# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
24.71, 0.0319386, 0.350506, 0.567346, 0.492075, 0.459368, 0.442633, 0.777529, 0.939449, 1.15496, 1.14349, 1.00535, 0.963339, 0.775466, 1.28953, 1.40467, 1.50276, 1.89277, 1.4237, 1.27097, 2.03038, 2.44998, 2.25808, 1.8544, 2.36694, 2.48145, 3.07764, 3.33217, 3.28645, 3.09733, 3.49226, 3.33243, 2.73186, 2.02828, 2.02393, 2.40615, 2.66384, 2.43476, 2.54842, 2.94607, 3.15091, 3.32297
24.72, 0.0319386, 0.344156, 0.643478, 0.746789, 0.655385, 0.434055, 0.900749, 0.755355, 1.11632, 0.74164, 1.26951, 1.3334, 0.533315, 1.31249, 1.59842, 1.49689, 1.44762, 1.34073, 1.07865, 1.98939, 2.3666, 2.54603, 2.13293, 2.33878, 2.74326, 2.72851, 3.10769, 3.57714, 3.58915, 3.31033, 3.25225, 2.54837, 2.06447, 2.0347, 2.29103, 2.57688, 2.44837, 2.30749, 2.62624, 3.18915, 3.22582
24.73, 0.0319386, 0.469791, 0.825753, 0.412763, 0.568767, 0.634939, 1.30571, 1.28403, 0.883416, 0.826813, 0.691624, 1.10981, 0.690084, 1.12414, 1.40864, 1.61979, 1.43835, 1.74943, 1.26589, 2.27097, 2.49054, 2.16903, 2.18917, 2.94949, 2.57684, 2.60532, 2.92323, 3.69531, 3.78303, 3.6426, 3.32173, 2.80718, 1.84717, 2.10492, 2.4112, 2.75611, 2.25214, 2.2807, 2.83004, 3.32285, 3.14999
24.74, 0.0319386, 0.633331, 0.546243, 0.591587, 0.445081, 0.571157, 1.29817, 0.908093, 0.845652, 0.778593, 0.807124, 0.959795, 1.02387, 0.908843, 1.38843, 1.35649, 1.21538, 1.02002, 1.22665, 2.0945, 1.8293, 2.07185, 2.45499, 2.73384, 2.49537, 2.35051, 3.07571, 3.69692, 3.55659, 3.00747, 2.99526, 2.62832, 1.92692, 2.01975, 2.15544, 2.73965, 2.4523, 2.32291, 2.54591, 2.98929, 3.1582
24.75, 0.0319366, 0.796284, 0.707019, 0.565151, 0.640993, 0.481747, 1.25601, 1.11403, 1.02168, 1.22018, 1.02033, 1.15583, 0.919964, 0.894575, 0.972414, 0.978943, 1.26194, 1.06667, 1.34915, 1.92459, 1.53055, 2.04559, 2.47314, 2.31785, 2.35372, 2.28089, 3.05713, 3.6944, 3.11142, 2.75698, 3.24765, 3.0227, 2.12355, 2.18101, 2.48626, 2.72592, 2.65657, 2.23235, 2.73039, 3.14475, 3.2099
24.76, 0.0319366, 0.705729, 0.41252, 0.713154, 0.514956, 0.657339, 1.03454, 1.01214, 1.24233, 1.07838, 1.4087, 1.41746, 0.947692, 1.07515, 0.762321, 0.953689, 1.18105, 1.48096, 1.4387, 1.68835, 1.80968, 2.38021, 2.58663, 2.68489, 2.88657, 2.97218, 3.26043, 3.69513, 3.71643, 3.23714, 3.73445, 3.35505, 2.79131, 2.19132, 2.07368, 2.93275, 2.76703, 2.50565, 2.90171, 3.04011, 3.41645
24.77, 0.0319366, 0.49322, 0.743307, 0.769011, 0.852125, 0.920068, 1.4555, 0.85546, 1.3354, 1.30786, 1.66536, 1.37641, 0.808101, 1.05864, 1.09399, 1.19276, 1.28643, 1.09202, 1.48955, 1.5167, 2.04016, 2.47814, 2.23331, 2.79064, 2.99911, 3.10744, 3.45219, 3.63407, 3.70609, 3.53657, 4, 3.41688, 2.51791, 2.37847, 2.43744, 2.87784, 2.81581, 2.42472, 2.84864, 3.15835, 3.3641
24.78, 0.0319366, 0.647007, 0.766835, 1.07187, 0.812632, 0.81262, 1.57593, 0.976884, 1.58222, 1.46609, 1.81841, 1.73731, 1.37167, 1.48045, 1.29436, 1.41155, 1.62955, 1.67132, 1.5128, 1.68951, 2.26676, 2.43135, 2.18831, 2.60439, 2.60972, 2.82527, 3.55189, 3.87848, 4, 3.69133, 4, 3.31729, 2.57138, 2.4598, 2.66678, 2.7481, 2.72848, 2.4879, 2.80396, 3.24773, 3.15511
24.79, 0.0319366, 0.354221, 0.852828, 0.94696, 0.726063, 0.690444, 1.25224, 1.28845, 1.9583, 1.35443, 1.53636, 1.55784, 1.20635, 1.61157, 1.50918, 1.35597, 1.27293, 1.58711, 1.48247, 1.82022, 2.89842, 2.72933, 2.87564, 2.46654, 2.93385, 3.18904, 3.71694, 3.83819, 4, 3.9219, 4, 3.50847, 2.76791, 2.71302, 2.85528, 2.96483, 2.73457, 2.27548, 2.9412, 3.25755, 2.93233
24.8, 0.0319386, 0.436201, 0.575986, 0.491824, 0.737392, 0.58766, 1.32631, 1.29387, 1.64105, 1.13104, 1.75935, 1.39515, 0.958714, 0.974217, 0.97026, 1.34466, 1.41335, 1.6062, 1.43843, 1.8604, 2.52584, 2.36478, 2.67398, 2.65767, 3.08441, 2.96893, 3.56575, 3.7385, 3.79743, 3.94294, 4, 3.42077, 2.84626, 2.70704, 2.91498, 2.88037, 2.70327, 2.61831, 2.84739, 3.22435, 3.23786
24.81, 0.0319386, 0.71238, 0.422442, 0.21816, 0.898815, 0.701075, 1.22538, 1.08878, 1.14974, 1.3489, 1.81287, 1.60232, 1.29078, 1.08194, 0.890136, 1.27173, 1.58982, 1.55373, 1.19186, 2.1458, 2.58359, 2.29005, 1.9986, 2.86402, 2.8874, 3.26055, 3.01417, 3.71954, 3.4629, 3.51863, 3.97572, 3.38882, 2.73279, 2.66647, 2.58281, 2.6731, 2.61072, 2.45294, 2.5313, 3.01579, 3.08048
24.82, 0.0319386, 0.838618, 0.312813, 0.329337, 0.602041, 0.699347, 1.11856, 0.876968, 0.78001, 0.929255, 1.3361, 1.38806, 1.11607, 1.1413, 1.09766, 1.56381, 1.35105, 1.29544, 1.1342, 2.05227, 2.46883, 2.10027, 2.38877, 2.96411, 2.83782, 3.20948, 3.10269, 3.39996, 3.37298, 3.37573, 3.79445, 3.30244, 2.43941, 2.28833, 2.18075, 2.42959, 2.4519, 2.24465, 2.43225, 2.8098, 3.42644
24.83, 0.0319366, 1.08254, 1.1309, 0.58402, 0.457292, 0.375633, 0.791658, 0.927368, 0.85416, 0.712437, 1.32471, 1.23429, 1.19532, 1.11852, 1.2695, 1.46499, 1.57058, 1.47104, 1.32066, 1.58198, 2.10067, 2.11798, 2.4563, 2.83374, 2.86774, 3.0413, 3.33822, 3.54581, 3.28395, 3.62826, 3.83731, 3.31638, 2.34314, 2.17167, 2.13404, 2.61208, 2.59646, 2.36656, 2.90864, 2.90819, 3.31665
24.84, 0.0319366, 0.899561, 1.07956, 0.572249, 0.54316, 0.433134, 0.918634, 0.720627, 0.734491, 0.908602, 0.775687, 0.73313, 1.06646, 1.12396, 1.00939, 1.39925, 1.59598, 1.57806, 1.17578, 1.67596, 2.01789, 2.00475, 2.22184, 2.34654, 2.64165, 2.68481, 3.21715, 3.11189, 3.22583, 3.42764, 3.70877, 3.12063, 2.23427, 2.22252, 2.3038, 2.90162, 2.65802, 2.27684, 2.76451, 2.84385, 3.02758
24.85, 0.0319366, 0.412016, 0.501994, 0.37703, 0.823633, 0.539925, 1.04052, 0.900622, 0.918327, 0.793164, 0.83814, 1.12379, 1.21639, 1.51362, 1.31985, 1.47661, 1.79215, 1.62955, 1.68192, 2.01943, 2.06014, 1.75179, 2.07843, 2.43816, 2.62167, 2.49406, 3.13683, 3.2972, 3.33551, 3.11726, 3.22434, 2.86385, 2.14798, 1.98718, 2.10605, 2.50235, 2.44843, 2.17181, 2.52857, 2.82947, 3.01313
24.86, 0.0319366, 0.520022, 0.389745, 0.308425, 0.871397, 0.796845, 1.16122, 0.660585, 0.928338, 0.592879, 1.07046, 1.24842, 1.12676, 1.24257, 1.56286, 1.49752, 1.52446, 1.54002, 1.43644, 1.79855, 1.9841, 1.93301, 2.15128, 2.40402, 2.64942, 2.32626, 2.65253, 3.37189, 3.32773, 3.17389, 3.23539, 3.07223, 2.34622, 2.06526, 2.15335, 2.7276, 2.49974, 2.43003, 2.70512, 3.08049, 3.27792
24.87, 0.0319366, 0.551211, 0.56916, 0.727428, 0.946679, 0.586462, 1.05428, 0.565983, 0.945757, 0.857536, 0.96053, 0.983881, 0.889233, 1.51971, 1.64844, 1.62973, 1.76677, 1.40624, 1.61444, 2.03182, 1.99075, 2.15127, 2.27919, 2.23542, 2.64537, 2.76405, 3.11968, 3.45597, 3.53523, 3.49665, 2.86226, 2.84814, 2.2054, 2.2568, 2.59565, 3.01415, 2.63663, 2.54886, 2.83736, 3.17101, 3.15668
24.88, 0.0319386, 0.598077, 0.514259, 0.435132, 0.557742, 0.605718, 1.01526, 0.588861, 0.994718, 0.991012, 1.50964, 1.21711, 0.958346, 1.22069, 1.04278, 1.3528, 1.92354, 1.35643, 1.39624, 1.77319, 1.70246, 2.61466, 2.34856, 2.17732, 2.38797, 2.61779, 2.82858, 3.15114, 3.43396, 3.53197, 2.93122, 2.74897, 2.01933, 2.40595, 2.45516, 2.69544, 2.63145, 2.55412, 2.74094, 3.19777, 3.4971
24.89, 0.0319386, 0.864168, 0.51291, 0.457604, 0.513363, 0.430726, 1.23963, 0.7983, 0.862014, 0.993675, 1.1736, 1.0215, 1.00842, 1.48775, 1.07606, 1.14833, 1.21653, 1.03145, 1.3544, 1.7679, 2.15609, 2.52811, 2.24358, 2.25608, 2.67877, 2.94634, 2.85582, 3.40673, 3.7635, 3.6339, 3.12749, 2.98155, 2.25441, 2.23344, 2.34475, 2.83502, 2.57257, 2.33931, 3.00275, 3.03063, 3.38
24.9, 0.0319386, 0.429157, 0.514872, 0.447499, 0.64021, 0.545083, 1.45692, 1.06507, 1.25614, 1.18603, 0.736224, 0.603116, 1.10722, 1.23331, 0.959261, 1.47405, 1.63857, 1.41071, 1.53258, 1.50396, 1.91664, 2.32716, 2.28939, 2.4368, 2.63658, 3.08446, 3.124, 3.69107, 3.63705, 3.45485, 3.49035, 3.07677, 2.12556, 2.36313, 2.15198, 2.61055, 2.53134, 2.24364, 2.88954, 2.96197, 3.03632
24.91, 0.0319386, 0.822943, 0.721511, 0.676017, 0.420977, 0.63765, 1.50775, 1.29115, 1.46174, 1.16486, 1.6313, 1.31724, 0.822237, 0.937253, 1.09441, 1.4927, 1.65403, 1.29388, 1.55066, 1.83514, 1.65503, 2.30671, 2.42919, 2.68371, 2.70611, 2.85687, 3.35571, 3.62554, 3.60037, 3.40116, 3.55302, 3.07544, 2.11535, 2.16977, 2.35617, 2.65158, 2.59353, 2.22653, 2.64696, 3.14008, 3.57063
24.92, 0.0319366, 0.598181, 0.623665, 0.745018, 0.670391, 0.941456, 1.32621, 0.867072, 0.954586, 0.862786, 1.44004, 1.62686, 1.42387, 0.983236, 1.00372, 1.41355, 1.09714, 1.03563, 1.44195, 2.07847, 2.16344, 2.35138, 2.4077, 2.88219, 2.40416, 2.54678, 3.43957, 3.43481, 3.18238, 3.33671, 3.75025, 2.95738, 2.61694, 2.26267, 2.43926, 2.82297, 2.61772, 2.48201, 2.99955, 3.17059, 3.54897
24.93, 0.0319366, 0.66421, 0.862816, 0.944792, 0.81071, 0.654726, 1.21447, 1.01053, 1.46389, 1.04869, 1.25861, 1.37841, 1.48648, 1.0889, 0.996025, 1.11287, 1.10553, 1.25267, 1.3246, 1.92776, 2.57827, 2.32914, 2.62875, 2.67711, 2.56845, 2.79584, 3.35164, 3.52821, 3.33403, 3.25032, 3.83305, 3.24341, 2.52772, 2.26609, 2.17823, 2.89854, 2.60473, 2.67733, 2.92298, 3.2867, 3.38887
24.94, 0.0319366, 0.428716, 0.429362, 0.878899, 0.75949, 0.551672, 1.08161, 1.13927, 1.28094, 1.38648, 1.72613, 1.47054, 1.14157, 1.08047, 1.1834, 1.26127, 1.47116, 1.33898, 1.03279, 1.87076, 2.75914, 1.89453, 2.43823, 2.83777, 2.89575, 2.71158, 3.45321, 3.54255, 3.62404, 3.54101, 3.75649, 2.9816, 2.37514, 2.43236, 2.11096, 2.95624, 2.77877, 2.57848, 3.00506, 3.44957, 3.64498
24.95, 0.0319366, 0.724946, 0.632289, 0.977151, 0.539539, 0.430877, 1.06726, 1.29926, 1.59857, 1.46339, 1.38136, 1.10856, 0.934324, 1.31157, 1.45212, 1.41092, 1.04525, 1.26867, 1.11294, 1.77892, 2.9295, 2.35989, 2.74876, 2.71884, 2.46508, 2.81576, 3.54383, 3.45007, 3.69652, 3.60108, 3.77944, 3.01025, 2.36642, 2.14144, 2.07926, 2.58581, 2.47435, 2.23119, 3.14503, 3.34326, 3.3639
24.96, 0.0319386, 0.717317, 0.739, 0.526017, 0.625358, 0.574457, 1.09131, 1.09622, 1.22074, 1.24772, 1.53123, 1.36677, 1.20706, 0.923192, 0.840579, 1.02673, 1.22234, 1.38439, 1.18485, 1.33873, 2.49686, 2.45313, 2.70974, 2.78768, 2.52521, 2.7958, 3.05774, 3.22232, 3.64984, 3.45836, 3.31277, 3.09321, 2.45647, 1.96626, 2.10923, 2.64223, 2.4226, 2.44661, 3.27832, 3.42572, 3.6104
24.97, 0.0319386, 0.590357, 0.34959, 0.541241, 0.687647, 0.796315, 1.10898, 0.892805, 0.951968, 0.962294, 1.21455, 1.31291, 1.1831, 0.931908, 1.15007, 1.36047, 1.4238, 1.17558, 1.41681, 1.61798, 2.49896, 2.46766, 2.43787, 2.62458, 2.52201, 2.67991, 2.92656, 2.96269, 3.40996, 3.32459, 3.40975, 3.25755, 2.53553, 2.0391, 2.15085, 2.53966, 2.38364, 2.36092, 3.10021, 3.36263, 3.632
24.98, 0.0319386, 0.976859, 0.751624, 0.803211, 0.420544, 0.565477, 0.772887, 1.08996, 0.914213, 0.668118, 0.949989, 0.982127, 0.737854, 1.06885, 1.32609, 1.5548, 1.65586, 0.99696, 1.36428, 1.61653, 2.05801, 2.00077, 2.34092, 2.25894, 2.3121, 2.49358, 2.7511, 2.96269, 3.37998, 3.07848, 3.30005, 3.01769, 2.22098, 2.10076, 2.17454, 2.63002, 2.66495, 2.30217, 3.07439, 3.25605, 3.39549
24.99, 0.0319386, 0.660161, 0.853018, 0.686768, 0.541112, 0.578669, 0.752558, 0.667124, 0.984478, 0.569164, 1.08699, 0.8751, 0.883141, 0.997708, 1.2402, 1.43126, 1.60355, 1.42571, 1.50064, 1.7098, 1.73724, 1.85882, 1.73572, 1.83104, 2.43499, 2.58854, 2.9365, 3.52552, 3.22698, 2.99026, 3.07042, 2.90189, 1.97159, 1.7797, 2.33316, 2.58938, 2.41568, 2.208, 2.93342, 3.4315, 3.36361
25, 0.0319366, 0.513251, 0.693189, 0.443684, 0.332449, 0.440229, 0.844438, 0.542842, 0.910225, 0.410178, 0.71539, 0.813788, 1.11434, 1.26345, 1.73419, 1.50433, 1.54438, 1.67925, 1.33028, 1.78587, 2.2846, 2.16161, 2.04519, 1.87485, 2.34244, 2.72282, 2.9726, 3.47239, 3.27472, 3.30421, 3.0075, 2.64318, 1.91767, 1.92362, 2.31544, 2.62065, 2.61345, 2.24385, 3.17598, 3.57109, 3.50414
25.01, 0.0319366, 0.498035, 0.540615, 0.380653, 0.211689, 0.434405, 1.33966, 1.19103, 0.875763, 0.501684, 1.12022, 1.36653, 1.20872, 1.3294, 1.62284, 1.22388, 1.47774, 1.62938, 1.35514, 1.57354, 2.34127, 2.22378, 1.98138, 1.9904, 2.27184, 2.74152, 3.01223, 3.31129, 3.45692, 3.2014, 2.93688, 2.5181, 2.15335, 1.97995, 2.24095, 2.62945, 2.39129, 2.34498, 3.11881, 3.24522, 3.52519
25.02, 0.0319366, 0.561995, 0.343451, 0.328296, 0.291498, 0.443209, 1.26393, 1.31627, 0.897271, 0.851632, 0.981239, 1.02255, 0.968331, 1.24627, 1.3079, 1.32261, 1.39398, 1.55375, 1.37641, 1.63568, 2.4224, 2.1895, 1.69742, 2.30672, 2.31389, 2.43207, 3.09044, 3.26794, 3.06456, 2.90137, 2.77642, 2.77, 2.28909, 1.9374, 2.07543, 2.55615, 2.42308, 2.24812, 3.1063, 3.38025, 3.47116
25.03, 0.0319366, 0.525199, 0.461056, 0.399311, 0.501657, 0.639284, 1.11413, 1.28346, 1.09217, 0.915768, 0.888506, 0.901559, 0.933476, 1.12828, 0.912619, 1.66773, 1.35171, 1.34042, 1.49913, 1.57332, 2.08109, 2.36079, 2.3394, 2.49019, 2.4405, 2.61057, 2.92779, 3.25205, 3.11138, 3.06819, 3.14447, 2.98699, 2.39877, 2.09966, 2.38883, 2.50224, 2.32706, 2.31372, 2.90568, 3.25195, 3.47751
25.04, 0.0319366, 0.775447, 0.841286, 0.463241, 0.584706, 0.826716, 1.08394, 1.18809, 1.17953, 0.820561, 1.00454, 1.02741, 0.937222, 1.03781, 0.871177, 1.44974, 1.09328, 1.01527, 1.45826, 1.82088, 1.84092, 2.38572, 2.80509, 2.79338, 2.58885, 2.89305, 2.72254, 3.49805, 2.98008, 3.23271, 3.61339, 3.54892, 2.40083, 2.381, 2.46905, 2.56779, 2.49211, 2.6548, 2.99343, 3.37075, 3.63242
25.05, 0.0319386, 0.811007, 0.906134, 0.622594, 0.550914, 1.04115, 1.07431, 0.653844, 0.818123, 0.873064, 1.41979, 1.6294, 1.38448, 0.814959, 1.11434, 1.38553, 0.979638, 1.22922, 1.6759, 1.82621, 1.76228, 2.36248, 2.79261, 2.54796, 2.84696, 3.19824, 3.36595, 3.43669, 3.31641, 3.61155, 3.70147, 3.56624, 2.63645, 2.71543, 2.36666, 2.46833, 2.44865, 2.43624, 3.14885, 3.59078, 3.61033
25.06, 0.0319386, 0.623328, 1.04112, 0.716957, 0.623701, 0.682362, 1.24123, 0.792266, 0.979894, 0.98187, 1.52078, 1.50631, 1.34716, 1.1343, 1.37555, 0.89844, 1.18832, 1.34682, 1.68238, 1.74096, 2.00825, 2.6079, 2.96302, 2.86707, 2.86759, 3.22248, 3.68089, 3.91704, 3.77331, 3.63622, 3.82081, 3.79723, 3.04889, 2.78658, 2.79843, 2.64934, 2.48143, 2.28708, 2.89127, 3.25721, 3.45966
25.07, 0.0319386, 0.771627, 0.538781, 0.700011, 0.84826, 0.660775, 1.41255, 1.49281, 1.34264, 1.4048, 1.70348, 1.52622, 0.902227, 1.16944, 1.57114, 1.17701, 1.49236, 1.19663, 1.44952, 1.86282, 2.28732, 2.61932, 2.7891, 2.73988, 2.59683, 2.95461, 3.74547, 4, 3.95204, 3.88747, 4, 3.64085, 3.03661, 2.82534, 2.6495, 2.91253, 2.77742, 2.6399, 2.73022, 3.0895, 3.51621
25.08, 0.0319366, 0.673133, 0.639926, 0.493378, 0.780638, 0.826877, 1.44995, 1.16432, 1.52157, 1.51954, 1.45061, 1.5521, 0.884753, 1.60283, 1.4062, 1.19473, 1.66673, 1.57339, 1.79284, 2.09898, 2.68655, 2.41593, 2.26631, 3.01904, 2.75193, 2.86776, 3.57856, 4, 4, 3.81267, 4, 3.60783, 3.0236, 2.77574, 2.61906, 2.56765, 2.60848, 2.634, 2.64413, 3.04232, 3.55055
25.09, 0.0319366, 0.731848, 0.418921, 0.415567, 0.489532, 0.616631, 1.08037, 1.18735, 1.27963, 1.43315, 1.58711, 1.40732, 0.995477, 1.2341, 0.918861, 1.02748, 1.42414, 1.25998, 1.59203, 1.86493, 2.43607, 2.56462, 2.49482, 3.30454, 2.80767, 2.73311, 3.17816, 3.90345, 3.70493, 3.75674, 3.80067, 3.19196, 2.71068, 2.46172, 2.67802, 2.78062, 2.66509, 2.40576, 2.62768, 3.0583, 3.38326
25.1, 0.0319366, 0.745961, 0.755312, 0.713907, 0.449664, 0.566264, 1.15324, 0.85978, 1.16889, 1.251, 1.27197, 1.54695, 1.14985, 1.1313, 1.01631, 1.19484, 1.35907, 1.3414, 0.785691, 1.67935, 2.46983, 2.48499, 2.38695, 2.49378, 2.66183, 2.7048, 3.42736, 3.53339, 3.69186, 3.46879, 3.62465, 3.11071, 2.4191, 2.25217, 2.16621, 2.60144, 2.33208, 2.40473, 2.57121, 2.99564, 3.24592
25.11, 0.0319366, 0.827354, 1.08958, 1.01244, 0.536378, 0.611966, 1.05164, 0.801606, 1.1672, 0.790892, 0.833079, 0.895415, 1.09723, 1.63878, 1.32054, 1.59045, 1.04882, 1.11749, 0.836749, 1.48793, 2.30349, 1.93178, 2.0827, 1.96255, 2.35696, 2.3934, 3.14776, 3.61363, 3.78474, 3.66361, 3.59068, 3.37179, 2.62176, 2.08573, 2.29256, 2.83651, 2.55573, 2.42532, 2.50268, 3.08048, 3.40674
25.12, 0.0319366, 0.869443, 0.708416, 0.725806, 0.579028, 0.595505, 0.851561, 0.799563, 1.09516, 0.657767, 0.920285, 0.826171, 1.23765, 1.71747, 1.23853, 1.56766, 1.69031, 1.60629, 1.25379, 1.3177, 1.77257, 1.96027, 2.1801, 1.79831, 2.19029, 2.45816, 3.02268, 3.61523, 3.58725, 3.42819, 3.31153, 3.05609, 2.33485, 2.14933, 2.44859, 2.93683, 2.73366, 2.47693, 2.55969, 3.08754, 3.53507
25.13, 0.0319386, 0.656673, 0.662218, 0.777591, 0.505712, 0.638482, 1.0238, 1.00394, 1.41944, 0.70162, 0.693734, 0.83294, 1.26624, 1.67167, 1.46332, 1.49809, 1.89055, 1.75247, 1.21231, 1.33111, 1.48399, 1.78271, 2.0205, 2.11336, 2.62721, 2.63298, 3.00228, 3.26341, 2.94951, 3.2069, 3.04514, 2.76315, 2.45876, 2.28018, 2.42569, 2.86011, 2.49934, 2.34904, 2.80323, 2.99139, 3.38446
25.14, 0.0319386, 0.429933, 0.580325, 0.647874, 0.88003, 0.608965, 1.03339, 0.815041, 1.38177, 0.989448, 1.25586, 0.868404, 1.08279, 1.79429, 1.69569, 1.42879, 1.92534, 1.38467, 1.4795, 2.01429, 1.72199, 2.07408, 2.18647, 2.38754, 2.78226, 2.91291, 3.48753, 3.33174, 3.31531, 3.37961, 3.12577, 2.69949, 2.21695, 2.19897, 2.56937, 2.81826, 2.58828, 2.52797, 2.90664, 3.12457, 3.21471
25.15, 0.0319386, 0.531386, 0.344206, 0.515586, 0.801701, 0.809965, 1.10233, 1.09305, 1.55963, 0.830269, 1.37903, 1.01389, 0.872006, 1.58343, 1.57853, 1.61443, 1.71397, 1.3706, 1.56408, 1.95207, 1.8371, 2.6319, 2.31562, 2.41864, 2.74109, 2.65109, 3.23066, 3.63477, 3.59004, 3.57107, 3.19889, 2.81823, 2.27825, 2.53801, 2.51855, 2.58887, 2.58074, 2.56178, 2.99265, 3.13953, 2.91672
25.16, 0.0319386, 0.834086, 0.35531, 0.556641, 0.409917, 0.560567, 1.26932, 1.16686, 1.27447, 0.783226, 1.22996, 1.41778, 0.893547, 1.80236, 1.57689, 1.62153, 1.58871, 1.46232, 1.56929, 2.45413, 1.90283, 2.35753, 2.41306, 2.62791, 2.8112, 2.71818, 2.9039, 3.3481, 3.2107, 3.26001, 3.44569, 2.88654, 2.17914, 2.4677, 2.81818, 2.83351, 2.48699, 2.5169, 2.93927, 3.07029, 2.78643
25.17, 0.0319366, 0.705921, 0.430721, 0.442478, 0.459913, 0.583564, 1.14619, 0.837672, 1.43363, 0.634804, 0.507091, 0.727688, 0.77285, 1.6879, 1.15679, 1.53645, 1.49086, 1.27406, 1.46649, 2.15213, 2.02172, 2.28864, 2.37505, 2.56865, 2.29082, 2.26288, 3.12867, 3.1201, 2.93398, 2.75623, 3.15511, 2.8973, 2.28585, 2.30389, 2.59235, 2.83365, 2.35599, 2.30022, 2.83298, 2.99715, 3.295
25.18, 0.0319366, 0.908715, 0.757993, 0.439921, 0.648559, 0.527585, 1.12293, 0.954988, 1.46949, 0.946362, 0.577993, 0.664744, 0.750197, 0.962156, 1.12431, 1.42859, 1.52638, 1.2445, 1.47125, 1.98236, 1.9994, 2.16539, 2.22264, 2.59588, 2.85162, 2.42973, 3.5156, 2.99428, 3.44237, 3.19678, 3.45746, 2.94507, 2.35541, 2.18798, 2.18193, 2.65493, 2.42753, 2.6004, 2.92785, 3.30975, 3.2123
25.19, 0.0319366, 0.629733, 0.367659, 0.400305, 0.771893, 0.730037, 1.4385, 0.987792, 1.59824, 1.15261, 1.49975, 1.36324, 0.816727, 1.08817, 1.49862, 1.46705, 1.7691, 1.51625, 1.26951, 1.60729, 2.14503, 2.18968, 2.02296, 2.23349, 2.74385, 2.74243, 3.17252, 3.09795, 3.29995, 3.6178, 3.73247, 2.76443, 2.55769, 2.09695, 2.24287, 2.76305, 2.29718, 2.33676, 2.85139, 3.44588, 3.51951
25.2, 0.0319366, 0.779619, 0.431902, 0.346444, 0.733904, 0.925922, 1.35385, 0.958396, 1.56364, 1.18662, 1.6794, 1.36718, 0.865074, 1.0863, 1.20948, 1.50333, 1.60835, 1.57861, 1.19924, 1.14939, 2.53022, 2.74152, 2.39232, 2.19685, 2.81411, 2.60182, 2.89415, 3.40383, 3.344, 3.56558, 3.95948, 2.73275, 2.23899, 2.09206, 2.29547, 2.66, 2.49819, 2.14988, 2.73213, 3.26913, 3.69703
25.21, 0.0319386, 0.417921, 0.58088, 0.420351, 0.766018, 0.972007, 0.904414, 1.06278, 1.67947, 1.23449, 1.38746, 1.06112, 0.898476, 1.16415, 0.90644, 1.17187, 1.32521, 1.33749, 1.3395, 1.58875, 1.97495, 2.52049, 1.939, 2.20514, 2.68556, 2.35236, 3.17789, 3.89661, 4, 3.70501, 3.89666, 2.8472, 2.5948, 2.2311, 2.15953, 2.64756, 2.45152, 2.16538, 2.69484, 3.03326, 3.36519
25.22, 0.0319386, 0.570539, 0.744083, 0.652071, 0.416137, 0.756724, 1.07953, 1.49966, 2.07305, 1.58663, 1.51294, 1.27586, 0.949596, 1.29731, 1.25139, 1.3673, 1.73025, 1.68913, 1.29314, 1.82259, 2.22652, 2.19401, 2.07738, 2.45586, 3.00164, 2.50041, 3.53064, 3.72171, 3.91749, 3.73605, 4, 3.28398, 2.68864, 2.36607, 2.54227, 2.82232, 2.33097, 2.29191, 2.69255, 3.32421, 3.17084
25.23, 0.0319386, 0.611084, 0.867191, 0.70225, 0.495249, 0.814846, 1.06608, 1.14718, 1.55213, 1.16368, 1.76068, 1.15313, 1.08232, 1.40792, 0.992256, 1.24831, 1.69306, 1.30658, 1.22998, 2.03789, 2.23669, 2.19852, 2.64748, 2.8457, 2.61051, 2.30496, 3.06033, 3.57408, 3.60118, 3.50308, 4, 2.99642, 2.43995, 2.25842, 2.57199, 2.57157, 2.24252, 2.30063, 2.67112, 3.17535, 3.13414
25.24, 0.0319386, 0.701955, 0.459397, 0.398857, 0.56491, 0.392771, 0.859593, 0.916877, 1.09275, 1.57129, 1.81009, 1.35757, 1.2945, 1.36306, 1.1164, 1.04879, 1.59521, 1.18998, 1.25127, 2.01044, 2.43043, 2.51546, 2.14154, 2.21867, 2.43472, 2.64354, 3.317, 3.89101, 3.69147, 3.68117, 3.74165, 2.84493, 2.47019, 2.18517, 2.24471, 2.41328, 2.35375, 2.20784, 2.71917, 3.18526, 3.2098
25.25, 0.0319366, 0.793199, 0.606724, 0.465812, 0.680021, 0.835047, 1.02008, 1.07076, 0.872919, 1.09773, 1.28778, 1.26671, 1.04275, 1.44104, 0.914244, 1.51752, 1.2993, 0.922466, 1.17288, 2.21753, 2.46784, 2.36654, 2.18152, 2.33617, 2.64251, 3.04472, 3.00824, 3.45411, 3.50018, 3.46669, 3.71355, 2.77589, 1.96319, 1.98771, 2.1863, 2.44591, 2.57856, 2.40482, 2.86105, 3.12551, 3.31168
