Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.09865,0.00073,0.00222,0.89840
153.12000,0.62195,0.08728,0.00089,0.00169,0.91013
153.45000,0.62193,0.08331,0.00095,0.00157,0.91417
153.78000,0.62193,0.06656,0.00111,0.00151,0.93082
154.11000,0.62193,0.05266,0.00171,0.00177,0.94385
154.44000,0.62193,0.05043,0.00158,0.00144,0.94655
154.77000,0.62193,0.04853,0.00173,0.00156,0.94817
155.10001,0.62193,0.06259,0.00121,0.00149,0.93472
155.42999,0.62195,0.07038,0.00101,0.00131,0.92730
155.75999,0.62195,0.04453,0.00192,0.00125,0.95230
156.09000,0.62195,0.05270,0.00143,0.00123,0.94465
156.42000,0.62193,0.07940,0.00095,0.00137,0.91829
156.75000,0.62193,0.03728,0.00260,0.00124,0.95888
157.08000,0.62193,0.05771,0.00130,0.00125,0.93975
157.41000,0.62193,0.08569,0.00089,0.00147,0.91194
157.74001,0.62193,0.08340,0.00093,0.00147,0.91420
158.07001,0.62193,0.09202,0.00082,0.00143,0.90573
158.39999,0.62195,0.08711,0.00085,0.00158,0.91046
158.73000,0.62195,0.08351,0.00091,0.00143,0.91416
159.06000,0.62193,0.09234,0.00083,0.00153,0.90531
159.39000,0.62193,0.05966,0.00130,0.00151,0.93752
159.72000,0.62193,0.07823,0.00099,0.00139,0.91939
160.05000,0.62193,0.07875,0.00093,0.00149,0.91882
160.38000,0.62193,0.06738,0.00109,0.00141,0.93012
160.71001,0.62193,0.07013,0.00106,0.00146,0.92734
161.03999,0.62195,0.04806,0.00160,0.00119,0.94915
161.37000,0.62195,0.07386,0.00103,0.00151,0.92360
161.70000,0.62193,0.05307,0.00146,0.00139,0.94408
162.03000,0.62193,0.06800,0.00119,0.00169,0.92912
162.36000,0.62193,0.08409,0.00092,0.00142,0.91357
162.69000,0.62193,0.08867,0.00087,0.00226,0.90820
163.02000,0.62193,0.09135,0.00083,0.00174,0.90608
163.35001,0.62193,0.09166,0.00082,0.00156,0.90597
163.67999,0.62195,0.09485,0.00079,0.00160,0.90277
164.00999,0.62195,0.08950,0.00085,0.00167,0.90797
164.34000,0.62195,0.08387,0.00089,0.00160,0.91363
164.67000,0.62193,0.08159,0.00099,0.00169,0.91572
165.00000,0.62193,0.08254,0.00093,0.00154,0.91499
165.33000,0.62193,0.10057,0.00073,0.00193,0.89677
165.66000,0.62193,0.09488,0.00078,0.00196,0.90238
165.99001,0.62193,0.11074,0.00062,0.00413,0.88451
166.32001,0.62193,0.11011,0.00063,0.00289,0.88636
166.64999,0.62195,0.09067,0.00082,0.00189,0.90662
166.98000,0.62195,0.07956,0.00096,0.00175,0.91773
167.31000,0.62193,0.08340,0.00091,0.00139,0.91430
167.64000,0.62193,0.08317,0.00089,0.00144,0.91449
167.97000,0.62193,0.05323,0.00160,0.00167,0.94349
168.30000,0.62193,0.06597,0.00112,0.00135,0.93156
168.63000,0.62193,0.08291,0.00090,0.00147,0.91471
168.96001,0.62193,0.07711,0.00096,0.00143,0.92050
169.28999,0.62195,0.08859,0.00085,0.00134,0.90922
169.62000,0.62195,0.09400,0.00079,0.00156,0.90365
169.95000,0.62193,0.06011,0.00123,0.00144,0.93721
170.28000,0.62193,0.06760,0.00116,0.00153,0.92970
170.61000,0.62193,0.06389,0.00112,0.00135,0.93364
170.94000,0.62193,0.06874,0.00104,0.00135,0.92887
171.27000,0.62193,0.08471,0.00091,0.00136,0.91302
171.60001,0.62193,0.09029,0.00082,0.00166,0.90723
171.92999,0.62195,0.06406,0.00115,0.00144,0.93336
172.25999,0.62195,0.08770,0.00085,0.00140,0.91005
172.59000,0.62195,0.08663,0.00088,0.00150,0.91099
172.92000,0.62193,0.08588,0.00090,0.00158,0.91165
173.25000,0.62193,0.07965,0.00096,0.00162,0.91778
173.58000,0.62193,0.07046,0.00122,0.00196,0.92636
173.91000,0.62193,0.05339,0.00148,0.00146,0.94367
174.24001,0.62193,0.05960,0.00159,0.00206,0.93675
174.57001,0.62193,0.03951,0.00226,0.00153,0.95669
174.89999,0.62195,0.08172,0.00102,0.00166,0.91560
175.23000,0.62195,0.11224,0.00063,0.00320,0.88393
175.56000,0.62193,0.08898,0.00084,0.00151,0.90867
175.89000,0.62193,0.06034,0.00178,0.00235,0.93553
176.22000,0.62193,0.02274,0.00787,0.00077,0.96862
176.55000,0.62193,0.04917,0.00175,0.00160,0.94749
176.88000,0.62193,0.05476,0.00146,0.00152,0.94227
177.21001,0.62193,0.07101,0.00105,0.00152,0.92642
177.53999,0.62195,0.05859,0.00136,0.00156,0.93849
177.87000,0.62195,0.08993,0.00085,0.00155,0.90766
178.20000,0.62193,0.05116,0.00181,0.00160,0.94543
178.53000,0.62193,0.07079,0.00107,0.00132,0.92682
178.86000,0.62193,0.04604,0.00182,0.00136,0.95078
179.19000,0.62193,0.07204,0.00105,0.00137,0.92554
179.52000,0.62193,0.08897,0.00087,0.00142,0.90874
179.85001,0.62193,0.09188,0.00081,0.00147,0.90584
180.17999,0.62195,0.08883,0.00081,0.00137,0.90900
180.50999,0.62195,0.06715,0.00109,0.00137,0.93039
180.84000,0.62195,0.06984,0.00115,0.00170,0.92732
181.17000,0.62193,0.08127,0.00095,0.00151,0.91627
181.50000,0.62193,0.08087,0.00101,0.00185,0.91626
181.83000,0.62193,0.06951,0.00120,0.00177,0.92753
182.16000,0.62193,0.06837,0.00114,0.00148,0.92902
182.49001,0.62193,0.08048,0.00095,0.00147,0.91709
182.82001,0.62193,0.07669,0.00112,0.00181,0.92038
183.14999,0.62195,0.08615,0.00092,0.00199,0.91094
183.48000,0.62195,0.08013,0.00102,0.00202,0.91684
183.81000,0.62193,0.08205,0.00095,0.00162,0.91538
184.14000,0.62193,0.08081,0.00101,0.00207,0.91611
184.47000,0.62193,0.08763,0.00090,0.00216,0.90931
184.80000,0.62193,0.08454,0.00090,0.00170,0.91287
185.13000,0.62193,0.08790,0.00088,0.00146,0.90977
185.46001,0.62193,0.11414,0.00057,0.00352,0.88176
185.78999,0.62195,0.10625,0.00065,0.00265,0.89045
186.12000,0.62195,0.07038,0.00106,0.00151,0.92705
186.45000,0.62193,0.07272,0.00099,0.00136,0.92493
186.78000,0.62193,0.08591,0.00087,0.00134,0.91188
187.11000,0.62193,0.09202,0.00081,0.00144,0.90573
187.44000,0.62193,0.08377,0.00093,0.00153,0.91377
187.77000,0.62193,0.07006,0.00106,0.00160,0.92729
188.10001,0.62193,0.08458,0.00091,0.00148,0.91303
188.42999,0.62195,0.09452,0.00079,0.00138,0.90330
188.75999,0.62195,0.09501,0.00077,0.00147,0.90275
189.09000,0.62195,0.08266,0.00090,0.00150,0.91494
189.42000,0.62193,0.06088,0.00135,0.00168,0.93609
189.75000,0.62193,0.06160,0.00126,0.00160,0.93554
190.08000,0.62193,0.06845,0.00118,0.00168,0.92869
190.41000,0.62193,0.03867,0.00242,0.00134,0.95757
190.74001,0.62193,0.04159,0.00221,0.00152,0.95468
191.07001,0.62193,0.05193,0.00147,0.00131,0.94530
191.39999,0.62195,0.06194,0.00127,0.00155,0.93524
191.73000,0.62195,0.05726,0.00172,0.00209,0.93894
192.06000,0.62193,0.04203,0.00226,0.00136,0.95435
192.39000,0.62193,0.06504,0.00117,0.00157,0.93222
192.72000,0.62193,0.03671,0.00283,0.00110,0.95936
193.05000,0.62193,0.04253,0.00226,0.00153,0.95368
193.38000,0.62193,0.07167,0.00109,0.00153,0.92571
193.71001,0.62193,0.09219,0.00085,0.00159,0.90538
194.03999,0.62195,0.08394,0.00089,0.00165,0.91353
194.37000,0.62195,0.07349,0.00100,0.00146,0.92405
194.70000,0.62193,0.07769,0.00094,0.00134,0.92003
195.03000,0.62193,0.08147,0.00095,0.00149,0.91609
195.36000,0.62193,0.07650,0.00098,0.00148,0.92103
195.69000,0.62193,0.07829,0.00092,0.00131,0.91947
196.02000,0.62193,0.06189,0.00120,0.00142,0.93549
196.35001,0.62193,0.06148,0.00119,0.00137,0.93596
196.67999,0.62195,0.04486,0.00197,0.00151,0.95165
197.00999,0.62195,0.06884,0.00107,0.00145,0.92864
197.34000,0.62195,0.04717,0.00185,0.00166,0.94931
197.67000,0.62193,0.06322,0.00118,0.00145,0.93414
198.00000,0.62193,0.07452,0.00101,0.00144,0.92303
198.33000,0.62193,0.04224,0.00230,0.00122,0.95423
198.66000,0.62193,0.04636,0.00180,0.00133,0.95051
198.99001,0.62193,0.04367,0.00196,0.00148,0.95289
199.32001,0.62193,0.05315,0.00138,0.00136,0.94411
199.64999,0.62195,0.04709,0.00176,0.00143,0.94972
199.98000,0.62195,0.07660,0.00098,0.00141,0.92101
200.31000,0.62193,0.08452,0.00096,0.00189,0.91263
200.64000,0.62193,0.08789,0.00085,0.00149,0.90978
200.97000,0.62193,0.09242,0.00084,0.00173,0.90500
201.30000,0.62193,0.08690,0.00087,0.00164,0.91059
201.63000,0.62193,0.08291,0.00094,0.00182,0.91433
201.96001,0.62193,0.08310,0.00094,0.00151,0.91445
202.28999,0.62195,0.06901,0.00130,0.00211,0.92757
202.62000,0.62195,0.03846,0.00233,0.00119,0.95803
202.95000,0.62193,0.08205,0.00096,0.00178,0.91522
203.28000,0.62193,0.12684,0.00054,0.00580,0.86682
203.61000,0.62193,0.08163,0.00093,0.00173,0.91571
203.94000,0.62193,0.07832,0.00106,0.00175,0.91887
204.27000,0.62193,0.08709,0.00091,0.00173,0.91027
204.60001,0.62193,0.08610,0.00091,0.00172,0.91128
204.92999,0.62195,0.07675,0.00114,0.00205,0.92007
205.25999,0.62195,0.07066,0.00120,0.00181,0.92633
205.59000,0.62195,0.08458,0.00092,0.00186,0.91264
205.92000,0.62193,0.11972,0.00057,0.00646,0.87325
206.25000,0.62193,0.13158,0.00051,0.01062,0.85729
206.58000,0.62193,0.11731,0.00062,0.00425,0.87782
206.91000,0.62193,0.07271,0.00101,0.00161,0.92467
207.24001,0.62193,0.06507,0.00122,0.00157,0.93214
207.57001,0.62193,0.06540,0.00118,0.00157,0.93185
207.89999,0.62195,0.08345,0.00090,0.00142,0.91423
208.23000,0.62195,0.08925,0.00084,0.00137,0.90854
208.56000,0.62193,0.09378,0.00080,0.00144,0.90398
208.89000,0.62193,0.09172,0.00084,0.00186,0.90558
209.22000,0.62193,0.09247,0.00082,0.00171,0.90501
209.55000,0.62193,0.11256,0.00061,0.00380,0.88303
209.88000,0.62193,0.10430,0.00070,0.00258,0.89242
210.21001,0.62193,0.08108,0.00087,0.00137,0.91669
210.53999,0.62195,0.05172,0.00252,0.00135,0.94441
210.87000,0.62195,0.03005,0.00451,0.00101,0.96443
211.20000,0.62193,0.03811,0.00246,0.00131,0.95812
211.53000,0.62193,0.06831,0.00111,0.00137,0.92921
211.86000,0.62193,0.04127,0.00209,0.00130,0.95534
212.19000,0.62193,0.03925,0.00238,0.00141,0.95696
212.52000,0.62193,0.06021,0.00147,0.00175,0.93657
212.85001,0.62193,0.07833,0.00105,0.00180,0.91882
213.17999,0.62195,0.08936,0.00086,0.00190,0.90788
213.50999,0.62195,0.10647,0.00067,0.00273,0.89013
213.84000,0.62195,0.06900,0.00124,0.00205,0.92770
214.17000,0.62193,0.08928,0.00086,0.00177,0.90810
214.50000,0.62193,0.12691,0.00049,0.00600,0.86660
214.83000,0.62193,0.07995,0.00095,0.00167,0.91743
215.16000,0.62193,0.07648,0.00098,0.00138,0.92117
215.49001,0.62193,0.08774,0.00087,0.00149,0.90990
215.82001,0.62193,0.08443,0.00091,0.00155,0.91311
216.14999,0.62195,0.07577,0.00101,0.00159,0.92164
216.48000,0.62195,0.07183,0.00104,0.00141,0.92572
216.81000,0.62193,0.07611,0.00096,0.00140,0.92152
217.14000,0.62193,0.06115,0.00120,0.00144,0.93622
217.47000,0.62193,0.07762,0.00098,0.00144,0.91995
217.80000,0.62193,0.08010,0.00094,0.00153,0.91743
218.13000,0.62193,0.08305,0.00097,0.00160,0.91438
218.46001,0.62193,0.07103,0.00115,0.00183,0.92599
218.78999,0.62195,0.04043,0.00223,0.00150,0.95584
219.12000,0.62195,0.06263,0.00117,0.00132,0.93489
219.45000,0.62193,0.08465,0.00091,0.00150,0.91294
219.78000,0.62193,0.08714,0.00088,0.00147,0.91051
220.11000,0.62193,0.06644,0.00122,0.00165,0.93069
220.44000,0.62193,0.04585,0.00187,0.00121,0.95108
220.77000,0.62193,0.08095,0.00098,0.00151,0.91656
221.10001,0.62193,0.07758,0.00101,0.00169,0.91972
221.42999,0.62195,0.08439,0.00090,0.00148,0.91322
221.75999,0.62195,0.08212,0.00094,0.00143,0.91550
222.09000,0.62195,0.08824,0.00083,0.00139,0.90954
222.42000,0.62193,0.08920,0.00088,0.00149,0.90843
222.75000,0.62193,0.08795,0.00087,0.00164,0.90954
223.08000,0.62193,0.09222,0.00081,0.00177,0.90520
223.41000,0.62193,0.08692,0.00088,0.00180,0.91040
223.74001,0.62193,0.08647,0.00087,0.00231,0.91035
224.07001,0.62193,0.16632,0.00036,0.00760,0.82572
224.39999,0.62195,0.06330,0.00119,0.00144,0.93407
224.73000,0.62195,0.07712,0.00101,0.00150,0.92037
225.06000,0.62193,0.06091,0.00121,0.00141,0.93648
225.39000,0.62193,0.04688,0.00197,0.00151,0.94963
225.72000,0.62193,0.03908,0.00268,0.00139,0.95685
226.05000,0.62193,0.06780,0.00114,0.00147,0.92959
226.38000,0.62193,0.08860,0.00085,0.00146,0.90909
226.71001,0.62193,0.07793,0.00100,0.00160,0.91948
227.03999,0.62195,0.05908,0.00138,0.00169,0.93784
227.37000,0.62195,0.07504,0.00103,0.00138,0.92255
227.70000,0.62193,0.08272,0.00096,0.00198,0.91433
228.03000,0.62193,0.05830,0.00133,0.00144,0.93893
228.36000,0.62193,0.07916,0.00103,0.00188,0.91793
228.69000,0.62193,0.03063,0.00543,0.00100,0.96295
229.02000,0.62193,0.07315,0.00117,0.00142,0.92425
229.35001,0.62193,0.08485,0.00093,0.00157,0.91266
229.67999,0.62195,0.07523,0.00107,0.00186,0.92185
230.00999,0.62195,0.07955,0.00096,0.00146,0.91803
230.34000,0.62195,0.07060,0.00108,0.00157,0.92676
230.67000,0.62193,0.05592,0.00132,0.00124,0.94151
231.00000,0.62193,0.07938,0.00098,0.00153,0.91811
231.33000,0.62193,0.04926,0.00167,0.00154,0.94752
231.66000,0.62193,0.04410,0.00203,0.00157,0.95231
231.99001,0.62193,0.05113,0.00144,0.00131,0.94611
232.32001,0.62193,0.05193,0.00163,0.00148,0.94496
232.64999,0.62195,0.02861,0.00383,0.00106,0.96649
232.98000,0.62195,0.03571,0.00273,0.00126,0.96030
233.31000,0.62193,0.08093,0.00096,0.00144,0.91667
233.64000,0.62193,0.06783,0.00124,0.00187,0.92906
233.97000,0.62193,0.08476,0.00092,0.00155,0.91277
234.30000,0.62193,0.08721,0.00086,0.00188,0.91005
234.63000,0.62193,0.09107,0.00082,0.00159,0.90652
234.96001,0.62193,0.08167,0.00088,0.00157,0.91588
235.28999,0.62195,0.08099,0.00097,0.00148,0.91656
235.62000,0.62195,0.08933,0.00087,0.00152,0.90829
235.95000,0.62193,0.08047,0.00092,0.00145,0.91715
236.28000,0.62193,0.07834,0.00098,0.00154,0.91914
236.61000,0.62193,0.05715,0.00194,0.00160,0.93930
236.94000,0.62193,0.05785,0.00181,0.00118,0.93916
237.27000,0.62193,0.06292,0.00130,0.00172,0.93406
237.60001,0.62193,0.07120,0.00108,0.00147,0.92625
237.92999,0.62195,0.08738,0.00089,0.00151,0.91021
238.25999,0.62195,0.09199,0.00083,0.00176,0.90543
238.59000,0.62195,0.06157,0.00145,0.00211,0.93487
238.92000,0.62193,0.04462,0.00186,0.00136,0.95216
239.25000,0.62193,0.08641,0.00090,0.00147,0.91121
239.58000,0.62193,0.08603,0.00088,0.00155,0.91154
239.91000,0.62193,0.07579,0.00101,0.00169,0.92152
240.24001,0.62193,0.06424,0.00115,0.00146,0.93316
240.57001,0.62193,0.07159,0.00124,0.00190,0.92527
240.89999,0.62195,0.05477,0.00154,0.00169,0.94200
241.23000,0.62195,0.07114,0.00108,0.00139,0.92639
241.56000,0.62193,0.08381,0.00095,0.00169,0.91354
241.89000,0.62193,0.08840,0.00086,0.00233,0.90840
242.22000,0.62193,0.10581,0.00066,0.00473,0.88881
242.55000,0.62193,0.16170,0.00039,0.00856,0.82935
242.88000,0.62193,0.07690,0.00106,0.00170,0.92034
243.21001,0.62193,0.08263,0.00096,0.00156,0.91484
243.53999,0.62195,0.07765,0.00110,0.00193,0.91932
243.87000,0.62195,0.09107,0.00084,0.00173,0.90636
244.20000,0.62193,0.08725,0.00086,0.00172,0.91017
244.53000,0.62193,0.07961,0.00094,0.00147,0.91798
244.86000,0.62193,0.05437,0.00165,0.00167,0.94231
245.19000,0.62193,0.05887,0.00134,0.00144,0.93836
245.52000,0.62193,0.06256,0.00128,0.00159,0.93457
245.85001,0.62193,0.08474,0.00091,0.00155,0.91279
246.17999,0.62195,0.08837,0.00090,0.00215,0.90859
246.50999,0.62195,0.08094,0.00099,0.00162,0.91646
246.84000,0.62195,0.07901,0.00101,0.00172,0.91826
247.17000,0.62193,0.08501,0.00093,0.00160,0.91246
247.50000,0.62193,0.08778,0.00090,0.00153,0.90978
247.83000,0.62193,0.08541,0.00089,0.00160,0.91210
248.16000,0.62193,0.08827,0.00091,0.00172,0.90910
248.49001,0.62193,0.10854,0.00067,0.00286,0.88793
248.82001,0.62193,0.09967,0.00072,0.00187,0.89774
249.14999,0.62195,0.12181,0.00053,0.00547,0.87219
249.48000,0.62195,0.08371,0.00089,0.00185,0.91355
249.81000,0.62193,0.07397,0.00111,0.00167,0.92326
250.14000,0.62193,0.06157,0.00158,0.00219,0.93466
250.47000,0.62193,0.07402,0.00102,0.00141,0.92356
250.80000,0.62193,0.09505,0.00079,0.00154,0.90262
251.13000,0.62193,0.08992,0.00084,0.00164,0.90760
251.46001,0.62193,0.09535,0.00079,0.00172,0.90214
251.78999,0.62195,0.09158,0.00082,0.00148,0.90612
252.12000,0.62195,0.09236,0.00082,0.00152,0.90530
252.45000,0.62193,0.09635,0.00078,0.00172,0.90115
252.78000,0.62193,0.08924,0.00085,0.00149,0.90842
253.11000,0.62193,0.08291,0.00092,0.00151,0.91466
253.44000,0.62193,0.09216,0.00083,0.00148,0.90554
253.77000,0.62193,0.09023,0.00083,0.00154,0.90740
254.10001,0.62193,0.08823,0.00084,0.00142,0.90950
254.42999,0.62195,0.08053,0.00096,0.00157,0.91694
254.75999,0.62195,0.08481,0.00092,0.00155,0.91272
255.09000,0.62195,0.09115,0.00083,0.00155,0.90647
255.42000,0.62193,0.14257,0.00043,0.00464,0.85235
255.75000,0.62195,0.08488,0.00096,0.00188,0.91227
256.07999,0.62195,0.08566,0.00090,0.00148,0.91195
256.41000,0.62195,0.07662,0.00106,0.00177,0.92054
256.73999,0.62195,0.07513,0.00102,0.00148,0.92238
257.07001,0.62192,0.08968,0.00087,0.00165,0.90780
257.39999,0.62195,0.08757,0.00083,0.00149,0.91011
257.73001,0.62192,0.08185,0.00096,0.00151,0.91568
258.06000,0.62195,0.08309,0.00092,0.00154,0.91445
258.39001,0.62192,0.07393,0.00111,0.00181,0.92315
258.72000,0.62195,0.07249,0.00103,0.00139,0.92509
259.04999,0.62195,0.07554,0.00100,0.00154,0.92193
259.38000,0.62192,0.06655,0.00119,0.00180,0.93046
259.70999,0.62195,0.15876,0.00041,0.01048,0.83035
260.04001,0.62192,0.08334,0.00090,0.00160,0.91416
260.37000,0.62195,0.08258,0.00093,0.00155,0.91494
260.70001,0.62192,0.08875,0.00084,0.00135,0.90906
261.03000,0.62195,0.07084,0.00104,0.00143,0.92669
261.35999,0.62195,0.05457,0.00141,0.00146,0.94257
261.69000,0.62195,0.07521,0.00104,0.00147,0.92228
262.01999,0.62195,0.08477,0.00088,0.00145,0.91289
262.35001,0.62192,0.07387,0.00107,0.00167,0.92339
262.67999,0.62195,0.08268,0.00093,0.00152,0.91487
263.01001,0.62192,0.08641,0.00091,0.00154,0.91114
263.34000,0.62195,0.07980,0.00105,0.00189,0.91726
263.67001,0.62192,0.08108,0.00096,0.00154,0.91642
264.00000,0.62195,0.08517,0.00093,0.00159,0.91231
264.32999,0.62195,0.09223,0.00080,0.00161,0.90536
264.66000,0.62195,0.09013,0.00081,0.00152,0.90754
264.98999,0.62195,0.08588,0.00086,0.00140,0.91186
265.32001,0.62192,0.07614,0.00094,0.00128,0.92163
265.64999,0.62195,0.08262,0.00088,0.00132,0.91518
265.98001,0.62192,0.08096,0.00092,0.00136,0.91676
266.31000,0.62195,0.08871,0.00085,0.00137,0.90907
266.64001,0.62192,0.07130,0.00099,0.00138,0.92634
266.97000,0.62195,0.08082,0.00093,0.00136,0.91690
267.29999,0.62195,0.09326,0.00080,0.00144,0.90450
267.63000,0.62192,0.07814,0.00096,0.00166,0.91924
267.95999,0.62195,0.08011,0.00096,0.00147,0.91746
268.29001,0.62192,0.07606,0.00111,0.00191,0.92092
268.62000,0.62195,0.07902,0.00101,0.00162,0.91835
268.95001,0.62192,0.08799,0.00090,0.00172,0.90940
269.28000,0.62195,0.06468,0.00134,0.00194,0.93203
269.60999,0.62195,0.07639,0.00101,0.00155,0.92105
269.94000,0.62195,0.07991,0.00092,0.00137,0.91779
270.26999,0.62195,0.08650,0.00086,0.00152,0.91112
270.60001,0.62192,0.08261,0.00091,0.00140,0.91509
270.92999,0.62195,0.05690,0.00126,0.00135,0.94049
271.26001,0.62192,0.08832,0.00087,0.00141,0.90940
271.59000,0.62195,0.08492,0.00089,0.00150,0.91268
271.92001,0.62192,0.08466,0.00094,0.00159,0.91280
272.25000,0.62195,0.08630,0.00090,0.00161,0.91119
272.57999,0.62195,0.09343,0.00082,0.00180,0.90395
272.91000,0.62195,0.08797,0.00088,0.00157,0.90958
273.23999,0.62195,0.08853,0.00084,0.00261,0.90801
273.57001,0.62192,0.09192,0.00083,0.00219,0.90506
273.89999,0.62195,0.08311,0.00097,0.00177,0.91416
274.23001,0.62192,0.09168,0.00083,0.00179,0.90571
274.56000,0.62195,0.07135,0.00114,0.00182,0.92570
274.89001,0.62192,0.08334,0.00093,0.00155,0.91419
275.22000,0.62195,0.09277,0.00080,0.00182,0.90461
275.54999,0.62195,0.08080,0.00097,0.00161,0.91662
275.88000,0.62192,0.07759,0.00106,0.00186,0.91949
276.20999,0.62195,0.06115,0.00130,0.00169,0.93586
276.54001,0.62192,0.05430,0.00135,0.00132,0.94303
276.87000,0.62195,0.05811,0.00131,0.00143,0.93916
277.20001,0.62192,0.07908,0.00095,0.00138,0.91859
277.53000,0.62195,0.06877,0.00116,0.00175,0.92832
277.85999,0.62195,0.06626,0.00134,0.00185,0.93055
278.19000,0.62195,0.07421,0.00104,0.00155,0.92320
278.51999,0.62195,0.08270,0.00095,0.00154,0.91481
278.85001,0.62192,0.08225,0.00097,0.00166,0.91512
279.17999,0.62195,0.06902,0.00103,0.00142,0.92853
279.51001,0.62192,0.08970,0.00085,0.00139,0.90806
279.84000,0.62195,0.07475,0.00115,0.00186,0.92224
280.17001,0.62192,0.08106,0.00095,0.00150,0.91649
280.50000,0.62195,0.08027,0.00095,0.00162,0.91716
280.82999,0.62195,0.08382,0.00091,0.00144,0.91384
281.16000,0.62195,0.09149,0.00081,0.00145,0.90625
281.48999,0.62195,0.09787,0.00072,0.00123,0.90018
281.82001,0.62192,0.09276,0.00080,0.00115,0.90529
282.14999,0.62195,0.04597,0.00202,0.00138,0.95063
282.48001,0.62192,0.07700,0.00101,0.00115,0.92084
282.81000,0.62195,0.06556,0.00153,0.00115,0.93176
283.14001,0.62192,0.06927,0.00116,0.00137,0.92820
283.47000,0.62195,0.08309,0.00087,0.00157,0.91447
283.79999,0.62195,0.08844,0.00085,0.00166,0.90905
284.13000,0.62192,0.09435,0.00078,0.00134,0.90353
284.45999,0.62195,0.10567,0.00068,0.00160,0.89206
284.79001,0.62192,0.10187,0.00070,0.00148,0.89595
285.12000,0.62195,0.09763,0.00075,0.00173,0.89989
285.45001,0.62192,0.06324,0.00110,0.00136,0.93429
285.78000,0.62195,0.10036,0.00077,0.00191,0.89696
286.10999,0.62195,0.09470,0.00073,0.00125,0.90332
286.44000,0.62195,0.10253,0.00073,0.00164,0.89510
286.76999,0.62195,0.12284,0.00054,0.00383,0.87279
287.10001,0.62192,0.08424,0.00090,0.00136,0.91351
287.42999,0.62195,0.09702,0.00075,0.00201,0.90022
287.76001,0.62192,0.15816,0.00045,0.01350,0.82789
288.09000,0.62195,0.09015,0.00081,0.00152,0.90752
288.42001,0.62192,0.09534,0.00079,0.00143,0.90244
288.75000,0.62195,0.09773,0.00076,0.00184,0.89966
289.07999,0.62195,0.09960,0.00074,0.00256,0.89710
289.41000,0.62195,0.08595,0.00095,0.00192,0.91118
289.73999,0.62195,0.08404,0.00085,0.00136,0.91375
290.07001,0.62192,0.09410,0.00080,0.00128,0.90382
290.39999,0.62195,0.17289,0.00060,0.09242,0.73410
290.73001,0.62192,0.16654,0.00048,0.02807,0.80491
291.06000,0.62195,0.15752,0.00044,0.01097,0.83108
291.39001,0.62192,0.09332,0.00081,0.00168,0.90418
291.72000,0.62195,0.09255,0.00079,0.00151,0.90515
292.04999,0.62195,0.12845,0.00050,0.00657,0.86448
292.38000,0.62192,0.16254,0.00042,0.01169,0.82535
292.70999,0.62195,0.13116,0.00047,0.00335,0.86502
293.04001,0.62192,0.12166,0.00053,0.00351,0.87429
293.37000,0.62195,0.09631,0.00075,0.00158,0.90135
293.70001,0.62192,0.10462,0.00067,0.00183,0.89287
294.03000,0.62195,0.05915,0.00129,0.78970,0.14986
294.35999,0.62195,0.15805,0.00065,0.43298,0.40833
294.69000,0.62195,0.14732,0.00044,0.00568,0.84656
295.01999,0.62195,0.09409,0.00077,0.00150,0.90364
295.35001,0.62192,0.08538,0.00083,0.00130,0.91249
295.67999,0.62195,0.09552,0.00079,0.00144,0.90226
296.01001,0.62192,0.09877,0.00075,0.00137,0.89911
296.34000,0.62195,0.10800,0.00066,0.00178,0.88956
296.67001,0.62192,0.06876,0.00117,0.00244,0.92763
297.00000,0.62195,0.10548,0.00084,0.00853,0.88515
297.32999,0.62195,0.10518,0.00074,0.00300,0.89109
297.66000,0.62195,0.09005,0.00082,0.00140,0.90772
297.98999,0.62195,0.09801,0.00076,0.00211,0.89913
298.32001,0.62192,0.15420,0.00039,0.00669,0.83872
298.64999,0.62195,0.10480,0.00066,0.00158,0.89295
298.98001,0.62192,0.11526,0.00059,0.00223,0.88191
299.31000,0.62195,0.09397,0.00077,0.00168,0.90358
