# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
34.14, 0.0639381, 0.464318, 0.675478, 0.431106, 0.642755, 1.89425, 3.42036, 1.12615, 0.616165, 0.548352, 0.828136, 0.822793, 0.798827, 0.966756, 1.08305, 1.38322, 1.14489, 1.06142, 1.26814, 0.835739, 0.84882, 1.20474, 0.790875, 0.932037, 0.828214, 0.938391, 1.26207, 1.23007, 1.12908, 0.957219, 1.0524, 0.98498, 1.11194, 1.34236, 1.11307, 1.15821, 1.29743, 1.26139, 1.08441, 1.72404, 2.05273, 2.34045, 3.09559, 3.47262, 3.68804, 3.54623, 3.02769, 2.03781, 1.36876, 1.12425, 1.28728
34.15, 0.0639343, 0.498711, 0.641013, 0.490401, 0.773796, 1.88878, 3.4283, 1.13138, 0.44729, 0.544336, 0.841266, 0.720047, 0.819675, 0.991377, 1.09939, 1.52134, 1.37054, 1.08612, 1.24869, 0.856808, 0.933533, 1.22405, 0.792002, 0.960724, 0.922068, 1.02784, 1.40174, 1.19315, 1.2989, 1.01167, 1.04485, 1.13459, 1.14461, 1.36313, 1.02999, 1.21494, 1.362, 1.27577, 1.05653, 1.61813, 1.89569, 2.28137, 3.13959, 3.51252, 3.57581, 3.39935, 3.02341, 2.11382, 1.39537, 1.06236, 1.31068
34.16, 0.0639381, 0.465605, 0.684947, 0.529832, 0.806499, 1.90536, 3.43452, 1.18982, 0.547284, 0.679431, 0.737129, 0.623131, 0.951749, 1.06132, 1.13575, 1.51939, 1.50544, 1.15376, 1.31251, 0.882632, 1.00574, 1.22983, 0.867612, 0.839949, 0.835384, 1.06477, 1.43579, 1.09415, 1.30266, 0.994557, 1.08863, 1.19116, 1.07508, 1.30043, 0.970832, 1.21734, 1.37166, 1.27955, 0.985324, 1.45451, 1.96298, 2.37038, 3.12767, 3.47704, 3.57576, 3.31875, 2.99828, 2.12728, 1.34957, 0.909567, 1.26638
34.17, 0.0639381, 0.49244, 0.73792, 0.655965, 0.701079, 1.84267, 3.42652, 1.23237, 0.603382, 0.822507, 0.834449, 0.821502, 0.978002, 0.971914, 1.07389, 1.32061, 1.58885, 1.07915, 1.38316, 0.852796, 1.06546, 1.15801, 0.881026, 0.746725, 0.69585, 1.01755, 1.36035, 0.947343, 1.13206, 0.884757, 1.12508, 1.17352, 1.10447, 1.16713, 1.01219, 1.11701, 1.36356, 1.37677, 0.99148, 1.47171, 2.09898, 2.50444, 3.16334, 3.50979, 3.70509, 3.33697, 3.05739, 2.10932, 1.26311, 0.886184, 1.23145
34.18, 0.0639381, 0.436923, 0.683824, 0.641059, 0.59742, 1.84153, 3.43497, 1.14557, 0.743997, 0.858834, 0.847238, 0.914449, 0.867744, 0.86388, 1.08922, 1.27659, 1.56914, 0.933947, 1.43279, 0.808032, 1.19309, 1.24617, 0.886299, 0.730763, 0.660518, 0.93768, 1.35521, 0.93826, 1.1499, 0.908449, 1.17163, 1.22313, 1.23931, 1.20312, 1.15541, 1.01072, 1.39738, 1.49761, 1.09745, 1.45178, 2.14298, 2.52715, 3.11942, 3.56721, 3.74883, 3.48517, 3.13503, 2.02441, 1.17706, 0.97049, 1.35588
34.19, 0.0639381, 0.426968, 0.558004, 0.582387, 0.509822, 1.87697, 3.44897, 1.17927, 0.786772, 0.753893, 0.839467, 0.905065, 0.700418, 0.861431, 1.13266, 1.27686, 1.44021, 0.795425, 1.33616, 0.713482, 1.1824, 1.40806, 0.893784, 0.676922, 0.762237, 0.866085, 1.4029, 1.05966, 1.25959, 0.986518, 1.16582, 1.22295, 1.36984, 1.38141, 1.24434, 0.925158, 1.41073, 1.52089, 1.23148, 1.40832, 2.06912, 2.47591, 3.06218, 3.53311, 3.70815, 3.63309, 3.14855, 1.91612, 1.08972, 1.0014, 1.4311
34.2, 0.0639381, 0.505376, 0.51618, 0.595051, 0.499685, 1.81092, 3.45963, 1.17078, 0.727211, 0.783649, 0.927956, 0.910933, 0.632356, 0.831817, 1.14626, 1.33838, 1.50943, 0.711111, 1.15234, 0.750377, 1.03707, 1.37568, 0.897408, 0.748624, 0.835748, 0.909019, 1.3404, 1.15715, 1.29684, 1.02635, 1.10412, 1.13874, 1.33617, 1.34582, 1.19178, 1.03196, 1.43106, 1.49519, 1.28464, 1.54151, 1.95166, 2.42432, 3.01894, 3.43308, 3.69907, 3.77476, 3.25174, 1.90528, 1.18034, 0.983197, 1.38462
34.21, 0.0639381, 0.536732, 0.554563, 0.557034, 0.499727, 1.71145, 3.46251, 1.09929, 0.589203, 0.909472, 1.09354, 0.915726, 0.762102, 0.938885, 1.22844, 1.47488, 1.56726, 0.704445, 1.05887, 0.841859, 1.05807, 1.27452, 0.886752, 0.896561, 0.838446, 0.963653, 1.35397, 1.17914, 1.19846, 1.02641, 1.03198, 1.087, 1.29542, 1.26228, 1.07952, 1.2588, 1.47339, 1.49492, 1.25026, 1.71086, 1.93754, 2.42563, 2.91005, 3.27128, 3.72053, 3.77746, 3.25509, 1.89049, 1.28425, 1.01031, 1.31189
34.22, 0.0639381, 0.470441, 0.495548, 0.452614, 0.554847, 1.71179, 3.45977, 1.13817, 0.660039, 0.981987, 1.04128, 0.742044, 0.794352, 1.05912, 1.21742, 1.48893, 1.6436, 0.813149, 0.991314, 0.903894, 1.21198, 1.16495, 0.786789, 0.931984, 0.90504, 1.00495, 1.38638, 1.13135, 1.10974, 0.895059, 0.937847, 0.983458, 1.29329, 1.22644, 1.06533, 1.27828, 1.51593, 1.55061, 1.13892, 1.74871, 1.9565, 2.61748, 2.97992, 3.22331, 3.65727, 3.60445, 3.15855, 1.81487, 1.29195, 1.07506, 1.23816
34.23, 0.0639381, 0.327943, 0.482794, 0.45778, 0.568749, 1.71309, 3.45197, 1.16632, 0.81829, 0.847896, 0.885304, 0.559849, 0.686954, 1.00545, 1.16398, 1.41044, 1.57361, 0.825277, 0.992842, 1.01268, 1.2002, 1.02071, 0.682011, 0.953417, 0.908639, 1.00034, 1.35203, 1.06818, 1.13064, 0.862628, 0.975798, 0.950427, 1.20591, 1.10208, 1.14209, 1.11625, 1.57308, 1.69213, 1.07131, 1.66172, 2.00038, 2.72892, 2.97981, 3.273, 3.54429, 3.49913, 3.03346, 1.81852, 1.36148, 1.08522, 1.21117
34.24, 0.0639343, 0.333684, 0.596367, 0.451148, 0.597255, 1.72524, 3.45288, 1.09114, 0.890495, 0.740874, 0.812841, 0.664313, 0.664182, 0.905861, 1.19185, 1.27915, 1.41213, 0.838557, 1.08508, 1.05395, 1.0503, 0.982784, 0.584911, 1.02177, 0.780183, 0.972706, 1.2923, 1.08437, 1.19543, 0.885805, 0.961577, 0.977442, 1.16826, 1.01548, 1.20425, 1.07201, 1.5336, 1.74552, 1.08845, 1.64138, 2.00453, 2.71774, 3.00798, 3.41486, 3.48973, 3.46261, 3.00043, 1.94027, 1.46022, 1.08576, 1.29551
34.25, 0.0639381, 0.276155, 0.723675, 0.503136, 0.687702, 1.75371, 3.45623, 1.09405, 0.835896, 0.925013, 0.854751, 0.750191, 0.671426, 0.840471, 1.11174, 1.19967, 1.42274, 0.97154, 1.21511, 0.989655, 0.959346, 1.07366, 0.596254, 1.0269, 0.680371, 0.932306, 1.27372, 1.11694, 1.21235, 0.915927, 0.919778, 0.99925, 1.20562, 1.05907, 1.13059, 1.12831, 1.46214, 1.71335, 1.12556, 1.72184, 1.9575, 2.64921, 3.17258, 3.48727, 3.55378, 3.42801, 3.02551, 1.99434, 1.47209, 1.10072, 1.42319
34.26, 0.0639381, 0.284803, 0.714888, 0.449349, 0.774358, 1.72492, 3.44779, 1.12561, 0.692509, 0.995872, 0.876964, 0.84687, 0.692646, 0.845357, 1.07313, 1.31101, 1.42121, 1.05136, 1.28685, 1.08973, 1.02467, 1.16526, 0.712342, 0.898616, 0.737361, 0.911191, 1.35609, 1.17148, 1.30176, 0.976125, 0.896676, 1.02342, 1.28566, 1.19712, 1.03859, 1.12305, 1.50485, 1.75127, 1.11996, 1.77006, 1.95553, 2.52702, 3.29054, 3.45504, 3.54559, 3.4402, 3.00562, 1.88059, 1.41301, 1.14829, 1.47408
34.27, 0.0639381, 0.23067, 0.621707, 0.351217, 0.784542, 1.6653, 3.44193, 1.06337, 0.498607, 0.95152, 0.809158, 0.892232, 0.70122, 0.946914, 1.25926, 1.32795, 1.42672, 1.2616, 1.22367, 1.10248, 1.06031, 1.21104, 0.729834, 0.775481, 0.7275, 0.978351, 1.41511, 1.16696, 1.29735, 1.02198, 0.932153, 1.05934, 1.27072, 1.38395, 1.00565, 1.02567, 1.56155, 1.82885, 1.12021, 1.74174, 1.91805, 2.48481, 3.20664, 3.32979, 3.60552, 3.5394, 3.11593, 1.89486, 1.41961, 1.16694, 1.50255
34.28, 0.0639381, 0.26732, 0.577773, 0.39228, 0.681353, 1.63819, 3.45324, 1.13511, 0.711962, 0.964305, 0.701681, 0.840676, 0.693503, 1.08958, 1.32621, 1.18509, 1.50017, 1.31504, 1.18837, 1.05943, 1.02737, 1.20116, 0.715699, 0.83701, 0.680274, 0.944242, 1.31457, 1.05091, 1.21762, 0.977645, 1.04312, 1.1038, 1.28474, 1.40749, 1.02144, 0.982687, 1.59096, 1.83346, 1.14451, 1.73772, 1.95072, 2.37533, 3.02738, 3.21809, 3.58485, 3.51265, 3.27288, 2.05669, 1.4649, 1.12618, 1.49444
34.29, 0.0639381, 0.262621, 0.688076, 0.433084, 0.651154, 1.67523, 3.46425, 1.18035, 0.828608, 0.856679, 0.617773, 0.68957, 0.891511, 1.09338, 1.21318, 1.20503, 1.4865, 1.17926, 1.11032, 1.06758, 0.91683, 1.17747, 0.748141, 0.851951, 0.683926, 0.809275, 1.21232, 1.09911, 1.18939, 0.872201, 1.09481, 1.07262, 1.30326, 1.28326, 1.11022, 1.02457, 1.61391, 1.85757, 1.07932, 1.72356, 2.02004, 2.40967, 2.89611, 3.19619, 3.44661, 3.32269, 3.21491, 2.09769, 1.45635, 1.11479, 1.4194
34.3, 0.0639381, 0.237834, 0.670038, 0.448666, 0.6866, 1.65796, 3.46555, 1.28816, 0.770014, 0.57617, 0.54449, 0.535107, 1.03371, 0.987228, 1.03523, 1.36007, 1.46332, 1.04583, 1.06337, 1.18436, 0.86546, 1.08691, 0.820953, 0.813049, 0.754277, 0.790862, 1.34958, 1.2257, 1.17334, 0.766652, 1.11652, 1.00731, 1.34808, 1.23855, 1.20332, 1.11545, 1.60129, 1.89498, 1.08505, 1.71431, 2.04793, 2.53614, 2.90829, 3.29155, 3.39891, 3.21451, 3.03396, 2.10636, 1.38298, 1.09269, 1.31169
34.31, 0.0639343, 0.319931, 0.554503, 0.446791, 0.661557, 1.6118, 3.46195, 1.30688, 0.663547, 0.47581, 0.599526, 0.554658, 1.04656, 0.935733, 1.02862, 1.38222, 1.5219, 0.966409, 0.875938, 1.23087, 0.86069, 1.03361, 0.977309, 0.853478, 0.811599, 0.824279, 1.44891, 1.20174, 1.02969, 0.764453, 1.18316, 1.00337, 1.36558, 1.40757, 1.22777, 1.11383, 1.57922, 1.92888, 1.10304, 1.66584, 2.06279, 2.54488, 2.96893, 3.40194, 3.46771, 3.35136, 3.12329, 2.08315, 1.3581, 1.12066, 1.31564
34.32, 0.0639381, 0.375982, 0.469687, 0.438207, 0.679842, 1.64153, 3.46306, 1.24752, 0.722925, 0.502931, 0.689457, 0.695627, 0.958397, 0.865732, 1.04046, 1.25332, 1.53676, 0.997956, 0.845887, 1.18112, 0.826998, 1.05347, 1.10916, 0.871653, 0.718182, 0.783723, 1.37693, 1.16539, 0.967241, 0.80712, 1.21002, 1.1534, 1.39921, 1.46768, 1.22525, 1.15638, 1.52761, 1.91567, 1.0898, 1.77793, 2.07801, 2.36832, 2.96454, 3.43814, 3.54065, 3.51058, 3.17801, 1.97357, 1.31891, 1.17897, 1.39295
34.33, 0.0639343, 0.509419, 0.534472, 0.426707, 0.694911, 1.59899, 3.46376, 1.3394, 0.797446, 0.835615, 0.820843, 0.73251, 0.812984, 0.940014, 1.05545, 1.1654, 1.46075, 1.07522, 0.92263, 1.02592, 0.853078, 1.13275, 1.12192, 0.812857, 0.567635, 0.778691, 1.19594, 1.09628, 1.09623, 0.837732, 1.26991, 1.19919, 1.42265, 1.35335, 1.2431, 1.23029, 1.54233, 1.90102, 1.09241, 1.77602, 2.10173, 2.39447, 3.08423, 3.42775, 3.56203, 3.70807, 3.19797, 1.91789, 1.2837, 1.20921, 1.38252
34.34, 0.0639381, 0.515284, 0.515225, 0.381731, 0.602269, 1.57603, 3.46929, 1.33357, 0.759202, 1.11934, 1.02986, 0.656437, 0.591869, 0.941962, 1.10505, 1.26557, 1.35779, 1.29105, 1.00971, 1.02608, 0.894825, 1.23722, 1.04165, 0.796924, 0.574604, 0.819707, 1.14777, 1.18501, 1.20327, 0.901135, 1.27805, 1.16634, 1.29938, 1.28777, 1.25427, 1.29649, 1.56901, 1.92521, 1.22067, 1.73201, 2.13369, 2.57969, 3.27716, 3.48831, 3.5911, 3.8068, 3.29328, 1.97056, 1.33431, 1.18441, 1.3772
34.35, 0.0639381, 0.45498, 0.515225, 0.422834, 0.508124, 1.60004, 3.47509, 1.22073, 0.559619, 1.14762, 1.12319, 0.55138, 0.511449, 0.905796, 1.09594, 1.39995, 1.3693, 1.47224, 1.21235, 1.12276, 1.07389, 1.23529, 0.977421, 0.854196, 0.740099, 0.922124, 1.26602, 1.223, 1.11806, 0.967957, 1.17047, 1.07905, 1.23333, 1.45413, 1.26453, 1.33358, 1.55967, 1.93538, 1.29952, 1.69286, 2.1629, 2.64864, 3.34753, 3.56333, 3.56817, 3.70171, 3.19308, 2.00946, 1.38108, 1.13679, 1.42868
34.36, 0.0639381, 0.347556, 0.678263, 0.51022, 0.52052, 1.55325, 3.47024, 1.16754, 0.3827, 0.92197, 1.09085, 0.462919, 0.580223, 0.758322, 1.04656, 1.39551, 1.34647, 1.39229, 1.4027, 1.15064, 1.14687, 1.10021, 0.857696, 0.828561, 0.829245, 0.933566, 1.2997, 1.09594, 0.97085, 0.923955, 1.01464, 0.941023, 1.24039, 1.519, 1.2513, 1.25804, 1.47269, 1.86437, 1.30907, 1.68271, 2.20938, 2.59189, 3.29864, 3.48923, 3.48223, 3.50479, 2.98875, 2.03188, 1.39645, 1.1112, 1.49465
34.37, 0.0639381, 0.224035, 0.695289, 0.491578, 0.535787, 1.54901, 3.47378, 1.18093, 0.431976, 0.655245, 0.913571, 0.477256, 0.735912, 0.843197, 1.06019, 1.26774, 1.39625, 1.14444, 1.45729, 1.0534, 1.1184, 1.01545, 0.782137, 0.843671, 0.815323, 0.954327, 1.23931, 0.919849, 0.925714, 0.854921, 0.966271, 0.805689, 1.17022, 1.40537, 1.23607, 1.18001, 1.43191, 1.72568, 1.23089, 1.74869, 2.15665, 2.4048, 3.15835, 3.37806, 3.47311, 3.33138, 2.92704, 2.05182, 1.40718, 1.1352, 1.54441
34.38, 0.0639381, 0.148825, 0.613293, 0.361915, 0.537447, 1.55848, 3.48734, 1.25092, 0.631421, 0.674642, 0.754763, 0.6444, 0.799145, 1.02607, 1.05342, 1.2902, 1.35959, 1.04664, 1.40481, 0.962487, 1.19929, 1.19678, 0.874161, 0.88817, 0.738266, 0.909267, 1.22822, 0.856595, 0.878431, 0.805568, 0.954914, 0.901959, 1.16786, 1.23671, 1.16847, 1.14054, 1.42061, 1.61498, 1.13938, 1.78439, 1.9885, 2.26918, 3.11301, 3.32281, 3.64366, 3.28256, 2.88635, 2.02994, 1.38019, 1.17609, 1.48861
34.39, 0.0639381, 0.197106, 0.591895, 0.305571, 0.548863, 1.56586, 3.4949, 1.28281, 0.682687, 0.714425, 0.621757, 0.718072, 0.805279, 1.04364, 1.03828, 1.34468, 1.29991, 1.26129, 1.255, 0.966588, 1.31744, 1.33745, 1.03836, 0.802497, 0.699198, 0.972307, 1.31286, 0.861901, 0.877501, 0.841954, 0.87136, 1.04992, 1.18028, 1.1983, 1.19006, 1.10508, 1.41354, 1.55245, 1.11179, 1.75873, 1.99165, 2.27583, 3.14785, 3.38996, 3.80986, 3.4405, 2.96693, 2.01339, 1.34331, 1.1922, 1.39872
34.4, 0.0639343, 0.254367, 0.664066, 0.418395, 0.54211, 1.58408, 3.49017, 1.27188, 0.593455, 0.721645, 0.634979, 0.655486, 0.867055, 0.927171, 1.10624, 1.3665, 1.42371, 1.47151, 1.31214, 1.00768, 1.32015, 1.29806, 1.12738, 0.671744, 0.79008, 1.07866, 1.2679, 0.923889, 1.03335, 0.862172, 0.854825, 1.17064, 1.24036, 1.29858, 1.27588, 1.06817, 1.35044, 1.53679, 1.12701, 1.68022, 2.16373, 2.40393, 3.10224, 3.48656, 3.81723, 3.55506, 3.12853, 2.00666, 1.34327, 1.17809, 1.31016
34.41, 0.0639381, 0.306979, 0.610023, 0.450782, 0.526158, 1.55531, 3.48288, 1.29709, 0.525306, 0.641147, 0.722722, 0.7506, 0.960016, 0.849066, 1.22216, 1.29028, 1.48469, 1.43847, 1.34777, 1.09006, 1.23642, 1.11579, 1.06221, 0.767634, 0.884462, 1.01245, 1.1335, 1.00308, 1.17442, 0.833245, 0.906733, 1.17482, 1.3438, 1.36897, 1.25003, 1.08872, 1.30511, 1.56849, 1.21165, 1.75947, 2.25127, 2.51464, 3.06598, 3.60803, 3.68038, 3.58307, 3.27488, 1.96735, 1.34988, 1.06053, 1.24148
34.42, 0.0639381, 0.368161, 0.483066, 0.44996, 0.502855, 1.602, 3.49076, 1.3465, 0.548603, 0.558476, 0.738167, 0.850996, 0.934841, 0.823314, 1.2149, 1.09979, 1.42958, 1.18646, 1.29737, 1.14101, 1.1823, 0.911777, 0.85897, 0.886679, 0.880234, 0.915792, 1.14476, 1.01812, 1.21304, 0.79516, 0.945554, 1.09439, 1.29388, 1.36325, 1.13593, 1.19003, 1.30723, 1.59815, 1.23647, 1.86732, 2.17221, 2.52977, 2.99634, 3.58574, 3.56835, 3.54426, 3.26428, 1.98774, 1.31658, 0.994899, 1.18476
34.43, 0.0639381, 0.344661, 0.484515, 0.472282, 0.522954, 1.59725, 3.49475, 1.37999, 0.551734, 0.603135, 0.672931, 0.755603, 0.698307, 0.783979, 1.10231, 1.02222, 1.35476, 1.13982, 1.34178, 1.13845, 1.23623, 1.01445, 0.907717, 0.907781, 0.862673, 1.02824, 1.34965, 1.01652, 1.19732, 0.789335, 0.985863, 1.04751, 1.24758, 1.40731, 1.13966, 1.35133, 1.32776, 1.63071, 1.21557, 1.82571, 2.04529, 2.36177, 2.90846, 3.36912, 3.58379, 3.5657, 3.05104, 1.99332, 1.2448, 1.00528, 1.23661
34.44, 0.0639381, 0.252585, 0.554158, 0.539858, 0.701239, 1.53161, 3.49224, 1.41305, 0.592128, 0.618918, 0.691628, 0.582316, 0.477124, 0.823234, 1.02158, 1.13301, 1.17229, 1.18576, 1.36263, 1.15049, 1.23534, 1.11179, 1.00972, 0.812357, 0.84305, 1.07273, 1.44143, 0.965742, 1.07311, 0.812752, 1.05558, 1.11164, 1.25637, 1.52157, 1.41187, 1.36706, 1.37404, 1.73351, 1.17405, 1.76277, 2.02934, 2.18201, 2.96143, 3.20586, 3.65059, 3.58152, 2.85161, 1.95949, 1.27247, 1.03143, 1.33375
34.45, 0.0639381, 0.227125, 0.563131, 0.563401, 0.865555, 1.52801, 3.48017, 1.4238, 0.617274, 0.657712, 0.87243, 0.603089, 0.525328, 0.927769, 1.01148, 1.27482, 1.00832, 1.04253, 1.33842, 1.22792, 1.06645, 1.0621, 1.01655, 0.795717, 0.781385, 0.959406, 1.38744, 0.957532, 0.971893, 0.810138, 1.02826, 1.16058, 1.36333, 1.53663, 1.52067, 1.21922, 1.36416, 1.77008, 1.0926, 1.80427, 2.13753, 2.43422, 3.07955, 3.31852, 3.56888, 3.45075, 2.89856, 2.01237, 1.30267, 1.01708, 1.35137
34.46, 0.0639381, 0.204943, 0.501947, 0.498301, 0.843682, 1.49616, 3.46093, 1.41589, 0.65456, 0.676659, 1.01516, 0.657241, 0.706531, 0.953121, 1.03874, 1.25861, 1.05337, 0.992563, 1.36684, 1.15043, 0.901136, 0.999044, 0.928484, 0.795808, 0.724444, 0.783952, 1.28644, 1.04661, 1.06226, 0.787814, 0.97403, 1.15574, 1.35579, 1.49303, 1.4322, 1.07745, 1.29997, 1.70864, 0.968304, 1.77321, 2.17016, 2.47884, 3.22208, 3.30393, 3.50632, 3.37518, 2.96472, 1.99161, 1.32319, 0.984835, 1.28812
34.47, 0.0639381, 0.282494, 0.474544, 0.419745, 0.72752, 1.49037, 3.45958, 1.39355, 0.741623, 0.705322, 1.04775, 0.734447, 1.0231, 0.912559, 1.09662, 1.09401, 1.1042, 1.12401, 1.39056, 1.02224, 1.06286, 0.989288, 0.866644, 0.877824, 0.757638, 0.847322, 1.32111, 1.09276, 1.1377, 0.765626, 0.997397, 1.11755, 1.28164, 1.50626, 1.28481, 1.09671, 1.26144, 1.6807, 0.860674, 1.67259, 2.11721, 2.39216, 3.39762, 3.24909, 3.61644, 3.52242, 2.85615, 1.75166, 1.30104, 0.961558, 1.23986
34.48, 0.0639381, 0.37254, 0.423867, 0.374147, 0.590488, 1.50274, 3.47175, 1.35403, 0.690101, 0.737269, 0.917856, 0.736929, 1.18873, 0.914511, 1.14814, 1.25303, 1.33574, 1.23868, 1.25321, 1.0266, 1.11816, 0.946678, 1.00012, 0.967355, 0.838072, 0.937393, 1.33869, 1.04716, 1.14972, 0.761682, 0.998482, 1.08184, 1.21169, 1.43844, 1.26027, 1.16171, 1.27247, 1.68266, 0.923465, 1.55095, 1.94663, 2.37413, 3.45718, 3.39545, 3.67435, 3.62948, 2.7573, 1.68208, 1.2729, 0.96992, 1.32112
34.49, 0.0639343, 0.377241, 0.304525, 0.356973, 0.461429, 1.46128, 3.4735, 1.29065, 0.477468, 0.633289, 0.747466, 0.74343, 1.13494, 0.930183, 1.02942, 1.26928, 1.50674, 1.23421, 1.13935, 1.02389, 1.03987, 0.80837, 1.02532, 0.906831, 0.868153, 0.872224, 1.27472, 0.969791, 1.09129, 0.839401, 0.900834, 1.02583, 1.23415, 1.40535, 1.19645, 1.14481, 1.33327, 1.62445, 0.954872, 1.50347, 1.88567, 2.34505, 3.32819, 3.48263, 3.64772, 3.68532, 2.83314, 1.80876, 1.27494, 1.04524, 1.32015
34.5, 0.0639381, 0.37807, 0.279008, 0.329794, 0.475057, 1.44486, 3.46581, 1.29637, 0.477203, 0.624243, 0.861123, 0.776042, 0.921702, 0.995678, 1.10547, 1.16474, 1.52158, 1.1215, 1.21568, 0.951374, 1.0635, 0.739801, 0.93817, 0.831591, 0.933711, 0.727062, 1.15424, 1.0005, 1.02962, 0.909961, 0.825241, 1.0284, 1.30226, 1.48662, 1.13613, 1.08232, 1.36649, 1.54362, 0.978881, 1.59834, 2.10384, 2.36827, 3.15745, 3.39845, 3.51806, 3.52733, 2.87335, 1.84589, 1.18302, 1.11494, 1.30116
34.51, 0.0639381, 0.351359, 0.362114, 0.349213, 0.604798, 1.46627, 3.4625, 1.26802, 0.589626, 0.728752, 0.944676, 0.766482, 0.902823, 1.0797, 1.18239, 1.13228, 1.49343, 1.16338, 1.23951, 0.921573, 1.22619, 0.876805, 0.919545, 0.895162, 0.954149, 0.675752, 1.15992, 1.18461, 1.09559, 0.990805, 0.819695, 1.17475, 1.35833, 1.53581, 1.15342, 1.02192, 1.34255, 1.52321, 1.02915, 1.63457, 2.13416, 2.44097, 3.09886, 3.15616, 3.28146, 3.31498, 2.91974, 1.89523, 1.18719, 1.14069, 1.32685
34.52, 0.0639381, 0.254247, 0.429099, 0.407039, 0.698511, 1.45882, 3.46375, 1.34911, 0.829006, 0.840738, 0.895803, 0.607949, 0.851071, 1.02432, 1.07388, 1.09671, 1.59752, 1.27803, 1.4192, 1.00489, 1.36614, 1.17045, 0.903294, 0.95021, 0.9385, 0.651842, 1.26496, 1.28953, 1.16687, 1.0275, 0.787303, 1.21163, 1.31969, 1.59846, 1.26394, 1.11666, 1.29521, 1.5247, 1.08408, 1.60764, 1.96308, 2.56043, 3.08951, 3.01301, 3.19348, 3.39314, 2.94645, 1.90065, 1.28779, 1.12993, 1.29082
34.53, 0.0639381, 0.165556, 0.463961, 0.414425, 0.70978, 1.43491, 3.46208, 1.42445, 0.978849, 0.884383, 0.797768, 0.523332, 0.784731, 0.951804, 0.944089, 1.15535, 1.62949, 1.27091, 1.53143, 1.02388, 1.27686, 1.28666, 0.806483, 0.967748, 0.953229, 0.652097, 1.24966, 1.25137, 1.1934, 1.11601, 0.708891, 1.10554, 1.21496, 1.58796, 1.31077, 1.25352, 1.3744, 1.64307, 1.1462, 1.60114, 1.81602, 2.67495, 3.09342, 3.01173, 3.35127, 3.55072, 2.96571, 1.90676, 1.40039, 1.10534, 1.32168
34.54, 0.0639381, 0.141871, 0.560809, 0.417048, 0.633748, 1.43352, 3.46108, 1.41901, 0.978858, 0.915957, 0.763277, 0.605994, 0.623693, 1.02956, 0.971277, 1.33667, 1.45535, 1.19473, 1.51123, 1.14876, 1.0465, 1.19584, 0.70177, 0.953655, 0.952171, 0.753527, 1.18415, 1.19309, 1.12011, 1.11636, 0.607886, 0.929764, 1.18834, 1.45262, 1.20569, 1.25378, 1.43475, 1.84258, 1.23538, 1.69237, 1.93938, 2.64542, 3.07251, 3.11552, 3.58389, 3.61804, 3.02002, 1.94521, 1.41144, 1.07742, 1.37469
34.55, 0.0639381, 0.20855, 0.626547, 0.477856, 0.599093, 1.42481, 3.4675, 1.40223, 0.800784, 0.768721, 0.886627, 0.787131, 0.578518, 1.05128, 1.03906, 1.36962, 1.22411, 1.27336, 1.40995, 1.33122, 1.0697, 1.11652, 0.690776, 0.778934, 0.824372, 0.863347, 1.18229, 1.10223, 1.01692, 1.02291, 0.699891, 0.870051, 1.24112, 1.4, 1.07884, 1.14684, 1.39466, 1.94472, 1.22056, 1.69379, 1.99507, 2.50423, 3.01046, 3.19678, 3.76101, 3.59682, 3.04228, 2.03143, 1.34995, 1.08259, 1.4158
34.56, 0.0639343, 0.288896, 0.563379, 0.542305, 0.742128, 1.4921, 3.47703, 1.40275, 0.683335, 0.488912, 0.942164, 0.855942, 0.691531, 0.93669, 1.02523, 1.1759, 1.27613, 1.34921, 1.35546, 1.41972, 1.086, 1.2709, 0.750774, 0.564824, 0.71217, 0.926369, 1.24632, 1.09191, 1.05358, 0.859687, 0.767605, 0.943534, 1.38225, 1.40198, 1.07915, 1.00036, 1.40153, 1.92721, 1.16997, 1.64107, 2.00101, 2.48236, 3.11392, 3.29253, 3.74723, 3.61831, 3.01086, 2.06789, 1.31875, 1.08804, 1.40603
34.57, 0.0639381, 0.379269, 0.475968, 0.512022, 0.784573, 1.50604, 3.47355, 1.36752, 0.775162, 0.534891, 0.916951, 0.793564, 0.754512, 0.875635, 1.06819, 1.07428, 1.23727, 1.22547, 1.27537, 1.38558, 1.00303, 1.26284, 0.893165, 0.513229, 0.752642, 0.880929, 1.23778, 1.07319, 1.15347, 0.685076, 0.783412, 1.0081, 1.38925, 1.36683, 1.11323, 0.968576, 1.36009, 1.80547, 1.14211, 1.65547, 2.04985, 2.56795, 3.19744, 3.27994, 3.72248, 3.67324, 2.96988, 1.94551, 1.34515, 1.15006, 1.38882
