Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.99560,0.00000,0.00017,0.00423
153.12000,0.62195,0.99912,0.00000,0.00007,0.00081
153.45000,0.62193,0.99760,0.00000,0.00016,0.00224
153.78000,0.62193,0.98610,0.00000,0.00029,0.01360
154.11000,0.62193,0.99649,0.00000,0.00028,0.00323
154.44000,0.62193,0.99575,0.00000,0.00014,0.00411
154.77000,0.62193,0.99298,0.00000,0.00014,0.00688
155.10001,0.62193,0.98949,0.00002,0.00063,0.00986
155.42999,0.62195,0.99971,0.00000,0.00028,0.00000
155.75999,0.62195,0.99967,0.00001,0.00031,0.00000
156.09000,0.62195,0.99999,0.00001,0.00000,0.00000
156.42000,0.62193,0.99993,0.00007,0.00000,0.00000
156.75000,0.62193,1.00000,0.00000,0.00000,0.00000
157.08000,0.62193,0.99999,0.00001,0.00000,0.00000
157.41000,0.62193,1.00000,0.00000,0.00000,0.00000
157.74001,0.62193,0.99975,0.00008,0.00016,0.00000
158.07001,0.62193,0.99998,0.00000,0.00001,0.00000
158.39999,0.62195,1.00000,0.00000,0.00000,0.00000
158.73000,0.62195,0.99990,0.00000,0.00000,0.00010
159.06000,0.62193,0.99949,0.00000,0.00002,0.00048
159.39000,0.62193,0.99887,0.00000,0.00004,0.00109
159.72000,0.62193,0.99995,0.00000,0.00000,0.00004
160.05000,0.62193,0.99983,0.00000,0.00001,0.00017
160.38000,0.62193,0.99980,0.00001,0.00002,0.00017
160.71001,0.62193,0.99971,0.00000,0.00001,0.00027
161.03999,0.62195,0.99923,0.00000,0.00001,0.00076
161.37000,0.62195,0.99876,0.00000,0.00003,0.00121
161.70000,0.62193,0.99856,0.00000,0.00002,0.00141
162.03000,0.62193,0.99925,0.00000,0.00002,0.00073
162.36000,0.62193,0.99893,0.00006,0.00004,0.00097
162.69000,0.62193,0.99987,0.00012,0.00001,0.00000
163.02000,0.62193,0.99989,0.00010,0.00001,0.00000
163.35001,0.62193,0.99972,0.00001,0.00007,0.00020
163.67999,0.62195,0.97013,0.00000,0.00021,0.02965
164.00999,0.62195,0.99889,0.00001,0.00109,0.00001
164.34000,0.62195,0.99884,0.00000,0.00115,0.00000
164.67000,0.62193,0.99476,0.00521,0.00003,0.00000
165.00000,0.62193,0.99793,0.00207,0.00000,0.00000
165.33000,0.62193,0.99976,0.00024,0.00000,0.00000
165.66000,0.62193,0.99962,0.00038,0.00000,0.00000
165.99001,0.62193,0.99992,0.00008,0.00000,0.00000
166.32001,0.62193,0.99994,0.00006,0.00000,0.00000
166.64999,0.62195,0.99992,0.00008,0.00000,0.00000
166.98000,0.62195,0.99977,0.00023,0.00000,0.00000
167.31000,0.62193,0.99894,0.00051,0.00055,0.00000
167.64000,0.62193,0.99923,0.00062,0.00015,0.00000
167.97000,0.62193,0.99221,0.00778,0.00001,0.00000
168.30000,0.62193,0.99747,0.00252,0.00001,0.00000
168.63000,0.62193,0.99411,0.00589,0.00000,0.00000
168.96001,0.62193,0.99986,0.00014,0.00000,0.00000
169.28999,0.62195,0.99983,0.00017,0.00000,0.00000
169.62000,0.62195,0.99998,0.00000,0.00002,0.00000
169.95000,0.62193,1.00000,0.00000,0.00000,0.00000
170.28000,0.62193,1.00000,0.00000,0.00000,0.00000
170.61000,0.62193,0.99996,0.00002,0.00002,0.00000
170.94000,0.62193,0.99988,0.00012,0.00000,0.00000
171.27000,0.62193,0.99996,0.00004,0.00000,0.00000
171.60001,0.62193,0.99991,0.00009,0.00000,0.00000
171.92999,0.62195,1.00000,0.00000,0.00000,0.00000
172.25999,0.62195,0.99980,0.00001,0.00012,0.00007
172.59000,0.62195,0.99113,0.00000,0.00051,0.00836
172.92000,0.62193,0.92991,0.00005,0.00135,0.06869
173.25000,0.62193,0.99593,0.00000,0.00005,0.00402
173.58000,0.62193,0.99161,0.00000,0.00021,0.00817
173.91000,0.62193,0.99643,0.00000,0.00009,0.00347
174.24001,0.62193,0.97971,0.00001,0.00079,0.01949
174.57001,0.62193,0.98978,0.00000,0.00163,0.00859
174.89999,0.62195,0.99904,0.00000,0.00014,0.00082
175.23000,0.62195,0.99579,0.00000,0.00017,0.00404
175.56000,0.62193,0.99521,0.00000,0.00017,0.00461
