Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00710,0.00073,0.00001,0.99216
64.96000,1.02194,0.00529,0.00007,0.00000,0.99464
65.10000,1.02194,0.00480,0.00004,0.00000,0.99516
65.24000,1.02194,0.00331,0.00008,0.00000,0.99661
65.38000,1.02194,0.00390,0.00027,0.00000,0.99584
65.52000,1.02194,0.00269,0.00003,0.00000,0.99727
65.66000,1.02193,0.00213,0.00001,0.00000,0.99785
65.80000,1.02193,0.00338,0.00007,0.00000,0.99655
65.94000,1.02193,0.00168,0.00023,0.00000,0.99808
66.08000,1.02193,0.00240,0.00018,0.00000,0.99742
66.22000,1.02193,0.00282,0.00009,0.00000,0.99709
66.36000,1.02193,0.00294,0.00015,0.00000,0.99691
66.50000,1.02193,0.00468,0.00146,0.00000,0.99386
66.64000,1.02193,0.00393,0.00089,0.00001,0.99517
66.78000,1.02194,0.00459,0.00093,0.00003,0.99444
66.92000,1.02194,0.00371,0.00115,0.00002,0.99512
67.06000,1.02194,0.00259,0.00137,0.00001,0.99602
67.20000,1.02194,0.00187,0.00159,0.00001,0.99653
67.34000,1.02194,0.00187,0.00157,0.00001,0.99655
67.48000,1.02193,0.00158,0.00178,0.00000,0.99663
67.62000,1.02193,0.00088,0.00239,0.00000,0.99673
67.76000,1.02193,0.00075,0.00095,0.00000,0.99830
67.90000,1.02193,0.00099,0.00041,0.00000,0.99860
68.04000,1.02193,0.00106,0.00016,0.00000,0.99878
68.18000,1.02193,0.00125,0.00008,0.00000,0.99866
68.32000,1.02193,0.00089,0.00008,0.00000,0.99903
68.46000,1.02194,0.00071,0.00002,0.00000,0.99927
68.60000,1.02194,0.00100,0.00002,0.00000,0.99897
68.74000,1.02194,0.00080,0.00025,0.00000,0.99895
68.88000,1.02194,0.00066,0.00043,0.00000,0.99891
69.02000,1.02194,0.00060,0.00033,0.00000,0.99906
69.16000,1.02193,0.00089,0.00113,0.00000,0.99798
69.30000,1.02193,0.00145,0.00117,0.00000,0.99739
69.44000,1.02193,0.00254,0.00140,0.00000,0.99606
69.58000,1.02193,0.00180,0.00053,0.00000,0.99768
69.72000,1.02193,0.00280,0.00001,0.00000,0.99719
69.86000,1.02193,0.00370,0.00001,0.00000,0.99629
70.00000,1.02193,0.00256,0.00000,0.00000,0.99744
70.14000,1.02193,0.00356,0.00000,0.00000,0.99644
70.28000,1.02194,0.00178,0.00001,0.00000,0.99822
70.42000,1.02194,0.00215,0.00000,0.00000,0.99785
70.56000,1.02194,0.00271,0.00006,0.00000,0.99723
70.70000,1.02194,0.00201,0.00003,0.00000,0.99796
70.84000,1.02194,0.00140,0.00001,0.00000,0.99859
70.98000,1.02193,0.00196,0.00002,0.00000,0.99802
71.12000,1.02193,0.00282,0.00002,0.00000,0.99716
71.26000,1.02193,0.00213,0.00001,0.00000,0.99786
71.40000,1.02193,0.00161,0.00018,0.00000,0.99822
71.54000,1.02193,0.00128,0.00019,0.00000,0.99854
71.68000,1.02193,0.00182,0.00007,0.00000,0.99811
71.82000,1.02193,0.00220,0.00005,0.00000,0.99775
71.96000,1.02194,0.00342,0.00008,0.00000,0.99650
72.10000,1.02194,0.00415,0.00025,0.00000,0.99559
72.24000,1.02194,0.00441,0.00003,0.00000,0.99556
72.38000,1.02194,0.00561,0.00003,0.00000,0.99436
72.52000,1.02194,0.00599,0.00012,0.00000,0.99390
72.66000,1.02193,0.00300,0.00006,0.00000,0.99694
72.80000,1.02193,0.00442,0.00033,0.00000,0.99525
72.94000,1.02193,0.00193,0.00010,0.00000,0.99797
73.08000,1.02193,0.00442,0.00040,0.00000,0.99518
73.22000,1.02193,0.00254,0.00021,0.00000,0.99725
73.36000,1.02193,0.00143,0.00021,0.00000,0.99837
73.50000,1.02193,0.00264,0.00034,0.00000,0.99702
73.64000,1.02193,0.00689,0.00102,0.00000,0.99209
73.78000,1.02194,0.00598,0.00032,0.00001,0.99369
73.92000,1.02194,0.00407,0.00052,0.00001,0.99541
74.06000,1.02194,0.00345,0.00054,0.00000,0.99601
74.20000,1.02194,0.00582,0.00077,0.00001,0.99341
74.34000,1.02194,0.00670,0.00029,0.00001,0.99300
74.48000,1.02193,0.00419,0.00033,0.00000,0.99548
74.62000,1.02193,0.00307,0.00001,0.00000,0.99692
74.76000,1.02193,0.00315,0.00004,0.00000,0.99681
74.90000,1.02193,0.00284,0.00001,0.00000,0.99715
75.04000,1.02193,0.00251,0.00000,0.00000,0.99748
75.18000,1.02193,0.00404,0.00001,0.00000,0.99596
75.32000,1.02193,0.00237,0.00002,0.00000,0.99760
75.46000,1.02194,0.00175,0.00000,0.00000,0.99825
75.60000,1.02194,0.00087,0.00004,0.00000,0.99910
75.74000,1.02194,0.00143,0.00010,0.00000,0.99847
75.88000,1.02194,0.00131,0.00013,0.00000,0.99856
76.02000,1.02194,0.00088,0.00002,0.00000,0.99911
76.16000,1.02193,0.00140,0.00021,0.00000,0.99839
76.30000,1.02193,0.00150,0.00023,0.00000,0.99826
76.44000,1.02193,0.00195,0.00026,0.00000,0.99778
76.58000,1.02193,0.00250,0.00025,0.00000,0.99725
76.72000,1.02193,0.00397,0.00070,0.00000,0.99533
76.86000,1.02193,0.00329,0.00005,0.00000,0.99666
77.00000,1.02193,0.00624,0.00018,0.00000,0.99358
77.14000,1.02193,0.00394,0.00001,0.00000,0.99605
77.28000,1.02194,0.00462,0.00000,0.00000,0.99538
77.42000,1.02194,0.00658,0.00000,0.00000,0.99342
77.56000,1.02194,0.00613,0.00000,0.00000,0.99387
77.70000,1.02194,0.02405,0.00000,0.00000,0.97595
77.84000,1.02194,0.00700,0.00000,0.00000,0.99300
77.98000,1.02193,0.00521,0.00000,0.00000,0.99479
78.12000,1.02193,0.00734,0.00001,0.00000,0.99265
78.26000,1.02193,0.00418,0.00011,0.00000,0.99571
78.40000,1.02193,0.00454,0.00001,0.00000,0.99546
78.54000,1.02193,0.00278,0.00010,0.00000,0.99713
78.68000,1.02193,0.00156,0.00012,0.00000,0.99832
78.82000,1.02193,0.00350,0.00010,0.00000,0.99640
78.96000,1.02194,0.00421,0.00001,0.00000,0.99579
79.10000,1.02194,0.00346,0.00000,0.00000,0.99654
79.24000,1.02194,0.00795,0.00000,0.00000,0.99205
79.38000,1.02194,0.00495,0.00000,0.00000,0.99505
79.52000,1.02194,0.00411,0.00000,0.00000,0.99589
79.66000,1.02193,0.00229,0.00000,0.00000,0.99771
79.80000,1.02193,0.00672,0.00000,0.00000,0.99328
79.94000,1.02193,0.00316,0.00000,0.00000,0.99684
80.08000,1.02193,0.00157,0.00006,0.00000,0.99837
80.22000,1.02193,0.00115,0.00001,0.00000,0.99885
80.36000,1.02193,0.00385,0.00001,0.00000,0.99613
80.50000,1.02193,0.00225,0.00000,0.00000,0.99775
80.64000,1.02193,0.00153,0.00001,0.00000,0.99846
80.78000,1.02194,0.00157,0.00002,0.00000,0.99842
80.92000,1.02194,0.00153,0.00000,0.00000,0.99847
81.06000,1.02194,0.00353,0.00000,0.00000,0.99647
81.20000,1.02194,0.00126,0.00016,0.00000,0.99858
81.34000,1.02194,0.00324,0.00033,0.00000,0.99643
81.48000,1.02193,0.00328,0.00261,0.00000,0.99412
81.62000,1.02193,0.00478,0.00053,0.00000,0.99469
81.76000,1.02193,0.00286,0.00130,0.00000,0.99584
81.90000,1.02193,0.00214,0.00148,0.00000,0.99638
82.04000,1.02193,0.00091,0.00346,0.00000,0.99563
82.18000,1.02193,0.00185,0.00714,0.00000,0.99101
82.32000,1.02193,0.00059,0.00243,0.00000,0.99698
82.46000,1.02194,0.00048,0.00036,0.00000,0.99917
82.60000,1.02194,0.00055,0.00091,0.00000,0.99855
82.74000,1.02194,0.00066,0.00007,0.00000,0.99927
82.88000,1.02194,0.00137,0.00009,0.00000,0.99854
83.02000,1.02194,0.00180,0.00011,0.00000,0.99809
83.16000,1.02193,0.00192,0.00005,0.00000,0.99803
83.30000,1.02193,0.00232,0.00002,0.00000,0.99766
83.44000,1.02193,0.00347,0.00008,0.00000,0.99646
83.58000,1.02193,0.00281,0.00003,0.00000,0.99716
83.72000,1.02193,0.00286,0.00007,0.00000,0.99707
83.86000,1.02193,0.00188,0.00009,0.00000,0.99803
84.00000,1.02193,0.00218,0.00012,0.00000,0.99769
84.14000,1.02193,0.00208,0.00004,0.00000,0.99787
84.28000,1.02194,0.00276,0.00013,0.00000,0.99712
84.42000,1.02194,0.00148,0.00022,0.00000,0.99830
84.56000,1.02194,0.00131,0.00060,0.00000,0.99809
84.70000,1.02194,0.00140,0.00219,0.00000,0.99641
84.84000,1.02194,0.00120,0.00020,0.00000,0.99860
84.98000,1.02193,0.00143,0.00041,0.00000,0.99817
85.12000,1.02193,0.00145,0.00057,0.00000,0.99797
85.26000,1.02193,0.00076,0.00030,0.00000,0.99894
85.40000,1.02193,0.00078,0.00020,0.00000,0.99903
85.54000,1.02193,0.00106,0.00013,0.00000,0.99881
85.68000,1.02193,0.00223,0.00000,0.00000,0.99777
85.82000,1.02193,0.00165,0.00004,0.00000,0.99832
85.96000,1.02194,0.00141,0.00001,0.00000,0.99857
86.10000,1.02194,0.00101,0.00000,0.00000,0.99899
86.24000,1.02194,0.00145,0.00000,0.00000,0.99854
86.38000,1.02194,0.00170,0.00002,0.00000,0.99828
86.52000,1.02194,0.00059,0.00006,0.00000,0.99935
86.66000,1.02193,0.00032,0.00110,0.00000,0.99858
86.80000,1.02193,0.00042,0.00066,0.00000,0.99893
86.94000,1.02193,0.00049,0.00036,0.00000,0.99915
87.08000,1.02193,0.00054,0.00019,0.00000,0.99927
87.22000,1.02193,0.00065,0.00024,0.00000,0.99911
87.36000,1.02193,0.00075,0.00022,0.00000,0.99903
87.50000,1.02193,0.00068,0.00016,0.00000,0.99917
87.64000,1.02193,0.00068,0.00007,0.00000,0.99925
87.78000,1.02194,0.00074,0.00003,0.00000,0.99923
87.92000,1.02194,0.00104,0.00002,0.00000,0.99894
88.06000,1.02194,0.00122,0.00002,0.00000,0.99876
88.20000,1.02194,0.00155,0.00001,0.00000,0.99844
88.34000,1.02194,0.00100,0.00009,0.00000,0.99891
88.48000,1.02193,0.00088,0.00004,0.00000,0.99908
88.62000,1.02193,0.00064,0.00000,0.00000,0.99936
88.76000,1.02193,0.00092,0.00000,0.00000,0.99908
88.90000,1.02193,0.00063,0.00001,0.00000,0.99936
89.04000,1.02193,0.00084,0.00004,0.00000,0.99912
89.18000,1.02193,0.00203,0.00001,0.00000,0.99796
89.32000,1.02193,0.00763,0.00000,0.00000,0.99237
89.46000,1.02194,0.02667,0.00005,0.00000,0.97328
89.60000,1.02194,0.08561,0.07645,0.00001,0.83793
89.74000,1.02194,0.07176,0.00111,0.00000,0.92713
89.88000,1.02194,0.27478,0.00425,0.00000,0.72097
90.02000,1.02194,0.29365,0.02516,0.00001,0.68118
90.16000,1.02193,0.09126,0.02410,0.00000,0.88464
90.30000,1.02193,0.04261,0.00162,0.00000,0.95577
90.44000,1.02193,0.01086,0.00002,0.00000,0.98912
90.58000,1.02193,0.01351,0.00010,0.00000,0.98638
90.72000,1.02193,0.00372,0.00011,0.00000,0.99618
90.86000,1.02193,0.00153,0.00004,0.00000,0.99843
91.00000,1.02193,0.00187,0.00015,0.00000,0.99797
91.14000,1.02193,0.00127,0.00004,0.00000,0.99869
91.28000,1.02194,0.00091,0.00005,0.00000,0.99904
91.42000,1.02194,0.00073,0.00001,0.00000,0.99926
91.56000,1.02194,0.00101,0.00011,0.00000,0.99888
91.70000,1.02194,0.00113,0.00003,0.00000,0.99884
91.84000,1.02194,0.00154,0.00000,0.00000,0.99846
91.98000,1.02193,0.00372,0.00000,0.00000,0.99628
92.12000,1.02193,0.01146,0.00003,0.00000,0.98851
92.26000,1.02193,0.00648,0.00004,0.00000,0.99348
92.40000,1.02193,0.00317,0.00004,0.00000,0.99678
92.54000,1.02193,0.00275,0.00001,0.00000,0.99724
92.68000,1.02193,0.00327,0.00005,0.00000,0.99668
92.82000,1.02193,0.00253,0.00194,0.00000,0.99553
92.96000,1.02194,0.00056,0.00115,0.00000,0.99829
93.10000,1.02194,0.00042,0.00038,0.00000,0.99920
93.24000,1.02194,0.00045,0.00047,0.00000,0.99908
93.38000,1.02194,0.00058,0.00104,0.00000,0.99838
93.52000,1.02194,0.00035,0.00427,0.00000,0.99538
93.66000,1.02193,0.00053,0.00272,0.00000,0.99675
93.80000,1.02193,0.00050,0.00196,0.00000,0.99754
93.94000,1.02193,0.00081,0.00629,0.00000,0.99290
94.08000,1.02193,0.00077,0.00574,0.00000,0.99349
94.22000,1.02193,0.00121,0.00894,0.00000,0.98984
94.36000,1.02193,0.00129,0.00532,0.00000,0.99339
94.50000,1.02193,0.00095,0.00549,0.00000,0.99356
94.64000,1.02193,0.00080,0.00527,0.00000,0.99394
94.78000,1.02194,0.00148,0.00322,0.00000,0.99530
94.92000,1.02194,0.00119,0.00095,0.00000,0.99786
95.06000,1.02194,0.00148,0.00051,0.00000,0.99800
95.20000,1.02194,0.00135,0.00054,0.00000,0.99811
95.34000,1.02194,0.00108,0.00032,0.00000,0.99859
95.48000,1.02193,0.00126,0.00015,0.00000,0.99859
95.62000,1.02193,0.00074,0.00041,0.00000,0.99884
95.76000,1.02193,0.00061,0.00063,0.00000,0.99876
95.90000,1.02193,0.00040,0.00089,0.00000,0.99871
96.04000,1.02193,0.00050,0.00096,0.00000,0.99854
96.18000,1.02193,0.00063,0.00057,0.00000,0.99880
96.32000,1.02193,0.00113,0.00092,0.00000,0.99795
96.46000,1.02194,0.00155,0.00077,0.00000,0.99768
96.60000,1.02194,0.00266,0.00046,0.00000,0.99688
96.74000,1.02194,0.00655,0.00013,0.00000,0.99332
96.88000,1.02194,0.00886,0.00029,0.00000,0.99084
97.02000,1.02194,0.00727,0.00010,0.00000,0.99263
97.16000,1.02193,0.00315,0.00017,0.00000,0.99668
97.30000,1.02193,0.00233,0.00027,0.00000,0.99740
97.44000,1.02193,0.00162,0.00040,0.00000,0.99798
97.58000,1.02193,0.00159,0.00119,0.00000,0.99723
97.72000,1.02193,0.00077,0.00148,0.00000,0.99775
97.86000,1.02193,0.00064,0.00036,0.00000,0.99900
98.00000,1.02193,0.00067,0.00041,0.00000,0.99892
98.14000,1.02193,0.00131,0.00042,0.00000,0.99827
98.28000,1.02194,0.00133,0.00014,0.00000,0.99854
98.42000,1.02194,0.00314,0.00071,0.00000,0.99616
98.56000,1.02194,0.00260,0.00212,0.00000,0.99528
98.70000,1.02194,0.00362,0.00075,0.00000,0.99563
98.84000,1.02194,0.00442,0.00104,0.00000,0.99454
98.98000,1.02193,0.00581,0.00190,0.00000,0.99230
99.12000,1.02193,0.00448,0.00288,0.00000,0.99265
99.26000,1.02193,0.00327,0.00201,0.00000,0.99472
99.40000,1.02193,0.00202,0.00055,0.00000,0.99743
99.54000,1.02193,0.00277,0.00036,0.00000,0.99687
99.68000,1.02193,0.00380,0.00047,0.00001,0.99572
99.82000,1.02193,0.00578,0.00040,0.00002,0.99380
99.96000,1.02194,0.00854,0.00038,0.00004,0.99105
100.10000,1.02194,0.01038,0.00046,0.00006,0.98909
100.24000,1.02194,0.00974,0.00038,0.00004,0.98984
100.38000,1.02194,0.00735,0.00044,0.00002,0.99218
100.52000,1.02194,0.00634,0.00031,0.00001,0.99334
100.66000,1.02193,0.00380,0.00027,0.00000,0.99593
100.80000,1.02193,0.00153,0.00052,0.00000,0.99795
100.94000,1.02193,0.00079,0.00064,0.00000,0.99857
101.08000,1.02193,0.00048,0.00087,0.00000,0.99865
101.22000,1.02193,0.00035,0.00119,0.00000,0.99846
101.36000,1.02193,0.00040,0.00100,0.00000,0.99860
101.50000,1.02193,0.00064,0.00062,0.00000,0.99874
101.64000,1.02193,0.00073,0.00100,0.00000,0.99827
101.78000,1.02194,0.00111,0.00084,0.00000,0.99805
101.92000,1.02194,0.00104,0.00025,0.00000,0.99872
102.06000,1.02194,0.00115,0.00042,0.00000,0.99843
102.20000,1.02194,0.00113,0.00034,0.00000,0.99853
102.34000,1.02194,0.00071,0.00043,0.00000,0.99887
102.48000,1.02193,0.00070,0.00067,0.00000,0.99863
102.62000,1.02193,0.00121,0.00114,0.00000,0.99765
102.76000,1.02193,0.00092,0.00053,0.00000,0.99855
102.90000,1.02193,0.00102,0.00082,0.00000,0.99816
103.04000,1.02193,0.00145,0.00041,0.00000,0.99814
103.18000,1.02193,0.00175,0.00015,0.00000,0.99809
103.32000,1.02193,0.00246,0.00003,0.00000,0.99750
103.46000,1.02194,0.00226,0.00004,0.00000,0.99770
103.60000,1.02194,0.00148,0.00002,0.00000,0.99850
103.74000,1.02194,0.00126,0.00004,0.00000,0.99870
103.88000,1.02194,0.00137,0.00006,0.00000,0.99857
104.02000,1.02194,0.00084,0.00013,0.00000,0.99903
104.16000,1.02193,0.00077,0.00148,0.00000,0.99776
104.30000,1.02193,0.00046,0.00054,0.00000,0.99900
104.44000,1.02193,0.00050,0.00045,0.00000,0.99905
104.58000,1.02193,0.00095,0.00025,0.00000,0.99880
104.72000,1.02193,0.00116,0.00023,0.00000,0.99861
104.86000,1.02193,0.00189,0.00022,0.00000,0.99789
105.00000,1.02193,0.00283,0.00031,0.00000,0.99685
105.14000,1.02193,0.00362,0.00070,0.00001,0.99567
105.28000,1.02194,0.00612,0.00048,0.00003,0.99336
105.42000,1.02194,0.00662,0.00047,0.00003,0.99289
105.56000,1.02194,0.00646,0.00074,0.00006,0.99274
105.70000,1.02194,0.00737,0.00076,0.00007,0.99181
105.84000,1.02194,0.00627,0.00109,0.00006,0.99257
105.98000,1.02193,0.00687,0.00034,0.00004,0.99276
106.12000,1.02193,0.00537,0.00016,0.00001,0.99447
106.26000,1.02193,0.00568,0.00021,0.00001,0.99410
106.40000,1.02193,0.00600,0.00015,0.00001,0.99384
106.54000,1.02193,0.00544,0.00011,0.00001,0.99444
106.68000,1.02193,0.00469,0.00011,0.00001,0.99519
106.82000,1.02193,0.00433,0.00014,0.00000,0.99554
106.96000,1.02194,0.00364,0.00098,0.00000,0.99539
107.10000,1.02194,0.00177,0.00102,0.00000,0.99721
107.24000,1.02194,0.00118,0.00097,0.00000,0.99785
107.38000,1.02194,0.00099,0.00098,0.00000,0.99803
107.52000,1.02194,0.00073,0.00145,0.00000,0.99782
107.66000,1.02193,0.00068,0.00355,0.00000,0.99577
107.80000,1.02193,0.00041,0.00124,0.00000,0.99835
107.94000,1.02193,0.00182,0.00168,0.00000,0.99650
108.08000,1.02193,0.00284,0.00214,0.00000,0.99502
108.22000,1.02193,0.00246,0.00054,0.00000,0.99699
108.36000,1.02193,0.00386,0.00042,0.00000,0.99572
108.50000,1.02193,0.00272,0.00147,0.00000,0.99581
108.64000,1.02193,0.00241,0.00072,0.00000,0.99687
108.78000,1.02194,0.00332,0.00060,0.00000,0.99608
108.92000,1.02194,0.00128,0.00050,0.00000,0.99821
109.06000,1.02194,0.00086,0.00059,0.00000,0.99855
109.20000,1.02194,0.00156,0.00205,0.00000,0.99639
109.34000,1.02194,0.00123,0.00054,0.00000,0.99823
109.48000,1.02193,0.00155,0.00092,0.00000,0.99753
109.62000,1.02193,0.00112,0.00129,0.00000,0.99758
109.76000,1.02193,0.00065,0.00159,0.00000,0.99776
109.90000,1.02193,0.00070,0.00219,0.00000,0.99711
110.04000,1.02193,0.00103,0.00102,0.00000,0.99796
110.18000,1.02193,0.00073,0.00158,0.00000,0.99769
110.32000,1.02193,0.00151,0.00607,0.00000,0.99241
110.46000,1.02194,0.00095,0.00019,0.00000,0.99886
110.60000,1.02194,0.00167,0.00021,0.00000,0.99812
110.74000,1.02194,0.00312,0.00075,0.00000,0.99612
110.88000,1.02194,0.00189,0.00027,0.00000,0.99784
111.02000,1.02194,0.00097,0.00077,0.00000,0.99825
111.16000,1.02193,0.00169,0.00007,0.00000,0.99824
111.30000,1.02193,0.00351,0.00024,0.00000,0.99625
111.44000,1.02193,0.00227,0.00010,0.00000,0.99763
111.58000,1.02193,0.00335,0.00009,0.00000,0.99656
111.72000,1.02193,0.00156,0.00011,0.00000,0.99832
111.86000,1.02193,0.00128,0.00007,0.00000,0.99865
112.00000,1.02193,0.00108,0.00004,0.00000,0.99889
112.14000,1.02193,0.00066,0.00054,0.00000,0.99880
112.28000,1.02194,0.00057,0.00182,0.00000,0.99762
112.42000,1.02194,0.00040,0.00209,0.00000,0.99751
112.56000,1.02194,0.00046,0.00187,0.00000,0.99767
112.70000,1.02194,0.00060,0.00162,0.00000,0.99778
112.84000,1.02194,0.00059,0.00075,0.00000,0.99866
112.98000,1.02193,0.00104,0.00086,0.00000,0.99810
113.12000,1.02193,0.00125,0.00042,0.00000,0.99833
113.26000,1.02193,0.00119,0.00016,0.00000,0.99865
113.40000,1.02193,0.00070,0.00002,0.00000,0.99929
113.54000,1.02193,0.00107,0.00009,0.00000,0.99884
113.68000,1.02193,0.00191,0.00045,0.00000,0.99764
113.82000,1.02193,0.00165,0.00067,0.00000,0.99768
113.96000,1.02194,0.00088,0.00058,0.00000,0.99855
114.10000,1.02194,0.00159,0.00049,0.00000,0.99792
114.24000,1.02194,0.00131,0.00032,0.00000,0.99837
114.38000,1.02194,0.00131,0.00174,0.00000,0.99695
114.52000,1.02194,0.00156,0.00167,0.00000,0.99677
114.66000,1.02193,0.00086,0.00057,0.00000,0.99857
114.80000,1.02193,0.00086,0.00134,0.00000,0.99780
114.94000,1.02193,0.00083,0.00274,0.00000,0.99643
115.08000,1.02193,0.00071,0.00192,0.00000,0.99737
115.22000,1.02193,0.00073,0.00145,0.00000,0.99781
115.36000,1.02193,0.00080,0.00530,0.00000,0.99390
115.50000,1.02193,0.00059,0.00005,0.00000,0.99936
115.64000,1.02193,0.00185,0.00000,0.00000,0.99814
115.78000,1.02194,0.00561,0.00002,0.00000,0.99437
115.92000,1.02194,0.00656,0.00002,0.00000,0.99342
116.06000,1.02194,0.00587,0.00009,0.00000,0.99404
116.20000,1.02194,0.00421,0.00000,0.00000,0.99579
116.34000,1.02194,0.00478,0.00002,0.00000,0.99521
116.48000,1.02193,0.00158,0.00044,0.00000,0.99798
116.62000,1.02193,0.00086,0.00156,0.00000,0.99758
116.76000,1.02193,0.00036,0.00006,0.00000,0.99958
116.90000,1.02193,0.00053,0.00011,0.00000,0.99936
117.04000,1.02193,0.00069,0.00006,0.00000,0.99925
117.18000,1.02193,0.00083,0.00150,0.00000,0.99767
117.32000,1.02193,0.00136,0.00027,0.00000,0.99837
117.46000,1.02194,0.00105,0.00028,0.00000,0.99867
117.60000,1.02194,0.00107,0.00054,0.00000,0.99839
117.74000,1.02194,0.00216,0.00098,0.00000,0.99686
117.88000,1.02194,0.00252,0.00040,0.00000,0.99708
118.02000,1.02194,0.00264,0.00071,0.00000,0.99665
118.16000,1.02193,0.00168,0.00035,0.00000,0.99797
118.30000,1.02193,0.00179,0.00035,0.00000,0.99786
118.44000,1.02193,0.00253,0.00008,0.00000,0.99739
118.58000,1.02193,0.00324,0.00054,0.00000,0.99622
118.72000,1.02193,0.00155,0.00121,0.00000,0.99724
118.86000,1.02193,0.00171,0.00068,0.00000,0.99760
119.00000,1.02193,0.00149,0.00058,0.00000,0.99793
119.14000,1.02193,0.00223,0.00080,0.00000,0.99697
119.28000,1.02194,0.00170,0.00034,0.00000,0.99796
119.42000,1.02194,0.00126,0.00064,0.00000,0.99810
119.56000,1.02194,0.00122,0.00022,0.00000,0.99856
119.70000,1.02194,0.00097,0.00046,0.00000,0.99857
119.84000,1.02194,0.00077,0.00055,0.00000,0.99868
119.98000,1.02193,0.00052,0.00083,0.00000,0.99865
120.12000,1.02193,0.00057,0.00009,0.00000,0.99934
120.26000,1.02193,0.00094,0.00004,0.00000,0.99902
120.40000,1.02193,0.00093,0.00012,0.00000,0.99895
120.54000,1.02193,0.00108,0.00024,0.00000,0.99868
120.68000,1.02193,0.00125,0.00006,0.00000,0.99870
120.82000,1.02193,0.00157,0.00000,0.00000,0.99842
120.96000,1.02194,0.00315,0.00000,0.00000,0.99685
121.10000,1.02194,0.00196,0.00001,0.00000,0.99803
121.24000,1.02194,0.00144,0.00000,0.00000,0.99856
121.38000,1.02194,0.00367,0.00000,0.00000,0.99633
121.52000,1.02194,0.00400,0.00000,0.00000,0.99600
121.66000,1.02193,0.00197,0.00000,0.00000,0.99803
121.80000,1.02193,0.00396,0.00004,0.00000,0.99601
121.94000,1.02193,0.00166,0.00003,0.00000,0.99831
122.08000,1.02193,0.00279,0.00001,0.00000,0.99721
122.22000,1.02193,0.00306,0.00002,0.00000,0.99692
122.36000,1.02193,0.00271,0.00001,0.00000,0.99727
122.50000,1.02193,0.00304,0.00007,0.00000,0.99689
122.64000,1.02193,0.00322,0.00004,0.00000,0.99674
122.78000,1.02194,0.00228,0.00007,0.00000,0.99765
122.92000,1.02194,0.00214,0.00013,0.00000,0.99773
123.06000,1.02194,0.00167,0.00098,0.00000,0.99735
123.20000,1.02194,0.00215,0.00041,0.00000,0.99744
123.34000,1.02194,0.00335,0.00003,0.00000,0.99662
123.48000,1.02193,0.13071,0.00087,0.00002,0.86840
123.62000,1.02193,0.40207,0.00318,0.00018,0.59457
123.76000,1.02193,0.51559,0.00042,0.00005,0.48394
123.90000,1.02193,0.88246,0.00078,0.00022,0.11654
124.04000,1.02193,0.87019,0.00099,0.00022,0.12860
124.18000,1.02193,0.82139,0.00455,0.00038,0.17368
124.32000,1.02193,0.50561,0.00008,0.00001,0.49430
124.46000,1.02194,0.05855,0.00009,0.00000,0.94136
124.60000,1.02194,0.03176,0.00029,0.00000,0.96795
124.74000,1.02194,0.00591,0.00010,0.00000,0.99399
124.88000,1.02194,0.00278,0.00002,0.00000,0.99721
125.02000,1.02194,0.00371,0.00002,0.00000,0.99626
125.16000,1.02193,0.00736,0.00011,0.00000,0.99253
125.30000,1.02193,0.00449,0.00119,0.00000,0.99432
125.44000,1.02193,0.00228,0.00067,0.00000,0.99704
125.58000,1.02193,0.00216,0.00006,0.00000,0.99778
125.72000,1.02193,0.00506,0.00012,0.00000,0.99482
125.86000,1.02193,0.00323,0.00003,0.00000,0.99674
126.00000,1.02193,0.00204,0.00007,0.00000,0.99789
126.14000,1.02193,0.00133,0.00000,0.00000,0.99866
126.28000,1.02194,0.00164,0.00000,0.00000,0.99835
126.42000,1.02194,0.00292,0.00001,0.00000,0.99707
126.56000,1.02194,0.00295,0.00005,0.00000,0.99699
126.70000,1.02194,0.00189,0.00007,0.00000,0.99804
126.84000,1.02194,0.00194,0.00011,0.00000,0.99795
126.98000,1.02193,0.00201,0.00010,0.00000,0.99789
127.12000,1.02193,0.00246,0.00055,0.00000,0.99699
127.26000,1.02193,0.00151,0.00046,0.00000,0.99803
127.40000,1.02193,0.00203,0.00023,0.00000,0.99774
127.54000,1.02193,0.00175,0.00056,0.00000,0.99769
127.68000,1.02193,0.00229,0.00068,0.00000,0.99703
127.82000,1.02193,0.00290,0.00040,0.00000,0.99669
127.96000,1.02193,0.00248,0.00037,0.00000,0.99714
128.10001,1.02193,0.00196,0.00063,0.00000,0.99741
128.24001,1.02193,0.00161,0.00038,0.00000,0.99800
128.38000,1.02193,0.00097,0.00034,0.00000,0.99869
128.52000,1.02193,0.00098,0.00053,0.00000,0.99848
128.66000,1.02193,0.00090,0.00042,0.00000,0.99867
128.80000,1.02193,0.00054,0.00064,0.00000,0.99882
128.94000,1.02194,0.00054,0.00044,0.00000,0.99903
129.08000,1.02194,0.00061,0.00020,0.00000,0.99919
129.22000,1.02194,0.00061,0.00014,0.00000,0.99925
129.36000,1.02194,0.00070,0.00015,0.00000,0.99915
129.50000,1.02194,0.00100,0.00061,0.00000,0.99839
129.64000,1.02194,0.00063,0.00021,0.00000,0.99916
