Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99965,0.00000,0.00001,0.00034
64.96000,1.02194,0.99948,0.00000,0.00002,0.00050
65.10000,1.02194,0.99990,0.00000,0.00000,0.00010
65.24000,1.02194,0.99984,0.00000,0.00001,0.00015
65.38000,1.02194,0.99974,0.00000,0.00001,0.00025
65.52000,1.02194,0.99982,0.00000,0.00001,0.00017
65.66000,1.02193,0.99992,0.00000,0.00000,0.00008
65.80000,1.02193,0.99997,0.00000,0.00000,0.00003
65.94000,1.02193,0.99998,0.00000,0.00000,0.00002
66.08000,1.02193,0.99998,0.00000,0.00000,0.00002
66.22000,1.02193,0.99998,0.00000,0.00000,0.00002
66.36000,1.02193,0.99999,0.00000,0.00000,0.00001
66.50000,1.02193,0.99999,0.00000,0.00000,0.00001
66.64000,1.02193,0.99999,0.00000,0.00000,0.00001
66.78000,1.02194,0.99999,0.00000,0.00000,0.00001
66.92000,1.02194,0.99999,0.00000,0.00000,0.00001
67.06000,1.02194,0.99999,0.00000,0.00000,0.00001
67.20000,1.02194,0.99999,0.00000,0.00000,0.00001
67.34000,1.02194,0.99999,0.00000,0.00000,0.00001
67.48000,1.02193,0.99995,0.00000,0.00000,0.00005
67.62000,1.02193,0.99994,0.00000,0.00000,0.00006
67.76000,1.02193,0.99994,0.00000,0.00000,0.00006
67.90000,1.02193,0.99990,0.00000,0.00001,0.00009
68.04000,1.02193,0.99991,0.00000,0.00001,0.00008
68.18000,1.02193,0.99999,0.00000,0.00000,0.00001
68.32000,1.02193,0.99997,0.00000,0.00000,0.00002
68.46000,1.02194,0.99999,0.00000,0.00000,0.00001
68.60000,1.02194,0.99999,0.00000,0.00000,0.00001
68.74000,1.02194,0.99999,0.00000,0.00000,0.00001
68.88000,1.02194,0.99999,0.00000,0.00000,0.00001
69.02000,1.02194,0.99999,0.00000,0.00000,0.00001
69.16000,1.02193,0.99999,0.00000,0.00000,0.00001
69.30000,1.02193,0.99999,0.00000,0.00000,0.00000
69.44000,1.02193,1.00000,0.00000,0.00000,0.00000
69.58000,1.02193,0.99999,0.00000,0.00000,0.00000
69.72000,1.02193,0.99999,0.00000,0.00000,0.00000
69.86000,1.02193,0.99999,0.00000,0.00000,0.00001
70.00000,1.02193,0.99995,0.00000,0.00000,0.00004
70.14000,1.02193,0.99985,0.00000,0.00001,0.00014
70.28000,1.02194,0.99955,0.00000,0.00001,0.00044
70.42000,1.02194,0.99631,0.00000,0.00006,0.00363
70.56000,1.02194,0.99249,0.00000,0.00008,0.00743
70.70000,1.02194,0.97467,0.00000,0.00017,0.02516
70.84000,1.02194,0.98914,0.00000,0.00006,0.01080
70.98000,1.02193,0.99747,0.00000,0.00003,0.00249
71.12000,1.02193,0.99808,0.00000,0.00002,0.00190
71.26000,1.02193,0.99212,0.00000,0.00011,0.00777
71.40000,1.02193,0.98826,0.00000,0.00013,0.01161
71.54000,1.02193,0.98042,0.00000,0.00008,0.01950
71.68000,1.02193,0.99852,0.00000,0.00003,0.00146
71.82000,1.02193,0.99974,0.00000,0.00001,0.00025
71.96000,1.02194,0.99927,0.00000,0.00002,0.00072
72.10000,1.02194,0.99993,0.00000,0.00000,0.00006
72.24000,1.02194,0.99995,0.00000,0.00000,0.00004
72.38000,1.02194,0.99990,0.00000,0.00000,0.00010
72.52000,1.02194,0.99965,0.00000,0.00001,0.00034
72.66000,1.02193,0.99895,0.00000,0.00002,0.00104
72.80000,1.02193,0.99716,0.00000,0.00003,0.00281
72.94000,1.02193,0.99342,0.00000,0.00007,0.00651
73.08000,1.02193,0.99533,0.00000,0.00005,0.00463
73.22000,1.02193,0.92931,0.00000,0.00037,0.07032
73.36000,1.02193,0.96619,0.00000,0.00018,0.03363
73.50000,1.02193,0.99401,0.00000,0.00003,0.00596
73.64000,1.02193,0.99746,0.00000,0.00003,0.00251
73.78000,1.02194,0.99902,0.00000,0.00001,0.00096
73.92000,1.02194,0.99887,0.00000,0.00001,0.00112
74.06000,1.02194,0.99970,0.00000,0.00001,0.00030
74.20000,1.02194,0.99561,0.00000,0.00006,0.00433
74.34000,1.02194,0.98389,0.00000,0.00016,0.01594
74.48000,1.02193,0.97802,0.00000,0.00009,0.02189
74.62000,1.02193,0.97598,0.00000,0.00011,0.02390
74.76000,1.02193,0.98543,0.00000,0.00013,0.01445
74.90000,1.02193,0.99345,0.00000,0.00006,0.00649
75.04000,1.02193,0.99706,0.00000,0.00004,0.00289
75.18000,1.02193,0.99569,0.00000,0.00005,0.00426
75.32000,1.02193,0.99659,0.00000,0.00004,0.00337
75.46000,1.02194,0.99955,0.00000,0.00001,0.00044
75.60000,1.02194,0.99972,0.00000,0.00001,0.00027
75.74000,1.02194,0.99976,0.00000,0.00001,0.00023
75.88000,1.02194,0.99992,0.00000,0.00000,0.00008
76.02000,1.02194,0.99996,0.00000,0.00000,0.00004
76.16000,1.02193,0.99997,0.00000,0.00000,0.00003
76.30000,1.02193,0.99993,0.00000,0.00000,0.00006
76.44000,1.02193,0.99981,0.00000,0.00001,0.00018
76.58000,1.02193,0.99969,0.00000,0.00002,0.00029
76.72000,1.02193,0.99977,0.00000,0.00002,0.00022
76.86000,1.02193,0.99989,0.00000,0.00001,0.00010
77.00000,1.02193,0.99997,0.00000,0.00000,0.00003
77.14000,1.02193,0.99999,0.00000,0.00000,0.00001
77.28000,1.02194,1.00000,0.00000,0.00000,0.00000
77.42000,1.02194,1.00000,0.00000,0.00000,0.00000
77.56000,1.02194,1.00000,0.00000,0.00000,0.00000
77.70000,1.02194,1.00000,0.00000,0.00000,0.00000
77.84000,1.02194,0.99999,0.00000,0.00000,0.00001
77.98000,1.02193,0.99995,0.00000,0.00000,0.00005
78.12000,1.02193,0.99916,0.00000,0.00002,0.00082
78.26000,1.02193,0.99430,0.00000,0.00006,0.00564
78.40000,1.02193,0.99837,0.00000,0.00003,0.00161
78.54000,1.02193,0.99981,0.00000,0.00001,0.00018
78.68000,1.02193,0.99992,0.00000,0.00001,0.00007
78.82000,1.02193,0.99996,0.00000,0.00001,0.00004
78.96000,1.02194,0.99981,0.00000,0.00002,0.00017
79.10000,1.02194,0.99972,0.00000,0.00001,0.00027
79.24000,1.02194,0.99917,0.00000,0.00003,0.00080
79.38000,1.02194,0.99682,0.00000,0.00009,0.00309
79.52000,1.02194,0.99770,0.00000,0.00009,0.00222
79.66000,1.02193,0.99965,0.00000,0.00003,0.00032
79.80000,1.02193,0.99993,0.00000,0.00001,0.00006
79.94000,1.02193,0.99999,0.00000,0.00000,0.00001
80.08000,1.02193,1.00000,0.00000,0.00000,0.00000
80.22000,1.02193,1.00000,0.00000,0.00000,0.00000
80.36000,1.02193,1.00000,0.00000,0.00000,0.00000
80.50000,1.02193,1.00000,0.00000,0.00000,0.00000
80.64000,1.02193,1.00000,0.00000,0.00000,0.00000
80.78000,1.02194,0.99999,0.00000,0.00000,0.00000
80.92000,1.02194,0.99999,0.00000,0.00000,0.00001
81.06000,1.02194,0.99999,0.00000,0.00000,0.00001
81.20000,1.02194,0.99999,0.00000,0.00000,0.00001
81.34000,1.02194,1.00000,0.00000,0.00000,0.00000
81.48000,1.02193,1.00000,0.00000,0.00000,0.00000
81.62000,1.02193,1.00000,0.00000,0.00000,0.00000
81.76000,1.02193,1.00000,0.00000,0.00000,0.00000
81.90000,1.02193,1.00000,0.00000,0.00000,0.00000
82.04000,1.02193,1.00000,0.00000,0.00000,0.00000
82.18000,1.02193,1.00000,0.00000,0.00000,0.00000
82.32000,1.02193,1.00000,0.00000,0.00000,0.00000
82.46000,1.02194,0.99999,0.00000,0.00000,0.00000
82.60000,1.02194,0.99999,0.00000,0.00000,0.00000
82.74000,1.02194,0.99999,0.00000,0.00000,0.00001
82.88000,1.02194,1.00000,0.00000,0.00000,0.00000
83.02000,1.02194,1.00000,0.00000,0.00000,0.00000
83.16000,1.02193,1.00000,0.00000,0.00000,0.00000
83.30000,1.02193,1.00000,0.00000,0.00000,0.00000
83.44000,1.02193,1.00000,0.00000,0.00000,0.00000
83.58000,1.02193,0.99999,0.00000,0.00000,0.00001
83.72000,1.02193,0.99998,0.00000,0.00000,0.00002
83.86000,1.02193,0.99991,0.00000,0.00001,0.00008
84.00000,1.02193,0.99939,0.00000,0.00002,0.00060
84.14000,1.02193,0.99281,0.00000,0.00007,0.00712
84.28000,1.02194,0.99078,0.00000,0.00006,0.00917
84.42000,1.02194,0.97822,0.00000,0.00009,0.02169
84.56000,1.02194,0.97816,0.00000,0.00009,0.02175
84.70000,1.02194,0.98608,0.00000,0.00004,0.01388
84.84000,1.02194,0.98791,0.00000,0.00005,0.01204
84.98000,1.02193,0.99325,0.00000,0.00004,0.00671
85.12000,1.02193,0.95079,0.00000,0.00012,0.04909
85.26000,1.02193,0.87596,0.00000,0.00027,0.12377
85.40000,1.02193,0.76655,0.00001,0.00043,0.23301
85.54000,1.02193,0.47326,0.00005,0.00086,0.52582
85.68000,1.02193,0.37989,0.00010,0.00094,0.61906
85.82000,1.02193,0.28309,0.00020,0.00085,0.71586
85.96000,1.02194,0.30097,0.00028,0.00094,0.69780
86.10000,1.02194,0.28635,0.00031,0.00110,0.71224
86.24000,1.02194,0.24977,0.00044,0.00098,0.74881
86.38000,1.02194,0.31074,0.00030,0.00099,0.68797
86.52000,1.02194,0.28854,0.00044,0.00112,0.70990
86.66000,1.02193,0.24128,0.00037,0.00097,0.75737
86.80000,1.02193,0.24682,0.00045,0.00086,0.75187
86.94000,1.02193,0.29983,0.00044,0.00106,0.69868
87.08000,1.02193,0.32916,0.00070,0.00139,0.66875
87.22000,1.02193,0.25343,0.00103,0.00139,0.74415
87.36000,1.02193,0.24790,0.00051,0.00100,0.75060
87.50000,1.02193,0.26369,0.00068,0.00107,0.73455
87.64000,1.02193,0.38509,0.00100,0.00187,0.61203
87.78000,1.02194,0.32871,0.00161,0.00161,0.66806
87.92000,1.02194,0.27612,0.00342,0.00209,0.71836
88.06000,1.02194,0.31727,0.00058,0.00116,0.68100
88.20000,1.02194,0.36543,0.00106,0.00160,0.63192
88.34000,1.02194,0.59429,0.00089,0.00226,0.40256
88.48000,1.02193,0.37967,0.00264,0.00262,0.61507
88.62000,1.02193,0.35406,0.00107,0.00226,0.64261
88.76000,1.02193,0.32802,0.00051,0.00130,0.67017
88.90000,1.02193,0.36209,0.00063,0.00132,0.63596
89.04000,1.02193,0.41344,0.00079,0.00163,0.58414
89.18000,1.02193,0.35512,0.00419,0.00242,0.63827
89.32000,1.02193,0.36881,0.00126,0.00173,0.62820
89.46000,1.02194,0.46510,0.00039,0.00146,0.53304
89.60000,1.02194,0.43495,0.00094,0.00208,0.56203
89.74000,1.02194,0.40037,0.00058,0.00176,0.59729
89.88000,1.02194,0.45209,0.00047,0.00148,0.54597
90.02000,1.02194,0.63536,0.00041,0.00153,0.36269
90.16000,1.02193,0.59525,0.00051,0.00212,0.40212
90.30000,1.02193,0.30938,0.00050,0.00217,0.68795
90.44000,1.02193,0.29016,0.00016,0.00076,0.70892
90.58000,1.02193,0.31979,0.00036,0.00097,0.67887
90.72000,1.02193,0.39057,0.00036,0.00143,0.60763
90.86000,1.02193,0.18377,0.00322,0.00188,0.81113
91.00000,1.02193,0.18611,0.00026,0.00160,0.81203
91.14000,1.02193,0.26800,0.00005,0.00105,0.73090
91.28000,1.02194,0.24055,0.00003,0.00036,0.75906
91.42000,1.02194,0.40574,0.00006,0.00048,0.59372
91.56000,1.02194,0.19156,0.00058,0.00153,0.80632
91.70000,1.02194,0.20869,0.00091,0.00158,0.78882
91.84000,1.02194,0.12573,0.00104,0.00146,0.87177
91.98000,1.02193,0.44990,0.03401,0.01253,0.50356
92.12000,1.02193,0.53793,0.20542,0.00286,0.25379
92.26000,1.02193,0.66042,0.19706,0.00332,0.13920
92.40000,1.02193,0.84288,0.02595,0.00166,0.12951
92.54000,1.02193,0.75437,0.16984,0.00271,0.07308
92.68000,1.02193,0.73315,0.22606,0.00202,0.03877
92.82000,1.02193,0.41243,0.52732,0.00415,0.05610
92.96000,1.02194,0.88079,0.00906,0.00358,0.10658
93.10000,1.02194,0.83184,0.00290,0.00352,0.16174
93.24000,1.02194,0.84065,0.00199,0.00270,0.15466
93.38000,1.02194,0.86327,0.00259,0.00224,0.13191
93.52000,1.02194,0.90353,0.00313,0.00108,0.09227
93.66000,1.02193,0.80469,0.00297,0.00273,0.18961
93.80000,1.02193,0.80572,0.00188,0.00337,0.18903
93.94000,1.02193,0.81967,0.00209,0.00296,0.17528
94.08000,1.02193,0.80616,0.00248,0.00368,0.18767
94.22000,1.02193,0.75628,0.00241,0.00373,0.23758
94.36000,1.02193,0.66788,0.00254,0.00325,0.32632
94.50000,1.02193,0.79476,0.00070,0.00258,0.20196
94.64000,1.02193,0.81034,0.00106,0.00232,0.18628
94.78000,1.02194,0.81355,0.00153,0.00259,0.18233
94.92000,1.02194,0.87641,0.00156,0.00193,0.12010
95.06000,1.02194,0.88494,0.00356,0.00226,0.10924
95.20000,1.02194,0.88580,0.00346,0.00253,0.10821
95.34000,1.02194,0.88648,0.00485,0.00268,0.10599
95.48000,1.02193,0.88416,0.00467,0.00304,0.10813
95.62000,1.02193,0.87313,0.00432,0.00347,0.11908
95.76000,1.02193,0.88855,0.00440,0.00287,0.10417
95.90000,1.02193,0.88348,0.00362,0.00253,0.11036
96.04000,1.02193,0.90851,0.00638,0.00149,0.08362
96.18000,1.02193,0.73435,0.00420,0.00459,0.25686
96.32000,1.02193,0.64967,0.00241,0.00348,0.34444
96.46000,1.02194,0.72362,0.00131,0.00214,0.27293
96.60000,1.02194,0.84023,0.00314,0.00268,0.15395
96.74000,1.02194,0.84143,0.00916,0.00211,0.14729
96.88000,1.02194,0.83604,0.04155,0.00156,0.12086
97.02000,1.02194,0.91525,0.03074,0.00073,0.05329
97.16000,1.02193,0.92479,0.01914,0.00102,0.05506
97.30000,1.02193,0.93770,0.02113,0.00082,0.04035
97.44000,1.02193,0.94612,0.02116,0.00088,0.03184
97.58000,1.02193,0.93804,0.02565,0.00122,0.03509
97.72000,1.02193,0.87493,0.05458,0.00256,0.06794
97.86000,1.02193,0.62704,0.28496,0.00400,0.08400
98.00000,1.02193,0.88135,0.00916,0.00322,0.10627
98.14000,1.02193,0.91075,0.00447,0.00266,0.08212
98.28000,1.02194,0.90823,0.00510,0.00289,0.08379
98.42000,1.02194,0.88611,0.00631,0.00369,0.10390
98.56000,1.02194,0.85775,0.00255,0.00295,0.13675
98.70000,1.02194,0.86019,0.00220,0.00265,0.13496
98.84000,1.02194,0.92855,0.00413,0.00120,0.06612
98.98000,1.02193,0.89710,0.01183,0.00166,0.08942
99.12000,1.02193,0.89969,0.00394,0.00158,0.09478
99.26000,1.02193,0.91046,0.00744,0.00179,0.08031
99.40000,1.02193,0.92218,0.00782,0.00243,0.06756
99.54000,1.02193,0.89851,0.02782,0.00301,0.07066
99.68000,1.02193,0.52874,0.41295,0.00329,0.05502
99.82000,1.02193,0.91621,0.02207,0.00158,0.06013
99.96000,1.02194,0.90620,0.01159,0.00170,0.08051
100.10000,1.02194,0.92157,0.01156,0.00206,0.06482
100.24000,1.02194,0.92630,0.00467,0.00213,0.06689
100.38000,1.02194,0.93435,0.00861,0.00242,0.05461
100.52000,1.02194,0.93182,0.01842,0.00208,0.04768
100.66000,1.02193,0.92044,0.00716,0.00204,0.07036
100.80000,1.02193,0.89946,0.00408,0.00235,0.09412
100.94000,1.02193,0.91155,0.00627,0.00234,0.07984
101.08000,1.02193,0.92924,0.00517,0.00194,0.06365
101.22000,1.02193,0.92221,0.00534,0.00197,0.07048
101.36000,1.02193,0.91633,0.00481,0.00212,0.07674
101.50000,1.02193,0.91518,0.00597,0.00230,0.07656
101.64000,1.02193,0.94445,0.00576,0.00145,0.04835
101.78000,1.02194,0.95087,0.01103,0.00113,0.03697
101.92000,1.02194,0.92743,0.01209,0.00168,0.05880
102.06000,1.02194,0.92135,0.00867,0.00183,0.06815
102.20000,1.02194,0.94579,0.00952,0.00124,0.04345
102.34000,1.02194,0.94594,0.01002,0.00157,0.04247
102.48000,1.02193,0.94790,0.02421,0.00093,0.02696
102.62000,1.02193,0.90710,0.01796,0.00177,0.07317
102.76000,1.02193,0.94247,0.01122,0.00128,0.04503
102.90000,1.02193,0.93990,0.01152,0.00154,0.04704
103.04000,1.02193,0.92913,0.02061,0.00196,0.04831
103.18000,1.02193,0.93858,0.01035,0.00188,0.04919
103.32000,1.02193,0.81773,0.11533,0.00380,0.06314
103.46000,1.02194,0.90170,0.00498,0.00268,0.09064
103.60000,1.02194,0.90847,0.00625,0.00260,0.08267
103.74000,1.02194,0.89824,0.00593,0.00330,0.09253
103.88000,1.02194,0.91562,0.00563,0.00331,0.07544
104.02000,1.02194,0.82447,0.00577,0.00468,0.16509
104.16000,1.02193,0.83906,0.00225,0.00291,0.15578
104.30000,1.02193,0.88027,0.00438,0.00263,0.11272
104.44000,1.02193,0.88590,0.01008,0.00247,0.10156
104.58000,1.02193,0.87448,0.00555,0.00229,0.11768
104.72000,1.02193,0.88139,0.00755,0.00258,0.10849
104.86000,1.02193,0.91640,0.00365,0.00253,0.07742
105.00000,1.02193,0.91965,0.00857,0.00291,0.06887
105.14000,1.02193,0.88575,0.00482,0.00364,0.10579
105.28000,1.02194,0.89905,0.00387,0.00288,0.09420
105.42000,1.02194,0.88511,0.00254,0.00285,0.10951
105.56000,1.02194,0.88450,0.00319,0.00318,0.10913
105.70000,1.02194,0.83968,0.00214,0.00391,0.15427
105.84000,1.02194,0.81288,0.00320,0.00473,0.17920
105.98000,1.02193,0.84077,0.00145,0.00348,0.15431
106.12000,1.02193,0.78663,0.00327,0.00427,0.20583
106.26000,1.02193,0.80112,0.00082,0.00297,0.19509
106.40000,1.02193,0.84845,0.00241,0.00205,0.14709
106.54000,1.02193,0.83407,0.00315,0.00222,0.16056
106.68000,1.02193,0.64641,0.00281,0.00493,0.34586
106.82000,1.02193,0.71519,0.00073,0.00217,0.28192
106.96000,1.02194,0.80766,0.00101,0.00200,0.18933
107.10000,1.02194,0.81080,0.00164,0.00349,0.18407
107.24000,1.02194,0.71926,0.01739,0.00499,0.25837
107.38000,1.02194,0.62095,0.01860,0.00645,0.35400
107.52000,1.02194,0.67610,0.00077,0.00334,0.31979
107.66000,1.02193,0.68374,0.00126,0.00272,0.31228
107.80000,1.02193,0.46674,0.00121,0.00358,0.52847
107.94000,1.02193,0.55323,0.00045,0.00212,0.44420
108.08000,1.02193,0.43359,0.00148,0.00222,0.56271
108.22000,1.02193,0.53956,0.00101,0.00257,0.45685
108.36000,1.02193,0.71173,0.00073,0.00160,0.28594
108.50000,1.02193,0.78058,0.00421,0.00182,0.21339
108.64000,1.02193,0.89470,0.01143,0.00084,0.09303
108.78000,1.02194,0.86631,0.00794,0.00114,0.12461
108.92000,1.02194,0.93710,0.01272,0.00088,0.04930
109.06000,1.02194,0.94744,0.01531,0.00088,0.03636
109.20000,1.02194,0.94264,0.02772,0.00130,0.02834
109.34000,1.02194,0.91438,0.01271,0.00253,0.07038
109.48000,1.02193,0.84649,0.01276,0.00370,0.13706
109.62000,1.02193,0.66803,0.00286,0.00326,0.32585
109.76000,1.02193,0.71393,0.00182,0.00270,0.28155
109.90000,1.02193,0.73346,0.00134,0.00200,0.26320
110.04000,1.02193,0.77779,0.00204,0.00223,0.21794
110.18000,1.02193,0.80210,0.00506,0.00199,0.19085
110.32000,1.02193,0.64500,0.00307,0.00572,0.34621
110.46000,1.02194,0.64712,0.00121,0.00587,0.34579
110.60000,1.02194,0.88166,0.00004,0.00106,0.11724
110.74000,1.02194,0.99415,0.00000,0.00013,0.00572
110.88000,1.02194,0.99984,0.00000,0.00001,0.00015
111.02000,1.02194,0.99997,0.00000,0.00000,0.00003
111.16000,1.02193,0.99999,0.00000,0.00000,0.00001
111.30000,1.02193,1.00000,0.00000,0.00000,0.00000
111.44000,1.02193,0.99998,0.00000,0.00000,0.00002
111.58000,1.02193,0.99985,0.00000,0.00001,0.00014
111.72000,1.02193,0.99868,0.00000,0.00005,0.00126
111.86000,1.02193,0.99380,0.00000,0.00019,0.00601
112.00000,1.02193,0.99436,0.00000,0.00015,0.00549
112.14000,1.02193,0.99550,0.00000,0.00010,0.00440
112.28000,1.02194,0.99928,0.00000,0.00005,0.00067
112.42000,1.02194,0.99899,0.00000,0.00005,0.00095
112.56000,1.02194,0.99875,0.00000,0.00006,0.00119
112.70000,1.02194,0.99900,0.00000,0.00005,0.00095
112.84000,1.02194,0.99827,0.00000,0.00007,0.00166
112.98000,1.02193,0.97874,0.00000,0.00027,0.02099
113.12000,1.02193,0.94061,0.00000,0.00027,0.05912
113.26000,1.02193,0.94127,0.00000,0.00047,0.05826
113.40000,1.02193,0.83946,0.00001,0.00080,0.15974
113.54000,1.02193,0.51240,0.00004,0.00083,0.48672
113.68000,1.02193,0.57744,0.00001,0.00046,0.42209
113.82000,1.02193,0.84794,0.00000,0.00036,0.15170
113.96000,1.02194,0.93545,0.00000,0.00025,0.06430
114.10000,1.02194,0.98150,0.00000,0.00008,0.01842
114.24000,1.02194,0.99801,0.00000,0.00003,0.00196
114.38000,1.02194,0.99951,0.00000,0.00002,0.00047
114.52000,1.02194,0.99933,0.00000,0.00002,0.00065
114.66000,1.02193,0.99660,0.00000,0.00004,0.00336
114.80000,1.02193,0.98842,0.00000,0.00008,0.01150
114.94000,1.02193,0.98785,0.00000,0.00006,0.01209
115.08000,1.02193,0.99470,0.00000,0.00005,0.00526
115.22000,1.02193,0.99794,0.00000,0.00002,0.00204
115.36000,1.02193,0.99920,0.00000,0.00002,0.00078
115.50000,1.02193,0.99955,0.00000,0.00002,0.00044
115.64000,1.02193,0.99983,0.00000,0.00001,0.00016
115.78000,1.02194,0.99937,0.00000,0.00002,0.00061
115.92000,1.02194,0.99650,0.00000,0.00008,0.00342
116.06000,1.02194,0.99614,0.00000,0.00007,0.00379
116.20000,1.02194,0.98799,0.00000,0.00013,0.01188
116.34000,1.02194,0.99188,0.00000,0.00017,0.00796
116.48000,1.02193,0.99667,0.00000,0.00005,0.00327
116.62000,1.02193,0.99945,0.00000,0.00002,0.00053
116.76000,1.02193,0.99989,0.00000,0.00001,0.00011
116.90000,1.02193,0.99995,0.00000,0.00000,0.00004
117.04000,1.02193,0.99998,0.00000,0.00000,0.00002
117.18000,1.02193,0.99998,0.00000,0.00000,0.00001
117.32000,1.02193,0.99999,0.00000,0.00000,0.00001
117.46000,1.02194,0.99998,0.00000,0.00000,0.00002
117.60000,1.02194,0.99988,0.00000,0.00001,0.00011
117.74000,1.02194,0.99656,0.00000,0.00005,0.00339
117.88000,1.02194,0.95864,0.00000,0.00025,0.04110
118.02000,1.02194,0.76974,0.00005,0.00122,0.22899
118.16000,1.02193,0.53578,0.00031,0.00193,0.46199
118.30000,1.02193,0.55525,0.00036,0.00160,0.44279
118.44000,1.02193,0.64061,0.00060,0.00200,0.35679
118.58000,1.02193,0.76340,0.00123,0.00219,0.23318
118.72000,1.02193,0.75378,0.00917,0.00281,0.23424
118.86000,1.02193,0.66755,0.00393,0.00476,0.32376
119.00000,1.02193,0.78893,0.00082,0.00276,0.20749
119.14000,1.02193,0.73421,0.00181,0.00259,0.26139
119.28000,1.02194,0.76699,0.00331,0.00438,0.22533
119.42000,1.02194,0.70953,0.00786,0.00494,0.27767
119.56000,1.02194,0.51721,0.02416,0.00677,0.45186
119.70000,1.02194,0.64988,0.00083,0.00291,0.34638
119.84000,1.02194,0.65288,0.00091,0.00223,0.34397
119.98000,1.02193,0.72463,0.00052,0.00210,0.27275
120.12000,1.02193,0.76671,0.00068,0.00197,0.23065
120.26000,1.02193,0.80388,0.00126,0.00223,0.19263
120.40000,1.02193,0.76944,0.00128,0.00226,0.22701
120.54000,1.02193,0.50313,0.00070,0.00438,0.49179
120.68000,1.02193,0.48768,0.00051,0.00238,0.50943
120.82000,1.02193,0.68295,0.00028,0.00154,0.31523
120.96000,1.02194,0.81441,0.00120,0.00264,0.18175
121.10000,1.02194,0.75757,0.00591,0.00269,0.23383
121.24000,1.02194,0.57750,0.08679,0.00578,0.32992
121.38000,1.02194,0.77566,0.01637,0.00674,0.20123
121.52000,1.02194,0.82419,0.00232,0.00458,0.16891
121.66000,1.02193,0.88932,0.00463,0.00362,0.10243
121.80000,1.02193,0.85284,0.00336,0.00333,0.14047
121.94000,1.02193,0.86612,0.00252,0.00340,0.12796
122.08000,1.02193,0.78084,0.00847,0.00466,0.20603
122.22000,1.02193,0.79782,0.00311,0.00484,0.19422
122.36000,1.02193,0.79986,0.00268,0.00450,0.19295
122.50000,1.02193,0.85727,0.00351,0.00408,0.13514
122.64000,1.02193,0.89367,0.00231,0.00258,0.10144
122.78000,1.02194,0.83526,0.01050,0.00464,0.14960
122.92000,1.02194,0.87216,0.00269,0.00320,0.12195
123.06000,1.02194,0.91641,0.00350,0.00240,0.07769
123.20000,1.02194,0.92715,0.00372,0.00215,0.06699
123.34000,1.02194,0.91893,0.00202,0.00241,0.07664
123.48000,1.02193,0.87675,0.00245,0.00307,0.11773
123.62000,1.02193,0.89970,0.00236,0.00261,0.09533
123.76000,1.02193,0.88248,0.00291,0.00338,0.11123
123.90000,1.02193,0.87201,0.00335,0.00398,0.12066
124.04000,1.02193,0.82950,0.00138,0.00296,0.16616
124.18000,1.02193,0.87461,0.00202,0.00263,0.12073
124.32000,1.02193,0.80240,0.00291,0.00412,0.19057
124.46000,1.02194,0.75165,0.00631,0.00559,0.23645
124.60000,1.02194,0.74147,0.00301,0.00459,0.25093
124.74000,1.02194,0.76277,0.00339,0.00558,0.22826
124.88000,1.02194,0.81563,0.00157,0.00309,0.17971
125.02000,1.02194,0.64470,0.00189,0.00444,0.34897
125.16000,1.02193,0.54858,0.00032,0.00774,0.44337
125.30000,1.02193,0.42326,0.00037,0.00556,0.57081
125.44000,1.02193,0.53235,0.00003,0.00143,0.46619
125.58000,1.02193,0.73452,0.00002,0.00118,0.26428
125.72000,1.02193,0.90138,0.00001,0.00083,0.09779
125.86000,1.02193,0.93061,0.00000,0.00045,0.06893
126.00000,1.02193,0.98504,0.00000,0.00031,0.01465
126.14000,1.02193,0.99508,0.00000,0.00010,0.00481
126.28000,1.02194,0.99664,0.00000,0.00008,0.00328
126.42000,1.02194,0.99820,0.00000,0.00006,0.00174
126.56000,1.02194,0.99789,0.00000,0.00006,0.00206
126.70000,1.02194,0.99594,0.00000,0.00009,0.00396
126.84000,1.02194,0.98924,0.00000,0.00019,0.01056
126.98000,1.02193,0.95779,0.00002,0.00059,0.04160
127.12000,1.02193,0.94077,0.00008,0.00111,0.05804
127.26000,1.02193,0.89590,0.00042,0.00218,0.10150
127.40000,1.02193,0.90572,0.00171,0.00178,0.09080
127.54000,1.02193,0.87083,0.00596,0.00257,0.12063
127.68000,1.02193,0.85759,0.00751,0.00373,0.13117
127.82000,1.02193,0.87075,0.00397,0.00388,0.12140
127.96000,1.02193,0.88160,0.00772,0.00469,0.10598
128.10001,1.02193,0.88164,0.00494,0.00452,0.10891
128.24001,1.02193,0.84596,0.01635,0.00700,0.13070
128.38000,1.02193,0.78859,0.00429,0.00667,0.20045
128.52000,1.02193,0.82151,0.00442,0.00493,0.16915
128.66000,1.02193,0.86064,0.00311,0.00328,0.13297
128.80000,1.02193,0.84826,0.00602,0.00433,0.14139
128.94000,1.02194,0.73201,0.00573,0.00511,0.25715
129.08000,1.02194,0.82932,0.00246,0.00291,0.16531
129.22000,1.02194,0.86957,0.00215,0.00236,0.12592
129.36000,1.02194,0.87127,0.00697,0.00274,0.11903
129.50000,1.02194,0.85559,0.00819,0.00255,0.13366
129.64000,1.02194,0.86974,0.00622,0.00324,0.12080
