Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
72.07200,0.12694,0.04569,0.00405,0.00056,0.94970
72.13800,0.12694,0.02838,0.00417,0.00009,0.96736
72.20400,0.12694,0.04241,0.00142,0.00033,0.95583
72.27000,0.12694,0.03160,0.00028,0.00021,0.96791
72.33600,0.12694,0.04320,0.00021,0.00069,0.95590
72.40200,0.12694,0.05917,0.00048,0.00218,0.93817
72.46800,0.12694,0.09032,0.02349,0.01876,0.86743
72.53400,0.12694,0.02311,0.00461,0.00247,0.96981
72.60000,0.12694,0.02941,0.01106,0.00726,0.95227
72.66600,0.12694,0.04033,0.01894,0.00118,0.93955
72.73200,0.12694,0.03113,0.18310,0.00207,0.78370
72.79800,0.12694,0.04134,0.06047,0.00666,0.89154
72.86400,0.12694,0.05170,0.00623,0.00119,0.94088
72.93000,0.12694,0.03784,0.04528,0.00104,0.91584
72.99600,0.12694,0.04826,0.10315,0.00059,0.84801
73.06200,0.12694,0.03854,0.00555,0.00055,0.95535
73.12800,0.12694,0.06978,0.00041,0.00100,0.92881
73.19400,0.12694,0.06332,0.00037,0.00083,0.93548
73.26000,0.12694,0.06503,0.00097,0.00055,0.93345
73.32600,0.12694,0.04872,0.01552,0.00047,0.93529
73.39200,0.12694,0.03761,0.08295,0.00061,0.87883
73.45800,0.12694,0.06139,0.04150,0.00143,0.89568
73.52400,0.12694,0.04654,0.00072,0.00150,0.95124
73.59000,0.12694,0.10595,0.00127,0.00851,0.88427
73.65600,0.12694,0.05107,0.16043,0.00071,0.78779
73.72200,0.12694,0.04362,0.33781,0.00157,0.61700
73.78800,0.12694,0.05030,0.24305,0.00133,0.70532
73.85400,0.12694,0.03489,0.00307,0.00092,0.96112
73.92000,0.12694,0.02715,0.00084,0.00034,0.97166
73.98600,0.12694,0.03467,0.00916,0.00063,0.95553
74.05200,0.12694,0.05080,0.06905,0.00143,0.87872
74.11800,0.12694,0.05978,0.05375,0.00275,0.88372
74.18400,0.12694,0.05221,0.04761,0.00218,0.89799
74.25000,0.12694,0.02581,0.01454,0.00041,0.95923
74.31600,0.12694,0.02558,0.04608,0.00002,0.92831
74.38200,0.12693,0.02579,0.05954,0.00003,0.91464
74.44800,0.12694,0.02815,0.03445,0.00019,0.93720
74.51400,0.12694,0.06311,0.03728,0.00204,0.89757
74.58000,0.12694,0.08837,0.02509,0.00903,0.87751
74.64600,0.12693,0.18820,0.00157,0.02417,0.78606
74.71200,0.12694,0.34720,0.00200,0.05585,0.59494
74.77800,0.12694,0.25331,0.00376,0.04125,0.70168
74.84400,0.12694,0.10279,0.10984,0.50021,0.28716
74.91000,0.12693,0.13316,0.07344,0.52902,0.26438
74.97600,0.12694,0.11978,0.12160,0.14045,0.61817
75.04200,0.12694,0.09723,0.13697,0.14532,0.62049
75.10800,0.12694,0.19678,0.00676,0.03534,0.76111
75.17400,0.12693,0.07247,0.00432,0.00493,0.91829
75.24000,0.12694,0.11120,0.00199,0.00661,0.88019
75.30600,0.12694,0.16874,0.00236,0.00758,0.82132
75.37200,0.12694,0.13750,0.01132,0.01594,0.83524
75.43800,0.12693,0.05761,0.01674,0.01442,0.91123
75.50400,0.12694,0.02771,0.08425,0.00270,0.88533
75.57000,0.12694,0.05267,0.01001,0.00813,0.92920
75.63600,0.12694,0.06899,0.03948,0.01481,0.87672
75.70200,0.12693,0.03773,0.12685,0.00171,0.83371
75.76800,0.12694,0.03559,0.13747,0.00120,0.82574
75.83400,0.12694,0.05263,0.07660,0.00293,0.86784
75.90000,0.12694,0.10628,0.00745,0.00688,0.87939
75.96600,0.12694,0.06513,0.00518,0.00182,0.92787
76.03200,0.12694,0.03825,0.00345,0.00069,0.95761
76.09800,0.12694,0.11556,0.00220,0.00916,0.87308
76.16400,0.12694,0.07121,0.00286,0.00203,0.92390
76.23000,0.12694,0.08762,0.00270,0.00460,0.90508
76.29600,0.12694,0.11813,0.00270,0.01584,0.86332
76.36200,0.12694,0.09914,0.00255,0.00386,0.89444
76.42800,0.12694,0.08196,0.00803,0.00120,0.90881
76.49400,0.12694,0.08443,0.03584,0.00752,0.87222
76.56000,0.12694,0.06497,0.00393,0.00585,0.92525
76.62600,0.12694,0.02020,0.00126,0.00148,0.97706
76.69200,0.12694,0.04570,0.00458,0.00954,0.94018
76.75800,0.12694,0.04361,0.00526,0.00096,0.95017
76.82400,0.12694,0.03312,0.00468,0.00031,0.96189
76.89000,0.12694,0.06840,0.00080,0.00130,0.92950
76.95600,0.12694,0.08766,0.00087,0.00355,0.90792
77.02200,0.12694,0.06884,0.00026,0.00075,0.93015
77.08800,0.12694,0.06879,0.00012,0.00084,0.93025
77.15400,0.12694,0.10533,0.00012,0.00158,0.89298
77.22000,0.12694,0.10296,0.00057,0.00455,0.89192
77.28600,0.12694,0.04035,0.00173,0.00097,0.95694
77.35200,0.12694,0.08895,0.02338,0.00988,0.87779
77.41800,0.12694,0.08774,0.00410,0.00577,0.90240
77.48400,0.12694,0.08881,0.00521,0.00815,0.89783
77.55000,0.12694,0.06002,0.03620,0.00245,0.90133
77.61600,0.12694,0.09993,0.03193,0.00675,0.86139
77.68200,0.12694,0.04421,0.00259,0.00104,0.95215
77.74800,0.12694,0.05541,0.01165,0.00154,0.93140
77.81400,0.12694,0.04085,0.00539,0.00119,0.95257
77.88000,0.12694,0.05708,0.00298,0.00184,0.93810
77.94600,0.12694,0.03752,0.00412,0.00138,0.95697
78.01200,0.12694,0.03947,0.00385,0.00052,0.95616
78.07800,0.12694,0.05465,0.00443,0.00265,0.93827
78.14400,0.12694,0.02236,0.00015,0.00019,0.97730
78.21000,0.12694,0.04015,0.00128,0.00016,0.95841
78.27600,0.12694,0.03628,0.00703,0.00066,0.95603
78.34200,0.12694,0.02902,0.00358,0.00035,0.96705
78.40800,0.12694,0.03467,0.00018,0.00046,0.96469
78.47400,0.12694,0.09326,0.00117,0.00337,0.90219
78.54000,0.12694,0.02804,0.00084,0.00022,0.97090
78.60600,0.12694,0.03926,0.00004,0.00026,0.96043
78.67200,0.12694,0.05368,0.00047,0.00069,0.94516
78.73800,0.12694,0.04533,0.00069,0.00080,0.95318
78.80400,0.12694,0.06331,0.00405,0.00121,0.93143
78.87000,0.12694,0.05873,0.13548,0.00388,0.80192
78.93600,0.12694,0.04620,0.02936,0.00412,0.92032
79.00200,0.12694,0.03656,0.01061,0.00346,0.94937
79.06800,0.12694,0.06008,0.00251,0.00437,0.93303
79.13400,0.12694,0.07475,0.04055,0.00459,0.88012
79.20000,0.12694,0.06635,0.31177,0.03800,0.58387
79.26600,0.12694,0.03773,0.04715,0.01391,0.90121
79.33200,0.12694,0.04941,0.01416,0.00700,0.92943
79.39800,0.12694,0.04880,0.00921,0.00708,0.93491
79.46400,0.12694,0.19248,0.00125,0.01841,0.78786
79.53000,0.12694,0.15908,0.00277,0.00668,0.83148
79.59600,0.12694,0.04766,0.04193,0.00315,0.90727
79.66200,0.12694,0.06663,0.06114,0.01915,0.85308
79.72800,0.12694,0.08733,0.00186,0.03314,0.87766
79.79400,0.12694,0.09972,0.00007,0.00463,0.89559
79.86000,0.12694,0.13965,0.00023,0.00979,0.85032
79.92600,0.12694,0.08439,0.00143,0.00536,0.90882
79.99200,0.12694,0.10422,0.00357,0.00126,0.89095
80.05800,0.12694,0.07620,0.01476,0.00434,0.90470
80.12400,0.12694,0.08636,0.00683,0.01857,0.88824
80.19000,0.12694,0.04288,0.02584,0.01349,0.91779
80.25600,0.12694,0.02816,0.01023,0.00206,0.95955
80.32200,0.12694,0.03395,0.00727,0.00063,0.95815
80.38800,0.12694,0.04739,0.02236,0.00529,0.92496
80.45400,0.12694,0.02562,0.02016,0.00305,0.95117
80.52000,0.12694,0.03754,0.01531,0.01044,0.93671
80.58600,0.12694,0.08998,0.00123,0.01186,0.89693
80.65200,0.12694,0.05498,0.00046,0.00273,0.94182
80.71800,0.12694,0.03843,0.00116,0.00026,0.96015
80.78400,0.12694,0.02779,0.00088,0.00013,0.97121
80.85000,0.12694,0.04031,0.00188,0.00088,0.95692
80.91600,0.12694,0.04121,0.00203,0.00078,0.95597
80.98200,0.12694,0.08125,0.00037,0.00309,0.91529
81.04800,0.12694,0.06699,0.00135,0.00140,0.93025
81.11400,0.12694,0.07040,0.00073,0.00139,0.92747
81.18000,0.12694,0.04958,0.00048,0.00101,0.94893
81.24600,0.12694,0.03368,0.01605,0.00116,0.94911
81.31200,0.12694,0.03305,0.05140,0.00475,0.91081
81.37800,0.12694,0.07089,0.00819,0.01083,0.91009
81.44400,0.12694,0.05577,0.00016,0.00101,0.94306
81.51000,0.12694,0.05925,0.00064,0.00116,0.93896
81.57600,0.12694,0.05826,0.00035,0.00093,0.94047
81.64200,0.12694,0.04076,0.00016,0.00108,0.95801
81.70800,0.12694,0.02167,0.00309,0.00033,0.97492
81.77400,0.12694,0.05405,0.00166,0.00104,0.94325
81.84000,0.12694,0.04408,0.00273,0.00123,0.95195
81.90600,0.12694,0.08102,0.00477,0.00324,0.91097
81.97200,0.12694,0.03241,0.01867,0.00115,0.94778
82.03800,0.12694,0.04384,0.02491,0.00204,0.92921
82.10400,0.12694,0.05318,0.01079,0.00255,0.93347
82.17000,0.12694,0.03371,0.02124,0.00175,0.94329
82.23600,0.12694,0.05887,0.01021,0.00668,0.92424
82.30200,0.12694,0.27040,0.00079,0.00136,0.72744
82.36800,0.12694,0.22439,0.00033,0.00041,0.77487
82.43400,0.12694,0.04806,0.01349,0.00068,0.93778
82.50000,0.12694,0.10655,0.01008,0.00263,0.88074
82.56600,0.12694,0.09751,0.00635,0.00179,0.89435
82.63200,0.12693,0.14758,0.01447,0.01196,0.82598
82.69800,0.12694,0.12738,0.00037,0.00296,0.86929
82.76400,0.12694,0.06946,0.00216,0.00213,0.92625
82.83000,0.12694,0.03044,0.12492,0.00067,0.84397
82.89600,0.12693,0.03877,0.07223,0.00036,0.88864
82.96200,0.12694,0.04556,0.06291,0.00048,0.89105
83.02800,0.12694,0.07386,0.07922,0.00477,0.84215
83.09400,0.12694,0.08057,0.01382,0.00719,0.89843
83.16000,0.12693,0.07187,0.00085,0.00101,0.92628
83.22600,0.12694,0.07305,0.00186,0.00317,0.92192
83.29200,0.12694,0.04732,0.00914,0.00113,0.94241
83.35800,0.12694,0.12096,0.00048,0.01318,0.86538
83.42400,0.12693,0.17561,0.00486,0.02681,0.79271
83.49000,0.12694,0.11790,0.00122,0.01530,0.86559
83.55600,0.12694,0.10176,0.00007,0.00271,0.89546
83.62200,0.12694,0.05405,0.00015,0.00122,0.94458
83.68800,0.12693,0.05905,0.00011,0.00071,0.94014
83.75400,0.12694,0.05411,0.00007,0.00041,0.94541
83.82000,0.12694,0.06796,0.00007,0.00082,0.93115
83.88600,0.12694,0.03780,0.00434,0.00038,0.95748
83.95200,0.12693,0.06925,0.00265,0.00092,0.92718
84.01800,0.12694,0.06272,0.00041,0.00194,0.93493
84.08400,0.12694,0.11557,0.00202,0.01170,0.87072
84.15000,0.12694,0.07520,0.00099,0.00244,0.92138
84.21600,0.12694,0.06001,0.00225,0.00145,0.93630
84.28200,0.12694,0.03342,0.00616,0.00031,0.96010
84.34800,0.12694,0.02926,0.00025,0.00013,0.97036
84.41400,0.12694,0.08960,0.00001,0.00060,0.90978
84.48000,0.12694,0.09794,0.00022,0.00344,0.89840
84.54600,0.12694,0.06210,0.00317,0.00221,0.93252
84.61200,0.12694,0.03021,0.00107,0.00026,0.96847
84.67800,0.12694,0.04918,0.02090,0.00151,0.92841
84.74400,0.12694,0.06464,0.02588,0.00351,0.90598
84.81000,0.12694,0.06504,0.00037,0.00143,0.93316
84.87600,0.12694,0.07585,0.00006,0.00066,0.92343
84.94200,0.12694,0.04402,0.00812,0.00021,0.94765
85.00800,0.12694,0.04137,0.00472,0.00129,0.95263
85.07400,0.12694,0.06385,0.01156,0.00445,0.92014
85.14000,0.12694,0.06506,0.00356,0.00189,0.92949
85.20600,0.12694,0.03099,0.01667,0.00042,0.95193
85.27200,0.12694,0.03343,0.24328,0.00004,0.72325
85.33800,0.12694,0.03827,0.15705,0.00027,0.80441
85.40400,0.12694,0.03141,0.00423,0.00034,0.96401
85.47000,0.12694,0.05105,0.00675,0.00080,0.94140
85.53600,0.12694,0.03494,0.00312,0.00255,0.95940
85.60200,0.12694,0.05341,0.00630,0.00108,0.93922
85.66800,0.12694,0.04890,0.10404,0.00072,0.84634
85.73400,0.12694,0.07986,0.02111,0.00860,0.89042
85.80000,0.12694,0.03692,0.00281,0.00054,0.95973
85.86600,0.12694,0.02356,0.00122,0.00010,0.97512
85.93200,0.12694,0.03522,0.00015,0.00024,0.96440
85.99800,0.12694,0.08282,0.00016,0.00061,0.91641
86.06400,0.12694,0.04096,0.01118,0.00055,0.94731
86.13000,0.12694,0.03218,0.00189,0.00034,0.96559
86.19600,0.12694,0.02673,0.00010,0.00054,0.97263
86.26200,0.12694,0.03954,0.00135,0.00024,0.95887
86.32800,0.12694,0.36903,0.00012,0.00679,0.62406
86.39400,0.12694,0.31049,0.00002,0.00032,0.68918
86.46000,0.12694,0.11261,0.00358,0.00247,0.88134
86.52600,0.12694,0.09905,0.03886,0.00100,0.86109
86.59200,0.12694,0.06133,0.02817,0.00010,0.91040
86.65800,0.12694,0.04612,0.00021,0.00016,0.95351
86.72400,0.12694,0.03927,0.00073,0.00021,0.95979
86.79000,0.12694,0.04702,0.00518,0.00061,0.94719
86.85600,0.12694,0.03520,0.00616,0.00071,0.95793
86.92200,0.12694,0.06100,0.00275,0.00074,0.93552
86.98800,0.12694,0.06849,0.00141,0.00152,0.92857
87.05400,0.12694,0.05863,0.00288,0.00064,0.93785
87.12000,0.12694,0.04780,0.00127,0.00094,0.94998
87.18600,0.12694,0.03169,0.00175,0.00028,0.96628
87.25200,0.12694,0.02681,0.06312,0.00007,0.91000
87.31800,0.12694,0.02995,0.21369,0.00010,0.75626
87.38400,0.12694,0.02677,0.35946,0.00007,0.61370
87.45000,0.12694,0.02409,0.02877,0.00011,0.94703
87.51600,0.12694,0.04623,0.01319,0.00092,0.93966
87.58200,0.12694,0.05016,0.00815,0.00079,0.94089
87.64800,0.12694,0.03182,0.00177,0.00030,0.96611
87.71400,0.12694,0.03993,0.00037,0.00031,0.95940
87.78000,0.12694,0.04630,0.00016,0.00050,0.95304
87.84600,0.12694,0.08040,0.00039,0.00168,0.91754
87.91200,0.12694,0.04296,0.00175,0.00022,0.95506
87.97800,0.12694,0.17148,0.00012,0.00139,0.82701
88.04400,0.12694,0.18339,0.00029,0.00132,0.81501
88.11000,0.12694,0.10009,0.02633,0.00323,0.87035
88.17600,0.12694,0.06541,0.00203,0.00203,0.93052
88.24200,0.12694,0.05345,0.00010,0.00023,0.94621
88.30800,0.12694,0.07523,0.00051,0.00058,0.92368
88.37400,0.12694,0.03934,0.00136,0.00008,0.95922
88.44000,0.12694,0.04450,0.00030,0.00016,0.95504
88.50600,0.12694,0.06975,0.00055,0.00041,0.92930
88.57200,0.12694,0.05743,0.00180,0.00036,0.94041
88.63800,0.12694,0.08281,0.00242,0.00049,0.91428
88.70400,0.12694,0.11664,0.00064,0.00141,0.88130
88.77000,0.12694,0.05409,0.00835,0.00031,0.93724
88.83600,0.12694,0.03522,0.00603,0.00017,0.95858
88.90200,0.12694,0.06319,0.09537,0.00038,0.84106
88.96800,0.12694,0.06434,0.06967,0.00034,0.86565
89.03400,0.12694,0.06821,0.00571,0.00073,0.92535
89.10000,0.12694,0.06644,0.03361,0.00039,0.89956
89.16600,0.12694,0.04680,0.07619,0.00041,0.87660
89.23200,0.12694,0.03417,0.01997,0.00013,0.94573
89.29800,0.12694,0.04638,0.00554,0.00034,0.94775
89.36400,0.12694,0.06691,0.02296,0.00041,0.90972
89.43000,0.12694,0.08224,0.14726,0.00029,0.77020
89.49600,0.12694,0.06122,0.03820,0.00010,0.90048
89.56200,0.12694,0.11566,0.03339,0.00018,0.85077
89.62800,0.12694,0.07522,0.07949,0.00068,0.84462
89.69400,0.12694,0.02958,0.52236,0.00003,0.44803
89.76000,0.12694,0.04681,0.33275,0.00010,0.62035
89.82600,0.12694,0.06309,0.06490,0.00006,0.87195
89.89200,0.12694,0.06763,0.03203,0.00006,0.90028
89.95800,0.12694,0.08545,0.01168,0.00036,0.90252
90.02400,0.12694,0.10036,0.04983,0.00042,0.84939
90.09000,0.12694,0.10250,0.00192,0.00050,0.89508
90.15600,0.12694,0.06059,0.00011,0.00039,0.93892
90.22200,0.12694,0.04396,0.00021,0.00049,0.95534
90.28800,0.12694,0.04571,0.00050,0.00022,0.95357
90.35400,0.12694,0.05632,0.00065,0.00042,0.94261
90.42000,0.12694,0.10363,0.00017,0.00210,0.89410
90.48600,0.12694,0.05728,0.00008,0.00022,0.94241
90.55200,0.12694,0.03846,0.00520,0.00021,0.95614
90.61800,0.12694,0.06089,0.00061,0.00181,0.93670
90.68400,0.12694,0.05893,0.00009,0.00020,0.94078
90.75000,0.12694,0.04866,0.00375,0.00028,0.94731
90.81600,0.12694,0.05593,0.00198,0.00040,0.94170
90.88200,0.12693,0.06167,0.00668,0.00090,0.93074
90.94800,0.12694,0.04821,0.00661,0.00037,0.94480
91.01400,0.12694,0.05005,0.01863,0.00095,0.93037
91.08000,0.12694,0.02324,0.01168,0.00127,0.96381
91.14600,0.12693,0.05931,0.02594,0.00131,0.91344
91.21200,0.12694,0.03880,0.00636,0.00006,0.95478
91.27800,0.12694,0.03245,0.05913,0.00017,0.90825
91.34400,0.12694,0.03370,0.49198,0.00135,0.47298
91.41000,0.12693,0.06008,0.11388,0.00155,0.82450
91.47600,0.12694,0.05318,0.02654,0.00104,0.91923
91.54200,0.12694,0.06463,0.03084,0.00143,0.90310
91.60800,0.12694,0.06355,0.01365,0.00176,0.92104
91.67400,0.12693,0.02524,0.00287,0.00007,0.97182
91.74000,0.12694,0.06011,0.01486,0.00076,0.92427
91.80600,0.12694,0.06386,0.01664,0.00204,0.91746
91.87200,0.12694,0.03401,0.00343,0.00014,0.96242
91.93800,0.12693,0.04337,0.02203,0.00026,0.93433
92.00400,0.12694,0.02625,0.34835,0.00222,0.62317
92.07000,0.12694,0.03400,0.00667,0.00256,0.95677
92.13600,0.12694,0.03388,0.00145,0.00056,0.96411
92.20200,0.12693,0.01544,0.00798,0.00002,0.97655
92.26800,0.12694,0.03177,0.01844,0.00006,0.94972
92.33400,0.12694,0.05963,0.04075,0.00179,0.89783
92.40000,0.12694,0.05517,0.04599,0.00050,0.89835
92.46600,0.12694,0.05423,0.08356,0.00137,0.86084
92.53200,0.12694,0.06337,0.02171,0.00113,0.91380
92.59800,0.12694,0.07828,0.02258,0.00314,0.89601
92.66400,0.12694,0.12838,0.05479,0.01179,0.80504
92.73000,0.12694,0.06590,0.09369,0.00182,0.83858
92.79600,0.12694,0.03365,0.24893,0.00153,0.71589
92.86200,0.12694,0.07701,0.10474,0.00141,0.81684
92.92800,0.12694,0.03190,0.07925,0.00003,0.88882
92.99400,0.12694,0.02950,0.04838,0.00006,0.92205
93.06000,0.12694,0.07237,0.04494,0.00616,0.87653
93.12600,0.12694,0.07173,0.00634,0.00435,0.91758
93.19200,0.12694,0.04632,0.00075,0.00137,0.95157
93.25800,0.12694,0.09230,0.00382,0.00730,0.89659
93.32400,0.12694,0.11221,0.20442,0.00990,0.67347
93.39000,0.12694,0.09573,0.17764,0.00004,0.72658
93.45600,0.12694,0.03691,0.07003,0.00002,0.89303
93.52200,0.12694,0.12084,0.00455,0.00365,0.87096
93.58800,0.12694,0.05446,0.00145,0.00025,0.94385
93.65400,0.12694,0.03437,0.00354,0.00012,0.96197
93.72000,0.12694,0.07561,0.00298,0.00065,0.92076
93.78600,0.12694,0.06953,0.00488,0.00025,0.92534
93.85200,0.12694,0.02003,0.01589,0.00001,0.96406
93.91800,0.12694,0.03445,0.13700,0.00030,0.82826
93.98400,0.12694,0.04211,0.00994,0.00055,0.94740
94.05000,0.12694,0.05079,0.00268,0.00216,0.94437
94.11600,0.12694,0.07304,0.00321,0.00952,0.91423
94.18200,0.12694,0.08637,0.10082,0.00644,0.80637
94.24800,0.12694,0.09431,0.15746,0.01260,0.73563
94.31400,0.12694,0.04051,0.27557,0.00309,0.68082
94.38000,0.12694,0.03662,0.04779,0.00207,0.91353
94.44600,0.12694,0.04345,0.00393,0.00068,0.95194
94.51200,0.12694,0.03670,0.00982,0.00069,0.95280
94.57800,0.12694,0.02745,0.00038,0.00036,0.97181
94.64400,0.12694,0.04343,0.00090,0.00084,0.95484
94.71000,0.12694,0.05349,0.00691,0.00247,0.93713
94.77600,0.12694,0.08188,0.00281,0.00600,0.90930
94.84200,0.12694,0.13453,0.00101,0.00749,0.85696
94.90800,0.12694,0.13363,0.00265,0.01089,0.85283
94.97400,0.12694,0.12408,0.00858,0.00577,0.86158
95.04000,0.12694,0.03814,0.03944,0.00004,0.92238
95.10600,0.12694,0.03616,0.08860,0.00004,0.87520
95.17200,0.12694,0.04623,0.19785,0.00019,0.75573
95.23800,0.12694,0.06438,0.03901,0.00245,0.89417
95.30400,0.12694,0.06941,0.01494,0.00282,0.91283
95.37000,0.12694,0.08032,0.03221,0.00674,0.88074
95.43600,0.12694,0.10034,0.08756,0.00464,0.80747
95.50200,0.12694,0.03964,0.14965,0.00033,0.81038
95.56800,0.12694,0.02867,0.12209,0.00026,0.84898
95.63400,0.12694,0.04251,0.54389,0.00222,0.41138
95.70000,0.12694,0.06438,0.07896,0.00056,0.85610
95.76600,0.12694,0.04079,0.00601,0.00083,0.95237
95.83200,0.12694,0.03803,0.04334,0.00034,0.91829
95.89800,0.12694,0.04592,0.00861,0.00092,0.94456
95.96400,0.12694,0.06452,0.01750,0.00515,0.91283
96.03000,0.12694,0.10554,0.15467,0.05254,0.68725
96.09600,0.12694,0.08214,0.20121,0.00933,0.70731
96.16200,0.12694,0.02321,0.05382,0.00021,0.92276
96.22800,0.12694,0.03026,0.00915,0.00008,0.96052
96.29400,0.12694,0.07505,0.00962,0.00197,0.91335
96.36000,0.12694,0.04970,0.00063,0.00006,0.94962
96.42600,0.12694,0.08586,0.00129,0.00116,0.91169
96.49200,0.12694,0.11292,0.00836,0.00858,0.87014
96.55800,0.12694,0.06468,0.00470,0.00228,0.92834
96.62400,0.12694,0.05200,0.02711,0.00279,0.91810
96.69000,0.12694,0.03671,0.02627,0.00038,0.93664
96.75600,0.12694,0.03621,0.00447,0.00067,0.95865
96.82200,0.12694,0.08070,0.01717,0.00473,0.89740
96.88800,0.12694,0.03737,0.03930,0.00061,0.92272
96.95400,0.12694,0.04390,0.00682,0.00041,0.94888
97.02000,0.12694,0.05833,0.01660,0.00226,0.92281
97.08600,0.12694,0.09591,0.02231,0.00796,0.87383
97.15200,0.12694,0.08285,0.01322,0.00439,0.89954
97.21800,0.12694,0.06026,0.00576,0.00334,0.93064
97.28400,0.12694,0.05722,0.00723,0.00150,0.93404
97.35000,0.12694,0.05828,0.01017,0.00116,0.93038
97.41600,0.12694,0.03912,0.00471,0.00027,0.95590
97.48200,0.12694,0.02904,0.00098,0.00020,0.96978
97.54800,0.12694,0.04013,0.00318,0.00054,0.95615
97.61400,0.12694,0.05750,0.05112,0.00174,0.88964
97.68000,0.12694,0.06475,0.09092,0.00182,0.84251
97.74600,0.12694,0.05189,0.02672,0.00056,0.92084
97.81200,0.12694,0.04586,0.00315,0.00063,0.95036
97.87800,0.12694,0.08218,0.01138,0.00137,0.90507
97.94400,0.12694,0.07839,0.01832,0.00341,0.89987
98.01000,0.12694,0.08901,0.00219,0.00725,0.90154
98.07600,0.12694,0.06837,0.01082,0.00194,0.91887
98.14200,0.12694,0.02596,0.00241,0.00017,0.97147
98.20800,0.12694,0.03893,0.00962,0.00026,0.95119
98.27400,0.12694,0.04217,0.01119,0.00010,0.94654
98.34000,0.12694,0.04739,0.01063,0.00015,0.94184
98.40600,0.12694,0.06117,0.00525,0.00102,0.93256
98.47200,0.12694,0.03235,0.00457,0.00052,0.96256
98.53800,0.12694,0.03865,0.01523,0.00318,0.94294
98.60400,0.12694,0.03709,0.00734,0.00078,0.95479
98.67000,0.12694,0.05130,0.11457,0.00035,0.83379
98.73600,0.12694,0.03593,0.04457,0.00022,0.91927
98.80200,0.12694,0.03382,0.00638,0.00064,0.95916
98.86800,0.12694,0.02782,0.00169,0.00041,0.97008
98.93400,0.12694,0.03156,0.00119,0.00023,0.96702
99.00000,0.12694,0.03459,0.00524,0.00029,0.95988
99.06600,0.12694,0.05239,0.00237,0.00114,0.94410
99.13200,0.12693,0.07266,0.00634,0.00188,0.91912
99.19800,0.12694,0.10181,0.03796,0.00440,0.85584
99.26400,0.12694,0.04222,0.02134,0.00102,0.93542
99.33000,0.12694,0.03719,0.03176,0.00039,0.93065
99.39600,0.12693,0.04571,0.10144,0.00033,0.85252
99.46200,0.12694,0.04205,0.03919,0.00042,0.91834
99.52800,0.12694,0.03060,0.00170,0.00023,0.96747
99.59400,0.12694,0.02920,0.00186,0.00021,0.96873
99.66000,0.12693,0.04606,0.00744,0.00066,0.94585
99.72600,0.12694,0.03660,0.01280,0.00019,0.95040
99.79200,0.12694,0.03862,0.03059,0.00035,0.93043
99.85800,0.12694,0.05730,0.02824,0.00071,0.91375
99.92400,0.12693,0.04062,0.00318,0.00029,0.95591
99.99000,0.12694,0.08732,0.02215,0.00603,0.88450
100.05600,0.12694,0.07532,0.10222,0.00622,0.81623
100.12200,0.12694,0.08403,0.07503,0.00604,0.83489
100.18800,0.12693,0.06983,0.03536,0.00303,0.89177
100.25400,0.12694,0.04781,0.00352,0.00064,0.94803
100.32000,0.12694,0.04933,0.00772,0.00110,0.94185
100.38600,0.12694,0.04215,0.00338,0.00056,0.95391
100.45200,0.12693,0.03862,0.00199,0.00058,0.95881
100.51800,0.12694,0.04984,0.00730,0.00089,0.94196
100.58400,0.12694,0.05750,0.02173,0.00217,0.91859
100.65000,0.12694,0.07418,0.00207,0.00032,0.92343
100.71600,0.12694,0.04238,0.00021,0.00003,0.95738
100.78200,0.12694,0.06365,0.00840,0.00059,0.92737
100.84800,0.12694,0.05303,0.00258,0.00130,0.94310
100.91400,0.12694,0.05303,0.00221,0.00065,0.94412
100.98000,0.12694,0.04719,0.00509,0.00099,0.94672
101.04600,0.12694,0.02626,0.00071,0.00019,0.97284
101.11200,0.12694,0.07534,0.00025,0.00179,0.92261
101.17800,0.12694,0.05176,0.00014,0.00156,0.94654
101.24400,0.12694,0.04419,0.00070,0.00077,0.95434
101.31000,0.12694,0.03430,0.00182,0.00007,0.96382
101.37600,0.12694,0.04906,0.02593,0.00020,0.92482
101.44200,0.12694,0.03886,0.01177,0.00066,0.94871
101.50800,0.12694,0.02795,0.00410,0.00031,0.96764
101.57400,0.12694,0.03237,0.04495,0.00070,0.92198
101.64000,0.12694,0.04222,0.00855,0.00017,0.94906
101.70600,0.12694,0.03620,0.01047,0.00016,0.95317
101.77200,0.12694,0.04002,0.02589,0.00047,0.93363
101.83800,0.12694,0.05824,0.00505,0.00158,0.93513
101.90400,0.12694,0.03558,0.00549,0.00041,0.95851
101.97000,0.12694,0.03061,0.00673,0.00029,0.96238
102.03600,0.12694,0.04330,0.00514,0.00105,0.95051
102.10200,0.12694,0.02582,0.00277,0.00014,0.97127
102.16800,0.12694,0.02744,0.00411,0.00010,0.96835
102.23400,0.12694,0.04758,0.06183,0.00063,0.88995
102.30000,0.12694,0.04430,0.02522,0.00099,0.92949
102.36600,0.12694,0.02899,0.00305,0.00053,0.96743
102.43200,0.12694,0.06294,0.00457,0.00075,0.93175
102.49800,0.12694,0.05985,0.00530,0.00089,0.93396
102.56400,0.12694,0.04135,0.00142,0.00055,0.95669
102.63000,0.12694,0.04234,0.00133,0.00050,0.95583
