Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99996,0.00001,0.00000,0.00003
64.96000,1.02194,0.99996,0.00001,0.00000,0.00003
65.10000,1.02194,0.99996,0.00001,0.00000,0.00003
65.24000,1.02194,0.99996,0.00000,0.00000,0.00003
65.38000,1.02194,0.99996,0.00000,0.00000,0.00003
65.52000,1.02194,0.99996,0.00001,0.00000,0.00003
65.66000,1.02193,0.99997,0.00000,0.00000,0.00003
65.80000,1.02193,0.99997,0.00001,0.00000,0.00003
65.94000,1.02193,0.99996,0.00001,0.00000,0.00003
66.08000,1.02193,0.99997,0.00001,0.00000,0.00003
66.22000,1.02193,0.99997,0.00000,0.00000,0.00003
66.36000,1.02193,0.99997,0.00000,0.00000,0.00002
66.50000,1.02193,0.99997,0.00000,0.00000,0.00002
66.64000,1.02193,0.99997,0.00000,0.00000,0.00002
66.78000,1.02194,0.99997,0.00000,0.00000,0.00002
66.92000,1.02194,0.99998,0.00000,0.00000,0.00002
67.06000,1.02194,0.99998,0.00000,0.00000,0.00002
67.20000,1.02194,0.99997,0.00000,0.00000,0.00002
67.34000,1.02194,0.99998,0.00000,0.00000,0.00002
67.48000,1.02193,0.99998,0.00000,0.00000,0.00002
67.62000,1.02193,0.99998,0.00000,0.00000,0.00002
67.76000,1.02193,0.99998,0.00000,0.00000,0.00002
67.90000,1.02193,0.99998,0.00000,0.00000,0.00002
68.04000,1.02193,0.99998,0.00000,0.00000,0.00002
68.18000,1.02193,0.99998,0.00000,0.00000,0.00002
68.32000,1.02193,0.99997,0.00000,0.00000,0.00002
68.46000,1.02194,0.99997,0.00000,0.00000,0.00003
68.60000,1.02194,0.99996,0.00000,0.00000,0.00003
68.74000,1.02194,0.99996,0.00000,0.00000,0.00003
68.88000,1.02194,0.99997,0.00000,0.00000,0.00003
69.02000,1.02194,0.99996,0.00001,0.00000,0.00003
69.16000,1.02193,0.99996,0.00001,0.00000,0.00004
69.30000,1.02193,0.99996,0.00001,0.00000,0.00004
69.44000,1.02193,0.99995,0.00001,0.00000,0.00004
69.58000,1.02193,0.99995,0.00001,0.00000,0.00004
69.72000,1.02193,0.99995,0.00001,0.00000,0.00005
69.86000,1.02193,0.99996,0.00000,0.00000,0.00004
70.00000,1.02193,0.99996,0.00000,0.00000,0.00004
70.14000,1.02193,0.99996,0.00000,0.00000,0.00003
70.28000,1.02194,0.99997,0.00000,0.00000,0.00003
70.42000,1.02194,0.99997,0.00000,0.00000,0.00003
70.56000,1.02194,0.99997,0.00000,0.00000,0.00003
70.70000,1.02194,0.99997,0.00000,0.00000,0.00002
70.84000,1.02194,0.99997,0.00001,0.00000,0.00002
70.98000,1.02193,0.99997,0.00001,0.00000,0.00002
71.12000,1.02193,0.99996,0.00001,0.00000,0.00003
71.26000,1.02193,0.99996,0.00001,0.00000,0.00003
71.40000,1.02193,0.99996,0.00001,0.00000,0.00003
71.54000,1.02193,0.99996,0.00001,0.00000,0.00003
71.68000,1.02193,0.99996,0.00001,0.00000,0.00003
71.82000,1.02193,0.99996,0.00001,0.00000,0.00004
71.96000,1.02194,0.99996,0.00000,0.00000,0.00003
72.10000,1.02194,0.99996,0.00000,0.00000,0.00003
72.24000,1.02194,0.99996,0.00000,0.00000,0.00003
72.38000,1.02194,0.99991,0.00001,0.00000,0.00008
72.52000,1.02194,0.99982,0.00003,0.00000,0.00015
72.66000,1.02193,0.99983,0.00004,0.00000,0.00013
72.80000,1.02193,0.99984,0.00004,0.00000,0.00011
72.94000,1.02193,0.99977,0.00009,0.00000,0.00014
73.08000,1.02193,0.99974,0.00011,0.00000,0.00014
73.22000,1.02193,0.99962,0.00022,0.00000,0.00016
73.36000,1.02193,0.99993,0.00004,0.00000,0.00003
73.50000,1.02193,0.99994,0.00003,0.00000,0.00003
73.64000,1.02193,0.99993,0.00003,0.00000,0.00004
73.78000,1.02194,0.99992,0.00004,0.00000,0.00004
73.92000,1.02194,0.99991,0.00003,0.00000,0.00006
74.06000,1.02194,0.99993,0.00002,0.00000,0.00005
74.20000,1.02194,0.99993,0.00002,0.00000,0.00005
74.34000,1.02194,0.99993,0.00002,0.00000,0.00005
74.48000,1.02193,0.99993,0.00002,0.00000,0.00005
74.62000,1.02193,0.99994,0.00002,0.00000,0.00004
74.76000,1.02193,0.99996,0.00001,0.00000,0.00003
74.90000,1.02193,0.99998,0.00001,0.00000,0.00002
75.04000,1.02193,0.99997,0.00001,0.00000,0.00002
75.18000,1.02193,0.99997,0.00001,0.00000,0.00002
75.32000,1.02193,0.99997,0.00001,0.00000,0.00002
75.46000,1.02194,0.99997,0.00001,0.00000,0.00002
75.60000,1.02194,0.99996,0.00001,0.00000,0.00003
75.74000,1.02194,0.99995,0.00001,0.00000,0.00004
75.88000,1.02194,0.99994,0.00001,0.00000,0.00005
76.02000,1.02194,0.99994,0.00001,0.00000,0.00005
76.16000,1.02193,0.99994,0.00001,0.00000,0.00006
76.30000,1.02193,0.99994,0.00001,0.00000,0.00006
76.44000,1.02193,0.99994,0.00001,0.00000,0.00005
76.58000,1.02193,0.99995,0.00001,0.00000,0.00004
76.72000,1.02193,0.99994,0.00001,0.00000,0.00005
76.86000,1.02193,0.99995,0.00001,0.00000,0.00004
77.00000,1.02193,0.99995,0.00001,0.00000,0.00004
77.14000,1.02193,0.99995,0.00001,0.00000,0.00003
77.28000,1.02194,0.99996,0.00001,0.00000,0.00002
77.42000,1.02194,0.99996,0.00001,0.00000,0.00003
77.56000,1.02194,0.99995,0.00002,0.00000,0.00003
77.70000,1.02194,0.99996,0.00002,0.00000,0.00003
77.84000,1.02194,0.99996,0.00002,0.00000,0.00003
77.98000,1.02193,0.99995,0.00002,0.00000,0.00003
78.12000,1.02193,0.99995,0.00001,0.00000,0.00004
78.26000,1.02193,0.99994,0.00002,0.00000,0.00005
78.40000,1.02193,0.99995,0.00001,0.00000,0.00003
78.54000,1.02193,0.99995,0.00001,0.00000,0.00004
78.68000,1.02193,0.99993,0.00002,0.00000,0.00005
78.82000,1.02193,0.99988,0.00002,0.00000,0.00010
78.96000,1.02194,0.99979,0.00003,0.00000,0.00018
79.10000,1.02194,0.99977,0.00003,0.00001,0.00019
79.24000,1.02194,0.99976,0.00004,0.00001,0.00020
79.38000,1.02194,0.99938,0.00001,0.00003,0.00058
79.52000,1.02194,0.99899,0.00001,0.00007,0.00093
79.66000,1.02193,0.99922,0.00000,0.00004,0.00074
79.80000,1.02193,0.99940,0.00000,0.00003,0.00057
79.94000,1.02193,0.99962,0.00000,0.00001,0.00036
80.08000,1.02193,0.99963,0.00000,0.00002,0.00035
80.22000,1.02193,0.99970,0.00001,0.00001,0.00028
80.36000,1.02193,0.99988,0.00003,0.00000,0.00008
80.50000,1.02193,0.99992,0.00003,0.00000,0.00004
80.64000,1.02193,0.99993,0.00003,0.00000,0.00004
80.78000,1.02194,0.99992,0.00004,0.00000,0.00004
80.92000,1.02194,0.99993,0.00003,0.00000,0.00004
81.06000,1.02194,0.99994,0.00002,0.00000,0.00004
81.20000,1.02194,0.99995,0.00001,0.00000,0.00004
81.34000,1.02194,0.99993,0.00001,0.00000,0.00005
81.48000,1.02193,0.99994,0.00001,0.00000,0.00005
81.62000,1.02193,0.99995,0.00001,0.00000,0.00004
81.76000,1.02193,0.99996,0.00001,0.00000,0.00003
81.90000,1.02193,0.99997,0.00001,0.00000,0.00003
82.04000,1.02193,0.99997,0.00001,0.00000,0.00003
82.18000,1.02193,0.99997,0.00001,0.00000,0.00003
82.32000,1.02193,0.99997,0.00001,0.00000,0.00002
82.46000,1.02194,0.99997,0.00000,0.00000,0.00003
82.60000,1.02194,0.99996,0.00001,0.00000,0.00003
82.74000,1.02194,0.99996,0.00001,0.00000,0.00003
82.88000,1.02194,0.99997,0.00000,0.00000,0.00003
83.02000,1.02194,0.99997,0.00000,0.00000,0.00003
83.16000,1.02193,0.99996,0.00001,0.00000,0.00003
83.30000,1.02193,0.99996,0.00001,0.00000,0.00004
83.44000,1.02193,0.99996,0.00001,0.00000,0.00003
83.58000,1.02193,0.99996,0.00001,0.00000,0.00003
83.72000,1.02193,0.99995,0.00001,0.00000,0.00004
83.86000,1.02193,0.99994,0.00001,0.00000,0.00005
84.00000,1.02193,0.99995,0.00001,0.00000,0.00005
84.14000,1.02193,0.99995,0.00001,0.00000,0.00004
84.28000,1.02194,0.99995,0.00000,0.00000,0.00004
84.42000,1.02194,0.99996,0.00000,0.00000,0.00004
84.56000,1.02194,0.99995,0.00001,0.00000,0.00004
84.70000,1.02194,0.99996,0.00001,0.00000,0.00004
84.84000,1.02194,0.99996,0.00001,0.00000,0.00003
84.98000,1.02193,0.99995,0.00001,0.00000,0.00004
85.12000,1.02193,0.99995,0.00001,0.00000,0.00004
85.26000,1.02193,0.99996,0.00001,0.00000,0.00003
85.40000,1.02193,0.99996,0.00001,0.00000,0.00003
85.54000,1.02193,0.99996,0.00001,0.00000,0.00003
85.68000,1.02193,0.99996,0.00001,0.00000,0.00003
85.82000,1.02193,0.99996,0.00001,0.00000,0.00003
85.96000,1.02194,0.99996,0.00001,0.00000,0.00003
86.10000,1.02194,0.99996,0.00001,0.00000,0.00003
86.24000,1.02194,0.99995,0.00001,0.00000,0.00004
86.38000,1.02194,0.99995,0.00001,0.00000,0.00004
86.52000,1.02194,0.99995,0.00001,0.00000,0.00004
86.66000,1.02193,0.99994,0.00001,0.00000,0.00005
86.80000,1.02193,0.99993,0.00001,0.00000,0.00005
86.94000,1.02193,0.99993,0.00001,0.00000,0.00005
87.08000,1.02193,0.99995,0.00001,0.00000,0.00004
87.22000,1.02193,0.99995,0.00001,0.00000,0.00004
87.36000,1.02193,0.99995,0.00001,0.00000,0.00004
87.50000,1.02193,0.99995,0.00001,0.00000,0.00004
87.64000,1.02193,0.99996,0.00001,0.00000,0.00003
87.78000,1.02194,0.99996,0.00001,0.00000,0.00003
87.92000,1.02194,0.99997,0.00001,0.00000,0.00003
88.06000,1.02194,0.99997,0.00000,0.00000,0.00002
88.20000,1.02194,0.99997,0.00000,0.00000,0.00003
88.34000,1.02194,0.99997,0.00001,0.00000,0.00003
88.48000,1.02193,0.99996,0.00001,0.00000,0.00003
88.62000,1.02193,0.99996,0.00001,0.00000,0.00003
88.76000,1.02193,0.99996,0.00001,0.00000,0.00004
88.90000,1.02193,0.99994,0.00001,0.00000,0.00005
89.04000,1.02193,0.99994,0.00001,0.00000,0.00005
89.18000,1.02193,0.99995,0.00001,0.00000,0.00004
89.32000,1.02193,0.99995,0.00001,0.00000,0.00004
89.46000,1.02194,0.99995,0.00001,0.00000,0.00004
89.60000,1.02194,0.99995,0.00001,0.00000,0.00004
89.74000,1.02194,0.99995,0.00001,0.00000,0.00004
89.88000,1.02194,0.99995,0.00001,0.00000,0.00004
90.02000,1.02194,0.99995,0.00001,0.00000,0.00004
90.16000,1.02193,0.99995,0.00001,0.00000,0.00004
90.30000,1.02193,0.99995,0.00001,0.00000,0.00004
90.44000,1.02193,0.99995,0.00001,0.00000,0.00004
90.58000,1.02193,0.99995,0.00001,0.00000,0.00004
90.72000,1.02193,0.99995,0.00001,0.00000,0.00004
90.86000,1.02193,0.99995,0.00001,0.00000,0.00004
91.00000,1.02193,0.99994,0.00001,0.00000,0.00005
91.14000,1.02193,0.99994,0.00001,0.00000,0.00005
91.28000,1.02194,0.99995,0.00001,0.00000,0.00004
91.42000,1.02194,0.99994,0.00001,0.00000,0.00005
91.56000,1.02194,0.99993,0.00001,0.00000,0.00005
91.70000,1.02194,0.99994,0.00001,0.00000,0.00005
91.84000,1.02194,0.99995,0.00001,0.00000,0.00004
91.98000,1.02193,0.99995,0.00001,0.00000,0.00004
92.12000,1.02193,0.99994,0.00001,0.00000,0.00005
92.26000,1.02193,0.99995,0.00001,0.00000,0.00004
92.40000,1.02193,0.99995,0.00001,0.00000,0.00004
92.54000,1.02193,0.99995,0.00001,0.00000,0.00004
92.68000,1.02193,0.99995,0.00001,0.00000,0.00004
92.82000,1.02193,0.99995,0.00001,0.00000,0.00004
92.96000,1.02194,0.99997,0.00001,0.00000,0.00003
93.10000,1.02194,0.99997,0.00001,0.00000,0.00003
93.24000,1.02194,0.99997,0.00000,0.00000,0.00002
93.38000,1.02194,0.99997,0.00000,0.00000,0.00002
93.52000,1.02194,0.99997,0.00000,0.00000,0.00002
93.66000,1.02193,0.99997,0.00000,0.00000,0.00003
93.80000,1.02193,0.99996,0.00001,0.00000,0.00004
93.94000,1.02193,0.99994,0.00001,0.00000,0.00005
94.08000,1.02193,0.99995,0.00001,0.00000,0.00004
94.22000,1.02193,0.99994,0.00001,0.00000,0.00004
94.36000,1.02193,0.99994,0.00001,0.00000,0.00005
94.50000,1.02193,0.99995,0.00001,0.00000,0.00004
94.64000,1.02193,0.99996,0.00001,0.00000,0.00003
94.78000,1.02194,0.99996,0.00001,0.00000,0.00003
94.92000,1.02194,0.99997,0.00001,0.00000,0.00002
95.06000,1.02194,0.99997,0.00001,0.00000,0.00002
95.20000,1.02194,0.99997,0.00001,0.00000,0.00002
95.34000,1.02194,0.99998,0.00000,0.00000,0.00002
95.48000,1.02193,0.99998,0.00000,0.00000,0.00002
95.62000,1.02193,0.99998,0.00000,0.00000,0.00002
95.76000,1.02193,0.99997,0.00000,0.00000,0.00003
95.90000,1.02193,0.99997,0.00000,0.00000,0.00003
96.04000,1.02193,0.99996,0.00001,0.00000,0.00003
96.18000,1.02193,0.99996,0.00001,0.00000,0.00003
96.32000,1.02193,0.99995,0.00001,0.00000,0.00004
96.46000,1.02194,0.99995,0.00001,0.00000,0.00004
96.60000,1.02194,0.99995,0.00001,0.00000,0.00004
96.74000,1.02194,0.99996,0.00001,0.00000,0.00003
96.88000,1.02194,0.99996,0.00001,0.00000,0.00003
97.02000,1.02194,0.99997,0.00001,0.00000,0.00003
97.16000,1.02193,0.99996,0.00001,0.00000,0.00003
97.30000,1.02193,0.99996,0.00001,0.00000,0.00003
97.44000,1.02193,0.99996,0.00001,0.00000,0.00003
97.58000,1.02193,0.99996,0.00001,0.00000,0.00003
97.72000,1.02193,0.99995,0.00001,0.00000,0.00004
97.86000,1.02193,0.99994,0.00001,0.00000,0.00005
98.00000,1.02193,0.99994,0.00001,0.00000,0.00005
98.14000,1.02193,0.99995,0.00001,0.00000,0.00004
98.28000,1.02194,0.99995,0.00001,0.00000,0.00004
98.42000,1.02194,0.99995,0.00001,0.00000,0.00005
98.56000,1.02194,0.99994,0.00001,0.00000,0.00005
98.70000,1.02194,0.99993,0.00001,0.00000,0.00006
98.84000,1.02194,0.99996,0.00001,0.00000,0.00004
98.98000,1.02193,0.99995,0.00001,0.00000,0.00004
99.12000,1.02193,0.99995,0.00001,0.00000,0.00004
99.26000,1.02193,0.99995,0.00001,0.00000,0.00004
99.40000,1.02193,0.99995,0.00001,0.00000,0.00004
99.54000,1.02193,0.99996,0.00001,0.00000,0.00003
99.68000,1.02193,0.99996,0.00001,0.00000,0.00004
99.82000,1.02193,0.99993,0.00001,0.00000,0.00006
99.96000,1.02194,0.99993,0.00001,0.00000,0.00006
100.10000,1.02194,0.99994,0.00001,0.00000,0.00005
100.24000,1.02194,0.99994,0.00001,0.00000,0.00005
100.38000,1.02194,0.99994,0.00001,0.00000,0.00005
100.52000,1.02194,0.99994,0.00001,0.00000,0.00005
100.66000,1.02193,0.99996,0.00001,0.00000,0.00004
100.80000,1.02193,0.99996,0.00001,0.00000,0.00003
100.94000,1.02193,0.99996,0.00001,0.00000,0.00003
101.08000,1.02193,0.99996,0.00001,0.00000,0.00004
101.22000,1.02193,0.99996,0.00001,0.00000,0.00003
101.36000,1.02193,0.99996,0.00001,0.00000,0.00003
101.50000,1.02193,0.99997,0.00001,0.00000,0.00003
101.64000,1.02193,0.99996,0.00001,0.00000,0.00003
101.78000,1.02194,0.99996,0.00001,0.00000,0.00003
101.92000,1.02194,0.99997,0.00001,0.00000,0.00002
102.06000,1.02194,0.99997,0.00001,0.00000,0.00002
102.20000,1.02194,0.99997,0.00001,0.00000,0.00002
102.34000,1.02194,0.99997,0.00001,0.00000,0.00002
102.48000,1.02193,0.99997,0.00001,0.00000,0.00003
102.62000,1.02193,0.99997,0.00001,0.00000,0.00003
102.76000,1.02193,0.99996,0.00001,0.00000,0.00003
102.90000,1.02193,0.99996,0.00001,0.00000,0.00003
103.04000,1.02193,0.99996,0.00001,0.00000,0.00003
103.18000,1.02193,0.99996,0.00001,0.00000,0.00003
103.32000,1.02193,0.99997,0.00001,0.00000,0.00003
103.46000,1.02194,0.99997,0.00001,0.00000,0.00003
103.60000,1.02194,0.99997,0.00000,0.00000,0.00002
103.74000,1.02194,0.99997,0.00000,0.00000,0.00002
103.88000,1.02194,0.99997,0.00000,0.00000,0.00002
104.02000,1.02194,0.99997,0.00000,0.00000,0.00003
104.16000,1.02193,0.99996,0.00000,0.00000,0.00003
104.30000,1.02193,0.99996,0.00000,0.00000,0.00003
104.44000,1.02193,0.99996,0.00001,0.00000,0.00003
104.58000,1.02193,0.99996,0.00001,0.00000,0.00003
104.72000,1.02193,0.99996,0.00001,0.00000,0.00003
104.86000,1.02193,0.99996,0.00001,0.00000,0.00003
105.00000,1.02193,0.99997,0.00001,0.00000,0.00003
105.14000,1.02193,0.99996,0.00001,0.00000,0.00003
105.28000,1.02194,0.99997,0.00001,0.00000,0.00003
105.42000,1.02194,0.99996,0.00001,0.00000,0.00003
105.56000,1.02194,0.99996,0.00001,0.00000,0.00003
105.70000,1.02194,0.99997,0.00000,0.00000,0.00003
105.84000,1.02194,0.99997,0.00000,0.00000,0.00003
105.98000,1.02193,0.99997,0.00000,0.00000,0.00003
106.12000,1.02193,0.99997,0.00000,0.00000,0.00003
106.26000,1.02193,0.99997,0.00000,0.00000,0.00002
106.40000,1.02193,0.99997,0.00000,0.00000,0.00003
106.54000,1.02193,0.99998,0.00000,0.00000,0.00002
106.68000,1.02193,0.99998,0.00000,0.00000,0.00002
106.82000,1.02193,0.99998,0.00000,0.00000,0.00002
106.96000,1.02194,0.99998,0.00000,0.00000,0.00002
107.10000,1.02194,0.99998,0.00000,0.00000,0.00002
107.24000,1.02194,0.99998,0.00000,0.00000,0.00002
107.38000,1.02194,0.99998,0.00000,0.00000,0.00002
107.52000,1.02194,0.99998,0.00000,0.00000,0.00002
107.66000,1.02193,0.99998,0.00000,0.00000,0.00002
107.80000,1.02193,0.99997,0.00000,0.00000,0.00002
107.94000,1.02193,0.99998,0.00000,0.00000,0.00002
108.08000,1.02193,0.99998,0.00000,0.00000,0.00002
108.22000,1.02193,0.99998,0.00000,0.00000,0.00002
108.36000,1.02193,0.99997,0.00000,0.00000,0.00002
108.50000,1.02193,0.99997,0.00000,0.00000,0.00003
108.64000,1.02193,0.99997,0.00001,0.00000,0.00003
108.78000,1.02194,0.99996,0.00001,0.00000,0.00003
108.92000,1.02194,0.99996,0.00001,0.00000,0.00003
109.06000,1.02194,0.99996,0.00001,0.00000,0.00004
109.20000,1.02194,0.99996,0.00001,0.00000,0.00003
109.34000,1.02194,0.99996,0.00001,0.00000,0.00003
109.48000,1.02193,0.99997,0.00001,0.00000,0.00003
109.62000,1.02193,0.99996,0.00001,0.00000,0.00003
109.76000,1.02193,0.99997,0.00001,0.00000,0.00003
109.90000,1.02193,0.99996,0.00001,0.00000,0.00003
110.04000,1.02193,0.99996,0.00001,0.00000,0.00003
110.18000,1.02193,0.99996,0.00001,0.00000,0.00003
110.32000,1.02193,0.99996,0.00001,0.00000,0.00003
110.46000,1.02194,0.99996,0.00001,0.00000,0.00003
110.60000,1.02194,0.99997,0.00001,0.00000,0.00002
110.74000,1.02194,0.99996,0.00001,0.00000,0.00003
110.88000,1.02194,0.99997,0.00001,0.00000,0.00002
111.02000,1.02194,0.99997,0.00001,0.00000,0.00003
111.16000,1.02193,0.99996,0.00001,0.00000,0.00003
111.30000,1.02193,0.99997,0.00001,0.00000,0.00003
111.44000,1.02193,0.99997,0.00000,0.00000,0.00002
111.58000,1.02193,0.99997,0.00001,0.00000,0.00003
111.72000,1.02193,0.99996,0.00001,0.00000,0.00003
111.86000,1.02193,0.99996,0.00001,0.00000,0.00003
112.00000,1.02193,0.99996,0.00001,0.00000,0.00003
112.14000,1.02193,0.99996,0.00001,0.00000,0.00003
112.28000,1.02194,0.99995,0.00001,0.00000,0.00004
112.42000,1.02194,0.99995,0.00001,0.00000,0.00004
112.56000,1.02194,0.99994,0.00001,0.00000,0.00005
112.70000,1.02194,0.99994,0.00001,0.00000,0.00005
112.84000,1.02194,0.99994,0.00001,0.00000,0.00005
112.98000,1.02193,0.99993,0.00001,0.00000,0.00006
113.12000,1.02193,0.99993,0.00001,0.00000,0.00006
113.26000,1.02193,0.99992,0.00001,0.00000,0.00007
113.40000,1.02193,0.99994,0.00001,0.00000,0.00005
113.54000,1.02193,0.99996,0.00001,0.00000,0.00004
113.68000,1.02193,0.99996,0.00001,0.00000,0.00004
113.82000,1.02193,0.99996,0.00001,0.00000,0.00003
113.96000,1.02194,0.99996,0.00001,0.00000,0.00003
114.10000,1.02194,0.99995,0.00001,0.00000,0.00004
114.24000,1.02194,0.99996,0.00001,0.00000,0.00003
114.38000,1.02194,0.99995,0.00001,0.00000,0.00004
114.52000,1.02194,0.99995,0.00001,0.00000,0.00004
114.66000,1.02193,0.99995,0.00001,0.00000,0.00004
114.80000,1.02193,0.99995,0.00001,0.00000,0.00004
114.94000,1.02193,0.99997,0.00000,0.00000,0.00003
115.08000,1.02193,0.99996,0.00000,0.00000,0.00003
115.22000,1.02193,0.99995,0.00001,0.00000,0.00004
115.36000,1.02193,0.99996,0.00001,0.00000,0.00004
115.50000,1.02193,0.99996,0.00001,0.00000,0.00004
115.64000,1.02193,0.99995,0.00001,0.00000,0.00004
115.78000,1.02194,0.99995,0.00001,0.00000,0.00004
115.92000,1.02194,0.99995,0.00001,0.00000,0.00004
116.06000,1.02194,0.99995,0.00001,0.00000,0.00004
116.20000,1.02194,0.99995,0.00001,0.00000,0.00004
116.34000,1.02194,0.99995,0.00001,0.00000,0.00004
116.48000,1.02193,0.99996,0.00001,0.00000,0.00003
116.62000,1.02193,0.99996,0.00001,0.00000,0.00003
116.76000,1.02193,0.99996,0.00001,0.00000,0.00003
116.90000,1.02193,0.99996,0.00001,0.00000,0.00003
117.04000,1.02193,0.99997,0.00001,0.00000,0.00002
117.18000,1.02193,0.99997,0.00001,0.00000,0.00003
117.32000,1.02193,0.99997,0.00001,0.00000,0.00003
117.46000,1.02194,0.99996,0.00001,0.00000,0.00003
117.60000,1.02194,0.99995,0.00001,0.00000,0.00004
117.74000,1.02194,0.99996,0.00001,0.00000,0.00004
117.88000,1.02194,0.99996,0.00001,0.00000,0.00004
118.02000,1.02194,0.99995,0.00001,0.00000,0.00004
118.16000,1.02193,0.99995,0.00001,0.00000,0.00004
118.30000,1.02193,0.99996,0.00001,0.00000,0.00003
118.44000,1.02193,0.99997,0.00001,0.00000,0.00003
118.58000,1.02193,0.99997,0.00000,0.00000,0.00002
118.72000,1.02193,0.99997,0.00000,0.00000,0.00003
118.86000,1.02193,0.99997,0.00000,0.00000,0.00002
119.00000,1.02193,0.99997,0.00000,0.00000,0.00003
119.14000,1.02193,0.99997,0.00000,0.00000,0.00003
119.28000,1.02194,0.99997,0.00000,0.00000,0.00002
119.42000,1.02194,0.99997,0.00000,0.00000,0.00002
119.56000,1.02194,0.99997,0.00001,0.00000,0.00003
119.70000,1.02194,0.99997,0.00000,0.00000,0.00002
119.84000,1.02194,0.99998,0.00000,0.00000,0.00002
119.98000,1.02193,0.99998,0.00000,0.00000,0.00001
120.12000,1.02193,0.99998,0.00000,0.00000,0.00002
120.26000,1.02193,0.99998,0.00000,0.00000,0.00002
120.40000,1.02193,0.99998,0.00000,0.00000,0.00002
120.54000,1.02193,0.99997,0.00000,0.00000,0.00002
120.68000,1.02193,0.99996,0.00001,0.00000,0.00003
120.82000,1.02193,0.99995,0.00001,0.00000,0.00004
120.96000,1.02194,0.99994,0.00001,0.00000,0.00004
121.10000,1.02194,0.99994,0.00001,0.00000,0.00005
121.24000,1.02194,0.99994,0.00001,0.00000,0.00005
121.38000,1.02194,0.99992,0.00001,0.00000,0.00006
121.52000,1.02194,0.99993,0.00001,0.00000,0.00005
121.66000,1.02193,0.99993,0.00001,0.00000,0.00006
121.80000,1.02193,0.99993,0.00001,0.00000,0.00006
121.94000,1.02193,0.99992,0.00001,0.00000,0.00007
122.08000,1.02193,0.99993,0.00001,0.00000,0.00006
122.22000,1.02193,0.99993,0.00001,0.00000,0.00006
122.36000,1.02193,0.99994,0.00001,0.00000,0.00005
122.50000,1.02193,0.99994,0.00001,0.00000,0.00005
122.64000,1.02193,0.99995,0.00001,0.00000,0.00004
122.78000,1.02194,0.99996,0.00001,0.00000,0.00004
122.92000,1.02194,0.99996,0.00001,0.00000,0.00003
123.06000,1.02194,0.99996,0.00001,0.00000,0.00003
123.20000,1.02194,0.99997,0.00001,0.00000,0.00003
123.34000,1.02194,0.99996,0.00001,0.00000,0.00003
123.48000,1.02193,0.99996,0.00001,0.00000,0.00003
123.62000,1.02193,0.99996,0.00001,0.00000,0.00003
123.76000,1.02193,0.99995,0.00001,0.00000,0.00004
123.90000,1.02193,0.99995,0.00001,0.00000,0.00004
124.04000,1.02193,0.99995,0.00001,0.00000,0.00004
124.18000,1.02193,0.99994,0.00001,0.00000,0.00005
124.32000,1.02193,0.99995,0.00001,0.00000,0.00004
124.46000,1.02194,0.99994,0.00001,0.00000,0.00005
124.60000,1.02194,0.99995,0.00001,0.00000,0.00004
124.74000,1.02194,0.99995,0.00001,0.00000,0.00004
124.88000,1.02194,0.99995,0.00001,0.00000,0.00004
125.02000,1.02194,0.99996,0.00001,0.00000,0.00004
125.16000,1.02193,0.99996,0.00001,0.00000,0.00003
125.30000,1.02193,0.99996,0.00001,0.00000,0.00003
125.44000,1.02193,0.99997,0.00001,0.00000,0.00003
125.58000,1.02193,0.99996,0.00001,0.00000,0.00003
125.72000,1.02193,0.99996,0.00001,0.00000,0.00004
125.86000,1.02193,0.99995,0.00001,0.00000,0.00004
126.00000,1.02193,0.99995,0.00001,0.00000,0.00004
126.14000,1.02193,0.99996,0.00001,0.00000,0.00004
126.28000,1.02194,0.99995,0.00001,0.00000,0.00005
126.42000,1.02194,0.99994,0.00001,0.00000,0.00005
126.56000,1.02194,0.99993,0.00001,0.00000,0.00005
126.70000,1.02194,0.99995,0.00001,0.00000,0.00004
126.84000,1.02194,0.99995,0.00001,0.00000,0.00004
126.98000,1.02193,0.99993,0.00002,0.00000,0.00005
127.12000,1.02193,0.99989,0.00004,0.00000,0.00007
127.26000,1.02193,0.99988,0.00004,0.00000,0.00008
127.40000,1.02193,0.99986,0.00004,0.00000,0.00010
127.54000,1.02193,0.99988,0.00003,0.00000,0.00009
127.68000,1.02193,0.99989,0.00003,0.00000,0.00008
127.82000,1.02193,0.99989,0.00003,0.00000,0.00008
127.96000,1.02193,0.99983,0.00003,0.00000,0.00014
128.10001,1.02193,0.99983,0.00000,0.00000,0.00016
128.24001,1.02193,0.99985,0.00000,0.00000,0.00015
128.38000,1.02193,0.99988,0.00000,0.00000,0.00012
128.52000,1.02193,0.99985,0.00000,0.00000,0.00014
128.66000,1.02193,0.99982,0.00000,0.00000,0.00017
128.80000,1.02193,0.99978,0.00000,0.00001,0.00021
128.94000,1.02194,0.99993,0.00000,0.00000,0.00007
129.08000,1.02194,0.99994,0.00001,0.00000,0.00006
129.22000,1.02194,0.99994,0.00001,0.00000,0.00005
129.36000,1.02194,0.99994,0.00000,0.00000,0.00005
129.50000,1.02194,0.99994,0.00001,0.00000,0.00006
129.64000,1.02194,0.99995,0.00000,0.00000,0.00004
