Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
69.36600,0.12694,0.03105,0.00015,0.00044,0.96835
69.43200,0.12694,0.02605,0.00037,0.00175,0.97183
69.49800,0.12694,0.02958,0.00693,0.00109,0.96240
69.56400,0.12694,0.06200,0.47001,0.00089,0.46710
69.63000,0.12694,0.03132,0.01448,0.00392,0.95028
69.69600,0.12694,0.02170,0.00564,0.00177,0.97090
69.76200,0.12694,0.01857,0.00018,0.00091,0.98034
69.82800,0.12694,0.04613,0.02005,0.00311,0.93071
69.89400,0.12694,0.05386,0.05447,0.00459,0.88707
69.96000,0.12694,0.03235,0.02718,0.00807,0.93241
70.02600,0.12694,0.01934,0.02591,0.00178,0.95297
70.09200,0.12694,0.02796,0.06641,0.00022,0.90541
70.15800,0.12694,0.06254,0.02791,0.00195,0.90760
70.22400,0.12694,0.04588,0.00299,0.00137,0.94975
70.29000,0.12694,0.04769,0.00208,0.00143,0.94880
70.35600,0.12694,0.03027,0.00302,0.00103,0.96568
70.42200,0.12694,0.04112,0.04650,0.00074,0.91163
70.48800,0.12694,0.07262,0.08094,0.00252,0.84392
70.55400,0.12694,0.06888,0.13789,0.00771,0.78552
70.62000,0.12694,0.09884,0.15754,0.00423,0.73939
70.68600,0.12694,0.07438,0.01402,0.00287,0.90873
70.75200,0.12694,0.03798,0.00404,0.00053,0.95745
70.81800,0.12694,0.04292,0.01045,0.00149,0.94514
70.88400,0.12694,0.01361,0.00007,0.00025,0.98606
70.95000,0.12694,0.00615,0.00001,0.00018,0.99366
71.01600,0.12694,0.01596,0.00147,0.00013,0.98244
71.08200,0.12694,0.05390,0.54918,0.00078,0.39614
71.14800,0.12694,0.05513,0.00662,0.00103,0.93722
71.21400,0.12694,0.01389,0.00010,0.00078,0.98523
71.28000,0.12694,0.02793,0.00002,0.00127,0.97079
71.34600,0.12694,0.07711,0.00014,0.00202,0.92074
71.41200,0.12694,0.07168,0.00010,0.00176,0.92646
71.47800,0.12694,0.02517,0.00007,0.00070,0.97406
71.54400,0.12694,0.01951,0.00068,0.00046,0.97935
71.61000,0.12694,0.03174,0.00591,0.00432,0.95804
71.67600,0.12694,0.00911,0.00135,0.00067,0.98887
71.74200,0.12694,0.02658,0.00026,0.00409,0.96907
71.80800,0.12694,0.00817,0.00008,0.00036,0.99139
71.87400,0.12694,0.01497,0.00019,0.00070,0.98413
71.94000,0.12694,0.07441,0.00028,0.00121,0.92410
72.00600,0.12694,0.27318,0.00001,0.00263,0.72418
72.07200,0.12694,0.29359,0.00026,0.00133,0.70481
72.13800,0.12694,0.03985,0.00139,0.00228,0.95648
72.20400,0.12694,0.01409,0.00055,0.00032,0.98505
72.27000,0.12694,0.01849,0.00028,0.00059,0.98064
72.33600,0.12694,0.06691,0.00028,0.00090,0.93191
72.40200,0.12694,0.33581,0.00003,0.00319,0.66097
72.46800,0.12694,0.13046,0.00026,0.00286,0.86642
72.53400,0.12694,0.08844,0.00359,0.00161,0.90636
72.60000,0.12694,0.02010,0.00039,0.00062,0.97889
72.66600,0.12694,0.00493,0.00014,0.00011,0.99482
72.73200,0.12694,0.10879,0.00098,0.00146,0.88876
72.79800,0.12694,0.27073,0.00016,0.00291,0.72620
72.86400,0.12694,0.04568,0.00005,0.00076,0.95351
72.93000,0.12694,0.02003,0.00002,0.00065,0.97930
72.99600,0.12694,0.09972,0.00001,0.00071,0.89955
73.06200,0.12694,0.18828,0.00001,0.00049,0.81122
73.12800,0.12694,0.05473,0.00000,0.00031,0.94496
73.19400,0.12694,0.08762,0.00004,0.00081,0.91152
73.26000,0.12694,0.10537,0.00011,0.00054,0.89398
73.32600,0.12694,0.16785,0.00002,0.00070,0.83144
73.39200,0.12694,0.12638,0.00009,0.00094,0.87258
73.45800,0.12694,0.10292,0.00012,0.00063,0.89633
73.52400,0.12694,0.25661,0.00105,0.00334,0.73900
73.59000,0.12694,0.32052,0.00337,0.00331,0.67280
73.65600,0.12694,0.04067,0.08071,0.00062,0.87800
73.72200,0.12694,0.01545,0.00752,0.00033,0.97670
73.78800,0.12694,0.01528,0.00004,0.00131,0.98337
73.85400,0.12694,0.01163,0.00001,0.00035,0.98801
73.92000,0.12694,0.01141,0.00001,0.00019,0.98839
73.98600,0.12694,0.01981,0.00003,0.00017,0.97998
74.05200,0.12694,0.02076,0.00002,0.00034,0.97888
74.11800,0.12694,0.01041,0.00002,0.00037,0.98921
74.18400,0.12694,0.02916,0.00004,0.00090,0.96991
74.25000,0.12694,0.10239,0.00229,0.00576,0.88956
74.31600,0.12694,0.04556,0.00328,0.00333,0.94784
74.38200,0.12693,0.04052,0.00025,0.00131,0.95792
74.44800,0.12694,0.06110,0.00487,0.00148,0.93255
74.51400,0.12694,0.09937,0.00187,0.00753,0.89123
74.58000,0.12694,0.05440,0.00468,0.00236,0.93856
74.64600,0.12693,0.05175,0.01597,0.00189,0.93039
74.71200,0.12694,0.06138,0.11921,0.00022,0.81918
74.77800,0.12694,0.07435,0.12620,0.00084,0.79862
74.84400,0.12694,0.03847,0.01160,0.00083,0.94910
74.91000,0.12693,0.04133,0.02861,0.00215,0.92790
74.97600,0.12694,0.04036,0.01685,0.00058,0.94221
75.04200,0.12694,0.11202,0.00821,0.00896,0.87081
75.10800,0.12694,0.04923,0.00581,0.00446,0.94049
75.17400,0.12693,0.01947,0.00064,0.00113,0.97875
75.24000,0.12694,0.00633,0.00005,0.00010,0.99351
75.30600,0.12694,0.00997,0.00039,0.00026,0.98937
75.37200,0.12694,0.02046,0.00480,0.00101,0.97374
75.43800,0.12693,0.01171,0.00026,0.00029,0.98775
75.50400,0.12694,0.01625,0.00069,0.00048,0.98258
75.57000,0.12694,0.07750,0.00632,0.00088,0.91530
75.63600,0.12694,0.12388,0.00109,0.00120,0.87383
75.70200,0.12693,0.04742,0.00048,0.00098,0.95112
75.76800,0.12694,0.06555,0.00105,0.00567,0.92773
75.83400,0.12694,0.14282,0.05213,0.00488,0.80018
75.90000,0.12694,0.08775,0.14675,0.00084,0.76466
75.96600,0.12694,0.02643,0.00570,0.00038,0.96749
76.03200,0.12694,0.03204,0.00024,0.00074,0.96698
76.09800,0.12694,0.02384,0.00020,0.00059,0.97537
76.16400,0.12694,0.02162,0.00771,0.00016,0.97052
76.23000,0.12694,0.02399,0.04391,0.00003,0.93208
76.29600,0.12694,0.03887,0.13889,0.00150,0.82074
76.36200,0.12694,0.05471,0.51123,0.00120,0.43287
76.42800,0.12694,0.03361,0.57338,0.00274,0.39027
76.49400,0.12694,0.05056,0.02605,0.00167,0.92172
76.56000,0.12694,0.06204,0.03019,0.00251,0.90527
76.62600,0.12694,0.12374,0.19396,0.01187,0.67043
76.69200,0.12694,0.08322,0.44490,0.00127,0.47060
76.75800,0.12694,0.05936,0.44000,0.00695,0.49369
76.82400,0.12694,0.03782,0.01999,0.00402,0.93817
76.89000,0.12694,0.02606,0.01087,0.00264,0.96043
76.95600,0.12694,0.04845,0.03284,0.00226,0.91646
77.02200,0.12694,0.05950,0.15419,0.00412,0.78220
77.08800,0.12694,0.03400,0.09631,0.00138,0.86830
77.15400,0.12694,0.02277,0.00357,0.00106,0.97259
77.22000,0.12694,0.08752,0.01818,0.00243,0.89187
77.28600,0.12694,0.02872,0.00109,0.00069,0.96950
77.35200,0.12694,0.07011,0.00924,0.00199,0.91866
77.41800,0.12694,0.12588,0.03260,0.01130,0.83022
77.48400,0.12694,0.11046,0.32861,0.01204,0.54890
77.55000,0.12694,0.07261,0.16698,0.01294,0.74747
77.61600,0.12694,0.03362,0.00368,0.00369,0.95900
77.68200,0.12694,0.02531,0.00583,0.00050,0.96836
77.74800,0.12694,0.01743,0.00357,0.00003,0.97897
77.81400,0.12694,0.03292,0.02399,0.00011,0.94299
77.88000,0.12694,0.01735,0.50536,0.00010,0.47719
77.94600,0.12694,0.04663,0.46975,0.00071,0.48292
78.01200,0.12694,0.06300,0.31303,0.00093,0.62305
78.07800,0.12694,0.07977,0.56594,0.00001,0.35428
78.14400,0.12694,0.01848,0.93966,0.00000,0.04186
78.21000,0.12694,0.04356,0.02606,0.00059,0.92978
78.27600,0.12694,0.03561,0.01351,0.00104,0.94984
78.34200,0.12694,0.01476,0.00033,0.00051,0.98440
78.40800,0.12694,0.02411,0.00054,0.00296,0.97238
78.47400,0.12694,0.05690,0.01660,0.01283,0.91366
78.54000,0.12694,0.10027,0.00140,0.00089,0.89744
78.60600,0.12694,0.04342,0.04664,0.00035,0.90959
78.67200,0.12694,0.03054,0.15744,0.00149,0.81053
78.73800,0.12694,0.01528,0.00749,0.00064,0.97658
78.80400,0.12694,0.03401,0.00603,0.00244,0.95752
78.87000,0.12694,0.00386,0.00014,0.00009,0.99591
78.93600,0.12694,0.01830,0.02752,0.00043,0.95375
79.00200,0.12694,0.03374,0.10229,0.00064,0.86334
79.06800,0.12694,0.02108,0.12436,0.00145,0.85311
79.13400,0.12694,0.03338,0.02459,0.00343,0.93861
79.20000,0.12694,0.02061,0.01530,0.00154,0.96255
79.26600,0.12694,0.00655,0.00046,0.00014,0.99285
79.33200,0.12694,0.01705,0.00067,0.00075,0.98154
79.39800,0.12694,0.04357,0.00013,0.00065,0.95565
79.46400,0.12694,0.04540,0.00003,0.00041,0.95416
79.53000,0.12694,0.03341,0.00005,0.00081,0.96573
79.59600,0.12694,0.01858,0.00030,0.00034,0.98077
79.66200,0.12694,0.01239,0.00004,0.00006,0.98752
79.72800,0.12694,0.11253,0.00042,0.00045,0.88659
79.79400,0.12694,0.05921,0.00008,0.00025,0.94046
79.86000,0.12694,0.02299,0.00002,0.00040,0.97660
79.92600,0.12694,0.02001,0.00012,0.00031,0.97956
79.99200,0.12694,0.02956,0.00007,0.00101,0.96937
80.05800,0.12694,0.04289,0.00008,0.00065,0.95638
80.12400,0.12694,0.08760,0.00004,0.00117,0.91118
80.19000,0.12694,0.02690,0.00000,0.00018,0.97292
80.25600,0.12694,0.03862,0.00001,0.00004,0.96133
80.32200,0.12694,0.05781,0.00053,0.00071,0.94095
80.38800,0.12694,0.01106,0.00360,0.00054,0.98480
80.45400,0.12694,0.02192,0.01938,0.00236,0.95634
80.52000,0.12694,0.05992,0.02575,0.00877,0.90555
80.58600,0.12694,0.06178,0.02433,0.01232,0.90158
80.65200,0.12694,0.07336,0.00082,0.00474,0.92108
80.71800,0.12694,0.01985,0.00007,0.00031,0.97977
80.78400,0.12694,0.04195,0.01309,0.00117,0.94379
80.85000,0.12694,0.05497,0.36429,0.00543,0.57532
80.91600,0.12694,0.04123,0.16858,0.00265,0.78754
80.98200,0.12694,0.03651,0.00697,0.00086,0.95565
81.04800,0.12694,0.04514,0.00029,0.00121,0.95336
81.11400,0.12694,0.05099,0.00857,0.00188,0.93856
81.18000,0.12694,0.20070,0.05356,0.01088,0.73486
81.24600,0.12694,0.12007,0.00052,0.00119,0.87822
81.31200,0.12694,0.02699,0.00002,0.00027,0.97272
81.37800,0.12694,0.01398,0.00003,0.00016,0.98583
81.44400,0.12694,0.00889,0.00009,0.00008,0.99094
81.51000,0.12694,0.01406,0.00033,0.00047,0.98514
81.57600,0.12694,0.00838,0.00000,0.00012,0.99149
81.64200,0.12694,0.01282,0.00001,0.00050,0.98666
81.70800,0.12694,0.01041,0.00002,0.00042,0.98915
81.77400,0.12694,0.00548,0.00008,0.00015,0.99429
81.84000,0.12694,0.02395,0.00324,0.00051,0.97230
81.90600,0.12694,0.05698,0.01648,0.00033,0.92621
81.97200,0.12694,0.05086,0.02819,0.00129,0.91965
82.03800,0.12694,0.05011,0.06906,0.00370,0.87713
82.10400,0.12694,0.05080,0.00631,0.00073,0.94216
82.17000,0.12694,0.04415,0.00705,0.00088,0.94792
82.23600,0.12694,0.04092,0.04368,0.00015,0.91525
82.30200,0.12694,0.03494,0.02452,0.00115,0.93939
82.36800,0.12694,0.02023,0.01189,0.00213,0.96574
82.43400,0.12694,0.01913,0.00134,0.00155,0.97799
82.50000,0.12694,0.02953,0.09086,0.00096,0.87865
82.56600,0.12694,0.03397,0.17317,0.00123,0.79163
82.63200,0.12693,0.04492,0.08786,0.00006,0.86716
82.69800,0.12694,0.03237,0.61654,0.00014,0.35095
82.76400,0.12694,0.02138,0.00773,0.00059,0.97030
82.83000,0.12694,0.02430,0.01632,0.00113,0.95825
82.89600,0.12693,0.02242,0.01174,0.00174,0.96409
82.96200,0.12694,0.03574,0.01540,0.00373,0.94513
83.02800,0.12694,0.01349,0.00078,0.00098,0.98475
83.09400,0.12694,0.01151,0.00152,0.00054,0.98643
83.16000,0.12693,0.01613,0.00117,0.00153,0.98116
83.22600,0.12694,0.02527,0.00149,0.00163,0.97160
83.29200,0.12694,0.03594,0.03658,0.00725,0.92023
83.35800,0.12694,0.03358,0.03384,0.00192,0.93066
83.42400,0.12693,0.03199,0.02979,0.00304,0.93518
83.49000,0.12694,0.01456,0.00234,0.00136,0.98175
83.55600,0.12694,0.02332,0.00158,0.00286,0.97224
83.62200,0.12694,0.02804,0.00168,0.00205,0.96822
83.68800,0.12693,0.04006,0.00858,0.00318,0.94818
83.75400,0.12694,0.08987,0.01649,0.00151,0.89213
83.82000,0.12694,0.06209,0.00829,0.00294,0.92667
83.88600,0.12694,0.05778,0.02193,0.00733,0.91296
83.95200,0.12693,0.04165,0.05297,0.00818,0.89719
84.01800,0.12694,0.05674,0.13274,0.00255,0.80797
84.08400,0.12694,0.03902,0.02390,0.00170,0.93537
84.15000,0.12694,0.04100,0.00372,0.00065,0.95463
84.21600,0.12694,0.04390,0.03339,0.00268,0.92003
84.28200,0.12694,0.03352,0.01093,0.00615,0.94940
84.34800,0.12694,0.03396,0.00405,0.00662,0.95537
84.41400,0.12694,0.02056,0.00200,0.00237,0.97507
84.48000,0.12694,0.06033,0.09419,0.00117,0.84430
84.54600,0.12694,0.12435,0.28528,0.00133,0.58905
84.61200,0.12694,0.02838,0.00279,0.00074,0.96809
84.67800,0.12694,0.02337,0.00446,0.00071,0.97146
84.74400,0.12694,0.03854,0.01038,0.00113,0.94995
84.81000,0.12694,0.04247,0.00628,0.00152,0.94973
84.87600,0.12694,0.01968,0.00143,0.00036,0.97853
84.94200,0.12694,0.01726,0.01543,0.00001,0.96729
85.00800,0.12694,0.03087,0.05003,0.00017,0.91893
85.07400,0.12694,0.03864,0.04446,0.00163,0.91528
85.14000,0.12694,0.02119,0.07984,0.00163,0.89735
85.20600,0.12694,0.01843,0.17431,0.00218,0.80508
85.27200,0.12694,0.03563,0.39896,0.00585,0.55956
85.33800,0.12694,0.02521,0.55399,0.00181,0.41898
85.40400,0.12694,0.03184,0.01849,0.00140,0.94827
85.47000,0.12694,0.01364,0.00034,0.00023,0.98579
85.53600,0.12694,0.03008,0.01169,0.00093,0.95730
85.60200,0.12694,0.04606,0.37379,0.00193,0.57822
85.66800,0.12694,0.02960,0.03239,0.00158,0.93644
85.73400,0.12694,0.02224,0.04128,0.00007,0.93641
85.80000,0.12694,0.02483,0.20497,0.00015,0.77006
85.86600,0.12694,0.02758,0.39362,0.00045,0.57834
85.93200,0.12694,0.04114,0.00744,0.00061,0.95081
85.99800,0.12694,0.03890,0.00144,0.00098,0.95869
86.06400,0.12694,0.00902,0.00010,0.00026,0.99061
86.13000,0.12694,0.01121,0.00012,0.00009,0.98858
86.19600,0.12694,0.04784,0.16490,0.00036,0.78690
86.26200,0.12694,0.07643,0.16067,0.00123,0.76168
86.32800,0.12694,0.06809,0.00492,0.00311,0.92388
86.39400,0.12694,0.03973,0.00022,0.00227,0.95778
86.46000,0.12694,0.02263,0.00142,0.00047,0.97549
86.52600,0.12694,0.03180,0.03388,0.00011,0.93422
86.59200,0.12694,0.04542,0.04191,0.00206,0.91062
86.65800,0.12694,0.03606,0.01540,0.00167,0.94687
86.72400,0.12694,0.01810,0.14865,0.00288,0.83036
86.79000,0.12694,0.02335,0.01405,0.00770,0.95490
86.85600,0.12694,0.01693,0.00053,0.00190,0.98064
86.92200,0.12694,0.03913,0.00296,0.00059,0.95732
86.98800,0.12694,0.04317,0.01441,0.00102,0.94139
87.05400,0.12694,0.08952,0.16009,0.00017,0.75021
87.12000,0.12694,0.05670,0.04344,0.00033,0.89953
87.18600,0.12694,0.01562,0.00196,0.00075,0.98167
87.25200,0.12694,0.01195,0.01096,0.00052,0.97657
87.31800,0.12694,0.02208,0.04920,0.00055,0.92817
87.38400,0.12694,0.03320,0.49860,0.00038,0.46782
87.45000,0.12694,0.03947,0.14069,0.00035,0.81948
87.51600,0.12694,0.02672,0.14213,0.00023,0.83091
87.58200,0.12694,0.04643,0.15603,0.00135,0.79619
87.64800,0.12694,0.02543,0.00072,0.00103,0.97283
87.71400,0.12694,0.02673,0.00028,0.00181,0.97117
87.78000,0.12694,0.06815,0.01383,0.00425,0.91376
87.84600,0.12694,0.02535,0.00192,0.00028,0.97245
87.91200,0.12694,0.07267,0.00232,0.00069,0.92432
87.97800,0.12694,0.03578,0.00103,0.00058,0.96261
88.04400,0.12694,0.05884,0.00024,0.00093,0.93998
88.11000,0.12694,0.11416,0.01066,0.00175,0.87343
88.17600,0.12694,0.01589,0.00066,0.00026,0.98318
88.24200,0.12694,0.01667,0.00049,0.00031,0.98254
88.30800,0.12694,0.04360,0.02936,0.00201,0.92503
88.37400,0.12694,0.03385,0.00751,0.00146,0.95718
88.44000,0.12694,0.04280,0.00370,0.00071,0.95279
88.50600,0.12694,0.02432,0.00349,0.00133,0.97086
88.57200,0.12694,0.03384,0.00217,0.00051,0.96349
88.63800,0.12694,0.03825,0.00277,0.00126,0.95772
88.70400,0.12694,0.01335,0.00004,0.00018,0.98643
88.77000,0.12694,0.02604,0.00007,0.00045,0.97344
88.83600,0.12694,0.00938,0.00016,0.00019,0.99027
88.90200,0.12694,0.04603,0.01774,0.00972,0.92650
88.96800,0.12694,0.07755,0.00173,0.00789,0.91284
89.03400,0.12694,0.02802,0.00114,0.00039,0.97044
89.10000,0.12694,0.06729,0.00077,0.00075,0.93119
89.16600,0.12694,0.03926,0.00345,0.00128,0.95602
89.23200,0.12694,0.02037,0.00131,0.00140,0.97693
89.29800,0.12694,0.01083,0.00478,0.00086,0.98353
89.36400,0.12694,0.01631,0.01757,0.00113,0.96498
89.43000,0.12694,0.02203,0.01447,0.00145,0.96205
89.49600,0.12694,0.01589,0.01636,0.00169,0.96607
89.56200,0.12694,0.03075,0.37926,0.00055,0.58944
89.62800,0.12694,0.04770,0.04852,0.00513,0.89865
89.69400,0.12694,0.02471,0.00135,0.00221,0.97173
89.76000,0.12694,0.02275,0.00665,0.00088,0.96971
89.82600,0.12694,0.03507,0.00974,0.00069,0.95450
89.89200,0.12694,0.02286,0.00811,0.00118,0.96785
89.95800,0.12694,0.05224,0.13136,0.00802,0.80838
90.02400,0.12694,0.04687,0.24431,0.01106,0.69776
90.09000,0.12694,0.02821,0.02857,0.00164,0.94158
90.15600,0.12694,0.03942,0.00671,0.00018,0.95369
90.22200,0.12694,0.03985,0.05242,0.00149,0.90624
90.28800,0.12694,0.01771,0.00574,0.00154,0.97501
90.35400,0.12694,0.02853,0.00397,0.00758,0.95992
90.42000,0.12694,0.02349,0.03523,0.00472,0.93655
90.48600,0.12694,0.01940,0.01185,0.00445,0.96430
90.55200,0.12694,0.00543,0.00012,0.00023,0.99421
90.61800,0.12694,0.01287,0.00080,0.00105,0.98528
90.68400,0.12694,0.01799,0.00176,0.00154,0.97870
90.75000,0.12694,0.02398,0.00468,0.00183,0.96950
90.81600,0.12694,0.14642,0.01408,0.04346,0.79604
90.88200,0.12693,0.01666,0.00006,0.00081,0.98247
90.94800,0.12694,0.00485,0.00001,0.00011,0.99503
91.01400,0.12694,0.12481,0.00176,0.00503,0.86841
91.08000,0.12694,0.18005,0.29122,0.00326,0.52547
91.14600,0.12693,0.02689,0.52070,0.00116,0.45125
91.21200,0.12694,0.01116,0.03272,0.00166,0.95446
91.27800,0.12694,0.01262,0.00753,0.00347,0.97638
91.34400,0.12694,0.02461,0.00068,0.00334,0.97137
91.41000,0.12693,0.04576,0.01050,0.00991,0.93384
91.47600,0.12694,0.02920,0.00232,0.00220,0.96628
91.54200,0.12694,0.01171,0.00043,0.00096,0.98689
91.60800,0.12694,0.02055,0.00066,0.00068,0.97811
91.67400,0.12693,0.01673,0.00196,0.00070,0.98061
91.74000,0.12694,0.02395,0.03416,0.00261,0.93927
91.80600,0.12694,0.02052,0.02955,0.00099,0.94893
91.87200,0.12694,0.02320,0.00593,0.00145,0.96942
91.93800,0.12693,0.03759,0.06388,0.00388,0.89465
92.00400,0.12694,0.02536,0.01801,0.00454,0.95209
92.07000,0.12694,0.01136,0.00592,0.00047,0.98225
92.13600,0.12694,0.02345,0.10673,0.00247,0.86734
92.20200,0.12693,0.02690,0.08940,0.00547,0.87822
92.26800,0.12694,0.01460,0.00395,0.00117,0.98029
92.33400,0.12694,0.01862,0.01195,0.00120,0.96823
92.40000,0.12694,0.02052,0.08485,0.00086,0.89378
92.46600,0.12694,0.04878,0.22690,0.00524,0.71908
92.53200,0.12694,0.02614,0.05285,0.00165,0.91936
92.59800,0.12694,0.01538,0.00688,0.00029,0.97744
92.66400,0.12694,0.06050,0.00544,0.00301,0.93104
92.73000,0.12694,0.04794,0.01863,0.00077,0.93266
92.79600,0.12694,0.05327,0.39852,0.00309,0.54512
92.86200,0.12694,0.01783,0.04715,0.00135,0.93366
92.92800,0.12694,0.00944,0.00182,0.00029,0.98844
92.99400,0.12694,0.01491,0.00051,0.00038,0.98420
93.06000,0.12694,0.02263,0.00972,0.00065,0.96700
93.12600,0.12694,0.02317,0.03963,0.00042,0.93679
93.19200,0.12694,0.03642,0.08220,0.00035,0.88104
93.25800,0.12694,0.06275,0.01775,0.00292,0.91658
93.32400,0.12694,0.05292,0.05971,0.00392,0.88345
93.39000,0.12694,0.04022,0.09260,0.00059,0.86659
93.45600,0.12694,0.02063,0.00215,0.00103,0.97620
93.52200,0.12694,0.02969,0.00115,0.00101,0.96815
93.58800,0.12694,0.02675,0.00010,0.00049,0.97266
93.65400,0.12694,0.04726,0.00423,0.00048,0.94803
93.72000,0.12694,0.05686,0.00297,0.00220,0.93797
93.78600,0.12694,0.01366,0.00021,0.00031,0.98583
93.85200,0.12694,0.00751,0.00015,0.00011,0.99223
93.91800,0.12694,0.01690,0.00030,0.00053,0.98227
93.98400,0.12694,0.00400,0.00013,0.00007,0.99581
94.05000,0.12694,0.00326,0.00004,0.00004,0.99667
94.11600,0.12694,0.01439,0.00013,0.00029,0.98520
94.18200,0.12694,0.00797,0.00001,0.00033,0.99168
94.24800,0.12694,0.02828,0.00031,0.00285,0.96857
94.31400,0.12694,0.04830,0.01064,0.00230,0.93876
94.38000,0.12694,0.07590,0.00716,0.00430,0.91265
94.44600,0.12694,0.03278,0.01063,0.00211,0.95448
94.51200,0.12694,0.01819,0.01499,0.00072,0.96610
94.57800,0.12694,0.05816,0.02052,0.00183,0.91949
94.64400,0.12694,0.22529,0.05481,0.00694,0.71296
94.71000,0.12694,0.16211,0.00603,0.00396,0.82789
94.77600,0.12694,0.05793,0.00908,0.00186,0.93113
94.84200,0.12694,0.11246,0.01839,0.00143,0.86772
94.90800,0.12694,0.15798,0.00373,0.00223,0.83606
94.97400,0.12694,0.19581,0.00083,0.00419,0.79917
95.04000,0.12694,0.06454,0.00004,0.00057,0.93485
95.10600,0.12694,0.01359,0.00007,0.00033,0.98601
95.17200,0.12694,0.00536,0.00090,0.00010,0.99364
95.23800,0.12694,0.00636,0.00161,0.00014,0.99189
95.30400,0.12694,0.00623,0.00005,0.00011,0.99361
95.37000,0.12694,0.07643,0.00044,0.00031,0.92282
95.43600,0.12694,0.09351,0.00049,0.00041,0.90558
95.50200,0.12694,0.02362,0.00089,0.00141,0.97408
95.56800,0.12694,0.00612,0.00059,0.00031,0.99299
95.63400,0.12694,0.02817,0.01758,0.00719,0.94707
95.70000,0.12694,0.09109,0.07793,0.03071,0.80028
95.76600,0.12694,0.03070,0.00167,0.00249,0.96514
95.83200,0.12694,0.01042,0.00032,0.00042,0.98885
95.89800,0.12694,0.01339,0.00032,0.00042,0.98587
95.96400,0.12694,0.01082,0.00040,0.00021,0.98856
96.03000,0.12694,0.01847,0.00024,0.00057,0.98072
96.09600,0.12694,0.06026,0.00367,0.00163,0.93444
96.16200,0.12694,0.03807,0.00185,0.00069,0.95939
96.22800,0.12694,0.02420,0.00057,0.00044,0.97479
96.29400,0.12694,0.02955,0.00135,0.00060,0.96850
96.36000,0.12694,0.02592,0.00038,0.00127,0.97243
96.42600,0.12694,0.01941,0.00101,0.00175,0.97783
96.49200,0.12694,0.06004,0.00537,0.00492,0.92966
96.55800,0.12694,0.05733,0.01204,0.00351,0.92712
96.62400,0.12694,0.10990,0.02758,0.01254,0.84998
96.69000,0.12694,0.03595,0.03755,0.00071,0.92579
96.75600,0.12694,0.02894,0.04637,0.00069,0.92401
96.82200,0.12694,0.02390,0.00795,0.00194,0.96621
96.88800,0.12694,0.01256,0.00026,0.00045,0.98673
96.95400,0.12694,0.01310,0.00043,0.00045,0.98602
97.02000,0.12694,0.01735,0.00023,0.00105,0.98137
97.08600,0.12694,0.01931,0.00254,0.00059,0.97756
97.15200,0.12694,0.02586,0.04081,0.00049,0.93283
97.21800,0.12694,0.01508,0.00034,0.00053,0.98404
97.28400,0.12694,0.02364,0.00033,0.00032,0.97571
97.35000,0.12694,0.03287,0.00726,0.00056,0.95930
97.41600,0.12694,0.02275,0.00849,0.00068,0.96807
97.48200,0.12694,0.01842,0.00825,0.00029,0.97304
97.54800,0.12694,0.03277,0.00844,0.00038,0.95842
97.61400,0.12694,0.03478,0.00652,0.00285,0.95584
97.68000,0.12694,0.06516,0.14168,0.00681,0.78636
97.74600,0.12694,0.07721,0.28911,0.00452,0.62916
97.81200,0.12694,0.07790,0.01361,0.00545,0.90304
97.87800,0.12694,0.04007,0.00676,0.00197,0.95120
97.94400,0.12694,0.03629,0.00776,0.00068,0.95527
98.01000,0.12694,0.01522,0.00027,0.00042,0.98409
98.07600,0.12694,0.00790,0.00010,0.00025,0.99175
98.14200,0.12694,0.02606,0.00092,0.00113,0.97189
98.20800,0.12694,0.12937,0.00448,0.00248,0.86367
98.27400,0.12694,0.45789,0.04755,0.00498,0.48958
98.34000,0.12694,0.07025,0.15612,0.00179,0.77183
98.40600,0.12694,0.02081,0.00103,0.00166,0.97650
98.47200,0.12694,0.01607,0.00015,0.00089,0.98289
98.53800,0.12694,0.00893,0.00151,0.00016,0.98940
98.60400,0.12694,0.01045,0.00234,0.00028,0.98693
98.67000,0.12694,0.02337,0.00722,0.00378,0.96562
98.73600,0.12694,0.00811,0.00107,0.00072,0.99010
98.80200,0.12694,0.01582,0.00153,0.00052,0.98213
98.86800,0.12694,0.01889,0.05867,0.00096,0.92149
98.93400,0.12694,0.02828,0.10776,0.00130,0.86265
99.00000,0.12694,0.01580,0.00312,0.00067,0.98041
99.06600,0.12694,0.01069,0.00168,0.00075,0.98688
99.13200,0.12693,0.03629,0.02160,0.00273,0.93938
99.19800,0.12694,0.01717,0.00407,0.00042,0.97833
99.26400,0.12694,0.00723,0.00050,0.00018,0.99209
99.33000,0.12694,0.00706,0.00021,0.00020,0.99254
99.39600,0.12693,0.00942,0.00029,0.00020,0.99009
99.46200,0.12694,0.02378,0.01453,0.00016,0.96153
99.52800,0.12694,0.03733,0.00933,0.00061,0.95273
99.59400,0.12694,0.01098,0.00015,0.00032,0.98855
99.66000,0.12693,0.00817,0.00004,0.00013,0.99166
99.72600,0.12694,0.04542,0.00451,0.00008,0.94999
99.79200,0.12694,0.03545,0.00245,0.00003,0.96206
99.85800,0.12694,0.04591,0.00512,0.00128,0.94769
99.92400,0.12693,0.03442,0.00172,0.00207,0.96179
