Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.04177,0.00252,0.00020,0.95551
64.96000,1.02194,0.05605,0.00151,0.00036,0.94208
65.10000,1.02194,0.04825,0.00273,0.00036,0.94866
65.24000,1.02194,0.03893,0.00232,0.00016,0.95859
65.38000,1.02194,0.02469,0.00133,0.00017,0.97381
65.52000,1.02194,0.03503,0.00150,0.00031,0.96315
65.66000,1.02193,0.03610,0.00176,0.00028,0.96187
65.80000,1.02193,0.03141,0.00105,0.00016,0.96738
65.94000,1.02193,0.04517,0.00120,0.00039,0.95324
66.08000,1.02193,0.05536,0.00176,0.00030,0.94258
66.22000,1.02193,0.04363,0.00113,0.00017,0.95507
66.36000,1.02193,0.03837,0.00045,0.00011,0.96107
66.50000,1.02193,0.06176,0.00033,0.00015,0.93777
66.64000,1.02193,0.02774,0.00081,0.00013,0.97132
66.78000,1.02194,0.02892,0.00054,0.00009,0.97044
66.92000,1.02194,0.03124,0.00045,0.00023,0.96808
67.06000,1.02194,0.06730,0.00063,0.00037,0.93169
67.20000,1.02194,0.05716,0.00061,0.00019,0.94203
67.34000,1.02194,0.03314,0.00078,0.00019,0.96589
67.48000,1.02193,0.09603,0.00131,0.00032,0.90235
67.62000,1.02193,0.03886,0.00320,0.00025,0.95770
67.76000,1.02193,0.03143,0.00143,0.00014,0.96701
67.90000,1.02193,0.05865,0.00184,0.00046,0.93905
68.04000,1.02193,0.05211,0.00074,0.00009,0.94706
68.18000,1.02193,0.03640,0.00058,0.00010,0.96292
68.32000,1.02193,0.03916,0.00018,0.00006,0.96061
68.46000,1.02194,0.03775,0.00049,0.00007,0.96169
68.60000,1.02194,0.05156,0.00054,0.00012,0.94777
68.74000,1.02194,0.03582,0.00052,0.00011,0.96354
68.88000,1.02194,0.04577,0.00047,0.00055,0.95322
69.02000,1.02194,0.03193,0.00152,0.00029,0.96626
69.16000,1.02193,0.04643,0.00472,0.00030,0.94856
69.30000,1.02193,0.03340,0.00283,0.00019,0.96357
69.44000,1.02193,0.03833,0.00312,0.00023,0.95832
69.58000,1.02193,0.04144,0.00426,0.00028,0.95403
69.72000,1.02193,0.03165,0.00151,0.00018,0.96666
69.86000,1.02193,0.04279,0.00225,0.00020,0.95476
70.00000,1.02193,0.03034,0.00094,0.00016,0.96856
70.14000,1.02193,0.04217,0.00083,0.00024,0.95675
70.28000,1.02194,0.03432,0.00134,0.00015,0.96419
70.42000,1.02194,0.03557,0.00101,0.00032,0.96310
70.56000,1.02194,0.05010,0.00169,0.00028,0.94793
70.70000,1.02194,0.03721,0.00182,0.00019,0.96078
70.84000,1.02194,0.05424,0.00130,0.00036,0.94410
70.98000,1.02193,0.08012,0.00247,0.00053,0.91689
71.12000,1.02193,0.06646,0.00207,0.00041,0.93106
71.26000,1.02193,0.06040,0.00203,0.00042,0.93716
71.40000,1.02193,0.08873,0.00083,0.00048,0.90996
71.54000,1.02193,0.10367,0.00051,0.00042,0.89540
71.68000,1.02193,0.09880,0.00069,0.00044,0.90007
71.82000,1.02193,0.09667,0.00082,0.00047,0.90205
71.96000,1.02194,0.08964,0.00062,0.00037,0.90936
72.10000,1.02194,0.07894,0.00093,0.00031,0.91982
72.24000,1.02194,0.09206,0.00083,0.00039,0.90672
72.38000,1.02194,0.09647,0.00056,0.00044,0.90253
72.52000,1.02194,0.07298,0.00080,0.00028,0.92594
72.66000,1.02193,0.06578,0.00065,0.00032,0.93325
72.80000,1.02193,0.07037,0.00054,0.00019,0.92889
72.94000,1.02193,0.05682,0.00064,0.00028,0.94226
73.08000,1.02193,0.08533,0.00058,0.00047,0.91362
73.22000,1.02193,0.04658,0.00098,0.00019,0.95226
73.36000,1.02193,0.02580,0.00083,0.00020,0.97318
73.50000,1.02193,0.04327,0.00099,0.00015,0.95560
73.64000,1.02193,0.03355,0.00166,0.00025,0.96454
73.78000,1.02194,0.03318,0.00106,0.00018,0.96558
73.92000,1.02194,0.06128,0.00048,0.00020,0.93803
74.06000,1.02194,0.03570,0.00115,0.00029,0.96286
74.20000,1.02194,0.02885,0.00077,0.00017,0.97021
74.34000,1.02194,0.04356,0.00091,0.00028,0.95525
74.48000,1.02193,0.09490,0.00049,0.00046,0.90415
74.62000,1.02193,0.06088,0.00150,0.00036,0.93726
74.76000,1.02193,0.07590,0.00140,0.00059,0.92211
74.90000,1.02193,0.11854,0.00067,0.00058,0.88020
75.04000,1.02193,0.09373,0.00129,0.00053,0.90445
75.18000,1.02193,0.09343,0.00041,0.00030,0.90586
75.32000,1.02193,0.09718,0.00034,0.00031,0.90217
75.46000,1.02194,0.11528,0.00048,0.00050,0.88374
75.60000,1.02194,0.09297,0.00059,0.00046,0.90598
75.74000,1.02194,0.03802,0.00117,0.00015,0.96066
75.88000,1.02194,0.07741,0.00033,0.00032,0.92194
76.02000,1.02194,0.09386,0.00070,0.00025,0.90519
76.16000,1.02193,0.03254,0.00096,0.00013,0.96636
76.30000,1.02193,0.02957,0.00085,0.00014,0.96944
76.44000,1.02193,0.03260,0.00112,0.00011,0.96617
76.58000,1.02193,0.03182,0.00183,0.00021,0.96614
76.72000,1.02193,0.03108,0.00108,0.00013,0.96771
76.86000,1.02193,0.03362,0.00119,0.00023,0.96495
77.00000,1.02193,0.03303,0.00129,0.00029,0.96540
77.14000,1.02193,0.03922,0.00257,0.00027,0.95793
77.28000,1.02194,0.03434,0.00120,0.00015,0.96430
77.42000,1.02194,0.04198,0.00109,0.00027,0.95666
77.56000,1.02194,0.08305,0.00053,0.00043,0.91599
77.70000,1.02194,0.07585,0.00059,0.00032,0.92325
77.84000,1.02194,0.04760,0.00106,0.00023,0.95111
77.98000,1.02193,0.07349,0.00040,0.00030,0.92581
78.12000,1.02193,0.06240,0.00021,0.00012,0.93727
78.26000,1.02193,0.04637,0.00054,0.00017,0.95293
78.40000,1.02193,0.05120,0.00061,0.00021,0.94797
78.54000,1.02193,0.04716,0.00064,0.00017,0.95203
78.68000,1.02193,0.03955,0.00108,0.00038,0.95900
78.82000,1.02193,0.04149,0.00190,0.00035,0.95625
78.96000,1.02194,0.05553,0.00133,0.00031,0.94283
79.10000,1.02194,0.04942,0.00067,0.00021,0.94970
79.24000,1.02194,0.05373,0.00034,0.00015,0.94579
79.38000,1.02194,0.07756,0.00020,0.00022,0.92201
79.52000,1.02194,0.06473,0.00088,0.00031,0.93409
79.66000,1.02193,0.05325,0.00054,0.00019,0.94601
79.80000,1.02193,0.03484,0.00075,0.00025,0.96415
79.94000,1.02193,0.03258,0.00119,0.00010,0.96614
80.08000,1.02193,0.03775,0.00176,0.00025,0.96024
80.22000,1.02193,0.04119,0.00117,0.00020,0.95744
80.36000,1.02193,0.03376,0.00184,0.00020,0.96420
80.50000,1.02193,0.03798,0.00186,0.00036,0.95980
80.64000,1.02193,0.03461,0.00401,0.00021,0.96117
80.78000,1.02194,0.02533,0.00090,0.00013,0.97363
80.92000,1.02194,0.03546,0.00175,0.00023,0.96256
81.06000,1.02194,0.03704,0.00180,0.00022,0.96094
81.20000,1.02194,0.02553,0.00128,0.00016,0.97303
81.34000,1.02194,0.01856,0.00033,0.00007,0.98104
81.48000,1.02193,0.04518,0.00106,0.00011,0.95365
81.62000,1.02193,0.03091,0.00139,0.00024,0.96746
81.76000,1.02193,0.03236,0.00114,0.00022,0.96627
81.90000,1.02193,0.02622,0.00081,0.00011,0.97286
82.04000,1.02193,0.04099,0.00189,0.00027,0.95685
82.18000,1.02193,0.04708,0.00099,0.00041,0.95151
82.32000,1.02193,0.05893,0.00054,0.00017,0.94036
82.46000,1.02194,0.02584,0.00082,0.00012,0.97323
82.60000,1.02194,0.02961,0.00142,0.00014,0.96882
82.74000,1.02194,0.03296,0.00094,0.00011,0.96598
82.88000,1.02194,0.02510,0.00074,0.00016,0.97400
83.02000,1.02194,0.04389,0.00239,0.00029,0.95343
83.16000,1.02193,0.02428,0.00183,0.00012,0.97377
83.30000,1.02193,0.02796,0.00068,0.00013,0.97123
83.44000,1.02193,0.02138,0.00080,0.00009,0.97773
83.58000,1.02193,0.03637,0.00176,0.00020,0.96167
83.72000,1.02193,0.03899,0.00179,0.00030,0.95892
83.86000,1.02193,0.04349,0.00356,0.00027,0.95269
84.00000,1.02193,0.04735,0.00399,0.00039,0.94827
84.14000,1.02193,0.08351,0.00550,0.00053,0.91045
84.28000,1.02194,0.04809,0.01261,0.00032,0.93897
84.42000,1.02194,0.02966,0.00170,0.00016,0.96848
84.56000,1.02194,0.02700,0.00124,0.00016,0.97159
84.70000,1.02194,0.03002,0.00128,0.00013,0.96857
84.84000,1.02194,0.02424,0.00054,0.00012,0.97510
84.98000,1.02193,0.02829,0.00055,0.00010,0.97107
85.12000,1.02193,0.02668,0.00046,0.00017,0.97269
85.26000,1.02193,0.06997,0.00072,0.00028,0.92903
85.40000,1.02193,0.03028,0.00129,0.00016,0.96827
85.54000,1.02193,0.03890,0.00191,0.00024,0.95895
85.68000,1.02193,0.06409,0.00110,0.00033,0.93447
85.82000,1.02193,0.04953,0.00279,0.00034,0.94734
85.96000,1.02194,0.04252,0.00296,0.00026,0.95426
86.10000,1.02194,0.04026,0.00121,0.00025,0.95828
86.24000,1.02194,0.07389,0.00059,0.00039,0.92513
86.38000,1.02194,0.09268,0.00055,0.00046,0.90631
86.52000,1.02194,0.06122,0.00098,0.00034,0.93747
86.66000,1.02193,0.08286,0.00040,0.00034,0.91640
86.80000,1.02193,0.11752,0.00052,0.00049,0.88147
86.94000,1.02193,0.11906,0.00118,0.00070,0.87906
87.08000,1.02193,0.11341,0.00079,0.00058,0.88521
87.22000,1.02193,0.12520,0.00065,0.00031,0.87384
87.36000,1.02193,0.14146,0.00098,0.00091,0.85665
87.50000,1.02193,0.12052,0.00225,0.00049,0.87674
87.64000,1.02193,0.04282,0.00523,0.00027,0.95168
87.78000,1.02194,0.04016,0.00219,0.00035,0.95731
87.92000,1.02194,0.03701,0.00160,0.00015,0.96123
88.06000,1.02194,0.03099,0.00075,0.00016,0.96811
88.20000,1.02194,0.04310,0.00118,0.00027,0.95545
88.34000,1.02194,0.03793,0.00116,0.00018,0.96073
88.48000,1.02193,0.03183,0.00039,0.00016,0.96762
88.62000,1.02193,0.07747,0.00072,0.00035,0.92146
88.76000,1.02193,0.11435,0.00039,0.00057,0.88468
88.90000,1.02193,0.09326,0.00011,0.00026,0.90637
89.04000,1.02193,0.02684,0.00025,0.00006,0.97285
89.18000,1.02193,0.07211,0.00015,0.00020,0.92754
89.32000,1.02193,0.06743,0.00026,0.00017,0.93214
89.46000,1.02194,0.03237,0.00048,0.00016,0.96699
89.60000,1.02194,0.04906,0.00102,0.00049,0.94943
89.74000,1.02194,0.05636,0.00256,0.00038,0.94071
89.88000,1.02194,0.05205,0.00238,0.00043,0.94514
90.02000,1.02194,0.06306,0.00146,0.00048,0.93499
90.16000,1.02193,0.07202,0.00094,0.00037,0.92668
90.30000,1.02193,0.06608,0.00040,0.00025,0.93327
90.44000,1.02193,0.06199,0.00018,0.00012,0.93771
90.58000,1.02193,0.06551,0.00030,0.00023,0.93396
90.72000,1.02193,0.07356,0.00024,0.00030,0.92590
90.86000,1.02193,0.04805,0.00078,0.00021,0.95096
91.00000,1.02193,0.06050,0.00055,0.00045,0.93849
91.14000,1.02193,0.08452,0.00050,0.00030,0.91468
91.28000,1.02194,0.03383,0.00088,0.00019,0.96510
91.42000,1.02194,0.06921,0.00033,0.00023,0.93023
91.56000,1.02194,0.08541,0.00028,0.00029,0.91402
91.70000,1.02194,0.04540,0.00122,0.00027,0.95310
91.84000,1.02194,0.06589,0.00064,0.00030,0.93317
91.98000,1.02193,0.07187,0.00061,0.00048,0.92704
92.12000,1.02193,0.07309,0.00074,0.00034,0.92584
92.26000,1.02193,0.08977,0.00152,0.00063,0.90809
92.40000,1.02193,0.10929,0.00074,0.00046,0.88952
92.54000,1.02193,0.04676,0.00335,0.00029,0.94960
92.68000,1.02193,0.07349,0.00045,0.00018,0.92588
92.82000,1.02193,0.06972,0.00085,0.00015,0.92928
92.96000,1.02194,0.05483,0.00064,0.00012,0.94441
93.10000,1.02194,0.02282,0.00033,0.00006,0.97678
93.24000,1.02194,0.02945,0.00028,0.00016,0.97011
93.38000,1.02194,0.04318,0.00049,0.00020,0.95612
93.52000,1.02194,0.04304,0.00055,0.00015,0.95627
93.66000,1.02193,0.05461,0.00043,0.00050,0.94446
93.80000,1.02193,0.09151,0.00164,0.00066,0.90619
93.94000,1.02193,0.11529,0.00072,0.00063,0.88336
94.08000,1.02193,0.11037,0.00044,0.00037,0.88882
94.22000,1.02193,0.11982,0.00053,0.00045,0.87920
94.36000,1.02193,0.12177,0.00035,0.00041,0.87747
94.50000,1.02193,0.07479,0.00429,0.00057,0.92035
94.64000,1.02193,0.06922,0.00435,0.00047,0.92596
94.78000,1.02194,0.06569,0.00183,0.00055,0.93194
94.92000,1.02194,0.08577,0.00037,0.00030,0.91356
95.06000,1.02194,0.07962,0.00022,0.00020,0.91996
95.20000,1.02194,0.06677,0.00023,0.00015,0.93285
95.34000,1.02194,0.08157,0.00020,0.00022,0.91802
95.48000,1.02193,0.03230,0.00118,0.00013,0.96640
95.62000,1.02193,0.03230,0.00079,0.00010,0.96681
95.76000,1.02193,0.02209,0.00055,0.00013,0.97723
95.90000,1.02193,0.04556,0.00090,0.00024,0.95329
96.04000,1.02193,0.03304,0.00168,0.00017,0.96512
96.18000,1.02193,0.03758,0.00190,0.00021,0.96030
96.32000,1.02193,0.02789,0.00078,0.00021,0.97113
96.46000,1.02194,0.02902,0.00081,0.00018,0.96999
96.60000,1.02194,0.04337,0.00192,0.00033,0.95438
96.74000,1.02194,0.04068,0.00217,0.00028,0.95687
96.88000,1.02194,0.02983,0.00044,0.00014,0.96959
97.02000,1.02194,0.05958,0.00044,0.00024,0.93974
97.16000,1.02193,0.04541,0.00022,0.00008,0.95430
97.30000,1.02193,0.05700,0.00011,0.00015,0.94274
97.44000,1.02193,0.06916,0.00025,0.00020,0.93040
97.58000,1.02193,0.03410,0.00074,0.00016,0.96500
97.72000,1.02193,0.04085,0.00113,0.00034,0.95768
97.86000,1.02193,0.03697,0.00262,0.00027,0.96014
98.00000,1.02193,0.02996,0.00134,0.00013,0.96857
98.14000,1.02193,0.03832,0.00075,0.00018,0.96075
98.28000,1.02194,0.03017,0.00086,0.00017,0.96881
98.42000,1.02194,0.03008,0.00073,0.00011,0.96908
98.56000,1.02194,0.03183,0.00050,0.00017,0.96749
98.70000,1.02194,0.05440,0.00046,0.00018,0.94496
98.84000,1.02194,0.06245,0.00062,0.00031,0.93662
98.98000,1.02193,0.04394,0.00208,0.00037,0.95361
99.12000,1.02193,0.04593,0.00142,0.00021,0.95244
99.26000,1.02193,0.04210,0.00088,0.00031,0.95671
99.40000,1.02193,0.09324,0.00047,0.00036,0.90592
99.54000,1.02193,0.11715,0.00033,0.00083,0.88170
99.68000,1.02193,0.09579,0.00016,0.00068,0.90337
99.82000,1.02193,0.04675,0.00015,0.00028,0.95282
99.96000,1.02194,0.05619,0.00049,0.00064,0.94268
100.10000,1.02194,0.08498,0.00017,0.00051,0.91433
100.24000,1.02194,0.03896,0.00038,0.00038,0.96027
100.38000,1.02194,0.04659,0.00100,0.00059,0.95181
100.52000,1.02194,0.10023,0.00108,0.00055,0.89814
100.66000,1.02193,0.03766,0.00101,0.00016,0.96117
100.80000,1.02193,0.05267,0.00165,0.00040,0.94528
100.94000,1.02193,0.11513,0.00039,0.00048,0.88400
101.08000,1.02193,0.06989,0.00193,0.00033,0.92785
101.22000,1.02193,0.10121,0.00145,0.00049,0.89685
101.36000,1.02193,0.08740,0.00142,0.00042,0.91076
101.50000,1.02193,0.07154,0.00113,0.00029,0.92705
101.64000,1.02193,0.05682,0.00068,0.00025,0.94226
101.78000,1.02194,0.04460,0.00073,0.00016,0.95451
101.92000,1.02194,0.06652,0.00046,0.00026,0.93275
102.06000,1.02194,0.02978,0.00073,0.00018,0.96932
102.20000,1.02194,0.04371,0.00031,0.00014,0.95585
102.34000,1.02194,0.02862,0.00056,0.00016,0.97066
102.48000,1.02193,0.06975,0.00049,0.00024,0.92951
102.62000,1.02193,0.04436,0.00089,0.00028,0.95447
102.76000,1.02193,0.04425,0.00170,0.00027,0.95377
102.90000,1.02193,0.09205,0.00089,0.00044,0.90662
103.04000,1.02193,0.15096,0.00053,0.00060,0.84790
103.18000,1.02193,0.11299,0.00120,0.00065,0.88516
103.32000,1.02193,0.09518,0.00183,0.00070,0.90228
103.46000,1.02194,0.10229,0.00141,0.00048,0.89582
103.60000,1.02194,0.12280,0.00111,0.00078,0.87531
103.74000,1.02194,0.13542,0.00097,0.00069,0.86292
103.88000,1.02194,0.08508,0.00481,0.00067,0.90943
104.02000,1.02194,0.10337,0.00153,0.00069,0.89440
104.16000,1.02193,0.10834,0.00128,0.00049,0.88989
104.30000,1.02193,0.05679,0.00357,0.00047,0.93918
104.44000,1.02193,0.08841,0.00076,0.00039,0.91044
104.58000,1.02193,0.09792,0.00098,0.00052,0.90058
104.72000,1.02193,0.11136,0.00131,0.00055,0.88678
104.86000,1.02193,0.08470,0.00140,0.00052,0.91339
105.00000,1.02193,0.09319,0.00121,0.00041,0.90520
105.14000,1.02193,0.07087,0.00149,0.00045,0.92719
105.28000,1.02194,0.10749,0.00100,0.00054,0.89097
105.42000,1.02194,0.05875,0.00195,0.00032,0.93897
105.56000,1.02194,0.05295,0.00202,0.00034,0.94469
105.70000,1.02194,0.07932,0.00116,0.00045,0.91907
105.84000,1.02194,0.05403,0.00253,0.00045,0.94299
105.98000,1.02193,0.06961,0.00103,0.00034,0.92903
106.12000,1.02193,0.06565,0.00077,0.00028,0.93330
106.26000,1.02193,0.09388,0.00045,0.00042,0.90526
106.40000,1.02193,0.10183,0.00039,0.00040,0.89738
106.54000,1.02193,0.06453,0.00122,0.00034,0.93391
106.68000,1.02193,0.10279,0.00065,0.00057,0.89599
106.82000,1.02193,0.10335,0.00085,0.00055,0.89525
106.96000,1.02194,0.05723,0.00214,0.00043,0.94021
107.10000,1.02194,0.09274,0.00061,0.00032,0.90633
107.24000,1.02194,0.09542,0.00059,0.00039,0.90361
107.38000,1.02194,0.10223,0.00061,0.00051,0.89665
107.52000,1.02194,0.07413,0.00132,0.00046,0.92409
107.66000,1.02193,0.07712,0.00137,0.00052,0.92099
107.80000,1.02193,0.08394,0.00046,0.00035,0.91526
107.94000,1.02193,0.07684,0.00023,0.00016,0.92277
108.08000,1.02193,0.09920,0.00018,0.00027,0.90035
108.22000,1.02193,0.09684,0.00055,0.00042,0.90220
108.36000,1.02193,0.05730,0.00117,0.00031,0.94122
108.50000,1.02193,0.07542,0.00162,0.00058,0.92238
108.64000,1.02193,0.12119,0.00071,0.00062,0.87748
108.78000,1.02194,0.09622,0.00109,0.00054,0.90214
108.92000,1.02194,0.11509,0.00109,0.00052,0.88330
109.06000,1.02194,0.13178,0.00094,0.00063,0.86664
109.20000,1.02194,0.11992,0.00126,0.00061,0.87822
109.34000,1.02194,0.08989,0.00053,0.00041,0.90916
109.48000,1.02193,0.08159,0.00026,0.00018,0.91798
109.62000,1.02193,0.08381,0.00033,0.00021,0.91566
109.76000,1.02193,0.10339,0.00052,0.00048,0.89560
109.90000,1.02193,0.05983,0.00118,0.00021,0.93877
110.04000,1.02193,0.03610,0.00172,0.00027,0.96191
110.18000,1.02193,0.08258,0.00131,0.00040,0.91571
110.32000,1.02193,0.08430,0.00255,0.00035,0.91280
110.46000,1.02194,0.03875,0.00326,0.00041,0.95758
110.60000,1.02194,0.04356,0.00371,0.00024,0.95250
110.74000,1.02194,0.05591,0.00715,0.00066,0.93629
110.88000,1.02194,0.04940,0.00857,0.00052,0.94152
111.02000,1.02194,0.04722,0.00823,0.00035,0.94420
111.16000,1.02193,0.03516,0.00236,0.00029,0.96219
111.30000,1.02193,0.06560,0.01044,0.00048,0.92348
111.44000,1.02193,0.03806,0.00592,0.00021,0.95581
111.58000,1.02193,0.03948,0.00376,0.00030,0.95646
111.72000,1.02193,0.03597,0.00271,0.00030,0.96102
111.86000,1.02193,0.03866,0.00443,0.00022,0.95670
112.00000,1.02193,0.03871,0.00316,0.00035,0.95778
112.14000,1.02193,0.06359,0.00399,0.00023,0.93219
112.28000,1.02194,0.03746,0.00431,0.00027,0.95796
112.42000,1.02194,0.03924,0.00500,0.00025,0.95551
112.56000,1.02194,0.04196,0.00347,0.00025,0.95431
112.70000,1.02194,0.05220,0.00476,0.00024,0.94280
112.84000,1.02194,0.04047,0.00371,0.00037,0.95544
112.98000,1.02193,0.03833,0.00512,0.00022,0.95633
113.12000,1.02193,0.04282,0.00346,0.00027,0.95345
113.26000,1.02193,0.02758,0.00128,0.00007,0.97107
113.40000,1.02193,0.03511,0.00149,0.00012,0.96328
113.54000,1.02193,0.04562,0.00108,0.00018,0.95312
113.68000,1.02193,0.03203,0.00083,0.00024,0.96690
113.82000,1.02193,0.04273,0.00151,0.00036,0.95541
113.96000,1.02194,0.03608,0.00114,0.00027,0.96251
114.10000,1.02194,0.05446,0.00100,0.00024,0.94430
114.24000,1.02194,0.04179,0.00134,0.00027,0.95659
114.38000,1.02194,0.11758,0.00049,0.00051,0.88143
114.52000,1.02194,0.06110,0.00120,0.00029,0.93741
114.66000,1.02193,0.05304,0.00176,0.00035,0.94485
114.80000,1.02193,0.09520,0.00045,0.00036,0.90399
114.94000,1.02193,0.12226,0.00028,0.00046,0.87701
115.08000,1.02193,0.10268,0.00037,0.00038,0.89657
115.22000,1.02193,0.09412,0.00031,0.00033,0.90524
115.36000,1.02193,0.10876,0.00032,0.00041,0.89050
115.50000,1.02193,0.09640,0.00110,0.00058,0.90191
115.64000,1.02193,0.08596,0.00138,0.00052,0.91215
115.78000,1.02194,0.09641,0.00075,0.00048,0.90237
115.92000,1.02194,0.08866,0.00049,0.00033,0.91052
116.06000,1.02194,0.10783,0.00043,0.00036,0.89137
116.20000,1.02194,0.10240,0.00071,0.00049,0.89640
116.34000,1.02194,0.08580,0.00107,0.00038,0.91275
116.48000,1.02193,0.07459,0.00050,0.00025,0.92466
116.62000,1.02193,0.06240,0.00085,0.00025,0.93650
116.76000,1.02193,0.07107,0.00072,0.00021,0.92800
116.90000,1.02193,0.03461,0.00211,0.00019,0.96310
117.04000,1.02193,0.04715,0.00138,0.00020,0.95128
117.18000,1.02193,0.04244,0.00108,0.00027,0.95621
117.32000,1.02193,0.03492,0.00190,0.00016,0.96302
117.46000,1.02194,0.04008,0.00128,0.00019,0.95845
117.60000,1.02194,0.09652,0.00051,0.00032,0.90264
117.74000,1.02194,0.05658,0.00144,0.00019,0.94179
117.88000,1.02194,0.03929,0.00195,0.00035,0.95841
118.02000,1.02194,0.04277,0.00256,0.00036,0.95431
118.16000,1.02193,0.05699,0.00302,0.00044,0.93955
118.30000,1.02193,0.06546,0.00166,0.00040,0.93248
118.44000,1.02193,0.05934,0.00175,0.00040,0.93851
118.58000,1.02193,0.07729,0.00103,0.00036,0.92132
118.72000,1.02193,0.05986,0.00182,0.00035,0.93797
118.86000,1.02193,0.07307,0.00138,0.00056,0.92499
119.00000,1.02193,0.07146,0.00144,0.00038,0.92673
119.14000,1.02193,0.04661,0.00301,0.00032,0.95006
119.28000,1.02194,0.09103,0.00222,0.00054,0.90620
119.42000,1.02194,0.10261,0.00140,0.00057,0.89541
119.56000,1.02194,0.06860,0.00150,0.00027,0.92963
119.70000,1.02194,0.06820,0.00120,0.00046,0.93014
119.84000,1.02194,0.09137,0.00095,0.00041,0.90727
119.98000,1.02193,0.05195,0.00235,0.00035,0.94535
120.12000,1.02193,0.06594,0.00195,0.00057,0.93154
120.26000,1.02193,0.08779,0.00213,0.00058,0.90950
120.40000,1.02193,0.06452,0.00352,0.00058,0.93137
120.54000,1.02193,0.11155,0.00109,0.00066,0.88670
120.68000,1.02193,0.11354,0.00117,0.00062,0.88467
120.82000,1.02193,0.13852,0.00053,0.00057,0.86038
120.96000,1.02194,0.12528,0.00049,0.00046,0.87377
121.10000,1.02194,0.09223,0.00038,0.00036,0.90704
121.24000,1.02194,0.08126,0.00013,0.00014,0.91846
121.38000,1.02194,0.08642,0.00020,0.00022,0.91316
121.52000,1.02194,0.10767,0.00029,0.00046,0.89158
121.66000,1.02193,0.05478,0.00073,0.00024,0.94426
121.80000,1.02193,0.05377,0.00127,0.00060,0.94436
121.94000,1.02193,0.12532,0.00054,0.00064,0.87350
122.08000,1.02193,0.07938,0.00256,0.00050,0.91756
122.22000,1.02193,0.10264,0.00049,0.00052,0.89635
122.36000,1.02193,0.10492,0.00029,0.00032,0.89447
122.50000,1.02193,0.07631,0.00067,0.00034,0.92268
122.64000,1.02193,0.12280,0.00046,0.00067,0.87607
122.78000,1.02194,0.06471,0.00129,0.00032,0.93368
122.92000,1.02194,0.05640,0.00196,0.00054,0.94111
123.06000,1.02194,0.13010,0.00063,0.00060,0.86867
123.20000,1.02194,0.09571,0.00234,0.00062,0.90132
123.34000,1.02194,0.10187,0.00097,0.00051,0.89665
123.48000,1.02193,0.07250,0.00078,0.00027,0.92646
123.62000,1.02193,0.11122,0.00033,0.00043,0.88802
123.76000,1.02193,0.12243,0.00071,0.00061,0.87626
123.90000,1.02193,0.07566,0.00147,0.00045,0.92242
124.04000,1.02193,0.11010,0.00038,0.00047,0.88905
124.18000,1.02193,0.13717,0.00086,0.00063,0.86133
124.32000,1.02193,0.14404,0.00071,0.00067,0.85458
124.46000,1.02194,0.13763,0.00072,0.00063,0.86102
124.60000,1.02194,0.13027,0.00039,0.00055,0.86880
124.74000,1.02194,0.13411,0.00049,0.00048,0.86492
124.88000,1.02194,0.13660,0.00051,0.00055,0.86233
125.02000,1.02194,0.12077,0.00063,0.00054,0.87806
125.16000,1.02193,0.09355,0.00060,0.00027,0.90558
125.30000,1.02193,0.10815,0.00049,0.00036,0.89100
125.44000,1.02193,0.13823,0.00058,0.00058,0.86062
125.58000,1.02193,0.08352,0.00086,0.00039,0.91523
125.72000,1.02193,0.07128,0.00072,0.00036,0.92764
125.86000,1.02193,0.08273,0.00034,0.00019,0.91674
126.00000,1.02193,0.14203,0.00013,0.00034,0.85750
126.14000,1.02193,0.17762,0.00054,0.00063,0.82121
126.28000,1.02194,0.06665,0.00416,0.00064,0.92855
126.42000,1.02194,0.04920,0.00198,0.00025,0.94856
126.56000,1.02194,0.07507,0.00094,0.00030,0.92369
126.70000,1.02194,0.12684,0.00071,0.00045,0.87199
126.84000,1.02194,0.04299,0.00289,0.00020,0.95393
126.98000,1.02193,0.03025,0.00076,0.00019,0.96880
127.12000,1.02193,0.05247,0.00111,0.00026,0.94616
127.26000,1.02193,0.05207,0.00090,0.00023,0.94680
127.40000,1.02193,0.02946,0.00091,0.00013,0.96949
127.54000,1.02193,0.06598,0.00053,0.00027,0.93323
127.68000,1.02193,0.07861,0.00068,0.00040,0.92032
127.82000,1.02193,0.03686,0.00092,0.00013,0.96210
127.96000,1.02193,0.03705,0.00096,0.00029,0.96170
128.10001,1.02193,0.08223,0.00182,0.00041,0.91554
128.24001,1.02193,0.04253,0.00195,0.00021,0.95531
128.38000,1.02193,0.03273,0.00098,0.00020,0.96609
128.52000,1.02193,0.07698,0.00113,0.00036,0.92152
128.66000,1.02193,0.06985,0.00191,0.00043,0.92781
128.80000,1.02193,0.05862,0.00227,0.00041,0.93870
128.94000,1.02194,0.08464,0.00107,0.00049,0.91380
129.08000,1.02194,0.08146,0.00097,0.00041,0.91716
129.22000,1.02194,0.10603,0.00050,0.00041,0.89306
129.36000,1.02194,0.12336,0.00053,0.00053,0.87558
129.50000,1.02194,0.08956,0.00116,0.00048,0.90880
129.64000,1.02194,0.08978,0.00143,0.00060,0.90819
