Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01926,0.95539,0.00001,0.02534
153.12000,0.62195,0.00804,0.98650,0.00000,0.00545
153.45000,0.62193,0.00885,0.98471,0.00000,0.00645
153.78000,0.62193,0.01753,0.97101,0.00000,0.01145
154.11000,0.62193,0.01165,0.98350,0.00000,0.00485
154.44000,0.62193,0.01518,0.98075,0.00000,0.00408
154.77000,0.62193,0.01260,0.98304,0.00000,0.00437
155.10001,0.62193,0.01772,0.95571,0.00000,0.02656
155.42999,0.62195,0.01079,0.98656,0.00000,0.00265
155.75999,0.62195,0.01129,0.98473,0.00000,0.00398
156.09000,0.62195,0.01466,0.97961,0.00000,0.00573
156.42000,0.62193,0.01627,0.97594,0.00000,0.00779
156.75000,0.62193,0.01397,0.97421,0.00000,0.01181
157.08000,0.62193,0.01943,0.92855,0.00000,0.05202
157.41000,0.62193,0.08481,0.83476,0.00001,0.08042
157.74001,0.62193,0.07410,0.33376,0.00003,0.59211
158.07001,0.62193,0.03769,0.91928,0.00000,0.04303
158.39999,0.62195,0.00652,0.98947,0.00000,0.00400
158.73000,0.62195,0.01339,0.93617,0.00001,0.05043
159.06000,0.62193,0.03049,0.64211,0.00001,0.32740
159.39000,0.62193,0.01569,0.94244,0.00000,0.04187
159.72000,0.62193,0.01150,0.96914,0.00000,0.01935
160.05000,0.62193,0.03578,0.67152,0.00001,0.29269
160.38000,0.62193,0.02431,0.85079,0.00000,0.12489
160.71001,0.62193,0.02149,0.80730,0.00001,0.17121
161.03999,0.62195,0.01501,0.93530,0.00000,0.04969
161.37000,0.62195,0.02613,0.64208,0.00001,0.33178
161.70000,0.62193,0.01628,0.83717,0.00000,0.14654
162.03000,0.62193,0.00874,0.97548,0.00000,0.01578
162.36000,0.62193,0.00894,0.97995,0.00000,0.01111
162.69000,0.62193,0.00555,0.99144,0.00000,0.00300
163.02000,0.62193,0.01036,0.97100,0.00000,0.01864
163.35001,0.62193,0.00627,0.98827,0.00000,0.00545
163.67999,0.62195,0.00495,0.99194,0.00000,0.00310
164.00999,0.62195,0.00565,0.99256,0.00000,0.00179
164.34000,0.62195,0.00830,0.98336,0.00000,0.00833
164.67000,0.62193,0.00739,0.98608,0.00000,0.00653
165.00000,0.62193,0.01388,0.96088,0.00000,0.02524
165.33000,0.62193,0.01258,0.96700,0.00000,0.02041
165.66000,0.62193,0.01049,0.97778,0.00000,0.01172
165.99001,0.62193,0.01355,0.94721,0.00000,0.03924
166.32001,0.62193,0.00788,0.97266,0.00000,0.01945
166.64999,0.62195,0.01065,0.96135,0.00000,0.02800
166.98000,0.62195,0.02157,0.74177,0.00000,0.23666
167.31000,0.62193,0.02126,0.86981,0.00000,0.10893
167.64000,0.62193,0.01254,0.90152,0.00000,0.08593
167.97000,0.62193,0.02081,0.74068,0.00000,0.23851
168.30000,0.62193,0.01726,0.80393,0.00001,0.17881
168.63000,0.62193,0.01672,0.83802,0.00000,0.14526
168.96001,0.62193,0.01061,0.94007,0.00000,0.04931
169.28999,0.62195,0.00924,0.97526,0.00000,0.01549
169.62000,0.62195,0.00998,0.96432,0.00000,0.02570
169.95000,0.62193,0.00629,0.98676,0.00000,0.00695
170.28000,0.62193,0.00745,0.98685,0.00000,0.00569
170.61000,0.62193,0.00999,0.97922,0.00000,0.01079
170.94000,0.62193,0.01274,0.97617,0.00000,0.01108
171.27000,0.62193,0.00819,0.96934,0.00000,0.02246
171.60001,0.62193,0.00760,0.97551,0.00000,0.01689
171.92999,0.62195,0.01123,0.95815,0.00000,0.03062
172.25999,0.62195,0.01180,0.96255,0.00000,0.02564
172.59000,0.62195,0.01763,0.89515,0.00001,0.08721
172.92000,0.62193,0.01333,0.93509,0.00000,0.05158
173.25000,0.62193,0.01278,0.94477,0.00000,0.04245
173.58000,0.62193,0.01240,0.95359,0.00000,0.03400
173.91000,0.62193,0.02085,0.77244,0.00001,0.20670
174.24001,0.62193,0.01239,0.96173,0.00001,0.02588
174.57001,0.62193,0.00777,0.98705,0.00000,0.00517
174.89999,0.62195,0.00676,0.98572,0.00000,0.00752
175.23000,0.62195,0.00928,0.97811,0.00000,0.01260
175.56000,0.62193,0.01082,0.96970,0.00000,0.01948
175.89000,0.62193,0.01290,0.93751,0.00000,0.04958
176.22000,0.62193,0.02123,0.83174,0.00001,0.14703
176.55000,0.62193,0.01832,0.51705,0.00000,0.46462
176.88000,0.62193,0.01112,0.95748,0.00000,0.03140
177.21001,0.62193,0.01220,0.93761,0.00000,0.05019
177.53999,0.62195,0.01979,0.90686,0.00000,0.07334
177.87000,0.62195,0.01298,0.95968,0.00000,0.02734
178.20000,0.62193,0.00474,0.99331,0.00000,0.00195
178.53000,0.62193,0.00992,0.97138,0.00000,0.01870
178.86000,0.62193,0.01539,0.89315,0.00000,0.09145
179.19000,0.62193,0.01239,0.94507,0.00000,0.04253
179.52000,0.62193,0.00511,0.99327,0.00000,0.00162
179.85001,0.62193,0.01077,0.96956,0.00000,0.01967
180.17999,0.62195,0.01558,0.89759,0.00001,0.08682
180.50999,0.62195,0.01092,0.97235,0.00000,0.01672
180.84000,0.62195,0.02223,0.64172,0.00001,0.33605
181.17000,0.62193,0.01932,0.80964,0.00001,0.17103
181.50000,0.62193,0.01520,0.91253,0.00000,0.07227
181.83000,0.62193,0.01627,0.91203,0.00000,0.07169
182.16000,0.62193,0.01154,0.95359,0.00000,0.03487
182.49001,0.62193,0.00729,0.98603,0.00000,0.00668
182.82001,0.62193,0.01343,0.93894,0.00000,0.04762
183.14999,0.62195,0.01051,0.95337,0.00000,0.03612
183.48000,0.62195,0.01138,0.95798,0.00000,0.03064
183.81000,0.62193,0.02095,0.85569,0.00000,0.12336
184.14000,0.62193,0.00651,0.98867,0.00000,0.00482
184.47000,0.62193,0.00945,0.97721,0.00000,0.01334
184.80000,0.62193,0.01993,0.71980,0.00000,0.26027
185.13000,0.62193,0.01460,0.92091,0.00000,0.06448
185.46001,0.62193,0.01035,0.95145,0.00000,0.03820
185.78999,0.62195,0.02094,0.56827,0.00001,0.41078
186.12000,0.62195,0.01293,0.89009,0.00001,0.09697
186.45000,0.62193,0.01071,0.96475,0.00000,0.02453
186.78000,0.62193,0.01584,0.90140,0.00000,0.08276
187.11000,0.62193,0.01312,0.91610,0.00000,0.07078
187.44000,0.62193,0.01662,0.98026,0.00000,0.00311
187.77000,0.62193,0.04951,0.94182,0.00001,0.00866
188.10001,0.62193,0.04476,0.89089,0.00000,0.06435
188.42999,0.62195,0.00798,0.98517,0.00000,0.00685
188.75999,0.62195,0.00979,0.94909,0.00000,0.04112
189.09000,0.62195,0.02079,0.78991,0.00001,0.18929
189.42000,0.62193,0.00505,0.99258,0.00000,0.00237
189.75000,0.62193,0.00618,0.99162,0.00000,0.00220
190.08000,0.62193,0.00907,0.98448,0.00000,0.00645
190.41000,0.62193,0.00557,0.99291,0.00000,0.00152
190.74001,0.62193,0.01925,0.94267,0.00001,0.03808
191.07001,0.62193,0.00859,0.98260,0.00000,0.00881
191.39999,0.62195,0.00432,0.99493,0.00000,0.00075
191.73000,0.62195,0.00640,0.99177,0.00000,0.00183
192.06000,0.62193,0.01891,0.94161,0.00000,0.03947
192.39000,0.62193,0.00875,0.97504,0.00000,0.01620
192.72000,0.62193,0.00894,0.98466,0.00000,0.00641
193.05000,0.62193,0.01259,0.97173,0.00000,0.01568
193.38000,0.62193,0.01023,0.97170,0.00000,0.01806
193.71001,0.62193,0.01194,0.93519,0.00000,0.05287
194.03999,0.62195,0.01248,0.88880,0.00000,0.09872
194.37000,0.62195,0.00531,0.98982,0.00000,0.00486
194.70000,0.62193,0.00515,0.99294,0.00000,0.00190
195.03000,0.62193,0.00674,0.98688,0.00000,0.00638
195.36000,0.62193,0.00707,0.97681,0.00000,0.01611
195.69000,0.62193,0.01377,0.93116,0.00000,0.05506
196.02000,0.62193,0.01086,0.93357,0.00000,0.05557
196.35001,0.62193,0.01118,0.96283,0.00000,0.02599
196.67999,0.62195,0.00747,0.98270,0.00000,0.00983
197.00999,0.62195,0.01203,0.96112,0.00000,0.02684
197.34000,0.62195,0.01208,0.91979,0.00000,0.06812
197.67000,0.62193,0.00877,0.97364,0.00000,0.01758
198.00000,0.62193,0.01372,0.95195,0.00000,0.03433
198.33000,0.62193,0.01848,0.83616,0.00000,0.14535
198.66000,0.62193,0.01719,0.67975,0.00001,0.30306
198.99001,0.62193,0.01164,0.94027,0.00000,0.04809
199.32001,0.62193,0.01291,0.93995,0.00000,0.04714
199.64999,0.62195,0.00870,0.97696,0.00000,0.01434
199.98000,0.62195,0.01991,0.88181,0.00000,0.09827
200.31000,0.62193,0.02103,0.27559,0.00000,0.70337
200.64000,0.62193,0.00976,0.96461,0.00000,0.02562
200.97000,0.62193,0.01686,0.87758,0.00001,0.10556
201.30000,0.62193,0.01278,0.95414,0.00000,0.03307
201.63000,0.62193,0.02200,0.72620,0.00001,0.25179
201.96001,0.62193,0.01897,0.82052,0.00001,0.16050
202.28999,0.62195,0.01142,0.93488,0.00000,0.05369
202.62000,0.62195,0.00918,0.96466,0.00000,0.02615
202.95000,0.62193,0.00919,0.97774,0.00000,0.01306
203.28000,0.62193,0.01165,0.96761,0.00000,0.02073
203.61000,0.62193,0.00752,0.98524,0.00000,0.00725
203.94000,0.62193,0.00864,0.97847,0.00000,0.01288
204.27000,0.62193,0.00672,0.98203,0.00000,0.01125
204.60001,0.62193,0.01071,0.95801,0.00000,0.03128
204.92999,0.62195,0.01593,0.93609,0.00001,0.04797
205.25999,0.62195,0.00951,0.98266,0.00000,0.00783
205.59000,0.62195,0.01468,0.93545,0.00001,0.04987
205.92000,0.62193,0.02011,0.85562,0.00001,0.12426
206.25000,0.62193,0.01983,0.71785,0.00001,0.26232
206.58000,0.62193,0.01205,0.92550,0.00000,0.06245
206.91000,0.62193,0.01071,0.97163,0.00000,0.01766
207.24001,0.62193,0.01195,0.93809,0.00000,0.04996
207.57001,0.62193,0.01331,0.91181,0.00000,0.07487
207.89999,0.62195,0.01955,0.58142,0.00001,0.39903
208.23000,0.62195,0.03719,0.42326,0.00003,0.53952
208.56000,0.62193,0.04066,0.46111,0.00004,0.49819
208.89000,0.62193,0.01013,0.97511,0.00000,0.01475
209.22000,0.62193,0.00770,0.98184,0.00000,0.01046
209.55000,0.62193,0.00768,0.97705,0.00000,0.01527
209.88000,0.62193,0.00821,0.98186,0.00000,0.00992
210.21001,0.62193,0.01154,0.96255,0.00000,0.02591
210.53999,0.62195,0.01049,0.96955,0.00000,0.01996
210.87000,0.62195,0.02043,0.81155,0.00001,0.16802
211.20000,0.62193,0.01940,0.82913,0.00001,0.15146
211.53000,0.62193,0.01914,0.91190,0.00000,0.06895
211.86000,0.62193,0.01205,0.93647,0.00000,0.05148
212.19000,0.62193,0.01886,0.85587,0.00001,0.12527
212.52000,0.62193,0.00948,0.97918,0.00000,0.01133
212.85001,0.62193,0.00357,0.99558,0.00000,0.00085
213.17999,0.62195,0.00821,0.97639,0.00000,0.01540
213.50999,0.62195,0.01451,0.88746,0.00001,0.09803
213.84000,0.62195,0.00837,0.97074,0.00000,0.02088
214.17000,0.62193,0.02264,0.69530,0.00001,0.28205
214.50000,0.62193,0.01512,0.84586,0.00000,0.13901
214.83000,0.62193,0.01583,0.75994,0.00001,0.22422
215.16000,0.62193,0.00926,0.94910,0.00000,0.04164
215.49001,0.62193,0.01567,0.89919,0.00001,0.08513
215.82001,0.62193,0.00527,0.99314,0.00000,0.00158
216.14999,0.62195,0.00760,0.98967,0.00000,0.00273
216.48000,0.62195,0.00809,0.98482,0.00001,0.00708
216.81000,0.62193,0.00594,0.99338,0.00000,0.00067
217.14000,0.62193,0.00809,0.99107,0.00000,0.00084
217.47000,0.62193,0.02963,0.96737,0.00000,0.00301
217.80000,0.62193,0.09370,0.89543,0.00001,0.01086
218.13000,0.62193,0.04262,0.95660,0.00000,0.00078
218.46001,0.62193,0.02112,0.97538,0.00000,0.00350
218.78999,0.62195,0.05816,0.89002,0.00001,0.05182
219.12000,0.62195,0.04137,0.20301,0.00001,0.75561
219.45000,0.62193,0.06405,0.16711,0.00001,0.76884
219.78000,0.62193,0.14798,0.65129,0.00001,0.20072
220.11000,0.62193,0.23248,0.38666,0.00002,0.38085
220.44000,0.62193,0.09826,0.39114,0.00001,0.51059
220.77000,0.62193,0.12341,0.53189,0.00001,0.34468
221.10001,0.62193,0.34992,0.55529,0.00002,0.09478
221.42999,0.62195,0.23323,0.30361,0.00002,0.46313
221.75999,0.62195,0.17078,0.25045,0.00004,0.57873
222.09000,0.62195,0.04409,0.06956,0.00001,0.88634
222.42000,0.62193,0.12331,0.38989,0.00001,0.48679
222.75000,0.62193,0.16803,0.68175,0.00001,0.15021
223.08000,0.62193,0.13079,0.83048,0.00001,0.03872
223.41000,0.62193,0.13443,0.18884,0.00001,0.67672
223.74001,0.62193,0.09741,0.26413,0.00001,0.63846
224.07001,0.62193,0.07649,0.85349,0.00001,0.07001
224.39999,0.62195,0.11586,0.68582,0.00001,0.19831
224.73000,0.62195,0.05345,0.24167,0.00001,0.70487
225.06000,0.62193,0.03304,0.10523,0.00000,0.86172
225.39000,0.62193,0.03611,0.21629,0.00001,0.74760
225.72000,0.62193,0.03909,0.43476,0.00001,0.52614
226.05000,0.62193,0.04799,0.85144,0.00001,0.10056
226.38000,0.62193,0.06059,0.74712,0.00001,0.19228
226.71001,0.62193,0.05194,0.69123,0.00001,0.25683
227.03999,0.62195,0.03433,0.93685,0.00000,0.02882
227.37000,0.62195,0.04678,0.94604,0.00000,0.00718
227.70000,0.62193,0.03757,0.95610,0.00000,0.00633
228.03000,0.62193,0.02843,0.96819,0.00000,0.00338
228.36000,0.62193,0.04548,0.85065,0.00000,0.10387
228.69000,0.62193,0.06044,0.79368,0.00001,0.14587
229.02000,0.62193,0.09562,0.84280,0.00000,0.06157
229.35001,0.62193,0.07011,0.92031,0.00000,0.00957
229.67999,0.62195,0.02776,0.96737,0.00000,0.00487
230.00999,0.62195,0.04567,0.94694,0.00000,0.00739
230.34000,0.62195,0.05287,0.94384,0.00000,0.00329
230.67000,0.62193,0.02673,0.96581,0.00000,0.00745
231.00000,0.62193,0.02723,0.94580,0.00000,0.02697
231.33000,0.62193,0.01429,0.98238,0.00000,0.00333
231.66000,0.62193,0.00397,0.99599,0.00000,0.00004
231.99001,0.62193,0.01612,0.98022,0.00000,0.00366
232.32001,0.62193,0.94370,0.02688,0.00000,0.02942
232.64999,0.62195,0.99978,0.00005,0.00001,0.00016
232.98000,0.62195,0.99999,0.00000,0.00001,0.00000
233.31000,0.62193,1.00000,0.00000,0.00000,0.00000
233.64000,0.62193,0.99996,0.00000,0.00003,0.00000
233.97000,0.62193,0.99536,0.00323,0.00016,0.00125
