# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
35.88, 0.0319366, 0.461371, 0.603893, 0.467234, 0.690487, 1.11702, 1.49813, 0.901422, 1.1831, 0.73557, 1.01881, 1.57526, 1.21615, 1.19846, 1.07556, 1.91779, 1.70907, 1.34608, 2.00862, 1.97492, 1.59534, 1.9192, 2.37843, 2.41886, 2.63228, 2.62787, 3.23854, 2.66645, 2.50125, 2.97093, 3.26755, 2.9712, 2.47307, 2.27275, 2.0717, 2.0954, 2.15739, 2.53621, 2.34725, 2.55803, 2.1193
35.89, 0.0319366, 0.360048, 0.367558, 0.350172, 0.268041, 1.42243, 1.67944, 1.09773, 1.25596, 1.01121, 0.876549, 1.55858, 1.50572, 1.50054, 1.56119, 1.54879, 1.21421, 1.19807, 1.11998, 1.54792, 1.56264, 2.33129, 2.42952, 2.63927, 3.06117, 2.42418, 3.01184, 2.75311, 2.15104, 2.78985, 3.20903, 2.9297, 2.59171, 2.38737, 1.98189, 2.13894, 1.96315, 2.46067, 2.53286, 2.9852, 2.32588
35.9, 0.0319366, 0.240763, 0.64458, 0.816075, 0.565499, 1.56912, 1.92011, 0.946247, 1.46039, 1.08842, 1.45945, 1.93058, 1.69712, 1.55622, 1.56749, 1.45051, 1.58035, 0.921019, 1.12624, 1.11422, 1.32446, 1.85397, 2.38123, 2.64305, 2.66773, 2.16235, 3.25133, 2.89467, 2.30321, 2.7727, 3.15008, 2.96088, 2.61601, 2.53593, 2.28754, 2.32407, 2.23729, 2.21471, 2.5508, 2.78195, 2.42256
35.91, 0.0319366, 0.215379, 0.599074, 0.745472, 0.410969, 1.15899, 1.90051, 1.10841, 1.26593, 1.10195, 1.60005, 2.09858, 1.54161, 1.5071, 1.38851, 1.96415, 2.07038, 1.34052, 1.41634, 1.43108, 1.30312, 1.75698, 2.26828, 2.59516, 2.57687, 2.2194, 3.33716, 3.01823, 2.53652, 2.90269, 3.19927, 3.08447, 3.05702, 2.65661, 2.1917, 2.31581, 2.62428, 2.3264, 2.73412, 3.11508, 2.5617
35.92, 0.0319405, 0.305968, 0.361687, 0.509224, 0.602186, 1.69839, 2.00147, 1.11986, 1.17994, 0.759183, 1.67102, 1.82875, 2.12403, 1.77009, 1.70038, 2.10115, 2.13243, 1.52752, 1.61047, 1.85335, 1.56045, 1.80446, 2.45804, 2.42395, 2.81008, 2.63717, 3.43322, 3.01201, 2.52623, 3.11126, 3.24465, 2.84305, 2.97185, 2.60487, 2.24297, 2.11989, 2.2604, 2.52376, 2.61206, 2.96052, 2.45957
35.93, 0.0319366, 0.459462, 0.649151, 0.698302, 0.462612, 1.44919, 1.99159, 1.00437, 1.45133, 1.20003, 1.602, 1.92203, 2.25702, 1.91539, 1.61905, 1.72882, 1.93574, 1.69629, 1.75286, 1.72126, 1.31354, 2.06831, 2.20223, 2.64819, 2.95366, 2.67635, 3.47782, 3.17913, 2.83351, 3.2002, 3.20917, 2.87952, 2.46565, 2.376, 2.32048, 2.26279, 2.40266, 2.47295, 2.6662, 2.82781, 2.67985
35.94, 0.0319405, 0.574524, 0.801877, 0.456752, 0.35596, 1.35092, 2.01354, 1.15331, 1.28209, 0.924892, 1.70579, 2.03564, 2.17504, 2.11753, 1.59675, 1.76807, 2.09029, 1.3444, 1.39217, 1.44126, 1.77062, 2.36099, 2.51669, 2.85567, 2.86139, 2.71685, 3.40484, 3.18736, 2.95022, 3.05646, 3.25287, 2.61826, 2.46307, 2.443, 2.46007, 2.61667, 2.2869, 2.68702, 2.752, 2.88411, 2.62168
35.95, 0.0319366, 0.530958, 0.616107, 0.705853, 0.712397, 1.70086, 2.06557, 0.831391, 1.03709, 0.841235, 1.51008, 1.93543, 1.87539, 1.76172, 1.27201, 1.97299, 2.11657, 1.63193, 1.60635, 2.0192, 2.29118, 2.20383, 2.75651, 3.02976, 2.92257, 2.7409, 3.70851, 2.91601, 2.87424, 2.67577, 2.90812, 2.39571, 2.66974, 2.60599, 2.7266, 2.69022, 2.40164, 2.76693, 2.53343, 2.88324, 2.78688
35.96, 0.0319366, 0.337318, 0.459523, 0.830697, 0.762329, 1.61724, 2.07686, 1.0518, 1.16304, 1.01404, 1.47396, 1.72288, 1.84874, 1.85867, 0.899186, 1.74022, 2.28536, 1.57386, 1.62701, 1.8896, 1.73216, 1.99365, 2.75234, 3.06644, 2.96319, 2.85844, 3.76535, 2.96772, 2.49833, 2.8731, 3.1189, 3.08693, 3.12785, 2.81309, 2.63095, 2.5427, 2.37782, 2.4332, 2.57618, 2.72989, 2.70452
35.97, 0.0319366, 0.296396, 0.530755, 0.724456, 0.727607, 1.50033, 1.9952, 1.13743, 1.2748, 0.95396, 1.04632, 1.22203, 1.46816, 1.83408, 1.39872, 1.57723, 2.26666, 1.25739, 1.33005, 1.41429, 1.83429, 2.36801, 2.64993, 2.85357, 3.24721, 2.95884, 3.86202, 3.08654, 2.4185, 3.24063, 3.45998, 3.00086, 3.10872, 2.5975, 2.543, 2.25087, 2.0884, 2.80243, 2.53286, 2.88426, 2.5993
35.98, 0.0319366, 0.36596, 0.540178, 0.718199, 0.898897, 1.60956, 2.00415, 1.02977, 1.48132, 1.14284, 1.04856, 1.55101, 1.58535, 1.87368, 1.96933, 1.74803, 2.549, 1.60967, 1.76996, 1.27228, 1.54017, 2.48695, 2.4248, 2.94638, 2.7723, 2.99786, 3.78756, 2.95436, 2.69671, 3.18566, 3.1281, 2.77223, 2.83081, 2.52579, 2.39289, 2.41773, 2.26491, 2.64285, 2.47541, 2.91297, 2.71529
35.99, 0.0319366, 0.487258, 0.353161, 0.503128, 0.644258, 1.59099, 1.84072, 0.600224, 0.953566, 1.04768, 0.98858, 1.65397, 1.59451, 1.78574, 1.52857, 1.5894, 2.69948, 1.81822, 1.41975, 1.26466, 1.72464, 2.26992, 2.51415, 2.87263, 2.632, 2.84898, 3.79245, 2.55309, 2.65915, 2.78939, 3.11633, 3.12189, 3.26872, 2.78275, 2.6489, 2.76989, 2.47925, 2.65509, 2.43471, 2.89881, 2.51623
36, 0.0319366, 0.566425, 0.301558, 0.589439, 0.787444, 1.27225, 1.84631, 0.800538, 1.21, 1.21342, 0.85289, 1.27119, 1.57818, 1.48271, 1.60832, 1.70575, 2.50316, 1.51836, 1.0423, 1.10482, 1.85656, 2.32127, 2.41614, 2.87238, 2.6879, 2.88849, 4, 2.7705, 2.53291, 2.87855, 3.22525, 3.19119, 3.31098, 2.8073, 2.77169, 2.60235, 2.54388, 2.66675, 2.45897, 2.96416, 2.80978
36.01, 0.0319405, 0.721198, 0.628758, 0.564658, 0.760271, 1.45332, 1.73768, 0.835574, 1.46893, 1.23798, 1.05063, 1.46243, 1.71537, 1.80354, 1.84889, 1.82391, 2.58649, 1.66176, 1.40201, 1.54239, 1.89101, 2.38069, 2.7142, 3.34662, 2.92638, 3.29491, 4, 3.08884, 2.84408, 2.85979, 3.28603, 3.1771, 3.07364, 2.84575, 2.82033, 2.78198, 2.59994, 2.69781, 2.61128, 2.88104, 3.18073
36.02, 0.0319366, 0.601028, 0.534314, 0.552116, 0.630884, 1.34106, 1.43389, 0.792694, 1.20572, 0.791978, 0.862031, 0.945608, 1.7384, 1.49518, 1.48094, 1.85466, 2.57004, 1.47255, 1.50722, 1.37197, 1.45775, 1.94117, 2.45581, 3.30857, 3.31432, 2.81184, 4, 3.18915, 3.049, 2.99875, 3.17676, 3.17755, 3.10305, 2.81785, 2.62123, 2.53851, 2.53174, 2.55547, 2.4868, 2.7171, 2.82414
36.03, 0.0319405, 0.302582, 0.421547, 0.766671, 0.70028, 0.950645, 1.41161, 0.927043, 1.21313, 1.00217, 0.69607, 1.00339, 1.72759, 1.82124, 1.67103, 1.7891, 2.35416, 1.60635, 1.45214, 1.28299, 1.24182, 1.58788, 2.49897, 3.03744, 3.37376, 2.88858, 4, 2.91754, 2.88389, 3.14716, 3.14766, 2.95128, 2.95206, 2.80086, 2.63609, 2.18809, 2.28265, 2.2823, 2.32782, 2.40827, 2.54778
36.04, 0.0319366, 0.424989, 0.571104, 0.668174, 0.909163, 1.31362, 1.52917, 0.796305, 1.32665, 1.07409, 0.936873, 1.2326, 1.7266, 1.45333, 1.74635, 1.93978, 2.37971, 1.14395, 1.15914, 1.66567, 1.28593, 1.78491, 2.46432, 3.23674, 3.06023, 3.16304, 3.8718, 2.64104, 2.98868, 3.057, 3.18291, 2.73052, 3.00861, 2.69093, 2.46682, 2.30846, 2.32642, 2.38123, 2.06909, 2.5991, 2.53904
36.05, 0.0319366, 0.335949, 0.698906, 0.599144, 0.624064, 1.11273, 1.50837, 0.661749, 1.08347, 0.983581, 0.825456, 1.27782, 1.31778, 1.46781, 1.5682, 1.86939, 2.36114, 1.23823, 1.24883, 1.42823, 1.41699, 2.08299, 2.37092, 2.96125, 2.47895, 3.3777, 4, 3.05982, 2.75314, 2.94971, 3.15121, 2.53621, 2.76502, 2.4322, 2.37978, 2.39487, 2.32112, 2.32258, 2.19967, 2.50034, 2.33386
36.06, 0.0319366, 0.202946, 0.500605, 0.633617, 0.630703, 1.02854, 1.66838, 0.910903, 1.08312, 0.981311, 1.30087, 1.58053, 1.72624, 2.11812, 1.75788, 1.71839, 1.97139, 1.53079, 1.60219, 1.43851, 1.2678, 2.02897, 2.21489, 2.79016, 2.30943, 3.19658, 3.80425, 2.99471, 2.84969, 2.99945, 3.34803, 2.72769, 2.57462, 2.31094, 2.28932, 2.28796, 2.23651, 2.4401, 2.58599, 2.653, 2.43728
36.07, 0.0319366, 0.305337, 0.368873, 0.734711, 0.781924, 1.46334, 1.71722, 0.716603, 1.07633, 1.18582, 1.18442, 1.54306, 2.03028, 2.11773, 1.47393, 1.51369, 1.79066, 1.30532, 1.56995, 1.3522, 1.05874, 1.85501, 2.44707, 3.08499, 2.70689, 2.87084, 3.36005, 2.5563, 2.44129, 2.69563, 3.00546, 2.70241, 2.53572, 2.15717, 1.82945, 2.05606, 2.28108, 2.46652, 2.54947, 2.4993, 2.36769
36.08, 0.0319366, 0.338372, 0.266776, 0.489267, 0.576567, 1.52148, 1.80187, 0.983863, 1.13512, 0.624656, 0.80414, 1.28919, 1.6675, 1.6563, 1.06371, 1.96479, 1.95917, 1.21365, 1.40911, 1.13438, 1.6293, 1.58391, 2.32306, 2.74728, 2.56791, 2.68932, 3.30809, 2.75528, 2.56742, 2.69983, 2.91061, 2.28878, 2.57269, 2.37363, 2.20722, 2.11377, 2.3306, 2.47407, 2.51578, 2.31217, 2.30698
36.09, 0.0319366, 0.185438, 0.316465, 0.383677, 0.481971, 1.3113, 1.93075, 1.20478, 1.14631, 0.656233, 1.26929, 1.46773, 1.59382, 1.71705, 1.51377, 1.91245, 2.11608, 1.37512, 1.05118, 1.27349, 1.90056, 2.02778, 2.16155, 3.02551, 2.88418, 2.54563, 3.25058, 2.85577, 2.37575, 2.77263, 3.18718, 2.89915, 2.60709, 2.44697, 2.25363, 1.99903, 2.1706, 2.3765, 2.48856, 2.1434, 2.54965
36.1, 0.0319405, 0.23725, 0.452817, 0.39666, 0.463914, 1.71579, 2.12302, 1.18373, 1.24794, 0.634359, 1.52474, 1.73523, 1.64022, 1.8883, 1.56764, 1.76834, 2.02776, 1.29445, 1.20255, 1.62455, 1.81427, 2.6081, 2.79118, 2.62665, 2.80219, 2.67729, 3.34042, 2.9768, 2.80976, 2.8012, 3.11963, 2.81493, 2.5495, 2.51348, 2.08168, 2.03028, 2.30352, 2.42857, 2.32278, 2.6444, 2.53969
36.11, 0.0319366, 0.23491, 0.67287, 0.579715, 0.387051, 1.50796, 2.11405, 1.32976, 1.37692, 1.05594, 1.24964, 1.92969, 1.60248, 1.76965, 1.28528, 1.56749, 2.15883, 1.42335, 1.59538, 1.60544, 1.72242, 2.12404, 2.675, 2.64337, 2.55778, 2.63168, 3.6679, 3.08844, 2.77828, 2.94089, 3.26511, 2.84308, 2.60083, 2.5638, 2.28443, 2.06656, 2.31688, 2.4021, 2.63603, 2.87398, 2.41945
36.12, 0.0319405, 0.426818, 0.546689, 0.512372, 0.712995, 1.55521, 2.05873, 0.956738, 1.41313, 0.948094, 1.50221, 1.71206, 1.80695, 1.91217, 1.53946, 1.71496, 2.15791, 1.69969, 2.06512, 1.91411, 1.91353, 2.28859, 2.4432, 2.51857, 2.30126, 2.85271, 3.484, 3.0634, 2.91099, 2.58215, 3.28622, 3.05121, 2.84502, 2.5699, 2.53744, 2.39833, 2.41111, 2.42956, 2.54056, 2.65703, 2.43284
36.13, 0.0319366, 0.563135, 0.349012, 0.633534, 0.637344, 1.69735, 2.16053, 1.24873, 1.2114, 0.529641, 1.34192, 2.01569, 1.67261, 1.74234, 1.4535, 1.82913, 1.99999, 1.72032, 1.66474, 1.58404, 1.91898, 2.30978, 2.57019, 3.01031, 2.53555, 2.85716, 3.73317, 3.0967, 2.62489, 2.79838, 3.21435, 2.89061, 2.78735, 2.06609, 2.27326, 2.53455, 2.71216, 2.4341, 2.50234, 2.8362, 2.48752
36.14, 0.0319366, 0.458526, 0.608295, 0.573478, 0.576424, 1.54758, 2.12258, 0.936893, 1.09684, 0.689342, 1.03908, 1.85218, 1.58136, 1.72084, 1.75186, 2.09145, 1.98195, 1.24715, 1.68837, 1.46656, 1.94917, 2.19478, 2.67777, 3.00847, 2.9927, 3.14993, 3.78254, 3.03814, 2.81548, 2.89119, 3.13515, 2.9014, 2.93157, 2.51041, 2.34573, 2.55201, 2.46988, 2.32011, 2.48641, 3.06569, 2.68241
36.15, 0.0319366, 0.513452, 0.563609, 0.357099, 0.441248, 1.43883, 1.97638, 0.817074, 0.990665, 0.721521, 1.11042, 1.34768, 1.67219, 1.56623, 1.3299, 1.8198, 2.35936, 1.39962, 1.73779, 1.65312, 2.0185, 2.07582, 2.68709, 2.84226, 2.66555, 3.07392, 3.8137, 2.84201, 2.95196, 2.90052, 3.11207, 2.8641, 2.91904, 2.69196, 2.35322, 2.39806, 2.28853, 2.7729, 2.70749, 3.00374, 2.66224
36.16, 0.0319366, 0.363327, 0.410583, 0.433396, 0.414837, 1.5642, 2.00087, 1.0571, 1.34152, 0.914835, 1.14204, 1.91452, 1.8779, 1.69131, 1.19592, 1.7545, 2.59816, 1.35663, 1.29064, 1.8393, 1.54844, 2.01447, 2.46172, 2.53624, 2.49827, 2.91406, 3.72246, 3.0542, 3.05011, 2.93501, 3.1814, 2.72107, 2.96746, 2.78234, 2.66528, 2.40835, 2.21067, 2.5978, 2.75651, 2.75191, 2.68761
36.17, 0.0319405, 0.177141, 0.352732, 0.680853, 0.517646, 1.4265, 1.83407, 0.660759, 1.18227, 0.945068, 0.632821, 1.59839, 1.62999, 1.63422, 1.44201, 1.90547, 2.5807, 1.59714, 1.6014, 1.42656, 1.56468, 2.34592, 2.42469, 2.7392, 2.81997, 2.6887, 3.74103, 3.17795, 2.95064, 2.66697, 3.20396, 2.65399, 2.94845, 2.81513, 2.52195, 2.49731, 2.44706, 2.59116, 2.58851, 2.67486, 2.58705
36.18, 0.0319366, 0.231577, 0.36018, 0.486139, 0.654714, 1.37337, 1.67639, 0.922769, 1.22502, 0.983464, 0.992995, 1.53327, 1.33758, 1.6096, 1.69702, 1.79322, 2.57687, 1.68878, 1.33125, 1.59348, 1.89346, 2.39698, 1.79708, 2.68631, 2.81188, 2.69068, 3.83822, 3.13733, 2.96646, 2.82699, 3.29462, 3.07996, 3.27271, 2.7522, 2.78143, 2.47257, 2.31746, 2.53155, 2.66238, 2.80478, 2.50719
36.19, 0.0319405, 0.564905, 0.560692, 0.523431, 0.788828, 1.34383, 1.61752, 0.874592, 1.08641, 1.08578, 1.06547, 1.52696, 1.70026, 1.89306, 1.57385, 2.11881, 2.61519, 1.76621, 1.47638, 1.60928, 1.84346, 2.04702, 1.94189, 2.99801, 3.20849, 3.26051, 4, 3.15144, 3.0228, 3.08482, 3.08974, 3.21216, 3.29457, 2.97732, 2.8352, 2.36812, 2.43113, 2.65436, 2.76983, 2.99399, 2.76164
36.2, 0.0319366, 0.601001, 0.64285, 0.555126, 0.497028, 1.45338, 1.81129, 0.954257, 1.02489, 0.687637, 1.03435, 1.48478, 1.99913, 1.94131, 1.86775, 2.05776, 2.47455, 1.37328, 1.57966, 1.22764, 1.7325, 1.73711, 2.14208, 3.18036, 3.54382, 3.04793, 4, 2.79149, 2.91885, 2.85709, 3.1058, 2.90024, 3.2669, 2.77821, 2.48598, 2.57752, 2.40464, 2.53902, 2.42343, 2.61263, 2.70139
36.21, 0.0319366, 0.556191, 0.414942, 0.582459, 0.756983, 1.14831, 1.71023, 1.1308, 1.21596, 1.10199, 1.10933, 0.91436, 1.82091, 1.66759, 1.653, 1.74512, 2.23221, 1.11268, 1.2323, 1.21466, 1.56982, 1.80377, 2.38284, 3.23588, 3.12534, 2.96347, 4, 2.84339, 3.11697, 2.72208, 3.20164, 2.95966, 2.85885, 2.35265, 2.24826, 2.55767, 2.22954, 2.38628, 2.47354, 2.63047, 2.6711
36.22, 0.0319366, 0.39003, 0.429819, 0.655976, 1.03313, 1.48338, 1.77055, 0.926807, 0.882638, 0.93409, 1.01525, 1.24719, 1.74304, 1.87048, 1.53694, 1.85007, 2.35658, 1.6026, 1.32969, 1.47148, 1.45076, 1.50893, 2.3019, 2.96497, 2.99633, 3.18897, 4, 2.99146, 2.89807, 2.7785, 3.21459, 3.04803, 2.94421, 2.65947, 2.4737, 2.21386, 2.13417, 2.39333, 2.49378, 2.81744, 2.75061
36.23, 0.0319366, 0.450268, 0.511357, 0.632667, 0.90168, 1.25711, 1.54687, 0.465481, 0.800206, 1.0708, 1.02048, 1.26837, 1.47696, 1.56116, 1.81788, 1.85159, 2.38442, 1.71693, 1.55195, 1.80486, 1.54492, 1.46382, 2.13264, 2.86116, 2.86448, 3.57453, 4, 3.24407, 2.50086, 2.9269, 3.13167, 2.91228, 2.94238, 2.47836, 2.04329, 2.27725, 2.35047, 2.38687, 2.24929, 2.80062, 2.77361
36.24, 0.0319366, 0.368179, 0.586815, 0.728438, 0.537106, 1.30249, 1.68691, 0.666459, 0.626283, 0.619498, 1.06626, 1.57463, 1.87585, 2.26002, 1.64078, 1.30577, 1.76394, 1.51353, 1.51392, 1.38414, 1.50691, 1.59598, 2.28053, 2.73847, 2.81243, 3.47562, 3.82242, 3.02645, 2.47933, 2.9363, 3.08683, 2.5918, 2.64938, 2.25619, 1.97125, 2.27083, 2.18301, 2.27125, 2.48528, 2.74144, 2.67043
36.25, 0.0319366, 0.201822, 0.613495, 0.580362, 0.650082, 1.5875, 1.81823, 0.730191, 0.651575, 0.551355, 1.04681, 1.52758, 1.87744, 2.24196, 1.7436, 1.57893, 1.81348, 1.49488, 1.45788, 1.43723, 1.43436, 1.78052, 2.59694, 2.46539, 2.42889, 2.95854, 3.37705, 2.38439, 2.61268, 2.85716, 3.03339, 2.82564, 2.1964, 2.10521, 2.03575, 2.3721, 2.18593, 2.17078, 2.31384, 2.59383, 2.55124
36.26, 0.0319405, 0.268985, 0.554305, 0.350138, 0.671341, 1.56596, 1.78239, 0.988462, 1.05914, 0.783774, 0.871028, 1.14914, 1.64858, 1.83072, 1.88925, 1.50501, 1.85885, 1.67436, 1.58178, 1.32952, 1.7815, 2.07133, 2.5071, 2.75904, 2.26571, 2.81048, 3.23695, 2.11027, 2.89967, 2.97845, 3.12789, 3.00435, 2.66842, 2.38764, 2.20238, 2.33031, 2.14642, 2.13109, 2.23963, 2.50842, 2.52804
36.27, 0.0319366, 0.196483, 0.365689, 0.429286, 0.776706, 1.48068, 1.97087, 1.02617, 1.12385, 0.914479, 1.1172, 1.4767, 1.43795, 1.92397, 1.62725, 1.79908, 1.77315, 1.56881, 1.37308, 1.18266, 1.79045, 1.95288, 2.30497, 2.76985, 2.64307, 2.37009, 3.02478, 2.42327, 2.44335, 2.80215, 3.30041, 3.14487, 2.70921, 2.43354, 2.3153, 2.24353, 2.09211, 2.10155, 2.40128, 2.67417, 2.55895
36.28, 0.0319405, 0.317829, 0.31089, 0.45437, 0.53734, 1.83429, 1.99394, 1.03625, 1.14077, 0.871218, 1.48885, 1.68377, 1.22613, 1.75911, 1.73375, 1.95365, 1.94432, 1.5362, 1.51825, 1.28205, 1.50623, 1.79842, 2.15799, 2.43083, 2.82322, 2.64107, 3.21223, 2.89773, 2.54272, 2.9168, 3.26596, 2.84955, 2.80013, 2.62628, 2.16365, 2.2666, 2.16667, 2.35088, 2.34719, 2.61275, 2.69123
36.29, 0.0319366, 0.310775, 0.494774, 0.481703, 0.472837, 1.7908, 1.96728, 1.13412, 1.48213, 1.16478, 1.58061, 1.47187, 1.48145, 2.02954, 1.59409, 1.35138, 1.98282, 1.59203, 1.98086, 1.71817, 1.61626, 2.23579, 2.62728, 2.72129, 2.96749, 2.92808, 3.64786, 3.00898, 3.08057, 2.88458, 3.30665, 2.86527, 3.05756, 3.03908, 2.65176, 2.51664, 2.44735, 2.54646, 2.30764, 2.88599, 2.80645
36.3, 0.0319366, 0.270795, 0.54663, 0.522409, 0.795345, 1.62091, 1.84455, 1.31026, 1.13637, 0.8784, 1.70348, 1.51775, 1.70411, 2.52714, 1.57987, 1.53195, 2.20242, 1.52989, 1.79845, 1.5713, 1.74339, 2.13145, 2.39296, 2.75803, 2.59968, 2.85219, 3.32739, 3.01737, 3.08977, 2.82114, 3.22308, 2.93135, 2.9747, 3.06242, 2.54971, 2.25082, 2.44818, 2.56398, 2.6375, 2.9423, 2.52139
36.31, 0.0319366, 0.287463, 0.699158, 0.650924, 0.789403, 1.94296, 1.88957, 1.07264, 1.03695, 0.893458, 1.63893, 1.57366, 1.72301, 2.1566, 1.61327, 1.96982, 2.10611, 1.74313, 1.62323, 1.15164, 1.57323, 1.8596, 2.43344, 2.53789, 2.46778, 2.98408, 3.45319, 2.70372, 2.86876, 2.89068, 3.12534, 3.0177, 2.84445, 2.69046, 2.48229, 2.25029, 2.2844, 2.63774, 2.67237, 2.81805, 2.48634
36.32, 0.0319366, 0.264247, 0.488552, 0.529281, 0.407384, 1.55346, 1.8508, 1.06138, 1.06377, 0.629923, 1.40957, 1.82171, 1.94926, 1.60356, 1.1657, 1.93004, 2.18809, 1.5598, 1.5912, 1.09501, 1.75251, 2.15554, 2.90694, 2.23236, 2.50049, 3.11115, 3.60304, 2.98378, 2.64738, 2.73024, 2.77339, 2.90186, 3.01161, 2.58217, 2.36338, 2.24026, 2.15131, 2.48841, 2.86147, 2.94126, 2.45418
36.33, 0.0319366, 0.243678, 0.389647, 0.838764, 0.875015, 1.72491, 1.97836, 1.24202, 1.30382, 1.00278, 1.6149, 1.99437, 1.98565, 1.75835, 1.50698, 1.84661, 2.22314, 1.08238, 1.51573, 1.31504, 1.60836, 2.0823, 2.7056, 2.50787, 2.60389, 2.70397, 3.53537, 3.24758, 2.78305, 2.60808, 3.1885, 3.32678, 3.25219, 2.7824, 2.1089, 2.38861, 2.13816, 2.71867, 2.5942, 2.68698, 2.89083
36.34, 0.0319366, 0.281528, 0.395179, 0.855493, 0.944267, 1.86663, 1.83827, 1.1716, 1.3944, 1.08457, 1.20611, 1.52344, 1.80301, 1.50077, 1.48004, 2.17226, 2.38851, 1.29994, 1.26707, 1.33284, 1.19352, 2.02576, 2.35312, 2.71623, 2.8083, 3.14939, 3.68767, 3.00741, 2.81197, 2.85819, 3.30263, 3.18633, 3.39176, 2.62943, 2.55552, 2.3825, 2.04339, 2.61461, 2.64827, 2.85074, 2.99116
36.35, 0.0319405, 0.53678, 0.531143, 0.597175, 0.608062, 1.8515, 1.81832, 1.05344, 1.29002, 0.834776, 0.868026, 1.16097, 1.601, 1.73995, 1.23521, 2.16802, 2.34926, 1.38385, 1.38635, 1.34099, 1.53487, 1.95379, 2.54266, 2.847, 2.72687, 3.55916, 3.78528, 3.09831, 2.83436, 2.83174, 3.0324, 2.84243, 3.37758, 2.71401, 2.50823, 2.50376, 2.153, 2.65331, 2.78726, 3.04838, 2.99567
36.36, 0.0319366, 0.523739, 0.494421, 0.250687, 0.43609, 1.7392, 1.7191, 0.891981, 1.26846, 0.511381, 0.952635, 1.21567, 2.16208, 1.93245, 1.63327, 1.99794, 2.21569, 1.43747, 1.34499, 1.07433, 1.8627, 2.20461, 2.15416, 3.00338, 2.52685, 3.18161, 3.70765, 2.80435, 2.56842, 2.79807, 3.18387, 3.39884, 3.45971, 2.86658, 2.73627, 2.5027, 2.16949, 2.76924, 2.54862, 2.68554, 2.77648
36.37, 0.0319405, 0.531396, 0.473456, 0.390325, 0.684503, 1.90425, 1.8564, 0.924873, 1.09764, 0.91588, 0.866383, 1.62637, 2.10784, 1.80892, 1.69199, 2.26252, 2.52528, 1.5302, 1.57758, 1.25189, 1.70816, 2.20542, 2.40316, 2.94746, 2.7486, 3.30316, 3.73546, 2.65468, 2.70967, 3.2784, 3.36129, 3.30639, 3.25369, 2.77056, 2.56803, 2.37557, 2.1264, 2.54215, 2.7231, 2.69954, 2.69675
36.38, 0.0319366, 0.652211, 0.501631, 0.473658, 0.484437, 2.03225, 1.84532, 0.760765, 1.21169, 0.930016, 1.15935, 1.65388, 1.93806, 1.96821, 2.05472, 2.14487, 2.64219, 2.02367, 1.4023, 1.64204, 1.80459, 2.36627, 2.46062, 3.20905, 2.97219, 3.73332, 3.99274, 3.06219, 2.82786, 3.1837, 3.31858, 3.34737, 3.52299, 2.89949, 2.44111, 2.70302, 2.51664, 2.87793, 2.82772, 3.12942, 2.68617
36.39, 0.0319366, 0.671604, 0.230361, 0.267903, 0.699135, 1.98773, 1.82105, 0.903234, 1.178, 0.987537, 1.12293, 1.58737, 2.23676, 2.37016, 1.8028, 2.1435, 2.42059, 1.62065, 1.1406, 1.46804, 1.6716, 2.41964, 2.52468, 3.03896, 3.24801, 3.96703, 3.96058, 3.12026, 2.82298, 2.62267, 3.1577, 3.47359, 3.47349, 2.7954, 2.37644, 2.57655, 2.50559, 2.8484, 2.75394, 3.21665, 2.72975
36.4, 0.0319366, 0.545769, 0.285342, 0.579586, 0.985663, 2.07598, 1.82801, 0.861833, 1.09041, 0.937946, 0.992847, 1.08599, 2.02521, 2.01472, 1.42326, 2.30774, 2.25818, 1.75759, 1.54588, 1.52102, 1.74059, 2.25337, 2.6038, 3.1751, 3.36102, 4, 4, 2.73417, 2.81194, 2.87831, 3.3171, 3.35576, 3.24473, 2.72929, 2.47267, 2.39048, 2.5294, 2.74187, 2.67905, 3.15164, 2.90736
36.41, 0.0319366, 0.324623, 0.304064, 0.677878, 0.572455, 1.97845, 1.53286, 0.903754, 1.12852, 1.11133, 0.961413, 0.854907, 1.67123, 1.58649, 1.34, 2.301, 2.21569, 1.94951, 1.54409, 1.7386, 1.89894, 2.36748, 2.52824, 3.20966, 3.51823, 4, 3.81075, 3.10827, 2.8408, 2.89438, 3.146, 3.44263, 3.34782, 2.92526, 2.81244, 2.62159, 2.78738, 2.66747, 2.62713, 3.12647, 3.01221
36.42, 0.0319405, 0.217524, 0.206344, 0.554254, 0.511749, 1.66106, 1.15895, 0.710058, 0.955113, 0.826731, 1.04799, 1.36575, 1.7423, 1.54444, 1.56586, 2.1339, 1.92834, 1.70071, 1.37901, 1.37059, 1.76172, 2.20085, 2.62264, 3.2353, 3.2618, 4, 3.393, 3.12881, 2.90485, 2.73094, 3.33383, 3.08331, 3.0554, 2.59108, 2.44623, 2.24049, 2.63363, 2.29511, 2.56171, 2.87721, 2.60167
