# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.24, 0.0639381, 0.81781, 0.779745, 0.605538, 0.281018, 0.15479, 0.214198, 0.229703, 0.193429, 0.193251, 0.115415, 0.133532, 0.275916, 0.322201, 0.34977, 0.275296, 0.137009, 0.173975, 0.102063, 0.0932434, 0.0788982, 0.152841, 0.143605, 0.136976, 0.101062, 0.143121, 0.148649, 0.170737, 0.29305, 0.15431, 0.121032, 0.129202, 0.17126, 0.110766, 0.139434, 0.101495, 0.102122, 0.110688, 0.116835, 0.131832, 0.141713, 0.203399, 0.146475, 0.125213, 0.133641, 0.127548, 0.17677, 0.13601, 0.1126, 0.131519, 0.113271
28.25, 0.0639381, 0.816781, 0.665508, 0.594939, 0.277005, 0.234609, 0.163332, 0.191655, 0.164662, 0.199878, 0.136298, 0.122613, 0.236465, 0.309328, 0.290854, 0.24607, 0.139283, 0.134613, 0.0832428, 0.0968509, 0.10704, 0.155622, 0.144644, 0.129814, 0.0694484, 0.117726, 0.131533, 0.163277, 0.220784, 0.144516, 0.104588, 0.130232, 0.16551, 0.123116, 0.143343, 0.0993549, 0.0951366, 0.0836257, 0.0997662, 0.119076, 0.114148, 0.185788, 0.112272, 0.113324, 0.126193, 0.123283, 0.158974, 0.124252, 0.0875604, 0.109003, 0.0959491
28.26, 0.0639381, 0.664181, 0.564455, 0.485677, 0.29345, 0.330667, 0.162305, 0.139104, 0.138398, 0.172471, 0.169621, 0.131748, 0.220829, 0.270535, 0.264706, 0.215956, 0.170237, 0.139477, 0.0608457, 0.094262, 0.143612, 0.144946, 0.127529, 0.160839, 0.0697668, 0.114292, 0.13692, 0.197054, 0.168232, 0.142916, 0.0983507, 0.11597, 0.140156, 0.122544, 0.132724, 0.090984, 0.0823561, 0.0709452, 0.07895, 0.104328, 0.117325, 0.183546, 0.0941408, 0.0970094, 0.117172, 0.131808, 0.145448, 0.109535, 0.0740482, 0.0998495, 0.0826015
28.27, 0.0639362, 0.430882, 0.457446, 0.419625, 0.379017, 0.415342, 0.201404, 0.156418, 0.131878, 0.151344, 0.171782, 0.150543, 0.210509, 0.234925, 0.265817, 0.181101, 0.225818, 0.175216, 0.0602735, 0.089421, 0.175329, 0.164424, 0.113802, 0.168524, 0.0688347, 0.10791, 0.191391, 0.282003, 0.128902, 0.139778, 0.107574, 0.117862, 0.112083, 0.107427, 0.109357, 0.0866054, 0.0756874, 0.0736019, 0.0722101, 0.102074, 0.159942, 0.173584, 0.084032, 0.0912874, 0.10255, 0.128187, 0.134128, 0.10134, 0.0763516, 0.114781, 0.0887525
28.28, 0.0639362, 0.292663, 0.356219, 0.405119, 0.453255, 0.405165, 0.216592, 0.196628, 0.104164, 0.134747, 0.158972, 0.159665, 0.203231, 0.273902, 0.256816, 0.237175, 0.30192, 0.193437, 0.0979537, 0.110643, 0.201016, 0.182717, 0.106462, 0.153215, 0.0669483, 0.0871646, 0.225336, 0.344771, 0.141469, 0.147914, 0.126017, 0.136249, 0.0975845, 0.10847, 0.114955, 0.0905364, 0.0819279, 0.0765303, 0.0684149, 0.0975428, 0.185615, 0.155456, 0.0859249, 0.101088, 0.097133, 0.115041, 0.120122, 0.0940256, 0.0799897, 0.124562, 0.0940372
28.29, 0.0639362, 0.281136, 0.343635, 0.427852, 0.402609, 0.300575, 0.175134, 0.220067, 0.0733271, 0.132828, 0.153685, 0.158495, 0.188797, 0.281703, 0.220706, 0.248425, 0.304267, 0.192256, 0.126215, 0.127458, 0.178936, 0.199637, 0.116029, 0.131715, 0.0731862, 0.0728835, 0.232005, 0.341698, 0.16079, 0.135753, 0.115867, 0.142942, 0.105384, 0.130984, 0.160527, 0.0992139, 0.0939304, 0.075458, 0.0685389, 0.100563, 0.213096, 0.134929, 0.104735, 0.0978832, 0.100961, 0.109023, 0.120713, 0.0901612, 0.0794546, 0.119143, 0.0915907
28.3, 0.0639381, 0.192054, 0.36549, 0.388071, 0.261851, 0.173745, 0.117089, 0.189456, 0.0589643, 0.140141, 0.125479, 0.136346, 0.158273, 0.300422, 0.184112, 0.218646, 0.234606, 0.168321, 0.120569, 0.121538, 0.134062, 0.207355, 0.1246, 0.14301, 0.0885883, 0.0764238, 0.248326, 0.281171, 0.155301, 0.108004, 0.103798, 0.136859, 0.124214, 0.151438, 0.208755, 0.107691, 0.109214, 0.0866637, 0.0708114, 0.125042, 0.248598, 0.125572, 0.121752, 0.0853877, 0.106049, 0.101345, 0.119115, 0.0914448, 0.0743128, 0.101878, 0.0798018
28.31, 0.0639381, 0.120689, 0.298558, 0.276181, 0.196714, 0.105976, 0.129717, 0.152902, 0.0651781, 0.137351, 0.126259, 0.143544, 0.19873, 0.353696, 0.194077, 0.217303, 0.156173, 0.125532, 0.0901299, 0.101252, 0.110671, 0.199284, 0.119234, 0.140019, 0.0922388, 0.0842257, 0.278481, 0.238776, 0.148014, 0.0815193, 0.102205, 0.119683, 0.14192, 0.147035, 0.230528, 0.104196, 0.111138, 0.107247, 0.0742771, 0.150898, 0.261829, 0.121099, 0.12725, 0.0788156, 0.101064, 0.092824, 0.107122, 0.0978739, 0.0737627, 0.0866059, 0.0659905
28.32, 0.0639381, 0.115835, 0.205083, 0.194822, 0.156795, 0.0687104, 0.158808, 0.130114, 0.0542242, 0.113847, 0.126886, 0.156745, 0.221013, 0.346479, 0.203567, 0.251797, 0.154694, 0.1497, 0.0821287, 0.0851605, 0.0950415, 0.163331, 0.1139, 0.12693, 0.098551, 0.104643, 0.281276, 0.190918, 0.122466, 0.0799022, 0.10362, 0.120827, 0.149393, 0.144838, 0.234753, 0.0974164, 0.093607, 0.114808, 0.084688, 0.189746, 0.244439, 0.118491, 0.109332, 0.0775632, 0.0986257, 0.0829668, 0.0932923, 0.0958949, 0.0733004, 0.0743617, 0.0604729
28.33, 0.0639381, 0.125514, 0.242479, 0.197858, 0.10908, 0.0628157, 0.153489, 0.0966199, 0.065435, 0.127062, 0.13324, 0.160265, 0.207693, 0.311668, 0.183606, 0.226274, 0.167016, 0.197183, 0.100134, 0.0763361, 0.0821119, 0.128453, 0.140587, 0.117291, 0.0947824, 0.148581, 0.280085, 0.148835, 0.0846681, 0.081982, 0.0962666, 0.126994, 0.147362, 0.175999, 0.2184, 0.0841978, 0.0782153, 0.11163, 0.0983824, 0.236665, 0.198577, 0.11818, 0.082857, 0.0824615, 0.0980751, 0.0845841, 0.0833909, 0.0857202, 0.0730953, 0.0648193, 0.0603284
28.34, 0.0639381, 0.114732, 0.220818, 0.181803, 0.107788, 0.0643481, 0.115686, 0.0735896, 0.0948412, 0.160622, 0.135166, 0.175105, 0.179973, 0.263635, 0.156604, 0.184444, 0.154796, 0.202914, 0.104331, 0.0670687, 0.0722785, 0.124422, 0.153167, 0.116428, 0.0864324, 0.195822, 0.255803, 0.121149, 0.0686718, 0.0860172, 0.0976842, 0.113562, 0.132227, 0.210344, 0.175899, 0.0679742, 0.0702396, 0.102471, 0.10279, 0.260023, 0.146199, 0.108962, 0.0723618, 0.0884638, 0.0869535, 0.0868226, 0.0865619, 0.0828607, 0.0760047, 0.0625349, 0.0622696
28.35, 0.0639362, 0.0924929, 0.138784, 0.112312, 0.0980317, 0.0565379, 0.0793073, 0.0876963, 0.108097, 0.149676, 0.115716, 0.175315, 0.154599, 0.194757, 0.158573, 0.144757, 0.138932, 0.164001, 0.0927119, 0.0626364, 0.0861269, 0.138409, 0.130522, 0.101954, 0.0983735, 0.248919, 0.231021, 0.100997, 0.072784, 0.0806962, 0.112561, 0.106779, 0.117726, 0.231857, 0.139373, 0.0610781, 0.0731505, 0.0984483, 0.108442, 0.242163, 0.114618, 0.0988336, 0.0763286, 0.097706, 0.0757855, 0.0777512, 0.0887438, 0.0931322, 0.076588, 0.0660249, 0.0604247
28.36, 0.0639362, 0.0628129, 0.0765702, 0.0748802, 0.0691275, 0.0470049, 0.0685903, 0.087147, 0.110552, 0.13655, 0.124701, 0.163354, 0.160225, 0.138902, 0.162876, 0.132968, 0.137939, 0.126921, 0.0827099, 0.065674, 0.101878, 0.126666, 0.107794, 0.0894024, 0.107162, 0.296674, 0.199313, 0.0825002, 0.0693656, 0.0752146, 0.114217, 0.115741, 0.130337, 0.240212, 0.13811, 0.0696179, 0.0838184, 0.10354, 0.12101, 0.201624, 0.0980204, 0.0933744, 0.0790387, 0.113593, 0.0757422, 0.0704313, 0.0872142, 0.0965973, 0.0733794, 0.0680785, 0.0593918
28.37, 0.0639362, 0.037459, 0.0639292, 0.0807582, 0.0891714, 0.0472548, 0.0772328, 0.0835098, 0.114873, 0.148277, 0.1424, 0.180906, 0.160056, 0.149025, 0.152778, 0.140649, 0.151095, 0.137899, 0.0990233, 0.0743264, 0.120628, 0.0902761, 0.0955878, 0.0955542, 0.119942, 0.308016, 0.167019, 0.0808377, 0.0643049, 0.0836857, 0.113905, 0.12391, 0.15834, 0.229008, 0.154257, 0.0749558, 0.093201, 0.117135, 0.126081, 0.14281, 0.0944842, 0.0951362, 0.0799876, 0.116059, 0.0781529, 0.0674535, 0.0826599, 0.0898314, 0.0709226, 0.0694851, 0.0658282
28.38, 0.0639381, 0.0331043, 0.0992375, 0.0911384, 0.0958257, 0.0683533, 0.103299, 0.112423, 0.101161, 0.149366, 0.129595, 0.190802, 0.161237, 0.196858, 0.144516, 0.139699, 0.153219, 0.137169, 0.124577, 0.0844764, 0.118765, 0.0669876, 0.0918125, 0.111611, 0.145647, 0.297772, 0.159697, 0.0854595, 0.0753737, 0.0928279, 0.114232, 0.116334, 0.176671, 0.199572, 0.158443, 0.0794623, 0.0905475, 0.116942, 0.116796, 0.113954, 0.104808, 0.1031, 0.0773969, 0.0983209, 0.0741815, 0.0764191, 0.0975855, 0.0907604, 0.0685267, 0.0688299, 0.0713863
28.39, 0.0639381, 0.0733146, 0.16328, 0.104462, 0.114889, 0.0781712, 0.118776, 0.119449, 0.0838252, 0.133724, 0.0950263, 0.174093, 0.232722, 0.227751, 0.116316, 0.114552, 0.148725, 0.107617, 0.119454, 0.0791887, 0.11083, 0.0908939, 0.0941643, 0.133578, 0.167811, 0.275693, 0.158151, 0.0910228, 0.09546, 0.0897875, 0.111986, 0.117357, 0.189529, 0.166083, 0.133062, 0.0812297, 0.0877063, 0.112762, 0.10873, 0.115263, 0.121237, 0.11185, 0.0805222, 0.0945683, 0.0760721, 0.0858731, 0.113948, 0.0983993, 0.0707472, 0.0760569, 0.0778298
28.4, 0.0639381, 0.147246, 0.20934, 0.127612, 0.16997, 0.119776, 0.123542, 0.110038, 0.0533236, 0.130571, 0.0817143, 0.175427, 0.283726, 0.225274, 0.143497, 0.115081, 0.166617, 0.130605, 0.0967661, 0.07099, 0.100052, 0.126608, 0.110853, 0.166511, 0.218315, 0.263262, 0.159335, 0.0941386, 0.114394, 0.0696708, 0.0891167, 0.13666, 0.204995, 0.127298, 0.11597, 0.083658, 0.0887169, 0.11044, 0.103527, 0.115237, 0.130873, 0.120581, 0.0858665, 0.0992681, 0.0820609, 0.0899542, 0.127771, 0.106892, 0.0919462, 0.0842597, 0.0767871
28.41, 0.0639381, 0.181894, 0.263032, 0.195436, 0.186457, 0.200745, 0.127344, 0.128014, 0.0396879, 0.12842, 0.0816921, 0.146755, 0.303458, 0.240707, 0.163522, 0.110124, 0.18405, 0.143482, 0.0766102, 0.0737159, 0.108508, 0.128773, 0.127419, 0.18344, 0.298772, 0.239685, 0.151733, 0.0899905, 0.114501, 0.0433083, 0.06649, 0.162323, 0.210893, 0.110157, 0.110232, 0.0786349, 0.0845518, 0.113646, 0.102916, 0.112214, 0.122943, 0.115993, 0.0966288, 0.0999674, 0.0802706, 0.0932451, 0.145234, 0.106813, 0.121148, 0.0870091, 0.0725817
28.42, 0.0639381, 0.160976, 0.346509, 0.249713, 0.149412, 0.241759, 0.122223, 0.118504, 0.0487416, 0.114069, 0.0954285, 0.136685, 0.27418, 0.254325, 0.140495, 0.101398, 0.16662, 0.124269, 0.0742653, 0.0701224, 0.11235, 0.0950592, 0.133675, 0.184054, 0.348045, 0.186545, 0.128051, 0.0912099, 0.104128, 0.0465439, 0.0617511, 0.177943, 0.199177, 0.124128, 0.112121, 0.0709934, 0.0779591, 0.128555, 0.11402, 0.114697, 0.116466, 0.105054, 0.104142, 0.0976619, 0.0776005, 0.106999, 0.157244, 0.0952813, 0.138331, 0.088191, 0.0669423
28.43, 0.0639381, 0.161993, 0.350639, 0.246571, 0.123022, 0.214811, 0.111907, 0.0942273, 0.0621025, 0.101067, 0.108101, 0.156131, 0.211643, 0.21359, 0.139286, 0.110418, 0.124565, 0.100054, 0.080265, 0.0601488, 0.100482, 0.0659965, 0.14733, 0.192556, 0.367648, 0.146547, 0.118077, 0.106713, 0.0911641, 0.0549764, 0.0674815, 0.177303, 0.18248, 0.139653, 0.124268, 0.0796168, 0.077374, 0.137019, 0.121113, 0.117768, 0.131898, 0.09875, 0.100938, 0.104539, 0.0842232, 0.114506, 0.141443, 0.0871823, 0.127217, 0.0870452, 0.0581438
28.44, 0.0639362, 0.14778, 0.261208, 0.207056, 0.139344, 0.140243, 0.0995931, 0.0992711, 0.0690135, 0.118084, 0.097793, 0.12847, 0.188027, 0.224727, 0.157661, 0.121848, 0.092116, 0.0838315, 0.0811701, 0.0531826, 0.0883563, 0.0571034, 0.174842, 0.23979, 0.337749, 0.0983573, 0.111342, 0.12317, 0.0982804, 0.0588574, 0.0799235, 0.157375, 0.165761, 0.132501, 0.13369, 0.0961409, 0.0817366, 0.109986, 0.106653, 0.108097, 0.151762, 0.107068, 0.101582, 0.11462, 0.0883235, 0.120384, 0.115946, 0.0830376, 0.111419, 0.0833998, 0.0618107
28.45, 0.0639362, 0.0906707, 0.186209, 0.208119, 0.133526, 0.10698, 0.0670736, 0.102596, 0.0763981, 0.141288, 0.0658367, 0.089326, 0.16639, 0.215162, 0.16126, 0.140957, 0.11778, 0.0983631, 0.0770969, 0.062967, 0.0837398, 0.0627372, 0.185134, 0.303485, 0.288354, 0.0771693, 0.117311, 0.119937, 0.106672, 0.0613477, 0.094023, 0.155202, 0.156014, 0.124125, 0.143775, 0.100023, 0.0953869, 0.0856854, 0.0924985, 0.0983817, 0.166874, 0.112829, 0.102006, 0.10683, 0.0881287, 0.118679, 0.097575, 0.0909138, 0.108038, 0.0856258, 0.0746054
28.46, 0.0639381, 0.055393, 0.172317, 0.186152, 0.13531, 0.0858271, 0.0570325, 0.10441, 0.089477, 0.156279, 0.0695807, 0.0984789, 0.176983, 0.16099, 0.135839, 0.143426, 0.140845, 0.114761, 0.0875194, 0.0743662, 0.0923757, 0.0871536, 0.186211, 0.367861, 0.212264, 0.113122, 0.143483, 0.129917, 0.127377, 0.07892, 0.11622, 0.169448, 0.154077, 0.127878, 0.137261, 0.0961747, 0.102795, 0.0798694, 0.0934936, 0.112129, 0.164881, 0.108222, 0.0911728, 0.10264, 0.0913127, 0.106689, 0.100256, 0.105071, 0.113326, 0.0997385, 0.0903981
28.47, 0.0639381, 0.107011, 0.200825, 0.164741, 0.148572, 0.0773946, 0.102974, 0.0876403, 0.0798839, 0.131771, 0.0914517, 0.11326, 0.217568, 0.159363, 0.127781, 0.146334, 0.129413, 0.115228, 0.106, 0.0702411, 0.118875, 0.115607, 0.18338, 0.397563, 0.141053, 0.148703, 0.164561, 0.158623, 0.136392, 0.10606, 0.133332, 0.189647, 0.14905, 0.126302, 0.13179, 0.112989, 0.120657, 0.0930711, 0.106575, 0.127161, 0.145583, 0.11221, 0.0817017, 0.10723, 0.098289, 0.105384, 0.122554, 0.124012, 0.122303, 0.116087, 0.111748
28.48, 0.0639381, 0.262587, 0.332874, 0.17605, 0.13482, 0.0927119, 0.144819, 0.0833891, 0.0879077, 0.108511, 0.122554, 0.105739, 0.250891, 0.203425, 0.172064, 0.154898, 0.11021, 0.0906787, 0.105288, 0.0608098, 0.144266, 0.1243, 0.208895, 0.384181, 0.106304, 0.142286, 0.153102, 0.159014, 0.132331, 0.123384, 0.149249, 0.202036, 0.143271, 0.113324, 0.131287, 0.117892, 0.114846, 0.107313, 0.124723, 0.134887, 0.127317, 0.110123, 0.0952788, 0.112176, 0.0952154, 0.10426, 0.128697, 0.145307, 0.122171, 0.124521, 0.132011
28.49, 0.0639381, 0.400544, 0.503085, 0.220954, 0.128865, 0.131734, 0.159984, 0.100059, 0.123441, 0.132345, 0.159747, 0.106261, 0.291438, 0.229059, 0.181217, 0.141948, 0.081848, 0.0661862, 0.0960027, 0.077306, 0.156458, 0.114493, 0.264902, 0.344478, 0.100514, 0.120765, 0.117528, 0.144688, 0.136202, 0.118891, 0.147593, 0.206695, 0.148147, 0.0967262, 0.132344, 0.114875, 0.105775, 0.120826, 0.125514, 0.135933, 0.118762, 0.102859, 0.12058, 0.118113, 0.10191, 0.103314, 0.127238, 0.150292, 0.119847, 0.137145, 0.142044
28.5, 0.0639381, 0.422602, 0.617352, 0.310945, 0.161801, 0.1391, 0.207843, 0.11811, 0.163636, 0.162039, 0.168214, 0.127844, 0.298914, 0.222497, 0.136317, 0.144008, 0.079688, 0.0711228, 0.0950151, 0.0999683, 0.139331, 0.112893, 0.292973, 0.26634, 0.0957875, 0.119472, 0.0981206, 0.13441, 0.155381, 0.134672, 0.142611, 0.198205, 0.146943, 0.105514, 0.143061, 0.115565, 0.109416, 0.117216, 0.111037, 0.123655, 0.104721, 0.111105, 0.121203, 0.118628, 0.11208, 0.11476, 0.118759, 0.136677, 0.123317, 0.144962, 0.131075
28.51, 0.0639381, 0.326267, 0.637966, 0.392936, 0.164262, 0.121133, 0.306169, 0.153981, 0.169329, 0.162088, 0.153377, 0.141002, 0.321578, 0.219066, 0.0995865, 0.173153, 0.0940527, 0.0898177, 0.13743, 0.131604, 0.130292, 0.141574, 0.331851, 0.189984, 0.109096, 0.126423, 0.0989992, 0.142804, 0.197619, 0.142778, 0.121811, 0.165017, 0.156344, 0.125655, 0.152795, 0.117664, 0.111302, 0.107366, 0.0956467, 0.114001, 0.0899889, 0.112984, 0.102344, 0.102824, 0.120456, 0.13045, 0.10828, 0.11002, 0.11702, 0.144862, 0.108256
28.52, 0.0639362, 0.229616, 0.661614, 0.459912, 0.151443, 0.129809, 0.358777, 0.200773, 0.150893, 0.14214, 0.152397, 0.128425, 0.31418, 0.219612, 0.116732, 0.197567, 0.0929257, 0.12935, 0.190097, 0.145276, 0.131255, 0.161955, 0.351475, 0.177686, 0.142315, 0.127541, 0.109567, 0.148112, 0.239441, 0.142362, 0.0960557, 0.123634, 0.159224, 0.125819, 0.145646, 0.101217, 0.103558, 0.111111, 0.105077, 0.117504, 0.0977793, 0.0979372, 0.104039, 0.0891691, 0.118807, 0.124928, 0.115363, 0.0950572, 0.100321, 0.128536, 0.0907035
28.53, 0.0639362, 0.257334, 0.64283, 0.455414, 0.129755, 0.159717, 0.400152, 0.2357, 0.120233, 0.134417, 0.1477, 0.112616, 0.255463, 0.201163, 0.133981, 0.189381, 0.108404, 0.175504, 0.21753, 0.13836, 0.125179, 0.161506, 0.304889, 0.15609, 0.135793, 0.110169, 0.123852, 0.148388, 0.25376, 0.137039, 0.0823762, 0.102059, 0.150994, 0.111314, 0.131607, 0.0952618, 0.0978776, 0.112122, 0.109723, 0.116346, 0.10301, 0.0955712, 0.112741, 0.096667, 0.105006, 0.106134, 0.134393, 0.109729, 0.0883017, 0.115302, 0.0924812
28.54, 0.0639362, 0.255266, 0.544836, 0.355489, 0.138152, 0.214789, 0.383533, 0.239922, 0.0883082, 0.119961, 0.131383, 0.171276, 0.268716, 0.180878, 0.119132, 0.166757, 0.117704, 0.168832, 0.194319, 0.153738, 0.142981, 0.180845, 0.247801, 0.131349, 0.0912559, 0.0939044, 0.120257, 0.13694, 0.264685, 0.131201, 0.0978408, 0.105511, 0.162197, 0.108437, 0.129309, 0.104201, 0.119698, 0.117995, 0.0993326, 0.107116, 0.0965203, 0.108569, 0.109147, 0.0992593, 0.0893138, 0.0967208, 0.142826, 0.128858, 0.0878569, 0.106836, 0.0994314
28.55, 0.0639381, 0.329252, 0.47236, 0.245284, 0.148187, 0.24119, 0.272562, 0.193583, 0.0916484, 0.119363, 0.107307, 0.202508, 0.241393, 0.162702, 0.100755, 0.150557, 0.111974, 0.121664, 0.146885, 0.154778, 0.197229, 0.233278, 0.211544, 0.1318, 0.0654398, 0.122498, 0.126419, 0.149602, 0.244702, 0.134755, 0.106571, 0.142193, 0.185145, 0.116833, 0.148233, 0.10686, 0.146833, 0.133082, 0.0975063, 0.101658, 0.103611, 0.119464, 0.0963851, 0.109684, 0.0924434, 0.0912864, 0.127272, 0.143786, 0.0984297, 0.100084, 0.0969074
28.56, 0.0639381, 0.398285, 0.398345, 0.210187, 0.149463, 0.201618, 0.125289, 0.14288, 0.0968988, 0.12187, 0.141685, 0.180414, 0.185811, 0.154531, 0.12118, 0.131533, 0.110073, 0.0982641, 0.10344, 0.140017, 0.231686, 0.279251, 0.159043, 0.13052, 0.088084, 0.174139, 0.14191, 0.184634, 0.243679, 0.158704, 0.0950922, 0.175983, 0.17704, 0.144967, 0.158791, 0.110325, 0.144438, 0.159412, 0.134445, 0.114987, 0.128061, 0.12836, 0.0891082, 0.125501, 0.0969395, 0.079012, 0.10609, 0.148979, 0.104327, 0.0957858, 0.0979843
28.57, 0.0639381, 0.41052, 0.333435, 0.195356, 0.133187, 0.13101, 0.131529, 0.13691, 0.110396, 0.100991, 0.16019, 0.129948, 0.146913, 0.160025, 0.140688, 0.1296, 0.131807, 0.129952, 0.0860091, 0.13422, 0.214847, 0.280066, 0.123086, 0.0985522, 0.109434, 0.223975, 0.174363, 0.210118, 0.24085, 0.183236, 0.0877369, 0.174055, 0.148007, 0.181623, 0.153323, 0.113998, 0.119741, 0.160268, 0.168795, 0.132538, 0.143175, 0.149925, 0.103597, 0.143309, 0.106775, 0.0862844, 0.110142, 0.139718, 0.111748, 0.105313, 0.0974665
28.58, 0.0639381, 0.331311, 0.21171, 0.185865, 0.108535, 0.109306, 0.157294, 0.124355, 0.108098, 0.086283, 0.161541, 0.117374, 0.144034, 0.181331, 0.130045, 0.131588, 0.138136, 0.137225, 0.0759039, 0.121913, 0.17787, 0.243375, 0.133103, 0.0829494, 0.137731, 0.277139, 0.191813, 0.186057, 0.22826, 0.179072, 0.101231, 0.165899, 0.137334, 0.209666, 0.153543, 0.129878, 0.116496, 0.143689, 0.16277, 0.153346, 0.160409, 0.159947, 0.146266, 0.160373, 0.123167, 0.107065, 0.13343, 0.141738, 0.125358, 0.115258, 0.098185
28.59, 0.0639381, 0.266462, 0.132567, 0.173554, 0.0992246, 0.108939, 0.161639, 0.117263, 0.0983812, 0.0700986, 0.169366, 0.136477, 0.139442, 0.167989, 0.0960785, 0.139501, 0.15035, 0.112848, 0.0630343, 0.11489, 0.168947, 0.214055, 0.154741, 0.0954709, 0.173724, 0.272125, 0.176202, 0.133393, 0.208901, 0.17857, 0.115919, 0.163084, 0.151444, 0.221918, 0.151107, 0.144241, 0.143027, 0.1308, 0.135398, 0.160285, 0.171784, 0.158148, 0.188594, 0.193155, 0.136013, 0.123471, 0.146177, 0.135053, 0.128011, 0.117252, 0.106932
28.6, 0.0639362, 0.223499, 0.139678, 0.164178, 0.103569, 0.075513, 0.165084, 0.110349, 0.0712678, 0.085349, 0.154559, 0.122872, 0.105361, 0.134506, 0.0823876, 0.119783, 0.148484, 0.0907958, 0.0770313, 0.133907, 0.188458, 0.188549, 0.166678, 0.126423, 0.177667, 0.216367, 0.145357, 0.103649, 0.161905, 0.166132, 0.119637, 0.171048, 0.166918, 0.204347, 0.128493, 0.136793, 0.148666, 0.145434, 0.113658, 0.143308, 0.156901, 0.146097, 0.194433, 0.191007, 0.130384, 0.117486, 0.136885, 0.126946, 0.120662, 0.10566, 0.110968
28.61, 0.0639362, 0.156963, 0.125828, 0.155612, 0.105853, 0.0863504, 0.149962, 0.106482, 0.0565873, 0.0944441, 0.126739, 0.0822895, 0.0595564, 0.105258, 0.0826365, 0.0779392, 0.12145, 0.0975029, 0.108221, 0.179187, 0.265011, 0.172402, 0.165798, 0.140733, 0.137689, 0.156605, 0.128596, 0.101022, 0.123707, 0.140599, 0.101615, 0.154751, 0.162992, 0.15526, 0.101884, 0.116225, 0.127231, 0.150618, 0.10036, 0.109885, 0.122921, 0.120595, 0.157688, 0.137084, 0.11203, 0.101234, 0.118501, 0.114325, 0.100669, 0.092375, 0.0979575
28.62, 0.0639362, 0.125205, 0.120923, 0.137842, 0.132895, 0.0912402, 0.139823, 0.116428, 0.0570042, 0.0851056, 0.11096, 0.0640522, 0.070053, 0.0952729, 0.0938091, 0.0762157, 0.131886, 0.122476, 0.129577, 0.245604, 0.334408, 0.175193, 0.158159, 0.140013, 0.091857, 0.139795, 0.122307, 0.097967, 0.0885819, 0.128098, 0.0938329, 0.125569, 0.15895, 0.111199, 0.0826819, 0.104183, 0.115046, 0.136173, 0.0983247, 0.0924538, 0.104097, 0.105859, 0.131278, 0.111409, 0.108619, 0.0956669, 0.124906, 0.10396, 0.0778082, 0.0935917, 0.0870879
28.63, 0.0639381, 0.101658, 0.12362, 0.109349, 0.132191, 0.0660052, 0.142024, 0.110769, 0.0542346, 0.0819617, 0.0991643, 0.066464, 0.0735225, 0.0755997, 0.103185, 0.103514, 0.141001, 0.137467, 0.134541, 0.332937, 0.331249, 0.160361, 0.128496, 0.138981, 0.0673937, 0.136418, 0.124912, 0.0968482, 0.0819242, 0.125276, 0.098619, 0.108929, 0.141789, 0.101214, 0.0841167, 0.106799, 0.128699, 0.122879, 0.107334, 0.094183, 0.0987647, 0.0909638, 0.116159, 0.121101, 0.115111, 0.101102, 0.143988, 0.103638, 0.0692295, 0.0945353, 0.0842412
28.64, 0.0639381, 0.0600598, 0.100409, 0.0773709, 0.0986273, 0.0445869, 0.150039, 0.083233, 0.0574822, 0.0849774, 0.087967, 0.0776482, 0.0599663, 0.0605705, 0.0870163, 0.11095, 0.121973, 0.12521, 0.146464, 0.381332, 0.261639, 0.13096, 0.110853, 0.12935, 0.0644307, 0.114217, 0.124425, 0.104552, 0.0823085, 0.0962368, 0.0907556, 0.0961759, 0.112056, 0.0966897, 0.0867681, 0.103829, 0.117071, 0.115511, 0.104228, 0.103236, 0.09931, 0.0775639, 0.0921327, 0.0999463, 0.0986685, 0.101596, 0.138006, 0.0936907, 0.0619311, 0.0879737, 0.0790668
28.65, 0.0639381, 0.0580817, 0.0845675, 0.0763008, 0.0666823, 0.0474805, 0.171528, 0.0680457, 0.0841749, 0.0755155, 0.0669839, 0.0879947, 0.078591, 0.080083, 0.0844383, 0.113514, 0.0981465, 0.109177, 0.203939, 0.419823, 0.174974, 0.124377, 0.110114, 0.0968586, 0.0651691, 0.0791812, 0.0955407, 0.0986621, 0.0721924, 0.0697723, 0.0756604, 0.100923, 0.0901285, 0.0833888, 0.0736125, 0.0852641, 0.0893321, 0.0949997, 0.0916041, 0.113733, 0.0983611, 0.0694022, 0.0628043, 0.0659147, 0.0746196, 0.097359, 0.103899, 0.078067, 0.059828, 0.078201, 0.0732678
