# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.729999900000001,3.6846764087677,-6.564900875091553,4.6734819412231445,138.336181640625,-63.3544921875,54.8858642578125
9.7499999,3.5051112174987793,-6.5050458908081055,5.082890033721924,123.2452392578125,-43.3349609375,54.8095703125
9.7699999,3.3207578659057617,-6.45476770401001,5.463568210601807,106.5826416015625,-28.2440185546875,50.994873046875
9.7899999,3.1100680828094482,-6.356605529785156,5.779603004455566,82.8857421875,-20.2789306640625,49.7894287109375
9.809999900000001,2.8826189041137695,-6.339846134185791,6.050147533416748,93.841552734375,-27.496337890625,54.840087890625
9.8299999,2.6384103298187256,-6.368576526641846,6.248866558074951,97.076416015625,-22.9644775390625,59.7686767578125
9.8499999,2.3798365592956543,-6.404489517211914,6.449979305267334,86.6851806640625,-14.2822265625,64.3463134765625
9.8699999,2.1164743900299072,-6.45476770401001,6.646304130554199,90.911865234375,-23.712158203125,65.61279296875
9.889999900000001,1.8483237028121948,-6.418854713439941,6.830657482147217,91.9647216796875,-35.0341796875,60.97412109375
9.9099999,1.6400281190872192,-6.358999729156494,7.015010833740234,89.0960693359375,-37.1856689453125,55.0537109375
9.9299999,1.53707754611969,-6.303933143615723,7.228095054626465,87.0513916015625,-33.6761474609375,51.788330078125
9.9499999,1.5275006294250488,-6.289567947387695,7.441178798675537,84.1827392578125,-29.60205078125,48.675537109375
9.969999900000001,1.5514427423477173,-6.289567947387695,7.642292022705078,81.60400390625,-29.72412109375,44.464111328125
9.9899999,1.5729905366897583,-6.258443355560303,7.824251174926758,80.474853515625,-31.1431884765625,39.0472412109375
10.0099999,1.5825673341751099,-6.184223175048828,7.931990146636963,82.1533203125,-25.7415771484375,32.501220703125
10.0299999,1.625662922859192,-6.0836663246154785,8.015787124633789,82.5653076171875,-22.8118896484375,27.9998779296875
10.049999900000001,1.7070658206939697,-5.971138954162598,8.08043098449707,82.1990966796875,-23.3001708984375,27.7557373046875
10.069999900000001,1.7980455160140991,-5.846640586853027,8.147468566894531,83.953857421875,-20.6298828125,29.3731689453125
10.0899999,1.8602946996688843,-5.717353820800781,8.252813339233398,87.158203125,-19.1650390625,30.4107666015625
10.1099999,1.8746598958969116,-5.566518783569336,8.403648376464844,89.0960693359375,-21.1029052734375,31.67724609375
10.129999900000001,1.8339585065841675,-5.394136428833008,8.604761123657227,89.17236328125,-20.660400390625,32.6385498046875
10.149999900000001,1.7501614093780518,-5.183446884155273,8.834604263305664,88.8214111328125,-17.913818359375,32.2113037109375
10.1699999,1.6639702320098877,-4.922478675842285,9.119514465332031,87.0361328125,-18.2647705078125,31.18896484375
10.1899999,1.5705963373184204,-4.6255974769592285,9.442731857299805,81.329345703125,-14.4500732421875,30.1361083984375
10.209999900000001,1.5059528350830078,-4.311957359313965,9.782708168029785,71.22802734375,-5.67626953125,28.472900390625
10.229999900000001,1.4748282432556152,-4.02465295791626,10.120290756225586,57.952880859375,-0.4425048828125,26.91650390625
10.2499999,1.434126853942871,-3.7828385829925537,10.38604736328125,44.036865234375,4.33349609375,26.5655517578125
10.2699999,1.3670891523361206,-3.6320040225982666,10.453084945678711,33.1573486328125,5.645751953125,26.0467529296875
10.2899999,1.2713210582733154,-3.5697548389434814,10.366893768310547,33.1878662109375,-0.091552734375,23.3612060546875
10.309999900000001,1.170764684677124,-3.531447410583496,10.129867553710938,38.02490234375,-5.0201416015625,18.5089111328125
10.3299999,1.1061211824417114,-3.5386300086975098,9.885659217834473,38.6199951171875,-2.62451171875,13.9312744140625
10.3499999,1.139639973640442,-3.471592426300049,9.744400978088379,38.0859375,0.152587890625,12.1917724609375
10.3699999,1.194706678390503,-3.337517261505127,9.770736694335938,30.0750732421875,0.2899169921875,11.2152099609375
10.389999900000001,1.3120225667953491,-3.1435868740081787,9.919178009033203,14.678955078125,1.953125,8.60595703125
10.4099999,1.455674648284912,-2.940079689025879,10.120290756225586,-1.922607421875,7.293701171875,4.7760009765625
10.4299999,1.5107412338256836,-2.7246015071868896,10.259154319763184,-16.143798828125,12.5732421875,3.4027099609375
10.4499999,1.5849615335464478,-2.6240451335906982,10.29746150970459,-26.06201171875,12.8173828125,2.62451171875
10.469999900000001,1.6136919260025024,-2.612074136734009,10.199298858642578,-31.2652587890625,8.72802734375,0.79345703125
10.4899999,1.6328455209732056,-2.7102363109588623,10.005369186401367,-32.6995849609375,8.8043212890625,0.6256103515625
10.5099999,1.6950948238372803,-2.868253707885742,9.730035781860352,-30.5633544921875,11.8865966796875,1.739501953125
10.5299999,1.723825216293335,-3.07415509223938,9.445125579833984,-24.9481201171875,13.3819580078125,1.556396484375
10.549999900000001,1.7286136150360107,-3.2369606494903564,9.150638580322266,-18.5089111328125,13.9617919921875,0.1373291015625
10.569999900000001,1.6639702320098877,-3.378218650817871,8.9064302444458,-11.9171142578125,7.8277587890625,-1.2664794921875
10.5899999,1.6136919260025024,-3.4572272300720215,8.7268648147583,-4.1656494140625,-3.4332275390625,-1.983642578125
10.6099999,1.5849615335464478,-3.4811692237854004,8.645462036132812,3.11279296875,-7.0953369140625,-1.40380859375
10.629999900000001,1.6041151285171509,-3.4572272300720215,8.655038833618164,7.1868896484375,-2.7923583984375,-1.28173828125
10.649999900000001,1.6519991159439087,-3.383007049560547,8.722076416015625,8.4381103515625,0.030517578125,-2.5482177734375
10.6699999,1.702277421951294,-3.2752678394317627,8.832210540771484,7.8277587890625,-4.1046142578125,-4.2572021484375
10.6899999,1.7693150043487549,-3.1531636714935303,8.956708908081055,5.4931640625,-8.1024169921875,-3.692626953125
10.709999900000001,1.8579005002975464,-3.0334534645080566,9.081207275390625,1.861572265625,-4.57763671875,-2.62451171875
10.729999900000001,1.9488801956176758,-2.9257144927978516,9.174580574035645,-2.532958984375,5.523681640625,-3.5858154296875
10.7499999,2.0183119773864746,-2.8562827110290527,9.241618156433105,-6.622314453125,11.3372802734375,-4.94384765625
10.7699999,2.0183119773864746,-2.8179752826690674,9.246406555175781,-9.3231201171875,10.894775390625,-4.608154296875
10.7899999,1.968033790588379,-2.8203697204589844,9.205705642700195,-9.8114013671875,7.1258544921875,-3.0975341796875
10.809999900000001,1.886630892753601,-2.8562827110290527,9.141061782836914,-8.056640625,3.4942626953125,-1.2969970703125
10.8299999,1.800439715385437,-2.9041666984558105,9.071630477905273,-5.584716796875,3.2501220703125,0.3509521484375
10.8499999,1.7334020137786865,-2.9688100814819336,9.014169692993164,-2.99072265625,4.791259765625,0.7476806640625
10.8699999,1.6950948238372803,-3.0310592651367188,8.983044624328613,-0.1983642578125,2.01416015625,-0.2899169921875
10.889999900000001,1.6927006244659424,-3.1052796840667725,8.983044624328613,1.9073486328125,-1.220703125,0.48828125
10.9099999,1.7381904125213623,-3.1651346683502197,9.006986618041992,3.082275390625,-0.885009765625,2.0599365234375
10.9299999,1.7956513166427612,-3.2130186557769775,9.040505409240723,3.509521484375,2.166748046875,0.91552734375
10.9499999,1.8411411046981812,-3.224989652633667,9.0859956741333,3.814697265625,4.791259765625,-2.01416015625
10.969999900000001,1.8555063009262085,-3.2154128551483154,9.121908187866211,3.204345703125,1.7547607421875,-2.3651123046875
10.9899999,1.867477297782898,-3.179499864578247,9.17697525024414,1.8157958984375,-4.45556640625,0.30517578125
11.0099999,1.8579005002975464,-3.1196448802948,9.232041358947754,0.2288818359375,-4.425048828125,2.3193359375
11.0299999,1.8531121015548706,-3.0597896575927734,9.284713745117188,-1.6021728515625,-0.091552734375,1.5869140625
11.049999900000001,1.824381709098816,-2.999934673309326,9.32302188873291,-3.7994384765625,1.9989013671875,0.48828125
11.069999900000001,1.7573440074920654,-2.9664158821105957,9.32302188873291,-5.889892578125,-0.5645751953125,-0.152587890625
11.0899999,1.7334020137786865,-2.959233283996582,9.337387084960938,-7.8125,-4.1351318359375,0.1678466796875
11.1099999,1.7310078144073486,-2.980781078338623,9.351752281188965,-9.6893310546875,-2.3040771484375,1.617431640625
11.129999900000001,1.7764976024627686,-3.0334534645080566,9.35654067993164,-11.3067626953125,2.86865234375,2.8228759765625
11.149999900000001,1.8052281141281128,-3.098097085952759,9.373299598693848,-12.8631591796875,4.1351318359375,3.570556640625
11.1699999,1.7980455160140991,-3.162740468978882,9.390059471130371,-14.34326171875,-0.18310546875,3.2806396484375
11.1899999,1.7812861204147339,-3.2130186557769775,9.44752025604248,-17.1966552734375,-4.669189453125,3.662109375
11.209999900000001,1.7357962131500244,-3.2321722507476807,9.5624418258667,-23.193359375,-2.0294189453125,7.14111328125
11.229999900000001,1.6831238269805908,-3.2321722507476807,9.739612579345703,-31.0516357421875,3.4942626953125,10.986328125
11.2499999,1.6280571222305298,-3.251325845718384,9.904812812805176,-38.665771484375,1.220703125,13.580322265625
11.2699999,1.4867992401123047,-3.248931646347046,10.11550235748291,-46.539306640625,-5.31005859375,15.350341796875
11.2899999,1.4532804489135742,-3.222595453262329,10.591948509216309,-60.48583984375,-2.01416015625,14.70947265625
11.309999900000001,1.357512354850769,-3.1938650608062744,10.888829231262207,-94.573974609375,19.775390625,14.892578125
11.3299999,1.2880805730819702,-3.222595453262329,11.207258224487305,-126.678466796875,33.26416015625,14.22119140625
11.3499999,1.139639973640442,-3.421314239501953,11.058817863464355,-137.51220703125,32.257080078125,10.955810546875
11.3699999,0.9074024558067322,-3.8331170082092285,10.500968933105469,-133.056640625,24.0478515625,7.2021484375
11.389999900000001,0.6488286852836609,-4.4292731285095215,9.701305389404297,-125.823974609375,13.641357421875,3.7841796875
11.4099999,0.43095630407333374,-5.078101634979248,8.880094528198242,-119.68994140625,9.8419189453125,-0.1373291015625
11.4299999,0.30885201692581177,-5.683835029602051,8.147468566894531,-116.8975830078125,11.41357421875,-4.0740966796875
11.4499999,0.31364041566848755,-6.160281181335449,7.620744228363037,-117.340087890625,9.368896484375,-7.3394775390625
11.469999900000001,0.4118026793003082,-6.519411087036133,7.232883453369141,-120.05615234375,13.85498046875,-10.589599609375
11.4899999,0.5626373887062073,-6.761225700378418,6.9455790519714355,-127.0751953125,24.47509765625,-15.7470703125
11.5099999,0.727837324142456,-6.947973251342773,6.682217121124268,-135.2081298828125,30.3955078125,-23.6053466796875
11.5299999,0.8930372595787048,-7.108384609222412,6.404489517211914,-140.31982421875,30.8990478515625,-30.853271484375
11.549999900000001,1.0582371950149536,-7.2352776527404785,6.071695327758789,-143.24951171875,35.3546142578125,-36.163330078125
11.569999900000001,1.2497732639312744,-7.390900611877441,5.731719017028809,-115.6005859375,34.3780517578125,-38.63525390625
11.5899999,1.4532804489135742,-7.546523571014404,5.386953830718994,-68.695068359375,30.4107666015625,-41.473388671875
11.6099999,1.6543933153152466,-7.785943984985352,4.967968463897705,-131.3934326171875,60.6536865234375,-49.4842529296875
11.629999900000001,1.7908629179000854,-7.994239330291748,4.546588897705078,-168.8995361328125,79.5440673828125,-53.6651611328125
11.649999900000001,1.889025092124939,-8.24084186553955,4.046200752258301,-160.980224609375,79.498291015625,-55.6182861328125
11.6699999,1.9129672050476074,-8.406042098999023,3.555389642715454,-158.75244140625,80.7647705078125,-58.7005615234375
11.6899999,1.9033904075622559,-8.525752067565918,3.0526070594787598,-156.9061279296875,83.2977294921875,-61.676025390625
11.709999900000001,1.8914192914962769,-8.619126319885254,2.5713725090026855,-152.984619140625,82.3211669921875,-65.5670166015625
11.729999900000001,1.9033904075622559,-8.688557624816895,2.1045033931732178,-147.4761962890625,80.810546875,-69.2138671875
11.7499999,1.9393033981323242,-8.710105895996094,1.680729627609253,-141.4794921875,79.345703125,-71.1517333984375
11.7699999,2.011129379272461,-8.683769226074219,1.3215993642807007,-137.969970703125,77.5604248046875,-73.272705078125
11.7899999,2.1356279850006104,-8.607154846191406,0.9911994934082031,-138.00048828125,75.3326416015625,-76.6143798828125
11.809999900000001,2.3319525718688965,-8.497021675109863,0.7086837291717529,-138.24462890625,69.366455078125,-79.2999267578125
11.8299999,2.612074136734009,-8.398859977722168,0.4141969084739685,-136.6119384765625,65.4296875,-79.8797607421875
11.8499999,2.9544448852539062,-8.348581314086914,0.08379705995321274,-134.94873046875,61.5081787109375,-76.1260986328125
11.8699999,3.3303346633911133,-8.336610794067383,-0.272938996553421,-133.575439453125,49.2401123046875,-66.7877197265625
11.889999900000001,3.7181951999664307,-8.355764389038086,-0.6416460275650024,-130.889892578125,35.82763671875,-56.1370849609375
11.9099999,4.072536945343018,-8.367734909057617,-0.9864110946655273,-127.2430419921875,33.3404541015625,-47.3480224609375
11.9299999,4.369418144226074,-8.327033042907715,-1.3000515699386597,-125.30517578125,37.8265380859375,-38.75732421875
11.9499999,4.5825018882751465,-8.248024940490723,-1.6089035272598267,-124.4659423828125,38.116455078125,-30.8074951171875
11.969999900000001,4.7189717292785645,-8.145073890686035,-1.9488801956176758,-120.880126953125,31.2957763671875,-25.115966796875
11.9899999,4.809951305389404,-8.042123794555664,-2.31758713722229,-113.1134033203125,28.74755859375,-22.369384765625
12.0099999,4.867412090301514,-7.977479934692383,-2.7246015071868896,-101.98974609375,34.2254638671875,-20.0653076171875
12.0299999,4.881777286529541,-7.948749542236328,-3.1292216777801514,-88.92822265625,34.515380859375,-15.9454345703125
12.049999900000001,4.862623691558838,-7.94635534286499,-3.4979286193847656,-74.1119384765625,26.79443359375,-12.87841796875
12.069999900000001,4.824316501617432,-7.955932140350342,-3.773261785507202,-58.7158203125,23.3917236328125,-14.1448974609375
12.0899999,4.795586109161377,-7.955932140350342,-3.928884983062744,-46.478271484375,28.13720703125,-16.448974609375
12.1099999,4.786009311676025,-7.927201747894287,-3.9624037742614746,-38.818359375,30.1361083984375,-16.326904296875
12.129999900000001,4.800374507904053,-7.872135162353516,-3.907337188720703,-33.2183837890625,24.993896484375,-15.5181884765625
12.149999900000001,4.838681697845459,-7.795520782470703,-3.825934410095215,-28.25927734375,21.5301513671875,-15.68603515625
12.1699999,4.917690277099609,-7.702147006988525,-3.737348794937134,-25.45166015625,23.8189697265625,-15.68603515625
12.1899999,5.015852451324463,-7.601590633392334,-3.6583402156829834,-24.6124267578125,26.947021484375,-14.9383544921875
12.209999900000001,5.197812080383301,-7.445967197418213,-3.6104562282562256,-23.193359375,24.200439453125,-15.5181884765625
12.229999900000001,5.25527286529541,-7.41484260559082,-3.6750996112823486,-20.660400390625,17.6544189453125,-13.61083984375
12.2499999,5.307945251464844,-7.400477409362793,-3.7852327823638916,-16.6015625,8.209228515625,-9.765625
12.2699999,5.367800235748291,-7.395689010620117,-3.914519786834717,-11.138916015625,1.678466796875,-7.0037841796875
12.289999900000002,5.418078422546387,-7.386112213134766,-4.036623954772949,-4.730224609375,-0.4425048828125,-6.4697265625
12.309999900000001,5.451597213745117,-7.362170219421387,-4.132391929626465,1.1138916015625,-2.1209716796875,-5.1727294921875
12.3299999,5.4659624099731445,-7.338228225708008,-4.211400985717773,6.3629150390625,-3.7689208984375,-3.7078857421875
12.3499999,5.4659624099731445,-7.314286231994629,-4.242525577545166,11.2457275390625,-4.5318603515625,-4.1961669921875
12.3699999,5.473145008087158,-7.29034423828125,-4.23773717880249,14.8162841796875,-1.3275146484375,-5.9356689453125
12.389999900000001,5.475539207458496,-7.280767440795898,-4.2090067863464355,16.693115234375,2.5482177734375,-7.1868896484375
12.4099999,5.48272180557251,-7.319074630737305,-4.242525577545166,18.707275390625,-3.4027099609375,-4.4708251953125
12.4299999,5.509057998657227,-7.376535415649414,-4.23773717880249,26.6265869140625,-14.5111083984375,0.3509521484375
12.4499999,5.566518783569336,-7.412448406219482,-4.247313976287842,34.5458984375,-15.5029296875,3.0364990234375
12.469999900000001,5.612008571624756,-7.4555439949035645,-4.211400985717773,36.7279052734375,-7.2174072265625,4.3792724609375
12.4899999,5.671864032745361,-7.433996200561523,-4.0294413566589355,34.0423583984375,-1.4801025390625,6.4697265625
12.5099999,5.655104637145996,-7.42681360244751,-3.8355112075805664,29.47998046875,0.091552734375,8.9111328125
12.5299999,5.57370138168335,-7.362170219421387,-3.5889084339141846,23.3917236328125,3.2196044921875,8.1787109375
12.549999900000001,5.439626216888428,-7.321468830108643,-3.3279404640197754,15.5792236328125,7.9498291015625,4.2724609375
12.569999900000001,5.279214859008789,-7.230489253997803,-3.1052796840667725,3.60107421875,8.0413818359375,1.708984375
12.5899999,5.166687488555908,-7.204153060913086,-2.9065608978271484,-10.498046875,5.31005859375,1.2664794921875
12.6099999,5.082890033721924,-7.177816867828369,-2.808398485183716,-21.6217041015625,10.6048583984375,-0.640869140625
12.629999900000001,5.082890033721924,-7.2352776527404785,-2.7916390895843506,-28.0609130859375,17.333984375,-4.425048828125
12.649999900000001,5.0876784324646,-7.3238630294799805,-2.9305028915405273,-30.4718017578125,13.73291015625,-5.035400390625
12.6699999,5.130774021148682,-7.450755596160889,-3.117250680923462,-29.60205078125,3.753662109375,-1.617431640625
12.6899999,5.171475887298584,-7.601590633392334,-3.375824451446533,-25.57373046875,-0.091552734375,0.885009765625
12.709999900000001,5.200206279754639,-7.7213006019592285,-3.6128504276275635,-18.9666748046875,2.5787353515625,1.495361328125
12.729999900000001,5.22175407409668,-7.802703380584717,-3.8379054069519043,-11.260986328125,2.6397705078125,1.8768310546875
12.7499999,5.193023681640625,-7.824251174926758,-4.000710964202881,-3.173828125,-2.9296875,2.410888671875
12.7699999,5.185841083526611,-7.805097579956055,-4.091690540313721,3.96728515625,-9.002685546875,2.44140625
12.789999900000002,5.193023681640625,-7.747636795043945,-4.094084739685059,8.453369140625,-9.58251953125,3.23486328125
12.809999900000001,5.224148273468018,-7.680599212646484,-4.005499362945557,9.9639892578125,-4.608154296875,4.94384765625
12.8299999,5.264849662780762,-7.599195957183838,-3.8762125968933105,10.3912353515625,0.91552734375,5.31005859375
12.8499999,5.260061264038086,-7.539340972900391,-3.7397429943084717,10.1165771484375,2.0904541015625,3.90625
12.8699999,5.231330871582031,-7.496245384216309,-3.627215623855591,7.99560546875,-0.4119873046875,2.5177001953125
12.889999900000001,5.212177276611328,-7.467514991760254,-3.531447410583496,4.94384765625,-2.197265625,1.4495849609375
12.9099999,5.212177276611328,-7.481880187988281,-3.464409828186035,1.9683837890625,-1.3580322265625,1.1749267578125
12.9299999,5.233725070953369,-7.51779317855835,-3.423708438873291,0.091552734375,1.953125,1.312255859375
12.9499999,5.238513469696045,-7.568071365356445,-3.4380736351013184,-0.5340576171875,4.8065185546875,0.67138671875
12.969999900000001,5.22175407409668,-7.627926826477051,-3.485957622528076,-0.5340576171875,2.2430419921875,-0.152587890625
12.9899999,5.185841083526611,-7.663839817047119,-3.5434184074401855,-0.244140625,-3.1280517578125,-0.0152587890625
13.0099999,5.169081687927246,-7.668628215789795,-3.598485231399536,0.3204345703125,-3.84521484375,0.8087158203125
13.0299999,5.157110691070557,-7.668628215789795,-3.6343982219696045,1.495361328125,1.922607421875,0.091552734375
13.049999900000001,5.147533416748047,-7.659051418304443,-3.6798880100250244,3.41796875,3.6468505859375,-0.885009765625
13.069999900000001,5.123591423034668,-7.642292022705078,-3.6966474056243896,5.06591796875,-3.5858154296875,0.0152587890625
13.0899999,5.102043628692627,-7.637503623962402,-3.6798880100250244,4.7760009765625,-6.0882568359375,1.1138916015625
13.1099999,5.099649429321289,-7.5968017578125,-3.6391866207122803,3.5552978515625,0.06103515625,1.2359619140625
13.129999900000001,5.109226226806641,-7.558494567871094,-3.5721490383148193,3.0670166015625,5.157470703125,0.8087158203125
13.149999900000001,5.109226226806641,-7.539340972900391,-3.533841609954834,3.509521484375,4.3487548828125,0.3204345703125
13.1699999,5.097255229949951,-7.513004779815674,-3.512293815612793,4.0130615234375,-2.0751953125,1.190185546875
13.1899999,5.1116204261779785,-7.529764175415039,-3.4835634231567383,3.6773681640625,-4.6844482421875,2.410888671875
13.209999900000001,5.128379821777344,-7.529764175415039,-3.464409828186035,3.0975341796875,0.79345703125,2.899169921875
13.229999900000001,5.17626428604126,-7.544129371643066,-3.445256233215332,3.1585693359375,5.859375,2.7923583984375
13.2499999,5.178658485412598,-7.589619159698486,-3.4572272300720215,4.241943359375,2.410888671875,2.777099609375
13.2699999,5.173870086669922,-7.623138427734375,-3.4763808250427246,5.218505859375,-4.9591064453125,3.021240234375
13.289999900000002,5.166687488555908,-7.673416614532471,-3.466804027557373,4.6539306640625,-6.9122314453125,3.387451171875
13.309999900000001,5.149928092956543,-7.704541206359863,-3.4404678344726562,3.35693359375,0.6561279296875,3.1585693359375
13.3299999,5.152322292327881,-7.73087739944458,-3.4141316413879395,2.288818359375,7.6751708984375,2.50244140625
13.3499999,5.106832027435303,-7.750030994415283,-3.4117374420166016,1.9989013671875,3.2196044921875,2.50244140625
13.3699999,5.056553840637207,-7.781155586242676,-3.4189200401306152,1.1444091796875,-5.5694580078125,3.204345703125
13.389999900000001,5.015852451324463,-7.795520782470703,-3.423708438873291,-0.9765625,-6.744384765625,3.0975341796875
13.4099999,4.99669885635376,-7.829039573669434,-3.4093432426452637,-2.74658203125,0.91552734375,1.7242431640625
13.4299999,4.989516258239746,-7.860164165496826,-3.4165258407592773,-2.7923583984375,6.988525390625,-0.06103515625
13.4499999,4.975151062011719,-7.905653953552246,-3.4620156288146973,-1.52587890625,5.5389404296875,-1.0986328125
13.469999900000001,4.960785865783691,-7.94635534286499,-3.531447410583496,0.8697509765625,3.3111572265625,-2.25830078125
13.4899999,4.95120906829834,-7.977479934692383,-3.620033025741577,3.265380859375,2.13623046875,-3.2196044921875
13.5099999,5.027823448181152,-7.9631147384643555,-3.6559460163116455,5.2947998046875,-0.3204345703125,-1.007080078125
13.5299999,5.166687488555908,-7.8314337730407715,-3.3638534545898438,-0.91552734375,5.462646484375,2.471923828125
13.549999900000001,5.276820659637451,-7.671022415161133,-3.1938650608062744,-28.38134765625,22.735595703125,4.150390625
13.569999900000001,5.303156852722168,-7.474697589874268,-2.942473888397217,-47.119140625,26.6265869140625,3.2501220703125
13.5899999,5.200206279754639,-7.4100542068481445,-3.0406360626220703,-44.921875,13.2598876953125,1.7242431640625
13.6099999,5.003881454467773,-7.469909191131592,-3.4524388313293457,-30.1666259765625,1.495361328125,-1.4801025390625
13.629999900000001,4.829104900360107,-7.654263019561768,-4.02465295791626,-10.55908203125,-0.7476806640625,-4.82177734375
13.649999900000001,4.752490520477295,-7.86734676361084,-4.551377296447754,8.9569091796875,1.0528564453125,-6.378173828125
13.6699999,4.759673118591309,-8.054094314575195,-4.922478675842285,24.6124267578125,3.173828125,-4.8065185546875
13.6899999,4.817133903503418,-8.188169479370117,-5.0900726318359375,36.1480712890625,3.6163330078125,-0.823974609375
13.709999900000001,4.865017890930176,-8.252813339233398,-5.063736438751221,43.5791015625,0.54931640625,3.7689208984375
13.729999900000001,4.8937482833862305,-8.250418663024902,-4.884171485900879,46.173095703125,-1.6021728515625,6.561279296875
13.7499999,4.9152960777282715,-8.212111473083496,-4.608838081359863,45.1812744140625,3.0975341796875,5.9814453125
13.7699999,4.944026470184326,-8.149862289428711,-4.309563159942627,42.5262451171875,9.94873046875,4.5318603515625
13.789999900000002,4.95120906829834,-8.106766700744629,-4.0533833503723145,42.1600341796875,12.939453125,2.716064453125
13.809999900000001,4.922478675842285,-8.087613105773926,-3.8786067962646484,43.853759765625,11.9171142578125,-0.213623046875
13.8299999,4.853046894073486,-8.097189903259277,-3.7852327823638916,46.2646484375,10.0250244140625,-2.655029296875
13.8499999,4.774038314819336,-8.1139497756958,-3.7277719974517822,48.919677734375,9.9334716796875,-5.3558349609375
13.8699999,4.733336925506592,-8.128314971923828,-3.6559460163116455,52.764892578125,13.48876953125,-10.2081298828125
13.889999900000001,4.742913722991943,-8.123526573181152,-3.5482068061828613,57.06787109375,21.2554931640625,-16.9830322265625
13.9099999,4.853046894073486,-8.121131896972656,-3.383007049560547,60.882568359375,32.5775146484375,-22.003173828125
13.9299999,5.0014872550964355,-8.118738174438477,-3.1914708614349365,64.971923828125,45.379638671875,-22.5372314453125
13.9499999,5.161899089813232,-8.142680168151855,-2.9879636764526367,69.9005126953125,51.8035888671875,-18.798828125
13.969999900000001,5.295974254608154,-8.166622161865234,-2.7772738933563232,75.408935546875,48.7060546875,-13.8092041015625
13.9899999,5.370194435119629,-8.169015884399414,-2.5330653190612793,80.902099609375,43.121337890625,-11.77978515625
14.0099999,5.398924827575684,-8.128314971923828,-2.2433669567108154,84.930419921875,43.7469482421875,-12.4359130859375
14.0299999,5.427655220031738,-8.027758598327637,-1.86508309841156,86.60888671875,47.9736328125,-13.336181640625
14.049999900000001,5.492298603057861,-7.876923561096191,-1.3623007535934448,85.052490234375,55.0994873046875,-15.5181884765625
14.069999900000001,5.583278179168701,-7.68538761138916,-0.7709329724311829,77.8961181640625,68.1304931640625,-18.7530517578125
14.0899999,5.671864032745361,-7.474697589874268,-0.11013327538967133,63.8580322265625,80.780029296875,-19.7906494140625
14.1099999,5.729324817657471,-7.249642848968506,0.5650315880775452,45.928955078125,88.3941650390625,-17.9901123046875
14.129999900000001,5.722142219543457,-7.026981830596924,1.2042834758758545,27.618408203125,97.2900390625,-18.157958984375
14.149999900000001,5.659893035888672,-6.8043212890625,1.7621324062347412,9.2315673828125,112.0758056640625,-21.4080810546875
14.1699999,5.566518783569336,-6.603208065032959,2.2218191623687744,-8.544921875,127.62451171875,-25.726318359375
14.1899999,5.4444146156311035,-6.426037311553955,2.5522189140319824,-24.2767333984375,136.3372802734375,-29.327392578125
14.209999900000001,5.317522048950195,-6.301538944244385,2.7533318996429443,-37.506103515625,136.71875,-32.2418212890625
14.229999900000001,5.195417881011963,-6.2392897605896,2.8347349166870117,-48.004150390625,133.4228515625,-34.60693359375
14.2499999,5.125985622406006,-6.222530364990234,2.849100112915039,-56.7626953125,127.01416015625,-34.515380859375
14.2699999,5.137956619262695,-6.248866558074951,2.851494312286377,-64.422607421875,120.7275390625,-32.012939453125
14.289999900000002,5.216965675354004,-6.320692539215088,2.8586769104003906,-70.892333984375,118.133544921875,-27.28271484375
14.309999900000001,5.336675643920898,-6.411672115325928,2.9041666984558105,-77.2857666015625,117.3248291015625,-19.866943359375
14.3299999,5.453991413116455,-6.517016887664795,2.9759926795959473,-83.892822265625,117.67578125,-12.2833251953125
14.3499999,5.51624059677124,-6.610390663146973,3.043030261993408,-89.1876220703125,118.8812255859375,-6.439208984375
14.3699999,5.501875400543213,-6.672640323638916,3.0765492916107178,-93.20068359375,118.4539794921875,-2.9754638671875
14.389999900000001,5.4252610206604,-6.739677906036377,3.0550012588500977,-95.5963134765625,114.654541015625,-1.190185546875
14.4099999,5.284003257751465,-6.854599475860596,2.9759926795959473,-96.7864990234375,108.428955078125,2.1209716796875
14.4299999,5.114014625549316,-7.026981830596924,2.851494312286377,-97.59521484375,100.4638671875,8.9874267578125
14.4499999,4.965574264526367,-7.254431247711182,2.7246015071868896,-97.2137451171875,92.8955078125,14.7705078125
14.469999900000001,4.824316501617432,-7.522581577301025,2.58813214302063,-95.15380859375,89.4317626953125,16.937255859375
14.4899999,4.699818134307861,-7.807491779327393,2.449268341064453,-91.3543701171875,87.249755859375,20.2178955078125
14.5099999,4.577713489532471,-8.099584579467773,2.319981336593628,-85.75439453125,82.8094482421875,26.153564453125
14.5299999,4.412513732910156,-8.42040729522705,2.1787235736846924,-78.033447265625,79.5440673828125,30.8990478515625
14.549999900000001,4.185064792633057,-8.762778282165527,2.0254945755004883,-69.2291259765625,75.8514404296875,33.8592529296875
14.569999900000001,3.909731388092041,-9.105149269104004,1.886630892753601,-59.0057373046875,66.5435791015625,37.567138671875
14.5899999,3.579331636428833,-9.457097053527832,1.7597382068634033,-46.56982421875,56.1676025390625,41.9158935546875
14.6099999,3.2321722507476807,-9.792284965515137,1.6615760326385498,-32.257080078125,47.4395751953125,45.4864501953125
14.629999900000001,2.868253707885742,-10.103530883789062,1.5825673341751099,-15.7470703125,37.7960205078125,47.1649169921875
