Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.76991,0.00063,0.01070,0.21876
46.40000,1.05394,0.67488,0.00063,0.01107,0.31342
46.50000,1.05394,0.76855,0.00051,0.00745,0.22348
46.60000,1.05394,0.69480,0.00048,0.00847,0.29626
46.70000,1.05394,0.70164,0.00057,0.00943,0.28836
46.80000,1.05394,0.65262,0.00065,0.01150,0.33523
46.90000,1.05394,0.65581,0.00074,0.00992,0.33353
47.00000,1.05394,0.77790,0.00056,0.00817,0.21336
47.10000,1.05394,0.77911,0.00064,0.00979,0.21046
47.20000,1.05394,0.89495,0.00045,0.00591,0.09869
47.30000,1.05394,0.96201,0.00031,0.00427,0.03341
47.40000,1.05394,0.97104,0.00025,0.00368,0.02503
47.50000,1.05394,0.95503,0.00025,0.00429,0.04044
47.60000,1.05394,0.89883,0.00015,0.03585,0.06518
47.70000,1.05394,0.87207,0.00022,0.03892,0.08879
47.80000,1.05394,0.89842,0.00036,0.03747,0.06376
47.90000,1.05394,0.81650,0.00061,0.05092,0.13197
48.00000,1.05394,0.89057,0.00055,0.03337,0.07550
48.10000,1.05394,0.92448,0.00042,0.02057,0.05453
48.20000,1.05394,0.93416,0.00036,0.02271,0.04277
48.30000,1.05394,0.87952,0.00056,0.04357,0.07635
48.40000,1.05394,0.82987,0.00111,0.06317,0.10585
48.50000,1.05394,0.89013,0.00381,0.01975,0.08631
48.60000,1.05394,0.97774,0.00122,0.00509,0.01595
48.70000,1.05394,0.98417,0.00065,0.00305,0.01213
48.80000,1.05394,0.99137,0.00022,0.00190,0.00650
48.90000,1.05394,0.99293,0.00019,0.00182,0.00506
49.00000,1.05394,0.99424,0.00016,0.00133,0.00427
49.10000,1.05394,0.99467,0.00016,0.00148,0.00368
49.20000,1.05394,0.99305,0.00016,0.00172,0.00507
49.30000,1.05394,0.99257,0.00019,0.00191,0.00533
49.40000,1.05394,0.99099,0.00019,0.00195,0.00687
49.50000,1.05394,0.98657,0.00025,0.00255,0.01062
49.60000,1.05394,0.98383,0.00023,0.00266,0.01327
49.70000,1.05394,0.97719,0.00026,0.00317,0.01938
49.80000,1.05394,0.97632,0.00027,0.00326,0.02015
49.90000,1.05394,0.97408,0.00024,0.00364,0.02204
50.00000,1.05394,0.97381,0.00021,0.00349,0.02248
50.10000,1.05394,0.97381,0.00021,0.00334,0.02264
50.20000,1.05394,0.96913,0.00025,0.00376,0.02686
50.30000,1.05394,0.97674,0.00021,0.00330,0.01976
50.40000,1.05394,0.97581,0.00020,0.00321,0.02078
50.50000,1.05394,0.98315,0.00016,0.00261,0.01408
50.60000,1.05394,0.98459,0.00016,0.00239,0.01286
50.70000,1.05394,0.98548,0.00015,0.00222,0.01215
50.80000,1.05394,0.98401,0.00018,0.00226,0.01355
50.90000,1.05394,0.98615,0.00015,0.00209,0.01162
51.00000,1.05394,0.98464,0.00018,0.00218,0.01301
51.10000,1.05394,0.98337,0.00019,0.00249,0.01395
51.20000,1.05394,0.98210,0.00022,0.00252,0.01516
51.30000,1.05394,0.98368,0.00025,0.00285,0.01323
51.40000,1.05394,0.98642,0.00024,0.00255,0.01079
51.50000,1.05394,0.98797,0.00026,0.00252,0.00925
51.60000,1.05394,0.98846,0.00021,0.00207,0.00925
51.70000,1.05394,0.98852,0.00018,0.00221,0.00909
51.80000,1.05394,0.98655,0.00018,0.00257,0.01070
51.90000,1.05394,0.98674,0.00020,0.00247,0.01060
52.00000,1.05394,0.98696,0.00021,0.00235,0.01048
52.10000,1.05394,0.98919,0.00017,0.00210,0.00854
52.20000,1.05394,0.98843,0.00017,0.00213,0.00928
52.30000,1.05394,0.98792,0.00016,0.00202,0.00989
52.40000,1.05394,0.98442,0.00022,0.00285,0.01251
52.50000,1.05394,0.98727,0.00017,0.00256,0.01000
52.60000,1.05394,0.98952,0.00021,0.00222,0.00806
52.70000,1.05394,0.99067,0.00020,0.00205,0.00708
52.80000,1.05394,0.99057,0.00023,0.00230,0.00690
52.90000,1.05394,0.98937,0.00025,0.00232,0.00806
53.00000,1.05394,0.98552,0.00029,0.00270,0.01149
53.10000,1.05394,0.97546,0.00043,0.00405,0.02006
53.20000,1.05394,0.97733,0.00045,0.00379,0.01844
53.30000,1.05394,0.97307,0.00047,0.00495,0.02151
53.40000,1.05394,0.97824,0.00048,0.00393,0.01736
53.50000,1.05394,0.96404,0.00057,0.00554,0.02986
53.60000,1.05394,0.96734,0.00044,0.00444,0.02778
53.70000,1.05394,0.96399,0.00048,0.00534,0.03019
53.80000,1.05394,0.96864,0.00041,0.00452,0.02643
53.90000,1.05394,0.97001,0.00054,0.00511,0.02434
54.00000,1.05394,0.97884,0.00042,0.00403,0.01671
54.10000,1.05394,0.97721,0.00042,0.00483,0.01754
54.20000,1.05394,0.89008,0.00029,0.01198,0.09765
54.30000,1.05394,0.66045,0.00034,0.01020,0.32901
54.40000,1.05394,0.42110,0.00016,0.00816,0.57057
54.50000,1.05394,0.22613,0.00021,0.00609,0.76757
54.60000,1.05394,0.17155,0.00014,0.00369,0.82462
54.70000,1.05394,0.10945,0.00013,0.00334,0.88708
54.80000,1.05394,0.14779,0.00017,0.00471,0.84732
54.90000,1.05394,0.11702,0.00015,0.00326,0.87957
55.00000,1.05394,0.11180,0.00014,0.00293,0.88514
55.10000,1.05394,0.03118,0.00028,0.00390,0.96463
55.20000,1.05394,0.27405,0.00072,0.00613,0.71909
55.30000,1.05394,0.40770,0.00133,0.01004,0.58093
55.40000,1.05394,0.75428,0.00097,0.00662,0.23813
55.50000,1.05394,0.87663,0.00082,0.00578,0.11677
55.60000,1.05394,0.93019,0.00044,0.00386,0.06551
55.70000,1.05394,0.87357,0.00071,0.00547,0.12026
55.80000,1.05394,0.91939,0.00071,0.00492,0.07497
55.90000,1.05394,0.91562,0.00073,0.00469,0.07896
56.00000,1.05394,0.90501,0.00160,0.01015,0.08323
56.10000,1.05394,0.96431,0.00061,0.00470,0.03037
56.20000,1.05394,0.97252,0.00034,0.00372,0.02342
56.30000,1.05394,0.98114,0.00028,0.00288,0.01570
56.40000,1.05394,0.97746,0.00025,0.00304,0.01924
56.50000,1.05394,0.97749,0.00026,0.00301,0.01923
56.60000,1.05394,0.97969,0.00018,0.00247,0.01765
56.70000,1.05394,0.98266,0.00015,0.00255,0.01463
56.80000,1.05394,0.98188,0.00013,0.00249,0.01550
56.90000,1.05394,0.98241,0.00016,0.00265,0.01478
57.00000,1.05394,0.98328,0.00016,0.00253,0.01403
57.10000,1.05394,0.98489,0.00019,0.00245,0.01248
57.20000,1.05394,0.98702,0.00016,0.00238,0.01044
57.30000,1.05394,0.98415,0.00018,0.00257,0.01310
57.40000,1.05394,0.98521,0.00022,0.00298,0.01159
57.50000,1.05394,0.98169,0.00029,0.00344,0.01458
57.60000,1.05394,0.98172,0.00037,0.00382,0.01409
57.70000,1.05394,0.98621,0.00034,0.00287,0.01057
57.80000,1.05394,0.98935,0.00032,0.00244,0.00789
57.90000,1.05394,0.98991,0.00034,0.00259,0.00716
58.00000,1.05394,0.95495,0.00037,0.00442,0.04026
58.10000,1.05394,0.86923,0.00041,0.00616,0.12420
58.20000,1.05394,0.62058,0.00042,0.00687,0.37213
58.30000,1.05394,0.35759,0.00031,0.00663,0.63548
58.40000,1.05394,0.29426,0.00029,0.00384,0.70160
58.50000,1.05394,0.28786,0.00018,0.00394,0.70803
58.60000,1.05394,0.29538,0.00026,0.00419,0.70017
58.70000,1.05394,0.24516,0.00021,0.00396,0.75067
58.80000,1.05394,0.20505,0.00027,0.00414,0.79053
58.90000,1.05394,0.17732,0.00050,0.00564,0.81654
59.00000,1.05394,0.68642,0.00089,0.00874,0.30394
59.10000,1.05394,0.86112,0.00143,0.01041,0.12704
59.20000,1.05394,0.91977,0.00116,0.01243,0.06665
59.30000,1.05394,0.96861,0.00071,0.00625,0.02444
59.40000,1.05394,0.97364,0.00064,0.00538,0.02035
59.50000,1.05394,0.97730,0.00043,0.00442,0.01785
59.60000,1.05394,0.97858,0.00033,0.00391,0.01718
59.70000,1.05394,0.98234,0.00031,0.00322,0.01412
59.80000,1.05394,0.98119,0.00033,0.00368,0.01479
59.90000,1.05394,0.97511,0.00043,0.00439,0.02007
60.00000,1.05394,0.96649,0.00063,0.00652,0.02635
60.10000,1.05394,0.95696,0.00108,0.00788,0.03407
60.20000,1.05394,0.98144,0.00091,0.00360,0.01406
60.30000,1.05394,0.98517,0.00041,0.00288,0.01155
60.40000,1.05394,0.98546,0.00047,0.00327,0.01079
60.50000,1.05394,0.98645,0.00051,0.00313,0.00991
60.60000,1.05394,0.98896,0.00057,0.00245,0.00803
60.70000,1.05394,0.99022,0.00041,0.00215,0.00723
60.80000,1.05394,0.99221,0.00034,0.00174,0.00571
60.90000,1.05394,0.98653,0.00010,0.00190,0.01147
61.00000,1.05394,0.89701,0.00025,0.00992,0.09282
61.10000,1.05394,0.80661,0.00016,0.00967,0.18356
61.20000,1.05394,0.67622,0.00019,0.00857,0.31502
61.30000,1.05394,0.59024,0.00014,0.00602,0.40360
61.40000,1.05394,0.30599,0.00023,0.01047,0.68331
61.50000,1.05394,0.38410,0.00010,0.00833,0.60747
61.60000,1.05394,0.41467,0.00012,0.00791,0.57729
61.70000,1.05394,0.35073,0.00015,0.00742,0.64169
61.80000,1.05394,0.22439,0.00036,0.01141,0.76384
61.90000,1.05394,0.54054,0.00111,0.01203,0.44632
62.00000,1.05394,0.84860,0.00140,0.01043,0.13957
62.10000,1.05394,0.94163,0.00104,0.00686,0.05048
62.20000,1.05394,0.96952,0.00079,0.00420,0.02549
62.30000,1.05394,0.97860,0.00085,0.00383,0.01673
62.40000,1.05394,0.98074,0.00109,0.00392,0.01425
62.50000,1.05394,0.98653,0.00081,0.00239,0.01027
62.60000,1.05394,0.97754,0.00107,0.00330,0.01809
62.70000,1.05394,0.98035,0.00126,0.00334,0.01505
62.80000,1.05394,0.97468,0.00139,0.00328,0.02064
62.90000,1.05394,0.98036,0.00110,0.00307,0.01547
63.00000,1.05394,0.97095,0.00141,0.00365,0.02398
63.10000,1.05394,0.95139,0.00142,0.00481,0.04238
63.20000,1.05394,0.90244,0.00155,0.00448,0.09153
63.30000,1.05394,0.89221,0.00116,0.00460,0.10204
63.40000,1.05393,0.94492,0.00088,0.00269,0.05150
63.50000,1.05394,0.95543,0.00104,0.00313,0.04039
63.60000,1.05394,0.96189,0.00089,0.00242,0.03480
63.70000,1.05394,0.97294,0.00042,0.00139,0.02525
63.80000,1.05394,0.95258,0.00110,0.00250,0.04382
63.90000,1.05393,0.96079,0.00134,0.00185,0.03601
64.00000,1.05394,0.96384,0.00172,0.00211,0.03232
64.10000,1.05394,0.98207,0.00138,0.00185,0.01470
64.20000,1.05394,0.96867,0.00342,0.00368,0.02423
64.30000,1.05393,0.90679,0.00402,0.00442,0.08477
64.40000,1.05393,0.89482,0.00443,0.00489,0.09586
64.50000,1.05394,0.87361,0.00435,0.00607,0.11597
64.60000,1.05394,0.93490,0.00403,0.00444,0.05663
64.70000,1.05394,0.92690,0.00373,0.00365,0.06571
64.80000,1.05393,0.90726,0.00511,0.00639,0.08124
64.90000,1.05393,0.93115,0.00183,0.00439,0.06263
65.00000,1.05394,0.94028,0.00258,0.00588,0.05127
65.10000,1.05394,0.94673,0.00227,0.00529,0.04570
65.20000,1.05394,0.97358,0.00107,0.00328,0.02208
65.30000,1.05393,0.98135,0.00108,0.00319,0.01439
65.40000,1.05393,0.98377,0.00071,0.00227,0.01326
65.50000,1.05394,0.97925,0.00113,0.00319,0.01643
65.60000,1.05394,0.97514,0.00134,0.00396,0.01955
65.70000,1.05394,0.97321,0.00163,0.00417,0.02098
65.80000,1.05393,0.97262,0.00111,0.00342,0.02285
65.90000,1.05393,0.95886,0.00144,0.00493,0.03477
66.00000,1.05394,0.97523,0.00072,0.00363,0.02042
66.10000,1.05394,0.97552,0.00093,0.00372,0.01984
66.20000,1.05394,0.94599,0.00251,0.00729,0.04421
66.30000,1.05393,0.94772,0.00337,0.00677,0.04213
66.40000,1.05393,0.94878,0.00246,0.00628,0.04248
66.50000,1.05394,0.95908,0.00193,0.00372,0.03527
66.60000,1.05394,0.95400,0.00161,0.00439,0.04000
66.70000,1.05394,0.95131,0.00203,0.00482,0.04183
66.80000,1.05393,0.95716,0.00204,0.00515,0.03565
66.90000,1.05393,0.95132,0.00409,0.00634,0.03825
67.00000,1.05394,0.94584,0.00400,0.00425,0.04590
67.10000,1.05394,0.94901,0.00404,0.00422,0.04273
67.20000,1.05394,0.95469,0.00241,0.00528,0.03762
67.30000,1.05393,0.95368,0.00189,0.00455,0.03987
67.40000,1.05393,0.97503,0.00104,0.00348,0.02045
67.50000,1.05394,0.97685,0.00130,0.00364,0.01821
67.60000,1.05394,0.97990,0.00114,0.00321,0.01576
67.70000,1.05394,0.97911,0.00136,0.00337,0.01615
67.80000,1.05393,0.96986,0.00180,0.00444,0.02391
67.90000,1.05393,0.97518,0.00137,0.00395,0.01949
68.00000,1.05394,0.98355,0.00086,0.00288,0.01272
68.10000,1.05394,0.99172,0.00048,0.00209,0.00570
68.20000,1.05394,0.99077,0.00065,0.00250,0.00608
68.30000,1.05393,0.99306,0.00044,0.00170,0.00480
68.40000,1.05393,0.98968,0.00050,0.00239,0.00743
68.50000,1.05394,0.99084,0.00036,0.00192,0.00688
68.60000,1.05394,0.99181,0.00034,0.00191,0.00594
68.70000,1.05394,0.99205,0.00027,0.00184,0.00585
68.80000,1.05393,0.99295,0.00025,0.00165,0.00515
68.90000,1.05393,0.99397,0.00023,0.00147,0.00433
69.00000,1.05394,0.99397,0.00022,0.00157,0.00423
69.10000,1.05394,0.99409,0.00018,0.00150,0.00424
69.20000,1.05394,0.99356,0.00016,0.00175,0.00453
69.30000,1.05393,0.99448,0.00014,0.00145,0.00393
69.40000,1.05393,0.99533,0.00015,0.00144,0.00308
69.50000,1.05394,0.99522,0.00015,0.00145,0.00318
69.60000,1.05394,0.99456,0.00016,0.00158,0.00370
69.70000,1.05394,0.99428,0.00014,0.00153,0.00405
69.80000,1.05393,0.99305,0.00016,0.00171,0.00508
69.90000,1.05393,0.99319,0.00014,0.00173,0.00493
70.00000,1.05394,0.99390,0.00011,0.00160,0.00439
70.10000,1.05394,0.99357,0.00011,0.00156,0.00476
70.20000,1.05394,0.99302,0.00012,0.00160,0.00525
70.30000,1.05393,0.99106,0.00014,0.00195,0.00685
70.40000,1.05393,0.99076,0.00014,0.00180,0.00730
70.50000,1.05394,0.98289,0.00026,0.00335,0.01350
70.60000,1.05394,0.97483,0.00026,0.00496,0.01995
70.70000,1.05394,0.95635,0.00123,0.00623,0.03619
70.80000,1.05393,0.95028,0.00071,0.00364,0.04538
70.90000,1.05393,0.92710,0.00106,0.00663,0.06521
71.00000,1.05394,0.85014,0.00112,0.00786,0.14089
71.10000,1.05394,0.75187,0.00200,0.02151,0.22463
71.20000,1.05394,0.70327,0.00204,0.01835,0.27635
71.30000,1.05393,0.57395,0.00666,0.03994,0.37945
71.40000,1.05393,0.44492,0.00320,0.03443,0.51744
71.50000,1.05394,0.31212,0.01357,0.06257,0.61175
71.60000,1.05394,0.61565,0.01385,0.04316,0.32734
71.70000,1.05394,0.64180,0.03875,0.06811,0.25135
71.80000,1.05393,0.62191,0.09171,0.09475,0.19164
71.90000,1.05393,0.44644,0.21207,0.06413,0.27736
72.00000,1.05394,0.71105,0.13270,0.02578,0.13046
72.10000,1.05394,0.74920,0.14006,0.02160,0.08913
72.20000,1.05394,0.82586,0.10422,0.01369,0.05623
72.30000,1.05393,0.85614,0.08342,0.01267,0.04777
72.40000,1.05393,0.86430,0.08436,0.01143,0.03991
72.50000,1.05394,0.83729,0.06281,0.02016,0.07974
72.60000,1.05394,0.87771,0.02927,0.02073,0.07229
72.70000,1.05394,0.95891,0.00883,0.00842,0.02384
72.80000,1.05393,0.98011,0.00153,0.00423,0.01413
72.90000,1.05393,0.98882,0.00067,0.00288,0.00763
73.00000,1.05394,0.99184,0.00042,0.00219,0.00555
73.10000,1.05394,0.99411,0.00022,0.00175,0.00392
73.20000,1.05394,0.97782,0.00045,0.00550,0.01623
73.30000,1.05393,0.97608,0.00061,0.01024,0.01307
73.40000,1.05393,0.94532,0.00169,0.03018,0.02281
73.50000,1.05394,0.87975,0.00327,0.08252,0.03446
73.60000,1.05394,0.89183,0.00118,0.05870,0.04828
73.70000,1.05394,0.88088,0.00394,0.05363,0.06155
73.80000,1.05393,0.94590,0.00246,0.03392,0.01772
73.90000,1.05393,0.96809,0.00271,0.01741,0.01179
74.00000,1.05394,0.97218,0.00161,0.01543,0.01077
74.10000,1.05394,0.95971,0.00368,0.02916,0.00745
74.20000,1.05394,0.98107,0.00156,0.01563,0.00174
74.30000,1.05393,0.98336,0.00146,0.01340,0.00177
74.40000,1.05393,0.97005,0.00112,0.02675,0.00208
74.50000,1.05394,0.96402,0.00113,0.03206,0.00279
74.60000,1.05394,0.94683,0.00321,0.04746,0.00250
74.70000,1.05394,0.97238,0.00105,0.02231,0.00426
74.80000,1.05393,0.88479,0.00296,0.10344,0.00882
74.90000,1.05393,0.87386,0.00425,0.11660,0.00529
75.00000,1.05394,0.84735,0.01538,0.13094,0.00633
75.10000,1.05394,0.84222,0.02374,0.12249,0.01155
75.20000,1.05394,0.85638,0.02502,0.09775,0.02085
75.30000,1.05393,0.91311,0.02076,0.05625,0.00987
75.40000,1.05393,0.86841,0.03576,0.07411,0.02172
75.50000,1.05394,0.90404,0.02537,0.05906,0.01152
75.60000,1.05394,0.88447,0.01895,0.08695,0.00963
75.70000,1.05394,0.83639,0.02943,0.12357,0.01061
75.80000,1.05393,0.85891,0.02500,0.09358,0.02251
75.90000,1.05393,0.79938,0.01269,0.16634,0.02159
76.00000,1.05394,0.73990,0.00990,0.20424,0.04597
76.10000,1.05394,0.59995,0.02532,0.29782,0.07692
76.20000,1.05394,0.40282,0.03829,0.47597,0.08291
76.30000,1.05393,0.45340,0.03890,0.42905,0.07865
76.40000,1.05393,0.52062,0.05080,0.36720,0.06138
76.50000,1.05394,0.48305,0.05101,0.33191,0.13403
76.60000,1.05394,0.70203,0.04024,0.16002,0.09771
76.70000,1.05394,0.47743,0.10308,0.21539,0.20411
76.80000,1.05393,0.66390,0.09464,0.16314,0.07832
76.90000,1.05393,0.59967,0.07070,0.26348,0.06614
77.00000,1.05394,0.53800,0.15298,0.26527,0.04375
77.10000,1.05394,0.55699,0.10551,0.27320,0.06429
77.20000,1.05394,0.52496,0.10707,0.27902,0.08896
77.30000,1.05393,0.76666,0.04119,0.14463,0.04752
77.40000,1.05393,0.72940,0.04192,0.12509,0.10359
77.50000,1.05394,0.90039,0.01014,0.05818,0.03128
77.60000,1.05394,0.90561,0.00821,0.05087,0.03531
77.70000,1.05394,0.92452,0.00577,0.04293,0.02678
77.80000,1.05393,0.86499,0.00741,0.05559,0.07200
77.90000,1.05393,0.92097,0.00201,0.04917,0.02785
78.00000,1.05394,0.85327,0.00373,0.11339,0.02961
78.10000,1.05394,0.87209,0.00467,0.10622,0.01702
78.20000,1.05394,0.83214,0.00429,0.14500,0.01858
78.30000,1.05393,0.77775,0.00518,0.19925,0.01782
78.40000,1.05393,0.74348,0.00563,0.23323,0.01766
78.50000,1.05394,0.56061,0.01465,0.38123,0.04351
78.60000,1.05394,0.53651,0.02539,0.33212,0.10598
78.70000,1.05394,0.39637,0.04479,0.45264,0.10620
78.80000,1.05393,0.44267,0.03704,0.28747,0.23281
78.90000,1.05393,0.61389,0.03456,0.10262,0.24893
79.00000,1.05394,0.53758,0.05369,0.06690,0.34183
79.10000,1.05394,0.53600,0.06665,0.06632,0.33103
79.20000,1.05394,0.54422,0.05146,0.05727,0.34706
79.30000,1.05393,0.72228,0.04599,0.06242,0.16931
79.40000,1.05393,0.88539,0.04841,0.02377,0.04243
79.50000,1.05394,0.97332,0.00742,0.00958,0.00968
79.60000,1.05394,0.98648,0.00385,0.00561,0.00407
79.70000,1.05394,0.96400,0.01038,0.01710,0.00852
79.80000,1.05393,0.91546,0.02005,0.05070,0.01379
79.90000,1.05393,0.71757,0.01716,0.25131,0.01396
80.00000,1.05394,0.53065,0.01262,0.44141,0.01531
80.10000,1.05394,0.60026,0.01143,0.37423,0.01409
80.20000,1.05394,0.68208,0.01380,0.27622,0.02790
80.30000,1.05393,0.60562,0.00605,0.34717,0.04116
80.40000,1.05393,0.63548,0.01308,0.31989,0.03156
80.50000,1.05394,0.66996,0.03022,0.25700,0.04282
80.60000,1.05394,0.31497,0.04073,0.61138,0.03292
80.70000,1.05394,0.24726,0.07513,0.64042,0.03719
80.80000,1.05393,0.45692,0.11719,0.36858,0.05732
80.90000,1.05393,0.49774,0.12863,0.28961,0.08402
81.00000,1.05394,0.60611,0.14912,0.17212,0.07266
81.10000,1.05394,0.73996,0.14661,0.06644,0.04698
81.20000,1.05394,0.73963,0.15098,0.06675,0.04264
81.30000,1.05393,0.88352,0.05135,0.03604,0.02910
81.40000,1.05393,0.79108,0.05064,0.09430,0.06398
81.50000,1.05394,0.95669,0.00654,0.02048,0.01629
81.60000,1.05394,0.97655,0.00213,0.00941,0.01191
81.70000,1.05394,0.98863,0.00102,0.00334,0.00702
81.80000,1.05393,0.99104,0.00063,0.00339,0.00494
81.90000,1.05393,0.99466,0.00022,0.00146,0.00366
82.00000,1.05394,0.98983,0.00010,0.00215,0.00792
82.10000,1.05394,0.99234,0.00009,0.00222,0.00535
82.20000,1.05394,0.99042,0.00010,0.00193,0.00755
82.30000,1.05393,0.99137,0.00011,0.00196,0.00655
82.40000,1.05393,0.93271,0.00023,0.01295,0.05411
82.50000,1.05394,0.76494,0.00038,0.01740,0.21727
82.60000,1.05394,0.55191,0.00041,0.01850,0.42919
82.70000,1.05394,0.68802,0.00037,0.00964,0.30197
82.80000,1.05393,0.45940,0.00049,0.01836,0.52175
82.90000,1.05393,0.35650,0.00042,0.01626,0.62683
83.00000,1.05394,0.23499,0.00060,0.02370,0.74071
83.10000,1.05394,0.38759,0.00057,0.01512,0.59671
83.20000,1.05394,0.43772,0.00055,0.01799,0.54374
83.30000,1.05393,0.50338,0.00153,0.02344,0.47165
83.40000,1.05393,0.80335,0.00141,0.01078,0.18445
83.50000,1.05394,0.91043,0.00072,0.00675,0.08210
83.60000,1.05394,0.96467,0.00048,0.00465,0.03021
83.70000,1.05394,0.97669,0.00030,0.00301,0.02000
83.80000,1.05393,0.98665,0.00022,0.00261,0.01052
83.90000,1.05393,0.98644,0.00018,0.00226,0.01112
84.00000,1.05394,0.98770,0.00022,0.00231,0.00978
84.10000,1.05394,0.98648,0.00022,0.00233,0.01097
84.20000,1.05394,0.98850,0.00018,0.00211,0.00922
