Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.01811,0.98187,0.00001,0.00000
30.62400,0.12694,0.03060,0.96924,0.00015,0.00000
30.69000,0.12694,0.15391,0.84399,0.00210,0.00000
30.75600,0.12694,0.24127,0.75774,0.00100,0.00000
30.82200,0.12694,0.02540,0.97457,0.00004,0.00000
30.88800,0.12694,0.02655,0.97344,0.00001,0.00000
30.95400,0.12694,0.01911,0.98088,0.00001,0.00000
31.02000,0.12694,0.01072,0.98928,0.00000,0.00000
31.08600,0.12694,0.00853,0.99136,0.00001,0.00010
31.15200,0.12694,0.01248,0.98703,0.00011,0.00038
31.21800,0.12694,0.01602,0.98394,0.00002,0.00002
31.28400,0.12694,0.00731,0.99267,0.00000,0.00001
31.35000,0.12694,0.01325,0.98669,0.00004,0.00003
31.41600,0.12694,0.03801,0.96179,0.00019,0.00001
31.48200,0.12694,0.01892,0.98071,0.00027,0.00010
31.54800,0.12694,0.02065,0.97909,0.00007,0.00018
31.61400,0.12694,0.01848,0.98092,0.00030,0.00030
31.68000,0.12694,0.01926,0.98058,0.00002,0.00014
31.74600,0.12694,0.02779,0.97213,0.00001,0.00006
31.81200,0.12694,0.02413,0.97531,0.00013,0.00042
31.87800,0.12694,0.03459,0.96411,0.00033,0.00097
31.94400,0.12694,0.02491,0.97498,0.00002,0.00009
32.01000,0.12694,0.03724,0.96261,0.00001,0.00013
32.07600,0.12694,0.03380,0.96362,0.00001,0.00258
32.14200,0.12694,0.02541,0.97285,0.00001,0.00173
32.20800,0.12694,0.03264,0.96433,0.00000,0.00302
32.27400,0.12694,0.02090,0.97780,0.00001,0.00129
32.34000,0.12694,0.03730,0.96147,0.00015,0.00108
32.40600,0.12694,0.02752,0.97120,0.00011,0.00116
32.47200,0.12694,0.03092,0.96776,0.00014,0.00118
32.53800,0.12694,0.04070,0.95776,0.00020,0.00135
32.60400,0.12694,0.03654,0.96333,0.00010,0.00003
32.67000,0.12694,0.01956,0.98033,0.00009,0.00002
32.73600,0.12694,0.03311,0.96598,0.00033,0.00058
32.80200,0.12694,0.03368,0.96551,0.00054,0.00027
32.86800,0.12694,0.03210,0.96782,0.00004,0.00005
32.93400,0.12694,0.11606,0.88394,0.00000,0.00000
33.00000,0.12694,0.25724,0.74275,0.00000,0.00001
33.06600,0.12693,0.14189,0.84369,0.00002,0.01440
33.13200,0.12694,0.05770,0.88248,0.00060,0.05922
33.19800,0.12693,0.02429,0.97265,0.00003,0.00303
33.26400,0.12694,0.04700,0.95152,0.00000,0.00148
33.33000,0.12693,0.12470,0.87500,0.00006,0.00025
33.39600,0.12694,0.09458,0.90500,0.00023,0.00019
33.46200,0.12693,0.01692,0.98306,0.00001,0.00002
33.52800,0.12694,0.00650,0.99343,0.00000,0.00007
33.59400,0.12693,0.02933,0.96978,0.00006,0.00083
33.66000,0.12694,0.04786,0.95168,0.00004,0.00042
33.72600,0.12693,0.06851,0.93106,0.00004,0.00040
33.79200,0.12694,0.56287,0.42272,0.01309,0.00132
33.85800,0.12693,0.15177,0.84627,0.00180,0.00015
33.92400,0.12694,0.04680,0.95307,0.00005,0.00008
33.99000,0.12693,0.03578,0.96407,0.00003,0.00012
34.05600,0.12694,0.10242,0.89698,0.00046,0.00014
34.12200,0.12693,0.10492,0.89096,0.00256,0.00157
34.18800,0.12694,0.05540,0.94260,0.00103,0.00098
34.25400,0.12693,0.06842,0.93088,0.00030,0.00041
34.32000,0.12694,0.02444,0.97544,0.00001,0.00011
34.38600,0.12693,0.02254,0.97730,0.00003,0.00013
34.45200,0.12694,0.09388,0.90330,0.00141,0.00141
34.51800,0.12693,0.08213,0.91633,0.00072,0.00083
34.58400,0.12694,0.16709,0.82914,0.00203,0.00174
34.65000,0.12694,0.30064,0.69705,0.00066,0.00164
34.71600,0.12694,0.02644,0.97316,0.00006,0.00034
34.78200,0.12694,0.01251,0.98736,0.00001,0.00011
34.84800,0.12694,0.01826,0.98167,0.00001,0.00007
34.91400,0.12694,0.02798,0.97197,0.00002,0.00003
34.98000,0.12694,0.02734,0.97254,0.00001,0.00011
35.04600,0.12694,0.02147,0.97785,0.00002,0.00067
35.11200,0.12694,0.03046,0.96907,0.00010,0.00038
35.17800,0.12694,0.09623,0.90315,0.00052,0.00010
35.24400,0.12694,0.02170,0.97763,0.00009,0.00058
35.31000,0.12694,0.02022,0.97963,0.00005,0.00011
35.37600,0.12694,0.04893,0.95086,0.00020,0.00000
35.44200,0.12694,0.04393,0.95253,0.00345,0.00009
35.50800,0.12694,0.06405,0.90572,0.02814,0.00209
35.57400,0.12694,0.14557,0.78298,0.07105,0.00040
35.64000,0.12694,0.09812,0.87058,0.03094,0.00036
35.70600,0.12694,0.12200,0.85730,0.02063,0.00008
35.77200,0.12694,0.25027,0.58021,0.16905,0.00047
35.83800,0.12694,0.18472,0.71328,0.10147,0.00053
35.90400,0.12694,0.08497,0.91323,0.00180,0.00001
35.97000,0.12694,0.09130,0.90584,0.00283,0.00003
36.03600,0.12694,0.20756,0.77774,0.01459,0.00011
36.10200,0.12694,0.67603,0.29828,0.02568,0.00002
36.16800,0.12694,0.93011,0.05134,0.01854,0.00001
36.23400,0.12694,0.62147,0.17871,0.19871,0.00111
36.30000,0.12694,0.13293,0.86223,0.00403,0.00082
36.36600,0.12694,0.05843,0.94140,0.00008,0.00010
36.43200,0.12694,0.08809,0.91028,0.00085,0.00078
36.49800,0.12694,0.07950,0.91724,0.00212,0.00114
36.56400,0.12694,0.08062,0.91872,0.00010,0.00055
36.63000,0.12694,0.03594,0.96400,0.00000,0.00005
36.69600,0.12694,0.04707,0.95260,0.00008,0.00025
36.76200,0.12694,0.12842,0.86403,0.00234,0.00521
36.82800,0.12694,0.13541,0.74203,0.00937,0.11319
36.89400,0.12694,0.27003,0.58144,0.01083,0.13771
36.96000,0.12694,0.06036,0.92992,0.00167,0.00806
37.02600,0.12694,0.04331,0.95087,0.00006,0.00576
37.09200,0.12694,0.02494,0.97450,0.00000,0.00056
37.15800,0.12694,0.04744,0.95250,0.00000,0.00006
37.22400,0.12694,0.07804,0.92194,0.00000,0.00002
37.29000,0.12694,0.10947,0.88986,0.00064,0.00003
37.35600,0.12694,0.06672,0.93291,0.00032,0.00005
37.42200,0.12694,0.04432,0.95512,0.00051,0.00005
37.48800,0.12694,0.06793,0.93173,0.00030,0.00005
37.55400,0.12694,0.06621,0.93308,0.00043,0.00028
37.62000,0.12694,0.02695,0.97243,0.00019,0.00043
37.68600,0.12694,0.03383,0.96566,0.00005,0.00046
37.75200,0.12694,0.01435,0.98565,0.00000,0.00000
37.81800,0.12694,0.01668,0.98332,0.00000,0.00000
37.88400,0.12694,0.01871,0.98099,0.00000,0.00030
37.95000,0.12694,0.02054,0.97892,0.00000,0.00055
38.01600,0.12694,0.01345,0.98643,0.00000,0.00011
38.08200,0.12694,0.01641,0.98355,0.00000,0.00004
38.14800,0.12694,0.02046,0.97937,0.00000,0.00017
38.21400,0.12694,0.05400,0.94568,0.00003,0.00029
38.28000,0.12694,0.07366,0.92606,0.00025,0.00004
38.34600,0.12694,0.02325,0.97674,0.00001,0.00001
38.41200,0.12694,0.01681,0.98318,0.00000,0.00000
38.47800,0.12694,0.01675,0.98315,0.00001,0.00010
38.54400,0.12694,0.01953,0.97900,0.00001,0.00146
38.61000,0.12694,0.01770,0.97954,0.00016,0.00260
38.67600,0.12694,0.03514,0.95067,0.00007,0.01412
38.74200,0.12694,0.05898,0.93048,0.00000,0.01053
38.80800,0.12694,0.04433,0.95262,0.00000,0.00305
38.87400,0.12694,0.02125,0.97798,0.00000,0.00076
38.94000,0.12694,0.02312,0.97637,0.00009,0.00042
39.00600,0.12694,0.04209,0.95513,0.00007,0.00271
39.07200,0.12694,0.04240,0.95149,0.00001,0.00610
39.13800,0.12694,0.03759,0.95935,0.00053,0.00253
39.20400,0.12694,0.05217,0.94073,0.00591,0.00118
39.27000,0.12694,0.02858,0.97026,0.00083,0.00034
39.33600,0.12694,0.05568,0.94333,0.00090,0.00009
39.40200,0.12694,0.08348,0.91612,0.00035,0.00005
39.46800,0.12694,0.02814,0.97179,0.00005,0.00003
39.53400,0.12694,0.01037,0.98963,0.00000,0.00001
39.60000,0.12694,0.01329,0.98669,0.00000,0.00001
39.66600,0.12694,0.02539,0.97460,0.00000,0.00000
39.73200,0.12694,0.07959,0.92031,0.00007,0.00003
39.79800,0.12694,0.11667,0.88038,0.00242,0.00054
39.86400,0.12694,0.37353,0.52148,0.09774,0.00726
39.93000,0.12694,0.06402,0.92266,0.01147,0.00185
39.99600,0.12694,0.02424,0.97562,0.00003,0.00011
40.06200,0.12694,0.06583,0.93408,0.00006,0.00003
40.12800,0.12694,0.15258,0.84401,0.00320,0.00021
40.19400,0.12694,0.04782,0.95138,0.00073,0.00007
40.26000,0.12694,0.01413,0.98581,0.00002,0.00004
40.32600,0.12694,0.01188,0.98802,0.00003,0.00007
40.39200,0.12694,0.01072,0.98908,0.00002,0.00018
40.45800,0.12694,0.01222,0.98732,0.00002,0.00044
40.52400,0.12694,0.01277,0.98710,0.00002,0.00010
40.59000,0.12694,0.01450,0.98533,0.00005,0.00011
40.65600,0.12694,0.02308,0.97646,0.00032,0.00014
40.72200,0.12694,0.06083,0.93811,0.00058,0.00047
40.78800,0.12694,0.04819,0.95124,0.00012,0.00045
40.85400,0.12694,0.01312,0.98629,0.00005,0.00054
40.92000,0.12694,0.02837,0.97104,0.00042,0.00017
40.98600,0.12694,0.01436,0.98556,0.00005,0.00003
41.05200,0.12694,0.01259,0.98731,0.00004,0.00006
41.11800,0.12694,0.01664,0.98292,0.00016,0.00027
41.18400,0.12694,0.01144,0.98817,0.00008,0.00031
41.25000,0.12694,0.01658,0.98337,0.00000,0.00005
41.31600,0.12693,0.01755,0.98228,0.00000,0.00017
41.38200,0.12694,0.02191,0.97710,0.00034,0.00065
41.44800,0.12693,0.01270,0.98613,0.00065,0.00051
41.51400,0.12694,0.03520,0.94701,0.01740,0.00039
41.58000,0.12693,0.03410,0.96446,0.00127,0.00016
41.64600,0.12694,0.01901,0.98086,0.00003,0.00010
41.71200,0.12693,0.01226,0.98749,0.00003,0.00021
41.77800,0.12694,0.01805,0.97990,0.00065,0.00140
41.84400,0.12693,0.02870,0.96892,0.00097,0.00141
41.91000,0.12694,0.01953,0.97899,0.00048,0.00100
41.97600,0.12693,0.08463,0.91260,0.00253,0.00024
42.04200,0.12694,0.08330,0.90822,0.00810,0.00038
42.10800,0.12693,0.05401,0.94545,0.00004,0.00050
42.17400,0.12694,0.02306,0.97675,0.00001,0.00018
42.24000,0.12693,0.01812,0.98170,0.00002,0.00016
42.30600,0.12694,0.03112,0.96777,0.00001,0.00110
42.37200,0.12693,0.02688,0.97186,0.00000,0.00126
42.43800,0.12694,0.02240,0.97650,0.00001,0.00109
42.50400,0.12693,0.03731,0.96249,0.00000,0.00020
42.57000,0.12694,0.04960,0.94928,0.00000,0.00111
42.63600,0.12693,0.04926,0.95008,0.00001,0.00065
42.70200,0.12694,0.03283,0.96610,0.00105,0.00002
42.76800,0.12693,0.04280,0.95127,0.00548,0.00045
42.83400,0.12694,0.02879,0.97034,0.00021,0.00067
42.90000,0.12694,0.02819,0.96911,0.00014,0.00257
42.96600,0.12694,0.02121,0.97175,0.00001,0.00703
43.03200,0.12694,0.03279,0.96669,0.00000,0.00052
43.09800,0.12694,0.02001,0.97985,0.00000,0.00014
43.16400,0.12694,0.01886,0.98065,0.00000,0.00049
43.23000,0.12694,0.02305,0.97694,0.00000,0.00001
43.29600,0.12694,0.02726,0.97274,0.00000,0.00000
43.36200,0.12694,0.00884,0.99100,0.00001,0.00014
43.42800,0.12694,0.01028,0.98921,0.00003,0.00047
43.49400,0.12694,0.01106,0.98815,0.00004,0.00076
43.56000,0.12694,0.02032,0.97322,0.00003,0.00643
43.62600,0.12694,0.01478,0.98495,0.00000,0.00026
43.69200,0.12694,0.01099,0.98859,0.00000,0.00042
43.75800,0.12694,0.01540,0.98061,0.00002,0.00397
43.82400,0.12694,0.01157,0.98431,0.00003,0.00409
43.89000,0.12694,0.01039,0.98609,0.00001,0.00352
43.95600,0.12694,0.01175,0.98737,0.00001,0.00087
44.02200,0.12694,0.02199,0.97790,0.00003,0.00008
44.08800,0.12694,0.01527,0.98416,0.00019,0.00037
44.15400,0.12694,0.02713,0.97151,0.00095,0.00041
44.22000,0.12694,0.04200,0.95330,0.00423,0.00047
44.28600,0.12694,0.02482,0.97379,0.00130,0.00009
44.35200,0.12694,0.02967,0.97021,0.00010,0.00003
44.41800,0.12694,0.02647,0.97309,0.00008,0.00036
44.48400,0.12694,0.02542,0.97443,0.00000,0.00014
44.55000,0.12694,0.02170,0.97821,0.00000,0.00009
44.61600,0.12694,0.02264,0.97653,0.00000,0.00082
44.68200,0.12694,0.03637,0.96164,0.00001,0.00198
44.74800,0.12694,0.06546,0.93123,0.00001,0.00330
44.81400,0.12694,0.04877,0.95047,0.00000,0.00076
44.88000,0.12694,0.03711,0.96195,0.00000,0.00094
44.94600,0.12694,0.05039,0.94730,0.00000,0.00230
45.01200,0.12694,0.03264,0.96672,0.00000,0.00064
45.07800,0.12694,0.04813,0.95141,0.00000,0.00046
45.14400,0.12694,0.02715,0.97254,0.00001,0.00030
45.21000,0.12694,0.02772,0.97213,0.00000,0.00015
45.27600,0.12694,0.03627,0.96338,0.00001,0.00034
45.34200,0.12694,0.01963,0.97961,0.00016,0.00060
45.40800,0.12694,0.02593,0.97366,0.00036,0.00006
45.47400,0.12694,0.04604,0.95277,0.00111,0.00008
45.54000,0.12694,0.02208,0.97645,0.00027,0.00120
45.60600,0.12694,0.05564,0.93633,0.00002,0.00801
45.67200,0.12694,0.05111,0.94566,0.00010,0.00313
45.73800,0.12694,0.03699,0.96161,0.00094,0.00046
45.80400,0.12694,0.03178,0.96814,0.00001,0.00008
45.87000,0.12694,0.02898,0.97082,0.00000,0.00020
45.93600,0.12694,0.02914,0.97050,0.00001,0.00036
46.00200,0.12694,0.03799,0.96100,0.00002,0.00100
46.06800,0.12694,0.03487,0.96472,0.00006,0.00036
46.13400,0.12694,0.01886,0.97993,0.00011,0.00109
46.20000,0.12694,0.03807,0.95943,0.00085,0.00164
46.26600,0.12694,0.10303,0.89125,0.00374,0.00199
46.33200,0.12694,0.16347,0.82717,0.00742,0.00193
46.39800,0.12694,0.04170,0.95782,0.00008,0.00040
46.46400,0.12694,0.02251,0.97746,0.00000,0.00003
46.53000,0.12694,0.06109,0.93890,0.00000,0.00001
46.59600,0.12694,0.03737,0.96248,0.00000,0.00015
46.66200,0.12694,0.05199,0.94756,0.00000,0.00045
46.72800,0.12694,0.02134,0.97780,0.00001,0.00084
46.79400,0.12694,0.01901,0.97701,0.00009,0.00390
46.86000,0.12694,0.03314,0.96521,0.00057,0.00108
46.92600,0.12694,0.07995,0.91492,0.00445,0.00067
46.99200,0.12694,0.05314,0.94618,0.00056,0.00012
47.05800,0.12694,0.02090,0.97892,0.00003,0.00015
47.12400,0.12694,0.03496,0.96483,0.00011,0.00009
47.19000,0.12694,0.16276,0.83451,0.00257,0.00016
47.25600,0.12694,0.04690,0.95213,0.00055,0.00042
47.32200,0.12694,0.03397,0.96588,0.00006,0.00009
47.38800,0.12694,0.02603,0.97364,0.00003,0.00029
47.45400,0.12694,0.03296,0.96591,0.00039,0.00074
47.52000,0.12694,0.13375,0.86150,0.00425,0.00051
47.58600,0.12694,0.19685,0.79923,0.00332,0.00061
47.65200,0.12694,0.07009,0.92511,0.00444,0.00036
47.71800,0.12694,0.12218,0.87345,0.00407,0.00030
47.78400,0.12694,0.05673,0.94203,0.00116,0.00008
47.85000,0.12694,0.06635,0.93223,0.00123,0.00020
47.91600,0.12694,0.02009,0.97958,0.00012,0.00021
47.98200,0.12694,0.02006,0.97977,0.00004,0.00013
48.04800,0.12694,0.02230,0.97759,0.00000,0.00011
48.11400,0.12694,0.03451,0.96450,0.00000,0.00099
48.18000,0.12694,0.07843,0.91600,0.00410,0.00146
48.24600,0.12694,0.25073,0.47325,0.27401,0.00201
48.31200,0.12694,0.16446,0.77918,0.05187,0.00448
48.37800,0.12694,0.02332,0.97364,0.00005,0.00299
48.44400,0.12694,0.02909,0.96962,0.00000,0.00129
48.51000,0.12694,0.02548,0.97443,0.00000,0.00009
48.57600,0.12694,0.04590,0.95398,0.00000,0.00012
48.64200,0.12694,0.06676,0.93245,0.00071,0.00008
48.70800,0.12694,0.02096,0.97889,0.00007,0.00007
48.77400,0.12694,0.01352,0.98646,0.00002,0.00001
48.84000,0.12694,0.02321,0.97674,0.00004,0.00001
48.90600,0.12694,0.02335,0.97663,0.00001,0.00000
48.97200,0.12694,0.01173,0.98824,0.00000,0.00002
49.03800,0.12694,0.02052,0.97870,0.00002,0.00077
49.10400,0.12694,0.02634,0.97269,0.00016,0.00081
49.17000,0.12694,0.01420,0.98560,0.00009,0.00011
49.23600,0.12694,0.01031,0.98940,0.00002,0.00027
49.30200,0.12694,0.00731,0.99255,0.00001,0.00013
49.36800,0.12694,0.01100,0.98884,0.00002,0.00014
49.43400,0.12694,0.01710,0.98123,0.00000,0.00167
49.50000,0.12694,0.02185,0.97237,0.00002,0.00576
49.56600,0.12693,0.01903,0.98063,0.00007,0.00028
49.63200,0.12694,0.02760,0.97153,0.00062,0.00026
49.69800,0.12693,0.02330,0.97659,0.00004,0.00006
49.76400,0.12694,0.00991,0.98988,0.00000,0.00021
49.83000,0.12693,0.01828,0.98073,0.00000,0.00099
49.89600,0.12694,0.01864,0.98132,0.00000,0.00004
49.96200,0.12693,0.01597,0.98398,0.00001,0.00003
50.02800,0.12694,0.02182,0.97815,0.00003,0.00001
50.09400,0.12693,0.04026,0.95963,0.00007,0.00004
50.16000,0.12694,0.01828,0.98165,0.00003,0.00004
50.22600,0.12693,0.01824,0.98165,0.00003,0.00007
50.29200,0.12694,0.01245,0.98675,0.00013,0.00068
50.35800,0.12693,0.00983,0.98783,0.00005,0.00229
50.42400,0.12694,0.03315,0.96663,0.00007,0.00015
50.49000,0.12693,0.04131,0.95861,0.00003,0.00005
50.55600,0.12694,0.01332,0.98644,0.00003,0.00021
50.62200,0.12693,0.01444,0.98521,0.00008,0.00027
50.68800,0.12694,0.01202,0.98731,0.00001,0.00066
50.75400,0.12693,0.01852,0.98064,0.00002,0.00081
50.82000,0.12694,0.02430,0.97550,0.00012,0.00008
50.88600,0.12693,0.03307,0.96650,0.00041,0.00003
50.95200,0.12694,0.03151,0.96722,0.00108,0.00019
51.01800,0.12693,0.02147,0.97781,0.00040,0.00032
51.08400,0.12694,0.01923,0.97999,0.00051,0.00027
51.15000,0.12694,0.02989,0.96992,0.00003,0.00016
51.21600,0.12694,0.01385,0.98508,0.00002,0.00106
51.28200,0.12694,0.03016,0.96891,0.00014,0.00079
51.34800,0.12694,0.13096,0.82978,0.03894,0.00032
51.41400,0.12694,0.17289,0.69069,0.13595,0.00048
51.48000,0.12694,0.36238,0.54555,0.09170,0.00037
51.54600,0.12694,0.28515,0.62201,0.09232,0.00052
51.61200,0.12694,0.07603,0.92093,0.00178,0.00126
51.67800,0.12694,0.01619,0.98338,0.00000,0.00042
51.74400,0.12694,0.01973,0.98013,0.00001,0.00013
51.81000,0.12694,0.02149,0.97834,0.00001,0.00016
51.87600,0.12694,0.01351,0.98639,0.00000,0.00009
51.94200,0.12694,0.01754,0.98239,0.00000,0.00007
52.00800,0.12694,0.01546,0.98451,0.00000,0.00003
52.07400,0.12694,0.03571,0.96426,0.00002,0.00000
52.14000,0.12694,0.02285,0.97701,0.00011,0.00003
52.20600,0.12694,0.01382,0.98613,0.00001,0.00004
52.27200,0.12694,0.02015,0.97948,0.00003,0.00034
52.33800,0.12694,0.03026,0.96870,0.00067,0.00037
52.40400,0.12694,0.04410,0.95267,0.00291,0.00032
52.47000,0.12694,0.03717,0.95982,0.00164,0.00138
52.53600,0.12694,0.05377,0.94232,0.00232,0.00159
52.60200,0.12694,0.04311,0.95618,0.00046,0.00025
52.66800,0.12694,0.01770,0.98220,0.00001,0.00009
52.73400,0.12694,0.02267,0.97703,0.00000,0.00030
52.80000,0.12694,0.01513,0.98478,0.00000,0.00009
52.86600,0.12694,0.01926,0.98066,0.00003,0.00006
52.93200,0.12694,0.01365,0.98620,0.00003,0.00012
52.99800,0.12694,0.02259,0.97702,0.00000,0.00039
53.06400,0.12694,0.03708,0.96241,0.00000,0.00051
53.13000,0.12694,0.02172,0.97793,0.00001,0.00034
53.19600,0.12694,0.01529,0.98460,0.00001,0.00010
53.26200,0.12694,0.02456,0.97537,0.00000,0.00007
53.32800,0.12694,0.02487,0.97500,0.00000,0.00013
53.39400,0.12694,0.03181,0.96775,0.00000,0.00044
53.46000,0.12694,0.02080,0.97878,0.00000,0.00042
53.52600,0.12694,0.01945,0.98045,0.00003,0.00007
53.59200,0.12694,0.03575,0.96398,0.00000,0.00027
53.65800,0.12694,0.05072,0.94876,0.00000,0.00052
53.72400,0.12694,0.03543,0.96426,0.00000,0.00031
53.79000,0.12694,0.02799,0.97119,0.00001,0.00080
53.85600,0.12694,0.02279,0.97687,0.00010,0.00024
53.92200,0.12694,0.01624,0.98357,0.00005,0.00013
53.98800,0.12694,0.01802,0.98191,0.00002,0.00005
54.05400,0.12694,0.02903,0.97070,0.00008,0.00019
54.12000,0.12694,0.01155,0.98834,0.00001,0.00011
54.18600,0.12694,0.02325,0.97629,0.00005,0.00042
54.25200,0.12694,0.28880,0.68811,0.02229,0.00079
54.31800,0.12694,0.28480,0.63627,0.07799,0.00094
54.38400,0.12694,0.08555,0.89139,0.02257,0.00049
54.45000,0.12694,0.15499,0.83117,0.01310,0.00074
54.51600,0.12694,0.04194,0.95676,0.00099,0.00031
54.58200,0.12694,0.03592,0.96316,0.00057,0.00035
54.64800,0.12694,0.03402,0.96536,0.00037,0.00026
54.71400,0.12694,0.02920,0.97054,0.00002,0.00023
54.78000,0.12694,0.02060,0.97911,0.00002,0.00027
54.84600,0.12694,0.01940,0.98031,0.00009,0.00020
54.91200,0.12694,0.02873,0.97027,0.00027,0.00073
54.97800,0.12694,0.09366,0.89740,0.00801,0.00092
55.04400,0.12694,0.14960,0.73688,0.11287,0.00065
55.11000,0.12694,0.23779,0.70843,0.05147,0.00231
55.17600,0.12694,0.42713,0.39934,0.17301,0.00052
55.24200,0.12694,0.24860,0.67363,0.07634,0.00143
55.30800,0.12694,0.05537,0.93924,0.00450,0.00090
55.37400,0.12694,0.04754,0.95141,0.00078,0.00027
55.44000,0.12694,0.03103,0.96875,0.00005,0.00017
55.50600,0.12694,0.02107,0.97870,0.00000,0.00023
55.57200,0.12694,0.01475,0.98505,0.00001,0.00019
55.63800,0.12694,0.01506,0.98479,0.00001,0.00014
55.70400,0.12694,0.02867,0.97101,0.00001,0.00031
55.77000,0.12694,0.02884,0.97113,0.00000,0.00002
55.83600,0.12694,0.02221,0.97777,0.00001,0.00001
55.90200,0.12694,0.02273,0.97719,0.00001,0.00007
55.96800,0.12694,0.02306,0.97682,0.00000,0.00012
56.03400,0.12694,0.02294,0.97695,0.00000,0.00011
56.10000,0.12694,0.05631,0.94364,0.00003,0.00002
56.16600,0.12694,0.03370,0.96627,0.00002,0.00002
56.23200,0.12694,0.02275,0.97711,0.00000,0.00014
56.29800,0.12694,0.01376,0.98609,0.00000,0.00015
56.36400,0.12694,0.03363,0.96617,0.00015,0.00006
56.43000,0.12694,0.03353,0.96640,0.00005,0.00002
56.49600,0.12694,0.01968,0.98024,0.00003,0.00005
56.56200,0.12694,0.02179,0.97780,0.00024,0.00017
56.62800,0.12694,0.06771,0.92906,0.00281,0.00042
56.69400,0.12694,0.05245,0.94581,0.00133,0.00041
56.76000,0.12694,0.03168,0.96806,0.00018,0.00008
56.82600,0.12694,0.02397,0.97576,0.00011,0.00015
56.89200,0.12694,0.01557,0.98389,0.00004,0.00050
56.95800,0.12694,0.02461,0.97478,0.00001,0.00061
57.02400,0.12694,0.02359,0.97581,0.00004,0.00056
57.09000,0.12694,0.02797,0.97158,0.00003,0.00042
57.15600,0.12694,0.04416,0.95513,0.00000,0.00072
57.22200,0.12694,0.02067,0.97924,0.00003,0.00006
57.28800,0.12694,0.04307,0.95617,0.00067,0.00010
57.35400,0.12694,0.02280,0.97541,0.00136,0.00043
57.42000,0.12694,0.01899,0.98072,0.00015,0.00014
57.48600,0.12694,0.03472,0.96497,0.00007,0.00024
57.55200,0.12694,0.02703,0.97258,0.00001,0.00037
57.61800,0.12694,0.07062,0.92583,0.00010,0.00344
57.68400,0.12694,0.06258,0.93615,0.00000,0.00127
57.75000,0.12694,0.04049,0.95873,0.00000,0.00078
57.81600,0.12693,0.06719,0.92796,0.00001,0.00484
57.88200,0.12694,0.04945,0.94678,0.00000,0.00377
57.94800,0.12693,0.03554,0.96249,0.00001,0.00196
58.01400,0.12694,0.03976,0.95962,0.00000,0.00062
58.08000,0.12693,0.05064,0.94896,0.00000,0.00040
58.14600,0.12694,0.10324,0.89611,0.00001,0.00064
58.21200,0.12693,0.40597,0.59228,0.00002,0.00173
58.27800,0.12694,0.13309,0.86653,0.00000,0.00038
58.34400,0.12693,0.04355,0.95543,0.00000,0.00102
58.41000,0.12694,0.09547,0.90443,0.00000,0.00010
58.47600,0.12693,0.47090,0.52905,0.00000,0.00005
58.54200,0.12694,0.38510,0.61481,0.00000,0.00009
58.60800,0.12693,0.07746,0.92250,0.00000,0.00004
58.67400,0.12694,0.03777,0.96186,0.00000,0.00037
58.74000,0.12693,0.03186,0.96782,0.00000,0.00033
58.80600,0.12694,0.04494,0.95495,0.00000,0.00011
58.87200,0.12693,0.05851,0.94124,0.00000,0.00026
58.93800,0.12694,0.04201,0.95586,0.00000,0.00213
59.00400,0.12693,0.04526,0.95423,0.00000,0.00051
59.07000,0.12694,0.03457,0.96499,0.00000,0.00044
59.13600,0.12693,0.02936,0.97023,0.00000,0.00041
59.20200,0.12694,0.02755,0.97176,0.00000,0.00069
59.26800,0.12693,0.03519,0.96463,0.00000,0.00018
59.33400,0.12694,0.04460,0.95482,0.00000,0.00058
59.40000,0.12694,0.03300,0.96485,0.00000,0.00215
59.46600,0.12694,0.02516,0.97225,0.00000,0.00259
59.53200,0.12694,0.02811,0.96949,0.00000,0.00240
59.59800,0.12694,0.05188,0.94553,0.00000,0.00259
59.66400,0.12694,0.03172,0.96694,0.00000,0.00134
59.73000,0.12694,0.03610,0.96288,0.00000,0.00102
59.79600,0.12694,0.04126,0.90824,0.00001,0.05049
59.86200,0.12694,0.04099,0.93096,0.00007,0.02798
59.92800,0.12694,0.04954,0.89153,0.00001,0.05892
59.99400,0.12694,0.03363,0.95730,0.00004,0.00903
60.06000,0.12694,0.02806,0.96454,0.00013,0.00727
60.12600,0.12694,0.01757,0.98033,0.00023,0.00186
60.19200,0.12694,0.02148,0.97763,0.00029,0.00059
60.25800,0.12694,0.02348,0.97622,0.00001,0.00028
60.32400,0.12694,0.01411,0.98515,0.00000,0.00074
60.39000,0.12694,0.01882,0.97943,0.00000,0.00175
60.45600,0.12694,0.01859,0.98107,0.00000,0.00033
60.52200,0.12694,0.01851,0.98101,0.00000,0.00048
60.58800,0.12694,0.01834,0.98025,0.00000,0.00141
60.65400,0.12694,0.01717,0.98250,0.00001,0.00032
60.72000,0.12694,0.03163,0.96436,0.00002,0.00400
60.78600,0.12694,0.02687,0.97125,0.00003,0.00185
60.85200,0.12694,0.03075,0.96789,0.00027,0.00108
60.91800,0.12694,0.02630,0.97267,0.00016,0.00086
60.98400,0.12694,0.04785,0.95018,0.00122,0.00075
61.05000,0.12694,0.05931,0.92899,0.01132,0.00038
61.11600,0.12694,0.08635,0.89997,0.01286,0.00082
