Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.02218,0.00269,0.00254,0.97258
153.12000,0.62195,0.03698,0.00280,0.00126,0.95897
153.45000,0.62193,0.03241,0.00327,0.00124,0.96308
153.78000,0.62193,0.03990,0.00403,0.00082,0.95525
154.11000,0.62193,0.03021,0.00473,0.00096,0.96410
154.44000,0.62193,0.03197,0.00515,0.00098,0.96190
154.77000,0.62193,0.03457,0.00443,0.00096,0.96004
155.10001,0.62193,0.02604,0.00474,0.00093,0.96829
155.42999,0.62195,0.02874,0.00551,0.00120,0.96455
155.75999,0.62195,0.01758,0.00729,0.00193,0.97320
156.09000,0.62195,0.03582,0.00614,0.00118,0.95687
156.42000,0.62193,0.04620,0.00354,0.00087,0.94938
156.75000,0.62193,0.02358,0.00549,0.00115,0.96978
157.08000,0.62193,0.03271,0.00451,0.00129,0.96150
157.41000,0.62193,0.05402,0.00290,0.00063,0.94244
157.74001,0.62193,0.03593,0.00332,0.00085,0.95989
158.07001,0.62193,0.04018,0.00254,0.00096,0.95632
158.39999,0.62195,0.04587,0.00329,0.00066,0.95019
158.73000,0.62195,0.02881,0.00379,0.00153,0.96587
159.06000,0.62193,0.04077,0.00292,0.00095,0.95536
159.39000,0.62193,0.03169,0.00477,0.00084,0.96270
159.72000,0.62193,0.03163,0.00373,0.00122,0.96342
160.05000,0.62193,0.02832,0.00394,0.00123,0.96651
160.38000,0.62193,0.02145,0.00499,0.00200,0.97157
160.71001,0.62193,0.02408,0.00508,0.00145,0.96938
161.03999,0.62195,0.02284,0.00501,0.00178,0.97038
161.37000,0.62195,0.02957,0.00400,0.00115,0.96528
161.70000,0.62193,0.02370,0.00476,0.00158,0.96996
162.03000,0.62193,0.04183,0.00406,0.00076,0.95335
162.36000,0.62193,0.03486,0.00341,0.00087,0.96086
162.69000,0.62193,0.02815,0.00301,0.00108,0.96776
163.02000,0.62193,0.03379,0.00264,0.00087,0.96271
163.35001,0.62193,0.04230,0.00244,0.00051,0.95475
163.67999,0.62195,0.03575,0.00240,0.00069,0.96116
164.00999,0.62195,0.02670,0.00281,0.00095,0.96954
164.34000,0.62195,0.03244,0.00317,0.00087,0.96352
164.67000,0.62193,0.02673,0.00294,0.00107,0.96925
165.00000,0.62193,0.03610,0.00334,0.00098,0.95958
165.33000,0.62193,0.03941,0.00218,0.00067,0.95773
165.66000,0.62193,0.03657,0.00272,0.00074,0.95997
165.99001,0.62193,0.03640,0.00315,0.00155,0.95890
166.32001,0.62193,0.02530,0.00210,0.00164,0.97097
166.64999,0.62195,0.03056,0.00277,0.00100,0.96568
166.98000,0.62195,0.01772,0.00420,0.00187,0.97621
167.31000,0.62193,0.02699,0.00331,0.00144,0.96826
167.64000,0.62193,0.03364,0.00326,0.00101,0.96209
167.97000,0.62193,0.02024,0.00475,0.00151,0.97351
168.30000,0.62193,0.02946,0.00451,0.00109,0.96495
168.63000,0.62193,0.03176,0.00369,0.00082,0.96374
168.96001,0.62193,0.04333,0.00332,0.00069,0.95266
169.28999,0.62195,0.04883,0.00274,0.00062,0.94781
169.62000,0.62195,0.04575,0.00265,0.00077,0.95083
169.95000,0.62193,0.02320,0.00546,0.00159,0.96975
170.28000,0.62193,0.03494,0.00416,0.00109,0.95981
170.61000,0.62193,0.03494,0.00389,0.00080,0.96036
170.94000,0.62193,0.04185,0.00382,0.00087,0.95346
171.27000,0.62193,0.05460,0.00282,0.00070,0.94187
171.60001,0.62193,0.04555,0.00277,0.00051,0.95117
171.92999,0.62195,0.01810,0.00503,0.00147,0.97539
172.25999,0.62195,0.03007,0.00347,0.00148,0.96498
172.59000,0.62195,0.02458,0.00343,0.00165,0.97035
172.92000,0.62193,0.02968,0.00324,0.00126,0.96581
173.25000,0.62193,0.03407,0.00346,0.00091,0.96156
173.58000,0.62193,0.02258,0.00408,0.00121,0.97213
173.91000,0.62193,0.03642,0.00423,0.00100,0.95836
174.24001,0.62193,0.03871,0.00473,0.00076,0.95580
174.57001,0.62193,0.01337,0.00614,0.00242,0.97808
174.89999,0.62195,0.02909,0.00317,0.00134,0.96640
175.23000,0.62195,0.03251,0.00232,0.00102,0.96415
175.56000,0.62193,0.04067,0.00288,0.00057,0.95588
175.89000,0.62193,0.01833,0.00540,0.00126,0.97501
176.22000,0.62193,0.01943,0.00844,0.00146,0.97066
176.55000,0.62193,0.02600,0.00550,0.00100,0.96751
176.88000,0.62193,0.02148,0.00507,0.00176,0.97169
177.21001,0.62193,0.02934,0.00394,0.00147,0.96526
177.53999,0.62195,0.02205,0.00520,0.00160,0.97115
177.87000,0.62195,0.03081,0.00276,0.00132,0.96512
178.20000,0.62193,0.02361,0.00541,0.00104,0.96994
178.53000,0.62193,0.04392,0.00381,0.00091,0.95136
178.86000,0.62193,0.05059,0.00534,0.00057,0.94350
179.19000,0.62193,0.03064,0.00419,0.00122,0.96395
179.52000,0.62193,0.05038,0.00269,0.00088,0.94604
179.85001,0.62193,0.04407,0.00264,0.00074,0.95255
180.17999,0.62195,0.05356,0.00288,0.00056,0.94301
180.50999,0.62195,0.02835,0.00448,0.00109,0.96608
180.84000,0.62195,0.03039,0.00402,0.00113,0.96446
181.17000,0.62193,0.03196,0.00351,0.00111,0.96342
181.50000,0.62193,0.02777,0.00341,0.00106,0.96776
181.83000,0.62193,0.01796,0.00527,0.00167,0.97510
182.16000,0.62193,0.02121,0.00452,0.00197,0.97231
182.49001,0.62193,0.03023,0.00380,0.00153,0.96444
182.82001,0.62193,0.02633,0.00369,0.00134,0.96865
183.14999,0.62195,0.03363,0.00239,0.00088,0.96309
183.48000,0.62195,0.02533,0.00327,0.00093,0.97047
183.81000,0.62193,0.02750,0.00355,0.00126,0.96769
184.14000,0.62193,0.03264,0.00288,0.00087,0.96362
184.47000,0.62193,0.03612,0.00250,0.00071,0.96067
184.80000,0.62193,0.03689,0.00313,0.00053,0.95945
185.13000,0.62193,0.04884,0.00240,0.00044,0.94832
185.46001,0.62193,0.03588,0.00169,0.00077,0.96167
185.78999,0.62195,0.03727,0.00243,0.00080,0.95949
186.12000,0.62195,0.02836,0.00454,0.00113,0.96597
186.45000,0.62193,0.03199,0.00462,0.00120,0.96219
186.78000,0.62193,0.05332,0.00300,0.00069,0.94299
187.11000,0.62193,0.05925,0.00240,0.00051,0.93784
187.44000,0.62193,0.03356,0.00340,0.00094,0.96211
187.77000,0.62193,0.02001,0.00417,0.00162,0.97420
188.10001,0.62193,0.02707,0.00359,0.00165,0.96769
188.42999,0.62195,0.05593,0.00212,0.00065,0.94130
188.75999,0.62195,0.03889,0.00265,0.00078,0.95768
189.09000,0.62195,0.03157,0.00371,0.00131,0.96340
189.42000,0.62193,0.02854,0.00420,0.00155,0.96571
189.75000,0.62193,0.03036,0.00417,0.00116,0.96432
190.08000,0.62193,0.02477,0.00455,0.00121,0.96946
190.41000,0.62193,0.01696,0.00837,0.00219,0.97247
190.74001,0.62193,0.01944,0.00661,0.00216,0.97178
191.07001,0.62193,0.02543,0.00527,0.00139,0.96791
191.39999,0.62195,0.03462,0.00405,0.00092,0.96042
191.73000,0.62195,0.01988,0.00491,0.00112,0.97408
192.06000,0.62193,0.02996,0.00472,0.00103,0.96429
192.39000,0.62193,0.02217,0.00467,0.00118,0.97197
192.72000,0.62193,0.01797,0.00720,0.00158,0.97326
193.05000,0.62193,0.01444,0.00730,0.00249,0.97576
193.38000,0.62193,0.02583,0.00430,0.00162,0.96826
193.71001,0.62193,0.03935,0.00229,0.00096,0.95740
194.03999,0.62195,0.03189,0.00242,0.00088,0.96480
194.37000,0.62195,0.02823,0.00476,0.00147,0.96554
194.70000,0.62193,0.04316,0.00425,0.00116,0.95143
195.03000,0.62193,0.02994,0.00403,0.00143,0.96460
195.36000,0.62193,0.03736,0.00386,0.00093,0.95784
195.69000,0.62193,0.03653,0.00389,0.00085,0.95873
196.02000,0.62193,0.02343,0.00529,0.00174,0.96954
196.35001,0.62193,0.02923,0.00480,0.00142,0.96454
196.67999,0.62195,0.03193,0.00507,0.00087,0.96212
197.00999,0.62195,0.01699,0.00579,0.00202,0.97519
197.34000,0.62195,0.02172,0.00903,0.01200,0.95725
197.67000,0.62193,0.02431,0.00547,0.00231,0.96791
198.00000,0.62193,0.02812,0.00399,0.00137,0.96653
198.33000,0.62193,0.03019,0.00581,0.00121,0.96280
198.66000,0.62193,0.02622,0.00557,0.00121,0.96700
198.99001,0.62193,0.01774,0.00583,0.00178,0.97465
199.32001,0.62193,0.02812,0.00555,0.00105,0.96527
199.64999,0.62195,0.01925,0.00618,0.00132,0.97324
199.98000,0.62195,0.02306,0.00398,0.00149,0.97146
200.31000,0.62193,0.03897,0.00258,0.00068,0.95777
200.64000,0.62193,0.04350,0.00274,0.00055,0.95322
200.97000,0.62193,0.04973,0.00210,0.00050,0.94767
201.30000,0.62193,0.03825,0.00208,0.00064,0.95903
201.63000,0.62193,0.03964,0.00300,0.00057,0.95679
201.96001,0.62193,0.02955,0.00367,0.00094,0.96584
202.28999,0.62195,0.02115,0.00422,0.00304,0.97159
202.62000,0.62195,0.02354,0.00537,0.00201,0.96908
202.95000,0.62193,0.03164,0.00277,0.00110,0.96449
203.28000,0.62193,0.03159,0.00187,0.00093,0.96562
203.61000,0.62193,0.02758,0.00326,0.00112,0.96803
203.94000,0.62193,0.03809,0.00321,0.00072,0.95798
204.27000,0.62193,0.03827,0.00227,0.00071,0.95875
204.60001,0.62193,0.03933,0.00240,0.00080,0.95747
204.92999,0.62195,0.02496,0.00307,0.00113,0.97084
205.25999,0.62195,0.01980,0.00476,0.00147,0.97397
205.59000,0.62195,0.02410,0.00307,0.00136,0.97147
205.92000,0.62193,0.02054,0.00215,0.00230,0.97502
206.25000,0.62193,0.02713,0.00130,0.00293,0.96864
206.58000,0.62193,0.02437,0.00224,0.00157,0.97182
206.91000,0.62193,0.03044,0.00470,0.00088,0.96398
207.24001,0.62193,0.02672,0.00449,0.00094,0.96785
207.57001,0.62193,0.02312,0.00462,0.00173,0.97052
207.89999,0.62195,0.04875,0.00317,0.00084,0.94723
208.23000,0.62195,0.05041,0.00276,0.00076,0.94607
208.56000,0.62193,0.06276,0.00219,0.00047,0.93458
208.89000,0.62193,0.04599,0.00233,0.00061,0.95108
209.22000,0.62193,0.03536,0.00234,0.00090,0.96140
209.55000,0.62193,0.04062,0.00201,0.00072,0.95665
209.88000,0.62193,0.02818,0.00228,0.00098,0.96856
210.21001,0.62193,0.02442,0.00408,0.00137,0.97013
210.53999,0.62195,0.01670,0.00846,0.00245,0.97239
210.87000,0.62195,0.01479,0.01129,0.00407,0.96985
211.20000,0.62193,0.02090,0.00619,0.00221,0.97071
211.53000,0.62193,0.03125,0.00572,0.00139,0.96164
211.86000,0.62193,0.02085,0.00644,0.00126,0.97145
212.19000,0.62193,0.01844,0.00621,0.00164,0.97372
212.52000,0.62193,0.02026,0.00440,0.00180,0.97355
212.85001,0.62193,0.02326,0.00319,0.00120,0.97235
213.17999,0.62195,0.02408,0.00273,0.00138,0.97181
213.50999,0.62195,0.02816,0.00233,0.00132,0.96818
213.84000,0.62195,0.01377,0.00535,0.00327,0.97761
214.17000,0.62193,0.02193,0.00358,0.00260,0.97189
214.50000,0.62193,0.03951,0.00208,0.00075,0.95766
214.83000,0.62193,0.02722,0.00414,0.00098,0.96766
215.16000,0.62193,0.02704,0.00424,0.00158,0.96714
215.49001,0.62193,0.03533,0.00306,0.00103,0.96058
215.82001,0.62193,0.02665,0.00402,0.00118,0.96815
216.14999,0.62195,0.02973,0.00462,0.00111,0.96454
216.48000,0.62195,0.04533,0.00367,0.00073,0.95027
216.81000,0.62193,0.04008,0.00461,0.00066,0.95465
217.14000,0.62193,0.02666,0.00477,0.00150,0.96706
217.47000,0.62193,0.03444,0.00399,0.00114,0.96043
217.80000,0.62193,0.03664,0.00344,0.00095,0.95897
218.13000,0.62193,0.03829,0.00289,0.00080,0.95802
218.46001,0.62193,0.01742,0.00439,0.00146,0.97674
218.78999,0.62195,0.00984,0.00794,0.00450,0.97772
219.12000,0.62195,0.02365,0.00419,0.00255,0.96961
219.45000,0.62193,0.03741,0.00394,0.00134,0.95731
219.78000,0.62193,0.02430,0.00417,0.00167,0.96985
220.11000,0.62193,0.01733,0.00651,0.00153,0.97463
220.44000,0.62193,0.02094,0.00754,0.00171,0.96981
220.77000,0.62193,0.03011,0.00401,0.00092,0.96495
221.10001,0.62193,0.01742,0.00452,0.00143,0.97663
221.42999,0.62195,0.02024,0.00494,0.00151,0.97332
221.75999,0.62195,0.02239,0.00460,0.00168,0.97134
222.09000,0.62195,0.03719,0.00306,0.00123,0.95852
222.42000,0.62193,0.03786,0.00261,0.00130,0.95823
222.75000,0.62193,0.03500,0.00279,0.00093,0.96128
223.08000,0.62193,0.03470,0.00239,0.00102,0.96189
223.41000,0.62193,0.03019,0.00299,0.00103,0.96579
223.74001,0.62193,0.02416,0.00230,0.00262,0.97092
224.07001,0.62193,0.05201,0.00149,0.00095,0.94555
224.39999,0.62195,0.02790,0.00548,0.00113,0.96549
224.73000,0.62195,0.02516,0.00457,0.00129,0.96898
225.06000,0.62193,0.02722,0.00476,0.00115,0.96686
225.39000,0.62193,0.02675,0.00664,0.00128,0.96533
225.72000,0.62193,0.01282,0.00943,0.00410,0.97365
226.05000,0.62193,0.01524,0.00533,0.00314,0.97629
226.38000,0.62193,0.03265,0.00343,0.00110,0.96282
226.71001,0.62193,0.02178,0.00443,0.00144,0.97235
227.03999,0.62195,0.01116,0.00650,0.00425,0.97808
227.37000,0.62195,0.01694,0.00553,0.00412,0.97340
227.70000,0.62193,0.02582,0.00357,0.00152,0.96909
228.03000,0.62193,0.00950,0.00913,0.00678,0.97459
228.36000,0.62193,0.02129,0.00452,0.00167,0.97253
228.69000,0.62193,0.01553,0.01067,0.00459,0.96922
229.02000,0.62193,0.01234,0.00764,0.00498,0.97504
229.35001,0.62193,0.02855,0.00332,0.00149,0.96663
229.67999,0.62195,0.02643,0.00360,0.00101,0.96896
230.00999,0.62195,0.02416,0.00418,0.00145,0.97021
230.34000,0.62195,0.02183,0.00571,0.00117,0.97130
230.67000,0.62193,0.02019,0.00678,0.00179,0.97123
231.00000,0.62193,0.03085,0.00393,0.00099,0.96423
231.33000,0.62193,0.01713,0.00596,0.00193,0.97498
231.66000,0.62193,0.02475,0.00575,0.00126,0.96824
231.99001,0.62193,0.02053,0.00550,0.00205,0.97192
232.32001,0.62193,0.03644,0.00648,0.00095,0.95613
232.64999,0.62195,0.01701,0.00721,0.00205,0.97372
232.98000,0.62195,0.02604,0.00552,0.00138,0.96706
233.31000,0.62193,0.03764,0.00325,0.00080,0.95831
233.64000,0.62193,0.03265,0.00383,0.00077,0.96275
233.97000,0.62193,0.02912,0.00340,0.00102,0.96646
234.30000,0.62193,0.02413,0.00318,0.00124,0.97145
234.63000,0.62193,0.02131,0.00262,0.00204,0.97402
234.96001,0.62193,0.02983,0.00369,0.00105,0.96543
235.28999,0.62195,0.02241,0.00396,0.00202,0.97161
235.62000,0.62195,0.03914,0.00248,0.00118,0.95720
235.95000,0.62193,0.03717,0.00336,0.00093,0.95854
236.28000,0.62193,0.02742,0.00395,0.00143,0.96720
236.61000,0.62193,0.02434,0.00508,0.00170,0.96888
236.94000,0.62193,0.02410,0.00574,0.00198,0.96819
237.27000,0.62193,0.02708,0.00403,0.00133,0.96756
237.60001,0.62193,0.03699,0.00368,0.00098,0.95835
237.92999,0.62195,0.04252,0.00248,0.00077,0.95423
238.25999,0.62195,0.04140,0.00224,0.00082,0.95554
238.59000,0.62195,0.02261,0.00443,0.00273,0.97023
238.92000,0.62193,0.01717,0.00638,0.00270,0.97375
239.25000,0.62193,0.03056,0.00352,0.00159,0.96434
239.58000,0.62193,0.02289,0.00330,0.00164,0.97217
239.91000,0.62193,0.01299,0.00435,0.00503,0.97763
240.24001,0.62193,0.02024,0.00477,0.00299,0.97199
240.57001,0.62193,0.02278,0.00473,0.00129,0.97120
240.89999,0.62195,0.01797,0.00596,0.00198,0.97409
241.23000,0.62195,0.02572,0.00430,0.00168,0.96831
241.56000,0.62193,0.03458,0.00281,0.00086,0.96176
241.89000,0.62193,0.03390,0.00210,0.00094,0.96306
242.22000,0.62193,0.03379,0.00168,0.00233,0.96220
242.55000,0.62193,0.02343,0.00181,0.00246,0.97231
242.88000,0.62193,0.02387,0.00404,0.00155,0.97053
243.21001,0.62193,0.02752,0.00338,0.00110,0.96800
243.53999,0.62195,0.02408,0.00313,0.00127,0.97151
243.87000,0.62195,0.03321,0.00206,0.00107,0.96366
244.20000,0.62193,0.03510,0.00265,0.00119,0.96106
244.53000,0.62193,0.03901,0.00378,0.00101,0.95620
244.86000,0.62193,0.01973,0.00503,0.00155,0.97369
245.19000,0.62193,0.02410,0.00529,0.00189,0.96871
245.52000,0.62193,0.02108,0.00429,0.00151,0.97313
245.85001,0.62193,0.03202,0.00332,0.00083,0.96384
246.17999,0.62195,0.02830,0.00297,0.00101,0.96771
246.50999,0.62195,0.01441,0.00443,0.00231,0.97885
246.84000,0.62195,0.01203,0.00497,0.00271,0.98030
247.17000,0.62193,0.02347,0.00421,0.00167,0.97065
247.50000,0.62193,0.03813,0.00270,0.00082,0.95835
247.83000,0.62193,0.03423,0.00311,0.00084,0.96182
248.16000,0.62193,0.02872,0.00262,0.00107,0.96760
248.49001,0.62193,0.03260,0.00233,0.00090,0.96417
248.82001,0.62193,0.03180,0.00282,0.00083,0.96455
249.14999,0.62195,0.03575,0.00174,0.00079,0.96171
249.48000,0.62195,0.02386,0.00294,0.00108,0.97212
249.81000,0.62193,0.03222,0.00352,0.00111,0.96315
250.14000,0.62193,0.01956,0.00429,0.00149,0.97466
250.47000,0.62193,0.04889,0.00346,0.00078,0.94687
250.80000,0.62193,0.05160,0.00207,0.00043,0.94591
251.13000,0.62193,0.04569,0.00203,0.00049,0.95178
251.46001,0.62193,0.04197,0.00222,0.00060,0.95521
251.78999,0.62195,0.03712,0.00270,0.00072,0.95946
252.12000,0.62195,0.04461,0.00228,0.00079,0.95232
252.45000,0.62193,0.04382,0.00238,0.00088,0.95291
252.78000,0.62193,0.03411,0.00344,0.00116,0.96129
253.11000,0.62193,0.01936,0.00423,0.00260,0.97381
253.44000,0.62193,0.03674,0.00260,0.00142,0.95924
253.77000,0.62193,0.04384,0.00297,0.00082,0.95236
254.10001,0.62193,0.03508,0.00334,0.00111,0.96046
254.42999,0.62195,0.04160,0.00331,0.00092,0.95418
254.75999,0.62195,0.04132,0.00311,0.00082,0.95475
255.09000,0.62195,0.04580,0.00191,0.00066,0.95164
255.42000,0.62193,0.04901,0.00162,0.00058,0.94879
255.75000,0.62195,0.02342,0.00354,0.00112,0.97192
256.07999,0.62195,0.04383,0.00302,0.00064,0.95251
256.41000,0.62195,0.03503,0.00330,0.00066,0.96101
256.73999,0.62195,0.03170,0.00350,0.00088,0.96393
257.07001,0.62192,0.04597,0.00209,0.00047,0.95147
257.39999,0.62195,0.05138,0.00286,0.00045,0.94531
257.73001,0.62192,0.03375,0.00397,0.00074,0.96154
258.06000,0.62195,0.02053,0.00435,0.00140,0.97371
258.39001,0.62192,0.01947,0.00462,0.00145,0.97447
258.72000,0.62195,0.03286,0.00431,0.00098,0.96184
259.04999,0.62195,0.02974,0.00384,0.00120,0.96522
259.38000,0.62192,0.03539,0.00382,0.00137,0.95942
259.70999,0.62195,0.03527,0.00093,0.00302,0.96077
260.04001,0.62192,0.03038,0.00367,0.00113,0.96482
260.37000,0.62195,0.03549,0.00305,0.00090,0.96057
260.70001,0.62192,0.05933,0.00241,0.00051,0.93774
261.03000,0.62195,0.06318,0.00317,0.00053,0.93311
261.35999,0.62195,0.04704,0.00428,0.00075,0.94793
261.69000,0.62195,0.03441,0.00358,0.00094,0.96106
262.01999,0.62195,0.04816,0.00280,0.00071,0.94832
262.35001,0.62192,0.03434,0.00348,0.00093,0.96124
262.67999,0.62195,0.03800,0.00322,0.00092,0.95786
263.01001,0.62192,0.03062,0.00288,0.00139,0.96511
263.34000,0.62195,0.04559,0.00300,0.00073,0.95067
263.67001,0.62192,0.04354,0.00284,0.00060,0.95302
264.00000,0.62195,0.03939,0.00321,0.00067,0.95673
264.32999,0.62195,0.04366,0.00252,0.00072,0.95311
264.66000,0.62195,0.04272,0.00264,0.00078,0.95386
264.98999,0.62195,0.04235,0.00315,0.00079,0.95371
265.32001,0.62192,0.04763,0.00431,0.00073,0.94733
265.64999,0.62195,0.04609,0.00330,0.00076,0.94985
265.98001,0.62192,0.04051,0.00302,0.00094,0.95553
266.31000,0.62195,0.05069,0.00267,0.00071,0.94594
266.64001,0.62192,0.04167,0.00334,0.00085,0.95414
266.97000,0.62195,0.04856,0.00324,0.00088,0.94733
267.29999,0.62195,0.04176,0.00239,0.00068,0.95517
267.63000,0.62192,0.02897,0.00326,0.00087,0.96689
267.95999,0.62195,0.03311,0.00369,0.00096,0.96223
268.29001,0.62192,0.02668,0.00371,0.00109,0.96851
268.62000,0.62195,0.01949,0.00382,0.00196,0.97473
268.95001,0.62192,0.03200,0.00223,0.00113,0.96464
269.28000,0.62195,0.01894,0.00448,0.00244,0.97414
269.60999,0.62195,0.02058,0.00499,0.00257,0.97186
269.94000,0.62195,0.03574,0.00351,0.00114,0.95961
270.26999,0.62195,0.03279,0.00331,0.00124,0.96267
270.60001,0.62192,0.04470,0.00354,0.00093,0.95083
270.92999,0.62195,0.03749,0.00419,0.00097,0.95735
271.26001,0.62192,0.04489,0.00309,0.00074,0.95128
271.59000,0.62195,0.03102,0.00336,0.00093,0.96469
271.92001,0.62192,0.02601,0.00315,0.00125,0.96960
272.25000,0.62195,0.02678,0.00289,0.00119,0.96914
272.57999,0.62195,0.03773,0.00235,0.00092,0.95900
272.91000,0.62195,0.03519,0.00287,0.00097,0.96098
273.23999,0.62195,0.03081,0.00218,0.00121,0.96580
273.57001,0.62192,0.03000,0.00270,0.00109,0.96622
273.89999,0.62195,0.02787,0.00313,0.00137,0.96762
274.23001,0.62192,0.02307,0.00263,0.00159,0.97271
274.56000,0.62195,0.01659,0.00454,0.00217,0.97669
274.89001,0.62192,0.01695,0.00371,0.00337,0.97598
275.22000,0.62195,0.03711,0.00268,0.00100,0.95921
275.54999,0.62195,0.02006,0.00399,0.00128,0.97467
275.88000,0.62192,0.01526,0.00409,0.00365,0.97700
276.20999,0.62195,0.01619,0.00425,0.00369,0.97587
276.54001,0.62192,0.04437,0.00422,0.00082,0.95059
276.87000,0.62195,0.03906,0.00429,0.00081,0.95584
277.20001,0.62192,0.03081,0.00365,0.00126,0.96428
277.53000,0.62195,0.02116,0.00439,0.00151,0.97294
277.85999,0.62195,0.04327,0.00356,0.00062,0.95255
278.19000,0.62195,0.02526,0.00388,0.00119,0.96968
278.51999,0.62195,0.03827,0.00325,0.00093,0.95756
278.85001,0.62192,0.02190,0.00384,0.00144,0.97282
279.17999,0.62195,0.02522,0.00477,0.00183,0.96818
279.51001,0.62192,0.03124,0.00367,0.00130,0.96379
279.84000,0.62195,0.01779,0.00392,0.00203,0.97627
280.17001,0.62192,0.02051,0.00388,0.00224,0.97336
280.50000,0.62195,0.02048,0.00359,0.00149,0.97444
280.82999,0.62195,0.03137,0.00344,0.00129,0.96390
281.16000,0.62195,0.05537,0.00228,0.00060,0.94174
281.48999,0.62195,0.09385,0.00205,0.00027,0.90383
281.82001,0.62192,0.06206,0.00284,0.00059,0.93450
282.14999,0.62195,0.02070,0.00611,0.00172,0.97147
282.48001,0.62192,0.08989,0.00385,0.00044,0.90582
282.81000,0.62195,0.09170,0.00541,0.00040,0.90249
283.14001,0.62192,0.04906,0.00444,0.00069,0.94581
283.47000,0.62195,0.07256,0.00396,0.00053,0.92295
283.79999,0.62195,0.04427,0.00254,0.00079,0.95240
284.13000,0.62192,0.05732,0.00250,0.00062,0.93956
284.45999,0.62195,0.06629,0.00144,0.00036,0.93192
284.79001,0.62192,0.08204,0.00156,0.00023,0.91617
285.12000,0.62195,0.06345,0.00192,0.00041,0.93422
285.45001,0.62192,0.08634,0.00397,0.00036,0.90933
285.78000,0.62195,0.05738,0.00246,0.00054,0.93962
286.10999,0.62195,0.09996,0.00244,0.00027,0.89733
286.44000,0.62195,0.06877,0.00170,0.00032,0.92922
286.76999,0.62195,0.05246,0.00202,0.00040,0.94512
287.10001,0.62192,0.03890,0.00362,0.00076,0.95672
287.42999,0.62195,0.07332,0.00161,0.00041,0.92466
287.76001,0.62192,0.07671,0.00083,0.00022,0.92223
288.09000,0.62195,0.07828,0.00216,0.00023,0.91933
288.42001,0.62192,0.08146,0.00185,0.00020,0.91650
288.75000,0.62195,0.07088,0.00198,0.00027,0.92687
289.07999,0.62195,0.02661,0.00254,0.00121,0.96965
289.41000,0.62195,0.03377,0.00229,0.00111,0.96283
289.73999,0.62195,0.06014,0.00276,0.00053,0.93656
290.07001,0.62192,0.08262,0.00209,0.00037,0.91492
290.39999,0.62195,0.06310,0.00357,0.00822,0.92511
290.73001,0.62192,0.02612,0.00299,0.00456,0.96633
291.06000,0.62195,0.04156,0.00225,0.00090,0.95530
291.39001,0.62192,0.06104,0.00201,0.00038,0.93656
291.72000,0.62195,0.04982,0.00219,0.00047,0.94752
292.04999,0.62195,0.05509,0.00088,0.00045,0.94357
292.38000,0.62192,0.07380,0.00077,0.00021,0.92522
292.70999,0.62195,0.07653,0.00095,0.00022,0.92229
293.04001,0.62192,0.08714,0.00153,0.00018,0.91115
293.37000,0.62195,0.06594,0.00177,0.00040,0.93188
293.70001,0.62192,0.07257,0.00230,0.00049,0.92464
294.03000,0.62195,0.12984,0.00149,0.08807,0.78061
294.35999,0.62195,0.06915,0.00137,0.02494,0.90454
294.69000,0.62195,0.03740,0.00408,0.00515,0.95336
295.01999,0.62195,0.06007,0.00213,0.00067,0.93713
295.35001,0.62192,0.06155,0.00279,0.00059,0.93507
295.67999,0.62195,0.06874,0.00224,0.00031,0.92871
296.01001,0.62192,0.07684,0.00178,0.00025,0.92113
296.34000,0.62195,0.08345,0.00173,0.00019,0.91464
296.67001,0.62192,0.02921,0.00449,0.00104,0.96526
297.00000,0.62195,0.04405,0.00375,0.00271,0.94950
297.32999,0.62195,0.04261,0.00207,0.00063,0.95470
297.66000,0.62195,0.07324,0.00236,0.00032,0.92408
297.98999,0.62195,0.04867,0.00201,0.00067,0.94865
298.32001,0.62192,0.06060,0.00134,0.00042,0.93764
298.64999,0.62195,0.06133,0.00138,0.00034,0.93695
298.98001,0.62192,0.06097,0.00145,0.00038,0.93721
299.31000,0.62195,0.05999,0.00193,0.00047,0.93760
