Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01150,0.00013,0.00004,0.98833
153.12000,0.62195,0.00560,0.00043,0.00000,0.99396
153.45000,0.62193,0.00490,0.00028,0.00001,0.99482
153.78000,0.62193,0.00398,0.00007,0.00000,0.99595
154.11000,0.62193,0.00484,0.00006,0.00000,0.99510
154.44000,0.62193,0.00793,0.00063,0.00002,0.99143
154.77000,0.62193,0.00485,0.00034,0.00001,0.99480
155.10001,0.62193,0.00194,0.00037,0.00000,0.99769
155.42999,0.62195,0.00276,0.00005,0.00000,0.99719
155.75999,0.62195,0.00486,0.00028,0.00000,0.99485
156.09000,0.62195,0.00344,0.00007,0.00000,0.99649
156.42000,0.62193,0.00514,0.00003,0.00000,0.99483
156.75000,0.62193,0.00433,0.00004,0.00000,0.99563
157.08000,0.62193,0.00615,0.00035,0.00001,0.99350
157.41000,0.62193,0.00221,0.00036,0.00000,0.99743
157.74001,0.62193,0.00451,0.00126,0.00000,0.99423
158.07001,0.62193,0.00667,0.00017,0.00002,0.99313
158.39999,0.62195,0.00454,0.00016,0.00001,0.99530
158.73000,0.62195,0.00132,0.00005,0.00000,0.99863
159.06000,0.62193,0.00140,0.00011,0.00000,0.99849
159.39000,0.62193,0.00166,0.00016,0.00000,0.99818
159.72000,0.62193,0.00328,0.00012,0.00000,0.99660
160.05000,0.62193,0.00379,0.00050,0.00000,0.99571
160.38000,0.62193,0.00263,0.00075,0.00000,0.99661
160.71001,0.62193,0.00160,0.00011,0.00000,0.99829
161.03999,0.62195,0.00167,0.00017,0.00000,0.99816
161.37000,0.62195,0.00211,0.00019,0.00000,0.99770
161.70000,0.62193,0.00584,0.00028,0.00001,0.99388
162.03000,0.62193,0.00395,0.00131,0.00001,0.99474
162.36000,0.62193,0.00990,0.00026,0.00006,0.98978
162.69000,0.62193,0.00544,0.00006,0.00000,0.99450
163.02000,0.62193,0.00411,0.00021,0.00000,0.99567
163.35001,0.62193,0.00294,0.00004,0.00000,0.99702
163.67999,0.62195,0.00353,0.00016,0.00000,0.99631
164.00999,0.62195,0.00186,0.00018,0.00000,0.99796
164.34000,0.62195,0.00269,0.00016,0.00000,0.99715
164.67000,0.62193,0.00584,0.00037,0.00001,0.99377
165.00000,0.62193,0.00412,0.00132,0.00001,0.99455
165.33000,0.62193,0.00343,0.00027,0.00000,0.99630
165.66000,0.62193,0.00419,0.00215,0.00001,0.99366
165.99001,0.62193,0.00327,0.00035,0.00001,0.99638
166.32001,0.62193,0.00192,0.00021,0.00000,0.99787
166.64999,0.62195,0.00288,0.00043,0.00000,0.99669
166.98000,0.62195,0.00303,0.00109,0.00000,0.99588
167.31000,0.62193,0.00263,0.00021,0.00000,0.99716
167.64000,0.62193,0.00451,0.00094,0.00001,0.99453
167.97000,0.62193,0.00227,0.00023,0.00000,0.99750
168.30000,0.62193,0.00198,0.00018,0.00000,0.99784
168.63000,0.62193,0.00314,0.00019,0.00000,0.99666
168.96001,0.62193,0.00534,0.00014,0.00000,0.99452
169.28999,0.62195,0.00278,0.00045,0.00000,0.99676
169.62000,0.62195,0.00339,0.00089,0.00001,0.99571
169.95000,0.62193,0.00213,0.00015,0.00000,0.99771
170.28000,0.62193,0.00570,0.00004,0.00001,0.99424
170.61000,0.62193,0.00451,0.00011,0.00000,0.99539
170.94000,0.62193,0.00491,0.00008,0.00001,0.99500
171.27000,0.62193,0.00302,0.00032,0.00000,0.99666
171.60001,0.62193,0.00244,0.00039,0.00000,0.99717
171.92999,0.62195,0.00174,0.00010,0.00000,0.99816
172.25999,0.62195,0.00580,0.00007,0.00000,0.99413
172.59000,0.62195,0.00227,0.00021,0.00000,0.99753
172.92000,0.62193,0.00295,0.00027,0.00000,0.99677
173.25000,0.62193,0.00246,0.00031,0.00000,0.99722
173.58000,0.62193,0.00523,0.00107,0.00001,0.99369
173.91000,0.62193,0.00165,0.00019,0.00000,0.99816
174.24001,0.62193,0.00189,0.00015,0.00000,0.99795
174.57001,0.62193,0.00504,0.00021,0.00001,0.99475
174.89999,0.62195,0.00307,0.00034,0.00000,0.99659
175.23000,0.62195,0.00546,0.00061,0.00000,0.99393
175.56000,0.62193,0.00490,0.00031,0.00000,0.99479
175.89000,0.62193,0.01289,0.00021,0.00020,0.98670
176.22000,0.62193,0.02399,0.00017,0.00011,0.97573
176.55000,0.62193,0.00629,0.00006,0.00000,0.99366
176.88000,0.62193,0.00382,0.00022,0.00000,0.99595
177.21001,0.62193,0.00868,0.00069,0.00003,0.99060
177.53999,0.62195,0.00465,0.00076,0.00001,0.99458
177.87000,0.62195,0.01256,0.00018,0.00011,0.98716
178.20000,0.62193,0.00884,0.00041,0.00000,0.99075
178.53000,0.62193,0.00612,0.00058,0.00001,0.99328
178.86000,0.62193,0.00606,0.00216,0.00001,0.99176
179.19000,0.62193,0.00563,0.00059,0.00002,0.99376
179.52000,0.62193,0.00315,0.00007,0.00000,0.99679
179.85001,0.62193,0.00570,0.00010,0.00001,0.99419
180.17999,0.62195,0.00288,0.00012,0.00000,0.99699
180.50999,0.62195,0.00255,0.00059,0.00000,0.99686
180.84000,0.62195,0.00238,0.00029,0.00000,0.99733
181.17000,0.62193,0.00243,0.00041,0.00000,0.99716
181.50000,0.62193,0.00646,0.00093,0.00001,0.99260
181.83000,0.62193,0.00314,0.00048,0.00000,0.99638
182.16000,0.62193,0.00668,0.00020,0.00001,0.99311
182.49001,0.62193,0.00361,0.00043,0.00000,0.99596
182.82001,0.62193,0.00595,0.00006,0.00002,0.99398
183.14999,0.62195,0.00325,0.00012,0.00000,0.99663
183.48000,0.62195,0.00247,0.00031,0.00000,0.99721
183.81000,0.62193,0.00280,0.00012,0.00000,0.99709
184.14000,0.62193,0.00625,0.00007,0.00002,0.99366
184.47000,0.62193,0.00906,0.00004,0.00002,0.99088
184.80000,0.62193,0.00347,0.00065,0.00000,0.99588
185.13000,0.62193,0.00317,0.00022,0.00000,0.99660
185.46001,0.62193,0.00397,0.00008,0.00000,0.99595
185.78999,0.62195,0.00513,0.00008,0.00000,0.99478
186.12000,0.62195,0.00257,0.00061,0.00000,0.99682
186.45000,0.62193,0.00309,0.00014,0.00000,0.99677
186.78000,0.62193,0.00513,0.00013,0.00000,0.99474
187.11000,0.62193,0.00543,0.00009,0.00001,0.99447
187.44000,0.62193,0.00684,0.00040,0.00002,0.99274
187.77000,0.62193,0.00442,0.00035,0.00001,0.99522
188.10001,0.62193,0.00761,0.00108,0.00003,0.99128
188.42999,0.62195,0.00279,0.00048,0.00000,0.99672
188.75999,0.62195,0.00185,0.00038,0.00000,0.99777
189.09000,0.62195,0.00489,0.00039,0.00001,0.99472
189.42000,0.62193,0.00188,0.00004,0.00000,0.99808
189.75000,0.62193,0.00292,0.00006,0.00000,0.99702
190.08000,0.62193,0.00411,0.00019,0.00001,0.99569
190.41000,0.62193,0.00268,0.00053,0.00000,0.99678
190.74001,0.62193,0.00493,0.00054,0.00001,0.99452
191.07001,0.62193,0.00419,0.00111,0.00001,0.99469
191.39999,0.62195,0.00258,0.00027,0.00000,0.99716
191.73000,0.62195,0.00165,0.00006,0.00000,0.99829
192.06000,0.62193,0.00213,0.00022,0.00000,0.99764
192.39000,0.62193,0.00231,0.00019,0.00000,0.99750
192.72000,0.62193,0.00199,0.00009,0.00000,0.99792
193.05000,0.62193,0.00399,0.00031,0.00001,0.99569
193.38000,0.62193,0.00380,0.00023,0.00001,0.99597
193.71001,0.62193,0.00386,0.00009,0.00000,0.99606
194.03999,0.62195,0.00511,0.00035,0.00002,0.99453
194.37000,0.62195,0.00264,0.00007,0.00000,0.99729
194.70000,0.62193,0.00412,0.00035,0.00000,0.99553
195.03000,0.62193,0.00235,0.00100,0.00000,0.99665
195.36000,0.62193,0.00364,0.00102,0.00001,0.99534
195.69000,0.62193,0.00471,0.00047,0.00001,0.99481
196.02000,0.62193,0.00332,0.00025,0.00000,0.99643
196.35001,0.62193,0.00392,0.00019,0.00001,0.99589
196.67999,0.62195,0.00541,0.00046,0.00001,0.99412
197.00999,0.62195,0.00240,0.00039,0.00000,0.99721
197.34000,0.62195,0.00215,0.00010,0.00000,0.99775
197.67000,0.62193,0.00409,0.00003,0.00000,0.99587
198.00000,0.62193,0.00193,0.00003,0.00000,0.99804
198.33000,0.62193,0.00347,0.00013,0.00000,0.99640
198.66000,0.62193,0.00395,0.00053,0.00001,0.99552
198.99001,0.62193,0.00478,0.00026,0.00001,0.99495
199.32001,0.62193,0.00551,0.00023,0.00001,0.99425
199.64999,0.62195,0.00781,0.00108,0.00003,0.99108
199.98000,0.62195,0.00297,0.00110,0.00000,0.99593
200.31000,0.62193,0.00375,0.00098,0.00001,0.99527
200.64000,0.62193,0.00191,0.00030,0.00000,0.99778
200.97000,0.62193,0.00904,0.00098,0.00005,0.98993
201.30000,0.62193,0.00399,0.00034,0.00000,0.99566
201.63000,0.62193,0.00484,0.00025,0.00000,0.99490
201.96001,0.62193,0.00206,0.00030,0.00000,0.99763
202.28999,0.62195,0.00197,0.00023,0.00000,0.99780
202.62000,0.62195,0.00279,0.00015,0.00000,0.99706
202.95000,0.62193,0.00549,0.00063,0.00002,0.99386
203.28000,0.62193,0.00242,0.00030,0.00000,0.99728
203.61000,0.62193,0.00227,0.00013,0.00000,0.99760
203.94000,0.62193,0.00259,0.00013,0.00000,0.99728
204.27000,0.62193,0.00276,0.00033,0.00000,0.99691
204.60001,0.62193,0.00186,0.00040,0.00000,0.99774
204.92999,0.62195,0.00750,0.00015,0.00002,0.99233
205.25999,0.62195,0.01019,0.00042,0.00003,0.98935
205.59000,0.62195,0.00383,0.00109,0.00000,0.99507
205.92000,0.62193,0.00196,0.00057,0.00000,0.99747
206.25000,0.62193,0.00501,0.00007,0.00001,0.99492
206.58000,0.62193,0.00291,0.00012,0.00000,0.99697
206.91000,0.62193,0.00592,0.00268,0.00002,0.99138
207.24001,0.62193,0.00965,0.00102,0.00004,0.98929
207.57001,0.62193,0.00223,0.00017,0.00000,0.99760
207.89999,0.62195,0.00311,0.00050,0.00000,0.99638
208.23000,0.62195,0.00274,0.00059,0.00000,0.99667
208.56000,0.62193,0.00465,0.00041,0.00001,0.99493
208.89000,0.62193,0.00308,0.00070,0.00000,0.99622
209.22000,0.62193,0.00430,0.00210,0.00000,0.99360
209.55000,0.62193,0.00541,0.00126,0.00000,0.99332
209.88000,0.62193,0.00268,0.00017,0.00000,0.99715
210.21001,0.62193,0.00375,0.00009,0.00000,0.99616
210.53999,0.62195,0.00561,0.00008,0.00002,0.99430
210.87000,0.62195,0.00252,0.00007,0.00000,0.99741
211.20000,0.62193,0.00335,0.00020,0.00000,0.99645
211.53000,0.62193,0.00215,0.00005,0.00000,0.99780
211.86000,0.62193,0.00702,0.00008,0.00001,0.99289
212.19000,0.62193,0.00252,0.00008,0.00000,0.99740
212.52000,0.62193,0.00240,0.00018,0.00000,0.99741
212.85001,0.62193,0.00224,0.00030,0.00000,0.99746
213.17999,0.62195,0.00194,0.00021,0.00000,0.99785
213.50999,0.62195,0.00267,0.00046,0.00000,0.99686
213.84000,0.62195,0.00333,0.00035,0.00000,0.99632
214.17000,0.62193,0.00270,0.00069,0.00000,0.99660
214.50000,0.62193,0.00368,0.00045,0.00001,0.99587
214.83000,0.62193,0.00479,0.00071,0.00001,0.99449
215.16000,0.62193,0.00428,0.00010,0.00001,0.99562
215.49001,0.62193,0.00404,0.00017,0.00000,0.99579
215.82001,0.62193,0.00738,0.00047,0.00002,0.99213
216.14999,0.62195,0.00492,0.00066,0.00001,0.99441
216.48000,0.62195,0.00390,0.00047,0.00001,0.99562
216.81000,0.62193,0.00453,0.00094,0.00001,0.99452
217.14000,0.62193,0.00208,0.00007,0.00000,0.99786
217.47000,0.62193,0.00263,0.00005,0.00000,0.99732
217.80000,0.62193,0.00435,0.00011,0.00000,0.99553
218.13000,0.62193,0.00338,0.00008,0.00000,0.99654
218.46001,0.62193,0.00522,0.00018,0.00000,0.99461
218.78999,0.62195,0.00185,0.00012,0.00000,0.99803
219.12000,0.62195,0.00270,0.00012,0.00000,0.99718
219.45000,0.62193,0.00260,0.00027,0.00000,0.99713
219.78000,0.62193,0.00533,0.00055,0.00001,0.99410
220.11000,0.62193,0.00182,0.00026,0.00000,0.99792
220.44000,0.62193,0.00534,0.00084,0.00002,0.99380
220.77000,0.62193,0.00400,0.00019,0.00001,0.99580
221.10001,0.62193,0.00502,0.00013,0.00001,0.99485
221.42999,0.62195,0.00541,0.00060,0.00001,0.99398
221.75999,0.62195,0.00719,0.00018,0.00003,0.99260
222.09000,0.62195,0.00484,0.00000,0.00001,0.99514
222.42000,0.62193,0.01089,0.00006,0.00000,0.98905
222.75000,0.62193,0.00395,0.00045,0.00000,0.99560
223.08000,0.62193,0.00496,0.00341,0.00001,0.99163
223.41000,0.62193,0.00199,0.00047,0.00000,0.99755
223.74001,0.62193,0.00693,0.00357,0.00002,0.98948
224.07001,0.62193,0.00604,0.00108,0.00001,0.99287
224.39999,0.62195,0.00235,0.00066,0.00000,0.99699
224.73000,0.62195,0.00275,0.00097,0.00000,0.99628
225.06000,0.62193,0.00470,0.00031,0.00001,0.99498
225.39000,0.62193,0.00282,0.00002,0.00000,0.99716
225.72000,0.62193,0.00403,0.00038,0.00000,0.99559
226.05000,0.62193,0.00315,0.00078,0.00000,0.99607
226.38000,0.62193,0.00274,0.00118,0.00000,0.99608
226.71001,0.62193,0.00902,0.00065,0.00001,0.99032
227.03999,0.62195,0.00828,0.00045,0.00001,0.99125
227.37000,0.62195,0.00484,0.00080,0.00000,0.99435
227.70000,0.62193,0.01254,0.00330,0.00004,0.98412
228.03000,0.62193,0.00600,0.00100,0.00003,0.99297
228.36000,0.62193,0.00529,0.00026,0.00001,0.99445
228.69000,0.62193,0.00620,0.00017,0.00002,0.99361
229.02000,0.62193,0.00246,0.00021,0.00000,0.99733
229.35001,0.62193,0.00309,0.00191,0.00000,0.99500
229.67999,0.62195,0.00822,0.00009,0.00005,0.99163
230.00999,0.62195,0.00944,0.00015,0.00001,0.99040
230.34000,0.62195,0.00467,0.00123,0.00001,0.99409
230.67000,0.62193,0.00477,0.00221,0.00001,0.99301
231.00000,0.62193,0.00293,0.00064,0.00000,0.99643
231.33000,0.62193,0.00292,0.00052,0.00000,0.99656
231.66000,0.62193,0.00250,0.00025,0.00000,0.99725
231.99001,0.62193,0.00292,0.00121,0.00000,0.99587
232.32001,0.62193,0.00507,0.00426,0.00001,0.99066
232.64999,0.62195,0.01004,0.00033,0.00007,0.98956
232.98000,0.62195,0.01061,0.00056,0.00003,0.98880
233.31000,0.62193,0.00349,0.00059,0.00000,0.99592
233.64000,0.62193,0.00693,0.00116,0.00000,0.99191
233.97000,0.62193,0.00343,0.00120,0.00000,0.99536
234.30000,0.62193,0.00776,0.00042,0.00002,0.99180
234.63000,0.62193,0.00552,0.00049,0.00002,0.99397
234.96001,0.62193,0.00850,0.00051,0.00004,0.99095
235.28999,0.62195,0.00608,0.00017,0.00001,0.99374
235.62000,0.62195,0.00221,0.00035,0.00000,0.99743
235.95000,0.62193,0.00245,0.00064,0.00000,0.99691
236.28000,0.62193,0.00327,0.00083,0.00000,0.99589
236.61000,0.62193,0.00379,0.00047,0.00001,0.99573
236.94000,0.62193,0.00973,0.00031,0.00005,0.98992
237.27000,0.62193,0.00413,0.00082,0.00001,0.99504
237.60001,0.62193,0.00225,0.00009,0.00000,0.99766
237.92999,0.62195,0.00190,0.00011,0.00000,0.99799
238.25999,0.62195,0.00755,0.00058,0.00001,0.99187
238.59000,0.62195,0.00678,0.00014,0.00002,0.99306
238.92000,0.62193,0.00498,0.00017,0.00001,0.99484
239.25000,0.62193,0.00768,0.00001,0.00001,0.99229
239.58000,0.62193,0.00659,0.00002,0.00001,0.99339
239.91000,0.62193,0.00373,0.00015,0.00000,0.99612
240.24001,0.62193,0.00282,0.00008,0.00000,0.99710
240.57001,0.62193,0.00390,0.00135,0.00000,0.99476
240.89999,0.62195,0.00535,0.00131,0.00000,0.99334
241.23000,0.62195,0.00366,0.00095,0.00000,0.99538
241.56000,0.62193,0.00716,0.00049,0.00003,0.99232
241.89000,0.62193,0.00336,0.00011,0.00000,0.99653
242.22000,0.62193,0.00440,0.00003,0.00000,0.99556
242.55000,0.62193,0.00243,0.00011,0.00000,0.99746
242.88000,0.62193,0.00309,0.00016,0.00000,0.99675
243.21001,0.62193,0.00225,0.00028,0.00000,0.99747
243.53999,0.62195,0.00248,0.00012,0.00000,0.99739
243.87000,0.62195,0.00459,0.00007,0.00001,0.99533
244.20000,0.62193,0.00166,0.00008,0.00000,0.99826
244.53000,0.62193,0.00461,0.00005,0.00000,0.99534
244.86000,0.62193,0.00846,0.00003,0.00005,0.99146
245.19000,0.62193,0.00301,0.00017,0.00000,0.99682
245.52000,0.62193,0.00392,0.00016,0.00000,0.99592
245.85001,0.62193,0.00429,0.00012,0.00000,0.99559
246.17999,0.62195,0.00491,0.00012,0.00001,0.99496
246.50999,0.62195,0.00505,0.00030,0.00001,0.99464
246.84000,0.62195,0.00447,0.00038,0.00000,0.99515
247.17000,0.62193,0.00337,0.00084,0.00001,0.99578
247.50000,0.62193,0.00272,0.00031,0.00000,0.99697
247.83000,0.62193,0.00222,0.00011,0.00000,0.99767
248.16000,0.62193,0.00476,0.00023,0.00001,0.99500
248.49001,0.62193,0.00323,0.00111,0.00000,0.99565
248.82001,0.62193,0.01068,0.00034,0.00011,0.98888
249.14999,0.62195,0.00510,0.00058,0.00000,0.99431
249.48000,0.62195,0.00937,0.00027,0.00005,0.99031
249.81000,0.62193,0.00332,0.00019,0.00000,0.99649
250.14000,0.62193,0.00250,0.00017,0.00000,0.99733
250.47000,0.62193,0.00284,0.00031,0.00000,0.99685
250.80000,0.62193,0.00204,0.00023,0.00000,0.99773
251.13000,0.62193,0.00262,0.00007,0.00000,0.99730
251.46001,0.62193,0.00470,0.00011,0.00000,0.99518
251.78999,0.62195,0.00577,0.00022,0.00001,0.99401
252.12000,0.62195,0.00388,0.00056,0.00000,0.99556
252.45000,0.62193,0.00309,0.00081,0.00001,0.99610
252.78000,0.62193,0.00469,0.00571,0.00001,0.98958
253.11000,0.62193,0.00487,0.00450,0.00001,0.99062
253.44000,0.62193,0.00304,0.00045,0.00000,0.99651
253.77000,0.62193,0.00525,0.00032,0.00001,0.99442
254.10001,0.62193,0.00217,0.00046,0.00000,0.99738
254.42999,0.62195,0.00308,0.00216,0.00000,0.99475
254.75999,0.62195,0.00447,0.00050,0.00001,0.99503
255.09000,0.62195,0.00474,0.00007,0.00000,0.99518
255.42000,0.62193,0.00736,0.00016,0.00002,0.99246
255.75000,0.62195,0.00396,0.00008,0.00000,0.99596
256.07999,0.62195,0.00433,0.00094,0.00001,0.99472
256.41000,0.62195,0.00279,0.00174,0.00000,0.99547
256.73999,0.62195,0.00336,0.00063,0.00000,0.99600
257.07001,0.62192,0.00251,0.00131,0.00000,0.99618
257.39999,0.62195,0.00400,0.00270,0.00001,0.99329
257.73001,0.62192,0.00242,0.00027,0.00000,0.99731
258.06000,0.62195,0.00236,0.00010,0.00000,0.99754
258.39001,0.62192,0.00246,0.00027,0.00000,0.99727
258.72000,0.62195,0.00261,0.00035,0.00000,0.99704
259.04999,0.62195,0.00279,0.00020,0.00000,0.99700
259.38000,0.62192,0.00481,0.00013,0.00000,0.99505
259.70999,0.62195,0.00495,0.00038,0.00001,0.99466
260.04001,0.62192,0.00240,0.00031,0.00000,0.99729
260.37000,0.62195,0.00326,0.00051,0.00000,0.99623
260.70001,0.62192,0.00219,0.00060,0.00000,0.99720
261.03000,0.62195,0.00168,0.00014,0.00000,0.99818
261.35999,0.62195,0.00424,0.00021,0.00000,0.99555
261.69000,0.62195,0.00308,0.00046,0.00000,0.99645
262.01999,0.62195,0.00371,0.00023,0.00000,0.99606
262.35001,0.62192,0.00277,0.00019,0.00000,0.99704
262.67999,0.62195,0.00258,0.00032,0.00000,0.99710
263.01001,0.62192,0.00345,0.00032,0.00000,0.99622
263.34000,0.62195,0.00331,0.00020,0.00000,0.99649
263.67001,0.62192,0.00412,0.00019,0.00000,0.99568
264.00000,0.62195,0.00573,0.00081,0.00000,0.99346
264.32999,0.62195,0.00781,0.00168,0.00002,0.99048
264.66000,0.62195,0.00486,0.00022,0.00000,0.99492
264.98999,0.62195,0.00761,0.00010,0.00001,0.99228
265.32001,0.62192,0.00328,0.00028,0.00000,0.99644
265.64999,0.62195,0.00276,0.00030,0.00000,0.99694
265.98001,0.62192,0.00267,0.00018,0.00000,0.99715
266.31000,0.62195,0.00217,0.00051,0.00000,0.99732
266.64001,0.62192,0.00247,0.00085,0.00000,0.99668
266.97000,0.62195,0.00338,0.00138,0.00000,0.99524
267.29999,0.62195,0.00435,0.00282,0.00001,0.99282
267.63000,0.62192,0.00368,0.00058,0.00001,0.99573
267.95999,0.62195,0.00632,0.00038,0.00001,0.99330
268.29001,0.62192,0.00591,0.00043,0.00001,0.99365
268.62000,0.62195,0.00537,0.00012,0.00001,0.99449
268.95001,0.62192,0.00224,0.00010,0.00000,0.99766
269.28000,0.62195,0.00189,0.00042,0.00000,0.99770
269.60999,0.62195,0.00767,0.01010,0.00000,0.98223
269.94000,0.62195,0.00765,0.01044,0.00000,0.98191
270.26999,0.62195,0.00666,0.00118,0.00002,0.99214
270.60001,0.62192,0.00408,0.00016,0.00001,0.99575
270.92999,0.62195,0.00747,0.00030,0.00001,0.99222
271.26001,0.62192,0.00232,0.00021,0.00000,0.99747
271.59000,0.62195,0.00220,0.00057,0.00000,0.99723
271.92001,0.62192,0.00713,0.00108,0.00000,0.99179
272.25000,0.62195,0.01170,0.00130,0.00002,0.98699
272.57999,0.62195,0.00431,0.00137,0.00000,0.99432
272.91000,0.62195,0.00866,0.01977,0.00000,0.97157
273.23999,0.62195,0.00261,0.00055,0.00000,0.99684
273.57001,0.62192,0.00348,0.00009,0.00000,0.99643
273.89999,0.62195,0.00874,0.00059,0.00003,0.99063
274.23001,0.62192,0.09350,0.00049,0.00007,0.90594
274.56000,0.62195,0.06144,0.01773,0.00007,0.92075
274.89001,0.62192,0.06609,0.00418,0.00006,0.92966
275.22000,0.62195,0.00823,0.00044,0.00002,0.99131
275.54999,0.62195,0.01378,0.00017,0.00003,0.98601
275.88000,0.62192,0.02088,0.00009,0.00006,0.97897
276.20999,0.62195,0.06480,0.00435,0.00036,0.93048
276.54001,0.62192,0.60497,0.00028,0.00067,0.39408
276.87000,0.62195,0.10664,0.00010,0.00024,0.89301
277.20001,0.62192,0.15560,0.00398,0.00039,0.84004
277.53000,0.62195,0.47377,0.01926,0.00042,0.50655
277.85999,0.62195,0.30890,0.00255,0.00001,0.68853
278.19000,0.62195,0.01608,0.00003,0.00002,0.98387
278.51999,0.62195,0.03340,0.00004,0.00006,0.96651
278.85001,0.62192,0.03526,0.00002,0.00001,0.96470
279.17999,0.62195,0.03016,0.00002,0.00001,0.96981
279.51001,0.62192,0.01266,0.00002,0.00001,0.98731
279.84000,0.62195,0.02187,0.00001,0.00005,0.97807
280.17001,0.62192,0.67313,0.00099,0.00112,0.32475
280.50000,0.62195,0.03426,0.00012,0.00008,0.96554
280.82999,0.62195,0.03068,0.00010,0.00004,0.96919
281.16000,0.62195,0.03031,0.00025,0.00006,0.96938
281.48999,0.62195,0.04425,0.00022,0.00009,0.95545
281.82001,0.62192,0.02787,0.00034,0.00003,0.97176
282.14999,0.62195,0.04890,0.00016,0.00005,0.95089
282.48001,0.62192,0.07681,0.00032,0.00011,0.92277
282.81000,0.62195,0.08666,0.00054,0.00010,0.91270
283.14001,0.62192,0.13567,0.00016,0.00009,0.86407
283.47000,0.62195,0.27093,0.00119,0.00028,0.72760
283.79999,0.62195,0.24215,0.00034,0.00002,0.75749
284.13000,0.62192,0.15516,0.00021,0.00018,0.84446
284.45999,0.62195,0.29626,0.00050,0.00015,0.70310
284.79001,0.62192,0.10934,0.00017,0.00012,0.89037
285.12000,0.62195,0.06665,0.00012,0.00006,0.93318
285.45001,0.62192,0.01156,0.00010,0.00003,0.98831
285.78000,0.62195,0.07042,0.00016,0.00007,0.92935
286.10999,0.62195,0.14331,0.00021,0.00010,0.85638
286.44000,0.62195,0.22059,0.00033,0.00020,0.77887
286.76999,0.62195,0.27185,0.00048,0.00017,0.72750
287.10001,0.62192,0.18771,0.00060,0.00011,0.81158
287.42999,0.62195,0.12907,0.00029,0.00010,0.87053
287.76001,0.62192,0.24950,0.00085,0.00034,0.74931
288.09000,0.62195,0.18595,0.00030,0.00009,0.81367
288.42001,0.62192,0.16148,0.00043,0.00009,0.83800
288.75000,0.62195,0.31541,0.00075,0.00012,0.68372
289.07999,0.62195,0.15763,0.00092,0.00008,0.84137
289.41000,0.62195,0.17384,0.00040,0.00007,0.82569
289.73999,0.62195,0.07127,0.00057,0.00011,0.92805
290.07001,0.62192,0.04464,0.00006,0.00003,0.95527
290.39999,0.62195,0.04791,0.00005,0.00006,0.95197
290.73001,0.62192,0.07041,0.00013,0.00010,0.92936
291.06000,0.62195,0.13725,0.00010,0.00026,0.86239
291.39001,0.62192,0.09234,0.00203,0.00057,0.90506
291.72000,0.62195,0.11809,0.00014,0.00007,0.88171
292.04999,0.62195,0.09241,0.00016,0.00011,0.90732
292.38000,0.62192,0.16804,0.00007,0.00017,0.83171
292.70999,0.62195,0.06385,0.00057,0.00033,0.93525
293.04001,0.62192,0.07531,0.00019,0.00008,0.92442
293.37000,0.62195,0.09963,0.00015,0.00012,0.90010
293.70001,0.62192,0.06837,0.00016,0.00012,0.93135
294.03000,0.62195,0.03282,0.00007,0.00006,0.96704
294.35999,0.62195,0.05289,0.00009,0.00004,0.94698
294.69000,0.62195,0.04124,0.00006,0.00005,0.95865
295.01999,0.62195,0.01280,0.00003,0.00003,0.98714
295.35001,0.62192,0.04079,0.00009,0.00012,0.95900
295.67999,0.62195,0.11701,0.00009,0.00003,0.88287
296.01001,0.62192,0.18316,0.00009,0.00006,0.81668
296.34000,0.62195,0.04371,0.00005,0.00006,0.95618
296.67001,0.62192,0.29683,0.00080,0.00094,0.70143
297.00000,0.62195,0.04511,0.00041,0.00005,0.95443
297.32999,0.62195,0.05925,0.00019,0.00002,0.94054
297.66000,0.62195,0.07205,0.00040,0.00003,0.92752
297.98999,0.62195,0.12488,0.00174,0.00008,0.87331
298.32001,0.62192,0.11578,0.00216,0.00005,0.88201
298.64999,0.62195,0.18760,0.00220,0.00009,0.81011
298.98001,0.62192,0.15904,0.00019,0.00007,0.84070
299.31000,0.62195,0.09686,0.00005,0.00010,0.90299
299.64001,0.62192,0.10431,0.00010,0.00013,0.89545
299.97000,0.62195,0.13401,0.00012,0.00014,0.86573
300.29999,0.62195,0.07883,0.00006,0.00011,0.92100
300.63000,0.62192,0.09689,0.00005,0.00011,0.90295
300.95999,0.62195,0.23152,0.00010,0.00020,0.76818
301.29001,0.62192,0.30036,0.00179,0.00062,0.69723
301.62000,0.62195,0.22842,0.00147,0.00015,0.76996
301.95001,0.62192,0.43130,0.00251,0.00010,0.56609
302.28000,0.62195,0.45641,0.00678,0.00005,0.53677
302.60999,0.62195,0.28795,0.00484,0.00005,0.70716
302.94000,0.62195,0.38667,0.00548,0.00008,0.60777
303.26999,0.62195,0.22469,0.00027,0.00008,0.77497
303.60001,0.62192,0.15644,0.00017,0.00019,0.84320
303.92999,0.62195,0.14064,0.00223,0.00023,0.85690
304.26001,0.62192,0.11904,0.00010,0.00007,0.88078
304.59000,0.62195,0.08596,0.00012,0.00019,0.91373
304.92001,0.62192,0.15694,0.00009,0.00016,0.84280
305.25000,0.62195,0.36352,0.00022,0.00017,0.63609
305.57999,0.62195,0.25302,0.00190,0.00040,0.74468
