Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.05489,0.92930,0.00061,0.01519
30.62400,0.12694,0.02494,0.97002,0.00035,0.00469
30.69000,0.12694,0.04179,0.90510,0.00012,0.05299
30.75600,0.12694,0.02388,0.96477,0.00006,0.01129
30.82200,0.12694,0.02483,0.96744,0.00002,0.00771
30.88800,0.12694,0.02574,0.93750,0.00002,0.03674
30.95400,0.12694,0.02094,0.97146,0.00001,0.00758
31.02000,0.12694,0.02076,0.97114,0.00002,0.00808
31.08600,0.12694,0.02411,0.96423,0.00003,0.01163
31.15200,0.12694,0.02977,0.93054,0.00011,0.03958
31.21800,0.12694,0.03510,0.93445,0.00009,0.03036
31.28400,0.12694,0.02616,0.96456,0.00016,0.00912
31.35000,0.12694,0.03153,0.96271,0.00009,0.00567
31.41600,0.12694,0.03083,0.95492,0.00003,0.01422
31.48200,0.12694,0.03039,0.95862,0.00009,0.01090
31.54800,0.12694,0.02455,0.96662,0.00004,0.00879
31.61400,0.12694,0.02949,0.95294,0.00011,0.01746
31.68000,0.12694,0.02340,0.96862,0.00003,0.00795
31.74600,0.12694,0.02634,0.96106,0.00006,0.01255
31.81200,0.12694,0.04277,0.94861,0.00075,0.00786
31.87800,0.12694,0.03526,0.95705,0.00040,0.00729
31.94400,0.12694,0.03060,0.95933,0.00024,0.00983
32.01000,0.12694,0.02246,0.97251,0.00011,0.00492
32.07600,0.12694,0.01846,0.97143,0.00003,0.01007
32.14200,0.12694,0.02848,0.95322,0.00001,0.01829
32.20800,0.12694,0.02051,0.97201,0.00004,0.00744
32.27400,0.12694,0.02359,0.96256,0.00003,0.01381
32.34000,0.12694,0.03393,0.95549,0.00008,0.01049
32.40600,0.12694,0.02600,0.96300,0.00007,0.01093
32.47200,0.12694,0.03387,0.91254,0.00012,0.05347
32.53800,0.12694,0.02926,0.94473,0.00017,0.02585
32.60400,0.12694,0.03217,0.94776,0.00013,0.01993
32.67000,0.12694,0.05628,0.87697,0.00014,0.06661
32.73600,0.12694,0.03474,0.95416,0.00024,0.01086
32.80200,0.12694,0.03601,0.94360,0.00013,0.02027
32.86800,0.12694,0.02500,0.97000,0.00010,0.00491
32.93400,0.12694,0.02286,0.96195,0.00003,0.01517
33.00000,0.12694,0.03371,0.95111,0.00003,0.01516
33.06600,0.12693,0.02143,0.97205,0.00001,0.00651
33.13200,0.12694,0.03112,0.95992,0.00004,0.00892
33.19800,0.12693,0.02008,0.97663,0.00009,0.00320
33.26400,0.12694,0.02976,0.96610,0.00035,0.00379
33.33000,0.12693,0.03150,0.96131,0.00021,0.00698
33.39600,0.12694,0.03004,0.94757,0.00013,0.02226
33.46200,0.12693,0.02945,0.94359,0.00006,0.02690
33.52800,0.12694,0.01954,0.97123,0.00001,0.00921
33.59400,0.12693,0.02286,0.96311,0.00001,0.01402
33.66000,0.12694,0.02777,0.92435,0.00008,0.04781
33.72600,0.12693,0.02261,0.96646,0.00011,0.01082
33.79200,0.12694,0.03104,0.95324,0.00002,0.01570
33.85800,0.12693,0.02725,0.94043,0.00004,0.03227
33.92400,0.12694,0.03041,0.93115,0.00008,0.03837
33.99000,0.12693,0.02192,0.96894,0.00004,0.00909
34.05600,0.12694,0.02251,0.96656,0.00008,0.01086
34.12200,0.12693,0.02946,0.96352,0.00007,0.00695
34.18800,0.12694,0.02148,0.97239,0.00003,0.00610
34.25400,0.12693,0.03282,0.94201,0.00010,0.02507
34.32000,0.12694,0.02604,0.95789,0.00004,0.01603
34.38600,0.12693,0.03119,0.94635,0.00005,0.02241
34.45200,0.12694,0.03566,0.95237,0.00006,0.01190
34.51800,0.12693,0.04074,0.94019,0.00009,0.01898
34.58400,0.12694,0.04534,0.90441,0.00007,0.05018
34.65000,0.12694,0.03060,0.93814,0.00010,0.03116
34.71600,0.12694,0.02035,0.97293,0.00006,0.00666
34.78200,0.12694,0.02598,0.94063,0.00004,0.03335
34.84800,0.12694,0.02999,0.93604,0.00005,0.03393
34.91400,0.12694,0.03996,0.82184,0.00003,0.13816
34.98000,0.12694,0.03064,0.90368,0.00004,0.06564
35.04600,0.12694,0.02556,0.96844,0.00044,0.00556
35.11200,0.12694,0.02026,0.97205,0.00006,0.00763
35.17800,0.12694,0.01978,0.97332,0.00002,0.00687
35.24400,0.12694,0.03066,0.94848,0.00004,0.02082
35.31000,0.12694,0.02945,0.96382,0.00016,0.00657
35.37600,0.12694,0.02683,0.96482,0.00005,0.00830
35.44200,0.12694,0.02445,0.96510,0.00003,0.01043
35.50800,0.12694,0.02687,0.96349,0.00006,0.00958
35.57400,0.12694,0.03345,0.95386,0.00005,0.01264
35.64000,0.12694,0.02456,0.96224,0.00005,0.01315
35.70600,0.12694,0.03236,0.90662,0.00011,0.06090
35.77200,0.12694,0.04900,0.90416,0.00012,0.04671
35.83800,0.12694,0.02702,0.96573,0.00023,0.00701
35.90400,0.12694,0.03171,0.92859,0.00009,0.03961
35.97000,0.12694,0.02217,0.97282,0.00002,0.00499
36.03600,0.12694,0.01321,0.98293,0.00003,0.00382
36.10200,0.12694,0.03578,0.94936,0.00009,0.01478
36.16800,0.12694,0.02375,0.96860,0.00007,0.00758
36.23400,0.12694,0.02618,0.96525,0.00017,0.00841
36.30000,0.12694,0.03043,0.93396,0.00009,0.03552
36.36600,0.12694,0.01879,0.96886,0.00016,0.01219
36.43200,0.12694,0.03783,0.92096,0.00010,0.04111
36.49800,0.12694,0.04381,0.92146,0.00021,0.03452
36.56400,0.12694,0.03440,0.96012,0.00031,0.00516
36.63000,0.12694,0.01843,0.97788,0.00015,0.00353
36.69600,0.12694,0.02342,0.96504,0.00002,0.01151
36.76200,0.12694,0.03196,0.90058,0.00004,0.06742
36.82800,0.12694,0.02506,0.96505,0.00014,0.00975
36.89400,0.12694,0.02274,0.97312,0.00015,0.00399
36.96000,0.12694,0.02363,0.97287,0.00004,0.00346
37.02600,0.12694,0.01692,0.97833,0.00003,0.00472
37.09200,0.12694,0.01749,0.97976,0.00003,0.00272
37.15800,0.12694,0.03545,0.94836,0.00003,0.01616
37.22400,0.12694,0.02081,0.96486,0.00011,0.01422
37.29000,0.12694,0.02970,0.91043,0.00006,0.05981
37.35600,0.12694,0.03542,0.87173,0.00010,0.09274
37.42200,0.12694,0.05021,0.91152,0.00019,0.03808
37.48800,0.12694,0.10014,0.88109,0.00066,0.01811
37.55400,0.12694,0.18293,0.72618,0.00055,0.09034
37.62000,0.12694,0.10963,0.83203,0.00021,0.05813
37.68600,0.12694,0.04098,0.94868,0.00013,0.01020
37.75200,0.12694,0.06544,0.92064,0.00041,0.01352
37.81800,0.12694,0.34773,0.58275,0.00346,0.06606
37.88400,0.12694,0.32482,0.61728,0.00271,0.05519
37.95000,0.12694,0.08662,0.90283,0.00025,0.01029
38.01600,0.12694,0.04836,0.93534,0.00044,0.01587
38.08200,0.12694,0.04036,0.93981,0.00043,0.01940
38.14800,0.12694,0.03587,0.94621,0.00063,0.01728
38.21400,0.12694,0.02163,0.97130,0.00020,0.00687
38.28000,0.12694,0.02002,0.97670,0.00012,0.00316
38.34600,0.12694,0.02826,0.96792,0.00019,0.00362
38.41200,0.12694,0.02328,0.97362,0.00033,0.00277
38.47800,0.12694,0.02219,0.96985,0.00024,0.00772
38.54400,0.12694,0.02985,0.94915,0.00016,0.02084
38.61000,0.12694,0.04217,0.93959,0.00011,0.01814
38.67600,0.12694,0.04080,0.95179,0.00024,0.00717
38.74200,0.12694,0.02399,0.96099,0.00005,0.01498
38.80800,0.12694,0.01929,0.95117,0.00004,0.02950
38.87400,0.12694,0.03428,0.92051,0.00025,0.04496
38.94000,0.12694,0.05620,0.91019,0.00200,0.03161
39.00600,0.12694,0.02739,0.96673,0.00046,0.00543
39.07200,0.12694,0.01969,0.96780,0.00013,0.01239
39.13800,0.12694,0.01782,0.97595,0.00010,0.00614
39.20400,0.12694,0.02559,0.95861,0.00009,0.01571
39.27000,0.12694,0.03175,0.88401,0.00017,0.08407
39.33600,0.12694,0.03622,0.93639,0.00021,0.02718
39.40200,0.12694,0.02740,0.96095,0.00010,0.01156
39.46800,0.12694,0.02502,0.96153,0.00008,0.01337
39.53400,0.12694,0.03335,0.95645,0.00087,0.00934
39.60000,0.12694,0.03947,0.94763,0.00187,0.01104
39.66600,0.12694,0.02436,0.95737,0.00024,0.01803
39.73200,0.12694,0.03470,0.93871,0.00062,0.02596
39.79800,0.12694,0.02452,0.96074,0.00049,0.01426
39.86400,0.12694,0.02725,0.93157,0.00015,0.04103
39.93000,0.12694,0.03822,0.94543,0.00043,0.01592
39.99600,0.12694,0.06117,0.90491,0.00052,0.03340
40.06200,0.12694,0.03252,0.95262,0.00026,0.01459
40.12800,0.12694,0.03716,0.91788,0.00043,0.04453
40.19400,0.12694,0.02314,0.96949,0.00013,0.00724
40.26000,0.12694,0.04636,0.93714,0.00030,0.01620
40.32600,0.12694,0.05871,0.91439,0.00107,0.02583
40.39200,0.12694,0.02812,0.95184,0.00012,0.01993
40.45800,0.12694,0.02700,0.95392,0.00017,0.01892
40.52400,0.12694,0.02540,0.96036,0.00014,0.01410
40.59000,0.12694,0.03979,0.94381,0.00028,0.01612
40.65600,0.12694,0.02099,0.96151,0.00007,0.01742
40.72200,0.12694,0.03225,0.91772,0.00003,0.05000
40.78800,0.12694,0.02175,0.96821,0.00003,0.01001
40.85400,0.12694,0.02064,0.97600,0.00002,0.00333
40.92000,0.12694,0.02137,0.96508,0.00007,0.01348
40.98600,0.12694,0.04173,0.93153,0.00078,0.02597
41.05200,0.12694,0.03645,0.94353,0.00051,0.01951
41.11800,0.12694,0.03643,0.95468,0.00034,0.00855
41.18400,0.12694,0.04624,0.91089,0.00065,0.04222
41.25000,0.12694,0.03993,0.93527,0.00025,0.02456
41.31600,0.12693,0.02307,0.96474,0.00009,0.01209
41.38200,0.12694,0.03459,0.93194,0.00019,0.03329
41.44800,0.12693,0.03365,0.94057,0.00025,0.02554
41.51400,0.12694,0.03488,0.95278,0.00044,0.01190
41.58000,0.12693,0.02999,0.95598,0.00014,0.01388
41.64600,0.12694,0.04181,0.93544,0.00015,0.02260
41.71200,0.12693,0.03481,0.95144,0.00036,0.01339
41.77800,0.12694,0.02289,0.97032,0.00018,0.00662
41.84400,0.12693,0.02673,0.95106,0.00060,0.02161
41.91000,0.12694,0.03906,0.94094,0.00075,0.01925
41.97600,0.12693,0.03802,0.94997,0.00032,0.01168
42.04200,0.12694,0.02941,0.96377,0.00003,0.00679
42.10800,0.12693,0.04186,0.93625,0.00022,0.02167
42.17400,0.12694,0.04149,0.91283,0.00043,0.04525
42.24000,0.12693,0.02883,0.95298,0.00010,0.01809
42.30600,0.12694,0.02376,0.95927,0.00006,0.01691
42.37200,0.12693,0.01839,0.97156,0.00004,0.01001
42.43800,0.12694,0.02630,0.95513,0.00008,0.01849
42.50400,0.12693,0.03197,0.95491,0.00008,0.01304
42.57000,0.12694,0.03814,0.89203,0.00010,0.06974
42.63600,0.12693,0.03732,0.83801,0.00010,0.12457
42.70200,0.12694,0.03538,0.92712,0.00005,0.03745
42.76800,0.12693,0.03525,0.93436,0.00014,0.03024
42.83400,0.12694,0.03341,0.90034,0.00023,0.06602
42.90000,0.12694,0.03196,0.95840,0.00041,0.00924
42.96600,0.12694,0.03623,0.94844,0.00031,0.01501
43.03200,0.12694,0.02355,0.94072,0.00009,0.03564
43.09800,0.12694,0.04906,0.86471,0.00020,0.08603
43.16400,0.12694,0.01911,0.97334,0.00008,0.00747
43.23000,0.12694,0.01988,0.97784,0.00013,0.00215
43.29600,0.12694,0.02406,0.97175,0.00008,0.00411
43.36200,0.12694,0.04660,0.94945,0.00062,0.00333
43.42800,0.12694,0.03377,0.95801,0.00042,0.00780
43.49400,0.12694,0.02691,0.96235,0.00043,0.01031
43.56000,0.12694,0.03272,0.95129,0.00045,0.01554
43.62600,0.12694,0.02454,0.95941,0.00007,0.01598
43.69200,0.12694,0.03222,0.95210,0.00019,0.01550
43.75800,0.12694,0.03500,0.90988,0.00010,0.05502
43.82400,0.12694,0.03829,0.91644,0.00022,0.04505
43.89000,0.12694,0.01806,0.96825,0.00008,0.01360
43.95600,0.12694,0.02058,0.97223,0.00015,0.00704
44.02200,0.12694,0.04181,0.94809,0.00125,0.00885
44.08800,0.12694,0.03494,0.94575,0.00071,0.01860
44.15400,0.12694,0.01689,0.97743,0.00018,0.00550
44.22000,0.12694,0.01638,0.98131,0.00023,0.00208
44.28600,0.12694,0.04428,0.93309,0.00036,0.02226
44.35200,0.12694,0.02677,0.96432,0.00024,0.00867
44.41800,0.12694,0.02540,0.96774,0.00029,0.00657
44.48400,0.12694,0.03270,0.92553,0.00020,0.04157
44.55000,0.12694,0.04718,0.89069,0.00029,0.06184
44.61600,0.12694,0.04202,0.89115,0.00026,0.06657
44.68200,0.12694,0.02671,0.94506,0.00045,0.02778
44.74800,0.12694,0.01840,0.97264,0.00008,0.00888
44.81400,0.12694,0.01401,0.98419,0.00002,0.00177
44.88000,0.12694,0.02383,0.97271,0.00023,0.00324
44.94600,0.12694,0.01871,0.97382,0.00058,0.00689
45.01200,0.12694,0.02492,0.95984,0.00010,0.01514
45.07800,0.12694,0.03382,0.90409,0.00013,0.06196
45.14400,0.12694,0.06726,0.88462,0.00077,0.04735
45.21000,0.12694,0.03145,0.93234,0.00007,0.03614
45.27600,0.12694,0.01467,0.98247,0.00003,0.00284
45.34200,0.12694,0.01975,0.97825,0.00003,0.00196
45.40800,0.12694,0.02777,0.96663,0.00026,0.00534
45.47400,0.12694,0.02730,0.97030,0.00019,0.00222
45.54000,0.12694,0.04345,0.94771,0.00030,0.00854
45.60600,0.12694,0.03268,0.95145,0.00045,0.01543
45.67200,0.12694,0.01906,0.96663,0.00002,0.01428
45.73800,0.12694,0.01990,0.97088,0.00005,0.00917
45.80400,0.12694,0.02749,0.95511,0.00029,0.01710
45.87000,0.12694,0.02184,0.92526,0.00010,0.05280
45.93600,0.12694,0.03115,0.94858,0.00043,0.01984
46.00200,0.12694,0.02943,0.95143,0.00076,0.01838
46.06800,0.12694,0.03027,0.95136,0.00064,0.01772
46.13400,0.12694,0.03174,0.95933,0.00044,0.00848
46.20000,0.12694,0.01960,0.97573,0.00022,0.00444
46.26600,0.12694,0.02252,0.97388,0.00055,0.00305
46.33200,0.12694,0.02176,0.97010,0.00016,0.00798
46.39800,0.12694,0.02131,0.97442,0.00005,0.00422
46.46400,0.12694,0.01731,0.97808,0.00007,0.00454
46.53000,0.12694,0.01947,0.97554,0.00009,0.00490
46.59600,0.12694,0.02424,0.97238,0.00018,0.00320
46.66200,0.12694,0.02145,0.97315,0.00036,0.00504
46.72800,0.12694,0.02634,0.95846,0.00024,0.01497
46.79400,0.12694,0.03052,0.96497,0.00015,0.00436
46.86000,0.12694,0.02506,0.95706,0.00072,0.01715
46.92600,0.12694,0.02785,0.96204,0.00055,0.00956
46.99200,0.12694,0.02204,0.96759,0.00021,0.01016
47.05800,0.12694,0.02538,0.96589,0.00022,0.00851
47.12400,0.12694,0.02836,0.96172,0.00031,0.00961
47.19000,0.12694,0.03213,0.92078,0.00025,0.04685
47.25600,0.12694,0.03239,0.93129,0.00011,0.03622
47.32200,0.12694,0.03351,0.95442,0.00023,0.01184
47.38800,0.12694,0.03998,0.94761,0.00221,0.01019
47.45400,0.12694,0.06965,0.91497,0.00401,0.01137
47.52000,0.12694,0.02543,0.96614,0.00020,0.00823
47.58600,0.12694,0.05954,0.93191,0.00035,0.00820
47.65200,0.12694,0.03067,0.92506,0.00013,0.04414
47.71800,0.12694,0.03809,0.94484,0.00024,0.01683
47.78400,0.12694,0.03663,0.94841,0.00026,0.01469
47.85000,0.12694,0.03364,0.96113,0.00067,0.00456
47.91600,0.12694,0.04091,0.95156,0.00473,0.00281
47.98200,0.12694,0.03278,0.95724,0.00071,0.00927
48.04800,0.12694,0.04328,0.94797,0.00147,0.00727
48.11400,0.12694,0.06434,0.92558,0.00292,0.00716
48.18000,0.12694,0.04730,0.94773,0.00261,0.00235
48.24600,0.12694,0.03738,0.95934,0.00026,0.00302
48.31200,0.12694,0.02486,0.96918,0.00053,0.00543
48.37800,0.12694,0.04026,0.94507,0.00138,0.01329
48.44400,0.12694,0.03583,0.95765,0.00150,0.00502
48.51000,0.12694,0.03597,0.95174,0.00175,0.01054
48.57600,0.12694,0.04970,0.94534,0.00190,0.00306
48.64200,0.12694,0.03151,0.96401,0.00024,0.00425
48.70800,0.12694,0.03060,0.96347,0.00016,0.00577
48.77400,0.12694,0.02573,0.97163,0.00041,0.00223
48.84000,0.12694,0.02127,0.97580,0.00022,0.00271
48.90600,0.12694,0.01664,0.98026,0.00015,0.00295
48.97200,0.12694,0.02753,0.96227,0.00073,0.00946
49.03800,0.12694,0.04485,0.94932,0.00170,0.00413
49.10400,0.12694,0.02833,0.96616,0.00154,0.00396
49.17000,0.12694,0.02484,0.97101,0.00018,0.00397
49.23600,0.12694,0.02558,0.96920,0.00019,0.00503
49.30200,0.12694,0.04830,0.94570,0.00084,0.00516
49.36800,0.12694,0.02725,0.96371,0.00072,0.00832
49.43400,0.12694,0.02843,0.96712,0.00161,0.00285
49.50000,0.12694,0.05540,0.93791,0.00237,0.00432
49.56600,0.12693,0.02766,0.96514,0.00034,0.00686
49.63200,0.12694,0.03067,0.96540,0.00029,0.00365
49.69800,0.12693,0.05359,0.93989,0.00106,0.00546
49.76400,0.12694,0.04073,0.95000,0.00210,0.00718
49.83000,0.12693,0.07504,0.89974,0.01756,0.00766
49.89600,0.12694,0.04436,0.94808,0.00475,0.00282
49.96200,0.12693,0.02619,0.97073,0.00082,0.00226
50.02800,0.12694,0.04142,0.95439,0.00160,0.00259
50.09400,0.12693,0.05343,0.93537,0.00957,0.00163
50.16000,0.12694,0.05374,0.93936,0.00541,0.00149
50.22600,0.12693,0.02675,0.97143,0.00043,0.00140
50.29200,0.12694,0.02571,0.97142,0.00011,0.00276
50.35800,0.12693,0.05820,0.93029,0.00165,0.00987
50.42400,0.12694,0.03506,0.95303,0.00159,0.01032
50.49000,0.12693,0.04115,0.95204,0.00521,0.00160
50.55600,0.12694,0.04326,0.95013,0.00146,0.00515
50.62200,0.12693,0.05299,0.92160,0.00244,0.02298
50.68800,0.12694,0.05398,0.93558,0.00694,0.00350
50.75400,0.12693,0.04023,0.95610,0.00081,0.00287
50.82000,0.12694,0.02521,0.96082,0.00025,0.01372
50.88600,0.12693,0.02557,0.95954,0.00027,0.01462
50.95200,0.12694,0.03496,0.95869,0.00058,0.00577
51.01800,0.12693,0.02345,0.97131,0.00034,0.00490
51.08400,0.12694,0.02330,0.97327,0.00055,0.00288
51.15000,0.12694,0.03946,0.95344,0.00196,0.00514
51.21600,0.12694,0.03884,0.94889,0.00218,0.01010
51.28200,0.12694,0.04516,0.94621,0.00592,0.00271
51.34800,0.12694,0.06246,0.92987,0.00535,0.00233
51.41400,0.12694,0.03130,0.96402,0.00058,0.00410
51.48000,0.12694,0.02415,0.97147,0.00026,0.00412
51.54600,0.12694,0.04625,0.94427,0.00399,0.00548
51.61200,0.12694,0.04000,0.94811,0.00182,0.01007
51.67800,0.12694,0.08814,0.89096,0.00483,0.01607
51.74400,0.12694,0.04491,0.94714,0.00253,0.00543
51.81000,0.12694,0.03641,0.95784,0.00182,0.00393
51.87600,0.12694,0.02533,0.96927,0.00124,0.00416
51.94200,0.12694,0.02177,0.97177,0.00057,0.00589
52.00800,0.12694,0.02729,0.96832,0.00154,0.00285
52.07400,0.12694,0.01901,0.97813,0.00049,0.00236
52.14000,0.12694,0.04395,0.95118,0.00095,0.00392
52.20600,0.12694,0.04573,0.94727,0.00067,0.00632
52.27200,0.12694,0.05740,0.93019,0.00518,0.00723
52.33800,0.12694,0.03921,0.95354,0.00340,0.00385
52.40400,0.12694,0.04988,0.94074,0.00205,0.00732
52.47000,0.12694,0.06493,0.92187,0.00248,0.01072
52.53600,0.12694,0.09799,0.88180,0.00652,0.01369
52.60200,0.12694,0.22093,0.64315,0.09826,0.03765
52.66800,0.12694,0.23659,0.67400,0.06479,0.02463
52.73400,0.12694,0.04177,0.94755,0.00403,0.00666
52.80000,0.12694,0.03296,0.96205,0.00043,0.00456
52.86600,0.12694,0.04122,0.95332,0.00123,0.00422
52.93200,0.12694,0.04652,0.94613,0.00128,0.00608
52.99800,0.12694,0.02863,0.96243,0.00065,0.00829
53.06400,0.12694,0.03905,0.94782,0.00036,0.01277
53.13000,0.12694,0.03759,0.95154,0.00218,0.00868
53.19600,0.12694,0.03081,0.95977,0.00235,0.00707
53.26200,0.12694,0.05766,0.92582,0.00683,0.00969
53.32800,0.12694,0.09963,0.88433,0.01160,0.00444
53.39400,0.12694,0.11102,0.87670,0.01100,0.00128
53.46000,0.12694,0.05083,0.93992,0.00203,0.00723
53.52600,0.12694,0.03704,0.95600,0.00278,0.00418
53.59200,0.12694,0.08964,0.89911,0.00877,0.00248
53.65800,0.12694,0.03100,0.96279,0.00231,0.00389
53.72400,0.12694,0.08386,0.89336,0.01377,0.00900
53.79000,0.12694,0.03142,0.96173,0.00281,0.00404
53.85600,0.12694,0.04673,0.94470,0.00190,0.00666
53.92200,0.12694,0.06272,0.92167,0.00503,0.01058
53.98800,0.12694,0.07528,0.90632,0.01477,0.00363
54.05400,0.12694,0.04704,0.94547,0.00406,0.00344
54.12000,0.12694,0.02887,0.96373,0.00074,0.00665
54.18600,0.12694,0.02856,0.96526,0.00027,0.00591
54.25200,0.12694,0.03184,0.95976,0.00025,0.00815
54.31800,0.12694,0.04532,0.92132,0.00051,0.03285
54.38400,0.12694,0.06095,0.93255,0.00248,0.00401
54.45000,0.12694,0.03996,0.94482,0.00224,0.01298
54.51600,0.12694,0.05457,0.92955,0.00301,0.01287
54.58200,0.12694,0.03047,0.96671,0.00101,0.00181
54.64800,0.12694,0.03244,0.95937,0.00084,0.00735
54.71400,0.12694,0.06021,0.93433,0.00173,0.00373
54.78000,0.12694,0.02728,0.97069,0.00038,0.00164
54.84600,0.12694,0.03501,0.96226,0.00086,0.00187
54.91200,0.12694,0.02621,0.96795,0.00041,0.00544
54.97800,0.12694,0.02668,0.95795,0.00033,0.01504
55.04400,0.12694,0.05660,0.93561,0.00073,0.00706
55.11000,0.12694,0.03019,0.96332,0.00010,0.00640
55.17600,0.12694,0.03873,0.95545,0.00048,0.00534
55.24200,0.12694,0.02000,0.97731,0.00020,0.00249
55.30800,0.12694,0.04824,0.94908,0.00082,0.00186
55.37400,0.12694,0.03926,0.95650,0.00047,0.00377
55.44000,0.12694,0.02960,0.96488,0.00090,0.00462
55.50600,0.12694,0.05362,0.93673,0.00067,0.00898
55.57200,0.12694,0.02915,0.96231,0.00056,0.00798
55.63800,0.12694,0.03533,0.94600,0.00026,0.01840
55.70400,0.12694,0.03534,0.95752,0.00032,0.00682
55.77000,0.12694,0.02433,0.96042,0.00035,0.01491
55.83600,0.12694,0.03889,0.95766,0.00165,0.00180
55.90200,0.12694,0.02804,0.96910,0.00062,0.00224
55.96800,0.12694,0.03188,0.96480,0.00065,0.00267
56.03400,0.12694,0.02870,0.96546,0.00086,0.00498
56.10000,0.12694,0.02874,0.96566,0.00021,0.00538
56.16600,0.12694,0.03527,0.94444,0.00106,0.01922
56.23200,0.12694,0.03568,0.94601,0.00042,0.01789
56.29800,0.12694,0.02502,0.96743,0.00085,0.00670
56.36400,0.12694,0.05803,0.93205,0.00107,0.00886
56.43000,0.12694,0.02393,0.96731,0.00011,0.00865
56.49600,0.12694,0.02805,0.96522,0.00009,0.00664
56.56200,0.12694,0.01782,0.97921,0.00011,0.00286
56.62800,0.12694,0.02708,0.97099,0.00016,0.00177
56.69400,0.12694,0.03223,0.95629,0.00013,0.01135
56.76000,0.12694,0.03034,0.96383,0.00028,0.00554
56.82600,0.12694,0.03355,0.96127,0.00013,0.00506
56.89200,0.12694,0.02483,0.97337,0.00010,0.00170
56.95800,0.12694,0.02981,0.96197,0.00024,0.00798
57.02400,0.12694,0.04147,0.92288,0.00055,0.03509
57.09000,0.12694,0.02595,0.96822,0.00082,0.00502
57.15600,0.12694,0.02034,0.97827,0.00011,0.00128
57.22200,0.12694,0.02329,0.97475,0.00011,0.00185
57.28800,0.12694,0.01480,0.98352,0.00015,0.00152
57.35400,0.12694,0.02252,0.97494,0.00037,0.00218
57.42000,0.12694,0.03726,0.95001,0.00023,0.01250
57.48600,0.12694,0.02737,0.96882,0.00010,0.00370
57.55200,0.12694,0.03778,0.94691,0.00029,0.01502
57.61800,0.12694,0.06660,0.91387,0.00178,0.01774
57.68400,0.12694,0.05561,0.92307,0.00370,0.01762
57.75000,0.12694,0.03641,0.95298,0.00067,0.00994
57.81600,0.12693,0.04207,0.94968,0.00273,0.00551
57.88200,0.12694,0.04637,0.94406,0.00058,0.00899
57.94800,0.12693,0.03082,0.96420,0.00043,0.00455
58.01400,0.12694,0.07726,0.89692,0.00533,0.02049
58.08000,0.12693,0.04585,0.94373,0.00295,0.00746
58.14600,0.12694,0.04737,0.94477,0.00065,0.00721
58.21200,0.12693,0.03833,0.95675,0.00047,0.00445
58.27800,0.12694,0.02597,0.96726,0.00026,0.00651
58.34400,0.12693,0.04625,0.95115,0.00049,0.00211
58.41000,0.12694,0.03305,0.95855,0.00022,0.00818
58.47600,0.12693,0.03489,0.93767,0.00025,0.02719
58.54200,0.12694,0.01939,0.97874,0.00013,0.00174
58.60800,0.12693,0.02148,0.97214,0.00015,0.00623
58.67400,0.12694,0.04565,0.94798,0.00084,0.00552
58.74000,0.12693,0.01775,0.97551,0.00022,0.00652
58.80600,0.12694,0.04331,0.95173,0.00084,0.00412
58.87200,0.12693,0.02722,0.96837,0.00024,0.00417
58.93800,0.12694,0.02110,0.97698,0.00013,0.00180
59.00400,0.12693,0.03794,0.95655,0.00053,0.00498
59.07000,0.12694,0.03245,0.95786,0.00017,0.00952
59.13600,0.12693,0.03542,0.96039,0.00016,0.00403
59.20200,0.12694,0.04568,0.94505,0.00031,0.00896
59.26800,0.12693,0.03399,0.95607,0.00026,0.00968
59.33400,0.12694,0.05836,0.92559,0.00169,0.01436
59.40000,0.12694,0.09557,0.88765,0.01314,0.00365
59.46600,0.12694,0.06611,0.92367,0.00359,0.00664
59.53200,0.12694,0.03579,0.95934,0.00188,0.00299
59.59800,0.12694,0.02745,0.96572,0.00021,0.00662
59.66400,0.12694,0.03394,0.96219,0.00018,0.00369
59.73000,0.12694,0.02612,0.97207,0.00034,0.00147
59.79600,0.12694,0.03786,0.95600,0.00168,0.00445
59.86200,0.12694,0.05369,0.94228,0.00229,0.00174
59.92800,0.12694,0.07032,0.92129,0.00575,0.00264
59.99400,0.12694,0.05113,0.94238,0.00076,0.00573
60.06000,0.12694,0.03333,0.95189,0.00012,0.01466
60.12600,0.12694,0.02569,0.96854,0.00017,0.00559
60.19200,0.12694,0.03105,0.95678,0.00016,0.01201
60.25800,0.12694,0.03590,0.95925,0.00052,0.00433
60.32400,0.12694,0.06019,0.93426,0.00245,0.00311
60.39000,0.12694,0.04165,0.95336,0.00089,0.00410
60.45600,0.12694,0.03632,0.95337,0.00218,0.00814
60.52200,0.12694,0.07406,0.90536,0.00677,0.01380
60.58800,0.12694,0.05481,0.93161,0.00422,0.00936
60.65400,0.12694,0.04595,0.94312,0.00149,0.00944
60.72000,0.12694,0.05305,0.93338,0.00176,0.01181
60.78600,0.12694,0.03837,0.95570,0.00133,0.00460
60.85200,0.12694,0.03806,0.95693,0.00173,0.00327
60.91800,0.12694,0.04342,0.95382,0.00064,0.00212
60.98400,0.12694,0.05980,0.92946,0.00247,0.00826
61.05000,0.12694,0.03712,0.95089,0.00289,0.00910
61.11600,0.12694,0.02894,0.96838,0.00189,0.00079
