Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
71.67600,0.12694,0.02531,0.00089,0.00000,0.97379
71.74200,0.12694,0.07480,0.00012,0.00000,0.92508
71.80800,0.12694,0.01071,0.00000,0.00000,0.98928
71.87400,0.12694,0.00994,0.00000,0.00000,0.99006
71.94000,0.12694,0.02161,0.00008,0.00000,0.97831
72.00600,0.12694,0.07111,0.00001,0.00000,0.92888
72.07200,0.12694,0.02064,0.00005,0.00000,0.97931
72.13800,0.12694,0.02479,0.00021,0.00000,0.97500
72.20400,0.12694,0.01854,0.00009,0.00000,0.98137
72.27000,0.12694,0.01761,0.00001,0.00000,0.98238
72.33600,0.12694,0.01077,0.00005,0.00000,0.98918
72.40200,0.12694,0.03017,0.00014,0.00000,0.96969
72.46800,0.12694,0.02675,0.00001,0.00000,0.97323
72.53400,0.12694,0.03589,0.00301,0.00004,0.96105
72.60000,0.12694,0.03785,0.00002,0.00000,0.96212
72.66600,0.12694,0.00619,0.00000,0.00000,0.99381
72.73200,0.12694,0.02446,0.00078,0.00000,0.97476
72.79800,0.12694,0.02111,0.00004,0.00000,0.97885
72.86400,0.12694,0.02707,0.00000,0.00000,0.97293
72.93000,0.12694,0.01625,0.00000,0.00000,0.98375
72.99600,0.12694,0.02660,0.00001,0.00000,0.97339
73.06200,0.12694,0.03862,0.00007,0.00000,0.96131
73.12800,0.12694,0.01301,0.00001,0.00000,0.98698
73.19400,0.12694,0.02567,0.00008,0.00000,0.97425
73.26000,0.12694,0.01583,0.00012,0.00000,0.98405
73.32600,0.12694,0.01967,0.00001,0.00000,0.98033
73.39200,0.12694,0.01568,0.00002,0.00000,0.98431
73.45800,0.12694,0.01590,0.00010,0.00000,0.98400
73.52400,0.12694,0.01564,0.00120,0.00000,0.98316
73.59000,0.12694,0.01492,0.00340,0.00000,0.98169
73.65600,0.12694,0.01229,0.00695,0.00000,0.98076
73.72200,0.12694,0.00501,0.00091,0.00000,0.99408
73.78800,0.12694,0.01465,0.00001,0.00000,0.98534
73.85400,0.12694,0.24382,0.00002,0.00012,0.75604
73.92000,0.12694,0.13742,0.00003,0.00001,0.86254
73.98600,0.12694,0.02600,0.00000,0.00000,0.97399
74.05200,0.12694,0.01912,0.00008,0.00002,0.98078
74.11800,0.12694,0.00739,0.00002,0.00000,0.99259
74.18400,0.12694,0.01007,0.00004,0.00000,0.98989
74.25000,0.12694,0.03438,0.00020,0.00001,0.96541
74.31600,0.12694,0.06353,0.01421,0.00021,0.92205
74.38200,0.12693,0.01882,0.00003,0.00000,0.98115
74.44800,0.12694,0.02368,0.00040,0.00000,0.97592
74.51400,0.12694,0.02088,0.00041,0.00000,0.97872
74.58000,0.12694,0.02202,0.00006,0.00000,0.97791
74.64600,0.12693,0.07143,0.02252,0.00035,0.90570
74.71200,0.12694,0.01816,0.00458,0.00000,0.97726
74.77800,0.12694,0.03573,0.03660,0.00002,0.92764
74.84400,0.12694,0.02741,0.00920,0.00000,0.96338
74.91000,0.12693,0.00690,0.00413,0.00000,0.98897
74.97600,0.12694,0.02241,0.00054,0.00000,0.97704
75.04200,0.12694,0.05021,0.00809,0.00004,0.94166
75.10800,0.12694,0.01404,0.00311,0.00000,0.98285
75.17400,0.12693,0.00515,0.00003,0.00000,0.99482
75.24000,0.12694,0.00330,0.00000,0.00000,0.99669
75.30600,0.12694,0.00332,0.00000,0.00000,0.99668
75.37200,0.12694,0.00509,0.00017,0.00000,0.99474
75.43800,0.12693,0.00557,0.00000,0.00000,0.99443
75.50400,0.12694,0.01272,0.00008,0.00000,0.98720
75.57000,0.12694,0.02581,0.00530,0.00000,0.96889
75.63600,0.12694,0.00758,0.00027,0.00000,0.99216
75.70200,0.12693,0.01029,0.00004,0.00000,0.98967
75.76800,0.12694,0.04385,0.00092,0.00026,0.95496
75.83400,0.12694,0.05571,0.12114,0.00007,0.82309
75.90000,0.12694,0.01890,0.12226,0.00000,0.85884
75.96600,0.12694,0.00704,0.00046,0.00000,0.99249
76.03200,0.12694,0.00369,0.00002,0.00000,0.99630
76.09800,0.12694,0.00444,0.00004,0.00000,0.99553
76.16400,0.12694,0.00706,0.00086,0.00000,0.99208
76.23000,0.12694,0.02035,0.02980,0.00000,0.94985
76.29600,0.12694,0.03517,0.01259,0.00002,0.95223
76.36200,0.12694,0.08273,0.10304,0.00007,0.81416
76.42800,0.12694,0.02908,0.51151,0.00014,0.45927
76.49400,0.12694,0.02737,0.00993,0.00001,0.96269
76.56000,0.12694,0.02151,0.00264,0.00001,0.97584
76.62600,0.12694,0.03461,0.08720,0.00009,0.87810
76.69200,0.12694,0.11984,0.03875,0.00008,0.84133
76.75800,0.12694,0.04227,0.09216,0.00002,0.86554
76.82400,0.12694,0.00439,0.00256,0.00000,0.99305
76.89000,0.12694,0.00405,0.00110,0.00000,0.99484
76.95600,0.12694,0.01912,0.00087,0.00002,0.98000
77.02200,0.12694,0.04837,0.06037,0.00027,0.89099
77.08800,0.12694,0.00910,0.02441,0.00000,0.96649
77.15400,0.12694,0.01878,0.00200,0.00012,0.97910
77.22000,0.12694,0.02744,0.00076,0.00001,0.97180
77.28600,0.12694,0.03349,0.00100,0.00000,0.96550
77.35200,0.12694,0.12344,0.00374,0.00013,0.87269
77.41800,0.12694,0.05023,0.02791,0.00012,0.92173
77.48400,0.12694,0.04085,0.00299,0.00004,0.95612
77.55000,0.12694,0.07045,0.05450,0.00156,0.87348
77.61600,0.12694,0.33609,0.01716,0.00069,0.64605
77.68200,0.12694,0.02382,0.00386,0.00001,0.97231
77.74800,0.12694,0.00987,0.00170,0.00000,0.98842
77.81400,0.12694,0.01129,0.00366,0.00000,0.98505
77.88000,0.12694,0.00864,0.01197,0.00001,0.97938
77.94600,0.12694,0.09087,0.17630,0.00004,0.73279
78.01200,0.12694,0.04711,0.04741,0.00003,0.90545
78.07800,0.12694,0.07700,0.22476,0.00000,0.69824
78.14400,0.12694,0.08582,0.77050,0.00000,0.14367
78.21000,0.12694,0.02148,0.00934,0.00001,0.96917
78.27600,0.12694,0.00962,0.00083,0.00000,0.98955
78.34200,0.12694,0.00578,0.00002,0.00000,0.99420
78.40800,0.12694,0.00331,0.00002,0.00000,0.99667
78.47400,0.12694,0.00825,0.00075,0.00000,0.99100
78.54000,0.12694,0.07511,0.00008,0.00000,0.92481
78.60600,0.12694,0.09826,0.00525,0.00001,0.89648
78.67200,0.12694,0.02653,0.00494,0.00000,0.96853
78.73800,0.12694,0.00376,0.00032,0.00000,0.99592
78.80400,0.12694,0.02290,0.00150,0.00002,0.97559
78.87000,0.12694,0.01601,0.00001,0.00000,0.98398
78.93600,0.12694,0.00843,0.00100,0.00000,0.99057
79.00200,0.12694,0.02596,0.22403,0.00003,0.74999
79.06800,0.12694,0.00704,0.00666,0.00001,0.98629
79.13400,0.12694,0.00664,0.00089,0.00000,0.99246
79.20000,0.12694,0.00696,0.00091,0.00000,0.99213
79.26600,0.12694,0.00394,0.00001,0.00000,0.99605
79.33200,0.12694,0.00564,0.00004,0.00000,0.99432
79.39800,0.12694,0.01946,0.00001,0.00000,0.98053
79.46400,0.12694,0.02909,0.00002,0.00000,0.97089
79.53000,0.12694,0.00840,0.00000,0.00000,0.99160
79.59600,0.12694,0.00660,0.00000,0.00000,0.99340
79.66200,0.12694,0.00686,0.00000,0.00000,0.99314
79.72800,0.12694,0.04758,0.00011,0.00000,0.95231
79.79400,0.12694,0.00968,0.00001,0.00000,0.99031
79.86000,0.12694,0.00532,0.00001,0.00000,0.99467
79.92600,0.12694,0.00373,0.00002,0.00000,0.99625
79.99200,0.12694,0.00338,0.00001,0.00000,0.99661
80.05800,0.12694,0.00597,0.00002,0.00000,0.99401
80.12400,0.12694,0.02445,0.00012,0.00000,0.97543
80.19000,0.12694,0.00875,0.00000,0.00000,0.99125
80.25600,0.12694,0.01710,0.00000,0.00000,0.98289
80.32200,0.12694,0.01333,0.00017,0.00000,0.98650
80.38800,0.12694,0.00887,0.00014,0.00000,0.99098
80.45400,0.12694,0.00649,0.00060,0.00000,0.99291
80.52000,0.12694,0.02530,0.00042,0.00001,0.97428
80.58600,0.12694,0.01552,0.00400,0.00000,0.98047
80.65200,0.12694,0.01882,0.00018,0.00000,0.98099
80.71800,0.12694,0.01934,0.00000,0.00000,0.98066
80.78400,0.12694,0.01071,0.00093,0.00000,0.98836
80.85000,0.12694,0.08652,0.02805,0.00002,0.88541
80.91600,0.12694,0.02693,0.00723,0.00000,0.96583
80.98200,0.12694,0.01104,0.00327,0.00000,0.98569
81.04800,0.12694,0.01021,0.00004,0.00000,0.98975
81.11400,0.12694,0.00993,0.00011,0.00000,0.98996
81.18000,0.12694,0.07002,0.01184,0.00001,0.91813
81.24600,0.12694,0.01175,0.00006,0.00000,0.98819
81.31200,0.12694,0.01337,0.00000,0.00000,0.98663
81.37800,0.12694,0.05422,0.00000,0.00000,0.94577
81.44400,0.12694,0.15515,0.00007,0.00008,0.84470
81.51000,0.12694,0.01265,0.00001,0.00000,0.98734
81.57600,0.12694,0.02112,0.00000,0.00000,0.97888
81.64200,0.12694,0.00962,0.00000,0.00000,0.99038
81.70800,0.12694,0.01563,0.00002,0.00000,0.98435
81.77400,0.12694,0.00515,0.00000,0.00000,0.99485
81.84000,0.12694,0.02581,0.00061,0.00000,0.97359
81.90600,0.12694,0.05661,0.00482,0.00002,0.93854
81.97200,0.12694,0.05173,0.00579,0.00003,0.94246
82.03800,0.12694,0.04168,0.02677,0.00016,0.93139
82.10400,0.12694,0.02067,0.00064,0.00004,0.97865
82.17000,0.12694,0.02680,0.00295,0.00001,0.97023
82.23600,0.12694,0.04362,0.00420,0.00001,0.95217
82.30200,0.12694,0.02012,0.00303,0.00004,0.97682
82.36800,0.12694,0.01687,0.00326,0.00001,0.97986
82.43400,0.12694,0.01080,0.00036,0.00001,0.98884
82.50000,0.12694,0.02155,0.05765,0.00001,0.92079
82.56600,0.12694,0.03343,0.17528,0.00015,0.79113
82.63200,0.12693,0.04627,0.16888,0.00000,0.78484
82.69800,0.12694,0.04764,0.60217,0.00001,0.35018
82.76400,0.12694,0.01057,0.00413,0.00000,0.98530
82.83000,0.12694,0.00653,0.00006,0.00000,0.99340
82.89600,0.12693,0.01031,0.00026,0.00001,0.98942
82.96200,0.12694,0.01825,0.00167,0.00009,0.98000
83.02800,0.12694,0.00704,0.00108,0.00000,0.99188
83.09400,0.12694,0.00488,0.00005,0.00000,0.99507
83.16000,0.12693,0.01524,0.00004,0.00000,0.98471
83.22600,0.12694,0.05604,0.00078,0.00031,0.94286
83.29200,0.12694,0.02252,0.00251,0.00006,0.97491
83.35800,0.12694,0.01050,0.00179,0.00001,0.98770
83.42400,0.12693,0.03093,0.00587,0.00041,0.96279
83.49000,0.12694,0.01304,0.00026,0.00001,0.98669
83.55600,0.12694,0.00650,0.00020,0.00000,0.99331
83.62200,0.12694,0.02824,0.00013,0.00002,0.97160
83.68800,0.12693,0.01501,0.00006,0.00000,0.98493
83.75400,0.12694,0.03179,0.00189,0.00000,0.96631
83.82000,0.12694,0.03620,0.00024,0.00002,0.96354
83.88600,0.12694,0.02148,0.00020,0.00007,0.97824
83.95200,0.12693,0.02260,0.00066,0.00003,0.97670
84.01800,0.12694,0.04712,0.00365,0.00065,0.94858
84.08400,0.12694,0.12571,0.00916,0.00066,0.86447
84.15000,0.12694,0.02103,0.00020,0.00001,0.97876
84.21600,0.12694,0.02471,0.00246,0.00016,0.97266
84.28200,0.12694,0.02256,0.00555,0.00007,0.97181
84.34800,0.12694,0.03949,0.01283,0.00082,0.94686
84.41400,0.12694,0.07410,0.02348,0.00065,0.90177
84.48000,0.12694,0.17909,0.00723,0.00092,0.81276
84.54600,0.12694,0.20544,0.02814,0.00151,0.76490
84.61200,0.12694,0.01630,0.00099,0.00001,0.98271
84.67800,0.12694,0.01239,0.00112,0.00000,0.98649
84.74400,0.12694,0.03913,0.00353,0.00006,0.95728
84.81000,0.12694,0.06267,0.00178,0.00051,0.93505
84.87600,0.12694,0.02180,0.00231,0.00000,0.97588
84.94200,0.12694,0.02138,0.00438,0.00000,0.97424
85.00800,0.12694,0.01545,0.00964,0.00002,0.97489
85.07400,0.12694,0.01055,0.00063,0.00001,0.98882
85.14000,0.12694,0.00835,0.00090,0.00000,0.99075
85.20600,0.12694,0.00644,0.00438,0.00000,0.98918
85.27200,0.12694,0.02165,0.06410,0.00002,0.91423
85.33800,0.12694,0.02417,0.08249,0.00002,0.89332
85.40400,0.12694,0.05581,0.01204,0.00026,0.93189
85.47000,0.12694,0.09097,0.00113,0.00005,0.90785
85.53600,0.12694,0.06703,0.02511,0.00004,0.90782
85.60200,0.12694,0.06599,0.02454,0.00033,0.90914
85.66800,0.12694,0.03702,0.00946,0.00007,0.95345
85.73400,0.12694,0.02118,0.07785,0.00000,0.90097
85.80000,0.12694,0.02416,0.08408,0.00000,0.89175
85.86600,0.12694,0.02610,0.09284,0.00002,0.88105
85.93200,0.12694,0.09442,0.00959,0.00016,0.89582
85.99800,0.12694,0.04112,0.00114,0.00004,0.95770
86.06400,0.12694,0.00924,0.00001,0.00000,0.99076
86.13000,0.12694,0.01073,0.00000,0.00000,0.98927
86.19600,0.12694,0.02985,0.00347,0.00001,0.96666
86.26200,0.12694,0.06518,0.02271,0.00004,0.91207
86.32800,0.12694,0.00938,0.00070,0.00000,0.98992
86.39400,0.12694,0.04895,0.00098,0.00003,0.95004
86.46000,0.12694,0.04592,0.00016,0.00001,0.95391
86.52600,0.12694,0.03144,0.01142,0.00001,0.95713
86.59200,0.12694,0.01492,0.00034,0.00005,0.98468
86.65800,0.12694,0.03746,0.00036,0.00005,0.96214
86.72400,0.12694,0.00560,0.00020,0.00001,0.99419
86.79000,0.12694,0.03493,0.00134,0.00041,0.96332
86.85600,0.12694,0.03924,0.00076,0.00011,0.95989
86.92200,0.12694,0.02748,0.00109,0.00001,0.97142
86.98800,0.12694,0.01290,0.00180,0.00000,0.98529
87.05400,0.12694,0.05102,0.01547,0.00000,0.93351
87.12000,0.12694,0.12154,0.03770,0.00014,0.84063
87.18600,0.12694,0.00403,0.00005,0.00000,0.99592
87.25200,0.12694,0.00451,0.00168,0.00000,0.99380
87.31800,0.12694,0.00493,0.00286,0.00000,0.99221
87.38400,0.12694,0.03461,0.10607,0.00002,0.85930
87.45000,0.12694,0.00950,0.04185,0.00000,0.94865
87.51600,0.12694,0.01249,0.01065,0.00009,0.97677
87.58200,0.12694,0.01756,0.01354,0.00003,0.96888
87.64800,0.12694,0.01483,0.00050,0.00000,0.98467
87.71400,0.12694,0.00419,0.00002,0.00000,0.99579
87.78000,0.12694,0.01191,0.00074,0.00000,0.98735
87.84600,0.12694,0.01093,0.00028,0.00000,0.98879
87.91200,0.12694,0.00554,0.00001,0.00000,0.99445
87.97800,0.12694,0.05361,0.00001,0.00000,0.94638
88.04400,0.12694,0.01319,0.00001,0.00000,0.98680
88.11000,0.12694,0.01813,0.00090,0.00000,0.98097
88.17600,0.12694,0.02015,0.00026,0.00000,0.97959
88.24200,0.12694,0.00755,0.00005,0.00000,0.99240
88.30800,0.12694,0.01065,0.00336,0.00000,0.98599
88.37400,0.12694,0.02819,0.00648,0.00003,0.96530
88.44000,0.12694,0.04932,0.00069,0.00002,0.94996
88.50600,0.12694,0.02029,0.00285,0.00001,0.97686
88.57200,0.12694,0.05761,0.00216,0.00005,0.94018
88.63800,0.12694,0.11841,0.00175,0.00007,0.87978
88.70400,0.12694,0.06574,0.00003,0.00000,0.93423
88.77000,0.12694,0.00407,0.00001,0.00000,0.99592
88.83600,0.12694,0.00391,0.00001,0.00000,0.99608
88.90200,0.12694,0.01223,0.00123,0.00001,0.98653
88.96800,0.12694,0.06706,0.00002,0.00004,0.93288
89.03400,0.12694,0.01148,0.00002,0.00000,0.98850
89.10000,0.12694,0.03886,0.00023,0.00000,0.96091
89.16600,0.12694,0.00779,0.00010,0.00000,0.99211
89.23200,0.12694,0.00816,0.00008,0.00000,0.99177
89.29800,0.12694,0.00381,0.00008,0.00000,0.99610
89.36400,0.12694,0.01722,0.03170,0.00000,0.95108
89.43000,0.12694,0.00499,0.00030,0.00000,0.99471
89.49600,0.12694,0.00414,0.00267,0.00000,0.99319
89.56200,0.12694,0.00867,0.23055,0.00000,0.76078
89.62800,0.12694,0.02163,0.00066,0.00000,0.97772
89.69400,0.12694,0.02232,0.00002,0.00000,0.97766
89.76000,0.12694,0.09600,0.00164,0.00008,0.90228
89.82600,0.12694,0.11228,0.02028,0.00010,0.86734
89.89200,0.12694,0.01538,0.00116,0.00000,0.98346
89.95800,0.12694,0.01043,0.02070,0.00000,0.96886
90.02400,0.12694,0.01015,0.01642,0.00001,0.97341
90.09000,0.12694,0.00731,0.00132,0.00000,0.99136
90.15600,0.12694,0.02565,0.00166,0.00000,0.97269
90.22200,0.12694,0.02750,0.00100,0.00002,0.97148
90.28800,0.12694,0.01029,0.00022,0.00000,0.98949
90.35400,0.12694,0.01233,0.00011,0.00000,0.98756
90.42000,0.12694,0.01566,0.00168,0.00001,0.98265
90.48600,0.12694,0.01521,0.00073,0.00000,0.98406
90.55200,0.12694,0.00766,0.00000,0.00000,0.99233
90.61800,0.12694,0.00181,0.00000,0.00000,0.99818
90.68400,0.12694,0.00410,0.00012,0.00000,0.99578
90.75000,0.12694,0.00449,0.00016,0.00000,0.99535
90.81600,0.12694,0.05426,0.00690,0.00013,0.93871
90.88200,0.12693,0.06749,0.00006,0.00000,0.93244
90.94800,0.12694,0.02227,0.00000,0.00000,0.97773
91.01400,0.12694,0.00971,0.00011,0.00000,0.99018
91.08000,0.12694,0.01722,0.00014,0.00000,0.98264
91.14600,0.12693,0.05480,0.02734,0.00059,0.91727
91.21200,0.12694,0.00450,0.00015,0.00000,0.99535
91.27800,0.12694,0.00892,0.00018,0.00000,0.99090
91.34400,0.12694,0.01677,0.00004,0.00001,0.98319
91.41000,0.12693,0.04709,0.00419,0.00012,0.94860
91.47600,0.12694,0.01794,0.00049,0.00010,0.98147
91.54200,0.12694,0.00679,0.00020,0.00001,0.99300
91.60800,0.12694,0.02403,0.00025,0.00001,0.97571
91.67400,0.12693,0.03547,0.00449,0.00006,0.95998
91.74000,0.12694,0.01743,0.01282,0.00001,0.96974
91.80600,0.12694,0.01532,0.02021,0.00001,0.96446
91.87200,0.12694,0.01304,0.00315,0.00003,0.98378
91.93800,0.12693,0.03289,0.00967,0.00013,0.95731
92.00400,0.12694,0.00615,0.00034,0.00001,0.99350
92.07000,0.12694,0.00672,0.00125,0.00000,0.99203
92.13600,0.12694,0.00507,0.01505,0.00000,0.97987
92.20200,0.12693,0.01174,0.01229,0.00011,0.97586
92.26800,0.12694,0.02002,0.00045,0.00002,0.97952
92.33400,0.12694,0.01481,0.00024,0.00000,0.98495
92.40000,0.12694,0.00557,0.00337,0.00000,0.99106
92.46600,0.12694,0.01054,0.00033,0.00000,0.98913
92.53200,0.12694,0.01044,0.00123,0.00000,0.98833
92.59800,0.12694,0.00456,0.00013,0.00000,0.99530
92.66400,0.12694,0.00667,0.00034,0.00000,0.99299
92.73000,0.12694,0.00352,0.00044,0.00000,0.99604
92.79600,0.12694,0.01615,0.00893,0.00000,0.97491
92.86200,0.12694,0.01048,0.01176,0.00000,0.97776
92.92800,0.12694,0.00498,0.00017,0.00000,0.99485
92.99400,0.12694,0.00812,0.00004,0.00000,0.99184
93.06000,0.12694,0.00856,0.00001,0.00000,0.99143
93.12600,0.12694,0.01701,0.00116,0.00001,0.98181
93.19200,0.12694,0.03324,0.00336,0.00001,0.96340
93.25800,0.12694,0.02451,0.00360,0.00013,0.97176
93.32400,0.12694,0.01717,0.00434,0.00013,0.97837
93.39000,0.12694,0.05975,0.00307,0.00003,0.93715
93.45600,0.12694,0.09724,0.00609,0.00054,0.89613
93.52200,0.12694,0.02803,0.00013,0.00000,0.97184
93.58800,0.12694,0.00846,0.00003,0.00000,0.99151
93.65400,0.12694,0.01294,0.00053,0.00000,0.98652
93.72000,0.12694,0.01102,0.00042,0.00000,0.98855
93.78600,0.12694,0.00285,0.00000,0.00000,0.99714
93.85200,0.12694,0.01051,0.00001,0.00000,0.98949
93.91800,0.12694,0.00519,0.00001,0.00000,0.99480
93.98400,0.12694,0.00280,0.00000,0.00000,0.99720
94.05000,0.12694,0.00174,0.00000,0.00000,0.99826
94.11600,0.12694,0.00359,0.00000,0.00000,0.99641
94.18200,0.12694,0.00324,0.00000,0.00000,0.99676
94.24800,0.12694,0.00469,0.00000,0.00000,0.99530
94.31400,0.12694,0.01545,0.00551,0.00000,0.97903
94.38000,0.12694,0.00979,0.00354,0.00000,0.98666
94.44600,0.12694,0.00218,0.00021,0.00000,0.99762
94.51200,0.12694,0.00456,0.00044,0.00000,0.99501
94.57800,0.12694,0.01368,0.01735,0.00000,0.96896
94.64400,0.12694,0.02933,0.03283,0.00000,0.93784
94.71000,0.12694,0.01875,0.00030,0.00000,0.98095
94.77600,0.12694,0.00995,0.00078,0.00000,0.98927
94.84200,0.12694,0.03363,0.02838,0.00000,0.93799
94.90800,0.12694,0.04180,0.00056,0.00000,0.95765
94.97400,0.12694,0.02165,0.00030,0.00000,0.97805
95.04000,0.12694,0.01633,0.00003,0.00000,0.98363
95.10600,0.12694,0.00499,0.00000,0.00000,0.99500
95.17200,0.12694,0.00335,0.00008,0.00000,0.99657
95.23800,0.12694,0.00444,0.00000,0.00000,0.99556
95.30400,0.12694,0.00429,0.00000,0.00000,0.99570
95.37000,0.12694,0.01901,0.00013,0.00000,0.98085
95.43600,0.12694,0.24676,0.00078,0.00001,0.75245
95.50200,0.12694,0.10060,0.00253,0.00009,0.89678
95.56800,0.12694,0.00595,0.00001,0.00000,0.99403
95.63400,0.12694,0.01365,0.00018,0.00000,0.98617
95.70000,0.12694,0.06562,0.01486,0.00008,0.91944
95.76600,0.12694,0.00518,0.00034,0.00000,0.99448
95.83200,0.12694,0.00176,0.00000,0.00000,0.99824
95.89800,0.12694,0.00385,0.00001,0.00000,0.99615
95.96400,0.12694,0.00522,0.00001,0.00000,0.99477
96.03000,0.12694,0.00636,0.00003,0.00000,0.99361
96.09600,0.12694,0.01188,0.00047,0.00000,0.98765
96.16200,0.12694,0.00450,0.00003,0.00000,0.99547
96.22800,0.12694,0.00617,0.00001,0.00000,0.99382
96.29400,0.12694,0.00912,0.00014,0.00000,0.99075
96.36000,0.12694,0.05236,0.00004,0.00000,0.94760
96.42600,0.12694,0.00582,0.00001,0.00000,0.99416
96.49200,0.12694,0.01159,0.00049,0.00001,0.98790
96.55800,0.12694,0.01482,0.00005,0.00000,0.98512
96.62400,0.12694,0.06091,0.00087,0.00069,0.93753
96.69000,0.12694,0.03533,0.01489,0.00001,0.94976
96.75600,0.12694,0.01317,0.00186,0.00000,0.98497
96.82200,0.12694,0.00755,0.00102,0.00000,0.99143
96.88800,0.12694,0.00798,0.00008,0.00000,0.99194
96.95400,0.12694,0.00744,0.00005,0.00000,0.99251
97.02000,0.12694,0.00945,0.00009,0.00000,0.99046
97.08600,0.12694,0.00562,0.00026,0.00000,0.99412
97.15200,0.12694,0.01225,0.00183,0.00000,0.98592
97.21800,0.12694,0.01390,0.00000,0.00000,0.98609
97.28400,0.12694,0.01786,0.00004,0.00001,0.98209
97.35000,0.12694,0.01095,0.00241,0.00000,0.98664
97.41600,0.12694,0.00694,0.00082,0.00000,0.99224
97.48200,0.12694,0.01077,0.00800,0.00000,0.98123
97.54800,0.12694,0.02219,0.00867,0.00001,0.96914
97.61400,0.12694,0.01495,0.00458,0.00010,0.98037
97.68000,0.12694,0.03542,0.06198,0.00027,0.90233
97.74600,0.12694,0.02617,0.06471,0.00001,0.90911
97.81200,0.12694,0.01815,0.08361,0.00000,0.89823
97.87800,0.12694,0.00246,0.00010,0.00000,0.99744
97.94400,0.12694,0.00931,0.00004,0.00000,0.99065
98.01000,0.12694,0.02638,0.00003,0.00001,0.97358
98.07600,0.12694,0.02778,0.00001,0.00002,0.97219
98.14200,0.12694,0.07723,0.00033,0.00001,0.92243
98.20800,0.12694,0.03946,0.00263,0.00000,0.95791
98.27400,0.12694,0.05650,0.02448,0.00000,0.91902
98.34000,0.12694,0.02604,0.00130,0.00000,0.97266
98.40600,0.12694,0.01583,0.00031,0.00001,0.98385
98.47200,0.12694,0.00417,0.00001,0.00000,0.99581
98.53800,0.12694,0.00301,0.00002,0.00000,0.99698
98.60400,0.12694,0.00425,0.00024,0.00000,0.99552
98.67000,0.12694,0.00504,0.00115,0.00000,0.99380
98.73600,0.12694,0.00350,0.00004,0.00000,0.99646
98.80200,0.12694,0.01152,0.00009,0.00000,0.98839
98.86800,0.12694,0.01995,0.00245,0.00003,0.97758
98.93400,0.12694,0.02647,0.03486,0.00001,0.93867
99.00000,0.12694,0.00798,0.00079,0.00000,0.99123
99.06600,0.12694,0.00341,0.00035,0.00000,0.99624
99.13200,0.12693,0.00899,0.00054,0.00000,0.99047
99.19800,0.12694,0.02251,0.00202,0.00000,0.97548
99.26400,0.12694,0.00208,0.00000,0.00000,0.99792
99.33000,0.12694,0.00591,0.00001,0.00000,0.99408
99.39600,0.12693,0.00841,0.00019,0.00000,0.99140
99.46200,0.12694,0.00520,0.00011,0.00000,0.99469
99.52800,0.12694,0.01604,0.00214,0.00000,0.98181
99.59400,0.12694,0.01927,0.00003,0.00000,0.98070
99.66000,0.12693,0.00961,0.00000,0.00000,0.99039
99.72600,0.12694,0.01075,0.00056,0.00000,0.98869
99.79200,0.12694,0.04544,0.00042,0.00000,0.95413
99.85800,0.12694,0.03767,0.00205,0.00004,0.96025
99.92400,0.12693,0.06058,0.00006,0.00001,0.93934
99.99000,0.12694,0.00617,0.00053,0.00000,0.99330
100.05600,0.12694,0.00368,0.00048,0.00000,0.99584
100.12200,0.12694,0.00389,0.00002,0.00000,0.99609
100.18800,0.12693,0.00425,0.00000,0.00000,0.99575
100.25400,0.12694,0.00345,0.00000,0.00000,0.99655
100.32000,0.12694,0.00609,0.00002,0.00000,0.99389
100.38600,0.12694,0.00374,0.00000,0.00000,0.99626
100.45200,0.12693,0.00498,0.00000,0.00000,0.99502
100.51800,0.12694,0.00314,0.00000,0.00000,0.99686
100.58400,0.12694,0.00772,0.00000,0.00000,0.99227
100.65000,0.12694,0.00584,0.00000,0.00000,0.99416
100.71600,0.12694,0.00294,0.00001,0.00000,0.99705
100.78200,0.12694,0.00346,0.00018,0.00000,0.99635
100.84800,0.12694,0.00399,0.00015,0.00000,0.99586
100.91400,0.12694,0.00619,0.00003,0.00000,0.99378
100.98000,0.12694,0.01118,0.00008,0.00000,0.98874
101.04600,0.12694,0.01144,0.00002,0.00000,0.98854
101.11200,0.12694,0.02004,0.00007,0.00000,0.97989
101.17800,0.12694,0.02140,0.00065,0.00000,0.97794
101.24400,0.12694,0.01617,0.00445,0.00001,0.97936
101.31000,0.12694,0.02259,0.10433,0.00005,0.87303
101.37600,0.12694,0.04912,0.01857,0.00006,0.93225
101.44200,0.12694,0.01680,0.00829,0.00000,0.97491
101.50800,0.12694,0.02012,0.02775,0.00000,0.95213
101.57400,0.12694,0.01164,0.92016,0.00002,0.06818
101.64000,0.12694,0.00508,0.97205,0.00000,0.02287
101.70600,0.12694,0.01758,0.88759,0.00000,0.09482
101.77200,0.12694,0.03184,0.75248,0.00000,0.21568
101.83800,0.12694,0.02579,0.01031,0.00000,0.96391
101.90400,0.12694,0.01450,0.00099,0.00000,0.98451
101.97000,0.12694,0.02257,0.00256,0.00000,0.97487
102.03600,0.12694,0.01104,0.00011,0.00000,0.98885
102.10200,0.12694,0.02368,0.00253,0.00000,0.97379
102.16800,0.12694,0.05461,0.06007,0.00008,0.88524
102.23400,0.12694,0.03144,0.06045,0.00002,0.90809
