Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.00324,0.00056,0.99503,0.00117
46.40000,1.05394,0.00259,0.00060,0.99567,0.00114
46.50000,1.05394,0.00302,0.00049,0.99545,0.00105
46.60000,1.05394,0.00219,0.00059,0.99591,0.00131
46.70000,1.05394,0.00285,0.00057,0.99537,0.00122
46.80000,1.05394,0.00175,0.00059,0.99636,0.00130
46.90000,1.05394,0.00149,0.00097,0.99614,0.00140
47.00000,1.05394,0.00131,0.00073,0.99649,0.00147
47.10000,1.05394,0.00159,0.00075,0.99644,0.00122
47.20000,1.05394,0.00126,0.00061,0.99692,0.00122
47.30000,1.05394,0.00136,0.00054,0.99675,0.00134
47.40000,1.05394,0.00147,0.00034,0.99720,0.00099
47.50000,1.05394,0.00113,0.00058,0.99674,0.00155
47.60000,1.05394,0.00107,0.00046,0.99722,0.00125
47.70000,1.05394,0.00144,0.00063,0.99666,0.00126
47.80000,1.05394,0.00181,0.00041,0.99666,0.00112
47.90000,1.05394,0.00128,0.00039,0.99718,0.00115
48.00000,1.05394,0.00170,0.00046,0.99685,0.00100
48.10000,1.05394,0.00169,0.00062,0.99609,0.00160
48.20000,1.05394,0.00213,0.00041,0.99621,0.00124
48.30000,1.05394,0.00185,0.00059,0.99605,0.00150
48.40000,1.05394,0.00218,0.00052,0.99602,0.00128
48.50000,1.05394,0.00157,0.00056,0.99662,0.00125
48.60000,1.05394,0.00219,0.00046,0.99630,0.00105
48.70000,1.05394,0.00132,0.00050,0.99683,0.00135
48.80000,1.05394,0.00180,0.00040,0.99657,0.00123
48.90000,1.05394,0.00158,0.00041,0.99667,0.00134
49.00000,1.05394,0.00198,0.00030,0.99670,0.00102
49.10000,1.05394,0.00201,0.00068,0.99585,0.00146
49.20000,1.05394,0.00189,0.00080,0.99590,0.00141
49.30000,1.05394,0.00160,0.00068,0.99633,0.00138
49.40000,1.05394,0.00133,0.00067,0.99676,0.00124
49.50000,1.05394,0.00190,0.00097,0.99557,0.00156
49.60000,1.05394,0.00188,0.00133,0.99484,0.00195
49.70000,1.05394,0.00142,0.00161,0.99463,0.00234
49.80000,1.05394,0.00163,0.00161,0.99482,0.00195
49.90000,1.05394,0.00181,0.00185,0.99456,0.00178
50.00000,1.05394,0.00199,0.00142,0.99478,0.00182
50.10000,1.05394,0.00138,0.00118,0.99551,0.00193
50.20000,1.05394,0.00167,0.00105,0.99529,0.00199
50.30000,1.05394,0.00156,0.00106,0.99545,0.00193
50.40000,1.05394,0.00175,0.00110,0.99501,0.00213
50.50000,1.05394,0.00134,0.00109,0.99558,0.00199
50.60000,1.05394,0.00123,0.00087,0.99599,0.00191
50.70000,1.05394,0.00158,0.00090,0.99582,0.00170
50.80000,1.05394,0.00138,0.00095,0.99582,0.00185
50.90000,1.05394,0.00108,0.00079,0.99640,0.00173
51.00000,1.05394,0.00132,0.00069,0.99645,0.00153
51.10000,1.05394,0.00114,0.00074,0.99621,0.00191
51.20000,1.05394,0.00105,0.00068,0.99687,0.00141
51.30000,1.05394,0.00082,0.00050,0.99744,0.00123
51.40000,1.05394,0.00105,0.00059,0.99708,0.00128
51.50000,1.05394,0.00083,0.00046,0.99763,0.00108
51.60000,1.05394,0.00073,0.00039,0.99786,0.00102
51.70000,1.05394,0.00075,0.00047,0.99780,0.00098
51.80000,1.05394,0.00093,0.00048,0.99759,0.00100
51.90000,1.05394,0.00087,0.00054,0.99740,0.00119
52.00000,1.05394,0.00080,0.00057,0.99728,0.00135
52.10000,1.05394,0.00101,0.00068,0.99689,0.00141
52.20000,1.05394,0.00096,0.00069,0.99711,0.00124
52.30000,1.05394,0.00102,0.00043,0.99732,0.00123
52.40000,1.05394,0.00095,0.00064,0.99682,0.00159
52.50000,1.05394,0.00107,0.00072,0.99613,0.00208
52.60000,1.05394,0.00154,0.00093,0.99545,0.00207
52.70000,1.05394,0.00120,0.00070,0.99580,0.00230
52.80000,1.05394,0.00125,0.00071,0.99637,0.00168
52.90000,1.05394,0.00131,0.00076,0.99597,0.00196
53.00000,1.05394,0.00172,0.00079,0.99601,0.00148
53.10000,1.05394,0.00117,0.00071,0.99624,0.00187
53.20000,1.05394,0.00136,0.00076,0.99629,0.00159
53.30000,1.05394,0.00141,0.00106,0.99586,0.00167
53.40000,1.05394,0.00124,0.00079,0.99615,0.00182
53.50000,1.05394,0.00102,0.00057,0.99685,0.00156
53.60000,1.05394,0.00120,0.00054,0.99713,0.00113
53.70000,1.05394,0.00110,0.00049,0.99742,0.00099
53.80000,1.05394,0.00117,0.00063,0.99705,0.00115
53.90000,1.05394,0.00135,0.00092,0.99612,0.00161
54.00000,1.05394,0.00119,0.00054,0.99711,0.00117
54.10000,1.05394,0.00121,0.00062,0.99679,0.00138
54.20000,1.05394,0.00123,0.00054,0.99704,0.00120
54.30000,1.05394,0.00134,0.00074,0.99664,0.00129
54.40000,1.05394,0.00130,0.00077,0.99635,0.00158
54.50000,1.05394,0.00103,0.00070,0.99661,0.00166
54.60000,1.05394,0.00108,0.00056,0.99693,0.00142
54.70000,1.05394,0.00109,0.00070,0.99653,0.00169
54.80000,1.05394,0.00144,0.00084,0.99624,0.00147
54.90000,1.05394,0.00134,0.00057,0.99665,0.00145
55.00000,1.05394,0.00142,0.00087,0.99606,0.00166
55.10000,1.05394,0.00138,0.00065,0.99643,0.00154
55.20000,1.05394,0.00128,0.00103,0.99609,0.00159
55.30000,1.05394,0.00140,0.00059,0.99678,0.00123
55.40000,1.05394,0.00120,0.00078,0.99659,0.00143
55.50000,1.05394,0.00112,0.00052,0.99715,0.00120
55.60000,1.05394,0.00091,0.00066,0.99719,0.00125
55.70000,1.05394,0.00102,0.00051,0.99742,0.00105
55.80000,1.05394,0.00101,0.00078,0.99671,0.00151
55.90000,1.05394,0.00083,0.00060,0.99733,0.00123
56.00000,1.05394,0.00078,0.00057,0.99731,0.00134
56.10000,1.05394,0.00071,0.00072,0.99713,0.00144
56.20000,1.05394,0.00085,0.00078,0.99673,0.00164
56.30000,1.05394,0.00108,0.00106,0.99596,0.00191
56.40000,1.05394,0.00115,0.00083,0.99637,0.00165
56.50000,1.05394,0.00127,0.00111,0.99567,0.00196
56.60000,1.05394,0.00132,0.00113,0.99592,0.00163
56.70000,1.05394,0.00174,0.00111,0.99536,0.00180
56.80000,1.05394,0.00160,0.00075,0.99598,0.00167
56.90000,1.05394,0.00189,0.00086,0.99561,0.00164
57.00000,1.05394,0.00125,0.00061,0.99658,0.00156
57.10000,1.05394,0.00157,0.00078,0.99608,0.00156
57.20000,1.05394,0.00163,0.00077,0.99578,0.00182
57.30000,1.05394,0.00187,0.00074,0.99596,0.00143
57.40000,1.05394,0.00161,0.00081,0.99586,0.00172
57.50000,1.05394,0.00151,0.00067,0.99655,0.00126
57.60000,1.05394,0.00239,0.00055,0.99549,0.00157
57.70000,1.05394,0.00222,0.00040,0.99612,0.00126
57.80000,1.05394,0.00194,0.00039,0.99645,0.00122
57.90000,1.05394,0.00236,0.00046,0.99585,0.00133
58.00000,1.05394,0.00361,0.00047,0.99447,0.00145
58.10000,1.05394,0.00279,0.00043,0.99542,0.00136
58.20000,1.05394,0.00285,0.00044,0.99518,0.00154
58.30000,1.05394,0.00264,0.00039,0.99547,0.00150
58.40000,1.05394,0.00253,0.00045,0.99529,0.00173
58.50000,1.05394,0.00194,0.00057,0.99614,0.00135
58.60000,1.05394,0.00239,0.00079,0.99509,0.00172
58.70000,1.05394,0.00243,0.00068,0.99555,0.00135
58.80000,1.05394,0.00165,0.00065,0.99635,0.00136
58.90000,1.05394,0.00195,0.00060,0.99628,0.00117
59.00000,1.05394,0.00138,0.00064,0.99674,0.00124
59.10000,1.05394,0.00171,0.00048,0.99655,0.00125
59.20000,1.05394,0.00159,0.00063,0.99669,0.00109
59.30000,1.05394,0.00165,0.00067,0.99646,0.00122
59.40000,1.05394,0.00153,0.00063,0.99647,0.00137
59.50000,1.05394,0.00172,0.00068,0.99606,0.00155
59.60000,1.05394,0.00190,0.00062,0.99566,0.00181
59.70000,1.05394,0.00145,0.00070,0.99603,0.00182
59.80000,1.05394,0.00218,0.00067,0.99563,0.00153
59.90000,1.05394,0.00146,0.00063,0.99626,0.00165
60.00000,1.05394,0.00190,0.00080,0.99558,0.00172
60.10000,1.05394,0.00177,0.00082,0.99577,0.00164
60.20000,1.05394,0.00220,0.00086,0.99514,0.00180
60.30000,1.05394,0.00192,0.00072,0.99588,0.00148
60.40000,1.05394,0.00170,0.00068,0.99606,0.00155
60.50000,1.05394,0.00180,0.00069,0.99601,0.00150
60.60000,1.05394,0.00200,0.00086,0.99555,0.00159
60.70000,1.05394,0.00225,0.00103,0.99518,0.00154
60.80000,1.05394,0.00229,0.00085,0.99480,0.00206
60.90000,1.05394,0.00235,0.00093,0.99518,0.00154
61.00000,1.05394,0.00239,0.00105,0.99424,0.00232
61.10000,1.05394,0.00226,0.00102,0.99518,0.00155
61.20000,1.05394,0.00194,0.00095,0.99514,0.00197
61.30000,1.05394,0.00175,0.00072,0.99596,0.00157
61.40000,1.05394,0.00174,0.00080,0.99570,0.00176
61.50000,1.05394,0.00208,0.00103,0.99533,0.00157
61.60000,1.05394,0.00179,0.00111,0.99519,0.00191
61.70000,1.05394,0.00184,0.00109,0.99545,0.00162
61.80000,1.05394,0.00155,0.00107,0.99577,0.00161
61.90000,1.05394,0.00181,0.00095,0.99559,0.00165
62.00000,1.05394,0.00125,0.00055,0.99684,0.00136
62.10000,1.05394,0.00167,0.00056,0.99620,0.00157
62.20000,1.05394,0.00148,0.00053,0.99659,0.00140
62.30000,1.05394,0.00161,0.00064,0.99615,0.00159
62.40000,1.05394,0.00161,0.00040,0.99693,0.00105
62.50000,1.05394,0.00186,0.00073,0.99603,0.00139
62.60000,1.05394,0.00144,0.00042,0.99721,0.00093
62.70000,1.05394,0.00149,0.00065,0.99673,0.00113
62.80000,1.05394,0.00179,0.00066,0.99641,0.00115
62.90000,1.05394,0.00264,0.00089,0.99510,0.00137
63.00000,1.05394,0.00279,0.00086,0.99513,0.00122
63.10000,1.05394,0.00260,0.00123,0.99478,0.00139
63.20000,1.05394,0.00245,0.00135,0.99462,0.00157
63.30000,1.05394,0.00284,0.00120,0.99448,0.00148
63.40000,1.05393,0.00254,0.00121,0.99454,0.00171
63.50000,1.05394,0.00270,0.00106,0.99462,0.00162
63.60000,1.05394,0.00277,0.00087,0.99454,0.00182
63.70000,1.05394,0.00260,0.00079,0.99516,0.00145
63.80000,1.05394,0.00190,0.00073,0.99560,0.00176
63.90000,1.05393,0.00176,0.00091,0.99582,0.00151
64.00000,1.05394,0.00197,0.00062,0.99608,0.00133
64.10000,1.05394,0.00171,0.00072,0.99632,0.00125
64.20000,1.05394,0.00211,0.00064,0.99602,0.00124
64.30000,1.05393,0.00210,0.00076,0.99570,0.00144
64.40000,1.05393,0.00235,0.00077,0.99542,0.00146
64.50000,1.05394,0.00231,0.00065,0.99594,0.00111
64.60000,1.05394,0.00173,0.00049,0.99664,0.00114
64.70000,1.05394,0.00216,0.00065,0.99593,0.00126
64.80000,1.05393,0.00188,0.00061,0.99602,0.00148
64.90000,1.05393,0.00173,0.00044,0.99658,0.00125
65.00000,1.05394,0.00175,0.00037,0.99690,0.00098
65.10000,1.05394,0.00226,0.00039,0.99625,0.00110
65.20000,1.05394,0.00242,0.00045,0.99565,0.00149
65.30000,1.05393,0.00230,0.00036,0.99592,0.00141
65.40000,1.05393,0.00277,0.00034,0.99565,0.00125
65.50000,1.05394,0.00246,0.00051,0.99548,0.00154
65.60000,1.05394,0.00278,0.00038,0.99586,0.00098
65.70000,1.05394,0.00278,0.00047,0.99562,0.00113
65.80000,1.05393,0.00191,0.00053,0.99631,0.00125
65.90000,1.05393,0.00244,0.00098,0.99496,0.00162
66.00000,1.05394,0.00267,0.00096,0.99481,0.00156
66.10000,1.05394,0.00243,0.00145,0.99405,0.00207
66.20000,1.05394,0.00196,0.00174,0.99442,0.00188
66.30000,1.05393,0.00178,0.00180,0.99402,0.00240
66.40000,1.05393,0.00126,0.00195,0.99461,0.00218
66.50000,1.05394,0.00144,0.00165,0.99489,0.00202
66.60000,1.05394,0.00160,0.00195,0.99353,0.00291
66.70000,1.05394,0.00158,0.00167,0.99375,0.00299
66.80000,1.05393,0.00166,0.00179,0.99409,0.00246
66.90000,1.05393,0.00138,0.00121,0.99470,0.00272
67.00000,1.05394,0.00128,0.00136,0.99429,0.00307
67.10000,1.05394,0.00119,0.00130,0.99474,0.00277
67.20000,1.05394,0.00157,0.00139,0.99427,0.00277
67.30000,1.05393,0.00095,0.00104,0.99479,0.00322
67.40000,1.05393,0.00144,0.00134,0.99389,0.00333
67.50000,1.05394,0.00200,0.00168,0.99245,0.00387
67.60000,1.05394,0.00181,0.00164,0.99289,0.00366
67.70000,1.05394,0.00117,0.00120,0.99454,0.00310
67.80000,1.05393,0.00154,0.00149,0.99414,0.00283
67.90000,1.05393,0.00128,0.00122,0.99447,0.00302
68.00000,1.05394,0.00198,0.00164,0.99369,0.00269
68.10000,1.05394,0.00190,0.00119,0.99462,0.00228
68.20000,1.05394,0.00172,0.00128,0.99438,0.00261
68.30000,1.05393,0.00127,0.00104,0.99558,0.00210
68.40000,1.05393,0.00155,0.00151,0.99445,0.00249
68.50000,1.05394,0.00124,0.00127,0.99531,0.00218
68.60000,1.05394,0.00118,0.00109,0.99505,0.00268
68.70000,1.05394,0.00135,0.00101,0.99545,0.00220
68.80000,1.05393,0.00086,0.00090,0.99529,0.00295
68.90000,1.05393,0.00089,0.00061,0.99648,0.00201
69.00000,1.05394,0.00075,0.00058,0.99599,0.00268
69.10000,1.05394,0.00086,0.00055,0.99604,0.00255
69.20000,1.05394,0.00065,0.00047,0.99600,0.00287
69.30000,1.05393,0.00074,0.00045,0.99667,0.00214
69.40000,1.05393,0.00066,0.00040,0.99658,0.00236
69.50000,1.05394,0.00090,0.00047,0.99656,0.00206
69.60000,1.05394,0.00084,0.00049,0.99663,0.00204
69.70000,1.05394,0.00087,0.00057,0.99645,0.00211
69.80000,1.05393,0.00088,0.00067,0.99646,0.00199
69.90000,1.05393,0.00070,0.00058,0.99702,0.00171
70.00000,1.05394,0.00077,0.00081,0.99652,0.00190
70.10000,1.05394,0.00066,0.00088,0.99622,0.00224
70.20000,1.05394,0.00066,0.00085,0.99647,0.00202
70.30000,1.05393,0.00056,0.00063,0.99723,0.00159
70.40000,1.05393,0.00071,0.00091,0.99681,0.00157
70.50000,1.05394,0.00069,0.00093,0.99643,0.00195
70.60000,1.05394,0.00075,0.00104,0.99658,0.00163
70.70000,1.05394,0.00070,0.00086,0.99654,0.00191
70.80000,1.05393,0.00078,0.00084,0.99678,0.00160
70.90000,1.05393,0.00074,0.00074,0.99711,0.00141
71.00000,1.05394,0.00121,0.00085,0.99674,0.00119
71.10000,1.05394,0.00107,0.00086,0.99680,0.00126
71.20000,1.05394,0.00094,0.00090,0.99689,0.00127
71.30000,1.05393,0.00091,0.00066,0.99721,0.00122
71.40000,1.05393,0.00133,0.00079,0.99671,0.00117
71.50000,1.05394,0.00098,0.00054,0.99748,0.00099
71.60000,1.05394,0.00144,0.00066,0.99670,0.00120
71.70000,1.05394,0.00134,0.00072,0.99639,0.00155
71.80000,1.05393,0.00137,0.00073,0.99610,0.00180
71.90000,1.05393,0.00109,0.00063,0.99658,0.00170
72.00000,1.05394,0.00114,0.00069,0.99636,0.00180
72.10000,1.05394,0.00133,0.00082,0.99602,0.00183
72.20000,1.05394,0.00141,0.00106,0.99547,0.00206
72.30000,1.05393,0.00124,0.00114,0.99495,0.00268
72.40000,1.05393,0.00100,0.00084,0.99618,0.00198
72.50000,1.05394,0.00116,0.00092,0.99584,0.00207
72.60000,1.05394,0.00119,0.00152,0.99460,0.00269
72.70000,1.05394,0.00109,0.00112,0.99565,0.00214
72.80000,1.05393,0.00098,0.00133,0.99523,0.00246
72.90000,1.05393,0.00104,0.00118,0.99508,0.00269
73.00000,1.05394,0.00097,0.00113,0.99573,0.00217
73.10000,1.05394,0.00103,0.00089,0.99624,0.00184
73.20000,1.05394,0.00076,0.00099,0.99628,0.00197
73.30000,1.05393,0.00089,0.00077,0.99689,0.00145
73.40000,1.05393,0.00091,0.00064,0.99727,0.00117
73.50000,1.05394,0.00087,0.00058,0.99734,0.00120
73.60000,1.05394,0.00066,0.00052,0.99765,0.00117
73.70000,1.05394,0.00084,0.00057,0.99751,0.00108
73.80000,1.05393,0.00081,0.00058,0.99740,0.00120
73.90000,1.05393,0.00076,0.00050,0.99773,0.00100
74.00000,1.05394,0.00096,0.00053,0.99752,0.00100
74.10000,1.05394,0.00089,0.00062,0.99733,0.00115
74.20000,1.05394,0.00083,0.00071,0.99722,0.00124
74.30000,1.05393,0.00077,0.00077,0.99726,0.00119
74.40000,1.05393,0.00085,0.00074,0.99684,0.00156
74.50000,1.05394,0.00071,0.00061,0.99745,0.00123
74.60000,1.05394,0.00070,0.00060,0.99735,0.00135
74.70000,1.05394,0.00064,0.00066,0.99757,0.00113
74.80000,1.05393,0.00063,0.00059,0.99754,0.00123
74.90000,1.05393,0.00059,0.00076,0.99738,0.00127
75.00000,1.05394,0.00058,0.00048,0.99773,0.00121
75.10000,1.05394,0.00064,0.00082,0.99694,0.00160
75.20000,1.05394,0.00070,0.00057,0.99742,0.00131
75.30000,1.05393,0.00046,0.00069,0.99753,0.00132
75.40000,1.05393,0.00058,0.00050,0.99786,0.00107
75.50000,1.05394,0.00062,0.00074,0.99683,0.00180
75.60000,1.05394,0.00087,0.00064,0.99716,0.00133
75.70000,1.05394,0.00084,0.00081,0.99642,0.00192
75.80000,1.05393,0.00091,0.00057,0.99679,0.00172
75.90000,1.05393,0.00073,0.00066,0.99680,0.00182
76.00000,1.05394,0.00096,0.00068,0.99655,0.00180
76.10000,1.05394,0.00076,0.00067,0.99685,0.00171
76.20000,1.05394,0.00110,0.00077,0.99569,0.00244
76.30000,1.05393,0.00066,0.00058,0.99694,0.00182
76.40000,1.05393,0.00087,0.00063,0.99674,0.00176
76.50000,1.05394,0.00053,0.00049,0.99760,0.00138
76.60000,1.05394,0.00063,0.00042,0.99779,0.00116
76.70000,1.05394,0.00064,0.00065,0.99715,0.00156
76.80000,1.05393,0.00065,0.00069,0.99715,0.00151
76.90000,1.05393,0.00063,0.00063,0.99753,0.00122
77.00000,1.05394,0.00068,0.00067,0.99719,0.00146
77.10000,1.05394,0.00067,0.00068,0.99738,0.00127
77.20000,1.05394,0.00063,0.00073,0.99712,0.00152
77.30000,1.05393,0.00060,0.00086,0.99690,0.00163
77.40000,1.05393,0.00058,0.00103,0.99669,0.00170
77.50000,1.05394,0.00060,0.00090,0.99674,0.00176
77.60000,1.05394,0.00077,0.00096,0.99656,0.00171
77.70000,1.05394,0.00065,0.00078,0.99669,0.00187
77.80000,1.05393,0.00088,0.00106,0.99553,0.00254
77.90000,1.05393,0.00077,0.00093,0.99623,0.00207
78.00000,1.05394,0.00083,0.00100,0.99646,0.00171
78.10000,1.05394,0.00070,0.00074,0.99676,0.00180
78.20000,1.05394,0.00068,0.00095,0.99630,0.00207
78.30000,1.05393,0.00073,0.00080,0.99655,0.00192
78.40000,1.05393,0.00072,0.00096,0.99597,0.00235
78.50000,1.05394,0.00072,0.00067,0.99722,0.00139
78.60000,1.05394,0.00074,0.00079,0.99695,0.00152
78.70000,1.05394,0.00061,0.00058,0.99752,0.00130
78.80000,1.05393,0.00063,0.00069,0.99702,0.00165
78.90000,1.05393,0.00074,0.00060,0.99739,0.00127
79.00000,1.05394,0.00084,0.00063,0.99693,0.00160
79.10000,1.05394,0.00076,0.00066,0.99712,0.00146
79.20000,1.05394,0.00069,0.00056,0.99736,0.00138
79.30000,1.05393,0.00070,0.00056,0.99738,0.00136
79.40000,1.05393,0.00064,0.00069,0.99685,0.00182
79.50000,1.05394,0.00072,0.00064,0.99701,0.00164
79.60000,1.05394,0.00070,0.00069,0.99684,0.00178
79.70000,1.05394,0.00067,0.00089,0.99655,0.00188
79.80000,1.05393,0.00071,0.00070,0.99705,0.00153
79.90000,1.05393,0.00074,0.00060,0.99725,0.00141
80.00000,1.05394,0.00070,0.00089,0.99688,0.00153
80.10000,1.05394,0.00082,0.00057,0.99726,0.00135
80.20000,1.05394,0.00089,0.00077,0.99673,0.00160
80.30000,1.05393,0.00079,0.00052,0.99732,0.00137
80.40000,1.05393,0.00078,0.00070,0.99719,0.00133
80.50000,1.05394,0.00084,0.00055,0.99729,0.00131
80.60000,1.05394,0.00073,0.00060,0.99715,0.00152
80.70000,1.05394,0.00068,0.00047,0.99742,0.00143
80.80000,1.05393,0.00064,0.00055,0.99750,0.00132
80.90000,1.05393,0.00051,0.00038,0.99794,0.00116
81.00000,1.05394,0.00069,0.00063,0.99725,0.00142
81.10000,1.05394,0.00061,0.00048,0.99742,0.00148
81.20000,1.05394,0.00090,0.00065,0.99711,0.00134
81.30000,1.05393,0.00085,0.00077,0.99671,0.00167
81.40000,1.05393,0.00098,0.00071,0.99679,0.00152
81.50000,1.05394,0.00094,0.00060,0.99721,0.00124
81.60000,1.05394,0.00124,0.00106,0.99570,0.00200
81.70000,1.05394,0.00099,0.00086,0.99619,0.00195
81.80000,1.05393,0.00136,0.00117,0.99586,0.00162
81.90000,1.05393,0.00091,0.00082,0.99665,0.00162
82.00000,1.05394,0.00114,0.00117,0.99568,0.00201
82.10000,1.05394,0.00108,0.00063,0.99677,0.00151
82.20000,1.05394,0.00101,0.00104,0.99607,0.00188
82.30000,1.05393,0.00069,0.00045,0.99777,0.00109
82.40000,1.05393,0.00102,0.00077,0.99695,0.00126
82.50000,1.05394,0.00077,0.00058,0.99739,0.00125
82.60000,1.05394,0.00089,0.00063,0.99740,0.00108
82.70000,1.05394,0.00062,0.00044,0.99778,0.00116
82.80000,1.05393,0.00073,0.00066,0.99740,0.00121
82.90000,1.05393,0.00059,0.00056,0.99745,0.00139
83.00000,1.05394,0.00066,0.00057,0.99765,0.00112
83.10000,1.05394,0.00049,0.00042,0.99792,0.00117
83.20000,1.05394,0.00058,0.00060,0.99755,0.00126
83.30000,1.05393,0.00062,0.00055,0.99729,0.00154
83.40000,1.05393,0.00069,0.00099,0.99619,0.00212
83.50000,1.05394,0.00073,0.00099,0.99634,0.00193
83.60000,1.05394,0.00095,0.00139,0.99545,0.00221
83.70000,1.05394,0.00095,0.00110,0.99598,0.00197
83.80000,1.05393,0.00093,0.00099,0.99630,0.00178
83.90000,1.05393,0.00091,0.00104,0.99607,0.00198
84.00000,1.05394,0.00075,0.00085,0.99652,0.00189
84.10000,1.05394,0.00083,0.00084,0.99674,0.00159
84.20000,1.05394,0.00077,0.00122,0.99609,0.00193
84.30000,1.05393,0.00084,0.00105,0.99650,0.00161
84.40000,1.05393,0.00077,0.00095,0.99655,0.00173
84.50000,1.05394,0.00090,0.00089,0.99646,0.00175
84.60000,1.05394,0.00065,0.00065,0.99694,0.00176
84.70000,1.05394,0.00098,0.00084,0.99667,0.00151
84.80000,1.05393,0.00083,0.00075,0.99697,0.00146
84.90000,1.05393,0.00108,0.00091,0.99652,0.00149
85.00000,1.05394,0.00069,0.00054,0.99746,0.00131
85.10000,1.05394,0.00081,0.00071,0.99712,0.00136
85.20000,1.05394,0.00068,0.00043,0.99763,0.00126
85.30000,1.05393,0.00067,0.00054,0.99748,0.00130
85.40000,1.05393,0.00061,0.00036,0.99807,0.00096
85.50000,1.05394,0.00104,0.00084,0.99655,0.00156
85.60000,1.05394,0.00082,0.00063,0.99706,0.00149
85.70000,1.05394,0.00086,0.00068,0.99663,0.00183
85.80000,1.05393,0.00073,0.00061,0.99722,0.00144
85.90000,1.05393,0.00070,0.00073,0.99675,0.00181
86.00000,1.05394,0.00083,0.00074,0.99693,0.00151
86.10000,1.05394,0.00072,0.00070,0.99699,0.00159
86.20000,1.05394,0.00078,0.00068,0.99698,0.00156
86.30000,1.05393,0.00073,0.00116,0.99594,0.00217
86.40000,1.05393,0.00080,0.00114,0.99566,0.00240
86.50000,1.05394,0.00079,0.00114,0.99587,0.00221
86.60000,1.05394,0.00085,0.00117,0.99605,0.00193
86.70000,1.05394,0.00074,0.00090,0.99676,0.00160
86.80000,1.05393,0.00070,0.00080,0.99701,0.00148
86.90000,1.05393,0.00067,0.00107,0.99657,0.00169
87.00000,1.05394,0.00088,0.00129,0.99566,0.00217
87.10000,1.05394,0.00081,0.00113,0.99595,0.00212
87.20000,1.05394,0.00106,0.00114,0.99594,0.00186
87.30000,1.05393,0.00115,0.00153,0.99496,0.00236
87.40000,1.05393,0.00111,0.00138,0.99580,0.00171
87.50000,1.05394,0.00107,0.00140,0.99515,0.00238
87.60000,1.05394,0.00121,0.00118,0.99590,0.00171
87.70000,1.05394,0.00099,0.00125,0.99586,0.00190
87.80000,1.05393,0.00091,0.00105,0.99649,0.00155
87.90000,1.05393,0.00081,0.00101,0.99657,0.00161
88.00000,1.05394,0.00080,0.00079,0.99706,0.00134
88.10000,1.05394,0.00091,0.00100,0.99667,0.00142
88.20000,1.05394,0.00065,0.00059,0.99768,0.00108
88.30000,1.05393,0.00055,0.00076,0.99713,0.00156
88.40000,1.05393,0.00063,0.00057,0.99757,0.00123
88.50000,1.05394,0.00072,0.00078,0.99718,0.00131
88.60000,1.05394,0.00075,0.00104,0.99632,0.00189
88.70000,1.05394,0.00079,0.00112,0.99590,0.00218
88.80000,1.05393,0.00064,0.00102,0.99636,0.00197
88.90000,1.05393,0.00075,0.00110,0.99630,0.00185
89.00000,1.05394,0.00086,0.00173,0.99547,0.00194
89.10000,1.05394,0.00081,0.00170,0.99540,0.00210
89.20000,1.05394,0.00096,0.00221,0.99428,0.00256
89.30000,1.05393,0.00068,0.00150,0.99560,0.00221
89.40000,1.05393,0.00078,0.00183,0.99436,0.00303
89.50000,1.05394,0.00069,0.00141,0.99603,0.00187
89.60000,1.05394,0.00073,0.00127,0.99616,0.00184
89.70000,1.05394,0.00062,0.00111,0.99626,0.00201
89.80000,1.05393,0.00065,0.00121,0.99622,0.00193
89.90000,1.05393,0.00056,0.00099,0.99646,0.00199
90.00000,1.05394,0.00060,0.00088,0.99696,0.00156
90.10000,1.05394,0.00069,0.00086,0.99673,0.00172
90.20000,1.05394,0.00065,0.00079,0.99726,0.00130
90.30000,1.05393,0.00058,0.00068,0.99733,0.00141
90.40000,1.05393,0.00070,0.00094,0.99712,0.00124
90.50000,1.05394,0.00092,0.00102,0.99637,0.00169
90.60000,1.05394,0.00079,0.00084,0.99692,0.00145
90.70000,1.05394,0.00059,0.00086,0.99714,0.00141
90.80000,1.05393,0.00080,0.00077,0.99711,0.00131
90.90000,1.05393,0.00078,0.00094,0.99666,0.00162
91.00000,1.05394,0.00128,0.00124,0.99572,0.00176
91.10000,1.05394,0.00080,0.00080,0.99697,0.00143
91.20000,1.05394,0.00121,0.00130,0.99596,0.00153
91.30000,1.05393,0.00094,0.00090,0.99678,0.00138
91.40000,1.05393,0.00114,0.00138,0.99582,0.00166
91.50000,1.05394,0.00097,0.00112,0.99611,0.00180
91.60000,1.05394,0.00122,0.00121,0.99571,0.00186
91.70000,1.05394,0.00096,0.00115,0.99599,0.00190
91.80000,1.05393,0.00103,0.00128,0.99593,0.00176
91.90000,1.05393,0.00070,0.00081,0.99700,0.00149
92.00000,1.05394,0.00091,0.00102,0.99637,0.00170
92.10000,1.05394,0.00087,0.00098,0.99627,0.00189
92.20000,1.05394,0.00103,0.00121,0.99585,0.00191
92.30000,1.05393,0.00098,0.00122,0.99566,0.00214
92.40000,1.05393,0.00116,0.00160,0.99496,0.00228
92.50000,1.05394,0.00090,0.00181,0.99485,0.00244
92.60000,1.05394,0.00122,0.00126,0.99585,0.00167
