Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.99489,0.00066,0.00156,0.00289
46.40000,1.05394,0.99533,0.00059,0.00144,0.00263
46.50000,1.05394,0.99511,0.00065,0.00155,0.00269
46.60000,1.05394,0.99476,0.00069,0.00162,0.00292
46.70000,1.05394,0.99456,0.00071,0.00164,0.00309
46.80000,1.05394,0.99476,0.00068,0.00159,0.00298
46.90000,1.05394,0.99499,0.00067,0.00154,0.00280
47.00000,1.05394,0.99464,0.00067,0.00162,0.00307
47.10000,1.05394,0.99478,0.00067,0.00155,0.00300
47.20000,1.05394,0.99458,0.00066,0.00159,0.00317
47.30000,1.05394,0.99461,0.00065,0.00158,0.00315
47.40000,1.05394,0.99480,0.00063,0.00155,0.00302
47.50000,1.05394,0.99479,0.00063,0.00157,0.00301
47.60000,1.05394,0.99514,0.00059,0.00150,0.00277
47.70000,1.05394,0.99529,0.00054,0.00147,0.00270
47.80000,1.05394,0.99509,0.00056,0.00151,0.00284
47.90000,1.05394,0.99513,0.00055,0.00151,0.00280
48.00000,1.05394,0.99531,0.00052,0.00148,0.00268
48.10000,1.05394,0.99501,0.00053,0.00153,0.00292
48.20000,1.05394,0.99544,0.00051,0.00140,0.00265
48.30000,1.05394,0.99499,0.00054,0.00149,0.00298
48.40000,1.05394,0.99495,0.00057,0.00154,0.00294
48.50000,1.05394,0.99480,0.00061,0.00160,0.00299
48.60000,1.05394,0.99504,0.00059,0.00154,0.00282
48.70000,1.05394,0.99464,0.00064,0.00162,0.00310
48.80000,1.05394,0.99439,0.00068,0.00167,0.00327
48.90000,1.05394,0.99412,0.00073,0.00172,0.00344
49.00000,1.05394,0.99395,0.00077,0.00171,0.00358
49.10000,1.05394,0.99435,0.00070,0.00169,0.00326
49.20000,1.05394,0.99440,0.00071,0.00157,0.00332
49.30000,1.05394,0.99436,0.00070,0.00162,0.00333
49.40000,1.05394,0.99383,0.00075,0.00169,0.00373
49.50000,1.05394,0.99408,0.00071,0.00169,0.00352
49.60000,1.05394,0.99435,0.00068,0.00160,0.00338
49.70000,1.05394,0.99478,0.00065,0.00152,0.00305
49.80000,1.05394,0.99477,0.00066,0.00154,0.00303
49.90000,1.05394,0.99454,0.00070,0.00162,0.00313
50.00000,1.05394,0.99463,0.00068,0.00156,0.00313
50.10000,1.05394,0.99482,0.00070,0.00150,0.00298
50.20000,1.05394,0.99496,0.00067,0.00148,0.00289
50.30000,1.05394,0.99501,0.00068,0.00150,0.00282
50.40000,1.05394,0.99487,0.00067,0.00152,0.00293
50.50000,1.05394,0.99476,0.00072,0.00154,0.00298
50.60000,1.05394,0.99434,0.00074,0.00164,0.00328
50.70000,1.05394,0.99465,0.00072,0.00157,0.00306
50.80000,1.05394,0.99483,0.00068,0.00157,0.00291
50.90000,1.05394,0.99481,0.00073,0.00161,0.00284
51.00000,1.05394,0.99469,0.00071,0.00162,0.00298
51.10000,1.05394,0.99445,0.00078,0.00167,0.00310
51.20000,1.05394,0.99433,0.00080,0.00169,0.00318
51.30000,1.05394,0.99466,0.00079,0.00157,0.00299
51.40000,1.05394,0.99486,0.00075,0.00155,0.00284
51.50000,1.05394,0.99478,0.00082,0.00156,0.00283
51.60000,1.05394,0.99453,0.00086,0.00164,0.00297
51.70000,1.05394,0.99442,0.00090,0.00161,0.00307
51.80000,1.05394,0.99448,0.00086,0.00166,0.00300
51.90000,1.05394,0.99442,0.00092,0.00160,0.00307
52.00000,1.05394,0.99459,0.00090,0.00158,0.00293
52.10000,1.05394,0.99449,0.00093,0.00161,0.00297
52.20000,1.05394,0.99447,0.00089,0.00161,0.00303
52.30000,1.05394,0.99399,0.00095,0.00170,0.00335
52.40000,1.05394,0.99360,0.00105,0.00175,0.00361
52.50000,1.05394,0.99405,0.00094,0.00168,0.00333
52.60000,1.05394,0.99418,0.00091,0.00162,0.00329
52.70000,1.05394,0.99366,0.00092,0.00183,0.00359
52.80000,1.05394,0.99369,0.00092,0.00171,0.00368
52.90000,1.05394,0.99376,0.00093,0.00176,0.00355
53.00000,1.05394,0.99337,0.00100,0.00189,0.00374
53.10000,1.05394,0.99440,0.00081,0.00158,0.00321
53.20000,1.05394,0.99384,0.00094,0.00173,0.00348
53.30000,1.05394,0.99401,0.00086,0.00170,0.00344
53.40000,1.05394,0.99372,0.00098,0.00176,0.00354
53.50000,1.05394,0.99390,0.00093,0.00169,0.00348
53.60000,1.05394,0.99383,0.00102,0.00168,0.00347
53.70000,1.05394,0.99365,0.00104,0.00170,0.00361
53.80000,1.05394,0.99275,0.00117,0.00197,0.00410
53.90000,1.05394,0.99263,0.00120,0.00189,0.00428
54.00000,1.05394,0.99307,0.00110,0.00189,0.00394
54.10000,1.05394,0.99291,0.00110,0.00186,0.00412
54.20000,1.05394,0.99328,0.00103,0.00188,0.00381
54.30000,1.05394,0.99317,0.00105,0.00186,0.00392
54.40000,1.05394,0.99295,0.00106,0.00200,0.00398
54.50000,1.05394,0.99310,0.00106,0.00194,0.00390
54.60000,1.05394,0.99368,0.00093,0.00182,0.00356
54.70000,1.05394,0.99410,0.00082,0.00172,0.00336
54.80000,1.05394,0.99347,0.00088,0.00188,0.00376
54.90000,1.05394,0.99393,0.00087,0.00178,0.00342
55.00000,1.05394,0.99384,0.00094,0.00181,0.00341
55.10000,1.05394,0.99448,0.00088,0.00164,0.00300
55.20000,1.05394,0.99447,0.00086,0.00163,0.00304
55.30000,1.05394,0.99502,0.00074,0.00150,0.00274
55.40000,1.05394,0.99467,0.00074,0.00161,0.00298
55.50000,1.05394,0.99467,0.00080,0.00164,0.00288
55.60000,1.05394,0.99449,0.00087,0.00170,0.00294
55.70000,1.05394,0.99517,0.00081,0.00149,0.00254
55.80000,1.05394,0.99503,0.00081,0.00154,0.00262
55.90000,1.05394,0.99528,0.00075,0.00142,0.00255
56.00000,1.05394,0.99459,0.00076,0.00164,0.00301
56.10000,1.05394,0.99460,0.00077,0.00159,0.00304
56.20000,1.05394,0.99472,0.00074,0.00161,0.00292
56.30000,1.05394,0.99491,0.00072,0.00147,0.00290
56.40000,1.05394,0.99462,0.00075,0.00157,0.00306
56.50000,1.05394,0.99479,0.00071,0.00150,0.00300
56.60000,1.05394,0.99485,0.00066,0.00152,0.00297
56.70000,1.05394,0.99485,0.00068,0.00151,0.00297
56.80000,1.05394,0.99477,0.00070,0.00155,0.00297
56.90000,1.05394,0.99519,0.00065,0.00145,0.00272
57.00000,1.05394,0.99536,0.00063,0.00143,0.00258
57.10000,1.05394,0.99562,0.00064,0.00135,0.00240
57.20000,1.05394,0.99548,0.00063,0.00140,0.00249
57.30000,1.05394,0.99554,0.00062,0.00137,0.00248
57.40000,1.05394,0.99560,0.00057,0.00135,0.00248
57.50000,1.05394,0.99523,0.00062,0.00144,0.00271
57.60000,1.05394,0.99563,0.00057,0.00131,0.00248
57.70000,1.05394,0.99518,0.00058,0.00140,0.00284
57.80000,1.05394,0.99527,0.00059,0.00136,0.00278
57.90000,1.05394,0.99478,0.00061,0.00155,0.00306
58.00000,1.05394,0.99456,0.00068,0.00151,0.00325
58.10000,1.05394,0.99418,0.00064,0.00162,0.00356
58.20000,1.05394,0.99430,0.00065,0.00161,0.00344
58.30000,1.05394,0.99445,0.00066,0.00163,0.00327
58.40000,1.05394,0.99482,0.00064,0.00148,0.00307
58.50000,1.05394,0.99434,0.00069,0.00162,0.00335
58.60000,1.05394,0.99452,0.00069,0.00159,0.00320
58.70000,1.05394,0.99407,0.00072,0.00172,0.00349
58.80000,1.05394,0.99428,0.00071,0.00163,0.00337
58.90000,1.05394,0.99398,0.00072,0.00173,0.00356
59.00000,1.05394,0.99469,0.00063,0.00155,0.00313
59.10000,1.05394,0.99411,0.00068,0.00169,0.00352
59.20000,1.05394,0.99392,0.00066,0.00164,0.00378
59.30000,1.05394,0.99369,0.00067,0.00174,0.00390
59.40000,1.05394,0.99451,0.00059,0.00152,0.00338
59.50000,1.05394,0.99415,0.00066,0.00165,0.00353
59.60000,1.05394,0.99454,0.00061,0.00152,0.00333
59.70000,1.05394,0.99444,0.00064,0.00159,0.00334
59.80000,1.05394,0.99487,0.00061,0.00151,0.00302
59.90000,1.05394,0.99465,0.00067,0.00155,0.00313
60.00000,1.05394,0.99471,0.00066,0.00159,0.00305
60.10000,1.05394,0.99471,0.00067,0.00154,0.00307
60.20000,1.05394,0.99502,0.00066,0.00148,0.00284
60.30000,1.05394,0.99497,0.00064,0.00147,0.00293
60.40000,1.05394,0.99502,0.00064,0.00149,0.00285
60.50000,1.05394,0.99478,0.00068,0.00151,0.00303
60.60000,1.05394,0.99483,0.00069,0.00150,0.00298
60.70000,1.05394,0.99488,0.00071,0.00147,0.00294
60.80000,1.05394,0.99509,0.00075,0.00145,0.00271
60.90000,1.05394,0.99499,0.00074,0.00148,0.00278
61.00000,1.05394,0.99480,0.00075,0.00151,0.00294
61.10000,1.05394,0.99448,0.00079,0.00157,0.00316
61.20000,1.05394,0.99482,0.00079,0.00147,0.00291
61.30000,1.05394,0.99399,0.00087,0.00171,0.00343
61.40000,1.05394,0.99415,0.00087,0.00169,0.00329
61.50000,1.05394,0.99439,0.00083,0.00167,0.00311
61.60000,1.05394,0.99437,0.00081,0.00156,0.00326
61.70000,1.05394,0.99382,0.00085,0.00177,0.00356
61.80000,1.05394,0.99371,0.00084,0.00176,0.00369
61.90000,1.05394,0.99398,0.00084,0.00170,0.00349
62.00000,1.05394,0.99444,0.00081,0.00158,0.00317
62.10000,1.05394,0.99411,0.00088,0.00172,0.00329
62.20000,1.05394,0.99468,0.00082,0.00157,0.00294
62.30000,1.05394,0.99451,0.00086,0.00160,0.00302
62.40000,1.05394,0.99382,0.00093,0.00175,0.00350
62.50000,1.05394,0.99389,0.00094,0.00170,0.00347
62.60000,1.05394,0.99367,0.00100,0.00174,0.00359
62.70000,1.05394,0.99402,0.00098,0.00171,0.00329
62.80000,1.05394,0.99397,0.00095,0.00170,0.00337
62.90000,1.05394,0.99373,0.00106,0.00175,0.00346
63.00000,1.05394,0.99401,0.00097,0.00169,0.00333
63.10000,1.05394,0.99396,0.00097,0.00169,0.00338
63.20000,1.05394,0.99419,0.00094,0.00158,0.00329
63.30000,1.05394,0.99425,0.00096,0.00163,0.00316
63.40000,1.05393,0.99448,0.00088,0.00151,0.00313
63.50000,1.05394,0.99470,0.00088,0.00156,0.00286
63.60000,1.05394,0.99474,0.00084,0.00151,0.00291
63.70000,1.05394,0.99516,0.00079,0.00146,0.00259
63.80000,1.05394,0.99457,0.00089,0.00161,0.00292
63.90000,1.05393,0.99479,0.00086,0.00156,0.00279
64.00000,1.05394,0.99447,0.00098,0.00162,0.00293
64.10000,1.05394,0.99436,0.00098,0.00166,0.00299
64.20000,1.05394,0.99410,0.00110,0.00175,0.00305
64.30000,1.05393,0.99431,0.00101,0.00168,0.00300
64.40000,1.05393,0.99427,0.00102,0.00164,0.00307
64.50000,1.05394,0.99460,0.00095,0.00163,0.00282
64.60000,1.05394,0.99456,0.00094,0.00158,0.00291
64.70000,1.05394,0.99477,0.00089,0.00156,0.00278
64.80000,1.05393,0.99470,0.00091,0.00149,0.00290
64.90000,1.05393,0.99447,0.00100,0.00161,0.00293
65.00000,1.05394,0.99488,0.00094,0.00145,0.00272
65.10000,1.05394,0.99494,0.00084,0.00153,0.00269
65.20000,1.05394,0.99454,0.00090,0.00153,0.00303
65.30000,1.05393,0.99466,0.00092,0.00156,0.00285
65.40000,1.05393,0.99383,0.00112,0.00175,0.00329
65.50000,1.05394,0.99428,0.00107,0.00164,0.00301
65.60000,1.05394,0.99366,0.00117,0.00176,0.00341
65.70000,1.05394,0.99464,0.00092,0.00154,0.00290
65.80000,1.05393,0.99431,0.00092,0.00162,0.00315
65.90000,1.05393,0.99459,0.00077,0.00155,0.00309
66.00000,1.05394,0.99432,0.00086,0.00163,0.00319
66.10000,1.05394,0.99447,0.00081,0.00161,0.00311
66.20000,1.05394,0.99459,0.00079,0.00158,0.00303
66.30000,1.05393,0.99440,0.00077,0.00167,0.00317
66.40000,1.05393,0.99475,0.00076,0.00153,0.00295
66.50000,1.05394,0.99471,0.00075,0.00157,0.00297
66.60000,1.05394,0.99458,0.00080,0.00160,0.00301
66.70000,1.05394,0.99386,0.00092,0.00177,0.00346
66.80000,1.05393,0.99392,0.00090,0.00171,0.00347
66.90000,1.05393,0.99351,0.00096,0.00182,0.00371
67.00000,1.05394,0.99355,0.00098,0.00183,0.00364
67.10000,1.05394,0.99319,0.00102,0.00187,0.00393
67.20000,1.05394,0.99329,0.00095,0.00184,0.00392
67.30000,1.05393,0.99316,0.00091,0.00180,0.00413
67.40000,1.05393,0.99344,0.00084,0.00168,0.00403
67.50000,1.05394,0.99291,0.00088,0.00191,0.00431
67.60000,1.05394,0.99351,0.00083,0.00173,0.00392
67.70000,1.05394,0.99328,0.00085,0.00179,0.00408
67.80000,1.05393,0.99380,0.00082,0.00167,0.00371
67.90000,1.05393,0.99345,0.00087,0.00181,0.00387
68.00000,1.05394,0.99344,0.00089,0.00172,0.00395
68.10000,1.05394,0.99348,0.00086,0.00179,0.00387
68.20000,1.05394,0.99321,0.00092,0.00190,0.00397
68.30000,1.05393,0.99276,0.00095,0.00192,0.00438
68.40000,1.05393,0.99333,0.00094,0.00180,0.00393
68.50000,1.05394,0.99316,0.00094,0.00181,0.00409
68.60000,1.05394,0.99326,0.00095,0.00185,0.00394
68.70000,1.05394,0.99309,0.00092,0.00181,0.00418
68.80000,1.05393,0.99328,0.00089,0.00179,0.00404
68.90000,1.05393,0.99360,0.00089,0.00177,0.00374
69.00000,1.05394,0.99297,0.00101,0.00192,0.00410
69.10000,1.05394,0.99334,0.00102,0.00186,0.00377
69.20000,1.05394,0.99331,0.00101,0.00185,0.00384
69.30000,1.05393,0.99380,0.00096,0.00179,0.00344
69.40000,1.05393,0.99287,0.00101,0.00200,0.00412
69.50000,1.05394,0.99346,0.00098,0.00186,0.00370
69.60000,1.05394,0.99310,0.00107,0.00193,0.00390
69.70000,1.05394,0.99351,0.00102,0.00178,0.00370
69.80000,1.05393,0.99345,0.00108,0.00176,0.00372
69.90000,1.05393,0.99408,0.00098,0.00163,0.00331
70.00000,1.05394,0.99410,0.00091,0.00166,0.00332
70.10000,1.05394,0.99419,0.00085,0.00158,0.00337
70.20000,1.05394,0.99436,0.00085,0.00153,0.00326
70.30000,1.05393,0.99420,0.00090,0.00161,0.00329
70.40000,1.05393,0.99460,0.00083,0.00158,0.00299
70.50000,1.05394,0.99416,0.00084,0.00164,0.00336
70.60000,1.05394,0.99413,0.00088,0.00162,0.00337
70.70000,1.05394,0.99419,0.00088,0.00162,0.00331
70.80000,1.05393,0.99446,0.00089,0.00156,0.00310
70.90000,1.05393,0.99443,0.00096,0.00159,0.00302
71.00000,1.05394,0.99434,0.00103,0.00163,0.00300
71.10000,1.05394,0.99448,0.00098,0.00153,0.00300
71.20000,1.05394,0.99451,0.00098,0.00156,0.00296
71.30000,1.05393,0.99461,0.00100,0.00154,0.00285
71.40000,1.05393,0.99476,0.00094,0.00150,0.00280
71.50000,1.05394,0.99480,0.00094,0.00153,0.00272
71.60000,1.05394,0.99473,0.00086,0.00153,0.00288
71.70000,1.05394,0.99450,0.00087,0.00153,0.00310
71.80000,1.05393,0.99399,0.00084,0.00169,0.00348
71.90000,1.05393,0.99402,0.00088,0.00166,0.00344
72.00000,1.05394,0.99439,0.00080,0.00158,0.00322
72.10000,1.05394,0.99415,0.00086,0.00163,0.00336
72.20000,1.05394,0.99347,0.00090,0.00179,0.00383
72.30000,1.05393,0.99079,0.00107,0.00245,0.00569
72.40000,1.05393,0.99547,0.00054,0.00123,0.00277
72.50000,1.05394,0.99491,0.00066,0.00128,0.00314
72.60000,1.05394,0.99493,0.00067,0.00138,0.00302
72.70000,1.05394,0.99649,0.00054,0.00095,0.00201
72.80000,1.05393,0.99636,0.00055,0.00101,0.00208
72.90000,1.05393,0.99512,0.00071,0.00117,0.00301
73.00000,1.05394,0.99406,0.00084,0.00156,0.00355
73.10000,1.05394,0.99554,0.00068,0.00121,0.00257
73.20000,1.05394,0.99414,0.00106,0.00149,0.00331
73.30000,1.05393,0.99183,0.00173,0.00212,0.00431
73.40000,1.05393,0.99340,0.00120,0.00164,0.00375
73.50000,1.05394,0.99350,0.00119,0.00163,0.00367
73.60000,1.05394,0.99396,0.00106,0.00148,0.00351
73.70000,1.05394,0.99339,0.00111,0.00164,0.00387
73.80000,1.05393,0.99372,0.00102,0.00154,0.00372
73.90000,1.05393,0.99269,0.00108,0.00184,0.00439
74.00000,1.05394,0.99342,0.00101,0.00164,0.00393
74.10000,1.05394,0.99309,0.00101,0.00180,0.00410
74.20000,1.05394,0.99360,0.00090,0.00171,0.00379
74.30000,1.05393,0.99316,0.00095,0.00181,0.00408
74.40000,1.05393,0.99395,0.00084,0.00161,0.00360
74.50000,1.05394,0.99343,0.00090,0.00175,0.00392
74.60000,1.05394,0.99373,0.00095,0.00164,0.00367
74.70000,1.05394,0.99360,0.00101,0.00179,0.00360
74.80000,1.05393,0.99428,0.00098,0.00166,0.00308
74.90000,1.05393,0.99451,0.00097,0.00160,0.00293
75.00000,1.05394,0.99464,0.00090,0.00156,0.00290
75.10000,1.05394,0.99464,0.00096,0.00161,0.00279
75.20000,1.05394,0.99497,0.00087,0.00149,0.00267
75.30000,1.05393,0.99443,0.00092,0.00162,0.00303
75.40000,1.05393,0.99456,0.00093,0.00151,0.00300
75.50000,1.05394,0.99498,0.00080,0.00143,0.00279
75.60000,1.05394,0.99503,0.00074,0.00143,0.00279
75.70000,1.05394,0.99477,0.00071,0.00149,0.00302
75.80000,1.05393,0.99422,0.00080,0.00161,0.00336
75.90000,1.05393,0.99454,0.00073,0.00149,0.00324
76.00000,1.05394,0.99424,0.00078,0.00162,0.00335
76.10000,1.05394,0.99425,0.00075,0.00164,0.00337
76.20000,1.05394,0.99440,0.00075,0.00161,0.00324
76.30000,1.05393,0.99462,0.00074,0.00155,0.00309
76.40000,1.05393,0.99500,0.00077,0.00146,0.00276
76.50000,1.05394,0.99445,0.00086,0.00164,0.00305
76.60000,1.05394,0.99453,0.00089,0.00157,0.00302
76.70000,1.05394,0.99465,0.00088,0.00151,0.00296
76.80000,1.05393,0.99524,0.00081,0.00137,0.00258
76.90000,1.05393,0.99505,0.00080,0.00142,0.00274
77.00000,1.05394,0.99455,0.00092,0.00153,0.00299
77.10000,1.05394,0.99431,0.00093,0.00162,0.00313
77.20000,1.05394,0.99485,0.00096,0.00142,0.00276
77.30000,1.05393,0.99466,0.00095,0.00147,0.00292
77.40000,1.05393,0.99462,0.00106,0.00148,0.00283
77.50000,1.05394,0.99473,0.00097,0.00147,0.00283
77.60000,1.05394,0.99464,0.00099,0.00153,0.00284
77.70000,1.05394,0.99475,0.00099,0.00150,0.00276
77.80000,1.05393,0.99513,0.00095,0.00142,0.00250
77.90000,1.05393,0.99492,0.00090,0.00146,0.00272
78.00000,1.05394,0.99482,0.00092,0.00151,0.00275
78.10000,1.05394,0.99493,0.00080,0.00139,0.00287
78.20000,1.05394,0.99480,0.00081,0.00147,0.00292
78.30000,1.05393,0.99432,0.00086,0.00155,0.00327
78.40000,1.05393,0.99474,0.00080,0.00149,0.00296
78.50000,1.05394,0.99421,0.00089,0.00157,0.00334
78.60000,1.05394,0.99342,0.00097,0.00176,0.00385
78.70000,1.05394,0.99132,0.00095,0.00200,0.00573
78.80000,1.05393,0.98940,0.00100,0.00229,0.00730
78.90000,1.05393,0.98795,0.00107,0.00246,0.00852
79.00000,1.05394,0.98668,0.00119,0.00268,0.00946
79.10000,1.05394,0.98742,0.00111,0.00261,0.00886
79.20000,1.05394,0.98763,0.00112,0.00254,0.00871
79.30000,1.05393,0.98949,0.00101,0.00254,0.00696
79.40000,1.05393,0.98853,0.00081,0.00308,0.00759
79.50000,1.05394,0.99064,0.00077,0.00227,0.00632
79.60000,1.05394,0.99129,0.00057,0.00226,0.00588
79.70000,1.05394,0.99374,0.00073,0.00164,0.00389
79.80000,1.05393,0.99358,0.00071,0.00184,0.00387
79.90000,1.05393,0.99431,0.00081,0.00166,0.00323
80.00000,1.05394,0.99458,0.00058,0.00177,0.00307
80.10000,1.05394,0.99292,0.00098,0.00201,0.00409
80.20000,1.05394,0.98740,0.00179,0.00346,0.00735
80.30000,1.05393,0.99180,0.00134,0.00224,0.00462
80.40000,1.05393,0.99339,0.00117,0.00184,0.00360
80.50000,1.05394,0.99382,0.00113,0.00172,0.00334
80.60000,1.05394,0.99434,0.00100,0.00158,0.00308
80.70000,1.05394,0.99380,0.00113,0.00172,0.00335
80.80000,1.05393,0.99407,0.00106,0.00169,0.00318
80.90000,1.05393,0.99392,0.00109,0.00169,0.00329
81.00000,1.05394,0.99386,0.00107,0.00173,0.00334
81.10000,1.05394,0.99393,0.00095,0.00173,0.00339
81.20000,1.05394,0.99368,0.00093,0.00184,0.00355
81.30000,1.05393,0.99318,0.00087,0.00197,0.00398
81.40000,1.05393,0.99335,0.00086,0.00195,0.00384
81.50000,1.05394,0.99361,0.00082,0.00185,0.00372
81.60000,1.05394,0.99357,0.00089,0.00189,0.00365
81.70000,1.05394,0.99402,0.00084,0.00173,0.00341
81.80000,1.05393,0.99388,0.00085,0.00176,0.00351
81.90000,1.05393,0.99431,0.00082,0.00166,0.00320
82.00000,1.05394,0.99377,0.00087,0.00176,0.00360
82.10000,1.05394,0.99407,0.00091,0.00170,0.00332
82.20000,1.05394,0.99407,0.00089,0.00170,0.00334
82.30000,1.05393,0.99449,0.00092,0.00161,0.00297
82.40000,1.05393,0.99407,0.00095,0.00170,0.00328
82.50000,1.05394,0.99399,0.00099,0.00172,0.00329
82.60000,1.05394,0.99391,0.00095,0.00177,0.00337
82.70000,1.05394,0.99398,0.00095,0.00170,0.00337
82.80000,1.05393,0.99440,0.00089,0.00166,0.00305
82.90000,1.05393,0.99442,0.00086,0.00168,0.00304
83.00000,1.05394,0.99452,0.00082,0.00163,0.00302
83.10000,1.05394,0.99432,0.00082,0.00166,0.00320
83.20000,1.05394,0.99427,0.00082,0.00164,0.00327
83.30000,1.05393,0.99421,0.00083,0.00165,0.00331
83.40000,1.05393,0.99390,0.00085,0.00174,0.00351
83.50000,1.05394,0.99443,0.00072,0.00160,0.00325
83.60000,1.05394,0.99445,0.00071,0.00161,0.00323
83.70000,1.05394,0.99390,0.00076,0.00173,0.00361
83.80000,1.05393,0.99315,0.00084,0.00197,0.00404
83.90000,1.05393,0.99357,0.00076,0.00182,0.00385
84.00000,1.05394,0.99427,0.00074,0.00173,0.00326
84.10000,1.05394,0.99470,0.00068,0.00152,0.00309
84.20000,1.05394,0.99435,0.00076,0.00177,0.00312
84.30000,1.05393,0.99491,0.00066,0.00152,0.00291
84.40000,1.05393,0.99521,0.00065,0.00147,0.00267
84.50000,1.05394,0.99502,0.00066,0.00150,0.00283
84.60000,1.05394,0.99524,0.00066,0.00145,0.00265
84.70000,1.05394,0.99545,0.00063,0.00139,0.00252
84.80000,1.05393,0.99568,0.00063,0.00129,0.00239
84.90000,1.05393,0.99542,0.00064,0.00141,0.00253
85.00000,1.05394,0.99550,0.00068,0.00131,0.00251
85.10000,1.05394,0.99511,0.00070,0.00149,0.00270
85.20000,1.05394,0.99525,0.00071,0.00141,0.00263
85.30000,1.05393,0.99538,0.00073,0.00145,0.00244
85.40000,1.05393,0.99543,0.00072,0.00138,0.00248
85.50000,1.05394,0.99536,0.00075,0.00147,0.00242
85.60000,1.05394,0.99566,0.00067,0.00134,0.00233
85.70000,1.05394,0.99560,0.00073,0.00142,0.00225
85.80000,1.05393,0.99569,0.00069,0.00132,0.00230
85.90000,1.05393,0.99570,0.00068,0.00137,0.00225
86.00000,1.05394,0.99598,0.00061,0.00129,0.00212
86.10000,1.05394,0.99560,0.00068,0.00140,0.00232
86.20000,1.05394,0.99496,0.00075,0.00154,0.00274
86.30000,1.05393,0.99537,0.00069,0.00141,0.00254
86.40000,1.05393,0.99479,0.00077,0.00157,0.00287
86.50000,1.05394,0.99420,0.00082,0.00174,0.00324
86.60000,1.05394,0.99416,0.00083,0.00165,0.00336
86.70000,1.05394,0.99428,0.00083,0.00161,0.00327
86.80000,1.05393,0.99372,0.00093,0.00173,0.00362
86.90000,1.05393,0.99324,0.00103,0.00182,0.00391
87.00000,1.05394,0.99344,0.00102,0.00178,0.00375
87.10000,1.05394,0.99425,0.00095,0.00163,0.00317
87.20000,1.05394,0.99428,0.00089,0.00160,0.00323
87.30000,1.05393,0.99401,0.00096,0.00166,0.00337
87.40000,1.05393,0.99444,0.00090,0.00158,0.00307
87.50000,1.05394,0.99443,0.00092,0.00158,0.00307
87.60000,1.05394,0.99472,0.00085,0.00156,0.00287
87.70000,1.05394,0.99457,0.00087,0.00161,0.00296
87.80000,1.05393,0.99477,0.00087,0.00157,0.00279
87.90000,1.05393,0.99526,0.00070,0.00140,0.00263
88.00000,1.05394,0.99469,0.00080,0.00157,0.00294
88.10000,1.05394,0.99423,0.00089,0.00170,0.00319
88.20000,1.05394,0.99420,0.00087,0.00163,0.00330
88.30000,1.05393,0.99430,0.00087,0.00159,0.00323
88.40000,1.05393,0.99414,0.00092,0.00162,0.00332
88.50000,1.05394,0.99437,0.00082,0.00158,0.00322
88.60000,1.05394,0.99430,0.00088,0.00153,0.00328
88.70000,1.05394,0.99463,0.00083,0.00149,0.00305
88.80000,1.05393,0.99427,0.00095,0.00163,0.00315
88.90000,1.05393,0.99449,0.00088,0.00156,0.00306
89.00000,1.05394,0.99434,0.00092,0.00166,0.00308
89.10000,1.05394,0.99469,0.00083,0.00153,0.00294
89.20000,1.05394,0.99456,0.00085,0.00160,0.00299
89.30000,1.05393,0.99462,0.00089,0.00161,0.00288
89.40000,1.05393,0.99451,0.00084,0.00164,0.00301
89.50000,1.05394,0.99429,0.00088,0.00170,0.00313
89.60000,1.05394,0.99415,0.00086,0.00176,0.00324
89.70000,1.05394,0.99399,0.00084,0.00178,0.00339
89.80000,1.05393,0.99400,0.00084,0.00174,0.00342
89.90000,1.05393,0.99385,0.00088,0.00177,0.00349
90.00000,1.05394,0.99409,0.00082,0.00174,0.00335
90.10000,1.05394,0.99431,0.00080,0.00172,0.00317
90.20000,1.05394,0.99416,0.00079,0.00179,0.00326
90.30000,1.05393,0.99422,0.00081,0.00169,0.00328
90.40000,1.05393,0.99368,0.00093,0.00182,0.00357
90.50000,1.05394,0.99370,0.00096,0.00183,0.00351
90.60000,1.05394,0.99423,0.00081,0.00170,0.00327
90.70000,1.05394,0.99337,0.00097,0.00191,0.00376
90.80000,1.05393,0.99343,0.00096,0.00185,0.00377
90.90000,1.05393,0.99342,0.00102,0.00187,0.00370
91.00000,1.05394,0.99346,0.00095,0.00185,0.00374
91.10000,1.05394,0.99325,0.00106,0.00186,0.00382
91.20000,1.05394,0.99378,0.00096,0.00182,0.00344
91.30000,1.05393,0.99421,0.00089,0.00169,0.00322
91.40000,1.05393,0.99446,0.00086,0.00167,0.00302
91.50000,1.05394,0.99423,0.00090,0.00167,0.00320
91.60000,1.05394,0.99424,0.00099,0.00165,0.00312
91.70000,1.05394,0.99471,0.00084,0.00152,0.00293
91.80000,1.05393,0.99450,0.00089,0.00162,0.00298
91.90000,1.05393,0.99436,0.00093,0.00159,0.00312
92.00000,1.05394,0.99400,0.00104,0.00169,0.00327
92.10000,1.05394,0.99378,0.00100,0.00168,0.00354
92.20000,1.05394,0.99307,0.00116,0.00191,0.00386
92.30000,1.05393,0.99325,0.00112,0.00187,0.00376
92.40000,1.05393,0.99352,0.00105,0.00178,0.00365
92.50000,1.05394,0.99378,0.00104,0.00173,0.00345
92.60000,1.05394,0.99323,0.00107,0.00186,0.00385
