Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.76000,0.12694,0.00230,0.99769,0.00000,0.00000
122.82600,0.12694,0.00327,0.99671,0.00000,0.00002
122.89200,0.12694,0.00135,0.99865,0.00000,0.00000
122.95800,0.12694,0.00043,0.99957,0.00000,0.00000
123.02400,0.12694,0.00045,0.99955,0.00000,0.00000
123.09000,0.12694,0.00042,0.99958,0.00000,0.00000
123.15600,0.12694,0.00016,0.99984,0.00000,0.00000
123.22200,0.12694,0.00030,0.99970,0.00000,0.00000
123.28800,0.12694,0.00110,0.99888,0.00000,0.00002
123.35400,0.12694,0.00439,0.99560,0.00000,0.00001
123.42000,0.12694,0.00224,0.99776,0.00000,0.00000
123.48600,0.12694,0.00415,0.99585,0.00000,0.00000
123.55200,0.12694,0.00280,0.99719,0.00000,0.00002
123.61800,0.12694,0.00419,0.99581,0.00000,0.00000
123.68400,0.12694,0.01537,0.98463,0.00000,0.00000
123.75000,0.12694,0.01933,0.98056,0.00000,0.00011
123.81600,0.12694,0.00125,0.99875,0.00000,0.00000
123.88200,0.12693,0.00010,0.99990,0.00000,0.00000
123.94800,0.12694,0.00004,0.99996,0.00000,0.00000
124.01400,0.12694,0.00008,0.99992,0.00000,0.00000
124.08000,0.12694,0.00023,0.99976,0.00000,0.00001
124.14600,0.12693,0.00004,0.99996,0.00000,0.00000
124.21200,0.12694,0.00008,0.99992,0.00000,0.00000
124.27800,0.12694,0.00033,0.99966,0.00000,0.00000
124.34400,0.12694,0.00020,0.99980,0.00000,0.00000
124.41000,0.12693,0.00063,0.99937,0.00000,0.00000
124.47600,0.12694,0.00032,0.99968,0.00000,0.00000
124.54200,0.12694,0.00009,0.99991,0.00000,0.00000
124.60800,0.12694,0.00009,0.99991,0.00000,0.00000
124.67400,0.12693,0.00002,0.99998,0.00000,0.00000
124.74000,0.12694,0.00002,0.99998,0.00000,0.00000
124.80600,0.12694,0.00005,0.99995,0.00000,0.00000
124.87200,0.12694,0.00028,0.99972,0.00000,0.00000
124.93800,0.12693,0.00011,0.99989,0.00000,0.00000
125.00400,0.12694,0.00007,0.99993,0.00000,0.00000
125.07000,0.12694,0.00001,0.99999,0.00000,0.00000
125.13600,0.12694,0.00001,0.99999,0.00000,0.00000
125.20200,0.12693,0.00005,0.99995,0.00000,0.00000
125.26800,0.12694,0.00023,0.99977,0.00000,0.00000
125.33400,0.12694,0.00027,0.99973,0.00000,0.00000
125.40000,0.12694,0.00033,0.99967,0.00000,0.00000
125.46600,0.12694,0.00123,0.99877,0.00000,0.00000
125.53200,0.12694,0.00236,0.99764,0.00000,0.00000
125.59800,0.12694,0.00327,0.99673,0.00000,0.00000
125.66400,0.12694,0.00374,0.99626,0.00000,0.00000
125.73000,0.12694,0.00158,0.99842,0.00000,0.00000
125.79600,0.12694,0.00018,0.99982,0.00000,0.00000
125.86200,0.12694,0.00088,0.99911,0.00000,0.00000
125.92800,0.12694,0.00986,0.98476,0.00000,0.00538
125.99400,0.12694,0.00349,0.99322,0.00000,0.00329
126.06000,0.12694,0.00095,0.99903,0.00000,0.00002
126.12600,0.12694,0.00014,0.99986,0.00000,0.00000
126.19200,0.12694,0.00002,0.99998,0.00000,0.00000
126.25800,0.12694,0.00001,0.99999,0.00000,0.00000
126.32400,0.12694,0.00001,0.99999,0.00000,0.00000
126.39000,0.12694,0.00002,0.99998,0.00000,0.00000
126.45600,0.12694,0.00002,0.99998,0.00000,0.00000
126.52200,0.12694,0.00005,0.99995,0.00000,0.00000
126.58800,0.12694,0.00009,0.99991,0.00000,0.00000
126.65400,0.12694,0.00064,0.99935,0.00000,0.00002
126.72000,0.12694,0.01465,0.85003,0.00011,0.13521
126.78600,0.12694,0.00869,0.96995,0.00007,0.02129
126.85200,0.12694,0.00018,0.99982,0.00000,0.00000
126.91800,0.12694,0.00002,0.99998,0.00000,0.00000
126.98400,0.12694,0.00001,0.99999,0.00000,0.00000
127.05000,0.12694,0.00003,0.99997,0.00000,0.00000
127.11600,0.12694,0.00017,0.99983,0.00000,0.00000
127.18200,0.12694,0.00114,0.99877,0.00000,0.00009
127.24800,0.12694,0.00304,0.98724,0.00002,0.00970
127.31400,0.12694,0.00029,0.99970,0.00000,0.00001
127.38000,0.12694,0.00011,0.99989,0.00000,0.00000
127.44600,0.12694,0.00002,0.99998,0.00000,0.00000
127.51200,0.12694,0.00001,0.99999,0.00000,0.00000
127.57800,0.12694,0.00007,0.99993,0.00000,0.00000
127.64400,0.12694,0.00009,0.99991,0.00000,0.00000
127.71000,0.12694,0.00010,0.99990,0.00000,0.00000
127.77600,0.12694,0.00045,0.99954,0.00000,0.00001
127.84200,0.12694,0.00313,0.99111,0.00007,0.00570
127.90800,0.12695,0.00611,0.98211,0.00034,0.01144
127.97400,0.12694,0.00111,0.99839,0.00000,0.00049
128.03999,0.12694,0.00012,0.99988,0.00000,0.00000
128.10600,0.12694,0.00003,0.99997,0.00000,0.00000
128.17200,0.12694,0.00005,0.99995,0.00000,0.00000
128.23801,0.12694,0.00057,0.99938,0.00000,0.00005
128.30400,0.12694,0.00013,0.99987,0.00000,0.00000
128.37000,0.12694,0.00060,0.99939,0.00000,0.00001
128.43600,0.12694,0.04322,0.33424,0.00006,0.62248
128.50200,0.12694,0.00167,0.99830,0.00000,0.00003
128.56799,0.12694,0.00000,1.00000,0.00000,0.00000
128.63400,0.12694,0.00002,0.99998,0.00000,0.00000
128.70000,0.12694,0.00102,0.99789,0.00000,0.00109
128.76601,0.12694,0.00351,0.97703,0.00001,0.01946
128.83200,0.12694,0.00335,0.99126,0.00000,0.00538
128.89799,0.12694,0.01303,0.77507,0.00018,0.21171
128.96400,0.12694,0.00650,0.97914,0.00001,0.01435
129.03000,0.12694,0.00082,0.99916,0.00000,0.00002
129.09599,0.12694,0.00005,0.99995,0.00000,0.00000
129.16200,0.12694,0.00007,0.99992,0.00000,0.00000
129.22800,0.12694,0.00129,0.99673,0.00002,0.00196
129.29401,0.12694,0.00064,0.99934,0.00000,0.00002
129.36000,0.12694,0.00021,0.99979,0.00000,0.00000
129.42599,0.12694,0.00084,0.99915,0.00000,0.00002
129.49200,0.12694,0.00008,0.99992,0.00000,0.00000
129.55800,0.12694,0.00007,0.99993,0.00000,0.00000
129.62399,0.12694,0.00004,0.99996,0.00000,0.00000
129.69000,0.12694,0.00015,0.99985,0.00000,0.00000
129.75600,0.12694,0.00023,0.99977,0.00000,0.00000
129.82201,0.12694,0.00010,0.99990,0.00000,0.00000
129.88800,0.12694,0.00006,0.99994,0.00000,0.00000
129.95399,0.12694,0.00024,0.99976,0.00000,0.00000
130.02000,0.12694,0.00070,0.99930,0.00000,0.00000
130.08600,0.12694,0.00104,0.99895,0.00000,0.00000
130.15199,0.12694,0.00396,0.99595,0.00000,0.00009
130.21800,0.12694,0.00264,0.99734,0.00000,0.00002
130.28400,0.12694,0.00314,0.99686,0.00000,0.00000
130.35001,0.12694,0.00166,0.99834,0.00000,0.00000
130.41600,0.12694,0.00420,0.99580,0.00000,0.00001
130.48199,0.12694,0.00902,0.99097,0.00000,0.00001
130.54800,0.12694,0.03014,0.96986,0.00000,0.00000
130.61400,0.12694,0.01229,0.98771,0.00000,0.00000
130.67999,0.12694,0.00119,0.99881,0.00000,0.00000
130.74600,0.12694,0.00005,0.99995,0.00000,0.00000
130.81200,0.12694,0.00001,0.99999,0.00000,0.00000
130.87801,0.12694,0.00014,0.99986,0.00000,0.00000
130.94400,0.12694,0.00034,0.99966,0.00000,0.00000
131.00999,0.12694,0.00006,0.99994,0.00000,0.00000
131.07600,0.12694,0.00023,0.99977,0.00000,0.00000
131.14200,0.12694,0.00103,0.99897,0.00000,0.00000
131.20799,0.12694,0.00033,0.99967,0.00000,0.00000
131.27400,0.12694,0.00013,0.99987,0.00000,0.00000
131.34000,0.12694,0.00012,0.99988,0.00000,0.00000
131.40601,0.12694,0.00005,0.99995,0.00000,0.00000
131.47200,0.12694,0.00006,0.99994,0.00000,0.00000
131.53799,0.12694,0.00025,0.99975,0.00000,0.00000
131.60400,0.12694,0.00103,0.99897,0.00000,0.00000
131.67000,0.12694,0.00008,0.99992,0.00000,0.00000
131.73599,0.12694,0.00001,0.99999,0.00000,0.00000
131.80200,0.12694,0.00002,0.99998,0.00000,0.00000
131.86800,0.12694,0.00006,0.99994,0.00000,0.00000
131.93401,0.12694,0.00011,0.99989,0.00000,0.00000
132.00000,0.12694,0.00005,0.99995,0.00000,0.00000
132.06599,0.12694,0.00006,0.99994,0.00000,0.00000
132.13200,0.12694,0.00042,0.99957,0.00000,0.00000
132.19800,0.12694,0.00119,0.99854,0.00000,0.00027
132.26401,0.12692,0.00017,0.99983,0.00000,0.00000
132.33000,0.12694,0.00002,0.99998,0.00000,0.00000
132.39600,0.12694,0.00002,0.99998,0.00000,0.00000
132.46201,0.12694,0.00002,0.99998,0.00000,0.00000
132.52800,0.12694,0.00005,0.99995,0.00000,0.00000
132.59399,0.12694,0.00012,0.99988,0.00000,0.00000
132.66000,0.12694,0.00030,0.99970,0.00000,0.00000
132.72600,0.12694,0.00082,0.99918,0.00000,0.00001
132.79201,0.12692,0.00074,0.99926,0.00000,0.00000
132.85800,0.12694,0.00018,0.99982,0.00000,0.00000
132.92400,0.12694,0.00016,0.99984,0.00000,0.00000
132.99001,0.12694,0.00015,0.99985,0.00000,0.00000
133.05600,0.12694,0.00005,0.99995,0.00000,0.00000
133.12199,0.12694,0.00005,0.99995,0.00000,0.00000
133.18800,0.12694,0.00009,0.99991,0.00000,0.00000
133.25400,0.12694,0.00002,0.99998,0.00000,0.00000
133.32001,0.12692,0.00002,0.99998,0.00000,0.00000
133.38600,0.12694,0.00001,0.99999,0.00000,0.00000
133.45200,0.12694,0.00001,0.99999,0.00000,0.00000
133.51801,0.12694,0.00001,0.99999,0.00000,0.00000
133.58400,0.12694,0.00001,0.99999,0.00000,0.00000
133.64999,0.12694,0.00001,0.99999,0.00000,0.00000
133.71600,0.12694,0.00001,0.99999,0.00000,0.00000
133.78200,0.12694,0.00001,0.99999,0.00000,0.00000
133.84801,0.12694,0.00002,0.99998,0.00000,0.00000
133.91400,0.12694,0.00001,0.99999,0.00000,0.00000
133.98000,0.12694,0.00001,0.99999,0.00000,0.00000
134.04601,0.12694,0.00002,0.99998,0.00000,0.00000
134.11200,0.12694,0.00006,0.99994,0.00000,0.00000
134.17799,0.12694,0.00024,0.99976,0.00000,0.00000
134.24400,0.12694,0.00027,0.99973,0.00000,0.00000
134.31000,0.12694,0.00022,0.99978,0.00000,0.00000
134.37601,0.12694,0.00005,0.99995,0.00000,0.00000
134.44200,0.12694,0.00002,0.99998,0.00000,0.00000
134.50800,0.12694,0.00002,0.99998,0.00000,0.00000
134.57401,0.12694,0.00003,0.99997,0.00000,0.00000
134.64000,0.12694,0.00003,0.99997,0.00000,0.00000
134.70599,0.12694,0.00003,0.99997,0.00000,0.00000
134.77200,0.12694,0.00016,0.99984,0.00000,0.00000
134.83800,0.12694,0.00022,0.99978,0.00000,0.00000
134.90401,0.12694,0.00005,0.99995,0.00000,0.00000
134.97000,0.12694,0.00002,0.99998,0.00000,0.00000
135.03600,0.12694,0.00004,0.99996,0.00000,0.00000
135.10201,0.12694,0.00003,0.99997,0.00000,0.00000
135.16800,0.12694,0.00011,0.99989,0.00000,0.00000
135.23399,0.12694,0.00055,0.99935,0.00000,0.00010
135.30000,0.12694,0.00045,0.99951,0.00000,0.00005
135.36600,0.12694,0.00003,0.99997,0.00000,0.00000
135.43201,0.12694,0.00018,0.99981,0.00000,0.00000
135.49800,0.12694,0.00028,0.99971,0.00000,0.00001
135.56400,0.12694,0.00008,0.99992,0.00000,0.00000
135.63000,0.12694,0.00004,0.99996,0.00000,0.00000
135.69600,0.12694,0.00001,0.99999,0.00000,0.00000
135.76199,0.12694,0.00000,1.00000,0.00000,0.00000
135.82800,0.12694,0.00002,0.99998,0.00000,0.00000
135.89400,0.12694,0.00002,0.99998,0.00000,0.00000
135.96001,0.12694,0.00000,1.00000,0.00000,0.00000
136.02600,0.12694,0.00001,0.99999,0.00000,0.00000
136.09200,0.12694,0.00001,0.99999,0.00000,0.00000
136.15800,0.12694,0.00001,0.99999,0.00000,0.00000
136.22400,0.12694,0.00001,0.99999,0.00000,0.00000
136.28999,0.12694,0.00001,0.99999,0.00000,0.00000
136.35600,0.12694,0.00001,0.99999,0.00000,0.00000
136.42200,0.12694,0.00002,0.99998,0.00000,0.00000
136.48801,0.12694,0.00003,0.99997,0.00000,0.00000
136.55400,0.12694,0.00002,0.99998,0.00000,0.00000
136.62000,0.12694,0.00003,0.99997,0.00000,0.00000
136.68600,0.12694,0.00006,0.99994,0.00000,0.00000
136.75200,0.12694,0.00002,0.99998,0.00000,0.00000
136.81799,0.12694,0.00001,0.99999,0.00000,0.00000
136.88400,0.12694,0.00001,0.99999,0.00000,0.00000
136.95000,0.12694,0.00002,0.99998,0.00000,0.00000
137.01601,0.12694,0.00004,0.99996,0.00000,0.00000
137.08200,0.12694,0.00000,1.00000,0.00000,0.00000
137.14799,0.12694,0.00001,0.99999,0.00000,0.00000
137.21400,0.12694,0.00001,0.99999,0.00000,0.00000
137.28000,0.12694,0.00001,0.99999,0.00000,0.00000
137.34599,0.12694,0.00018,0.99981,0.00000,0.00001
137.41200,0.12694,0.00047,0.99944,0.00000,0.00009
137.47800,0.12694,0.00004,0.99996,0.00000,0.00000
137.54401,0.12694,0.00004,0.99996,0.00000,0.00000
137.61000,0.12694,0.00002,0.99998,0.00000,0.00000
137.67599,0.12694,0.00001,0.99999,0.00000,0.00000
137.74200,0.12694,0.00002,0.99998,0.00000,0.00000
137.80800,0.12694,0.00002,0.99998,0.00000,0.00000
137.87399,0.12694,0.00003,0.99997,0.00000,0.00000
137.94000,0.12694,0.00017,0.99983,0.00000,0.00000
138.00600,0.12694,0.00005,0.99995,0.00000,0.00000
138.07201,0.12694,0.00014,0.99986,0.00000,0.00000
138.13800,0.12694,0.00011,0.99989,0.00000,0.00000
138.20399,0.12694,0.00006,0.99994,0.00000,0.00000
138.27000,0.12694,0.00005,0.99995,0.00000,0.00000
138.33600,0.12694,0.00002,0.99998,0.00000,0.00000
138.40199,0.12694,0.00003,0.99997,0.00000,0.00000
138.46800,0.12694,0.00007,0.99993,0.00000,0.00000
138.53400,0.12694,0.00005,0.99995,0.00000,0.00000
138.60001,0.12694,0.00002,0.99998,0.00000,0.00000
138.66600,0.12694,0.00004,0.99996,0.00000,0.00000
138.73199,0.12694,0.00002,0.99998,0.00000,0.00000
138.79800,0.12694,0.00001,0.99999,0.00000,0.00000
138.86400,0.12694,0.00006,0.99994,0.00000,0.00000
138.92999,0.12694,0.00007,0.99992,0.00000,0.00000
138.99600,0.12694,0.00013,0.99987,0.00000,0.00000
139.06200,0.12694,0.00016,0.99984,0.00000,0.00000
139.12801,0.12694,0.00002,0.99998,0.00000,0.00000
139.19400,0.12694,0.00001,0.99999,0.00000,0.00000
139.25999,0.12694,0.00003,0.99997,0.00000,0.00000
139.32600,0.12694,0.00008,0.99991,0.00000,0.00000
139.39200,0.12694,0.00004,0.99996,0.00000,0.00000
139.45799,0.12694,0.00011,0.99989,0.00000,0.00000
139.52400,0.12694,0.00035,0.99965,0.00000,0.00000
139.59000,0.12694,0.00007,0.99993,0.00000,0.00000
139.65601,0.12694,0.00007,0.99993,0.00000,0.00000
139.72200,0.12694,0.00019,0.99981,0.00000,0.00000
139.78799,0.12694,0.00015,0.99985,0.00000,0.00000
139.85400,0.12694,0.00002,0.99998,0.00000,0.00000
139.92000,0.12694,0.00003,0.99997,0.00000,0.00000
139.98599,0.12694,0.00004,0.99996,0.00000,0.00000
140.05200,0.12694,0.00003,0.99997,0.00000,0.00000
140.11800,0.12694,0.00005,0.99995,0.00000,0.00000
140.18401,0.12694,0.00009,0.99991,0.00000,0.00000
140.25000,0.12694,0.00049,0.99951,0.00000,0.00000
140.31599,0.12694,0.00084,0.99916,0.00000,0.00000
140.38200,0.12694,0.00011,0.99989,0.00000,0.00000
140.44800,0.12694,0.00003,0.99997,0.00000,0.00000
140.51401,0.12692,0.00009,0.99991,0.00000,0.00000
140.58000,0.12694,0.00548,0.99402,0.00000,0.00050
140.64600,0.12694,0.00054,0.99946,0.00000,0.00000
140.71201,0.12694,0.00005,0.99995,0.00000,0.00000
140.77800,0.12694,0.00019,0.99978,0.00000,0.00003
140.84399,0.12694,0.00013,0.99987,0.00000,0.00000
140.91000,0.12694,0.00006,0.99994,0.00000,0.00000
140.97600,0.12694,0.00003,0.99997,0.00000,0.00000
141.04201,0.12692,0.00002,0.99998,0.00000,0.00000
141.10800,0.12694,0.00002,0.99998,0.00000,0.00000
141.17400,0.12694,0.00007,0.99993,0.00000,0.00000
141.24001,0.12694,0.00017,0.99983,0.00000,0.00000
141.30600,0.12694,0.00004,0.99996,0.00000,0.00000
141.37199,0.12694,0.00006,0.99994,0.00000,0.00000
141.43800,0.12694,0.00022,0.99977,0.00000,0.00001
141.50400,0.12694,0.00006,0.99994,0.00000,0.00000
141.57001,0.12692,0.00005,0.99995,0.00000,0.00000
141.63600,0.12694,0.00031,0.99969,0.00000,0.00000
141.70200,0.12694,0.00026,0.99974,0.00000,0.00000
141.76801,0.12694,0.00018,0.99982,0.00000,0.00000
141.83400,0.12694,0.00037,0.99963,0.00000,0.00000
141.89999,0.12694,0.00063,0.99937,0.00000,0.00000
141.96600,0.12694,0.00091,0.99909,0.00000,0.00000
142.03200,0.12694,0.00097,0.99903,0.00000,0.00000
142.09801,0.12694,0.00109,0.99891,0.00000,0.00000
142.16400,0.12694,0.00028,0.99972,0.00000,0.00000
142.23000,0.12694,0.00044,0.99956,0.00000,0.00000
142.29601,0.12694,0.00050,0.99950,0.00000,0.00000
142.36200,0.12694,0.00473,0.99527,0.00000,0.00000
142.42799,0.12694,0.00790,0.99210,0.00000,0.00000
142.49400,0.12694,0.00501,0.99499,0.00000,0.00000
142.56000,0.12694,0.00137,0.99863,0.00000,0.00000
142.62601,0.12694,0.00343,0.99657,0.00000,0.00000
142.69200,0.12694,0.00305,0.99695,0.00000,0.00000
142.75800,0.12694,0.00199,0.99801,0.00000,0.00000
142.82401,0.12694,0.00306,0.99694,0.00000,0.00000
142.89000,0.12694,0.00244,0.99756,0.00000,0.00000
142.95599,0.12694,0.00181,0.99819,0.00000,0.00000
143.02200,0.12694,0.00020,0.99980,0.00000,0.00000
143.08800,0.12694,0.00005,0.99995,0.00000,0.00000
143.15401,0.12694,0.00002,0.99998,0.00000,0.00000
143.22000,0.12694,0.00005,0.99994,0.00000,0.00000
143.28600,0.12694,0.00002,0.99998,0.00000,0.00000
143.35201,0.12694,0.00004,0.99996,0.00000,0.00000
143.41800,0.12694,0.00028,0.99972,0.00000,0.00000
143.48399,0.12694,0.00009,0.99991,0.00000,0.00000
143.55000,0.12694,0.00005,0.99995,0.00000,0.00000
143.61600,0.12694,0.00002,0.99998,0.00000,0.00000
143.68201,0.12694,0.00001,0.99999,0.00000,0.00000
143.74800,0.12694,0.00000,1.00000,0.00000,0.00000
143.81400,0.12694,0.00000,1.00000,0.00000,0.00000
143.88000,0.12694,0.00000,1.00000,0.00000,0.00000
143.94600,0.12694,0.00000,1.00000,0.00000,0.00000
144.01199,0.12694,0.00001,0.99999,0.00000,0.00000
144.07800,0.12694,0.00001,0.99999,0.00000,0.00000
144.14400,0.12694,0.00001,0.99999,0.00000,0.00000
144.21001,0.12694,0.00002,0.99998,0.00000,0.00000
144.27600,0.12694,0.00001,0.99999,0.00000,0.00000
144.34200,0.12694,0.00003,0.99997,0.00000,0.00000
144.40800,0.12694,0.00004,0.99996,0.00000,0.00000
144.47400,0.12694,0.00009,0.99991,0.00000,0.00000
144.53999,0.12694,0.00025,0.99975,0.00000,0.00000
144.60600,0.12694,0.00022,0.99978,0.00000,0.00000
144.67200,0.12694,0.00048,0.99951,0.00000,0.00000
144.73801,0.12694,0.00031,0.99969,0.00000,0.00000
144.80400,0.12694,0.00036,0.99964,0.00000,0.00000
144.87000,0.12694,0.00087,0.99913,0.00000,0.00000
144.93600,0.12694,0.00076,0.99924,0.00000,0.00000
145.00200,0.12694,0.00031,0.99969,0.00000,0.00000
145.06799,0.12694,0.00121,0.99879,0.00000,0.00000
145.13400,0.12694,0.00359,0.99641,0.00000,0.00000
145.20000,0.12694,0.00423,0.99577,0.00000,0.00000
145.26601,0.12694,0.00448,0.99535,0.00000,0.00017
145.33200,0.12694,0.01204,0.98647,0.00000,0.00149
145.39799,0.12694,0.00363,0.99625,0.00000,0.00013
145.46400,0.12694,0.00132,0.99868,0.00000,0.00000
145.53000,0.12694,0.00003,0.99997,0.00000,0.00000
145.59599,0.12694,0.00001,0.99999,0.00000,0.00000
145.66200,0.12694,0.00001,0.99999,0.00000,0.00000
145.72800,0.12694,0.00002,0.99998,0.00000,0.00000
145.79401,0.12694,0.00005,0.99995,0.00000,0.00000
145.86000,0.12694,0.00003,0.99997,0.00000,0.00000
145.92599,0.12694,0.00001,0.99999,0.00000,0.00000
145.99200,0.12694,0.00001,0.99999,0.00000,0.00000
146.05800,0.12694,0.00001,0.99999,0.00000,0.00000
146.12399,0.12694,0.00001,0.99999,0.00000,0.00000
146.19000,0.12694,0.00000,1.00000,0.00000,0.00000
146.25600,0.12694,0.00001,0.99999,0.00000,0.00000
146.32201,0.12694,0.00001,0.99999,0.00000,0.00000
146.38800,0.12694,0.00000,1.00000,0.00000,0.00000
146.45399,0.12694,0.00001,0.99999,0.00000,0.00000
146.52000,0.12694,0.00018,0.99982,0.00000,0.00000
146.58600,0.12694,0.00044,0.99955,0.00000,0.00001
146.65199,0.12694,0.00100,0.99860,0.00000,0.00040
146.71800,0.12694,0.00067,0.99932,0.00000,0.00001
146.78400,0.12694,0.00003,0.99997,0.00000,0.00000
146.85001,0.12694,0.00003,0.99997,0.00000,0.00000
146.91600,0.12694,0.00017,0.99981,0.00000,0.00002
146.98199,0.12694,0.00006,0.99994,0.00000,0.00000
147.04800,0.12694,0.00001,0.99999,0.00000,0.00000
147.11400,0.12694,0.00001,0.99999,0.00000,0.00000
147.17999,0.12694,0.00001,0.99999,0.00000,0.00000
147.24600,0.12694,0.00001,0.99999,0.00000,0.00000
147.31200,0.12694,0.00001,0.99999,0.00000,0.00000
147.37801,0.12694,0.00004,0.99996,0.00000,0.00000
147.44400,0.12694,0.00009,0.99991,0.00000,0.00000
147.50999,0.12694,0.00003,0.99997,0.00000,0.00000
147.57600,0.12694,0.00003,0.99997,0.00000,0.00000
147.64200,0.12694,0.00002,0.99998,0.00000,0.00000
147.70799,0.12694,0.00002,0.99998,0.00000,0.00000
147.77400,0.12694,0.00003,0.99997,0.00000,0.00000
147.84000,0.12694,0.00005,0.99995,0.00000,0.00000
147.90601,0.12694,0.00005,0.99995,0.00000,0.00000
147.97200,0.12694,0.00004,0.99996,0.00000,0.00000
148.03799,0.12694,0.00006,0.99994,0.00000,0.00000
148.10400,0.12694,0.00015,0.99985,0.00000,0.00000
148.17000,0.12694,0.00069,0.99931,0.00000,0.00000
148.23599,0.12694,0.00190,0.99810,0.00000,0.00000
148.30200,0.12694,0.00368,0.99631,0.00000,0.00001
148.36800,0.12694,0.00066,0.99934,0.00000,0.00000
148.43401,0.12694,0.00032,0.99968,0.00000,0.00000
148.50000,0.12694,0.00093,0.99907,0.00000,0.00000
148.56599,0.12694,0.02042,0.97729,0.00000,0.00228
148.63200,0.12694,0.00215,0.99784,0.00000,0.00002
148.69800,0.12694,0.00004,0.99996,0.00000,0.00000
148.76401,0.12692,0.00001,0.99999,0.00000,0.00000
148.83000,0.12694,0.00001,0.99999,0.00000,0.00000
148.89600,0.12694,0.00001,0.99999,0.00000,0.00000
148.96201,0.12694,0.00003,0.99997,0.00000,0.00000
149.02800,0.12694,0.00004,0.99996,0.00000,0.00000
149.09399,0.12694,0.00038,0.99962,0.00000,0.00000
149.16000,0.12694,0.00032,0.99968,0.00000,0.00000
149.22600,0.12694,0.00384,0.99613,0.00000,0.00003
149.29201,0.12692,0.00484,0.99513,0.00000,0.00003
149.35800,0.12694,0.00059,0.99940,0.00000,0.00001
149.42400,0.12694,0.00147,0.99841,0.00000,0.00012
149.49001,0.12694,0.00020,0.99980,0.00000,0.00000
149.55600,0.12694,0.00004,0.99996,0.00000,0.00000
149.62199,0.12694,0.00001,0.99999,0.00000,0.00000
149.68800,0.12694,0.00001,0.99999,0.00000,0.00000
149.75400,0.12694,0.00013,0.99987,0.00000,0.00000
149.82001,0.12692,0.00003,0.99997,0.00000,0.00000
149.88600,0.12694,0.00007,0.99992,0.00000,0.00000
149.95200,0.12694,0.00059,0.99929,0.00000,0.00011
150.01801,0.12694,0.00015,0.99985,0.00000,0.00000
150.08400,0.12694,0.00002,0.99998,0.00000,0.00000
150.14999,0.12694,0.00006,0.99994,0.00000,0.00000
150.21600,0.12694,0.00014,0.99985,0.00000,0.00002
150.28200,0.12694,0.00026,0.99972,0.00000,0.00001
150.34801,0.12694,0.00002,0.99998,0.00000,0.00000
150.41400,0.12694,0.00002,0.99998,0.00000,0.00000
150.48000,0.12694,0.00026,0.99974,0.00000,0.00000
150.54601,0.12694,0.00005,0.99995,0.00000,0.00000
150.61200,0.12694,0.00001,0.99999,0.00000,0.00000
150.67799,0.12694,0.00001,0.99999,0.00000,0.00000
150.74400,0.12694,0.00001,0.99999,0.00000,0.00000
150.81000,0.12694,0.00002,0.99998,0.00000,0.00000
150.87601,0.12694,0.00005,0.99995,0.00000,0.00000
150.94200,0.12694,0.00010,0.99990,0.00000,0.00000
151.00800,0.12694,0.00048,0.99950,0.00000,0.00002
151.07401,0.12694,0.00028,0.99972,0.00000,0.00001
151.14000,0.12694,0.00004,0.99996,0.00000,0.00000
151.20599,0.12694,0.00001,0.99999,0.00000,0.00000
151.27200,0.12694,0.00001,0.99999,0.00000,0.00000
151.33800,0.12694,0.00001,0.99999,0.00000,0.00000
151.40401,0.12694,0.00002,0.99998,0.00000,0.00000
151.47000,0.12694,0.00382,0.99417,0.00000,0.00201
151.53600,0.12694,0.02785,0.83203,0.00002,0.14009
151.60201,0.12694,0.00237,0.99560,0.00001,0.00203
151.66800,0.12694,0.00029,0.99969,0.00000,0.00002
151.73399,0.12694,0.00021,0.99978,0.00000,0.00000
151.80000,0.12694,0.00017,0.99982,0.00000,0.00001
151.86600,0.12694,0.00008,0.99992,0.00000,0.00000
151.93201,0.12694,0.00003,0.99997,0.00000,0.00000
151.99800,0.12694,0.00003,0.99997,0.00000,0.00000
152.06400,0.12694,0.00009,0.99991,0.00000,0.00000
152.13000,0.12694,0.00026,0.99974,0.00000,0.00000
152.19600,0.12694,0.00050,0.99950,0.00000,0.00000
152.26199,0.12694,0.00018,0.99982,0.00000,0.00000
152.32800,0.12694,0.00028,0.99972,0.00000,0.00000
152.39400,0.12694,0.00007,0.99993,0.00000,0.00000
152.46001,0.12694,0.00032,0.99968,0.00000,0.00000
152.52600,0.12694,0.00032,0.99968,0.00000,0.00000
152.59200,0.12694,0.00051,0.99949,0.00000,0.00000
152.65800,0.12694,0.00037,0.99963,0.00000,0.00000
152.72400,0.12694,0.00023,0.99977,0.00000,0.00000
152.78999,0.12694,0.00172,0.99828,0.00000,0.00000
152.85600,0.12694,0.00364,0.99636,0.00000,0.00000
152.92200,0.12694,0.00312,0.99688,0.00000,0.00000
152.98801,0.12694,0.00529,0.99471,0.00000,0.00000
153.05400,0.12694,0.00830,0.99169,0.00000,0.00001
153.12000,0.12694,0.00853,0.99143,0.00000,0.00004
153.18600,0.12694,0.00391,0.99608,0.00000,0.00001
153.25200,0.12694,0.00650,0.99311,0.00000,0.00039
153.31799,0.12694,0.00246,0.99753,0.00000,0.00000
