# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
11.21, 0.0639372, 0.0166471, 0.0159106, 0.0183663, 0.0247283, 0.0163849, 0.0129832, 0.00918213, 0.00984338, 0.00941929, 0.00975319, 0.0103738, 0.0154997, 0.010682, 0.0124413, 0.011254, 0.0192004, 0.0259815, 0.0223081, 0.0198446, 0.00978105, 0.0156618, 0.0189428, 0.0143749, 0.0134978, 0.0149844, 0.0154112, 0.0132685, 0.0151327, 0.020527, 0.0282884, 0.0194932, 0.0182362, 0.0320131, 0.0205583, 0.0167722, 0.0150342, 0.0126671, 0.0175844, 0.0165831, 0.0171859, 0.0168157, 0.0139694, 0.01124, 0.00956394, 0.0118473, 0.0121907, 0.0129927, 0.012549, 0.0127067, 0.00905786
11.22, 0.0639372, 0.00996779, 0.0108269, 0.0172484, 0.0308466, 0.0185072, 0.0128241, 0.00854514, 0.0101062, 0.00846772, 0.0102072, 0.0123553, 0.0158838, 0.00963478, 0.0104792, 0.0108962, 0.0175291, 0.0283509, 0.0248631, 0.018555, 0.00959735, 0.015395, 0.0185538, 0.0151412, 0.0110921, 0.0165813, 0.0140346, 0.0112391, 0.0158923, 0.0202539, 0.0304056, 0.0225165, 0.0202374, 0.0306547, 0.0187678, 0.0184562, 0.0140787, 0.0129174, 0.0186464, 0.0144955, 0.0170856, 0.0188824, 0.0141167, 0.00999647, 0.00945944, 0.0120674, 0.0113672, 0.011733, 0.0121203, 0.0124613, 0.00850212
11.23, 0.0639381, 0.0071374, 0.0114374, 0.0161289, 0.0293667, 0.0143196, 0.0105034, 0.00834384, 0.00875456, 0.0081821, 0.0102955, 0.0130577, 0.014387, 0.0106131, 0.0136112, 0.00997239, 0.0132249, 0.0272295, 0.0246529, 0.0189384, 0.0129122, 0.0170549, 0.0173695, 0.0170653, 0.0108015, 0.0157302, 0.0146631, 0.012391, 0.0159066, 0.0206336, 0.0249654, 0.0245906, 0.0217364, 0.0235298, 0.0167217, 0.0175285, 0.0170931, 0.0125968, 0.0211751, 0.0169172, 0.0155469, 0.0168793, 0.014169, 0.0110323, 0.010773, 0.0119523, 0.00987112, 0.0114381, 0.0128638, 0.0121685, 0.00910322
11.24, 0.0639381, 0.0101882, 0.0136482, 0.0162559, 0.0225111, 0.0127864, 0.00977916, 0.00731563, 0.0058866, 0.00919961, 0.0103773, 0.0137186, 0.0133025, 0.0136907, 0.0163946, 0.0109246, 0.0119299, 0.0240555, 0.0202173, 0.0180536, 0.0194405, 0.0211552, 0.0150365, 0.0193454, 0.0149068, 0.0165164, 0.0153469, 0.0162187, 0.0181392, 0.0199694, 0.0220344, 0.0245581, 0.0228103, 0.0220924, 0.017263, 0.0173005, 0.0187777, 0.0129625, 0.0248941, 0.02195, 0.013823, 0.013316, 0.0127138, 0.01141, 0.0122764, 0.012087, 0.00963986, 0.0123739, 0.0131564, 0.0122085, 0.00966182
11.25, 0.0639372, 0.0170643, 0.0122404, 0.0133296, 0.0170876, 0.0163498, 0.010259, 0.00824429, 0.00941433, 0.0115752, 0.0117185, 0.0165912, 0.0179806, 0.0147918, 0.0166703, 0.0136786, 0.0128901, 0.0216848, 0.023214, 0.0183552, 0.0282436, 0.0231579, 0.018657, 0.0194262, 0.0199717, 0.0190936, 0.0166666, 0.0202379, 0.0219516, 0.0206479, 0.0254531, 0.0226154, 0.0244781, 0.0253226, 0.0201546, 0.0176073, 0.0173182, 0.0119734, 0.0236477, 0.0214377, 0.0127352, 0.0141012, 0.0129253, 0.0105685, 0.0120283, 0.0120471, 0.00990346, 0.0116593, 0.0123849, 0.0119867, 0.0102961
11.26, 0.0639372, 0.0211781, 0.00899052, 0.0107166, 0.0169349, 0.0163162, 0.0127618, 0.0110327, 0.0131798, 0.013965, 0.0140168, 0.0155921, 0.0202515, 0.0138324, 0.0145282, 0.0134694, 0.011721, 0.0199196, 0.0275888, 0.0186463, 0.0309287, 0.023473, 0.0234561, 0.0175355, 0.0213798, 0.0180478, 0.0158749, 0.019713, 0.0216689, 0.0210044, 0.024211, 0.0216138, 0.0267774, 0.0281431, 0.0212755, 0.0175863, 0.0172098, 0.0103001, 0.0200912, 0.0176675, 0.0123975, 0.0168476, 0.0150338, 0.00980549, 0.010811, 0.0124213, 0.0118569, 0.0109353, 0.0120582, 0.011833, 0.00977881
11.27, 0.0639372, 0.0186955, 0.00738734, 0.0154052, 0.0133977, 0.0131005, 0.0149369, 0.0142537, 0.0132166, 0.0118471, 0.0131206, 0.0128816, 0.0182873, 0.0136439, 0.0149416, 0.0122194, 0.00892448, 0.0207777, 0.0255032, 0.019056, 0.0277498, 0.023739, 0.0230662, 0.0157627, 0.0191245, 0.0166294, 0.0157157, 0.0166423, 0.0190631, 0.0216119, 0.0202862, 0.0212573, 0.0243572, 0.0269042, 0.0179619, 0.0153659, 0.0179379, 0.0110602, 0.0197013, 0.0179677, 0.0142074, 0.0190596, 0.0164682, 0.0100417, 0.0102955, 0.0131832, 0.0133449, 0.0111169, 0.0124858, 0.0108942, 0.00859998
11.28, 0.0639381, 0.0113652, 0.0129142, 0.0243115, 0.011927, 0.0094801, 0.0151842, 0.0146012, 0.014939, 0.0105688, 0.0116578, 0.0140746, 0.0159275, 0.0143246, 0.0186619, 0.0125037, 0.00819463, 0.0227885, 0.0238932, 0.0182031, 0.0224809, 0.0235807, 0.0202191, 0.0140116, 0.0171183, 0.016519, 0.0161921, 0.0146474, 0.0180789, 0.0222889, 0.0185053, 0.0222871, 0.0179954, 0.0219316, 0.0136308, 0.0127807, 0.0173393, 0.0178334, 0.0228075, 0.0180914, 0.0183621, 0.019401, 0.0151626, 0.0104165, 0.0112566, 0.0135385, 0.0121634, 0.0107969, 0.0117608, 0.00947786, 0.00831487
11.29, 0.0639372, 0.0129554, 0.0207858, 0.0361294, 0.0196768, 0.00890853, 0.0152876, 0.0157627, 0.0157532, 0.0148473, 0.014709, 0.0137948, 0.015789, 0.0134711, 0.0186078, 0.0144662, 0.00777776, 0.0222063, 0.0198943, 0.0196786, 0.0217071, 0.0227901, 0.0189459, 0.015432, 0.0174972, 0.0181934, 0.0157659, 0.0146344, 0.0211427, 0.0269055, 0.0242182, 0.0253683, 0.0144982, 0.0183323, 0.0117112, 0.0129979, 0.0179765, 0.0228657, 0.0235518, 0.0178692, 0.0221287, 0.0224824, 0.0148221, 0.011151, 0.0112622, 0.0127683, 0.0099266, 0.0107518, 0.0101803, 0.00974139, 0.00978625
11.3, 0.0639372, 0.012876, 0.0215224, 0.0388337, 0.0290689, 0.0105999, 0.0168529, 0.0166896, 0.0131018, 0.0179734, 0.0199219, 0.00966205, 0.0136069, 0.0155497, 0.0171875, 0.0221448, 0.00931808, 0.0214081, 0.0189195, 0.0193808, 0.023121, 0.0239025, 0.0217423, 0.0211041, 0.0190379, 0.021161, 0.0174003, 0.0131924, 0.0207068, 0.0300446, 0.0329451, 0.0272053, 0.014118, 0.0191948, 0.0156368, 0.0169486, 0.0195943, 0.023074, 0.0243917, 0.0204508, 0.0243533, 0.0271809, 0.0166361, 0.0122379, 0.0104522, 0.0119034, 0.0100493, 0.011338, 0.00991066, 0.0127913, 0.0126076
11.31, 0.0639372, 0.00967469, 0.0150713, 0.0284572, 0.0313624, 0.0118759, 0.0198357, 0.0137207, 0.00974517, 0.0155502, 0.0207216, 0.00732699, 0.0108156, 0.0205872, 0.0187821, 0.0318607, 0.0145526, 0.0216013, 0.02054, 0.0162627, 0.023839, 0.0226445, 0.0212687, 0.0265989, 0.0202092, 0.0211197, 0.0189821, 0.0115598, 0.0185852, 0.0320528, 0.0358917, 0.0285539, 0.0155869, 0.0231067, 0.020366, 0.021483, 0.0190375, 0.0216745, 0.0278183, 0.0216135, 0.0267058, 0.0270322, 0.0172026, 0.012512, 0.0107434, 0.0136207, 0.011921, 0.0118899, 0.0106605, 0.0144489, 0.0128596
11.32, 0.0639381, 0.00993415, 0.0116999, 0.0217333, 0.0277938, 0.0148962, 0.0183209, 0.0124765, 0.0107465, 0.0125582, 0.0172002, 0.00712023, 0.00987148, 0.0220929, 0.0201782, 0.0326238, 0.0183817, 0.0230332, 0.0225762, 0.0191874, 0.0250849, 0.0205522, 0.0201976, 0.0292619, 0.0193229, 0.0167073, 0.0160885, 0.0118509, 0.0172453, 0.02845, 0.032823, 0.0286218, 0.0168265, 0.029365, 0.0211876, 0.0244742, 0.0182888, 0.0231354, 0.0302491, 0.0226202, 0.0257843, 0.0241057, 0.0185583, 0.013244, 0.0131836, 0.0167003, 0.0140064, 0.012835, 0.0106683, 0.0123586, 0.0108519
11.33, 0.0639372, 0.0116736, 0.0142941, 0.0273747, 0.0302584, 0.0184043, 0.013699, 0.0154626, 0.0154507, 0.0187768, 0.0197451, 0.00787168, 0.0118617, 0.0244775, 0.0208176, 0.0258581, 0.0192943, 0.0202102, 0.0205434, 0.0205623, 0.0225738, 0.0183451, 0.0202816, 0.0290497, 0.0190638, 0.0121865, 0.0134602, 0.0149498, 0.018664, 0.0234899, 0.0289187, 0.025488, 0.0185618, 0.0341996, 0.0194964, 0.0244052, 0.0202077, 0.0259503, 0.0314242, 0.0247033, 0.024094, 0.0244251, 0.0209182, 0.0144465, 0.0140054, 0.0166849, 0.0165045, 0.0125721, 0.0111272, 0.0101268, 0.00992943
11.34, 0.0639372, 0.0119428, 0.0140099, 0.02735, 0.030765, 0.0190526, 0.0146166, 0.0188761, 0.0192062, 0.0265138, 0.0244555, 0.0114839, 0.0153964, 0.0254977, 0.0196993, 0.0238287, 0.0230583, 0.0170653, 0.0184486, 0.0189457, 0.0208519, 0.022109, 0.0224635, 0.0280694, 0.0190305, 0.0118136, 0.0170505, 0.0179694, 0.0218489, 0.027107, 0.0296228, 0.0215535, 0.0216883, 0.0342635, 0.0225301, 0.0214019, 0.0231462, 0.0283333, 0.0355455, 0.0253875, 0.0236142, 0.024293, 0.0209066, 0.0155468, 0.0138883, 0.0170618, 0.0192224, 0.0115049, 0.0122568, 0.0103439, 0.00985212
11.35, 0.0639372, 0.0147505, 0.0114336, 0.0296874, 0.024869, 0.0149733, 0.0145954, 0.019361, 0.02002, 0.0290743, 0.0236821, 0.0141483, 0.0173386, 0.0228468, 0.0192924, 0.0249875, 0.0241042, 0.0158213, 0.0162458, 0.0197494, 0.0183987, 0.0281158, 0.021126, 0.0255423, 0.0175232, 0.0152167, 0.0193666, 0.0189754, 0.0230796, 0.0386617, 0.0367989, 0.0212137, 0.023009, 0.0303702, 0.0261282, 0.0193523, 0.0238172, 0.0339004, 0.034844, 0.0252816, 0.0258293, 0.0246871, 0.0195811, 0.0145511, 0.014962, 0.017801, 0.0199737, 0.0109316, 0.0121199, 0.0129604, 0.0107598
11.36, 0.0639381, 0.0184311, 0.0132969, 0.0275719, 0.0224859, 0.011217, 0.0172742, 0.0163332, 0.0205934, 0.0260205, 0.0255506, 0.0149977, 0.0211658, 0.0310791, 0.018073, 0.0223696, 0.0211191, 0.0165545, 0.0187721, 0.0196136, 0.0187879, 0.0282691, 0.0170039, 0.0218034, 0.0151864, 0.0216971, 0.019852, 0.0186188, 0.022248, 0.0415149, 0.0408864, 0.0228489, 0.0241433, 0.0305026, 0.027625, 0.0217712, 0.0253488, 0.0352403, 0.0335599, 0.0263533, 0.0267718, 0.0256656, 0.0176775, 0.0133092, 0.0146262, 0.0170318, 0.0176974, 0.0113393, 0.0124886, 0.0170468, 0.0120878
11.37, 0.0639372, 0.0197628, 0.0290567, 0.0278198, 0.0318202, 0.0209147, 0.0201179, 0.015833, 0.0211893, 0.020633, 0.0293245, 0.017362, 0.0254889, 0.0426206, 0.0283298, 0.0198467, 0.0191113, 0.0177679, 0.0242693, 0.0213361, 0.0228476, 0.0261545, 0.0142484, 0.0198634, 0.0193715, 0.0258158, 0.0190896, 0.0160415, 0.0209696, 0.0359022, 0.0366416, 0.0234049, 0.0270792, 0.0310013, 0.0275607, 0.0259287, 0.0282284, 0.0303458, 0.0341033, 0.0255229, 0.0243028, 0.0253408, 0.0178875, 0.013319, 0.0163494, 0.0158263, 0.0154908, 0.0133397, 0.0159001, 0.019962, 0.0140762
11.38, 0.0639372, 0.0230474, 0.0447683, 0.0247257, 0.0417419, 0.0299718, 0.0189855, 0.0212282, 0.0213074, 0.019052, 0.0277225, 0.0202922, 0.0338608, 0.0445399, 0.0427321, 0.0302991, 0.0165563, 0.0169594, 0.0285805, 0.0250414, 0.0242609, 0.0258797, 0.017572, 0.0196391, 0.0238038, 0.024528, 0.0191743, 0.0172367, 0.0205945, 0.032578, 0.0360518, 0.0216903, 0.0264001, 0.0288097, 0.0233506, 0.0257852, 0.0296384, 0.0296553, 0.0373098, 0.024023, 0.0239468, 0.0230374, 0.0193863, 0.0143723, 0.0202123, 0.0179787, 0.0169712, 0.015651, 0.0199162, 0.0225626, 0.016156
11.39, 0.0639372, 0.0321928, 0.0487029, 0.027904, 0.0460072, 0.0289235, 0.0176121, 0.0285945, 0.0221723, 0.0334672, 0.0309291, 0.0235219, 0.0354778, 0.0334252, 0.0454048, 0.0358886, 0.0200437, 0.0216948, 0.0284802, 0.0235618, 0.0238615, 0.0301032, 0.0249397, 0.0211594, 0.0239869, 0.0214968, 0.0191768, 0.0218602, 0.0218333, 0.0312521, 0.0346993, 0.022073, 0.0232863, 0.0253749, 0.0226445, 0.0216366, 0.0272369, 0.0344325, 0.0382982, 0.023454, 0.0267037, 0.0252772, 0.0210088, 0.0150952, 0.0202634, 0.0192902, 0.0172205, 0.0162767, 0.0209474, 0.0242161, 0.018064
11.4, 0.0639381, 0.0354297, 0.0376912, 0.0312798, 0.0394784, 0.0251289, 0.0252985, 0.0353765, 0.0267375, 0.054206, 0.0302776, 0.0224428, 0.0279175, 0.0234642, 0.0351332, 0.0299954, 0.0249697, 0.0209541, 0.0245067, 0.0236752, 0.0216588, 0.0307587, 0.0303787, 0.0250672, 0.020277, 0.0170888, 0.0188576, 0.0247773, 0.0218253, 0.0409343, 0.0294543, 0.0217851, 0.0259013, 0.0285454, 0.0235891, 0.0205341, 0.0222383, 0.0391183, 0.03441, 0.0255978, 0.0308745, 0.0342436, 0.0236997, 0.01511, 0.0174199, 0.0186842, 0.0155309, 0.0146057, 0.0195079, 0.0225806, 0.0165042
11.41, 0.0639372, 0.0302154, 0.0250983, 0.0319412, 0.0291411, 0.0309894, 0.0349413, 0.0332706, 0.0379665, 0.0720218, 0.032777, 0.0197427, 0.0201648, 0.0200215, 0.0249494, 0.0199612, 0.025422, 0.0171193, 0.0263623, 0.0331666, 0.0211806, 0.031247, 0.0316548, 0.0277217, 0.0186516, 0.017361, 0.0189952, 0.0248149, 0.0204771, 0.0445052, 0.0280088, 0.0249427, 0.0255052, 0.0303737, 0.0239668, 0.0273674, 0.0201182, 0.0409833, 0.0354569, 0.0301233, 0.036928, 0.0428644, 0.0256281, 0.0182758, 0.0152761, 0.0189058, 0.0154059, 0.0135207, 0.0183458, 0.019237, 0.0127172
11.42, 0.0639372, 0.0252492, 0.0264651, 0.0382692, 0.0320415, 0.0300663, 0.0355182, 0.0280014, 0.0363569, 0.0674132, 0.0311421, 0.0186735, 0.0147581, 0.0194941, 0.0214619, 0.0209621, 0.0244038, 0.0170554, 0.0283707, 0.0363629, 0.0252246, 0.0326017, 0.0264296, 0.0260206, 0.0184592, 0.0199066, 0.018136, 0.0240416, 0.0169172, 0.0382822, 0.0309164, 0.025572, 0.0192071, 0.0267264, 0.0270223, 0.031406, 0.0213169, 0.0421542, 0.0441192, 0.032626, 0.0374578, 0.0406218, 0.0244747, 0.0211103, 0.0148348, 0.0173124, 0.0152125, 0.0135348, 0.0155239, 0.0155616, 0.0118203
11.43, 0.0639372, 0.0231224, 0.0297027, 0.0369007, 0.0422589, 0.0231348, 0.0251542, 0.0213452, 0.0241111, 0.0434891, 0.0228692, 0.0195169, 0.0129641, 0.0213101, 0.018602, 0.0197951, 0.0212446, 0.0187213, 0.0233876, 0.0314628, 0.0263529, 0.0292166, 0.0183045, 0.0193026, 0.0218895, 0.0222016, 0.0189484, 0.0233595, 0.0150222, 0.0273855, 0.0319524, 0.025632, 0.0198114, 0.0278658, 0.0280316, 0.026402, 0.0194321, 0.0382774, 0.0435407, 0.0313818, 0.0333806, 0.0318296, 0.020878, 0.0182179, 0.0148993, 0.015278, 0.0143045, 0.0127019, 0.0140828, 0.0142505, 0.0108383
11.44, 0.0639381, 0.0225865, 0.0295642, 0.0304674, 0.0425017, 0.0201943, 0.0139888, 0.0215517, 0.0186664, 0.0211658, 0.0123222, 0.0193307, 0.0132332, 0.0190166, 0.0131059, 0.0152622, 0.0199471, 0.020826, 0.0194656, 0.0252405, 0.0293211, 0.0265167, 0.0134104, 0.0164995, 0.0242803, 0.025507, 0.0204962, 0.0226481, 0.0170779, 0.0209975, 0.0321755, 0.0273448, 0.0241308, 0.0323712, 0.0288443, 0.0203845, 0.0177766, 0.0324493, 0.0355641, 0.0331003, 0.0311435, 0.0270188, 0.0185114, 0.0150787, 0.0143574, 0.0155131, 0.0121985, 0.0125025, 0.0145255, 0.0136565, 0.00956984
11.45, 0.0639381, 0.0182884, 0.0212871, 0.0250808, 0.0299815, 0.0183004, 0.01004, 0.0179471, 0.0151147, 0.0145431, 0.0121103, 0.0171145, 0.012642, 0.0135345, 0.00857599, 0.0144691, 0.0258904, 0.021942, 0.0229259, 0.0227432, 0.0306394, 0.0253545, 0.0125073, 0.0191557, 0.024866, 0.0237931, 0.0213991, 0.0217052, 0.01816, 0.020551, 0.0327536, 0.0273988, 0.0242622, 0.0317085, 0.0277642, 0.020492, 0.0185237, 0.0261006, 0.0323048, 0.0315705, 0.0302814, 0.023388, 0.0163414, 0.0150684, 0.0145435, 0.0167202, 0.0109245, 0.0123645, 0.0146319, 0.012855, 0.00911858
11.46, 0.0639372, 0.0101607, 0.0111349, 0.0188036, 0.0173379, 0.0110928, 0.00770182, 0.0148343, 0.0105903, 0.0138458, 0.0135219, 0.0150477, 0.0103302, 0.0114697, 0.0111444, 0.0169077, 0.0304197, 0.020365, 0.0230825, 0.0188684, 0.0291768, 0.0299269, 0.0164249, 0.0243789, 0.0241713, 0.0189633, 0.0190586, 0.0185278, 0.0185146, 0.0228045, 0.0323004, 0.0245047, 0.0207891, 0.0324859, 0.0236544, 0.0225268, 0.0248995, 0.0224064, 0.0302124, 0.0291641, 0.0321058, 0.0231017, 0.0166659, 0.0147589, 0.0159828, 0.0162252, 0.0121738, 0.015805, 0.0141878, 0.0158086, 0.0128715
11.47, 0.0639372, 0.00590248, 0.00731599, 0.0136786, 0.00809271, 0.00825387, 0.00954127, 0.0144656, 0.00880597, 0.0148152, 0.013637, 0.0124631, 0.00880029, 0.0117749, 0.0140446, 0.0170608, 0.0254051, 0.0161027, 0.0185848, 0.0134993, 0.0301332, 0.0332304, 0.0202311, 0.0262908, 0.0245318, 0.0181639, 0.0184797, 0.018761, 0.0196359, 0.0270768, 0.0369418, 0.0230738, 0.0176616, 0.0321018, 0.0219015, 0.0248731, 0.0298919, 0.0262562, 0.0323431, 0.0283393, 0.0304692, 0.0221075, 0.0185857, 0.0154538, 0.017043, 0.0179133, 0.0153144, 0.0232307, 0.016565, 0.0215213, 0.0184553
11.48, 0.0639381, 0.012767, 0.00983795, 0.0124657, 0.00676579, 0.00803973, 0.0137401, 0.013056, 0.00945365, 0.0130739, 0.0119592, 0.0115892, 0.00897942, 0.011996, 0.0139488, 0.0165824, 0.017782, 0.0136876, 0.016304, 0.011619, 0.0324576, 0.0328197, 0.0222055, 0.0232395, 0.0250841, 0.0206126, 0.02132, 0.0271133, 0.0225506, 0.0270698, 0.0390754, 0.0273141, 0.0159492, 0.0273843, 0.0244634, 0.0232099, 0.0310047, 0.0384523, 0.0339107, 0.024557, 0.026165, 0.0184958, 0.0183221, 0.0159753, 0.0159166, 0.0206575, 0.0184248, 0.0277186, 0.0202382, 0.0238637, 0.0226426
11.49, 0.0639381, 0.0215041, 0.0168891, 0.0119144, 0.0077114, 0.00723835, 0.0152068, 0.0127393, 0.0109857, 0.0112034, 0.0115199, 0.0130967, 0.0124635, 0.0120235, 0.0129814, 0.0171737, 0.0163257, 0.0146392, 0.0140182, 0.0123808, 0.0337315, 0.0324764, 0.0227948, 0.0202373, 0.0216407, 0.0219288, 0.0241996, 0.0352924, 0.0263125, 0.0238248, 0.0331814, 0.0282286, 0.0137164, 0.0205497, 0.0229661, 0.0209597, 0.0279667, 0.0409673, 0.0326811, 0.0203254, 0.0247242, 0.0163411, 0.0175249, 0.0157292, 0.0134908, 0.0217426, 0.0199199, 0.0262564, 0.0214892, 0.0213603, 0.0221871
11.5, 0.0639372, 0.0231269, 0.0202222, 0.0153835, 0.0160064, 0.0118339, 0.0126034, 0.0128377, 0.0130952, 0.00915071, 0.0119297, 0.0137596, 0.0148787, 0.0107388, 0.0103809, 0.0159742, 0.0203498, 0.0185299, 0.0101016, 0.0141566, 0.0277127, 0.0292319, 0.0232376, 0.0207691, 0.0200986, 0.0224516, 0.0234311, 0.0355623, 0.0278595, 0.0208694, 0.0225303, 0.0245755, 0.0127501, 0.0205257, 0.0214067, 0.01927, 0.0213092, 0.0324713, 0.0316493, 0.0231836, 0.0241156, 0.0168379, 0.0172136, 0.0151147, 0.0131625, 0.0176257, 0.0175351, 0.0206269, 0.0178309, 0.0167564, 0.0169907
11.51, 0.0639372, 0.0174955, 0.0174415, 0.0156038, 0.0256241, 0.0136301, 0.00835164, 0.00973171, 0.013042, 0.00882109, 0.0124943, 0.0132336, 0.0132354, 0.00936071, 0.00906318, 0.0150516, 0.0230424, 0.0174445, 0.0117231, 0.0162529, 0.020651, 0.0205557, 0.0221541, 0.0221622, 0.0200711, 0.022308, 0.0174583, 0.0278927, 0.0240283, 0.0184361, 0.0174276, 0.0228645, 0.0151172, 0.0227071, 0.0201571, 0.0195545, 0.0174029, 0.0214935, 0.0283049, 0.0234548, 0.021321, 0.0168636, 0.0147452, 0.0123977, 0.0126711, 0.0132557, 0.0137471, 0.0146536, 0.0132723, 0.0132406, 0.0116174
11.52, 0.0639372, 0.0167796, 0.0168197, 0.0180798, 0.0326867, 0.0119173, 0.00501102, 0.0114821, 0.0121859, 0.00886528, 0.0116519, 0.0110364, 0.00985625, 0.00762185, 0.00984196, 0.0157639, 0.0204174, 0.0142804, 0.0178742, 0.0200993, 0.0242872, 0.0149434, 0.0203831, 0.0213557, 0.0172826, 0.0207905, 0.0175605, 0.0204854, 0.0210943, 0.0157891, 0.0164257, 0.0219401, 0.0204055, 0.0233285, 0.0194602, 0.0189233, 0.0187318, 0.0175393, 0.026163, 0.0221356, 0.0209078, 0.0164037, 0.0123267, 0.010539, 0.0127921, 0.0116028, 0.01088, 0.0121915, 0.0111541, 0.0124182, 0.00949368
11.53, 0.0639381, 0.0128149, 0.0127454, 0.0224609, 0.0326951, 0.0105743, 0.00449504, 0.0147052, 0.0119614, 0.0126203, 0.0112766, 0.00832847, 0.0104296, 0.00945011, 0.00938823, 0.0147738, 0.016085, 0.0118736, 0.0204732, 0.0231494, 0.0257067, 0.0132347, 0.0209218, 0.0211623, 0.0138287, 0.0177275, 0.0202889, 0.0171455, 0.0201603, 0.0180839, 0.0193371, 0.0226705, 0.0225244, 0.0221168, 0.02238, 0.019259, 0.0212357, 0.0188344, 0.0243728, 0.0185969, 0.0185692, 0.0178561, 0.0123608, 0.0106709, 0.0129859, 0.0116175, 0.00927485, 0.0103373, 0.00997334, 0.0122932, 0.0101187
11.54, 0.0639372, 0.00927981, 0.0110387, 0.0192934, 0.0263079, 0.0110472, 0.0051607, 0.018664, 0.0123925, 0.0148805, 0.0150564, 0.0101218, 0.0125085, 0.0108079, 0.00727338, 0.0121347, 0.013199, 0.0104682, 0.0168692, 0.0229136, 0.0237297, 0.0169722, 0.0250093, 0.0202962, 0.0149942, 0.0140648, 0.0190071, 0.0164246, 0.0181216, 0.0213332, 0.0223107, 0.0233152, 0.0226516, 0.0207083, 0.0254335, 0.0188006, 0.0204814, 0.0189273, 0.0221419, 0.0184471, 0.0162731, 0.0182284, 0.0134914, 0.0109579, 0.0130067, 0.0121065, 0.0098782, 0.0104977, 0.00972935, 0.0122744, 0.0112807
11.55, 0.0639372, 0.00987454, 0.0132639, 0.014534, 0.0208748, 0.0136168, 0.00802258, 0.0164711, 0.012952, 0.0131405, 0.0173183, 0.0127977, 0.0156093, 0.0110982, 0.00735338, 0.0106535, 0.0116946, 0.0110008, 0.0142596, 0.0222524, 0.0197973, 0.0207903, 0.0253842, 0.0180745, 0.0157815, 0.0134257, 0.0171713, 0.0165457, 0.0179473, 0.0228994, 0.0229684, 0.022416, 0.0230975, 0.0208121, 0.026279, 0.0186901, 0.0207575, 0.0166928, 0.0200655, 0.0230253, 0.0160843, 0.0165484, 0.0138434, 0.0115624, 0.0116311, 0.0111816, 0.00980797, 0.0100264, 0.00947526, 0.0121223, 0.0117709
11.56, 0.0639372, 0.0151903, 0.0148123, 0.0135589, 0.015326, 0.0127587, 0.012371, 0.0121276, 0.0108059, 0.0119757, 0.0167784, 0.0144683, 0.0174917, 0.01206, 0.0104966, 0.0105024, 0.0125892, 0.0129868, 0.0144292, 0.0218317, 0.0175321, 0.0203785, 0.0247814, 0.0190525, 0.019203, 0.0145801, 0.0177589, 0.0146879, 0.0175807, 0.023257, 0.0233996, 0.0214552, 0.020272, 0.0207921, 0.0243192, 0.0170593, 0.0195232, 0.0150852, 0.0196189, 0.0271649, 0.0147226, 0.0141284, 0.0145021, 0.0117486, 0.00960137, 0.0109519, 0.0106676, 0.0100965, 0.0105759, 0.0123785, 0.0104558
11.57, 0.0639381, 0.0175119, 0.012547, 0.010468, 0.0109693, 0.0117924, 0.0161723, 0.0124414, 0.010053, 0.0147196, 0.0129506, 0.0153577, 0.0164127, 0.0124998, 0.01477, 0.00992152, 0.0127286, 0.0142963, 0.0164298, 0.0186683, 0.0188716, 0.015723, 0.0253373, 0.0195174, 0.021196, 0.0170353, 0.0176085, 0.0124608, 0.0157099, 0.0219301, 0.0241715, 0.0199941, 0.0168658, 0.0212694, 0.0234518, 0.0157496, 0.0170141, 0.0145954, 0.0203046, 0.0264128, 0.013134, 0.0127263, 0.0145327, 0.0108197, 0.0087106, 0.01071, 0.0113759, 0.0110053, 0.012134, 0.012013, 0.00895413
11.58, 0.0639372, 0.0163882, 0.0105974, 0.00711171, 0.0133334, 0.0104746, 0.0152739, 0.0152451, 0.0100521, 0.0146153, 0.00969169, 0.013568, 0.0132736, 0.0111569, 0.0152413, 0.0103845, 0.012642, 0.0123065, 0.0195712, 0.016342, 0.0234895, 0.0173062, 0.0224888, 0.0190375, 0.0211132, 0.0187283, 0.0165934, 0.0114519, 0.0150475, 0.021906, 0.0233851, 0.0185652, 0.0148516, 0.0204593, 0.0261743, 0.0157348, 0.0176814, 0.0219464, 0.0221304, 0.0221731, 0.012745, 0.0126645, 0.0134202, 0.0104736, 0.00854786, 0.012483, 0.0108916, 0.0116127, 0.0123724, 0.0105463, 0.00759275
