Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.11600,0.12694,0.99342,0.00000,0.00223,0.00434
61.18200,0.12694,0.98923,0.00000,0.00397,0.00680
61.24800,0.12694,0.98954,0.00000,0.00164,0.00882
61.31400,0.12694,0.99045,0.00000,0.00072,0.00883
61.38000,0.12694,0.99254,0.00001,0.00112,0.00633
61.44600,0.12694,0.99336,0.00001,0.00313,0.00351
61.51200,0.12694,0.99775,0.00000,0.00053,0.00172
61.57800,0.12694,0.99450,0.00001,0.00037,0.00512
61.64400,0.12694,0.98848,0.00000,0.00021,0.01131
61.71000,0.12694,0.99269,0.00000,0.00029,0.00701
61.77600,0.12694,0.98678,0.00001,0.00247,0.01074
61.84200,0.12694,0.98562,0.00001,0.00376,0.01062
61.90800,0.12694,0.99426,0.00000,0.00238,0.00337
61.97400,0.12694,0.99488,0.00000,0.00074,0.00438
62.04000,0.12694,0.99302,0.00000,0.00037,0.00661
62.10600,0.12694,0.99107,0.00000,0.00191,0.00702
62.17200,0.12694,0.99633,0.00000,0.00060,0.00306
62.23800,0.12694,0.99034,0.00001,0.00166,0.00800
62.30400,0.12694,0.98491,0.00002,0.00352,0.01155
62.37000,0.12694,0.98447,0.00001,0.00172,0.01380
62.43600,0.12694,0.99325,0.00000,0.00172,0.00503
62.50200,0.12694,0.99701,0.00000,0.00103,0.00196
62.56800,0.12694,0.98511,0.00002,0.00199,0.01288
62.63400,0.12694,0.95360,0.00003,0.00402,0.04236
62.70000,0.12694,0.96607,0.00003,0.00795,0.02595
62.76600,0.12694,0.98988,0.00001,0.00317,0.00694
62.83200,0.12694,0.98624,0.00000,0.00962,0.00413
62.89800,0.12694,0.98929,0.00001,0.00157,0.00914
62.96400,0.12694,0.99401,0.00000,0.00115,0.00483
63.03000,0.12694,0.99810,0.00000,0.00098,0.00091
63.09600,0.12694,0.98777,0.00002,0.00140,0.01081
63.16200,0.12694,0.94578,0.00003,0.00515,0.04904
63.22800,0.12694,0.97015,0.00002,0.00430,0.02554
63.29400,0.12694,0.99714,0.00000,0.00110,0.00176
63.36000,0.12694,0.99658,0.00000,0.00172,0.00170
63.42600,0.12694,0.99598,0.00000,0.00049,0.00354
63.49200,0.12694,0.99489,0.00000,0.00084,0.00427
63.55800,0.12694,0.99750,0.00000,0.00113,0.00136
63.62400,0.12694,0.99263,0.00001,0.00200,0.00536
63.69000,0.12694,0.99546,0.00000,0.00225,0.00229
63.75600,0.12694,0.99613,0.00000,0.00110,0.00276
63.82200,0.12694,0.99322,0.00000,0.00349,0.00329
63.88800,0.12694,0.98632,0.00001,0.00095,0.01272
63.95400,0.12694,0.98161,0.00002,0.00095,0.01742
64.02000,0.12694,0.99032,0.00000,0.00269,0.00699
64.08600,0.12694,0.97306,0.00001,0.00445,0.02248
64.15200,0.12694,0.97785,0.00001,0.00445,0.01770
64.21800,0.12694,0.98753,0.00001,0.00472,0.00774
64.28400,0.12694,0.97603,0.00001,0.01147,0.01249
64.35000,0.12694,0.95517,0.00002,0.00592,0.03889
64.41600,0.12694,0.98341,0.00001,0.00257,0.01401
64.48200,0.12694,0.98284,0.00001,0.00085,0.01631
64.54800,0.12694,0.98821,0.00000,0.00093,0.01086
64.61400,0.12694,0.98519,0.00002,0.00448,0.01031
64.68000,0.12694,0.98993,0.00001,0.00312,0.00694
64.74600,0.12694,0.99723,0.00000,0.00121,0.00156
64.81200,0.12694,0.98815,0.00001,0.00512,0.00673
64.87800,0.12694,0.99081,0.00000,0.00342,0.00577
64.94400,0.12694,0.98492,0.00002,0.00060,0.01446
65.01000,0.12694,0.98481,0.00001,0.00155,0.01364
65.07600,0.12694,0.99131,0.00001,0.00384,0.00485
65.14200,0.12694,0.99406,0.00000,0.00294,0.00300
65.20800,0.12694,0.99320,0.00000,0.00296,0.00383
65.27400,0.12694,0.97239,0.00001,0.00941,0.01820
65.34000,0.12694,0.97288,0.00001,0.00484,0.02227
65.40600,0.12694,0.99569,0.00000,0.00054,0.00377
65.47200,0.12694,0.99576,0.00000,0.00087,0.00338
65.53800,0.12694,0.98227,0.00001,0.00382,0.01390
65.60400,0.12694,0.97406,0.00002,0.00263,0.02328
65.67000,0.12694,0.99252,0.00001,0.00268,0.00480
65.73600,0.12694,0.99410,0.00000,0.00350,0.00240
65.80200,0.12694,0.98985,0.00001,0.00255,0.00759
65.86800,0.12694,0.98677,0.00001,0.00327,0.00995
65.93400,0.12694,0.99695,0.00000,0.00050,0.00255
66.00000,0.12694,0.99653,0.00000,0.00037,0.00309
66.06600,0.12694,0.98621,0.00000,0.00330,0.01049
66.13200,0.12693,0.98433,0.00001,0.00489,0.01077
66.19800,0.12694,0.98488,0.00001,0.00386,0.01125
66.26400,0.12694,0.98968,0.00000,0.00270,0.00762
66.33000,0.12694,0.96286,0.00002,0.00835,0.02877
66.39600,0.12693,0.97482,0.00003,0.00463,0.02051
66.46200,0.12694,0.98578,0.00000,0.00242,0.01180
66.52800,0.12694,0.99711,0.00000,0.00061,0.00228
66.59400,0.12694,0.99793,0.00000,0.00091,0.00117
66.66000,0.12693,0.99797,0.00000,0.00039,0.00164
66.72600,0.12694,0.99833,0.00000,0.00052,0.00115
66.79200,0.12694,0.98998,0.00001,0.00189,0.00812
66.85800,0.12694,0.96978,0.00002,0.00967,0.02053
66.92400,0.12693,0.98720,0.00000,0.00240,0.01039
66.99000,0.12694,0.98831,0.00001,0.00085,0.01084
67.05600,0.12694,0.99634,0.00000,0.00075,0.00291
67.12200,0.12694,0.99732,0.00000,0.00120,0.00148
67.18800,0.12693,0.99693,0.00000,0.00144,0.00163
67.25400,0.12694,0.99338,0.00000,0.00258,0.00404
67.32000,0.12694,0.99544,0.00000,0.00328,0.00128
67.38600,0.12694,0.99616,0.00000,0.00254,0.00130
67.45200,0.12693,0.99047,0.00000,0.00204,0.00748
67.51800,0.12694,0.98565,0.00000,0.00335,0.01100
67.58400,0.12694,0.99232,0.00000,0.00145,0.00623
67.65000,0.12694,0.99525,0.00000,0.00139,0.00336
67.71600,0.12694,0.98976,0.00001,0.00192,0.00831
67.78200,0.12694,0.99614,0.00000,0.00095,0.00290
67.84800,0.12694,0.99561,0.00000,0.00167,0.00272
67.91400,0.12694,0.99264,0.00000,0.00242,0.00494
67.98000,0.12694,0.99145,0.00000,0.00267,0.00588
68.04600,0.12694,0.97664,0.00001,0.01088,0.01248
68.11200,0.12694,0.99569,0.00000,0.00295,0.00135
68.17800,0.12694,0.99583,0.00000,0.00077,0.00340
68.24400,0.12694,0.99852,0.00000,0.00063,0.00085
68.31000,0.12694,0.99637,0.00000,0.00279,0.00085
68.37600,0.12694,0.98851,0.00000,0.00386,0.00763
68.44200,0.12694,0.99209,0.00000,0.00263,0.00528
68.50800,0.12694,0.99498,0.00000,0.00135,0.00367
68.57400,0.12694,0.99527,0.00000,0.00094,0.00379
68.64000,0.12694,0.99665,0.00000,0.00086,0.00249
68.70600,0.12694,0.99612,0.00000,0.00226,0.00162
68.77200,0.12694,0.98653,0.00002,0.00543,0.00802
68.83800,0.12694,0.96104,0.00004,0.00902,0.02990
68.90400,0.12694,0.97441,0.00001,0.00149,0.02410
68.97000,0.12694,0.99081,0.00001,0.00082,0.00836
69.03600,0.12694,0.99210,0.00000,0.00191,0.00598
69.10200,0.12694,0.99671,0.00000,0.00091,0.00238
69.16800,0.12694,0.99079,0.00000,0.00546,0.00374
69.23400,0.12694,0.98568,0.00001,0.00389,0.01043
69.30000,0.12694,0.98428,0.00002,0.00260,0.01310
69.36600,0.12694,0.99274,0.00000,0.00150,0.00575
69.43200,0.12694,0.98965,0.00000,0.00480,0.00555
69.49800,0.12694,0.98672,0.00001,0.00615,0.00712
69.56400,0.12694,0.98668,0.00001,0.00510,0.00822
69.63000,0.12694,0.98942,0.00001,0.00158,0.00899
69.69600,0.12694,0.99138,0.00000,0.00238,0.00624
69.76200,0.12694,0.98805,0.00001,0.00578,0.00616
69.82800,0.12694,0.98678,0.00000,0.00450,0.00871
69.89400,0.12694,0.99730,0.00000,0.00083,0.00186
69.96000,0.12694,0.99842,0.00000,0.00061,0.00098
70.02600,0.12694,0.99097,0.00000,0.00239,0.00664
70.09200,0.12694,0.98510,0.00001,0.00387,0.01103
70.15800,0.12694,0.96775,0.00001,0.00452,0.02772
70.22400,0.12694,0.99225,0.00000,0.00074,0.00701
70.29000,0.12694,0.99327,0.00000,0.00203,0.00470
70.35600,0.12694,0.99082,0.00000,0.00562,0.00356
70.42200,0.12694,0.99244,0.00000,0.00477,0.00279
70.48800,0.12694,0.99913,0.00000,0.00021,0.00066
70.55400,0.12694,0.99944,0.00000,0.00017,0.00039
70.62000,0.12694,0.99607,0.00000,0.00291,0.00102
70.68600,0.12694,0.99009,0.00000,0.00654,0.00337
70.75200,0.12694,0.99264,0.00000,0.00165,0.00570
70.81800,0.12694,0.99278,0.00000,0.00288,0.00435
70.88400,0.12694,0.99422,0.00000,0.00303,0.00275
70.95000,0.12694,0.99772,0.00000,0.00034,0.00194
71.01600,0.12694,0.99854,0.00000,0.00040,0.00106
71.08200,0.12694,0.99306,0.00000,0.00106,0.00587
71.14800,0.12694,0.98960,0.00001,0.00115,0.00924
71.21400,0.12694,0.99029,0.00000,0.00128,0.00843
71.28000,0.12694,0.99663,0.00000,0.00130,0.00206
71.34600,0.12694,0.98784,0.00000,0.00543,0.00672
71.41200,0.12694,0.98719,0.00000,0.00880,0.00402
71.47800,0.12694,0.99363,0.00000,0.00229,0.00407
71.54400,0.12694,0.96869,0.00004,0.00358,0.02769
71.61000,0.12694,0.98493,0.00000,0.00967,0.00540
71.67600,0.12694,0.98976,0.00001,0.00275,0.00748
71.74200,0.12694,0.99445,0.00000,0.00165,0.00389
71.80800,0.12694,0.99481,0.00000,0.00208,0.00311
71.87400,0.12694,0.99526,0.00000,0.00261,0.00212
71.94000,0.12694,0.99395,0.00000,0.00231,0.00374
72.00600,0.12694,0.99171,0.00000,0.00074,0.00754
72.07200,0.12694,0.98821,0.00000,0.00336,0.00844
72.13800,0.12694,0.98409,0.00001,0.01084,0.00507
72.20400,0.12694,0.99161,0.00000,0.00391,0.00448
72.27000,0.12694,0.99613,0.00000,0.00175,0.00212
72.33600,0.12694,0.99545,0.00000,0.00146,0.00309
72.40200,0.12694,0.98881,0.00000,0.00498,0.00622
72.46800,0.12694,0.99119,0.00000,0.00306,0.00575
72.53400,0.12694,0.99154,0.00000,0.00419,0.00427
72.60000,0.12694,0.99422,0.00000,0.00215,0.00363
72.66600,0.12694,0.99311,0.00000,0.00106,0.00583
72.73200,0.12694,0.99439,0.00000,0.00182,0.00379
72.79800,0.12694,0.99524,0.00000,0.00149,0.00327
72.86400,0.12694,0.99183,0.00000,0.00113,0.00703
72.93000,0.12694,0.98787,0.00001,0.00188,0.01025
72.99600,0.12694,0.98800,0.00001,0.00408,0.00791
73.06200,0.12694,0.99845,0.00000,0.00063,0.00092
73.12800,0.12694,0.99896,0.00000,0.00027,0.00077
73.19400,0.12694,0.99886,0.00000,0.00023,0.00092
73.26000,0.12694,0.99511,0.00000,0.00082,0.00408
73.32600,0.12694,0.99576,0.00000,0.00239,0.00185
73.39200,0.12694,0.99368,0.00000,0.00168,0.00464
73.45800,0.12694,0.99390,0.00000,0.00057,0.00553
73.52400,0.12694,0.99112,0.00000,0.00205,0.00682
73.59000,0.12694,0.95267,0.00001,0.02574,0.02159
73.65600,0.12694,0.99155,0.00000,0.00286,0.00558
73.72200,0.12694,0.99663,0.00000,0.00146,0.00191
73.78800,0.12694,0.99343,0.00001,0.00153,0.00503
73.85400,0.12694,0.98672,0.00000,0.00333,0.00995
73.92000,0.12694,0.98655,0.00002,0.00269,0.01074
73.98600,0.12694,0.99498,0.00000,0.00032,0.00470
74.05200,0.12694,0.99857,0.00000,0.00051,0.00092
74.11800,0.12694,0.99906,0.00000,0.00069,0.00025
74.18400,0.12694,0.99539,0.00000,0.00179,0.00282
74.25000,0.12694,0.98450,0.00002,0.00365,0.01182
74.31600,0.12694,0.97300,0.00001,0.00383,0.02315
74.38200,0.12693,0.99146,0.00000,0.00309,0.00546
74.44800,0.12694,0.99333,0.00000,0.00539,0.00129
74.51400,0.12694,0.98202,0.00002,0.00616,0.01180
74.58000,0.12694,0.99430,0.00000,0.00189,0.00380
74.64600,0.12693,0.99431,0.00000,0.00200,0.00369
74.71200,0.12694,0.99635,0.00000,0.00106,0.00259
74.77800,0.12694,0.99570,0.00000,0.00140,0.00290
74.84400,0.12694,0.99795,0.00000,0.00074,0.00130
74.91000,0.12693,0.99413,0.00000,0.00099,0.00488
74.97600,0.12694,0.99438,0.00001,0.00032,0.00529
75.04200,0.12694,0.99644,0.00000,0.00045,0.00310
75.10800,0.12694,0.99558,0.00000,0.00112,0.00330
75.17400,0.12693,0.98829,0.00000,0.00447,0.00723
75.24000,0.12694,0.99569,0.00000,0.00090,0.00341
75.30600,0.12694,0.99729,0.00000,0.00078,0.00193
75.37200,0.12694,0.99154,0.00001,0.00107,0.00739
75.43800,0.12693,0.98775,0.00001,0.00052,0.01171
75.50400,0.12694,0.98260,0.00001,0.00322,0.01417
75.57000,0.12694,0.98804,0.00000,0.00287,0.00909
75.63600,0.12694,0.99153,0.00000,0.00081,0.00766
75.70200,0.12693,0.99510,0.00000,0.00055,0.00435
75.76800,0.12694,0.99825,0.00000,0.00047,0.00127
75.83400,0.12694,0.98277,0.00000,0.00421,0.01302
75.90000,0.12694,0.98113,0.00001,0.00684,0.01202
75.96600,0.12694,0.99013,0.00000,0.00320,0.00666
76.03200,0.12694,0.98461,0.00001,0.00279,0.01259
76.09800,0.12694,0.99718,0.00000,0.00158,0.00123
76.16400,0.12694,0.99438,0.00000,0.00061,0.00502
76.23000,0.12694,0.99361,0.00000,0.00371,0.00268
76.29600,0.12694,0.98285,0.00003,0.00394,0.01317
76.36200,0.12694,0.99273,0.00000,0.00349,0.00378
76.42800,0.12694,0.99509,0.00000,0.00237,0.00254
76.49400,0.12694,0.98741,0.00001,0.00273,0.00985
76.56000,0.12694,0.99379,0.00000,0.00066,0.00555
76.62600,0.12694,0.98739,0.00001,0.00049,0.01211
76.69200,0.12694,0.99127,0.00001,0.00211,0.00661
76.75800,0.12694,0.99481,0.00000,0.00103,0.00415
76.82400,0.12694,0.99500,0.00000,0.00267,0.00234
76.89000,0.12694,0.98802,0.00000,0.00406,0.00791
76.95600,0.12694,0.99445,0.00000,0.00184,0.00371
77.02200,0.12694,0.98755,0.00001,0.00190,0.01055
77.08800,0.12694,0.98879,0.00001,0.00330,0.00790
77.15400,0.12694,0.98789,0.00001,0.00219,0.00991
77.22000,0.12694,0.99633,0.00000,0.00060,0.00307
77.28600,0.12694,0.99747,0.00000,0.00140,0.00112
77.35200,0.12694,0.98812,0.00001,0.00547,0.00640
77.41800,0.12694,0.98635,0.00000,0.00422,0.00943
77.48400,0.12694,0.99714,0.00000,0.00072,0.00214
77.55000,0.12694,0.99790,0.00000,0.00062,0.00148
77.61600,0.12694,0.99365,0.00000,0.00178,0.00456
77.68200,0.12694,0.98906,0.00000,0.00135,0.00958
77.74800,0.12694,0.98822,0.00000,0.00368,0.00809
77.81400,0.12694,0.98903,0.00001,0.00190,0.00907
77.88000,0.12694,0.99727,0.00000,0.00087,0.00186
77.94600,0.12694,0.99408,0.00000,0.00187,0.00404
78.01200,0.12694,0.99781,0.00000,0.00066,0.00153
78.07800,0.12694,0.99473,0.00000,0.00057,0.00469
78.14400,0.12694,0.98968,0.00001,0.00124,0.00908
78.21000,0.12694,0.99262,0.00001,0.00207,0.00531
78.27600,0.12694,0.99508,0.00000,0.00104,0.00387
78.34200,0.12694,0.99914,0.00000,0.00041,0.00045
78.40800,0.12694,0.99671,0.00000,0.00090,0.00239
78.47400,0.12694,0.99649,0.00000,0.00117,0.00234
78.54000,0.12694,0.99196,0.00000,0.00357,0.00446
78.60600,0.12694,0.99014,0.00002,0.00231,0.00753
78.67200,0.12694,0.98781,0.00001,0.00410,0.00808
78.73800,0.12694,0.98802,0.00000,0.00153,0.01044
78.80400,0.12694,0.97415,0.00001,0.00247,0.02337
78.87000,0.12694,0.98733,0.00002,0.00322,0.00943
78.93600,0.12694,0.98765,0.00001,0.00355,0.00879
79.00200,0.12694,0.97641,0.00001,0.01384,0.00975
79.06800,0.12694,0.98983,0.00000,0.00317,0.00699
79.13400,0.12694,0.99605,0.00000,0.00159,0.00235
79.20000,0.12694,0.99058,0.00000,0.00268,0.00674
79.26600,0.12694,0.97501,0.00002,0.00241,0.02257
79.33200,0.12694,0.98465,0.00002,0.00373,0.01160
79.39800,0.12694,0.99050,0.00000,0.00396,0.00555
79.46400,0.12694,0.99712,0.00000,0.00036,0.00252
79.53000,0.12694,0.99949,0.00000,0.00020,0.00031
79.59600,0.12694,0.99846,0.00000,0.00065,0.00089
79.66200,0.12694,0.98851,0.00001,0.00109,0.01039
79.72800,0.12694,0.96795,0.00002,0.00408,0.02795
79.79400,0.12694,0.96385,0.00003,0.01025,0.02587
79.86000,0.12694,0.98381,0.00002,0.00323,0.01294
79.92600,0.12694,0.99470,0.00000,0.00373,0.00157
79.99200,0.12694,0.99625,0.00000,0.00081,0.00293
80.05800,0.12694,0.97926,0.00001,0.00238,0.01835
80.12400,0.12694,0.96937,0.00001,0.00373,0.02689
80.19000,0.12694,0.95284,0.00001,0.01031,0.03683
80.25600,0.12694,0.97930,0.00003,0.00164,0.01903
80.32200,0.12694,0.99284,0.00000,0.00103,0.00613
80.38800,0.12694,0.99539,0.00000,0.00046,0.00414
80.45400,0.12694,0.99237,0.00001,0.00108,0.00655
80.52000,0.12694,0.99662,0.00000,0.00124,0.00214
80.58600,0.12694,0.99686,0.00000,0.00165,0.00149
80.65200,0.12694,0.99268,0.00000,0.00473,0.00259
80.71800,0.12694,0.98328,0.00001,0.00295,0.01377
80.78400,0.12694,0.98994,0.00001,0.00067,0.00938
80.85000,0.12694,0.99825,0.00000,0.00023,0.00152
80.91600,0.12694,0.99264,0.00000,0.00067,0.00669
80.98200,0.12694,0.99317,0.00000,0.00094,0.00589
81.04800,0.12694,0.97730,0.00003,0.00241,0.02027
81.11400,0.12694,0.98031,0.00000,0.00949,0.01020
81.18000,0.12694,0.98705,0.00000,0.01080,0.00215
81.24600,0.12694,0.99770,0.00000,0.00069,0.00161
81.31200,0.12694,0.98987,0.00000,0.00163,0.00849
81.37800,0.12694,0.99496,0.00000,0.00163,0.00341
81.44400,0.12694,0.99827,0.00000,0.00090,0.00082
81.51000,0.12694,0.99644,0.00000,0.00175,0.00180
81.57600,0.12694,0.99709,0.00000,0.00165,0.00126
81.64200,0.12694,0.99285,0.00000,0.00537,0.00178
81.70800,0.12694,0.99274,0.00000,0.00370,0.00356
81.77400,0.12694,0.99494,0.00000,0.00167,0.00338
81.84000,0.12694,0.98959,0.00000,0.00205,0.00836
81.90600,0.12694,0.98820,0.00000,0.00425,0.00755
81.97200,0.12694,0.99560,0.00000,0.00214,0.00226
82.03800,0.12694,0.99822,0.00000,0.00079,0.00099
82.10400,0.12694,0.99803,0.00000,0.00110,0.00087
82.17000,0.12694,0.98815,0.00000,0.00573,0.00612
82.23600,0.12694,0.98579,0.00001,0.00229,0.01191
82.30200,0.12694,0.98737,0.00001,0.00478,0.00784
82.36800,0.12694,0.99018,0.00001,0.00333,0.00648
82.43400,0.12694,0.99488,0.00000,0.00265,0.00247
82.50000,0.12694,0.98948,0.00000,0.00495,0.00557
82.56600,0.12694,0.99055,0.00000,0.00067,0.00878
82.63200,0.12693,0.97562,0.00000,0.00141,0.02296
82.69800,0.12694,0.99382,0.00000,0.00089,0.00529
82.76400,0.12694,0.98763,0.00000,0.00341,0.00895
82.83000,0.12694,0.99532,0.00000,0.00126,0.00342
82.89600,0.12693,0.98861,0.00000,0.00301,0.00837
82.96200,0.12694,0.99181,0.00000,0.00419,0.00400
83.02800,0.12694,0.98079,0.00003,0.00282,0.01635
83.09400,0.12694,0.98675,0.00001,0.00150,0.01174
83.16000,0.12693,0.99600,0.00000,0.00121,0.00278
83.22600,0.12694,0.99686,0.00000,0.00098,0.00217
83.29200,0.12694,0.99632,0.00000,0.00088,0.00280
83.35800,0.12694,0.99591,0.00000,0.00163,0.00246
83.42400,0.12693,0.99638,0.00000,0.00261,0.00101
83.49000,0.12694,0.99240,0.00000,0.00377,0.00382
83.55600,0.12694,0.99261,0.00001,0.00275,0.00463
83.62200,0.12694,0.95481,0.00004,0.00656,0.03860
83.68800,0.12693,0.98672,0.00000,0.00146,0.01181
83.75400,0.12694,0.99290,0.00000,0.00136,0.00574
83.82000,0.12694,0.98005,0.00003,0.00364,0.01628
83.88600,0.12694,0.97447,0.00001,0.01258,0.01294
83.95200,0.12693,0.99499,0.00000,0.00179,0.00322
84.01800,0.12694,0.99486,0.00000,0.00116,0.00398
84.08400,0.12694,0.99530,0.00000,0.00154,0.00316
84.15000,0.12694,0.98487,0.00000,0.00488,0.01025
84.21600,0.12694,0.98855,0.00000,0.00349,0.00795
84.28200,0.12694,0.98629,0.00001,0.00635,0.00735
84.34800,0.12694,0.99478,0.00000,0.00213,0.00308
84.41400,0.12694,0.99780,0.00000,0.00055,0.00165
84.48000,0.12694,0.98843,0.00001,0.00187,0.00970
84.54600,0.12694,0.98397,0.00002,0.00137,0.01464
84.61200,0.12694,0.99449,0.00000,0.00092,0.00458
84.67800,0.12694,0.99622,0.00000,0.00100,0.00278
84.74400,0.12694,0.99228,0.00000,0.00315,0.00457
84.81000,0.12694,0.99406,0.00000,0.00190,0.00403
84.87600,0.12694,0.99808,0.00000,0.00041,0.00151
84.94200,0.12694,0.99503,0.00000,0.00071,0.00426
85.00800,0.12694,0.99160,0.00000,0.00211,0.00629
85.07400,0.12694,0.99387,0.00000,0.00157,0.00456
85.14000,0.12694,0.99425,0.00000,0.00352,0.00222
85.20600,0.12694,0.96769,0.00001,0.01457,0.01773
85.27200,0.12694,0.99273,0.00001,0.00257,0.00470
85.33800,0.12694,0.99394,0.00000,0.00190,0.00416
85.40400,0.12694,0.99546,0.00000,0.00117,0.00336
85.47000,0.12694,0.97877,0.00001,0.00359,0.01763
85.53600,0.12694,0.99213,0.00001,0.00092,0.00695
85.60200,0.12694,0.98990,0.00000,0.00416,0.00594
85.66800,0.12694,0.99058,0.00000,0.00505,0.00437
85.73400,0.12694,0.99424,0.00000,0.00285,0.00291
85.80000,0.12694,0.99133,0.00001,0.00162,0.00704
85.86600,0.12694,0.99279,0.00001,0.00131,0.00589
85.93200,0.12694,0.98694,0.00000,0.00397,0.00909
85.99800,0.12694,0.97513,0.00001,0.00981,0.01506
86.06400,0.12694,0.99296,0.00000,0.00536,0.00169
86.13000,0.12694,0.99811,0.00000,0.00083,0.00106
86.19600,0.12694,0.99914,0.00000,0.00026,0.00060
86.26200,0.12694,0.99782,0.00000,0.00088,0.00130
86.32800,0.12694,0.98778,0.00001,0.00269,0.00952
86.39400,0.12694,0.99683,0.00000,0.00185,0.00132
86.46000,0.12694,0.99831,0.00000,0.00104,0.00065
86.52600,0.12694,0.99596,0.00000,0.00074,0.00330
86.59200,0.12694,0.99591,0.00000,0.00089,0.00320
86.65800,0.12694,0.99621,0.00000,0.00235,0.00144
86.72400,0.12694,0.99310,0.00000,0.00230,0.00460
86.79000,0.12694,0.99515,0.00000,0.00109,0.00376
86.85600,0.12694,0.99295,0.00000,0.00154,0.00551
86.92200,0.12694,0.98559,0.00001,0.00111,0.01328
86.98800,0.12694,0.98059,0.00001,0.00694,0.01246
87.05400,0.12694,0.98900,0.00000,0.00563,0.00537
87.12000,0.12694,0.99092,0.00000,0.00504,0.00404
87.18600,0.12694,0.99750,0.00000,0.00044,0.00206
87.25200,0.12694,0.99516,0.00000,0.00120,0.00364
87.31800,0.12694,0.97437,0.00000,0.01570,0.00992
87.38400,0.12694,0.99536,0.00000,0.00085,0.00379
87.45000,0.12694,0.98562,0.00000,0.00164,0.01274
87.51600,0.12694,0.99213,0.00001,0.00133,0.00653
87.58200,0.12694,0.99088,0.00000,0.00533,0.00379
87.64800,0.12694,0.98775,0.00000,0.00898,0.00327
87.71400,0.12694,0.97485,0.00001,0.00964,0.01550
87.78000,0.12694,0.97994,0.00000,0.00528,0.01478
87.84600,0.12694,0.98871,0.00000,0.00260,0.00869
87.91200,0.12694,0.97901,0.00001,0.00396,0.01702
87.97800,0.12694,0.98249,0.00001,0.00472,0.01278
88.04400,0.12694,0.98566,0.00000,0.00060,0.01373
88.11000,0.12694,0.99013,0.00000,0.00220,0.00767
88.17600,0.12694,0.98800,0.00001,0.00435,0.00764
88.24200,0.12694,0.99656,0.00000,0.00103,0.00240
88.30800,0.12694,0.99775,0.00000,0.00060,0.00165
88.37400,0.12694,0.99554,0.00000,0.00090,0.00357
88.44000,0.12694,0.99468,0.00000,0.00088,0.00444
88.50600,0.12694,0.98650,0.00001,0.00287,0.01062
88.57200,0.12694,0.98608,0.00001,0.00159,0.01232
88.63800,0.12694,0.99057,0.00000,0.00318,0.00625
88.70400,0.12694,0.99521,0.00000,0.00227,0.00252
88.77000,0.12694,0.99726,0.00000,0.00097,0.00178
88.83600,0.12694,0.99324,0.00000,0.00301,0.00375
88.90200,0.12694,0.96997,0.00001,0.00957,0.02045
88.96800,0.12694,0.97671,0.00002,0.00842,0.01486
89.03400,0.12694,0.96505,0.00001,0.01694,0.01800
89.10000,0.12694,0.95746,0.00004,0.01429,0.02821
89.16600,0.12694,0.95864,0.00005,0.00424,0.03707
89.23200,0.12694,0.95487,0.00001,0.00577,0.03935
89.29800,0.12694,0.98030,0.00002,0.00258,0.01709
89.36400,0.12694,0.98635,0.00001,0.00468,0.00896
89.43000,0.12694,0.99671,0.00000,0.00126,0.00203
89.49600,0.12694,0.98487,0.00001,0.00656,0.00856
89.56200,0.12694,0.97294,0.00003,0.00757,0.01947
89.62800,0.12694,0.96379,0.00004,0.00528,0.03089
89.69400,0.12694,0.98645,0.00000,0.00207,0.01148
89.76000,0.12694,0.99458,0.00000,0.00219,0.00323
89.82600,0.12694,0.98126,0.00001,0.01225,0.00649
89.89200,0.12694,0.98560,0.00000,0.00813,0.00626
89.95800,0.12694,0.99554,0.00000,0.00132,0.00314
90.02400,0.12694,0.99504,0.00000,0.00088,0.00408
90.09000,0.12694,0.99417,0.00000,0.00172,0.00411
90.15600,0.12694,0.98129,0.00001,0.00750,0.01121
90.22200,0.12694,0.97949,0.00000,0.00427,0.01623
90.28800,0.12694,0.99682,0.00000,0.00095,0.00223
90.35400,0.12694,0.99433,0.00000,0.00250,0.00317
90.42000,0.12694,0.99059,0.00000,0.00557,0.00383
90.48600,0.12694,0.99177,0.00000,0.00266,0.00556
90.55200,0.12694,0.98744,0.00001,0.00757,0.00499
90.61800,0.12694,0.99175,0.00000,0.00215,0.00609
90.68400,0.12694,0.98136,0.00002,0.00603,0.01260
90.75000,0.12694,0.95708,0.00002,0.00930,0.03361
90.81600,0.12694,0.98622,0.00001,0.00422,0.00955
90.88200,0.12693,0.97931,0.00001,0.00530,0.01539
90.94800,0.12694,0.97128,0.00002,0.00901,0.01969
91.01400,0.12694,0.98145,0.00001,0.00625,0.01228
91.08000,0.12694,0.98951,0.00001,0.00592,0.00456
91.14600,0.12693,0.99349,0.00001,0.00133,0.00517
91.21200,0.12694,0.99564,0.00000,0.00066,0.00370
91.27800,0.12694,0.97923,0.00004,0.00353,0.01720
91.34400,0.12694,0.99282,0.00000,0.00236,0.00481
91.41000,0.12693,0.99078,0.00000,0.00121,0.00801
91.47600,0.12694,0.99074,0.00000,0.00345,0.00580
91.54200,0.12694,0.97548,0.00000,0.01758,0.00693
91.60800,0.12694,0.98823,0.00000,0.00756,0.00420
91.67400,0.12693,0.98790,0.00000,0.00748,0.00462
