Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00659,0.00004,0.00000,0.99337
153.12000,0.62195,0.00534,0.00017,0.00000,0.99449
153.45000,0.62193,0.00563,0.00143,0.00000,0.99294
153.78000,0.62193,0.00926,0.00100,0.00000,0.98973
154.11000,0.62193,0.02909,0.00044,0.00001,0.97046
154.44000,0.62193,0.01753,0.00015,0.00001,0.98231
154.77000,0.62193,0.00730,0.00015,0.00001,0.99254
155.10001,0.62193,0.00909,0.00056,0.00005,0.99030
155.42999,0.62195,0.01339,0.00022,0.00006,0.98634
155.75999,0.62195,0.01564,0.00021,0.00002,0.98413
156.09000,0.62195,0.00934,0.00016,0.00003,0.99047
156.42000,0.62193,0.01120,0.00053,0.00001,0.98827
156.75000,0.62193,0.00646,0.00005,0.00000,0.99349
157.08000,0.62193,0.01879,0.00000,0.00000,0.98120
157.41000,0.62193,0.01875,0.00013,0.00001,0.98111
157.74001,0.62193,0.01437,0.00016,0.00002,0.98546
158.07001,0.62193,0.09030,0.00356,0.00002,0.90612
158.39999,0.62195,0.04585,0.00149,0.00000,0.95266
158.73000,0.62195,0.00964,0.00107,0.00000,0.98929
159.06000,0.62193,0.00536,0.00029,0.00000,0.99435
159.39000,0.62193,0.03210,0.01440,0.00003,0.95347
159.72000,0.62193,0.01232,0.00003,0.00000,0.98764
160.05000,0.62193,0.00495,0.00038,0.00001,0.99466
160.38000,0.62193,0.02469,0.00011,0.00001,0.97519
160.71001,0.62193,0.06946,0.00058,0.00002,0.92994
161.03999,0.62195,0.01404,0.00009,0.00002,0.98584
161.37000,0.62195,0.02141,0.00026,0.00000,0.97832
161.70000,0.62193,0.01093,0.00015,0.00000,0.98893
162.03000,0.62193,0.03290,0.00095,0.00000,0.96615
162.36000,0.62193,0.01204,0.00013,0.00000,0.98783
162.69000,0.62193,0.01363,0.00130,0.00000,0.98508
163.02000,0.62193,0.01640,0.00204,0.00000,0.98156
163.35001,0.62193,0.00566,0.00004,0.00000,0.99430
163.67999,0.62195,0.00721,0.00008,0.00000,0.99270
164.00999,0.62195,0.02636,0.00010,0.00000,0.97354
164.34000,0.62195,0.00612,0.00012,0.00000,0.99375
164.67000,0.62193,0.02878,0.00021,0.00002,0.97099
165.00000,0.62193,0.01466,0.00005,0.00000,0.98529
165.33000,0.62193,0.01385,0.00041,0.00010,0.98564
165.66000,0.62193,0.02056,0.00006,0.00001,0.97938
165.99001,0.62193,0.01425,0.00008,0.00000,0.98567
166.32001,0.62193,0.01118,0.00011,0.00000,0.98870
166.64999,0.62195,0.03214,0.00009,0.00000,0.96777
166.98000,0.62195,0.00911,0.00013,0.00000,0.99076
167.31000,0.62193,0.01140,0.00399,0.00000,0.98461
167.64000,0.62193,0.01095,0.00008,0.00000,0.98898
167.97000,0.62193,0.00549,0.00008,0.00000,0.99443
168.30000,0.62193,0.03999,0.00005,0.00000,0.95996
168.63000,0.62193,0.17202,0.00013,0.00001,0.82784
168.96001,0.62193,0.04482,0.00119,0.00000,0.95399
169.28999,0.62195,0.00781,0.00018,0.00000,0.99201
169.62000,0.62195,0.00573,0.00003,0.00000,0.99424
169.95000,0.62193,0.00649,0.00023,0.00000,0.99328
170.28000,0.62193,0.00559,0.00137,0.00000,0.99305
170.61000,0.62193,0.01467,0.00008,0.00000,0.98524
170.94000,0.62193,0.01266,0.00003,0.00000,0.98731
171.27000,0.62193,0.01094,0.00002,0.00000,0.98903
171.60001,0.62193,0.00362,0.00013,0.00000,0.99624
171.92999,0.62195,0.00673,0.00008,0.00000,0.99319
172.25999,0.62195,0.01686,0.00004,0.00000,0.98310
172.59000,0.62195,0.01403,0.00007,0.00000,0.98590
172.92000,0.62193,0.01361,0.00036,0.00000,0.98602
173.25000,0.62193,0.02647,0.00456,0.00016,0.96881
173.58000,0.62193,0.00490,0.00011,0.00001,0.99497
173.91000,0.62193,0.00685,0.00009,0.00001,0.99305
174.24001,0.62193,0.01549,0.00039,0.00006,0.98406
174.57001,0.62193,0.01587,0.00049,0.00002,0.98363
174.89999,0.62195,0.00891,0.00010,0.00000,0.99099
175.23000,0.62195,0.01644,0.00011,0.00002,0.98342
175.56000,0.62193,0.02172,0.00022,0.00001,0.97805
175.89000,0.62193,0.02071,0.00034,0.00001,0.97895
176.22000,0.62193,0.00900,0.00010,0.00001,0.99090
176.55000,0.62193,0.00603,0.00019,0.00000,0.99378
176.88000,0.62193,0.01415,0.00007,0.00000,0.98577
177.21001,0.62193,0.01376,0.00008,0.00001,0.98615
177.53999,0.62195,0.00431,0.00062,0.00003,0.99505
177.87000,0.62195,0.00909,0.00005,0.00000,0.99086
178.20000,0.62193,0.00707,0.00146,0.00007,0.99140
178.53000,0.62193,0.00726,0.00013,0.00003,0.99258
178.86000,0.62193,0.00802,0.00159,0.00005,0.99034
179.19000,0.62193,0.02114,0.00006,0.00000,0.97880
179.52000,0.62193,0.01868,0.00035,0.00002,0.98096
179.85001,0.62193,0.01452,0.00010,0.00004,0.98533
180.17999,0.62195,0.02192,0.00004,0.00002,0.97802
180.50999,0.62195,0.03474,0.00008,0.00011,0.96506
180.84000,0.62195,0.02425,0.00031,0.00068,0.97476
181.17000,0.62193,0.02954,0.00024,0.00012,0.97010
181.50000,0.62193,0.04165,0.00038,0.00047,0.95750
181.83000,0.62193,0.01641,0.00013,0.00001,0.98345
182.16000,0.62193,0.01970,0.00019,0.00001,0.98010
182.49001,0.62193,0.02576,0.00001,0.00000,0.97422
182.82001,0.62193,0.01090,0.00075,0.00001,0.98834
183.14999,0.62195,0.01182,0.00061,0.00000,0.98757
183.48000,0.62195,0.01968,0.00005,0.00000,0.98027
183.81000,0.62193,0.01225,0.00025,0.00003,0.98747
184.14000,0.62193,0.01238,0.00005,0.00001,0.98755
184.47000,0.62193,0.01616,0.00245,0.00016,0.98123
184.80000,0.62193,0.01183,0.00045,0.00006,0.98767
185.13000,0.62193,0.00917,0.00001,0.00000,0.99082
185.46001,0.62193,0.00994,0.00007,0.00000,0.98999
185.78999,0.62195,0.00849,0.00054,0.00004,0.99093
186.12000,0.62195,0.01197,0.00012,0.00000,0.98791
186.45000,0.62193,0.02068,0.00008,0.00000,0.97923
186.78000,0.62193,0.00678,0.00005,0.00000,0.99317
187.11000,0.62193,0.00846,0.00009,0.00002,0.99142
187.44000,0.62193,0.02201,0.00096,0.00004,0.97699
187.77000,0.62193,0.02356,0.00565,0.00007,0.97073
188.10001,0.62193,0.02600,0.00328,0.00003,0.97068
188.42999,0.62195,0.01006,0.00019,0.00001,0.98975
188.75999,0.62195,0.01433,0.00012,0.00002,0.98554
189.09000,0.62195,0.02612,0.00035,0.00013,0.97340
189.42000,0.62193,0.00728,0.00032,0.00001,0.99239
189.75000,0.62193,0.00681,0.00055,0.00002,0.99262
190.08000,0.62193,0.00472,0.00018,0.00001,0.99509
190.41000,0.62193,0.00607,0.00002,0.00000,0.99391
190.74001,0.62193,0.00830,0.00002,0.00000,0.99169
191.07001,0.62193,0.00554,0.00008,0.00000,0.99438
191.39999,0.62195,0.00451,0.00001,0.00000,0.99548
191.73000,0.62195,0.00695,0.00010,0.00002,0.99293
192.06000,0.62193,0.00885,0.00053,0.00007,0.99056
192.39000,0.62193,0.00827,0.00065,0.00002,0.99106
192.72000,0.62193,0.01465,0.00046,0.00002,0.98487
193.05000,0.62193,0.00794,0.00093,0.00004,0.99109
193.38000,0.62193,0.00794,0.00085,0.00002,0.99119
193.71001,0.62193,0.00986,0.00038,0.00000,0.98976
194.03999,0.62195,0.00464,0.00050,0.00000,0.99486
194.37000,0.62195,0.00827,0.00002,0.00000,0.99172
194.70000,0.62193,0.00893,0.00090,0.00002,0.99015
195.03000,0.62193,0.00999,0.00010,0.00002,0.98989
195.36000,0.62193,0.03240,0.00001,0.00000,0.96759
195.69000,0.62193,0.06756,0.00033,0.00000,0.93211
196.02000,0.62193,0.01526,0.00024,0.00004,0.98446
196.35001,0.62193,0.00986,0.00013,0.00002,0.98999
196.67999,0.62195,0.01698,0.00010,0.00002,0.98290
197.00999,0.62195,0.01251,0.00027,0.00000,0.98722
197.34000,0.62195,0.03160,0.00271,0.00001,0.96569
197.67000,0.62193,0.01595,0.00006,0.00000,0.98399
198.00000,0.62193,0.05438,0.00001,0.00000,0.94561
198.33000,0.62193,0.02115,0.00009,0.00000,0.97876
198.66000,0.62193,0.01726,0.00152,0.00001,0.98121
198.99001,0.62193,0.01034,0.00019,0.00003,0.98945
199.32001,0.62193,0.00717,0.00023,0.00007,0.99253
199.64999,0.62195,0.01246,0.00012,0.00014,0.98727
199.98000,0.62195,0.00846,0.00107,0.00017,0.99030
200.31000,0.62193,0.00793,0.00027,0.00005,0.99176
200.64000,0.62193,0.00912,0.00049,0.00002,0.99037
200.97000,0.62193,0.00709,0.00175,0.00001,0.99115
201.30000,0.62193,0.00943,0.00017,0.00000,0.99040
201.63000,0.62193,0.00849,0.00021,0.00000,0.99130
201.96001,0.62193,0.00538,0.00055,0.00000,0.99406
202.28999,0.62195,0.00580,0.00004,0.00000,0.99416
202.62000,0.62195,0.00784,0.00008,0.00000,0.99207
202.95000,0.62193,0.00559,0.00013,0.00000,0.99429
203.28000,0.62193,0.00594,0.00073,0.00000,0.99333
203.61000,0.62193,0.02440,0.00015,0.00000,0.97545
203.94000,0.62193,0.00876,0.00019,0.00000,0.99105
204.27000,0.62193,0.00515,0.00005,0.00000,0.99479
204.60001,0.62193,0.00497,0.00021,0.00000,0.99482
204.92999,0.62195,0.00848,0.00002,0.00000,0.99149
205.25999,0.62195,0.01075,0.00001,0.00000,0.98924
205.59000,0.62195,0.01093,0.00020,0.00000,0.98886
205.92000,0.62193,0.00482,0.00001,0.00000,0.99517
206.25000,0.62193,0.01280,0.00014,0.00003,0.98703
206.58000,0.62193,0.00824,0.00025,0.00005,0.99146
206.91000,0.62193,0.01041,0.00024,0.00002,0.98933
207.24001,0.62193,0.00577,0.00037,0.00000,0.99385
207.57001,0.62193,0.00425,0.00030,0.00000,0.99546
207.89999,0.62195,0.01768,0.00023,0.00000,0.98209
208.23000,0.62195,0.01053,0.00010,0.00000,0.98936
208.56000,0.62193,0.00822,0.00013,0.00000,0.99165
208.89000,0.62193,0.02787,0.00037,0.00001,0.97175
209.22000,0.62193,0.01027,0.00010,0.00000,0.98963
209.55000,0.62193,0.02435,0.00058,0.00000,0.97507
209.88000,0.62193,0.03257,0.00092,0.00000,0.96651
210.21001,0.62193,0.04284,0.00231,0.00001,0.95484
210.53999,0.62195,0.02052,0.00027,0.00001,0.97921
210.87000,0.62195,0.00986,0.00021,0.00000,0.98993
211.20000,0.62193,0.00743,0.00015,0.00000,0.99242
211.53000,0.62193,0.00514,0.00033,0.00000,0.99453
211.86000,0.62193,0.00820,0.00007,0.00000,0.99173
212.19000,0.62193,0.01317,0.00030,0.00000,0.98653
212.52000,0.62193,0.01014,0.00005,0.00000,0.98981
212.85001,0.62193,0.03228,0.00020,0.00000,0.96752
213.17999,0.62195,0.01590,0.00057,0.00000,0.98353
213.50999,0.62195,0.01191,0.00023,0.00000,0.98786
213.84000,0.62195,0.00794,0.00007,0.00000,0.99199
214.17000,0.62193,0.00887,0.00007,0.00000,0.99106
214.50000,0.62193,0.01560,0.00022,0.00000,0.98418
214.83000,0.62193,0.00734,0.00084,0.00000,0.99182
215.16000,0.62193,0.00561,0.00004,0.00000,0.99436
215.49001,0.62193,0.00904,0.00013,0.00000,0.99082
215.82001,0.62193,0.00531,0.00030,0.00000,0.99439
216.14999,0.62195,0.00317,0.00011,0.00000,0.99672
216.48000,0.62195,0.00515,0.00004,0.00000,0.99481
216.81000,0.62193,0.01092,0.00034,0.00000,0.98874
217.14000,0.62193,0.00510,0.00068,0.00000,0.99422
217.47000,0.62193,0.01035,0.00006,0.00000,0.98959
217.80000,0.62193,0.01034,0.00001,0.00000,0.98965
218.13000,0.62193,0.00873,0.00019,0.00000,0.99108
218.46001,0.62193,0.00941,0.00013,0.00001,0.99045
218.78999,0.62195,0.00731,0.00029,0.00000,0.99240
219.12000,0.62195,0.00349,0.00078,0.00001,0.99572
219.45000,0.62193,0.00735,0.00050,0.00000,0.99215
219.78000,0.62193,0.00593,0.00215,0.00000,0.99192
220.11000,0.62193,0.00380,0.00123,0.00000,0.99496
220.44000,0.62193,0.00755,0.00019,0.00000,0.99227
220.77000,0.62193,0.00507,0.00004,0.00000,0.99490
221.10001,0.62193,0.01001,0.00010,0.00000,0.98989
221.42999,0.62195,0.00739,0.00027,0.00000,0.99234
221.75999,0.62195,0.00917,0.00010,0.00000,0.99072
222.09000,0.62195,0.00637,0.00010,0.00000,0.99352
222.42000,0.62193,0.02378,0.00008,0.00000,0.97614
222.75000,0.62193,0.01209,0.00003,0.00000,0.98788
223.08000,0.62193,0.00641,0.00002,0.00000,0.99357
223.41000,0.62193,0.01615,0.00040,0.00000,0.98345
223.74001,0.62193,0.05113,0.00069,0.00000,0.94818
224.07001,0.62193,0.02756,0.00027,0.00000,0.97217
224.39999,0.62195,0.00904,0.00011,0.00000,0.99085
224.73000,0.62195,0.00356,0.00005,0.00000,0.99639
225.06000,0.62193,0.00768,0.00001,0.00000,0.99231
225.39000,0.62193,0.00983,0.00005,0.00000,0.99012
225.72000,0.62193,0.00839,0.00004,0.00000,0.99157
226.05000,0.62193,0.00576,0.00097,0.00001,0.99326
226.38000,0.62193,0.01995,0.00017,0.00000,0.97988
226.71001,0.62193,0.03496,0.00520,0.00001,0.95983
227.03999,0.62195,0.06713,0.00171,0.00002,0.93113
227.37000,0.62195,0.00764,0.00003,0.00000,0.99232
227.70000,0.62193,0.00923,0.00009,0.00000,0.99068
228.03000,0.62193,0.00443,0.00259,0.00003,0.99295
228.36000,0.62193,0.01898,0.00084,0.00000,0.98018
228.69000,0.62193,0.05339,0.00020,0.00000,0.94641
229.02000,0.62193,0.02002,0.00043,0.00006,0.97949
229.35001,0.62193,0.00919,0.00029,0.00006,0.99047
229.67999,0.62195,0.00898,0.00045,0.00009,0.99048
230.00999,0.62195,0.00794,0.00056,0.00002,0.99148
230.34000,0.62195,0.01140,0.00010,0.00001,0.98849
230.67000,0.62193,0.01349,0.00012,0.00003,0.98636
231.00000,0.62193,0.01219,0.00091,0.00009,0.98681
231.33000,0.62193,0.01062,0.00010,0.00000,0.98928
231.66000,0.62193,0.00723,0.00021,0.00000,0.99255
231.99001,0.62193,0.00686,0.00005,0.00000,0.99309
232.32001,0.62193,0.00763,0.00004,0.00000,0.99232
232.64999,0.62195,0.00451,0.00014,0.00000,0.99535
232.98000,0.62195,0.01598,0.00001,0.00000,0.98401
233.31000,0.62193,0.02347,0.00053,0.00000,0.97600
233.64000,0.62193,0.01357,0.00005,0.00000,0.98638
233.97000,0.62193,0.01993,0.00012,0.00005,0.97990
234.30000,0.62193,0.01394,0.00031,0.00031,0.98544
234.63000,0.62193,0.01322,0.00017,0.00007,0.98655
234.96001,0.62193,0.01121,0.00037,0.00010,0.98832
235.28999,0.62195,0.01451,0.00034,0.00016,0.98500
235.62000,0.62195,0.01040,0.00017,0.00011,0.98932
235.95000,0.62193,0.02247,0.00004,0.00001,0.97748
236.28000,0.62193,0.02185,0.00062,0.00000,0.97753
236.61000,0.62193,0.01815,0.00024,0.00000,0.98161
236.94000,0.62193,0.05019,0.00002,0.00000,0.94978
237.27000,0.62193,0.01789,0.00001,0.00000,0.98210
237.60001,0.62193,0.01386,0.00012,0.00001,0.98601
237.92999,0.62195,0.02273,0.00004,0.00000,0.97723
238.25999,0.62195,0.07708,0.00292,0.00001,0.92000
238.59000,0.62195,0.08278,0.01779,0.00008,0.89935
238.92000,0.62193,0.01382,0.00045,0.00000,0.98573
239.25000,0.62193,0.04689,0.00069,0.00001,0.95241
239.58000,0.62193,0.02111,0.00035,0.00002,0.97852
239.91000,0.62193,0.00994,0.00023,0.00000,0.98983
240.24001,0.62193,0.01701,0.00054,0.00002,0.98243
240.57001,0.62193,0.01854,0.00558,0.00001,0.97586
240.89999,0.62195,0.00847,0.00055,0.00000,0.99098
241.23000,0.62195,0.00635,0.00052,0.00001,0.99312
241.56000,0.62193,0.02304,0.00596,0.00001,0.97100
241.89000,0.62193,0.05613,0.05141,0.00000,0.89245
242.22000,0.62193,0.01233,0.02485,0.00001,0.96280
242.55000,0.62193,0.00779,0.00149,0.00001,0.99071
242.88000,0.62193,0.02078,0.02774,0.00001,0.95147
243.21001,0.62193,0.04716,0.20507,0.00002,0.74775
243.53999,0.62195,0.01592,0.01384,0.00002,0.97022
243.87000,0.62195,0.00460,0.00059,0.00000,0.99481
244.20000,0.62193,0.00791,0.00051,0.00000,0.99158
244.53000,0.62193,0.01470,0.00002,0.00000,0.98527
244.86000,0.62193,0.04367,0.00034,0.00002,0.95598
245.19000,0.62193,0.08231,0.00019,0.00004,0.91746
245.52000,0.62193,0.05183,0.00025,0.00004,0.94787
245.85001,0.62193,0.02001,0.00033,0.00007,0.97959
246.17999,0.62195,0.03301,0.00040,0.00007,0.96652
246.50999,0.62195,0.03731,0.00024,0.00005,0.96241
246.84000,0.62195,0.02232,0.00012,0.00006,0.97750
247.17000,0.62193,0.00884,0.00028,0.00003,0.99085
247.50000,0.62193,0.02060,0.00002,0.00000,0.97938
247.83000,0.62193,0.02379,0.00001,0.00000,0.97619
248.16000,0.62193,0.00995,0.00009,0.00000,0.98996
248.49001,0.62193,0.01503,0.00004,0.00000,0.98492
248.82001,0.62193,0.01588,0.00045,0.00002,0.98365
249.14999,0.62195,0.00541,0.00020,0.00000,0.99439
249.48000,0.62195,0.01354,0.00002,0.00000,0.98644
249.81000,0.62193,0.03817,0.00011,0.00000,0.96173
250.14000,0.62193,0.01326,0.00010,0.00001,0.98663
250.47000,0.62193,0.01444,0.00008,0.00002,0.98546
250.80000,0.62193,0.00954,0.00004,0.00000,0.99041
251.13000,0.62193,0.01238,0.00018,0.00000,0.98743
251.46001,0.62193,0.02265,0.00472,0.00016,0.97248
251.78999,0.62195,0.01166,0.00258,0.00001,0.98575
252.12000,0.62195,0.00545,0.00013,0.00000,0.99442
252.45000,0.62193,0.00563,0.00030,0.00001,0.99406
252.78000,0.62193,0.01430,0.00099,0.00004,0.98468
253.11000,0.62193,0.01011,0.00021,0.00001,0.98967
253.44000,0.62193,0.01047,0.00001,0.00000,0.98952
253.77000,0.62193,0.01710,0.00002,0.00000,0.98288
254.10001,0.62193,0.03089,0.00002,0.00000,0.96909
254.42999,0.62195,0.02015,0.00035,0.00002,0.97949
254.75999,0.62195,0.01311,0.00236,0.00001,0.98453
255.09000,0.62195,0.01743,0.00005,0.00000,0.98252
255.42000,0.62193,0.00687,0.00075,0.00001,0.99237
255.75000,0.62195,0.02512,0.00052,0.00001,0.97434
256.07999,0.62195,0.01078,0.00031,0.00001,0.98890
256.41000,0.62195,0.00873,0.00020,0.00000,0.99107
256.73999,0.62195,0.01229,0.00003,0.00000,0.98768
257.07001,0.62192,0.00589,0.00011,0.00000,0.99401
257.39999,0.62195,0.00895,0.00005,0.00000,0.99099
257.73001,0.62192,0.00466,0.00021,0.00000,0.99513
258.06000,0.62195,0.00548,0.00024,0.00000,0.99428
258.39001,0.62192,0.05365,0.07315,0.00039,0.87280
258.72000,0.62195,0.11029,0.03855,0.00006,0.85110
259.04999,0.62195,0.18924,0.00507,0.00003,0.80567
259.38000,0.62192,0.01264,0.00012,0.00000,0.98725
259.70999,0.62195,0.04046,0.00035,0.00002,0.95917
260.04001,0.62192,0.02363,0.00020,0.00000,0.97617
260.37000,0.62195,0.03344,0.00002,0.00000,0.96654
260.70001,0.62192,0.03096,0.00088,0.00002,0.96815
261.03000,0.62195,0.05110,0.00005,0.00002,0.94884
261.35999,0.62195,0.02448,0.00098,0.00001,0.97452
261.69000,0.62195,0.12599,0.00108,0.00002,0.87291
262.01999,0.62195,0.04282,0.00016,0.00001,0.95702
262.35001,0.62192,0.02451,0.00016,0.00000,0.97533
262.67999,0.62195,0.02775,0.00329,0.00001,0.96895
263.01001,0.62192,0.03015,0.00017,0.00000,0.96968
263.34000,0.62195,0.01168,0.00009,0.00000,0.98822
263.67001,0.62192,0.00820,0.00020,0.00000,0.99160
264.00000,0.62195,0.01190,0.00008,0.00002,0.98799
264.32999,0.62195,0.00536,0.00004,0.00000,0.99459
264.66000,0.62195,0.04036,0.00011,0.00001,0.95953
264.98999,0.62195,0.04303,0.00048,0.00006,0.95643
265.32001,0.62192,0.01285,0.00010,0.00003,0.98701
265.64999,0.62195,0.01322,0.00666,0.00017,0.97994
265.98001,0.62192,0.01167,0.00009,0.00001,0.98824
266.31000,0.62195,0.01570,0.00004,0.00000,0.98425
266.64001,0.62192,0.03116,0.00016,0.00001,0.96867
266.97000,0.62195,0.02049,0.00000,0.00000,0.97951
267.29999,0.62195,0.01408,0.00092,0.00008,0.98493
267.63000,0.62192,0.02549,0.00009,0.00001,0.97441
267.95999,0.62195,0.00985,0.00017,0.00000,0.98998
268.29001,0.62192,0.01350,0.00019,0.00003,0.98629
268.62000,0.62195,0.01360,0.00021,0.00006,0.98613
268.95001,0.62192,0.01542,0.00017,0.00029,0.98412
269.28000,0.62195,0.04771,0.00055,0.00033,0.95141
269.60999,0.62195,0.04068,0.00033,0.00009,0.95890
269.94000,0.62195,0.01499,0.00024,0.00002,0.98476
270.26999,0.62195,0.01320,0.00007,0.00002,0.98670
270.60001,0.62192,0.02091,0.00046,0.00015,0.97848
270.92999,0.62195,0.01137,0.00081,0.00006,0.98776
271.26001,0.62192,0.00782,0.00003,0.00001,0.99214
271.59000,0.62195,0.01139,0.00036,0.00012,0.98813
271.92001,0.62192,0.00757,0.00047,0.00015,0.99181
272.25000,0.62195,0.00636,0.00156,0.00017,0.99191
272.57999,0.62195,0.09958,0.00016,0.00006,0.90020
272.91000,0.62195,0.20048,0.00001,0.00013,0.79937
273.23999,0.62195,0.44108,0.00007,0.00072,0.55814
273.57001,0.62192,0.22014,0.00015,0.00169,0.77802
273.89999,0.62195,0.06886,0.00023,0.00081,0.93010
274.23001,0.62192,0.37038,0.00013,0.00497,0.62453
274.56000,0.62195,0.04771,0.00103,0.00125,0.95001
274.89001,0.62192,0.05963,0.00004,0.00029,0.94004
275.22000,0.62195,0.16847,0.00007,0.00237,0.82910
275.54999,0.62195,0.10447,0.00015,0.00098,0.89440
275.88000,0.62192,0.03197,0.00046,0.00064,0.96692
276.20999,0.62195,0.11541,0.00263,0.00050,0.88147
276.54001,0.62192,0.06061,0.00046,0.00082,0.93811
276.87000,0.62195,0.04424,0.00626,0.00136,0.94814
277.20001,0.62192,0.15727,0.04665,0.00022,0.79587
277.53000,0.62195,0.10913,0.00043,0.00007,0.89037
277.85999,0.62195,0.22193,0.00033,0.00156,0.77618
278.19000,0.62195,0.05217,0.00030,0.00008,0.94744
278.51999,0.62195,0.26263,0.00140,0.00104,0.73494
278.85001,0.62192,0.89446,0.00000,0.00007,0.10546
279.17999,0.62195,0.99652,0.00000,0.00004,0.00344
279.51001,0.62192,0.75216,0.00304,0.00842,0.23638
279.84000,0.62195,0.19891,0.00000,0.00007,0.80101
280.17001,0.62192,0.99462,0.00078,0.00029,0.00431
280.50000,0.62195,0.99886,0.00003,0.00090,0.00021
280.82999,0.62195,0.69391,0.00070,0.20139,0.10400
281.16000,0.62195,0.84175,0.00001,0.05271,0.10553
281.48999,0.62195,0.57943,0.00008,0.07809,0.34241
281.82001,0.62192,0.49034,0.00019,0.04314,0.46633
282.14999,0.62195,0.56580,0.00005,0.00818,0.42598
282.48001,0.62192,0.59431,0.00010,0.21844,0.18714
282.81000,0.62195,0.42834,0.00004,0.05254,0.51908
283.14001,0.62192,0.21836,0.00026,0.04774,0.73364
283.47000,0.62195,0.35586,0.00038,0.10628,0.53748
283.79999,0.62195,0.59723,0.00003,0.00943,0.39331
284.13000,0.62192,0.82124,0.00001,0.00647,0.17228
284.45999,0.62195,0.98433,0.00001,0.00079,0.01487
284.79001,0.62192,0.97882,0.00000,0.00042,0.02075
285.12000,0.62195,0.96750,0.00001,0.00055,0.03195
285.45001,0.62192,0.94324,0.00000,0.00083,0.05593
285.78000,0.62195,0.95858,0.00000,0.00112,0.04030
286.10999,0.62195,0.99549,0.00001,0.00046,0.00405
286.44000,0.62195,0.91660,0.00001,0.00176,0.08162
286.76999,0.62195,0.95452,0.00332,0.01128,0.03088
287.10001,0.62192,0.99973,0.00000,0.00000,0.00026
287.42999,0.62195,0.82768,0.00003,0.00268,0.16960
287.76001,0.62192,0.60356,0.00002,0.00664,0.38977
288.09000,0.62195,0.30006,0.00002,0.00529,0.69464
288.42001,0.62192,0.61745,0.00001,0.00516,0.37738
288.75000,0.62195,0.61601,0.00001,0.00915,0.37483
289.07999,0.62195,0.53949,0.00001,0.01798,0.44251
289.41000,0.62195,0.55975,0.00001,0.01653,0.42370
289.73999,0.62195,0.46772,0.00002,0.01789,0.51437
290.07001,0.62192,0.48155,0.00002,0.05809,0.46034
290.39999,0.62195,0.58919,0.00001,0.09098,0.31982
290.73001,0.62192,0.25657,0.00004,0.02593,0.71747
291.06000,0.62195,0.50148,0.00001,0.04491,0.45360
291.39001,0.62192,0.29247,0.00007,0.02256,0.68491
291.72000,0.62195,0.31175,0.00004,0.00122,0.68699
292.04999,0.62195,0.72599,0.00004,0.00129,0.27268
292.38000,0.62192,0.95341,0.00209,0.01296,0.03154
292.70999,0.62195,0.96893,0.00005,0.00259,0.02843
293.04001,0.62192,0.68578,0.02099,0.02016,0.27307
293.37000,0.62195,0.96927,0.00009,0.00115,0.02948
293.70001,0.62192,0.38968,0.00044,0.00129,0.60859
294.03000,0.62195,0.90928,0.00009,0.00075,0.08987
294.35999,0.62195,0.76391,0.00003,0.00131,0.23474
294.69000,0.62195,0.98428,0.00781,0.00019,0.00772
295.01999,0.62195,0.98664,0.01336,0.00000,0.00000
295.35001,0.62192,0.99843,0.00157,0.00000,0.00000
295.67999,0.62195,0.99918,0.00081,0.00000,0.00001
296.01001,0.62192,0.97968,0.00032,0.00005,0.01995
296.34000,0.62195,0.91049,0.00010,0.00039,0.08902
296.67001,0.62192,0.49167,0.00004,0.00501,0.50328
297.00000,0.62195,0.14864,0.01566,0.07755,0.75815
297.32999,0.62195,0.94508,0.00000,0.00024,0.05468
297.66000,0.62195,0.92104,0.00009,0.00362,0.07526
297.98999,0.62195,0.53324,0.00003,0.00312,0.46360
298.32001,0.62192,0.54339,0.00002,0.00165,0.45494
298.64999,0.62195,0.75637,0.00002,0.00307,0.24054
298.98001,0.62192,0.38360,0.00007,0.00276,0.61357
299.31000,0.62195,0.34260,0.00009,0.00162,0.65570
