Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01154,0.00014,0.00000,0.98832
64.96000,1.02194,0.01435,0.00007,0.00000,0.98559
65.10000,1.02194,0.05672,0.00013,0.00000,0.94315
65.24000,1.02194,0.13358,0.00017,0.00000,0.86625
65.38000,1.02194,0.15879,0.00015,0.00000,0.84106
65.52000,1.02194,0.52513,0.00036,0.00000,0.47451
65.66000,1.02193,0.15511,0.00007,0.00000,0.84482
65.80000,1.02193,0.13532,0.00006,0.00000,0.86463
65.94000,1.02193,0.05630,0.00016,0.00000,0.94354
66.08000,1.02193,0.02111,0.00007,0.00000,0.97882
66.22000,1.02193,0.02671,0.00005,0.00000,0.97324
66.36000,1.02193,0.00460,0.00002,0.00000,0.99538
66.50000,1.02193,0.00159,0.00002,0.00000,0.99839
66.64000,1.02193,0.00235,0.00003,0.00000,0.99762
66.78000,1.02194,0.00172,0.00001,0.00000,0.99826
66.92000,1.02194,0.00134,0.00001,0.00000,0.99865
67.06000,1.02194,0.00112,0.00003,0.00000,0.99885
67.20000,1.02194,0.00154,0.00009,0.00000,0.99836
67.34000,1.02194,0.00155,0.00009,0.00000,0.99835
67.48000,1.02193,0.00119,0.00003,0.00000,0.99878
67.62000,1.02193,0.00129,0.00006,0.00000,0.99864
67.76000,1.02193,0.00132,0.00009,0.00000,0.99859
67.90000,1.02193,0.00219,0.00016,0.00000,0.99765
68.04000,1.02193,0.00353,0.00012,0.00000,0.99635
68.18000,1.02193,0.00470,0.00048,0.00000,0.99482
68.32000,1.02193,0.00419,0.00024,0.00000,0.99557
68.46000,1.02194,0.00626,0.00023,0.00000,0.99350
68.60000,1.02194,0.00825,0.00008,0.00000,0.99167
68.74000,1.02194,0.01416,0.00003,0.00000,0.98582
68.88000,1.02194,0.05181,0.00013,0.00000,0.94806
69.02000,1.02194,0.04640,0.00001,0.00000,0.95359
69.16000,1.02193,0.08401,0.00002,0.00000,0.91597
69.30000,1.02193,0.08768,0.00003,0.00000,0.91229
69.44000,1.02193,0.03673,0.00011,0.00000,0.96316
69.58000,1.02193,0.03744,0.00001,0.00000,0.96255
69.72000,1.02193,0.04366,0.00001,0.00000,0.95633
69.86000,1.02193,0.01726,0.00000,0.00000,0.98274
70.00000,1.02193,0.01220,0.00001,0.00000,0.98779
70.14000,1.02193,0.00945,0.00000,0.00000,0.99055
70.28000,1.02194,0.01009,0.00000,0.00000,0.98991
70.42000,1.02194,0.02949,0.00000,0.00000,0.97051
70.56000,1.02194,0.01536,0.00004,0.00000,0.98460
70.70000,1.02194,0.01432,0.00008,0.00000,0.98560
70.84000,1.02194,0.00714,0.00017,0.00000,0.99269
70.98000,1.02193,0.00361,0.00003,0.00000,0.99636
71.12000,1.02193,0.00783,0.00026,0.00000,0.99191
71.26000,1.02193,0.00307,0.00005,0.00000,0.99688
71.40000,1.02193,0.00249,0.00005,0.00000,0.99746
71.54000,1.02193,0.00207,0.00003,0.00000,0.99790
71.68000,1.02193,0.00287,0.00009,0.00000,0.99705
71.82000,1.02193,0.00271,0.00018,0.00000,0.99711
71.96000,1.02194,0.00494,0.00003,0.00000,0.99503
72.10000,1.02194,0.00254,0.00004,0.00000,0.99742
72.24000,1.02194,0.00424,0.00007,0.00000,0.99569
72.38000,1.02194,0.00748,0.00005,0.00000,0.99247
72.52000,1.02194,0.00912,0.00016,0.00000,0.99071
72.66000,1.02193,0.02142,0.00022,0.00000,0.97835
72.80000,1.02193,0.00858,0.00003,0.00000,0.99138
72.94000,1.02193,0.00557,0.00002,0.00000,0.99441
73.08000,1.02193,0.00672,0.00001,0.00000,0.99327
73.22000,1.02193,0.00615,0.00005,0.00000,0.99380
73.36000,1.02193,0.00343,0.00010,0.00000,0.99646
73.50000,1.02193,0.00413,0.00016,0.00000,0.99571
73.64000,1.02193,0.00286,0.00019,0.00000,0.99696
73.78000,1.02194,0.00660,0.00036,0.00000,0.99304
73.92000,1.02194,0.00833,0.00105,0.00000,0.99062
74.06000,1.02194,0.01066,0.00062,0.00000,0.98872
74.20000,1.02194,0.00853,0.00023,0.00000,0.99124
74.34000,1.02194,0.00700,0.00084,0.00000,0.99216
74.48000,1.02193,0.00439,0.00026,0.00000,0.99535
74.62000,1.02193,0.00717,0.00080,0.00000,0.99202
74.76000,1.02193,0.00526,0.00034,0.00000,0.99441
74.90000,1.02193,0.00319,0.00012,0.00000,0.99669
75.04000,1.02193,0.00389,0.00055,0.00000,0.99556
75.18000,1.02193,0.00423,0.00016,0.00000,0.99561
75.32000,1.02193,0.00295,0.00003,0.00000,0.99701
75.46000,1.02194,0.00502,0.00009,0.00000,0.99489
75.60000,1.02194,0.00508,0.00006,0.00000,0.99486
75.74000,1.02194,0.00551,0.00004,0.00000,0.99445
75.88000,1.02194,0.00454,0.00002,0.00000,0.99543
76.02000,1.02194,0.00333,0.00009,0.00000,0.99658
76.16000,1.02193,0.00340,0.00001,0.00000,0.99658
76.30000,1.02193,0.00264,0.00002,0.00000,0.99733
76.44000,1.02193,0.00191,0.00001,0.00000,0.99807
76.58000,1.02193,0.00116,0.00002,0.00000,0.99882
76.72000,1.02193,0.00193,0.00003,0.00000,0.99804
76.86000,1.02193,0.00214,0.00006,0.00000,0.99780
77.00000,1.02193,0.00217,0.00034,0.00000,0.99748
77.14000,1.02193,0.00485,0.00232,0.00000,0.99283
77.28000,1.02194,0.02631,0.06961,0.00000,0.90408
77.42000,1.02194,0.07178,0.12697,0.00000,0.80125
77.56000,1.02194,0.06065,0.04685,0.00000,0.89250
77.70000,1.02194,0.04436,0.24819,0.00000,0.70745
77.84000,1.02194,0.07302,0.26249,0.00000,0.66449
77.98000,1.02193,0.05443,0.14247,0.00000,0.80309
78.12000,1.02193,0.03163,0.04086,0.00000,0.92752
78.26000,1.02193,0.00222,0.00089,0.00000,0.99689
78.40000,1.02193,0.00341,0.00299,0.00000,0.99360
78.54000,1.02193,0.00341,0.00480,0.00000,0.99179
78.68000,1.02193,0.00181,0.00112,0.00000,0.99707
78.82000,1.02193,0.00175,0.00033,0.00000,0.99792
78.96000,1.02194,0.00334,0.00074,0.00000,0.99592
79.10000,1.02194,0.00552,0.00047,0.00000,0.99401
79.24000,1.02194,0.00914,0.00051,0.00001,0.99035
79.38000,1.02194,0.01424,0.00003,0.00000,0.98572
79.52000,1.02194,0.01044,0.00002,0.00000,0.98954
79.66000,1.02193,0.01330,0.00001,0.00000,0.98669
79.80000,1.02193,0.01217,0.00001,0.00000,0.98782
79.94000,1.02193,0.00762,0.00001,0.00000,0.99238
80.08000,1.02193,0.00569,0.00002,0.00000,0.99429
80.22000,1.02193,0.00557,0.00001,0.00000,0.99441
80.36000,1.02193,0.00116,0.00003,0.00000,0.99882
80.50000,1.02193,0.00178,0.00005,0.00000,0.99817
80.64000,1.02193,0.00144,0.00004,0.00000,0.99852
80.78000,1.02194,0.00136,0.00004,0.00000,0.99860
80.92000,1.02194,0.00197,0.00002,0.00000,0.99801
81.06000,1.02194,0.00190,0.00002,0.00000,0.99807
81.20000,1.02194,0.00393,0.00002,0.00000,0.99606
81.34000,1.02194,0.01026,0.00001,0.00000,0.98973
81.48000,1.02193,0.00951,0.00011,0.00000,0.99038
81.62000,1.02193,0.01290,0.00005,0.00000,0.98705
81.76000,1.02193,0.01009,0.00007,0.00000,0.98984
81.90000,1.02193,0.02025,0.00073,0.00000,0.97902
82.04000,1.02193,0.02727,0.00047,0.00000,0.97226
82.18000,1.02193,0.00334,0.00014,0.00000,0.99652
82.32000,1.02193,0.00284,0.00014,0.00000,0.99702
82.46000,1.02194,0.00158,0.00005,0.00000,0.99837
82.60000,1.02194,0.00157,0.00015,0.00000,0.99828
82.74000,1.02194,0.00144,0.00015,0.00000,0.99841
82.88000,1.02194,0.00116,0.00001,0.00000,0.99883
83.02000,1.02194,0.00317,0.00015,0.00000,0.99668
83.16000,1.02193,0.00699,0.00011,0.00000,0.99290
83.30000,1.02193,0.00874,0.00030,0.00000,0.99097
83.44000,1.02193,0.01323,0.00076,0.00000,0.98601
83.58000,1.02193,0.07290,0.00069,0.00000,0.92641
83.72000,1.02193,0.15575,0.00473,0.00000,0.83952
83.86000,1.02193,0.18263,0.00274,0.00000,0.81463
84.00000,1.02193,0.17592,0.00194,0.00000,0.82214
84.14000,1.02193,0.08970,0.00246,0.00000,0.90784
84.28000,1.02194,0.08704,0.00234,0.00000,0.91062
84.42000,1.02194,0.04057,0.00160,0.00000,0.95783
84.56000,1.02194,0.00947,0.00189,0.00000,0.98864
84.70000,1.02194,0.01080,0.00049,0.00000,0.98871
84.84000,1.02194,0.00497,0.00064,0.00000,0.99439
84.98000,1.02193,0.00417,0.00071,0.00000,0.99512
85.12000,1.02193,0.00671,0.00187,0.00000,0.99141
85.26000,1.02193,0.00572,0.00055,0.00000,0.99373
85.40000,1.02193,0.00385,0.00012,0.00000,0.99603
85.54000,1.02193,0.00293,0.00007,0.00000,0.99699
85.68000,1.02193,0.00118,0.00011,0.00000,0.99871
85.82000,1.02193,0.00091,0.00003,0.00000,0.99906
85.96000,1.02194,0.00321,0.00014,0.00000,0.99665
86.10000,1.02194,0.00373,0.00003,0.00000,0.99625
86.24000,1.02194,0.00218,0.00004,0.00000,0.99778
86.38000,1.02194,0.00233,0.00008,0.00000,0.99759
86.52000,1.02194,0.00146,0.00031,0.00000,0.99823
86.66000,1.02193,0.00134,0.00019,0.00000,0.99847
86.80000,1.02193,0.00184,0.00119,0.00000,0.99697
86.94000,1.02193,0.00044,0.00013,0.00000,0.99943
87.08000,1.02193,0.00046,0.00043,0.00000,0.99911
87.22000,1.02193,0.00062,0.00025,0.00000,0.99913
87.36000,1.02193,0.00133,0.00047,0.00000,0.99820
87.50000,1.02193,0.00158,0.00064,0.00000,0.99777
87.64000,1.02193,0.00303,0.00081,0.00000,0.99616
87.78000,1.02194,0.00821,0.00581,0.00000,0.98598
87.92000,1.02194,0.00694,0.00393,0.00000,0.98913
88.06000,1.02194,0.00829,0.00410,0.00000,0.98761
88.20000,1.02194,0.00563,0.00584,0.00000,0.98853
88.34000,1.02194,0.00269,0.00081,0.00000,0.99650
88.48000,1.02193,0.00468,0.00253,0.00000,0.99280
88.62000,1.02193,0.00214,0.00083,0.00000,0.99703
88.76000,1.02193,0.00155,0.00039,0.00000,0.99806
88.90000,1.02193,0.00126,0.00021,0.00000,0.99853
89.04000,1.02193,0.00178,0.00019,0.00000,0.99803
89.18000,1.02193,0.00135,0.00019,0.00000,0.99845
89.32000,1.02193,0.00228,0.00036,0.00000,0.99736
89.46000,1.02194,0.00095,0.00011,0.00000,0.99894
89.60000,1.02194,0.00057,0.00015,0.00000,0.99928
89.74000,1.02194,0.00060,0.00016,0.00000,0.99923
89.88000,1.02194,0.00044,0.00022,0.00000,0.99935
90.02000,1.02194,0.00087,0.00046,0.00000,0.99867
90.16000,1.02193,0.00065,0.00002,0.00000,0.99933
90.30000,1.02193,0.00107,0.00001,0.00000,0.99891
90.44000,1.02193,0.00140,0.00000,0.00000,0.99860
90.58000,1.02193,0.02065,0.00004,0.00000,0.97930
90.72000,1.02193,0.04119,0.00002,0.00000,0.95879
90.86000,1.02193,0.18432,0.00010,0.00000,0.81559
91.00000,1.02193,0.09606,0.00003,0.00000,0.90391
91.14000,1.02193,0.34304,0.00811,0.00000,0.64885
91.28000,1.02194,0.42605,0.00837,0.00000,0.56558
91.42000,1.02194,0.35770,0.03721,0.00000,0.60509
91.56000,1.02194,0.05888,0.00707,0.00000,0.93405
91.70000,1.02194,0.04751,0.00988,0.00000,0.94261
91.84000,1.02194,0.01537,0.00190,0.00000,0.98272
91.98000,1.02193,0.02871,0.00884,0.00000,0.96245
92.12000,1.02193,0.00289,0.00013,0.00000,0.99698
92.26000,1.02193,0.00326,0.00005,0.00000,0.99668
92.40000,1.02193,0.00254,0.00002,0.00000,0.99744
92.54000,1.02193,0.00314,0.00002,0.00000,0.99684
92.68000,1.02193,0.00708,0.00002,0.00000,0.99290
92.82000,1.02193,0.00679,0.00004,0.00000,0.99317
92.96000,1.02194,0.00553,0.00004,0.00000,0.99443
93.10000,1.02194,0.00839,0.00006,0.00000,0.99156
93.24000,1.02194,0.00987,0.00013,0.00000,0.99000
93.38000,1.02194,0.00750,0.00023,0.00000,0.99227
93.52000,1.02194,0.00308,0.00011,0.00000,0.99681
93.66000,1.02193,0.00216,0.00005,0.00000,0.99779
93.80000,1.02193,0.00246,0.00012,0.00000,0.99742
93.94000,1.02193,0.00209,0.00016,0.00000,0.99775
94.08000,1.02193,0.00233,0.00014,0.00000,0.99753
94.22000,1.02193,0.00194,0.00011,0.00000,0.99795
94.36000,1.02193,0.00161,0.00016,0.00000,0.99823
94.50000,1.02193,0.00156,0.00036,0.00000,0.99808
94.64000,1.02193,0.00175,0.00017,0.00000,0.99808
94.78000,1.02194,0.00197,0.00022,0.00000,0.99781
94.92000,1.02194,0.00216,0.00010,0.00000,0.99775
95.06000,1.02194,0.00161,0.00008,0.00000,0.99831
95.20000,1.02194,0.00167,0.00017,0.00000,0.99816
95.34000,1.02194,0.00365,0.00015,0.00000,0.99621
95.48000,1.02193,0.00630,0.00051,0.00000,0.99319
95.62000,1.02193,0.01374,0.00085,0.00000,0.98540
95.76000,1.02193,0.02028,0.00066,0.00000,0.97906
95.90000,1.02193,0.01589,0.00028,0.00000,0.98383
96.04000,1.02193,0.01686,0.00110,0.00000,0.98204
96.18000,1.02193,0.03565,0.00413,0.00000,0.96022
96.32000,1.02193,0.04299,0.00838,0.00000,0.94863
96.46000,1.02194,0.00791,0.00207,0.00000,0.99002
96.60000,1.02194,0.00621,0.00703,0.00000,0.98676
96.74000,1.02194,0.00341,0.00473,0.00000,0.99186
96.88000,1.02194,0.00758,0.00378,0.00000,0.98864
97.02000,1.02194,0.00876,0.00066,0.00000,0.99059
97.16000,1.02193,0.00321,0.00013,0.00000,0.99666
97.30000,1.02193,0.00685,0.00052,0.00000,0.99263
97.44000,1.02193,0.00370,0.00004,0.00000,0.99627
97.58000,1.02193,0.00372,0.00004,0.00000,0.99625
97.72000,1.02193,0.00184,0.00008,0.00000,0.99809
97.86000,1.02193,0.00089,0.00003,0.00000,0.99907
98.00000,1.02193,0.00166,0.00019,0.00000,0.99815
98.14000,1.02193,0.00175,0.00058,0.00000,0.99767
98.28000,1.02194,0.00160,0.00004,0.00000,0.99835
98.42000,1.02194,0.00173,0.00013,0.00000,0.99813
98.56000,1.02194,0.00221,0.00007,0.00000,0.99772
98.70000,1.02194,0.00172,0.00018,0.00000,0.99810
98.84000,1.02194,0.00267,0.00007,0.00000,0.99726
98.98000,1.02193,0.00061,0.00004,0.00000,0.99935
99.12000,1.02193,0.00053,0.00012,0.00000,0.99934
99.26000,1.02193,0.00056,0.00012,0.00000,0.99932
99.40000,1.02193,0.00059,0.00007,0.00000,0.99934
99.54000,1.02193,0.00060,0.00011,0.00000,0.99929
99.68000,1.02193,0.00065,0.00005,0.00000,0.99930
99.82000,1.02193,0.00098,0.00011,0.00000,0.99892
99.96000,1.02194,0.00158,0.00008,0.00000,0.99834
100.10000,1.02194,0.00207,0.00008,0.00000,0.99785
100.24000,1.02194,0.00599,0.00063,0.00000,0.99338
100.38000,1.02194,0.01294,0.00136,0.00000,0.98570
100.52000,1.02194,0.03422,0.00126,0.00000,0.96452
100.66000,1.02193,0.03953,0.00205,0.00000,0.95842
100.80000,1.02193,0.02784,0.00410,0.00000,0.96806
100.94000,1.02193,0.03944,0.00483,0.00000,0.95573
101.08000,1.02193,0.01841,0.00238,0.00000,0.97921
101.22000,1.02193,0.00693,0.00018,0.00000,0.99289
101.36000,1.02193,0.00981,0.00070,0.00000,0.98950
101.50000,1.02193,0.01528,0.00046,0.00000,0.98426
101.64000,1.02193,0.01012,0.00016,0.00000,0.98972
101.78000,1.02194,0.01244,0.00013,0.00000,0.98744
101.92000,1.02194,0.01899,0.00007,0.00000,0.98095
102.06000,1.02194,0.02541,0.00007,0.00000,0.97452
102.20000,1.02194,0.01557,0.00004,0.00000,0.98439
102.34000,1.02194,0.00356,0.00001,0.00000,0.99643
102.48000,1.02193,0.00383,0.00003,0.00000,0.99615
102.62000,1.02193,0.00363,0.00003,0.00000,0.99634
102.76000,1.02193,0.00441,0.00003,0.00000,0.99557
102.90000,1.02193,0.00226,0.00003,0.00000,0.99771
103.04000,1.02193,0.00489,0.00010,0.00000,0.99501
103.18000,1.02193,0.00654,0.00050,0.00000,0.99296
103.32000,1.02193,0.00831,0.00056,0.00000,0.99113
103.46000,1.02194,0.00951,0.00035,0.00000,0.99013
103.60000,1.02194,0.01006,0.00016,0.00000,0.98979
103.74000,1.02194,0.01011,0.00053,0.00000,0.98936
103.88000,1.02194,0.01148,0.00081,0.00000,0.98771
104.02000,1.02194,0.00327,0.00024,0.00000,0.99649
104.16000,1.02193,0.00248,0.00012,0.00000,0.99740
104.30000,1.02193,0.00400,0.00024,0.00000,0.99576
104.44000,1.02193,0.00567,0.00089,0.00000,0.99344
104.58000,1.02193,0.00614,0.00279,0.00000,0.99107
104.72000,1.02193,0.00529,0.00114,0.00000,0.99357
104.86000,1.02193,0.00491,0.00150,0.00000,0.99358
105.00000,1.02193,0.00706,0.00109,0.00000,0.99185
105.14000,1.02193,0.00582,0.00148,0.00000,0.99270
105.28000,1.02194,0.00180,0.00036,0.00000,0.99785
105.42000,1.02194,0.00202,0.00030,0.00000,0.99768
105.56000,1.02194,0.00259,0.00032,0.00000,0.99709
105.70000,1.02194,0.00354,0.00033,0.00000,0.99614
105.84000,1.02194,0.00209,0.00026,0.00000,0.99765
105.98000,1.02193,0.00233,0.00019,0.00000,0.99749
106.12000,1.02193,0.00435,0.00022,0.00000,0.99544
106.26000,1.02193,0.00209,0.00024,0.00000,0.99767
106.40000,1.02193,0.00188,0.00026,0.00000,0.99786
106.54000,1.02193,0.00166,0.00023,0.00000,0.99811
106.68000,1.02193,0.00207,0.00029,0.00000,0.99764
106.82000,1.02193,0.00223,0.00039,0.00000,0.99737
106.96000,1.02194,0.00576,0.00083,0.00000,0.99340
107.10000,1.02194,0.00267,0.00014,0.00000,0.99719
107.24000,1.02194,0.00371,0.00007,0.00000,0.99622
107.38000,1.02194,0.00372,0.00008,0.00000,0.99620
107.52000,1.02194,0.00357,0.00009,0.00000,0.99633
107.66000,1.02193,0.00468,0.00006,0.00000,0.99526
107.80000,1.02193,0.00736,0.00011,0.00000,0.99253
107.94000,1.02193,0.00678,0.00027,0.00000,0.99295
108.08000,1.02193,0.02705,0.00046,0.00000,0.97249
108.22000,1.02193,0.01423,0.00069,0.00000,0.98508
108.36000,1.02193,0.01199,0.00138,0.00000,0.98663
108.50000,1.02193,0.01027,0.00034,0.00000,0.98939
108.64000,1.02193,0.01076,0.00123,0.00000,0.98801
108.78000,1.02194,0.00404,0.00021,0.00000,0.99575
108.92000,1.02194,0.00185,0.00014,0.00000,0.99800
109.06000,1.02194,0.00087,0.00024,0.00000,0.99889
109.20000,1.02194,0.00093,0.00029,0.00000,0.99878
109.34000,1.02194,0.00120,0.00007,0.00000,0.99873
109.48000,1.02193,0.00109,0.00036,0.00000,0.99854
109.62000,1.02193,0.00116,0.00021,0.00000,0.99863
109.76000,1.02193,0.00089,0.00019,0.00000,0.99892
109.90000,1.02193,0.00158,0.00011,0.00000,0.99830
110.04000,1.02193,0.00124,0.00019,0.00000,0.99856
110.18000,1.02193,0.00085,0.00026,0.00000,0.99889
110.32000,1.02193,0.00064,0.00110,0.00000,0.99826
110.46000,1.02194,0.00490,0.00729,0.00000,0.98781
110.60000,1.02194,0.00541,0.00755,0.00000,0.98704
110.74000,1.02194,0.00427,0.00595,0.00000,0.98977
110.88000,1.02194,0.00518,0.01469,0.00000,0.98013
111.02000,1.02194,0.00709,0.01113,0.00000,0.98178
111.16000,1.02193,0.00783,0.00262,0.00000,0.98955
111.30000,1.02193,0.00736,0.00049,0.00000,0.99216
111.44000,1.02193,0.00115,0.00021,0.00000,0.99863
111.58000,1.02193,0.00118,0.00027,0.00000,0.99855
111.72000,1.02193,0.00167,0.00020,0.00000,0.99813
111.86000,1.02193,0.00267,0.00014,0.00000,0.99718
112.00000,1.02193,0.00325,0.00016,0.00000,0.99658
112.14000,1.02193,0.00358,0.00008,0.00000,0.99634
112.28000,1.02194,0.00459,0.00017,0.00000,0.99524
112.42000,1.02194,0.00683,0.00013,0.00001,0.99303
112.56000,1.02194,0.00706,0.00003,0.00000,0.99291
112.70000,1.02194,0.00302,0.00003,0.00000,0.99695
112.84000,1.02194,0.00199,0.00008,0.00000,0.99793
112.98000,1.02193,0.00507,0.00015,0.00000,0.99478
113.12000,1.02193,0.00318,0.00010,0.00000,0.99671
113.26000,1.02193,0.00305,0.00015,0.00000,0.99679
113.40000,1.02193,0.00183,0.00083,0.00000,0.99734
113.54000,1.02193,0.00199,0.00095,0.00000,0.99706
113.68000,1.02193,0.00207,0.00071,0.00000,0.99722
113.82000,1.02193,0.00176,0.00017,0.00000,0.99806
113.96000,1.02194,0.00116,0.00059,0.00000,0.99826
114.10000,1.02194,0.00121,0.00021,0.00000,0.99857
114.24000,1.02194,0.00197,0.00018,0.00000,0.99784
114.38000,1.02194,0.00381,0.00032,0.00000,0.99586
114.52000,1.02194,0.00527,0.00014,0.00000,0.99459
114.66000,1.02193,0.00476,0.00007,0.00000,0.99517
114.80000,1.02193,0.00787,0.00055,0.00002,0.99156
114.94000,1.02193,0.02587,0.00003,0.00001,0.97410
115.08000,1.02193,0.06079,0.00007,0.00006,0.93908
115.22000,1.02193,0.05741,0.00014,0.00008,0.94236
115.36000,1.02193,0.03461,0.00003,0.00001,0.96536
115.50000,1.02193,0.04597,0.00002,0.00000,0.95401
115.64000,1.02193,0.06350,0.00002,0.00001,0.93648
115.78000,1.02194,0.04098,0.00003,0.00000,0.95899
115.92000,1.02194,0.00436,0.00003,0.00000,0.99560
116.06000,1.02194,0.00366,0.00002,0.00000,0.99632
116.20000,1.02194,0.00600,0.00004,0.00000,0.99396
116.34000,1.02194,0.00347,0.00021,0.00000,0.99632
116.48000,1.02193,0.00399,0.00004,0.00000,0.99597
116.62000,1.02193,0.00428,0.00010,0.00000,0.99563
116.76000,1.02193,0.00865,0.00006,0.00000,0.99129
116.90000,1.02193,0.02537,0.00047,0.00000,0.97416
117.04000,1.02193,0.03529,0.00036,0.00000,0.96435
117.18000,1.02193,0.01372,0.00005,0.00000,0.98623
117.32000,1.02193,0.02347,0.00006,0.00000,0.97647
117.46000,1.02194,0.02298,0.00006,0.00000,0.97695
117.60000,1.02194,0.02661,0.00007,0.00002,0.97329
117.74000,1.02194,0.00495,0.00013,0.00000,0.99492
117.88000,1.02194,0.00461,0.00009,0.00000,0.99530
118.02000,1.02194,0.00376,0.00008,0.00000,0.99616
118.16000,1.02193,0.00996,0.00154,0.00001,0.98849
118.30000,1.02193,0.03248,0.00401,0.00000,0.96351
118.44000,1.02193,0.02063,0.02259,0.00000,0.95678
118.58000,1.02193,0.06092,0.09520,0.00000,0.84388
118.72000,1.02193,0.12910,0.35104,0.00000,0.51986
118.86000,1.02193,0.24790,0.30840,0.00000,0.44369
119.00000,1.02193,0.32469,0.37106,0.00000,0.30425
119.14000,1.02193,0.14992,0.21876,0.00000,0.63132
119.28000,1.02194,0.03327,0.04411,0.00000,0.92262
119.42000,1.02194,0.04360,0.14097,0.00000,0.81543
119.56000,1.02194,0.00613,0.00284,0.00000,0.99103
119.70000,1.02194,0.00182,0.00056,0.00000,0.99762
119.84000,1.02194,0.00045,0.00024,0.00000,0.99931
119.98000,1.02193,0.00064,0.00022,0.00000,0.99914
120.12000,1.02193,0.00139,0.00008,0.00000,0.99853
120.26000,1.02193,0.00214,0.00006,0.00000,0.99780
120.40000,1.02193,0.00266,0.00004,0.00000,0.99729
120.54000,1.02193,0.00483,0.00010,0.00000,0.99506
120.68000,1.02193,0.00517,0.00006,0.00000,0.99477
120.82000,1.02193,0.01394,0.00017,0.00000,0.98589
120.96000,1.02194,0.02457,0.00036,0.00000,0.97506
121.10000,1.02194,0.02353,0.00077,0.00000,0.97570
121.24000,1.02194,0.01927,0.00071,0.00000,0.98001
121.38000,1.02194,0.02738,0.00169,0.00000,0.97093
121.52000,1.02194,0.03594,0.00108,0.00000,0.96298
121.66000,1.02193,0.06934,0.00179,0.00000,0.92887
121.80000,1.02193,0.05502,0.00275,0.00000,0.94223
121.94000,1.02193,0.01199,0.00132,0.00000,0.98669
122.08000,1.02193,0.01431,0.00120,0.00000,0.98449
122.22000,1.02193,0.01089,0.00031,0.00000,0.98880
122.36000,1.02193,0.01486,0.00055,0.00000,0.98459
122.50000,1.02193,0.01558,0.00200,0.00000,0.98242
122.64000,1.02193,0.00874,0.00149,0.00000,0.98977
122.78000,1.02194,0.00795,0.00145,0.00000,0.99060
122.92000,1.02194,0.04124,0.00083,0.00000,0.95792
123.06000,1.02194,0.03537,0.00194,0.00000,0.96269
123.20000,1.02194,0.09107,0.01447,0.00000,0.89446
123.34000,1.02194,0.04316,0.00368,0.00000,0.95316
123.48000,1.02193,0.01121,0.00323,0.00000,0.98556
123.62000,1.02193,0.00600,0.00521,0.00000,0.98878
123.76000,1.02193,0.02501,0.20122,0.00000,0.77376
123.90000,1.02193,0.01662,0.15938,0.00000,0.82401
124.04000,1.02193,0.01474,0.03950,0.00000,0.94576
124.18000,1.02193,0.01019,0.01502,0.00000,0.97479
124.32000,1.02193,0.00628,0.02503,0.00000,0.96869
124.46000,1.02194,0.00731,0.00854,0.00000,0.98415
124.60000,1.02194,0.01198,0.00604,0.00000,0.98198
124.74000,1.02194,0.00140,0.00057,0.00000,0.99802
124.88000,1.02194,0.00043,0.00009,0.00000,0.99948
125.02000,1.02194,0.00072,0.00036,0.00000,0.99892
125.16000,1.02193,0.00079,0.00036,0.00000,0.99885
125.30000,1.02193,0.00179,0.00052,0.00000,0.99769
125.44000,1.02193,0.00139,0.00043,0.00000,0.99818
125.58000,1.02193,0.00169,0.00050,0.00000,0.99781
125.72000,1.02193,0.00179,0.00068,0.00000,0.99753
125.86000,1.02193,0.00316,0.00151,0.00000,0.99533
126.00000,1.02193,0.00162,0.00108,0.00000,0.99730
126.14000,1.02193,0.00280,0.00059,0.00000,0.99661
126.28000,1.02194,0.00397,0.00036,0.00000,0.99566
126.42000,1.02194,0.00455,0.00100,0.00000,0.99446
126.56000,1.02194,0.00396,0.00066,0.00000,0.99538
126.70000,1.02194,0.00460,0.00138,0.00000,0.99402
126.84000,1.02194,0.00194,0.00022,0.00000,0.99785
126.98000,1.02193,0.00214,0.00012,0.00000,0.99773
127.12000,1.02193,0.00097,0.00021,0.00000,0.99883
127.26000,1.02193,0.00063,0.00055,0.00000,0.99882
127.40000,1.02193,0.00097,0.00030,0.00000,0.99873
127.54000,1.02193,0.00154,0.00062,0.00000,0.99784
127.68000,1.02193,0.00266,0.00025,0.00000,0.99709
127.82000,1.02193,0.00266,0.00116,0.00000,0.99619
127.96000,1.02193,0.00221,0.00036,0.00000,0.99743
128.10001,1.02193,0.00232,0.00017,0.00000,0.99752
128.24001,1.02193,0.00451,0.00053,0.00000,0.99495
128.38000,1.02193,0.00199,0.00020,0.00000,0.99781
128.52000,1.02193,0.00196,0.00012,0.00000,0.99792
128.66000,1.02193,0.00331,0.00014,0.00000,0.99655
128.80000,1.02193,0.00306,0.00045,0.00000,0.99649
128.94000,1.02194,0.00202,0.00011,0.00000,0.99787
129.08000,1.02194,0.00242,0.00014,0.00000,0.99744
129.22000,1.02194,0.00203,0.00010,0.00000,0.99787
129.36000,1.02194,0.00175,0.00013,0.00000,0.99812
129.50000,1.02194,0.00151,0.00015,0.00000,0.99835
129.64000,1.02194,0.00183,0.00020,0.00000,0.99797
