Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
143.92000,1.02194,0.00931,0.98756,0.00052,0.00261
144.06000,1.02194,0.00787,0.98997,0.00043,0.00173
144.20000,1.02194,0.00863,0.98906,0.00043,0.00188
144.34000,1.02194,0.01130,0.98525,0.00048,0.00297
144.48000,1.02194,0.02138,0.96719,0.00072,0.01071
144.62000,1.02194,0.01937,0.97346,0.00052,0.00665
144.75999,1.02194,0.01617,0.97899,0.00037,0.00447
144.89999,1.02194,0.01286,0.98326,0.00028,0.00360
145.03999,1.02194,0.01012,0.98711,0.00029,0.00248
145.17999,1.02194,0.00583,0.99288,0.00021,0.00109
145.32001,1.02193,0.00360,0.99574,0.00018,0.00048
145.46001,1.02193,0.00261,0.99690,0.00020,0.00030
145.60001,1.02193,0.00221,0.99734,0.00020,0.00024
145.74001,1.02193,0.00211,0.99748,0.00019,0.00022
145.88000,1.02193,0.00218,0.99743,0.00017,0.00023
146.02000,1.02193,0.00216,0.99745,0.00017,0.00022
146.16000,1.02193,0.00186,0.99778,0.00017,0.00019
146.30000,1.02193,0.00178,0.99786,0.00017,0.00018
146.44000,1.02194,0.00206,0.99756,0.00016,0.00022
146.58000,1.02194,0.00254,0.99697,0.00018,0.00031
146.72000,1.02194,0.00315,0.99616,0.00026,0.00042
146.86000,1.02194,0.00389,0.99515,0.00039,0.00057
147.00000,1.02194,0.00515,0.99349,0.00046,0.00090
147.14000,1.02194,0.00637,0.99187,0.00048,0.00127
147.28000,1.02194,0.00653,0.99168,0.00045,0.00135
147.42000,1.02194,0.00589,0.99265,0.00037,0.00109
147.56000,1.02194,0.00505,0.99385,0.00030,0.00079
147.70000,1.02194,0.00447,0.99463,0.00027,0.00063
147.84000,1.02194,0.00348,0.99584,0.00023,0.00044
147.98000,1.02194,0.00271,0.99678,0.00020,0.00032
148.12000,1.02194,0.00237,0.99721,0.00016,0.00026
148.25999,1.02194,0.00229,0.99730,0.00016,0.00025
148.39999,1.02194,0.00246,0.99707,0.00018,0.00029
148.53999,1.02194,0.00238,0.99716,0.00020,0.00026
148.67999,1.02194,0.00252,0.99697,0.00022,0.00029
148.82001,1.02193,0.00256,0.99690,0.00022,0.00031
148.96001,1.02193,0.00243,0.99707,0.00020,0.00029
149.10001,1.02193,0.00259,0.99690,0.00019,0.00031
149.24001,1.02193,0.00255,0.99697,0.00019,0.00029
149.38000,1.02193,0.00234,0.99720,0.00020,0.00025
149.52000,1.02193,0.00259,0.99685,0.00024,0.00031
149.66000,1.02193,0.00291,0.99653,0.00022,0.00034
149.80000,1.02193,0.00324,0.99615,0.00022,0.00040
149.94000,1.02194,0.00348,0.99582,0.00026,0.00044
150.08000,1.02194,0.00392,0.99527,0.00029,0.00052
150.22000,1.02194,0.00428,0.99487,0.00027,0.00058
150.36000,1.02194,0.00438,0.99474,0.00027,0.00061
150.50000,1.02194,0.00413,0.99503,0.00027,0.00057
150.64000,1.02194,0.00421,0.99496,0.00026,0.00058
150.78000,1.02194,0.00394,0.99533,0.00023,0.00050
150.92000,1.02194,0.00349,0.99582,0.00024,0.00045
151.06000,1.02194,0.00308,0.99631,0.00023,0.00038
151.20000,1.02194,0.00334,0.99603,0.00022,0.00041
151.34000,1.02194,0.00360,0.99572,0.00022,0.00046
151.48000,1.02194,0.00364,0.99565,0.00026,0.00046
151.62000,1.02194,0.00371,0.99550,0.00030,0.00048
151.75999,1.02194,0.00415,0.99494,0.00030,0.00061
151.89999,1.02194,0.00452,0.99452,0.00028,0.00068
152.03999,1.02194,0.00458,0.99444,0.00027,0.00070
152.17999,1.02194,0.00444,0.99461,0.00029,0.00065
152.32001,1.02193,0.00467,0.99432,0.00032,0.00069
152.46001,1.02193,0.00488,0.99410,0.00031,0.00071
152.60001,1.02193,0.00479,0.99426,0.00028,0.00068
152.74001,1.02193,0.00412,0.99507,0.00025,0.00056
152.88000,1.02193,0.00298,0.99643,0.00020,0.00038
153.02000,1.02193,0.00223,0.99735,0.00016,0.00026
153.16000,1.02193,0.00225,0.99734,0.00015,0.00026
153.30000,1.02193,0.00258,0.99691,0.00017,0.00035
153.44000,1.02194,0.00262,0.99681,0.00023,0.00035
153.58000,1.02194,0.00278,0.99657,0.00029,0.00036
153.72000,1.02194,0.00377,0.99525,0.00035,0.00063
153.86000,1.02194,0.00775,0.98945,0.00049,0.00231
154.00000,1.02194,0.00968,0.98629,0.00058,0.00345
154.14000,1.02194,0.01818,0.96868,0.00085,0.01229
154.28000,1.02194,0.03372,0.93100,0.00103,0.03425
154.42000,1.02194,0.02916,0.94950,0.00084,0.02050
154.56000,1.02194,0.02311,0.96274,0.00048,0.01368
154.70000,1.02194,0.02646,0.95521,0.00077,0.01756
154.84000,1.02194,0.09672,0.85445,0.00118,0.04766
154.98000,1.02194,0.04227,0.94687,0.00060,0.01026
155.12000,1.02194,0.01880,0.97829,0.00025,0.00266
155.25999,1.02194,0.01304,0.98497,0.00020,0.00180
155.39999,1.02194,0.01553,0.98261,0.00022,0.00164
155.53999,1.02194,0.04584,0.94478,0.00035,0.00902
155.67999,1.02194,0.29934,0.68179,0.00082,0.01805
155.82001,1.02193,0.01866,0.97948,0.00020,0.00166
155.96001,1.02193,0.01358,0.98519,0.00009,0.00114
156.10001,1.02193,0.01793,0.97974,0.00016,0.00218
156.24001,1.02193,0.01942,0.97918,0.00016,0.00124
156.38000,1.02193,0.33180,0.65763,0.00108,0.00949
156.52000,1.02193,0.01093,0.98826,0.00016,0.00066
156.66000,1.02193,0.00558,0.99396,0.00018,0.00029
156.80000,1.02193,0.00455,0.99499,0.00015,0.00031
156.94000,1.02194,0.00357,0.99607,0.00012,0.00024
157.08000,1.02194,0.00356,0.99618,0.00007,0.00018
157.22000,1.02194,0.01656,0.98269,0.00021,0.00054
157.36000,1.02194,0.00142,0.99834,0.00013,0.00012
157.50000,1.02194,0.00125,0.99850,0.00015,0.00010
157.64000,1.02194,0.00126,0.99846,0.00017,0.00011
157.78000,1.02194,0.00156,0.99813,0.00017,0.00014
157.92000,1.02194,0.00190,0.99775,0.00018,0.00017
158.06000,1.02194,0.00242,0.99710,0.00024,0.00025
158.20000,1.02194,0.00298,0.99644,0.00026,0.00032
158.34000,1.02194,0.00403,0.99516,0.00030,0.00050
158.48000,1.02194,0.00436,0.99484,0.00027,0.00054
158.62000,1.02194,0.00442,0.99485,0.00023,0.00050
158.75999,1.02194,0.00455,0.99472,0.00023,0.00050
158.89999,1.02194,0.00442,0.99488,0.00023,0.00047
159.03999,1.02194,0.00378,0.99561,0.00021,0.00040
159.17999,1.02194,0.00330,0.99618,0.00018,0.00034
159.32001,1.02193,0.00368,0.99574,0.00018,0.00040
159.46001,1.02193,0.00390,0.99548,0.00018,0.00045
159.60001,1.02193,0.00414,0.99510,0.00025,0.00050
159.74001,1.02193,0.00356,0.99575,0.00027,0.00041
159.88000,1.02193,0.00319,0.99617,0.00024,0.00040
160.02000,1.02193,0.00326,0.99614,0.00021,0.00039
160.16000,1.02193,0.00330,0.99615,0.00017,0.00037
160.30000,1.02193,0.00301,0.99647,0.00019,0.00034
160.44000,1.02194,0.00321,0.99617,0.00025,0.00037
160.58000,1.02194,0.00372,0.99556,0.00028,0.00044
160.72000,1.02194,0.00408,0.99517,0.00027,0.00048
160.86000,1.02194,0.00396,0.99526,0.00027,0.00050
161.00000,1.02194,0.00352,0.99581,0.00024,0.00043
161.14000,1.02194,0.00360,0.99574,0.00023,0.00043
161.28000,1.02194,0.00375,0.99556,0.00022,0.00046
161.42000,1.02194,0.00376,0.99551,0.00026,0.00048
161.56000,1.02194,0.00403,0.99514,0.00030,0.00053
161.70000,1.02194,0.00446,0.99461,0.00031,0.00062
161.84000,1.02194,0.00484,0.99419,0.00030,0.00068
161.98000,1.02194,0.00497,0.99405,0.00029,0.00069
162.12000,1.02194,0.00517,0.99379,0.00031,0.00073
162.25999,1.02194,0.00491,0.99420,0.00027,0.00062
162.39999,1.02194,0.00517,0.99385,0.00029,0.00069
162.53999,1.02194,0.00454,0.99466,0.00025,0.00055
162.67999,1.02194,0.00377,0.99556,0.00022,0.00045
162.82001,1.02193,0.00375,0.99552,0.00023,0.00050
162.96001,1.02193,0.00364,0.99560,0.00023,0.00053
163.10001,1.02193,0.00363,0.99558,0.00024,0.00055
163.24001,1.02193,0.00443,0.99433,0.00036,0.00088
163.38000,1.02193,0.00847,0.98767,0.00053,0.00332
163.52000,1.02193,0.01338,0.97856,0.00076,0.00730
163.66000,1.02193,0.02354,0.95446,0.00114,0.02086
163.80000,1.02193,0.03625,0.91990,0.00114,0.04271
163.94000,1.02194,0.05719,0.85426,0.00136,0.08719
164.08000,1.02194,0.05723,0.86461,0.00143,0.07673
164.22000,1.02194,0.03193,0.93787,0.00103,0.02916
164.36000,1.02194,0.02402,0.95964,0.00089,0.01545
164.50000,1.02194,0.01505,0.97819,0.00062,0.00615
164.64000,1.02194,0.01144,0.98426,0.00056,0.00374
164.78000,1.02194,0.00756,0.99046,0.00040,0.00158
164.92000,1.02194,0.00694,0.99159,0.00032,0.00116
165.06000,1.02194,0.00854,0.98952,0.00035,0.00159
165.20000,1.02194,0.01105,0.98646,0.00034,0.00215
165.34000,1.02194,0.00758,0.99097,0.00033,0.00111
165.48000,1.02194,0.00537,0.99359,0.00026,0.00078
165.62000,1.02194,0.00681,0.99173,0.00030,0.00116
165.75999,1.02194,0.00716,0.99165,0.00020,0.00099
165.89999,1.02194,0.00538,0.99366,0.00024,0.00071
166.03999,1.02194,0.00337,0.99599,0.00025,0.00039
166.17999,1.02194,0.00301,0.99642,0.00023,0.00035
166.32001,1.02193,0.00322,0.99628,0.00017,0.00033
166.46001,1.02193,0.00347,0.99599,0.00017,0.00037
166.60001,1.02193,0.00272,0.99682,0.00020,0.00026
166.74001,1.02193,0.00226,0.99732,0.00020,0.00022
166.88000,1.02193,0.00232,0.99724,0.00019,0.00025
167.02000,1.02193,0.00283,0.99669,0.00018,0.00030
167.16000,1.02193,0.00289,0.99661,0.00020,0.00030
167.30000,1.02193,0.00286,0.99659,0.00024,0.00031
167.44000,1.02194,0.00351,0.99573,0.00031,0.00045
167.58000,1.02194,0.00485,0.99424,0.00028,0.00063
167.72000,1.02194,0.00539,0.99363,0.00027,0.00071
167.86000,1.02194,0.00472,0.99443,0.00028,0.00058
168.00000,1.02194,0.00422,0.99501,0.00025,0.00053
168.14000,1.02194,0.00404,0.99524,0.00022,0.00049
168.28000,1.02194,0.00438,0.99492,0.00019,0.00051
168.42000,1.02194,0.00493,0.99418,0.00022,0.00068
168.56000,1.02194,0.00491,0.99411,0.00030,0.00068
168.70000,1.02194,0.00434,0.99477,0.00033,0.00055
168.84000,1.02194,0.00452,0.99454,0.00030,0.00063
168.98000,1.02194,0.00460,0.99455,0.00025,0.00060
169.12000,1.02194,0.00525,0.99374,0.00025,0.00076
169.25999,1.02194,0.00470,0.99444,0.00025,0.00061
169.39999,1.02194,0.00548,0.99344,0.00030,0.00078
169.53999,1.02194,0.00533,0.99373,0.00028,0.00066
169.67999,1.02194,0.00557,0.99336,0.00031,0.00076
169.82001,1.02193,0.00579,0.99305,0.00031,0.00085
169.96001,1.02193,0.00612,0.99269,0.00028,0.00091
170.10001,1.02193,0.00491,0.99426,0.00022,0.00061
170.24001,1.02193,0.00408,0.99515,0.00023,0.00055
170.38000,1.02193,0.00286,0.99662,0.00020,0.00032
170.52000,1.02193,0.00275,0.99678,0.00017,0.00029
170.66000,1.02193,0.00295,0.99655,0.00018,0.00033
170.80000,1.02193,0.00305,0.99640,0.00021,0.00034
170.94000,1.02194,0.00360,0.99569,0.00029,0.00042
171.08000,1.02194,0.00498,0.99392,0.00037,0.00073
171.22000,1.02194,0.00638,0.99210,0.00041,0.00110
171.36000,1.02194,0.00959,0.98750,0.00057,0.00235
171.50000,1.02194,0.00977,0.98765,0.00051,0.00207
171.64000,1.02194,0.00916,0.98880,0.00039,0.00165
171.78000,1.02194,0.00843,0.98976,0.00033,0.00147
171.92000,1.02194,0.00763,0.99084,0.00030,0.00123
172.06000,1.02194,0.00717,0.99154,0.00026,0.00103
172.20000,1.02194,0.00635,0.99269,0.00021,0.00075
172.34000,1.02194,0.00557,0.99350,0.00024,0.00069
172.48000,1.02194,0.00478,0.99436,0.00025,0.00061
172.62000,1.02194,0.00416,0.99505,0.00023,0.00055
172.75999,1.02194,0.00387,0.99540,0.00021,0.00051
172.89999,1.02194,0.00396,0.99521,0.00022,0.00060
173.03999,1.02194,0.00559,0.99274,0.00034,0.00132
173.17999,1.02194,0.00594,0.99241,0.00041,0.00125
173.32001,1.02193,0.00738,0.99014,0.00061,0.00187
173.46001,1.02193,0.00877,0.98790,0.00068,0.00265
173.60001,1.02193,0.00980,0.98629,0.00069,0.00323
173.74001,1.02193,0.00893,0.98798,0.00051,0.00258
173.88000,1.02193,0.00673,0.99134,0.00039,0.00155
174.02000,1.02193,0.00557,0.99309,0.00032,0.00101
174.16000,1.02193,0.00534,0.99354,0.00027,0.00085
174.30000,1.02193,0.00470,0.99442,0.00025,0.00062
174.44000,1.02194,0.00485,0.99423,0.00028,0.00064
174.58000,1.02194,0.00443,0.99474,0.00027,0.00056
174.72000,1.02194,0.00378,0.99552,0.00023,0.00047
174.86000,1.02194,0.00395,0.99537,0.00021,0.00047
175.00000,1.02194,0.00375,0.99564,0.00019,0.00042
175.14000,1.02194,0.00298,0.99647,0.00022,0.00033
175.28000,1.02194,0.00210,0.99749,0.00019,0.00022
175.42000,1.02194,0.00205,0.99758,0.00017,0.00020
175.56000,1.02194,0.00249,0.99709,0.00016,0.00025
175.70000,1.02194,0.00288,0.99659,0.00021,0.00033
175.84000,1.02194,0.00288,0.99655,0.00027,0.00030
175.98000,1.02194,0.00398,0.99518,0.00035,0.00049
176.12000,1.02194,0.00515,0.99385,0.00032,0.00067
176.25999,1.02194,0.00490,0.99420,0.00028,0.00062
176.39999,1.02194,0.00366,0.99568,0.00022,0.00044
176.53999,1.02194,0.00295,0.99653,0.00019,0.00033
176.67999,1.02194,0.00254,0.99707,0.00015,0.00024
176.82001,1.02193,0.00238,0.99726,0.00014,0.00022
176.96001,1.02193,0.00225,0.99739,0.00017,0.00019
177.10001,1.02193,0.00254,0.99704,0.00021,0.00022
177.24001,1.02193,0.00320,0.99628,0.00022,0.00030
177.38000,1.02193,0.00379,0.99561,0.00023,0.00037
177.52000,1.02193,0.00426,0.99509,0.00024,0.00041
177.66000,1.02193,0.00472,0.99457,0.00024,0.00047
177.80000,1.02193,0.00514,0.99413,0.00022,0.00051
177.94000,1.02194,0.00554,0.99372,0.00020,0.00054
178.08000,1.02194,0.00569,0.99355,0.00021,0.00055
178.22000,1.02194,0.00573,0.99355,0.00020,0.00052
178.36000,1.02194,0.00530,0.99403,0.00019,0.00048
178.50000,1.02194,0.00446,0.99494,0.00018,0.00043
178.64000,1.02194,0.00399,0.99546,0.00016,0.00039
178.78000,1.02194,0.00401,0.99542,0.00016,0.00040
178.92000,1.02194,0.00486,0.99437,0.00019,0.00058
179.06000,1.02194,0.00525,0.99384,0.00024,0.00066
179.20000,1.02194,0.00568,0.99326,0.00033,0.00073
179.34000,1.02194,0.00570,0.99320,0.00033,0.00077
179.48000,1.02194,0.00565,0.99321,0.00029,0.00084
179.62000,1.02194,0.00641,0.99232,0.00028,0.00100
179.75999,1.02194,0.00682,0.99181,0.00026,0.00111
179.89999,1.02194,0.00612,0.99255,0.00031,0.00101
180.03999,1.02194,0.00680,0.99144,0.00046,0.00131
180.17999,1.02194,0.00657,0.99186,0.00042,0.00116
180.32001,1.02193,0.00706,0.99122,0.00041,0.00131
180.46001,1.02193,0.00658,0.99190,0.00036,0.00116
180.60001,1.02193,0.00718,0.99119,0.00037,0.00127
180.74001,1.02193,0.00559,0.99332,0.00028,0.00081
180.88000,1.02193,0.00420,0.99502,0.00024,0.00054
181.02000,1.02193,0.00472,0.99435,0.00027,0.00066
181.16000,1.02193,0.00428,0.99504,0.00020,0.00049
181.30000,1.02193,0.00395,0.99544,0.00020,0.00042
181.44000,1.02194,0.00391,0.99540,0.00024,0.00044
181.58000,1.02194,0.00409,0.99516,0.00026,0.00049
181.72000,1.02194,0.00480,0.99437,0.00023,0.00059
181.86000,1.02194,0.00513,0.99394,0.00025,0.00068
182.00000,1.02194,0.00469,0.99440,0.00030,0.00061
182.14000,1.02194,0.00493,0.99410,0.00030,0.00067
182.28000,1.02194,0.00512,0.99380,0.00032,0.00075
182.42000,1.02194,0.00520,0.99374,0.00031,0.00075
182.56000,1.02194,0.00533,0.99369,0.00028,0.00071
182.70000,1.02194,0.00501,0.99412,0.00026,0.00060
182.84000,1.02194,0.00484,0.99435,0.00025,0.00055
182.98000,1.02194,0.00496,0.99418,0.00026,0.00060
183.12000,1.02194,0.00447,0.99483,0.00021,0.00050
183.25999,1.02194,0.00399,0.99537,0.00019,0.00044
183.39999,1.02194,0.00328,0.99616,0.00019,0.00037
183.53999,1.02194,0.00338,0.99605,0.00019,0.00038
183.67999,1.02194,0.00399,0.99526,0.00021,0.00053
183.82001,1.02193,0.00577,0.99280,0.00034,0.00108
183.96001,1.02193,0.00711,0.99099,0.00045,0.00145
184.10001,1.02193,0.00653,0.99188,0.00045,0.00113
184.24001,1.02193,0.00608,0.99237,0.00038,0.00116
184.38000,1.02193,0.00705,0.99110,0.00036,0.00149
184.52000,1.02193,0.00727,0.99096,0.00031,0.00146
184.66000,1.02193,0.00594,0.99274,0.00030,0.00102
184.80000,1.02193,0.00470,0.99426,0.00034,0.00070
184.94000,1.02194,0.00443,0.99464,0.00031,0.00062
185.08000,1.02194,0.00508,0.99383,0.00033,0.00076
185.22000,1.02194,0.00543,0.99339,0.00032,0.00086
185.36000,1.02194,0.00469,0.99442,0.00027,0.00062
185.50000,1.02194,0.00341,0.99590,0.00026,0.00043
185.64000,1.02194,0.00244,0.99707,0.00021,0.00028
185.78000,1.02194,0.00220,0.99740,0.00017,0.00022
185.92000,1.02194,0.00230,0.99731,0.00015,0.00023
186.06000,1.02194,0.00248,0.99707,0.00019,0.00025
186.20000,1.02194,0.00269,0.99680,0.00025,0.00026
186.34000,1.02194,0.00341,0.99598,0.00027,0.00033
186.48000,1.02194,0.00439,0.99487,0.00026,0.00047
186.62000,1.02194,0.00540,0.99370,0.00026,0.00064
186.75999,1.02194,0.00560,0.99356,0.00023,0.00062
186.89999,1.02194,0.00583,0.99325,0.00024,0.00068
187.03999,1.02194,0.00558,0.99350,0.00025,0.00067
187.17999,1.02194,0.00440,0.99487,0.00021,0.00052
187.32001,1.02193,0.00422,0.99509,0.00020,0.00049
187.46001,1.02193,0.00501,0.99414,0.00020,0.00065
187.60001,1.02193,0.00523,0.99385,0.00022,0.00070
187.74001,1.02193,0.00562,0.99323,0.00033,0.00082
187.88000,1.02193,0.00557,0.99322,0.00039,0.00082
188.02000,1.02193,0.00517,0.99374,0.00032,0.00078
188.16000,1.02193,0.00762,0.99056,0.00039,0.00143
188.30000,1.02193,0.00804,0.99012,0.00032,0.00152
188.44000,1.02194,0.00604,0.99266,0.00033,0.00097
188.58000,1.02194,0.00492,0.99394,0.00036,0.00078
188.72000,1.02194,0.00479,0.99413,0.00032,0.00076
188.86000,1.02194,0.00506,0.99393,0.00027,0.00074
189.00000,1.02194,0.00407,0.99514,0.00023,0.00056
189.14000,1.02194,0.00173,0.99794,0.00015,0.00017
189.28000,1.02194,0.00100,0.99881,0.00010,0.00008
189.42000,1.02194,0.00099,0.99884,0.00009,0.00008
189.56000,1.02194,0.00101,0.99882,0.00009,0.00008
189.70000,1.02194,0.00105,0.99874,0.00014,0.00007
189.84000,1.02194,0.00106,0.99868,0.00019,0.00007
189.98000,1.02194,0.00145,0.99824,0.00019,0.00012
190.12000,1.02194,0.00144,0.99830,0.00014,0.00012
190.25999,1.02194,0.00111,0.99870,0.00011,0.00009
190.39999,1.02194,0.00089,0.99895,0.00010,0.00006
190.53999,1.02194,0.00069,0.99916,0.00010,0.00005
190.67999,1.02194,0.00058,0.99928,0.00010,0.00004
190.82001,1.02193,0.00066,0.99920,0.00010,0.00004
190.96001,1.02193,0.00088,0.99895,0.00012,0.00006
191.10001,1.02193,0.00111,0.99867,0.00014,0.00007
191.24001,1.02193,0.00143,0.99829,0.00018,0.00010
191.38000,1.02193,0.00208,0.99755,0.00020,0.00017
191.52000,1.02193,0.00305,0.99644,0.00021,0.00030
191.66000,1.02193,0.00346,0.99599,0.00020,0.00035
191.80000,1.02193,0.00358,0.99583,0.00023,0.00037
191.94000,1.02194,0.00411,0.99519,0.00025,0.00045
192.08000,1.02194,0.00456,0.99466,0.00026,0.00052
192.22000,1.02194,0.00495,0.99418,0.00027,0.00060
192.36000,1.02194,0.00530,0.99373,0.00027,0.00069
192.50000,1.02194,0.00542,0.99362,0.00026,0.00069
192.64000,1.02194,0.00516,0.99400,0.00024,0.00061
192.78000,1.02194,0.00506,0.99408,0.00024,0.00061
192.92000,1.02194,0.00423,0.99507,0.00022,0.00048
193.06000,1.02194,0.00372,0.99566,0.00020,0.00042
193.20000,1.02194,0.00352,0.99588,0.00020,0.00040
193.34000,1.02194,0.00379,0.99557,0.00019,0.00044
193.48000,1.02194,0.00415,0.99510,0.00023,0.00052
193.62000,1.02194,0.00487,0.99418,0.00031,0.00064
193.75999,1.02194,0.00461,0.99450,0.00032,0.00058
193.89999,1.02194,0.00505,0.99387,0.00032,0.00076
194.03999,1.02194,0.00670,0.99178,0.00032,0.00120
194.17999,1.02194,0.00747,0.99070,0.00033,0.00149
194.32001,1.02193,0.00920,0.98800,0.00046,0.00234
194.46001,1.02193,0.01070,0.98578,0.00058,0.00294
194.60001,1.02193,0.01052,0.98621,0.00061,0.00266
194.74001,1.02193,0.01128,0.98518,0.00052,0.00302
194.88000,1.02193,0.01093,0.98561,0.00048,0.00298
195.02000,1.02193,0.01022,0.98687,0.00042,0.00249
195.16000,1.02193,0.00840,0.98962,0.00034,0.00164
195.30000,1.02193,0.00545,0.99350,0.00028,0.00078
195.44000,1.02194,0.00472,0.99441,0.00025,0.00062
195.58000,1.02194,0.00473,0.99441,0.00024,0.00062
195.72000,1.02194,0.00479,0.99439,0.00022,0.00059
195.86000,1.02194,0.00464,0.99456,0.00025,0.00056
196.00000,1.02194,0.00451,0.99468,0.00028,0.00053
196.14000,1.02194,0.00470,0.99450,0.00026,0.00054
196.28000,1.02194,0.00511,0.99403,0.00025,0.00061
196.42000,1.02194,0.00504,0.99415,0.00024,0.00057
196.56000,1.02194,0.00496,0.99429,0.00022,0.00053
196.70000,1.02194,0.00500,0.99425,0.00023,0.00053
196.84000,1.02194,0.00499,0.99433,0.00021,0.00048
196.98000,1.02194,0.00509,0.99416,0.00022,0.00052
197.12000,1.02194,0.00494,0.99429,0.00022,0.00055
197.25999,1.02194,0.00475,0.99447,0.00022,0.00056
197.39999,1.02194,0.00464,0.99457,0.00021,0.00058
197.53999,1.02194,0.00450,0.99465,0.00023,0.00062
197.67999,1.02194,0.00377,0.99546,0.00024,0.00053
197.82001,1.02193,0.00372,0.99544,0.00027,0.00057
197.96001,1.02193,0.00392,0.99517,0.00027,0.00064
198.10001,1.02193,0.00368,0.99549,0.00026,0.00057
198.24001,1.02193,0.00419,0.99481,0.00030,0.00069
198.38000,1.02193,0.00420,0.99480,0.00033,0.00067
198.52000,1.02193,0.00443,0.99447,0.00034,0.00075
198.66000,1.02193,0.00425,0.99477,0.00030,0.00068
198.80000,1.02193,0.00403,0.99511,0.00027,0.00060
198.94000,1.02194,0.00370,0.99555,0.00024,0.00050
199.08000,1.02194,0.00369,0.99554,0.00026,0.00051
199.22000,1.02194,0.00344,0.99589,0.00023,0.00043
199.36000,1.02194,0.00345,0.99591,0.00023,0.00042
199.50000,1.02194,0.00371,0.99560,0.00023,0.00046
199.64000,1.02194,0.00354,0.99583,0.00023,0.00040
199.78000,1.02194,0.00368,0.99562,0.00026,0.00044
199.92000,1.02194,0.00482,0.99423,0.00030,0.00065
200.06000,1.02194,0.00475,0.99438,0.00027,0.00060
200.20000,1.02194,0.00488,0.99419,0.00030,0.00064
200.34000,1.02194,0.00542,0.99348,0.00034,0.00076
200.48000,1.02194,0.00522,0.99385,0.00027,0.00066
200.62000,1.02194,0.00490,0.99422,0.00026,0.00062
200.75999,1.02194,0.00373,0.99564,0.00019,0.00044
200.89999,1.02194,0.00324,0.99623,0.00019,0.00034
201.03999,1.02194,0.00354,0.99590,0.00018,0.00038
201.17999,1.02194,0.00391,0.99542,0.00020,0.00046
201.32001,1.02193,0.00448,0.99470,0.00027,0.00054
201.46001,1.02193,0.00572,0.99315,0.00035,0.00078
201.60001,1.02193,0.00662,0.99203,0.00037,0.00098
201.74001,1.02193,0.00798,0.99022,0.00040,0.00140
201.88000,1.02193,0.00805,0.99041,0.00031,0.00122
202.02000,1.02193,0.00773,0.99089,0.00029,0.00109
202.16000,1.02193,0.00689,0.99204,0.00024,0.00083
202.30000,1.02193,0.00617,0.99290,0.00023,0.00070
202.44000,1.02194,0.00554,0.99374,0.00019,0.00053
202.58000,1.02194,0.00572,0.99356,0.00018,0.00055
202.72000,1.02194,0.00485,0.99450,0.00018,0.00047
202.86000,1.02194,0.00503,0.99417,0.00021,0.00059
203.00000,1.02194,0.00481,0.99436,0.00022,0.00061
203.14000,1.02194,0.00505,0.99399,0.00023,0.00073
203.28000,1.02194,0.00488,0.99411,0.00026,0.00076
203.42000,1.02194,0.00600,0.99228,0.00041,0.00130
203.56000,1.02194,0.00554,0.99296,0.00041,0.00110
203.70000,1.02194,0.00536,0.99320,0.00040,0.00104
203.84000,1.02194,0.00520,0.99347,0.00037,0.00096
203.98000,1.02194,0.00500,0.99379,0.00034,0.00087
204.12000,1.02194,0.00478,0.99420,0.00030,0.00073
204.25999,1.02194,0.00462,0.99451,0.00026,0.00061
204.39999,1.02194,0.00434,0.99492,0.00024,0.00050
204.53999,1.02194,0.00438,0.99486,0.00024,0.00051
204.67999,1.02194,0.00393,0.99537,0.00023,0.00046
204.82001,1.02193,0.00401,0.99529,0.00023,0.00048
204.96001,1.02193,0.00469,0.99451,0.00021,0.00059
205.10001,1.02193,0.00433,0.99494,0.00023,0.00050
205.24001,1.02193,0.00374,0.99553,0.00027,0.00045
205.38000,1.02193,0.00318,0.99619,0.00024,0.00038
205.52000,1.02193,0.00313,0.99632,0.00020,0.00035
205.66000,1.02193,0.00354,0.99588,0.00018,0.00040
205.80000,1.02193,0.00341,0.99603,0.00020,0.00036
205.94000,1.02194,0.00288,0.99663,0.00022,0.00028
206.08000,1.02194,0.00238,0.99721,0.00019,0.00022
206.22000,1.02194,0.00218,0.99747,0.00015,0.00020
206.36000,1.02194,0.00209,0.99761,0.00012,0.00018
206.50000,1.02194,0.00223,0.99743,0.00014,0.00020
206.64000,1.02194,0.00237,0.99724,0.00018,0.00022
206.78000,1.02194,0.00284,0.99668,0.00022,0.00026
206.92000,1.02194,0.00354,0.99588,0.00024,0.00034
207.06000,1.02194,0.00448,0.99477,0.00027,0.00048
207.20000,1.02194,0.00529,0.99387,0.00025,0.00059
207.34000,1.02194,0.00591,0.99322,0.00023,0.00065
207.48000,1.02194,0.00534,0.99391,0.00021,0.00054
207.62000,1.02194,0.00515,0.99408,0.00021,0.00056
207.75999,1.02194,0.00472,0.99459,0.00019,0.00049
207.89999,1.02194,0.00462,0.99472,0.00018,0.00048
208.03999,1.02194,0.00456,0.99476,0.00019,0.00049
208.17999,1.02194,0.00433,0.99498,0.00021,0.00048
208.32001,1.02193,0.00475,0.99440,0.00025,0.00060
208.46001,1.02193,0.00508,0.99400,0.00025,0.00067
208.60001,1.02193,0.00566,0.99324,0.00030,0.00081
208.74001,1.02193,0.00643,0.99220,0.00034,0.00104
