Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
98.07600,0.12694,0.05451,0.93221,0.00010,0.01318
98.14200,0.12694,0.09207,0.87982,0.00106,0.02705
98.20800,0.12694,0.03365,0.95768,0.00337,0.00530
98.27400,0.12694,0.08360,0.91532,0.00010,0.00099
98.34000,0.12694,0.05359,0.94177,0.00001,0.00463
98.40600,0.12694,0.06351,0.93508,0.00000,0.00140
98.47200,0.12694,0.06916,0.93007,0.00000,0.00078
98.53800,0.12694,0.06264,0.93661,0.00000,0.00075
98.60400,0.12694,0.03635,0.96347,0.00000,0.00018
98.67000,0.12694,0.02771,0.97114,0.00002,0.00113
98.73600,0.12694,0.03223,0.95963,0.00003,0.00811
98.80200,0.12694,0.02175,0.97631,0.00005,0.00189
98.86800,0.12694,0.03960,0.95603,0.00002,0.00434
98.93400,0.12694,0.02742,0.96906,0.00001,0.00350
99.00000,0.12694,0.01774,0.98124,0.00001,0.00100
99.06600,0.12694,0.02211,0.97213,0.00004,0.00572
99.13200,0.12693,0.04038,0.94280,0.00003,0.01680
99.19800,0.12694,0.05123,0.92998,0.00001,0.01878
99.26400,0.12694,0.05865,0.88345,0.00002,0.05787
99.33000,0.12694,0.05000,0.90214,0.00002,0.04784
99.39600,0.12693,0.02222,0.97220,0.00000,0.00558
99.46200,0.12694,0.02553,0.95940,0.00000,0.01506
99.52800,0.12694,0.02230,0.97593,0.00000,0.00177
99.59400,0.12694,0.03919,0.95860,0.00000,0.00221
99.66000,0.12693,0.05114,0.94735,0.00000,0.00152
99.72600,0.12694,0.06833,0.92925,0.00000,0.00242
99.79200,0.12694,0.05722,0.93926,0.00000,0.00351
99.85800,0.12694,0.06893,0.92941,0.00000,0.00166
99.92400,0.12693,0.04376,0.95521,0.00000,0.00103
99.99000,0.12694,0.04841,0.94986,0.00011,0.00162
100.05600,0.12694,0.09154,0.77039,0.01233,0.12574
100.12200,0.12694,0.07732,0.56178,0.00118,0.35973
100.18800,0.12693,0.06354,0.90536,0.00005,0.03105
100.25400,0.12694,0.03818,0.94328,0.00003,0.01851
100.32000,0.12694,0.05042,0.46518,0.00003,0.48437
100.38600,0.12694,0.03086,0.91520,0.00001,0.05393
100.45200,0.12693,0.04304,0.93672,0.00001,0.02023
100.51800,0.12694,0.04768,0.94051,0.00000,0.01181
100.58400,0.12694,0.03174,0.96185,0.00000,0.00642
100.65000,0.12694,0.04780,0.92854,0.00000,0.02367
100.71600,0.12694,0.04883,0.94475,0.00000,0.00642
100.78200,0.12694,0.09681,0.86369,0.00001,0.03949
100.84800,0.12694,0.05768,0.93128,0.00010,0.01093
100.91400,0.12694,0.02399,0.97473,0.00083,0.00044
100.98000,0.12694,0.03580,0.73917,0.22406,0.00097
101.04600,0.12694,0.05873,0.90953,0.03003,0.00170
101.11200,0.12694,0.04972,0.94940,0.00023,0.00064
101.17800,0.12694,0.03539,0.96233,0.00045,0.00182
101.24400,0.12694,0.07706,0.91892,0.00003,0.00399
101.31000,0.12694,0.03410,0.96520,0.00005,0.00064
101.37600,0.12694,0.01361,0.98460,0.00009,0.00170
101.44200,0.12694,0.01621,0.98195,0.00025,0.00159
101.50800,0.12694,0.01264,0.98547,0.00025,0.00164
101.57400,0.12694,0.02129,0.97727,0.00046,0.00098
101.64000,0.12694,0.01391,0.98522,0.00022,0.00065
101.70600,0.12694,0.01764,0.98025,0.00153,0.00059
101.77200,0.12694,0.02420,0.97510,0.00032,0.00039
101.83800,0.12694,0.01901,0.97946,0.00028,0.00125
101.90400,0.12694,0.02407,0.97471,0.00013,0.00110
101.97000,0.12694,0.02599,0.97289,0.00004,0.00108
102.03600,0.12694,0.01396,0.98573,0.00000,0.00031
102.10200,0.12694,0.01077,0.98834,0.00000,0.00089
102.16800,0.12694,0.00977,0.98858,0.00011,0.00154
102.23400,0.12694,0.01868,0.97851,0.00015,0.00265
102.30000,0.12694,0.02621,0.97311,0.00009,0.00059
102.36600,0.12694,0.03773,0.96201,0.00003,0.00023
102.43200,0.12694,0.04169,0.95660,0.00002,0.00168
102.49800,0.12694,0.02697,0.97204,0.00001,0.00098
102.56400,0.12694,0.02080,0.97899,0.00000,0.00021
102.63000,0.12694,0.01611,0.98375,0.00001,0.00014
102.69600,0.12694,0.01378,0.98596,0.00002,0.00024
102.76200,0.12694,0.01928,0.98002,0.00007,0.00063
102.82800,0.12694,0.04442,0.95226,0.00230,0.00102
102.89400,0.12694,0.04794,0.94918,0.00189,0.00098
102.96000,0.12694,0.03768,0.96209,0.00005,0.00018
103.02600,0.12694,0.03303,0.96641,0.00000,0.00056
103.09200,0.12694,0.04031,0.95808,0.00000,0.00161
103.15800,0.12694,0.01928,0.98008,0.00001,0.00063
103.22400,0.12694,0.01964,0.97893,0.00001,0.00142
103.29000,0.12694,0.01564,0.98271,0.00000,0.00164
103.35600,0.12694,0.00895,0.99027,0.00002,0.00076
103.42200,0.12694,0.01609,0.98275,0.00001,0.00116
103.48800,0.12694,0.01615,0.98348,0.00000,0.00036
103.55400,0.12694,0.01224,0.98521,0.00000,0.00255
103.62000,0.12694,0.01325,0.98290,0.00002,0.00384
103.68600,0.12694,0.01339,0.98446,0.00003,0.00212
103.75200,0.12694,0.01162,0.98774,0.00006,0.00058
103.81800,0.12694,0.02210,0.97607,0.00007,0.00175
103.88400,0.12694,0.01677,0.98121,0.00007,0.00195
103.95000,0.12694,0.01356,0.98569,0.00009,0.00066
104.01600,0.12694,0.01613,0.98266,0.00015,0.00105
104.08200,0.12694,0.01331,0.98440,0.00009,0.00221
104.14800,0.12694,0.00947,0.98969,0.00002,0.00083
104.21400,0.12694,0.00906,0.98838,0.00004,0.00252
104.28000,0.12694,0.01437,0.97978,0.00014,0.00571
104.34600,0.12694,0.02246,0.97067,0.00013,0.00674
104.41200,0.12694,0.05282,0.94618,0.00001,0.00099
104.47800,0.12694,0.03339,0.96600,0.00002,0.00059
104.54400,0.12694,0.03868,0.96092,0.00000,0.00040
104.61000,0.12694,0.03441,0.96110,0.00005,0.00444
104.67600,0.12694,0.03763,0.95999,0.00042,0.00196
104.74200,0.12694,0.01737,0.98132,0.00039,0.00091
104.80800,0.12694,0.02733,0.97196,0.00001,0.00069
104.87400,0.12694,0.04221,0.95680,0.00000,0.00099
104.94000,0.12694,0.04321,0.95526,0.00001,0.00152
105.00600,0.12694,0.04697,0.95142,0.00000,0.00161
105.07200,0.12694,0.03567,0.96263,0.00000,0.00170
105.13800,0.12694,0.08278,0.91348,0.00000,0.00375
105.20400,0.12694,0.09587,0.89885,0.00000,0.00528
105.27000,0.12694,0.11454,0.87820,0.00000,0.00726
105.33600,0.12694,0.14457,0.85172,0.00000,0.00371
105.40200,0.12694,0.11532,0.88256,0.00000,0.00212
105.46800,0.12694,0.10516,0.89315,0.00000,0.00169
105.53400,0.12694,0.12413,0.87500,0.00000,0.00087
105.60000,0.12694,0.09279,0.90699,0.00000,0.00022
105.66600,0.12694,0.10209,0.89759,0.00000,0.00032
105.73200,0.12694,0.07902,0.92031,0.00000,0.00067
105.79800,0.12694,0.09352,0.90596,0.00000,0.00052
105.86400,0.12694,0.09653,0.90321,0.00000,0.00027
105.93000,0.12694,0.10391,0.89442,0.00000,0.00168
105.99600,0.12694,0.10042,0.89845,0.00000,0.00114
106.06200,0.12694,0.26276,0.73438,0.00000,0.00285
106.12800,0.12694,0.09849,0.89953,0.00000,0.00198
106.19400,0.12694,0.08497,0.91329,0.00000,0.00174
106.26000,0.12694,0.03678,0.96122,0.00000,0.00200
106.32600,0.12694,0.04443,0.94686,0.00000,0.00871
106.39200,0.12694,0.04801,0.90496,0.00000,0.04703
106.45800,0.12694,0.02898,0.92153,0.00000,0.04949
106.52400,0.12694,0.05890,0.92514,0.00000,0.01596
106.59000,0.12694,0.14113,0.85786,0.00000,0.00101
106.65600,0.12694,0.12679,0.87277,0.00000,0.00043
106.72200,0.12694,0.08571,0.91265,0.00000,0.00164
106.78800,0.12694,0.08308,0.91538,0.00000,0.00154
106.85400,0.12694,0.12346,0.87371,0.00000,0.00283
106.92000,0.12694,0.07646,0.92095,0.00000,0.00260
106.98600,0.12694,0.04664,0.95290,0.00004,0.00043
107.05200,0.12694,0.02740,0.97245,0.00002,0.00013
107.11800,0.12694,0.06646,0.93305,0.00000,0.00049
107.18400,0.12694,0.05747,0.94218,0.00000,0.00035
107.25000,0.12694,0.02176,0.97800,0.00001,0.00023
107.31600,0.12694,0.02031,0.97935,0.00000,0.00034
107.38200,0.12693,0.02001,0.97867,0.00002,0.00130
107.44800,0.12694,0.02924,0.96276,0.00318,0.00482
107.51400,0.12694,0.04054,0.95660,0.00081,0.00205
107.58000,0.12694,0.05723,0.93826,0.00001,0.00450
107.64600,0.12693,0.05982,0.93932,0.00000,0.00086
107.71200,0.12694,0.03492,0.96486,0.00000,0.00022
107.77800,0.12694,0.02053,0.97929,0.00000,0.00018
107.84400,0.12694,0.03284,0.96701,0.00000,0.00015
107.91000,0.12693,0.03704,0.96284,0.00000,0.00012
107.97600,0.12694,0.03453,0.96517,0.00000,0.00031
108.04200,0.12694,0.03461,0.96511,0.00000,0.00028
108.10800,0.12694,0.02444,0.97447,0.00006,0.00103
108.17400,0.12693,0.01233,0.98696,0.00001,0.00070
108.24000,0.12694,0.01325,0.98641,0.00000,0.00034
108.30600,0.12694,0.01732,0.98218,0.00000,0.00049
108.37200,0.12694,0.01980,0.97979,0.00000,0.00041
108.43800,0.12693,0.02086,0.97864,0.00000,0.00050
108.50400,0.12694,0.01353,0.98505,0.00004,0.00138
108.57000,0.12694,0.02028,0.95795,0.00021,0.02156
108.63600,0.12694,0.03063,0.96002,0.00004,0.00930
108.70200,0.12693,0.05345,0.94334,0.00002,0.00318
108.76800,0.12694,0.07909,0.91678,0.00001,0.00412
108.83400,0.12694,0.04626,0.94835,0.00003,0.00537
108.90000,0.12694,0.03910,0.95260,0.00004,0.00825
108.96600,0.12694,0.01950,0.97947,0.00003,0.00100
109.03200,0.12694,0.02538,0.97296,0.00002,0.00164
109.09800,0.12694,0.04457,0.95482,0.00001,0.00061
109.16400,0.12694,0.05897,0.94079,0.00003,0.00021
109.23000,0.12694,0.05396,0.94458,0.00006,0.00140
109.29600,0.12694,0.10666,0.88460,0.00002,0.00871
109.36200,0.12694,0.06173,0.93346,0.00001,0.00480
109.42800,0.12694,0.06609,0.93272,0.00000,0.00119
109.49400,0.12694,0.07113,0.92709,0.00001,0.00176
109.56000,0.12694,0.09730,0.90122,0.00004,0.00143
109.62600,0.12694,0.05292,0.94234,0.00003,0.00470
109.69200,0.12694,0.06001,0.93495,0.00007,0.00496
109.75800,0.12694,0.06482,0.93439,0.00000,0.00079
109.82400,0.12694,0.06594,0.93375,0.00000,0.00031
109.89000,0.12694,0.06878,0.93108,0.00000,0.00014
109.95600,0.12694,0.09912,0.90058,0.00000,0.00030
110.02200,0.12694,0.07010,0.92944,0.00000,0.00046
110.08800,0.12694,0.04922,0.95054,0.00000,0.00024
110.15400,0.12694,0.05616,0.94369,0.00000,0.00015
110.22000,0.12694,0.07561,0.92411,0.00000,0.00028
110.28600,0.12694,0.03873,0.96086,0.00000,0.00041
110.35200,0.12694,0.05506,0.94438,0.00000,0.00056
110.41800,0.12694,0.03479,0.96339,0.00001,0.00181
110.48400,0.12694,0.05715,0.91668,0.01667,0.00950
110.55000,0.12694,0.04619,0.95262,0.00007,0.00112
110.61600,0.12694,0.04476,0.95488,0.00000,0.00036
110.68200,0.12694,0.03562,0.96400,0.00000,0.00038
110.74800,0.12694,0.01665,0.98169,0.00004,0.00162
110.81400,0.12694,0.02200,0.97315,0.00002,0.00484
110.88000,0.12694,0.02618,0.97225,0.00002,0.00156
110.94600,0.12694,0.02848,0.97104,0.00002,0.00046
111.01200,0.12694,0.05381,0.94291,0.00007,0.00321
111.07800,0.12694,0.02613,0.97349,0.00000,0.00037
111.14400,0.12694,0.03566,0.96392,0.00000,0.00041
111.21000,0.12694,0.04098,0.95821,0.00000,0.00082
111.27600,0.12694,0.02265,0.97466,0.00000,0.00269
111.34200,0.12694,0.02205,0.97058,0.00000,0.00737
111.40800,0.12694,0.01331,0.98592,0.00001,0.00076
111.47400,0.12694,0.02046,0.97940,0.00000,0.00013
111.54000,0.12694,0.02277,0.97685,0.00000,0.00037
111.60600,0.12694,0.01362,0.98493,0.00000,0.00145
111.67200,0.12694,0.01397,0.98120,0.00002,0.00481
111.73800,0.12694,0.01677,0.97991,0.00000,0.00332
111.80400,0.12694,0.02220,0.97659,0.00000,0.00121
111.87000,0.12694,0.02716,0.97174,0.00000,0.00109
111.93600,0.12694,0.01378,0.98585,0.00000,0.00037
112.00200,0.12694,0.01953,0.98027,0.00001,0.00019
112.06800,0.12694,0.02260,0.97704,0.00006,0.00030
112.13400,0.12694,0.01221,0.98712,0.00005,0.00061
112.20000,0.12694,0.01134,0.98792,0.00002,0.00072
112.26600,0.12694,0.01231,0.98609,0.00002,0.00157
112.33200,0.12694,0.01841,0.98058,0.00001,0.00100
112.39800,0.12694,0.03032,0.96828,0.00035,0.00105
112.46400,0.12694,0.03412,0.94621,0.01084,0.00883
112.53000,0.12694,0.03603,0.96119,0.00037,0.00241
112.59600,0.12694,0.02829,0.97150,0.00001,0.00021
112.66200,0.12694,0.04841,0.95144,0.00000,0.00015
112.72800,0.12694,0.06709,0.93282,0.00000,0.00009
112.79400,0.12694,0.03208,0.96773,0.00000,0.00019
112.86000,0.12694,0.05274,0.94714,0.00000,0.00012
112.92600,0.12694,0.15458,0.84419,0.00000,0.00122
112.99200,0.12694,0.17864,0.82084,0.00000,0.00052
113.05800,0.12694,0.17080,0.82861,0.00000,0.00059
113.12400,0.12694,0.12855,0.87015,0.00000,0.00130
113.19000,0.12694,0.08154,0.91780,0.00000,0.00066
113.25600,0.12694,0.05664,0.94318,0.00000,0.00017
113.32200,0.12694,0.07498,0.92422,0.00000,0.00080
113.38800,0.12694,0.03092,0.96828,0.00000,0.00080
113.45400,0.12694,0.02132,0.97621,0.00000,0.00248
113.52000,0.12694,0.01801,0.98122,0.00000,0.00076
113.58600,0.12694,0.02599,0.97280,0.00001,0.00120
113.65200,0.12694,0.07498,0.91127,0.00002,0.01373
113.71800,0.12694,0.14943,0.84736,0.00001,0.00320
113.78400,0.12694,0.04779,0.95154,0.00000,0.00067
113.85000,0.12694,0.02024,0.97932,0.00000,0.00043
113.91600,0.12694,0.01664,0.98205,0.00000,0.00130
113.98200,0.12694,0.02311,0.97598,0.00000,0.00091
114.04800,0.12694,0.01380,0.98583,0.00000,0.00037
114.11400,0.12694,0.01874,0.98119,0.00000,0.00007
114.18000,0.12694,0.03177,0.96819,0.00000,0.00004
114.24600,0.12694,0.02793,0.97191,0.00000,0.00017
114.31200,0.12694,0.02617,0.97363,0.00000,0.00020
114.37800,0.12694,0.02882,0.97105,0.00000,0.00014
114.44400,0.12694,0.04594,0.95401,0.00000,0.00006
114.51000,0.12694,0.03461,0.96534,0.00000,0.00005
114.57600,0.12694,0.05662,0.94323,0.00000,0.00015
114.64200,0.12694,0.06139,0.93718,0.00000,0.00143
114.70800,0.12694,0.06601,0.93205,0.00000,0.00194
114.77400,0.12694,0.04489,0.95505,0.00000,0.00006
114.84000,0.12694,0.03501,0.96494,0.00000,0.00005
114.90600,0.12694,0.03142,0.96845,0.00000,0.00013
114.97200,0.12694,0.04328,0.95663,0.00000,0.00009
115.03800,0.12694,0.06361,0.93633,0.00000,0.00006
115.10400,0.12694,0.05107,0.94884,0.00000,0.00009
115.17000,0.12694,0.04386,0.95592,0.00000,0.00023
115.23600,0.12694,0.04194,0.95777,0.00000,0.00030
115.30200,0.12694,0.02433,0.97541,0.00000,0.00025
115.36800,0.12694,0.03330,0.96655,0.00003,0.00013
115.43400,0.12694,0.02416,0.97576,0.00000,0.00008
115.50000,0.12694,0.04495,0.95492,0.00000,0.00013
115.56600,0.12694,0.02541,0.97437,0.00000,0.00022
115.63200,0.12693,0.02210,0.97732,0.00000,0.00058
115.69800,0.12694,0.02448,0.97519,0.00000,0.00033
115.76400,0.12694,0.04066,0.95879,0.00000,0.00055
115.83000,0.12694,0.05719,0.94254,0.00000,0.00027
115.89600,0.12693,0.04980,0.94962,0.00000,0.00058
115.96200,0.12694,0.05750,0.94217,0.00000,0.00033
116.02800,0.12694,0.05447,0.94543,0.00000,0.00009
116.09400,0.12694,0.07328,0.92647,0.00000,0.00024
116.16000,0.12693,0.21842,0.77826,0.00001,0.00331
116.22600,0.12694,0.11587,0.88293,0.00000,0.00119
116.29200,0.12694,0.12961,0.86996,0.00000,0.00043
116.35800,0.12694,0.06698,0.93284,0.00000,0.00018
116.42400,0.12693,0.05223,0.94661,0.00000,0.00116
116.49000,0.12694,0.03879,0.96079,0.00000,0.00043
116.55600,0.12694,0.02988,0.96922,0.00001,0.00089
116.62200,0.12694,0.01748,0.98101,0.00000,0.00150
116.68800,0.12693,0.01822,0.98147,0.00000,0.00030
116.75400,0.12694,0.02228,0.97744,0.00000,0.00028
116.82000,0.12694,0.03660,0.96306,0.00000,0.00034
116.88600,0.12694,0.16286,0.83569,0.00000,0.00145
116.95200,0.12693,0.16682,0.82918,0.00002,0.00397
117.01800,0.12694,0.05490,0.94453,0.00001,0.00056
117.08400,0.12694,0.08694,0.91070,0.00003,0.00233
117.15000,0.12694,0.07411,0.92474,0.00001,0.00113
117.21600,0.12694,0.07505,0.92432,0.00001,0.00062
117.28200,0.12694,0.08016,0.91945,0.00001,0.00038
117.34800,0.12694,0.06530,0.93408,0.00001,0.00061
117.41400,0.12694,0.07967,0.91437,0.00003,0.00593
117.48000,0.12694,0.02809,0.97141,0.00001,0.00049
117.54600,0.12694,0.02139,0.97845,0.00000,0.00016
117.61200,0.12694,0.03898,0.96085,0.00000,0.00017
117.67800,0.12694,0.06340,0.93596,0.00000,0.00064
117.74400,0.12694,0.03787,0.96199,0.00000,0.00014
117.81000,0.12694,0.03076,0.96913,0.00000,0.00011
117.87600,0.12694,0.02858,0.97130,0.00000,0.00012
117.94200,0.12694,0.02122,0.97868,0.00000,0.00010
118.00800,0.12694,0.02639,0.97350,0.00004,0.00008
118.07400,0.12694,0.04199,0.95774,0.00013,0.00015
118.14000,0.12694,0.02010,0.97958,0.00004,0.00028
118.20600,0.12694,0.04631,0.95123,0.00115,0.00130
118.27200,0.12694,0.04058,0.95761,0.00115,0.00066
118.33800,0.12694,0.02701,0.97077,0.00143,0.00080
118.40400,0.12694,0.01822,0.98058,0.00002,0.00118
118.47000,0.12694,0.02125,0.97801,0.00001,0.00074
118.53600,0.12694,0.02640,0.97282,0.00000,0.00078
118.60200,0.12694,0.05532,0.94229,0.00000,0.00239
118.66800,0.12694,0.06071,0.93788,0.00000,0.00141
118.73400,0.12694,0.04424,0.95394,0.00001,0.00181
118.80000,0.12694,0.03673,0.96173,0.00006,0.00148
118.86600,0.12694,0.03662,0.96257,0.00007,0.00074
118.93200,0.12694,0.03176,0.96787,0.00002,0.00035
118.99800,0.12694,0.14671,0.84307,0.00001,0.01020
119.06400,0.12694,0.13161,0.84105,0.00004,0.02730
119.13000,0.12694,0.02871,0.97094,0.00000,0.00035
119.19600,0.12694,0.01916,0.98070,0.00000,0.00014
119.26200,0.12694,0.02056,0.97930,0.00001,0.00014
119.32800,0.12694,0.02233,0.97733,0.00008,0.00027
119.39400,0.12694,0.02410,0.97550,0.00012,0.00029
119.46000,0.12694,0.03165,0.96777,0.00018,0.00041
119.52600,0.12694,0.08170,0.91654,0.00060,0.00115
119.59200,0.12694,0.02958,0.96980,0.00001,0.00061
119.65800,0.12694,0.01609,0.98369,0.00000,0.00022
119.72400,0.12694,0.01641,0.98338,0.00000,0.00020
119.79000,0.12694,0.01393,0.98520,0.00000,0.00087
119.85600,0.12694,0.02702,0.96987,0.00000,0.00310
119.92200,0.12694,0.02100,0.97749,0.00000,0.00151
119.98800,0.12694,0.02062,0.97589,0.00001,0.00349
120.05400,0.12694,0.02168,0.95123,0.00000,0.02709
120.12000,0.12694,0.03794,0.95011,0.00000,0.01195
120.18600,0.12694,0.04152,0.95672,0.00000,0.00176
120.25200,0.12694,0.01790,0.98185,0.00000,0.00024
120.31800,0.12694,0.01674,0.98297,0.00001,0.00029
120.38400,0.12694,0.01164,0.98810,0.00000,0.00025
120.45000,0.12694,0.00928,0.99022,0.00000,0.00050
120.51600,0.12694,0.02166,0.97714,0.00002,0.00118
120.58200,0.12694,0.01652,0.98252,0.00001,0.00096
120.64800,0.12694,0.02317,0.97495,0.00000,0.00188
120.71400,0.12694,0.01834,0.98044,0.00000,0.00121
120.78000,0.12694,0.02469,0.97392,0.00000,0.00139
120.84600,0.12694,0.01815,0.98124,0.00000,0.00061
120.91200,0.12694,0.01217,0.98722,0.00000,0.00061
120.97800,0.12694,0.01563,0.98356,0.00000,0.00081
121.04400,0.12694,0.01338,0.98431,0.00001,0.00230
121.11000,0.12694,0.02467,0.97160,0.00000,0.00372
121.17600,0.12694,0.03548,0.96139,0.00001,0.00312
121.24200,0.12694,0.02059,0.97808,0.00003,0.00129
121.30800,0.12694,0.03298,0.96549,0.00004,0.00149
121.37400,0.12694,0.02013,0.97759,0.00002,0.00226
121.44000,0.12694,0.03583,0.95294,0.00006,0.01116
121.50600,0.12694,0.05318,0.91480,0.00034,0.03168
121.57200,0.12694,0.04061,0.95418,0.00166,0.00355
121.63800,0.12694,0.04261,0.95580,0.00067,0.00091
121.70400,0.12694,0.03039,0.96867,0.00016,0.00078
121.77000,0.12694,0.03713,0.96131,0.00030,0.00127
121.83600,0.12694,0.04515,0.95230,0.00193,0.00061
121.90200,0.12694,0.05476,0.94435,0.00062,0.00027
121.96800,0.12694,0.05255,0.94660,0.00022,0.00064
122.03400,0.12694,0.10967,0.88829,0.00026,0.00179
122.10000,0.12694,0.07336,0.92500,0.00009,0.00155
122.16600,0.12694,0.11347,0.88403,0.00089,0.00161
122.23200,0.12694,0.06008,0.93900,0.00027,0.00065
122.29800,0.12694,0.03555,0.96379,0.00003,0.00063
122.36400,0.12694,0.02831,0.97099,0.00002,0.00068
122.43000,0.12694,0.02035,0.97911,0.00001,0.00053
122.49600,0.12694,0.02213,0.97492,0.00004,0.00290
122.56200,0.12694,0.04740,0.94876,0.00020,0.00364
122.62800,0.12694,0.03039,0.96870,0.00009,0.00082
122.69400,0.12694,0.02036,0.97884,0.00000,0.00080
122.76000,0.12694,0.01713,0.98222,0.00001,0.00065
122.82600,0.12694,0.01798,0.98079,0.00004,0.00119
122.89200,0.12694,0.09648,0.90044,0.00168,0.00140
122.95800,0.12694,0.03412,0.96446,0.00005,0.00138
123.02400,0.12694,0.02058,0.97838,0.00015,0.00089
123.09000,0.12694,0.01376,0.98577,0.00006,0.00041
123.15600,0.12694,0.03224,0.96530,0.00035,0.00211
123.22200,0.12694,0.01585,0.97197,0.00011,0.01207
123.28800,0.12694,0.02933,0.96876,0.00009,0.00182
123.35400,0.12694,0.04037,0.95921,0.00000,0.00041
123.42000,0.12694,0.05914,0.93932,0.00002,0.00152
123.48600,0.12694,0.01995,0.97882,0.00003,0.00119
123.55200,0.12694,0.01381,0.98548,0.00001,0.00071
123.61800,0.12694,0.02294,0.97673,0.00002,0.00031
123.68400,0.12694,0.01807,0.98165,0.00004,0.00024
123.75000,0.12694,0.02043,0.97935,0.00001,0.00022
123.81600,0.12694,0.01542,0.98422,0.00000,0.00036
123.88200,0.12693,0.01231,0.98730,0.00001,0.00039
123.94800,0.12694,0.02134,0.97852,0.00001,0.00013
124.01400,0.12694,0.02555,0.97362,0.00019,0.00064
124.08000,0.12694,0.01398,0.98492,0.00003,0.00108
124.14600,0.12693,0.01774,0.98165,0.00000,0.00061
124.21200,0.12694,0.02049,0.97880,0.00004,0.00067
124.27800,0.12694,0.05023,0.94704,0.00239,0.00035
124.34400,0.12694,0.05336,0.94457,0.00142,0.00065
124.41000,0.12693,0.01476,0.98449,0.00002,0.00072
124.47600,0.12694,0.01306,0.98658,0.00000,0.00036
124.54200,0.12694,0.01639,0.98337,0.00001,0.00023
124.60800,0.12694,0.02269,0.97644,0.00000,0.00087
124.67400,0.12693,0.03398,0.94883,0.00000,0.01718
124.74000,0.12694,0.03513,0.93591,0.00000,0.02896
124.80600,0.12694,0.02508,0.96932,0.00000,0.00559
124.87200,0.12694,0.02458,0.97351,0.00000,0.00191
124.93800,0.12693,0.03289,0.96440,0.00000,0.00271
125.00400,0.12694,0.04848,0.92524,0.00000,0.02628
125.07000,0.12694,0.05567,0.92371,0.00000,0.02062
125.13600,0.12694,0.02688,0.97287,0.00000,0.00025
125.20200,0.12693,0.01845,0.98127,0.00000,0.00028
125.26800,0.12694,0.02656,0.97283,0.00000,0.00060
125.33400,0.12694,0.01851,0.98095,0.00000,0.00054
125.40000,0.12694,0.02481,0.97400,0.00000,0.00119
125.46600,0.12694,0.02372,0.97203,0.00000,0.00424
125.53200,0.12694,0.01537,0.98112,0.00001,0.00350
125.59800,0.12694,0.01441,0.98366,0.00001,0.00192
125.66400,0.12694,0.03435,0.96390,0.00014,0.00162
125.73000,0.12694,0.02508,0.97386,0.00006,0.00100
125.79600,0.12694,0.01898,0.97921,0.00004,0.00177
125.86200,0.12694,0.02948,0.96948,0.00004,0.00099
125.92800,0.12694,0.06910,0.92989,0.00025,0.00076
125.99400,0.12694,0.04493,0.95415,0.00017,0.00075
126.06000,0.12694,0.05430,0.93831,0.00075,0.00665
126.12600,0.12694,0.03540,0.95241,0.00020,0.01199
126.19200,0.12694,0.05097,0.94111,0.00023,0.00769
126.25800,0.12694,0.02308,0.97413,0.00002,0.00277
126.32400,0.12694,0.02931,0.96959,0.00007,0.00103
126.39000,0.12694,0.05514,0.94251,0.00068,0.00167
126.45600,0.12694,0.04475,0.95032,0.00113,0.00380
126.52200,0.12694,0.04011,0.93210,0.00044,0.02736
126.58800,0.12694,0.06559,0.66017,0.00093,0.27331
126.65400,0.12694,0.02512,0.11884,0.00079,0.85525
126.72000,0.12694,0.04094,0.62740,0.00066,0.33100
126.78600,0.12694,0.02847,0.78826,0.00009,0.18318
126.85200,0.12694,0.01188,0.98622,0.00005,0.00186
126.91800,0.12694,0.01777,0.98041,0.00007,0.00174
126.98400,0.12694,0.02084,0.96673,0.00007,0.01236
127.05000,0.12694,0.05454,0.93896,0.00065,0.00584
127.11600,0.12694,0.06944,0.92490,0.00468,0.00098
127.18200,0.12694,0.05603,0.93326,0.00929,0.00142
127.24800,0.12694,0.08519,0.90487,0.00851,0.00142
127.31400,0.12694,0.03966,0.95923,0.00071,0.00040
127.38000,0.12694,0.05804,0.94011,0.00040,0.00145
127.44600,0.12694,0.03524,0.96211,0.00011,0.00254
127.51200,0.12694,0.05915,0.93595,0.00016,0.00473
127.57800,0.12694,0.04086,0.95825,0.00006,0.00083
127.64400,0.12694,0.08976,0.90486,0.00149,0.00389
127.71000,0.12694,0.08264,0.90671,0.00161,0.00904
127.77600,0.12694,0.04362,0.95470,0.00013,0.00155
127.84200,0.12694,0.02904,0.97000,0.00002,0.00093
127.90800,0.12695,0.04428,0.95467,0.00013,0.00093
127.97400,0.12694,0.02906,0.96968,0.00012,0.00114
128.03999,0.12694,0.01333,0.98582,0.00000,0.00085
128.10600,0.12694,0.01200,0.98732,0.00000,0.00068
128.17200,0.12694,0.02412,0.97340,0.00008,0.00240
128.23801,0.12694,0.02057,0.97843,0.00009,0.00091
128.30400,0.12694,0.02102,0.97884,0.00002,0.00012
128.37000,0.12694,0.04485,0.95454,0.00019,0.00042
128.43600,0.12694,0.02874,0.96953,0.00006,0.00168
128.50200,0.12694,0.04210,0.94377,0.00010,0.01402
128.56799,0.12694,0.03409,0.95868,0.00021,0.00703
128.63400,0.12694,0.01983,0.97690,0.00018,0.00309
