# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.5299999,-9.806650161743164,-0.23702596127986908,0.3447650372982025,-5.828857421875,7.75146484375,3.326416015625
9.549999900000001,-9.907206535339355,-0.031124621629714966,0.6248866319656372,-21.6217041015625,8.6669921875,3.326416015625
9.569999900000001,-9.849745750427246,0.24660277366638184,0.8236053586006165,-24.9786376953125,8.209228515625,0.946044921875
9.5899999,-9.979032516479492,0.3758896589279175,0.7996633648872375,-16.265869140625,10.4522705078125,-4.974365234375
9.6099999,-9.904812812805176,0.3998316824436188,0.7158663272857666,-3.204345703125,10.6964111328125,-12.2528076171875
9.629999900000001,-9.916783332824707,0.40940847992897034,0.5434837937355042,-8.9569091796875,14.6942138671875,-1.8157958984375
9.649999900000001,-9.93354320526123,0.33279404044151306,0.35673606395721436,-25.421142578125,21.6522216796875,-2.105712890625
9.6699999,-10.02452278137207,0.2944868206977844,0.10055647045373917,-20.782470703125,10.4827880859375,-6.5155029296875
9.6899999,-9.921571731567383,0.028730420395731926,-0.1388636976480484,-9.6435546875,-0.4425048828125,-4.364013671875
9.709999900000001,-10.043676376342773,-0.19153612852096558,-0.49799394607543945,-2.5634765625,8.3465576171875,-6.9427490234375
9.729999900000001,-9.976638793945312,-0.40701428055763245,-0.40701428055763245,-2.593994140625,7.32421875,-4.5166015625
9.7499999,-9.99339771270752,-0.45489832758903503,-0.5267243981361389,-18.4783935546875,9.0484619140625,5.0048828125
9.7699999,-10.122684478759766,-0.5315127968788147,-0.40940847992897034,-16.1895751953125,8.758544921875,5.5694580078125
9.7899999,-10.105925559997559,-0.4644751250743866,-0.5626373887062073,2.7008056640625,-6.7596435546875,3.5247802734375
9.809999900000001,-10.105925559997559,-0.4908113479614258,-0.5937620401382446,15.289306640625,-5.9967041015625,-0.0762939453125
9.8299999,-10.110713958740234,-0.22266076505184174,-0.6416460275650024,13.2598876953125,3.448486328125,-2.2430419921875
9.8499999,-9.988609313964844,-0.028730420395731926,-0.40462008118629456,-3.2806396484375,0,4.4403076171875
9.8699999,-10.129867553710938,0.24420857429504395,-0.2944868206977844,-12.603759765625,-1.220703125,4.0435791015625
9.889999900000001,-9.981427192687988,0.21547815203666687,-0.08858546614646912,-6.0272216796875,-5.4473876953125,3.4332275390625
9.9099999,-10.036493301391602,0.10773907601833344,-0.15801730751991272,5.401611328125,-10.4522705078125,-0.335693359375
9.9299999,-10.019734382629395,-0.10055647045373917,-0.07422025501728058,18.12744140625,-4.8828125,-4.1351318359375
9.9499999,-9.919178009033203,-0.06703764945268631,0.002394201699644327,8.5906982421875,2.685546875,2.288818359375
9.969999900000001,-9.931148529052734,-0.026336219161748886,0.2585737705230713,-7.9345703125,1.77001953125,2.410888671875
9.9899999,-9.962273597717285,0.1388636976480484,0.4572925269603729,-13.214111328125,2.532958984375,1.7547607421875
10.0099999,-9.835380554199219,0.10773907601833344,0.5410895943641663,-12.0086669921875,1.89208984375,-1.6632080078125
10.0299999,-9.909601211547852,0.15083470940589905,0.40940847992897034,-0.1983642578125,4.45556640625,-7.62939453125
10.049999900000001,-9.873687744140625,0.05746084079146385,0.26575639843940735,2.2125244140625,10.7574462890625,-3.265380859375
10.069999900000001,-9.90241813659668,0.12210428714752197,0,-8.209228515625,11.0321044921875,-0.4730224609375
10.0899999,-10.098742485046387,0.12689268589019775,-0.0454898327589035,-8.30078125,3.11279296875,-0.5645751953125
10.1099999,-10.041281700134277,0.09576806426048279,-0.17956513166427612,-10.1318359375,-2.9449462890625,-1.739501953125
10.129999900000001,-10.08198356628418,-0.07182604819536209,-0.29209262132644653,-7.720947265625,0.7171630859375,-5.31005859375
10.149999900000001,-10.043676376342773,-0.05985504388809204,-0.21547815203666687,2.7313232421875,3.8909912109375,-6.5460205078125
10.1699999,-9.847352027893066,-0.1388636976480484,-0.14365209639072418,-8.7738037109375,3.3416748046875,2.3345947265625
10.1899999,-9.81143856048584,0.15083470940589905,0.26575639843940735,-31.1279296875,7.537841796875,1.3427734375
10.209999900000001,-9.730035781860352,0.5171475410461426,0.727837324142456,-57.586669921875,14.83154296875,0.42724609375
10.229999900000001,-9.619902610778809,0.8020575642585754,1.0582371950149536,-95.1690673828125,23.162841796875,-5.9051513671875
10.2499999,-9.583989143371582,1.1563993692398071,1.3958195447921753,-108.0322265625,34.3017578125,-13.885498046875
10.2699999,-9.651026725769043,0.7829039692878723,1.0678139925003052,-109.1156005859375,44.1741943359375,-7.354736328125
10.2899999,-9.880870819091797,-0.08140286058187485,0.13407529890537262,-75.3936767578125,47.7752685546875,-0.8697509765625
10.309999900000001,-10.14902114868164,-1.381454348564148,-1.644816517829895,19.22607421875,11.8865966796875,7.781982421875
10.3299999,-10.474632263183594,-2.540247917175293,-3.555389642715454,118.011474609375,-23.9715576171875,18.4173583984375
10.3499999,-10.577583312988281,-2.760514497756958,-5.078101634979248,158.0810546875,-40.985107421875,15.3350830078125
10.3699999,-10.517727851867676,-1.7501614093780518,-5.011064052581787,134.674072265625,-51.2847900390625,7.3089599609375
10.389999900000001,-10.232817649841309,-0.011971008032560349,-3.4787750244140625,49.591064453125,-34.942626953125,6.53076171875
10.4099999,-9.983820915222168,1.6328455209732056,-1.2090718746185303,-34.3017578125,-11.474609375,-4.2266845703125
10.4299999,-9.8784761428833,2.477998733520508,0.730231523513794,-48.03466796875,-9.6435546875,-11.260986328125
10.4499999,-9.670180320739746,2.1164743900299072,1.6950948238372803,-15.07568359375,-8.2244873046875,-10.986328125
10.469999900000001,-9.744400978088379,1.1994950771331787,1.6112977266311646,27.83203125,-10.1165771484375,-9.7808837890625
10.4899999,-9.653421401977539,0.1843535304069519,1.3958195447921753,43.0145263671875,-11.3677978515625,-1.8768310546875
10.5099999,-9.682151794433594,-0.5434837937355042,0.9481038451194763,4.8828125,2.227783203125,5.4779052734375
10.5299999,-9.68694019317627,-0.790086567401886,0.8954314589500427,-21.2554931640625,6.5155029296875,4.852294921875
10.549999900000001,-9.84495735168457,-0.9385270476341248,0.5410895943641663,-21.42333984375,1.6632080078125,5.5999755859375
10.569999900000001,-9.964667320251465,-0.8547300100326538,0.023942016065120697,0.6866455078125,-0.640869140625,3.4332275390625
10.5899999,-10.079588890075684,-0.6847416758537292,-0.33758243918418884,22.003173828125,-2.86865234375,4.1656494140625
10.6099999,-10.165780067443848,-0.26096799969673157,-0.5937620401382446,13.336181640625,-2.74658203125,8.1939697265625
10.629999900000001,-10.237606048583984,0.08379705995321274,-0.5291185975074768,-3.631591796875,0.54931640625,4.3487548828125
10.649999900000001,-10.170568466186523,0.45489832758903503,-0.42377370595932007,-4.486083984375,-8.4686279296875,3.8909912109375
10.6699999,-10.089165687561035,0.5003881454467773,-0.3495534360408783,-1.3885498046875,-10.25390625,-0.0152587890625
10.6899999,-9.988609313964844,0.4357447028160095,-0.22505496442317963,5.9356689453125,-7.0037841796875,-5.1422119140625
10.709999900000001,-9.821015357971191,0.3878606855869293,0.0071826050989329815,-0.2899169921875,-0.946044921875,-0.8392333984375
10.729999900000001,-9.607931137084961,0.26815059781074524,0.5434837937355042,-8.270263671875,1.8157958984375,2.4871826171875
10.7499999,-9.701305389404297,0.5363011956214905,1.213860273361206,-30.1971435546875,7.4615478515625,2.9449462890625
10.7699999,-9.62947940826416,0.6440402865409851,1.6112977266311646,-82.9315185546875,22.7508544921875,-1.861572265625
10.7899999,-9.787496566772461,0.727837324142456,1.5610195398330688,-98.44970703125,34.4085693359375,-8.6669921875
10.809999900000001,-9.907206535339355,0.3878606855869293,0.9792284965515137,-60.943603515625,26.0009765625,-8.087158203125
10.8299999,-10.036493301391602,-0.4357447028160095,-0.21547815203666687,-10.0860595703125,19.866943359375,1.1749267578125
10.8499999,-10.287884712219238,-1.4652514457702637,-1.6735470294952393,39.794921875,5.2947998046875,12.3291015625
10.8699999,-10.417171478271484,-2.145204782485962,-2.9712042808532715,103.5003662109375,-26.031494140625,17.9290771484375
10.889999900000001,-10.465055465698242,-2.0398597717285156,-3.60566782951355,126.708984375,-43.1060791015625,18.2952880859375
10.9099999,-10.32858657836914,-0.8882488012313843,-3.1435868740081787,90.2557373046875,-37.811279296875,9.918212890625
10.9299999,-9.928754806518555,0.8020575642585754,-1.4724340438842773,17.7459716796875,-21.6827392578125,-3.3111572265625
10.9499999,-9.751583099365234,2.1715409755706787,0.2944868206977844,-51.055908203125,1.3275146484375,-11.7034912109375
10.969999900000001,-9.624691009521484,2.6886885166168213,1.6543933153152466,-57.830810546875,10.4827880859375,-11.6424560546875
10.9899999,-9.62947940826416,1.987187385559082,1.922544002532959,-19.683837890625,-1.007080078125,-9.368896484375
11.0099999,-9.804255485534668,0.8212111592292786,1.335964560508728,19.4549560546875,-6.988525390625,-6.7901611328125
11.0299999,-9.849745750427246,-0.24660277366638184,0.9624691009521484,31.5093994140625,-3.143310546875,2.288818359375
11.049999900000001,-9.890447616577148,-0.7445967197418213,0.6607996821403503,-3.8909912109375,7.843017578125,3.662109375
11.069999900000001,-10.031704902648926,-0.9457096457481384,0.5267243981361389,-24.8870849609375,17.1356201171875,5.0811767578125
11.0899999,-9.976638793945312,-0.7637503147125244,0.3064578175544739,-5.9661865234375,5.401611328125,7.659912109375
11.1099999,-10.067618370056152,-0.6368576288223267,-0.2585737705230713,18.7225341796875,-5.340576171875,5.0811767578125
11.129999900000001,-10.103530883789062,-0.11013327538967133,-0.42856210470199585,28.1219482421875,-5.5389404296875,1.2664794921875
11.149999900000001,-9.923966407775879,0.49559974670410156,-0.2561795711517334,-8.575439453125,3.814697265625,-4.2572021484375
11.1699999,-9.986215591430664,0.8690952062606812,0.040701430290937424,-45.6390380859375,16.05224609375,-7.01904296875
11.1899999,-9.895236015319824,0.9911994934082031,0.22026655077934265,-31.6162109375,9.674072265625,-3.021240234375
11.209999900000001,-9.911994934082031,0.31603461503982544,-0.1867477297782898,-3.0364990234375,-1.800537109375,-1.6937255859375
11.229999900000001,-10.043676376342773,-0.043095629662275314,-0.5291185975074768,34.1033935546875,-8.5601806640625,-1.3885498046875
11.2499999,-9.883264541625977,-0.2106897532939911,-0.09576806426048279,-15.045166015625,4.0435791015625,0.335693359375
11.2699999,-9.835380554199219,0.2825157940387726,0.7254431247711182,-36.92626953125,14.7552490234375,0.946044921875
11.2899999,-9.813833236694336,0.3208230137825012,0.8906430602073669,-57.8460693359375,15.93017578125,0.9613037109375
11.309999900000001,-9.943120002746582,0.05506663769483566,0.5602431893348694,-38.330078125,16.6473388671875,-6.317138671875
11.3299999,-10.139444351196289,-0.20111294090747833,-0.15562310814857483,33.599853515625,-0.0457763671875,3.875732421875
11.3499999,-10.122684478759766,-0.5530605912208557,-0.6919242739677429,50.6439208984375,-8.392333984375,8.087158203125
11.3699999,-10.33098030090332,-0.5817909836769104,-1.1420341730117798,23.5443115234375,2.3040771484375,3.8604736328125
11.389999900000001,-10.153809547424316,-0.19632454216480255,-0.8403648138046265,22.1710205078125,-2.8839111328125,5.218505859375
11.4099999,-10.182539939880371,0.11013327538967133,-0.6177040338516235,19.6990966796875,-8.4991455078125,-0.79345703125
11.4299999,-10.050858497619629,0.5626373887062073,-0.0454898327589035,18.1427001953125,0.946044921875,-10.5743408203125
11.4499999,-9.890447616577148,0.9457096457481384,0.8044517636299133,0.030517578125,11.0321044921875,-10.223388671875
11.469999900000001,-9.828198432922363,0.9768342971801758,1.2545616626739502,-36.6668701171875,27.5115966796875,-6.072998046875
11.4899999,-9.883264541625977,0.5674257874488831,1.0965443849563599,-33.843994140625,32.257080078125,-2.716064453125
11.5099999,-9.96945571899414,-0.20111294090747833,0.16759411990642548,16.082763671875,10.4522705078125,2.7923583984375
11.5299999,-10.113107681274414,-0.950498104095459,-1.0893617868423462,59.326171875,-11.0015869140625,8.60595703125
11.549999900000001,-10.180145263671875,-1.2713210582733154,-1.8938134908676147,60.9283447265625,-15.533447265625,10.406494140625
11.569999900000001,-10.11789608001709,-0.950498104095459,-1.8483237028121948,33.5693359375,-10.711669921875,9.0484619140625
11.5899999,-10.017339706420898,-0.2753331959247589,-1.1851298809051514,1.6326904296875,-4.33349609375,5.9967041015625
11.6099999,-9.916783332824707,0.4118026793003082,-0.33758243918418884,-16.937255859375,1.3275146484375,3.9825439453125
11.629999900000001,-9.907206535339355,0.8068459630012512,0.28969839215278625,-21.66748046875,7.598876953125,4.94384765625
11.649999900000001,-9.926360130310059,0.8259995579719543,0.5410895943641663,-18.85986328125,9.0179443359375,3.8604736328125
11.6699999,-10.11789608001709,0.5889736413955688,0.5003881454467773,-10.8489990234375,5.3253173828125,5.8441162109375
11.6899999,-10.42195987701416,0.2106897532939911,0.3064578175544739,-2.8533935546875,3.8909912109375,3.4942626953125
11.709999900000001,-10.90798282623291,-0.05027823522686958,0.026336219161748886,-0.5035400390625,4.608154296875,2.2735595703125
11.729999900000001,-11.513715744018555,-0.17477671802043915,-0.26815059781074524,-1.6021728515625,4.69970703125,5.340576171875
11.7499999,-11.865663528442383,-0.05985504388809204,-0.6057330369949341,-0.8392333984375,-0.213623046875,-2.86865234375
11.7699999,-12.076353073120117,0.19632454216480255,-0.9313444495201111,2.25830078125,-2.4261474609375,-7.598876953125
11.7899999,-11.78665542602539,0.47884035110473633,-1.1683704853057861,6.2103271484375,-12.7716064453125,-17.1661376953125
11.809999900000001,-11.238382339477539,0.6584054827690125,-1.2449848651885986,7.7972412109375,-12.7410888671875,-26.2451171875
11.8299999,-10.496180534362793,0.667982280254364,-1.1324573755264282,8.270263671875,0.3814697265625,-21.8353271484375
11.8499999,-9.730035781860352,0.5434837937355042,-0.9600749015808105,5.7525634765625,11.6424560546875,-10.0555419921875
11.8699999,-9.07641887664795,0.33279404044151306,-0.7948749661445618,1.312255859375,11.993408203125,0.152587890625
11.889999900000001,-8.671798706054688,0.1364694982767105,-0.7326257228851318,-1.1749267578125,10.4217529296875,5.0506591796875
11.9099999,-8.468291282653809,-0.031124621629714966,-0.7613561153411865,0.1678466796875,13.6260986328125,1.6632080078125
11.9299999,-8.4108304977417,-0.181959331035614,-0.8619126081466675,4.1046142578125,18.9208984375,-5.950927734375
11.9499999,-8.422801971435547,-0.3232172429561615,-0.9911994934082031,8.72802734375,21.0723876953125,-9.7198486328125
11.969999900000001,-8.47547435760498,-0.4620809257030487,-1.1228805780410767,13.2904052734375,20.111083984375,-8.1024169921875
11.9899999,-8.544905662536621,-0.5913678407669067,-1.194706678390503,17.0745849609375,17.15087890625,-2.7313232421875
12.0099999,-8.676587104797363,-0.6703764796257019,-1.1755530834197998,18.157958984375,13.9007568359375,3.662109375
12.0299999,-8.856152534484863,-0.6943184733390808,-1.0582371950149536,17.5933837890625,14.1448974609375,3.204345703125
12.049999900000001,-9.083600997924805,-0.6631938815116882,-0.8451532125473022,16.54052734375,17.1051025390625,-3.173828125
12.069999900000001,-9.32541561126709,-0.6033388376235962,-0.5985504388809204,15.1824951171875,20.20263671875,-8.48388671875
12.0899999,-9.5408935546875,-0.5219359993934631,-0.33997663855552673,13.0767822265625,19.1497802734375,-11.1846923828125
12.1099999,-9.725247383117676,-0.4596867263317108,-0.11971008777618408,8.6517333984375,16.6473388671875,-14.190673828125
12.129999900000001,-9.854534149169922,-0.43095630407333374,0.040701430290937424,3.47900390625,12.603759765625,-14.7857666015625
12.149999900000001,-9.945513725280762,-0.42856210470199585,0.13407529890537262,-0.396728515625,6.072998046875,-10.528564453125
12.1699999,-9.995792388916016,-0.45250412821769714,0.14365209639072418,-2.0751953125,2.3193359375,-6.7291259765625
12.1899999,-9.998186111450195,-0.49559974670410156,0.07661445438861847,-2.288818359375,1.40380859375,-4.82177734375
12.209999900000001,-9.988609313964844,-0.5099649429321289,-0.0454898327589035,-2.410888671875,-1.617431640625,-0.4425048828125
12.229999900000001,-9.99339771270752,-0.47165772318840027,-0.20111294090747833,-2.2430419921875,-5.06591796875,2.288818359375
12.2499999,-10.012551307678223,-0.3878606855869293,-0.3471592366695404,-1.9989013671875,-5.0506591796875,-0.244140625
12.2699999,-10.070012092590332,-0.2753331959247589,-0.4596867263317108,-3.1280517578125,-3.5247802734375,-1.983642578125
12.289999900000002,-10.153809547424316,-0.16998831927776337,-0.5410895943641663,-4.4708251953125,-3.4942626953125,-0.4119873046875
12.309999900000001,-10.228029251098633,-0.10055647045373917,-0.6009446382522583,-4.8675537109375,-4.8675537109375,0.48828125
12.3299999,-10.278307914733887,-0.08379705995321274,-0.6775590777397156,-4.547119140625,-4.180908203125,-1.3275146484375
12.3499999,-10.309432983398438,-0.10534487664699554,-0.7805097699165344,-2.7008056640625,-3.0670166015625,-2.1209716796875
12.3699999,-10.299856185913086,-0.1388636976480484,-0.8738836050033569,-0.3814697265625,-4.913330078125,-0.885009765625
12.389999900000001,-10.247182846069336,-0.19393034279346466,-0.9457096457481384,0.762939453125,-4.1046142578125,-1.251220703125
12.4099999,-10.182539939880371,-0.2298433631658554,-0.9744400978088379,1.4190673828125,-1.953125,-0.6103515625
12.4299999,-10.108319282531738,-0.24420857429504395,-0.9576807022094727,1.46484375,-4.33349609375,2.2125244140625
12.4499999,-10.038887977600098,-0.24181437492370605,-0.9217676520347595,0.1068115234375,-7.1258544921875,2.38037109375
12.469999900000001,-9.96945571899414,-0.2346317619085312,-0.8667010068893433,-1.739501953125,-8.0718994140625,0.2593994140625
12.4899999,-9.890447616577148,-0.24420857429504395,-0.8068459630012512,-3.5247802734375,-6.8817138671875,1.0223388671875
12.5099999,-9.821015357971191,-0.2801215946674347,-0.7541735172271729,-5.0201416015625,-3.875732421875,4.94384765625
12.5299999,-9.794678688049316,-0.3232172429561615,-0.7158663272857666,-6.34765625,-0.91552734375,5.06591796875
12.549999900000001,-9.80904483795166,-0.37828385829925537,-0.706289529800415,-6.6986083984375,1.7242431640625,-2.13623046875
12.569999900000001,-9.861717224121094,-0.4381389021873474,-0.727837324142456,-5.31005859375,2.1820068359375,-6.3323974609375
12.5899999,-9.921571731567383,-0.49559974670410156,-0.7613561153411865,-2.6397705078125,-1.0833740234375,-1.6937255859375
12.6099999,-9.955090522766113,-0.5363011956214905,-0.790086567401886,-0.335693359375,-5.8135986328125,3.448486328125
12.629999900000001,-10.067618370056152,-0.5171475410461426,-0.7876923680305481,0.1373291015625,-6.4697265625,3.1890869140625
12.649999900000001,-10.247182846069336,-0.4572925269603729,-0.8020575642585754,-0.091552734375,1.312255859375,1.5106201171875
12.6699999,-10.398017883300781,-0.3423708379268646,-0.8236053586006165,0.1678466796875,2.0599365234375,8.4991455078125
12.6899999,-10.474632263183594,-0.2059013396501541,-0.8738836050033569,0.4730224609375,-2.44140625,11.6424560546875
12.709999900000001,-10.359710693359375,-0.090979665517807,-0.9241618514060974,0.701904296875,-4.7454833984375,11.8255615234375
12.729999900000001,-10.220847129821777,-0.019153613597154617,-0.9217676520347595,-0.7781982421875,-0.91552734375,11.5814208984375
12.7499999,-10.000580787658691,0.035913024097681046,-0.8571242094039917,-2.899169921875,-2.166748046875,6.0577392578125
12.7699999,-9.840168952941895,0.0454898327589035,-0.7493851184844971,-4.0740966796875,-3.9520263671875,3.387451171875
12.789999900000002,-9.797073364257812,0.05506663769483566,-0.6200982332229614,-3.0975341796875,-1.1749267578125,2.13623046875
12.809999900000001,-9.715670585632324,0.023942016065120697,-0.5147533416748047,-1.52587890625,-2.3345947265625,-3.0670166015625
12.8299999,-9.828198432922363,-0.07182604819536209,-0.48602294921875,-0.91552734375,-0.7781982421875,-1.678466796875
12.8499999,-9.895236015319824,-0.2082955539226532,-0.5195417404174805,0.54931640625,0.244140625,5.2642822265625
12.8699999,-9.979032516479492,-0.2968810200691223,-0.5841852426528931,-0.0762939453125,-1.03759765625,6.65283203125
12.889999900000001,-10.017339706420898,-0.28969839215278625,-0.6799532771110535,-3.3111572265625,-1.373291015625,4.9896240234375
12.9099999,-10.007762908935547,-0.21308395266532898,-0.768538773059845,-6.0577392578125,-2.38037109375,3.2958984375
12.9299999,-10.010157585144043,-0.06224924325942993,-0.7924807667732239,-4.9896240234375,-4.1351318359375,2.960205078125
12.9499999,-10.000580787658691,0.0694318488240242,-0.7493851184844971,-1.9989013671875,-4.3792724609375,2.1820068359375
12.969999900000001,-9.988609313964844,0.16998831927776337,-0.6536170840263367,-0.79345703125,-3.448486328125,0.06103515625
12.9899999,-9.988609313964844,0.19871874153614044,-0.5434837937355042,-0.640869140625,-2.288818359375,-1.953125
13.0099999,-9.986215591430664,0.181959331035614,-0.5003881454467773,-1.0223388671875,-1.7547607421875,-1.9683837890625
13.0299999,-10.012551307678223,0.15801730751991272,-0.5099649429321289,-1.6021728515625,-2.4261474609375,-1.5411376953125
13.049999900000001,-10.029311180114746,0.10055647045373917,-0.5746083855628967,-1.861572265625,-3.5400390625,-3.173828125
13.069999900000001,-10.031704902648926,0.05267243832349777,-0.6440402865409851,-0.885009765625,-4.180908203125,-4.180908203125
13.0899999,-10.005369186401367,-0.011971008032560349,-0.6751648783683777,2.410888671875,-5.615234375,-3.60107421875
13.1099999,-9.983820915222168,-0.10534487664699554,-0.7038952708244324,4.0130615234375,-7.14111328125,-3.72314453125
13.129999900000001,-9.983820915222168,-0.1843535304069519,-0.6440402865409851,3.3721923828125,-7.781982421875,-4.6539306640625
13.149999900000001,-9.981427192687988,-0.272938996553421,-0.6512228846549988,3.5400390625,-8.6669921875,-3.936767578125
13.1699999,-10.007762908935547,-0.33758243918418884,-0.5386953949928284,6.9732666015625,-9.246826171875,-1.7852783203125
13.1899999,-9.95748519897461,-0.43335050344467163,-0.48602294921875,10.07080078125,-8.5296630859375,1.007080078125
13.209999900000001,-9.952696800231934,-0.4620809257030487,-0.37828385829925537,7.9345703125,-4.7607421875,1.5106201171875
13.229999900000001,-9.895236015319824,-0.40222588181495667,-0.2849099934101105,5.5084228515625,-3.4942626953125,1.7852783203125
13.2499999,-9.909601211547852,-0.2106897532939911,-0.14365209639072418,2.7923583984375,-3.5552978515625,2.655029296875
13.2699999,-9.962273597717285,0.002394201699644327,-0.08858546614646912,0.152587890625,-2.9144287109375,2.8228759765625
13.289999900000002,-10.019734382629395,0.17717093229293823,-0.05027823522686958,-0.152587890625,-5.615234375,-1.0986328125
13.309999900000001,-10.019734382629395,0.2106897532939911,-0.05746084079146385,3.448486328125,-9.124755859375,-4.486083984375
13.3299999,-9.988609313964844,0.14365209639072418,-0.06224924325942993,6.04248046875,-4.5318603515625,-6.134033203125
13.3499999,-9.959878921508789,-0.026336219161748886,-0.07422025501728058,1.3427734375,0.7171630859375,-5.55419921875
13.3699999,-9.911994934082031,-0.17238251864910126,-0.040701430290937424,-3.2196044921875,4.119873046875,-3.7841796875
13.389999900000001,-9.983820915222168,-0.3687070608139038,-0.05027823522686958,-2.9296875,2.4261474609375,2.0751953125
13.4099999,-10.031704902648926,-0.49799394607543945,-0.07661445438861847,-0.3509521484375,-0.7781982421875,7.904052734375
13.4299999,-9.998186111450195,-0.5554547905921936,-0.15801730751991272,1.5411376953125,-6.0272216796875,2.7313232421875
13.4499999,-9.931148529052734,-0.5674257874488831,-0.2106897532939911,3.3721923828125,-4.82177734375,-3.509521484375
13.469999900000001,-9.921571731567383,-0.4213795065879822,-0.3016694188117981,5.31005859375,3.0670166015625,1.0223388671875
13.4899999,-9.871294021606445,-0.26336219906806946,-0.18914192914962769,-0.8697509765625,4.1351318359375,4.3487548828125
13.5099999,-9.971850395202637,0.05506663769483566,-0.004788403399288654,-13.5345458984375,3.11279296875,4.669189453125
13.5299999,-9.964667320251465,0.18914192914962769,0.17717093229293823,-25.0701904296875,2.74658203125,3.6468505859375
13.549999900000001,-9.947908401489258,0.26815059781074524,0.2968810200691223,-26.2451171875,5.7373046875,-3.60107421875
13.569999900000001,-9.981427192687988,0.07182604819536209,0.07422025501728058,-16.9830322265625,8.4686279296875,-5.828857421875
13.5899999,-9.938331604003906,-0.26815059781074524,-0.2825157940387726,-6.500244140625,9.7198486328125,3.0670166015625
13.6099999,-10.113107681274414,-0.5051765441894531,-0.7182605266571045,5.55419921875,1.3427734375,7.843017578125
13.629999900000001,-10.146626472473145,-0.7110779285430908,-1.1085153818130493,16.4337158203125,-9.7198486328125,9.002685546875
13.649999900000001,-10.134655952453613,-0.6655880808830261,-1.278503656387329,23.956298828125,-16.9219970703125,3.1585693359375
13.6699999,-10.129867553710938,-0.3998316824436188,-1.161187767982483,27.03857421875,-15.594482421875,-2.5787353515625
13.6899999,-10.043676376342773,-0.19871874153614044,-0.9097966551780701,15.2130126953125,-7.14111328125,-0.5950927734375
13.709999900000001,-9.8784761428833,0.26815059781074524,-0.24420857429504395,-0.030517578125,-6.6680908203125,4.7760009765625
13.729999900000001,-9.823410034179688,0.586579442024231,0.43335050344467163,-21.66748046875,-4.0740966796875,7.110595703125
13.7499999,-9.691728591918945,0.9074024558067322,1.1468225717544556,-51.1322021484375,6.7901611328125,1.1138916015625
13.7699999,-9.425971984863281,1.1444283723831177,1.8195933103561401,-65.521240234375,17.7764892578125,-12.0849609375
13.789999900000002,-9.5624418258667,1.0773907899856567,1.9847931861877441,-78.91845703125,35.94970703125,-6.4849853515625
13.809999900000001,-9.526528358459473,0.5530605912208557,1.558625340461731,-85.14404296875,41.4581298828125,-5.67626953125
13.8299999,-9.768342971801758,-0.19153612852096558,0.5123591423034668,-37.017822265625,17.3492431640625,-1.2664794921875
13.8499999,-10.146626472473145,-0.9193734526634216,-0.8762778043746948,23.3917236328125,6.5765380859375,10.8184814453125
13.8699999,-10.022128105163574,-1.1061211824417114,-1.8291701078414917,22.491455078125,-5.889892578125,9.5062255859375
13.889999900000001,-10.036493301391602,-0.3256114423274994,-1.647210717201233,-16.4642333984375,-4.669189453125,-5.096435546875
13.9099999,-9.921571731567383,0.11971008777618408,-1.5634137392044067,-84.442138671875,28.350830078125,-13.2904052734375
13.9299999,-10.014945983886719,0.524330198764801,-1.1444283723831177,-65.460205078125,24.3682861328125,-7.5531005859375
13.9499999,-10.17296314239502,0.2513911724090576,-1.170764684677124,4.302978515625,-12.908935546875,1.373291015625
13.969999900000001,-10.383652687072754,-0.667982280254364,-1.900996208190918,24.169921875,-12.237548828125,1.7547607421875
13.9899999,-10.285490036010742,-1.0845733880996704,-2.0638017654418945,45.95947265625,-9.7198486328125,5.4931640625
14.0099999,-10.266336441040039,-1.0414776802062988,-1.8124107122421265,53.0242919921875,-22.2625732421875,5.1727294921875
14.0299999,-10.098742485046387,-0.8834604024887085,-1.53707754611969,16.876220703125,-10.8184814453125,2.8076171875
14.049999900000001,-10.0580415725708,-0.2968810200691223,-0.7948749661445618,14.556884765625,-10.2691650390625,8.3465576171875
14.069999900000001,-10.029311180114746,0.11971008777618408,-0.3016694188117981,27.03857421875,-19.012451171875,7.1258544921875
14.0899999,-9.940725326538086,0.3711012601852417,-0.0071826050989329815,16.17431640625,-14.923095703125,-2.471923828125
14.1099999,-9.830592155456543,0.8595184087753296,0.49559974670410156,11.2152099609375,-8.9569091796875,-7.232666015625
14.129999900000001,-9.821015357971191,0.9145850539207458,0.689530074596405,-13.671875,4.5166015625,-7.6446533203125
14.149999900000001,-9.823410034179688,0.7565677165985107,0.6847416758537292,-26.4739990234375,8.85009765625,-5.950927734375
14.1699999,-9.883264541625977,0.2585737705230713,0.45250412821769714,-1.8157958984375,1.64794921875,1.15966796875
14.1899999,-9.974244117736816,-0.3974374830722809,-0.27054479718208313,21.3623046875,-6.8206787109375,0.244140625
14.209999900000001,-10.002974510192871,-0.6727706789970398,-0.6153098344802856,38.0859375,-10.498046875,-1.4801025390625
14.229999900000001,-10.02691650390625,-0.42616790533065796,-0.6320692300796509,21.209716796875,-5.2032470703125,-2.3193359375
14.2499999,-10.046070098876953,-0.08858546614646912,-0.4620809257030487,-19.744873046875,4.8065185546875,-6.2103271484375
