Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00824,0.00092,0.00000,0.99084
153.12000,0.62195,0.00658,0.00080,0.00000,0.99262
153.45000,0.62193,0.00276,0.00151,0.00000,0.99573
153.78000,0.62193,0.00514,0.00269,0.00000,0.99217
154.11000,0.62193,0.01060,0.00436,0.00000,0.98504
154.44000,0.62193,0.00424,0.00363,0.00000,0.99213
154.77000,0.62193,0.00545,0.00282,0.00000,0.99173
155.10001,0.62193,0.00796,0.00752,0.00000,0.98452
155.42999,0.62195,0.01517,0.02084,0.00000,0.96399
155.75999,0.62195,0.00520,0.00273,0.00000,0.99207
156.09000,0.62195,0.00589,0.01736,0.00000,0.97675
156.42000,0.62193,0.00585,0.00844,0.00000,0.98570
156.75000,0.62193,0.00574,0.00539,0.00000,0.98888
157.08000,0.62193,0.02779,0.09698,0.00001,0.87523
157.41000,0.62193,0.00635,0.00054,0.00000,0.99311
157.74001,0.62193,0.00715,0.00093,0.00000,0.99192
158.07001,0.62193,0.00309,0.00059,0.00000,0.99631
158.39999,0.62195,0.00814,0.00026,0.00000,0.99160
158.73000,0.62195,0.00466,0.00699,0.00000,0.98834
159.06000,0.62193,0.01349,0.00414,0.00000,0.98237
159.39000,0.62193,0.00451,0.00148,0.00000,0.99401
159.72000,0.62193,0.00830,0.00245,0.00000,0.98925
160.05000,0.62193,0.00356,0.00075,0.00000,0.99569
160.38000,0.62193,0.00621,0.00661,0.00000,0.98719
160.71001,0.62193,0.00861,0.05382,0.00002,0.93756
161.03999,0.62195,0.00641,0.05280,0.00000,0.94078
161.37000,0.62195,0.01407,0.17217,0.00002,0.81375
161.70000,0.62193,0.00527,0.00541,0.00000,0.98932
162.03000,0.62193,0.00702,0.00024,0.00000,0.99274
162.36000,0.62193,0.01457,0.00042,0.00000,0.98501
162.69000,0.62193,0.00819,0.00005,0.00000,0.99176
163.02000,0.62193,0.01260,0.00012,0.00000,0.98728
163.35001,0.62193,0.01382,0.00122,0.00001,0.98495
163.67999,0.62195,0.01150,0.00011,0.00000,0.98840
164.00999,0.62195,0.00994,0.00094,0.00001,0.98912
164.34000,0.62195,0.00535,0.00134,0.00000,0.99331
164.67000,0.62193,0.00428,0.00144,0.00000,0.99427
165.00000,0.62193,0.00633,0.00099,0.00000,0.99267
165.33000,0.62193,0.00899,0.00200,0.00000,0.98900
165.66000,0.62193,0.01032,0.00099,0.00000,0.98869
165.99001,0.62193,0.04392,0.00293,0.00004,0.95311
166.32001,0.62193,0.00962,0.00131,0.00001,0.98906
166.64999,0.62195,0.00527,0.00042,0.00000,0.99430
166.98000,0.62195,0.00939,0.00575,0.00000,0.98486
167.31000,0.62193,0.00714,0.00590,0.00000,0.98695
167.64000,0.62193,0.00442,0.00558,0.00000,0.99000
167.97000,0.62193,0.00524,0.00515,0.00000,0.98961
168.30000,0.62193,0.00956,0.00125,0.00000,0.98919
168.63000,0.62193,0.01167,0.00029,0.00000,0.98803
168.96001,0.62193,0.00942,0.00009,0.00000,0.99049
169.28999,0.62195,0.00901,0.00008,0.00000,0.99091
169.62000,0.62195,0.01234,0.00022,0.00000,0.98744
169.95000,0.62193,0.00786,0.00160,0.00000,0.99053
170.28000,0.62193,0.01206,0.01502,0.00000,0.97292
170.61000,0.62193,0.00815,0.00173,0.00000,0.99012
170.94000,0.62193,0.00693,0.00072,0.00000,0.99235
171.27000,0.62193,0.00468,0.00056,0.00000,0.99476
171.60001,0.62193,0.02593,0.00202,0.00000,0.97205
171.92999,0.62195,0.00481,0.01194,0.00000,0.98325
172.25999,0.62195,0.00912,0.01102,0.00001,0.97984
172.59000,0.62195,0.00642,0.00076,0.00000,0.99282
172.92000,0.62193,0.00956,0.00061,0.00001,0.98983
173.25000,0.62193,0.01164,0.00014,0.00000,0.98822
173.58000,0.62193,0.00925,0.00236,0.00000,0.98839
173.91000,0.62193,0.01390,0.02451,0.00001,0.96159
174.24001,0.62193,0.00832,0.00116,0.00000,0.99052
174.57001,0.62193,0.00570,0.00323,0.00000,0.99107
174.89999,0.62195,0.01395,0.00299,0.00001,0.98305
175.23000,0.62195,0.01036,0.00077,0.00000,0.98887
175.56000,0.62193,0.00725,0.00112,0.00000,0.99163
175.89000,0.62193,0.00958,0.00017,0.00000,0.99025
176.22000,0.62193,0.00972,0.00172,0.00000,0.98857
176.55000,0.62193,0.00687,0.00378,0.00000,0.98934
176.88000,0.62193,0.00547,0.01177,0.00000,0.98275
177.21001,0.62193,0.00829,0.06507,0.00001,0.92663
177.53999,0.62195,0.00630,0.01115,0.00000,0.98254
177.87000,0.62195,0.01858,0.14126,0.00002,0.84015
178.20000,0.62193,0.00967,0.00439,0.00000,0.98593
178.53000,0.62193,0.00945,0.01126,0.00001,0.97929
178.86000,0.62193,0.00438,0.00140,0.00000,0.99422
179.19000,0.62193,0.00320,0.00713,0.00000,0.98967
179.52000,0.62193,0.00587,0.00111,0.00000,0.99301
179.85001,0.62193,0.00643,0.00008,0.00000,0.99349
180.17999,0.62195,0.00817,0.00033,0.00000,0.99150
180.50999,0.62195,0.01165,0.00140,0.00001,0.98695
180.84000,0.62195,0.00779,0.00112,0.00000,0.99109
181.17000,0.62193,0.00338,0.00374,0.00000,0.99288
181.50000,0.62193,0.01225,0.00418,0.00000,0.98357
181.83000,0.62193,0.01041,0.00301,0.00000,0.98657
182.16000,0.62193,0.00545,0.02279,0.00000,0.97175
182.49001,0.62193,0.00497,0.00548,0.00000,0.98955
182.82001,0.62193,0.00414,0.00058,0.00000,0.99528
183.14999,0.62195,0.00668,0.00129,0.00000,0.99203
183.48000,0.62195,0.00682,0.00484,0.00000,0.98833
183.81000,0.62193,0.00851,0.00148,0.00000,0.99001
184.14000,0.62193,0.00835,0.00041,0.00000,0.99124
184.47000,0.62193,0.00527,0.00023,0.00000,0.99451
184.80000,0.62193,0.00680,0.00010,0.00000,0.99310
185.13000,0.62193,0.00497,0.00023,0.00000,0.99480
185.46001,0.62193,0.00892,0.00004,0.00000,0.99104
185.78999,0.62195,0.01222,0.00159,0.00000,0.98619
186.12000,0.62195,0.00682,0.01093,0.00000,0.98225
186.45000,0.62193,0.00560,0.00631,0.00000,0.98809
186.78000,0.62193,0.00475,0.00080,0.00000,0.99444
187.11000,0.62193,0.00632,0.00034,0.00000,0.99333
187.44000,0.62193,0.00500,0.00008,0.00000,0.99492
187.77000,0.62193,0.01125,0.00840,0.00000,0.98035
188.10001,0.62193,0.00649,0.02826,0.00000,0.96525
188.42999,0.62195,0.01624,0.00201,0.00000,0.98175
188.75999,0.62195,0.00933,0.00038,0.00000,0.99028
189.09000,0.62195,0.00368,0.00595,0.00000,0.99037
189.42000,0.62193,0.00415,0.00033,0.00000,0.99553
189.75000,0.62193,0.01315,0.00632,0.00000,0.98053
190.08000,0.62193,0.00631,0.00092,0.00000,0.99277
190.41000,0.62193,0.03064,0.01078,0.00000,0.95858
190.74001,0.62193,0.01408,0.12621,0.00003,0.85967
191.07001,0.62193,0.01607,0.08017,0.00001,0.90375
191.39999,0.62195,0.00611,0.00807,0.00001,0.98582
191.73000,0.62195,0.00974,0.00736,0.00000,0.98289
192.06000,0.62193,0.02119,0.02255,0.00000,0.95625
192.39000,0.62193,0.00452,0.00067,0.00000,0.99481
192.72000,0.62193,0.01889,0.00937,0.00001,0.97172
193.05000,0.62193,0.02139,0.16474,0.00001,0.81386
193.38000,0.62193,0.00335,0.00976,0.00001,0.98688
193.71001,0.62193,0.00767,0.00176,0.00001,0.99056
194.03999,0.62195,0.01293,0.00447,0.00000,0.98260
194.37000,0.62195,0.00491,0.00513,0.00001,0.98996
194.70000,0.62193,0.00765,0.00627,0.00001,0.98607
195.03000,0.62193,0.00890,0.00741,0.00001,0.98368
195.36000,0.62193,0.00436,0.00308,0.00000,0.99256
195.69000,0.62193,0.00538,0.00288,0.00000,0.99174
196.02000,0.62193,0.00974,0.02322,0.00000,0.96703
196.35001,0.62193,0.00611,0.01023,0.00000,0.98366
196.67999,0.62195,0.00485,0.00077,0.00000,0.99438
197.00999,0.62195,0.00650,0.00056,0.00000,0.99294
197.34000,0.62195,0.00600,0.00054,0.00000,0.99346
197.67000,0.62193,0.00691,0.02750,0.00001,0.96558
198.00000,0.62193,0.00871,0.03917,0.00000,0.95212
198.33000,0.62193,0.00771,0.01819,0.00000,0.97410
198.66000,0.62193,0.01460,0.03726,0.00000,0.94814
198.99001,0.62193,0.01192,0.01605,0.00000,0.97202
199.32001,0.62193,0.01190,0.15102,0.00001,0.83707
199.64999,0.62195,0.01406,0.00108,0.00000,0.98485
199.98000,0.62195,0.00748,0.00050,0.00000,0.99201
200.31000,0.62193,0.01099,0.00014,0.00000,0.98886
200.64000,0.62193,0.01020,0.00001,0.00000,0.98979
200.97000,0.62193,0.01045,0.00125,0.00000,0.98830
201.30000,0.62193,0.00825,0.00006,0.00000,0.99169
201.63000,0.62193,0.01248,0.00011,0.00000,0.98741
201.96001,0.62193,0.01182,0.00019,0.00000,0.98799
202.28999,0.62195,0.00565,0.00168,0.00001,0.99266
202.62000,0.62195,0.01926,0.17006,0.00003,0.81065
202.95000,0.62193,0.03119,0.00919,0.00001,0.95960
203.28000,0.62193,0.01997,0.00050,0.00001,0.97951
203.61000,0.62193,0.01034,0.00060,0.00000,0.98906
203.94000,0.62193,0.01223,0.00007,0.00000,0.98770
204.27000,0.62193,0.01990,0.00008,0.00000,0.98002
204.60001,0.62193,0.00832,0.00007,0.00000,0.99161
204.92999,0.62195,0.00908,0.00021,0.00000,0.99070
205.25999,0.62195,0.01012,0.00050,0.00000,0.98938
205.59000,0.62195,0.00480,0.00036,0.00000,0.99484
205.92000,0.62193,0.00686,0.00022,0.00000,0.99292
206.25000,0.62193,0.01058,0.00035,0.00001,0.98907
206.58000,0.62193,0.01432,0.00118,0.00003,0.98447
206.91000,0.62193,0.00838,0.00206,0.00000,0.98956
207.24001,0.62193,0.00497,0.00605,0.00000,0.98898
207.57001,0.62193,0.00507,0.00223,0.00000,0.99270
207.89999,0.62195,0.00982,0.00130,0.00000,0.98888
208.23000,0.62195,0.00870,0.00008,0.00000,0.99122
208.56000,0.62193,0.00778,0.00002,0.00000,0.99220
208.89000,0.62193,0.00925,0.00023,0.00000,0.99051
209.22000,0.62193,0.00692,0.00005,0.00000,0.99303
209.55000,0.62193,0.02450,0.00021,0.00000,0.97529
209.88000,0.62193,0.00570,0.00029,0.00000,0.99401
210.21001,0.62193,0.00750,0.00265,0.00000,0.98985
210.53999,0.62195,0.02016,0.25296,0.00001,0.72687
210.87000,0.62195,0.02450,0.37231,0.00001,0.60319
211.20000,0.62193,0.01835,0.17065,0.00001,0.81099
211.53000,0.62193,0.01682,0.07339,0.00000,0.90978
211.86000,0.62193,0.00361,0.00056,0.00000,0.99583
212.19000,0.62193,0.01505,0.03040,0.00000,0.95454
212.52000,0.62193,0.01168,0.01756,0.00000,0.97076
212.85001,0.62193,0.00418,0.00035,0.00000,0.99547
213.17999,0.62195,0.00861,0.00047,0.00000,0.99092
213.50999,0.62195,0.01176,0.00083,0.00001,0.98740
213.84000,0.62195,0.00990,0.00388,0.00001,0.98621
214.17000,0.62193,0.00783,0.00033,0.00000,0.99184
214.50000,0.62193,0.01676,0.00009,0.00000,0.98315
214.83000,0.62193,0.01757,0.00662,0.00001,0.97580
215.16000,0.62193,0.00579,0.00962,0.00001,0.98458
215.49001,0.62193,0.00805,0.00045,0.00000,0.99149
215.82001,0.62193,0.00848,0.00145,0.00000,0.99007
216.14999,0.62195,0.01615,0.04249,0.00001,0.94134
216.48000,0.62195,0.00401,0.00051,0.00000,0.99548
216.81000,0.62193,0.00664,0.00044,0.00000,0.99292
217.14000,0.62193,0.00348,0.00215,0.00000,0.99437
217.47000,0.62193,0.00383,0.00105,0.00000,0.99512
217.80000,0.62193,0.00295,0.00149,0.00000,0.99555
218.13000,0.62193,0.00658,0.00024,0.00000,0.99318
218.46001,0.62193,0.02134,0.01110,0.00000,0.96756
218.78999,0.62195,0.01387,0.11746,0.00001,0.86866
219.12000,0.62195,0.00674,0.01087,0.00001,0.98239
219.45000,0.62193,0.01592,0.03195,0.00002,0.95211
219.78000,0.62193,0.01152,0.01093,0.00001,0.97754
220.11000,0.62193,0.01626,0.02311,0.00001,0.96062
220.44000,0.62193,0.01855,0.11085,0.00001,0.87059
220.77000,0.62193,0.00934,0.02041,0.00000,0.97024
221.10001,0.62193,0.00505,0.00129,0.00000,0.99366
221.42999,0.62195,0.01135,0.00050,0.00000,0.98815
221.75999,0.62195,0.00982,0.00141,0.00000,0.98877
222.09000,0.62195,0.01164,0.00958,0.00000,0.97877
222.42000,0.62193,0.00570,0.00239,0.00001,0.99189
222.75000,0.62193,0.00936,0.00284,0.00000,0.98780
223.08000,0.62193,0.00953,0.00105,0.00000,0.98942
223.41000,0.62193,0.01311,0.00200,0.00001,0.98488
223.74001,0.62193,0.01624,0.00341,0.00001,0.98035
224.07001,0.62193,0.01505,0.00012,0.00000,0.98483
224.39999,0.62195,0.01454,0.00530,0.00000,0.98016
224.73000,0.62195,0.11566,0.11944,0.00003,0.76488
225.06000,0.62193,0.00470,0.00267,0.00000,0.99263
225.39000,0.62193,0.00693,0.03212,0.00000,0.96095
225.72000,0.62193,0.01195,0.15231,0.00002,0.83572
226.05000,0.62193,0.00920,0.05833,0.00001,0.93246
226.38000,0.62193,0.00419,0.01085,0.00001,0.98495
226.71001,0.62193,0.00691,0.00723,0.00001,0.98585
227.03999,0.62195,0.03170,0.43482,0.00008,0.53340
227.37000,0.62195,0.01137,0.08285,0.00002,0.90576
227.70000,0.62193,0.01437,0.02295,0.00002,0.96266
228.03000,0.62193,0.00934,0.00625,0.00001,0.98440
228.36000,0.62193,0.00764,0.00128,0.00000,0.99108
228.69000,0.62193,0.01967,0.01606,0.00001,0.96427
229.02000,0.62193,0.01517,0.00534,0.00002,0.97948
229.35001,0.62193,0.01670,0.00009,0.00000,0.98320
229.67999,0.62195,0.00829,0.00053,0.00000,0.99118
230.00999,0.62195,0.00398,0.00085,0.00000,0.99517
230.34000,0.62195,0.04067,0.00244,0.00000,0.95689
230.67000,0.62193,0.00922,0.00127,0.00000,0.98951
231.00000,0.62193,0.01158,0.00579,0.00000,0.98263
231.33000,0.62193,0.01159,0.02196,0.00000,0.96645
231.66000,0.62193,0.01227,0.02777,0.00000,0.95996
231.99001,0.62193,0.00904,0.07949,0.00000,0.91146
232.32001,0.62193,0.04638,0.01410,0.00000,0.93952
232.64999,0.62195,0.00374,0.00344,0.00000,0.99282
232.98000,0.62195,0.00568,0.00991,0.00000,0.98440
233.31000,0.62193,0.00749,0.01237,0.00001,0.98013
233.64000,0.62193,0.00331,0.00267,0.00000,0.99402
233.97000,0.62193,0.00394,0.00142,0.00000,0.99464
234.30000,0.62193,0.00572,0.00230,0.00000,0.99198
234.63000,0.62193,0.01202,0.05236,0.00003,0.93560
234.96001,0.62193,0.00601,0.00720,0.00000,0.98679
235.28999,0.62195,0.00565,0.00260,0.00000,0.99174
235.62000,0.62195,0.01299,0.00031,0.00000,0.98670
235.95000,0.62193,0.00485,0.00049,0.00000,0.99467
236.28000,0.62193,0.00406,0.00348,0.00000,0.99245
236.61000,0.62193,0.02467,0.28616,0.00002,0.68915
236.94000,0.62193,0.05223,0.26817,0.00001,0.67958
237.27000,0.62193,0.00363,0.00163,0.00000,0.99474
237.60001,0.62193,0.01622,0.00184,0.00000,0.98194
237.92999,0.62195,0.00882,0.00015,0.00000,0.99103
238.25999,0.62195,0.00760,0.00015,0.00000,0.99225
238.59000,0.62195,0.00428,0.00165,0.00000,0.99407
238.92000,0.62193,0.01060,0.04200,0.00001,0.94740
239.25000,0.62193,0.04829,0.13566,0.00004,0.81601
239.58000,0.62193,0.01012,0.02301,0.00002,0.96686
239.91000,0.62193,0.00805,0.06791,0.00002,0.92403
240.24001,0.62193,0.03394,0.00675,0.00001,0.95930
240.57001,0.62193,0.01368,0.00080,0.00000,0.98553
240.89999,0.62195,0.01033,0.04224,0.00000,0.94742
241.23000,0.62195,0.01898,0.04519,0.00001,0.93582
241.56000,0.62193,0.00474,0.00342,0.00001,0.99184
241.89000,0.62193,0.00484,0.00023,0.00000,0.99493
242.22000,0.62193,0.01781,0.00013,0.00000,0.98206
242.55000,0.62193,0.01169,0.00525,0.00003,0.98303
242.88000,0.62193,0.00365,0.01080,0.00001,0.98554
243.21001,0.62193,0.00364,0.00190,0.00000,0.99446
243.53999,0.62195,0.00283,0.00048,0.00000,0.99669
243.87000,0.62195,0.00832,0.00028,0.00000,0.99139
244.20000,0.62193,0.00709,0.00035,0.00000,0.99255
244.53000,0.62193,0.00695,0.00072,0.00000,0.99233
244.86000,0.62193,0.01426,0.00449,0.00000,0.98125
245.19000,0.62193,0.03028,0.61393,0.00001,0.35577
245.52000,0.62193,0.04593,0.04296,0.00001,0.91110
245.85001,0.62193,0.01333,0.00324,0.00000,0.98343
246.17999,0.62195,0.01168,0.00062,0.00001,0.98770
246.50999,0.62195,0.01122,0.00102,0.00001,0.98776
246.84000,0.62195,0.01393,0.07290,0.00003,0.91314
247.17000,0.62193,0.00772,0.00178,0.00001,0.99050
247.50000,0.62193,0.01200,0.00003,0.00000,0.98797
247.83000,0.62193,0.01233,0.00007,0.00000,0.98759
248.16000,0.62193,0.00975,0.00169,0.00001,0.98855
248.49001,0.62193,0.01824,0.00021,0.00000,0.98155
248.82001,0.62193,0.01693,0.00021,0.00000,0.98286
249.14999,0.62195,0.02314,0.00133,0.00001,0.97552
249.48000,0.62195,0.00684,0.00019,0.00000,0.99297
249.81000,0.62193,0.00700,0.00116,0.00000,0.99184
250.14000,0.62193,0.00362,0.00040,0.00000,0.99597
250.47000,0.62193,0.01355,0.00578,0.00001,0.98066
250.80000,0.62193,0.01069,0.00008,0.00000,0.98923
251.13000,0.62193,0.01211,0.00002,0.00000,0.98787
251.46001,0.62193,0.01431,0.00003,0.00000,0.98567
251.78999,0.62195,0.00780,0.00008,0.00000,0.99212
252.12000,0.62195,0.00638,0.00038,0.00000,0.99323
252.45000,0.62193,0.00453,0.00112,0.00000,0.99435
252.78000,0.62193,0.00222,0.00106,0.00000,0.99671
253.11000,0.62193,0.00369,0.00327,0.00000,0.99303
253.44000,0.62193,0.01208,0.00262,0.00001,0.98529
253.77000,0.62193,0.01997,0.00065,0.00000,0.97938
254.10001,0.62193,0.00493,0.00093,0.00000,0.99414
254.42999,0.62195,0.01125,0.00487,0.00000,0.98388
254.75999,0.62195,0.00637,0.00402,0.00000,0.98961
255.09000,0.62195,0.00544,0.00104,0.00000,0.99352
255.42000,0.62193,0.00561,0.00042,0.00000,0.99396
255.75000,0.62195,0.00449,0.00064,0.00000,0.99487
256.07999,0.62195,0.00558,0.00086,0.00000,0.99356
256.41000,0.62195,0.00457,0.01000,0.00000,0.98542
256.73999,0.62195,0.00672,0.01666,0.00001,0.97661
257.07001,0.62192,0.01145,0.00004,0.00000,0.98851
257.39999,0.62195,0.00944,0.00001,0.00000,0.99054
257.73001,0.62192,0.01489,0.00003,0.00000,0.98508
258.06000,0.62195,0.00895,0.00008,0.00000,0.99097
258.39001,0.62192,0.01012,0.00009,0.00000,0.98979
258.72000,0.62195,0.00696,0.00052,0.00000,0.99253
259.04999,0.62195,0.00429,0.00799,0.00001,0.98772
259.38000,0.62192,0.00808,0.00030,0.00000,0.99162
259.70999,0.62195,0.01961,0.00006,0.00000,0.98033
260.04001,0.62192,0.01087,0.00020,0.00000,0.98893
260.37000,0.62195,0.00519,0.00008,0.00000,0.99473
260.70001,0.62192,0.00823,0.00001,0.00000,0.99176
261.03000,0.62195,0.00622,0.00004,0.00000,0.99374
261.35999,0.62195,0.00762,0.00343,0.00000,0.98896
261.69000,0.62195,0.00422,0.00107,0.00000,0.99470
262.01999,0.62195,0.00564,0.00018,0.00000,0.99418
262.35001,0.62192,0.01198,0.00008,0.00000,0.98795
262.67999,0.62195,0.00696,0.00016,0.00000,0.99288
263.01001,0.62192,0.00730,0.00064,0.00000,0.99206
263.34000,0.62195,0.01857,0.00039,0.00000,0.98103
263.67001,0.62192,0.00821,0.00003,0.00000,0.99175
264.00000,0.62195,0.00870,0.00015,0.00000,0.99115
264.32999,0.62195,0.00751,0.00082,0.00000,0.99166
264.66000,0.62195,0.00459,0.00057,0.00000,0.99484
264.98999,0.62195,0.00424,0.00058,0.00000,0.99519
265.32001,0.62192,0.00336,0.00012,0.00000,0.99652
265.64999,0.62195,0.00453,0.00077,0.00000,0.99471
265.98001,0.62192,0.00461,0.00133,0.00000,0.99405
266.31000,0.62195,0.00710,0.01102,0.00000,0.98188
266.64001,0.62192,0.00514,0.00376,0.00000,0.99110
266.97000,0.62195,0.00645,0.00794,0.00000,0.98561
267.29999,0.62195,0.00480,0.00102,0.00000,0.99418
267.63000,0.62192,0.00909,0.00440,0.00000,0.98651
267.95999,0.62195,0.02593,0.00629,0.00001,0.96777
268.29001,0.62192,0.00437,0.00164,0.00000,0.99399
268.62000,0.62195,0.00315,0.00539,0.00000,0.99146
268.95001,0.62192,0.00420,0.01106,0.00000,0.98473
269.28000,0.62195,0.00809,0.01221,0.00000,0.97970
269.60999,0.62195,0.01341,0.06197,0.00002,0.92460
269.94000,0.62195,0.00986,0.00727,0.00000,0.98287
270.26999,0.62195,0.01319,0.02100,0.00001,0.96580
270.60001,0.62192,0.00511,0.00100,0.00000,0.99388
270.92999,0.62195,0.00395,0.00009,0.00000,0.99597
271.26001,0.62192,0.01020,0.00065,0.00000,0.98915
271.59000,0.62195,0.00804,0.00134,0.00000,0.99062
271.92001,0.62192,0.00438,0.00014,0.00000,0.99548
272.25000,0.62195,0.00628,0.00008,0.00000,0.99363
272.57999,0.62195,0.01618,0.00027,0.00001,0.98355
272.91000,0.62195,0.00895,0.00038,0.00000,0.99066
273.23999,0.62195,0.00730,0.00009,0.00000,0.99261
273.57001,0.62192,0.00481,0.00050,0.00000,0.99469
273.89999,0.62195,0.01345,0.02242,0.00002,0.96412
274.23001,0.62192,0.00584,0.00494,0.00001,0.98921
274.56000,0.62195,0.01019,0.14982,0.00002,0.83997
274.89001,0.62192,0.01122,0.03505,0.00007,0.95367
275.22000,0.62195,0.01180,0.00122,0.00000,0.98697
275.54999,0.62195,0.01862,0.01295,0.00001,0.96842
275.88000,0.62192,0.00782,0.02833,0.00001,0.96383
276.20999,0.62195,0.00860,0.07497,0.00001,0.91642
276.54001,0.62192,0.01710,0.04354,0.00001,0.93935
276.87000,0.62195,0.00921,0.00484,0.00000,0.98595
277.20001,0.62192,0.00533,0.01004,0.00000,0.98463
277.53000,0.62195,0.00783,0.00089,0.00000,0.99128
277.85999,0.62195,0.00476,0.00428,0.00000,0.99096
278.19000,0.62195,0.00276,0.00620,0.00000,0.99104
278.51999,0.62195,0.00708,0.01606,0.00000,0.97686
278.85001,0.62192,0.00583,0.00354,0.00000,0.99063
279.17999,0.62195,0.00398,0.00874,0.00000,0.98728
279.51001,0.62192,0.01876,0.00703,0.00001,0.97420
279.84000,0.62195,0.00603,0.00108,0.00000,0.99289
280.17001,0.62192,0.00817,0.02589,0.00002,0.96592
280.50000,0.62195,0.00508,0.00150,0.00000,0.99342
280.82999,0.62195,0.00426,0.00183,0.00000,0.99391
281.16000,0.62195,0.00779,0.00306,0.00000,0.98915
281.48999,0.62195,0.01050,0.00001,0.00000,0.98949
281.82001,0.62192,0.02649,0.00090,0.00000,0.97261
282.14999,0.62195,0.00637,0.00020,0.00000,0.99343
282.48001,0.62192,0.05402,0.00018,0.00000,0.94580
282.81000,0.62195,0.01689,0.00003,0.00000,0.98309
283.14001,0.62192,0.00464,0.00040,0.00000,0.99496
283.47000,0.62195,0.01553,0.00036,0.00000,0.98411
283.79999,0.62195,0.01508,0.00006,0.00000,0.98487
284.13000,0.62192,0.01652,0.00004,0.00000,0.98343
284.45999,0.62195,0.02159,0.00000,0.00000,0.97840
284.79001,0.62192,0.01713,0.00001,0.00000,0.98286
285.12000,0.62195,0.01301,0.00015,0.00000,0.98683
285.45001,0.62192,0.01435,0.00001,0.00000,0.98564
285.78000,0.62195,0.01624,0.00000,0.00000,0.98376
286.10999,0.62195,0.01478,0.00001,0.00000,0.98521
286.44000,0.62195,0.01622,0.00001,0.00000,0.98377
286.76999,0.62195,0.01366,0.00000,0.00000,0.98634
287.10001,0.62192,0.00801,0.00000,0.00000,0.99199
287.42999,0.62195,0.04636,0.00001,0.00000,0.95363
287.76001,0.62192,0.08536,0.00000,0.00000,0.91464
288.09000,0.62195,0.02491,0.00000,0.00000,0.97509
288.42001,0.62192,0.01353,0.00001,0.00000,0.98647
288.75000,0.62195,0.02403,0.00001,0.00000,0.97596
289.07999,0.62195,0.02293,0.00001,0.00000,0.97706
289.41000,0.62195,0.01808,0.00007,0.00000,0.98185
289.73999,0.62195,0.00739,0.00006,0.00000,0.99255
290.07001,0.62192,0.01188,0.00002,0.00000,0.98810
290.39999,0.62195,0.10597,0.00132,0.00016,0.89255
290.73001,0.62192,0.12967,0.00011,0.00010,0.87013
291.06000,0.62195,0.04136,0.00001,0.00000,0.95863
291.39001,0.62192,0.01192,0.00025,0.00000,0.98782
291.72000,0.62195,0.01309,0.00002,0.00000,0.98689
292.04999,0.62195,0.03544,0.00005,0.00000,0.96452
292.38000,0.62192,0.03201,0.00000,0.00000,0.96799
292.70999,0.62195,0.03180,0.00001,0.00000,0.96819
293.04001,0.62192,0.01411,0.00000,0.00000,0.98589
293.37000,0.62195,0.00876,0.00009,0.00000,0.99115
293.70001,0.62192,0.01238,0.00002,0.00000,0.98760
294.03000,0.62195,0.11614,0.00000,0.00001,0.88385
294.35999,0.62195,0.69730,0.00007,0.01308,0.28955
294.69000,0.62195,0.10076,0.00208,0.00047,0.89669
295.01999,0.62195,0.02005,0.00002,0.00000,0.97993
295.35001,0.62192,0.01289,0.00026,0.00000,0.98685
295.67999,0.62195,0.00605,0.00002,0.00000,0.99393
296.01001,0.62192,0.03111,0.00000,0.00000,0.96889
296.34000,0.62195,0.01775,0.00000,0.00000,0.98224
296.67001,0.62192,0.06391,0.00004,0.00000,0.93605
297.00000,0.62195,0.24442,0.01193,0.00341,0.74024
297.32999,0.62195,0.02299,0.00012,0.00000,0.97689
297.66000,0.62195,0.01029,0.00004,0.00000,0.98967
297.98999,0.62195,0.02488,0.00006,0.00000,0.97507
298.32001,0.62192,0.02820,0.00003,0.00000,0.97177
298.64999,0.62195,0.01333,0.00006,0.00000,0.98661
298.98001,0.62192,0.01273,0.00002,0.00000,0.98725
299.31000,0.62195,0.01728,0.00000,0.00000,0.98272
