Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00256,0.99740,0.00001,0.00003
64.96000,1.02194,0.00272,0.99722,0.00001,0.00004
65.10000,1.02194,0.00285,0.99709,0.00001,0.00005
65.24000,1.02194,0.00310,0.99682,0.00001,0.00007
65.38000,1.02194,0.00327,0.99662,0.00001,0.00010
65.52000,1.02194,0.00333,0.99656,0.00001,0.00010
65.66000,1.02193,0.00375,0.99607,0.00002,0.00016
65.80000,1.02193,0.00441,0.99528,0.00003,0.00028
65.94000,1.02193,0.00415,0.99557,0.00003,0.00025
66.08000,1.02193,0.00392,0.99587,0.00003,0.00018
66.22000,1.02193,0.00386,0.99593,0.00003,0.00018
66.36000,1.02193,0.00482,0.99479,0.00004,0.00035
66.50000,1.02193,0.00324,0.99664,0.00002,0.00010
66.64000,1.02193,0.00213,0.99783,0.00001,0.00003
66.78000,1.02194,0.00188,0.99810,0.00000,0.00002
66.92000,1.02194,0.00186,0.99812,0.00000,0.00002
67.06000,1.02194,0.00224,0.99772,0.00001,0.00003
67.20000,1.02194,0.00259,0.99736,0.00001,0.00005
67.34000,1.02194,0.00252,0.99741,0.00001,0.00006
67.48000,1.02193,0.00282,0.99708,0.00001,0.00008
67.62000,1.02193,0.00296,0.99692,0.00002,0.00010
67.76000,1.02193,0.00330,0.99663,0.00001,0.00006
67.90000,1.02193,0.00359,0.99638,0.00001,0.00002
68.04000,1.02193,0.00392,0.99607,0.00000,0.00001
68.18000,1.02193,0.00394,0.99606,0.00000,0.00000
68.32000,1.02193,0.00382,0.99618,0.00000,0.00000
68.46000,1.02194,0.00402,0.99598,0.00000,0.00000
68.60000,1.02194,0.00865,0.99135,0.00000,0.00000
68.74000,1.02194,0.00500,0.99500,0.00000,0.00000
68.88000,1.02194,0.00344,0.99656,0.00000,0.00000
69.02000,1.02194,0.00223,0.99777,0.00000,0.00000
69.16000,1.02193,0.00206,0.99794,0.00000,0.00000
69.30000,1.02193,0.00195,0.99805,0.00000,0.00000
69.44000,1.02193,0.00144,0.99856,0.00000,0.00000
69.58000,1.02193,0.00077,0.99923,0.00000,0.00000
69.72000,1.02193,0.00078,0.99922,0.00000,0.00000
69.86000,1.02193,0.00104,0.99896,0.00000,0.00000
70.00000,1.02193,0.00123,0.99876,0.00000,0.00000
70.14000,1.02193,0.00180,0.99819,0.00000,0.00001
70.28000,1.02194,0.00203,0.99795,0.00000,0.00001
70.42000,1.02194,0.00343,0.99648,0.00002,0.00007
70.56000,1.02194,0.00558,0.99398,0.00009,0.00035
70.70000,1.02194,0.00773,0.99108,0.00023,0.00096
70.84000,1.02194,0.01151,0.98262,0.00051,0.00536
70.98000,1.02193,0.01549,0.96796,0.00080,0.01575
71.12000,1.02193,0.01678,0.94694,0.00101,0.03527
71.26000,1.02193,0.01710,0.92742,0.00094,0.05454
71.40000,1.02193,0.01644,0.91013,0.00064,0.07279
71.54000,1.02193,0.02175,0.82586,0.00059,0.15180
71.68000,1.02193,0.01474,0.95675,0.00020,0.02831
71.82000,1.02193,0.01064,0.98535,0.00006,0.00395
71.96000,1.02194,0.00978,0.98672,0.00006,0.00344
72.10000,1.02194,0.00724,0.99184,0.00002,0.00090
72.24000,1.02194,0.00679,0.99274,0.00001,0.00046
72.38000,1.02194,0.00373,0.99619,0.00000,0.00007
72.52000,1.02194,0.00305,0.99690,0.00000,0.00004
72.66000,1.02193,0.00467,0.99507,0.00001,0.00024
72.80000,1.02193,0.00308,0.99684,0.00001,0.00007
72.94000,1.02193,0.00275,0.99719,0.00001,0.00005
73.08000,1.02193,0.00374,0.99615,0.00001,0.00010
73.22000,1.02193,0.00297,0.99694,0.00001,0.00008
73.36000,1.02193,0.00304,0.99686,0.00001,0.00008
73.50000,1.02193,0.00325,0.99663,0.00001,0.00011
73.64000,1.02193,0.00258,0.99737,0.00001,0.00004
73.78000,1.02194,0.00232,0.99764,0.00000,0.00003
73.92000,1.02194,0.00234,0.99762,0.00000,0.00003
74.06000,1.02194,0.00244,0.99751,0.00000,0.00004
74.20000,1.02194,0.00232,0.99764,0.00000,0.00003
74.34000,1.02194,0.00182,0.99817,0.00000,0.00001
74.48000,1.02193,0.00198,0.99800,0.00000,0.00001
74.62000,1.02193,0.00213,0.99785,0.00000,0.00002
74.76000,1.02193,0.00159,0.99840,0.00000,0.00001
74.90000,1.02193,0.00122,0.99878,0.00000,0.00000
75.04000,1.02193,0.00153,0.99846,0.00000,0.00001
75.18000,1.02193,0.00206,0.99792,0.00000,0.00002
75.32000,1.02193,0.00163,0.99836,0.00000,0.00001
75.46000,1.02194,0.00179,0.99820,0.00000,0.00001
75.60000,1.02194,0.00199,0.99799,0.00000,0.00002
75.74000,1.02194,0.00353,0.99640,0.00001,0.00006
75.88000,1.02194,0.00193,0.99806,0.00000,0.00001
76.02000,1.02194,0.00141,0.99859,0.00000,0.00000
76.16000,1.02193,0.00142,0.99857,0.00000,0.00000
76.30000,1.02193,0.00137,0.99863,0.00000,0.00000
76.44000,1.02193,0.00137,0.99863,0.00000,0.00000
76.58000,1.02193,0.00162,0.99837,0.00000,0.00000
76.72000,1.02193,0.00212,0.99787,0.00000,0.00001
76.86000,1.02193,0.00353,0.99642,0.00001,0.00004
77.00000,1.02193,0.00391,0.99601,0.00001,0.00007
77.14000,1.02193,0.00597,0.99373,0.00004,0.00026
77.28000,1.02194,0.00737,0.99204,0.00007,0.00051
77.42000,1.02194,0.00807,0.99099,0.00011,0.00083
77.56000,1.02194,0.00843,0.99044,0.00013,0.00099
77.70000,1.02194,0.00823,0.99067,0.00012,0.00099
77.84000,1.02194,0.00593,0.99367,0.00005,0.00035
77.98000,1.02193,0.00397,0.99591,0.00002,0.00010
78.12000,1.02193,0.00346,0.99648,0.00001,0.00005
78.26000,1.02193,0.00255,0.99743,0.00000,0.00002
78.40000,1.02193,0.00200,0.99799,0.00000,0.00001
78.54000,1.02193,0.00186,0.99814,0.00000,0.00000
78.68000,1.02193,0.00178,0.99822,0.00000,0.00000
78.82000,1.02193,0.00231,0.99768,0.00000,0.00001
78.96000,1.02194,0.00196,0.99803,0.00000,0.00001
79.10000,1.02194,0.00200,0.99799,0.00000,0.00001
79.24000,1.02194,0.00202,0.99798,0.00000,0.00001
79.38000,1.02194,0.00275,0.99723,0.00000,0.00002
79.52000,1.02194,0.00317,0.99680,0.00000,0.00003
79.66000,1.02193,0.00301,0.99697,0.00000,0.00002
79.80000,1.02193,0.00208,0.99792,0.00000,0.00001
79.94000,1.02193,0.00231,0.99767,0.00000,0.00001
80.08000,1.02193,0.00277,0.99720,0.00000,0.00002
80.22000,1.02193,0.00226,0.99772,0.00000,0.00001
80.36000,1.02193,0.00257,0.99740,0.00000,0.00002
80.50000,1.02193,0.00182,0.99816,0.00000,0.00001
80.64000,1.02193,0.00214,0.99785,0.00000,0.00001
80.78000,1.02194,0.00227,0.99772,0.00000,0.00002
80.92000,1.02194,0.00251,0.99746,0.00000,0.00002
81.06000,1.02194,0.00224,0.99774,0.00000,0.00002
81.20000,1.02194,0.00181,0.99819,0.00000,0.00001
81.34000,1.02194,0.00155,0.99845,0.00000,0.00000
81.48000,1.02193,0.00193,0.99807,0.00000,0.00000
81.62000,1.02193,0.00284,0.99714,0.00000,0.00002
81.76000,1.02193,0.00382,0.99612,0.00001,0.00005
81.90000,1.02193,0.00505,0.99481,0.00002,0.00012
82.04000,1.02193,0.00703,0.99253,0.00005,0.00039
82.18000,1.02193,0.00912,0.98985,0.00013,0.00090
82.32000,1.02193,0.01317,0.98237,0.00029,0.00417
82.46000,1.02194,0.00951,0.98758,0.00033,0.00258
82.60000,1.02194,0.00895,0.98933,0.00021,0.00151
82.74000,1.02194,0.00609,0.99337,0.00008,0.00046
82.88000,1.02194,0.00427,0.99555,0.00003,0.00015
83.02000,1.02194,0.00428,0.99551,0.00003,0.00017
83.16000,1.02193,0.00514,0.99444,0.00004,0.00037
83.30000,1.02193,0.00515,0.99422,0.00004,0.00059
83.44000,1.02193,0.00525,0.99406,0.00004,0.00065
83.58000,1.02193,0.00391,0.99579,0.00002,0.00028
83.72000,1.02193,0.00369,0.99605,0.00002,0.00024
83.86000,1.02193,0.00353,0.99625,0.00002,0.00020
84.00000,1.02193,0.00234,0.99761,0.00000,0.00004
84.14000,1.02193,0.00206,0.99792,0.00000,0.00002
84.28000,1.02194,0.00161,0.99838,0.00000,0.00001
84.42000,1.02194,0.00200,0.99798,0.00000,0.00001
84.56000,1.02194,0.00318,0.99680,0.00000,0.00002
84.70000,1.02194,0.00429,0.99564,0.00001,0.00006
84.84000,1.02194,0.00484,0.99505,0.00001,0.00009
84.98000,1.02193,0.00802,0.99157,0.00005,0.00036
85.12000,1.02193,0.00702,0.99257,0.00005,0.00037
85.26000,1.02193,0.00901,0.99019,0.00010,0.00070
85.40000,1.02193,0.00853,0.99010,0.00017,0.00120
85.54000,1.02193,0.01367,0.98121,0.00026,0.00487
85.68000,1.02193,0.01339,0.98032,0.00027,0.00603
85.82000,1.02193,0.01771,0.97660,0.00025,0.00544
85.96000,1.02194,0.01801,0.97805,0.00023,0.00371
86.10000,1.02194,0.01808,0.97588,0.00037,0.00568
86.24000,1.02194,0.02441,0.96123,0.00055,0.01381
86.38000,1.02194,0.02002,0.97501,0.00053,0.00445
86.52000,1.02194,0.01020,0.98867,0.00016,0.00097
86.66000,1.02193,0.01069,0.98838,0.00013,0.00081
86.80000,1.02193,0.00421,0.99558,0.00003,0.00018
86.94000,1.02193,0.00371,0.99614,0.00002,0.00013
87.08000,1.02193,0.00348,0.99637,0.00002,0.00013
87.22000,1.02193,0.00375,0.99605,0.00002,0.00019
87.36000,1.02193,0.00772,0.99147,0.00004,0.00077
87.50000,1.02193,0.00843,0.99002,0.00008,0.00146
87.64000,1.02193,0.01247,0.98299,0.00019,0.00435
87.78000,1.02194,0.00982,0.98761,0.00013,0.00245
87.92000,1.02194,0.01167,0.98549,0.00013,0.00271
88.06000,1.02194,0.00857,0.99017,0.00008,0.00117
88.20000,1.02194,0.00555,0.99401,0.00006,0.00037
88.34000,1.02194,0.00565,0.99379,0.00009,0.00047
88.48000,1.02193,0.00526,0.99431,0.00007,0.00037
88.62000,1.02193,0.00569,0.99379,0.00008,0.00044
88.76000,1.02193,0.00532,0.99424,0.00007,0.00037
88.90000,1.02193,0.00468,0.99504,0.00004,0.00023
89.04000,1.02193,0.00394,0.99589,0.00003,0.00014
89.18000,1.02193,0.00351,0.99636,0.00002,0.00011
89.32000,1.02193,0.00361,0.99623,0.00003,0.00013
89.46000,1.02194,0.00411,0.99562,0.00004,0.00023
89.60000,1.02194,0.00431,0.99535,0.00005,0.00028
89.74000,1.02194,0.00497,0.99448,0.00009,0.00046
89.88000,1.02194,0.00585,0.99333,0.00012,0.00071
90.02000,1.02194,0.00562,0.99370,0.00010,0.00058
90.16000,1.02193,0.00426,0.99548,0.00004,0.00022
90.30000,1.02193,0.00259,0.99736,0.00001,0.00004
90.44000,1.02193,0.00187,0.99812,0.00000,0.00001
90.58000,1.02193,0.00114,0.99885,0.00000,0.00000
90.72000,1.02193,0.00121,0.99879,0.00000,0.00000
90.86000,1.02193,0.00077,0.99923,0.00000,0.00000
91.00000,1.02193,0.00091,0.99909,0.00000,0.00000
91.14000,1.02193,0.00094,0.99906,0.00000,0.00000
91.28000,1.02194,0.00145,0.99855,0.00000,0.00000
91.42000,1.02194,0.00190,0.99809,0.00000,0.00001
91.56000,1.02194,0.00259,0.99740,0.00000,0.00001
91.70000,1.02194,0.00434,0.99560,0.00001,0.00004
91.84000,1.02194,0.00612,0.99367,0.00003,0.00017
91.98000,1.02193,0.01029,0.98863,0.00011,0.00097
92.12000,1.02193,0.00919,0.98958,0.00013,0.00110
92.26000,1.02193,0.00991,0.98874,0.00012,0.00123
92.40000,1.02193,0.00906,0.98961,0.00008,0.00125
92.54000,1.02193,0.00642,0.99294,0.00005,0.00059
92.68000,1.02193,0.00574,0.99348,0.00006,0.00072
92.82000,1.02193,0.00505,0.99454,0.00006,0.00035
92.96000,1.02194,0.00468,0.99507,0.00005,0.00020
93.10000,1.02194,0.00538,0.99417,0.00008,0.00036
93.24000,1.02194,0.00565,0.99385,0.00010,0.00040
93.38000,1.02194,0.00589,0.99359,0.00011,0.00042
93.52000,1.02194,0.00817,0.98976,0.00014,0.00192
93.66000,1.02193,0.01203,0.98216,0.00015,0.00565
93.80000,1.02193,0.02215,0.94360,0.00028,0.03397
93.94000,1.02193,0.02216,0.92344,0.00029,0.05411
94.08000,1.02193,0.02726,0.77081,0.00035,0.20159
94.22000,1.02193,0.02978,0.48402,0.00058,0.48561
94.36000,1.02193,0.02801,0.52175,0.00054,0.44970
94.50000,1.02193,0.02495,0.92496,0.00023,0.04987
94.64000,1.02193,0.01992,0.96788,0.00018,0.01202
94.78000,1.02194,0.00691,0.99232,0.00003,0.00074
94.92000,1.02194,0.00539,0.99442,0.00001,0.00018
95.06000,1.02194,0.00163,0.99836,0.00000,0.00000
95.20000,1.02194,0.00134,0.99866,0.00000,0.00000
95.34000,1.02194,0.00143,0.99857,0.00000,0.00000
95.48000,1.02193,0.00132,0.99868,0.00000,0.00000
95.62000,1.02193,0.00107,0.99892,0.00000,0.00000
95.76000,1.02193,0.00093,0.99907,0.00000,0.00000
95.90000,1.02193,0.00102,0.99898,0.00000,0.00000
96.04000,1.02193,0.00165,0.99835,0.00000,0.00000
96.18000,1.02193,0.00218,0.99781,0.00000,0.00001
96.32000,1.02193,0.00192,0.99808,0.00000,0.00001
96.46000,1.02194,0.00172,0.99827,0.00000,0.00000
96.60000,1.02194,0.00259,0.99739,0.00000,0.00002
96.74000,1.02194,0.00226,0.99772,0.00000,0.00001
96.88000,1.02194,0.00202,0.99797,0.00000,0.00001
97.02000,1.02194,0.00149,0.99851,0.00000,0.00000
97.16000,1.02193,0.00243,0.99756,0.00000,0.00001
97.30000,1.02193,0.00418,0.99577,0.00001,0.00004
97.44000,1.02193,0.00380,0.99614,0.00001,0.00004
97.58000,1.02193,0.00539,0.99449,0.00003,0.00009
97.72000,1.02193,0.00865,0.99080,0.00011,0.00043
97.86000,1.02193,0.01409,0.98373,0.00025,0.00194
98.00000,1.02193,0.01591,0.98172,0.00022,0.00216
98.14000,1.02193,0.00873,0.99042,0.00019,0.00066
98.28000,1.02194,0.01078,0.98817,0.00021,0.00084
98.42000,1.02194,0.01017,0.98873,0.00024,0.00086
98.56000,1.02194,0.01528,0.98187,0.00068,0.00217
98.70000,1.02194,0.01673,0.97898,0.00126,0.00303
98.84000,1.02194,0.03138,0.94921,0.00610,0.01332
98.98000,1.02193,0.13822,0.73122,0.04373,0.08683
99.12000,1.02193,0.20555,0.51386,0.07656,0.20403
99.26000,1.02193,0.23573,0.40919,0.10460,0.25048
99.40000,1.02193,0.36055,0.13287,0.13306,0.37353
99.54000,1.02193,0.37228,0.17342,0.10528,0.34902
99.68000,1.02193,0.38100,0.16718,0.04527,0.40656
99.82000,1.02193,0.30523,0.19585,0.03006,0.46887
99.96000,1.02194,0.25021,0.27685,0.01834,0.45460
100.10000,1.02194,0.22236,0.32107,0.01697,0.43961
100.24000,1.02194,0.17285,0.57761,0.01428,0.23526
100.38000,1.02194,0.22851,0.28480,0.01541,0.47128
100.52000,1.02194,0.25620,0.17170,0.02944,0.54265
100.66000,1.02193,0.39194,0.07675,0.06122,0.47009
100.80000,1.02193,0.43025,0.08302,0.14479,0.34194
100.94000,1.02193,0.32767,0.02865,0.15136,0.49232
101.08000,1.02193,0.24594,0.00854,0.05799,0.68754
101.22000,1.02193,0.37374,0.03012,0.14996,0.44618
101.36000,1.02193,0.33832,0.09113,0.11100,0.45954
101.50000,1.02193,0.31931,0.21620,0.09639,0.36810
101.64000,1.02193,0.21234,0.45177,0.04647,0.28942
101.78000,1.02194,0.12846,0.79935,0.01514,0.05706
101.92000,1.02194,0.02967,0.96152,0.00138,0.00743
102.06000,1.02194,0.01832,0.97850,0.00104,0.00214
102.20000,1.02194,0.01345,0.98488,0.00052,0.00115
102.34000,1.02194,0.01438,0.98381,0.00046,0.00135
102.48000,1.02193,0.01363,0.98468,0.00026,0.00143
102.62000,1.02193,0.00768,0.99184,0.00011,0.00037
102.76000,1.02193,0.01089,0.98782,0.00022,0.00106
102.90000,1.02193,0.01419,0.98346,0.00032,0.00203
103.04000,1.02193,0.01101,0.98691,0.00020,0.00188
103.18000,1.02193,0.00706,0.99220,0.00009,0.00064
103.32000,1.02193,0.00450,0.99531,0.00003,0.00016
103.46000,1.02194,0.00316,0.99678,0.00001,0.00005
103.60000,1.02194,0.00349,0.99644,0.00001,0.00006
103.74000,1.02194,0.00266,0.99730,0.00001,0.00003
103.88000,1.02194,0.00193,0.99805,0.00000,0.00001
104.02000,1.02194,0.00172,0.99827,0.00000,0.00001
104.16000,1.02193,0.01337,0.98645,0.00001,0.00017
104.30000,1.02193,0.01951,0.98015,0.00002,0.00032
104.44000,1.02193,0.01523,0.98458,0.00001,0.00018
104.58000,1.02193,0.01348,0.98645,0.00000,0.00007
104.72000,1.02193,0.00905,0.99092,0.00000,0.00002
104.86000,1.02193,0.01133,0.98861,0.00000,0.00006
105.00000,1.02193,0.01381,0.98608,0.00001,0.00010
105.14000,1.02193,0.00124,0.99876,0.00000,0.00000
105.28000,1.02194,0.00139,0.99861,0.00000,0.00000
105.42000,1.02194,0.00140,0.99860,0.00000,0.00000
105.56000,1.02194,0.00207,0.99792,0.00000,0.00001
105.70000,1.02194,0.00216,0.99783,0.00000,0.00001
105.84000,1.02194,0.00202,0.99797,0.00000,0.00001
105.98000,1.02193,0.00264,0.99734,0.00000,0.00001
106.12000,1.02193,0.00247,0.99752,0.00000,0.00001
106.26000,1.02193,0.00438,0.99555,0.00001,0.00006
106.40000,1.02193,0.00563,0.99419,0.00003,0.00016
106.54000,1.02193,0.00629,0.99342,0.00005,0.00024
106.68000,1.02193,0.00574,0.99403,0.00003,0.00020
106.82000,1.02193,0.00504,0.99476,0.00003,0.00017
106.96000,1.02194,0.00622,0.99342,0.00006,0.00030
107.10000,1.02194,0.00594,0.99372,0.00006,0.00028
107.24000,1.02194,0.00592,0.99375,0.00006,0.00027
107.38000,1.02194,0.00603,0.99361,0.00007,0.00029
107.52000,1.02194,0.00688,0.99240,0.00014,0.00058
107.66000,1.02193,0.01696,0.98070,0.00037,0.00197
107.80000,1.02193,0.01846,0.97791,0.00058,0.00305
107.94000,1.02193,0.01631,0.98092,0.00042,0.00235
108.08000,1.02193,0.02168,0.97265,0.00070,0.00498
108.22000,1.02193,0.02487,0.96705,0.00060,0.00748
108.36000,1.02193,0.01438,0.98388,0.00020,0.00155
108.50000,1.02193,0.01104,0.98843,0.00007,0.00045
108.64000,1.02193,0.00482,0.99502,0.00001,0.00014
108.78000,1.02194,0.00610,0.99370,0.00001,0.00018
108.92000,1.02194,0.00524,0.99468,0.00001,0.00007
109.06000,1.02194,0.00351,0.99645,0.00000,0.00003
109.20000,1.02194,0.00459,0.99532,0.00001,0.00009
109.34000,1.02194,0.01169,0.98744,0.00006,0.00080
109.48000,1.02193,0.01684,0.97973,0.00021,0.00322
109.62000,1.02193,0.01411,0.98266,0.00032,0.00290
109.76000,1.02193,0.02303,0.96647,0.00080,0.00969
109.90000,1.02193,0.01882,0.97028,0.00095,0.00996
110.04000,1.02193,0.02474,0.95818,0.00112,0.01595
110.18000,1.02193,0.01467,0.97574,0.00054,0.00905
110.32000,1.02193,0.01198,0.98021,0.00039,0.00742
110.46000,1.02194,0.01197,0.97984,0.00040,0.00780
110.60000,1.02194,0.01596,0.96347,0.00057,0.02000
110.74000,1.02194,0.01633,0.95375,0.00076,0.02915
110.88000,1.02194,0.01623,0.95920,0.00073,0.02384
111.02000,1.02194,0.01246,0.97304,0.00064,0.01386
111.16000,1.02193,0.01085,0.98038,0.00051,0.00826
111.30000,1.02193,0.00991,0.98511,0.00035,0.00462
111.44000,1.02193,0.00910,0.98765,0.00031,0.00293
111.58000,1.02193,0.00559,0.99373,0.00008,0.00060
111.72000,1.02193,0.00467,0.99498,0.00004,0.00031
111.86000,1.02193,0.00346,0.99640,0.00002,0.00013
112.00000,1.02193,0.00337,0.99651,0.00002,0.00011
112.14000,1.02193,0.00354,0.99630,0.00002,0.00015
112.28000,1.02194,0.00376,0.99601,0.00002,0.00021
112.42000,1.02194,0.00446,0.99509,0.00004,0.00041
112.56000,1.02194,0.00512,0.99416,0.00006,0.00066
112.70000,1.02194,0.00679,0.99138,0.00012,0.00170
112.84000,1.02194,0.00646,0.99199,0.00012,0.00143
112.98000,1.02193,0.00726,0.99046,0.00018,0.00210
113.12000,1.02193,0.00714,0.99110,0.00016,0.00160
113.26000,1.02193,0.00522,0.99429,0.00006,0.00043
113.40000,1.02193,0.00485,0.99478,0.00005,0.00032
113.54000,1.02193,0.00361,0.99625,0.00002,0.00012
113.68000,1.02193,0.00350,0.99637,0.00002,0.00011
113.82000,1.02193,0.00343,0.99645,0.00002,0.00010
113.96000,1.02194,0.00340,0.99650,0.00002,0.00007
114.10000,1.02194,0.00438,0.99544,0.00004,0.00014
114.24000,1.02194,0.00551,0.99411,0.00008,0.00029
114.38000,1.02194,0.00791,0.99112,0.00019,0.00078
114.52000,1.02194,0.00872,0.99019,0.00023,0.00087
114.66000,1.02193,0.00977,0.98902,0.00026,0.00095
114.80000,1.02193,0.01203,0.98584,0.00039,0.00173
114.94000,1.02193,0.01147,0.98621,0.00038,0.00194
115.08000,1.02193,0.01093,0.98664,0.00044,0.00200
115.22000,1.02193,0.01774,0.97489,0.00070,0.00667
115.36000,1.02193,0.02141,0.95985,0.00126,0.01748
115.50000,1.02193,0.01960,0.95776,0.00132,0.02132
115.64000,1.02193,0.02640,0.91298,0.00167,0.05895
115.78000,1.02194,0.01855,0.95385,0.00089,0.02671
115.92000,1.02194,0.01447,0.97278,0.00049,0.01226
116.06000,1.02194,0.01076,0.98697,0.00026,0.00201
116.20000,1.02194,0.00755,0.99141,0.00010,0.00093
116.34000,1.02194,0.02223,0.97576,0.00020,0.00181
116.48000,1.02193,0.07096,0.92494,0.00055,0.00355
116.62000,1.02193,0.17045,0.81935,0.00099,0.00921
116.76000,1.02193,0.46541,0.48963,0.00235,0.04262
116.90000,1.02193,0.73923,0.21281,0.00173,0.04624
117.04000,1.02193,0.85298,0.07552,0.00127,0.07023
117.18000,1.02193,0.91637,0.01694,0.00123,0.06546
117.32000,1.02193,0.80142,0.03113,0.00081,0.16663
117.46000,1.02194,0.74125,0.02962,0.00067,0.22845
117.60000,1.02194,0.76009,0.01143,0.00046,0.22801
117.74000,1.02194,0.78014,0.01033,0.00044,0.20910
117.88000,1.02194,0.57449,0.00319,0.00051,0.42181
118.02000,1.02194,0.71258,0.00771,0.00048,0.27924
118.16000,1.02193,0.84405,0.02058,0.00036,0.13501
118.30000,1.02193,0.94558,0.01269,0.00010,0.04163
118.44000,1.02193,0.92514,0.04614,0.00012,0.02861
118.58000,1.02193,0.70526,0.23699,0.00018,0.05757
118.72000,1.02193,0.27556,0.71262,0.00013,0.01168
118.86000,1.02193,0.10910,0.88395,0.00010,0.00684
119.00000,1.02193,0.08207,0.91550,0.00010,0.00233
119.14000,1.02193,0.06117,0.92880,0.00078,0.00925
119.28000,1.02194,0.01364,0.98447,0.00044,0.00146
119.42000,1.02194,0.01233,0.98622,0.00026,0.00120
119.56000,1.02194,0.01279,0.98564,0.00026,0.00132
119.70000,1.02194,0.01256,0.98593,0.00027,0.00124
119.84000,1.02194,0.01359,0.98329,0.00044,0.00268
119.98000,1.02193,0.01088,0.98729,0.00024,0.00158
120.12000,1.02193,0.00898,0.98991,0.00012,0.00099
120.26000,1.02193,0.00496,0.99476,0.00005,0.00024
120.40000,1.02193,0.00438,0.99541,0.00004,0.00018
120.54000,1.02193,0.00493,0.99472,0.00004,0.00031
120.68000,1.02193,0.00579,0.99358,0.00005,0.00057
120.82000,1.02193,0.00732,0.99171,0.00009,0.00088
120.96000,1.02194,0.00862,0.98996,0.00015,0.00126
121.10000,1.02194,0.01168,0.98502,0.00022,0.00307
121.24000,1.02194,0.01428,0.97530,0.00022,0.01019
121.38000,1.02194,0.01251,0.98316,0.00015,0.00418
121.52000,1.02194,0.00849,0.99055,0.00004,0.00092
121.66000,1.02193,0.00712,0.99239,0.00001,0.00047
121.80000,1.02193,0.00388,0.99602,0.00001,0.00010
121.94000,1.02193,0.00385,0.99604,0.00001,0.00010
122.08000,1.02193,0.00392,0.99600,0.00001,0.00008
122.22000,1.02193,0.00188,0.99811,0.00000,0.00002
122.36000,1.02193,0.00267,0.99727,0.00001,0.00006
122.50000,1.02193,0.00423,0.99549,0.00003,0.00026
122.64000,1.02193,0.00503,0.99444,0.00006,0.00047
122.78000,1.02194,0.00578,0.99332,0.00010,0.00079
122.92000,1.02194,0.00750,0.99072,0.00022,0.00156
123.06000,1.02194,0.01140,0.98366,0.00053,0.00441
123.20000,1.02194,0.01330,0.98051,0.00077,0.00542
123.34000,1.02194,0.01151,0.98538,0.00052,0.00259
123.48000,1.02193,0.01171,0.98552,0.00045,0.00232
123.62000,1.02193,0.01097,0.98751,0.00028,0.00124
123.76000,1.02193,0.01052,0.98812,0.00022,0.00114
123.90000,1.02193,0.00811,0.99127,0.00012,0.00050
124.04000,1.02193,0.00951,0.98979,0.00011,0.00060
124.18000,1.02193,0.00756,0.99201,0.00007,0.00036
124.32000,1.02193,0.00662,0.99303,0.00007,0.00028
124.46000,1.02194,0.00972,0.98935,0.00013,0.00079
124.60000,1.02194,0.01055,0.98806,0.00021,0.00117
124.74000,1.02194,0.00999,0.98861,0.00022,0.00118
124.88000,1.02194,0.00966,0.98877,0.00022,0.00135
125.02000,1.02194,0.00785,0.99132,0.00012,0.00070
125.16000,1.02193,0.00678,0.99287,0.00005,0.00030
125.30000,1.02193,0.00393,0.99597,0.00002,0.00008
125.44000,1.02193,0.00310,0.99685,0.00001,0.00004
125.58000,1.02193,0.00345,0.99651,0.00001,0.00004
125.72000,1.02193,0.00255,0.99742,0.00000,0.00002
125.86000,1.02193,0.00346,0.99648,0.00001,0.00005
126.00000,1.02193,0.00554,0.99426,0.00004,0.00017
126.14000,1.02193,0.00857,0.99053,0.00013,0.00077
126.28000,1.02194,0.01406,0.98278,0.00030,0.00286
126.42000,1.02194,0.01174,0.98591,0.00026,0.00210
126.56000,1.02194,0.01166,0.98604,0.00029,0.00201
126.70000,1.02194,0.01280,0.98496,0.00033,0.00191
126.84000,1.02194,0.01414,0.98299,0.00041,0.00246
126.98000,1.02193,0.01326,0.98467,0.00032,0.00174
127.12000,1.02193,0.01360,0.98439,0.00037,0.00163
127.26000,1.02193,0.01599,0.98144,0.00051,0.00205
127.40000,1.02193,0.01506,0.98302,0.00043,0.00148
127.54000,1.02193,0.01391,0.98433,0.00038,0.00138
127.68000,1.02193,0.01291,0.98570,0.00030,0.00109
127.82000,1.02193,0.01283,0.98555,0.00029,0.00133
127.96000,1.02193,0.01233,0.98623,0.00033,0.00111
128.10001,1.02193,0.01533,0.98134,0.00030,0.00303
128.24001,1.02193,0.02844,0.96820,0.00018,0.00318
128.38000,1.02193,0.12741,0.86677,0.00032,0.00550
128.52000,1.02193,0.45735,0.52654,0.00070,0.01541
128.66000,1.02193,0.86103,0.12106,0.00069,0.01722
128.80000,1.02193,0.97402,0.01909,0.00021,0.00668
128.94000,1.02194,0.99343,0.00289,0.00005,0.00363
129.08000,1.02194,0.99902,0.00037,0.00002,0.00059
129.22000,1.02194,0.99902,0.00020,0.00003,0.00075
129.36000,1.02194,0.99916,0.00019,0.00002,0.00063
129.50000,1.02194,0.99950,0.00016,0.00001,0.00033
129.64000,1.02194,0.99941,0.00026,0.00001,0.00032
