# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
68.72, 0.0319366, 0.00503498, 0.00182652, 0.00201784, 0.00212741, 0.00180094, 0.00134771, 0.00282223, 0.00255925, 0.00225385, 0.00182117, 0.00196966, 0.00210588, 0.00186401, 0.00245579, 0.0014277, 0.00125615, 0.00126282, 0.00165421, 0.00116983, 0.00219509, 0.00173751, 0.00356847, 0.00248528, 0.00217297, 0.00248588, 0.00351276, 0.00217202, 0.00240513, 0.00238016, 0.00245413, 0.00201999, 0.00218736, 0.00261774, 0.00190208, 0.00278954, 0.00335452, 0.00209696, 0.00264176, 0.00319067, 0.00270953
68.73, 0.0319366, 0.00909377, 0.00305305, 0.00230071, 0.00171978, 0.00184961, 0.00201761, 0.00172276, 0.00179809, 0.00165707, 0.00143497, 0.0020621, 0.00246269, 0.00158232, 0.00218058, 0.00182403, 0.00110494, 0.00125127, 0.00203093, 0.00142139, 0.00171728, 0.00233675, 0.00426775, 0.00244414, 0.00175989, 0.00135235, 0.00214061, 0.00296118, 0.00246352, 0.00196193, 0.00237397, 0.00179678, 0.00216643, 0.00310095, 0.0022548, 0.00278716, 0.00255318, 0.00318936, 0.00211647, 0.00243486, 0.00212515
68.74, 0.0319366, 0.00949285, 0.00344588, 0.00602217, 0.00340216, 0.00249729, 0.00300908, 0.00160041, 0.00286312, 0.00118674, 0.00192612, 0.00197799, 0.00176084, 0.0011784, 0.00187567, 0.00184675, 0.00182379, 0.00172788, 0.00174727, 0.00269835, 0.0021851, 0.00240275, 0.00241013, 0.00234971, 0.00200464, 0.00214145, 0.00290853, 0.00280701, 0.00254712, 0.00179463, 0.00197537, 0.00194325, 0.00268076, 0.00275364, 0.00219343, 0.00218427, 0.0026307, 0.00244545, 0.00258743, 0.00312578, 0.00303594
68.75, 0.0319366, 0.00289759, 0.00152888, 0.00586693, 0.00301669, 0.00184497, 0.0027125, 0.00411711, 0.0025552, 0.0014358, 0.00192731, 0.00230535, 0.00156923, 0.00142747, 0.00130425, 0.00158768, 0.0015321, 0.00128461, 0.00136354, 0.00229833, 0.00345788, 0.00231582, 0.00234995, 0.00220865, 0.00264295, 0.001765, 0.00290722, 0.00280951, 0.0023779, 0.00165373, 0.00250157, 0.00276505, 0.00183902, 0.00248683, 0.00267707, 0.00250193, 0.00285848, 0.00259087, 0.00243427, 0.00258636, 0.00311022
68.76, 0.0319366, 0.0036268, 0.00145806, 0.00524194, 0.00219438, 0.000349937, 0.00124734, 0.00427428, 0.00252738, 0.00212812, 0.00225397, 0.0016698, 0.00171062, 0.00140247, 0.00163755, 0.00224755, 0.000842455, 0.00136152, 0.00154959, 0.00182831, 0.0040264, 0.00217903, 0.00198013, 0.00213133, 0.00302643, 0.0020922, 0.00240763, 0.00251049, 0.00321443, 0.00182914, 0.002846, 0.0026936, 0.00242202, 0.00229643, 0.00196395, 0.00200488, 0.00337899, 0.00376338, 0.00286823, 0.0024961, 0.00269907
68.77, 0.0319443, 0.0099214, 0.00233306, 0.00311568, 0.00274722, 0.00229203, 0.00133985, 0.00208018, 0.00265199, 0.00162172, 0.00116495, 0.0014627, 0.00191612, 0.00225825, 0.00152948, 0.00110803, 0.00118638, 0.00210457, 0.00136878, 0.00141854, 0.00325555, 0.00288107, 0.00215049, 0.00204247, 0.00280428, 0.00236684, 0.00287417, 0.00247541, 0.00217095, 0.00159137, 0.00183819, 0.00187376, 0.0020985, 0.00220806, 0.00269966, 0.00174013, 0.00252512, 0.00326743, 0.0028775, 0.00333076, 0.00290627
68.78, 0.0319366, 0.00983878, 0.00390873, 0.0031177, 0.00185865, 0.00270335, 0.00205901, 0.00115507, 0.00344208, 0.00229334, 0.0015384, 0.00167016, 0.00329381, 0.00212194, 0.0020558, 0.00122008, 0.00117471, 0.00201047, 0.00249408, 0.00160518, 0.00237445, 0.00253511, 0.00363309, 0.00222971, 0.00248184, 0.00254105, 0.00332612, 0.00271381, 0.00250657, 0.00199369, 0.0022667, 0.00185401, 0.0020966, 0.0020113, 0.00179035, 0.00203629, 0.00197621, 0.00293884, 0.00233128, 0.00335464, 0.00293432
68.79, 0.0319366, 0.00971223, 0.00501565, 0.001519, 0.00187769, 0.00404445, 0.00181927, 0.00222459, 0.00272094, 0.00175144, 0.00143711, 0.00264271, 0.00320243, 0.00226337, 0.0020558, 0.00121936, 0.00158113, 0.00174085, 0.00229584, 0.00196562, 0.00186484, 0.00275066, 0.00361801, 0.00213371, 0.00269491, 0.00242594, 0.00315585, 0.00264925, 0.00322441, 0.00228549, 0.00173847, 0.0015978, 0.00213812, 0.00233235, 0.00179118, 0.00219783, 0.00241429, 0.00223613, 0.00188221, 0.00248516, 0.0022931
68.8, 0.0319366, 0.0063212, 0.00465536, 0.00194836, 0.001879, 0.003611, 0.00142604, 0.00137854, 0.00281367, 0.00144342, 0.000981207, 0.00112244, 0.00190042, 0.00175917, 0.00124282, 0.00128889, 0.00135211, 0.00126818, 0.00171157, 0.0015565, 0.00190982, 0.00376659, 0.00302928, 0.0020326, 0.00337008, 0.00345538, 0.00323653, 0.00279952, 0.00249087, 0.00192802, 0.00150341, 0.0021744, 0.0021945, 0.0018972, 0.00196395, 0.00256709, 0.00295369, 0.00294264, 0.00264354, 0.00257661, 0.00198096
68.81, 0.0319366, 0.00826025, 0.00391966, 0.00236042, 0.00258885, 0.00287501, 0.00223815, 0.00176596, 0.00243237, 0.00175917, 0.000749784, 0.000946908, 0.00221436, 0.00233497, 0.00133282, 0.00154876, 0.00132973, 0.00153733, 0.00135794, 0.00201225, 0.00312602, 0.00300801, 0.00343911, 0.00233057, 0.00292505, 0.0031871, 0.00347582, 0.00309881, 0.00274317, 0.00268623, 0.00207162, 0.00247006, 0.00159625, 0.00224208, 0.002251, 0.00267636, 0.00270656, 0.00266043, 0.00302489, 0.00297889, 0.0021901
68.82, 0.0319366, 0.0105839, 0.00458096, 0.00428781, 0.00282187, 0.00167992, 0.00173168, 0.00353367, 0.00185473, 0.00206733, 0.00141306, 0.00185746, 0.00177202, 0.00225266, 0.00217642, 0.00135211, 0.00112577, 0.00141889, 0.00112959, 0.00108445, 0.0025137, 0.00188209, 0.00328181, 0.00362157, 0.00368796, 0.00331389, 0.00322703, 0.00238182, 0.0023911, 0.00200333, 0.00394733, 0.00196871, 0.00152591, 0.00275375, 0.00218165, 0.00172097, 0.00226884, 0.00261442, 0.00317225, 0.00247791, 0.00309524
68.83, 0.0319366, 0.0075278, 0.00410298, 0.00339883, 0.00322323, 0.00400634, 0.00261584, 0.00543438, 0.00487425, 0.00210302, 0.00201118, 0.00244604, 0.00177881, 0.00152531, 0.00135723, 0.00130401, 0.00159887, 0.00176381, 0.00240858, 0.00174573, 0.0031183, 0.00339717, 0.00420757, 0.00313149, 0.00298151, 0.00312887, 0.00304759, 0.00276612, 0.00195229, 0.00201713, 0.00261549, 0.0020282, 0.00204794, 0.00195253, 0.00206222, 0.00232165, 0.00206317, 0.00208732, 0.00267933, 0.00279441, 0.00280713
68.84, 0.0319443, 0.00369188, 0.00673216, 0.00565299, 0.00479406, 0.00281926, 0.0016016, 0.00339076, 0.00308597, 0.00140866, 0.00187971, 0.00195705, 0.00205936, 0.0014177, 0.00155031, 0.0012858, 0.00121901, 0.00229096, 0.00196276, 0.0014821, 0.00189042, 0.00368891, 0.00339551, 0.002032, 0.00258838, 0.00280844, 0.00210516, 0.00255104, 0.00323653, 0.00264212, 0.00156149, 0.00202843, 0.00244521, 0.00159922, 0.00240882, 0.00248956, 0.00289331, 0.00238587, 0.00300944, 0.00248326, 0.00257054
68.85, 0.0319366, 0.00960892, 0.00483237, 0.00386883, 0.00409598, 0.00294609, 0.0020941, 0.00361135, 0.00317926, 0.00279298, 0.00135283, 0.00187864, 0.0022636, 0.00141937, 0.00115733, 0.00172811, 0.000942263, 0.00122365, 0.00130461, 0.00249396, 0.00266245, 0.00196669, 0.00281557, 0.00198358, 0.0023308, 0.00245532, 0.00284683, 0.00307302, 0.00308574, 0.00259943, 0.00151591, 0.0020778, 0.00228121, 0.00216999, 0.0025495, 0.00264901, 0.00276136, 0.00278799, 0.00242808, 0.00225552, 0.00241429
68.86, 0.0319366, 0.0110118, 0.00421054, 0.00329535, 0.00284232, 0.00212301, 0.00275506, 0.00348354, 0.00345562, 0.00221294, 0.00253891, 0.00239621, 0.00211444, 0.00223756, 0.0014902, 0.00135342, 0.00126246, 0.00118126, 0.00194563, 0.00232414, 0.00261335, 0.00355719, 0.0026156, 0.00273402, 0.00244794, 0.00278609, 0.00274817, 0.0022391, 0.0022083, 0.00189447, 0.00176203, 0.00182498, 0.00242713, 0.00245936, 0.00282247, 0.00200167, 0.00268219, 0.00321788, 0.00236957, 0.00235055, 0.00259182
68.87, 0.0319366, 0.00978849, 0.00671357, 0.00402153, 0.00235447, 0.00150508, 0.00201094, 0.005132, 0.0032294, 0.00182962, 0.00208351, 0.00247446, 0.00262119, 0.00187031, 0.00112089, 0.00135747, 0.00162148, 0.00193123, 0.00171467, 0.00311045, 0.00317023, 0.0045596, 0.0028649, 0.00310511, 0.00343056, 0.0030395, 0.00208661, 0.00379984, 0.00222733, 0.0014252, 0.00158768, 0.00210742, 0.0021518, 0.00217844, 0.00159506, 0.00205306, 0.00347166, 0.00327681, 0.00220092, 0.00238159, 0.0023333
68.88, 0.0319366, 0.00698115, 0.00676851, 0.00506428, 0.00280333, 0.00140223, 0.00326505, 0.00406095, 0.00285634, 0.00220485, 0.0014727, 0.00183771, 0.00145937, 0.0017343, 0.00117209, 0.00123794, 0.00206162, 0.00197799, 0.00224196, 0.00194146, 0.00222186, 0.00230975, 0.00204937, 0.00192802, 0.00301514, 0.0039199, 0.00401014, 0.00373808, 0.00253915, 0.00197621, 0.0016598, 0.00295132, 0.00220473, 0.00231582, 0.00172645, 0.00250229, 0.00367145, 0.0038762, 0.00266887, 0.00257958, 0.00236375
68.89, 0.0319366, 0.00215881, 0.00496785, 0.00455746, 0.00190958, 0.000813273, 0.00195134, 0.00346109, 0.00301478, 0.00256008, 0.00147651, 0.00180701, 0.00190553, 0.00288963, 0.00198858, 0.00156757, 0.00143604, 0.000980373, 0.00213003, 0.00151531, 0.00226301, 0.00202106, 0.00171836, 0.00140056, 0.00230821, 0.00390422, 0.00270168, 0.00160018, 0.00216714, 0.00187043, 0.00237136, 0.00234805, 0.00194753, 0.00149198, 0.00213371, 0.00249765, 0.00338755, 0.00326184, 0.00316702, 0.0032477, 0.00272855
68.9, 0.0319366, 0.00335761, 0.00235923, 0.00294169, 0.0024961, 0.00332826, 0.00185746, 0.00206246, 0.00262785, 0.00218938, 0.000949885, 0.00149222, 0.00146115, 0.00210612, 0.00167087, 0.00136366, 0.00157233, 0.00134961, 0.00147901, 0.00162553, 0.00182557, 0.00179511, 0.00139044, 0.00179321, 0.00237088, 0.00291697, 0.00307492, 0.00267208, 0.00242844, 0.00186163, 0.0022278, 0.00248576, 0.00133652, 0.00182795, 0.00225599, 0.00185235, 0.00231356, 0.00259218, 0.00351015, 0.00285741, 0.00332292
68.91, 0.0319366, 0.00710781, 0.00408125, 0.00351775, 0.00439926, 0.00262726, 0.00109136, 0.00140378, 0.00156221, 0.00237112, 0.00142009, 0.00132199, 0.00268967, 0.00134152, 0.00142556, 0.00126746, 0.00174287, 0.00194146, 0.00191826, 0.00143592, 0.00263201, 0.0025854, 0.00320742, 0.00228501, 0.00306553, 0.00361611, 0.00348983, 0.00227835, 0.0025508, 0.00166361, 0.0018602, 0.00251144, 0.00180522, 0.00185877, 0.00260811, 0.00282579, 0.00300468, 0.00288095, 0.00308847, 0.00289343, 0.00283744
68.92, 0.0319366, 0.00566947, 0.00414085, 0.00319352, 0.00319494, 0.00154983, 0.00071631, 0.00109612, 0.00254652, 0.00215025, 0.00147806, 0.00175239, 0.0041748, 0.0017963, 0.00187055, 0.00130925, 0.00125687, 0.00153317, 0.001926, 0.00168146, 0.00224802, 0.0018909, 0.00365304, 0.00260847, 0.002278, 0.00274603, 0.00291174, 0.00170229, 0.00250776, 0.00184699, 0.00125449, 0.00224303, 0.00254783, 0.00267612, 0.00315918, 0.00247506, 0.00225801, 0.00278633, 0.00265151, 0.00247803, 0.00196907
68.93, 0.0319366, 0.0063591, 0.00458072, 0.0049166, 0.00221448, 0.00175477, 0.00200119, 0.00419985, 0.00329725, 0.00295857, 0.00106933, 0.00181415, 0.00292433, 0.00142687, 0.00132092, 0.00130306, 0.000869135, 0.00131866, 0.0023063, 0.00140342, 0.00290235, 0.00283566, 0.00216999, 0.00258754, 0.00246079, 0.00174525, 0.00310368, 0.0023672, 0.00283221, 0.00295607, 0.00208839, 0.00263415, 0.00250597, 0.00299256, 0.00322798, 0.00301169, 0.00224981, 0.00217975, 0.00197763, 0.00193421, 0.00220592
68.94, 0.0319366, 0.00639819, 0.00360031, 0.00625616, 0.00369592, 0.00088712, 0.0027597, 0.00428817, 0.00376326, 0.00207233, 0.00144151, 0.00179202, 0.00199643, 0.00131461, 0.0027723, 0.00234412, 0.00168741, 0.00120246, 0.00159256, 0.00136509, 0.00189899, 0.00274519, 0.00275316, 0.00232224, 0.00197275, 0.00235447, 0.00411628, 0.00332767, 0.00235376, 0.00261192, 0.00201951, 0.00232105, 0.002064, 0.00290092, 0.00279061, 0.00284553, 0.00238872, 0.00230488, 0.00211028, 0.00282793, 0.0032704
68.95, 0.0319443, 0.00746035, 0.00406819, 0.00425802, 0.00359116, 0.00171014, 0.00178488, 0.00302798, 0.00169812, 0.00143854, 0.00265995, 0.00228573, 0.00252833, 0.00134318, 0.00191136, 0.00296237, 0.00176536, 0.00142628, 0.00159244, 0.00199108, 0.00219569, 0.00282223, 0.00166052, 0.00142949, 0.00130092, 0.00152555, 0.00258826, 0.00324925, 0.00200404, 0.00260871, 0.00139687, 0.00234615, 0.00217535, 0.00206424, 0.00224112, 0.00205354, 0.00232105, 0.00277349, 0.00272261, 0.00275031, 0.00220818
68.96, 0.0319366, 0.00373832, 0.00324854, 0.00602643, 0.00305543, 0.00267945, 0.00265734, 0.00188114, 0.00252999, 0.00151424, 0.00202356, 0.00260122, 0.00227657, 0.00161386, 0.00186662, 0.00349399, 0.00204509, 0.0015071, 0.00178642, 0.00250217, 0.00249575, 0.00280297, 0.00206353, 0.00198727, 0.00224434, 0.00192112, 0.00320184, 0.00304212, 0.00206579, 0.00218486, 0.00170122, 0.00245175, 0.00250479, 0.00240727, 0.00205484, 0.00255782, 0.00207899, 0.00288975, 0.00277682, 0.00263463, 0.00231974
68.97, 0.0319366, 0.00633186, 0.00235435, 0.00196883, 0.00258493, 0.0026464, 0.00474078, 0.00477578, 0.00266067, 0.00122532, 0.00216583, 0.00185139, 0.00145675, 0.00165576, 0.00137199, 0.00153221, 0.00148496, 0.00135425, 0.00121865, 0.0017581, 0.00254486, 0.0031795, 0.0030647, 0.00256769, 0.00170217, 0.0018715, 0.00251311, 0.00302144, 0.00310202, 0.00245425, 0.00159244, 0.00192409, 0.00207673, 0.00231011, 0.00266816, 0.00289807, 0.00206531, 0.00279132, 0.00264402, 0.00320148, 0.00300064
68.98, 0.0319366, 0.00450145, 0.00411651, 0.00176976, 0.00232676, 0.00197109, 0.00398295, 0.00290044, 0.00328074, 0.00263011, 0.00174489, 0.0014452, 0.00140651, 0.0020326, 0.00124841, 0.0017675, 0.00141485, 0.00105707, 0.00151246, 0.00133056, 0.00195693, 0.00249385, 0.00266602, 0.00223839, 0.00263689, 0.00226658, 0.00266661, 0.00302512, 0.00391776, 0.0031366, 0.00185663, 0.0014608, 0.00148853, 0.00188102, 0.0025445, 0.00225088, 0.00225861, 0.00233449, 0.00234829, 0.00247518, 0.00263011
68.99, 0.0319366, 0.00451806, 0.00323808, 0.00201523, 0.00334121, 0.00167504, 0.00137413, 0.00339777, 0.00529969, 0.00397855, 0.00225147, 0.000729176, 0.00167051, 0.00117971, 0.0011865, 0.00176631, 0.00189268, 0.00169479, 0.00133413, 0.000693915, 0.00267743, 0.0019536, 0.00168599, 0.00207233, 0.00270085, 0.00401797, 0.00390743, 0.00236874, 0.00288047, 0.00236993, 0.0019279, 0.00173359, 0.00184223, 0.00187079, 0.00231962, 0.0023113, 0.00240323, 0.00240382, 0.0023308, 0.0030155, 0.00200071
69, 0.0319366, 0.0036085, 0.0020502, 0.00186163, 0.00284731, 0.00205603, 0.00109505, 0.00395243, 0.0042414, 0.00241881, 0.00172204, 0.00149865, 0.00205698, 0.00185568, 0.00151127, 0.0024458, 0.00176429, 0.00115888, 0.000970131, 0.00189649, 0.00325222, 0.002197, 0.00204271, 0.00197359, 0.00398188, 0.00343436, 0.00271214, 0.00193278, 0.00198989, 0.0020577, 0.00202213, 0.00236791, 0.0022843, 0.0027931, 0.00215334, 0.0019605, 0.00199191, 0.00258196, 0.00287929, 0.00378072, 0.0030628
69.01, 0.0319366, 0.0028019, 0.000912012, 0.00103206, 0.000960485, 0.00169396, 0.000936904, 0.00301942, 0.00360945, 0.00271119, 0.00198727, 0.00190161, 0.00132604, 0.00297723, 0.00197549, 0.00141437, 0.00193801, 0.00115364, 0.00131937, 0.00224886, 0.00255865, 0.00279501, 0.00272926, 0.00244497, 0.00291174, 0.00304426, 0.00253071, 0.00249599, 0.00276564, 0.00145972, 0.00223078, 0.00213157, 0.00222316, 0.00270442, 0.00195527, 0.00253475, 0.00229393, 0.00309096, 0.00269812, 0.00305543, 0.00241738
69.02, 0.0319443, 0.00493819, 0.00192838, 0.00124425, 0.00141199, 0.00373998, 0.0014152, 0.00158649, 0.00232509, 0.00280642, 0.0017581, 0.00195538, 0.00106254, 0.00212527, 0.00190744, 0.00192469, 0.00183152, 0.00201999, 0.00223732, 0.00183236, 0.00192969, 0.00288808, 0.00365495, 0.00192707, 0.00226539, 0.00318235, 0.00264414, 0.00295239, 0.00223482, 0.00114566, 0.00168123, 0.00221103, 0.00206615, 0.00236398, 0.00231273, 0.0025313, 0.00325662, 0.0028592, 0.00211504, 0.00193468, 0.0022504
69.03, 0.0319366, 0.00586539, 0.00429933, 0.00159815, 0.00249813, 0.0028567, 0.00101515, 0.00121281, 0.00140854, 0.00214692, 0.0017625, 0.00147913, 0.00195646, 0.0023069, 0.00155519, 0.00183247, 0.00149258, 0.00236387, 0.00202011, 0.00186817, 0.00180975, 0.00261394, 0.0027314, 0.00198227, 0.00141889, 0.00311105, 0.00239265, 0.0027553, 0.00250479, 0.00126782, 0.0023201, 0.00194361, 0.0023264, 0.00320552, 0.00285682, 0.00185068, 0.00242487, 0.00271179, 0.00205282, 0.00197478, 0.00214097
69.04, 0.0319366, 0.00800887, 0.00375768, 0.00144258, 0.00277801, 0.00237505, 0.00130151, 0.00204711, 0.00206507, 0.00145782, 0.00140068, 0.00105576, 0.0012446, 0.00156661, 0.00202534, 0.00267101, 0.00109065, 0.00295203, 0.00202974, 0.0016654, 0.00214157, 0.00263094, 0.00208934, 0.00183557, 0.00249765, 0.00315514, 0.00298721, 0.00286573, 0.00227823, 0.0012783, 0.002037, 0.00210338, 0.00274163, 0.00322156, 0.00333919, 0.00183117, 0.00248267, 0.00241964, 0.00216904, 0.00286336, 0.00287489
69.05, 0.0319366, 0.0083858, 0.00284184, 0.00133461, 0.00306315, 0.00275114, 0.00223411, 0.00477436, 0.00356348, 0.00156161, 0.00109017, 0.00167028, 0.000890812, 0.00150353, 0.00158387, 0.00199215, 0.00129425, 0.00138497, 0.00163326, 0.0018176, 0.00261572, 0.00306054, 0.00279643, 0.00266209, 0.00273699, 0.0033386, 0.00318271, 0.00346453, 0.00227276, 0.00217297, 0.00269051, 0.00216452, 0.0022667, 0.00231701, 0.00243748, 0.00226705, 0.00235281, 0.00290211, 0.00266756, 0.00262999, 0.00245544
69.06, 0.0319366, 0.00886091, 0.00510389, 0.00315763, 0.00221353, 0.00345835, 0.00385696, 0.00340893, 0.00332565, 0.0024087, 0.00249373, 0.00162648, 0.0018533, 0.00193897, 0.00104659, 0.00121782, 0.000948218, 0.00107802, 0.0012683, 0.00131925, 0.00232236, 0.00235507, 0.00337602, 0.00267018, 0.00177869, 0.00293491, 0.00312008, 0.0041069, 0.00300052, 0.00222376, 0.00201701, 0.00193706, 0.00203581, 0.0024986, 0.00227348, 0.00256567, 0.00286395, 0.00284042, 0.0029651, 0.00262298, 0.00287822
69.07, 0.0319366, 0.0147526, 0.0105247, 0.00335975, 0.00264378, 0.00240299, 0.00316072, 0.00369913, 0.00371041, 0.00396359, 0.00218165, 0.00174763, 0.0014577, 0.00140604, 0.00132485, 0.00131544, 0.000923922, 0.000598728, 0.00102837, 0.00168444, 0.00223054, 0.00248231, 0.00315335, 0.00205354, 0.00179368, 0.00262773, 0.0027509, 0.00304794, 0.00365198, 0.00117971, 0.0015052, 0.00205734, 0.00191053, 0.00202974, 0.00186091, 0.00225861, 0.00263736, 0.00243356, 0.00323249, 0.00247256, 0.00243974
69.08, 0.0319366, 0.00735847, 0.00508575, 0.00379533, 0.00394281, 0.00291257, 0.00353462, 0.00263915, 0.00235602, 0.00267244, 0.00212241, 0.00291768, 0.0015315, 0.00117733, 0.00172716, 0.00173168, 0.00133223, 0.00129723, 0.00168896, 0.00352274, 0.00228037, 0.00271072, 0.0030464, 0.0039833, 0.00240882, 0.00267981, 0.00248635, 0.00303047, 0.003458, 0.00196229, 0.00219521, 0.00263653, 0.0021198, 0.00225385, 0.00255009, 0.00264271, 0.00214264, 0.00215215, 0.00259741, 0.00219117, 0.00250847
69.09, 0.0319443, 0.0134528, 0.00237076, 0.00157959, 0.00315323, 0.00453195, 0.00318092, 0.00394851, 0.00361706, 0.00205817, 0.00137104, 0.00139949, 0.00190946, 0.00198275, 0.00110255, 0.000752404, 0.00119317, 0.00121567, 0.00134211, 0.00341523, 0.0025181, 0.00205532, 0.00241905, 0.00326363, 0.00261656, 0.00292422, 0.00300896, 0.00255996, 0.00268765, 0.00211599, 0.0023798, 0.00270501, 0.00314004, 0.00242761, 0.00302893, 0.0020985, 0.0021079, 0.00214823, 0.00189518, 0.00209886, 0.00250895
69.1, 0.0319366, 0.011962, 0.00316239, 0.00276065, 0.00332054, 0.00301514, 0.00286514, 0.00419415, 0.00508278, 0.00340656, 0.000569062, 0.000852698, 0.00274377, 0.00244723, 0.00151579, 0.000876757, 0.00137497, 0.00107552, 0.00162053, 0.00199369, 0.00186198, 0.00185508, 0.00267874, 0.00400301, 0.00310962, 0.00280178, 0.00223256, 0.0034523, 0.00308027, 0.00296071, 0.00191279, 0.00162434, 0.0022793, 0.00184663, 0.00200214, 0.00162398, 0.00261144, 0.00278419, 0.00277075, 0.00243593, 0.0034732
69.11, 0.0319366, 0.0106406, 0.00452649, 0.00313161, 0.00245888, 0.00336058, 0.00224695, 0.00294038, 0.00438597, 0.00176131, 0.00178107, 0.00170384, 0.00169896, 0.00252821, 0.00131901, 0.00168682, 0.00177131, 0.0019047, 0.00212122, 0.00214323, 0.00205461, 0.00218022, 0.00217701, 0.0026156, 0.00301015, 0.00274829, 0.00230511, 0.00305377, 0.00283911, 0.00250312, 0.00325804, 0.00199227, 0.00217404, 0.00168444, 0.00253285, 0.0023383, 0.00276315, 0.00243272, 0.00256709, 0.00279714, 0.00273889
69.12, 0.0319366, 0.010116, 0.00489738, 0.00616518, 0.0017988, 0.0024401, 0.00228263, 0.00348247, 0.00318639, 0.00132021, 0.00172371, 0.00187793, 0.00179475, 0.0028504, 0.00243736, 0.00222388, 0.00220449, 0.00308526, 0.00256804, 0.0020019, 0.00199001, 0.00202879, 0.00265936, 0.00316001, 0.00336248, 0.0046092, 0.00485492, 0.00303261, 0.00289402, 0.00224374, 0.00251347, 0.00331056, 0.00294276, 0.00333123, 0.00593614, 0.00762528, 0.00539881, 0.00417611, 0.0109435, 0.00708828, 0.00358392
69.13, 0.0319366, 0.0126158, 0.00680392, 0.00684772, 0.00308395, 0.00151555, 0.00247922, 0.00475917, 0.00519853, 0.00159399, 0.000928686, 0.00141592, 0.00266114, 0.00219188, 0.00248945, 0.00322441, 0.00386349, 0.00352809, 0.00394982, 0.00327313, 0.00218486, 0.0021129, 0.00325127, 0.0038458, 0.00492455, 0.00509239, 0.00372538, 0.0031707, 0.00355814, 0.00352844, 0.00256638, 0.00400337, 0.00318401, 0.00418311, 0.00909448, 0.0116342, 0.00817761, 0.00615605, 0.0190665, 0.010522, 0.00473829
69.14, 0.0319366, 0.0118712, 0.00656863, 0.00308348, 0.00362086, 0.00221841, 0.0026357, 0.00394721, 0.00288832, 0.0021493, 0.000935117, 0.00141854, 0.00166099, 0.0027339, 0.0017963, 0.00185377, 0.00244568, 0.00189006, 0.00203688, 0.00205175, 0.00188293, 0.0019906, 0.00282674, 0.00209077, 0.00290853, 0.00304652, 0.00245805, 0.00348532, 0.00357572, 0.00206626, 0.00269455, 0.0028082, 0.00247827, 0.00238373, 0.00298376, 0.00268647, 0.00305412, 0.00357596, 0.00509061, 0.00353474, 0.0028529
69.15, 0.0319366, 0.0215518, 0.00460576, 0.00177476, 0.00154733, 0.00188269, 0.00259064, 0.00341119, 0.00214942, 0.00260621, 0.001827, 0.00160589, 0.00120258, 0.0023691, 0.00209731, 0.0025885, 0.00214418, 0.00226372, 0.00207423, 0.0024986, 0.00177357, 0.00154852, 0.00183676, 0.00234377, 0.00321158, 0.00336189, 0.00358166, 0.00296094, 0.00279001, 0.00163671, 0.00182355, 0.00263106, 0.00221853, 0.00230381, 0.00291197, 0.00239122, 0.00308027, 0.00249575, 0.00238539, 0.00331531, 0.00244283
69.16, 0.0319366, 0.00965745, 0.00149496, 0.00292362, 0.00323, 0.00264343, 0.000956435, 0.00346655, 0.00267826, 0.00316096, 0.00136592, 0.00299315, 0.00259682, 0.00191553, 0.00221912, 0.00201773, 0.00186305, 0.00196871, 0.00187019, 0.00267053, 0.00296724, 0.00325816, 0.00317296, 0.00223518, 0.00285064, 0.00413966, 0.00379141, 0.00333337, 0.00368345, 0.00241167, 0.00170634, 0.00222138, 0.00134485, 0.00166599, 0.00282425, 0.00241714, 0.00317225, 0.00311164, 0.00254426, 0.00231617, 0.00234948
