Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
46.30000,1.05394,0.96549,0.00070,0.00568,0.02814
46.40000,1.05394,0.97363,0.00056,0.00455,0.02127
46.50000,1.05394,0.97704,0.00047,0.00472,0.01777
46.60000,1.05394,0.97145,0.00062,0.00552,0.02241
46.70000,1.05394,0.97749,0.00041,0.00413,0.01797
46.80000,1.05394,0.96726,0.00066,0.00512,0.02697
46.90000,1.05394,0.95938,0.00107,0.00566,0.03389
47.00000,1.05394,0.97452,0.00117,0.00433,0.01998
47.10000,1.05394,0.98884,0.00060,0.00319,0.00737
47.20000,1.05394,0.99266,0.00043,0.00192,0.00499
47.30000,1.05394,0.98950,0.00058,0.00282,0.00710
47.40000,1.05394,0.98636,0.00078,0.00291,0.00995
47.50000,1.05394,0.98007,0.00117,0.00390,0.01486
47.60000,1.05394,0.97196,0.00136,0.00390,0.02278
47.70000,1.05394,0.96067,0.00251,0.00407,0.03275
47.80000,1.05394,0.95650,0.00600,0.00418,0.03333
47.90000,1.05394,0.95064,0.00428,0.00434,0.04074
48.00000,1.05394,0.90692,0.00410,0.00490,0.08409
48.10000,1.05394,0.90881,0.00438,0.00437,0.08244
48.20000,1.05394,0.93963,0.00295,0.00330,0.05411
48.30000,1.05394,0.94469,0.00222,0.00351,0.04958
48.40000,1.05394,0.96049,0.00131,0.00298,0.03522
48.50000,1.05394,0.97975,0.00117,0.00285,0.01623
48.60000,1.05394,0.98858,0.00043,0.00204,0.00894
48.70000,1.05394,0.98676,0.00025,0.00296,0.01002
48.80000,1.05394,0.97726,0.00019,0.00334,0.01920
48.90000,1.05394,0.96498,0.00022,0.00528,0.02952
49.00000,1.05394,0.87541,0.00039,0.00673,0.11748
49.10000,1.05394,0.73685,0.00050,0.00981,0.25284
49.20000,1.05394,0.72447,0.00073,0.00838,0.26642
49.30000,1.05394,0.64174,0.00106,0.01007,0.34713
49.40000,1.05394,0.55245,0.00097,0.00845,0.43813
49.50000,1.05394,0.53031,0.00199,0.00782,0.45989
49.60000,1.05394,0.54114,0.00310,0.00584,0.44992
49.70000,1.05394,0.56144,0.00567,0.00915,0.42374
49.80000,1.05394,0.66019,0.00696,0.00762,0.32524
49.90000,1.05394,0.85707,0.00585,0.00540,0.13169
50.00000,1.05394,0.93605,0.00324,0.00388,0.05683
50.10000,1.05394,0.94227,0.00395,0.00328,0.05049
50.20000,1.05394,0.95293,0.00406,0.00381,0.03920
50.30000,1.05394,0.96834,0.00241,0.00297,0.02628
50.40000,1.05394,0.95998,0.00160,0.00372,0.03471
50.50000,1.05394,0.94859,0.00138,0.00455,0.04548
50.60000,1.05394,0.95806,0.00073,0.00361,0.03760
50.70000,1.05394,0.95188,0.00083,0.00545,0.04184
50.80000,1.05394,0.93611,0.00085,0.00652,0.05652
50.90000,1.05394,0.93877,0.00148,0.00640,0.05335
51.00000,1.05394,0.95743,0.00117,0.00478,0.03662
51.10000,1.05394,0.96243,0.00130,0.00465,0.03162
51.20000,1.05394,0.95876,0.00107,0.00526,0.03491
51.30000,1.05394,0.96752,0.00128,0.00372,0.02748
51.40000,1.05394,0.96769,0.00112,0.00363,0.02755
51.50000,1.05394,0.95661,0.00180,0.00517,0.03641
51.60000,1.05394,0.96751,0.00186,0.00316,0.02747
51.70000,1.05394,0.98019,0.00126,0.00246,0.01609
51.80000,1.05394,0.97663,0.00101,0.00263,0.01973
51.90000,1.05394,0.97521,0.00090,0.00318,0.02072
52.00000,1.05394,0.96838,0.00103,0.00354,0.02705
52.10000,1.05394,0.96490,0.00132,0.00472,0.02906
52.20000,1.05394,0.96820,0.00113,0.00409,0.02657
52.30000,1.05394,0.96541,0.00140,0.00472,0.02847
52.40000,1.05394,0.97716,0.00117,0.00390,0.01777
52.50000,1.05394,0.97616,0.00074,0.00405,0.01906
52.60000,1.05394,0.97292,0.00057,0.00422,0.02228
52.70000,1.05394,0.97100,0.00078,0.00434,0.02388
52.80000,1.05394,0.97193,0.00065,0.00364,0.02378
52.90000,1.05394,0.98026,0.00058,0.00238,0.01678
53.00000,1.05394,0.97991,0.00084,0.00267,0.01659
53.10000,1.05394,0.98104,0.00102,0.00217,0.01577
53.20000,1.05394,0.98176,0.00097,0.00198,0.01529
53.30000,1.05394,0.98342,0.00072,0.00166,0.01419
53.40000,1.05394,0.98101,0.00087,0.00168,0.01644
53.50000,1.05394,0.97517,0.00116,0.00223,0.02144
53.60000,1.05394,0.96426,0.00179,0.00242,0.03153
53.70000,1.05394,0.95619,0.00254,0.00409,0.03717
53.80000,1.05394,0.94464,0.00321,0.00398,0.04816
53.90000,1.05394,0.93940,0.00388,0.00515,0.05158
54.00000,1.05394,0.91765,0.00280,0.00550,0.07405
54.10000,1.05394,0.91417,0.00410,0.00573,0.07600
54.20000,1.05394,0.90801,0.00653,0.00428,0.08118
54.30000,1.05394,0.87518,0.00749,0.00482,0.11251
54.40000,1.05394,0.82054,0.00916,0.00660,0.16370
54.50000,1.05394,0.85091,0.00770,0.00550,0.13589
54.60000,1.05394,0.81195,0.01102,0.00724,0.16979
54.70000,1.05394,0.80916,0.00941,0.00629,0.17514
54.80000,1.05394,0.73739,0.00770,0.00853,0.24638
54.90000,1.05394,0.80915,0.00595,0.00702,0.17788
55.00000,1.05394,0.80685,0.00474,0.00832,0.18009
55.10000,1.05394,0.79228,0.00467,0.01119,0.19186
55.20000,1.05394,0.91405,0.00248,0.00657,0.07690
55.30000,1.05394,0.92353,0.00175,0.00692,0.06780
55.40000,1.05394,0.96477,0.00108,0.00456,0.02959
55.50000,1.05394,0.97319,0.00181,0.00396,0.02104
55.60000,1.05394,0.97427,0.00350,0.00350,0.01873
55.70000,1.05394,0.97541,0.00442,0.00258,0.01759
55.80000,1.05394,0.97798,0.00432,0.00259,0.01511
55.90000,1.05394,0.95382,0.00730,0.00377,0.03512
56.00000,1.05394,0.94526,0.00942,0.00456,0.04076
56.10000,1.05394,0.89597,0.01137,0.00604,0.08661
56.20000,1.05394,0.81288,0.03104,0.00953,0.14655
56.30000,1.05394,0.76798,0.02618,0.00926,0.19659
56.40000,1.05394,0.69718,0.02065,0.01407,0.26810
56.50000,1.05394,0.66239,0.00835,0.01540,0.31386
56.60000,1.05394,0.77462,0.00416,0.01206,0.20916
56.70000,1.05394,0.78036,0.00459,0.01253,0.20252
56.80000,1.05394,0.84259,0.00370,0.00934,0.14437
56.90000,1.05394,0.89967,0.00272,0.00784,0.08978
57.00000,1.05394,0.91481,0.00214,0.00764,0.07542
57.10000,1.05394,0.89844,0.00227,0.01002,0.08928
57.20000,1.05394,0.93948,0.00187,0.00490,0.05375
57.30000,1.05394,0.95667,0.00126,0.00385,0.03822
57.40000,1.05394,0.97842,0.00070,0.00321,0.01766
57.50000,1.05394,0.97323,0.00061,0.00375,0.02241
57.60000,1.05394,0.95932,0.00089,0.00462,0.03518
57.70000,1.05394,0.95977,0.00066,0.00599,0.03358
57.80000,1.05394,0.95996,0.00072,0.00433,0.03500
57.90000,1.05394,0.97028,0.00060,0.00440,0.02472
58.00000,1.05394,0.96310,0.00089,0.00518,0.03083
58.10000,1.05394,0.98076,0.00041,0.00505,0.01379
58.20000,1.05394,0.98083,0.00039,0.00447,0.01431
58.30000,1.05394,0.96387,0.00089,0.00690,0.02833
58.40000,1.05394,0.98641,0.00031,0.00289,0.01040
58.50000,1.05394,0.99280,0.00012,0.00221,0.00486
58.60000,1.05394,0.99590,0.00005,0.00157,0.00248
58.70000,1.05394,0.99670,0.00003,0.00124,0.00203
58.80000,1.05394,0.99676,0.00002,0.00141,0.00181
58.90000,1.05394,0.99730,0.00002,0.00107,0.00161
59.00000,1.05394,0.99856,0.00001,0.00062,0.00081
59.10000,1.05394,0.99855,0.00001,0.00053,0.00092
59.20000,1.05394,0.99782,0.00001,0.00080,0.00136
59.30000,1.05394,0.99658,0.00001,0.00111,0.00230
59.40000,1.05394,0.99488,0.00003,0.00137,0.00372
59.50000,1.05394,0.99172,0.00005,0.00178,0.00645
59.60000,1.05394,0.99024,0.00011,0.00182,0.00784
59.70000,1.05394,0.98849,0.00016,0.00217,0.00918
59.80000,1.05394,0.97768,0.00030,0.00344,0.01858
59.90000,1.05394,0.97533,0.00031,0.00345,0.02091
60.00000,1.05394,0.94422,0.00077,0.00653,0.04849
60.10000,1.05394,0.93798,0.00094,0.00631,0.05477
60.20000,1.05394,0.92691,0.00114,0.00631,0.06564
60.30000,1.05394,0.92372,0.00098,0.00599,0.06931
60.40000,1.05394,0.87302,0.00147,0.00867,0.11684
60.50000,1.05394,0.86374,0.00163,0.00844,0.12618
60.60000,1.05394,0.86531,0.00137,0.00729,0.12603
60.70000,1.05394,0.88688,0.00128,0.00737,0.10448
60.80000,1.05394,0.90531,0.00116,0.00641,0.08712
60.90000,1.05394,0.90438,0.00140,0.00689,0.08733
61.00000,1.05394,0.92202,0.00111,0.00593,0.07094
61.10000,1.05394,0.89304,0.00108,0.00807,0.09781
61.20000,1.05394,0.89475,0.00118,0.00821,0.09586
61.30000,1.05394,0.91808,0.00097,0.00749,0.07345
61.40000,1.05394,0.91612,0.00098,0.00799,0.07491
61.50000,1.05394,0.93619,0.00079,0.00701,0.05601
61.60000,1.05394,0.94064,0.00101,0.00663,0.05172
61.70000,1.05394,0.95434,0.00072,0.00551,0.03944
61.80000,1.05394,0.93969,0.00075,0.00630,0.05325
61.90000,1.05394,0.94951,0.00069,0.00630,0.04351
62.00000,1.05394,0.96286,0.00047,0.00536,0.03131
62.10000,1.05394,0.96770,0.00035,0.00507,0.02688
62.20000,1.05394,0.96646,0.00034,0.00469,0.02852
62.30000,1.05394,0.97152,0.00031,0.00450,0.02366
62.40000,1.05394,0.97817,0.00034,0.00376,0.01772
62.50000,1.05394,0.95657,0.00043,0.00584,0.03716
62.60000,1.05394,0.94328,0.00046,0.00526,0.05100
62.70000,1.05394,0.91960,0.00049,0.00671,0.07320
62.80000,1.05394,0.88510,0.00090,0.01031,0.10369
62.90000,1.05394,0.66349,0.00180,0.01699,0.31771
63.00000,1.05394,0.75395,0.00174,0.01613,0.22818
63.10000,1.05394,0.56855,0.00211,0.02544,0.40390
63.20000,1.05394,0.51493,0.00267,0.02782,0.45458
63.30000,1.05394,0.36083,0.00152,0.03328,0.60438
63.40000,1.05393,0.22230,0.00254,0.03258,0.74258
63.50000,1.05394,0.25614,0.00374,0.04740,0.69272
63.60000,1.05394,0.24780,0.00387,0.03114,0.71720
63.70000,1.05394,0.19437,0.00291,0.03800,0.76472
63.80000,1.05394,0.33215,0.00295,0.03202,0.63288
63.90000,1.05393,0.54874,0.00440,0.02593,0.42093
64.00000,1.05394,0.71611,0.00227,0.01492,0.26669
64.10000,1.05394,0.76894,0.00220,0.01423,0.21463
64.20000,1.05394,0.72531,0.00270,0.01237,0.25962
64.30000,1.05393,0.80546,0.00299,0.01133,0.18022
64.40000,1.05393,0.92018,0.00276,0.00437,0.07268
64.50000,1.05394,0.96951,0.00070,0.00283,0.02696
64.60000,1.05394,0.94709,0.00373,0.00693,0.04224
64.70000,1.05394,0.94489,0.00252,0.00599,0.04660
64.80000,1.05393,0.89340,0.00429,0.00558,0.09674
64.90000,1.05393,0.92665,0.00323,0.00476,0.06536
65.00000,1.05394,0.90521,0.00483,0.00585,0.08412
65.10000,1.05394,0.92296,0.00411,0.00509,0.06785
65.20000,1.05394,0.83966,0.00487,0.00862,0.14685
65.30000,1.05393,0.88953,0.00216,0.00660,0.10172
65.40000,1.05393,0.83194,0.00227,0.00672,0.15908
65.50000,1.05394,0.85861,0.00183,0.00659,0.13297
65.60000,1.05394,0.81156,0.00259,0.01017,0.17568
65.70000,1.05394,0.87057,0.00150,0.00812,0.11980
65.80000,1.05393,0.89068,0.00123,0.00731,0.10078
65.90000,1.05393,0.88707,0.00109,0.00792,0.10393
66.00000,1.05394,0.86763,0.00151,0.00974,0.12112
66.10000,1.05394,0.91111,0.00128,0.00737,0.08023
66.20000,1.05394,0.92670,0.00106,0.00606,0.06618
66.30000,1.05393,0.94026,0.00088,0.00527,0.05360
66.40000,1.05393,0.95013,0.00073,0.00488,0.04425
66.50000,1.05394,0.95531,0.00060,0.00471,0.03938
66.60000,1.05394,0.96683,0.00058,0.00326,0.02934
66.70000,1.05394,0.96947,0.00045,0.00346,0.02662
66.80000,1.05393,0.97410,0.00038,0.00314,0.02238
66.90000,1.05393,0.98169,0.00031,0.00247,0.01553
67.00000,1.05394,0.98049,0.00031,0.00269,0.01651
67.10000,1.05394,0.96702,0.00047,0.00493,0.02758
67.20000,1.05394,0.97663,0.00040,0.00253,0.02044
67.30000,1.05393,0.97952,0.00035,0.00265,0.01748
67.40000,1.05393,0.97472,0.00067,0.00324,0.02137
67.50000,1.05394,0.96680,0.00080,0.00353,0.02886
67.60000,1.05394,0.94586,0.00166,0.00470,0.04777
67.70000,1.05394,0.95504,0.00147,0.00274,0.04076
67.80000,1.05393,0.94911,0.00157,0.00352,0.04579
67.90000,1.05393,0.93720,0.00229,0.00394,0.05657
68.00000,1.05394,0.94436,0.00255,0.00415,0.04893
68.10000,1.05394,0.95272,0.00188,0.00316,0.04224
68.20000,1.05394,0.95087,0.00156,0.00386,0.04371
68.30000,1.05393,0.92621,0.00299,0.00465,0.06616
68.40000,1.05393,0.95278,0.00161,0.00393,0.04168
68.50000,1.05394,0.95355,0.00212,0.00596,0.03838
68.60000,1.05394,0.96228,0.00162,0.00508,0.03102
68.70000,1.05394,0.96966,0.00171,0.00415,0.02448
68.80000,1.05393,0.97086,0.00139,0.00389,0.02386
68.90000,1.05393,0.96906,0.00101,0.00422,0.02572
69.00000,1.05394,0.96135,0.00131,0.00551,0.03183
69.10000,1.05394,0.96882,0.00123,0.00417,0.02578
69.20000,1.05394,0.97094,0.00108,0.00439,0.02359
69.30000,1.05393,0.96128,0.00168,0.00567,0.03137
69.40000,1.05393,0.95561,0.00190,0.00548,0.03700
69.50000,1.05394,0.94751,0.00256,0.00602,0.04391
69.60000,1.05394,0.93881,0.00170,0.00704,0.05244
69.70000,1.05394,0.94666,0.00153,0.00666,0.04515
69.80000,1.05393,0.96686,0.00146,0.00493,0.02676
69.90000,1.05393,0.97932,0.00098,0.00316,0.01653
70.00000,1.05394,0.97927,0.00100,0.00312,0.01661
70.10000,1.05394,0.98587,0.00051,0.00226,0.01136
70.20000,1.05394,0.98896,0.00063,0.00159,0.00882
70.30000,1.05393,0.98546,0.00044,0.00221,0.01189
70.40000,1.05393,0.98105,0.00036,0.00203,0.01656
70.50000,1.05394,0.98053,0.00022,0.00203,0.01722
70.60000,1.05394,0.97849,0.00034,0.00172,0.01945
70.70000,1.05394,0.95883,0.00050,0.00331,0.03735
70.80000,1.05393,0.90963,0.00079,0.00381,0.08576
70.90000,1.05393,0.92987,0.00055,0.00288,0.06671
71.00000,1.05394,0.92945,0.00058,0.00322,0.06675
71.10000,1.05394,0.86987,0.00045,0.00503,0.12465
71.20000,1.05394,0.74059,0.00101,0.00830,0.25010
71.30000,1.05393,0.76248,0.00080,0.00541,0.23131
71.40000,1.05393,0.74931,0.00129,0.00785,0.24155
71.50000,1.05394,0.69024,0.00085,0.00575,0.30315
71.60000,1.05394,0.67780,0.00142,0.00875,0.31202
71.70000,1.05394,0.66136,0.00079,0.00724,0.33061
71.80000,1.05393,0.50114,0.00124,0.01003,0.48759
71.90000,1.05393,0.43709,0.00064,0.00751,0.55476
72.00000,1.05394,0.40713,0.00122,0.00841,0.58324
72.10000,1.05394,0.74153,0.00083,0.00664,0.25100
72.20000,1.05394,0.80731,0.00101,0.00668,0.18500
72.30000,1.05393,0.78431,0.00115,0.00686,0.20768
72.40000,1.05393,0.78112,0.00125,0.00647,0.21116
72.50000,1.05394,0.73751,0.00194,0.00866,0.25189
72.60000,1.05394,0.83306,0.00229,0.00492,0.15974
72.70000,1.05394,0.90545,0.00181,0.00428,0.08845
72.80000,1.05393,0.87519,0.00214,0.00527,0.11739
72.90000,1.05393,0.85551,0.00291,0.00574,0.13583
73.00000,1.05394,0.73631,0.00439,0.00736,0.25194
73.10000,1.05394,0.74481,0.00413,0.00541,0.24565
73.20000,1.05394,0.76581,0.00368,0.00554,0.22496
73.30000,1.05393,0.87785,0.00225,0.00500,0.11490
73.40000,1.05393,0.87447,0.00287,0.00606,0.11660
73.50000,1.05394,0.87594,0.00151,0.00694,0.11562
73.60000,1.05394,0.82249,0.00262,0.00839,0.16651
73.70000,1.05394,0.91677,0.00161,0.00464,0.07698
73.80000,1.05393,0.87863,0.00307,0.00627,0.11203
73.90000,1.05393,0.89184,0.00268,0.00469,0.10079
74.00000,1.05394,0.93069,0.00211,0.00487,0.06233
74.10000,1.05394,0.94669,0.00210,0.00446,0.04674
74.20000,1.05394,0.94076,0.00559,0.00471,0.04894
74.30000,1.05393,0.95733,0.00394,0.00252,0.03621
74.40000,1.05393,0.87436,0.01544,0.00569,0.10451
74.50000,1.05394,0.90466,0.01718,0.00758,0.07057
74.60000,1.05394,0.94075,0.00952,0.00547,0.04426
74.70000,1.05394,0.95824,0.00680,0.00458,0.03037
74.80000,1.05393,0.96070,0.00887,0.00493,0.02550
74.90000,1.05393,0.97040,0.00363,0.00483,0.02114
75.00000,1.05394,0.97459,0.00376,0.00593,0.01572
75.10000,1.05394,0.98906,0.00067,0.00234,0.00793
75.20000,1.05394,0.98853,0.00062,0.00318,0.00767
75.30000,1.05393,0.99167,0.00034,0.00245,0.00554
75.40000,1.05393,0.98934,0.00050,0.00309,0.00706
75.50000,1.05394,0.98998,0.00039,0.00208,0.00755
75.60000,1.05394,0.98378,0.00049,0.00382,0.01191
75.70000,1.05394,0.98396,0.00029,0.00312,0.01263
75.80000,1.05393,0.98342,0.00059,0.00342,0.01257
75.90000,1.05393,0.98559,0.00083,0.00255,0.01102
76.00000,1.05394,0.98159,0.00101,0.00273,0.01467
76.10000,1.05394,0.98078,0.00091,0.00293,0.01539
76.20000,1.05394,0.97559,0.00161,0.00341,0.01940
76.30000,1.05393,0.98561,0.00103,0.00343,0.00992
76.40000,1.05393,0.99337,0.00027,0.00236,0.00400
76.50000,1.05394,0.99604,0.00017,0.00201,0.00177
76.60000,1.05394,0.99520,0.00019,0.00224,0.00237
76.70000,1.05394,0.99366,0.00028,0.00302,0.00304
76.80000,1.05393,0.99245,0.00030,0.00309,0.00417
76.90000,1.05393,0.99353,0.00025,0.00287,0.00334
77.00000,1.05394,0.99445,0.00010,0.00209,0.00337
77.10000,1.05394,0.99441,0.00007,0.00273,0.00278
77.20000,1.05394,0.99316,0.00010,0.00287,0.00386
77.30000,1.05393,0.98813,0.00027,0.00287,0.00873
77.40000,1.05393,0.98222,0.00042,0.00321,0.01415
77.50000,1.05394,0.98623,0.00028,0.00248,0.01102
77.60000,1.05394,0.98531,0.00036,0.00284,0.01148
77.70000,1.05394,0.98605,0.00040,0.00258,0.01097
77.80000,1.05393,0.97227,0.00108,0.00432,0.02234
77.90000,1.05393,0.96187,0.00231,0.00519,0.03064
78.00000,1.05394,0.93531,0.00612,0.00627,0.05230
78.10000,1.05394,0.95126,0.00604,0.00326,0.03944
78.20000,1.05394,0.94318,0.00636,0.00375,0.04672
78.30000,1.05393,0.95467,0.00422,0.00310,0.03801
78.40000,1.05393,0.93128,0.00593,0.00442,0.05837
78.50000,1.05394,0.94282,0.00419,0.00367,0.04932
78.60000,1.05394,0.96711,0.00119,0.00286,0.02884
78.70000,1.05394,0.97520,0.00038,0.00351,0.02090
78.80000,1.05393,0.98843,0.00018,0.00265,0.00875
78.90000,1.05393,0.99250,0.00005,0.00275,0.00469
79.00000,1.05394,0.99587,0.00002,0.00168,0.00244
79.10000,1.05394,0.99368,0.00002,0.00221,0.00409
79.20000,1.05394,0.99072,0.00005,0.00302,0.00621
79.30000,1.05393,0.99451,0.00003,0.00158,0.00388
79.40000,1.05393,0.99532,0.00005,0.00166,0.00298
79.50000,1.05394,0.99453,0.00008,0.00131,0.00408
79.60000,1.05394,0.99393,0.00025,0.00134,0.00448
79.70000,1.05394,0.98884,0.00050,0.00160,0.00906
79.80000,1.05393,0.98236,0.00108,0.00211,0.01445
79.90000,1.05393,0.97368,0.00183,0.00305,0.02144
80.00000,1.05394,0.97118,0.00259,0.00301,0.02323
80.10000,1.05394,0.97720,0.00195,0.00352,0.01733
80.20000,1.05394,0.97970,0.00110,0.00289,0.01631
80.30000,1.05393,0.97737,0.00108,0.00370,0.01785
80.40000,1.05393,0.97015,0.00111,0.00468,0.02405
80.50000,1.05394,0.96093,0.00168,0.00562,0.03177
80.60000,1.05394,0.95188,0.00207,0.00607,0.03999
80.70000,1.05394,0.95768,0.00154,0.00462,0.03617
80.80000,1.05393,0.95695,0.00127,0.00398,0.03780
80.90000,1.05393,0.94992,0.00122,0.00449,0.04438
81.00000,1.05394,0.95593,0.00105,0.00453,0.03849
81.10000,1.05394,0.95834,0.00086,0.00428,0.03653
81.20000,1.05394,0.95954,0.00066,0.00392,0.03587
81.30000,1.05393,0.96470,0.00052,0.00356,0.03122
81.40000,1.05393,0.97050,0.00046,0.00321,0.02583
81.50000,1.05394,0.97062,0.00046,0.00408,0.02484
81.60000,1.05394,0.97456,0.00031,0.00374,0.02139
81.70000,1.05394,0.97654,0.00034,0.00369,0.01943
81.80000,1.05393,0.98089,0.00027,0.00332,0.01552
81.90000,1.05393,0.98175,0.00028,0.00304,0.01493
82.00000,1.05394,0.98392,0.00025,0.00277,0.01307
82.10000,1.05394,0.97062,0.00051,0.00451,0.02436
82.20000,1.05394,0.97370,0.00052,0.00331,0.02248
82.30000,1.05393,0.97639,0.00066,0.00334,0.01961
82.40000,1.05393,0.98231,0.00039,0.00231,0.01499
82.50000,1.05394,0.98196,0.00046,0.00285,0.01473
82.60000,1.05394,0.98222,0.00037,0.00280,0.01461
82.70000,1.05394,0.98304,0.00044,0.00283,0.01369
82.80000,1.05393,0.98209,0.00042,0.00275,0.01474
82.90000,1.05393,0.98085,0.00046,0.00296,0.01573
83.00000,1.05394,0.98055,0.00052,0.00431,0.01462
83.10000,1.05394,0.97967,0.00038,0.00463,0.01532
83.20000,1.05394,0.97641,0.00034,0.00461,0.01864
83.30000,1.05393,0.96673,0.00034,0.00565,0.02728
83.40000,1.05393,0.96154,0.00041,0.00633,0.03172
83.50000,1.05394,0.96949,0.00022,0.00478,0.02551
83.60000,1.05394,0.97960,0.00010,0.00442,0.01588
83.70000,1.05394,0.98444,0.00008,0.00419,0.01128
83.80000,1.05393,0.98302,0.00008,0.00430,0.01259
83.90000,1.05393,0.96909,0.00015,0.00588,0.02488
84.00000,1.05394,0.96787,0.00016,0.00362,0.02835
84.10000,1.05394,0.97213,0.00016,0.00379,0.02392
84.20000,1.05394,0.97637,0.00029,0.00313,0.02022
84.30000,1.05393,0.96343,0.00036,0.00330,0.03291
84.40000,1.05393,0.95161,0.00065,0.00332,0.04442
84.50000,1.05394,0.93716,0.00119,0.00288,0.05878
84.60000,1.05394,0.90631,0.00181,0.00321,0.08867
84.70000,1.05394,0.85439,0.00259,0.00313,0.13989
84.80000,1.05393,0.85875,0.00325,0.00400,0.13400
84.90000,1.05393,0.84751,0.00268,0.00504,0.14477
85.00000,1.05394,0.74771,0.00242,0.00470,0.24517
85.10000,1.05394,0.59378,0.00300,0.00626,0.39697
85.20000,1.05394,0.44506,0.00276,0.00571,0.54647
85.30000,1.05393,0.47602,0.00283,0.00713,0.51402
85.40000,1.05393,0.35576,0.00231,0.00539,0.63653
85.50000,1.05394,0.27874,0.00297,0.00523,0.71306
85.60000,1.05394,0.24989,0.00325,0.00407,0.74279
85.70000,1.05394,0.24674,0.00373,0.00473,0.74480
85.80000,1.05393,0.20561,0.00422,0.00396,0.78621
85.90000,1.05393,0.25424,0.00593,0.00479,0.73504
86.00000,1.05394,0.18837,0.00650,0.00481,0.80031
86.10000,1.05394,0.18920,0.00713,0.00431,0.79936
86.20000,1.05394,0.19469,0.00859,0.00497,0.79175
86.30000,1.05393,0.19760,0.00840,0.00519,0.78882
86.40000,1.05393,0.25757,0.00979,0.00563,0.72701
86.50000,1.05394,0.19485,0.00898,0.00561,0.79055
86.60000,1.05394,0.21114,0.01609,0.00642,0.76636
86.70000,1.05394,0.27408,0.01724,0.00581,0.70287
86.80000,1.05393,0.35895,0.01948,0.00625,0.61531
86.90000,1.05393,0.37567,0.02279,0.00646,0.59508
87.00000,1.05394,0.40543,0.03940,0.00664,0.54852
87.10000,1.05394,0.38540,0.04393,0.00665,0.56402
87.20000,1.05394,0.45806,0.04696,0.00582,0.48916
87.30000,1.05393,0.42296,0.04368,0.00615,0.52721
87.40000,1.05393,0.46986,0.05229,0.00559,0.47226
87.50000,1.05394,0.45279,0.04569,0.00609,0.49543
87.60000,1.05394,0.43757,0.04199,0.00706,0.51338
87.70000,1.05394,0.31915,0.04325,0.00636,0.63124
87.80000,1.05393,0.33751,0.03912,0.00559,0.61778
87.90000,1.05393,0.31239,0.03848,0.00693,0.64220
88.00000,1.05394,0.35548,0.03878,0.00639,0.59934
88.10000,1.05394,0.33682,0.04880,0.00741,0.60696
88.20000,1.05394,0.37241,0.06448,0.00764,0.55546
88.30000,1.05393,0.42689,0.08087,0.00825,0.48400
88.40000,1.05393,0.39240,0.14190,0.00860,0.45710
88.50000,1.05394,0.45420,0.11935,0.00797,0.41848
88.60000,1.05394,0.44125,0.08988,0.00929,0.45958
88.70000,1.05394,0.48763,0.08240,0.00979,0.42018
88.80000,1.05393,0.49181,0.10333,0.00883,0.39604
88.90000,1.05393,0.55382,0.09081,0.00776,0.34761
89.00000,1.05394,0.39027,0.07120,0.00839,0.53013
89.10000,1.05394,0.44510,0.07838,0.00860,0.46792
89.20000,1.05394,0.50449,0.06222,0.00752,0.42577
89.30000,1.05393,0.54070,0.04126,0.00725,0.41079
89.40000,1.05393,0.53287,0.04215,0.00796,0.41702
89.50000,1.05394,0.46879,0.05796,0.00821,0.46504
89.60000,1.05394,0.61778,0.07702,0.00619,0.29902
89.70000,1.05394,0.56346,0.07534,0.00740,0.35380
89.80000,1.05393,0.62393,0.04951,0.00606,0.32050
89.90000,1.05393,0.61749,0.07471,0.00748,0.30032
90.00000,1.05394,0.65129,0.09534,0.00842,0.24495
90.10000,1.05394,0.65600,0.06105,0.00710,0.27584
90.20000,1.05394,0.60864,0.05960,0.00660,0.32516
90.30000,1.05393,0.51438,0.04595,0.00566,0.43401
90.40000,1.05393,0.49276,0.03657,0.00524,0.46543
90.50000,1.05394,0.42389,0.02045,0.00432,0.55135
90.60000,1.05394,0.35610,0.02865,0.00740,0.60785
90.70000,1.05394,0.34550,0.02545,0.00577,0.62327
90.80000,1.05393,0.42728,0.04525,0.00610,0.52137
90.90000,1.05393,0.38959,0.03552,0.00547,0.56942
91.00000,1.05394,0.65263,0.09711,0.00528,0.24498
91.10000,1.05394,0.61551,0.08777,0.00572,0.29100
91.20000,1.05394,0.65196,0.19288,0.00429,0.15088
91.30000,1.05393,0.55431,0.21168,0.00534,0.22868
91.40000,1.05393,0.51279,0.41499,0.00246,0.06976
91.50000,1.05394,0.44336,0.46805,0.00289,0.08569
91.60000,1.05394,0.49912,0.44475,0.00220,0.05392
91.70000,1.05394,0.53913,0.31276,0.00383,0.14428
91.80000,1.05393,0.49564,0.42895,0.00258,0.07283
91.90000,1.05393,0.44698,0.28401,0.00538,0.26362
92.00000,1.05394,0.41106,0.40245,0.00588,0.18062
92.10000,1.05394,0.45162,0.30031,0.00511,0.24296
92.20000,1.05394,0.47639,0.30771,0.00598,0.20991
92.30000,1.05393,0.55905,0.22149,0.00536,0.21410
92.40000,1.05393,0.57513,0.17750,0.00660,0.24077
92.50000,1.05394,0.63611,0.19013,0.00576,0.16800
92.60000,1.05394,0.74070,0.15520,0.00532,0.09878
