# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
33.11, 0.0319366, 0.0199591, 0.0168362, 0.00859029, 0.0152561, 0.0391129, 0.086271, 0.0441459, 0.117564, 0.135709, 0.0754686, 0.041154, 0.0689845, 0.0673214, 0.0509311, 0.0861613, 0.109657, 0.0868067, 0.0406139, 0.025012, 0.0438469, 0.0451193, 0.0765663, 0.0662259, 0.0812361, 0.126895, 0.0790484, 0.124436, 0.116096, 0.0800161, 0.0722675, 0.0764223, 0.0633759, 0.0932903, 0.117175, 0.102347, 0.0878957, 0.0863246, 0.0730247, 0.060675, 0.0592336
33.12, 0.0319405, 0.0278728, 0.0249938, 0.0370206, 0.0387695, 0.0668131, 0.0786231, 0.055514, 0.0905766, 0.142219, 0.115553, 0.0860703, 0.109744, 0.0721959, 0.0597195, 0.0664839, 0.0794137, 0.0778543, 0.0490518, 0.0151041, 0.0344581, 0.0417651, 0.0448929, 0.0442972, 0.0646506, 0.0704579, 0.0815284, 0.122853, 0.0739281, 0.0609858, 0.0776205, 0.10017, 0.1031, 0.0957258, 0.0923586, 0.0890137, 0.156708, 0.133971, 0.0643481, 0.0684413, 0.0518781
33.13, 0.0319366, 0.0268903, 0.0540617, 0.0735097, 0.0379064, 0.096514, 0.0370076, 0.0521663, 0.153774, 0.125517, 0.110467, 0.118159, 0.142015, 0.107096, 0.107044, 0.0595148, 0.0521668, 0.0865646, 0.0540971, 0.0166095, 0.0337957, 0.0279645, 0.0383306, 0.0513504, 0.0806073, 0.0932754, 0.0961149, 0.12676, 0.0646236, 0.0513777, 0.0914066, 0.0956663, 0.0928025, 0.0866856, 0.11649, 0.0902084, 0.0956072, 0.0952264, 0.0585575, 0.0476738, 0.0423818
33.14, 0.0319366, 0.0235912, 0.0601675, 0.069992, 0.0394576, 0.0402669, 0.0544238, 0.0665118, 0.15346, 0.0819903, 0.0551001, 0.0856744, 0.136061, 0.125521, 0.101436, 0.0862898, 0.0686353, 0.0993313, 0.053156, 0.023757, 0.0476177, 0.0608805, 0.0367313, 0.0673095, 0.0796587, 0.113141, 0.112068, 0.132911, 0.094369, 0.0723563, 0.126526, 0.133593, 0.125326, 0.117087, 0.145967, 0.106039, 0.0914533, 0.0613025, 0.0824874, 0.0728742, 0.0390256
33.15, 0.0319366, 0.014182, 0.0245109, 0.0214232, 0.0312475, 0.0299789, 0.0679554, 0.0679686, 0.197654, 0.126049, 0.0960876, 0.0750438, 0.1443, 0.152064, 0.0988602, 0.094112, 0.0726343, 0.0300974, 0.0283237, 0.0317427, 0.0614002, 0.0972442, 0.0597086, 0.119824, 0.135333, 0.172871, 0.126777, 0.126546, 0.109758, 0.0768463, 0.159827, 0.12903, 0.125455, 0.160954, 0.187501, 0.118639, 0.130764, 0.0877008, 0.13147, 0.0958892, 0.0498825
33.16, 0.0319366, 0.0136095, 0.0178263, 0.0218745, 0.0152611, 0.0276697, 0.0283158, 0.0507545, 0.174136, 0.0978369, 0.0870176, 0.0428599, 0.11784, 0.0873965, 0.0404461, 0.0368972, 0.0546335, 0.0363936, 0.0129488, 0.0171141, 0.0343786, 0.0470712, 0.0368015, 0.0575363, 0.0656666, 0.114656, 0.114842, 0.100304, 0.103671, 0.0874088, 0.0857663, 0.0979974, 0.083512, 0.0869988, 0.0888681, 0.0618899, 0.070875, 0.0806175, 0.0870595, 0.0548034, 0.0510529
33.17, 0.0319405, 0.0204113, 0.0189518, 0.0166401, 0.013405, 0.0159535, 0.0343704, 0.0263036, 0.030781, 0.0296472, 0.0587995, 0.0367583, 0.0636514, 0.0464263, 0.0449505, 0.0581825, 0.0483938, 0.0438224, 0.0174818, 0.00927154, 0.0302214, 0.030444, 0.0384217, 0.0462239, 0.0512834, 0.110719, 0.120436, 0.12315, 0.118979, 0.0990958, 0.0768549, 0.121604, 0.0983736, 0.0922107, 0.0799213, 0.0845974, 0.110946, 0.0961914, 0.0814811, 0.0549827, 0.0538057
33.18, 0.0319366, 0.0224999, 0.0391016, 0.103248, 0.142235, 0.150934, 0.153979, 0.156411, 0.171503, 0.13752, 0.181054, 0.191855, 0.242045, 0.233879, 0.100791, 0.064405, 0.131124, 0.085556, 0.0694692, 0.0222565, 0.0315311, 0.0624475, 0.078507, 0.0941186, 0.130758, 0.0934863, 0.0781597, 0.162227, 0.19064, 0.166827, 0.0985997, 0.0884591, 0.117353, 0.179232, 0.306503, 0.454764, 0.423945, 0.240413, 0.221841, 0.215925, 0.242286
33.19, 0.0319405, 0.0561266, 0.0739991, 0.219245, 0.283645, 0.388195, 0.395114, 0.248272, 0.333737, 0.205675, 0.336059, 0.339387, 0.534084, 0.465516, 0.210037, 0.149319, 0.316862, 0.192747, 0.150687, 0.0509197, 0.0594634, 0.115719, 0.155944, 0.180257, 0.235462, 0.180915, 0.153664, 0.246188, 0.334311, 0.292325, 0.178322, 0.18257, 0.204054, 0.306393, 0.525095, 0.737377, 0.682249, 0.413063, 0.380911, 0.358722, 0.394613
33.2, 0.0319366, 0.0522711, 0.0639229, 0.0972902, 0.0808817, 0.187221, 0.228195, 0.133573, 0.156576, 0.0400666, 0.137586, 0.101717, 0.235467, 0.196585, 0.0852096, 0.173492, 0.184978, 0.0749917, 0.0680742, 0.0289578, 0.0267118, 0.0446705, 0.0691656, 0.073309, 0.0723343, 0.0610096, 0.0738639, 0.0871197, 0.107945, 0.086938, 0.0578165, 0.0798725, 0.0606695, 0.0931858, 0.16226, 0.236333, 0.209421, 0.118962, 0.105605, 0.0948416, 0.106744
33.21, 0.0319366, 0.0164484, 0.0228762, 0.0207693, 0.00984126, 0.0186384, 0.0223427, 0.0272592, 0.0227332, 0.00924863, 0.0135649, 0.0198772, 0.0260241, 0.0337373, 0.0157395, 0.044739, 0.0332581, 0.0263255, 0.0119345, 0.0119502, 0.0112443, 0.00940228, 0.0144332, 0.0168323, 0.0220298, 0.0253843, 0.0294173, 0.0302828, 0.022577, 0.0336323, 0.0215631, 0.0239192, 0.0269109, 0.0323624, 0.0314798, 0.0309166, 0.037446, 0.0292392, 0.0232492, 0.0269333, 0.0240241
33.22, 0.0319366, 0.0100087, 0.0115819, 0.0148411, 0.00641288, 0.00964729, 0.0133754, 0.0211446, 0.0217661, 0.0196745, 0.0179732, 0.0231566, 0.0240391, 0.0251442, 0.020486, 0.0237339, 0.0182442, 0.023432, 0.00995174, 0.0106883, 0.0113325, 0.0177727, 0.0395531, 0.0484712, 0.0484747, 0.055414, 0.0666148, 0.0708139, 0.0551732, 0.0437839, 0.0236113, 0.0229867, 0.0265475, 0.0321991, 0.0340103, 0.0353605, 0.0357126, 0.0309777, 0.0221883, 0.0294238, 0.0279715
33.23, 0.0319366, 0.0079042, 0.00371659, 0.00794512, 0.00981564, 0.0164423, 0.0274658, 0.0764852, 0.0998089, 0.0648737, 0.0597047, 0.0840441, 0.0833948, 0.0408979, 0.0461801, 0.0626433, 0.0605632, 0.0495439, 0.0124464, 0.0118999, 0.0154682, 0.0469569, 0.117577, 0.167914, 0.174355, 0.188263, 0.237495, 0.275285, 0.204152, 0.119025, 0.0483805, 0.0187965, 0.0233076, 0.0176871, 0.0302361, 0.0327911, 0.0259826, 0.0177344, 0.00984928, 0.0191895, 0.0195852
33.24, 0.0319366, 0.0123515, 0.00464954, 0.0107495, 0.0105833, 0.00966123, 0.0195919, 0.0725614, 0.0669604, 0.0380605, 0.0354158, 0.0507719, 0.0535023, 0.0240965, 0.0177139, 0.0369879, 0.0428545, 0.0258798, 0.00787002, 0.00715444, 0.00899477, 0.0263182, 0.0676926, 0.0958262, 0.0942369, 0.09952, 0.134978, 0.166845, 0.119099, 0.0693518, 0.0281671, 0.00978802, 0.0106378, 0.018588, 0.0190845, 0.0215369, 0.0173713, 0.0120455, 0.00659397, 0.00982686, 0.00830518
33.25, 0.0319366, 0.0101501, 0.00597512, 0.00619882, 0.00455675, 0.00375008, 0.00670398, 0.0131806, 0.00698245, 0.0111306, 0.0174439, 0.013508, 0.00983594, 0.00771223, 0.00625557, 0.0132772, 0.00960455, 0.00711704, 0.0041158, 0.00481873, 0.00394424, 0.00697108, 0.00892495, 0.00560498, 0.0145045, 0.0133857, 0.0113436, 0.0130665, 0.00989756, 0.00596683, 0.00717184, 0.00633044, 0.00730901, 0.00955532, 0.0139548, 0.0136854, 0.0143209, 0.00944503, 0.00698908, 0.00859147, 0.00870989
33.26, 0.0319405, 0.00974599, 0.00384117, 0.00799267, 0.00664122, 0.0112584, 0.00699665, 0.00563876, 0.00549449, 0.00673891, 0.00694066, 0.00969157, 0.00961282, 0.00993628, 0.00889447, 0.00791911, 0.00734451, 0.00731528, 0.00465559, 0.00594893, 0.00640471, 0.00829619, 0.00963112, 0.00930083, 0.0141689, 0.00898875, 0.0100437, 0.021244, 0.0127419, 0.00905573, 0.00601126, 0.00676342, 0.00922808, 0.0132089, 0.0155973, 0.0139338, 0.0142931, 0.00708591, 0.00619349, 0.00807261, 0.00953406
33.27, 0.0319366, 0.00732226, 0.00587712, 0.0063809, 0.0046499, 0.0102798, 0.00677929, 0.00487947, 0.00368488, 0.00336189, 0.00506736, 0.011053, 0.0123067, 0.00801443, 0.0103334, 0.00584405, 0.00457407, 0.00650965, 0.0103784, 0.00520672, 0.00885713, 0.015898, 0.0178117, 0.0154589, 0.0147326, 0.00905609, 0.00981883, 0.0186326, 0.0121277, 0.0163119, 0.0080959, 0.00975898, 0.00949616, 0.0141787, 0.0190846, 0.0203087, 0.0119923, 0.00622216, 0.00648122, 0.0070775, 0.00783288
33.28, 0.0319405, 0.0073451, 0.00897339, 0.00590295, 0.00552354, 0.00433399, 0.00223375, 0.00400812, 0.00330521, 0.00427606, 0.00852529, 0.00847718, 0.00944869, 0.00691272, 0.0106161, 0.00696434, 0.00237909, 0.00401678, 0.00830553, 0.00393391, 0.0106765, 0.014931, 0.0163924, 0.0119104, 0.0098998, 0.0168891, 0.0118087, 0.0139996, 0.0122661, 0.0136717, 0.011612, 0.00846666, 0.00779704, 0.0147477, 0.018091, 0.0131947, 0.0104329, 0.00725906, 0.00782851, 0.00761925, 0.00696824
33.29, 0.0319366, 0.00349542, 0.0121653, 0.0103828, 0.00394578, 0.00388582, 0.00726747, 0.00434645, 0.00274222, 0.00687685, 0.0174198, 0.0088771, 0.00713858, 0.0107599, 0.00593199, 0.00875527, 0.0074568, 0.00771117, 0.00744639, 0.00567539, 0.0131066, 0.0171142, 0.0153029, 0.0139714, 0.00854727, 0.0184345, 0.0132217, 0.0195097, 0.019184, 0.022634, 0.0195394, 0.0115072, 0.00928146, 0.00991763, 0.0176518, 0.0137498, 0.00954422, 0.00709479, 0.00804233, 0.00925265, 0.0074981
33.3, 0.0319366, 0.00565038, 0.0134834, 0.00813043, 0.00456612, 0.00543616, 0.00792561, 0.00284957, 0.00455544, 0.00819026, 0.0181014, 0.00784826, 0.0106637, 0.01359, 0.0113255, 0.00976063, 0.0101612, 0.0176281, 0.0135857, 0.0107899, 0.0278792, 0.0434359, 0.0409698, 0.0289316, 0.0260238, 0.0248013, 0.0164873, 0.0153098, 0.0228308, 0.0257686, 0.0153211, 0.0114812, 0.00976051, 0.0127558, 0.0210713, 0.0213794, 0.0118424, 0.0057004, 0.00844869, 0.00864371, 0.00740261
33.31, 0.0319366, 0.00777575, 0.00484056, 0.00456672, 0.0054926, 0.00589715, 0.00316536, 0.00322774, 0.00486417, 0.00996484, 0.0166142, 0.00768609, 0.0139077, 0.0124058, 0.00881022, 0.0102351, 0.0126799, 0.0278872, 0.0164785, 0.0119451, 0.0277598, 0.0578057, 0.045861, 0.0381267, 0.0328334, 0.0308247, 0.0197242, 0.0128567, 0.0191849, 0.029407, 0.0216855, 0.0131337, 0.013031, 0.0209433, 0.0270084, 0.0201526, 0.011648, 0.0072219, 0.00877359, 0.0122079, 0.00828993
33.32, 0.0319366, 0.00621695, 0.00448531, 0.0024376, 0.00600842, 0.00598958, 0.00229512, 0.00149877, 0.00276029, 0.00582296, 0.0158701, 0.00619231, 0.00778746, 0.00769981, 0.0041729, 0.00567682, 0.00726936, 0.00824748, 0.00754815, 0.00585567, 0.0117382, 0.0230449, 0.0203954, 0.0100674, 0.0107598, 0.0157873, 0.0112486, 0.0108993, 0.00998101, 0.0151848, 0.0134919, 0.00890226, 0.0109792, 0.0104424, 0.013289, 0.0120333, 0.0101836, 0.00797138, 0.00910712, 0.0113525, 0.00812925
33.33, 0.0319366, 0.00514137, 0.00431203, 0.00398069, 0.00522474, 0.00189518, 0.00153221, 0.00282651, 0.00313553, 0.003266, 0.0103983, 0.00393094, 0.00356598, 0.00335167, 0.00255425, 0.00343162, 0.00459567, 0.00490699, 0.00277385, 0.00304533, 0.00411628, 0.00734155, 0.00573738, 0.00495836, 0.00583232, 0.0122346, 0.00960479, 0.00616162, 0.00338291, 0.00349079, 0.00714781, 0.00756305, 0.00726723, 0.0073025, 0.00603923, 0.0073961, 0.0071516, 0.00487781, 0.00686525, 0.0104617, 0.00897351
33.34, 0.0319366, 0.00266518, 0.0053151, 0.00506191, 0.0058994, 0.00732131, 0.00746378, 0.0107784, 0.012318, 0.00825481, 0.0115367, 0.00899028, 0.00898615, 0.00753572, 0.00541435, 0.00608935, 0.00693522, 0.00546746, 0.00256008, 0.00747621, 0.00992235, 0.00657514, 0.00558993, 0.00942318, 0.00851949, 0.0102228, 0.0131002, 0.0114285, 0.0101985, 0.01023, 0.0121874, 0.0106835, 0.00830482, 0.00860282, 0.00760162, 0.00626422, 0.00837481, 0.00615392, 0.0062853, 0.00996342, 0.00870481
33.35, 0.0319405, 0.0555018, 0.0480652, 0.0326654, 0.0471727, 0.05801, 0.0405754, 0.0749957, 0.132563, 0.0803406, 0.0623963, 0.0692742, 0.0791891, 0.0628682, 0.0266105, 0.0512237, 0.0599852, 0.0333382, 0.0145839, 0.0512065, 0.0841749, 0.0842992, 0.0724265, 0.0727221, 0.0322958, 0.0659028, 0.198029, 0.375218, 0.257537, 0.091966, 0.0615531, 0.0574516, 0.0636169, 0.0816513, 0.127515, 0.132802, 0.130761, 0.0705782, 0.0207345, 0.0167652, 0.0142675
33.36, 0.0319366, 0.0749273, 0.0564709, 0.0288298, 0.0504172, 0.0709983, 0.0264777, 0.0703128, 0.184541, 0.0889957, 0.138368, 0.122208, 0.0731413, 0.0630601, 0.0411767, 0.058898, 0.0633727, 0.0372813, 0.0172484, 0.0538661, 0.0877907, 0.110344, 0.0948457, 0.0887388, 0.0553379, 0.0868917, 0.248218, 0.505442, 0.339037, 0.103817, 0.0798892, 0.0816415, 0.0810558, 0.0955728, 0.156317, 0.169225, 0.171374, 0.0886893, 0.026869, 0.025113, 0.0241805
33.37, 0.0319405, 0.0177564, 0.0120863, 0.00681374, 0.0107236, 0.0212782, 0.00909247, 0.0247236, 0.0741076, 0.0460354, 0.0748517, 0.0462301, 0.0288588, 0.013662, 0.0129425, 0.0241263, 0.0109336, 0.0123125, 0.00939071, 0.00734119, 0.00907263, 0.0189264, 0.0166338, 0.0159065, 0.0166472, 0.0164549, 0.0454966, 0.109865, 0.0643482, 0.0164467, 0.0132362, 0.0149927, 0.0144377, 0.0154901, 0.0247098, 0.0281395, 0.0293201, 0.0142682, 0.008365, 0.010247, 0.0106217
33.38, 0.0319366, 0.00848191, 0.00843924, 0.00755288, 0.00292089, 0.00581703, 0.00590758, 0.014576, 0.0107564, 0.00683363, 0.00919394, 0.0096421, 0.00508124, 0.00425992, 0.00525368, 0.00628756, 0.0057343, 0.00428769, 0.00302477, 0.002064, 0.00295726, 0.00604456, 0.00686442, 0.00742983, 0.00938102, 0.00702471, 0.010506, 0.00816342, 0.00691177, 0.00636846, 0.01044, 0.0105961, 0.0136158, 0.00927201, 0.0101741, 0.00910748, 0.00660901, 0.00517387, 0.00413385, 0.00748118, 0.00808053
33.39, 0.0319366, 0.0242999, 0.0225696, 0.0187372, 0.0139784, 0.00937677, 0.0179743, 0.0395407, 0.0380241, 0.0100707, 0.0155159, 0.0171329, 0.0267089, 0.0184655, 0.0146949, 0.0121239, 0.00850389, 0.00802188, 0.00913831, 0.00701666, 0.00528546, 0.00822573, 0.0102933, 0.0100508, 0.0118204, 0.0113437, 0.0216751, 0.020402, 0.0151015, 0.0196924, 0.0214651, 0.0245107, 0.0228257, 0.0285692, 0.0241916, 0.0395471, 0.0239114, 0.0108259, 0.0100804, 0.0195377, 0.0199801
33.4, 0.0319366, 0.021167, 0.0164451, 0.0122365, 0.0117248, 0.0182417, 0.0340701, 0.0275616, 0.0376455, 0.0225276, 0.033815, 0.0407407, 0.0351948, 0.0236507, 0.0169879, 0.0162797, 0.0246158, 0.0283004, 0.0191258, 0.0138986, 0.0101636, 0.0313443, 0.0641036, 0.0501532, 0.0363008, 0.0290346, 0.0515724, 0.0465956, 0.0282836, 0.0211443, 0.0219337, 0.0275164, 0.0303737, 0.0233815, 0.0256175, 0.0299814, 0.0206619, 0.012431, 0.0131082, 0.0171787, 0.0167828
33.41, 0.0319366, 0.00910181, 0.00391325, 0.0097081, 0.0124216, 0.0245828, 0.0472608, 0.047621, 0.0269963, 0.0273029, 0.0553762, 0.0732032, 0.0632524, 0.0298502, 0.0148276, 0.0112913, 0.042231, 0.0455395, 0.0292453, 0.0196348, 0.0169176, 0.0523846, 0.10655, 0.0760103, 0.052094, 0.0402996, 0.07424, 0.068954, 0.0435651, 0.0288568, 0.0306751, 0.0321341, 0.0404957, 0.0293743, 0.0298756, 0.0196025, 0.0231046, 0.0161994, 0.0209887, 0.0258083, 0.0217365
33.42, 0.0319405, 0.00574758, 0.00414299, 0.00450121, 0.00247161, 0.00855212, 0.020009, 0.0334825, 0.0165699, 0.0135626, 0.0144831, 0.0197944, 0.0164225, 0.0100045, 0.00462522, 0.00837174, 0.0151029, 0.01402, 0.00744556, 0.00623958, 0.00724084, 0.0135235, 0.0253657, 0.015376, 0.0169477, 0.024353, 0.0255605, 0.0192981, 0.0211397, 0.0195228, 0.021195, 0.0205818, 0.0223594, 0.018475, 0.0215029, 0.0171346, 0.013174, 0.0112416, 0.0117809, 0.017718, 0.0128806
33.43, 0.0319366, 0.00974056, 0.00924461, 0.00728605, 0.0042027, 0.00469321, 0.00835341, 0.0121762, 0.00913689, 0.0112496, 0.0117139, 0.00664679, 0.0135321, 0.01022, 0.00432793, 0.0174227, 0.0134012, 0.0134319, 0.00636515, 0.00374034, 0.00643989, 0.00647471, 0.00843888, 0.0109962, 0.0128486, 0.0184207, 0.0272367, 0.023164, 0.0154556, 0.0173383, 0.0177191, 0.027375, 0.0371537, 0.0243919, 0.0232105, 0.0233249, 0.0152192, 0.0150316, 0.014933, 0.0166714, 0.0128579
33.44, 0.0319405, 0.514468, 0.634189, 0.792001, 0.825387, 0.768802, 0.728952, 0.680826, 0.400941, 0.392409, 0.431851, 0.820486, 0.856551, 0.404538, 0.227866, 0.340094, 0.606671, 0.820461, 0.556583, 0.34728, 0.464343, 0.412349, 0.361097, 0.329847, 0.532695, 0.762217, 0.925652, 1.65537, 1.89987, 1.15657, 1.0232, 1.31249, 1.35041, 1.21813, 1.36476, 2.02009, 1.54062, 0.545453, 0.765393, 0.831139, 0.958377
33.45, 0.0319366, 1.22242, 1.64707, 1.90086, 2.10796, 2.30013, 2.41362, 2.29394, 1.69277, 1.21749, 1.07939, 2.20313, 2.02296, 0.948208, 0.681862, 1.13537, 1.50146, 2.01884, 1.46005, 1.04078, 1.26054, 1.09065, 1.15665, 1.05516, 1.61876, 2.05268, 2.06962, 3.12075, 3.34793, 2.34497, 2.1407, 2.60992, 2.46008, 2.29876, 2.53352, 3.26789, 2.71079, 1.63038, 1.88362, 1.96994, 2.28411
33.46, 0.0319366, 0.897993, 1.21479, 1.49447, 1.81797, 2.16695, 2.45926, 2.37117, 1.69615, 1.02318, 1.42319, 2.18759, 1.75368, 0.757876, 0.73195, 1.0353, 1.11125, 1.73212, 1.09261, 0.690724, 0.953011, 0.723552, 0.860911, 0.843861, 1.3781, 1.78114, 1.88968, 2.70018, 2.87019, 1.90198, 1.63591, 2.17721, 1.90652, 1.80505, 2.11622, 2.63595, 2.08841, 1.33166, 1.50411, 1.67729, 1.9816
33.47, 0.0319366, 0.0835261, 0.0907395, 0.175908, 0.27009, 0.424632, 0.883659, 0.971897, 0.537842, 0.310744, 0.663343, 0.730171, 0.394851, 0.186442, 0.111676, 0.226768, 0.294999, 0.261619, 0.150585, 0.102514, 0.200107, 0.176841, 0.172395, 0.238536, 0.296918, 0.48417, 0.452917, 0.280327, 0.203654, 0.215282, 0.222703, 0.593165, 0.347887, 0.283601, 0.222333, 0.243374, 0.285451, 0.209465, 0.259121, 0.33274, 0.210083
33.48, 0.0319366, 0.0303328, 0.026166, 0.0122416, 0.0182251, 0.062985, 0.355928, 0.429239, 0.0853919, 0.0700288, 0.113751, 0.0991084, 0.114135, 0.0398824, 0.0370723, 0.0619571, 0.0834522, 0.0751243, 0.0442397, 0.0493716, 0.0441737, 0.0900087, 0.105626, 0.100286, 0.123222, 0.344596, 0.223457, 0.1575, 0.149777, 0.123359, 0.0665871, 0.139635, 0.124207, 0.201891, 0.121622, 0.128623, 0.0718089, 0.0755433, 0.083713, 0.143318, 0.106724
33.49, 0.0319366, 0.0181859, 0.0236711, 0.0166967, 0.0185938, 0.0651046, 0.213545, 0.364059, 0.0929241, 0.0368791, 0.0939873, 0.0597698, 0.0772439, 0.0168138, 0.0123312, 0.0283488, 0.0637988, 0.039278, 0.0253442, 0.0264265, 0.0410862, 0.082056, 0.0726982, 0.0842487, 0.126801, 0.16765, 0.133532, 0.149193, 0.114221, 0.0484465, 0.0510326, 0.0892215, 0.0757233, 0.1078, 0.106374, 0.122359, 0.0793096, 0.0613521, 0.0534364, 0.12739, 0.112861
33.5, 0.0319366, 0.0114846, 0.0177768, 0.0193752, 0.02346, 0.0420894, 0.161977, 0.235564, 0.0501373, 0.0277475, 0.0737008, 0.0526289, 0.0344562, 0.0207284, 0.0127309, 0.0210479, 0.0364321, 0.0347925, 0.0231822, 0.025127, 0.0310163, 0.040212, 0.0334726, 0.0507989, 0.0796022, 0.161373, 0.109105, 0.0636774, 0.0738006, 0.0526907, 0.0352922, 0.0608504, 0.0491728, 0.107451, 0.0791631, 0.0776434, 0.0587832, 0.031391, 0.0431729, 0.0973912, 0.0929338
33.51, 0.0319405, 0.0161118, 0.0241187, 0.0135307, 0.0192494, 0.0236359, 0.0842312, 0.154414, 0.0395722, 0.0355206, 0.0796377, 0.0455924, 0.0348635, 0.0189579, 0.0156579, 0.0160914, 0.031119, 0.0311986, 0.0158173, 0.0249514, 0.0313455, 0.0323328, 0.0280893, 0.0364273, 0.0593586, 0.123734, 0.0920594, 0.0595656, 0.0502961, 0.0440183, 0.0243681, 0.037271, 0.0576658, 0.0727827, 0.0591948, 0.0616539, 0.0478569, 0.0291863, 0.036051, 0.0688033, 0.0589525
33.52, 0.0319366, 0.0143347, 0.0164851, 0.0108114, 0.00663198, 0.00908822, 0.0923064, 0.1358, 0.0271731, 0.0245186, 0.037896, 0.0719841, 0.0627901, 0.0185914, 0.0130991, 0.0174856, 0.0330492, 0.0179558, 0.0186385, 0.0186084, 0.0243135, 0.0224797, 0.0215097, 0.0266458, 0.099925, 0.12265, 0.0544847, 0.0594443, 0.0433381, 0.0373726, 0.0341999, 0.0326248, 0.0423376, 0.0594574, 0.0568393, 0.0506857, 0.029216, 0.0203679, 0.0274811, 0.0678442, 0.050584
33.53, 0.0319405, 0.0158249, 0.0206294, 0.00566152, 0.0109704, 0.0212672, 0.0839795, 0.112, 0.0451802, 0.0379116, 0.0628656, 0.03888, 0.0378725, 0.0136291, 0.00510887, 0.0100669, 0.0218157, 0.0235625, 0.0204898, 0.0117928, 0.018794, 0.0193549, 0.0191179, 0.0218248, 0.0735728, 0.0948431, 0.0468029, 0.0324541, 0.0491808, 0.0343562, 0.0249748, 0.0323175, 0.038275, 0.0569645, 0.0596028, 0.0422511, 0.027381, 0.0229343, 0.0209004, 0.0594802, 0.0481636
33.54, 0.0319366, 0.0196088, 0.0143013, 0.00368927, 0.00624763, 0.0229114, 0.0540709, 0.104368, 0.0522868, 0.0338497, 0.0720851, 0.0231347, 0.0306334, 0.0131478, 0.00968189, 0.0103158, 0.0152556, 0.016003, 0.0158381, 0.00795482, 0.0159867, 0.0157298, 0.0203942, 0.0255003, 0.0391455, 0.0552378, 0.035942, 0.0359299, 0.0355251, 0.0193355, 0.0269175, 0.0321251, 0.0373724, 0.0360369, 0.0395784, 0.0278916, 0.0186517, 0.0171629, 0.0118342, 0.0457259, 0.0303452
33.55, 0.0319366, 0.00885158, 0.00942566, 0.0111195, 0.0105712, 0.00686832, 0.0576778, 0.0874497, 0.0299675, 0.0280988, 0.0621338, 0.0359719, 0.03806, 0.023746, 0.0139352, 0.015051, 0.0246339, 0.013734, 0.00895957, 0.00584749, 0.0107738, 0.00874464, 0.0168683, 0.0206631, 0.0318706, 0.0414922, 0.0373868, 0.0325671, 0.0270756, 0.0163304, 0.02566, 0.0243351, 0.0300858, 0.0372543, 0.0348665, 0.0230499, 0.0166826, 0.0156686, 0.0135642, 0.0229196, 0.022095
33.56, 0.0319366, 0.00772938, 0.00425018, 0.0113591, 0.012006, 0.00584785, 0.04431, 0.0747958, 0.031197, 0.016107, 0.0549508, 0.0320978, 0.0301961, 0.0184206, 0.00861901, 0.010645, 0.0211997, 0.0140748, 0.00692563, 0.0067961, 0.011765, 0.00917256, 0.0145255, 0.014613, 0.0231259, 0.0341922, 0.0455992, 0.0281721, 0.0260903, 0.0108133, 0.016007, 0.022815, 0.0284875, 0.040762, 0.0310206, 0.0254939, 0.0151731, 0.0089845, 0.0130199, 0.0203439, 0.0165626
33.57, 0.0319366, 0.00786257, 0.00774169, 0.0150648, 0.0115348, 0.00635697, 0.0250681, 0.0269491, 0.0101475, 0.0149628, 0.0508918, 0.0144323, 0.0124555, 0.00834041, 0.00403424, 0.0061647, 0.0145686, 0.0085124, 0.00518798, 0.00255972, 0.0118735, 0.0110841, 0.0185409, 0.0157575, 0.0226472, 0.03766, 0.0296938, 0.0199797, 0.021515, 0.0124398, 0.0118031, 0.0161603, 0.0223938, 0.0280946, 0.023154, 0.0196902, 0.0117819, 0.00733753, 0.00853226, 0.0140881, 0.0122549
33.58, 0.0319366, 0.00583457, 0.00777031, 0.00503569, 0.00503925, 0.0102869, 0.0310316, 0.0264134, 0.0086449, 0.0157244, 0.0388855, 0.0103371, 0.0120097, 0.00741894, 0.00629372, 0.00619432, 0.0117403, 0.00709668, 0.00648821, 0.0048835, 0.0111691, 0.00973596, 0.00796133, 0.0135771, 0.0227074, 0.0358186, 0.0269232, 0.0182614, 0.0150564, 0.0123602, 0.0115596, 0.0200312, 0.0208125, 0.0155599, 0.0168142, 0.015189, 0.00997735, 0.00790787, 0.00736297, 0.0106374, 0.0104121
33.59, 0.0319366, 0.00529542, 0.00370994, 0.00436271, 0.00484092, 0.00846855, 0.0104673, 0.0173163, 0.0113844, 0.0106799, 0.0386579, 0.0108143, 0.0103836, 0.00634086, 0.00475917, 0.00652125, 0.00954198, 0.00711893, 0.00394638, 0.00573288, 0.00717101, 0.00786056, 0.00588233, 0.00788268, 0.0155142, 0.0336952, 0.0340513, 0.0228028, 0.0228668, 0.0100889, 0.0111562, 0.0110431, 0.00997983, 0.0101177, 0.0158456, 0.0163433, 0.0132059, 0.00794867, 0.00825434, 0.0111828, 0.0113598
