# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
57.45, 0.0639381, 0.471984, 0.664088, 0.649794, 0.755358, 1.44373, 0.864256, 0.697668, 0.770833, 1.28286, 1.30413, 0.991892, 0.915581, 0.81512, 0.96751, 1.23704, 1.34121, 1.48692, 1.71114, 1.9112, 1.74723, 1.66832, 1.65753, 1.2097, 1.23904, 1.40679, 1.08995, 1.27474, 1.3539, 1.51835, 1.47827, 1.27159, 1.36229, 1.44224, 1.48709, 1.62873, 1.74968, 1.52584, 1.67299, 1.84075, 1.75588, 1.86374, 1.9245, 2.25191, 2.74315, 2.78795, 2.05051, 1.79142, 1.59187, 1.50016, 1.48296
57.46, 0.0639381, 0.55157, 0.852581, 0.756517, 0.828333, 1.489, 0.835956, 0.666408, 0.819876, 1.29536, 1.28585, 0.922943, 0.669208, 0.733444, 1.17762, 1.30331, 1.15615, 1.5863, 1.8064, 1.83614, 1.77978, 1.7061, 1.70142, 1.14686, 1.15433, 1.27035, 1.15386, 1.27406, 1.18548, 1.47087, 1.49783, 1.2907, 1.37978, 1.47468, 1.34768, 1.55686, 1.89161, 1.75193, 1.68508, 1.7858, 1.90691, 1.89481, 1.88727, 2.131, 2.68564, 2.84115, 1.96294, 1.79391, 1.5419, 1.51919, 1.53802
57.47, 0.0639381, 0.697852, 1.00868, 0.921126, 0.798264, 1.45377, 0.851626, 0.725415, 0.783057, 1.11486, 1.01118, 0.723269, 0.666161, 0.772722, 1.26081, 1.20857, 1.04338, 1.71291, 1.78389, 1.61749, 1.80488, 1.68523, 1.58539, 1.06325, 1.08172, 1.10327, 1.12623, 1.21981, 1.177, 1.36615, 1.4334, 1.31216, 1.40991, 1.48521, 1.22219, 1.51478, 1.94478, 1.79772, 1.58396, 1.60584, 1.94603, 1.98706, 2.08587, 2.18697, 2.70589, 2.8761, 1.96727, 1.78615, 1.49118, 1.4705, 1.44845
57.48, 0.0639381, 0.801921, 1.09411, 1.09363, 0.718997, 1.4952, 1.00566, 0.805317, 0.766161, 0.949094, 0.854496, 0.541466, 0.754777, 0.884267, 1.15903, 1.46361, 1.34615, 1.695, 1.48008, 1.22777, 1.67053, 1.66051, 1.44209, 0.984307, 0.984417, 0.992772, 1.17263, 1.31419, 1.44463, 1.40936, 1.35924, 1.28717, 1.40723, 1.46578, 1.22352, 1.59412, 1.94436, 1.69325, 1.4808, 1.46534, 1.8487, 2.19866, 2.24955, 2.33345, 2.68802, 2.73212, 2.11561, 1.74224, 1.46657, 1.43176, 1.38365
57.49, 0.0639343, 0.861596, 1.12204, 1.08914, 0.8503, 1.59555, 1.13717, 0.95059, 0.81985, 1.09317, 1.23035, 0.821644, 0.806374, 0.878761, 1.0157, 1.57085, 1.51261, 1.47149, 1.10772, 1.18255, 1.47245, 1.58421, 1.35137, 1.21486, 0.903259, 1.00715, 1.38773, 1.52534, 1.56594, 1.43939, 1.29206, 1.30608, 1.44221, 1.43979, 1.23952, 1.68039, 1.85195, 1.57678, 1.39651, 1.26157, 1.67286, 2.27947, 2.21089, 2.37325, 2.63311, 2.50809, 2.252, 1.65711, 1.45112, 1.52141, 1.45033
57.5, 0.0639381, 0.85405, 1.247, 1.0096, 0.956067, 1.68652, 1.22568, 1.10264, 0.906442, 1.22704, 1.36594, 1.00221, 0.717966, 0.787172, 0.943983, 1.4655, 1.55865, 1.40025, 1.08783, 1.27766, 1.36509, 1.49591, 1.47023, 1.4833, 0.95974, 1.09047, 1.48147, 1.59818, 1.46231, 1.31796, 1.16771, 1.40764, 1.37502, 1.3585, 1.22042, 1.71067, 1.6653, 1.49482, 1.316, 1.16504, 1.50185, 2.12022, 2.04406, 2.29572, 2.59934, 2.50261, 2.17591, 1.64054, 1.43245, 1.60679, 1.55764
57.51, 0.0639381, 0.76586, 1.31405, 0.885941, 0.85861, 1.6056, 1.15445, 1.1565, 0.91316, 1.15107, 1.21003, 1.02304, 0.643678, 0.719008, 0.94802, 1.16088, 1.48836, 1.49327, 1.25888, 1.33933, 1.40367, 1.5594, 1.59707, 1.51632, 1.0472, 1.12762, 1.41433, 1.49882, 1.30658, 1.14809, 1.1409, 1.56746, 1.31984, 1.23725, 1.12259, 1.73041, 1.6296, 1.38166, 1.36022, 1.20816, 1.50897, 1.83371, 1.80031, 2.24252, 2.69888, 2.51383, 2.02909, 1.70591, 1.33558, 1.64726, 1.49443
57.52, 0.0639381, 0.643345, 1.12435, 0.743078, 0.644037, 1.45549, 1.18014, 1.33385, 0.940545, 0.981222, 1.00703, 1.01978, 0.77096, 0.676573, 0.90519, 1.01419, 1.32286, 1.49496, 1.38828, 1.35316, 1.3257, 1.65468, 1.58884, 1.30382, 1.08631, 1.1684, 1.35091, 1.51001, 1.2878, 1.10086, 1.41324, 1.74907, 1.45555, 1.37793, 1.23864, 1.7091, 1.61123, 1.30686, 1.37786, 1.30546, 1.66389, 1.75161, 1.71988, 2.24418, 2.83273, 2.57139, 2.03743, 1.7403, 1.28109, 1.64849, 1.30157
57.53, 0.0639381, 0.568462, 0.783245, 0.750045, 0.620778, 1.35299, 1.07292, 1.45398, 1.04212, 0.960979, 0.947788, 0.943087, 0.807142, 0.901765, 0.970082, 1.0248, 1.08404, 1.4484, 1.35147, 1.37189, 1.24846, 1.67234, 1.48588, 1.11125, 1.16488, 1.31247, 1.4677, 1.61433, 1.28703, 1.16505, 1.60835, 1.77531, 1.50196, 1.53649, 1.44596, 1.56536, 1.51261, 1.48285, 1.38377, 1.44094, 1.7588, 1.77025, 1.64911, 2.13214, 2.82606, 2.63444, 2.11838, 1.78516, 1.41398, 1.59475, 1.14308
57.54, 0.0639381, 0.651833, 0.710685, 0.749898, 0.626199, 1.36039, 0.956274, 1.36873, 0.928981, 0.95852, 0.912976, 0.856722, 0.83607, 1.01218, 1.15285, 1.09253, 1.12711, 1.64202, 1.34371, 1.26959, 1.3133, 1.66315, 1.43648, 1.13142, 1.29376, 1.47508, 1.5003, 1.56946, 1.27771, 1.37849, 1.61946, 1.66847, 1.42049, 1.53171, 1.56668, 1.38042, 1.47539, 1.57625, 1.356, 1.53536, 1.77291, 1.79915, 1.67811, 1.98962, 2.7409, 2.70103, 2.15063, 1.82301, 1.43318, 1.45291, 1.12039
57.55, 0.0639381, 0.768341, 0.684386, 0.611002, 0.602696, 1.46605, 1.0763, 1.16895, 0.70875, 1.04593, 0.973054, 0.874649, 0.892199, 1.02432, 1.30766, 1.03295, 1.27671, 1.70019, 1.52841, 1.25067, 1.47894, 1.56826, 1.34644, 1.0624, 1.29184, 1.62765, 1.47826, 1.37625, 1.14771, 1.47526, 1.63807, 1.54657, 1.27638, 1.42214, 1.54833, 1.37741, 1.44591, 1.47409, 1.32888, 1.56449, 1.81102, 1.84623, 1.83949, 1.90353, 2.80863, 2.6834, 2.17775, 1.79042, 1.3241, 1.24538, 1.14292
57.56, 0.0639343, 0.884363, 0.764776, 0.48118, 0.608302, 1.59665, 1.2562, 0.98424, 0.8391, 1.2858, 1.10791, 0.885767, 0.90941, 0.973225, 1.42322, 0.979808, 1.30697, 1.54577, 1.54029, 1.2994, 1.60749, 1.57605, 1.33428, 1.04482, 1.30505, 1.65898, 1.31016, 1.31448, 1.038, 1.33308, 1.59245, 1.43427, 1.11485, 1.42274, 1.41706, 1.37918, 1.47065, 1.33761, 1.36335, 1.5016, 1.8229, 1.90823, 1.99101, 2.01162, 2.85123, 2.59922, 2.12793, 1.71692, 1.32419, 1.22417, 1.23906
57.57, 0.0639381, 0.863828, 0.868789, 0.405522, 0.533141, 1.5924, 1.24579, 0.832634, 0.991922, 1.32252, 1.08539, 0.855251, 0.904915, 1.04909, 1.37067, 0.983879, 1.40729, 1.34044, 1.34694, 1.3464, 1.70512, 1.69695, 1.52265, 1.25613, 1.34442, 1.52423, 1.31623, 1.26814, 1.0899, 1.0776, 1.44775, 1.36416, 1.10631, 1.45896, 1.32719, 1.44316, 1.52875, 1.35569, 1.49089, 1.44275, 1.77606, 1.9945, 2.01591, 2.18777, 2.96841, 2.83908, 2.07764, 1.69433, 1.3893, 1.38735, 1.3353
57.58, 0.0639343, 0.71046, 0.925731, 0.443459, 0.400391, 1.46515, 1.07072, 0.906693, 0.971473, 1.12396, 0.911766, 0.903557, 0.863246, 1.19366, 1.25292, 1.00805, 1.43916, 1.29784, 1.13544, 1.36211, 1.70181, 1.7297, 1.55825, 1.2633, 1.30787, 1.33658, 1.3399, 1.22686, 1.29024, 1.13929, 1.33832, 1.29341, 1.20866, 1.39495, 1.26017, 1.50573, 1.58751, 1.37768, 1.50407, 1.43093, 1.72925, 2.05599, 1.97295, 2.24807, 3.01082, 2.96278, 2.11209, 1.80855, 1.43554, 1.55025, 1.38819
57.59, 0.0639381, 0.598359, 0.951166, 0.55429, 0.368768, 1.3778, 1.08722, 1.09066, 0.963324, 0.956374, 0.700155, 0.914052, 0.943184, 1.25142, 1.23371, 1.07221, 1.34323, 1.18414, 0.837435, 1.23728, 1.54299, 1.58559, 1.44451, 1.11287, 1.25601, 1.40728, 1.27073, 1.1879, 1.30626, 1.24729, 1.30359, 1.22848, 1.25733, 1.46073, 1.30541, 1.44707, 1.55586, 1.47036, 1.54238, 1.43444, 1.69217, 2.05768, 1.93264, 2.21797, 2.8603, 2.84585, 2.09173, 1.83158, 1.4837, 1.63579, 1.37198
57.6, 0.0639381, 0.472265, 0.920647, 0.656152, 0.437048, 1.27521, 1.19057, 1.25708, 1.0148, 1.1033, 0.716484, 0.843996, 1.00089, 1.15967, 1.1755, 1.02294, 1.23106, 1.15324, 0.887412, 1.00589, 1.41368, 1.60249, 1.46035, 1.18229, 1.1933, 1.51619, 1.22774, 1.077, 1.20592, 1.41387, 1.38806, 1.24696, 1.26666, 1.51806, 1.35013, 1.47704, 1.51076, 1.62562, 1.6917, 1.48801, 1.76171, 2.08466, 1.86976, 2.26857, 2.75041, 2.81608, 2.08727, 1.76863, 1.53641, 1.62306, 1.33714
57.61, 0.0639381, 0.301434, 0.837259, 0.636736, 0.551334, 1.29813, 1.0972, 1.3033, 0.939524, 1.23559, 0.831444, 0.766826, 1.01686, 1.08401, 0.993818, 1.02509, 1.01195, 1.00862, 1.05675, 1.21319, 1.59189, 1.81614, 1.5373, 1.26226, 1.35289, 1.54179, 1.23732, 1.14716, 1.17718, 1.5313, 1.57194, 1.37561, 1.42063, 1.54521, 1.40819, 1.58241, 1.47915, 1.67991, 1.73817, 1.46551, 1.81866, 2.04018, 1.92491, 2.33366, 2.80009, 2.88684, 2.12072, 1.73333, 1.60311, 1.60892, 1.41231
57.62, 0.0639381, 0.289862, 0.826925, 0.543073, 0.618601, 1.49432, 1.06028, 1.22285, 0.760148, 1.24994, 0.840681, 0.651681, 1.01123, 1.17018, 0.909149, 1.14189, 0.980311, 0.962783, 1.1833, 1.61964, 1.75614, 1.79963, 1.54746, 1.31228, 1.66915, 1.66779, 1.29486, 1.22283, 1.06635, 1.46184, 1.53831, 1.52293, 1.57433, 1.43509, 1.35023, 1.65774, 1.5611, 1.66895, 1.77102, 1.46679, 1.66202, 1.97002, 2.01362, 2.36347, 2.77307, 2.882, 2.13799, 1.78888, 1.67565, 1.58785, 1.5527
57.63, 0.0639381, 0.459115, 0.969519, 0.49684, 0.546917, 1.59828, 1.04129, 1.17262, 0.632242, 1.12763, 0.953452, 0.639558, 1.04681, 1.27231, 0.946346, 1.28526, 1.25597, 1.21687, 1.21412, 1.8528, 1.81684, 1.60993, 1.54209, 1.46977, 1.79172, 1.73854, 1.23007, 1.21887, 1.00995, 1.38985, 1.32621, 1.60948, 1.69131, 1.39507, 1.3334, 1.71233, 1.68197, 1.72539, 1.7322, 1.51443, 1.63441, 2.09402, 2.03385, 2.39067, 2.76327, 2.77296, 2.09565, 1.83801, 1.72514, 1.50656, 1.64814
57.64, 0.0639381, 0.588591, 1.03315, 0.640766, 0.444974, 1.50096, 0.897319, 1.28261, 0.581935, 0.926882, 0.956484, 0.673882, 1.07925, 1.33445, 1.01714, 1.34774, 1.41314, 1.35619, 1.22743, 1.874, 1.86804, 1.53723, 1.46769, 1.48355, 1.61377, 1.54633, 1.17659, 1.26231, 1.1011, 1.34124, 1.17937, 1.55893, 1.65954, 1.42259, 1.46439, 1.70323, 1.70455, 1.76132, 1.62426, 1.46787, 1.72546, 2.14799, 2.0779, 2.4257, 2.83803, 2.7836, 2.21819, 1.78589, 1.64937, 1.37613, 1.60862
57.65, 0.0639343, 0.565617, 0.944851, 0.786855, 0.38784, 1.37455, 0.750133, 1.3746, 0.749561, 0.98635, 0.824154, 0.582928, 1.06005, 1.3402, 1.07201, 1.24473, 1.30664, 1.30146, 1.24685, 1.82955, 1.81234, 1.53223, 1.44833, 1.46586, 1.31155, 1.19131, 1.31474, 1.32047, 1.17341, 1.25408, 1.17164, 1.41284, 1.48367, 1.36095, 1.46561, 1.54794, 1.66535, 1.70589, 1.60585, 1.41934, 1.70315, 2.14306, 2.12095, 2.39495, 2.90235, 2.80491, 2.26186, 1.75362, 1.53667, 1.28248, 1.47188
57.66, 0.0639381, 0.417523, 0.806436, 0.81747, 0.391845, 1.43126, 0.882432, 1.34987, 0.882257, 0.989247, 0.587448, 0.583578, 0.99503, 1.30306, 1.0918, 1.33072, 1.054, 1.23011, 1.47222, 1.77053, 1.74171, 1.46819, 1.27748, 1.37558, 1.31234, 0.941333, 1.4904, 1.26129, 1.11848, 1.23979, 1.18819, 1.2919, 1.27298, 1.3652, 1.43089, 1.45192, 1.67659, 1.57508, 1.5573, 1.50268, 1.71793, 2.12214, 2.0295, 2.24456, 2.79934, 2.58566, 2.09584, 1.81403, 1.55083, 1.29694, 1.44828
57.67, 0.0639381, 0.462865, 0.712833, 0.839263, 0.447175, 1.45171, 0.997622, 1.22346, 0.878343, 0.908073, 0.569352, 0.567123, 1.00866, 1.26743, 1.09126, 1.44027, 0.907104, 1.18568, 1.65373, 1.66085, 1.64595, 1.4065, 1.27809, 1.37394, 1.29565, 1.00759, 1.53183, 1.14066, 1.17959, 1.27663, 1.39673, 1.35588, 1.27497, 1.38347, 1.38338, 1.42415, 1.64815, 1.45216, 1.47012, 1.5324, 1.7149, 1.95749, 1.87589, 2.21606, 2.63613, 2.30909, 1.87151, 1.84627, 1.57353, 1.40005, 1.42513
57.68, 0.0639381, 0.578133, 0.593706, 0.911474, 0.709061, 1.49599, 0.997702, 1.19845, 0.849406, 0.897575, 0.806216, 0.526421, 0.953808, 1.24349, 1.05115, 1.41194, 1.01162, 1.19048, 1.65506, 1.54644, 1.57705, 1.4156, 1.27812, 1.45193, 1.25266, 1.09245, 1.43196, 1.14532, 1.32779, 1.33008, 1.58378, 1.37177, 1.25527, 1.36279, 1.26768, 1.42604, 1.57497, 1.35943, 1.39694, 1.41137, 1.58159, 1.75887, 1.78808, 2.24189, 2.60072, 2.32526, 1.84352, 1.84022, 1.47166, 1.45728, 1.36024
57.69, 0.0639381, 0.540538, 0.397892, 0.944946, 0.854925, 1.47395, 0.95914, 1.1667, 0.867154, 0.934352, 0.962025, 0.673894, 0.887689, 1.20203, 0.981954, 1.25044, 0.992292, 1.21216, 1.52572, 1.36725, 1.35925, 1.31252, 1.2609, 1.39706, 1.1831, 1.05975, 1.54942, 1.2117, 1.29578, 1.49211, 1.64953, 1.33089, 1.23643, 1.34334, 1.14234, 1.39756, 1.52973, 1.37485, 1.36122, 1.34505, 1.48574, 1.70652, 1.73736, 2.25153, 2.70869, 2.48332, 1.85735, 1.84494, 1.46811, 1.53842, 1.31648
57.7, 0.0639381, 0.345924, 0.316819, 0.813779, 0.813686, 1.38164, 0.919572, 1.10037, 0.927246, 0.925118, 0.953577, 0.760867, 0.777974, 1.00486, 0.995244, 1.21257, 1.02143, 1.30757, 1.27566, 1.10809, 1.19637, 1.30215, 1.28702, 1.30132, 1.11161, 1.18055, 1.64095, 1.14686, 1.25371, 1.64243, 1.62407, 1.24269, 1.19774, 1.32802, 1.05431, 1.43356, 1.52096, 1.38979, 1.35247, 1.28723, 1.61729, 1.81436, 1.67612, 2.16347, 2.81838, 2.73, 1.88789, 1.8543, 1.56446, 1.54979, 1.34547
57.71, 0.0639381, 0.291903, 0.369505, 0.650091, 0.802661, 1.41602, 0.993594, 1.06546, 0.998213, 0.99194, 0.886991, 0.746288, 0.761688, 0.823574, 0.988571, 1.11922, 1.17757, 1.43132, 1.18266, 1.00625, 1.28189, 1.30592, 1.2445, 1.25166, 1.05239, 1.296, 1.57757, 1.1024, 1.26534, 1.61479, 1.46792, 1.20501, 1.21356, 1.43241, 1.12177, 1.43087, 1.39997, 1.40585, 1.3246, 1.16676, 1.6933, 1.91149, 1.81414, 2.13474, 2.85285, 2.83837, 1.89318, 1.8038, 1.53663, 1.45075, 1.36243
57.72, 0.0639381, 0.415264, 0.458814, 0.629903, 0.83682, 1.61627, 1.09453, 1.14051, 0.966789, 1.02032, 0.745553, 0.652, 0.896388, 0.789586, 0.914588, 1.12496, 1.42096, 1.50952, 1.16217, 1.07311, 1.33128, 1.25873, 1.14415, 1.22092, 1.06868, 1.2998, 1.49287, 1.25963, 1.35338, 1.46809, 1.35685, 1.25544, 1.32345, 1.5072, 1.16105, 1.34797, 1.27333, 1.39257, 1.35862, 1.16691, 1.6196, 1.94924, 1.90399, 2.23105, 2.86468, 2.73675, 1.94431, 1.72739, 1.40233, 1.35013, 1.33584
57.73, 0.0639381, 0.43394, 0.47461, 0.771817, 0.880948, 1.72816, 1.16671, 1.26182, 0.788235, 0.909089, 0.651526, 0.678867, 1.0051, 0.820153, 0.883677, 1.19128, 1.54122, 1.47051, 1.34679, 1.12188, 1.32979, 1.46913, 1.20026, 1.23027, 1.18184, 1.35567, 1.51471, 1.34026, 1.32341, 1.39151, 1.57545, 1.32702, 1.40366, 1.56849, 1.33601, 1.38454, 1.3978, 1.32781, 1.3661, 1.27173, 1.49782, 1.99267, 1.94663, 2.23402, 2.84794, 2.62994, 2.04887, 1.67846, 1.31519, 1.43414, 1.36929
57.74, 0.0639343, 0.338973, 0.496835, 0.927239, 0.889615, 1.64678, 1.10989, 1.30198, 0.657162, 0.84741, 0.719754, 0.924869, 1.00196, 0.867438, 0.955912, 1.10382, 1.46119, 1.49956, 1.53761, 1.30567, 1.26289, 1.53782, 1.27976, 1.2935, 1.24563, 1.39748, 1.49828, 1.20648, 1.32282, 1.50559, 1.70305, 1.40528, 1.4102, 1.5905, 1.50863, 1.52355, 1.57696, 1.38596, 1.34997, 1.39385, 1.54714, 2.01658, 1.95263, 2.18469, 2.79873, 2.66899, 2.12195, 1.6433, 1.40264, 1.52958, 1.45945
57.75, 0.0639381, 0.322644, 0.613265, 0.969632, 0.837901, 1.4926, 1.03297, 1.27171, 0.745955, 0.831883, 0.732434, 1.02919, 1.03931, 0.999243, 1.06199, 0.926522, 1.59516, 1.67395, 1.60082, 1.46167, 1.30846, 1.44142, 1.18067, 1.33933, 1.19454, 1.30432, 1.44047, 0.997928, 1.38998, 1.62775, 1.59509, 1.46692, 1.29073, 1.59886, 1.6209, 1.6839, 1.69288, 1.48421, 1.43367, 1.45459, 1.62367, 1.98266, 1.98844, 2.17245, 2.7125, 2.61583, 2.12855, 1.61067, 1.44231, 1.52301, 1.61001
57.76, 0.0639381, 0.272122, 0.633108, 0.825203, 0.855356, 1.33811, 0.889462, 1.1654, 0.955597, 0.776147, 0.8043, 0.997901, 1.09506, 1.10095, 1.13264, 1.02104, 1.78704, 1.78437, 1.71322, 1.60639, 1.39392, 1.34823, 1.10363, 1.30831, 1.13779, 1.2472, 1.50084, 1.0105, 1.29987, 1.65385, 1.42218, 1.43795, 1.18584, 1.61868, 1.69765, 1.68547, 1.65774, 1.42843, 1.58516, 1.42496, 1.60019, 1.88318, 1.97681, 2.21043, 2.68148, 2.54825, 2.06752, 1.55197, 1.44818, 1.4827, 1.66058
57.77, 0.0639381, 0.357201, 0.568135, 0.625709, 0.765516, 1.22944, 0.782692, 1.1648, 1.08591, 0.966819, 0.805362, 0.873587, 1.22916, 1.09601, 1.05677, 1.17072, 1.82108, 1.92292, 1.7658, 1.70989, 1.41469, 1.29946, 1.19355, 1.27286, 1.18892, 1.23287, 1.54462, 1.17725, 1.29774, 1.65109, 1.25299, 1.36308, 1.17383, 1.57273, 1.62442, 1.53545, 1.57386, 1.31541, 1.63678, 1.35097, 1.57459, 1.83313, 1.94699, 2.28772, 2.81351, 2.57062, 1.95538, 1.58642, 1.49618, 1.4753, 1.54154
57.78, 0.0639381, 0.4885, 0.574797, 0.578337, 0.748621, 1.43027, 1.00546, 1.19793, 1.01554, 1.00622, 0.673394, 0.627116, 1.24795, 0.964546, 0.954949, 1.18991, 1.67009, 1.90022, 1.60126, 1.70451, 1.43228, 1.21595, 1.23081, 1.28422, 1.31113, 1.29594, 1.4835, 1.18006, 1.30304, 1.50889, 1.20246, 1.3078, 1.17085, 1.465, 1.53901, 1.44079, 1.53586, 1.3819, 1.56458, 1.32151, 1.60222, 1.85488, 1.89864, 2.3397, 2.87435, 2.52981, 1.86202, 1.66198, 1.52946, 1.51606, 1.37396
57.79, 0.0639381, 0.505582, 0.501994, 0.521747, 0.728223, 1.6444, 1.19964, 1.17409, 0.829334, 0.846731, 0.564806, 0.64483, 1.25459, 0.984853, 1.13641, 1.19849, 1.52077, 1.74688, 1.58298, 1.71361, 1.45853, 1.17871, 1.19588, 1.26463, 1.38559, 1.36717, 1.47749, 1.01941, 1.20024, 1.37808, 1.2712, 1.27059, 1.11328, 1.29508, 1.39915, 1.45171, 1.40039, 1.39167, 1.46378, 1.34163, 1.67132, 1.91982, 1.81485, 2.35737, 2.83501, 2.41048, 1.84298, 1.63025, 1.51661, 1.55044, 1.3071
57.8, 0.0639381, 0.438356, 0.425248, 0.554858, 0.769523, 1.65045, 1.1658, 0.980412, 0.56927, 0.668627, 0.78056, 0.771739, 1.24515, 1.15784, 1.32329, 1.31816, 1.36209, 1.46991, 1.55511, 1.72599, 1.48392, 1.26703, 1.17508, 1.21509, 1.35708, 1.31776, 1.48768, 0.998891, 1.22576, 1.37917, 1.27596, 1.34934, 1.08293, 1.28302, 1.30619, 1.52845, 1.32669, 1.32995, 1.54435, 1.40817, 1.62243, 1.85612, 1.8462, 2.3431, 2.75192, 2.42343, 1.95448, 1.5447, 1.54766, 1.58207, 1.32019
57.81, 0.0639343, 0.466546, 0.52608, 0.713981, 0.894121, 1.48158, 1.02497, 0.945294, 0.630767, 0.793591, 0.993936, 0.899791, 0.989036, 1.13213, 1.33006, 1.51726, 1.37842, 1.44607, 1.39953, 1.56982, 1.50204, 1.37251, 1.30787, 1.21704, 1.29647, 1.38766, 1.41312, 1.0142, 1.33234, 1.40378, 1.28274, 1.60588, 1.19643, 1.28695, 1.25048, 1.46178, 1.2775, 1.28825, 1.49274, 1.37827, 1.48624, 1.69675, 1.87185, 2.29788, 2.84771, 2.5261, 1.96947, 1.55649, 1.53468, 1.53141, 1.37508
57.82, 0.0639381, 0.510197, 0.574207, 0.727353, 0.908633, 1.46221, 1.10641, 1.09344, 0.813073, 0.843975, 1.01569, 0.860485, 0.628501, 0.987557, 1.34524, 1.55142, 1.41015, 1.45595, 1.31238, 1.30215, 1.46724, 1.3794, 1.40167, 1.18086, 1.36356, 1.49314, 1.31055, 0.984147, 1.31378, 1.358, 1.29644, 1.75471, 1.3166, 1.18852, 1.20837, 1.40506, 1.22024, 1.26939, 1.46057, 1.28425, 1.49684, 1.77646, 1.83121, 2.28831, 2.87767, 2.67021, 1.97392, 1.58053, 1.43539, 1.44508, 1.37621
57.83, 0.0639343, 0.455261, 0.478816, 0.668644, 0.881395, 1.53718, 1.15011, 1.13007, 1.0233, 0.870716, 1.03066, 0.834374, 0.824341, 0.997719, 1.36128, 1.32787, 1.27385, 1.34842, 1.17909, 1.21319, 1.5602, 1.39073, 1.3553, 1.28662, 1.34252, 1.45785, 1.23425, 1.06819, 1.25385, 1.35995, 1.26791, 1.7291, 1.29814, 1.17383, 1.27603, 1.5749, 1.33857, 1.38082, 1.56131, 1.22523, 1.58464, 1.92123, 1.93323, 2.40463, 2.78451, 2.64348, 2.07592, 1.59341, 1.35075, 1.48752, 1.3054
57.84, 0.0639381, 0.439635, 0.476147, 0.806145, 0.872117, 1.51979, 1.1107, 1.16173, 1.09443, 0.7887, 1.0795, 0.932864, 1.09246, 1.05546, 1.31642, 1.10805, 1.26865, 1.30065, 0.966227, 1.19636, 1.6132, 1.4198, 1.23033, 1.4539, 1.46429, 1.32965, 1.15952, 1.20505, 1.15377, 1.37806, 1.27879, 1.63133, 1.25929, 1.30786, 1.30219, 1.61619, 1.51135, 1.40736, 1.54419, 1.20179, 1.66352, 2.00704, 2.08732, 2.42466, 2.71622, 2.47931, 2.13162, 1.63057, 1.33361, 1.48146, 1.21796
57.85, 0.0639381, 0.453625, 0.633685, 0.942897, 0.806501, 1.49549, 1.24099, 1.16171, 0.989417, 0.528146, 1.02258, 1.00613, 1.13134, 0.967582, 1.24617, 1.09728, 1.35003, 1.27386, 0.964672, 1.16323, 1.54455, 1.4684, 1.16879, 1.46552, 1.48413, 1.30204, 1.24555, 1.32822, 1.29023, 1.32633, 1.42732, 1.61872, 1.20703, 1.34761, 1.2257, 1.52526, 1.59907, 1.32593, 1.42248, 1.19075, 1.59412, 2.01146, 2.00864, 2.26261, 2.75549, 2.46862, 2.14556, 1.72797, 1.39129, 1.36868, 1.16324
57.86, 0.0639381, 0.568312, 0.771221, 0.971262, 0.756552, 1.41862, 1.26821, 1.11098, 0.8017, 0.579296, 0.873266, 0.957359, 1.04417, 0.743603, 1.11367, 1.07913, 1.33436, 1.24199, 1.01215, 1.15909, 1.45356, 1.49381, 1.06807, 1.3689, 1.38081, 1.32663, 1.22898, 1.33869, 1.40991, 1.27744, 1.59239, 1.55851, 1.23286, 1.27468, 1.20513, 1.4378, 1.56459, 1.31349, 1.39298, 1.22517, 1.44141, 1.95251, 1.76638, 2.1385, 2.81806, 2.60442, 2.08339, 1.82988, 1.4283, 1.28476, 1.18314
57.87, 0.0639381, 0.702569, 0.804391, 1.04629, 0.756876, 1.39799, 1.05174, 1.00619, 0.643096, 0.800911, 0.766804, 1.04625, 0.940439, 0.640244, 0.930159, 1.11577, 1.29295, 1.09087, 0.953687, 1.14333, 1.57545, 1.45756, 1.0779, 1.34476, 1.29459, 1.27716, 1.11798, 1.28038, 1.40554, 1.32912, 1.56267, 1.51111, 1.35106, 1.23677, 1.2061, 1.53476, 1.5422, 1.33097, 1.36647, 1.29099, 1.54455, 1.94535, 1.70631, 2.07683, 2.90674, 2.67715, 1.94574, 1.78051, 1.40765, 1.2887, 1.20018
57.88, 0.0639381, 0.745485, 0.789336, 1.09974, 0.734491, 1.48262, 0.830293, 0.895614, 0.610674, 0.917634, 0.766453, 0.980398, 0.945349, 0.702845, 0.973742, 1.13331, 1.20316, 0.985742, 0.889663, 1.02671, 1.69309, 1.30976, 1.16748, 1.2611, 1.343, 1.15782, 1.10761, 1.33907, 1.31555, 1.34536, 1.34617, 1.44503, 1.31049, 1.27314, 1.29887, 1.56405, 1.51211, 1.28568, 1.28732, 1.31931, 1.61716, 1.89157, 1.79016, 2.11381, 2.93775, 2.72986, 1.84779, 1.69174, 1.45115, 1.34568, 1.315
