# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
28.24, 0.0639381, 0.46432, 0.486474, 0.630087, 0.978376, 1.79505, 1.00052, 1.17189, 0.804446, 0.881649, 0.882166, 0.882669, 0.859939, 1.02986, 1.31635, 0.816721, 1.20852, 1.14367, 0.916674, 1.34237, 1.2632, 1.11874, 1.16264, 1.35666, 1.22357, 0.872117, 1.13075, 1.43643, 1.17609, 1.0879, 1.52649, 1.56954, 1.21709, 1.32364, 1.1582, 1.38731, 1.32959, 0.914181, 1.04557, 1.05415, 1.46248, 1.43225, 1.70664, 2.14005, 2.51522, 2.33184, 2.10387, 1.83119, 1.61651, 1.46652, 1.35297
28.25, 0.0639381, 0.427885, 0.508973, 0.790221, 0.937935, 1.84257, 0.907444, 1.07505, 0.859722, 0.757173, 0.862267, 0.7707, 0.830479, 0.956684, 1.17969, 0.912751, 1.13081, 0.935397, 0.874487, 1.27613, 1.46489, 1.24427, 1.21893, 1.35863, 1.24162, 0.857751, 1.24352, 1.51458, 1.16754, 1.07173, 1.49108, 1.55913, 1.32643, 1.37714, 1.14837, 1.30743, 1.20216, 0.817008, 1.09799, 0.968, 1.40398, 1.47429, 1.59197, 1.96716, 2.47503, 2.29943, 2.00006, 1.77973, 1.56577, 1.48253, 1.45822
28.26, 0.0639381, 0.317849, 0.504668, 0.759396, 0.75693, 1.8651, 0.825646, 0.910207, 0.852961, 0.732501, 0.835504, 0.669484, 0.893458, 0.979414, 1.26349, 1.04815, 0.949264, 0.871508, 0.915862, 1.3505, 1.56511, 1.25086, 1.29918, 1.31214, 1.29147, 0.938924, 1.29498, 1.52287, 1.14337, 1.09088, 1.44277, 1.51119, 1.37744, 1.35001, 1.14311, 1.35982, 1.10647, 0.79516, 1.13999, 0.929349, 1.27494, 1.50505, 1.56895, 1.83191, 2.39062, 2.303, 2.07847, 1.87644, 1.52595, 1.40826, 1.47111
28.27, 0.0639362, 0.234472, 0.399303, 0.628761, 0.755512, 1.88662, 0.912219, 0.892471, 0.7621, 0.71146, 0.898688, 0.737208, 0.965977, 1.0848, 1.49706, 1.10512, 0.739178, 0.844643, 1.0986, 1.45653, 1.42619, 1.17239, 1.25968, 1.20743, 1.27576, 1.07158, 1.31181, 1.39899, 1.08112, 1.03467, 1.32166, 1.4308, 1.36561, 1.339, 1.23778, 1.39762, 1.14593, 0.902868, 1.18985, 1.11407, 1.36995, 1.46961, 1.73852, 1.92589, 2.46343, 2.39879, 2.19532, 1.94598, 1.52576, 1.36226, 1.37031
28.28, 0.0639362, 0.224616, 0.436486, 0.630126, 0.759994, 1.92402, 1.03429, 0.744564, 0.513996, 0.680515, 0.902617, 0.723109, 0.966722, 1.27311, 1.60279, 1.08737, 0.77013, 0.908984, 1.18885, 1.61346, 1.51884, 1.11053, 1.17688, 1.06518, 1.28707, 1.10215, 1.26904, 1.28879, 1.14608, 0.973284, 1.26133, 1.3327, 1.227, 1.24609, 1.29532, 1.36628, 1.25712, 1.04081, 1.2612, 1.17557, 1.30657, 1.41575, 1.73481, 2.00554, 2.56583, 2.46039, 2.20181, 1.93258, 1.56314, 1.40056, 1.31062
28.29, 0.0639362, 0.230596, 0.523292, 0.615928, 0.641128, 1.94287, 1.05333, 0.665995, 0.428581, 0.602803, 0.804991, 0.635904, 0.869848, 1.3237, 1.44585, 1.06278, 0.902806, 1.03462, 1.08686, 1.67619, 1.61444, 1.20048, 1.22453, 1.05045, 1.1699, 1.03684, 1.17023, 1.16278, 1.22234, 1.10011, 1.38586, 1.31098, 1.26354, 1.17781, 1.26965, 1.36071, 1.3583, 1.10939, 1.27764, 1.07371, 1.1505, 1.38636, 1.70319, 2.03021, 2.63008, 2.51475, 2.1351, 1.8631, 1.56207, 1.43689, 1.30347
28.3, 0.0639381, 0.238855, 0.618625, 0.634384, 0.437229, 1.94651, 0.992731, 0.828397, 0.40009, 0.549504, 0.735513, 0.55658, 0.733074, 1.26436, 1.31823, 0.945889, 0.835379, 1.04907, 0.98355, 1.60911, 1.60787, 1.32056, 1.2844, 1.0491, 1.09348, 1.11564, 1.07151, 1.00311, 1.17074, 1.1764, 1.45835, 1.24525, 1.2226, 1.22825, 1.22738, 1.34354, 1.30356, 1.1484, 1.19482, 0.979547, 1.09066, 1.41846, 1.75281, 2.02303, 2.52383, 2.43199, 2.20141, 1.8555, 1.49397, 1.41565, 1.31698
28.31, 0.0639381, 0.200291, 0.63556, 0.638746, 0.415455, 1.99416, 1.09083, 1.04763, 0.503127, 0.640834, 0.83239, 0.704296, 0.637348, 1.2006, 1.41672, 0.817112, 0.724615, 1.08284, 1.04054, 1.43535, 1.5296, 1.2841, 1.19397, 1.0075, 1.04144, 1.21404, 1.14452, 1.13092, 1.17685, 1.12443, 1.51007, 1.29178, 1.14824, 1.3033, 1.25572, 1.33263, 1.1943, 1.2119, 1.15611, 1.01054, 1.2089, 1.46391, 1.73032, 2.06344, 2.36234, 2.33173, 2.23846, 1.86294, 1.49925, 1.41439, 1.34398
28.32, 0.0639381, 0.152157, 0.617355, 0.630456, 0.475611, 2.01739, 1.12085, 1.16598, 0.603258, 0.785934, 0.804014, 0.789707, 0.721455, 1.14375, 1.45877, 0.795222, 0.777045, 1.09252, 1.08469, 1.33075, 1.50981, 1.16698, 1.04251, 1.08049, 0.919085, 1.20841, 1.3137, 1.41853, 1.30829, 1.07843, 1.43632, 1.41842, 1.25528, 1.33575, 1.31135, 1.36233, 1.23782, 1.19607, 1.09983, 1.08726, 1.24477, 1.43553, 1.58531, 2.12805, 2.30065, 2.3142, 2.22713, 1.82365, 1.58654, 1.36225, 1.3297
28.33, 0.0639381, 0.168629, 0.50338, 0.585363, 0.48538, 1.9709, 1.03325, 1.16341, 0.627988, 0.90179, 0.71444, 0.762012, 0.829132, 1.11659, 1.46768, 0.810356, 0.923391, 1.03702, 1.00866, 1.30578, 1.45081, 1.01266, 0.931882, 1.23433, 0.872609, 1.11949, 1.37302, 1.51486, 1.4268, 1.14423, 1.2198, 1.41983, 1.33946, 1.26617, 1.30746, 1.3674, 1.34204, 1.12497, 1.06535, 1.26582, 1.26927, 1.3725, 1.50722, 2.13218, 2.29527, 2.35951, 2.20841, 1.76113, 1.64138, 1.30302, 1.31249
28.34, 0.0639381, 0.174384, 0.378637, 0.548809, 0.493925, 1.89635, 0.927272, 1.01719, 0.659295, 1.00075, 0.822365, 0.80295, 0.87357, 1.06636, 1.38977, 0.871588, 1.14827, 0.918254, 0.925208, 1.41454, 1.433, 1.03776, 1.08363, 1.32615, 1.04637, 1.13531, 1.2518, 1.37309, 1.39811, 1.21422, 1.14552, 1.401, 1.28008, 1.07631, 1.19568, 1.39706, 1.35571, 1.17176, 1.12645, 1.30483, 1.29775, 1.31413, 1.53833, 2.12885, 2.35343, 2.42133, 2.19463, 1.75956, 1.64552, 1.35455, 1.31526
28.35, 0.0639362, 0.212684, 0.419425, 0.705677, 0.751261, 1.9617, 0.886323, 0.853238, 0.656185, 0.953277, 0.899336, 0.802783, 0.81061, 1.04759, 1.25796, 0.839603, 1.22918, 1.05921, 1.03735, 1.40588, 1.36485, 1.15054, 1.20121, 1.26108, 1.21467, 1.1959, 1.23356, 1.25806, 1.38672, 1.22665, 1.16313, 1.3687, 1.18118, 0.960665, 1.09419, 1.34786, 1.3246, 1.26651, 1.16921, 1.18447, 1.22466, 1.28765, 1.55933, 2.0938, 2.40735, 2.31858, 2.17615, 1.86205, 1.72978, 1.4221, 1.33992
28.36, 0.0639362, 0.282966, 0.442816, 0.783448, 0.85772, 2.0177, 1.04961, 0.751814, 0.677257, 0.760454, 0.831384, 0.73241, 0.699931, 0.978068, 1.24476, 0.852013, 1.28487, 1.13322, 1.0692, 1.20398, 1.24302, 1.21597, 1.30268, 1.13911, 1.31102, 1.26159, 1.21533, 1.11594, 1.46059, 1.22549, 1.25226, 1.39048, 1.15942, 0.900973, 1.04937, 1.27013, 1.25577, 1.27543, 1.15775, 1.02414, 1.11202, 1.30496, 1.6094, 2.0494, 2.49031, 2.24453, 2.21815, 2.00448, 1.76384, 1.38065, 1.31374
28.37, 0.0639362, 0.30964, 0.384973, 0.711528, 0.797485, 1.96491, 1.0486, 0.698445, 0.875297, 0.820094, 0.763266, 0.743877, 0.806405, 0.979016, 1.14227, 1.0492, 1.38652, 1.1903, 1.00591, 1.28763, 1.26675, 1.26343, 1.33239, 1.07202, 1.32594, 1.27828, 1.15285, 0.98784, 1.42985, 1.18052, 1.30654, 1.41021, 1.10899, 1.03685, 1.09371, 1.22194, 1.23197, 1.23111, 1.26826, 1.10568, 1.08308, 1.37031, 1.70933, 2.10801, 2.48986, 2.24558, 2.2077, 2.09434, 1.76691, 1.37545, 1.33801
28.38, 0.0639381, 0.334651, 0.378657, 0.684415, 0.890465, 1.92191, 0.989106, 0.741263, 0.941105, 0.826884, 0.715488, 0.750961, 0.934839, 1.25365, 1.18184, 1.17178, 1.40154, 1.26622, 1.02581, 1.4686, 1.301, 1.24351, 1.26546, 1.04115, 1.25383, 1.22242, 1.11916, 1.04327, 1.37986, 1.12917, 1.32405, 1.39939, 1.07218, 1.16055, 1.13798, 1.20929, 1.18431, 1.25868, 1.28711, 1.16699, 1.21471, 1.3369, 1.66298, 2.10354, 2.41959, 2.27497, 2.09635, 2.07043, 1.67667, 1.40144, 1.39662
28.39, 0.0639381, 0.453457, 0.441846, 0.681277, 0.981617, 1.86757, 1.01453, 0.902246, 0.858793, 0.719038, 0.736903, 0.629443, 0.939246, 1.37165, 1.30823, 1.14007, 1.29543, 1.28995, 1.04877, 1.50065, 1.46403, 1.15629, 1.09638, 1.01975, 1.1027, 1.27761, 1.1539, 1.17396, 1.33016, 1.12786, 1.37987, 1.40473, 1.08222, 1.16432, 1.09364, 1.17317, 1.09807, 1.24578, 1.24421, 1.17794, 1.3564, 1.33717, 1.57123, 1.94039, 2.45038, 2.38389, 2.09236, 1.96705, 1.56223, 1.4485, 1.32272
28.4, 0.0639381, 0.540027, 0.414889, 0.708189, 0.860488, 1.77715, 1.01497, 0.979915, 0.848576, 0.736687, 0.736899, 0.699602, 0.941852, 1.3985, 1.30753, 0.910259, 0.955285, 1.12007, 1.08002, 1.48342, 1.66703, 1.07988, 1.1191, 0.985948, 0.949144, 1.24895, 1.10281, 1.24589, 1.3003, 1.25578, 1.4472, 1.49978, 1.08623, 1.11717, 1.04846, 1.24606, 1.06111, 1.16584, 1.17465, 1.19564, 1.39374, 1.43633, 1.68213, 1.88727, 2.51945, 2.41772, 2.14948, 1.84332, 1.48318, 1.43569, 1.23643
28.41, 0.0639381, 0.519516, 0.350262, 0.636422, 0.677456, 1.69167, 0.970503, 0.910013, 0.912214, 0.849909, 0.803642, 0.855054, 1.04555, 1.3333, 1.27619, 0.914594, 1.11278, 1.14243, 1.1381, 1.3696, 1.63423, 1.12509, 1.14689, 0.94495, 0.964196, 1.1991, 1.07322, 1.26867, 1.3895, 1.37443, 1.45119, 1.56717, 1.04768, 1.13384, 1.15743, 1.41849, 1.01541, 1.14905, 1.23464, 1.24751, 1.33132, 1.43837, 1.7491, 1.97936, 2.50398, 2.35655, 2.1682, 1.73796, 1.38763, 1.39412, 1.22447
28.42, 0.0639381, 0.443672, 0.308596, 0.523254, 0.638631, 1.5738, 0.932049, 1.00736, 0.936451, 0.890749, 0.919804, 0.912837, 1.25157, 1.17184, 1.22104, 1.09657, 1.29005, 1.17826, 1.1898, 1.37509, 1.56412, 1.3212, 1.05706, 0.890273, 1.00116, 1.02296, 0.969872, 1.14437, 1.43524, 1.46582, 1.46592, 1.5528, 1.07398, 1.236, 1.2496, 1.45845, 0.96753, 1.20147, 1.27285, 1.22579, 1.27955, 1.41603, 1.77644, 2.06883, 2.45044, 2.17285, 2.12527, 1.65838, 1.39593, 1.40029, 1.26336
28.43, 0.0639381, 0.47467, 0.31164, 0.625005, 0.760608, 1.49261, 0.895598, 1.14006, 0.857662, 0.876106, 1.08917, 0.869777, 1.30767, 0.986448, 1.12604, 1.07587, 1.20909, 1.16415, 1.25519, 1.29795, 1.49782, 1.42175, 1.11066, 0.972569, 1.03947, 0.90335, 1.06073, 1.15605, 1.41797, 1.50423, 1.43138, 1.52428, 1.18698, 1.3414, 1.2798, 1.43591, 1.06546, 1.14015, 1.20973, 1.16004, 1.27133, 1.46566, 1.81499, 2.13591, 2.43426, 2.15285, 2.10869, 1.65918, 1.4876, 1.41406, 1.28018
28.44, 0.0639362, 0.432301, 0.27454, 0.785737, 0.772327, 1.37475, 0.859071, 1.09987, 0.773855, 0.803784, 1.09906, 0.890635, 1.13338, 1.15962, 1.14107, 1.06633, 1.1024, 1.17654, 1.29224, 1.23329, 1.36842, 1.33674, 1.12417, 1.16044, 1.24676, 1.12195, 1.30829, 1.42474, 1.34539, 1.3846, 1.26433, 1.44331, 1.32236, 1.43238, 1.17137, 1.3998, 1.22901, 1.14857, 1.13297, 1.12085, 1.24678, 1.45813, 1.77805, 2.17168, 2.53583, 2.33576, 2.09373, 1.70785, 1.58708, 1.46254, 1.28823
28.45, 0.0639362, 0.328615, 0.294366, 0.937153, 0.72022, 1.19149, 0.928806, 0.962056, 0.863021, 0.921718, 0.952956, 0.957791, 0.925586, 1.16805, 1.08268, 0.969346, 1.11756, 1.18809, 1.29744, 1.18065, 1.19489, 1.16516, 1.08265, 1.17435, 1.35915, 1.25481, 1.3802, 1.63685, 1.33246, 1.22173, 1.20417, 1.40249, 1.39981, 1.373, 1.07345, 1.36411, 1.3239, 1.24899, 1.15353, 1.14852, 1.31351, 1.44768, 1.65782, 2.15378, 2.55851, 2.45451, 2.24619, 1.80273, 1.62051, 1.38979, 1.30431
28.46, 0.0639381, 0.408706, 0.313811, 0.972973, 0.642427, 0.998194, 0.904405, 0.843019, 0.91272, 0.929314, 0.832097, 1.02854, 1.04984, 1.25879, 1.06268, 0.740993, 0.984153, 1.01269, 1.13739, 1.078, 1.22655, 1.17334, 1.04053, 1.10486, 1.39635, 1.2591, 1.24221, 1.55383, 1.35478, 1.18873, 1.29855, 1.40682, 1.37743, 1.28704, 1.01737, 1.33182, 1.33126, 1.3411, 1.25409, 1.16698, 1.41723, 1.43626, 1.6153, 2.17104, 2.48296, 2.39159, 2.37052, 1.86456, 1.61892, 1.23942, 1.27149
28.47, 0.0639381, 0.510128, 0.51218, 0.877297, 0.547537, 1.00163, 0.849404, 0.903916, 0.944211, 0.793952, 0.808348, 0.942992, 1.0893, 1.29714, 1.1686, 0.654536, 0.924826, 0.810426, 0.962087, 0.859453, 1.25012, 1.19799, 1.1062, 1.07351, 1.31819, 1.1661, 1.06263, 1.26175, 1.36835, 1.18007, 1.25507, 1.28706, 1.30896, 1.32453, 1.01526, 1.30168, 1.28816, 1.34181, 1.30458, 1.16949, 1.49665, 1.37875, 1.64568, 2.18451, 2.34661, 2.19345, 2.27321, 1.79441, 1.51642, 1.2255, 1.25472
28.48, 0.0639381, 0.474682, 0.644968, 0.690414, 0.414305, 1.07276, 0.807716, 0.971428, 0.838335, 0.676077, 0.811896, 0.877225, 0.964318, 1.22293, 1.14809, 0.72486, 1.04035, 0.862858, 1.01283, 0.916216, 1.29113, 1.24065, 1.18672, 1.1063, 1.30055, 1.14574, 1.07078, 1.11539, 1.35172, 1.1302, 1.14507, 1.13291, 1.20153, 1.40498, 1.09758, 1.29315, 1.19551, 1.16555, 1.28999, 1.22855, 1.44191, 1.36841, 1.74692, 2.09042, 2.26091, 2.19295, 2.17905, 1.74028, 1.32901, 1.25755, 1.20284
28.49, 0.0639381, 0.511477, 0.635709, 0.504131, 0.48762, 1.07966, 0.749094, 0.976288, 0.631241, 0.691921, 0.880561, 0.856182, 1.02589, 1.11785, 0.997621, 0.688176, 0.987449, 1.07856, 1.08389, 0.990913, 1.18463, 1.08723, 1.13129, 1.12739, 1.25885, 1.13967, 1.1775, 1.32253, 1.50191, 1.20024, 1.21993, 1.2044, 1.13731, 1.44921, 1.16889, 1.41481, 1.16745, 0.960894, 1.26891, 1.29765, 1.34703, 1.40784, 1.76555, 2.04835, 2.27577, 2.30621, 2.26466, 1.8349, 1.34154, 1.34759, 1.20784
28.5, 0.0639381, 0.532387, 0.550836, 0.45458, 0.523226, 0.999945, 0.731207, 0.852219, 0.496016, 0.587011, 0.799788, 0.71997, 1.00805, 0.982421, 0.893039, 0.667189, 0.76046, 1.19739, 1.00032, 0.976804, 0.957027, 0.896954, 1.18137, 1.11907, 1.11313, 1.1171, 1.18855, 1.41717, 1.51457, 1.21656, 1.29043, 1.26937, 1.09017, 1.39807, 1.17328, 1.56085, 1.2124, 1.08195, 1.3332, 1.34019, 1.42009, 1.4015, 1.74963, 2.13765, 2.34638, 2.32425, 2.25291, 1.86634, 1.43594, 1.37512, 1.23678
28.51, 0.0639381, 0.487213, 0.414537, 0.588124, 0.536527, 0.904115, 0.646119, 0.708862, 0.618252, 0.744756, 0.71056, 0.562452, 0.897624, 0.955754, 1.03106, 0.742521, 0.631759, 1.15617, 0.847803, 0.903981, 0.886472, 0.995614, 1.3354, 1.07457, 1.0123, 1.09806, 1.16541, 1.31393, 1.38158, 1.12877, 1.3632, 1.39653, 1.12191, 1.27939, 1.16945, 1.50939, 1.19576, 1.18042, 1.41547, 1.27146, 1.40241, 1.29162, 1.69293, 2.17195, 2.39603, 2.29997, 2.17168, 1.79308, 1.53588, 1.39748, 1.2261
28.52, 0.0639362, 0.375609, 0.336542, 0.599375, 0.613667, 0.811217, 0.585275, 0.722588, 0.719739, 0.943035, 0.746102, 0.689248, 0.913847, 0.996589, 1.00968, 0.853872, 0.660917, 1.04635, 0.855898, 1.0612, 1.23379, 1.04895, 1.29498, 1.00962, 1.09938, 1.21944, 1.19701, 1.17805, 1.23061, 1.07789, 1.43625, 1.54684, 1.27438, 1.16161, 1.11493, 1.31806, 1.20195, 1.2091, 1.45343, 1.21495, 1.32746, 1.24495, 1.56811, 2.0248, 2.43108, 2.44355, 2.16334, 1.73606, 1.59326, 1.41049, 1.21818
28.53, 0.0639362, 0.378212, 0.378255, 0.532229, 0.67219, 0.616392, 0.53821, 0.751672, 0.657747, 0.992196, 0.736318, 0.860536, 1.0174, 1.15123, 1.07237, 0.971303, 0.811271, 1.05302, 1.00491, 1.22371, 1.47005, 1.04397, 1.10227, 1.09317, 1.22772, 1.37259, 1.34099, 1.16118, 1.07814, 1.05872, 1.4866, 1.58974, 1.45392, 1.05779, 1.11859, 1.24518, 1.23835, 1.17033, 1.38352, 1.20733, 1.27199, 1.23406, 1.45328, 1.85962, 2.4423, 2.446, 2.16681, 1.68862, 1.67427, 1.45909, 1.30348
28.54, 0.0639362, 0.50135, 0.4278, 0.530242, 0.592563, 0.573944, 0.44079, 0.770478, 0.58209, 0.947219, 0.868857, 0.950007, 1.02739, 1.31388, 1.40514, 1.10333, 0.843558, 1.20336, 1.00002, 1.25667, 1.48028, 1.10033, 1.05515, 1.23629, 1.40295, 1.41192, 1.39397, 1.29062, 1.13642, 1.0713, 1.53258, 1.44078, 1.44445, 0.985232, 1.23488, 1.28024, 1.24436, 1.16009, 1.20191, 1.11377, 1.30362, 1.22696, 1.39172, 1.93149, 2.52619, 2.37709, 2.2292, 1.73901, 1.6653, 1.50166, 1.3268
28.55, 0.0639381, 0.57153, 0.457872, 0.598177, 0.510716, 0.615122, 0.503311, 0.845585, 0.56273, 0.879769, 1.05126, 1.0264, 0.939174, 1.40218, 1.55217, 1.21193, 0.83192, 1.39759, 1.15693, 1.2694, 1.40342, 1.14728, 1.15132, 1.31503, 1.39197, 1.43198, 1.23139, 1.2771, 1.16093, 0.981406, 1.46698, 1.22304, 1.23604, 0.993083, 1.30299, 1.27912, 1.215, 1.15814, 1.12975, 1.07834, 1.32173, 1.30594, 1.37978, 2.11997, 2.55337, 2.21351, 2.21544, 1.80709, 1.58061, 1.48774, 1.34086
28.56, 0.0639381, 0.534748, 0.608086, 0.637385, 0.523376, 0.679361, 0.600507, 0.972981, 0.613113, 0.95773, 1.02546, 0.998587, 0.794394, 1.38375, 1.50675, 1.30078, 0.893843, 1.43451, 1.3297, 1.27987, 1.32229, 1.1583, 1.15705, 1.31933, 1.23945, 1.44969, 1.12801, 1.19308, 1.38016, 0.958148, 1.41772, 1.33183, 1.075, 1.1274, 1.3159, 1.2833, 1.21682, 1.15221, 1.21274, 1.28745, 1.2945, 1.34605, 1.3814, 2.15932, 2.46517, 2.12341, 2.19291, 1.9031, 1.51469, 1.39, 1.36322
28.57, 0.0639381, 0.441593, 0.696041, 0.701304, 0.576314, 0.804725, 0.666468, 1.03371, 0.712227, 1.03842, 0.845887, 0.840987, 0.872886, 1.34445, 1.4847, 1.31961, 0.909566, 1.367, 1.27303, 1.21995, 1.33081, 1.09223, 0.992532, 1.27797, 1.26363, 1.34139, 1.28121, 1.22338, 1.53273, 1.0549, 1.4379, 1.51919, 1.10076, 1.26642, 1.27644, 1.27021, 1.24318, 1.12199, 1.26459, 1.36326, 1.18444, 1.3923, 1.35417, 2.15707, 2.35595, 2.19721, 2.17742, 1.97611, 1.58344, 1.34088, 1.28942
28.58, 0.0639381, 0.447949, 0.678654, 0.65781, 0.652232, 0.859502, 0.69574, 0.996489, 0.630648, 0.953567, 0.92238, 0.815476, 1.04801, 1.30366, 1.53094, 1.16062, 0.955099, 1.12084, 1.02551, 1.15391, 1.31309, 1.11941, 0.874744, 1.13351, 1.30789, 1.24001, 1.45306, 1.28388, 1.476, 1.07884, 1.41794, 1.54295, 1.13212, 1.37356, 1.1489, 1.26638, 1.26301, 1.02857, 1.25997, 1.26117, 1.1299, 1.45055, 1.38621, 2.18764, 2.26949, 2.24811, 2.18574, 2.01941, 1.58667, 1.30089, 1.19712
28.59, 0.0639381, 0.400517, 0.657316, 0.564686, 0.732321, 0.986349, 0.697018, 0.866907, 0.397184, 0.781322, 1.06762, 1.10835, 1.2462, 1.19505, 1.42887, 0.986659, 1.12916, 1.00687, 0.784496, 1.02609, 1.25463, 1.24199, 1.00441, 1.05702, 1.23112, 1.23672, 1.46432, 1.3573, 1.42144, 1.14332, 1.47374, 1.51001, 1.17138, 1.34932, 1.12182, 1.28096, 1.28295, 1.03409, 1.27105, 1.11244, 1.19247, 1.40227, 1.49644, 2.2274, 2.28396, 2.2598, 2.26856, 2.02394, 1.5931, 1.28687, 1.14408
28.6, 0.0639362, 0.32774, 0.524033, 0.707314, 0.795782, 1.02634, 0.65968, 0.759924, 0.400413, 0.671393, 1.09101, 1.18428, 1.40797, 1.243, 1.38554, 0.957123, 1.1927, 0.958609, 0.762465, 0.881139, 1.27838, 1.22944, 1.22947, 1.18958, 1.15527, 1.22236, 1.24723, 1.25471, 1.43518, 1.233, 1.53679, 1.57812, 1.14066, 1.15748, 1.15817, 1.26473, 1.263, 1.12812, 1.38493, 1.13685, 1.28904, 1.31572, 1.55699, 2.24456, 2.32811, 2.2708, 2.26759, 1.90038, 1.53973, 1.29771, 1.07143
28.61, 0.0639362, 0.354291, 0.340037, 0.74133, 0.849091, 0.929319, 0.540426, 0.785937, 0.432658, 0.736882, 1.02153, 0.963388, 1.31309, 1.23071, 1.36667, 0.876522, 1.11256, 1.0901, 0.903363, 1.02954, 1.38188, 1.10757, 1.2522, 1.21406, 1.06375, 1.113, 0.904792, 1.12185, 1.3397, 1.18177, 1.41789, 1.56019, 1.13435, 1.03515, 1.1665, 1.30488, 1.24967, 1.17361, 1.43436, 1.28332, 1.28552, 1.24561, 1.53676, 2.25549, 2.35487, 2.31851, 2.22047, 1.80096, 1.44434, 1.32802, 1.08649
28.62, 0.0639362, 0.383917, 0.330542, 0.69793, 0.819137, 0.924674, 0.537484, 0.862096, 0.402751, 0.834752, 0.922523, 0.745474, 1.03556, 1.17424, 1.4264, 0.929415, 0.953194, 1.14494, 1.01944, 1.15128, 1.51444, 1.12341, 1.151, 1.13732, 1.15811, 1.1519, 0.806656, 1.03721, 1.25585, 1.05358, 1.35914, 1.42642, 1.14163, 1.04993, 1.17498, 1.35988, 1.37156, 1.19347, 1.32754, 1.34991, 1.32359, 1.35385, 1.50277, 2.19549, 2.21868, 2.3034, 2.15353, 1.8136, 1.40873, 1.32964, 1.17889
28.63, 0.0639381, 0.330143, 0.423674, 0.61643, 0.799346, 0.982697, 0.498643, 0.905029, 0.480253, 0.810706, 0.80996, 0.832411, 0.994688, 1.31545, 1.51303, 1.00866, 1.06738, 1.07165, 1.02049, 1.07774, 1.54712, 1.26205, 1.10901, 1.22063, 1.22817, 1.31797, 1.16531, 1.13422, 1.38987, 1.04081, 1.47178, 1.35886, 1.13892, 1.00731, 1.14836, 1.34352, 1.44214, 1.26205, 1.17, 1.37447, 1.41794, 1.49905, 1.59621, 2.10305, 2.11597, 2.36517, 2.17692, 1.84746, 1.51402, 1.35251, 1.30412
28.64, 0.0639381, 0.312152, 0.402356, 0.480693, 0.696218, 0.880433, 0.420452, 0.878117, 0.489425, 0.758976, 0.781965, 0.858439, 1.00778, 1.43598, 1.43132, 1.09629, 1.26704, 0.949062, 0.996861, 1.06872, 1.45905, 1.26762, 1.13969, 1.35111, 1.13257, 1.39956, 1.44286, 1.13268, 1.48001, 1.15578, 1.43779, 1.40025, 1.15342, 1.06884, 1.14816, 1.38164, 1.41262, 1.30563, 1.08365, 1.39021, 1.47518, 1.58841, 1.6202, 2.07392, 2.21895, 2.39573, 2.23243, 1.84463, 1.64082, 1.35945, 1.33466
28.65, 0.0639381, 0.421251, 0.449296, 0.375257, 0.570262, 0.833628, 0.610009, 0.942081, 0.428541, 0.798267, 0.866671, 1.02095, 1.18455, 1.3731, 1.21175, 1.11502, 1.25846, 0.950213, 0.975087, 1.19567, 1.4563, 1.19681, 1.13972, 1.37756, 1.01664, 1.37154, 1.43995, 1.10313, 1.48074, 1.23848, 1.33592, 1.35074, 1.16213, 1.13571, 1.10879, 1.42646, 1.34522, 1.29205, 1.1587, 1.29284, 1.53485, 1.59894, 1.56898, 2.12185, 2.30013, 2.39717, 2.26041, 1.72258, 1.64579, 1.3505, 1.24003
28.66, 0.0639381, 0.484755, 0.539515, 0.364643, 0.564934, 1.02169, 0.753104, 0.929718, 0.41077, 0.818659, 0.909266, 1.26582, 1.36117, 1.31489, 1.09141, 0.986269, 1.08167, 0.953512, 0.966842, 1.14276, 1.48737, 1.23738, 1.09689, 1.27642, 1.10717, 1.40015, 1.29771, 1.10656, 1.45437, 1.29039, 1.22215, 1.26244, 1.11419, 1.11143, 1.09887, 1.46184, 1.33858, 1.32998, 1.30742, 1.12898, 1.52767, 1.52513, 1.59001, 2.18247, 2.44128, 2.37737, 2.25953, 1.59541, 1.57026, 1.32129, 1.18102
28.67, 0.0639381, 0.486039, 0.554065, 0.427483, 0.506778, 1.12645, 0.783276, 0.9631, 0.526599, 0.784936, 0.940348, 1.39255, 1.47008, 1.41041, 1.24185, 0.887363, 0.794578, 0.999341, 0.98566, 0.995938, 1.38757, 1.23219, 1.08527, 1.10073, 1.11846, 1.36962, 1.20767, 1.23512, 1.44286, 1.23496, 1.17959, 1.36347, 1.20481, 1.15155, 1.11858, 1.44831, 1.37107, 1.40037, 1.3559, 1.04765, 1.44778, 1.42481, 1.60869, 2.29317, 2.58836, 2.28073, 2.28493, 1.71524, 1.51566, 1.28652, 1.17765
