Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
72.33600,0.12694,0.94814,0.02897,0.00009,0.02281
72.40200,0.12694,0.98304,0.00767,0.00008,0.00921
72.46800,0.12694,0.94909,0.01785,0.00016,0.03290
72.53400,0.12694,0.98393,0.01263,0.00002,0.00341
72.60000,0.12694,0.99830,0.00157,0.00000,0.00013
72.66600,0.12694,0.99401,0.00269,0.00004,0.00326
72.73200,0.12694,0.95167,0.00857,0.00066,0.03910
72.79800,0.12694,0.99384,0.00438,0.00004,0.00174
72.86400,0.12694,0.99724,0.00185,0.00003,0.00088
72.93000,0.12694,0.96803,0.01481,0.00017,0.01700
72.99600,0.12694,0.93515,0.01729,0.00024,0.04732
73.06200,0.12694,0.93003,0.01041,0.00049,0.05907
73.12800,0.12694,0.85352,0.02484,0.00069,0.12095
73.19400,0.12694,0.92645,0.02082,0.00035,0.05238
73.26000,0.12694,0.92870,0.01653,0.00017,0.05460
73.32600,0.12694,0.97568,0.01537,0.00008,0.00887
73.39200,0.12694,0.99702,0.00210,0.00002,0.00087
73.45800,0.12694,0.99688,0.00206,0.00012,0.00094
73.52400,0.12694,0.99280,0.00378,0.00021,0.00322
73.59000,0.12694,0.97752,0.01046,0.00008,0.01194
73.65600,0.12694,0.96832,0.01617,0.00007,0.01544
73.72200,0.12694,0.99019,0.00628,0.00003,0.00351
73.78800,0.12694,0.99210,0.00303,0.00003,0.00485
73.85400,0.12694,0.99521,0.00344,0.00002,0.00133
73.92000,0.12694,0.97539,0.01157,0.00004,0.01300
73.98600,0.12694,0.95758,0.02105,0.00010,0.02126
74.05200,0.12694,0.97093,0.01821,0.00005,0.01081
74.11800,0.12694,0.98676,0.00541,0.00005,0.00778
74.18400,0.12694,0.99514,0.00242,0.00004,0.00240
74.25000,0.12694,0.97767,0.00850,0.00014,0.01369
74.31600,0.12694,0.94696,0.01678,0.00017,0.03609
74.38200,0.12693,0.81570,0.02780,0.00038,0.15612
74.44800,0.12694,0.95807,0.01168,0.00011,0.03014
74.51400,0.12694,0.95433,0.01640,0.00013,0.02915
74.58000,0.12694,0.96037,0.01622,0.00008,0.02333
74.64600,0.12693,0.98975,0.00428,0.00012,0.00585
74.71200,0.12694,0.96624,0.00751,0.00036,0.02589
74.77800,0.12694,0.98612,0.00559,0.00008,0.00821
74.84400,0.12694,0.99138,0.00704,0.00001,0.00157
74.91000,0.12693,0.99788,0.00194,0.00000,0.00017
74.97600,0.12694,0.99799,0.00173,0.00001,0.00026
75.04200,0.12694,0.98869,0.00423,0.00002,0.00705
75.10800,0.12694,0.99644,0.00344,0.00000,0.00012
75.17400,0.12693,0.98606,0.01096,0.00005,0.00293
75.24000,0.12694,0.94553,0.02071,0.00024,0.03352
75.30600,0.12694,0.95631,0.01759,0.00006,0.02604
75.37200,0.12694,0.99507,0.00372,0.00001,0.00120
75.43800,0.12693,0.98266,0.00671,0.00011,0.01053
75.50400,0.12694,0.99669,0.00273,0.00001,0.00056
75.57000,0.12694,0.99806,0.00133,0.00001,0.00059
75.63600,0.12694,0.98557,0.00376,0.00011,0.01055
75.70200,0.12693,0.99524,0.00220,0.00008,0.00248
75.76800,0.12694,0.92118,0.01486,0.00031,0.06364
75.83400,0.12694,0.98235,0.01105,0.00003,0.00657
75.90000,0.12694,0.97442,0.00944,0.00007,0.01607
75.96600,0.12694,0.94583,0.00974,0.00043,0.04400
76.03200,0.12694,0.96517,0.01502,0.00013,0.01968
76.09800,0.12694,0.98856,0.00594,0.00004,0.00546
76.16400,0.12694,0.99339,0.00603,0.00001,0.00057
76.23000,0.12694,0.99348,0.00565,0.00002,0.00085
76.29600,0.12694,0.98859,0.00719,0.00003,0.00419
76.36200,0.12694,0.99079,0.00456,0.00002,0.00463
76.42800,0.12694,0.98549,0.00756,0.00004,0.00691
76.49400,0.12694,0.96294,0.02439,0.00006,0.01260
76.56000,0.12694,0.99254,0.00663,0.00001,0.00082
76.62600,0.12694,0.90809,0.03594,0.00021,0.05575
76.69200,0.12694,0.98264,0.01400,0.00002,0.00333
76.75800,0.12694,0.99384,0.00503,0.00001,0.00111
76.82400,0.12694,0.91071,0.01211,0.00019,0.07698
76.89000,0.12694,0.94970,0.01090,0.00019,0.03922
76.95600,0.12694,0.97216,0.01917,0.00005,0.00861
77.02200,0.12694,0.95748,0.02351,0.00009,0.01892
77.08800,0.12694,0.98735,0.00643,0.00003,0.00619
77.15400,0.12694,0.99867,0.00096,0.00001,0.00036
77.22000,0.12694,0.99752,0.00132,0.00002,0.00115
77.28600,0.12694,0.99514,0.00291,0.00001,0.00194
77.35200,0.12694,0.98149,0.00841,0.00004,0.01007
77.41800,0.12694,0.87033,0.02250,0.00053,0.10664
77.48400,0.12694,0.98626,0.01233,0.00005,0.00136
77.55000,0.12694,0.99886,0.00094,0.00001,0.00019
77.61600,0.12694,0.99252,0.00443,0.00004,0.00301
77.68200,0.12694,0.90807,0.01233,0.00035,0.07924
77.74800,0.12694,0.97657,0.00881,0.00010,0.01452
77.81400,0.12694,0.99336,0.00333,0.00002,0.00329
77.88000,0.12694,0.98714,0.00884,0.00003,0.00400
77.94600,0.12694,0.98973,0.00736,0.00002,0.00289
78.01200,0.12694,0.95721,0.01725,0.00014,0.02541
78.07800,0.12694,0.95059,0.02309,0.00012,0.02620
78.14400,0.12694,0.96554,0.01212,0.00016,0.02218
78.21000,0.12694,0.97750,0.01411,0.00009,0.00830
78.27600,0.12694,0.99804,0.00170,0.00001,0.00025
78.34200,0.12694,0.99553,0.00388,0.00002,0.00057
78.40800,0.12694,0.99355,0.00512,0.00002,0.00130
78.47400,0.12694,0.98552,0.00714,0.00004,0.00731
78.54000,0.12694,0.99673,0.00236,0.00002,0.00089
78.60600,0.12694,0.99689,0.00265,0.00001,0.00045
78.67200,0.12694,0.99258,0.00673,0.00001,0.00068
78.73800,0.12694,0.99318,0.00490,0.00003,0.00189
78.80400,0.12694,0.99247,0.00515,0.00003,0.00235
78.87000,0.12694,0.98042,0.01176,0.00003,0.00779
78.93600,0.12694,0.97713,0.01568,0.00004,0.00715
79.00200,0.12694,0.98959,0.00743,0.00003,0.00295
79.06800,0.12694,0.95524,0.02764,0.00006,0.01706
79.13400,0.12694,0.98477,0.00778,0.00005,0.00740
79.20000,0.12694,0.96392,0.01343,0.00028,0.02236
79.26600,0.12694,0.96656,0.01639,0.00008,0.01698
79.33200,0.12694,0.99505,0.00433,0.00000,0.00061
79.39800,0.12694,0.99104,0.00791,0.00001,0.00103
79.46400,0.12694,0.99471,0.00478,0.00000,0.00050
79.53000,0.12694,0.99326,0.00644,0.00000,0.00030
79.59600,0.12694,0.99877,0.00122,0.00000,0.00002
79.66200,0.12694,0.99671,0.00299,0.00001,0.00029
79.72800,0.12694,0.98307,0.00666,0.00006,0.01021
79.79400,0.12694,0.99473,0.00388,0.00001,0.00138
79.86000,0.12694,0.99932,0.00068,0.00000,0.00001
79.92600,0.12694,0.99819,0.00165,0.00000,0.00016
79.99200,0.12694,0.99576,0.00219,0.00003,0.00202
80.05800,0.12694,0.99179,0.00375,0.00004,0.00442
80.12400,0.12694,0.99778,0.00198,0.00001,0.00024
80.19000,0.12694,0.99702,0.00290,0.00000,0.00007
80.25600,0.12694,0.99878,0.00117,0.00000,0.00005
80.32200,0.12694,0.99858,0.00124,0.00001,0.00017
80.38800,0.12694,0.99255,0.00532,0.00004,0.00209
80.45400,0.12694,0.99482,0.00462,0.00001,0.00055
80.52000,0.12694,0.99857,0.00109,0.00000,0.00034
80.58600,0.12694,0.99639,0.00234,0.00001,0.00126
80.65200,0.12694,0.99225,0.00528,0.00002,0.00246
80.71800,0.12694,0.99746,0.00196,0.00001,0.00056
80.78400,0.12694,0.96193,0.00908,0.00007,0.02892
80.85000,0.12694,0.99127,0.00738,0.00001,0.00134
80.91600,0.12694,0.99798,0.00200,0.00000,0.00003
80.98200,0.12694,0.99610,0.00339,0.00000,0.00050
81.04800,0.12694,0.99104,0.00745,0.00001,0.00149
81.11400,0.12694,0.98518,0.01117,0.00002,0.00363
81.18000,0.12694,0.99728,0.00203,0.00000,0.00068
81.24600,0.12694,0.99654,0.00314,0.00000,0.00032
81.31200,0.12694,0.99338,0.00547,0.00001,0.00114
81.37800,0.12694,0.96845,0.00849,0.00011,0.02294
81.44400,0.12694,0.99619,0.00290,0.00000,0.00090
81.51000,0.12694,0.99827,0.00111,0.00000,0.00062
81.57600,0.12694,0.99521,0.00298,0.00002,0.00180
81.64200,0.12694,0.99684,0.00302,0.00000,0.00013
81.70800,0.12694,0.99687,0.00282,0.00001,0.00031
81.77400,0.12694,0.97364,0.00989,0.00005,0.01642
81.84000,0.12694,0.99787,0.00202,0.00001,0.00010
81.90600,0.12694,0.99708,0.00279,0.00001,0.00012
81.97200,0.12694,0.99615,0.00379,0.00000,0.00006
82.03800,0.12694,0.99571,0.00412,0.00000,0.00017
82.10400,0.12694,0.99601,0.00353,0.00001,0.00045
82.17000,0.12694,0.97477,0.00957,0.00021,0.01546
82.23600,0.12694,0.98500,0.01140,0.00004,0.00357
82.30200,0.12694,0.98918,0.00834,0.00001,0.00247
82.36800,0.12694,0.99031,0.00784,0.00002,0.00183
82.43400,0.12694,0.98880,0.00807,0.00003,0.00310
82.50000,0.12694,0.93724,0.02324,0.00034,0.03918
82.56600,0.12694,0.96512,0.01646,0.00011,0.01831
82.63200,0.12693,0.99168,0.00640,0.00002,0.00190
82.69800,0.12694,0.99592,0.00308,0.00001,0.00099
82.76400,0.12694,0.98884,0.00621,0.00004,0.00491
82.83000,0.12694,0.99211,0.00481,0.00004,0.00303
82.89600,0.12693,0.99012,0.00775,0.00004,0.00209
82.96200,0.12694,0.99471,0.00477,0.00001,0.00051
83.02800,0.12694,0.99479,0.00378,0.00003,0.00140
83.09400,0.12694,0.99027,0.00617,0.00002,0.00354
83.16000,0.12693,0.99554,0.00279,0.00001,0.00166
83.22600,0.12694,0.99530,0.00389,0.00001,0.00080
83.29200,0.12694,0.99366,0.00561,0.00001,0.00072
83.35800,0.12694,0.99151,0.00484,0.00003,0.00362
83.42400,0.12693,0.99861,0.00115,0.00001,0.00023
83.49000,0.12694,0.99861,0.00121,0.00001,0.00018
83.55600,0.12694,0.99917,0.00076,0.00000,0.00007
83.62200,0.12694,0.99682,0.00279,0.00000,0.00039
83.68800,0.12693,0.99680,0.00296,0.00000,0.00023
83.75400,0.12694,0.99581,0.00406,0.00000,0.00013
83.82000,0.12694,0.99732,0.00257,0.00000,0.00010
83.88600,0.12694,0.99754,0.00219,0.00000,0.00027
83.95200,0.12693,0.99378,0.00415,0.00001,0.00206
84.01800,0.12694,0.99585,0.00335,0.00001,0.00079
84.08400,0.12694,0.99650,0.00296,0.00000,0.00054
84.15000,0.12694,0.99943,0.00054,0.00000,0.00003
84.21600,0.12694,0.99838,0.00155,0.00000,0.00007
84.28200,0.12694,0.99037,0.00779,0.00001,0.00183
84.34800,0.12694,0.99102,0.00552,0.00004,0.00341
84.41400,0.12694,0.96142,0.01034,0.00015,0.02809
84.48000,0.12694,0.99325,0.00520,0.00001,0.00153
84.54600,0.12694,0.99933,0.00063,0.00000,0.00004
84.61200,0.12694,0.98752,0.00437,0.00008,0.00802
84.67800,0.12694,0.97911,0.00819,0.00006,0.01264
84.74400,0.12694,0.98942,0.00778,0.00002,0.00278
84.81000,0.12694,0.99300,0.00536,0.00002,0.00161
84.87600,0.12694,0.99750,0.00210,0.00001,0.00040
84.94200,0.12694,0.99748,0.00198,0.00000,0.00054
85.00800,0.12694,0.99046,0.00756,0.00002,0.00196
85.07400,0.12694,0.99429,0.00464,0.00001,0.00106
85.14000,0.12694,0.99769,0.00193,0.00001,0.00037
85.20600,0.12694,0.99452,0.00441,0.00002,0.00106
85.27200,0.12694,0.98961,0.00767,0.00005,0.00267
85.33800,0.12694,0.99641,0.00340,0.00000,0.00019
85.40400,0.12694,0.96743,0.01221,0.00010,0.02026
85.47000,0.12694,0.97579,0.01483,0.00007,0.00930
85.53600,0.12694,0.98001,0.01302,0.00003,0.00695
85.60200,0.12694,0.99625,0.00316,0.00001,0.00058
85.66800,0.12694,0.99466,0.00436,0.00002,0.00096
85.73400,0.12694,0.96355,0.00499,0.00017,0.03129
85.80000,0.12694,0.98416,0.00938,0.00005,0.00640
85.86600,0.12694,0.99728,0.00244,0.00001,0.00027
85.93200,0.12694,0.99838,0.00122,0.00001,0.00040
85.99800,0.12694,0.99834,0.00149,0.00000,0.00017
86.06400,0.12694,0.98708,0.00559,0.00006,0.00727
86.13000,0.12694,0.97311,0.01170,0.00006,0.01513
86.19600,0.12694,0.95573,0.01783,0.00014,0.02630
86.26200,0.12694,0.99015,0.00544,0.00003,0.00439
86.32800,0.12694,0.99489,0.00338,0.00002,0.00171
86.39400,0.12694,0.99371,0.00611,0.00000,0.00018
86.46000,0.12694,0.99479,0.00306,0.00001,0.00214
86.52600,0.12694,0.99341,0.00576,0.00001,0.00082
86.59200,0.12694,0.99599,0.00367,0.00000,0.00033
86.65800,0.12694,0.99880,0.00092,0.00000,0.00028
86.72400,0.12694,0.99715,0.00217,0.00001,0.00067
86.79000,0.12694,0.99844,0.00151,0.00000,0.00005
86.85600,0.12694,0.99832,0.00166,0.00000,0.00001
86.92200,0.12694,0.99679,0.00245,0.00002,0.00074
86.98800,0.12694,0.96033,0.00608,0.00009,0.03350
87.05400,0.12694,0.97934,0.00891,0.00007,0.01167
87.12000,0.12694,0.99660,0.00226,0.00001,0.00112
87.18600,0.12694,0.99904,0.00091,0.00000,0.00005
87.25200,0.12694,0.99360,0.00512,0.00001,0.00127
87.31800,0.12694,0.98773,0.00595,0.00005,0.00627
87.38400,0.12694,0.94271,0.01168,0.00023,0.04537
87.45000,0.12694,0.97750,0.01588,0.00004,0.00658
87.51600,0.12694,0.99462,0.00478,0.00001,0.00059
87.58200,0.12694,0.99017,0.00791,0.00002,0.00190
87.64800,0.12694,0.99421,0.00531,0.00000,0.00048
87.71400,0.12694,0.99863,0.00126,0.00000,0.00010
87.78000,0.12694,0.96177,0.01289,0.00016,0.02519
87.84600,0.12694,0.99621,0.00233,0.00001,0.00145
87.91200,0.12694,0.98462,0.01137,0.00002,0.00400
87.97800,0.12694,0.99291,0.00538,0.00001,0.00169
88.04400,0.12694,0.98306,0.01043,0.00002,0.00649
88.11000,0.12694,0.95953,0.01579,0.00017,0.02451
88.17600,0.12694,0.95763,0.01442,0.00018,0.02777
88.24200,0.12694,0.96553,0.01971,0.00004,0.01472
88.30800,0.12694,0.98390,0.01211,0.00002,0.00396
88.37400,0.12694,0.99047,0.00786,0.00002,0.00165
88.44000,0.12694,0.98927,0.00890,0.00001,0.00181
88.50600,0.12694,0.99228,0.00708,0.00001,0.00064
88.57200,0.12694,0.99233,0.00551,0.00001,0.00214
88.63800,0.12694,0.98701,0.00846,0.00002,0.00452
88.70400,0.12694,0.98879,0.00619,0.00003,0.00499
88.77000,0.12694,0.98001,0.00819,0.00008,0.01172
88.83600,0.12694,0.97039,0.01253,0.00016,0.01692
88.90200,0.12694,0.99122,0.00646,0.00009,0.00224
88.96800,0.12694,0.98883,0.00575,0.00006,0.00536
89.03400,0.12694,0.93122,0.01378,0.00029,0.05470
89.10000,0.12694,0.98664,0.00777,0.00003,0.00556
89.16600,0.12694,0.98120,0.01061,0.00003,0.00817
89.23200,0.12694,0.97881,0.00967,0.00003,0.01148
89.29800,0.12694,0.99093,0.00555,0.00002,0.00350
89.36400,0.12694,0.99068,0.00769,0.00005,0.00159
89.43000,0.12694,0.99328,0.00585,0.00002,0.00085
89.49600,0.12694,0.97000,0.02198,0.00006,0.00796
89.56200,0.12694,0.98638,0.00915,0.00003,0.00444
89.62800,0.12694,0.99052,0.00605,0.00003,0.00341
89.69400,0.12694,0.99592,0.00307,0.00002,0.00099
89.76000,0.12694,0.99697,0.00251,0.00001,0.00052
89.82600,0.12694,0.98470,0.01211,0.00002,0.00317
89.89200,0.12694,0.96670,0.01943,0.00010,0.01377
89.95800,0.12694,0.98883,0.00697,0.00004,0.00417
90.02400,0.12694,0.99305,0.00657,0.00000,0.00037
90.09000,0.12694,0.97610,0.01369,0.00008,0.01012
90.15600,0.12694,0.98592,0.00625,0.00004,0.00779
90.22200,0.12694,0.99508,0.00400,0.00001,0.00091
90.28800,0.12694,0.99636,0.00354,0.00000,0.00010
90.35400,0.12694,0.99496,0.00473,0.00000,0.00030
90.42000,0.12694,0.95313,0.02447,0.00007,0.02233
90.48600,0.12694,0.99628,0.00347,0.00000,0.00025
90.55200,0.12694,0.99709,0.00279,0.00000,0.00012
90.61800,0.12694,0.99619,0.00352,0.00000,0.00028
90.68400,0.12694,0.99421,0.00512,0.00001,0.00066
90.75000,0.12694,0.99687,0.00230,0.00000,0.00083
90.81600,0.12694,0.99487,0.00333,0.00001,0.00179
90.88200,0.12693,0.97770,0.00828,0.00005,0.01397
90.94800,0.12694,0.98166,0.01121,0.00004,0.00708
91.01400,0.12694,0.99470,0.00376,0.00001,0.00153
91.08000,0.12694,0.99376,0.00431,0.00002,0.00191
91.14600,0.12693,0.98856,0.00511,0.00007,0.00626
91.21200,0.12694,0.91629,0.00994,0.00024,0.07353
91.27800,0.12694,0.99701,0.00206,0.00000,0.00092
91.34400,0.12694,0.99861,0.00124,0.00000,0.00015
91.41000,0.12693,0.99724,0.00244,0.00000,0.00031
91.47600,0.12694,0.99916,0.00082,0.00000,0.00002
91.54200,0.12694,0.99849,0.00134,0.00001,0.00017
91.60800,0.12694,0.99951,0.00046,0.00000,0.00003
91.67400,0.12693,0.99707,0.00256,0.00001,0.00036
91.74000,0.12694,0.92747,0.01920,0.00025,0.05308
91.80600,0.12694,0.99270,0.00562,0.00002,0.00166
91.87200,0.12694,0.98377,0.01150,0.00004,0.00470
91.93800,0.12693,0.98777,0.01063,0.00002,0.00159
92.00400,0.12694,0.98703,0.00569,0.00013,0.00715
92.07000,0.12694,0.94530,0.01243,0.00034,0.04193
92.13600,0.12694,0.92679,0.01784,0.00018,0.05519
92.20200,0.12693,0.98672,0.00513,0.00006,0.00810
92.26800,0.12694,0.97950,0.00531,0.00012,0.01507
92.33400,0.12694,0.99474,0.00339,0.00002,0.00185
92.40000,0.12694,0.99771,0.00213,0.00000,0.00016
92.46600,0.12694,0.99921,0.00078,0.00000,0.00002
92.53200,0.12694,0.99449,0.00457,0.00001,0.00092
92.59800,0.12694,0.98243,0.01445,0.00003,0.00309
92.66400,0.12694,0.97483,0.02072,0.00004,0.00441
92.73000,0.12694,0.96889,0.02257,0.00008,0.00847
92.79600,0.12694,0.98678,0.00666,0.00005,0.00651
92.86200,0.12694,0.99689,0.00274,0.00000,0.00037
92.92800,0.12694,0.99578,0.00374,0.00001,0.00048
92.99400,0.12694,0.99425,0.00559,0.00000,0.00015
93.06000,0.12694,0.99810,0.00161,0.00000,0.00029
93.12600,0.12694,0.98915,0.00416,0.00006,0.00663
93.19200,0.12694,0.95066,0.00946,0.00009,0.03978
93.25800,0.12694,0.98019,0.00703,0.00007,0.01270
93.32400,0.12694,0.99071,0.00712,0.00001,0.00216
93.39000,0.12694,0.99770,0.00192,0.00001,0.00038
93.45600,0.12694,0.98336,0.00840,0.00004,0.00821
93.52200,0.12694,0.98074,0.01335,0.00004,0.00588
93.58800,0.12694,0.97332,0.01715,0.00004,0.00948
93.65400,0.12694,0.98890,0.00917,0.00002,0.00191
93.72000,0.12694,0.99227,0.00526,0.00002,0.00246
93.78600,0.12694,0.98790,0.00694,0.00002,0.00514
93.85200,0.12694,0.99624,0.00337,0.00001,0.00039
93.91800,0.12694,0.99169,0.00589,0.00003,0.00239
93.98400,0.12694,0.98910,0.00823,0.00002,0.00266
94.05000,0.12694,0.98113,0.01039,0.00004,0.00844
94.11600,0.12694,0.99275,0.00482,0.00002,0.00241
94.18200,0.12694,0.99592,0.00341,0.00001,0.00067
94.24800,0.12694,0.99387,0.00560,0.00000,0.00052
94.31400,0.12694,0.98991,0.00473,0.00002,0.00534
94.38000,0.12694,0.99286,0.00617,0.00001,0.00096
94.44600,0.12694,0.99638,0.00346,0.00000,0.00016
94.51200,0.12694,0.99193,0.00694,0.00002,0.00111
94.57800,0.12694,0.93478,0.03292,0.00014,0.03216
94.64400,0.12694,0.98635,0.00837,0.00005,0.00523
94.71000,0.12694,0.99365,0.00589,0.00001,0.00046
94.77600,0.12694,0.99296,0.00502,0.00002,0.00199
94.84200,0.12694,0.99018,0.00570,0.00002,0.00411
94.90800,0.12694,0.99643,0.00299,0.00001,0.00057
94.97400,0.12694,0.99316,0.00572,0.00002,0.00110
95.04000,0.12694,0.99817,0.00177,0.00000,0.00006
95.10600,0.12694,0.99024,0.00833,0.00002,0.00141
95.17200,0.12694,0.97885,0.00656,0.00009,0.01451
95.23800,0.12694,0.97822,0.01541,0.00003,0.00634
95.30400,0.12694,0.99471,0.00448,0.00001,0.00080
95.37000,0.12694,0.98722,0.00482,0.00010,0.00786
95.43600,0.12694,0.93740,0.02508,0.00030,0.03722
95.50200,0.12694,0.94784,0.02743,0.00011,0.02462
95.56800,0.12694,0.99061,0.00618,0.00001,0.00319
95.63400,0.12694,0.99453,0.00488,0.00000,0.00059
95.70000,0.12694,0.99415,0.00502,0.00001,0.00082
95.76600,0.12694,0.98902,0.00701,0.00004,0.00393
95.83200,0.12694,0.95531,0.01913,0.00021,0.02535
95.89800,0.12694,0.97474,0.01432,0.00006,0.01088
95.96400,0.12694,0.97105,0.01564,0.00008,0.01323
96.03000,0.12694,0.84696,0.04869,0.00036,0.10399
96.09600,0.12694,0.95559,0.01913,0.00010,0.02518
96.16200,0.12694,0.93576,0.01196,0.00020,0.05208
96.22800,0.12694,0.90075,0.02809,0.00017,0.07099
96.29400,0.12694,0.97519,0.01172,0.00009,0.01300
96.36000,0.12694,0.97404,0.01453,0.00011,0.01132
96.42600,0.12694,0.96645,0.01919,0.00006,0.01430
96.49200,0.12694,0.99681,0.00292,0.00000,0.00027
96.55800,0.12694,0.98901,0.00891,0.00005,0.00202
96.62400,0.12694,0.94960,0.02213,0.00031,0.02796
96.69000,0.12694,0.97956,0.01013,0.00007,0.01024
96.75600,0.12694,0.95934,0.01764,0.00008,0.02294
96.82200,0.12694,0.96225,0.00916,0.00016,0.02843
96.88800,0.12694,0.91605,0.02784,0.00032,0.05580
96.95400,0.12694,0.94603,0.01568,0.00018,0.03810
97.02000,0.12694,0.93859,0.02544,0.00011,0.03586
97.08600,0.12694,0.99341,0.00545,0.00000,0.00113
97.15200,0.12694,0.99692,0.00286,0.00000,0.00022
97.21800,0.12694,0.97393,0.01263,0.00009,0.01335
97.28400,0.12694,0.86534,0.02169,0.00048,0.11249
97.35000,0.12694,0.92093,0.02092,0.00015,0.05799
97.41600,0.12694,0.96263,0.01862,0.00007,0.01867
97.48200,0.12694,0.99048,0.00618,0.00001,0.00333
97.54800,0.12694,0.98277,0.01193,0.00004,0.00527
97.61400,0.12694,0.96710,0.01058,0.00015,0.02216
97.68000,0.12694,0.97808,0.00891,0.00018,0.01283
97.74600,0.12694,0.93747,0.02093,0.00036,0.04124
97.81200,0.12694,0.97893,0.01389,0.00005,0.00713
97.87800,0.12694,0.98903,0.00849,0.00004,0.00245
97.94400,0.12694,0.99136,0.00424,0.00004,0.00437
98.01000,0.12694,0.98723,0.00596,0.00005,0.00676
98.07600,0.12694,0.99466,0.00360,0.00001,0.00174
98.14200,0.12694,0.99748,0.00180,0.00001,0.00071
98.20800,0.12694,0.99474,0.00478,0.00001,0.00048
98.27400,0.12694,0.97045,0.01273,0.00005,0.01677
98.34000,0.12694,0.92682,0.02256,0.00017,0.05045
98.40600,0.12694,0.98261,0.01401,0.00002,0.00336
98.47200,0.12694,0.99620,0.00295,0.00000,0.00084
98.53800,0.12694,0.99565,0.00371,0.00001,0.00063
98.60400,0.12694,0.95457,0.00954,0.00015,0.03574
98.67000,0.12694,0.96035,0.02183,0.00013,0.01769
98.73600,0.12694,0.99035,0.00729,0.00002,0.00233
98.80200,0.12694,0.98643,0.00572,0.00003,0.00781
98.86800,0.12694,0.99645,0.00206,0.00001,0.00147
98.93400,0.12694,0.99846,0.00122,0.00000,0.00032
99.00000,0.12694,0.99766,0.00164,0.00001,0.00069
99.06600,0.12694,0.98820,0.00597,0.00004,0.00579
99.13200,0.12693,0.99518,0.00291,0.00003,0.00188
99.19800,0.12694,0.99040,0.00529,0.00008,0.00423
99.26400,0.12694,0.98879,0.00451,0.00014,0.00656
99.33000,0.12694,0.97079,0.00579,0.00058,0.02283
99.39600,0.12693,0.98547,0.00710,0.00009,0.00734
99.46200,0.12694,0.99452,0.00478,0.00001,0.00069
99.52800,0.12694,0.97997,0.01072,0.00006,0.00925
99.59400,0.12694,0.93497,0.01936,0.00010,0.04557
99.66000,0.12693,0.94112,0.01990,0.00016,0.03882
99.72600,0.12694,0.93861,0.02160,0.00026,0.03953
99.79200,0.12694,0.96529,0.01348,0.00007,0.02116
99.85800,0.12694,0.98047,0.01646,0.00002,0.00305
99.92400,0.12693,0.99170,0.00558,0.00003,0.00269
99.99000,0.12694,0.99161,0.00618,0.00002,0.00220
100.05600,0.12694,0.99196,0.00621,0.00003,0.00180
100.12200,0.12694,0.99636,0.00287,0.00002,0.00075
100.18800,0.12693,0.99740,0.00112,0.00001,0.00147
100.25400,0.12694,0.99286,0.00644,0.00000,0.00069
100.32000,0.12694,0.99456,0.00504,0.00001,0.00039
100.38600,0.12694,0.98657,0.00603,0.00013,0.00728
100.45200,0.12693,0.98869,0.00420,0.00002,0.00709
100.51800,0.12694,0.99373,0.00482,0.00001,0.00143
100.58400,0.12694,0.97177,0.01255,0.00009,0.01559
100.65000,0.12694,0.99068,0.00491,0.00003,0.00438
100.71600,0.12694,0.97804,0.00875,0.00016,0.01305
100.78200,0.12694,0.95397,0.01050,0.00034,0.03520
100.84800,0.12694,0.83604,0.02430,0.00074,0.13893
100.91400,0.12694,0.98289,0.01466,0.00003,0.00243
100.98000,0.12694,0.98959,0.00487,0.00003,0.00550
101.04600,0.12694,0.99549,0.00163,0.00002,0.00287
101.11200,0.12694,0.97261,0.01020,0.00014,0.01705
101.17800,0.12694,0.99037,0.00865,0.00001,0.00096
101.24400,0.12694,0.99070,0.00748,0.00002,0.00180
101.31000,0.12694,0.99922,0.00076,0.00000,0.00002
101.37600,0.12694,0.99670,0.00313,0.00001,0.00016
101.44200,0.12694,0.97778,0.00835,0.00019,0.01368
101.50800,0.12694,0.98262,0.01395,0.00003,0.00340
101.57400,0.12694,0.99080,0.00792,0.00001,0.00126
101.64000,0.12694,0.97377,0.00972,0.00019,0.01632
101.70600,0.12694,0.98861,0.00757,0.00003,0.00380
101.77200,0.12694,0.99452,0.00470,0.00000,0.00077
101.83800,0.12694,0.99351,0.00363,0.00001,0.00285
101.90400,0.12694,0.99383,0.00415,0.00002,0.00200
101.97000,0.12694,0.96256,0.01381,0.00012,0.02351
102.03600,0.12694,0.99160,0.00414,0.00002,0.00424
102.10200,0.12694,0.98427,0.00914,0.00003,0.00655
102.16800,0.12694,0.98443,0.00814,0.00006,0.00736
102.23400,0.12694,0.79991,0.01602,0.00149,0.18259
102.30000,0.12694,0.49734,0.05739,0.00139,0.44388
102.36600,0.12694,0.89448,0.01850,0.00044,0.08658
102.43200,0.12694,0.93441,0.02442,0.00036,0.04080
102.49800,0.12694,0.69834,0.06382,0.00068,0.23716
102.56400,0.12694,0.94349,0.02216,0.00027,0.03408
102.63000,0.12694,0.94487,0.01186,0.00031,0.04296
102.69600,0.12694,0.73185,0.02397,0.00107,0.24311
102.76200,0.12694,0.74027,0.03940,0.00061,0.21972
102.82800,0.12694,0.92310,0.02138,0.00029,0.05523
102.89400,0.12694,0.99074,0.00710,0.00003,0.00213
