Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00900,0.00313,0.98766,0.00022
64.96000,1.02194,0.00917,0.00319,0.98742,0.00022
65.10000,1.02194,0.00858,0.00308,0.98815,0.00020
65.24000,1.02194,0.00867,0.00311,0.98802,0.00021
65.38000,1.02194,0.00851,0.00301,0.98828,0.00020
65.52000,1.02194,0.00939,0.00309,0.98731,0.00021
65.66000,1.02193,0.00887,0.00313,0.98780,0.00020
65.80000,1.02193,0.00863,0.00301,0.98817,0.00019
65.94000,1.02193,0.00838,0.00294,0.98849,0.00019
66.08000,1.02193,0.00909,0.00299,0.98772,0.00020
66.22000,1.02193,0.00855,0.00305,0.98820,0.00020
66.36000,1.02193,0.00891,0.00308,0.98781,0.00020
66.50000,1.02193,0.00874,0.00312,0.98793,0.00020
66.64000,1.02193,0.00871,0.00328,0.98781,0.00020
66.78000,1.02194,0.00881,0.00317,0.98782,0.00019
66.92000,1.02194,0.00882,0.00320,0.98778,0.00019
67.06000,1.02194,0.00915,0.00328,0.98736,0.00020
67.20000,1.02194,0.00903,0.00320,0.98757,0.00020
67.34000,1.02194,0.00890,0.00319,0.98771,0.00020
67.48000,1.02193,0.00868,0.00314,0.98798,0.00020
67.62000,1.02193,0.00877,0.00296,0.98808,0.00019
67.76000,1.02193,0.00851,0.00295,0.98836,0.00019
67.90000,1.02193,0.00923,0.00312,0.98745,0.00020
68.04000,1.02193,0.00866,0.00316,0.98799,0.00019
68.18000,1.02193,0.00898,0.00300,0.98782,0.00020
68.32000,1.02193,0.00871,0.00308,0.98802,0.00019
68.46000,1.02194,0.00879,0.00313,0.98788,0.00020
68.60000,1.02194,0.00883,0.00313,0.98785,0.00020
68.74000,1.02194,0.00903,0.00319,0.98758,0.00020
68.88000,1.02194,0.00910,0.00310,0.98759,0.00020
69.02000,1.02194,0.00883,0.00315,0.98783,0.00019
69.16000,1.02193,0.00878,0.00314,0.98788,0.00020
69.30000,1.02193,0.00875,0.00316,0.98789,0.00019
69.44000,1.02193,0.00886,0.00312,0.98783,0.00020
69.58000,1.02193,0.00898,0.00320,0.98762,0.00020
69.72000,1.02193,0.00889,0.00323,0.98768,0.00020
69.86000,1.02193,0.00900,0.00309,0.98771,0.00020
70.00000,1.02193,0.00880,0.00315,0.98785,0.00020
70.14000,1.02193,0.00904,0.00309,0.98766,0.00022
70.28000,1.02194,0.00907,0.00323,0.98749,0.00021
70.42000,1.02194,0.00899,0.00319,0.98762,0.00020
70.56000,1.02194,0.00886,0.00325,0.98769,0.00020
70.70000,1.02194,0.00879,0.00326,0.98776,0.00020
70.84000,1.02194,0.00889,0.00319,0.98773,0.00019
70.98000,1.02193,0.00911,0.00323,0.98746,0.00020
71.12000,1.02193,0.00895,0.00300,0.98785,0.00020
71.26000,1.02193,0.00918,0.00316,0.98744,0.00021
71.40000,1.02193,0.00869,0.00321,0.98789,0.00021
71.54000,1.02193,0.00886,0.00313,0.98780,0.00021
71.68000,1.02193,0.00899,0.00308,0.98772,0.00021
71.82000,1.02193,0.00865,0.00326,0.98789,0.00020
71.96000,1.02194,0.00895,0.00303,0.98782,0.00020
72.10000,1.02194,0.00884,0.00308,0.98789,0.00019
72.24000,1.02194,0.00884,0.00327,0.98769,0.00020
72.38000,1.02194,0.00917,0.00335,0.98728,0.00021
72.52000,1.02194,0.00880,0.00313,0.98788,0.00020
72.66000,1.02193,0.00858,0.00325,0.98797,0.00020
72.80000,1.02193,0.00855,0.00317,0.98808,0.00019
72.94000,1.02193,0.00863,0.00310,0.98808,0.00019
73.08000,1.02193,0.00862,0.00308,0.98811,0.00019
73.22000,1.02193,0.00877,0.00313,0.98790,0.00019
73.36000,1.02193,0.00886,0.00304,0.98790,0.00020
73.50000,1.02193,0.00855,0.00312,0.98814,0.00019
73.64000,1.02193,0.00843,0.00316,0.98822,0.00019
73.78000,1.02194,0.00882,0.00313,0.98786,0.00020
73.92000,1.02194,0.00846,0.00309,0.98826,0.00019
74.06000,1.02194,0.00856,0.00311,0.98814,0.00020
74.20000,1.02194,0.00827,0.00295,0.98860,0.00018
74.34000,1.02194,0.00839,0.00303,0.98839,0.00019
74.48000,1.02193,0.00859,0.00309,0.98812,0.00019
74.62000,1.02193,0.00849,0.00305,0.98828,0.00018
74.76000,1.02193,0.00859,0.00314,0.98808,0.00019
74.90000,1.02193,0.00921,0.00311,0.98748,0.00020
75.04000,1.02193,0.00879,0.00314,0.98787,0.00020
75.18000,1.02193,0.00896,0.00329,0.98755,0.00020
75.32000,1.02193,0.00908,0.00334,0.98738,0.00020
75.46000,1.02194,0.00940,0.00324,0.98715,0.00021
75.60000,1.02194,0.00939,0.00327,0.98713,0.00021
75.74000,1.02194,0.00974,0.00313,0.98691,0.00022
75.88000,1.02194,0.00908,0.00331,0.98739,0.00022
76.02000,1.02194,0.00917,0.00317,0.98745,0.00021
76.16000,1.02193,0.00895,0.00322,0.98763,0.00021
76.30000,1.02193,0.00884,0.00314,0.98782,0.00020
76.44000,1.02193,0.00924,0.00319,0.98736,0.00021
76.58000,1.02193,0.00913,0.00322,0.98744,0.00022
76.72000,1.02193,0.00900,0.00321,0.98758,0.00022
76.86000,1.02193,0.00911,0.00304,0.98764,0.00021
77.00000,1.02193,0.00919,0.00319,0.98739,0.00023
77.14000,1.02193,0.00922,0.00338,0.98717,0.00022
77.28000,1.02194,0.00922,0.00335,0.98721,0.00023
77.42000,1.02194,0.00902,0.00329,0.98746,0.00022
77.56000,1.02194,0.00885,0.00322,0.98771,0.00021
77.70000,1.02194,0.00908,0.00313,0.98757,0.00021
77.84000,1.02194,0.00920,0.00319,0.98740,0.00022
77.98000,1.02193,0.00886,0.00319,0.98775,0.00020
78.12000,1.02193,0.00921,0.00317,0.98741,0.00021
78.26000,1.02193,0.00914,0.00322,0.98743,0.00021
78.40000,1.02193,0.00901,0.00324,0.98754,0.00021
78.54000,1.02193,0.00918,0.00318,0.98743,0.00021
78.68000,1.02193,0.00976,0.00315,0.98687,0.00022
78.82000,1.02193,0.00900,0.00327,0.98752,0.00021
78.96000,1.02194,0.00941,0.00318,0.98720,0.00021
79.10000,1.02194,0.00915,0.00327,0.98737,0.00020
79.24000,1.02194,0.00906,0.00322,0.98752,0.00020
79.38000,1.02194,0.00897,0.00324,0.98758,0.00021
79.52000,1.02194,0.00939,0.00331,0.98709,0.00021
79.66000,1.02193,0.00949,0.00321,0.98708,0.00022
79.80000,1.02193,0.00905,0.00326,0.98746,0.00022
79.94000,1.02193,0.00901,0.00328,0.98750,0.00021
80.08000,1.02193,0.00905,0.00316,0.98759,0.00020
80.22000,1.02193,0.00955,0.00316,0.98708,0.00021
80.36000,1.02193,0.00940,0.00337,0.98702,0.00022
80.50000,1.02193,0.00943,0.00325,0.98711,0.00021
80.64000,1.02193,0.00914,0.00325,0.98740,0.00020
80.78000,1.02194,0.00920,0.00318,0.98741,0.00020
80.92000,1.02194,0.00907,0.00337,0.98735,0.00021
81.06000,1.02194,0.00937,0.00335,0.98707,0.00021
81.20000,1.02194,0.00932,0.00325,0.98722,0.00021
81.34000,1.02194,0.00917,0.00315,0.98748,0.00020
81.48000,1.02193,0.00914,0.00332,0.98733,0.00021
81.62000,1.02193,0.00931,0.00323,0.98725,0.00020
81.76000,1.02193,0.00922,0.00327,0.98731,0.00020
81.90000,1.02193,0.00944,0.00337,0.98697,0.00021
82.04000,1.02193,0.00965,0.00339,0.98673,0.00023
82.18000,1.02193,0.00991,0.00347,0.98638,0.00024
82.32000,1.02193,0.00978,0.00342,0.98656,0.00024
82.46000,1.02194,0.00966,0.00342,0.98669,0.00023
82.60000,1.02194,0.00954,0.00346,0.98678,0.00023
82.74000,1.02194,0.00958,0.00343,0.98676,0.00023
82.88000,1.02194,0.01000,0.00319,0.98657,0.00024
83.02000,1.02194,0.00943,0.00301,0.98734,0.00022
83.16000,1.02193,0.00948,0.00317,0.98711,0.00024
83.30000,1.02193,0.00889,0.00328,0.98759,0.00024
83.44000,1.02193,0.00881,0.00301,0.98797,0.00021
83.58000,1.02193,0.00845,0.00313,0.98821,0.00021
83.72000,1.02193,0.00882,0.00316,0.98780,0.00022
83.86000,1.02193,0.00875,0.00310,0.98794,0.00021
84.00000,1.02193,0.00901,0.00312,0.98766,0.00021
84.14000,1.02193,0.00913,0.00306,0.98761,0.00021
84.28000,1.02194,0.00896,0.00307,0.98776,0.00021
84.42000,1.02194,0.00871,0.00307,0.98803,0.00019
84.56000,1.02194,0.00858,0.00302,0.98821,0.00019
84.70000,1.02194,0.00867,0.00306,0.98808,0.00019
84.84000,1.02194,0.00878,0.00309,0.98792,0.00021
84.98000,1.02193,0.00933,0.00303,0.98744,0.00021
85.12000,1.02193,0.00897,0.00311,0.98771,0.00021
85.26000,1.02193,0.00891,0.00322,0.98766,0.00021
85.40000,1.02193,0.00902,0.00312,0.98764,0.00021
85.54000,1.02193,0.00874,0.00298,0.98809,0.00019
85.68000,1.02193,0.00864,0.00301,0.98817,0.00019
85.82000,1.02193,0.00855,0.00292,0.98835,0.00018
85.96000,1.02194,0.00834,0.00290,0.98857,0.00018
86.10000,1.02194,0.00818,0.00294,0.98870,0.00018
86.24000,1.02194,0.00820,0.00275,0.98887,0.00018
86.38000,1.02194,0.00812,0.00292,0.98878,0.00018
86.52000,1.02194,0.00808,0.00293,0.98881,0.00018
86.66000,1.02193,0.00821,0.00292,0.98868,0.00019
86.80000,1.02193,0.00821,0.00287,0.98874,0.00018
86.94000,1.02193,0.00846,0.00309,0.98826,0.00019
87.08000,1.02193,0.00847,0.00300,0.98833,0.00020
87.22000,1.02193,0.00839,0.00302,0.98840,0.00019
87.36000,1.02193,0.00840,0.00298,0.98843,0.00019
87.50000,1.02193,0.00841,0.00293,0.98847,0.00019
87.64000,1.02193,0.00843,0.00297,0.98841,0.00019
87.78000,1.02194,0.00828,0.00303,0.98850,0.00019
87.92000,1.02194,0.00850,0.00284,0.98847,0.00018
88.06000,1.02194,0.00831,0.00290,0.98861,0.00018
88.20000,1.02194,0.00832,0.00290,0.98860,0.00018
88.34000,1.02194,0.00894,0.00301,0.98785,0.00020
88.48000,1.02193,0.00847,0.00291,0.98845,0.00018
88.62000,1.02193,0.00808,0.00279,0.98896,0.00017
88.76000,1.02193,0.00810,0.00267,0.98907,0.00017
88.90000,1.02193,0.00814,0.00281,0.98888,0.00018
89.04000,1.02193,0.00827,0.00289,0.98865,0.00018
89.18000,1.02193,0.00850,0.00287,0.98845,0.00018
89.32000,1.02193,0.00819,0.00290,0.98872,0.00018
89.46000,1.02194,0.00823,0.00306,0.98852,0.00020
89.60000,1.02194,0.00868,0.00299,0.98811,0.00021
89.74000,1.02194,0.00891,0.00303,0.98785,0.00021
89.88000,1.02194,0.00861,0.00288,0.98832,0.00019
90.02000,1.02194,0.00879,0.00295,0.98807,0.00019
90.16000,1.02193,0.00901,0.00310,0.98769,0.00020
90.30000,1.02193,0.00878,0.00318,0.98783,0.00021
90.44000,1.02193,0.00892,0.00317,0.98770,0.00021
90.58000,1.02193,0.00835,0.00292,0.98853,0.00020
90.72000,1.02193,0.00876,0.00300,0.98804,0.00021
90.86000,1.02193,0.00976,0.00310,0.98691,0.00023
91.00000,1.02193,0.00971,0.00329,0.98676,0.00024
91.14000,1.02193,0.00941,0.00339,0.98697,0.00023
91.28000,1.02194,0.00914,0.00333,0.98731,0.00022
91.42000,1.02194,0.00922,0.00348,0.98709,0.00021
91.56000,1.02194,0.00962,0.00338,0.98679,0.00021
91.70000,1.02194,0.00960,0.00338,0.98681,0.00021
91.84000,1.02194,0.00960,0.00341,0.98678,0.00022
91.98000,1.02193,0.00976,0.00345,0.98657,0.00022
92.12000,1.02193,0.00925,0.00336,0.98718,0.00021
92.26000,1.02193,0.00953,0.00338,0.98687,0.00022
92.40000,1.02193,0.00913,0.00325,0.98742,0.00021
92.54000,1.02193,0.00936,0.00345,0.98697,0.00021
92.68000,1.02193,0.00967,0.00331,0.98681,0.00021
92.82000,1.02193,0.00959,0.00331,0.98688,0.00021
92.96000,1.02194,0.00964,0.00344,0.98670,0.00022
93.10000,1.02194,0.00991,0.00351,0.98634,0.00023
93.24000,1.02194,0.00949,0.00349,0.98680,0.00023
93.38000,1.02194,0.00949,0.00340,0.98688,0.00023
93.52000,1.02194,0.00985,0.00350,0.98642,0.00023
93.66000,1.02193,0.00943,0.00356,0.98678,0.00023
93.80000,1.02193,0.01008,0.00328,0.98641,0.00023
93.94000,1.02193,0.00951,0.00342,0.98684,0.00023
94.08000,1.02193,0.00904,0.00319,0.98756,0.00021
94.22000,1.02193,0.00933,0.00304,0.98743,0.00020
94.36000,1.02193,0.00898,0.00306,0.98776,0.00021
94.50000,1.02193,0.00895,0.00315,0.98768,0.00022
94.64000,1.02193,0.00890,0.00304,0.98787,0.00020
94.78000,1.02194,0.00842,0.00301,0.98839,0.00019
94.92000,1.02194,0.00849,0.00317,0.98815,0.00019
95.06000,1.02194,0.00874,0.00304,0.98804,0.00019
95.20000,1.02194,0.00850,0.00308,0.98823,0.00019
95.34000,1.02194,0.00831,0.00297,0.98854,0.00018
95.48000,1.02193,0.00845,0.00302,0.98834,0.00019
95.62000,1.02193,0.00830,0.00302,0.98850,0.00019
95.76000,1.02193,0.00823,0.00287,0.98873,0.00018
95.90000,1.02193,0.00831,0.00291,0.98860,0.00018
96.04000,1.02193,0.00819,0.00291,0.98871,0.00018
96.18000,1.02193,0.00833,0.00295,0.98853,0.00019
96.32000,1.02193,0.00823,0.00291,0.98867,0.00018
96.46000,1.02194,0.00858,0.00307,0.98815,0.00020
96.60000,1.02194,0.00846,0.00306,0.98827,0.00020
96.74000,1.02194,0.00855,0.00310,0.98816,0.00019
96.88000,1.02194,0.00882,0.00305,0.98794,0.00019
97.02000,1.02194,0.00891,0.00306,0.98784,0.00019
97.16000,1.02193,0.00887,0.00319,0.98774,0.00020
97.30000,1.02193,0.00900,0.00315,0.98766,0.00019
97.44000,1.02193,0.00916,0.00323,0.98741,0.00020
97.58000,1.02193,0.00894,0.00310,0.98777,0.00019
97.72000,1.02193,0.00885,0.00319,0.98777,0.00019
97.86000,1.02193,0.00877,0.00314,0.98791,0.00019
98.00000,1.02193,0.00880,0.00313,0.98789,0.00019
98.14000,1.02193,0.00863,0.00329,0.98789,0.00020
98.28000,1.02194,0.00918,0.00323,0.98737,0.00022
98.42000,1.02194,0.00911,0.00315,0.98754,0.00020
98.56000,1.02194,0.00920,0.00305,0.98755,0.00021
98.70000,1.02194,0.00965,0.00322,0.98691,0.00022
98.84000,1.02194,0.00922,0.00350,0.98705,0.00022
98.98000,1.02193,0.00921,0.00329,0.98729,0.00021
99.12000,1.02193,0.00963,0.00322,0.98693,0.00022
99.26000,1.02193,0.00920,0.00341,0.98717,0.00022
99.40000,1.02193,0.00967,0.00345,0.98666,0.00023
99.54000,1.02193,0.00930,0.00329,0.98720,0.00021
99.68000,1.02193,0.00891,0.00332,0.98757,0.00021
99.82000,1.02193,0.00929,0.00339,0.98710,0.00022
99.96000,1.02194,0.00972,0.00327,0.98678,0.00023
100.10000,1.02194,0.00946,0.00343,0.98688,0.00023
100.24000,1.02194,0.00932,0.00333,0.98711,0.00023
100.38000,1.02194,0.00919,0.00347,0.98712,0.00023
100.52000,1.02194,0.00910,0.00335,0.98733,0.00022
100.66000,1.02193,0.00915,0.00334,0.98729,0.00021
100.80000,1.02193,0.01019,0.00321,0.98636,0.00024
100.94000,1.02193,0.00962,0.00345,0.98669,0.00023
101.08000,1.02193,0.00982,0.00342,0.98652,0.00024
101.22000,1.02193,0.00950,0.00351,0.98675,0.00024
101.36000,1.02193,0.00950,0.00350,0.98676,0.00024
101.50000,1.02193,0.00958,0.00343,0.98675,0.00024
101.64000,1.02193,0.00981,0.00330,0.98666,0.00023
101.78000,1.02194,0.00914,0.00342,0.98722,0.00022
101.92000,1.02194,0.00896,0.00331,0.98752,0.00021
102.06000,1.02194,0.00860,0.00328,0.98791,0.00020
102.20000,1.02194,0.00890,0.00320,0.98771,0.00020
102.34000,1.02194,0.00929,0.00322,0.98727,0.00022
102.48000,1.02193,0.00913,0.00318,0.98748,0.00020
102.62000,1.02193,0.00896,0.00329,0.98754,0.00021
102.76000,1.02193,0.00878,0.00320,0.98783,0.00020
102.90000,1.02193,0.00882,0.00319,0.98779,0.00020
103.04000,1.02193,0.00912,0.00317,0.98750,0.00020
103.18000,1.02193,0.00901,0.00318,0.98760,0.00020
103.32000,1.02193,0.00858,0.00323,0.98799,0.00020
103.46000,1.02194,0.00871,0.00308,0.98802,0.00019
103.60000,1.02194,0.00871,0.00309,0.98799,0.00020
103.74000,1.02194,0.00856,0.00312,0.98812,0.00019
103.88000,1.02194,0.00885,0.00317,0.98777,0.00020
104.02000,1.02194,0.00873,0.00314,0.98793,0.00020
104.16000,1.02193,0.00890,0.00316,0.98773,0.00021
104.30000,1.02193,0.00893,0.00323,0.98763,0.00020
104.44000,1.02193,0.00906,0.00330,0.98742,0.00021
104.58000,1.02193,0.00915,0.00335,0.98728,0.00022
104.72000,1.02193,0.00894,0.00331,0.98754,0.00021
104.86000,1.02193,0.00907,0.00332,0.98741,0.00021
105.00000,1.02193,0.00917,0.00325,0.98736,0.00022
105.14000,1.02193,0.00863,0.00308,0.98809,0.00020
105.28000,1.02194,0.00871,0.00301,0.98808,0.00020
105.42000,1.02194,0.00864,0.00308,0.98808,0.00020
105.56000,1.02194,0.00863,0.00298,0.98821,0.00019
105.70000,1.02194,0.00858,0.00314,0.98809,0.00019
105.84000,1.02194,0.00859,0.00313,0.98809,0.00020
105.98000,1.02193,0.00867,0.00306,0.98807,0.00020
106.12000,1.02193,0.00858,0.00303,0.98820,0.00019
106.26000,1.02193,0.00869,0.00314,0.98797,0.00020
106.40000,1.02193,0.00866,0.00319,0.98796,0.00020
106.54000,1.02193,0.00913,0.00325,0.98742,0.00020
106.68000,1.02193,0.00876,0.00315,0.98790,0.00019
106.82000,1.02193,0.00864,0.00305,0.98812,0.00019
106.96000,1.02194,0.00931,0.00310,0.98738,0.00021
107.10000,1.02194,0.00868,0.00319,0.98793,0.00020
107.24000,1.02194,0.00854,0.00303,0.98823,0.00019
107.38000,1.02194,0.00903,0.00297,0.98780,0.00020
107.52000,1.02194,0.00863,0.00304,0.98814,0.00020
107.66000,1.02193,0.00905,0.00312,0.98763,0.00021
107.80000,1.02193,0.00895,0.00314,0.98770,0.00021
107.94000,1.02193,0.00938,0.00318,0.98722,0.00022
108.08000,1.02193,0.00889,0.00317,0.98772,0.00022
108.22000,1.02193,0.00910,0.00311,0.98758,0.00021
108.36000,1.02193,0.00924,0.00311,0.98743,0.00021
108.50000,1.02193,0.00890,0.00312,0.98777,0.00020
108.64000,1.02193,0.00859,0.00304,0.98818,0.00019
108.78000,1.02194,0.00867,0.00301,0.98813,0.00019
108.92000,1.02194,0.00850,0.00299,0.98833,0.00018
109.06000,1.02194,0.00896,0.00308,0.98776,0.00019
109.20000,1.02194,0.00873,0.00314,0.98794,0.00019
109.34000,1.02194,0.00886,0.00318,0.98777,0.00020
109.48000,1.02193,0.00953,0.00308,0.98718,0.00021
109.62000,1.02193,0.00888,0.00334,0.98757,0.00021
109.76000,1.02193,0.00899,0.00317,0.98764,0.00020
109.90000,1.02193,0.00908,0.00314,0.98758,0.00020
110.04000,1.02193,0.00884,0.00314,0.98781,0.00020
110.18000,1.02193,0.00900,0.00318,0.98760,0.00022
110.32000,1.02193,0.00877,0.00299,0.98804,0.00019
110.46000,1.02194,0.00869,0.00298,0.98813,0.00020
110.60000,1.02194,0.00873,0.00312,0.98796,0.00020
110.74000,1.02194,0.00872,0.00314,0.98795,0.00019
110.88000,1.02194,0.00864,0.00312,0.98806,0.00019
111.02000,1.02194,0.00902,0.00319,0.98759,0.00019
111.16000,1.02193,0.00875,0.00308,0.98798,0.00019
111.30000,1.02193,0.00893,0.00295,0.98792,0.00019
111.44000,1.02193,0.00879,0.00311,0.98791,0.00019
111.58000,1.02193,0.00888,0.00318,0.98774,0.00020
111.72000,1.02193,0.00901,0.00303,0.98775,0.00021
111.86000,1.02193,0.00884,0.00320,0.98775,0.00021
112.00000,1.02193,0.00853,0.00313,0.98815,0.00019
112.14000,1.02193,0.00851,0.00304,0.98826,0.00019
112.28000,1.02194,0.00879,0.00319,0.98782,0.00019
112.42000,1.02194,0.00928,0.00340,0.98712,0.00021
112.56000,1.02194,0.00944,0.00344,0.98691,0.00021
112.70000,1.02194,0.00957,0.00355,0.98665,0.00022
112.84000,1.02194,0.00999,0.00360,0.98618,0.00023
112.98000,1.02193,0.01003,0.00366,0.98607,0.00023
113.12000,1.02193,0.01007,0.00368,0.98602,0.00024
113.26000,1.02193,0.01047,0.00368,0.98560,0.00025
113.40000,1.02193,0.00996,0.00362,0.98618,0.00024
113.54000,1.02193,0.01048,0.00358,0.98569,0.00026
113.68000,1.02193,0.00999,0.00355,0.98621,0.00024
113.82000,1.02193,0.01022,0.00357,0.98596,0.00025
113.96000,1.02194,0.01010,0.00365,0.98599,0.00026
114.10000,1.02194,0.01029,0.00365,0.98581,0.00025
114.24000,1.02194,0.01076,0.00365,0.98533,0.00026
114.38000,1.02194,0.01046,0.00370,0.98559,0.00025
114.52000,1.02194,0.01062,0.00377,0.98535,0.00026
114.66000,1.02193,0.01008,0.00372,0.98596,0.00024
114.80000,1.02193,0.01046,0.00352,0.98577,0.00025
114.94000,1.02193,0.00997,0.00377,0.98602,0.00025
115.08000,1.02193,0.01071,0.00365,0.98538,0.00026
115.22000,1.02193,0.01034,0.00375,0.98564,0.00026
115.36000,1.02193,0.01099,0.00357,0.98518,0.00026
115.50000,1.02193,0.01012,0.00387,0.98573,0.00027
115.64000,1.02193,0.01081,0.00371,0.98521,0.00027
115.78000,1.02194,0.01064,0.00391,0.98518,0.00027
115.92000,1.02194,0.01068,0.00390,0.98515,0.00027
116.06000,1.02194,0.01053,0.00389,0.98531,0.00027
116.20000,1.02194,0.01112,0.00375,0.98485,0.00028
116.34000,1.02194,0.01046,0.00385,0.98542,0.00027
116.48000,1.02193,0.01067,0.00376,0.98530,0.00028
116.62000,1.02193,0.01028,0.00373,0.98573,0.00026
116.76000,1.02193,0.01082,0.00362,0.98527,0.00028
116.90000,1.02193,0.01050,0.00359,0.98564,0.00026
117.04000,1.02193,0.01035,0.00356,0.98582,0.00026
117.18000,1.02193,0.01001,0.00360,0.98614,0.00025
117.32000,1.02193,0.01010,0.00351,0.98615,0.00024
117.46000,1.02194,0.01018,0.00345,0.98613,0.00024
117.60000,1.02194,0.00956,0.00359,0.98662,0.00023
117.74000,1.02194,0.00975,0.00344,0.98658,0.00022
117.88000,1.02194,0.00975,0.00340,0.98662,0.00023
118.02000,1.02194,0.00982,0.00339,0.98654,0.00025
118.16000,1.02193,0.00997,0.00335,0.98644,0.00025
118.30000,1.02193,0.00976,0.00349,0.98650,0.00024
118.44000,1.02193,0.00950,0.00353,0.98674,0.00024
118.58000,1.02193,0.00941,0.00341,0.98695,0.00023
118.72000,1.02193,0.00949,0.00335,0.98695,0.00022
118.86000,1.02193,0.00963,0.00340,0.98675,0.00022
119.00000,1.02193,0.00975,0.00335,0.98667,0.00022
119.14000,1.02193,0.00943,0.00335,0.98701,0.00021
119.28000,1.02194,0.00943,0.00334,0.98703,0.00021
119.42000,1.02194,0.00942,0.00345,0.98692,0.00021
119.56000,1.02194,0.00932,0.00343,0.98704,0.00021
119.70000,1.02194,0.00953,0.00345,0.98679,0.00022
119.84000,1.02194,0.01008,0.00319,0.98650,0.00023
119.98000,1.02193,0.00977,0.00341,0.98658,0.00023
120.12000,1.02193,0.00974,0.00350,0.98652,0.00024
120.26000,1.02193,0.00990,0.00350,0.98637,0.00024
120.40000,1.02193,0.00948,0.00346,0.98685,0.00022
120.54000,1.02193,0.00912,0.00359,0.98707,0.00022
120.68000,1.02193,0.00978,0.00343,0.98657,0.00022
120.82000,1.02193,0.00994,0.00342,0.98641,0.00023
120.96000,1.02194,0.00969,0.00363,0.98644,0.00023
121.10000,1.02194,0.01034,0.00356,0.98585,0.00025
121.24000,1.02194,0.01028,0.00366,0.98580,0.00026
121.38000,1.02194,0.00971,0.00362,0.98643,0.00024
121.52000,1.02194,0.01042,0.00373,0.98560,0.00026
121.66000,1.02193,0.01023,0.00354,0.98599,0.00025
121.80000,1.02193,0.00989,0.00359,0.98627,0.00025
121.94000,1.02193,0.01047,0.00361,0.98567,0.00025
122.08000,1.02193,0.01011,0.00358,0.98606,0.00025
122.22000,1.02193,0.00983,0.00357,0.98636,0.00024
122.36000,1.02193,0.00993,0.00340,0.98643,0.00024
122.50000,1.02193,0.01059,0.00348,0.98568,0.00025
122.64000,1.02193,0.01006,0.00353,0.98616,0.00024
122.78000,1.02194,0.01065,0.00348,0.98561,0.00025
122.92000,1.02194,0.00957,0.00354,0.98666,0.00023
123.06000,1.02194,0.00969,0.00355,0.98653,0.00023
123.20000,1.02194,0.01013,0.00363,0.98599,0.00024
123.34000,1.02194,0.01006,0.00346,0.98624,0.00023
123.48000,1.02193,0.01021,0.00348,0.98607,0.00023
123.62000,1.02193,0.01040,0.00361,0.98575,0.00025
123.76000,1.02193,0.00978,0.00365,0.98633,0.00024
123.90000,1.02193,0.00995,0.00353,0.98628,0.00024
124.04000,1.02193,0.00984,0.00349,0.98644,0.00023
124.18000,1.02193,0.00979,0.00371,0.98625,0.00024
124.32000,1.02193,0.01036,0.00375,0.98565,0.00025
124.46000,1.02194,0.01034,0.00371,0.98569,0.00026
124.60000,1.02194,0.01010,0.00369,0.98596,0.00025
124.74000,1.02194,0.01032,0.00363,0.98580,0.00025
124.88000,1.02194,0.01027,0.00382,0.98566,0.00025
125.02000,1.02194,0.01011,0.00380,0.98584,0.00024
125.16000,1.02193,0.01050,0.00382,0.98543,0.00025
125.30000,1.02193,0.01026,0.00371,0.98579,0.00024
125.44000,1.02193,0.01028,0.00360,0.98588,0.00024
125.58000,1.02193,0.01014,0.00354,0.98608,0.00024
125.72000,1.02193,0.01003,0.00362,0.98611,0.00024
125.86000,1.02193,0.00967,0.00358,0.98652,0.00023
126.00000,1.02193,0.00966,0.00345,0.98667,0.00022
126.14000,1.02193,0.00939,0.00331,0.98709,0.00021
126.28000,1.02194,0.00938,0.00330,0.98711,0.00021
126.42000,1.02194,0.00925,0.00345,0.98709,0.00021
126.56000,1.02194,0.00971,0.00333,0.98674,0.00022
126.70000,1.02194,0.00915,0.00330,0.98734,0.00021
126.84000,1.02194,0.00939,0.00338,0.98701,0.00022
126.98000,1.02193,0.00969,0.00328,0.98680,0.00023
127.12000,1.02193,0.00920,0.00323,0.98736,0.00021
127.26000,1.02193,0.00898,0.00333,0.98748,0.00021
127.40000,1.02193,0.00887,0.00312,0.98781,0.00019
127.54000,1.02193,0.00856,0.00311,0.98814,0.00019
127.68000,1.02193,0.00873,0.00297,0.98811,0.00019
127.82000,1.02193,0.00866,0.00298,0.98818,0.00019
127.96000,1.02193,0.00863,0.00311,0.98807,0.00019
128.10001,1.02193,0.00920,0.00305,0.98755,0.00020
128.24001,1.02193,0.00884,0.00318,0.98779,0.00020
128.38000,1.02193,0.00925,0.00325,0.98729,0.00021
128.52000,1.02193,0.00961,0.00333,0.98683,0.00022
128.66000,1.02193,0.00950,0.00336,0.98692,0.00022
128.80000,1.02193,0.00942,0.00354,0.98682,0.00022
128.94000,1.02194,0.00963,0.00346,0.98669,0.00022
129.08000,1.02194,0.00937,0.00347,0.98694,0.00022
129.22000,1.02194,0.00954,0.00341,0.98683,0.00022
129.36000,1.02194,0.00957,0.00332,0.98688,0.00022
129.50000,1.02194,0.00920,0.00331,0.98727,0.00022
129.64000,1.02194,0.00905,0.00336,0.98738,0.00022
