Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.06915,0.00163,0.00002,0.92920
153.12000,0.62195,0.04543,0.00150,0.00001,0.95306
153.45000,0.62193,0.02899,0.00017,0.00000,0.97083
153.78000,0.62193,0.02546,0.00039,0.00000,0.97415
154.11000,0.62193,0.01597,0.00003,0.00000,0.98400
154.44000,0.62193,0.01921,0.00001,0.00000,0.98079
154.77000,0.62193,0.02263,0.00004,0.00000,0.97733
155.10001,0.62193,0.02033,0.00012,0.00000,0.97955
155.42999,0.62195,0.02022,0.00010,0.00000,0.97968
155.75999,0.62195,0.01939,0.00016,0.00000,0.98044
156.09000,0.62195,0.06223,0.00136,0.00009,0.93631
156.42000,0.62193,0.04339,0.00297,0.00001,0.95363
156.75000,0.62193,0.00859,0.00112,0.00000,0.99029
157.08000,0.62193,0.05028,0.03371,0.00001,0.91601
157.41000,0.62193,0.04066,0.00067,0.00000,0.95867
157.74001,0.62193,0.03345,0.00040,0.00000,0.96615
158.07001,0.62193,0.07478,0.00040,0.00000,0.92482
158.39999,0.62195,0.05919,0.00058,0.00000,0.94023
158.73000,0.62195,0.03251,0.00015,0.00000,0.96734
159.06000,0.62193,0.03446,0.00023,0.00000,0.96532
159.39000,0.62193,0.05100,0.00008,0.00000,0.94892
159.72000,0.62193,0.14357,0.00485,0.00000,0.85158
160.05000,0.62193,0.12054,0.01000,0.00002,0.86945
160.38000,0.62193,0.05508,0.00579,0.00002,0.93911
160.71001,0.62193,0.02131,0.00030,0.00000,0.97839
161.03999,0.62195,0.01762,0.00011,0.00000,0.98228
161.37000,0.62195,0.02368,0.00018,0.00000,0.97614
161.70000,0.62193,0.02293,0.00015,0.00000,0.97692
162.03000,0.62193,0.01581,0.00001,0.00000,0.98418
162.36000,0.62193,0.05067,0.00032,0.00000,0.94901
162.69000,0.62193,0.03835,0.00005,0.00000,0.96160
163.02000,0.62193,0.02368,0.00023,0.00000,0.97608
163.35001,0.62193,0.01171,0.00005,0.00000,0.98824
163.67999,0.62195,0.01557,0.00007,0.00000,0.98436
164.00999,0.62195,0.02965,0.00088,0.00000,0.96947
164.34000,0.62195,0.01614,0.00015,0.00000,0.98371
164.67000,0.62193,0.02353,0.00010,0.00000,0.97637
165.00000,0.62193,0.01520,0.00004,0.00000,0.98476
165.33000,0.62193,0.00975,0.00001,0.00000,0.99024
165.66000,0.62193,0.01458,0.00002,0.00000,0.98540
165.99001,0.62193,0.02194,0.00002,0.00000,0.97805
166.32001,0.62193,0.01187,0.00001,0.00000,0.98813
166.64999,0.62195,0.02368,0.00024,0.00000,0.97608
166.98000,0.62195,0.01501,0.00013,0.00000,0.98486
167.31000,0.62193,0.01709,0.00005,0.00000,0.98286
167.64000,0.62193,0.03995,0.00001,0.00000,0.96003
167.97000,0.62193,0.03707,0.00090,0.00000,0.96203
168.30000,0.62193,0.02765,0.00009,0.00000,0.97226
168.63000,0.62193,0.02912,0.00027,0.00000,0.97061
168.96001,0.62193,0.01520,0.00000,0.00000,0.98480
169.28999,0.62195,0.04978,0.00001,0.00000,0.95022
169.62000,0.62195,0.05415,0.00574,0.00005,0.94007
169.95000,0.62193,0.03612,0.00071,0.00001,0.96317
170.28000,0.62193,0.03253,0.00268,0.00002,0.96477
170.61000,0.62193,0.02983,0.00112,0.00001,0.96904
170.94000,0.62193,0.01646,0.00031,0.00000,0.98324
171.27000,0.62193,0.02069,0.00022,0.00000,0.97909
171.60001,0.62193,0.06281,0.00009,0.00001,0.93709
171.92999,0.62195,0.06791,0.00003,0.00000,0.93205
172.25999,0.62195,0.03954,0.00162,0.00001,0.95882
172.59000,0.62195,0.02633,0.00048,0.00000,0.97319
172.92000,0.62193,0.02126,0.00021,0.00000,0.97853
173.25000,0.62193,0.04831,0.00182,0.00004,0.94983
173.58000,0.62193,0.03051,0.00403,0.00002,0.96544
173.91000,0.62193,0.01168,0.00033,0.00000,0.98799
174.24001,0.62193,0.01654,0.00070,0.00000,0.98276
174.57001,0.62193,0.03660,0.00311,0.00005,0.96024
174.89999,0.62195,0.04818,0.00573,0.00002,0.94607
175.23000,0.62195,0.04089,0.00215,0.00000,0.95695
175.56000,0.62193,0.01609,0.00023,0.00000,0.98368
175.89000,0.62193,0.00243,0.00226,0.00000,0.99531
176.22000,0.62193,0.00189,0.00375,0.00000,0.99436
176.55000,0.62193,0.01206,0.00065,0.00000,0.98729
176.88000,0.62193,0.03245,0.00013,0.00000,0.96743
177.21001,0.62193,0.00785,0.00018,0.00000,0.99198
177.53999,0.62195,0.01230,0.00008,0.00000,0.98762
177.87000,0.62195,0.03809,0.00024,0.00000,0.96167
178.20000,0.62193,0.01711,0.00009,0.00000,0.98280
178.53000,0.62193,0.01220,0.00044,0.00000,0.98736
178.86000,0.62193,0.00654,0.00047,0.00000,0.99298
179.19000,0.62193,0.00588,0.00078,0.00000,0.99335
179.52000,0.62193,0.01251,0.00139,0.00000,0.98610
179.85001,0.62193,0.00801,0.00022,0.00000,0.99178
180.17999,0.62195,0.00889,0.00028,0.00000,0.99083
180.50999,0.62195,0.00869,0.00012,0.00000,0.99119
180.84000,0.62195,0.05088,0.00002,0.00000,0.94910
181.17000,0.62193,0.04051,0.00001,0.00000,0.95947
181.50000,0.62193,0.01650,0.00000,0.00000,0.98350
181.83000,0.62193,0.03883,0.00000,0.00000,0.96117
182.16000,0.62193,0.04034,0.00001,0.00000,0.95966
182.49001,0.62193,0.02377,0.00004,0.00000,0.97620
182.82001,0.62193,0.00857,0.00005,0.00000,0.99138
183.14999,0.62195,0.01503,0.00026,0.00000,0.98471
183.48000,0.62195,0.03874,0.00018,0.00000,0.96108
183.81000,0.62193,0.02362,0.00009,0.00000,0.97629
184.14000,0.62193,0.02798,0.00001,0.00000,0.97202
184.47000,0.62193,0.03584,0.00001,0.00000,0.96416
184.80000,0.62193,0.02560,0.00003,0.00000,0.97437
185.13000,0.62193,0.03809,0.00002,0.00000,0.96189
185.46001,0.62193,0.03341,0.00003,0.00000,0.96655
185.78999,0.62195,0.01538,0.00001,0.00000,0.98462
186.12000,0.62195,0.01919,0.00001,0.00000,0.98079
186.45000,0.62193,0.02026,0.00004,0.00000,0.97970
186.78000,0.62193,0.01591,0.00017,0.00000,0.98392
187.11000,0.62193,0.01385,0.00057,0.00000,0.98558
187.44000,0.62193,0.01098,0.00019,0.00000,0.98883
187.77000,0.62193,0.00664,0.00038,0.00000,0.99297
188.10001,0.62193,0.01674,0.00005,0.00000,0.98321
188.42999,0.62195,0.01957,0.00014,0.00000,0.98029
188.75999,0.62195,0.01975,0.00012,0.00000,0.98013
189.09000,0.62195,0.00994,0.00007,0.00000,0.99000
189.42000,0.62193,0.01578,0.00001,0.00000,0.98422
189.75000,0.62193,0.01308,0.00007,0.00000,0.98685
190.08000,0.62193,0.01536,0.00004,0.00000,0.98460
190.41000,0.62193,0.02310,0.00001,0.00000,0.97689
190.74001,0.62193,0.03232,0.00006,0.00000,0.96762
191.07001,0.62193,0.02210,0.00036,0.00000,0.97754
191.39999,0.62195,0.01933,0.00029,0.00000,0.98038
191.73000,0.62195,0.00635,0.00026,0.00000,0.99339
192.06000,0.62193,0.00428,0.00007,0.00000,0.99565
192.39000,0.62193,0.00606,0.00064,0.00000,0.99330
192.72000,0.62193,0.01514,0.00861,0.00000,0.97625
193.05000,0.62193,0.01299,0.00037,0.00000,0.98663
193.38000,0.62193,0.02174,0.00000,0.00000,0.97826
193.71001,0.62193,0.01383,0.00002,0.00000,0.98615
194.03999,0.62195,0.03243,0.00004,0.00000,0.96754
194.37000,0.62195,0.01491,0.00004,0.00000,0.98505
194.70000,0.62193,0.00979,0.00003,0.00000,0.99018
195.03000,0.62193,0.00426,0.00000,0.00000,0.99574
195.36000,0.62193,0.01150,0.00001,0.00000,0.98850
195.69000,0.62193,0.01086,0.00074,0.00000,0.98840
196.02000,0.62193,0.01359,0.00036,0.00000,0.98605
196.35001,0.62193,0.01762,0.00089,0.00000,0.98149
196.67999,0.62195,0.00900,0.00033,0.00000,0.99067
197.00999,0.62195,0.01293,0.00001,0.00000,0.98706
197.34000,0.62195,0.02483,0.00004,0.00000,0.97513
197.67000,0.62193,0.01647,0.00031,0.00000,0.98322
198.00000,0.62193,0.01110,0.00003,0.00000,0.98887
198.33000,0.62193,0.00962,0.00011,0.00000,0.99027
198.66000,0.62193,0.01460,0.00007,0.00000,0.98533
198.99001,0.62193,0.01066,0.00001,0.00000,0.98933
199.32001,0.62193,0.00582,0.00002,0.00000,0.99416
199.64999,0.62195,0.00975,0.00003,0.00000,0.99022
199.98000,0.62195,0.01957,0.00016,0.00000,0.98027
200.31000,0.62193,0.01257,0.00028,0.00000,0.98715
200.64000,0.62193,0.00595,0.00010,0.00000,0.99396
200.97000,0.62193,0.01287,0.00003,0.00000,0.98710
201.30000,0.62193,0.03279,0.00028,0.00000,0.96693
201.63000,0.62193,0.00602,0.00035,0.00000,0.99363
201.96001,0.62193,0.01018,0.00003,0.00000,0.98978
202.28999,0.62195,0.01046,0.00029,0.00000,0.98924
202.62000,0.62195,0.00664,0.00004,0.00000,0.99332
202.95000,0.62193,0.00491,0.00001,0.00000,0.99507
203.28000,0.62193,0.00435,0.00004,0.00000,0.99561
203.61000,0.62193,0.00570,0.00001,0.00000,0.99429
203.94000,0.62193,0.01262,0.00006,0.00000,0.98732
204.27000,0.62193,0.02062,0.00008,0.00000,0.97930
204.60001,0.62193,0.00647,0.00005,0.00000,0.99348
204.92999,0.62195,0.01557,0.00001,0.00000,0.98442
205.25999,0.62195,0.02154,0.00000,0.00000,0.97845
205.59000,0.62195,0.01658,0.00001,0.00000,0.98342
205.92000,0.62193,0.01913,0.00005,0.00000,0.98082
206.25000,0.62193,0.03406,0.00005,0.00000,0.96589
206.58000,0.62193,0.01806,0.00003,0.00000,0.98191
206.91000,0.62193,0.01255,0.00000,0.00000,0.98745
207.24001,0.62193,0.02465,0.00000,0.00000,0.97535
207.57001,0.62193,0.02158,0.00001,0.00000,0.97841
207.89999,0.62195,0.02246,0.00000,0.00000,0.97753
208.23000,0.62195,0.03230,0.00261,0.00002,0.96507
208.56000,0.62193,0.02201,0.00030,0.00000,0.97769
208.89000,0.62193,0.07506,0.00482,0.00038,0.91974
209.22000,0.62193,0.03321,0.00110,0.00000,0.96569
209.55000,0.62193,0.01044,0.00024,0.00000,0.98933
209.88000,0.62193,0.06086,0.01304,0.00001,0.92609
210.21001,0.62193,0.17133,0.02439,0.00007,0.80421
210.53999,0.62195,0.24660,0.00359,0.00000,0.74981
210.87000,0.62195,0.32328,0.00012,0.00000,0.67660
211.20000,0.62193,0.25318,0.00049,0.00000,0.74633
211.53000,0.62193,0.11903,0.00650,0.00000,0.87447
211.86000,0.62193,0.03801,0.00078,0.00000,0.96121
212.19000,0.62193,0.06564,0.00211,0.00000,0.93225
212.52000,0.62193,0.03365,0.00037,0.00000,0.96598
212.85001,0.62193,0.02496,0.00004,0.00000,0.97501
213.17999,0.62195,0.04220,0.00120,0.00000,0.95660
213.50999,0.62195,0.03624,0.00327,0.00000,0.96049
213.84000,0.62195,0.00871,0.00021,0.00000,0.99108
214.17000,0.62193,0.01571,0.00027,0.00000,0.98402
214.50000,0.62193,0.02190,0.00005,0.00000,0.97805
214.83000,0.62193,0.02194,0.00007,0.00000,0.97799
215.16000,0.62193,0.01682,0.00004,0.00000,0.98314
215.49001,0.62193,0.00675,0.00040,0.00000,0.99284
215.82001,0.62193,0.01326,0.00009,0.00000,0.98665
216.14999,0.62195,0.01556,0.00001,0.00000,0.98443
216.48000,0.62195,0.01083,0.00005,0.00000,0.98912
216.81000,0.62193,0.02536,0.00093,0.00000,0.97371
217.14000,0.62193,0.03060,0.00182,0.00001,0.96757
217.47000,0.62193,0.06251,0.02305,0.00003,0.91441
217.80000,0.62193,0.07778,0.00630,0.00001,0.91591
218.13000,0.62193,0.03288,0.00243,0.00001,0.96468
218.46001,0.62193,0.01150,0.00093,0.00000,0.98757
218.78999,0.62195,0.04874,0.02821,0.00003,0.92301
219.12000,0.62195,0.07719,0.02166,0.00004,0.90110
219.45000,0.62193,0.06134,0.01243,0.00010,0.92614
219.78000,0.62193,0.05531,0.01315,0.00011,0.93143
220.11000,0.62193,0.03717,0.00271,0.00001,0.96010
220.44000,0.62193,0.02016,0.00047,0.00000,0.97937
220.77000,0.62193,0.02358,0.00065,0.00000,0.97577
221.10001,0.62193,0.01384,0.00031,0.00000,0.98584
221.42999,0.62195,0.01261,0.00014,0.00000,0.98726
221.75999,0.62195,0.01620,0.00043,0.00000,0.98337
222.09000,0.62195,0.00588,0.00001,0.00000,0.99411
222.42000,0.62193,0.00495,0.00010,0.00000,0.99495
222.75000,0.62193,0.02064,0.00047,0.00000,0.97890
223.08000,0.62193,0.02906,0.00032,0.00000,0.97063
223.41000,0.62193,0.00615,0.00008,0.00000,0.99377
223.74001,0.62193,0.01654,0.00001,0.00000,0.98345
224.07001,0.62193,0.04787,0.00001,0.00000,0.95212
224.39999,0.62195,0.00819,0.00007,0.00000,0.99174
224.73000,0.62195,0.00491,0.00080,0.00000,0.99429
225.06000,0.62193,0.00704,0.00008,0.00000,0.99288
225.39000,0.62193,0.00584,0.00136,0.00000,0.99280
225.72000,0.62193,0.01004,0.00039,0.00000,0.98958
226.05000,0.62193,0.00747,0.00011,0.00000,0.99243
226.38000,0.62193,0.02581,0.00026,0.00000,0.97393
226.71001,0.62193,0.00990,0.00009,0.00000,0.99001
227.03999,0.62195,0.01277,0.00166,0.00000,0.98557
227.37000,0.62195,0.00742,0.00141,0.00000,0.99117
227.70000,0.62193,0.01595,0.00012,0.00000,0.98393
228.03000,0.62193,0.03022,0.00015,0.00000,0.96964
228.36000,0.62193,0.01481,0.00040,0.00000,0.98479
228.69000,0.62193,0.01804,0.00036,0.00000,0.98159
229.02000,0.62193,0.03132,0.00176,0.00000,0.96691
229.35001,0.62193,0.03150,0.00011,0.00000,0.96839
229.67999,0.62195,0.49543,0.00020,0.00000,0.50437
230.00999,0.62195,0.87972,0.00107,0.00000,0.11921
230.34000,0.62195,0.45817,0.00038,0.00002,0.54142
230.67000,0.62193,0.84334,0.01110,0.00201,0.14355
231.00000,0.62193,0.96511,0.00510,0.00033,0.02946
231.33000,0.62193,0.50414,0.00505,0.00296,0.48785
231.66000,0.62193,0.22877,0.00169,0.02074,0.74880
231.99001,0.62193,0.36175,0.00038,0.00670,0.63117
232.32001,0.62193,0.59332,0.00048,0.00130,0.40491
232.64999,0.62195,0.37388,0.01455,0.00337,0.60820
232.98000,0.62195,0.37415,0.00595,0.02348,0.59642
233.31000,0.62193,0.66705,0.00007,0.20158,0.13131
233.64000,0.62193,0.43923,0.00125,0.01568,0.54384
233.97000,0.62193,0.36227,0.00661,0.00784,0.62327
234.30000,0.62193,0.19263,0.00647,0.00397,0.79693
234.63000,0.62193,0.62835,0.00146,0.00005,0.37013
234.96001,0.62193,0.36478,0.00344,0.00192,0.62985
235.28999,0.62195,0.09746,0.00951,0.03514,0.85789
235.62000,0.62195,0.26591,0.00342,0.01205,0.71863
235.95000,0.62193,0.23826,0.00437,0.02188,0.73550
236.28000,0.62193,0.17652,0.00275,0.04723,0.77350
236.61000,0.62193,0.16113,0.00021,0.02991,0.80875
236.94000,0.62193,0.25538,0.00001,0.03042,0.71419
237.27000,0.62193,0.12438,0.00003,0.03336,0.84222
237.60001,0.62193,0.34779,0.00316,0.14867,0.50038
237.92999,0.62195,0.41217,0.00142,0.09393,0.49247
238.25999,0.62195,0.23311,0.00006,0.01955,0.74728
238.59000,0.62195,0.38881,0.00001,0.03763,0.57355
238.92000,0.62193,0.22610,0.00006,0.07446,0.69938
239.25000,0.62193,0.20019,0.00267,0.02793,0.76921
239.58000,0.62193,0.61464,0.00017,0.00166,0.38353
239.91000,0.62193,0.11647,0.00008,0.00280,0.88066
240.24001,0.62193,0.09312,0.00025,0.01893,0.88769
240.57001,0.62193,0.07235,0.00016,0.00011,0.92739
240.89999,0.62195,0.20707,0.00010,0.00002,0.79281
241.23000,0.62195,0.13316,0.00413,0.00644,0.85627
241.56000,0.62193,0.16970,0.00418,0.16690,0.65922
241.89000,0.62193,0.69483,0.00548,0.01902,0.28067
242.22000,0.62193,0.65626,0.00780,0.00183,0.33410
242.55000,0.62193,0.27370,0.00093,0.02057,0.70479
242.88000,0.62193,0.19674,0.00577,0.00592,0.79156
243.21001,0.62193,0.20985,0.00030,0.00001,0.78984
243.53999,0.62195,0.25589,0.00090,0.00026,0.74295
243.87000,0.62195,0.11480,0.00017,0.00011,0.88491
244.20000,0.62193,0.10900,0.00004,0.00209,0.88887
244.53000,0.62193,0.29310,0.00364,0.00166,0.70160
244.86000,0.62193,0.70692,0.00108,0.00125,0.29075
245.19000,0.62193,0.51272,0.00019,0.01131,0.47578
245.52000,0.62193,0.17323,0.00119,0.04072,0.78485
245.85001,0.62193,0.28436,0.00018,0.00055,0.71491
246.17999,0.62195,0.29165,0.00023,0.00005,0.70807
246.50999,0.62195,0.09008,0.00240,0.01235,0.89517
246.84000,0.62195,0.17718,0.00083,0.01597,0.80602
247.17000,0.62193,0.18054,0.00149,0.00735,0.81062
247.50000,0.62193,0.16571,0.00019,0.00575,0.82836
247.83000,0.62193,0.40266,0.00031,0.00053,0.59650
248.16000,0.62193,0.41788,0.00225,0.00124,0.57863
248.49001,0.62193,0.11465,0.00237,0.01728,0.86570
248.82001,0.62193,0.95379,0.00291,0.00441,0.03889
249.14999,0.62195,0.73910,0.00324,0.00442,0.25324
249.48000,0.62195,0.29045,0.00056,0.01977,0.68922
249.81000,0.62193,0.38627,0.00081,0.00171,0.61121
250.14000,0.62193,0.07970,0.00082,0.01044,0.90904
250.47000,0.62193,0.08907,0.00031,0.00387,0.90675
250.80000,0.62193,0.23232,0.00063,0.00187,0.76518
251.13000,0.62193,0.08320,0.00247,0.02202,0.89230
251.46001,0.62193,0.18742,0.00020,0.00143,0.81095
251.78999,0.62195,0.12300,0.00140,0.00178,0.87383
252.12000,0.62195,0.19068,0.00468,0.00745,0.79719
252.45000,0.62193,0.49299,0.00694,0.00192,0.49814
252.78000,0.62193,0.16450,0.00272,0.00697,0.82581
253.11000,0.62193,0.06122,0.00001,0.00199,0.93678
253.44000,0.62193,0.12991,0.00011,0.01031,0.85967
253.77000,0.62193,0.06590,0.00007,0.00093,0.93310
254.10001,0.62193,0.16809,0.00012,0.04220,0.78959
254.42999,0.62195,0.21995,0.00084,0.07768,0.70154
254.75999,0.62195,0.09502,0.00038,0.02051,0.88409
255.09000,0.62195,0.21820,0.00044,0.02836,0.75300
255.42000,0.62193,0.15246,0.00055,0.00567,0.84132
255.75000,0.62195,0.07280,0.00288,0.01637,0.90794
256.07999,0.62195,0.28282,0.00142,0.01497,0.70080
256.41000,0.62195,0.13760,0.00004,0.00244,0.85992
256.73999,0.62195,0.21060,0.00007,0.01215,0.77717
257.07001,0.62192,0.11916,0.00033,0.00683,0.87367
257.39999,0.62195,0.16473,0.00025,0.01800,0.81702
257.73001,0.62192,0.05747,0.00513,0.00965,0.92775
258.06000,0.62195,0.45153,0.00259,0.06286,0.48302
258.39001,0.62192,0.22243,0.00444,0.01103,0.76210
258.72000,0.62195,0.10290,0.00291,0.05318,0.84102
259.04999,0.62195,0.23189,0.00362,0.04385,0.72063
259.38000,0.62192,0.11514,0.00073,0.01489,0.86923
259.70999,0.62195,0.28780,0.00024,0.06683,0.64514
260.04001,0.62192,0.25520,0.00072,0.08066,0.66343
260.37000,0.62195,0.07672,0.00000,0.00041,0.92287
260.70001,0.62192,0.11841,0.00003,0.00224,0.87931
261.03000,0.62195,0.44303,0.00035,0.06845,0.48817
261.35999,0.62195,0.12384,0.00008,0.01254,0.86354
261.69000,0.62195,0.50421,0.00015,0.06322,0.43242
262.01999,0.62195,0.30781,0.00149,0.02933,0.66138
262.35001,0.62192,0.18445,0.00011,0.01213,0.80332
262.67999,0.62195,0.15642,0.00540,0.02643,0.81175
263.01001,0.62192,0.54975,0.00560,0.02954,0.41511
263.34000,0.62195,0.22583,0.00000,0.00034,0.77383
263.67001,0.62192,0.58473,0.00001,0.00569,0.40957
264.00000,0.62195,0.19251,0.00003,0.01159,0.79587
264.32999,0.62195,0.17284,0.00009,0.02911,0.79796
264.66000,0.62195,0.25801,0.00028,0.00408,0.73763
264.98999,0.62195,0.39564,0.00066,0.00316,0.60055
265.32001,0.62192,0.32622,0.00272,0.00999,0.66107
265.64999,0.62195,0.19775,0.00178,0.01103,0.78944
265.98001,0.62192,0.21658,0.00412,0.01288,0.76642
266.31000,0.62195,0.15785,0.00365,0.02342,0.81508
266.64001,0.62192,0.16983,0.00403,0.01046,0.81569
266.97000,0.62195,0.50632,0.00343,0.00643,0.48382
267.29999,0.62195,0.19641,0.00029,0.00174,0.80156
267.63000,0.62192,0.27208,0.00060,0.00214,0.72519
267.95999,0.62195,0.57870,0.00790,0.00041,0.41299
268.29001,0.62192,0.66915,0.01686,0.00026,0.31373
268.62000,0.62195,0.22271,0.03137,0.00622,0.73971
268.95001,0.62192,0.33425,0.00034,0.02204,0.64337
269.28000,0.62195,0.24116,0.00125,0.01891,0.73868
269.60999,0.62195,0.10249,0.01377,0.02591,0.85782
269.94000,0.62195,0.12531,0.00044,0.04127,0.83297
270.26999,0.62195,0.06248,0.00082,0.06615,0.87055
270.60001,0.62192,0.33157,0.00042,0.05823,0.60978
270.92999,0.62195,0.04945,0.00452,0.00212,0.94390
271.26001,0.62192,0.24151,0.00046,0.04656,0.71147
271.59000,0.62195,0.12601,0.00451,0.41830,0.45118
271.92001,0.62192,0.25327,0.00103,0.16507,0.58063
272.25000,0.62195,0.28957,0.00104,0.14605,0.56333
272.57999,0.62195,0.08998,0.00003,0.00123,0.90877
272.91000,0.62195,0.15816,0.00004,0.00200,0.83980
273.23999,0.62195,0.08225,0.00010,0.00324,0.91440
273.57001,0.62192,0.10393,0.00000,0.00014,0.89593
273.89999,0.62195,0.13395,0.00006,0.00511,0.86088
274.23001,0.62192,0.33542,0.00188,0.12452,0.53818
274.56000,0.62195,0.31517,0.00284,0.03400,0.64799
274.89001,0.62192,0.13217,0.00118,0.01142,0.85523
275.22000,0.62195,0.06528,0.00357,0.00785,0.92331
275.54999,0.62195,0.13872,0.00183,0.02802,0.83143
275.88000,0.62192,0.11912,0.04704,0.00226,0.83158
276.20999,0.62195,0.67610,0.06206,0.00035,0.26150
276.54001,0.62192,0.58980,0.00434,0.00663,0.39923
276.87000,0.62195,0.14068,0.01753,0.01652,0.82527
277.20001,0.62192,0.37117,0.03319,0.00419,0.59145
277.53000,0.62195,0.28678,0.09116,0.02246,0.59959
277.85999,0.62195,0.13674,0.00034,0.02844,0.83448
278.19000,0.62195,0.32757,0.00042,0.05159,0.62042
278.51999,0.62195,0.19595,0.03811,0.16334,0.60259
278.85001,0.62192,0.10694,0.04042,0.09071,0.76193
279.17999,0.62195,0.14224,0.04757,0.13226,0.67793
279.51001,0.62192,0.11896,0.03229,0.18193,0.66682
279.84000,0.62195,0.09417,0.00676,0.01830,0.88077
280.17001,0.62192,0.13847,0.00518,0.04400,0.81235
280.50000,0.62195,0.26949,0.00400,0.02104,0.70547
280.82999,0.62195,0.15985,0.11176,0.01108,0.71731
281.16000,0.62195,0.45558,0.41710,0.00225,0.12507
281.48999,0.62195,0.23536,0.13583,0.02783,0.60098
281.82001,0.62192,0.18396,0.05164,0.19585,0.56856
282.14999,0.62195,0.21083,0.00085,0.02607,0.76224
282.48001,0.62192,0.13877,0.00332,0.09415,0.76377
282.81000,0.62195,0.16173,0.00908,0.04948,0.77972
283.14001,0.62192,0.13485,0.00000,0.00172,0.86343
283.47000,0.62195,0.24224,0.00003,0.01157,0.74615
283.79999,0.62195,0.29730,0.00010,0.03479,0.66781
284.13000,0.62192,0.25346,0.00108,0.01367,0.73180
284.45999,0.62195,0.38060,0.00037,0.00026,0.61877
284.79001,0.62192,0.48197,0.00391,0.00045,0.51367
285.12000,0.62195,0.07210,0.01390,0.00161,0.91239
285.45001,0.62192,0.14372,0.00976,0.02147,0.82505
285.78000,0.62195,0.20945,0.00470,0.00956,0.77629
286.10999,0.62195,0.24918,0.02239,0.00297,0.72545
286.44000,0.62195,0.23637,0.00353,0.01139,0.74872
286.76999,0.62195,0.16418,0.00188,0.00458,0.82935
287.10001,0.62192,0.15814,0.00783,0.02762,0.80642
287.42999,0.62195,0.27115,0.00376,0.08543,0.63966
287.76001,0.62192,0.05930,0.00001,0.00046,0.94023
288.09000,0.62195,0.10872,0.00001,0.00053,0.89074
288.42001,0.62192,0.10360,0.01387,0.04177,0.84077
288.75000,0.62195,0.11893,0.00062,0.04996,0.83050
289.07999,0.62195,0.06687,0.00293,0.04142,0.88878
289.41000,0.62195,0.10572,0.00208,0.02108,0.87113
289.73999,0.62195,0.14405,0.00117,0.01887,0.83590
290.07001,0.62192,0.25074,0.00060,0.00331,0.74534
290.39999,0.62195,0.22442,0.01532,0.00605,0.75422
290.73001,0.62192,0.12080,0.00100,0.00752,0.87068
291.06000,0.62195,0.21891,0.00576,0.00556,0.76977
291.39001,0.62192,0.45826,0.03274,0.03306,0.47594
291.72000,0.62195,0.53470,0.00081,0.18314,0.28136
292.04999,0.62195,0.52731,0.00012,0.40405,0.06852
292.38000,0.62192,0.21917,0.00553,0.52974,0.24556
292.70999,0.62195,0.28684,0.00446,0.05524,0.65346
293.04001,0.62192,0.44007,0.00039,0.02687,0.53267
293.37000,0.62195,0.18833,0.00073,0.12718,0.68375
293.70001,0.62192,0.28345,0.00013,0.18362,0.53279
294.03000,0.62195,0.07637,0.00499,0.15686,0.76178
294.35999,0.62195,0.14369,0.00204,0.05342,0.80085
294.69000,0.62195,0.16379,0.00471,0.01753,0.81397
295.01999,0.62195,0.21265,0.00467,0.01067,0.77201
295.35001,0.62192,0.17707,0.00079,0.00980,0.81235
295.67999,0.62195,0.67287,0.00003,0.00143,0.32567
296.01001,0.62192,0.43471,0.00594,0.01755,0.54181
296.34000,0.62195,0.26181,0.00209,0.01890,0.71720
296.67001,0.62192,0.28931,0.00936,0.00433,0.69700
297.00000,0.62195,0.51597,0.05452,0.03185,0.39765
297.32999,0.62195,0.76168,0.20729,0.00107,0.02996
297.66000,0.62195,0.67398,0.06817,0.14337,0.11449
297.98999,0.62195,0.54303,0.02004,0.35905,0.07787
298.32001,0.62192,0.93623,0.04044,0.00947,0.01387
298.64999,0.62195,0.98282,0.00735,0.00394,0.00589
298.98001,0.62192,0.51823,0.00453,0.02526,0.45197
299.31000,0.62195,0.15804,0.00127,0.01142,0.82926
