Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01477,0.00001,0.00005,0.98517
64.96000,1.02194,0.01658,0.00002,0.00005,0.98336
65.10000,1.02194,0.01570,0.00003,0.00006,0.98421
65.24000,1.02194,0.01173,0.00001,0.00004,0.98823
65.38000,1.02194,0.01380,0.00004,0.00004,0.98612
65.52000,1.02194,0.01198,0.00001,0.00002,0.98799
65.66000,1.02193,0.01406,0.00005,0.00007,0.98581
65.80000,1.02193,0.01482,0.00009,0.00022,0.98487
65.94000,1.02193,0.01105,0.00006,0.00016,0.98873
66.08000,1.02193,0.01260,0.00006,0.00020,0.98714
66.22000,1.02193,0.01544,0.00012,0.00038,0.98405
66.36000,1.02193,0.01201,0.00009,0.00025,0.98764
66.50000,1.02193,0.01274,0.00008,0.00023,0.98695
66.64000,1.02193,0.01269,0.00010,0.00025,0.98696
66.78000,1.02194,0.01241,0.00003,0.00011,0.98746
66.92000,1.02194,0.01335,0.00002,0.00006,0.98657
67.06000,1.02194,0.01303,0.00003,0.00009,0.98685
67.20000,1.02194,0.01141,0.00001,0.00003,0.98855
67.34000,1.02194,0.01391,0.00000,0.00002,0.98607
67.48000,1.02193,0.01156,0.00000,0.00001,0.98843
67.62000,1.02193,0.01160,0.00001,0.00002,0.98837
67.76000,1.02193,0.02282,0.00004,0.00005,0.97710
67.90000,1.02193,0.02185,0.00002,0.00004,0.97809
68.04000,1.02193,0.02861,0.00001,0.00002,0.97137
68.18000,1.02193,0.02810,0.00002,0.00004,0.97185
68.32000,1.02193,0.03292,0.00005,0.00014,0.96690
68.46000,1.02194,0.03204,0.00001,0.00003,0.96792
68.60000,1.02194,0.02697,0.00002,0.00002,0.97298
68.74000,1.02194,0.02580,0.00001,0.00003,0.97416
68.88000,1.02194,0.02207,0.00002,0.00003,0.97789
69.02000,1.02194,0.02326,0.00002,0.00006,0.97666
69.16000,1.02193,0.01490,0.00001,0.00002,0.98508
69.30000,1.02193,0.01594,0.00001,0.00002,0.98403
69.44000,1.02193,0.01908,0.00005,0.00004,0.98083
69.58000,1.02193,0.01534,0.00002,0.00002,0.98462
69.72000,1.02193,0.01170,0.00001,0.00002,0.98828
69.86000,1.02193,0.01082,0.00002,0.00002,0.98914
70.00000,1.02193,0.01254,0.00003,0.00003,0.98741
70.14000,1.02193,0.01242,0.00005,0.00006,0.98747
70.28000,1.02194,0.01631,0.00005,0.00011,0.98353
70.42000,1.02194,0.01755,0.00004,0.00016,0.98225
70.56000,1.02194,0.01691,0.00005,0.00022,0.98282
70.70000,1.02194,0.01733,0.00011,0.00042,0.98214
70.84000,1.02194,0.01880,0.00014,0.00056,0.98050
70.98000,1.02193,0.02273,0.00013,0.00078,0.97635
71.12000,1.02193,0.02302,0.00019,0.00095,0.97584
71.26000,1.02193,0.01849,0.00018,0.00070,0.98063
71.40000,1.02193,0.01568,0.00016,0.00055,0.98361
71.54000,1.02193,0.01731,0.00014,0.00061,0.98194
71.68000,1.02193,0.01553,0.00014,0.00047,0.98387
71.82000,1.02193,0.01466,0.00011,0.00036,0.98488
71.96000,1.02194,0.01569,0.00012,0.00044,0.98375
72.10000,1.02194,0.01644,0.00014,0.00052,0.98289
72.24000,1.02194,0.01489,0.00016,0.00051,0.98445
72.38000,1.02194,0.01359,0.00008,0.00030,0.98603
72.52000,1.02194,0.01295,0.00009,0.00012,0.98683
72.66000,1.02193,0.01056,0.00006,0.00007,0.98931
72.80000,1.02193,0.00989,0.00001,0.00001,0.99009
72.94000,1.02193,0.00987,0.00001,0.00000,0.99012
73.08000,1.02193,0.00736,0.00000,0.00000,0.99263
73.22000,1.02193,0.00718,0.00000,0.00000,0.99282
73.36000,1.02193,0.00940,0.00001,0.00000,0.99059
73.50000,1.02193,0.00890,0.00000,0.00000,0.99110
73.64000,1.02193,0.00987,0.00000,0.00000,0.99013
73.78000,1.02194,0.01335,0.00002,0.00004,0.98659
73.92000,1.02194,0.01110,0.00001,0.00003,0.98887
74.06000,1.02194,0.01476,0.00001,0.00005,0.98518
74.20000,1.02194,0.01415,0.00004,0.00012,0.98569
74.34000,1.02194,0.01627,0.00008,0.00033,0.98332
74.48000,1.02193,0.01634,0.00009,0.00042,0.98315
74.62000,1.02193,0.01863,0.00009,0.00056,0.98072
74.76000,1.02193,0.01760,0.00019,0.00072,0.98149
74.90000,1.02193,0.01948,0.00015,0.00072,0.97964
75.04000,1.02193,0.02098,0.00016,0.00084,0.97801
75.18000,1.02193,0.01789,0.00015,0.00069,0.98127
75.32000,1.02193,0.01622,0.00009,0.00034,0.98336
75.46000,1.02194,0.00994,0.00001,0.00001,0.99004
75.60000,1.02194,0.00963,0.00000,0.00000,0.99036
75.74000,1.02194,0.01099,0.00001,0.00001,0.98899
75.88000,1.02194,0.00956,0.00001,0.00001,0.99042
76.02000,1.02194,0.00835,0.00000,0.00000,0.99165
76.16000,1.02193,0.00735,0.00000,0.00000,0.99265
76.30000,1.02193,0.01167,0.00001,0.00001,0.98831
76.44000,1.02193,0.01692,0.00001,0.00004,0.98303
76.58000,1.02193,0.01349,0.00001,0.00002,0.98648
76.72000,1.02193,0.01401,0.00001,0.00003,0.98596
76.86000,1.02193,0.01410,0.00007,0.00017,0.98566
77.00000,1.02193,0.02315,0.00012,0.00072,0.97600
77.14000,1.02193,0.01519,0.00010,0.00040,0.98431
77.28000,1.02194,0.01303,0.00012,0.00037,0.98649
77.42000,1.02194,0.01304,0.00011,0.00035,0.98650
77.56000,1.02194,0.01189,0.00008,0.00025,0.98778
77.70000,1.02194,0.01074,0.00005,0.00014,0.98907
77.84000,1.02194,0.00817,0.00001,0.00001,0.99181
77.98000,1.02193,0.00766,0.00000,0.00001,0.99233
78.12000,1.02193,0.00705,0.00000,0.00001,0.99294
78.26000,1.02193,0.00740,0.00000,0.00001,0.99259
78.40000,1.02193,0.00689,0.00000,0.00000,0.99310
78.54000,1.02193,0.00654,0.00001,0.00001,0.99345
78.68000,1.02193,0.00862,0.00004,0.00003,0.99131
78.82000,1.02193,0.01048,0.00002,0.00004,0.98947
78.96000,1.02194,0.00997,0.00002,0.00006,0.98994
79.10000,1.02194,0.00898,0.00001,0.00005,0.99096
79.24000,1.02194,0.01062,0.00001,0.00006,0.98931
79.38000,1.02194,0.01065,0.00001,0.00004,0.98931
79.52000,1.02194,0.01418,0.00000,0.00003,0.98579
79.66000,1.02193,0.00719,0.00000,0.00000,0.99280
79.80000,1.02193,0.01515,0.00000,0.00001,0.98484
79.94000,1.02193,0.01405,0.00000,0.00001,0.98594
80.08000,1.02193,0.01357,0.00001,0.00002,0.98641
80.22000,1.02193,0.01239,0.00001,0.00001,0.98760
80.36000,1.02193,0.01386,0.00000,0.00000,0.98614
80.50000,1.02193,0.01251,0.00001,0.00001,0.98748
80.64000,1.02193,0.01898,0.00001,0.00001,0.98100
80.78000,1.02194,0.01881,0.00000,0.00000,0.98118
80.92000,1.02194,0.01203,0.00000,0.00000,0.98797
81.06000,1.02194,0.01415,0.00000,0.00000,0.98585
81.20000,1.02194,0.01534,0.00001,0.00000,0.98465
81.34000,1.02194,0.01370,0.00001,0.00001,0.98628
81.48000,1.02193,0.01151,0.00001,0.00002,0.98847
81.62000,1.02193,0.01257,0.00000,0.00001,0.98741
81.76000,1.02193,0.01772,0.00001,0.00011,0.98217
81.90000,1.02193,0.01572,0.00002,0.00018,0.98409
82.04000,1.02193,0.01792,0.00001,0.00007,0.98200
82.18000,1.02193,0.02095,0.00001,0.00003,0.97901
82.32000,1.02193,0.02485,0.00001,0.00003,0.97511
82.46000,1.02194,0.01879,0.00000,0.00002,0.98118
82.60000,1.02194,0.01567,0.00001,0.00002,0.98431
82.74000,1.02194,0.01342,0.00000,0.00000,0.98657
82.88000,1.02194,0.01685,0.00002,0.00004,0.98309
83.02000,1.02194,0.01390,0.00003,0.00013,0.98594
83.16000,1.02193,0.01637,0.00005,0.00021,0.98337
83.30000,1.02193,0.02087,0.00008,0.00022,0.97883
83.44000,1.02193,0.02298,0.00005,0.00023,0.97674
83.58000,1.02193,0.03229,0.00008,0.00053,0.96710
83.72000,1.02193,0.02658,0.00017,0.00075,0.97251
83.86000,1.02193,0.03102,0.00015,0.00061,0.96823
84.00000,1.02193,0.02554,0.00011,0.00031,0.97404
84.14000,1.02193,0.03124,0.00005,0.00025,0.96846
84.28000,1.02194,0.03322,0.00008,0.00045,0.96625
84.42000,1.02194,0.02157,0.00006,0.00017,0.97820
84.56000,1.02194,0.01294,0.00001,0.00002,0.98704
84.70000,1.02194,0.01364,0.00001,0.00001,0.98634
84.84000,1.02194,0.00823,0.00000,0.00001,0.99176
84.98000,1.02193,0.00805,0.00000,0.00001,0.99194
85.12000,1.02193,0.00635,0.00001,0.00001,0.99363
85.26000,1.02193,0.00632,0.00001,0.00001,0.99366
85.40000,1.02193,0.00846,0.00002,0.00001,0.99151
85.54000,1.02193,0.00870,0.00002,0.00003,0.99125
85.68000,1.02193,0.01061,0.00003,0.00009,0.98927
85.82000,1.02193,0.01035,0.00003,0.00007,0.98955
85.96000,1.02194,0.00952,0.00006,0.00009,0.99033
86.10000,1.02194,0.01159,0.00011,0.00026,0.98804
86.24000,1.02194,0.01125,0.00007,0.00025,0.98843
86.38000,1.02194,0.01012,0.00005,0.00018,0.98964
86.52000,1.02194,0.01136,0.00005,0.00023,0.98836
86.66000,1.02193,0.01095,0.00004,0.00015,0.98886
86.80000,1.02193,0.01248,0.00002,0.00011,0.98739
86.94000,1.02193,0.01488,0.00003,0.00009,0.98500
87.08000,1.02193,0.03290,0.00005,0.00012,0.96692
87.22000,1.02193,0.04493,0.00004,0.00009,0.95493
87.36000,1.02193,0.03744,0.00006,0.00007,0.96242
87.50000,1.02193,0.04107,0.00006,0.00013,0.95874
87.64000,1.02193,0.03683,0.00004,0.00002,0.96311
87.78000,1.02194,0.05533,0.00022,0.00009,0.94436
87.92000,1.02194,0.02206,0.00005,0.00006,0.97784
88.06000,1.02194,0.01334,0.00007,0.00005,0.98654
88.20000,1.02194,0.01215,0.00002,0.00002,0.98781
88.34000,1.02194,0.01454,0.00001,0.00004,0.98540
88.48000,1.02193,0.01393,0.00011,0.00016,0.98581
88.62000,1.02193,0.02043,0.00003,0.00018,0.97936
88.76000,1.02193,0.03220,0.00003,0.00017,0.96760
88.90000,1.02193,0.02769,0.00002,0.00014,0.97215
89.04000,1.02193,0.03227,0.00007,0.00019,0.96746
89.18000,1.02193,0.03426,0.00004,0.00026,0.96544
89.32000,1.02193,0.03508,0.00006,0.00031,0.96455
89.46000,1.02194,0.02829,0.00008,0.00022,0.97141
89.60000,1.02194,0.01788,0.00021,0.00044,0.98147
89.74000,1.02194,0.01534,0.00013,0.00047,0.98407
89.88000,1.02194,0.01480,0.00015,0.00043,0.98461
90.02000,1.02194,0.01476,0.00014,0.00044,0.98467
90.16000,1.02193,0.01108,0.00005,0.00017,0.98870
90.30000,1.02193,0.01047,0.00004,0.00015,0.98934
90.44000,1.02193,0.01193,0.00004,0.00008,0.98795
90.58000,1.02193,0.01149,0.00005,0.00010,0.98836
90.72000,1.02193,0.01177,0.00007,0.00012,0.98805
90.86000,1.02193,0.01203,0.00003,0.00007,0.98787
91.00000,1.02193,0.01322,0.00006,0.00009,0.98663
91.14000,1.02193,0.01425,0.00006,0.00013,0.98556
91.28000,1.02194,0.01544,0.00014,0.00016,0.98426
91.42000,1.02194,0.01045,0.00005,0.00015,0.98936
91.56000,1.02194,0.00955,0.00004,0.00012,0.99029
91.70000,1.02194,0.01159,0.00003,0.00011,0.98827
91.84000,1.02194,0.00962,0.00004,0.00015,0.99019
91.98000,1.02193,0.00881,0.00002,0.00008,0.99108
92.12000,1.02193,0.01334,0.00004,0.00019,0.98643
92.26000,1.02193,0.01597,0.00001,0.00009,0.98393
92.40000,1.02193,0.01752,0.00002,0.00008,0.98238
92.54000,1.02193,0.02104,0.00004,0.00013,0.97879
92.68000,1.02193,0.01858,0.00002,0.00011,0.98128
92.82000,1.02193,0.01397,0.00000,0.00000,0.98602
92.96000,1.02194,0.01360,0.00001,0.00001,0.98638
93.10000,1.02194,0.01091,0.00001,0.00002,0.98906
93.24000,1.02194,0.01371,0.00003,0.00006,0.98619
93.38000,1.02194,0.01600,0.00001,0.00003,0.98396
93.52000,1.02194,0.01485,0.00004,0.00007,0.98503
93.66000,1.02193,0.01383,0.00006,0.00008,0.98602
93.80000,1.02193,0.03032,0.00023,0.00046,0.96899
93.94000,1.02193,0.02846,0.00021,0.00053,0.97081
94.08000,1.02193,0.03998,0.00026,0.00087,0.95890
94.22000,1.02193,0.03166,0.00013,0.00036,0.96785
94.36000,1.02193,0.03538,0.00016,0.00043,0.96403
94.50000,1.02193,0.02924,0.00013,0.00045,0.97019
94.64000,1.02193,0.04526,0.00038,0.00169,0.95267
94.78000,1.02194,0.01996,0.00016,0.00067,0.97921
94.92000,1.02194,0.01712,0.00004,0.00019,0.98264
95.06000,1.02194,0.01432,0.00002,0.00009,0.98557
95.20000,1.02194,0.01195,0.00001,0.00007,0.98797
95.34000,1.02194,0.00911,0.00000,0.00003,0.99086
95.48000,1.02193,0.01129,0.00001,0.00002,0.98868
95.62000,1.02193,0.00724,0.00000,0.00000,0.99275
95.76000,1.02193,0.01428,0.00001,0.00001,0.98570
95.90000,1.02193,0.01989,0.00001,0.00001,0.98009
96.04000,1.02193,0.01433,0.00001,0.00000,0.98565
96.18000,1.02193,0.01250,0.00001,0.00000,0.98750
96.32000,1.02193,0.01371,0.00002,0.00000,0.98627
96.46000,1.02194,0.01659,0.00002,0.00002,0.98337
96.60000,1.02194,0.01636,0.00010,0.00007,0.98347
96.74000,1.02194,0.00987,0.00002,0.00002,0.99009
96.88000,1.02194,0.02919,0.00005,0.00003,0.97074
97.02000,1.02194,0.03107,0.00000,0.00000,0.96893
97.16000,1.02193,0.03818,0.00001,0.00001,0.96180
97.30000,1.02193,0.03129,0.00000,0.00001,0.96870
97.44000,1.02193,0.02520,0.00000,0.00000,0.97479
97.58000,1.02193,0.02244,0.00000,0.00000,0.97756
97.72000,1.02193,0.02516,0.00004,0.00003,0.97477
97.86000,1.02193,0.00992,0.00001,0.00002,0.99005
98.00000,1.02193,0.01260,0.00005,0.00013,0.98723
98.14000,1.02193,0.01171,0.00000,0.00002,0.98827
98.28000,1.02194,0.01093,0.00000,0.00000,0.98907
98.42000,1.02194,0.01129,0.00001,0.00001,0.98869
98.56000,1.02194,0.01197,0.00001,0.00002,0.98800
98.70000,1.02194,0.01398,0.00002,0.00004,0.98596
98.84000,1.02194,0.01263,0.00001,0.00002,0.98735
98.98000,1.02193,0.01489,0.00002,0.00003,0.98507
99.12000,1.02193,0.02017,0.00009,0.00029,0.97944
99.26000,1.02193,0.02290,0.00035,0.00090,0.97585
99.40000,1.02193,0.02297,0.00013,0.00091,0.97599
99.54000,1.02193,0.04402,0.00018,0.00249,0.95331
99.68000,1.02193,0.04090,0.00003,0.00068,0.95839
99.82000,1.02193,0.03775,0.00001,0.00019,0.96206
99.96000,1.02194,0.02471,0.00001,0.00010,0.97518
100.10000,1.02194,0.02601,0.00002,0.00013,0.97385
100.24000,1.02194,0.03051,0.00001,0.00008,0.96940
100.38000,1.02194,0.02138,0.00001,0.00004,0.97856
100.52000,1.02194,0.01172,0.00001,0.00002,0.98825
100.66000,1.02193,0.01261,0.00005,0.00009,0.98725
100.80000,1.02193,0.01573,0.00031,0.00046,0.98349
100.94000,1.02193,0.01875,0.00020,0.00061,0.98044
101.08000,1.02193,0.01895,0.00017,0.00060,0.98028
101.22000,1.02193,0.01668,0.00017,0.00050,0.98265
101.36000,1.02193,0.01553,0.00018,0.00042,0.98387
101.50000,1.02193,0.01344,0.00007,0.00020,0.98628
101.64000,1.02193,0.01440,0.00008,0.00025,0.98527
101.78000,1.02194,0.01610,0.00008,0.00028,0.98354
101.92000,1.02194,0.01429,0.00005,0.00024,0.98541
102.06000,1.02194,0.01683,0.00004,0.00024,0.98289
102.20000,1.02194,0.01525,0.00007,0.00036,0.98432
102.34000,1.02194,0.01829,0.00005,0.00041,0.98125
102.48000,1.02193,0.01925,0.00011,0.00062,0.98001
102.62000,1.02193,0.01670,0.00016,0.00048,0.98266
102.76000,1.02193,0.01693,0.00014,0.00056,0.98238
102.90000,1.02193,0.02185,0.00027,0.00115,0.97673
103.04000,1.02193,0.02221,0.00015,0.00077,0.97688
103.18000,1.02193,0.02503,0.00033,0.00109,0.97355
103.32000,1.02193,0.02601,0.00022,0.00081,0.97297
103.46000,1.02194,0.02880,0.00025,0.00058,0.97037
103.60000,1.02194,0.02622,0.00031,0.00067,0.97280
103.74000,1.02194,0.02328,0.00027,0.00069,0.97577
103.88000,1.02194,0.02525,0.00019,0.00047,0.97409
104.02000,1.02194,0.02283,0.00026,0.00061,0.97629
104.16000,1.02193,0.02139,0.00024,0.00058,0.97778
104.30000,1.02193,0.01841,0.00054,0.00051,0.98053
104.44000,1.02193,0.01853,0.00022,0.00075,0.98049
104.58000,1.02193,0.01630,0.00012,0.00048,0.98310
104.72000,1.02193,0.01630,0.00022,0.00053,0.98296
104.86000,1.02193,0.01496,0.00020,0.00036,0.98448
105.00000,1.02193,0.01221,0.00005,0.00009,0.98765
105.14000,1.02193,0.00945,0.00004,0.00006,0.99044
105.28000,1.02194,0.01109,0.00008,0.00010,0.98874
105.42000,1.02194,0.00997,0.00004,0.00004,0.98995
105.56000,1.02194,0.00921,0.00009,0.00008,0.99063
105.70000,1.02194,0.00998,0.00006,0.00010,0.98986
105.84000,1.02194,0.01359,0.00015,0.00023,0.98603
105.98000,1.02193,0.01472,0.00016,0.00049,0.98463
106.12000,1.02193,0.01528,0.00017,0.00051,0.98404
106.26000,1.02193,0.01862,0.00022,0.00077,0.98038
106.40000,1.02193,0.02002,0.00023,0.00093,0.97883
106.54000,1.02193,0.02072,0.00024,0.00109,0.97796
106.68000,1.02193,0.01981,0.00028,0.00103,0.97889
106.82000,1.02193,0.01910,0.00030,0.00090,0.97970
106.96000,1.02194,0.01694,0.00035,0.00078,0.98194
107.10000,1.02194,0.01905,0.00027,0.00099,0.97969
107.24000,1.02194,0.01547,0.00017,0.00058,0.98378
107.38000,1.02194,0.01533,0.00015,0.00051,0.98401
107.52000,1.02194,0.01392,0.00009,0.00041,0.98557
107.66000,1.02193,0.01230,0.00010,0.00034,0.98726
107.80000,1.02193,0.01266,0.00007,0.00032,0.98695
107.94000,1.02193,0.01258,0.00006,0.00029,0.98706
108.08000,1.02193,0.01402,0.00007,0.00035,0.98555
108.22000,1.02193,0.01644,0.00013,0.00057,0.98287
108.36000,1.02193,0.01896,0.00012,0.00071,0.98020
108.50000,1.02193,0.02240,0.00021,0.00115,0.97623
108.64000,1.02193,0.02447,0.00024,0.00140,0.97389
108.78000,1.02194,0.02595,0.00032,0.00176,0.97198
108.92000,1.02194,0.03018,0.00040,0.00230,0.96712
109.06000,1.02194,0.02804,0.00031,0.00206,0.96959
109.20000,1.02194,0.02748,0.00020,0.00090,0.97142
109.34000,1.02194,0.01967,0.00010,0.00057,0.97965
109.48000,1.02193,0.01728,0.00006,0.00037,0.98228
109.62000,1.02193,0.01959,0.00004,0.00029,0.98007
109.76000,1.02193,0.02537,0.00003,0.00026,0.97434
109.90000,1.02193,0.02745,0.00000,0.00007,0.97248
110.04000,1.02193,0.02878,0.00003,0.00011,0.97108
110.18000,1.02193,0.02852,0.00002,0.00011,0.97134
110.32000,1.02193,0.02463,0.00000,0.00001,0.97535
110.46000,1.02194,0.01983,0.00000,0.00000,0.98016
110.60000,1.02194,0.03344,0.00001,0.00004,0.96651
110.74000,1.02194,0.03654,0.00003,0.00002,0.96340
110.88000,1.02194,0.03887,0.00004,0.00005,0.96104
111.02000,1.02194,0.03457,0.00004,0.00005,0.96534
111.16000,1.02193,0.02877,0.00004,0.00002,0.97117
111.30000,1.02193,0.06023,0.00006,0.00018,0.93953
111.44000,1.02193,0.03756,0.00005,0.00010,0.96230
111.58000,1.02193,0.03628,0.00008,0.00014,0.96350
111.72000,1.02193,0.01717,0.00012,0.00011,0.98261
111.86000,1.02193,0.02167,0.00005,0.00013,0.97815
112.00000,1.02193,0.02448,0.00006,0.00013,0.97533
112.14000,1.02193,0.03813,0.00003,0.00015,0.96169
112.28000,1.02194,0.03634,0.00002,0.00012,0.96351
112.42000,1.02194,0.03628,0.00003,0.00012,0.96357
112.56000,1.02194,0.03209,0.00002,0.00008,0.96781
112.70000,1.02194,0.04816,0.00002,0.00012,0.95169
112.84000,1.02194,0.02919,0.00001,0.00002,0.97079
112.98000,1.02193,0.01990,0.00003,0.00009,0.97998
113.12000,1.02193,0.02087,0.00006,0.00022,0.97886
113.26000,1.02193,0.02076,0.00005,0.00021,0.97897
113.40000,1.02193,0.03370,0.00005,0.00031,0.96594
113.54000,1.02193,0.02795,0.00008,0.00026,0.97170
113.68000,1.02193,0.03084,0.00006,0.00042,0.96869
113.82000,1.02193,0.02552,0.00008,0.00053,0.97386
113.96000,1.02194,0.02346,0.00007,0.00053,0.97593
114.10000,1.02194,0.02485,0.00004,0.00043,0.97467
114.24000,1.02194,0.02679,0.00008,0.00075,0.97238
114.38000,1.02194,0.01937,0.00007,0.00058,0.97998
114.52000,1.02194,0.02149,0.00009,0.00063,0.97779
114.66000,1.02193,0.01761,0.00006,0.00039,0.98194
114.80000,1.02193,0.01727,0.00011,0.00060,0.98201
114.94000,1.02193,0.01772,0.00012,0.00064,0.98151
115.08000,1.02193,0.01742,0.00014,0.00063,0.98181
115.22000,1.02193,0.01632,0.00014,0.00053,0.98301
115.36000,1.02193,0.01766,0.00015,0.00060,0.98159
115.50000,1.02193,0.02072,0.00020,0.00088,0.97821
115.64000,1.02193,0.01850,0.00021,0.00076,0.98054
115.78000,1.02194,0.01581,0.00015,0.00053,0.98352
115.92000,1.02194,0.01501,0.00011,0.00042,0.98446
116.06000,1.02194,0.01589,0.00012,0.00041,0.98359
116.20000,1.02194,0.01520,0.00012,0.00039,0.98428
116.34000,1.02194,0.01080,0.00006,0.00015,0.98899
116.48000,1.02193,0.01027,0.00002,0.00007,0.98965
116.62000,1.02193,0.01059,0.00004,0.00009,0.98928
116.76000,1.02193,0.00993,0.00003,0.00006,0.98999
116.90000,1.02193,0.01061,0.00005,0.00009,0.98925
117.04000,1.02193,0.00963,0.00001,0.00002,0.99034
117.18000,1.02193,0.01018,0.00003,0.00003,0.98976
117.32000,1.02193,0.01193,0.00002,0.00002,0.98803
117.46000,1.02194,0.01088,0.00003,0.00005,0.98904
117.60000,1.02194,0.01261,0.00003,0.00008,0.98728
117.74000,1.02194,0.01394,0.00004,0.00010,0.98593
117.88000,1.02194,0.01212,0.00006,0.00008,0.98774
118.02000,1.02194,0.01253,0.00014,0.00031,0.98702
118.16000,1.02193,0.01209,0.00009,0.00024,0.98758
118.30000,1.02193,0.01257,0.00007,0.00016,0.98720
118.44000,1.02193,0.01606,0.00009,0.00031,0.98353
118.58000,1.02193,0.01535,0.00016,0.00040,0.98410
118.72000,1.02193,0.02028,0.00013,0.00054,0.97905
118.86000,1.02193,0.02095,0.00018,0.00051,0.97836
119.00000,1.02193,0.02044,0.00016,0.00057,0.97882
119.14000,1.02193,0.02503,0.00038,0.00097,0.97362
119.28000,1.02194,0.02764,0.00029,0.00172,0.97035
119.42000,1.02194,0.02777,0.00026,0.00160,0.97037
119.56000,1.02194,0.02440,0.00010,0.00043,0.97507
119.70000,1.02194,0.02162,0.00016,0.00044,0.97777
119.84000,1.02194,0.02405,0.00011,0.00063,0.97521
119.98000,1.02193,0.02419,0.00018,0.00079,0.97484
120.12000,1.02193,0.02742,0.00020,0.00064,0.97174
120.26000,1.02193,0.02842,0.00013,0.00075,0.97070
120.40000,1.02193,0.02446,0.00034,0.00133,0.97387
120.54000,1.02193,0.02858,0.00027,0.00222,0.96893
120.68000,1.02193,0.03783,0.00030,0.00318,0.95869
120.82000,1.02193,0.02810,0.00019,0.00189,0.96982
120.96000,1.02194,0.01938,0.00005,0.00019,0.98038
121.10000,1.02194,0.01782,0.00004,0.00015,0.98199
121.24000,1.02194,0.01672,0.00003,0.00018,0.98306
121.38000,1.02194,0.01730,0.00004,0.00018,0.98248
121.52000,1.02194,0.01760,0.00005,0.00014,0.98221
121.66000,1.02193,0.01517,0.00003,0.00010,0.98470
121.80000,1.02193,0.01789,0.00030,0.00055,0.98126
121.94000,1.02193,0.02548,0.00016,0.00121,0.97315
122.08000,1.02193,0.02774,0.00010,0.00063,0.97152
122.22000,1.02193,0.02119,0.00011,0.00042,0.97828
122.36000,1.02193,0.02526,0.00012,0.00073,0.97389
122.50000,1.02193,0.02288,0.00014,0.00064,0.97634
122.64000,1.02193,0.02674,0.00016,0.00085,0.97226
122.78000,1.02194,0.02679,0.00010,0.00061,0.97251
122.92000,1.02194,0.02686,0.00037,0.00146,0.97131
123.06000,1.02194,0.02876,0.00027,0.00188,0.96910
123.20000,1.02194,0.02307,0.00013,0.00065,0.97615
123.34000,1.02194,0.02040,0.00013,0.00058,0.97889
123.48000,1.02193,0.02137,0.00015,0.00064,0.97784
123.62000,1.02193,0.02651,0.00012,0.00081,0.97256
123.76000,1.02193,0.02696,0.00012,0.00095,0.97197
123.90000,1.02193,0.02873,0.00012,0.00120,0.96994
124.04000,1.02193,0.03322,0.00022,0.00182,0.96474
124.18000,1.02193,0.03985,0.00028,0.00431,0.95556
124.32000,1.02193,0.03746,0.00025,0.00338,0.95891
124.46000,1.02194,0.03028,0.00021,0.00218,0.96733
124.60000,1.02194,0.03173,0.00025,0.00247,0.96556
124.74000,1.02194,0.02967,0.00017,0.00179,0.96836
124.88000,1.02194,0.02364,0.00017,0.00114,0.97505
125.02000,1.02194,0.02412,0.00020,0.00120,0.97448
125.16000,1.02193,0.02912,0.00019,0.00108,0.96962
125.30000,1.02193,0.02505,0.00022,0.00084,0.97389
125.44000,1.02193,0.02285,0.00007,0.00032,0.97676
125.58000,1.02193,0.01761,0.00005,0.00012,0.98223
125.72000,1.02193,0.01980,0.00015,0.00032,0.97974
125.86000,1.02193,0.02260,0.00009,0.00040,0.97691
126.00000,1.02193,0.02570,0.00007,0.00033,0.97390
126.14000,1.02193,0.01502,0.00001,0.00003,0.98494
126.28000,1.02194,0.01555,0.00002,0.00006,0.98436
126.42000,1.02194,0.01700,0.00008,0.00018,0.98274
126.56000,1.02194,0.01546,0.00004,0.00008,0.98442
126.70000,1.02194,0.01055,0.00002,0.00003,0.98940
126.84000,1.02194,0.00932,0.00003,0.00003,0.99062
126.98000,1.02193,0.00734,0.00005,0.00005,0.99256
127.12000,1.02193,0.00893,0.00003,0.00007,0.99096
127.26000,1.02193,0.01068,0.00003,0.00011,0.98918
127.40000,1.02193,0.01434,0.00003,0.00019,0.98544
127.54000,1.02193,0.01251,0.00004,0.00009,0.98736
127.68000,1.02193,0.01652,0.00002,0.00010,0.98336
127.82000,1.02193,0.01813,0.00003,0.00014,0.98170
127.96000,1.02193,0.01715,0.00004,0.00017,0.98264
128.10001,1.02193,0.02394,0.00005,0.00028,0.97573
128.24001,1.02193,0.01605,0.00004,0.00014,0.98376
128.38000,1.02193,0.01416,0.00014,0.00022,0.98547
128.52000,1.02193,0.02060,0.00008,0.00047,0.97885
128.66000,1.02193,0.02088,0.00007,0.00050,0.97855
128.80000,1.02193,0.02052,0.00008,0.00060,0.97881
128.94000,1.02194,0.02109,0.00011,0.00084,0.97796
129.08000,1.02194,0.02287,0.00011,0.00091,0.97611
129.22000,1.02194,0.02438,0.00016,0.00115,0.97431
129.36000,1.02194,0.02992,0.00020,0.00174,0.96814
129.50000,1.02194,0.02895,0.00024,0.00159,0.96922
129.64000,1.02194,0.02106,0.00007,0.00060,0.97828
