Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
71.67600,0.12694,0.99944,0.00002,0.00000,0.00055
71.74200,0.12694,0.99976,0.00000,0.00000,0.00024
71.80800,0.12694,0.99906,0.00001,0.00000,0.00093
71.87400,0.12694,0.99908,0.00001,0.00000,0.00091
71.94000,0.12694,0.99939,0.00000,0.00000,0.00061
72.00600,0.12694,0.99930,0.00000,0.00000,0.00070
72.07200,0.12694,0.99936,0.00000,0.00000,0.00064
72.13800,0.12694,0.99915,0.00000,0.00000,0.00085
72.20400,0.12694,0.99721,0.00003,0.00000,0.00276
72.27000,0.12694,0.99762,0.00001,0.00000,0.00237
72.33600,0.12694,0.99575,0.00006,0.00000,0.00419
72.40200,0.12694,0.99689,0.00001,0.00000,0.00310
72.46800,0.12694,0.99473,0.00000,0.00000,0.00527
72.53400,0.12694,0.99901,0.00001,0.00000,0.00098
72.60000,0.12694,0.99989,0.00000,0.00000,0.00011
72.66600,0.12694,0.99928,0.00000,0.00000,0.00072
72.73200,0.12694,0.99196,0.00003,0.00001,0.00800
72.79800,0.12694,0.99888,0.00002,0.00000,0.00110
72.86400,0.12694,0.99899,0.00001,0.00000,0.00100
72.93000,0.12694,0.99674,0.00001,0.00000,0.00325
72.99600,0.12694,0.99652,0.00001,0.00000,0.00346
73.06200,0.12694,0.99617,0.00000,0.00000,0.00382
73.12800,0.12694,0.99661,0.00000,0.00000,0.00338
73.19400,0.12694,0.99591,0.00001,0.00000,0.00408
73.26000,0.12694,0.99607,0.00000,0.00000,0.00392
73.32600,0.12694,0.99782,0.00002,0.00000,0.00216
73.39200,0.12694,0.99918,0.00001,0.00000,0.00081
73.45800,0.12694,0.99926,0.00001,0.00000,0.00072
73.52400,0.12694,0.99719,0.00003,0.00000,0.00278
73.59000,0.12694,0.99764,0.00002,0.00000,0.00234
73.65600,0.12694,0.99839,0.00001,0.00000,0.00159
73.72200,0.12694,0.99907,0.00000,0.00000,0.00092
73.78800,0.12694,0.99884,0.00000,0.00000,0.00116
73.85400,0.12694,0.99904,0.00000,0.00000,0.00095
73.92000,0.12694,0.99869,0.00000,0.00000,0.00131
73.98600,0.12694,0.99888,0.00000,0.00000,0.00112
74.05200,0.12694,0.99909,0.00000,0.00000,0.00090
74.11800,0.12694,0.99910,0.00000,0.00000,0.00090
74.18400,0.12694,0.99929,0.00000,0.00000,0.00071
74.25000,0.12694,0.99647,0.00001,0.00000,0.00352
74.31600,0.12694,0.99724,0.00000,0.00000,0.00275
74.38200,0.12693,0.99291,0.00000,0.00000,0.00708
74.44800,0.12694,0.99736,0.00000,0.00000,0.00264
74.51400,0.12694,0.99885,0.00000,0.00000,0.00114
74.58000,0.12694,0.99828,0.00000,0.00000,0.00172
74.64600,0.12693,0.99742,0.00001,0.00000,0.00258
74.71200,0.12694,0.99726,0.00001,0.00000,0.00273
74.77800,0.12694,0.99901,0.00002,0.00000,0.00097
74.84400,0.12694,0.99952,0.00000,0.00000,0.00048
74.91000,0.12693,0.99974,0.00000,0.00000,0.00025
74.97600,0.12694,0.99961,0.00000,0.00000,0.00039
75.04200,0.12694,0.99911,0.00000,0.00000,0.00089
75.10800,0.12694,0.99968,0.00001,0.00000,0.00031
75.17400,0.12693,0.99923,0.00001,0.00000,0.00076
75.24000,0.12694,0.99569,0.00001,0.00000,0.00429
75.30600,0.12694,0.99362,0.00001,0.00000,0.00637
75.37200,0.12694,0.99956,0.00000,0.00000,0.00044
75.43800,0.12693,0.99896,0.00000,0.00000,0.00104
75.50400,0.12694,0.99962,0.00000,0.00000,0.00038
75.57000,0.12694,0.99956,0.00000,0.00000,0.00044
75.63600,0.12694,0.99861,0.00000,0.00000,0.00138
75.70200,0.12693,0.99925,0.00000,0.00000,0.00075
75.76800,0.12694,0.99578,0.00000,0.00000,0.00421
75.83400,0.12694,0.99945,0.00000,0.00000,0.00055
75.90000,0.12694,0.99870,0.00000,0.00000,0.00130
75.96600,0.12694,0.99523,0.00002,0.00000,0.00474
76.03200,0.12694,0.99822,0.00000,0.00000,0.00178
76.09800,0.12694,0.99900,0.00000,0.00000,0.00099
76.16400,0.12694,0.99910,0.00001,0.00000,0.00089
76.23000,0.12694,0.99901,0.00001,0.00000,0.00098
76.29600,0.12694,0.99735,0.00001,0.00000,0.00264
76.36200,0.12694,0.99888,0.00000,0.00000,0.00112
76.42800,0.12694,0.99878,0.00000,0.00000,0.00122
76.49400,0.12694,0.99598,0.00000,0.00000,0.00402
76.56000,0.12694,0.99877,0.00000,0.00000,0.00123
76.62600,0.12694,0.99250,0.00002,0.00000,0.00748
76.69200,0.12694,0.99806,0.00002,0.00000,0.00192
76.75800,0.12694,0.99940,0.00000,0.00000,0.00060
76.82400,0.12694,0.99614,0.00000,0.00000,0.00386
76.89000,0.12694,0.99651,0.00001,0.00000,0.00348
76.95600,0.12694,0.99702,0.00002,0.00000,0.00296
77.02200,0.12694,0.99614,0.00001,0.00000,0.00384
77.08800,0.12694,0.99910,0.00000,0.00000,0.00089
77.15400,0.12694,0.99943,0.00000,0.00000,0.00057
77.22000,0.12694,0.99972,0.00000,0.00000,0.00028
77.28600,0.12694,0.99978,0.00000,0.00000,0.00022
77.35200,0.12694,0.99814,0.00000,0.00000,0.00186
77.41800,0.12694,0.99072,0.00002,0.00000,0.00926
77.48400,0.12694,0.99899,0.00005,0.00000,0.00096
77.55000,0.12694,0.99986,0.00000,0.00000,0.00014
77.61600,0.12694,0.99964,0.00000,0.00000,0.00036
77.68200,0.12694,0.99628,0.00000,0.00000,0.00371
77.74800,0.12694,0.99736,0.00000,0.00000,0.00264
77.81400,0.12694,0.99821,0.00000,0.00000,0.00179
77.88000,0.12694,0.99908,0.00001,0.00000,0.00092
77.94600,0.12694,0.99918,0.00000,0.00000,0.00082
78.01200,0.12694,0.99577,0.00002,0.00000,0.00421
78.07800,0.12694,0.99612,0.00001,0.00000,0.00386
78.14400,0.12694,0.99825,0.00000,0.00000,0.00174
78.21000,0.12694,0.99909,0.00001,0.00000,0.00089
78.27600,0.12694,0.99984,0.00000,0.00000,0.00015
78.34200,0.12694,0.99969,0.00002,0.00000,0.00029
78.40800,0.12694,0.99914,0.00001,0.00000,0.00085
78.47400,0.12694,0.99849,0.00000,0.00000,0.00151
78.54000,0.12694,0.99946,0.00000,0.00000,0.00054
78.60600,0.12694,0.99945,0.00000,0.00000,0.00054
78.67200,0.12694,0.99927,0.00001,0.00000,0.00072
78.73800,0.12694,0.99951,0.00001,0.00000,0.00048
78.80400,0.12694,0.99871,0.00001,0.00000,0.00128
78.87000,0.12694,0.99898,0.00000,0.00000,0.00102
78.93600,0.12694,0.99937,0.00000,0.00000,0.00063
79.00200,0.12694,0.99822,0.00001,0.00000,0.00177
79.06800,0.12694,0.99718,0.00002,0.00000,0.00280
79.13400,0.12694,0.99860,0.00000,0.00000,0.00140
79.20000,0.12694,0.99636,0.00001,0.00000,0.00363
79.26600,0.12694,0.99820,0.00001,0.00000,0.00179
79.33200,0.12694,0.99961,0.00000,0.00000,0.00039
79.39800,0.12694,0.99812,0.00005,0.00000,0.00183
79.46400,0.12694,0.99961,0.00003,0.00000,0.00036
79.53000,0.12694,0.99932,0.00004,0.00000,0.00064
79.59600,0.12694,0.99992,0.00002,0.00000,0.00006
79.66200,0.12694,0.99975,0.00002,0.00000,0.00024
79.72800,0.12694,0.99705,0.00000,0.00000,0.00294
79.79400,0.12694,0.99977,0.00000,0.00000,0.00023
79.86000,0.12694,0.99997,0.00000,0.00000,0.00003
79.92600,0.12694,0.99986,0.00000,0.00000,0.00013
79.99200,0.12694,0.99938,0.00000,0.00000,0.00061
80.05800,0.12694,0.99914,0.00000,0.00000,0.00086
80.12400,0.12694,0.99980,0.00000,0.00000,0.00020
80.19000,0.12694,0.99975,0.00001,0.00000,0.00024
80.25600,0.12694,0.99989,0.00000,0.00000,0.00010
80.32200,0.12694,0.99990,0.00000,0.00000,0.00010
80.38800,0.12694,0.99914,0.00000,0.00000,0.00085
80.45400,0.12694,0.99960,0.00002,0.00000,0.00039
80.52000,0.12694,0.99962,0.00000,0.00000,0.00038
80.58600,0.12694,0.99951,0.00000,0.00000,0.00049
80.65200,0.12694,0.99940,0.00000,0.00000,0.00060
80.71800,0.12694,0.99934,0.00001,0.00000,0.00064
80.78400,0.12694,0.99782,0.00000,0.00000,0.00218
80.85000,0.12694,0.99931,0.00000,0.00000,0.00069
80.91600,0.12694,0.99988,0.00001,0.00000,0.00011
80.98200,0.12694,0.99985,0.00000,0.00000,0.00015
81.04800,0.12694,0.99953,0.00000,0.00000,0.00046
81.11400,0.12694,0.99925,0.00000,0.00000,0.00074
81.18000,0.12694,0.99945,0.00000,0.00000,0.00055
81.24600,0.12694,0.99977,0.00000,0.00000,0.00023
81.31200,0.12694,0.99955,0.00000,0.00000,0.00045
81.37800,0.12694,0.99728,0.00000,0.00000,0.00271
81.44400,0.12694,0.99979,0.00000,0.00000,0.00021
81.51000,0.12694,0.99976,0.00000,0.00000,0.00024
81.57600,0.12694,0.99945,0.00000,0.00000,0.00055
81.64200,0.12694,0.99962,0.00001,0.00000,0.00036
81.70800,0.12694,0.99983,0.00001,0.00000,0.00016
81.77400,0.12694,0.99913,0.00000,0.00000,0.00086
81.84000,0.12694,0.99955,0.00002,0.00000,0.00042
81.90600,0.12694,0.99947,0.00003,0.00000,0.00050
81.97200,0.12694,0.99984,0.00001,0.00000,0.00015
82.03800,0.12694,0.99981,0.00000,0.00000,0.00019
82.10400,0.12694,0.99965,0.00000,0.00000,0.00035
82.17000,0.12694,0.99858,0.00001,0.00000,0.00141
82.23600,0.12694,0.99855,0.00006,0.00000,0.00139
82.30200,0.12694,0.99928,0.00001,0.00000,0.00072
82.36800,0.12694,0.99938,0.00000,0.00000,0.00061
82.43400,0.12694,0.99896,0.00000,0.00000,0.00103
82.50000,0.12694,0.99449,0.00004,0.00000,0.00547
82.56600,0.12694,0.99710,0.00006,0.00000,0.00284
82.63200,0.12693,0.99951,0.00000,0.00000,0.00048
82.69800,0.12694,0.99967,0.00000,0.00000,0.00033
82.76400,0.12694,0.99964,0.00000,0.00000,0.00036
82.83000,0.12694,0.99933,0.00001,0.00000,0.00066
82.89600,0.12693,0.99923,0.00003,0.00000,0.00074
82.96200,0.12694,0.99979,0.00001,0.00000,0.00020
83.02800,0.12694,0.99898,0.00000,0.00000,0.00101
83.09400,0.12694,0.99828,0.00000,0.00000,0.00172
83.16000,0.12693,0.99931,0.00000,0.00000,0.00069
83.22600,0.12694,0.99960,0.00000,0.00000,0.00040
83.29200,0.12694,0.99971,0.00000,0.00000,0.00029
83.35800,0.12694,0.99965,0.00000,0.00000,0.00035
83.42400,0.12693,0.99980,0.00000,0.00000,0.00020
83.49000,0.12694,0.99981,0.00000,0.00000,0.00019
83.55600,0.12694,0.99987,0.00000,0.00000,0.00013
83.62200,0.12694,0.99993,0.00000,0.00000,0.00007
83.68800,0.12693,0.99974,0.00001,0.00000,0.00024
83.75400,0.12694,0.99967,0.00002,0.00000,0.00032
83.82000,0.12694,0.99982,0.00000,0.00000,0.00017
83.88600,0.12694,0.99974,0.00000,0.00000,0.00026
83.95200,0.12693,0.99955,0.00000,0.00000,0.00045
84.01800,0.12694,0.99966,0.00000,0.00000,0.00034
84.08400,0.12694,0.99977,0.00000,0.00000,0.00023
84.15000,0.12694,0.99986,0.00000,0.00000,0.00013
84.21600,0.12694,0.99950,0.00001,0.00000,0.00049
84.28200,0.12694,0.99885,0.00002,0.00000,0.00113
84.34800,0.12694,0.99893,0.00003,0.00000,0.00105
84.41400,0.12694,0.99549,0.00002,0.00000,0.00449
84.48000,0.12694,0.99970,0.00000,0.00000,0.00029
84.54600,0.12694,0.99991,0.00000,0.00000,0.00009
84.61200,0.12694,0.99955,0.00000,0.00000,0.00044
84.67800,0.12694,0.99908,0.00000,0.00000,0.00091
84.74400,0.12694,0.99893,0.00000,0.00000,0.00107
84.81000,0.12694,0.99903,0.00001,0.00000,0.00097
84.87600,0.12694,0.99963,0.00000,0.00000,0.00037
84.94200,0.12694,0.99966,0.00000,0.00000,0.00034
85.00800,0.12694,0.99838,0.00001,0.00000,0.00161
85.07400,0.12694,0.99880,0.00000,0.00000,0.00120
85.14000,0.12694,0.99955,0.00000,0.00000,0.00045
85.20600,0.12694,0.99932,0.00000,0.00000,0.00068
85.27200,0.12694,0.99905,0.00001,0.00000,0.00094
85.33800,0.12694,0.99962,0.00001,0.00000,0.00037
85.40400,0.12694,0.99758,0.00001,0.00000,0.00241
85.47000,0.12694,0.99839,0.00001,0.00000,0.00160
85.53600,0.12694,0.99761,0.00001,0.00000,0.00238
85.60200,0.12694,0.99966,0.00000,0.00000,0.00033
85.66800,0.12694,0.99960,0.00000,0.00000,0.00039
85.73400,0.12694,0.99637,0.00000,0.00000,0.00363
85.80000,0.12694,0.99898,0.00001,0.00000,0.00102
85.86600,0.12694,0.99972,0.00000,0.00000,0.00027
85.93200,0.12694,0.99971,0.00000,0.00000,0.00029
85.99800,0.12694,0.99982,0.00000,0.00000,0.00018
86.06400,0.12694,0.99785,0.00000,0.00000,0.00215
86.13000,0.12694,0.99786,0.00000,0.00000,0.00213
86.19600,0.12694,0.99483,0.00001,0.00000,0.00516
86.26200,0.12694,0.99748,0.00000,0.00000,0.00252
86.32800,0.12694,0.99906,0.00000,0.00000,0.00094
86.39400,0.12694,0.99960,0.00001,0.00000,0.00040
86.46000,0.12694,0.99945,0.00000,0.00000,0.00055
86.52600,0.12694,0.99989,0.00000,0.00000,0.00011
86.59200,0.12694,0.99989,0.00000,0.00000,0.00011
86.65800,0.12694,0.99977,0.00000,0.00000,0.00023
86.72400,0.12694,0.99983,0.00000,0.00000,0.00017
86.79000,0.12694,0.99985,0.00000,0.00000,0.00015
86.85600,0.12694,0.99993,0.00002,0.00000,0.00005
86.92200,0.12694,0.99965,0.00000,0.00000,0.00035
86.98800,0.12694,0.99703,0.00000,0.00000,0.00297
87.05400,0.12694,0.99765,0.00000,0.00000,0.00235
87.12000,0.12694,0.99959,0.00000,0.00000,0.00041
87.18600,0.12694,0.99994,0.00000,0.00000,0.00006
87.25200,0.12694,0.99981,0.00000,0.00000,0.00019
87.31800,0.12694,0.99916,0.00000,0.00000,0.00084
87.38400,0.12694,0.99594,0.00000,0.00000,0.00405
87.45000,0.12694,0.99678,0.00007,0.00000,0.00316
87.51600,0.12694,0.99939,0.00001,0.00000,0.00060
87.58200,0.12694,0.99891,0.00001,0.00000,0.00108
87.64800,0.12694,0.99992,0.00000,0.00000,0.00008
87.71400,0.12694,0.99993,0.00000,0.00000,0.00007
87.78000,0.12694,0.99863,0.00000,0.00000,0.00137
87.84600,0.12694,0.99959,0.00000,0.00000,0.00040
87.91200,0.12694,0.99913,0.00000,0.00000,0.00087
87.97800,0.12694,0.99946,0.00000,0.00000,0.00053
88.04400,0.12694,0.99887,0.00000,0.00000,0.00113
88.11000,0.12694,0.99791,0.00000,0.00000,0.00209
88.17600,0.12694,0.99861,0.00000,0.00000,0.00139
88.24200,0.12694,0.99927,0.00000,0.00000,0.00073
88.30800,0.12694,0.99841,0.00001,0.00000,0.00159
88.37400,0.12694,0.99890,0.00001,0.00000,0.00109
88.44000,0.12694,0.99902,0.00001,0.00000,0.00097
88.50600,0.12694,0.99971,0.00000,0.00000,0.00029
88.57200,0.12694,0.99968,0.00000,0.00000,0.00032
88.63800,0.12694,0.99908,0.00000,0.00000,0.00091
88.70400,0.12694,0.99920,0.00000,0.00000,0.00079
88.77000,0.12694,0.99930,0.00000,0.00000,0.00069
88.83600,0.12694,0.99847,0.00000,0.00000,0.00152
88.90200,0.12694,0.99917,0.00001,0.00000,0.00083
88.96800,0.12694,0.99920,0.00000,0.00000,0.00080
89.03400,0.12694,0.99770,0.00000,0.00000,0.00230
89.10000,0.12694,0.99937,0.00000,0.00000,0.00062
89.16600,0.12694,0.99854,0.00000,0.00000,0.00146
89.23200,0.12694,0.99831,0.00000,0.00000,0.00169
89.29800,0.12694,0.99930,0.00000,0.00000,0.00070
89.36400,0.12694,0.99955,0.00001,0.00000,0.00044
89.43000,0.12694,0.99810,0.00002,0.00000,0.00188
89.49600,0.12694,0.99836,0.00004,0.00000,0.00160
89.56200,0.12694,0.99903,0.00001,0.00000,0.00096
89.62800,0.12694,0.99919,0.00000,0.00000,0.00080
89.69400,0.12694,0.99918,0.00001,0.00000,0.00081
89.76000,0.12694,0.99945,0.00000,0.00000,0.00055
89.82600,0.12694,0.99869,0.00001,0.00000,0.00130
89.89200,0.12694,0.99807,0.00001,0.00000,0.00193
89.95800,0.12694,0.99944,0.00000,0.00000,0.00056
90.02400,0.12694,0.99986,0.00000,0.00000,0.00014
90.09000,0.12694,0.99845,0.00001,0.00000,0.00154
90.15600,0.12694,0.99694,0.00000,0.00000,0.00305
90.22200,0.12694,0.99968,0.00000,0.00000,0.00032
90.28800,0.12694,0.99941,0.00001,0.00000,0.00058
90.35400,0.12694,0.99985,0.00000,0.00000,0.00015
90.42000,0.12694,0.99879,0.00000,0.00000,0.00121
90.48600,0.12694,0.99980,0.00000,0.00000,0.00020
90.55200,0.12694,0.99980,0.00001,0.00000,0.00019
90.61800,0.12694,0.99962,0.00001,0.00000,0.00037
90.68400,0.12694,0.99976,0.00001,0.00000,0.00023
90.75000,0.12694,0.99922,0.00000,0.00000,0.00078
90.81600,0.12694,0.99974,0.00000,0.00000,0.00026
90.88200,0.12693,0.99859,0.00000,0.00000,0.00140
90.94800,0.12694,0.99829,0.00001,0.00000,0.00170
91.01400,0.12694,0.99916,0.00000,0.00000,0.00084
91.08000,0.12694,0.99944,0.00000,0.00000,0.00056
91.14600,0.12693,0.99940,0.00000,0.00000,0.00060
91.21200,0.12694,0.99864,0.00000,0.00000,0.00136
91.27800,0.12694,0.99987,0.00000,0.00000,0.00013
91.34400,0.12694,0.99992,0.00000,0.00000,0.00008
91.41000,0.12693,0.99964,0.00000,0.00000,0.00036
91.47600,0.12694,0.99975,0.00002,0.00000,0.00023
91.54200,0.12694,0.99961,0.00000,0.00000,0.00038
91.60800,0.12694,0.99992,0.00000,0.00000,0.00007
91.67400,0.12693,0.99988,0.00000,0.00000,0.00011
91.74000,0.12694,0.99671,0.00001,0.00000,0.00328
91.80600,0.12694,0.99909,0.00000,0.00000,0.00090
91.87200,0.12694,0.99823,0.00000,0.00000,0.00176
91.93800,0.12693,0.99915,0.00001,0.00000,0.00084
92.00400,0.12694,0.99695,0.00001,0.00000,0.00304
92.07000,0.12694,0.99599,0.00002,0.00000,0.00400
92.13600,0.12694,0.99645,0.00000,0.00000,0.00355
92.20200,0.12693,0.99933,0.00000,0.00000,0.00067
92.26800,0.12694,0.99883,0.00000,0.00000,0.00117
92.33400,0.12694,0.99919,0.00000,0.00000,0.00081
92.40000,0.12694,0.99969,0.00001,0.00000,0.00031
92.46600,0.12694,0.99995,0.00000,0.00000,0.00005
92.53200,0.12694,0.99952,0.00001,0.00000,0.00048
92.59800,0.12694,0.99914,0.00000,0.00000,0.00086
92.66400,0.12694,0.99820,0.00003,0.00000,0.00177
92.73000,0.12694,0.99666,0.00005,0.00000,0.00329
92.79600,0.12694,0.99701,0.00000,0.00000,0.00298
92.86200,0.12694,0.99952,0.00000,0.00000,0.00048
92.92800,0.12694,0.99957,0.00001,0.00000,0.00043
92.99400,0.12694,0.99974,0.00000,0.00000,0.00026
93.06000,0.12694,0.99972,0.00000,0.00000,0.00028
93.12600,0.12694,0.99891,0.00000,0.00000,0.00109
93.19200,0.12694,0.99813,0.00000,0.00000,0.00187
93.25800,0.12694,0.99796,0.00000,0.00000,0.00204
93.32400,0.12694,0.99955,0.00000,0.00000,0.00045
93.39000,0.12694,0.99976,0.00000,0.00000,0.00024
93.45600,0.12694,0.99864,0.00000,0.00000,0.00136
93.52200,0.12694,0.99868,0.00001,0.00000,0.00132
93.58800,0.12694,0.99931,0.00000,0.00000,0.00069
93.65400,0.12694,0.99912,0.00001,0.00000,0.00087
93.72000,0.12694,0.99914,0.00000,0.00000,0.00085
93.78600,0.12694,0.99931,0.00000,0.00000,0.00069
93.85200,0.12694,0.99991,0.00000,0.00000,0.00009
93.91800,0.12694,0.99928,0.00000,0.00000,0.00071
93.98400,0.12694,0.99935,0.00000,0.00000,0.00065
94.05000,0.12694,0.99801,0.00001,0.00000,0.00198
94.11600,0.12694,0.99927,0.00000,0.00000,0.00073
94.18200,0.12694,0.99970,0.00001,0.00000,0.00029
94.24800,0.12694,0.99951,0.00000,0.00000,0.00049
94.31400,0.12694,0.99869,0.00000,0.00000,0.00131
94.38000,0.12694,0.99951,0.00000,0.00000,0.00048
94.44600,0.12694,0.99992,0.00000,0.00000,0.00007
94.51200,0.12694,0.99954,0.00005,0.00000,0.00041
94.57800,0.12694,0.99722,0.00003,0.00000,0.00274
94.64400,0.12694,0.99893,0.00000,0.00000,0.00107
94.71000,0.12694,0.99953,0.00001,0.00000,0.00045
94.77600,0.12694,0.99915,0.00000,0.00000,0.00084
94.84200,0.12694,0.99884,0.00000,0.00000,0.00115
94.90800,0.12694,0.99958,0.00000,0.00000,0.00042
94.97400,0.12694,0.99963,0.00000,0.00000,0.00037
95.04000,0.12694,0.99983,0.00002,0.00000,0.00016
95.10600,0.12694,0.99958,0.00000,0.00000,0.00042
95.17200,0.12694,0.99906,0.00000,0.00000,0.00094
95.23800,0.12694,0.99900,0.00001,0.00000,0.00099
95.30400,0.12694,0.99961,0.00001,0.00000,0.00038
95.37000,0.12694,0.99748,0.00001,0.00000,0.00251
95.43600,0.12694,0.99507,0.00001,0.00000,0.00492
95.50200,0.12694,0.99452,0.00001,0.00000,0.00547
95.56800,0.12694,0.99888,0.00000,0.00000,0.00111
95.63400,0.12694,0.99902,0.00000,0.00000,0.00097
95.70000,0.12694,0.99911,0.00001,0.00000,0.00089
95.76600,0.12694,0.99919,0.00001,0.00000,0.00080
95.83200,0.12694,0.99717,0.00002,0.00000,0.00281
95.89800,0.12694,0.99634,0.00003,0.00000,0.00363
95.96400,0.12694,0.99627,0.00010,0.00000,0.00363
96.03000,0.12694,0.99185,0.00005,0.00001,0.00808
96.09600,0.12694,0.99428,0.00001,0.00000,0.00571
96.16200,0.12694,0.99747,0.00000,0.00000,0.00252
96.22800,0.12694,0.99794,0.00000,0.00000,0.00206
96.29400,0.12694,0.99866,0.00000,0.00000,0.00133
96.36000,0.12694,0.99827,0.00001,0.00000,0.00172
96.42600,0.12694,0.99862,0.00000,0.00000,0.00138
96.49200,0.12694,0.99962,0.00001,0.00000,0.00037
96.55800,0.12694,0.99734,0.00010,0.00000,0.00256
96.62400,0.12694,0.98974,0.00005,0.00001,0.01020
96.69000,0.12694,0.99813,0.00001,0.00000,0.00187
96.75600,0.12694,0.99713,0.00001,0.00000,0.00286
96.82200,0.12694,0.99757,0.00000,0.00000,0.00243
96.88800,0.12694,0.99615,0.00000,0.00000,0.00385
96.95400,0.12694,0.99446,0.00001,0.00001,0.00553
97.02000,0.12694,0.99444,0.00001,0.00000,0.00554
97.08600,0.12694,0.99917,0.00000,0.00000,0.00083
97.15200,0.12694,0.99934,0.00000,0.00000,0.00065
97.21800,0.12694,0.99749,0.00001,0.00000,0.00251
97.28400,0.12694,0.99017,0.00001,0.00000,0.00982
97.35000,0.12694,0.99569,0.00000,0.00000,0.00430
97.41600,0.12694,0.99736,0.00000,0.00000,0.00263
97.48200,0.12694,0.99911,0.00000,0.00000,0.00089
97.54800,0.12694,0.99936,0.00000,0.00000,0.00064
97.61400,0.12694,0.99790,0.00000,0.00000,0.00210
97.68000,0.12694,0.99678,0.00001,0.00000,0.00321
97.74600,0.12694,0.99192,0.00003,0.00001,0.00804
97.81200,0.12694,0.99885,0.00000,0.00000,0.00115
97.87800,0.12694,0.99925,0.00001,0.00000,0.00075
97.94400,0.12694,0.99766,0.00001,0.00000,0.00233
98.01000,0.12694,0.99830,0.00000,0.00000,0.00169
98.07600,0.12694,0.99926,0.00000,0.00000,0.00073
98.14200,0.12694,0.99944,0.00000,0.00000,0.00055
98.20800,0.12694,0.99973,0.00000,0.00000,0.00027
98.27400,0.12694,0.99828,0.00000,0.00000,0.00171
98.34000,0.12694,0.99495,0.00002,0.00000,0.00503
98.40600,0.12694,0.99830,0.00001,0.00000,0.00169
98.47200,0.12694,0.99925,0.00000,0.00000,0.00075
98.53800,0.12694,0.99957,0.00000,0.00000,0.00042
98.60400,0.12694,0.99627,0.00000,0.00000,0.00372
98.67000,0.12694,0.99587,0.00001,0.00000,0.00412
98.73600,0.12694,0.99819,0.00000,0.00000,0.00181
98.80200,0.12694,0.99888,0.00000,0.00000,0.00112
98.86800,0.12694,0.99941,0.00000,0.00000,0.00059
98.93400,0.12694,0.99960,0.00000,0.00000,0.00040
99.00000,0.12694,0.99953,0.00000,0.00000,0.00047
99.06600,0.12694,0.99877,0.00000,0.00000,0.00123
99.13200,0.12693,0.99935,0.00000,0.00000,0.00065
99.19800,0.12694,0.99892,0.00000,0.00000,0.00108
99.26400,0.12694,0.99914,0.00000,0.00000,0.00086
99.33000,0.12694,0.99585,0.00001,0.00001,0.00414
99.39600,0.12693,0.99781,0.00001,0.00000,0.00218
99.46200,0.12694,0.99946,0.00000,0.00000,0.00053
99.52800,0.12694,0.99737,0.00000,0.00000,0.00262
99.59400,0.12694,0.99665,0.00000,0.00000,0.00335
99.66000,0.12693,0.99711,0.00000,0.00000,0.00289
99.72600,0.12694,0.99499,0.00001,0.00000,0.00500
99.79200,0.12694,0.99633,0.00001,0.00000,0.00366
99.85800,0.12694,0.99934,0.00001,0.00000,0.00065
99.92400,0.12693,0.99940,0.00000,0.00000,0.00059
99.99000,0.12694,0.99940,0.00000,0.00000,0.00060
100.05600,0.12694,0.99929,0.00000,0.00000,0.00071
100.12200,0.12694,0.99968,0.00000,0.00000,0.00032
100.18800,0.12693,0.99963,0.00000,0.00000,0.00037
100.25400,0.12694,0.99906,0.00001,0.00000,0.00093
100.32000,0.12694,0.99940,0.00002,0.00000,0.00057
100.38600,0.12694,0.99787,0.00000,0.00000,0.00212
100.45200,0.12693,0.99940,0.00000,0.00000,0.00060
100.51800,0.12694,0.99945,0.00000,0.00000,0.00054
100.58400,0.12694,0.99730,0.00000,0.00000,0.00269
100.65000,0.12694,0.99869,0.00000,0.00000,0.00131
100.71600,0.12694,0.99807,0.00000,0.00000,0.00192
100.78200,0.12694,0.99672,0.00000,0.00000,0.00328
100.84800,0.12694,0.99297,0.00000,0.00001,0.00702
100.91400,0.12694,0.99836,0.00002,0.00000,0.00162
100.98000,0.12694,0.99793,0.00000,0.00000,0.00206
101.04600,0.12694,0.99930,0.00000,0.00000,0.00070
101.11200,0.12694,0.99903,0.00000,0.00000,0.00097
101.17800,0.12694,0.99934,0.00002,0.00000,0.00064
101.24400,0.12694,0.99991,0.00000,0.00000,0.00008
101.31000,0.12694,0.99997,0.00000,0.00000,0.00002
101.37600,0.12694,0.99973,0.00003,0.00000,0.00024
101.44200,0.12694,0.99407,0.00002,0.00000,0.00591
101.50800,0.12694,0.99899,0.00003,0.00000,0.00099
101.57400,0.12694,0.99927,0.00002,0.00000,0.00071
101.64000,0.12694,0.99614,0.00001,0.00000,0.00385
101.70600,0.12694,0.99726,0.00001,0.00000,0.00273
101.77200,0.12694,0.99955,0.00001,0.00000,0.00044
101.83800,0.12694,0.99940,0.00000,0.00000,0.00060
101.90400,0.12694,0.99913,0.00000,0.00000,0.00087
101.97000,0.12694,0.99868,0.00000,0.00000,0.00132
102.03600,0.12694,0.99902,0.00000,0.00000,0.00098
102.10200,0.12694,0.99707,0.00000,0.00000,0.00293
102.16800,0.12694,0.99032,0.00001,0.00001,0.00966
102.23400,0.12694,0.98580,0.00003,0.00010,0.01407
