# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.94, 0.0639381, 0.334138, 0.679988, 0.453308, 0.603116, 2.58122, 3.15348, 0.688818, 0.814612, 0.792645, 0.674909, 0.724944, 0.897766, 1.01788, 1.26865, 1.20107, 1.00109, 0.864321, 1.07969, 1.03049, 1.07643, 1.01342, 0.808664, 0.624565, 0.727633, 1.0611, 1.15565, 1.23552, 1.09915, 0.864572, 0.82717, 1.20147, 1.20133, 1.17882, 1.15961, 1.15902, 1.53236, 1.04137, 1.19436, 1.60658, 2.25299, 2.64072, 2.86493, 3.04658, 3.52582, 3.60374, 2.98936, 1.84936, 1.16324, 1.02055, 1.2001
33.95, 0.0639381, 0.550763, 0.764344, 0.499477, 0.434734, 2.57533, 3.16199, 0.787864, 0.747819, 0.609678, 0.649355, 0.773407, 1.01007, 1.11371, 1.38236, 1.25005, 1.00566, 1.05792, 1.09544, 1.14425, 1.10287, 0.980563, 0.826022, 0.504123, 0.725795, 1.14806, 1.13301, 1.17592, 1.06497, 0.746157, 0.869869, 1.26135, 1.29905, 1.16538, 1.13725, 1.13634, 1.6006, 1.01091, 1.11842, 1.56205, 2.24413, 2.68307, 3.00733, 3.05809, 3.65928, 3.65307, 2.97347, 1.75409, 1.1744, 1.08893, 1.24382
33.96, 0.0639381, 0.630487, 0.995363, 0.570279, 0.396768, 2.55194, 3.19732, 0.997925, 0.813606, 0.601768, 0.658495, 0.700777, 0.991388, 1.26641, 1.31221, 1.12487, 0.870303, 1.07325, 1.12216, 1.1783, 1.15206, 0.924381, 0.826412, 0.555369, 0.715907, 1.15105, 1.05443, 1.0665, 0.894414, 0.823653, 0.937039, 1.31352, 1.34819, 1.21608, 1.10889, 1.08252, 1.63824, 1.1373, 1.11933, 1.61132, 2.17366, 2.7093, 3.19335, 3.24092, 3.78436, 3.63357, 2.84308, 1.72969, 1.26444, 1.15202, 1.27655
33.97, 0.0639381, 0.568857, 1.07868, 0.65576, 0.537302, 2.53745, 3.22363, 1.08583, 0.863808, 0.72486, 0.690506, 0.565688, 0.85797, 1.2855, 1.18899, 1.02936, 0.787362, 0.980645, 1.09471, 1.13524, 1.10415, 0.892231, 0.84331, 0.751812, 0.69522, 1.03342, 1.10412, 1.05997, 0.816455, 0.883433, 0.934189, 1.27146, 1.28155, 1.25975, 1.06433, 1.09934, 1.66652, 1.22931, 1.26974, 1.72764, 2.13282, 2.83331, 3.18387, 3.34645, 3.76058, 3.58792, 2.86644, 1.81005, 1.31713, 1.17383, 1.30853
33.98, 0.0639381, 0.476328, 0.985741, 0.766142, 0.682106, 2.55443, 3.24703, 0.975178, 0.859455, 0.803653, 0.719217, 0.522741, 0.686097, 1.20322, 1.11739, 1.11075, 0.817143, 1.06201, 1.19825, 1.13444, 1.05529, 1.02182, 0.863686, 0.830558, 0.779537, 1.03432, 1.27287, 1.18385, 0.893079, 0.847256, 0.922659, 1.10266, 1.21797, 1.25832, 0.963903, 1.17308, 1.69076, 1.19724, 1.31639, 1.73565, 2.05026, 2.78102, 3.04633, 3.33957, 3.61987, 3.62712, 3.12909, 1.78807, 1.31548, 1.09207, 1.32602
33.99, 0.0639343, 0.353792, 0.760792, 0.772814, 0.832814, 2.55406, 3.28711, 0.780005, 0.848948, 0.850811, 0.732545, 0.487121, 0.750108, 1.16029, 1.08306, 1.35701, 0.99668, 1.13816, 1.29397, 1.16409, 1.04417, 1.03719, 0.831519, 0.85261, 0.902567, 1.14578, 1.31351, 1.22707, 0.951988, 0.73348, 0.883619, 0.903072, 1.14569, 1.3072, 0.980831, 1.17616, 1.65736, 1.25752, 1.24678, 1.63814, 2.0212, 2.64132, 3.10193, 3.38262, 3.61007, 3.69828, 3.15794, 1.73596, 1.31352, 0.968183, 1.33951
34, 0.0639381, 0.34247, 0.544419, 0.66394, 0.882134, 2.54715, 3.32025, 0.741503, 0.806014, 0.820979, 0.675757, 0.498374, 0.784256, 1.0812, 0.960291, 1.4047, 1.26266, 1.08108, 1.1959, 1.08823, 0.984161, 0.866455, 0.756575, 0.921666, 0.909487, 1.21993, 1.29851, 1.21149, 1.04269, 0.719848, 0.933823, 0.827688, 1.11574, 1.2794, 1.13876, 1.0735, 1.55905, 1.30103, 1.14497, 1.43896, 2.06363, 2.64335, 3.13691, 3.36593, 3.71479, 3.63476, 2.97277, 1.69137, 1.29577, 0.975366, 1.43487
34.01, 0.0639381, 0.384064, 0.455288, 0.671791, 0.829287, 2.52526, 3.34913, 0.815588, 0.80519, 0.684196, 0.653745, 0.577532, 0.752103, 0.954049, 0.945115, 1.33382, 1.37547, 0.98839, 0.9997, 0.889081, 0.933998, 0.878593, 0.737412, 0.996384, 0.903629, 1.24302, 1.29966, 1.09396, 1.05602, 0.765042, 0.967326, 0.815326, 1.06943, 1.26269, 1.23354, 1.07303, 1.53718, 1.24497, 1.13623, 1.40881, 2.15162, 2.69018, 3.03406, 3.27388, 3.80765, 3.58049, 2.93292, 1.74894, 1.27059, 0.985639, 1.46373
34.02, 0.0639381, 0.39607, 0.571449, 0.588558, 0.694366, 2.49827, 3.38239, 0.906468, 0.874145, 0.815753, 0.817758, 0.741553, 0.79703, 0.995167, 0.955061, 1.29876, 1.44282, 1.05827, 1.06447, 0.821267, 1.0108, 1.13634, 0.770774, 0.991537, 1.02157, 1.21745, 1.23083, 0.968464, 1.03834, 0.759586, 1.07033, 0.903895, 1.04052, 1.22381, 1.22096, 1.25604, 1.56744, 1.17096, 1.14165, 1.54835, 2.18881, 2.58413, 2.76838, 3.18554, 3.85112, 3.67675, 3.1131, 1.88009, 1.30692, 0.910511, 1.41021
34.03, 0.0639381, 0.365939, 0.688146, 0.704603, 0.625348, 2.49076, 3.40121, 0.924233, 0.830415, 0.916646, 0.89549, 0.785694, 0.80273, 1.05254, 1.13806, 1.2863, 1.42094, 1.16924, 1.23978, 1.00942, 1.05768, 1.20699, 0.871687, 1.03851, 1.1197, 1.21306, 1.29661, 1.0784, 1.06964, 0.633022, 1.02082, 1.01473, 1.13353, 1.23997, 1.18842, 1.34543, 1.50366, 1.1207, 1.08647, 1.65447, 2.16325, 2.33944, 2.62018, 3.25535, 3.78206, 3.72918, 3.19048, 1.92122, 1.31267, 0.83915, 1.29138
34.04, 0.0639381, 0.355622, 0.776897, 0.712262, 0.56826, 2.46988, 3.41807, 0.978652, 0.827663, 0.880589, 0.866359, 0.826448, 0.795042, 1.01058, 1.18714, 1.32807, 1.43348, 1.16404, 1.27258, 1.26218, 0.979675, 1.08487, 0.930261, 1.06567, 1.11817, 1.14098, 1.37973, 1.27368, 1.10989, 0.568034, 0.90874, 1.0109, 1.23633, 1.44268, 1.13587, 1.30783, 1.42929, 1.09353, 1.10416, 1.62995, 2.12044, 2.17981, 2.70881, 3.2729, 3.7411, 3.7521, 3.20589, 1.83065, 1.24566, 0.838693, 1.21367
34.05, 0.0639381, 0.441092, 0.857729, 0.655689, 0.587327, 2.47718, 3.42554, 0.93905, 0.828778, 0.757012, 0.745812, 0.842512, 0.838655, 0.990174, 1.13155, 1.31581, 1.5079, 1.04149, 1.2563, 1.28047, 0.862622, 0.952692, 0.962294, 0.95206, 1.0356, 1.0539, 1.39709, 1.29342, 1.09601, 0.665313, 0.811107, 0.987985, 1.29587, 1.50345, 1.00336, 1.12113, 1.50945, 1.1967, 1.20823, 1.5662, 2.11371, 2.14186, 2.68402, 3.28838, 3.66519, 3.66798, 3.14892, 1.77025, 1.24668, 0.91734, 1.16394
34.06, 0.0639343, 0.486929, 0.815261, 0.544406, 0.475556, 2.46423, 3.43315, 0.742081, 0.596673, 0.813675, 0.751736, 0.70823, 0.798575, 1.0968, 1.11615, 1.28216, 1.57007, 1.08694, 1.26442, 1.10009, 0.953998, 0.935903, 0.969901, 0.839658, 0.897792, 1.04883, 1.47741, 1.22163, 1.11137, 0.765384, 0.833341, 0.916796, 1.23875, 1.44657, 0.980995, 1.05036, 1.58893, 1.30711, 1.28045, 1.58318, 2.06743, 2.15672, 2.71489, 3.27778, 3.59297, 3.61259, 3.09863, 1.83605, 1.36341, 0.999426, 1.155
34.07, 0.0639381, 0.507439, 0.659032, 0.491465, 0.531172, 2.45096, 3.45077, 0.793487, 0.584505, 0.840938, 0.741157, 0.713439, 0.778754, 1.1147, 1.11262, 1.24503, 1.50205, 1.08639, 1.26298, 1.06684, 1.0641, 1.00385, 1.01176, 0.929173, 0.771477, 1.09508, 1.4836, 1.22722, 1.12641, 0.848817, 0.874815, 0.781675, 1.10367, 1.34023, 1.04884, 1.05958, 1.61566, 1.33212, 1.1955, 1.60423, 1.88794, 2.23985, 2.9673, 3.16978, 3.56484, 3.47975, 3.0907, 1.84526, 1.42493, 1.03375, 1.23446
34.08, 0.0639343, 0.421176, 0.543899, 0.516144, 0.69696, 2.46098, 3.46983, 0.876295, 0.656284, 0.786877, 0.611903, 0.670728, 0.874106, 1.05945, 1.02456, 1.20482, 1.25664, 1.06147, 1.25023, 1.15389, 1.06446, 1.10429, 1.09277, 1.09736, 0.886353, 1.09932, 1.43735, 1.30588, 1.07271, 0.878706, 0.983726, 0.867093, 1.07298, 1.21205, 1.03918, 1.14162, 1.57274, 1.31582, 0.990277, 1.56129, 1.79427, 2.32435, 3.09358, 3.07126, 3.57227, 3.30083, 2.97682, 1.82711, 1.40916, 1.00996, 1.25055
34.09, 0.0639381, 0.440691, 0.677977, 0.666526, 0.851991, 2.4526, 3.47245, 0.822441, 0.596999, 0.646373, 0.498153, 0.567587, 0.974744, 0.928133, 1.11106, 1.19335, 1.22714, 1.04897, 1.19273, 1.14588, 1.06325, 1.16982, 1.12729, 1.2123, 1.06919, 1.11956, 1.36737, 1.35633, 0.994556, 0.804853, 1.1425, 0.955827, 1.05141, 1.11292, 1.06971, 1.25248, 1.48448, 1.29383, 1.0386, 1.58004, 1.89332, 2.37518, 3.08475, 3.10293, 3.59115, 3.35654, 2.941, 1.79071, 1.34829, 1.03428, 1.22666
34.1, 0.0639381, 0.575429, 0.759534, 0.738796, 0.847289, 2.43319, 3.46451, 0.619912, 0.761736, 0.638126, 0.518196, 0.568679, 0.901153, 0.876977, 1.27345, 1.28344, 1.45915, 0.907261, 1.10743, 1.03013, 1.06078, 1.19303, 1.14088, 1.16769, 1.05874, 1.16406, 1.31858, 1.38179, 0.934946, 0.685521, 1.17348, 0.940362, 1.10811, 1.08155, 1.13628, 1.24459, 1.46774, 1.28996, 1.14885, 1.69325, 2.05329, 2.43404, 3.05549, 3.24825, 3.59936, 3.35232, 2.88938, 1.88439, 1.36368, 1.0624, 1.284
34.11, 0.0639381, 0.660329, 0.76221, 0.717467, 0.74609, 2.41934, 3.47396, 0.800631, 0.847784, 0.787079, 0.687013, 0.721238, 0.840523, 0.90256, 1.2471, 1.359, 1.52382, 0.83814, 1.07772, 0.942221, 1.04524, 1.13421, 1.03569, 0.976074, 0.953251, 1.1906, 1.37253, 1.31436, 0.954742, 0.652588, 1.04498, 0.91014, 1.23576, 1.10148, 1.10616, 1.1531, 1.45854, 1.25351, 1.22844, 1.67452, 2.14972, 2.40568, 3.02852, 3.2518, 3.57854, 3.39116, 2.81195, 1.96004, 1.3357, 1.05924, 1.34721
34.12, 0.0639381, 0.580853, 0.668785, 0.650391, 0.669053, 2.38954, 3.47198, 0.81367, 0.77011, 0.846383, 0.801433, 0.761718, 0.840389, 0.935546, 1.14802, 1.32306, 1.46029, 0.882927, 1.0869, 0.927551, 0.993991, 1.15253, 0.87496, 0.857661, 0.906198, 1.19714, 1.43901, 1.17626, 1.04729, 0.716335, 0.865451, 0.868462, 1.30381, 1.27101, 1.19067, 1.01161, 1.45796, 1.22838, 1.16691, 1.50689, 2.07478, 2.34343, 2.94186, 3.17287, 3.49373, 3.47092, 2.80999, 1.9322, 1.27941, 1.04811, 1.37573
34.13, 0.0639381, 0.433815, 0.650908, 0.525884, 0.628244, 2.37139, 3.47353, 0.892368, 0.633871, 0.811576, 0.810505, 0.671748, 0.799172, 0.840322, 1.13353, 1.21606, 1.37621, 1.10396, 1.10648, 1.01964, 1.00117, 1.21396, 0.840055, 0.932122, 0.899236, 1.20428, 1.38299, 1.14085, 1.10399, 0.737251, 0.823867, 0.826732, 1.24894, 1.45609, 1.34481, 1.04117, 1.43113, 1.24633, 1.10587, 1.57669, 1.98372, 2.26862, 2.87829, 3.12849, 3.48269, 3.5411, 2.8394, 1.87661, 1.22654, 1.022, 1.41868
34.14, 0.0639381, 0.375946, 0.548041, 0.548477, 0.56269, 2.36326, 3.48927, 0.990008, 0.603384, 0.848237, 0.727526, 0.533824, 0.850376, 0.761028, 1.03597, 1.16534, 1.31969, 1.15881, 1.14652, 1.0854, 1.06472, 1.26246, 0.912076, 0.968943, 0.961251, 1.20224, 1.36742, 1.18391, 1.10618, 0.817508, 0.879667, 0.922836, 1.21926, 1.43523, 1.301, 1.16374, 1.49095, 1.26576, 1.05595, 1.73533, 2.08726, 2.25612, 2.85396, 3.13038, 3.54617, 3.57592, 2.87175, 1.83499, 1.19752, 0.958646, 1.35268
34.15, 0.0639343, 0.341639, 0.447805, 0.654153, 0.713609, 2.35281, 3.50733, 1.04325, 0.64692, 0.86494, 0.75971, 0.583898, 0.939053, 0.893102, 1.05937, 1.32866, 1.26149, 1.04881, 1.26023, 1.19348, 1.12319, 1.30821, 1.01555, 1.01439, 1.05735, 1.11038, 1.40245, 1.21008, 1.12362, 0.880024, 0.951623, 0.982318, 1.27992, 1.35139, 1.11397, 1.27657, 1.54182, 1.28162, 1.05417, 1.79288, 2.21356, 2.31903, 2.84317, 3.21887, 3.58623, 3.52675, 2.90369, 1.88139, 1.22319, 0.84343, 1.21432
34.16, 0.0639381, 0.357196, 0.371591, 0.759317, 0.894351, 2.36276, 3.5228, 0.972608, 0.716155, 0.916441, 0.8663, 0.654231, 0.890736, 1.07054, 1.24363, 1.38909, 1.37767, 0.967904, 1.21002, 1.18521, 1.09856, 1.22027, 0.964499, 1.1007, 1.06739, 1.00763, 1.4502, 1.17287, 1.18062, 0.862568, 0.962557, 1.00738, 1.33111, 1.36018, 1.03147, 1.25173, 1.50644, 1.24889, 1.0647, 1.84467, 2.33693, 2.38041, 2.86129, 3.37182, 3.69898, 3.5503, 2.87499, 1.83469, 1.24151, 0.807722, 1.11581
34.17, 0.0639381, 0.551485, 0.427686, 0.715819, 0.923826, 2.35523, 3.52411, 0.968016, 0.867191, 0.834394, 0.942915, 0.760347, 0.769202, 1.15828, 1.31875, 1.39236, 1.55173, 0.985042, 1.2257, 1.1251, 1.03355, 1.17795, 0.870543, 1.14994, 1.0791, 0.973524, 1.39965, 1.09863, 1.09837, 0.729411, 0.945957, 1.05986, 1.23965, 1.3671, 0.993923, 1.1817, 1.47557, 1.21787, 0.96897, 1.78747, 2.31159, 2.34417, 2.96838, 3.50233, 3.75691, 3.59077, 2.84815, 1.84149, 1.24744, 0.918837, 1.12954
34.18, 0.0639381, 0.615582, 0.512454, 0.662523, 0.86674, 2.35542, 3.52437, 1.00562, 0.817404, 0.760903, 0.941485, 0.780024, 0.75212, 1.11661, 1.23627, 1.30752, 1.58212, 1.05157, 1.29279, 1.2888, 1.07397, 1.27865, 0.816292, 1.06841, 0.966049, 0.945108, 1.27037, 1.06188, 1.03614, 0.722878, 0.951788, 1.03936, 1.03443, 1.27165, 1.04793, 1.12783, 1.42584, 1.20214, 0.93348, 1.76576, 2.17491, 2.33286, 3.04863, 3.52654, 3.69413, 3.4922, 2.80537, 1.87191, 1.31735, 1.07199, 1.23063
34.19, 0.0639381, 0.530458, 0.527977, 0.569766, 0.763058, 2.35219, 3.53026, 1.05728, 0.827534, 0.742683, 0.890279, 0.786101, 0.909137, 1.16049, 1.14227, 1.19745, 1.40407, 0.966439, 1.32086, 1.49526, 1.11737, 1.3012, 0.959055, 1.10873, 0.977077, 1.05691, 1.27484, 1.11119, 1.06264, 0.846268, 0.996749, 1.00167, 0.864672, 1.2465, 1.18624, 1.16898, 1.43448, 1.28408, 0.990741, 1.75141, 2.20586, 2.50215, 3.03005, 3.39614, 3.65035, 3.4876, 2.80529, 1.88069, 1.35451, 1.09668, 1.3428
34.2, 0.0639381, 0.349046, 0.482862, 0.622431, 0.777883, 2.32963, 3.53384, 1.03366, 0.887233, 0.763985, 0.870175, 0.749044, 0.966448, 1.34361, 1.18653, 1.25179, 1.21881, 0.908092, 1.30409, 1.49307, 1.12822, 1.19747, 1.08787, 1.17412, 1.02612, 1.1494, 1.31019, 1.08845, 1.07908, 0.914535, 1.01659, 1.01156, 0.96061, 1.33397, 1.27028, 1.26861, 1.46471, 1.40371, 1.05497, 1.69494, 2.23376, 2.62783, 2.96301, 3.21839, 3.57343, 3.54599, 2.90967, 1.85272, 1.34778, 1.03062, 1.34905
34.21, 0.0639381, 0.452102, 0.40363, 0.700473, 0.851491, 2.32983, 3.52666, 0.837967, 0.826735, 0.867227, 0.817395, 0.653424, 0.948812, 1.33641, 1.17937, 1.32615, 1.348, 1.04874, 1.31807, 1.31312, 1.06652, 1.11508, 1.16922, 1.11031, 0.927265, 1.14598, 1.363, 0.992414, 1.03826, 0.921816, 0.969778, 0.990347, 1.21688, 1.40821, 1.25817, 1.22443, 1.46261, 1.41546, 1.03563, 1.59136, 2.23126, 2.65735, 2.91458, 3.34065, 3.56639, 3.61233, 2.98879, 1.81163, 1.3712, 0.943385, 1.29753
34.22, 0.0639381, 0.417677, 0.431519, 0.692233, 0.764199, 2.29064, 3.51982, 0.820899, 0.746339, 0.88982, 0.853299, 0.646694, 0.902577, 1.21079, 1.15319, 1.3687, 1.49946, 1.09071, 1.33859, 1.21419, 1.03182, 1.06302, 1.10179, 0.922872, 0.781696, 1.10401, 1.34282, 1.06457, 1.09376, 0.862858, 0.890622, 0.971518, 1.36621, 1.43886, 1.26941, 1.09943, 1.381, 1.38143, 0.988707, 1.57312, 2.21661, 2.59997, 2.85579, 3.56029, 3.65902, 3.62303, 3.01467, 1.81308, 1.35254, 0.956965, 1.33406
34.23, 0.0639381, 0.305534, 0.535738, 0.662297, 0.704527, 2.29671, 3.51788, 0.78461, 0.657364, 0.812954, 0.967682, 0.755449, 0.857277, 1.15912, 1.19969, 1.43597, 1.51877, 1.04053, 1.19919, 1.12854, 1.02781, 1.055, 0.90829, 0.879668, 0.776777, 1.13473, 1.26651, 1.15736, 1.06072, 0.882337, 0.934914, 0.949931, 1.35554, 1.43125, 1.24181, 0.989586, 1.31033, 1.2919, 1.02673, 1.56753, 2.23224, 2.51532, 2.75913, 3.58515, 3.66805, 3.53192, 3.0526, 1.89511, 1.25795, 1.01334, 1.31858
34.24, 0.0639343, 0.217836, 0.599097, 0.732418, 0.787057, 2.25327, 3.5076, 0.898673, 0.539362, 0.623893, 0.977759, 0.877629, 0.750952, 1.099, 1.19817, 1.41381, 1.40789, 1.05826, 1.22037, 1.06928, 0.945394, 1.09767, 0.80753, 0.985843, 0.712052, 1.14538, 1.23076, 1.15608, 1.03835, 0.921926, 0.992938, 0.962083, 1.23704, 1.32854, 1.13206, 0.932171, 1.34089, 1.3119, 1.07816, 1.52699, 2.1479, 2.40833, 2.79753, 3.37967, 3.56514, 3.47263, 3.13043, 1.92466, 1.14868, 1.06269, 1.27798
34.25, 0.0639381, 0.255204, 0.618923, 0.824192, 0.825321, 2.26925, 3.49955, 0.925042, 0.625071, 0.455655, 0.845939, 0.860058, 0.746696, 0.934695, 1.14315, 1.21273, 1.21652, 0.946235, 1.23396, 1.08175, 1.05727, 1.22342, 0.846858, 1.05486, 0.666797, 1.12476, 1.18612, 1.10799, 0.988611, 0.900353, 1.02067, 1.04315, 1.24087, 1.41493, 1.1121, 0.983833, 1.34205, 1.31401, 1.04398, 1.51582, 2.07966, 2.2919, 2.90362, 3.18308, 3.49233, 3.45559, 3.05118, 1.9004, 1.13207, 1.04459, 1.29916
34.26, 0.0639381, 0.370574, 0.559766, 0.845083, 0.767342, 2.2551, 3.52175, 1.0254, 0.706232, 0.593511, 0.639244, 0.836977, 0.933487, 0.869008, 0.999839, 1.02337, 1.0363, 0.91007, 1.13898, 1.04708, 1.09943, 1.21665, 0.995214, 1.1211, 0.631942, 1.09607, 1.17061, 1.04412, 1.06844, 0.878044, 0.9444, 1.19278, 1.41831, 1.39417, 1.08601, 0.984092, 1.28762, 1.21918, 1.03636, 1.52427, 2.05782, 2.24823, 2.90649, 3.16085, 3.57941, 3.44402, 2.85026, 1.87113, 1.15237, 1.03137, 1.29086
34.27, 0.0639381, 0.435881, 0.61494, 0.88248, 0.791655, 2.249, 3.52538, 1.08292, 0.855288, 0.643889, 0.784974, 1.04788, 1.09173, 1.11592, 0.927571, 0.961518, 0.946747, 0.915844, 1.06354, 1.08267, 1.08981, 1.0582, 1.01039, 1.05611, 0.615701, 1.05477, 1.22949, 1.00414, 1.12544, 0.879079, 0.912444, 1.27014, 1.39811, 1.23616, 1.06286, 1.06436, 1.24386, 1.07138, 1.08047, 1.58524, 2.11197, 2.34219, 2.89808, 3.26314, 3.60685, 3.4172, 2.71089, 1.815, 1.11317, 0.96769, 1.22848
34.28, 0.0639381, 0.485401, 0.791785, 0.881703, 0.83175, 2.21028, 3.49077, 1.0148, 0.932959, 0.641384, 0.904876, 1.10756, 1.10568, 1.25276, 0.956626, 1.03978, 0.951165, 0.930327, 1.06212, 1.23232, 1.1505, 1.07201, 0.888418, 0.966757, 0.696557, 1.00501, 1.28429, 1.11161, 1.06974, 0.889878, 1.04522, 1.23692, 1.20292, 1.13078, 1.104, 1.23318, 1.2856, 1.07773, 1.05892, 1.55037, 2.10773, 2.55934, 3.08592, 3.32453, 3.48753, 3.43389, 2.76394, 1.83805, 1.12141, 0.852569, 1.25734
34.29, 0.0639381, 0.48411, 0.848804, 0.724105, 0.732066, 2.20529, 3.46049, 1.07047, 0.938652, 0.644604, 0.960232, 1.08371, 1.11907, 1.24752, 1.11996, 1.21444, 1.21948, 1.01596, 1.11692, 1.33154, 1.27738, 1.17908, 0.761447, 0.811262, 0.753553, 0.999508, 1.35605, 1.19992, 1.00221, 0.926881, 1.10989, 1.15718, 1.12643, 1.12395, 1.1502, 1.24245, 1.38621, 1.21439, 1.00405, 1.41002, 1.96143, 2.60591, 3.11788, 3.39016, 3.49526, 3.47098, 2.85855, 1.93254, 1.26117, 0.915907, 1.35918
34.3, 0.0639381, 0.375376, 0.772139, 0.677366, 0.66488, 2.20125, 3.47498, 1.15959, 0.774131, 0.648022, 0.886413, 1.04166, 1.08633, 1.26057, 1.20734, 1.331, 1.29659, 1.06381, 1.12175, 1.29518, 1.34484, 1.21395, 0.772045, 0.856301, 0.717091, 1.06335, 1.42837, 1.36185, 1.1292, 0.905768, 1.09909, 1.19267, 1.19751, 1.16403, 1.21296, 1.09598, 1.42172, 1.3076, 0.969082, 1.24221, 1.8222, 2.53112, 2.98499, 3.43685, 3.65269, 3.55318, 2.93393, 2.04631, 1.40673, 1.07473, 1.39152
34.31, 0.0639343, 0.28856, 0.621599, 0.547144, 0.722872, 2.21309, 3.48222, 1.11123, 0.732025, 0.657628, 0.796112, 0.960673, 0.976168, 1.18967, 1.1496, 1.29674, 1.21855, 1.05346, 1.09699, 1.22107, 1.32466, 1.22156, 0.834982, 1.05648, 0.780728, 1.13077, 1.47274, 1.55438, 1.22863, 0.889146, 1.15016, 1.29549, 1.1549, 1.20459, 1.25254, 1.04699, 1.43489, 1.3011, 0.918999, 1.24168, 1.9518, 2.47875, 2.87554, 3.39205, 3.78969, 3.65099, 2.96808, 2.0074, 1.42615, 1.11846, 1.38097
34.32, 0.0639381, 0.435459, 0.609214, 0.573019, 0.783758, 2.19777, 3.45539, 1.06511, 0.691815, 0.783331, 0.912242, 0.937209, 0.949427, 0.933985, 0.98255, 1.13091, 1.20821, 1.0373, 1.102, 1.3197, 1.46105, 1.24769, 0.85623, 1.13481, 0.957398, 1.15568, 1.50869, 1.58579, 1.2404, 0.918528, 1.19098, 1.32687, 1.06306, 1.22271, 1.25877, 1.07873, 1.43196, 1.2872, 1.02075, 1.40838, 2.07678, 2.42995, 2.94289, 3.3369, 3.78645, 3.60566, 2.87278, 1.8446, 1.30801, 1.1039, 1.37845
34.33, 0.0639343, 0.544593, 0.66328, 0.613109, 0.866657, 2.16346, 3.44246, 0.983453, 0.702913, 0.747508, 0.913222, 0.894675, 1.02027, 0.879168, 0.850028, 1.04472, 1.19816, 1.05913, 1.26758, 1.26014, 1.49196, 1.38887, 0.784282, 0.981, 0.963363, 1.20114, 1.44636, 1.36611, 1.2263, 0.907111, 1.06462, 1.25702, 1.05702, 1.34928, 1.28034, 1.01807, 1.41439, 1.36238, 1.12532, 1.48598, 2.06631, 2.43504, 3.08506, 3.3025, 3.67107, 3.41603, 2.80019, 1.80267, 1.23836, 1.04546, 1.39988
34.34, 0.0639381, 0.554558, 0.720824, 0.680646, 0.822045, 2.13647, 3.4588, 1.12441, 0.690323, 0.610442, 0.860937, 0.897198, 1.02396, 0.947469, 0.775383, 0.943596, 1.0957, 1.01342, 1.42008, 1.225, 1.38073, 1.41235, 0.703068, 0.768213, 0.815349, 1.15673, 1.34732, 1.19916, 1.27816, 0.907012, 0.970839, 1.20578, 1.33584, 1.40374, 1.27529, 1.00502, 1.4381, 1.40886, 1.10473, 1.43023, 2.06656, 2.53659, 3.09276, 3.20405, 3.64907, 3.44217, 2.85945, 1.82586, 1.23839, 0.999721, 1.39663
34.35, 0.0639381, 0.49196, 0.770305, 0.619144, 0.786063, 2.13082, 3.4546, 1.21332, 0.593708, 0.699587, 0.793472, 0.976134, 1.0125, 1.06447, 1.0945, 0.921744, 0.990371, 0.886475, 1.3602, 1.21892, 1.29556, 1.28283, 0.614152, 0.861481, 0.920791, 1.02635, 1.3762, 1.33255, 1.33705, 0.96205, 1.06925, 1.20316, 1.43974, 1.37258, 1.18798, 1.01644, 1.45132, 1.385, 0.996405, 1.43576, 2.08692, 2.58341, 3.04733, 3.10471, 3.64116, 3.60693, 2.88361, 1.75262, 1.15792, 0.942357, 1.36727
34.36, 0.0639381, 0.493281, 0.690533, 0.520762, 0.653884, 2.14298, 3.43245, 1.14022, 0.664003, 0.784324, 0.861452, 1.17437, 0.92003, 1.05548, 1.33832, 1.01127, 1.06064, 0.713841, 1.13392, 1.07566, 1.23095, 1.25708, 0.671265, 0.884944, 1.02753, 1.06151, 1.47567, 1.4472, 1.32655, 1.01609, 1.1407, 1.12977, 1.4072, 1.257, 0.995409, 0.958103, 1.42907, 1.35082, 0.994672, 1.62631, 2.14048, 2.54594, 3.03265, 3.06255, 3.51166, 3.74178, 2.81546, 1.70952, 1.1591, 0.871188, 1.34638
34.37, 0.0639381, 0.551911, 0.550585, 0.501356, 0.725377, 2.10297, 3.41603, 0.976607, 0.699923, 0.767709, 0.876053, 1.27902, 0.865887, 1.04542, 1.37959, 1.02211, 1.2075, 0.664217, 1.01159, 0.921822, 1.17241, 1.36091, 0.757868, 0.824433, 1.0156, 1.18202, 1.55615, 1.43223, 1.18866, 0.970116, 1.14501, 1.0917, 1.38143, 1.19898, 0.919766, 0.756876, 1.47006, 1.42454, 1.0674, 1.81249, 2.04228, 2.56098, 3.02401, 3.08055, 3.33353, 3.67913, 2.74153, 1.82053, 1.16901, 0.923297, 1.34125
