Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.00532,0.00008,0.00000,0.99459
64.96000,1.02194,0.00719,0.00008,0.00001,0.99272
65.10000,1.02194,0.00951,0.00013,0.00002,0.99034
65.24000,1.02194,0.00728,0.00011,0.00001,0.99260
65.38000,1.02194,0.00592,0.00001,0.00000,0.99407
65.52000,1.02194,0.00685,0.00003,0.00000,0.99313
65.66000,1.02193,0.00530,0.00001,0.00000,0.99469
65.80000,1.02193,0.00317,0.00000,0.00000,0.99683
65.94000,1.02193,0.00384,0.00000,0.00000,0.99616
66.08000,1.02193,0.00373,0.00001,0.00000,0.99625
66.22000,1.02193,0.00282,0.00000,0.00000,0.99718
66.36000,1.02193,0.00305,0.00010,0.00000,0.99685
66.50000,1.02193,0.00234,0.00001,0.00000,0.99766
66.64000,1.02193,0.00741,0.00011,0.00000,0.99247
66.78000,1.02194,0.01023,0.00011,0.00000,0.98966
66.92000,1.02194,0.01075,0.00011,0.00000,0.98914
67.06000,1.02194,0.01303,0.00014,0.00000,0.98682
67.20000,1.02194,0.01774,0.00024,0.00000,0.98202
67.34000,1.02194,0.01609,0.00017,0.00000,0.98375
67.48000,1.02193,0.01499,0.00148,0.00000,0.98353
67.62000,1.02193,0.00387,0.00014,0.00000,0.99599
67.76000,1.02193,0.00378,0.00007,0.00000,0.99615
67.90000,1.02193,0.00362,0.00025,0.00000,0.99613
68.04000,1.02193,0.01501,0.00033,0.00000,0.98466
68.18000,1.02193,0.00626,0.00033,0.00000,0.99342
68.32000,1.02193,0.00493,0.00008,0.00000,0.99498
68.46000,1.02194,0.00543,0.00002,0.00000,0.99455
68.60000,1.02194,0.00354,0.00008,0.00000,0.99638
68.74000,1.02194,0.00323,0.00027,0.00000,0.99651
68.88000,1.02194,0.00263,0.00029,0.00000,0.99709
69.02000,1.02194,0.00178,0.00023,0.00000,0.99799
69.16000,1.02193,0.00117,0.00002,0.00000,0.99880
69.30000,1.02193,0.00253,0.00002,0.00000,0.99745
69.44000,1.02193,0.00348,0.00003,0.00000,0.99648
69.58000,1.02193,0.00615,0.00009,0.00000,0.99376
69.72000,1.02193,0.00916,0.00008,0.00001,0.99075
69.86000,1.02193,0.00804,0.00006,0.00000,0.99189
70.00000,1.02193,0.01020,0.00026,0.00003,0.98951
70.14000,1.02193,0.01379,0.00024,0.00009,0.98589
70.28000,1.02194,0.00982,0.00019,0.00003,0.98996
70.42000,1.02194,0.00872,0.00012,0.00001,0.99115
70.56000,1.02194,0.00655,0.00001,0.00000,0.99344
70.70000,1.02194,0.00915,0.00000,0.00000,0.99085
70.84000,1.02194,0.00718,0.00001,0.00000,0.99281
70.98000,1.02193,0.00605,0.00001,0.00000,0.99394
71.12000,1.02193,0.00258,0.00002,0.00000,0.99740
71.26000,1.02193,0.00252,0.00000,0.00000,0.99748
71.40000,1.02193,0.00683,0.00000,0.00000,0.99317
71.54000,1.02193,0.00537,0.00000,0.00000,0.99463
71.68000,1.02193,0.00449,0.00000,0.00000,0.99551
71.82000,1.02193,0.00747,0.00000,0.00000,0.99252
71.96000,1.02194,0.01012,0.00001,0.00000,0.98988
72.10000,1.02194,0.00679,0.00000,0.00000,0.99321
72.24000,1.02194,0.00362,0.00101,0.00001,0.99536
72.38000,1.02194,0.00321,0.00059,0.00001,0.99619
72.52000,1.02194,0.00404,0.00029,0.00001,0.99566
72.66000,1.02193,0.00293,0.00024,0.00000,0.99683
72.80000,1.02193,0.00239,0.00024,0.00000,0.99736
72.94000,1.02193,0.00171,0.00020,0.00000,0.99810
73.08000,1.02193,0.00560,0.00005,0.00000,0.99435
73.22000,1.02193,0.00792,0.00008,0.00000,0.99199
73.36000,1.02193,0.00800,0.00009,0.00000,0.99190
73.50000,1.02193,0.00581,0.00022,0.00000,0.99397
73.64000,1.02193,0.01598,0.00026,0.00001,0.98374
73.78000,1.02194,0.01907,0.00012,0.00003,0.98078
73.92000,1.02194,0.02393,0.00018,0.00005,0.97584
74.06000,1.02194,0.00949,0.00026,0.00002,0.99023
74.20000,1.02194,0.00796,0.00021,0.00001,0.99182
74.34000,1.02194,0.00671,0.00027,0.00001,0.99301
74.48000,1.02193,0.00629,0.00014,0.00001,0.99356
74.62000,1.02193,0.00696,0.00011,0.00000,0.99293
74.76000,1.02193,0.01126,0.00040,0.00003,0.98831
74.90000,1.02193,0.00880,0.00026,0.00002,0.99092
75.04000,1.02193,0.00548,0.00030,0.00000,0.99422
75.18000,1.02193,0.00613,0.00069,0.00001,0.99317
75.32000,1.02193,0.00514,0.00103,0.00001,0.99382
75.46000,1.02194,0.00404,0.00106,0.00001,0.99489
75.60000,1.02194,0.00169,0.00065,0.00000,0.99766
75.74000,1.02194,0.00141,0.00041,0.00000,0.99818
75.88000,1.02194,0.00090,0.00082,0.00000,0.99828
76.02000,1.02194,0.00161,0.00047,0.00000,0.99792
76.16000,1.02193,0.00193,0.00024,0.00000,0.99783
76.30000,1.02193,0.00242,0.00017,0.00000,0.99741
76.44000,1.02193,0.00412,0.00021,0.00000,0.99566
76.58000,1.02193,0.00474,0.00009,0.00000,0.99517
76.72000,1.02193,0.00372,0.00004,0.00000,0.99623
76.86000,1.02193,0.00379,0.00004,0.00000,0.99617
77.00000,1.02193,0.00265,0.00007,0.00000,0.99727
77.14000,1.02193,0.00239,0.00010,0.00000,0.99750
77.28000,1.02194,0.00196,0.00006,0.00000,0.99799
77.42000,1.02194,0.00183,0.00006,0.00000,0.99811
77.56000,1.02194,0.00404,0.00013,0.00000,0.99583
77.70000,1.02194,0.00350,0.00025,0.00000,0.99625
77.84000,1.02194,0.00396,0.00015,0.00000,0.99588
77.98000,1.02193,0.00331,0.00020,0.00000,0.99649
78.12000,1.02193,0.00335,0.00019,0.00000,0.99646
78.26000,1.02193,0.00373,0.00026,0.00000,0.99601
78.40000,1.02193,0.00299,0.00017,0.00000,0.99684
78.54000,1.02193,0.00248,0.00010,0.00000,0.99743
78.68000,1.02193,0.00346,0.00015,0.00000,0.99638
78.82000,1.02193,0.00296,0.00020,0.00000,0.99684
78.96000,1.02194,0.00543,0.00016,0.00000,0.99441
79.10000,1.02194,0.00948,0.00053,0.00000,0.98999
79.24000,1.02194,0.00711,0.00095,0.00000,0.99193
79.38000,1.02194,0.00639,0.00222,0.00000,0.99140
79.52000,1.02194,0.00475,0.00227,0.00000,0.99298
79.66000,1.02193,0.00445,0.00246,0.00000,0.99309
79.80000,1.02193,0.00537,0.00268,0.00000,0.99195
79.94000,1.02193,0.00223,0.00076,0.00000,0.99702
80.08000,1.02193,0.00338,0.00095,0.00000,0.99567
80.22000,1.02193,0.00370,0.00119,0.00000,0.99510
80.36000,1.02193,0.00215,0.00074,0.00000,0.99712
80.50000,1.02193,0.00203,0.00037,0.00000,0.99760
80.64000,1.02193,0.00249,0.00090,0.00000,0.99661
80.78000,1.02194,0.00230,0.00144,0.00000,0.99626
80.92000,1.02194,0.00168,0.00008,0.00000,0.99824
81.06000,1.02194,0.00096,0.00002,0.00000,0.99901
81.20000,1.02194,0.00090,0.00001,0.00000,0.99909
81.34000,1.02194,0.00144,0.00002,0.00000,0.99854
81.48000,1.02193,0.00115,0.00003,0.00000,0.99882
81.62000,1.02193,0.00135,0.00000,0.00000,0.99865
81.76000,1.02193,0.00201,0.00003,0.00000,0.99795
81.90000,1.02193,0.00187,0.00003,0.00000,0.99810
82.04000,1.02193,0.00203,0.00007,0.00000,0.99790
82.18000,1.02193,0.00210,0.00006,0.00000,0.99784
82.32000,1.02193,0.00162,0.00006,0.00000,0.99832
82.46000,1.02194,0.00193,0.00008,0.00000,0.99799
82.60000,1.02194,0.00191,0.00008,0.00000,0.99801
82.74000,1.02194,0.00261,0.00025,0.00000,0.99713
82.88000,1.02194,0.00285,0.00037,0.00000,0.99679
83.02000,1.02194,0.00185,0.00019,0.00000,0.99796
83.16000,1.02193,0.00158,0.00033,0.00000,0.99808
83.30000,1.02193,0.00118,0.00031,0.00000,0.99851
83.44000,1.02193,0.00153,0.00090,0.00000,0.99757
83.58000,1.02193,0.00127,0.00062,0.00000,0.99811
83.72000,1.02193,0.00140,0.00123,0.00000,0.99737
83.86000,1.02193,0.00106,0.00062,0.00000,0.99832
84.00000,1.02193,0.00256,0.00087,0.00000,0.99657
84.14000,1.02193,0.00366,0.00042,0.00000,0.99592
84.28000,1.02194,0.00312,0.00006,0.00000,0.99682
84.42000,1.02194,0.00257,0.00008,0.00000,0.99735
84.56000,1.02194,0.00377,0.00018,0.00000,0.99604
84.70000,1.02194,0.00339,0.00005,0.00000,0.99656
84.84000,1.02194,0.00242,0.00004,0.00000,0.99755
84.98000,1.02193,0.00279,0.00005,0.00000,0.99717
85.12000,1.02193,0.00244,0.00005,0.00000,0.99751
85.26000,1.02193,0.00160,0.00016,0.00000,0.99825
85.40000,1.02193,0.00200,0.00010,0.00000,0.99790
85.54000,1.02193,0.00181,0.00013,0.00000,0.99806
85.68000,1.02193,0.00354,0.00017,0.00000,0.99628
85.82000,1.02193,0.00449,0.00015,0.00000,0.99537
85.96000,1.02194,0.00502,0.00020,0.00000,0.99477
86.10000,1.02194,0.00561,0.00034,0.00000,0.99405
86.24000,1.02194,0.00633,0.00021,0.00001,0.99345
86.38000,1.02194,0.00435,0.00014,0.00000,0.99550
86.52000,1.02194,0.00303,0.00012,0.00000,0.99685
86.66000,1.02193,0.00253,0.00009,0.00000,0.99738
86.80000,1.02193,0.00226,0.00017,0.00000,0.99757
86.94000,1.02193,0.00241,0.00021,0.00000,0.99738
87.08000,1.02193,0.00188,0.00009,0.00000,0.99802
87.22000,1.02193,0.00113,0.00016,0.00000,0.99870
87.36000,1.02193,0.00133,0.00009,0.00000,0.99858
87.50000,1.02193,0.00152,0.00011,0.00000,0.99837
87.64000,1.02193,0.00130,0.00029,0.00000,0.99841
87.78000,1.02194,0.00124,0.00022,0.00000,0.99854
87.92000,1.02194,0.00107,0.00007,0.00000,0.99886
88.06000,1.02194,0.00129,0.00008,0.00000,0.99862
88.20000,1.02194,0.00169,0.00009,0.00000,0.99822
88.34000,1.02194,0.00140,0.00011,0.00000,0.99849
88.48000,1.02193,0.00109,0.00012,0.00000,0.99879
88.62000,1.02193,0.00077,0.00008,0.00000,0.99915
88.76000,1.02193,0.00083,0.00007,0.00000,0.99910
88.90000,1.02193,0.00080,0.00010,0.00000,0.99910
89.04000,1.02193,0.00087,0.00012,0.00000,0.99901
89.18000,1.02193,0.00061,0.00009,0.00000,0.99930
89.32000,1.02193,0.00078,0.00062,0.00000,0.99859
89.46000,1.02194,0.00070,0.00007,0.00000,0.99922
89.60000,1.02194,0.00096,0.00008,0.00000,0.99896
89.74000,1.02194,0.00096,0.00069,0.00000,0.99835
89.88000,1.02194,0.00068,0.00040,0.00000,0.99893
90.02000,1.02194,0.00102,0.00018,0.00000,0.99881
90.16000,1.02193,0.00149,0.00012,0.00000,0.99839
90.30000,1.02193,0.00189,0.00001,0.00000,0.99810
90.44000,1.02193,0.00375,0.00011,0.00000,0.99614
90.58000,1.02193,0.00327,0.00002,0.00000,0.99672
90.72000,1.02193,0.00414,0.00000,0.00000,0.99585
90.86000,1.02193,0.00453,0.00001,0.00000,0.99546
91.00000,1.02193,0.00491,0.00003,0.00000,0.99506
91.14000,1.02193,0.00271,0.00000,0.00000,0.99729
91.28000,1.02194,0.00493,0.00001,0.00000,0.99506
91.42000,1.02194,0.00609,0.00001,0.00000,0.99390
91.56000,1.02194,0.00772,0.00004,0.00000,0.99224
91.70000,1.02194,0.00451,0.00001,0.00000,0.99547
91.84000,1.02194,0.00436,0.00000,0.00000,0.99563
91.98000,1.02193,0.00593,0.00001,0.00000,0.99406
92.12000,1.02193,0.00657,0.00026,0.00000,0.99317
92.26000,1.02193,0.00203,0.00012,0.00000,0.99785
92.40000,1.02193,0.00188,0.00027,0.00000,0.99785
92.54000,1.02193,0.00206,0.00018,0.00000,0.99777
92.68000,1.02193,0.00146,0.00026,0.00000,0.99829
92.82000,1.02193,0.00115,0.00021,0.00000,0.99864
92.96000,1.02194,0.00110,0.00044,0.00000,0.99846
93.10000,1.02194,0.00087,0.00015,0.00000,0.99898
93.24000,1.02194,0.00150,0.00015,0.00000,0.99835
93.38000,1.02194,0.00255,0.00025,0.00000,0.99720
93.52000,1.02194,0.00434,0.00005,0.00000,0.99562
93.66000,1.02193,0.00736,0.00005,0.00000,0.99260
93.80000,1.02193,0.00723,0.00004,0.00000,0.99273
93.94000,1.02193,0.01212,0.00007,0.00000,0.98781
94.08000,1.02193,0.00908,0.00013,0.00000,0.99079
94.22000,1.02193,0.00662,0.00012,0.00000,0.99327
94.36000,1.02193,0.00712,0.00043,0.00000,0.99246
94.50000,1.02193,0.00211,0.00099,0.00000,0.99689
94.64000,1.02193,0.00295,0.00108,0.00000,0.99597
94.78000,1.02194,0.00293,0.00183,0.00000,0.99523
94.92000,1.02194,0.00221,0.00037,0.00000,0.99742
95.06000,1.02194,0.00199,0.00017,0.00000,0.99783
95.20000,1.02194,0.00187,0.00017,0.00000,0.99796
95.34000,1.02194,0.00115,0.00021,0.00000,0.99863
95.48000,1.02193,0.00084,0.00007,0.00000,0.99909
95.62000,1.02193,0.00080,0.00030,0.00000,0.99890
95.76000,1.02193,0.00079,0.00023,0.00000,0.99899
95.90000,1.02193,0.00114,0.00023,0.00000,0.99863
96.04000,1.02193,0.00081,0.00023,0.00000,0.99897
96.18000,1.02193,0.00136,0.00046,0.00000,0.99819
96.32000,1.02193,0.00220,0.00007,0.00000,0.99773
96.46000,1.02194,0.00351,0.00044,0.00000,0.99604
96.60000,1.02194,0.00613,0.00012,0.00000,0.99375
96.74000,1.02194,0.00295,0.00010,0.00000,0.99694
96.88000,1.02194,0.00385,0.00008,0.00000,0.99607
97.02000,1.02194,0.01772,0.00038,0.00002,0.98187
97.16000,1.02193,0.00707,0.00057,0.00000,0.99236
97.30000,1.02193,0.00511,0.00066,0.00001,0.99422
97.44000,1.02193,0.00416,0.00036,0.00000,0.99547
97.58000,1.02193,0.00642,0.00076,0.00001,0.99281
97.72000,1.02193,0.00725,0.00037,0.00001,0.99238
97.86000,1.02193,0.00621,0.00022,0.00000,0.99356
98.00000,1.02193,0.00343,0.00005,0.00000,0.99652
98.14000,1.02193,0.00484,0.00001,0.00000,0.99515
98.28000,1.02194,0.00652,0.00000,0.00000,0.99348
98.42000,1.02194,0.00569,0.00001,0.00000,0.99430
98.56000,1.02194,0.00468,0.00000,0.00000,0.99531
98.70000,1.02194,0.00489,0.00000,0.00000,0.99511
98.84000,1.02194,0.00474,0.00000,0.00000,0.99526
98.98000,1.02193,0.00264,0.00000,0.00000,0.99736
99.12000,1.02193,0.00262,0.00001,0.00000,0.99737
99.26000,1.02193,0.00239,0.00001,0.00000,0.99760
99.40000,1.02193,0.00435,0.00006,0.00000,0.99559
99.54000,1.02193,0.00391,0.00004,0.00000,0.99605
99.68000,1.02193,0.00508,0.00011,0.00000,0.99480
99.82000,1.02193,0.00373,0.00020,0.00000,0.99607
99.96000,1.02194,0.00889,0.00023,0.00001,0.99086
100.10000,1.02194,0.00703,0.00010,0.00001,0.99286
100.24000,1.02194,0.00441,0.00005,0.00000,0.99554
100.38000,1.02194,0.00247,0.00006,0.00000,0.99748
100.52000,1.02194,0.00243,0.00005,0.00000,0.99752
100.66000,1.02193,0.00250,0.00014,0.00000,0.99736
100.80000,1.02193,0.00445,0.00005,0.00000,0.99550
100.94000,1.02193,0.00506,0.00014,0.00000,0.99480
101.08000,1.02193,0.00562,0.00027,0.00001,0.99409
101.22000,1.02193,0.00468,0.00019,0.00001,0.99512
101.36000,1.02193,0.00406,0.00027,0.00001,0.99567
101.50000,1.02193,0.00485,0.00052,0.00003,0.99459
101.64000,1.02193,0.00470,0.00058,0.00003,0.99469
101.78000,1.02194,0.00357,0.00049,0.00001,0.99593
101.92000,1.02194,0.00395,0.00056,0.00001,0.99549
102.06000,1.02194,0.00249,0.00030,0.00000,0.99721
102.20000,1.02194,0.00355,0.00062,0.00001,0.99583
102.34000,1.02194,0.00431,0.00049,0.00002,0.99519
102.48000,1.02193,0.00368,0.00057,0.00000,0.99575
102.62000,1.02193,0.00442,0.00060,0.00001,0.99497
102.76000,1.02193,0.00316,0.00047,0.00000,0.99637
102.90000,1.02193,0.00322,0.00053,0.00000,0.99625
103.04000,1.02193,0.00390,0.00037,0.00001,0.99573
103.18000,1.02193,0.00302,0.00033,0.00000,0.99666
103.32000,1.02193,0.01096,0.00357,0.00000,0.98548
103.46000,1.02194,0.00935,0.00142,0.00000,0.98923
103.60000,1.02194,0.00736,0.00056,0.00000,0.99208
103.74000,1.02194,0.01085,0.00064,0.00000,0.98851
103.88000,1.02194,0.01203,0.00172,0.00000,0.98625
104.02000,1.02194,0.00991,0.00073,0.00000,0.98936
104.16000,1.02193,0.01099,0.00118,0.00000,0.98783
104.30000,1.02193,0.00332,0.00013,0.00000,0.99655
104.44000,1.02193,0.00256,0.00039,0.00000,0.99705
104.58000,1.02193,0.00280,0.00399,0.00000,0.99321
104.72000,1.02193,0.00172,0.00092,0.00000,0.99737
104.86000,1.02193,0.00200,0.00047,0.00000,0.99753
105.00000,1.02193,0.00276,0.00143,0.00001,0.99580
105.14000,1.02193,0.00533,0.00131,0.00002,0.99334
105.28000,1.02194,0.00502,0.00086,0.00003,0.99409
105.42000,1.02194,0.00877,0.00022,0.00001,0.99100
105.56000,1.02194,0.00474,0.00018,0.00000,0.99507
105.70000,1.02194,0.00323,0.00020,0.00000,0.99657
105.84000,1.02194,0.00269,0.00111,0.00000,0.99619
105.98000,1.02193,0.00163,0.00209,0.00000,0.99628
106.12000,1.02193,0.00092,0.00111,0.00000,0.99797
106.26000,1.02193,0.00075,0.00396,0.00000,0.99528
106.40000,1.02193,0.00051,0.00378,0.00000,0.99572
106.54000,1.02193,0.00068,0.00462,0.00000,0.99470
106.68000,1.02193,0.00098,0.00847,0.00000,0.99055
106.82000,1.02193,0.00102,0.00221,0.00000,0.99677
106.96000,1.02194,0.00239,0.00696,0.00000,0.99065
107.10000,1.02194,0.00250,0.00528,0.00000,0.99222
107.24000,1.02194,0.00308,0.00709,0.00000,0.98983
107.38000,1.02194,0.00302,0.00323,0.00000,0.99375
107.52000,1.02194,0.00329,0.00351,0.00000,0.99320
107.66000,1.02193,0.00354,0.00425,0.00000,0.99221
107.80000,1.02193,0.00199,0.00184,0.00000,0.99617
107.94000,1.02193,0.00119,0.00076,0.00000,0.99805
108.08000,1.02193,0.00138,0.00036,0.00000,0.99825
108.22000,1.02193,0.00132,0.00029,0.00000,0.99839
108.36000,1.02193,0.00165,0.00018,0.00000,0.99818
108.50000,1.02193,0.00229,0.00019,0.00000,0.99752
108.64000,1.02193,0.00277,0.00022,0.00000,0.99701
108.78000,1.02194,0.00319,0.00041,0.00001,0.99639
108.92000,1.02194,0.00306,0.00002,0.00000,0.99692
109.06000,1.02194,0.00406,0.00001,0.00000,0.99593
109.20000,1.02194,0.00446,0.00001,0.00000,0.99553
109.34000,1.02194,0.00539,0.00007,0.00000,0.99454
109.48000,1.02193,0.00415,0.00003,0.00000,0.99582
109.62000,1.02193,0.00260,0.00002,0.00000,0.99739
109.76000,1.02193,0.00243,0.00003,0.00000,0.99754
109.90000,1.02193,0.00127,0.00134,0.00000,0.99739
110.04000,1.02193,0.00162,0.00126,0.00000,0.99712
110.18000,1.02193,0.00093,0.00161,0.00000,0.99746
110.32000,1.02193,0.00099,0.00138,0.00000,0.99762
110.46000,1.02194,0.00113,0.00138,0.00000,0.99749
110.60000,1.02194,0.00157,0.00133,0.00000,0.99710
110.74000,1.02194,0.00182,0.00096,0.00000,0.99721
110.88000,1.02194,0.00242,0.00160,0.00000,0.99597
111.02000,1.02194,0.00260,0.00111,0.00001,0.99628
111.16000,1.02193,0.00356,0.00109,0.00001,0.99534
111.30000,1.02193,0.00280,0.00114,0.00000,0.99605
111.44000,1.02193,0.00263,0.00123,0.00001,0.99614
111.58000,1.02193,0.00243,0.00144,0.00001,0.99613
111.72000,1.02193,0.00248,0.00145,0.00001,0.99606
111.86000,1.02193,0.00287,0.00113,0.00000,0.99600
112.00000,1.02193,0.00244,0.00220,0.00000,0.99535
112.14000,1.02193,0.00212,0.00109,0.00000,0.99678
112.28000,1.02194,0.00283,0.00095,0.00000,0.99621
112.42000,1.02194,0.00323,0.00070,0.00000,0.99606
112.56000,1.02194,0.00430,0.00114,0.00001,0.99456
112.70000,1.02194,0.00519,0.00081,0.00000,0.99399
112.84000,1.02194,0.00423,0.00061,0.00001,0.99515
112.98000,1.02193,0.00371,0.00059,0.00002,0.99568
113.12000,1.02193,0.00326,0.00059,0.00001,0.99615
113.26000,1.02193,0.00271,0.00050,0.00001,0.99678
113.40000,1.02193,0.00205,0.00064,0.00001,0.99731
113.54000,1.02193,0.00187,0.00057,0.00000,0.99755
113.68000,1.02193,0.00205,0.00049,0.00000,0.99745
113.82000,1.02193,0.00227,0.00043,0.00001,0.99729
113.96000,1.02194,0.00236,0.00041,0.00000,0.99723
114.10000,1.02194,0.00175,0.00045,0.00000,0.99780
114.24000,1.02194,0.00485,0.00043,0.00000,0.99472
114.38000,1.02194,0.00576,0.00063,0.00000,0.99361
114.52000,1.02194,0.01080,0.00137,0.00000,0.98783
114.66000,1.02193,0.03756,0.00921,0.00000,0.95323
114.80000,1.02193,0.03856,0.00559,0.00000,0.95586
114.94000,1.02193,0.03568,0.00701,0.00000,0.95731
115.08000,1.02193,0.02940,0.00890,0.00000,0.96170
115.22000,1.02193,0.00934,0.00606,0.00000,0.98460
115.36000,1.02193,0.01288,0.00452,0.00000,0.98261
115.50000,1.02193,0.00365,0.00241,0.00000,0.99393
115.64000,1.02193,0.00271,0.00055,0.00000,0.99674
115.78000,1.02194,0.00239,0.00058,0.00000,0.99703
115.92000,1.02194,0.00235,0.00056,0.00000,0.99709
116.06000,1.02194,0.00338,0.00043,0.00000,0.99618
116.20000,1.02194,0.00568,0.00062,0.00000,0.99370
116.34000,1.02194,0.00489,0.00013,0.00000,0.99498
116.48000,1.02193,0.00370,0.00012,0.00000,0.99618
116.62000,1.02193,0.00573,0.00043,0.00000,0.99385
116.76000,1.02193,0.00477,0.00029,0.00000,0.99495
116.90000,1.02193,0.00590,0.00048,0.00000,0.99362
117.04000,1.02193,0.00221,0.00015,0.00000,0.99765
117.18000,1.02193,0.00229,0.00012,0.00000,0.99758
117.32000,1.02193,0.00250,0.00103,0.00000,0.99647
117.46000,1.02194,0.00217,0.00077,0.00000,0.99706
117.60000,1.02194,0.00178,0.00040,0.00000,0.99782
117.74000,1.02194,0.00240,0.00115,0.00000,0.99644
117.88000,1.02194,0.00238,0.00064,0.00001,0.99697
118.02000,1.02194,0.00211,0.00070,0.00001,0.99719
118.16000,1.02193,0.00257,0.00069,0.00001,0.99673
118.30000,1.02193,0.00366,0.00068,0.00001,0.99566
118.44000,1.02193,0.00814,0.00186,0.00000,0.98999
118.58000,1.02193,0.00729,0.00184,0.00000,0.99087
118.72000,1.02193,0.00768,0.00194,0.00000,0.99039
118.86000,1.02193,0.00670,0.00201,0.00000,0.99128
119.00000,1.02193,0.00547,0.00158,0.00000,0.99296
119.14000,1.02193,0.00534,0.00236,0.00000,0.99229
119.28000,1.02194,0.00411,0.00203,0.00000,0.99386
119.42000,1.02194,0.00165,0.00062,0.00000,0.99773
119.56000,1.02194,0.00167,0.00067,0.00000,0.99766
119.70000,1.02194,0.00126,0.00058,0.00000,0.99816
119.84000,1.02194,0.00117,0.00071,0.00000,0.99812
119.98000,1.02193,0.00138,0.00146,0.00000,0.99717
120.12000,1.02193,0.00104,0.00128,0.00000,0.99767
120.26000,1.02193,0.00129,0.00152,0.00000,0.99719
120.40000,1.02193,0.00120,0.00230,0.00000,0.99650
120.54000,1.02193,0.00104,0.00182,0.00000,0.99715
120.68000,1.02193,0.00152,0.00176,0.00000,0.99672
120.82000,1.02193,0.00222,0.00182,0.00000,0.99596
120.96000,1.02194,0.00257,0.00084,0.00001,0.99658
121.10000,1.02194,0.00264,0.00064,0.00001,0.99671
121.24000,1.02194,0.00603,0.00103,0.00001,0.99292
121.38000,1.02194,0.00444,0.00037,0.00001,0.99517
121.52000,1.02194,0.00387,0.00042,0.00001,0.99570
121.66000,1.02193,0.00410,0.00035,0.00001,0.99554
121.80000,1.02193,0.00377,0.00039,0.00000,0.99584
121.94000,1.02193,0.00346,0.00032,0.00000,0.99622
122.08000,1.02193,0.00819,0.00050,0.00000,0.99131
122.22000,1.02193,0.00773,0.00088,0.00000,0.99140
122.36000,1.02193,0.00869,0.00104,0.00000,0.99027
122.50000,1.02193,0.00608,0.00062,0.00000,0.99330
122.64000,1.02193,0.01287,0.00291,0.00000,0.98422
122.78000,1.02194,0.00693,0.00118,0.00000,0.99189
122.92000,1.02194,0.01227,0.00195,0.00000,0.98578
123.06000,1.02194,0.00297,0.00031,0.00000,0.99672
123.20000,1.02194,0.00493,0.00016,0.00000,0.99492
123.34000,1.02194,0.00710,0.00019,0.00000,0.99271
123.48000,1.02193,0.00483,0.00013,0.00000,0.99505
123.62000,1.02193,0.00384,0.00006,0.00000,0.99609
123.76000,1.02193,0.00362,0.00014,0.00000,0.99624
123.90000,1.02193,0.00551,0.00043,0.00000,0.99406
124.04000,1.02193,0.00587,0.00303,0.00000,0.99109
124.18000,1.02193,0.00362,0.00383,0.00000,0.99254
124.32000,1.02193,0.00358,0.00246,0.00000,0.99396
124.46000,1.02194,0.00457,0.00273,0.00000,0.99270
124.60000,1.02194,0.00639,0.00288,0.00000,0.99073
124.74000,1.02194,0.00656,0.00234,0.00000,0.99110
124.88000,1.02194,0.00328,0.00083,0.00000,0.99589
125.02000,1.02194,0.00376,0.00093,0.00000,0.99530
125.16000,1.02193,0.00437,0.00169,0.00000,0.99394
125.30000,1.02193,0.00261,0.00043,0.00000,0.99696
125.44000,1.02193,0.00336,0.00098,0.00000,0.99565
125.58000,1.02193,0.00220,0.00039,0.00000,0.99741
125.72000,1.02193,0.00250,0.00041,0.00000,0.99709
125.86000,1.02193,0.00214,0.00044,0.00000,0.99742
126.00000,1.02193,0.00261,0.00053,0.00000,0.99685
126.14000,1.02193,0.00247,0.00031,0.00000,0.99722
126.28000,1.02194,0.00333,0.00016,0.00000,0.99650
126.42000,1.02194,0.00266,0.00010,0.00000,0.99724
126.56000,1.02194,0.00301,0.00008,0.00000,0.99690
126.70000,1.02194,0.00548,0.00004,0.00000,0.99447
126.84000,1.02194,0.00922,0.00003,0.00000,0.99074
126.98000,1.02193,0.00784,0.00003,0.00000,0.99213
127.12000,1.02193,0.00900,0.00002,0.00000,0.99097
127.26000,1.02193,0.00830,0.00003,0.00000,0.99168
127.40000,1.02193,0.01236,0.00008,0.00002,0.98754
127.54000,1.02193,0.01313,0.00007,0.00002,0.98679
127.68000,1.02193,0.01546,0.00011,0.00003,0.98440
127.82000,1.02193,0.01293,0.00020,0.00004,0.98683
127.96000,1.02193,0.01137,0.00024,0.00004,0.98835
128.10001,1.02193,0.00880,0.00045,0.00006,0.99069
128.24001,1.02193,0.00727,0.00056,0.00006,0.99211
128.38000,1.02193,0.00604,0.00057,0.00004,0.99334
128.52000,1.02193,0.00656,0.00064,0.00007,0.99273
128.66000,1.02193,0.00524,0.00064,0.00004,0.99408
128.80000,1.02193,0.00679,0.00067,0.00007,0.99247
128.94000,1.02194,0.00986,0.00058,0.00008,0.98948
129.08000,1.02194,0.01031,0.00073,0.00014,0.98882
129.22000,1.02194,0.01121,0.00075,0.00017,0.98787
129.36000,1.02194,0.01236,0.00068,0.00017,0.98679
129.50000,1.02194,0.01267,0.00063,0.00016,0.98654
129.64000,1.02194,0.01347,0.00057,0.00016,0.98580
