# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
6.58, 0.0639377, 0.477598, 0.723294, 0.581911, 0.544365, 1.94911, 3.14554, 0.930767, 0.293553, 0.937007, 0.835131, 0.877188, 1.22129, 1.19115, 0.995372, 1.054, 1.1148, 0.997458, 1.13868, 0.813744, 1.05007, 1.13259, 0.90867, 0.735085, 0.975718, 1.16817, 1.20101, 1.0668, 0.950671, 0.915923, 1.06012, 1.04506, 1.13517, 1.26318, 1.07994, 1.10753, 1.39973, 1.18031, 1.06193, 1.76996, 2.09734, 2.47474, 2.76804, 3.2826, 3.64927, 3.57577, 3.03126, 1.83974, 1.12864, 1.07209, 1.21421
6.59, 0.0639372, 0.399205, 0.643376, 0.556942, 0.675671, 2.00359, 3.15196, 0.936697, 0.559735, 0.917392, 0.93844, 0.922794, 1.28856, 1.15823, 1.00248, 1.11713, 1.13458, 1.16913, 1.19371, 1.15043, 1.12327, 1.0839, 0.919617, 0.801769, 0.932107, 1.13084, 1.12551, 0.948089, 1.12727, 1.02334, 1.166, 1.12212, 1.12539, 1.14359, 1.03167, 1.11122, 1.34557, 1.11152, 1.07009, 1.66738, 2.11227, 2.45455, 2.79898, 3.27568, 3.62362, 3.44643, 2.87777, 1.88426, 1.14241, 1.04427, 1.30963
6.6, 0.0639377, 0.413923, 0.690618, 0.558541, 0.674393, 1.99188, 3.15471, 0.874395, 0.808449, 0.738256, 0.890028, 0.807472, 1.11155, 1.01565, 1.01606, 1.16266, 1.14619, 1.24906, 1.15167, 1.35688, 1.11774, 0.99009, 0.925184, 0.804868, 0.831507, 1.15347, 1.15224, 0.923189, 1.23748, 1.10804, 1.1332, 1.20816, 1.14785, 1.22814, 1.02123, 1.12034, 1.28596, 1.08576, 1.06079, 1.62852, 2.07227, 2.40195, 2.75059, 3.21657, 3.63629, 3.3873, 2.71585, 1.88938, 1.28517, 1.00446, 1.35513
6.61, 0.0639372, 0.366685, 0.644489, 0.384919, 0.536168, 1.94759, 3.15044, 0.895785, 0.890549, 0.594261, 0.768416, 0.805388, 0.951183, 1.0385, 1.01469, 1.12241, 1.17407, 1.12167, 1.0246, 1.32875, 1.02983, 0.954946, 0.873483, 0.771023, 0.849855, 1.12637, 1.14022, 0.936528, 1.15979, 1.08655, 0.985991, 1.23234, 1.21227, 1.45282, 1.12883, 1.12625, 1.30602, 1.11459, 1.04257, 1.60871, 2.05767, 2.33771, 2.75797, 3.19958, 3.62026, 3.28989, 2.83404, 1.87966, 1.35388, 1.03295, 1.29001
6.62, 0.0639377, 0.280323, 0.55162, 0.484028, 0.522499, 1.95036, 3.14935, 0.965203, 0.82528, 0.593565, 0.692984, 0.792739, 0.976758, 1.04527, 1.06467, 1.0701, 1.31207, 1.02314, 1.12861, 1.21117, 1.02195, 0.968864, 0.84853, 0.793252, 0.988286, 1.10002, 1.14554, 1.01252, 0.996261, 0.984433, 0.81014, 1.11101, 1.22328, 1.54258, 1.16947, 1.12666, 1.302, 1.10832, 1.00377, 1.54505, 1.97162, 2.39497, 2.89927, 3.17642, 3.60592, 3.27117, 2.93298, 1.96633, 1.30898, 1.12959, 1.22722
6.63, 0.0639372, 0.312259, 0.618548, 0.464392, 0.653693, 1.94977, 3.16372, 1.02255, 0.679261, 0.551977, 0.645674, 0.706142, 0.991083, 1.11059, 1.21603, 1.03396, 1.31923, 1.04275, 1.15877, 1.08417, 0.984268, 0.96584, 0.833642, 0.83435, 1.05252, 1.0922, 1.17132, 1.15665, 1.05556, 0.90052, 0.789176, 1.0311, 1.11174, 1.43397, 1.11141, 1.08557, 1.29179, 1.0502, 0.988812, 1.50642, 1.84601, 2.55654, 3.05875, 3.10858, 3.60728, 3.41764, 2.98734, 2.05616, 1.28335, 1.1391, 1.24332
6.64, 0.0639377, 0.299301, 0.597422, 0.495961, 0.623565, 1.94136, 3.16525, 0.972282, 0.663612, 0.515523, 0.594634, 0.570249, 1.005, 1.28103, 1.196, 1.0302, 1.19849, 0.96385, 1.04679, 0.988992, 0.99076, 0.950854, 0.803311, 0.827111, 1.08237, 1.19725, 1.15302, 1.23828, 1.09101, 0.864873, 0.935846, 1.06439, 1.01767, 1.30972, 1.09722, 1.10488, 1.3511, 1.02294, 1.08901, 1.52054, 1.72883, 2.62291, 3.0321, 3.13346, 3.60247, 3.51808, 3.05624, 2.01185, 1.36361, 1.09049, 1.23592
6.65, 0.0639372, 0.257765, 0.535113, 0.487038, 0.585111, 1.97549, 3.16414, 0.923025, 0.714646, 0.555393, 0.64197, 0.613207, 0.944096, 1.31342, 1.04111, 0.894619, 1.02555, 0.927853, 1.01164, 0.828132, 1.09641, 1.02259, 0.765724, 0.89204, 1.0224, 1.20521, 1.13283, 1.24919, 1.27825, 0.95714, 1.00117, 1.03389, 1.09381, 1.30104, 1.10208, 1.21885, 1.39571, 1.05879, 1.20064, 1.53084, 1.68416, 2.4979, 2.9621, 3.17955, 3.57926, 3.49876, 3.00789, 1.89234, 1.39869, 1.04401, 1.24016
6.66, 0.0639377, 0.257756, 0.500105, 0.440958, 0.638835, 1.9872, 3.17652, 0.861733, 0.68553, 0.619294, 0.676436, 0.588362, 0.901448, 1.29325, 1.02818, 0.898483, 0.901, 1.12284, 0.986081, 0.850132, 1.0954, 1.05519, 0.824542, 1.00938, 0.950386, 1.11698, 1.19789, 1.21582, 1.4414, 1.03223, 1.01917, 0.955801, 1.16637, 1.2981, 1.03029, 1.21102, 1.34362, 1.1108, 1.15478, 1.49236, 1.79249, 2.46527, 2.96781, 3.22216, 3.56602, 3.46995, 2.79377, 1.7664, 1.34355, 0.99933, 1.26424
6.67, 0.0639372, 0.273995, 0.436643, 0.41221, 0.755235, 2.00551, 3.18269, 0.754193, 0.659794, 0.587536, 0.635954, 0.464083, 0.824803, 1.31012, 1.00519, 0.99348, 1.07691, 1.17621, 0.887226, 1.05407, 1.0229, 1.01849, 0.91122, 1.04945, 1.0191, 1.09448, 1.1919, 1.06743, 1.36549, 1.03653, 1.14438, 1.07814, 1.27526, 1.30292, 0.935376, 1.09602, 1.29559, 1.17939, 1.00457, 1.40324, 1.96461, 2.55531, 2.89914, 3.24827, 3.66976, 3.60292, 2.76642, 1.64894, 1.19717, 1.00449, 1.27235
6.68, 0.0639377, 0.273888, 0.424854, 0.472895, 0.789617, 2.01471, 3.18464, 0.672776, 0.688971, 0.734195, 0.628792, 0.634116, 0.899083, 1.36678, 1.08317, 1.03201, 1.16611, 1.03556, 0.944611, 1.17198, 1.01065, 0.988103, 0.908037, 1.00004, 1.06336, 1.05065, 1.0852, 0.961208, 1.09636, 0.957373, 1.17568, 1.16415, 1.4067, 1.33505, 0.907464, 1.00738, 1.28408, 1.18349, 1.02243, 1.39329, 1.99051, 2.57811, 2.77044, 3.23527, 3.69038, 3.60604, 2.86037, 1.60422, 1.17503, 1.01505, 1.31106
6.69, 0.0639377, 0.171106, 0.449148, 0.527662, 0.726113, 2.00449, 3.17679, 0.885544, 0.747729, 0.920198, 0.759342, 0.960239, 0.914615, 1.35862, 1.27235, 1.13129, 1.09655, 0.777803, 1.03775, 1.08276, 0.951073, 0.894801, 0.817638, 0.980273, 0.96458, 0.962246, 1.1793, 1.04959, 1.12863, 1.0729, 1.14871, 1.14854, 1.47932, 1.38523, 0.965636, 0.97719, 1.28388, 1.20956, 1.15421, 1.40219, 1.89401, 2.45214, 2.69798, 3.1873, 3.55501, 3.47522, 2.93467, 1.61373, 1.27142, 1.09091, 1.30208
6.7, 0.0639377, 0.168477, 0.493666, 0.517179, 0.584191, 2.03869, 3.17696, 0.965509, 0.819009, 0.904243, 0.804663, 1.08297, 0.789854, 1.20901, 1.28798, 1.23262, 1.03457, 0.63822, 1.01392, 0.909977, 0.881127, 0.793601, 0.812921, 0.922039, 0.807452, 0.951507, 1.21413, 1.07824, 1.31815, 1.13217, 1.05357, 1.16883, 1.35058, 1.33636, 1.11485, 1.01698, 1.3691, 1.2282, 1.19331, 1.43817, 1.91013, 2.38034, 2.74957, 3.20291, 3.38632, 3.32067, 2.90274, 1.61633, 1.29481, 1.10096, 1.27349
6.71, 0.0639377, 0.241317, 0.571415, 0.490445, 0.610692, 2.05853, 3.19456, 1.01495, 0.719519, 0.70113, 0.711938, 0.959454, 0.703751, 1.12999, 1.19844, 1.30666, 1.1656, 0.766244, 0.990901, 0.939499, 0.941374, 0.776438, 0.90291, 0.858022, 0.72135, 0.953607, 1.16836, 1.05785, 1.38937, 1.02934, 0.951526, 1.08711, 1.14937, 1.26009, 1.21167, 1.02118, 1.41967, 1.18923, 1.15317, 1.51027, 1.86433, 2.39287, 2.89767, 3.18226, 3.33501, 3.24677, 2.84271, 1.70347, 1.22338, 0.988696, 1.21235
6.72, 0.0639377, 0.278256, 0.6191, 0.468511, 0.585691, 2.05585, 3.19226, 0.976178, 0.558848, 0.523205, 0.573649, 0.72984, 0.663424, 1.07115, 1.23858, 1.31109, 1.35334, 1.07531, 1.02612, 1.02273, 0.929547, 0.841555, 0.921581, 0.842201, 0.78079, 0.979106, 1.23336, 1.08584, 1.39534, 0.948532, 0.914236, 0.918368, 1.17457, 1.21395, 1.14166, 1.00669, 1.37765, 1.13001, 1.08004, 1.58887, 1.813, 2.42275, 2.85653, 3.08025, 3.42269, 3.18256, 2.83581, 1.80814, 1.22701, 1.02949, 1.12766
6.73, 0.0639377, 0.319071, 0.604005, 0.494706, 0.524922, 2.04369, 3.19209, 0.823686, 0.398371, 0.521383, 0.612269, 0.717391, 0.616755, 1.01103, 1.30424, 1.30687, 1.32003, 1.1955, 0.931841, 1.006, 0.933004, 1.06066, 0.892939, 0.80718, 0.980291, 0.991423, 1.18499, 1.0559, 1.38461, 0.945286, 0.814196, 0.930474, 1.2404, 1.28517, 1.07735, 1.02184, 1.27243, 1.14639, 1.08128, 1.6543, 1.92683, 2.44061, 2.70803, 2.94231, 3.48503, 3.15216, 2.87814, 1.84408, 1.32907, 1.14969, 1.15451
6.74, 0.0639377, 0.279914, 0.573649, 0.592367, 0.610592, 2.04307, 3.21245, 0.710623, 0.44759, 0.71699, 0.758814, 0.897092, 0.64774, 1.11875, 1.38016, 1.23216, 1.19697, 1.15002, 0.768417, 0.910289, 0.924617, 1.26689, 0.984244, 0.785274, 0.981947, 0.94261, 1.07226, 0.996244, 1.30217, 0.941646, 0.737509, 1.09694, 1.19957, 1.29252, 1.02013, 1.01862, 1.28605, 1.15843, 1.13684, 1.6351, 2.00035, 2.45761, 2.70051, 2.93751, 3.49794, 3.20047, 2.89709, 1.85979, 1.33713, 1.15275, 1.16791
6.75, 0.0639377, 0.241892, 0.624535, 0.608591, 0.663219, 2.04144, 3.23747, 0.705724, 0.544805, 0.781523, 0.919637, 1.05161, 0.745285, 1.07729, 1.38734, 1.36826, 1.31041, 0.961666, 0.766266, 0.898965, 0.826096, 1.31455, 1.07498, 0.826591, 0.847489, 0.922645, 1.02301, 1.00573, 1.20757, 0.876844, 0.793847, 1.19821, 1.14845, 1.2578, 1.03153, 0.967845, 1.32805, 1.13871, 1.1532, 1.49339, 1.89501, 2.38467, 2.77099, 3.05702, 3.52868, 3.37267, 2.85329, 1.83467, 1.23528, 1.0858, 1.19136
6.76, 0.0639372, 0.259281, 0.608931, 0.588532, 0.549723, 2.01177, 3.25672, 0.765505, 0.567299, 0.615548, 0.912929, 1.00511, 0.773369, 0.867632, 1.33059, 1.55537, 1.41431, 0.794786, 0.829702, 1.03814, 0.73824, 1.27044, 1.10413, 0.929484, 0.713224, 0.950155, 0.966889, 0.999021, 1.10893, 0.79819, 0.87262, 1.18246, 1.15989, 1.17813, 1.12424, 0.885725, 1.37597, 1.15204, 1.15788, 1.40187, 1.8625, 2.28054, 2.79488, 3.26975, 3.66877, 3.58191, 2.73896, 1.77592, 1.16226, 1.12302, 1.31072
6.77, 0.0639377, 0.311758, 0.502201, 0.563247, 0.505992, 2.06072, 3.2666, 0.828016, 0.596209, 0.418003, 0.787171, 0.811541, 0.825316, 0.716834, 1.26502, 1.60958, 1.43197, 0.855114, 1.03645, 1.19156, 0.867488, 1.16115, 1.09323, 0.967202, 0.615805, 1.03755, 1.01954, 1.04605, 1.19394, 0.896752, 0.957223, 1.18466, 1.20521, 1.06514, 1.1541, 0.896281, 1.43084, 1.17745, 1.13777, 1.51582, 1.93262, 2.25675, 2.73837, 3.33347, 3.74545, 3.67824, 2.48298, 1.72295, 1.16367, 1.12311, 1.35909
6.78, 0.0639372, 0.374524, 0.57241, 0.538361, 0.490564, 2.06959, 3.27414, 0.950736, 0.687331, 0.617492, 0.68616, 0.705445, 0.790658, 0.736401, 1.2558, 1.53326, 1.56733, 0.994482, 1.2318, 1.24817, 0.907648, 0.923747, 1.03922, 0.952872, 0.609674, 1.07298, 1.13422, 1.10358, 1.19811, 0.950527, 1.16455, 1.11886, 1.21711, 1.17596, 1.15761, 0.996132, 1.45357, 1.20167, 1.22722, 1.72282, 2.03638, 2.27743, 2.75355, 3.17847, 3.74923, 3.61113, 2.37479, 1.70294, 1.15108, 1.1024, 1.31462
6.79, 0.0639377, 0.439994, 0.634694, 0.448835, 0.486181, 2.10562, 3.2954, 0.986592, 0.713106, 0.752222, 0.693934, 0.884555, 0.814555, 0.947589, 1.26598, 1.40693, 1.57709, 1.02853, 1.38698, 1.11976, 0.80122, 0.8347, 0.865309, 0.824223, 0.715307, 1.14524, 1.2241, 1.20088, 1.18631, 0.889834, 1.20113, 0.987592, 1.14775, 1.2289, 1.14733, 1.04739, 1.42542, 1.18441, 1.2328, 1.77567, 2.09297, 2.36825, 2.83829, 2.97142, 3.60645, 3.43079, 2.6636, 1.74099, 1.08786, 1.09893, 1.18581
6.8, 0.0639372, 0.466639, 0.714, 0.357715, 0.429853, 2.12138, 3.30534, 0.978297, 0.556597, 0.836694, 0.88468, 1.02966, 0.794506, 1.07468, 1.25002, 1.26676, 1.39042, 0.926543, 1.3242, 0.884591, 0.860618, 1.06524, 0.782024, 0.657126, 0.913183, 1.31451, 1.32031, 1.17939, 1.09714, 0.791014, 1.08405, 0.965789, 1.10256, 1.16994, 1.05053, 1.05138, 1.35788, 1.1976, 1.14344, 1.68896, 2.0929, 2.55099, 2.87531, 2.9457, 3.48525, 3.37493, 2.79768, 1.67883, 1.04779, 1.06658, 1.16845
6.81, 0.0639377, 0.480893, 0.761951, 0.448945, 0.589563, 2.13768, 3.29352, 0.906871, 0.633737, 0.875628, 1.01418, 0.946901, 0.7127, 1.10008, 1.41396, 1.35976, 1.25759, 0.740501, 1.10174, 0.802914, 0.978299, 1.26771, 0.748009, 0.799031, 0.988707, 1.3673, 1.35833, 1.09996, 1.1519, 0.83305, 0.978242, 0.965742, 1.05788, 1.0141, 1.01232, 1.12408, 1.29903, 1.15245, 0.99388, 1.63334, 2.16077, 2.54749, 2.83756, 3.0395, 3.41684, 3.48646, 2.79251, 1.68666, 1.13978, 1.01356, 1.19069
6.82, 0.0639372, 0.38057, 0.7461, 0.49706, 0.667915, 2.10763, 3.27866, 0.94865, 0.751096, 0.891317, 1.03865, 0.760104, 0.590042, 1.08523, 1.52828, 1.4416, 1.29951, 0.613403, 0.914398, 0.978758, 1.09127, 1.31816, 0.699208, 0.873713, 0.931943, 1.23537, 1.28835, 1.08962, 1.27078, 0.892908, 1.15595, 1.0701, 1.10458, 1.05198, 1.02921, 1.25791, 1.33191, 1.08753, 1.01439, 1.61939, 2.14075, 2.4418, 2.87421, 3.0746, 3.36813, 3.59208, 2.85093, 1.80682, 1.18573, 1.10423, 1.23188
6.83, 0.0639377, 0.299806, 0.684546, 0.57264, 0.624026, 2.08642, 3.27501, 1.01617, 0.734726, 0.85782, 0.878727, 0.614114, 0.727506, 1.03099, 1.42801, 1.44682, 1.28813, 0.780454, 1.06262, 1.14087, 1.11096, 1.23309, 0.738495, 0.876096, 0.871576, 1.00234, 1.17679, 1.0643, 1.22147, 0.942951, 1.26024, 1.22737, 1.20306, 1.14435, 0.963138, 1.2394, 1.31503, 1.11422, 1.10079, 1.69853, 2.09421, 2.31732, 2.86097, 3.14786, 3.40584, 3.56586, 2.94543, 1.86476, 1.23038, 1.13579, 1.30525
6.84, 0.0639372, 0.292853, 0.628842, 0.646009, 0.68683, 2.0774, 3.27789, 0.993126, 0.659028, 0.859091, 0.648107, 0.455808, 0.938301, 1.13062, 1.47489, 1.55309, 1.23503, 0.869932, 1.26177, 1.20915, 1.05742, 1.07826, 0.804931, 0.799855, 0.924878, 0.996026, 1.1878, 0.962275, 0.974277, 0.979945, 1.20699, 1.24635, 1.13207, 1.15521, 0.903409, 1.11048, 1.34383, 1.18029, 1.09865, 1.68034, 2.1004, 2.34608, 2.9171, 3.26693, 3.46604, 3.59413, 2.96158, 1.79468, 1.34624, 1.06313, 1.28087
6.85, 0.0639377, 0.169552, 0.501928, 0.623504, 0.681196, 2.10158, 3.26717, 0.895697, 0.506856, 0.945975, 0.724444, 0.57291, 1.05363, 1.25336, 1.62863, 1.53635, 1.16581, 0.865131, 1.24268, 1.14154, 1.12133, 0.97471, 0.824554, 0.802987, 0.909448, 1.1519, 1.38028, 0.974762, 0.752277, 1.05707, 1.09766, 1.18133, 1.16513, 1.07323, 0.893107, 1.02123, 1.43932, 1.20474, 1.03798, 1.60629, 2.13976, 2.4413, 3.0032, 3.27586, 3.38132, 3.59733, 2.86732, 1.779, 1.41345, 1.00217, 1.20855
6.86, 0.0639372, 0.26093, 0.589307, 0.557709, 0.620254, 2.09414, 3.26817, 0.784629, 0.533173, 0.984788, 0.83634, 0.662211, 1.0238, 1.21557, 1.5621, 1.36807, 1.10211, 0.936917, 1.13318, 0.920025, 1.11739, 1.0395, 0.838333, 0.834979, 0.840717, 1.15924, 1.39947, 1.1117, 0.894275, 1.10885, 1.07342, 1.11481, 1.26479, 1.0235, 0.965359, 1.02356, 1.50474, 1.17278, 0.99988, 1.57266, 2.10074, 2.44715, 2.90368, 3.18857, 3.29171, 3.60263, 2.86051, 1.88099, 1.36624, 1.01276, 1.21869
6.87, 0.0639377, 0.349873, 0.689386, 0.461151, 0.548106, 2.10002, 3.28639, 0.890765, 0.721831, 0.815125, 0.841022, 0.738863, 0.987522, 1.1594, 1.43289, 1.21277, 1.04359, 1.00551, 0.984582, 0.813482, 1.02522, 1.06443, 0.891624, 0.835629, 0.775416, 1.06949, 1.36282, 1.08542, 1.03448, 1.06542, 1.14508, 1.15979, 1.29849, 1.16255, 1.01315, 1.04764, 1.47573, 1.20159, 1.0329, 1.50471, 1.99686, 2.46294, 2.7822, 3.17857, 3.39386, 3.60692, 2.89184, 1.97445, 1.31215, 1.06223, 1.29561
6.88, 0.0639372, 0.336958, 0.688705, 0.336845, 0.561903, 2.07889, 3.29419, 0.899815, 0.775738, 0.811955, 0.90213, 0.825757, 0.833453, 1.08272, 1.34162, 1.22429, 1.15241, 1.02492, 0.994038, 0.892584, 0.964668, 1.12715, 0.865217, 0.875464, 0.778182, 1.0077, 1.44668, 1.0515, 1.10322, 1.0042, 1.11268, 1.17273, 1.24605, 1.37423, 1.09005, 1.04019, 1.4146, 1.25331, 1.06034, 1.41404, 1.99168, 2.5297, 2.82981, 3.19783, 3.58927, 3.53921, 2.84551, 1.95378, 1.27234, 1.07472, 1.37034
6.89, 0.0639377, 0.291554, 0.603397, 0.433771, 0.5467, 2.07921, 3.27492, 0.868351, 0.73625, 0.868968, 0.920823, 0.915896, 0.619275, 0.944352, 1.29179, 1.32907, 1.27613, 1.04416, 1.05053, 0.90262, 1.09017, 1.17824, 0.737927, 0.903981, 0.823498, 1.01083, 1.41068, 1.01087, 1.08112, 0.981903, 0.920967, 1.07505, 1.26144, 1.39864, 1.07507, 1.02959, 1.36138, 1.24375, 1.05156, 1.43681, 2.04472, 2.53652, 2.89532, 3.25322, 3.71692, 3.42999, 2.81154, 1.8758, 1.19975, 1.00535, 1.32986
6.9, 0.0639372, 0.186507, 0.517516, 0.490041, 0.493867, 2.06492, 3.27614, 0.860402, 0.707655, 0.790977, 0.920365, 0.88845, 0.705198, 0.950605, 1.24, 1.34951, 1.19242, 0.977175, 1.13707, 0.908813, 1.10834, 1.10664, 0.726466, 0.94288, 0.879931, 1.09687, 1.29631, 1.00556, 1.1145, 0.950801, 0.789102, 0.892811, 1.33181, 1.36004, 0.955329, 1.10913, 1.32044, 1.15425, 0.975151, 1.53036, 2.0272, 2.46548, 2.87828, 3.31798, 3.72857, 3.36559, 2.85907, 1.79535, 1.13529, 0.948, 1.26987
6.91, 0.0639377, 0.272317, 0.506195, 0.500157, 0.549667, 2.07689, 3.29287, 0.982484, 0.78776, 0.669233, 0.894142, 0.70807, 0.861557, 1.10572, 1.22547, 1.22722, 1.05366, 1.02768, 1.16927, 0.948614, 1.01133, 0.927941, 0.840597, 1.02917, 0.885236, 1.16803, 1.29503, 0.939124, 1.12402, 0.867882, 0.86406, 0.802275, 1.39978, 1.49719, 0.936841, 1.25564, 1.28543, 1.07499, 0.957652, 1.65225, 2.06946, 2.44215, 2.85353, 3.3346, 3.68266, 3.41863, 2.90953, 1.79171, 1.10786, 0.971209, 1.36345
6.92, 0.0639372, 0.315871, 0.510154, 0.50182, 0.586726, 2.08293, 3.32258, 1.13056, 0.907708, 0.65701, 0.750323, 0.598191, 0.930576, 1.13312, 1.1382, 1.08833, 1.02208, 1.07567, 1.04556, 0.906457, 1.01691, 0.949207, 1.00557, 1.0459, 0.852649, 1.16135, 1.27658, 0.904552, 1.04895, 0.865542, 0.907679, 0.862957, 1.43692, 1.52937, 1.04057, 1.28069, 1.29633, 1.1479, 1.05726, 1.77813, 2.08928, 2.50769, 2.83148, 3.20503, 3.62738, 3.46573, 3.03954, 1.85738, 1.1299, 1.00087, 1.45682
6.93, 0.0639377, 0.342273, 0.482588, 0.497135, 0.724518, 2.07708, 3.33924, 1.10678, 0.79359, 0.798454, 0.737119, 0.656093, 0.920845, 1.03043, 1.09609, 1.20446, 1.16459, 1.00224, 0.968556, 0.834896, 0.99673, 1.16117, 1.08948, 1.05905, 0.836657, 1.10394, 1.27824, 1.03332, 1.03159, 0.864419, 0.900253, 0.933232, 1.40148, 1.38964, 1.14824, 1.20653, 1.31988, 1.22363, 1.14558, 1.82166, 2.04935, 2.58368, 2.87543, 3.04241, 3.61331, 3.53984, 3.20684, 1.89936, 1.229, 1.0492, 1.42103
6.94, 0.0639377, 0.278998, 0.557384, 0.498862, 0.788278, 2.03322, 3.31482, 1.00364, 0.574315, 0.807191, 0.801398, 0.645818, 0.825409, 0.872679, 1.34641, 1.3641, 1.2829, 0.939217, 0.945021, 0.763185, 0.968481, 1.32737, 1.04319, 1.0887, 0.820971, 1.06756, 1.33973, 1.14191, 1.08919, 0.817386, 0.970295, 0.951602, 1.22137, 1.26592, 1.11897, 1.14009, 1.36139, 1.27291, 1.15581, 1.72277, 2.05228, 2.62576, 2.98958, 3.00549, 3.69922, 3.63908, 3.23247, 1.84649, 1.281, 1.08681, 1.29394
6.95, 0.0639377, 0.344458, 0.529538, 0.420524, 0.682429, 2.02957, 3.30324, 0.811205, 0.549155, 0.828766, 0.872787, 0.67842, 0.642616, 0.856784, 1.53215, 1.50598, 1.33857, 0.986903, 0.864003, 0.775221, 0.994695, 1.32288, 0.984646, 0.964082, 0.744206, 1.00015, 1.40095, 1.18277, 1.19451, 0.771598, 1.01403, 0.947688, 1.07024, 1.17087, 1.00726, 1.20435, 1.44461, 1.31678, 1.10779, 1.62635, 2.12948, 2.59227, 2.97323, 3.1497, 3.71844, 3.7016, 3.13643, 1.78295, 1.3291, 1.10022, 1.25785
6.96, 0.0639377, 0.293556, 0.485957, 0.462481, 0.547537, 2.02222, 3.33166, 0.791266, 0.500022, 0.744678, 0.855171, 0.706133, 0.641838, 1.03502, 1.56705, 1.62869, 1.42264, 1.01627, 0.775903, 0.875553, 1.03068, 1.14813, 0.988891, 0.840322, 0.722818, 1.07516, 1.45137, 1.0915, 1.17635, 0.809566, 1.01587, 0.985862, 1.16124, 1.18423, 1.04378, 1.18085, 1.44632, 1.34203, 1.07858, 1.57277, 2.20345, 2.58699, 2.92431, 3.24144, 3.60091, 3.6191, 3.0778, 1.80366, 1.33324, 1.13263, 1.2495
6.97, 0.0639377, 0.198404, 0.502983, 0.569388, 0.71667, 2.03768, 3.34395, 0.83314, 0.588535, 0.636588, 0.794164, 0.760334, 0.616002, 1.08267, 1.40594, 1.58139, 1.55699, 1.17501, 0.88312, 0.986152, 1.10967, 1.10063, 1.00225, 0.975339, 0.786305, 1.15812, 1.51798, 1.10852, 1.19604, 0.886641, 0.980292, 1.05359, 1.32306, 1.265, 1.14848, 1.13531, 1.42752, 1.37533, 1.12279, 1.50124, 2.19347, 2.59195, 2.89206, 3.18024, 3.52938, 3.51215, 3.00133, 1.84834, 1.24731, 1.07185, 1.25115
6.98, 0.0639377, 0.188594, 0.468859, 0.549394, 0.734721, 2.03542, 3.33346, 0.854313, 0.621117, 0.598271, 0.786419, 0.750267, 0.616955, 1.02346, 1.20321, 1.4117, 1.48426, 1.24422, 0.913684, 1.03113, 1.16923, 1.13017, 0.94527, 1.12753, 0.810756, 1.12354, 1.54824, 1.19305, 1.23036, 0.923288, 0.884842, 1.10109, 1.39592, 1.32327, 1.24058, 1.14444, 1.45584, 1.42748, 1.13205, 1.58688, 2.29518, 2.59638, 2.8882, 3.15176, 3.61949, 3.47218, 2.88749, 1.88452, 1.21812, 0.981021, 1.31869
6.99, 0.0639377, 0.261959, 0.546744, 0.559606, 0.650911, 2.03241, 3.32474, 0.838225, 0.629425, 0.573388, 0.915739, 0.586021, 0.531671, 0.948171, 1.24605, 1.23887, 1.25233, 1.07692, 1.00262, 1.1145, 1.23103, 1.16183, 0.848141, 1.08332, 0.805386, 1.00319, 1.4746, 1.12436, 1.20535, 0.890699, 0.851301, 1.16752, 1.33617, 1.32833, 1.29351, 1.08076, 1.39752, 1.41691, 1.07832, 1.61246, 2.27306, 2.5114, 2.82356, 3.1437, 3.62868, 3.38626, 2.80171, 1.95965, 1.19486, 0.969783, 1.36074
7, 0.0639377, 0.260123, 0.572094, 0.424357, 0.597889, 2.01505, 3.32831, 0.870877, 0.707841, 0.504409, 0.934739, 0.474539, 0.508699, 0.857394, 1.33023, 1.24828, 1.15483, 0.828738, 1.06264, 1.26931, 1.27572, 1.16534, 0.846822, 1.00234, 0.80352, 1.04073, 1.3286, 0.948687, 1.11695, 0.822472, 0.911286, 1.21518, 1.35603, 1.28641, 1.2999, 1.02258, 1.29916, 1.36516, 0.987674, 1.60152, 2.25745, 2.5148, 2.79163, 3.12312, 3.59805, 3.32699, 2.78565, 1.97043, 1.13459, 1.01293, 1.33651
7.01, 0.0639372, 0.232783, 0.530772, 0.414837, 0.575401, 2.04674, 3.32614, 0.887892, 0.735969, 0.544071, 0.807455, 0.410023, 0.424051, 0.760296, 1.43589, 1.33062, 1.17002, 0.805085, 1.05523, 1.23461, 1.14648, 1.06112, 0.829909, 0.872135, 0.809876, 1.13026, 1.25266, 0.968245, 1.04856, 0.86253, 1.06351, 1.24619, 1.41849, 1.2494, 1.32031, 1.07738, 1.28011, 1.29995, 0.928228, 1.58282, 2.34908, 2.60447, 2.94772, 3.18046, 3.70004, 3.35951, 2.814, 1.91293, 1.15655, 1.03734, 1.2573
