Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00842,0.00024,0.00001,0.99133
153.12000,0.62195,0.00952,0.00146,0.00001,0.98901
153.45000,0.62193,0.00721,0.00202,0.00002,0.99076
153.78000,0.62193,0.00604,0.00018,0.00001,0.99377
154.11000,0.62193,0.00250,0.00003,0.00000,0.99746
154.44000,0.62193,0.00416,0.00004,0.00000,0.99580
154.77000,0.62193,0.00747,0.00015,0.00001,0.99236
155.10001,0.62193,0.00579,0.00107,0.00002,0.99312
155.42999,0.62195,0.00707,0.00145,0.00003,0.99145
155.75999,0.62195,0.00665,0.00018,0.00000,0.99317
156.09000,0.62195,0.02785,0.00154,0.00000,0.97061
156.42000,0.62193,0.00806,0.00548,0.00002,0.98645
156.75000,0.62193,0.00599,0.00287,0.00001,0.99114
157.08000,0.62193,0.01893,0.02583,0.00004,0.95520
157.41000,0.62193,0.12740,0.09438,0.00006,0.77816
157.74001,0.62193,0.01703,0.00405,0.00001,0.97892
158.07001,0.62193,0.01184,0.00019,0.00001,0.98795
158.39999,0.62195,0.00841,0.00251,0.00001,0.98907
158.73000,0.62195,0.00626,0.00055,0.00002,0.99317
159.06000,0.62193,0.00627,0.00022,0.00003,0.99347
159.39000,0.62193,0.01904,0.00053,0.00003,0.98039
159.72000,0.62193,0.00674,0.00074,0.00001,0.99251
160.05000,0.62193,0.00381,0.00036,0.00001,0.99582
160.38000,0.62193,0.00764,0.00165,0.00003,0.99068
160.71001,0.62193,0.00458,0.00104,0.00001,0.99437
161.03999,0.62195,0.00316,0.00012,0.00000,0.99672
161.37000,0.62195,0.00410,0.00003,0.00000,0.99587
161.70000,0.62193,0.01212,0.00114,0.00006,0.98668
162.03000,0.62193,0.00605,0.00054,0.00001,0.99340
162.36000,0.62193,0.02027,0.00033,0.00003,0.97937
162.69000,0.62193,0.00594,0.00031,0.00002,0.99373
163.02000,0.62193,0.00207,0.00006,0.00000,0.99787
163.35001,0.62193,0.00303,0.00032,0.00000,0.99665
163.67999,0.62195,0.00715,0.00020,0.00002,0.99263
164.00999,0.62195,0.00594,0.00155,0.00001,0.99250
164.34000,0.62195,0.00586,0.00042,0.00002,0.99370
164.67000,0.62193,0.01210,0.00044,0.00009,0.98737
165.00000,0.62193,0.00410,0.00161,0.00000,0.99429
165.33000,0.62193,0.00290,0.00041,0.00000,0.99669
165.66000,0.62193,0.00389,0.00019,0.00000,0.99591
165.99001,0.62193,0.00656,0.00004,0.00000,0.99339
166.32001,0.62193,0.00319,0.00014,0.00000,0.99667
166.64999,0.62195,0.00495,0.00010,0.00001,0.99493
166.98000,0.62195,0.00242,0.00062,0.00000,0.99695
167.31000,0.62193,0.00422,0.00010,0.00000,0.99567
167.64000,0.62193,0.00610,0.00047,0.00000,0.99343
167.97000,0.62193,0.00402,0.00018,0.00001,0.99580
168.30000,0.62193,0.00594,0.00021,0.00002,0.99384
168.63000,0.62193,0.00499,0.00009,0.00000,0.99491
168.96001,0.62193,0.00706,0.00062,0.00003,0.99229
169.28999,0.62195,0.00203,0.00004,0.00000,0.99793
169.62000,0.62195,0.00774,0.00010,0.00002,0.99213
169.95000,0.62193,0.00456,0.00008,0.00000,0.99535
170.28000,0.62193,0.00217,0.00011,0.00000,0.99772
170.61000,0.62193,0.00263,0.00037,0.00000,0.99699
170.94000,0.62193,0.00182,0.00010,0.00000,0.99808
171.27000,0.62193,0.00460,0.00007,0.00000,0.99533
171.60001,0.62193,0.00260,0.00019,0.00000,0.99721
171.92999,0.62195,0.01377,0.00007,0.00000,0.98616
172.25999,0.62195,0.00420,0.00010,0.00000,0.99569
172.59000,0.62195,0.00471,0.00035,0.00000,0.99494
172.92000,0.62193,0.00566,0.00014,0.00002,0.99418
173.25000,0.62193,0.00609,0.00008,0.00001,0.99383
173.58000,0.62193,0.00565,0.00152,0.00001,0.99281
173.91000,0.62193,0.00374,0.00071,0.00000,0.99555
174.24001,0.62193,0.00187,0.00015,0.00000,0.99799
174.57001,0.62193,0.00529,0.00026,0.00001,0.99445
174.89999,0.62195,0.00372,0.00055,0.00000,0.99573
175.23000,0.62195,0.00345,0.00109,0.00000,0.99546
175.56000,0.62193,0.00543,0.00072,0.00000,0.99385
175.89000,0.62193,0.01506,0.06597,0.00002,0.91895
176.22000,0.62193,0.04808,0.14645,0.00011,0.80536
176.55000,0.62193,0.02685,0.00144,0.00007,0.97163
176.88000,0.62193,0.00795,0.00008,0.00002,0.99195
177.21001,0.62193,0.01840,0.00120,0.00031,0.98009
177.53999,0.62195,0.06874,0.00381,0.00541,0.92204
177.87000,0.62195,0.00698,0.00038,0.00001,0.99263
178.20000,0.62193,0.00871,0.00019,0.00005,0.99105
178.53000,0.62193,0.00799,0.00124,0.00002,0.99074
178.86000,0.62193,0.00668,0.00066,0.00003,0.99264
179.19000,0.62193,0.00258,0.00118,0.00000,0.99624
179.52000,0.62193,0.00554,0.00051,0.00001,0.99394
179.85001,0.62193,0.00365,0.00029,0.00000,0.99605
180.17999,0.62195,0.00373,0.00030,0.00000,0.99597
180.50999,0.62195,0.00896,0.00051,0.00006,0.99047
180.84000,0.62195,0.00826,0.00003,0.00004,0.99167
181.17000,0.62193,0.00789,0.00002,0.00001,0.99209
181.50000,0.62193,0.01280,0.00005,0.00007,0.98708
181.83000,0.62193,0.01277,0.00008,0.00011,0.98703
182.16000,0.62193,0.02223,0.00017,0.00022,0.97737
182.49001,0.62193,0.01729,0.00003,0.00019,0.98249
182.82001,0.62193,0.00773,0.00027,0.00001,0.99199
183.14999,0.62195,0.00623,0.00017,0.00002,0.99359
183.48000,0.62195,0.01192,0.00021,0.00004,0.98783
183.81000,0.62193,0.00911,0.00003,0.00002,0.99085
184.14000,0.62193,0.01189,0.00002,0.00003,0.98806
184.47000,0.62193,0.01426,0.00005,0.00005,0.98564
184.80000,0.62193,0.01472,0.00011,0.00013,0.98504
185.13000,0.62193,0.01428,0.00007,0.00009,0.98556
185.46001,0.62193,0.01230,0.00003,0.00005,0.98762
185.78999,0.62195,0.01172,0.00005,0.00002,0.98821
186.12000,0.62195,0.00901,0.00005,0.00004,0.99090
186.45000,0.62193,0.00902,0.00012,0.00001,0.99085
186.78000,0.62193,0.00771,0.00018,0.00003,0.99208
187.11000,0.62193,0.01003,0.00025,0.00005,0.98966
187.44000,0.62193,0.00750,0.00018,0.00001,0.99232
187.77000,0.62193,0.00337,0.00063,0.00001,0.99599
188.10001,0.62193,0.01909,0.00018,0.00008,0.98065
188.42999,0.62195,0.00700,0.00038,0.00001,0.99260
188.75999,0.62195,0.00321,0.00022,0.00000,0.99657
189.09000,0.62195,0.00660,0.00010,0.00001,0.99329
189.42000,0.62193,0.01678,0.00011,0.00013,0.98297
189.75000,0.62193,0.00866,0.00033,0.00002,0.99100
190.08000,0.62193,0.01044,0.00013,0.00007,0.98935
190.41000,0.62193,0.00679,0.00031,0.00001,0.99289
190.74001,0.62193,0.00633,0.00014,0.00001,0.99352
191.07001,0.62193,0.00400,0.00042,0.00000,0.99557
191.39999,0.62195,0.00298,0.00108,0.00000,0.99593
191.73000,0.62195,0.00904,0.00510,0.00011,0.98575
192.06000,0.62193,0.00482,0.00297,0.00001,0.99220
192.39000,0.62193,0.00337,0.00090,0.00000,0.99573
192.72000,0.62193,0.00285,0.00202,0.00000,0.99513
193.05000,0.62193,0.00562,0.00120,0.00001,0.99318
193.38000,0.62193,0.00861,0.00045,0.00002,0.99091
193.71001,0.62193,0.00437,0.00035,0.00001,0.99526
194.03999,0.62195,0.00838,0.00014,0.00000,0.99147
194.37000,0.62195,0.00399,0.00078,0.00000,0.99523
194.70000,0.62193,0.00897,0.00135,0.00003,0.98964
195.03000,0.62193,0.00450,0.00030,0.00001,0.99519
195.36000,0.62193,0.00301,0.00087,0.00000,0.99612
195.69000,0.62193,0.00688,0.00067,0.00002,0.99244
196.02000,0.62193,0.00638,0.00023,0.00002,0.99338
196.35001,0.62193,0.00342,0.00035,0.00000,0.99623
196.67999,0.62195,0.00536,0.00011,0.00001,0.99452
197.00999,0.62195,0.01192,0.00014,0.00003,0.98791
197.34000,0.62195,0.00906,0.00011,0.00003,0.99079
197.67000,0.62193,0.00360,0.00014,0.00000,0.99626
198.00000,0.62193,0.00516,0.00038,0.00001,0.99446
198.33000,0.62193,0.00383,0.00042,0.00000,0.99575
198.66000,0.62193,0.00471,0.00004,0.00000,0.99525
198.99001,0.62193,0.01047,0.00014,0.00002,0.98937
199.32001,0.62193,0.00957,0.00111,0.00008,0.98924
199.64999,0.62195,0.00799,0.00035,0.00001,0.99164
199.98000,0.62195,0.01155,0.00017,0.00008,0.98821
200.31000,0.62193,0.00653,0.00028,0.00001,0.99318
200.64000,0.62193,0.01973,0.00105,0.00008,0.97914
200.97000,0.62193,0.00551,0.00012,0.00001,0.99437
201.30000,0.62193,0.01241,0.00062,0.00003,0.98694
201.63000,0.62193,0.00739,0.00106,0.00004,0.99152
201.96001,0.62193,0.00523,0.00053,0.00000,0.99424
202.28999,0.62195,0.00352,0.00014,0.00000,0.99634
202.62000,0.62195,0.00694,0.00056,0.00001,0.99249
202.95000,0.62193,0.00472,0.00105,0.00001,0.99423
203.28000,0.62193,0.01795,0.00130,0.00007,0.98068
203.61000,0.62193,0.00787,0.00038,0.00002,0.99173
203.94000,0.62193,0.00973,0.00019,0.00004,0.99004
204.27000,0.62193,0.01121,0.00022,0.00007,0.98850
204.60001,0.62193,0.01296,0.00015,0.00007,0.98682
204.92999,0.62195,0.01393,0.00005,0.00012,0.98591
205.25999,0.62195,0.01362,0.00016,0.00004,0.98618
205.59000,0.62195,0.00692,0.00011,0.00001,0.99296
205.92000,0.62193,0.00973,0.00012,0.00004,0.99012
206.25000,0.62193,0.01088,0.00018,0.00005,0.98890
206.58000,0.62193,0.00806,0.00032,0.00001,0.99161
206.91000,0.62193,0.00591,0.00003,0.00001,0.99405
207.24001,0.62193,0.01316,0.00007,0.00006,0.98671
207.57001,0.62193,0.00706,0.00008,0.00001,0.99284
207.89999,0.62195,0.00305,0.00000,0.00000,0.99695
208.23000,0.62195,0.00424,0.00002,0.00000,0.99574
208.56000,0.62193,0.00274,0.00003,0.00000,0.99723
208.89000,0.62193,0.00661,0.00008,0.00000,0.99331
209.22000,0.62193,0.00531,0.00096,0.00002,0.99371
209.55000,0.62193,0.00489,0.00098,0.00001,0.99412
209.88000,0.62193,0.01514,0.00205,0.00000,0.98282
210.21001,0.62193,0.04324,0.01379,0.00001,0.94296
210.53999,0.62195,0.08357,0.00440,0.00006,0.91197
210.87000,0.62195,0.21906,0.00044,0.00106,0.77944
211.20000,0.62193,0.06479,0.00127,0.00036,0.93358
211.53000,0.62193,0.00550,0.00079,0.00000,0.99371
211.86000,0.62193,0.00382,0.00051,0.00001,0.99566
212.19000,0.62193,0.00400,0.00081,0.00001,0.99519
212.52000,0.62193,0.00452,0.00180,0.00001,0.99367
212.85001,0.62193,0.00548,0.00068,0.00001,0.99382
213.17999,0.62195,0.01337,0.00031,0.00001,0.98631
213.50999,0.62195,0.00519,0.00288,0.00000,0.99192
213.84000,0.62195,0.00559,0.00116,0.00001,0.99324
214.17000,0.62193,0.00401,0.00085,0.00001,0.99513
214.50000,0.62193,0.00544,0.00010,0.00001,0.99445
214.83000,0.62193,0.00412,0.00007,0.00001,0.99581
215.16000,0.62193,0.00600,0.00048,0.00000,0.99352
215.49001,0.62193,0.00506,0.00451,0.00002,0.99042
215.82001,0.62193,0.00860,0.00039,0.00005,0.99095
216.14999,0.62195,0.00609,0.00298,0.00000,0.99092
216.48000,0.62195,0.00622,0.00111,0.00001,0.99266
216.81000,0.62193,0.00279,0.00020,0.00000,0.99700
217.14000,0.62193,0.00419,0.00015,0.00000,0.99566
217.47000,0.62193,0.00300,0.00036,0.00000,0.99664
217.80000,0.62193,0.00541,0.00043,0.00002,0.99415
218.13000,0.62193,0.00502,0.00159,0.00001,0.99338
218.46001,0.62193,0.00321,0.00079,0.00000,0.99600
218.78999,0.62195,0.00614,0.00044,0.00000,0.99342
219.12000,0.62195,0.00308,0.00032,0.00000,0.99660
219.45000,0.62193,0.00530,0.00006,0.00001,0.99463
219.78000,0.62193,0.00514,0.00016,0.00001,0.99469
220.11000,0.62193,0.00392,0.00098,0.00001,0.99509
220.44000,0.62193,0.00350,0.00025,0.00000,0.99624
220.77000,0.62193,0.00321,0.00059,0.00000,0.99619
221.10001,0.62193,0.00327,0.00121,0.00001,0.99551
221.42999,0.62195,0.00169,0.00012,0.00000,0.99820
221.75999,0.62195,0.00242,0.00017,0.00000,0.99741
222.09000,0.62195,0.00817,0.00172,0.00001,0.99011
222.42000,0.62193,0.00626,0.00124,0.00001,0.99250
222.75000,0.62193,0.00537,0.00012,0.00001,0.99451
223.08000,0.62193,0.00352,0.00031,0.00000,0.99616
223.41000,0.62193,0.00281,0.00112,0.00000,0.99606
223.74001,0.62193,0.01065,0.00044,0.00008,0.98883
224.07001,0.62193,0.00273,0.00016,0.00000,0.99711
224.39999,0.62195,0.00326,0.00147,0.00000,0.99526
224.73000,0.62195,0.00629,0.00176,0.00001,0.99194
225.06000,0.62193,0.00695,0.00098,0.00001,0.99205
225.39000,0.62193,0.00367,0.00458,0.00000,0.99174
225.72000,0.62193,0.00712,0.00034,0.00000,0.99254
226.05000,0.62193,0.00808,0.00181,0.00002,0.99009
226.38000,0.62193,0.00304,0.00069,0.00000,0.99626
226.71001,0.62193,0.00172,0.00019,0.00000,0.99809
227.03999,0.62195,0.00166,0.00031,0.00000,0.99804
227.37000,0.62195,0.00220,0.00078,0.00000,0.99702
227.70000,0.62193,0.00560,0.00020,0.00001,0.99419
228.03000,0.62193,0.00771,0.00105,0.00002,0.99123
228.36000,0.62193,0.00217,0.00000,0.00000,0.99783
228.69000,0.62193,0.02067,0.00017,0.00000,0.97916
229.02000,0.62193,0.00815,0.00025,0.00002,0.99158
229.35001,0.62193,0.00532,0.00009,0.00001,0.99458
229.67999,0.62195,0.32293,0.00020,0.00008,0.67679
230.00999,0.62195,0.51230,0.00069,0.00011,0.48690
230.34000,0.62195,0.34704,0.00041,0.00028,0.65227
230.67000,0.62193,0.66553,0.00251,0.00033,0.33163
231.00000,0.62193,0.52090,0.00065,0.00023,0.47822
231.33000,0.62193,0.30246,0.00005,0.00106,0.69644
231.66000,0.62193,0.51075,0.00002,0.00469,0.48453
231.99001,0.62193,0.47660,0.00005,0.00097,0.52239
232.32001,0.62193,0.90431,0.00023,0.00073,0.09473
232.64999,0.62195,0.54122,0.00039,0.00036,0.45803
232.98000,0.62195,0.92422,0.00000,0.00009,0.07569
233.31000,0.62193,0.99992,0.00000,0.00002,0.00006
233.64000,0.62193,0.70592,0.00032,0.01206,0.28170
233.97000,0.62193,0.54990,0.00005,0.00238,0.44767
234.30000,0.62193,0.44998,0.00345,0.00063,0.54595
234.63000,0.62193,0.82626,0.00022,0.00021,0.17331
234.96001,0.62193,0.63884,0.00007,0.00253,0.35856
235.28999,0.62195,0.54321,0.00006,0.00192,0.45481
235.62000,0.62195,0.55437,0.00005,0.00071,0.44488
235.95000,0.62193,0.47284,0.00003,0.00174,0.52539
236.28000,0.62193,0.53724,0.00002,0.00671,0.45603
236.61000,0.62193,0.90162,0.00000,0.00619,0.09219
236.94000,0.62193,0.95047,0.00000,0.00208,0.04744
237.27000,0.62193,0.94841,0.00000,0.00262,0.04897
237.60001,0.62193,0.85935,0.00028,0.00171,0.13866
237.92999,0.62195,0.73435,0.00031,0.00068,0.26466
238.25999,0.62195,0.93596,0.00011,0.00284,0.06109
238.59000,0.62195,0.97402,0.00001,0.01653,0.00944
238.92000,0.62193,0.81758,0.00001,0.00295,0.17945
239.25000,0.62193,0.99016,0.00118,0.00361,0.00504
239.58000,0.62193,0.76784,0.00022,0.00020,0.23174
239.91000,0.62193,0.77279,0.00004,0.00146,0.22571
240.24001,0.62193,0.54662,0.00022,0.01163,0.44153
240.57001,0.62193,0.30716,0.01502,0.00036,0.67746
240.89999,0.62195,0.74541,0.00013,0.00015,0.25431
241.23000,0.62195,0.66835,0.00003,0.00787,0.32375
241.56000,0.62193,0.79396,0.00009,0.02407,0.18188
241.89000,0.62193,0.97039,0.00004,0.00012,0.02945
242.22000,0.62193,0.94537,0.00003,0.00048,0.05412
242.55000,0.62193,0.84841,0.00001,0.01114,0.14043
242.88000,0.62193,0.82509,0.00078,0.01810,0.15603
243.21001,0.62193,0.82036,0.00408,0.00059,0.17498
243.53999,0.62195,0.94398,0.00004,0.00061,0.05538
243.87000,0.62195,0.88168,0.00018,0.00069,0.11745
244.20000,0.62193,0.92334,0.00003,0.02164,0.05499
244.53000,0.62193,0.85821,0.00263,0.00183,0.13733
244.86000,0.62193,0.90306,0.00004,0.00053,0.09637
245.19000,0.62193,0.73038,0.00002,0.00340,0.26620
245.52000,0.62193,0.78860,0.00002,0.01568,0.19570
245.85001,0.62193,0.87310,0.00029,0.00333,0.12328
246.17999,0.62195,0.97926,0.00004,0.00003,0.02067
246.50999,0.62195,0.66439,0.00002,0.00871,0.32689
246.84000,0.62195,0.65140,0.00004,0.01371,0.33485
247.17000,0.62193,0.68607,0.00001,0.00160,0.31231
247.50000,0.62193,0.92977,0.00000,0.00605,0.06418
247.83000,0.62193,0.88570,0.00045,0.00274,0.11110
248.16000,0.62193,0.79779,0.00005,0.00043,0.20173
248.49001,0.62193,0.85988,0.00011,0.01097,0.12904
248.82001,0.62193,0.68042,0.00002,0.00087,0.31869
249.14999,0.62195,0.71387,0.00003,0.00508,0.28101
249.48000,0.62195,0.46087,0.00008,0.00539,0.53367
249.81000,0.62193,0.68301,0.00002,0.00057,0.31641
250.14000,0.62193,0.79134,0.00004,0.01096,0.19767
250.47000,0.62193,0.60565,0.00098,0.01987,0.37350
250.80000,0.62193,0.75001,0.00003,0.00108,0.24888
251.13000,0.62193,0.82850,0.00002,0.00845,0.16303
251.46001,0.62193,0.61910,0.00011,0.00145,0.37934
251.78999,0.62195,0.82784,0.00002,0.00151,0.17063
252.12000,0.62195,0.81583,0.00020,0.02090,0.16307
252.45000,0.62193,0.45739,0.00007,0.00037,0.54218
252.78000,0.62193,0.87780,0.00001,0.00209,0.12010
253.11000,0.62193,0.97825,0.00000,0.00031,0.02144
253.44000,0.62193,0.33763,0.00005,0.00432,0.65800
253.77000,0.62193,0.86110,0.00000,0.00107,0.13782
254.10001,0.62193,0.88252,0.00015,0.00665,0.11068
254.42999,0.62195,0.76457,0.00000,0.00600,0.22943
254.75999,0.62195,0.91267,0.00018,0.02591,0.06124
255.09000,0.62195,0.95487,0.00001,0.00373,0.04140
255.42000,0.62193,0.93008,0.00001,0.00665,0.06326
255.75000,0.62195,0.90475,0.00037,0.02931,0.06557
256.07999,0.62195,0.88277,0.00001,0.00148,0.11575
256.41000,0.62195,0.91522,0.00000,0.00726,0.07752
256.73999,0.62195,0.82751,0.00003,0.01135,0.16111
257.07001,0.62192,0.80670,0.00001,0.01416,0.17913
257.39999,0.62195,0.77726,0.00002,0.00924,0.21349
257.73001,0.62192,0.70252,0.00002,0.01126,0.28620
258.06000,0.62195,0.70582,0.00009,0.00323,0.29085
258.39001,0.62192,0.85842,0.00001,0.00089,0.14068
258.72000,0.62195,0.90946,0.00004,0.01417,0.07633
259.04999,0.62195,0.81558,0.00004,0.00461,0.17976
259.38000,0.62192,0.85555,0.00002,0.00145,0.14298
259.70999,0.62195,0.18326,0.00007,0.00402,0.81265
260.04001,0.62192,0.52707,0.00001,0.00165,0.47128
260.37000,0.62195,0.98767,0.00000,0.00016,0.01216
260.70001,0.62192,0.47253,0.00046,0.00825,0.51877
261.03000,0.62195,0.95667,0.00000,0.00013,0.04320
261.35999,0.62195,0.97545,0.00000,0.00423,0.02032
261.69000,0.62195,0.92348,0.00001,0.00398,0.07253
262.01999,0.62195,0.86617,0.00001,0.00299,0.13082
262.35001,0.62192,0.96808,0.00001,0.00667,0.02524
262.67999,0.62195,0.96839,0.00003,0.01206,0.01952
263.01001,0.62192,0.99494,0.00000,0.00043,0.00463
263.34000,0.62195,0.98084,0.00000,0.00026,0.01890
263.67001,0.62192,0.75609,0.00000,0.00051,0.24339
264.00000,0.62195,0.91226,0.00001,0.00913,0.07860
264.32999,0.62195,0.95803,0.00000,0.00406,0.03791
264.66000,0.62195,0.96403,0.00000,0.00551,0.03046
264.98999,0.62195,0.92914,0.00001,0.00916,0.06169
265.32001,0.62192,0.86494,0.00001,0.01390,0.12116
265.64999,0.62195,0.80657,0.00003,0.01286,0.18054
265.98001,0.62192,0.80062,0.00001,0.00830,0.19107
266.31000,0.62195,0.83832,0.00002,0.01370,0.14797
266.64001,0.62192,0.95325,0.00007,0.00010,0.04658
266.97000,0.62195,0.88332,0.00019,0.00079,0.11570
267.29999,0.62195,0.37580,0.00006,0.00515,0.61899
267.63000,0.62192,0.91281,0.00002,0.00017,0.08700
267.95999,0.62195,0.90625,0.00067,0.00022,0.09286
268.29001,0.62192,0.67004,0.00012,0.00031,0.32952
268.62000,0.62195,0.48947,0.00115,0.00543,0.50396
268.95001,0.62192,0.82797,0.00003,0.00072,0.17128
269.28000,0.62195,0.83394,0.00004,0.00535,0.16068
269.60999,0.62195,0.52726,0.00026,0.01223,0.46026
269.94000,0.62195,0.83465,0.00001,0.00759,0.15775
270.26999,0.62195,0.36510,0.00181,0.02946,0.60364
270.60001,0.62192,0.92957,0.00001,0.00412,0.06630
270.92999,0.62195,0.84189,0.00046,0.00529,0.15235
271.26001,0.62192,0.98380,0.00000,0.00025,0.01595
271.59000,0.62195,0.98495,0.00011,0.00083,0.01412
271.92001,0.62192,0.99973,0.00000,0.00004,0.00023
272.25000,0.62195,0.94814,0.00002,0.00487,0.04697
272.57999,0.62195,0.31940,0.00001,0.00026,0.68033
272.91000,0.62195,0.17145,0.00002,0.00046,0.82808
273.23999,0.62195,0.08723,0.00003,0.00131,0.91143
273.57001,0.62192,0.16424,0.00010,0.00128,0.83437
273.89999,0.62195,0.33056,0.00001,0.00167,0.66776
274.23001,0.62192,0.87989,0.00002,0.00963,0.11046
274.56000,0.62195,0.82129,0.00001,0.00645,0.17225
274.89001,0.62192,0.92503,0.00001,0.00373,0.07123
275.22000,0.62195,0.90822,0.00001,0.00518,0.08658
275.54999,0.62195,0.75290,0.00005,0.01644,0.23061
275.88000,0.62192,0.81902,0.03277,0.00295,0.14525
276.20999,0.62195,0.91501,0.08124,0.00008,0.00367
276.54001,0.62192,0.93999,0.00036,0.00357,0.05609
276.87000,0.62195,0.75674,0.00265,0.00250,0.23810
277.20001,0.62192,0.73239,0.01029,0.00092,0.25640
277.53000,0.62195,0.90773,0.04057,0.00001,0.05170
277.85999,0.62195,0.82129,0.00154,0.00225,0.17492
278.19000,0.62195,0.23939,0.00541,0.00890,0.74630
278.51999,0.62195,0.25271,0.70985,0.00284,0.03459
278.85001,0.62192,0.97438,0.00274,0.00116,0.02172
279.17999,0.62195,0.74904,0.02307,0.00926,0.21863
279.51001,0.62192,0.78596,0.00292,0.00104,0.21007
279.84000,0.62195,0.94421,0.00709,0.00002,0.04868
280.17001,0.62192,0.97217,0.00242,0.00104,0.02436
280.50000,0.62195,0.87625,0.00042,0.00068,0.12265
280.82999,0.62195,0.61255,0.01289,0.00009,0.37446
281.16000,0.62195,0.64567,0.12303,0.00009,0.23121
281.48999,0.62195,0.90379,0.07361,0.00053,0.02206
281.82001,0.62192,0.98669,0.00072,0.00809,0.00450
282.14999,0.62195,0.87402,0.00001,0.00090,0.12507
282.48001,0.62192,0.92083,0.00059,0.00196,0.07662
282.81000,0.62195,0.30780,0.00095,0.00049,0.69077
283.14001,0.62192,0.72354,0.00008,0.00074,0.27564
283.47000,0.62195,0.67084,0.00009,0.01482,0.31424
283.79999,0.62195,0.89643,0.00007,0.00037,0.10313
284.13000,0.62192,0.91474,0.00006,0.00078,0.08441
284.45999,0.62195,0.74367,0.00003,0.00131,0.25499
284.79001,0.62192,0.88019,0.00005,0.00079,0.11897
285.12000,0.62195,0.72746,0.00011,0.00056,0.27187
285.45001,0.62192,0.03155,0.00050,0.00001,0.96794
285.78000,0.62195,0.06139,0.00210,0.00013,0.93638
286.10999,0.62195,0.36050,0.00144,0.00026,0.63780
286.44000,0.62195,0.22261,0.00054,0.00003,0.77682
286.76999,0.62195,0.86372,0.00123,0.00002,0.13503
287.10001,0.62192,0.99007,0.00001,0.00004,0.00988
287.42999,0.62195,0.71798,0.00003,0.00347,0.27852
287.76001,0.62192,0.88371,0.00001,0.00247,0.11381
288.09000,0.62195,0.72541,0.00015,0.00431,0.27012
288.42001,0.62192,0.66054,0.00075,0.00074,0.33797
288.75000,0.62195,0.95621,0.00004,0.00197,0.04179
289.07999,0.62195,0.84268,0.00019,0.00184,0.15530
289.41000,0.62195,0.91508,0.00002,0.00072,0.08418
289.73999,0.62195,0.91251,0.00001,0.01192,0.07556
290.07001,0.62192,0.12562,0.00155,0.00240,0.87043
290.39999,0.62195,0.32005,0.00485,0.00001,0.67509
290.73001,0.62192,0.14863,0.07725,0.00151,0.77261
291.06000,0.62195,0.52548,0.00168,0.00022,0.47262
291.39001,0.62192,0.95705,0.00219,0.00020,0.04056
291.72000,0.62195,0.98047,0.00089,0.00134,0.01730
292.04999,0.62195,0.31761,0.00863,0.06331,0.61045
292.38000,0.62192,0.95072,0.00003,0.00111,0.04814
292.70999,0.62195,0.95265,0.00120,0.00157,0.04458
293.04001,0.62192,0.90185,0.00016,0.00376,0.09422
293.37000,0.62195,0.40023,0.00014,0.00007,0.59956
293.70001,0.62192,0.89375,0.00000,0.00001,0.10624
294.03000,0.62195,0.65725,0.00013,0.00188,0.34075
294.35999,0.62195,0.93175,0.00004,0.00086,0.06735
294.69000,0.62195,0.78013,0.00002,0.01141,0.20844
295.01999,0.62195,0.84648,0.00001,0.01588,0.13763
295.35001,0.62192,0.55241,0.00184,0.00376,0.44200
295.67999,0.62195,0.50939,0.00001,0.00019,0.49042
296.01001,0.62192,0.77782,0.00001,0.01207,0.21010
296.34000,0.62195,0.77587,0.00005,0.01413,0.20995
296.67001,0.62192,0.51515,0.00031,0.00296,0.48159
297.00000,0.62195,0.79882,0.01930,0.00780,0.17408
297.32999,0.62195,0.72567,0.04065,0.00063,0.23305
297.66000,0.62195,0.94617,0.00140,0.00009,0.05234
297.98999,0.62195,0.69355,0.16968,0.00164,0.13513
298.32001,0.62192,0.98287,0.00439,0.00003,0.01271
298.64999,0.62195,0.97663,0.00008,0.00003,0.02325
298.98001,0.62192,0.82910,0.00002,0.00531,0.16556
299.31000,0.62195,0.85022,0.00008,0.00754,0.14216
