Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01469,0.98523,0.00000,0.00009
153.12000,0.62195,0.01320,0.98613,0.00000,0.00067
153.45000,0.62193,0.01842,0.98033,0.00002,0.00123
153.78000,0.62193,0.01809,0.98150,0.00002,0.00038
154.11000,0.62193,0.01977,0.97955,0.00001,0.00066
154.44000,0.62193,0.02684,0.97142,0.00002,0.00172
154.77000,0.62193,0.02275,0.97235,0.00001,0.00490
155.10001,0.62193,0.18608,0.80257,0.00001,0.01134
155.42999,0.62195,0.17497,0.82503,0.00000,0.00000
155.75999,0.62195,0.03170,0.96754,0.00003,0.00073
156.09000,0.62195,0.42035,0.57961,0.00000,0.00004
156.42000,0.62193,0.11749,0.88245,0.00000,0.00006
156.75000,0.62193,0.98577,0.01418,0.00000,0.00005
157.08000,0.62193,0.18032,0.81968,0.00000,0.00000
157.41000,0.62193,0.01923,0.98074,0.00003,0.00000
157.74001,0.62193,0.06051,0.93871,0.00077,0.00001
158.07001,0.62193,0.02464,0.97517,0.00018,0.00001
158.39999,0.62195,0.02136,0.97859,0.00002,0.00003
158.73000,0.62195,0.02346,0.97642,0.00002,0.00010
159.06000,0.62193,0.01130,0.98864,0.00000,0.00006
159.39000,0.62193,0.00821,0.99176,0.00000,0.00002
159.72000,0.62193,0.03042,0.96893,0.00001,0.00065
160.05000,0.62193,0.01566,0.98311,0.00000,0.00123
160.38000,0.62193,0.02449,0.97505,0.00004,0.00042
160.71001,0.62193,0.02640,0.97271,0.00005,0.00083
161.03999,0.62195,0.03100,0.96803,0.00001,0.00096
161.37000,0.62195,0.02854,0.96691,0.00007,0.00448
161.70000,0.62193,0.02094,0.97897,0.00001,0.00008
162.03000,0.62193,0.02772,0.97198,0.00010,0.00020
162.36000,0.62193,0.02206,0.97792,0.00001,0.00001
162.69000,0.62193,0.00802,0.99198,0.00000,0.00000
163.02000,0.62193,0.01519,0.98469,0.00000,0.00012
163.35001,0.62193,0.01499,0.98484,0.00001,0.00016
163.67999,0.62195,0.02859,0.96906,0.00006,0.00229
164.00999,0.62195,0.02733,0.96404,0.00001,0.00862
164.34000,0.62195,0.02504,0.95398,0.00002,0.02096
164.67000,0.62193,0.01679,0.98196,0.00000,0.00125
165.00000,0.62193,0.01481,0.98483,0.00000,0.00035
165.33000,0.62193,0.01679,0.98238,0.00000,0.00083
165.66000,0.62193,0.02389,0.97521,0.00000,0.00089
165.99001,0.62193,0.05432,0.93379,0.00008,0.01181
166.32001,0.62193,0.02476,0.97487,0.00003,0.00034
166.64999,0.62195,0.02800,0.97192,0.00008,0.00000
166.98000,0.62195,0.02701,0.97293,0.00001,0.00005
167.31000,0.62193,0.02555,0.97403,0.00002,0.00040
167.64000,0.62193,0.01876,0.98067,0.00001,0.00056
167.97000,0.62193,0.03033,0.96811,0.00001,0.00155
168.30000,0.62193,0.01608,0.98191,0.00000,0.00201
168.63000,0.62193,0.01973,0.97990,0.00001,0.00035
168.96001,0.62193,0.03139,0.96685,0.00003,0.00174
169.28999,0.62195,0.02235,0.97622,0.00001,0.00141
169.62000,0.62195,0.05151,0.94129,0.00001,0.00719
169.95000,0.62193,0.01919,0.97265,0.00000,0.00816
170.28000,0.62193,0.03495,0.92004,0.00001,0.04500
170.61000,0.62193,0.01730,0.98154,0.00000,0.00116
170.94000,0.62193,0.01526,0.98472,0.00000,0.00001
171.27000,0.62193,0.01880,0.98105,0.00001,0.00013
171.60001,0.62193,0.01699,0.98290,0.00001,0.00010
171.92999,0.62195,0.01212,0.98784,0.00000,0.00004
172.25999,0.62195,0.01380,0.98606,0.00000,0.00014
172.59000,0.62195,0.01346,0.98642,0.00000,0.00012
172.92000,0.62193,0.01377,0.98606,0.00000,0.00017
173.25000,0.62193,0.02145,0.97710,0.00003,0.00141
173.58000,0.62193,0.02323,0.97574,0.00002,0.00101
173.91000,0.62193,0.01713,0.98156,0.00001,0.00130
174.24001,0.62193,0.01332,0.98645,0.00000,0.00023
174.57001,0.62193,0.00988,0.99011,0.00000,0.00002
174.89999,0.62195,0.01150,0.98831,0.00000,0.00019
175.23000,0.62195,0.02047,0.97900,0.00001,0.00053
175.56000,0.62193,0.02042,0.97919,0.00002,0.00037
175.89000,0.62193,0.04150,0.95809,0.00011,0.00030
176.22000,0.62193,0.03400,0.96018,0.00002,0.00580
176.55000,0.62193,0.01870,0.97706,0.00000,0.00424
176.88000,0.62193,0.01442,0.98551,0.00000,0.00007
177.21001,0.62193,0.00904,0.99096,0.00000,0.00000
177.53999,0.62195,0.01541,0.98459,0.00000,0.00000
177.87000,0.62195,0.01493,0.98492,0.00000,0.00014
178.20000,0.62193,0.01461,0.98538,0.00000,0.00000
178.53000,0.62193,0.02559,0.97440,0.00000,0.00001
178.86000,0.62193,0.00830,0.99166,0.00000,0.00004
179.19000,0.62193,0.01894,0.98076,0.00000,0.00029
179.52000,0.62193,0.02376,0.97601,0.00000,0.00023
179.85001,0.62193,0.01802,0.98176,0.00001,0.00021
180.17999,0.62195,0.01769,0.98212,0.00000,0.00019
180.50999,0.62195,0.02548,0.97229,0.00001,0.00222
180.84000,0.62195,0.01438,0.98499,0.00000,0.00062
181.17000,0.62193,0.01739,0.98238,0.00001,0.00022
181.50000,0.62193,0.02455,0.97530,0.00001,0.00015
181.83000,0.62193,0.01887,0.97999,0.00001,0.00113
182.16000,0.62193,0.02086,0.97904,0.00001,0.00009
182.49001,0.62193,0.01938,0.98056,0.00001,0.00005
182.82001,0.62193,0.01954,0.98037,0.00000,0.00009
183.14999,0.62195,0.01542,0.98435,0.00000,0.00023
183.48000,0.62195,0.01494,0.98477,0.00000,0.00029
183.81000,0.62193,0.01552,0.98408,0.00001,0.00039
184.14000,0.62193,0.02528,0.97358,0.00001,0.00113
184.47000,0.62193,0.01910,0.97913,0.00000,0.00177
184.80000,0.62193,0.02244,0.97659,0.00002,0.00095
185.13000,0.62193,0.01953,0.97936,0.00000,0.00111
185.46001,0.62193,0.01910,0.97943,0.00001,0.00147
185.78999,0.62195,0.01863,0.98125,0.00000,0.00012
186.12000,0.62195,0.01810,0.98187,0.00000,0.00003
186.45000,0.62193,0.02419,0.97574,0.00003,0.00004
186.78000,0.62193,0.01075,0.98924,0.00000,0.00001
187.11000,0.62193,0.01268,0.98729,0.00000,0.00002
187.44000,0.62193,0.00931,0.99062,0.00000,0.00007
187.77000,0.62193,0.01591,0.98386,0.00001,0.00022
188.10001,0.62193,0.02459,0.97478,0.00000,0.00063
188.42999,0.62195,0.01891,0.97939,0.00001,0.00169
188.75999,0.62195,0.01995,0.97915,0.00001,0.00089
189.09000,0.62195,0.01635,0.98229,0.00000,0.00135
189.42000,0.62193,0.00999,0.99000,0.00000,0.00001
189.75000,0.62193,0.02424,0.97572,0.00004,0.00000
190.08000,0.62193,0.01659,0.98340,0.00001,0.00000
190.41000,0.62193,0.01772,0.98228,0.00001,0.00000
190.74001,0.62193,0.02957,0.97040,0.00002,0.00000
191.07001,0.62193,0.00973,0.99027,0.00000,0.00000
191.39999,0.62195,0.00835,0.99165,0.00000,0.00000
191.73000,0.62195,0.01285,0.98713,0.00000,0.00002
192.06000,0.62193,0.01742,0.98249,0.00000,0.00009
192.39000,0.62193,0.01883,0.98087,0.00001,0.00028
192.72000,0.62193,0.01741,0.98225,0.00000,0.00034
193.05000,0.62193,0.00994,0.99002,0.00000,0.00004
193.38000,0.62193,0.01045,0.98950,0.00000,0.00005
193.71001,0.62193,0.02896,0.96995,0.00001,0.00108
194.03999,0.62195,0.01632,0.98165,0.00000,0.00203
194.37000,0.62195,0.02599,0.96822,0.00001,0.00579
194.70000,0.62193,0.03478,0.94157,0.00003,0.02363
195.03000,0.62193,0.02039,0.97162,0.00000,0.00799
195.36000,0.62193,0.02104,0.97320,0.00000,0.00576
195.69000,0.62193,0.01581,0.98235,0.00000,0.00184
196.02000,0.62193,0.01554,0.98426,0.00000,0.00020
196.35001,0.62193,0.01895,0.98077,0.00001,0.00027
196.67999,0.62195,0.01062,0.98937,0.00000,0.00002
197.00999,0.62195,0.00682,0.99317,0.00000,0.00001
197.34000,0.62195,0.01004,0.98993,0.00000,0.00003
197.67000,0.62193,0.01045,0.98934,0.00000,0.00021
198.00000,0.62193,0.01213,0.98784,0.00000,0.00003
198.33000,0.62193,0.02554,0.97403,0.00004,0.00039
198.66000,0.62193,0.02019,0.97748,0.00000,0.00233
198.99001,0.62193,0.01479,0.98465,0.00000,0.00055
199.32001,0.62193,0.01442,0.98547,0.00000,0.00011
199.64999,0.62195,0.00967,0.99028,0.00000,0.00006
199.98000,0.62195,0.01586,0.98368,0.00000,0.00045
200.31000,0.62193,0.02958,0.96880,0.00001,0.00161
200.64000,0.62193,0.01874,0.97919,0.00000,0.00207
200.97000,0.62193,0.02018,0.97891,0.00000,0.00092
201.30000,0.62193,0.01344,0.98618,0.00000,0.00037
201.63000,0.62193,0.02227,0.97734,0.00001,0.00038
201.96001,0.62193,0.01758,0.98224,0.00001,0.00018
202.28999,0.62195,0.01219,0.98780,0.00000,0.00001
202.62000,0.62195,0.00697,0.99302,0.00000,0.00001
202.95000,0.62193,0.00814,0.99185,0.00000,0.00001
203.28000,0.62193,0.01774,0.98171,0.00000,0.00055
203.61000,0.62193,0.01950,0.97987,0.00003,0.00059
203.94000,0.62193,0.02559,0.97377,0.00002,0.00062
204.27000,0.62193,0.00850,0.99142,0.00000,0.00008
204.60001,0.62193,0.01587,0.98390,0.00000,0.00022
204.92999,0.62195,0.01814,0.98164,0.00000,0.00022
205.25999,0.62195,0.03139,0.96809,0.00006,0.00045
205.59000,0.62195,0.01870,0.98121,0.00000,0.00008
205.92000,0.62193,0.02937,0.96997,0.00004,0.00062
206.25000,0.62193,0.01673,0.98248,0.00000,0.00079
206.58000,0.62193,0.00974,0.99023,0.00000,0.00003
206.91000,0.62193,0.02430,0.97567,0.00002,0.00001
207.24001,0.62193,0.01792,0.98192,0.00001,0.00015
207.57001,0.62193,0.00954,0.99046,0.00000,0.00000
207.89999,0.62195,0.01690,0.98262,0.00000,0.00048
208.23000,0.62195,0.02012,0.97938,0.00001,0.00049
208.56000,0.62193,0.01627,0.98355,0.00000,0.00018
208.89000,0.62193,0.02558,0.97360,0.00000,0.00082
209.22000,0.62193,0.01342,0.98643,0.00000,0.00014
209.55000,0.62193,0.02625,0.97262,0.00006,0.00108
209.88000,0.62193,0.01657,0.98308,0.00000,0.00034
210.21001,0.62193,0.01649,0.98344,0.00000,0.00007
210.53999,0.62195,0.01310,0.98688,0.00000,0.00002
210.87000,0.62195,0.01391,0.98606,0.00000,0.00002
211.20000,0.62193,0.02525,0.97406,0.00005,0.00065
211.53000,0.62193,0.02537,0.97207,0.00001,0.00254
211.86000,0.62193,0.01564,0.98265,0.00000,0.00171
212.19000,0.62193,0.01647,0.98308,0.00001,0.00045
212.52000,0.62193,0.02265,0.97467,0.00001,0.00266
212.85001,0.62193,0.02514,0.97045,0.00002,0.00439
213.17999,0.62195,0.03920,0.95027,0.00002,0.01051
213.50999,0.62195,0.01623,0.98144,0.00000,0.00232
213.84000,0.62195,0.02288,0.97481,0.00001,0.00231
214.17000,0.62193,0.02561,0.96275,0.00001,0.01163
214.50000,0.62193,0.02487,0.96624,0.00000,0.00889
214.83000,0.62193,0.01459,0.98475,0.00000,0.00066
215.16000,0.62193,0.02552,0.97443,0.00002,0.00002
215.49001,0.62193,0.01643,0.98353,0.00000,0.00004
215.82001,0.62193,0.00816,0.99183,0.00000,0.00000
216.14999,0.62195,0.01797,0.98195,0.00000,0.00008
216.48000,0.62195,0.00827,0.99167,0.00000,0.00006
216.81000,0.62193,0.01379,0.98601,0.00000,0.00020
217.14000,0.62193,0.02874,0.97092,0.00000,0.00034
217.47000,0.62193,0.02269,0.97563,0.00000,0.00168
217.80000,0.62193,0.02675,0.96982,0.00002,0.00342
218.13000,0.62193,0.02182,0.97522,0.00000,0.00296
218.46001,0.62193,0.01105,0.98794,0.00000,0.00101
218.78999,0.62195,0.01487,0.98432,0.00000,0.00081
219.12000,0.62195,0.02025,0.97903,0.00002,0.00070
219.45000,0.62193,0.01738,0.98253,0.00001,0.00009
219.78000,0.62193,0.02044,0.97946,0.00000,0.00010
220.11000,0.62193,0.01622,0.98329,0.00000,0.00049
220.44000,0.62193,0.00959,0.99031,0.00000,0.00010
220.77000,0.62193,0.01278,0.98716,0.00000,0.00006
221.10001,0.62193,0.02620,0.97308,0.00004,0.00067
221.42999,0.62195,0.01921,0.97901,0.00001,0.00177
221.75999,0.62195,0.01039,0.98949,0.00000,0.00012
222.09000,0.62195,0.00552,0.99448,0.00000,0.00000
222.42000,0.62193,0.01100,0.98900,0.00000,0.00000
222.75000,0.62193,0.00630,0.99370,0.00000,0.00000
223.08000,0.62193,0.00735,0.99263,0.00000,0.00001
223.41000,0.62193,0.01762,0.98231,0.00001,0.00007
223.74001,0.62193,0.01518,0.98471,0.00000,0.00010
224.07001,0.62193,0.01433,0.98559,0.00000,0.00008
224.39999,0.62195,0.01473,0.98521,0.00001,0.00005
224.73000,0.62195,0.01520,0.98480,0.00000,0.00001
225.06000,0.62193,0.02670,0.97312,0.00000,0.00018
225.39000,0.62193,0.01924,0.97954,0.00000,0.00122
225.72000,0.62193,0.01931,0.98026,0.00001,0.00043
226.05000,0.62193,0.02236,0.97723,0.00000,0.00042
226.38000,0.62193,0.01231,0.98740,0.00000,0.00029
226.71001,0.62193,0.02183,0.97774,0.00002,0.00042
227.03999,0.62195,0.02730,0.96796,0.00001,0.00474
227.37000,0.62195,0.02582,0.96061,0.00001,0.01356
227.70000,0.62193,0.01875,0.98035,0.00000,0.00089
228.03000,0.62193,0.01931,0.97982,0.00000,0.00086
228.36000,0.62193,0.02103,0.97835,0.00001,0.00060
228.69000,0.62193,0.01667,0.98301,0.00001,0.00031
229.02000,0.62193,0.02007,0.97979,0.00000,0.00014
229.35001,0.62193,0.01559,0.98427,0.00000,0.00014
229.67999,0.62195,0.01821,0.98145,0.00001,0.00033
230.00999,0.62195,0.01185,0.98813,0.00000,0.00002
230.34000,0.62195,0.01222,0.98776,0.00000,0.00002
230.67000,0.62193,0.01363,0.98617,0.00000,0.00021
231.00000,0.62193,0.01461,0.98522,0.00000,0.00017
231.33000,0.62193,0.02928,0.97032,0.00007,0.00032
231.66000,0.62193,0.02001,0.97929,0.00000,0.00069
231.99001,0.62193,0.01727,0.98205,0.00001,0.00068
232.32001,0.62193,0.01947,0.98036,0.00000,0.00017
232.64999,0.62195,0.01505,0.98479,0.00000,0.00017
232.98000,0.62195,0.01521,0.98472,0.00000,0.00006
233.31000,0.62193,0.01638,0.98359,0.00001,0.00001
233.64000,0.62193,0.01744,0.98255,0.00000,0.00001
233.97000,0.62193,0.01537,0.98437,0.00000,0.00026
234.30000,0.62193,0.01408,0.98579,0.00000,0.00013
234.63000,0.62193,0.01816,0.98156,0.00002,0.00027
234.96001,0.62193,0.01518,0.98471,0.00001,0.00010
235.28999,0.62195,0.01569,0.98407,0.00000,0.00023
235.62000,0.62195,0.01572,0.98410,0.00000,0.00018
235.95000,0.62193,0.01572,0.98406,0.00001,0.00021
236.28000,0.62193,0.03914,0.96066,0.00012,0.00008
236.61000,0.62193,0.01101,0.98868,0.00000,0.00031
236.94000,0.62193,0.02283,0.97689,0.00001,0.00027
237.27000,0.62193,0.01815,0.98172,0.00000,0.00012
237.60001,0.62193,0.03106,0.96888,0.00006,0.00000
237.92999,0.62195,0.00920,0.99078,0.00000,0.00001
238.25999,0.62195,0.01538,0.98451,0.00000,0.00011
238.59000,0.62195,0.01217,0.98742,0.00000,0.00041
238.92000,0.62193,0.01640,0.98261,0.00001,0.00098
239.25000,0.62193,0.01697,0.98234,0.00001,0.00068
239.58000,0.62193,0.02436,0.97354,0.00002,0.00208
239.91000,0.62193,0.00974,0.99017,0.00000,0.00009
240.24001,0.62193,0.00716,0.99283,0.00000,0.00000
240.57001,0.62193,0.01055,0.98938,0.00000,0.00006
240.89999,0.62195,0.01756,0.98222,0.00000,0.00021
241.23000,0.62195,0.01660,0.98323,0.00000,0.00017
241.56000,0.62193,0.01421,0.98563,0.00000,0.00016
241.89000,0.62193,0.02637,0.97352,0.00009,0.00001
242.22000,0.62193,0.02446,0.97536,0.00002,0.00016
242.55000,0.62193,0.01581,0.98352,0.00000,0.00066
242.88000,0.62193,0.01486,0.98504,0.00000,0.00010
243.21001,0.62193,0.01517,0.98471,0.00000,0.00012
243.53999,0.62195,0.01341,0.98641,0.00000,0.00018
243.87000,0.62195,0.01194,0.98790,0.00000,0.00016
244.20000,0.62193,0.01645,0.98328,0.00000,0.00027
244.53000,0.62193,0.02593,0.97276,0.00001,0.00131
244.86000,0.62193,0.01409,0.98563,0.00000,0.00028
245.19000,0.62193,0.01512,0.98424,0.00001,0.00063
245.52000,0.62193,0.01293,0.98673,0.00000,0.00034
245.85001,0.62193,0.02166,0.97367,0.00002,0.00466
246.17999,0.62195,0.01835,0.98143,0.00000,0.00022
246.50999,0.62195,0.00492,0.99507,0.00000,0.00001
246.84000,0.62195,0.02188,0.97798,0.00000,0.00014
247.17000,0.62193,0.02416,0.97363,0.00001,0.00220
247.50000,0.62193,0.01976,0.97956,0.00001,0.00068
247.83000,0.62193,0.01997,0.97967,0.00001,0.00035
248.16000,0.62193,0.01385,0.98603,0.00000,0.00012
248.49001,0.62193,0.01331,0.98659,0.00000,0.00010
248.82001,0.62193,0.01795,0.98176,0.00000,0.00028
249.14999,0.62195,0.03054,0.96588,0.00000,0.00358
249.48000,0.62195,0.01348,0.98618,0.00000,0.00034
249.81000,0.62193,0.01928,0.98068,0.00000,0.00003
250.14000,0.62193,0.01269,0.98729,0.00000,0.00001
250.47000,0.62193,0.01215,0.98781,0.00000,0.00004
250.80000,0.62193,0.01475,0.98523,0.00000,0.00001
251.13000,0.62193,0.01590,0.98407,0.00001,0.00001
251.46001,0.62193,0.01989,0.97981,0.00001,0.00028
251.78999,0.62195,0.02026,0.97822,0.00001,0.00151
252.12000,0.62195,0.01099,0.98872,0.00000,0.00030
252.45000,0.62193,0.01785,0.98161,0.00000,0.00054
252.78000,0.62193,0.01627,0.98297,0.00000,0.00075
253.11000,0.62193,0.02028,0.97838,0.00002,0.00132
253.44000,0.62193,0.02397,0.97403,0.00001,0.00199
253.77000,0.62193,0.01655,0.98315,0.00000,0.00030
254.10001,0.62193,0.02235,0.97619,0.00001,0.00145
254.42999,0.62195,0.01597,0.98335,0.00000,0.00068
254.75999,0.62195,0.01645,0.98346,0.00001,0.00008
255.09000,0.62195,0.01243,0.98756,0.00000,0.00001
255.42000,0.62193,0.02252,0.97746,0.00001,0.00002
255.75000,0.62195,0.01386,0.98611,0.00000,0.00003
256.07999,0.62195,0.02016,0.97971,0.00000,0.00012
256.41000,0.62195,0.00536,0.99464,0.00000,0.00000
256.73999,0.62195,0.00788,0.99211,0.00000,0.00001
257.07001,0.62192,0.01582,0.98407,0.00000,0.00011
257.39999,0.62195,0.01644,0.98297,0.00000,0.00059
257.73001,0.62192,0.01681,0.98159,0.00000,0.00159
258.06000,0.62195,0.01883,0.98041,0.00000,0.00076
258.39001,0.62192,0.00913,0.99079,0.00000,0.00008
258.72000,0.62195,0.01243,0.98739,0.00000,0.00017
259.04999,0.62195,0.01385,0.98607,0.00000,0.00007
259.38000,0.62192,0.01656,0.98341,0.00000,0.00002
259.70999,0.62195,0.01353,0.98646,0.00000,0.00002
260.04001,0.62192,0.01875,0.98120,0.00001,0.00004
260.37000,0.62195,0.02505,0.97493,0.00001,0.00001
260.70001,0.62192,0.01297,0.98699,0.00000,0.00004
261.03000,0.62195,0.02247,0.97743,0.00000,0.00010
261.35999,0.62195,0.01759,0.98227,0.00000,0.00014
261.69000,0.62195,0.01962,0.98000,0.00000,0.00038
262.01999,0.62195,0.02211,0.97726,0.00000,0.00062
262.35001,0.62192,0.01014,0.98969,0.00000,0.00017
262.67999,0.62195,0.01603,0.98381,0.00001,0.00014
263.01001,0.62192,0.02252,0.97737,0.00001,0.00010
263.34000,0.62195,0.02028,0.97813,0.00000,0.00159
263.67001,0.62192,0.01809,0.98138,0.00000,0.00053
264.00000,0.62195,0.02072,0.97824,0.00001,0.00102
264.32999,0.62195,0.01788,0.98170,0.00000,0.00041
264.66000,0.62195,0.01861,0.98015,0.00000,0.00124
264.98999,0.62195,0.01604,0.98313,0.00002,0.00082
265.32001,0.62192,0.03188,0.96791,0.00009,0.00013
265.64999,0.62195,0.01994,0.97972,0.00001,0.00033
265.98001,0.62192,0.01019,0.98980,0.00000,0.00001
266.31000,0.62195,0.01448,0.98550,0.00000,0.00002
266.64001,0.62192,0.01139,0.98850,0.00000,0.00010
266.97000,0.62195,0.01136,0.98852,0.00000,0.00012
267.29999,0.62195,0.01825,0.98145,0.00000,0.00030
267.63000,0.62192,0.01197,0.98731,0.00000,0.00072
267.95999,0.62195,0.01549,0.98410,0.00000,0.00041
268.29001,0.62192,0.02125,0.97811,0.00000,0.00063
268.62000,0.62195,0.01634,0.98211,0.00000,0.00155
268.95001,0.62192,0.02067,0.97721,0.00000,0.00212
269.28000,0.62195,0.01700,0.98279,0.00000,0.00021
269.60999,0.62195,0.03621,0.96368,0.00007,0.00003
269.94000,0.62195,0.00881,0.99118,0.00000,0.00001
270.26999,0.62195,0.01198,0.98801,0.00000,0.00002
270.60001,0.62192,0.01891,0.98089,0.00000,0.00020
270.92999,0.62195,0.01757,0.98177,0.00002,0.00065
271.26001,0.62192,0.02209,0.97768,0.00005,0.00019
271.59000,0.62195,0.02845,0.96933,0.00006,0.00216
271.92001,0.62192,0.03233,0.93076,0.00003,0.03687
272.25000,0.62195,0.01092,0.98892,0.00000,0.00015
272.57999,0.62195,0.00926,0.99072,0.00000,0.00002
272.91000,0.62195,0.01338,0.98649,0.00000,0.00014
273.23999,0.62195,0.01829,0.98148,0.00001,0.00023
273.57001,0.62192,0.02856,0.97030,0.00003,0.00111
273.89999,0.62195,0.01473,0.98447,0.00000,0.00080
274.23001,0.62192,0.02135,0.97736,0.00000,0.00129
274.56000,0.62195,0.02461,0.96890,0.00001,0.00649
274.89001,0.62192,0.02811,0.96680,0.00000,0.00509
275.22000,0.62195,0.01867,0.98041,0.00001,0.00092
275.54999,0.62195,0.01407,0.98592,0.00000,0.00001
275.88000,0.62192,0.01518,0.98476,0.00000,0.00006
276.20999,0.62195,0.02261,0.97674,0.00000,0.00064
276.54001,0.62192,0.00834,0.99153,0.00000,0.00013
276.87000,0.62195,0.01537,0.98452,0.00001,0.00010
277.20001,0.62192,0.03865,0.96050,0.00001,0.00085
277.53000,0.62195,0.01891,0.97677,0.00000,0.00431
277.85999,0.62195,0.02053,0.97835,0.00000,0.00112
278.19000,0.62195,0.02373,0.96944,0.00000,0.00683
278.51999,0.62195,0.02974,0.95162,0.00001,0.01863
278.85001,0.62192,0.02657,0.96487,0.00000,0.00856
279.17999,0.62195,0.01960,0.97328,0.00000,0.00712
279.51001,0.62192,0.01568,0.98421,0.00000,0.00011
279.84000,0.62195,0.02806,0.97171,0.00009,0.00015
280.17001,0.62192,0.02296,0.97697,0.00001,0.00005
280.50000,0.62195,0.01101,0.98896,0.00000,0.00003
280.82999,0.62195,0.01461,0.98518,0.00000,0.00021
281.16000,0.62195,0.01491,0.98463,0.00000,0.00046
281.48999,0.62195,0.01428,0.98549,0.00000,0.00022
281.82001,0.62192,0.08468,0.91464,0.00000,0.00067
282.14999,0.62195,0.03042,0.96957,0.00000,0.00001
282.48001,0.62192,0.00694,0.99305,0.00000,0.00001
282.81000,0.62195,0.08017,0.91983,0.00000,0.00000
283.14001,0.62192,0.08109,0.91890,0.00000,0.00001
283.47000,0.62195,0.97306,0.02652,0.00000,0.00042
283.79999,0.62195,0.14772,0.85221,0.00000,0.00007
284.13000,0.62192,0.02939,0.96834,0.00001,0.00226
284.45999,0.62195,0.01291,0.98691,0.00000,0.00018
284.79001,0.62192,0.01600,0.98391,0.00000,0.00008
285.12000,0.62195,0.01679,0.98252,0.00000,0.00068
285.45001,0.62192,0.01482,0.98425,0.00000,0.00093
285.78000,0.62195,0.01107,0.98877,0.00000,0.00016
286.10999,0.62195,0.02077,0.97873,0.00000,0.00050
286.44000,0.62195,0.01244,0.98732,0.00000,0.00024
286.76999,0.62195,0.01765,0.98210,0.00000,0.00024
287.10001,0.62192,0.02586,0.97338,0.00002,0.00073
287.42999,0.62195,0.01996,0.97954,0.00004,0.00046
287.76001,0.62192,0.02793,0.97080,0.00022,0.00105
288.09000,0.62195,0.02401,0.97514,0.00001,0.00084
288.42001,0.62192,0.01165,0.98822,0.00000,0.00013
288.75000,0.62195,0.00538,0.99462,0.00000,0.00000
289.07999,0.62195,0.00551,0.99449,0.00000,0.00000
289.41000,0.62195,0.00831,0.99169,0.00000,0.00000
289.73999,0.62195,0.00494,0.99506,0.00000,0.00000
290.07001,0.62192,0.02255,0.97739,0.00000,0.00006
290.39999,0.62195,0.02006,0.97487,0.00001,0.00506
290.73001,0.62192,0.02136,0.97697,0.00001,0.00166
291.06000,0.62195,0.01982,0.97940,0.00001,0.00077
291.39001,0.62192,0.00512,0.99487,0.00000,0.00001
291.72000,0.62195,0.00981,0.99018,0.00000,0.00001
292.04999,0.62195,0.00863,0.99133,0.00000,0.00003
292.38000,0.62192,0.01239,0.98753,0.00000,0.00008
292.70999,0.62195,0.03247,0.96679,0.00002,0.00073
293.04001,0.62192,0.01281,0.98705,0.00000,0.00014
293.37000,0.62195,0.00804,0.99195,0.00000,0.00002
293.70001,0.62192,0.01494,0.98502,0.00000,0.00004
294.03000,0.62195,0.01964,0.98021,0.00001,0.00014
294.35999,0.62195,0.01621,0.98359,0.00000,0.00020
294.69000,0.62195,0.02155,0.97837,0.00001,0.00008
295.01999,0.62195,0.00814,0.99185,0.00000,0.00000
295.35001,0.62192,0.03192,0.96804,0.00000,0.00003
295.67999,0.62195,0.00785,0.99212,0.00000,0.00002
296.01001,0.62192,0.02117,0.97860,0.00001,0.00021
296.34000,0.62195,0.01656,0.98327,0.00002,0.00016
296.67001,0.62192,0.02158,0.97688,0.00001,0.00152
297.00000,0.62195,0.01908,0.97703,0.00001,0.00389
297.32999,0.62195,0.01025,0.98969,0.00000,0.00006
297.66000,0.62195,0.00484,0.99516,0.00000,0.00000
297.98999,0.62195,0.00298,0.99702,0.00000,0.00000
298.32001,0.62192,0.01301,0.98699,0.00000,0.00000
298.64999,0.62195,0.01691,0.98306,0.00000,0.00003
298.98001,0.62192,0.00945,0.99049,0.00000,0.00006
299.31000,0.62195,0.01365,0.98617,0.00000,0.00018
299.64001,0.62192,0.01601,0.98358,0.00000,0.00041
299.97000,0.62195,0.01752,0.98171,0.00000,0.00076
300.29999,0.62195,0.02584,0.97300,0.00001,0.00115
300.63000,0.62192,0.01308,0.98668,0.00000,0.00024
300.95999,0.62195,0.01424,0.98573,0.00000,0.00002
301.29001,0.62192,0.00923,0.99076,0.00000,0.00001
301.62000,0.62195,0.02208,0.97751,0.00000,0.00041
301.95001,0.62192,0.00999,0.98993,0.00000,0.00008
302.28000,0.62195,0.02770,0.97067,0.00000,0.00163
302.60999,0.62195,0.01611,0.98187,0.00000,0.00201
302.94000,0.62195,0.01752,0.98144,0.00000,0.00104
303.26999,0.62195,0.03003,0.96748,0.00000,0.00248
303.60001,0.62192,0.01203,0.98752,0.00000,0.00045
303.92999,0.62195,0.01833,0.98146,0.00000,0.00021
304.26001,0.62192,0.02041,0.97837,0.00000,0.00122
304.59000,0.62195,0.01317,0.98617,0.00000,0.00066
304.92001,0.62192,0.02803,0.96996,0.00001,0.00200
305.25000,0.62195,0.02131,0.97576,0.00000,0.00293
305.57999,0.62195,0.01475,0.98402,0.00000,0.00123
