Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.01394,0.02204,0.00001,0.96400
153.12000,0.62195,0.00721,0.01457,0.00001,0.97822
153.45000,0.62193,0.00589,0.00659,0.00000,0.98752
153.78000,0.62193,0.00542,0.00707,0.00000,0.98751
154.11000,0.62193,0.00322,0.00541,0.00000,0.99137
154.44000,0.62193,0.00681,0.00925,0.00001,0.98394
154.77000,0.62193,0.00539,0.00148,0.00000,0.99313
155.10001,0.62193,0.00493,0.00561,0.00000,0.98946
155.42999,0.62195,0.00675,0.01365,0.00000,0.97960
155.75999,0.62195,0.00403,0.00091,0.00000,0.99506
156.09000,0.62195,0.00913,0.06783,0.00001,0.92304
156.42000,0.62193,0.00601,0.00510,0.00000,0.98889
156.75000,0.62193,0.00587,0.01457,0.00000,0.97955
157.08000,0.62193,0.00861,0.01930,0.00000,0.97209
157.41000,0.62193,0.00538,0.00052,0.00000,0.99410
157.74001,0.62193,0.00481,0.00385,0.00000,0.99133
158.07001,0.62193,0.00625,0.00057,0.00000,0.99318
158.39999,0.62195,0.00951,0.00023,0.00000,0.99026
158.73000,0.62195,0.00749,0.02721,0.00000,0.96529
159.06000,0.62193,0.00680,0.00376,0.00000,0.98944
159.39000,0.62193,0.00437,0.00141,0.00000,0.99422
159.72000,0.62193,0.00879,0.00318,0.00001,0.98803
160.05000,0.62193,0.00673,0.00789,0.00001,0.98537
160.38000,0.62193,0.00886,0.01496,0.00001,0.97617
160.71001,0.62193,0.00618,0.05210,0.00000,0.94172
161.03999,0.62195,0.00541,0.09654,0.00000,0.89805
161.37000,0.62195,0.00807,0.01449,0.00000,0.97743
161.70000,0.62193,0.00484,0.00774,0.00000,0.98742
162.03000,0.62193,0.00767,0.00002,0.00000,0.99231
162.36000,0.62193,0.00683,0.00214,0.00000,0.99103
162.69000,0.62193,0.00628,0.00009,0.00000,0.99363
163.02000,0.62193,0.00525,0.00045,0.00000,0.99430
163.35001,0.62193,0.00562,0.00113,0.00000,0.99325
163.67999,0.62195,0.00764,0.00085,0.00000,0.99151
164.00999,0.62195,0.00971,0.00199,0.00000,0.98830
164.34000,0.62195,0.00526,0.00167,0.00000,0.99308
164.67000,0.62193,0.00520,0.00091,0.00000,0.99389
165.00000,0.62193,0.00554,0.00005,0.00000,0.99441
165.33000,0.62193,0.01087,0.00407,0.00000,0.98506
165.66000,0.62193,0.00864,0.00122,0.00000,0.99015
165.99001,0.62193,0.00876,0.00388,0.00000,0.98736
166.32001,0.62193,0.00599,0.00044,0.00000,0.99357
166.64999,0.62195,0.00699,0.00030,0.00000,0.99271
166.98000,0.62195,0.00481,0.00054,0.00000,0.99466
167.31000,0.62193,0.01336,0.00471,0.00000,0.98193
167.64000,0.62193,0.00387,0.00298,0.00000,0.99315
167.97000,0.62193,0.00503,0.00484,0.00000,0.99012
168.30000,0.62193,0.00673,0.00003,0.00000,0.99324
168.63000,0.62193,0.01123,0.03594,0.00000,0.95282
168.96001,0.62193,0.00874,0.00078,0.00000,0.99048
169.28999,0.62195,0.00729,0.00126,0.00000,0.99145
169.62000,0.62195,0.00967,0.00031,0.00000,0.99001
169.95000,0.62193,0.00506,0.00309,0.00000,0.99185
170.28000,0.62193,0.00706,0.01770,0.00000,0.97524
170.61000,0.62193,0.00502,0.00501,0.00000,0.98997
170.94000,0.62193,0.00306,0.00052,0.00000,0.99641
171.27000,0.62193,0.00733,0.00057,0.00000,0.99210
171.60001,0.62193,0.00430,0.00040,0.00000,0.99530
171.92999,0.62195,0.00534,0.05625,0.00000,0.93841
172.25999,0.62195,0.01106,0.01351,0.00003,0.97540
172.59000,0.62195,0.01069,0.00951,0.00002,0.97979
172.92000,0.62193,0.00610,0.00561,0.00000,0.98829
173.25000,0.62193,0.00854,0.00010,0.00000,0.99135
173.58000,0.62193,0.00461,0.01594,0.00000,0.97945
173.91000,0.62193,0.00640,0.01648,0.00000,0.97712
174.24001,0.62193,0.00688,0.00427,0.00001,0.98884
174.57001,0.62193,0.00944,0.00034,0.00000,0.99021
174.89999,0.62195,0.00679,0.00221,0.00000,0.99100
175.23000,0.62195,0.01059,0.00062,0.00000,0.98879
175.56000,0.62193,0.00510,0.00309,0.00000,0.99181
175.89000,0.62193,0.05430,0.00024,0.00004,0.94542
176.22000,0.62193,0.01149,0.00436,0.00001,0.98414
176.55000,0.62193,0.00621,0.01098,0.00000,0.98280
176.88000,0.62193,0.00790,0.01682,0.00001,0.97528
177.21001,0.62193,0.00543,0.01107,0.00000,0.98350
177.53999,0.62195,0.00529,0.00660,0.00000,0.98811
177.87000,0.62195,0.00745,0.06800,0.00000,0.92455
178.20000,0.62193,0.00502,0.00044,0.00000,0.99454
178.53000,0.62193,0.00751,0.00675,0.00001,0.98573
178.86000,0.62193,0.00658,0.00208,0.00000,0.99133
179.19000,0.62193,0.00661,0.05065,0.00001,0.94273
179.52000,0.62193,0.00661,0.00349,0.00000,0.98990
179.85001,0.62193,0.00555,0.00136,0.00000,0.99309
180.17999,0.62195,0.00706,0.00006,0.00000,0.99288
180.50999,0.62195,0.00630,0.00208,0.00000,0.99162
180.84000,0.62195,0.00481,0.00378,0.00001,0.99140
181.17000,0.62193,0.00943,0.05768,0.00000,0.93288
181.50000,0.62193,0.01313,0.00010,0.00000,0.98677
181.83000,0.62193,0.01017,0.00639,0.00001,0.98343
182.16000,0.62193,0.01604,0.06026,0.00001,0.92369
182.49001,0.62193,0.00477,0.00379,0.00000,0.99144
182.82001,0.62193,0.00671,0.00013,0.00000,0.99317
183.14999,0.62195,0.00291,0.00189,0.00000,0.99520
183.48000,0.62195,0.00369,0.00626,0.00000,0.99005
183.81000,0.62193,0.00370,0.00115,0.00000,0.99515
184.14000,0.62193,0.00714,0.00032,0.00000,0.99254
184.47000,0.62193,0.00828,0.00332,0.00000,0.98840
184.80000,0.62193,0.01004,0.00005,0.00000,0.98990
185.13000,0.62193,0.00702,0.00388,0.00000,0.98911
185.46001,0.62193,0.00779,0.00048,0.00000,0.99172
185.78999,0.62195,0.00678,0.00369,0.00000,0.98953
186.12000,0.62195,0.00844,0.05726,0.00000,0.93430
186.45000,0.62193,0.00564,0.06915,0.00000,0.92521
186.78000,0.62193,0.00655,0.01259,0.00001,0.98085
187.11000,0.62193,0.00665,0.00338,0.00001,0.98996
187.44000,0.62193,0.00827,0.00148,0.00000,0.99025
187.77000,0.62193,0.01091,0.00982,0.00002,0.97926
188.10001,0.62193,0.00605,0.02292,0.00000,0.97103
188.42999,0.62195,0.00937,0.00272,0.00000,0.98791
188.75999,0.62195,0.01012,0.00077,0.00000,0.98910
189.09000,0.62195,0.00781,0.04965,0.00001,0.94254
189.42000,0.62193,0.00696,0.00042,0.00000,0.99261
189.75000,0.62193,0.00290,0.00023,0.00000,0.99687
190.08000,0.62193,0.00522,0.00007,0.00000,0.99471
190.41000,0.62193,0.01580,0.01208,0.00000,0.97211
190.74001,0.62193,0.00940,0.09705,0.00000,0.89354
191.07001,0.62193,0.00480,0.02989,0.00000,0.96531
191.39999,0.62195,0.00382,0.06066,0.00000,0.93552
191.73000,0.62195,0.00442,0.00605,0.00000,0.98953
192.06000,0.62193,0.00672,0.03128,0.00000,0.96200
192.39000,0.62193,0.00650,0.00446,0.00000,0.98904
192.72000,0.62193,0.00372,0.01100,0.00000,0.98527
193.05000,0.62193,0.00423,0.06993,0.00000,0.92584
193.38000,0.62193,0.01029,0.08974,0.00001,0.89996
193.71001,0.62193,0.00614,0.00836,0.00000,0.98550
194.03999,0.62195,0.00405,0.01966,0.00000,0.97629
194.37000,0.62195,0.00643,0.02414,0.00000,0.96944
194.70000,0.62193,0.00651,0.00954,0.00001,0.98395
195.03000,0.62193,0.00687,0.02484,0.00001,0.96829
195.36000,0.62193,0.00528,0.02369,0.00000,0.97104
195.69000,0.62193,0.01136,0.02133,0.00000,0.96731
196.02000,0.62193,0.00982,0.03364,0.00002,0.95652
196.35001,0.62193,0.00985,0.00193,0.00001,0.98822
196.67999,0.62195,0.00615,0.00561,0.00001,0.98824
197.00999,0.62195,0.00897,0.00258,0.00001,0.98844
197.34000,0.62195,0.02018,0.00040,0.00003,0.97939
197.67000,0.62193,0.00718,0.00748,0.00000,0.98534
198.00000,0.62193,0.00675,0.01957,0.00000,0.97368
198.33000,0.62193,0.00713,0.03137,0.00000,0.96150
198.66000,0.62193,0.00493,0.01716,0.00000,0.97791
198.99001,0.62193,0.00583,0.00209,0.00000,0.99208
199.32001,0.62193,0.00516,0.00825,0.00000,0.98659
199.64999,0.62195,0.00576,0.00732,0.00000,0.98691
199.98000,0.62195,0.00633,0.00488,0.00000,0.98879
200.31000,0.62193,0.01059,0.00042,0.00000,0.98899
200.64000,0.62193,0.01757,0.00035,0.00000,0.98207
200.97000,0.62193,0.00485,0.00152,0.00000,0.99363
201.30000,0.62193,0.00861,0.00139,0.00000,0.99000
201.63000,0.62193,0.00569,0.00140,0.00000,0.99291
201.96001,0.62193,0.00826,0.00160,0.00000,0.99014
202.28999,0.62195,0.00495,0.00610,0.00000,0.98896
202.62000,0.62195,0.00379,0.04074,0.00000,0.95547
202.95000,0.62193,0.01234,0.01447,0.00000,0.97319
203.28000,0.62193,0.00709,0.00830,0.00000,0.98461
203.61000,0.62193,0.00276,0.00064,0.00000,0.99660
203.94000,0.62193,0.00738,0.00014,0.00000,0.99248
204.27000,0.62193,0.01712,0.00065,0.00001,0.98223
204.60001,0.62193,0.01128,0.00029,0.00000,0.98843
204.92999,0.62195,0.00961,0.00460,0.00002,0.98577
205.25999,0.62195,0.00756,0.00032,0.00000,0.99212
205.59000,0.62195,0.00615,0.00628,0.00000,0.98757
205.92000,0.62193,0.01329,0.00162,0.00001,0.98509
206.25000,0.62193,0.06397,0.00432,0.00006,0.93165
206.58000,0.62193,0.00567,0.00079,0.00000,0.99354
206.91000,0.62193,0.00379,0.00096,0.00000,0.99525
207.24001,0.62193,0.00375,0.02938,0.00000,0.96687
207.57001,0.62193,0.00500,0.01075,0.00000,0.98425
207.89999,0.62195,0.00781,0.00370,0.00001,0.98849
208.23000,0.62195,0.00813,0.00004,0.00000,0.99183
208.56000,0.62193,0.00998,0.00009,0.00000,0.98992
208.89000,0.62193,0.00623,0.00023,0.00000,0.99354
209.22000,0.62193,0.00851,0.00031,0.00000,0.99118
209.55000,0.62193,0.00841,0.00025,0.00000,0.99134
209.88000,0.62193,0.00324,0.00052,0.00000,0.99624
210.21001,0.62193,0.00623,0.01149,0.00000,0.98228
210.53999,0.62195,0.00779,0.05706,0.00001,0.93515
210.87000,0.62195,0.00823,0.02489,0.00001,0.96688
211.20000,0.62193,0.00884,0.09611,0.00001,0.89504
211.53000,0.62193,0.00654,0.01865,0.00000,0.97481
211.86000,0.62193,0.00381,0.00088,0.00000,0.99531
212.19000,0.62193,0.00425,0.05688,0.00000,0.93887
212.52000,0.62193,0.00460,0.00698,0.00000,0.98843
212.85001,0.62193,0.00986,0.00021,0.00000,0.98992
213.17999,0.62195,0.00937,0.00242,0.00001,0.98820
213.50999,0.62195,0.00935,0.00391,0.00001,0.98673
213.84000,0.62195,0.00402,0.01656,0.00000,0.97942
214.17000,0.62193,0.01113,0.01507,0.00002,0.97379
214.50000,0.62193,0.00942,0.00042,0.00000,0.99016
214.83000,0.62193,0.00817,0.07009,0.00000,0.92173
215.16000,0.62193,0.00698,0.10813,0.00000,0.88489
215.49001,0.62193,0.00843,0.00161,0.00000,0.98996
215.82001,0.62193,0.00533,0.00570,0.00000,0.98897
216.14999,0.62195,0.00478,0.02812,0.00000,0.96710
216.48000,0.62195,0.00934,0.00303,0.00000,0.98763
216.81000,0.62193,0.01411,0.00941,0.00001,0.97646
217.14000,0.62193,0.00766,0.01505,0.00001,0.97729
217.47000,0.62193,0.00423,0.02522,0.00000,0.97055
217.80000,0.62193,0.00594,0.01160,0.00000,0.98246
218.13000,0.62193,0.00546,0.00844,0.00000,0.98610
218.46001,0.62193,0.00895,0.00878,0.00001,0.98226
218.78999,0.62195,0.00642,0.07450,0.00000,0.91908
219.12000,0.62195,0.01105,0.02371,0.00003,0.96522
219.45000,0.62193,0.00527,0.00836,0.00000,0.98637
219.78000,0.62193,0.00975,0.03012,0.00001,0.96012
220.11000,0.62193,0.00803,0.04965,0.00000,0.94232
220.44000,0.62193,0.00567,0.09853,0.00000,0.89581
220.77000,0.62193,0.00491,0.00939,0.00000,0.98570
221.10001,0.62193,0.00377,0.00690,0.00000,0.98933
221.42999,0.62195,0.00487,0.00054,0.00000,0.99459
221.75999,0.62195,0.01267,0.00495,0.00001,0.98238
222.09000,0.62195,0.00584,0.00574,0.00000,0.98841
222.42000,0.62193,0.00745,0.00390,0.00000,0.98864
222.75000,0.62193,0.00508,0.00224,0.00000,0.99268
223.08000,0.62193,0.00934,0.00329,0.00000,0.98737
223.41000,0.62193,0.00819,0.00511,0.00000,0.98671
223.74001,0.62193,0.04532,0.01661,0.00015,0.93792
224.07001,0.62193,0.01499,0.00076,0.00000,0.98424
224.39999,0.62195,0.00321,0.00664,0.00000,0.99015
224.73000,0.62195,0.00287,0.00024,0.00000,0.99689
225.06000,0.62193,0.00359,0.01294,0.00000,0.98347
225.39000,0.62193,0.00523,0.04449,0.00000,0.95028
225.72000,0.62193,0.00480,0.23224,0.00000,0.76296
226.05000,0.62193,0.00425,0.02521,0.00000,0.97054
226.38000,0.62193,0.00468,0.00392,0.00000,0.99140
226.71001,0.62193,0.00600,0.01224,0.00000,0.98176
227.03999,0.62195,0.00338,0.00755,0.00000,0.98907
227.37000,0.62195,0.00932,0.09533,0.00001,0.89534
227.70000,0.62193,0.00817,0.00518,0.00000,0.98665
228.03000,0.62193,0.00905,0.00128,0.00000,0.98967
228.36000,0.62193,0.00583,0.00016,0.00000,0.99401
228.69000,0.62193,0.00567,0.03297,0.00000,0.96136
229.02000,0.62193,0.00912,0.10746,0.00001,0.88341
229.35001,0.62193,0.01633,0.00087,0.00001,0.98280
229.67999,0.62195,0.00547,0.00187,0.00000,0.99266
230.00999,0.62195,0.00700,0.00158,0.00000,0.99142
230.34000,0.62195,0.00651,0.00016,0.00000,0.99334
230.67000,0.62193,0.00563,0.00431,0.00000,0.99006
231.00000,0.62193,0.00477,0.00011,0.00000,0.99512
231.33000,0.62193,0.00480,0.02395,0.00000,0.97126
231.66000,0.62193,0.00540,0.01036,0.00000,0.98423
231.99001,0.62193,0.00664,0.13869,0.00000,0.85467
232.32001,0.62193,0.00260,0.00005,0.00000,0.99735
232.64999,0.62195,0.00612,0.01940,0.00000,0.97448
232.98000,0.62195,0.00429,0.00091,0.00000,0.99480
233.31000,0.62193,0.00369,0.00709,0.00000,0.98922
233.64000,0.62193,0.00428,0.01865,0.00000,0.97707
233.97000,0.62193,0.00899,0.00177,0.00000,0.98923
234.30000,0.62193,0.00584,0.01155,0.00000,0.98261
234.63000,0.62193,0.00553,0.00817,0.00000,0.98629
234.96001,0.62193,0.00213,0.00198,0.00000,0.99589
235.28999,0.62195,0.01193,0.01578,0.00001,0.97229
235.62000,0.62195,0.00854,0.00074,0.00001,0.99072
235.95000,0.62193,0.00603,0.00461,0.00000,0.98936
236.28000,0.62193,0.00550,0.00132,0.00000,0.99318
236.61000,0.62193,0.01848,0.27890,0.00001,0.70262
236.94000,0.62193,0.00961,0.01506,0.00000,0.97533
237.27000,0.62193,0.00565,0.01541,0.00001,0.97893
237.60001,0.62193,0.00793,0.00100,0.00000,0.99107
237.92999,0.62195,0.00632,0.00033,0.00000,0.99334
238.25999,0.62195,0.00922,0.00073,0.00000,0.99004
238.59000,0.62195,0.00552,0.00232,0.00000,0.99216
238.92000,0.62193,0.00602,0.05317,0.00001,0.94080
239.25000,0.62193,0.00680,0.00776,0.00000,0.98543
239.58000,0.62193,0.00415,0.01939,0.00000,0.97646
239.91000,0.62193,0.00750,0.04636,0.00001,0.94613
240.24001,0.62193,0.01155,0.00001,0.00000,0.98844
240.57001,0.62193,0.00263,0.00026,0.00000,0.99711
240.89999,0.62195,0.00491,0.11277,0.00000,0.88232
241.23000,0.62195,0.01116,0.00179,0.00000,0.98705
241.56000,0.62193,0.00423,0.00285,0.00000,0.99293
241.89000,0.62193,0.00579,0.00040,0.00000,0.99381
242.22000,0.62193,0.02409,0.00345,0.00001,0.97245
242.55000,0.62193,0.01927,0.13049,0.00005,0.85020
242.88000,0.62193,0.00505,0.00979,0.00000,0.98515
243.21001,0.62193,0.00421,0.00849,0.00000,0.98729
243.53999,0.62195,0.00642,0.00920,0.00000,0.98437
243.87000,0.62195,0.00858,0.00156,0.00000,0.98985
244.20000,0.62193,0.00895,0.00277,0.00001,0.98828
244.53000,0.62193,0.00880,0.00617,0.00001,0.98502
244.86000,0.62193,0.01822,0.06514,0.00001,0.91663
245.19000,0.62193,0.01530,0.77214,0.00001,0.21255
245.52000,0.62193,0.00907,0.01318,0.00000,0.97775
245.85001,0.62193,0.00504,0.00473,0.00000,0.99023
246.17999,0.62195,0.00914,0.00330,0.00000,0.98756
246.50999,0.62195,0.00879,0.00170,0.00000,0.98951
246.84000,0.62195,0.00467,0.36047,0.00000,0.63486
247.17000,0.62193,0.00801,0.00756,0.00000,0.98442
247.50000,0.62193,0.00547,0.00046,0.00000,0.99407
247.83000,0.62193,0.00351,0.00013,0.00000,0.99636
248.16000,0.62193,0.00284,0.01143,0.00000,0.98574
248.49001,0.62193,0.02016,0.00009,0.00000,0.97975
248.82001,0.62193,0.01774,0.00102,0.00001,0.98123
249.14999,0.62195,0.01048,0.00280,0.00000,0.98672
249.48000,0.62195,0.00424,0.00018,0.00000,0.99558
249.81000,0.62193,0.00434,0.00744,0.00000,0.98822
250.14000,0.62193,0.00821,0.00099,0.00000,0.99080
250.47000,0.62193,0.00435,0.00243,0.00000,0.99322
250.80000,0.62193,0.01096,0.00022,0.00000,0.98881
251.13000,0.62193,0.00839,0.00004,0.00000,0.99157
251.46001,0.62193,0.00647,0.00043,0.00000,0.99310
251.78999,0.62195,0.00258,0.00026,0.00000,0.99716
252.12000,0.62195,0.00750,0.00112,0.00000,0.99137
252.45000,0.62193,0.00610,0.01368,0.00001,0.98021
252.78000,0.62193,0.00544,0.00341,0.00000,0.99115
253.11000,0.62193,0.00792,0.06773,0.00001,0.92435
253.44000,0.62193,0.01341,0.00185,0.00001,0.98473
253.77000,0.62193,0.00933,0.00155,0.00000,0.98912
254.10001,0.62193,0.00511,0.00340,0.00000,0.99149
254.42999,0.62195,0.00641,0.00618,0.00001,0.98741
254.75999,0.62195,0.00605,0.01338,0.00001,0.98056
255.09000,0.62195,0.00581,0.01020,0.00000,0.98398
255.42000,0.62193,0.00487,0.00572,0.00000,0.98942
255.75000,0.62195,0.00248,0.00263,0.00000,0.99490
256.07999,0.62195,0.00328,0.00111,0.00000,0.99561
256.41000,0.62195,0.00349,0.07600,0.00000,0.92051
256.73999,0.62195,0.00443,0.01426,0.00000,0.98131
257.07001,0.62192,0.00957,0.00028,0.00000,0.99015
257.39999,0.62195,0.00463,0.00003,0.00000,0.99534
257.73001,0.62192,0.00876,0.00030,0.00000,0.99094
258.06000,0.62195,0.00470,0.00003,0.00000,0.99528
258.39001,0.62192,0.00891,0.00009,0.00000,0.99100
258.72000,0.62195,0.00478,0.00016,0.00000,0.99506
259.04999,0.62195,0.00732,0.00766,0.00000,0.98502
259.38000,0.62192,0.01662,0.00160,0.00001,0.98178
259.70999,0.62195,0.03413,0.00316,0.00001,0.96269
260.04001,0.62192,0.00558,0.00010,0.00000,0.99432
260.37000,0.62195,0.00523,0.00028,0.00000,0.99449
260.70001,0.62192,0.00682,0.00010,0.00000,0.99308
261.03000,0.62195,0.00433,0.00048,0.00000,0.99519
261.35999,0.62195,0.00685,0.00978,0.00001,0.98336
261.69000,0.62195,0.00719,0.00244,0.00000,0.99037
262.01999,0.62195,0.00706,0.00209,0.00000,0.99085
262.35001,0.62192,0.00885,0.00113,0.00000,0.99001
262.67999,0.62195,0.00683,0.00142,0.00001,0.99175
263.01001,0.62192,0.00560,0.02558,0.00000,0.96882
263.34000,0.62195,0.00748,0.00036,0.00000,0.99216
263.67001,0.62192,0.00869,0.00010,0.00000,0.99121
264.00000,0.62195,0.00719,0.00004,0.00000,0.99277
264.32999,0.62195,0.00816,0.00112,0.00000,0.99071
264.66000,0.62195,0.00510,0.00208,0.00000,0.99282
264.98999,0.62195,0.00887,0.00053,0.00000,0.99061
265.32001,0.62192,0.00466,0.00052,0.00000,0.99482
265.64999,0.62195,0.00472,0.00067,0.00000,0.99461
265.98001,0.62192,0.00669,0.00606,0.00000,0.98725
266.31000,0.62195,0.00497,0.02507,0.00000,0.96995
266.64001,0.62192,0.00441,0.00308,0.00000,0.99251
266.97000,0.62195,0.01152,0.00549,0.00001,0.98298
267.29999,0.62195,0.00721,0.00079,0.00000,0.99200
267.63000,0.62192,0.00947,0.07830,0.00000,0.91223
267.95999,0.62195,0.01225,0.00127,0.00000,0.98648
268.29001,0.62192,0.00232,0.00143,0.00000,0.99626
268.62000,0.62195,0.00547,0.02047,0.00000,0.97406
268.95001,0.62192,0.00460,0.03171,0.00000,0.96369
269.28000,0.62195,0.00601,0.16784,0.00000,0.82615
269.60999,0.62195,0.00460,0.00408,0.00000,0.99132
269.94000,0.62195,0.00520,0.00286,0.00000,0.99194
270.26999,0.62195,0.00374,0.00418,0.00000,0.99207
270.60001,0.62192,0.00480,0.00046,0.00000,0.99473
270.92999,0.62195,0.00456,0.00072,0.00000,0.99472
271.26001,0.62192,0.00459,0.00011,0.00000,0.99529
271.59000,0.62195,0.00530,0.00127,0.00000,0.99344
271.92001,0.62192,0.00869,0.00067,0.00000,0.99063
272.25000,0.62195,0.00497,0.00022,0.00000,0.99480
272.57999,0.62195,0.00384,0.00074,0.00000,0.99541
272.91000,0.62195,0.00771,0.00098,0.00000,0.99131
273.23999,0.62195,0.00620,0.00028,0.00000,0.99353
273.57001,0.62192,0.00495,0.00966,0.00000,0.98539
273.89999,0.62195,0.00744,0.00180,0.00000,0.99076
274.23001,0.62192,0.00559,0.01270,0.00000,0.98171
274.56000,0.62195,0.00558,0.17965,0.00000,0.81476
274.89001,0.62192,0.00756,0.25337,0.00000,0.73906
275.22000,0.62195,0.00799,0.00158,0.00000,0.99043
275.54999,0.62195,0.00515,0.01565,0.00000,0.97921
275.88000,0.62192,0.00605,0.07309,0.00001,0.92085
276.20999,0.62195,0.00841,0.04598,0.00000,0.94561
276.54001,0.62192,0.00429,0.00789,0.00000,0.98782
276.87000,0.62195,0.00571,0.00128,0.00000,0.99301
277.20001,0.62192,0.00636,0.00297,0.00000,0.99067
277.53000,0.62195,0.00447,0.00022,0.00000,0.99531
277.85999,0.62195,0.00347,0.00027,0.00000,0.99625
278.19000,0.62195,0.00347,0.02555,0.00000,0.97099
278.51999,0.62195,0.00381,0.00593,0.00000,0.99026
278.85001,0.62192,0.00614,0.03688,0.00000,0.95698
279.17999,0.62195,0.00676,0.02103,0.00000,0.97221
279.51001,0.62192,0.01305,0.03089,0.00001,0.95605
279.84000,0.62195,0.00667,0.07644,0.00000,0.91689
280.17001,0.62192,0.01008,0.16119,0.00001,0.82873
280.50000,0.62195,0.00743,0.00261,0.00000,0.98996
280.82999,0.62195,0.00681,0.01184,0.00001,0.98134
281.16000,0.62195,0.00426,0.00146,0.00000,0.99428
281.48999,0.62195,0.01816,0.00023,0.00001,0.98160
281.82001,0.62192,0.02040,0.01786,0.00002,0.96172
282.14999,0.62195,0.00988,0.01717,0.00000,0.97295
282.48001,0.62192,0.02346,0.00158,0.00002,0.97494
282.81000,0.62195,0.02040,0.00000,0.00000,0.97960
283.14001,0.62192,0.01147,0.00205,0.00000,0.98647
283.47000,0.62195,0.00972,0.00421,0.00002,0.98605
283.79999,0.62195,0.01855,0.00257,0.00005,0.97883
284.13000,0.62192,0.03060,0.00051,0.00005,0.96884
284.45999,0.62195,0.02027,0.00007,0.00002,0.97964
284.79001,0.62192,0.01304,0.00060,0.00002,0.98635
285.12000,0.62195,0.01779,0.00025,0.00001,0.98195
285.45001,0.62192,0.02312,0.00001,0.00000,0.97686
285.78000,0.62195,0.02853,0.00001,0.00000,0.97146
286.10999,0.62195,0.00631,0.00001,0.00000,0.99367
286.44000,0.62195,0.01521,0.00000,0.00000,0.98478
286.76999,0.62195,0.01650,0.00000,0.00000,0.98349
287.10001,0.62192,0.02887,0.00000,0.00000,0.97112
287.42999,0.62195,0.06234,0.00000,0.00000,0.93766
287.76001,0.62192,0.04735,0.00017,0.00002,0.95247
288.09000,0.62195,0.01544,0.00017,0.00000,0.98439
288.42001,0.62192,0.00874,0.00081,0.00001,0.99043
288.75000,0.62195,0.01740,0.00007,0.00000,0.98253
289.07999,0.62195,0.01478,0.00022,0.00000,0.98500
289.41000,0.62195,0.01598,0.00018,0.00000,0.98384
289.73999,0.62195,0.01509,0.00020,0.00001,0.98469
290.07001,0.62192,0.01988,0.00015,0.00001,0.97997
290.39999,0.62195,0.11350,0.28639,0.00001,0.60010
290.73001,0.62192,0.14192,0.00319,0.00002,0.85487
291.06000,0.62195,0.01868,0.00033,0.00000,0.98098
291.39001,0.62192,0.01139,0.00366,0.00002,0.98494
291.72000,0.62195,0.02068,0.00005,0.00001,0.97927
292.04999,0.62195,0.16299,0.00002,0.00005,0.83694
292.38000,0.62192,0.02666,0.00005,0.00000,0.97329
292.70999,0.62195,0.01632,0.00022,0.00000,0.98346
293.04001,0.62192,0.02589,0.00000,0.00000,0.97410
293.37000,0.62195,0.00623,0.00060,0.00000,0.99316
293.70001,0.62192,0.04933,0.00017,0.00000,0.95050
294.03000,0.62195,0.94919,0.00002,0.02464,0.02615
294.35999,0.62195,0.90162,0.00174,0.00645,0.09019
294.69000,0.62195,0.26810,0.03312,0.00257,0.69621
295.01999,0.62195,0.02435,0.00011,0.00002,0.97552
295.35001,0.62192,0.00885,0.00156,0.00001,0.98958
295.67999,0.62195,0.01314,0.00001,0.00000,0.98686
296.01001,0.62192,0.00992,0.00000,0.00000,0.99008
296.34000,0.62195,0.01798,0.00020,0.00001,0.98180
296.67001,0.62192,0.11141,0.00000,0.00000,0.88858
297.00000,0.62195,0.03632,0.04221,0.00009,0.92138
297.32999,0.62195,0.01873,0.00054,0.00000,0.98074
297.66000,0.62195,0.01212,0.00077,0.00003,0.98709
297.98999,0.62195,0.02560,0.00009,0.00001,0.97430
298.32001,0.62192,0.02333,0.00029,0.00001,0.97637
298.64999,0.62195,0.01255,0.00013,0.00000,0.98733
298.98001,0.62192,0.01927,0.00006,0.00000,0.98067
299.31000,0.62195,0.02424,0.00000,0.00000,0.97576
