Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.88000,1.02193,0.00333,0.99657,0.00001,0.00008
153.02000,1.02193,0.00351,0.99638,0.00002,0.00010
153.16000,1.02193,0.00578,0.99379,0.00004,0.00038
153.30000,1.02193,0.00641,0.99299,0.00007,0.00054
153.44000,1.02194,0.00632,0.99304,0.00009,0.00055
153.58000,1.02194,0.00677,0.99250,0.00009,0.00064
153.72000,1.02194,0.00782,0.99086,0.00014,0.00119
153.86000,1.02194,0.00844,0.98906,0.00022,0.00229
154.00000,1.02194,0.00766,0.99044,0.00018,0.00172
154.14000,1.02194,0.00748,0.99022,0.00013,0.00218
154.28000,1.02194,0.00703,0.99000,0.00012,0.00285
154.42000,1.02194,0.00645,0.99065,0.00012,0.00278
154.56000,1.02194,0.00581,0.99238,0.00008,0.00173
154.70000,1.02194,0.00620,0.99262,0.00004,0.00113
154.84000,1.02194,0.01665,0.98240,0.00003,0.00092
154.98000,1.02194,0.02873,0.96955,0.00004,0.00169
155.12000,1.02194,0.02538,0.97366,0.00002,0.00094
155.25999,1.02194,0.02628,0.97285,0.00002,0.00085
155.39999,1.02194,0.02841,0.97033,0.00002,0.00125
155.53999,1.02194,0.06792,0.93045,0.00001,0.00161
155.67999,1.02194,0.11436,0.88357,0.00003,0.00203
155.82001,1.02193,0.01727,0.98246,0.00001,0.00026
155.96001,1.02193,0.01614,0.98364,0.00001,0.00021
156.10001,1.02193,0.00938,0.99060,0.00000,0.00002
156.24001,1.02193,0.01247,0.98753,0.00000,0.00000
156.38000,1.02193,0.16300,0.83700,0.00000,0.00000
156.52000,1.02193,0.04384,0.95616,0.00000,0.00000
156.66000,1.02193,0.02932,0.97068,0.00000,0.00000
156.80000,1.02193,0.02772,0.97228,0.00000,0.00000
156.94000,1.02194,0.02511,0.97489,0.00000,0.00000
157.08000,1.02194,0.02868,0.97132,0.00000,0.00000
157.22000,1.02194,0.00629,0.99371,0.00000,0.00000
157.36000,1.02194,0.00084,0.99916,0.00000,0.00000
157.50000,1.02194,0.00103,0.99897,0.00000,0.00000
157.64000,1.02194,0.00134,0.99866,0.00000,0.00000
157.78000,1.02194,0.00220,0.99777,0.00001,0.00002
157.92000,1.02194,0.00280,0.99714,0.00001,0.00005
158.06000,1.02194,0.00367,0.99618,0.00003,0.00012
158.20000,1.02194,0.00346,0.99642,0.00002,0.00010
158.34000,1.02194,0.00308,0.99684,0.00001,0.00006
158.48000,1.02194,0.00236,0.99760,0.00001,0.00003
158.62000,1.02194,0.00168,0.99831,0.00000,0.00001
158.75999,1.02194,0.00123,0.99877,0.00000,0.00000
158.89999,1.02194,0.00115,0.99885,0.00000,0.00000
159.03999,1.02194,0.00105,0.99895,0.00000,0.00000
159.17999,1.02194,0.00116,0.99883,0.00000,0.00000
159.32001,1.02193,0.00173,0.99826,0.00000,0.00001
159.46001,1.02193,0.00223,0.99774,0.00000,0.00003
159.60001,1.02193,0.00226,0.99770,0.00000,0.00003
159.74001,1.02193,0.00195,0.99802,0.00000,0.00002
159.88000,1.02193,0.00173,0.99825,0.00000,0.00002
160.02000,1.02193,0.00186,0.99811,0.00000,0.00003
160.16000,1.02193,0.00173,0.99825,0.00000,0.00002
160.30000,1.02193,0.00111,0.99888,0.00000,0.00000
160.44000,1.02194,0.00120,0.99879,0.00000,0.00000
160.58000,1.02194,0.00151,0.99848,0.00000,0.00001
160.72000,1.02194,0.00194,0.99804,0.00000,0.00002
160.86000,1.02194,0.00161,0.99837,0.00000,0.00001
161.00000,1.02194,0.00152,0.99847,0.00000,0.00001
161.14000,1.02194,0.00147,0.99852,0.00000,0.00001
161.28000,1.02194,0.00135,0.99864,0.00000,0.00001
161.42000,1.02194,0.00161,0.99838,0.00000,0.00001
161.56000,1.02194,0.00171,0.99828,0.00000,0.00001
161.70000,1.02194,0.00215,0.99783,0.00000,0.00002
161.84000,1.02194,0.00207,0.99791,0.00000,0.00002
161.98000,1.02194,0.00158,0.99841,0.00000,0.00001
162.12000,1.02194,0.00117,0.99883,0.00000,0.00000
162.25999,1.02194,0.00109,0.99891,0.00000,0.00000
162.39999,1.02194,0.00083,0.99917,0.00000,0.00000
162.53999,1.02194,0.00085,0.99915,0.00000,0.00000
162.67999,1.02194,0.00081,0.99919,0.00000,0.00000
162.82001,1.02193,0.00121,0.99879,0.00000,0.00000
162.96001,1.02193,0.00206,0.99792,0.00000,0.00001
163.10001,1.02193,0.00330,0.99663,0.00001,0.00006
163.24001,1.02193,0.00449,0.99528,0.00003,0.00020
163.38000,1.02193,0.00582,0.99343,0.00006,0.00069
163.52000,1.02193,0.00680,0.99166,0.00008,0.00145
163.66000,1.02193,0.01099,0.98122,0.00019,0.00761
163.80000,1.02193,0.00902,0.98338,0.00015,0.00746
163.94000,1.02194,0.00840,0.98284,0.00018,0.00858
164.08000,1.02194,0.00816,0.98017,0.00020,0.01147
164.22000,1.02194,0.00850,0.98077,0.00018,0.01055
164.36000,1.02194,0.00724,0.98657,0.00013,0.00607
164.50000,1.02194,0.00636,0.99155,0.00009,0.00201
164.64000,1.02194,0.00417,0.99529,0.00003,0.00051
164.78000,1.02194,0.00356,0.99615,0.00002,0.00027
164.92000,1.02194,0.00331,0.99643,0.00001,0.00025
165.06000,1.02194,0.00594,0.99333,0.00002,0.00071
165.20000,1.02194,0.00780,0.99122,0.00002,0.00096
165.34000,1.02194,0.00675,0.99268,0.00002,0.00055
165.48000,1.02194,0.00664,0.99269,0.00002,0.00065
165.62000,1.02194,0.00897,0.98922,0.00003,0.00177
165.75999,1.02194,0.01032,0.98606,0.00004,0.00358
165.89999,1.02194,0.00540,0.99436,0.00001,0.00023
166.03999,1.02194,0.00232,0.99766,0.00000,0.00003
166.17999,1.02194,0.00125,0.99874,0.00000,0.00001
166.32001,1.02193,0.00124,0.99876,0.00000,0.00001
166.46001,1.02193,0.00152,0.99848,0.00000,0.00001
166.60001,1.02193,0.00075,0.99925,0.00000,0.00000
166.74001,1.02193,0.00064,0.99936,0.00000,0.00000
166.88000,1.02193,0.00104,0.99896,0.00000,0.00000
167.02000,1.02193,0.00119,0.99880,0.00000,0.00000
167.16000,1.02193,0.00133,0.99866,0.00000,0.00000
167.30000,1.02193,0.00140,0.99859,0.00000,0.00001
167.44000,1.02194,0.00173,0.99825,0.00000,0.00002
167.58000,1.02194,0.00306,0.99683,0.00001,0.00011
167.72000,1.02194,0.00360,0.99618,0.00001,0.00021
167.86000,1.02194,0.00270,0.99723,0.00001,0.00007
168.00000,1.02194,0.00265,0.99727,0.00000,0.00007
168.14000,1.02194,0.00285,0.99705,0.00001,0.00009
168.28000,1.02194,0.00334,0.99649,0.00001,0.00016
168.42000,1.02194,0.00228,0.99767,0.00000,0.00004
168.56000,1.02194,0.00200,0.99797,0.00000,0.00002
168.70000,1.02194,0.00152,0.99847,0.00000,0.00001
168.84000,1.02194,0.00149,0.99850,0.00000,0.00001
168.98000,1.02194,0.00166,0.99832,0.00000,0.00001
169.12000,1.02194,0.00177,0.99821,0.00000,0.00002
169.25999,1.02194,0.00175,0.99823,0.00000,0.00001
169.39999,1.02194,0.00161,0.99838,0.00000,0.00001
169.53999,1.02194,0.00249,0.99745,0.00000,0.00006
169.67999,1.02194,0.00273,0.99719,0.00001,0.00008
169.82001,1.02193,0.00267,0.99726,0.00000,0.00007
169.96001,1.02193,0.00343,0.99640,0.00001,0.00016
170.10001,1.02193,0.00274,0.99720,0.00001,0.00006
170.24001,1.02193,0.00237,0.99759,0.00000,0.00004
170.38000,1.02193,0.00130,0.99869,0.00000,0.00000
170.52000,1.02193,0.00128,0.99871,0.00000,0.00000
170.66000,1.02193,0.00158,0.99841,0.00000,0.00001
170.80000,1.02193,0.00164,0.99835,0.00000,0.00001
170.94000,1.02194,0.00157,0.99842,0.00000,0.00001
171.08000,1.02194,0.00232,0.99764,0.00001,0.00003
171.22000,1.02194,0.00312,0.99675,0.00002,0.00011
171.36000,1.02194,0.00522,0.99425,0.00005,0.00049
171.50000,1.02194,0.00394,0.99586,0.00002,0.00018
171.64000,1.02194,0.00235,0.99761,0.00001,0.00003
171.78000,1.02194,0.00145,0.99854,0.00000,0.00001
171.92000,1.02194,0.00111,0.99889,0.00000,0.00000
172.06000,1.02194,0.00117,0.99883,0.00000,0.00000
172.20000,1.02194,0.00106,0.99893,0.00000,0.00000
172.34000,1.02194,0.00086,0.99914,0.00000,0.00000
172.48000,1.02194,0.00108,0.99891,0.00000,0.00000
172.62000,1.02194,0.00152,0.99847,0.00000,0.00001
172.75999,1.02194,0.00422,0.99569,0.00001,0.00008
172.89999,1.02194,0.00590,0.99384,0.00002,0.00024
173.03999,1.02194,0.00520,0.99449,0.00002,0.00028
173.17999,1.02194,0.00789,0.99096,0.00008,0.00107
173.32001,1.02193,0.00739,0.99148,0.00007,0.00106
173.46001,1.02193,0.00972,0.98791,0.00012,0.00225
173.60001,1.02193,0.00683,0.99216,0.00008,0.00093
173.74001,1.02193,0.00535,0.99379,0.00006,0.00079
173.88000,1.02193,0.00403,0.99572,0.00003,0.00022
174.02000,1.02193,0.00308,0.99683,0.00001,0.00008
174.16000,1.02193,0.00295,0.99697,0.00001,0.00007
174.30000,1.02193,0.00294,0.99698,0.00001,0.00008
174.44000,1.02194,0.00286,0.99707,0.00001,0.00007
174.58000,1.02194,0.00203,0.99794,0.00000,0.00002
174.72000,1.02194,0.00139,0.99860,0.00000,0.00001
174.86000,1.02194,0.00152,0.99846,0.00000,0.00001
175.00000,1.02194,0.00153,0.99845,0.00000,0.00001
175.14000,1.02194,0.00104,0.99895,0.00000,0.00000
175.28000,1.02194,0.00071,0.99929,0.00000,0.00000
175.42000,1.02194,0.00071,0.99929,0.00000,0.00000
175.56000,1.02194,0.00092,0.99908,0.00000,0.00000
175.70000,1.02194,0.00138,0.99862,0.00000,0.00001
175.84000,1.02194,0.00124,0.99876,0.00000,0.00000
175.98000,1.02194,0.00137,0.99862,0.00000,0.00001
176.12000,1.02194,0.00194,0.99802,0.00000,0.00004
176.25999,1.02194,0.00188,0.99809,0.00000,0.00003
176.39999,1.02194,0.00158,0.99840,0.00000,0.00002
176.53999,1.02194,0.00121,0.99878,0.00000,0.00001
176.67999,1.02194,0.00087,0.99913,0.00000,0.00000
176.82001,1.02193,0.00077,0.99923,0.00000,0.00000
176.96001,1.02193,0.00059,0.99941,0.00000,0.00000
177.10001,1.02193,0.00057,0.99943,0.00000,0.00000
177.24001,1.02193,0.00069,0.99931,0.00000,0.00000
177.38000,1.02193,0.00092,0.99908,0.00000,0.00000
177.52000,1.02193,0.00091,0.99909,0.00000,0.00000
177.66000,1.02193,0.00072,0.99927,0.00000,0.00000
177.80000,1.02193,0.00071,0.99929,0.00000,0.00000
177.94000,1.02194,0.00061,0.99939,0.00000,0.00000
178.08000,1.02194,0.00067,0.99933,0.00000,0.00000
178.22000,1.02194,0.00055,0.99945,0.00000,0.00000
178.36000,1.02194,0.00059,0.99941,0.00000,0.00000
178.50000,1.02194,0.00085,0.99915,0.00000,0.00000
178.64000,1.02194,0.00126,0.99874,0.00000,0.00000
178.78000,1.02194,0.00194,0.99804,0.00000,0.00001
178.92000,1.02194,0.00324,0.99670,0.00000,0.00006
179.06000,1.02194,0.00224,0.99773,0.00000,0.00003
179.20000,1.02194,0.00312,0.99676,0.00001,0.00011
179.34000,1.02194,0.00249,0.99745,0.00000,0.00006
179.48000,1.02194,0.00241,0.99754,0.00000,0.00005
179.62000,1.02194,0.00259,0.99731,0.00000,0.00009
179.75999,1.02194,0.00234,0.99762,0.00000,0.00005
179.89999,1.02194,0.00230,0.99765,0.00001,0.00005
180.03999,1.02194,0.00251,0.99742,0.00001,0.00006
180.17999,1.02194,0.00259,0.99734,0.00001,0.00007
180.32001,1.02193,0.00233,0.99762,0.00001,0.00005
180.46001,1.02193,0.00245,0.99749,0.00001,0.00005
180.60001,1.02193,0.00220,0.99777,0.00001,0.00003
180.74001,1.02193,0.00180,0.99818,0.00000,0.00002
180.88000,1.02193,0.00132,0.99867,0.00000,0.00001
181.02000,1.02193,0.00152,0.99846,0.00000,0.00001
181.16000,1.02193,0.00163,0.99836,0.00000,0.00001
181.30000,1.02193,0.00162,0.99836,0.00000,0.00001
181.44000,1.02194,0.00142,0.99857,0.00000,0.00001
181.58000,1.02194,0.00145,0.99854,0.00000,0.00001
181.72000,1.02194,0.00180,0.99818,0.00000,0.00002
181.86000,1.02194,0.00248,0.99747,0.00001,0.00004
182.00000,1.02194,0.00178,0.99820,0.00000,0.00001
182.14000,1.02194,0.00215,0.99781,0.00001,0.00003
182.28000,1.02194,0.00244,0.99751,0.00001,0.00004
182.42000,1.02194,0.00247,0.99748,0.00001,0.00003
182.56000,1.02194,0.00183,0.99815,0.00000,0.00001
182.70000,1.02194,0.00123,0.99876,0.00000,0.00000
182.84000,1.02194,0.00102,0.99898,0.00000,0.00000
182.98000,1.02194,0.00082,0.99918,0.00000,0.00000
183.12000,1.02194,0.00090,0.99910,0.00000,0.00000
183.25999,1.02194,0.00095,0.99905,0.00000,0.00000
183.39999,1.02194,0.00141,0.99858,0.00000,0.00001
183.53999,1.02194,0.00161,0.99838,0.00000,0.00001
183.67999,1.02194,0.00244,0.99750,0.00001,0.00005
183.82001,1.02193,0.00371,0.99603,0.00002,0.00024
183.96001,1.02193,0.00443,0.99514,0.00002,0.00041
184.10001,1.02193,0.00323,0.99661,0.00001,0.00015
184.24001,1.02193,0.00292,0.99693,0.00001,0.00014
184.38000,1.02193,0.00354,0.99622,0.00002,0.00023
184.52000,1.02193,0.00353,0.99625,0.00002,0.00020
184.66000,1.02193,0.00289,0.99702,0.00001,0.00007
184.80000,1.02193,0.00255,0.99741,0.00001,0.00004
184.94000,1.02194,0.00256,0.99739,0.00001,0.00004
185.08000,1.02194,0.00309,0.99681,0.00002,0.00009
185.22000,1.02194,0.00286,0.99705,0.00001,0.00008
185.36000,1.02194,0.00228,0.99769,0.00001,0.00003
185.50000,1.02194,0.00131,0.99869,0.00000,0.00000
185.64000,1.02194,0.00151,0.99848,0.00000,0.00001
185.78000,1.02194,0.00116,0.99884,0.00000,0.00000
185.92000,1.02194,0.00116,0.99884,0.00000,0.00000
186.06000,1.02194,0.00084,0.99916,0.00000,0.00000
186.20000,1.02194,0.00066,0.99934,0.00000,0.00000
186.34000,1.02194,0.00054,0.99946,0.00000,0.00000
186.48000,1.02194,0.00061,0.99939,0.00000,0.00000
186.62000,1.02194,0.00055,0.99945,0.00000,0.00000
186.75999,1.02194,0.00043,0.99957,0.00000,0.00000
186.89999,1.02194,0.00052,0.99948,0.00000,0.00000
187.03999,1.02194,0.00068,0.99932,0.00000,0.00000
187.17999,1.02194,0.00114,0.99885,0.00000,0.00000
187.32001,1.02193,0.00149,0.99850,0.00000,0.00001
187.46001,1.02193,0.00237,0.99760,0.00000,0.00003
187.60001,1.02193,0.00238,0.99758,0.00000,0.00004
187.74001,1.02193,0.00304,0.99686,0.00001,0.00009
187.88000,1.02193,0.00250,0.99745,0.00001,0.00005
188.02000,1.02193,0.00200,0.99797,0.00000,0.00002
188.16000,1.02193,0.00219,0.99776,0.00000,0.00004
188.30000,1.02193,0.00226,0.99769,0.00000,0.00004
188.44000,1.02194,0.00235,0.99760,0.00001,0.00004
188.58000,1.02194,0.00277,0.99718,0.00001,0.00004
188.72000,1.02194,0.00324,0.99664,0.00002,0.00011
188.86000,1.02194,0.00308,0.99681,0.00001,0.00009
189.00000,1.02194,0.00217,0.99780,0.00001,0.00002
189.14000,1.02194,0.00125,0.99875,0.00000,0.00000
189.28000,1.02194,0.00086,0.99914,0.00000,0.00000
189.42000,1.02194,0.00079,0.99921,0.00000,0.00000
189.56000,1.02194,0.00054,0.99946,0.00000,0.00000
189.70000,1.02194,0.00046,0.99954,0.00000,0.00000
189.84000,1.02194,0.00039,0.99961,0.00000,0.00000
189.98000,1.02194,0.00041,0.99959,0.00000,0.00000
190.12000,1.02194,0.00042,0.99958,0.00000,0.00000
190.25999,1.02194,0.00037,0.99963,0.00000,0.00000
190.39999,1.02194,0.00032,0.99968,0.00000,0.00000
190.53999,1.02194,0.00028,0.99972,0.00000,0.00000
190.67999,1.02194,0.00023,0.99977,0.00000,0.00000
190.82001,1.02193,0.00026,0.99974,0.00000,0.00000
190.96001,1.02193,0.00030,0.99970,0.00000,0.00000
191.10001,1.02193,0.00035,0.99965,0.00000,0.00000
191.24001,1.02193,0.00035,0.99965,0.00000,0.00000
191.38000,1.02193,0.00050,0.99950,0.00000,0.00000
191.52000,1.02193,0.00058,0.99942,0.00000,0.00000
191.66000,1.02193,0.00078,0.99922,0.00000,0.00000
191.80000,1.02193,0.00110,0.99890,0.00000,0.00000
191.94000,1.02194,0.00143,0.99856,0.00000,0.00001
192.08000,1.02194,0.00189,0.99809,0.00000,0.00002
192.22000,1.02194,0.00259,0.99735,0.00001,0.00005
192.36000,1.02194,0.00263,0.99732,0.00001,0.00004
192.50000,1.02194,0.00286,0.99709,0.00001,0.00005
192.64000,1.02194,0.00220,0.99778,0.00000,0.00002
192.78000,1.02194,0.00176,0.99823,0.00000,0.00001
192.92000,1.02194,0.00183,0.99816,0.00000,0.00001
193.06000,1.02194,0.00137,0.99863,0.00000,0.00000
193.20000,1.02194,0.00168,0.99831,0.00000,0.00001
193.34000,1.02194,0.00167,0.99832,0.00000,0.00001
193.48000,1.02194,0.00170,0.99829,0.00000,0.00001
193.62000,1.02194,0.00202,0.99796,0.00000,0.00002
193.75999,1.02194,0.00159,0.99840,0.00000,0.00001
193.89999,1.02194,0.00174,0.99825,0.00000,0.00001
194.03999,1.02194,0.00203,0.99794,0.00000,0.00003
194.17999,1.02194,0.00255,0.99738,0.00001,0.00006
194.32001,1.02193,0.00358,0.99623,0.00001,0.00018
194.46001,1.02193,0.00411,0.99539,0.00003,0.00048
194.60001,1.02193,0.00455,0.99473,0.00004,0.00068
194.74001,1.02193,0.00516,0.99379,0.00005,0.00100
194.88000,1.02193,0.00562,0.99304,0.00006,0.00127
195.02000,1.02193,0.00480,0.99428,0.00004,0.00088
195.16000,1.02193,0.00431,0.99524,0.00003,0.00041
195.30000,1.02193,0.00246,0.99748,0.00001,0.00005
195.44000,1.02194,0.00205,0.99791,0.00001,0.00003
195.58000,1.02194,0.00199,0.99798,0.00000,0.00003
195.72000,1.02194,0.00177,0.99821,0.00000,0.00002
195.86000,1.02194,0.00153,0.99845,0.00000,0.00001
196.00000,1.02194,0.00155,0.99844,0.00000,0.00001
196.14000,1.02194,0.00127,0.99872,0.00000,0.00000
196.28000,1.02194,0.00114,0.99885,0.00000,0.00000
196.42000,1.02194,0.00092,0.99908,0.00000,0.00000
196.56000,1.02194,0.00063,0.99937,0.00000,0.00000
196.70000,1.02194,0.00049,0.99951,0.00000,0.00000
196.84000,1.02194,0.00036,0.99964,0.00000,0.00000
196.98000,1.02194,0.00035,0.99965,0.00000,0.00000
197.12000,1.02194,0.00044,0.99956,0.00000,0.00000
197.25999,1.02194,0.00068,0.99932,0.00000,0.00000
197.39999,1.02194,0.00102,0.99897,0.00000,0.00000
197.53999,1.02194,0.00146,0.99854,0.00000,0.00000
197.67999,1.02194,0.00250,0.99748,0.00000,0.00002
197.82001,1.02193,0.00439,0.99543,0.00002,0.00016
197.96001,1.02193,0.00504,0.99464,0.00004,0.00028
198.10001,1.02193,0.00511,0.99460,0.00004,0.00026
198.24001,1.02193,0.00502,0.99469,0.00004,0.00026
198.38000,1.02193,0.00603,0.99344,0.00005,0.00048
198.52000,1.02193,0.00591,0.99348,0.00006,0.00055
198.66000,1.02193,0.00478,0.99490,0.00004,0.00028
198.80000,1.02193,0.00433,0.99546,0.00003,0.00019
198.94000,1.02194,0.00256,0.99740,0.00001,0.00003
199.08000,1.02194,0.00242,0.99755,0.00000,0.00003
199.22000,1.02194,0.00204,0.99795,0.00000,0.00002
199.36000,1.02194,0.00207,0.99791,0.00000,0.00002
199.50000,1.02194,0.00193,0.99805,0.00000,0.00001
199.64000,1.02194,0.00119,0.99880,0.00000,0.00000
199.78000,1.02194,0.00118,0.99882,0.00000,0.00000
199.92000,1.02194,0.00196,0.99802,0.00000,0.00002
200.06000,1.02194,0.00182,0.99817,0.00000,0.00002
200.20000,1.02194,0.00168,0.99830,0.00000,0.00001
200.34000,1.02194,0.00151,0.99848,0.00000,0.00001
200.48000,1.02194,0.00190,0.99808,0.00000,0.00001
200.62000,1.02194,0.00166,0.99832,0.00000,0.00001
200.75999,1.02194,0.00175,0.99823,0.00000,0.00001
200.89999,1.02194,0.00135,0.99864,0.00000,0.00001
201.03999,1.02194,0.00148,0.99850,0.00000,0.00001
201.17999,1.02194,0.00192,0.99805,0.00000,0.00003
201.32001,1.02193,0.00306,0.99682,0.00001,0.00012
201.46001,1.02193,0.00374,0.99597,0.00001,0.00028
201.60001,1.02193,0.00516,0.99396,0.00004,0.00084
201.74001,1.02193,0.00515,0.99416,0.00003,0.00067
201.88000,1.02193,0.00428,0.99549,0.00001,0.00022
202.02000,1.02193,0.00297,0.99697,0.00000,0.00005
202.16000,1.02193,0.00143,0.99857,0.00000,0.00000
202.30000,1.02193,0.00075,0.99925,0.00000,0.00000
202.44000,1.02194,0.00045,0.99955,0.00000,0.00000
202.58000,1.02194,0.00045,0.99955,0.00000,0.00000
202.72000,1.02194,0.00054,0.99946,0.00000,0.00000
202.86000,1.02194,0.00083,0.99916,0.00000,0.00000
203.00000,1.02194,0.00135,0.99865,0.00000,0.00000
203.14000,1.02194,0.00214,0.99784,0.00000,0.00002
203.28000,1.02194,0.00341,0.99652,0.00001,0.00006
203.42000,1.02194,0.00551,0.99392,0.00007,0.00050
203.56000,1.02194,0.00565,0.99373,0.00007,0.00054
203.70000,1.02194,0.00535,0.99413,0.00006,0.00046
203.84000,1.02194,0.00426,0.99553,0.00002,0.00018
203.98000,1.02194,0.00264,0.99730,0.00001,0.00005
204.12000,1.02194,0.00254,0.99741,0.00000,0.00005
204.25999,1.02194,0.00277,0.99715,0.00001,0.00007
204.39999,1.02194,0.00202,0.99796,0.00000,0.00002
204.53999,1.02194,0.00150,0.99849,0.00000,0.00001
204.67999,1.02194,0.00144,0.99855,0.00000,0.00001
204.82001,1.02193,0.00196,0.99801,0.00000,0.00003
204.96001,1.02193,0.00189,0.99808,0.00000,0.00003
205.10001,1.02193,0.00157,0.99842,0.00000,0.00001
205.24001,1.02193,0.00114,0.99885,0.00000,0.00000
205.38000,1.02193,0.00125,0.99875,0.00000,0.00001
205.52000,1.02193,0.00149,0.99850,0.00000,0.00001
205.66000,1.02193,0.00187,0.99810,0.00000,0.00002
205.80000,1.02193,0.00172,0.99827,0.00000,0.00001
205.94000,1.02194,0.00115,0.99885,0.00000,0.00000
206.08000,1.02194,0.00097,0.99903,0.00000,0.00000
206.22000,1.02194,0.00101,0.99898,0.00000,0.00000
206.36000,1.02194,0.00078,0.99922,0.00000,0.00000
206.50000,1.02194,0.00070,0.99930,0.00000,0.00000
206.64000,1.02194,0.00069,0.99931,0.00000,0.00000
206.78000,1.02194,0.00092,0.99908,0.00000,0.00000
206.92000,1.02194,0.00122,0.99878,0.00000,0.00001
207.06000,1.02194,0.00126,0.99873,0.00000,0.00001
207.20000,1.02194,0.00126,0.99873,0.00000,0.00001
207.34000,1.02194,0.00149,0.99850,0.00000,0.00001
207.48000,1.02194,0.00141,0.99858,0.00000,0.00001
207.62000,1.02194,0.00103,0.99897,0.00000,0.00000
207.75999,1.02194,0.00073,0.99926,0.00000,0.00000
207.89999,1.02194,0.00068,0.99932,0.00000,0.00000
208.03999,1.02194,0.00067,0.99933,0.00000,0.00000
208.17999,1.02194,0.00082,0.99918,0.00000,0.00000
208.32001,1.02193,0.00099,0.99900,0.00000,0.00000
208.46001,1.02193,0.00116,0.99884,0.00000,0.00000
208.60001,1.02193,0.00121,0.99878,0.00000,0.00000
208.74001,1.02193,0.00107,0.99892,0.00000,0.00000
208.88000,1.02193,0.00147,0.99852,0.00000,0.00001
209.02000,1.02193,0.00122,0.99878,0.00000,0.00000
209.16000,1.02193,0.00096,0.99903,0.00000,0.00000
209.30000,1.02193,0.00110,0.99889,0.00000,0.00000
209.44000,1.02194,0.00121,0.99879,0.00000,0.00000
209.58000,1.02194,0.00120,0.99880,0.00000,0.00000
209.72000,1.02194,0.00114,0.99885,0.00000,0.00000
209.86000,1.02194,0.00129,0.99871,0.00000,0.00000
210.00000,1.02194,0.00112,0.99888,0.00000,0.00000
210.14000,1.02194,0.00091,0.99909,0.00000,0.00000
210.28000,1.02194,0.00074,0.99926,0.00000,0.00000
210.42000,1.02194,0.00077,0.99923,0.00000,0.00000
210.56000,1.02194,0.00074,0.99926,0.00000,0.00000
210.70000,1.02194,0.00076,0.99924,0.00000,0.00000
210.84000,1.02194,0.00081,0.99919,0.00000,0.00000
210.98000,1.02194,0.00134,0.99865,0.00000,0.00001
211.12000,1.02194,0.00191,0.99806,0.00000,0.00003
211.25999,1.02194,0.00296,0.99686,0.00001,0.00016
211.39999,1.02194,0.00339,0.99631,0.00002,0.00029
211.53999,1.02194,0.00461,0.99463,0.00004,0.00073
211.67999,1.02194,0.00511,0.99380,0.00005,0.00105
211.82001,1.02193,0.00508,0.99404,0.00005,0.00083
211.96001,1.02193,0.00513,0.99398,0.00004,0.00085
212.10001,1.02193,0.00615,0.99280,0.00005,0.00100
212.24001,1.02193,0.00390,0.99584,0.00002,0.00023
212.38000,1.02193,0.00365,0.99611,0.00002,0.00022
212.52000,1.02193,0.00368,0.99609,0.00002,0.00021
212.66000,1.02193,0.00422,0.99540,0.00003,0.00035
212.80000,1.02193,0.00457,0.99506,0.00004,0.00034
212.94000,1.02194,0.00378,0.99605,0.00002,0.00015
213.08000,1.02194,0.00322,0.99664,0.00001,0.00012
213.22000,1.02194,0.00332,0.99656,0.00001,0.00011
213.36000,1.02194,0.00320,0.99665,0.00001,0.00014
213.50000,1.02194,0.00325,0.99657,0.00001,0.00017
213.64000,1.02194,0.00342,0.99634,0.00001,0.00023
213.78000,1.02194,0.00340,0.99635,0.00002,0.00023
213.92000,1.02194,0.00336,0.99640,0.00002,0.00023
214.06000,1.02194,0.00356,0.99609,0.00002,0.00033
214.20000,1.02194,0.00450,0.99477,0.00004,0.00068
214.34000,1.02194,0.00293,0.99694,0.00001,0.00011
214.48000,1.02194,0.00205,0.99791,0.00000,0.00004
214.62000,1.02194,0.00161,0.99837,0.00000,0.00001
214.75999,1.02194,0.00164,0.99835,0.00000,0.00001
214.89999,1.02194,0.00152,0.99847,0.00000,0.00001
215.03999,1.02194,0.00146,0.99853,0.00000,0.00001
215.17999,1.02194,0.00138,0.99861,0.00000,0.00001
215.32001,1.02193,0.00164,0.99835,0.00000,0.00001
215.46001,1.02193,0.00186,0.99812,0.00000,0.00002
215.60001,1.02193,0.00194,0.99803,0.00000,0.00002
215.74001,1.02193,0.00207,0.99791,0.00000,0.00002
215.88000,1.02193,0.00155,0.99844,0.00000,0.00001
216.02000,1.02193,0.00147,0.99852,0.00000,0.00001
216.16000,1.02193,0.00146,0.99853,0.00000,0.00001
216.30000,1.02193,0.00149,0.99850,0.00000,0.00001
216.44000,1.02194,0.00188,0.99810,0.00000,0.00001
216.58000,1.02194,0.00156,0.99843,0.00000,0.00001
216.72000,1.02194,0.00222,0.99775,0.00000,0.00003
216.86000,1.02194,0.00225,0.99772,0.00000,0.00003
217.00000,1.02194,0.00272,0.99722,0.00001,0.00005
217.14000,1.02194,0.00351,0.99633,0.00001,0.00014
217.28000,1.02194,0.00353,0.99631,0.00001,0.00015
217.42000,1.02194,0.00398,0.99580,0.00002,0.00020
217.56000,1.02194,0.00347,0.99637,0.00002,0.00014
217.70000,1.02194,0.00350,0.99633,0.00002,0.00015
