Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01037,0.00375,0.98562,0.00025
64.96000,1.02194,0.01104,0.00364,0.98506,0.00026
65.10000,1.02194,0.01068,0.00357,0.98549,0.00025
65.24000,1.02194,0.01035,0.00374,0.98567,0.00025
65.38000,1.02194,0.01043,0.00359,0.98573,0.00024
65.52000,1.02194,0.01057,0.00354,0.98565,0.00024
65.66000,1.02193,0.01034,0.00366,0.98575,0.00025
65.80000,1.02193,0.01108,0.00374,0.98491,0.00026
65.94000,1.02193,0.01079,0.00365,0.98531,0.00025
66.08000,1.02193,0.01070,0.00368,0.98537,0.00025
66.22000,1.02193,0.01036,0.00372,0.98567,0.00025
66.36000,1.02193,0.01058,0.00371,0.98546,0.00025
66.50000,1.02193,0.01060,0.00379,0.98535,0.00026
66.64000,1.02193,0.01070,0.00381,0.98524,0.00025
66.78000,1.02194,0.01062,0.00377,0.98536,0.00026
66.92000,1.02194,0.01092,0.00372,0.98511,0.00025
67.06000,1.02194,0.01036,0.00377,0.98562,0.00025
67.20000,1.02194,0.01120,0.00378,0.98476,0.00026
67.34000,1.02194,0.01025,0.00374,0.98577,0.00025
67.48000,1.02193,0.01057,0.00372,0.98546,0.00025
67.62000,1.02193,0.01068,0.00373,0.98534,0.00025
67.76000,1.02193,0.01092,0.00374,0.98509,0.00025
67.90000,1.02193,0.01070,0.00386,0.98518,0.00026
68.04000,1.02193,0.01096,0.00388,0.98490,0.00026
68.18000,1.02193,0.01094,0.00388,0.98492,0.00026
68.32000,1.02193,0.01087,0.00388,0.98499,0.00026
68.46000,1.02194,0.01085,0.00378,0.98512,0.00025
68.60000,1.02194,0.01047,0.00376,0.98553,0.00025
68.74000,1.02194,0.01062,0.00375,0.98539,0.00024
68.88000,1.02194,0.01040,0.00372,0.98564,0.00024
69.02000,1.02194,0.01049,0.00367,0.98560,0.00024
69.16000,1.02193,0.01073,0.00359,0.98543,0.00025
69.30000,1.02193,0.01053,0.00371,0.98551,0.00025
69.44000,1.02193,0.01030,0.00363,0.98583,0.00024
69.58000,1.02193,0.01079,0.00371,0.98525,0.00025
69.72000,1.02193,0.01050,0.00371,0.98554,0.00025
69.86000,1.02193,0.01041,0.00385,0.98549,0.00025
70.00000,1.02193,0.01070,0.00376,0.98529,0.00025
70.14000,1.02193,0.01078,0.00370,0.98527,0.00025
70.28000,1.02194,0.01072,0.00388,0.98514,0.00026
70.42000,1.02194,0.01101,0.00378,0.98495,0.00026
70.56000,1.02194,0.01059,0.00368,0.98548,0.00025
70.70000,1.02194,0.01050,0.00370,0.98556,0.00025
70.84000,1.02194,0.01053,0.00357,0.98565,0.00025
70.98000,1.02193,0.01049,0.00341,0.98586,0.00024
71.12000,1.02193,0.01047,0.00365,0.98562,0.00026
71.26000,1.02193,0.01065,0.00374,0.98535,0.00026
71.40000,1.02193,0.01058,0.00377,0.98538,0.00027
71.54000,1.02193,0.01033,0.00375,0.98567,0.00025
71.68000,1.02193,0.01026,0.00381,0.98569,0.00025
71.82000,1.02193,0.01077,0.00378,0.98520,0.00025
71.96000,1.02194,0.01092,0.00380,0.98501,0.00026
72.10000,1.02194,0.01090,0.00379,0.98505,0.00026
72.24000,1.02194,0.01098,0.00372,0.98504,0.00026
72.38000,1.02194,0.01071,0.00381,0.98522,0.00026
72.52000,1.02194,0.01059,0.00383,0.98531,0.00026
72.66000,1.02193,0.01097,0.00372,0.98505,0.00026
72.80000,1.02193,0.01078,0.00371,0.98526,0.00026
72.94000,1.02193,0.01071,0.00370,0.98534,0.00025
73.08000,1.02193,0.01060,0.00374,0.98541,0.00025
73.22000,1.02193,0.01075,0.00374,0.98526,0.00026
73.36000,1.02193,0.01042,0.00377,0.98557,0.00025
73.50000,1.02193,0.01033,0.00369,0.98574,0.00024
73.64000,1.02193,0.01058,0.00374,0.98543,0.00025
73.78000,1.02194,0.01070,0.00373,0.98533,0.00025
73.92000,1.02194,0.01055,0.00381,0.98539,0.00025
74.06000,1.02194,0.01071,0.00387,0.98517,0.00025
74.20000,1.02194,0.01044,0.00369,0.98562,0.00024
74.34000,1.02194,0.01037,0.00369,0.98571,0.00024
74.48000,1.02193,0.01062,0.00373,0.98540,0.00025
74.62000,1.02193,0.01105,0.00378,0.98490,0.00026
74.76000,1.02193,0.01051,0.00379,0.98545,0.00025
74.90000,1.02193,0.01018,0.00359,0.98599,0.00024
75.04000,1.02193,0.01063,0.00368,0.98545,0.00025
75.18000,1.02193,0.01070,0.00361,0.98544,0.00025
75.32000,1.02193,0.01061,0.00376,0.98538,0.00025
75.46000,1.02194,0.01106,0.00369,0.98498,0.00027
75.60000,1.02194,0.01045,0.00379,0.98550,0.00026
75.74000,1.02194,0.01112,0.00377,0.98483,0.00028
75.88000,1.02194,0.01072,0.00387,0.98514,0.00026
76.02000,1.02194,0.01130,0.00379,0.98464,0.00027
76.16000,1.02193,0.01078,0.00388,0.98508,0.00026
76.30000,1.02193,0.01098,0.00385,0.98491,0.00026
76.44000,1.02193,0.01059,0.00378,0.98538,0.00025
76.58000,1.02193,0.01100,0.00376,0.98498,0.00026
76.72000,1.02193,0.01055,0.00390,0.98530,0.00026
76.86000,1.02193,0.01081,0.00384,0.98509,0.00026
77.00000,1.02193,0.01075,0.00376,0.98524,0.00025
77.14000,1.02193,0.01043,0.00371,0.98561,0.00024
77.28000,1.02194,0.01059,0.00379,0.98537,0.00025
77.42000,1.02194,0.01076,0.00365,0.98534,0.00025
77.56000,1.02194,0.01048,0.00365,0.98562,0.00025
77.70000,1.02194,0.01047,0.00367,0.98560,0.00025
77.84000,1.02194,0.01039,0.00363,0.98573,0.00025
77.98000,1.02193,0.01042,0.00357,0.98577,0.00025
78.12000,1.02193,0.01005,0.00377,0.98594,0.00024
78.26000,1.02193,0.01036,0.00376,0.98562,0.00026
78.40000,1.02193,0.01077,0.00376,0.98521,0.00026
78.54000,1.02193,0.01044,0.00359,0.98573,0.00025
78.68000,1.02193,0.01087,0.00369,0.98518,0.00026
78.82000,1.02193,0.01055,0.00386,0.98533,0.00026
78.96000,1.02194,0.01045,0.00374,0.98556,0.00025
79.10000,1.02194,0.01023,0.00370,0.98583,0.00024
79.24000,1.02194,0.01040,0.00369,0.98567,0.00024
79.38000,1.02194,0.01020,0.00370,0.98587,0.00024
79.52000,1.02194,0.01074,0.00372,0.98530,0.00024
79.66000,1.02193,0.01040,0.00374,0.98562,0.00024
79.80000,1.02193,0.01068,0.00376,0.98531,0.00025
79.94000,1.02193,0.01060,0.00376,0.98538,0.00026
80.08000,1.02193,0.01076,0.00386,0.98512,0.00025
80.22000,1.02193,0.01051,0.00381,0.98542,0.00026
80.36000,1.02193,0.01038,0.00365,0.98571,0.00025
80.50000,1.02193,0.01025,0.00349,0.98601,0.00025
80.64000,1.02193,0.00983,0.00344,0.98649,0.00024
80.78000,1.02194,0.01007,0.00364,0.98603,0.00027
80.92000,1.02194,0.01008,0.00352,0.98616,0.00025
81.06000,1.02194,0.00987,0.00346,0.98643,0.00024
81.20000,1.02194,0.01021,0.00342,0.98614,0.00024
81.34000,1.02194,0.01024,0.00372,0.98579,0.00025
81.48000,1.02193,0.00994,0.00369,0.98614,0.00024
81.62000,1.02193,0.01013,0.00359,0.98604,0.00024
81.76000,1.02193,0.01005,0.00354,0.98617,0.00023
81.90000,1.02193,0.00980,0.00352,0.98644,0.00024
82.04000,1.02193,0.01046,0.00359,0.98570,0.00025
82.18000,1.02193,0.01035,0.00353,0.98588,0.00024
82.32000,1.02193,0.01027,0.00353,0.98594,0.00026
82.46000,1.02194,0.01028,0.00356,0.98590,0.00025
82.60000,1.02194,0.01046,0.00371,0.98557,0.00026
82.74000,1.02194,0.01013,0.00366,0.98596,0.00025
82.88000,1.02194,0.01041,0.00372,0.98560,0.00026
83.02000,1.02194,0.01037,0.00367,0.98571,0.00025
83.16000,1.02193,0.01040,0.00366,0.98568,0.00025
83.30000,1.02193,0.01017,0.00364,0.98595,0.00024
83.44000,1.02193,0.01043,0.00368,0.98565,0.00024
83.58000,1.02193,0.01059,0.00379,0.98537,0.00025
83.72000,1.02193,0.01029,0.00377,0.98570,0.00025
83.86000,1.02193,0.01124,0.00370,0.98479,0.00027
84.00000,1.02193,0.01035,0.00379,0.98561,0.00025
84.14000,1.02193,0.01035,0.00368,0.98571,0.00026
84.28000,1.02194,0.01045,0.00357,0.98574,0.00024
84.42000,1.02194,0.01038,0.00365,0.98572,0.00025
84.56000,1.02194,0.01034,0.00370,0.98571,0.00025
84.70000,1.02194,0.01055,0.00378,0.98541,0.00025
84.84000,1.02194,0.01034,0.00356,0.98586,0.00024
84.98000,1.02193,0.01000,0.00349,0.98627,0.00023
85.12000,1.02193,0.01030,0.00366,0.98581,0.00024
85.26000,1.02193,0.01059,0.00365,0.98550,0.00025
85.40000,1.02193,0.01040,0.00361,0.98575,0.00025
85.54000,1.02193,0.00996,0.00358,0.98623,0.00023
85.68000,1.02193,0.01024,0.00370,0.98582,0.00024
85.82000,1.02193,0.01071,0.00371,0.98534,0.00025
85.96000,1.02194,0.01061,0.00384,0.98530,0.00025
86.10000,1.02194,0.01061,0.00377,0.98537,0.00025
86.24000,1.02194,0.01093,0.00377,0.98505,0.00026
86.38000,1.02194,0.01063,0.00383,0.98529,0.00025
86.52000,1.02194,0.01096,0.00374,0.98505,0.00026
86.66000,1.02193,0.01053,0.00384,0.98538,0.00026
86.80000,1.02193,0.01072,0.00371,0.98532,0.00025
86.94000,1.02193,0.01027,0.00363,0.98585,0.00025
87.08000,1.02193,0.01054,0.00344,0.98576,0.00026
87.22000,1.02193,0.00996,0.00368,0.98611,0.00025
87.36000,1.02193,0.01064,0.00334,0.98577,0.00025
87.50000,1.02193,0.00974,0.00344,0.98659,0.00023
87.64000,1.02193,0.01006,0.00352,0.98617,0.00024
87.78000,1.02194,0.01065,0.00361,0.98547,0.00027
87.92000,1.02194,0.01073,0.00356,0.98544,0.00027
88.06000,1.02194,0.01046,0.00355,0.98572,0.00027
88.20000,1.02194,0.01008,0.00356,0.98610,0.00026
88.34000,1.02194,0.01001,0.00347,0.98626,0.00026
88.48000,1.02193,0.01022,0.00352,0.98601,0.00025
88.62000,1.02193,0.01046,0.00365,0.98564,0.00025
88.76000,1.02193,0.01001,0.00357,0.98618,0.00023
88.90000,1.02193,0.01031,0.00363,0.98582,0.00024
89.04000,1.02193,0.01040,0.00376,0.98560,0.00024
89.18000,1.02193,0.01059,0.00368,0.98549,0.00024
89.32000,1.02193,0.01072,0.00368,0.98534,0.00025
89.46000,1.02194,0.01037,0.00385,0.98554,0.00024
89.60000,1.02194,0.01012,0.00371,0.98593,0.00024
89.74000,1.02194,0.01009,0.00354,0.98614,0.00023
89.88000,1.02194,0.01012,0.00351,0.98613,0.00023
90.02000,1.02194,0.01015,0.00360,0.98602,0.00023
90.16000,1.02193,0.01017,0.00376,0.98583,0.00025
90.30000,1.02193,0.00995,0.00362,0.98619,0.00024
90.44000,1.02193,0.01033,0.00352,0.98590,0.00025
90.58000,1.02193,0.01002,0.00367,0.98607,0.00024
90.72000,1.02193,0.01069,0.00375,0.98530,0.00026
90.86000,1.02193,0.01013,0.00377,0.98585,0.00024
91.00000,1.02193,0.01079,0.00369,0.98527,0.00025
91.14000,1.02193,0.01045,0.00368,0.98562,0.00025
91.28000,1.02194,0.01052,0.00367,0.98556,0.00024
91.42000,1.02194,0.01012,0.00364,0.98601,0.00023
91.56000,1.02194,0.01062,0.00360,0.98553,0.00024
91.70000,1.02194,0.01020,0.00367,0.98589,0.00024
91.84000,1.02194,0.01045,0.00365,0.98567,0.00024
91.98000,1.02193,0.01028,0.00357,0.98591,0.00023
92.12000,1.02193,0.01014,0.00360,0.98603,0.00023
92.26000,1.02193,0.01090,0.00363,0.98523,0.00025
92.40000,1.02193,0.01071,0.00360,0.98545,0.00025
92.54000,1.02193,0.01030,0.00358,0.98588,0.00024
92.68000,1.02193,0.01054,0.00360,0.98561,0.00025
92.82000,1.02193,0.01056,0.00359,0.98559,0.00025
92.96000,1.02194,0.01056,0.00382,0.98535,0.00027
93.10000,1.02194,0.01013,0.00364,0.98598,0.00024
93.24000,1.02194,0.00994,0.00365,0.98618,0.00024
93.38000,1.02194,0.01015,0.00365,0.98596,0.00024
93.52000,1.02194,0.01046,0.00372,0.98557,0.00025
93.66000,1.02193,0.01078,0.00373,0.98524,0.00025
93.80000,1.02193,0.01049,0.00373,0.98553,0.00025
93.94000,1.02193,0.01039,0.00386,0.98549,0.00025
94.08000,1.02193,0.01041,0.00370,0.98565,0.00024
94.22000,1.02193,0.01053,0.00368,0.98555,0.00024
94.36000,1.02193,0.01018,0.00363,0.98595,0.00023
94.50000,1.02193,0.01056,0.00371,0.98549,0.00025
94.64000,1.02193,0.01019,0.00373,0.98584,0.00024
94.78000,1.02194,0.01062,0.00362,0.98552,0.00025
94.92000,1.02194,0.01053,0.00370,0.98552,0.00026
95.06000,1.02194,0.01114,0.00358,0.98501,0.00027
95.20000,1.02194,0.01048,0.00376,0.98550,0.00026
95.34000,1.02194,0.01051,0.00359,0.98565,0.00025
95.48000,1.02193,0.01040,0.00363,0.98571,0.00026
95.62000,1.02193,0.01029,0.00363,0.98584,0.00025
95.76000,1.02193,0.01013,0.00361,0.98602,0.00024
95.90000,1.02193,0.01076,0.00352,0.98547,0.00025
96.04000,1.02193,0.00999,0.00354,0.98624,0.00024
96.18000,1.02193,0.01002,0.00360,0.98615,0.00023
96.32000,1.02193,0.01007,0.00356,0.98613,0.00024
96.46000,1.02194,0.01027,0.00368,0.98581,0.00024
96.60000,1.02194,0.01039,0.00371,0.98565,0.00024
96.74000,1.02194,0.01058,0.00370,0.98547,0.00025
96.88000,1.02194,0.01048,0.00369,0.98557,0.00025
97.02000,1.02194,0.01045,0.00365,0.98565,0.00025
97.16000,1.02193,0.01016,0.00370,0.98589,0.00024
97.30000,1.02193,0.01079,0.00365,0.98531,0.00025
97.44000,1.02193,0.01251,0.00426,0.98292,0.00031
97.58000,1.02193,0.03403,0.00578,0.95906,0.00113
97.72000,1.02193,0.10375,0.00942,0.88256,0.00428
97.86000,1.02193,0.24395,0.01439,0.73277,0.00888
98.00000,1.02193,0.55221,0.02358,0.41160,0.01260
98.14000,1.02193,0.86644,0.02359,0.10236,0.00761
98.28000,1.02194,0.96641,0.01273,0.01771,0.00315
98.42000,1.02194,0.99135,0.00412,0.00349,0.00105
98.56000,1.02194,0.99667,0.00189,0.00111,0.00032
98.70000,1.02194,0.99637,0.00228,0.00119,0.00015
98.84000,1.02194,0.99735,0.00190,0.00067,0.00007
98.98000,1.02193,0.99804,0.00144,0.00046,0.00006
99.12000,1.02193,0.99792,0.00154,0.00047,0.00006
99.26000,1.02193,0.99767,0.00179,0.00048,0.00006
99.40000,1.02193,0.99756,0.00188,0.00050,0.00006
99.54000,1.02193,0.99766,0.00179,0.00049,0.00006
99.68000,1.02193,0.99756,0.00187,0.00050,0.00007
99.82000,1.02193,0.99745,0.00196,0.00052,0.00007
99.96000,1.02194,0.99729,0.00209,0.00055,0.00007
100.10000,1.02194,0.99736,0.00204,0.00053,0.00007
100.24000,1.02194,0.99743,0.00198,0.00052,0.00007
100.38000,1.02194,0.99750,0.00191,0.00052,0.00007
100.52000,1.02194,0.99738,0.00201,0.00054,0.00007
100.66000,1.02193,0.99724,0.00216,0.00054,0.00007
100.80000,1.02193,0.99727,0.00212,0.00055,0.00007
100.94000,1.02193,0.99727,0.00211,0.00056,0.00007
101.08000,1.02193,0.99755,0.00188,0.00050,0.00007
101.22000,1.02193,0.99748,0.00194,0.00052,0.00007
101.36000,1.02193,0.99741,0.00199,0.00053,0.00007
101.50000,1.02193,0.99750,0.00192,0.00051,0.00007
101.64000,1.02193,0.99766,0.00180,0.00047,0.00006
101.78000,1.02194,0.99772,0.00174,0.00047,0.00007
101.92000,1.02194,0.99778,0.00170,0.00046,0.00006
102.06000,1.02194,0.99780,0.00168,0.00045,0.00006
102.20000,1.02194,0.99786,0.00163,0.00045,0.00006
102.34000,1.02194,0.99782,0.00167,0.00045,0.00006
102.48000,1.02193,0.99785,0.00164,0.00045,0.00006
102.62000,1.02193,0.99792,0.00159,0.00043,0.00006
