# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
17.14, 0.0639381, 0.606623, 0.546662, 0.77146, 0.642395, 1.49359, 0.893286, 1.07523, 0.715113, 1.02781, 0.964772, 0.844977, 0.707444, 1.11008, 1.27884, 1.20674, 0.923978, 1.09119, 1.07639, 1.04207, 1.32518, 0.95715, 0.746886, 0.738668, 1.0676, 1.32725, 1.11992, 1.14681, 1.55158, 1.45082, 1.2778, 1.39949, 1.31009, 1.21061, 1.10243, 1.13821, 1.26307, 1.0151, 1.02458, 1.21138, 1.38232, 1.70101, 1.78073, 1.98276, 2.3974, 2.53114, 2.24831, 1.716, 1.54819, 1.37631, 1.31888
17.15, 0.0639381, 0.54786, 0.555382, 0.740137, 0.613135, 1.54676, 0.835992, 1.11321, 0.641395, 0.986108, 1.02159, 1.01894, 0.777757, 1.03481, 1.19651, 1.10929, 0.850935, 1.13646, 1.01869, 0.938401, 1.27055, 0.929371, 0.891082, 0.767911, 0.994545, 1.29072, 1.22568, 1.52501, 1.46631, 1.34895, 1.27207, 1.3655, 1.39282, 1.23997, 1.11747, 1.11207, 1.15674, 1.10442, 1.14486, 1.21756, 1.42083, 1.67474, 1.85653, 2.06418, 2.33447, 2.39428, 2.3381, 1.72703, 1.52006, 1.40159, 1.4073
17.16, 0.0639381, 0.562172, 0.493831, 0.606519, 0.617585, 1.47551, 0.697879, 1.05702, 0.518213, 0.885116, 1.04382, 1.01074, 0.834363, 0.906753, 1.11949, 1.27135, 0.909184, 1.15698, 0.909222, 0.99051, 1.34081, 0.852047, 1.01422, 0.726021, 0.946159, 1.10484, 1.20811, 1.69648, 1.37952, 1.45149, 1.19679, 1.33058, 1.35057, 1.26524, 1.13424, 1.13602, 1.02756, 1.12691, 1.21695, 1.26478, 1.38352, 1.55691, 1.82692, 2.07816, 2.22362, 2.31112, 2.39082, 1.85875, 1.5484, 1.43413, 1.39294
17.17, 0.0639381, 0.54777, 0.459359, 0.518181, 0.540656, 1.43556, 0.737215, 0.928851, 0.405675, 0.742887, 0.940796, 0.870012, 0.89769, 0.872087, 1.15682, 1.22001, 1.02503, 1.21842, 0.896906, 1.10086, 1.54059, 0.930779, 1.01019, 0.630517, 1.00239, 1.07367, 1.20014, 1.61411, 1.42568, 1.50292, 1.1385, 1.44894, 1.38227, 1.30511, 1.16624, 1.20224, 1.00756, 1.10884, 1.194, 1.24475, 1.3117, 1.51189, 1.7794, 2.00111, 2.15218, 2.26206, 2.37259, 1.96973, 1.65623, 1.4173, 1.32605
17.18, 0.0639381, 0.548807, 0.526775, 0.528948, 0.447792, 1.47261, 0.764382, 0.995503, 0.513953, 0.828675, 0.902468, 0.87338, 0.938968, 0.969254, 1.11005, 1.01139, 1.11283, 1.40733, 1.19058, 1.1159, 1.64289, 1.08679, 0.99162, 0.597049, 1.02631, 1.1699, 1.31761, 1.41674, 1.47928, 1.41111, 1.07678, 1.53119, 1.44428, 1.29245, 1.23553, 1.35033, 1.13586, 1.13143, 1.19344, 1.22581, 1.29102, 1.50376, 1.73017, 2.04272, 2.14626, 2.14267, 2.31135, 1.95299, 1.6199, 1.33765, 1.24297
17.19, 0.0639362, 0.563073, 0.535198, 0.615748, 0.433575, 1.45233, 0.791691, 1.12392, 0.578882, 0.856397, 0.948723, 0.826787, 0.898864, 1.12338, 1.08295, 1.04167, 1.2465, 1.44247, 1.34169, 1.09303, 1.73821, 1.18423, 1.01885, 0.848888, 1.17114, 1.22008, 1.48279, 1.43509, 1.47826, 1.32385, 1.11242, 1.42492, 1.34641, 1.13364, 1.24372, 1.40974, 1.23697, 1.13749, 1.20303, 1.26263, 1.32944, 1.48851, 1.68421, 2.11018, 2.28901, 2.11861, 2.21189, 1.84844, 1.53027, 1.38468, 1.31838
17.2, 0.0639362, 0.518004, 0.496395, 0.634285, 0.404247, 1.36564, 0.788032, 1.13583, 0.572971, 0.833364, 0.85572, 0.727985, 0.756939, 1.18092, 1.23621, 1.099, 1.31356, 1.34362, 1.32486, 1.03286, 1.65459, 1.15742, 1.01427, 1.04439, 1.22569, 1.14779, 1.49842, 1.48842, 1.4304, 1.64436, 1.16781, 1.25997, 1.23573, 1.10419, 1.19821, 1.33285, 1.20372, 1.12586, 1.16439, 1.29942, 1.36563, 1.47528, 1.7442, 2.09332, 2.42884, 2.23685, 2.22848, 1.85958, 1.45408, 1.4386, 1.33686
17.21, 0.0639381, 0.43427, 0.542422, 0.673461, 0.443529, 1.36024, 0.754779, 0.965482, 0.519482, 0.726046, 0.608992, 0.660121, 0.78598, 1.15248, 1.25145, 1.08563, 1.31992, 1.29127, 1.30351, 1.13836, 1.38903, 1.03171, 1.01842, 1.0356, 1.14612, 1.0826, 1.37004, 1.5703, 1.42997, 1.86018, 1.22915, 1.24749, 1.35648, 1.12754, 1.0701, 1.25682, 1.10476, 1.05641, 1.10414, 1.29475, 1.39154, 1.51331, 1.7818, 2.05437, 2.48524, 2.23378, 2.24873, 1.88072, 1.42399, 1.40155, 1.33571
17.22, 0.0639381, 0.52871, 0.596374, 0.747782, 0.592473, 1.45286, 0.728578, 0.846013, 0.567913, 0.707343, 0.452304, 0.668696, 1.00842, 1.19561, 1.21188, 1.0928, 1.28059, 1.31023, 1.27636, 1.22238, 1.21495, 0.959015, 0.860463, 0.907037, 0.996782, 1.12764, 1.23701, 1.67036, 1.44248, 1.83805, 1.26057, 1.21751, 1.39378, 1.13545, 1.08662, 1.25934, 1.09077, 0.996112, 1.08344, 1.17158, 1.32005, 1.62174, 1.74243, 2.01033, 2.55177, 2.25105, 2.21736, 1.82701, 1.37748, 1.30141, 1.37795
17.23, 0.0639381, 0.531883, 0.483277, 0.674366, 0.715489, 1.49245, 0.671778, 0.926036, 0.637121, 0.871607, 0.488885, 0.758128, 1.17492, 1.42723, 1.36676, 1.28433, 1.1957, 1.24872, 1.28131, 1.14588, 1.22429, 0.999008, 0.866137, 0.815791, 0.971632, 1.24544, 1.17773, 1.63968, 1.41366, 1.5575, 1.23037, 1.07193, 1.20171, 1.13755, 1.10685, 1.28498, 1.17699, 1.02293, 1.22873, 1.09926, 1.32087, 1.66638, 1.71738, 1.93697, 2.6111, 2.31442, 2.17444, 1.77861, 1.52838, 1.28222, 1.37723
17.24, 0.0639381, 0.593105, 0.439016, 0.542052, 0.697986, 1.42816, 0.667777, 1.07589, 0.699101, 1.01081, 0.558178, 0.789479, 1.13565, 1.54527, 1.45309, 1.33992, 1.10694, 1.15011, 1.22014, 1.15725, 1.44149, 0.989657, 1.07021, 0.874835, 0.917175, 1.28044, 1.08962, 1.43389, 1.46978, 1.44854, 1.37619, 1.07652, 1.015, 1.13029, 1.15846, 1.30454, 1.36169, 1.12834, 1.28857, 1.16222, 1.39336, 1.61131, 1.77868, 1.9611, 2.71794, 2.36157, 2.11965, 1.76518, 1.58195, 1.3512, 1.33379
17.25, 0.0639381, 0.677539, 0.523404, 0.400656, 0.660166, 1.37871, 0.75357, 1.14218, 0.810096, 1.04161, 0.575875, 0.876824, 0.866696, 1.39793, 1.36705, 1.27034, 0.965822, 0.9643, 1.11862, 1.1901, 1.60643, 1.11378, 1.16643, 0.969292, 0.793327, 1.20811, 1.0752, 1.38061, 1.52243, 1.752, 1.67443, 1.21917, 1.06918, 1.12172, 1.20969, 1.3502, 1.4329, 1.16889, 1.18634, 1.24092, 1.43508, 1.6169, 1.73519, 1.99293, 2.66319, 2.34769, 2.08427, 1.79082, 1.46961, 1.38705, 1.27951
17.26, 0.0639381, 0.685862, 0.517527, 0.245116, 0.633393, 1.46347, 0.921486, 1.26749, 0.831984, 0.895763, 0.593711, 0.834389, 0.646958, 1.06915, 1.24113, 1.30618, 0.96377, 0.908187, 1.00287, 1.11683, 1.5598, 1.21116, 1.1543, 1.02612, 0.845421, 1.08937, 1.09164, 1.43343, 1.60745, 1.91581, 1.74255, 1.26319, 1.13102, 1.11154, 1.20389, 1.38918, 1.41816, 1.16271, 0.982796, 1.27356, 1.374, 1.66396, 1.64174, 2.00373, 2.44756, 2.23936, 2.05043, 1.81391, 1.36329, 1.43078, 1.28342
17.27, 0.0639362, 0.69972, 0.409701, 0.314464, 0.586248, 1.45682, 1.00805, 1.39988, 0.750271, 0.818912, 0.775273, 0.936408, 0.60901, 0.97174, 1.25014, 1.27386, 1.01007, 1.21924, 1.06874, 0.955966, 1.29848, 1.11097, 1.1262, 0.996987, 0.93767, 1.00291, 1.10481, 1.32804, 1.54049, 1.82781, 1.56879, 1.28004, 1.13864, 1.11993, 1.12796, 1.3912, 1.38767, 1.10525, 0.900941, 1.30294, 1.2902, 1.62662, 1.68806, 2.04897, 2.31827, 2.22184, 2.11469, 1.80538, 1.3411, 1.48719, 1.30254
17.28, 0.0639362, 0.700692, 0.444098, 0.471495, 0.63657, 1.42204, 1.00791, 1.38146, 0.562375, 0.914356, 0.915296, 1.12095, 0.713777, 1.00878, 1.22487, 1.1239, 1.01709, 1.52798, 1.11344, 1.03188, 1.22946, 1.00214, 0.95276, 0.890538, 0.97655, 0.944974, 1.09451, 1.09568, 1.36398, 1.65579, 1.43085, 1.29293, 1.14857, 1.12108, 1.17384, 1.39177, 1.32098, 1.03829, 1.07107, 1.36739, 1.23431, 1.58187, 1.73957, 2.10408, 2.26784, 2.29557, 2.18314, 1.72514, 1.30285, 1.48088, 1.2701
17.29, 0.0639362, 0.705676, 0.618635, 0.578291, 0.784608, 1.42246, 1.00837, 1.33826, 0.634728, 0.911048, 0.910176, 1.20472, 0.971505, 1.17051, 1.24984, 1.21244, 0.903039, 1.54141, 1.07488, 1.02701, 1.32066, 1.01861, 0.926943, 0.911431, 1.0093, 1.08933, 1.11707, 0.928114, 1.28933, 1.43311, 1.38094, 1.30339, 1.16205, 1.08548, 1.18786, 1.40793, 1.28838, 1.10842, 1.19814, 1.32657, 1.32416, 1.65838, 1.66633, 2.07861, 2.31558, 2.34461, 2.19394, 1.6543, 1.37334, 1.50932, 1.26942
17.3, 0.0639381, 0.649309, 0.722031, 0.654158, 0.762541, 1.34147, 0.889709, 1.30097, 0.658406, 0.893159, 1.04578, 1.19218, 1.08871, 1.36619, 1.34495, 1.33461, 0.765412, 1.28144, 0.903881, 0.989123, 1.25949, 0.869064, 0.999667, 0.991234, 1.07974, 1.17753, 1.19253, 1.06186, 1.32614, 1.34924, 1.3827, 1.39976, 1.15211, 1.05897, 1.08875, 1.31348, 1.28579, 1.14359, 1.19903, 1.26577, 1.45293, 1.6663, 1.60354, 2.10403, 2.41708, 2.29537, 2.21642, 1.6877, 1.44463, 1.61965, 1.27954
17.31, 0.0639381, 0.562264, 0.641872, 0.65358, 0.635531, 1.35818, 0.796118, 1.15547, 0.647919, 0.964777, 1.14921, 1.09941, 0.996418, 1.35477, 1.45462, 1.46042, 0.827476, 1.02519, 0.661553, 1.03811, 1.17336, 0.762845, 0.962768, 0.996005, 1.15385, 1.2869, 1.25583, 1.31713, 1.3616, 1.42816, 1.46963, 1.47125, 1.12979, 1.03842, 0.954482, 1.25873, 1.23468, 1.13803, 1.14427, 1.20897, 1.52297, 1.64699, 1.71334, 2.30243, 2.50401, 2.28009, 2.2989, 1.8132, 1.43392, 1.67656, 1.23916
17.32, 0.0639381, 0.617231, 0.520908, 0.582992, 0.505317, 1.38752, 0.787123, 0.998808, 0.711205, 0.91494, 1.117, 0.98707, 0.798472, 1.2868, 1.52249, 1.47313, 0.815669, 0.996587, 0.698426, 1.15119, 1.29495, 0.976213, 0.944031, 1.07454, 1.18069, 1.32471, 1.24055, 1.4915, 1.41281, 1.48266, 1.67987, 1.48226, 1.23899, 1.09088, 0.922262, 1.33168, 1.25464, 1.1074, 1.03354, 1.10457, 1.50431, 1.58389, 1.80024, 2.31704, 2.49343, 2.30855, 2.34751, 1.90609, 1.41942, 1.57251, 1.22992
17.33, 0.0639381, 0.672652, 0.549993, 0.692674, 0.596979, 1.36113, 0.830866, 0.992161, 0.71272, 0.687741, 0.982822, 0.876673, 0.815001, 1.35628, 1.43143, 1.24527, 0.703043, 0.90253, 0.81314, 1.08279, 1.38976, 1.20563, 0.943345, 1.11664, 1.10814, 1.23645, 1.17723, 1.59945, 1.37487, 1.56054, 1.74025, 1.39606, 1.35111, 1.08946, 1.0034, 1.37705, 1.24997, 1.09301, 1.0396, 1.08356, 1.4499, 1.57669, 1.79, 2.13869, 2.43029, 2.27821, 2.31111, 1.90506, 1.44894, 1.42384, 1.32194
17.34, 0.0639381, 0.590425, 0.571206, 0.782093, 0.725534, 1.42307, 0.904295, 1.0979, 0.630006, 0.569061, 0.97273, 0.756302, 0.80645, 1.37072, 1.27501, 0.940775, 0.621886, 0.759971, 1.06468, 1.21073, 1.45829, 1.22618, 1.02141, 1.09069, 0.977428, 1.22515, 1.23023, 1.61018, 1.27391, 1.55119, 1.5795, 1.34361, 1.2774, 0.980261, 1.03908, 1.32088, 1.10957, 1.03319, 1.06966, 1.11282, 1.4241, 1.6922, 1.8026, 1.92625, 2.41903, 2.18656, 2.24719, 1.82629, 1.47391, 1.36817, 1.34048
17.35, 0.0639362, 0.430451, 0.51384, 0.7647, 0.668896, 1.45509, 0.937228, 1.11467, 0.519989, 0.761139, 1.09454, 0.804551, 0.794279, 1.30218, 1.41162, 0.86752, 0.709977, 0.890088, 1.25077, 1.20183, 1.44601, 1.07946, 0.980109, 0.9954, 0.987256, 1.29702, 1.23389, 1.47627, 1.28391, 1.58307, 1.38697, 1.41581, 1.18267, 1.0554, 1.05905, 1.22214, 0.930714, 0.988721, 1.05449, 1.09429, 1.4194, 1.7288, 1.78773, 1.82345, 2.34038, 2.14943, 2.29801, 1.77352, 1.42955, 1.40745, 1.40636
17.36, 0.0639362, 0.432967, 0.450917, 0.63179, 0.545497, 1.40166, 0.902395, 1.03931, 0.562392, 0.878225, 1.09043, 0.868825, 0.779592, 1.31681, 1.62395, 1.06848, 0.816993, 1.09311, 1.34356, 1.0363, 1.28926, 0.899208, 0.826666, 0.836698, 1.00886, 1.21333, 1.17423, 1.26038, 1.35956, 1.79907, 1.59108, 1.43331, 1.18978, 1.17246, 1.07838, 1.28414, 0.984463, 1.08732, 1.01575, 1.04031, 1.39211, 1.61148, 1.65955, 1.79167, 2.29119, 2.22154, 2.30328, 1.74672, 1.31134, 1.42355, 1.44552
17.37, 0.0639362, 0.503202, 0.387395, 0.419314, 0.353942, 1.33153, 0.852811, 0.914249, 0.657973, 0.96285, 1.02381, 0.805173, 0.716988, 1.21044, 1.59131, 1.13124, 0.823609, 1.25726, 1.30095, 0.959427, 1.12113, 0.917054, 0.634478, 0.760205, 1.05775, 1.09403, 1.24445, 1.30181, 1.35108, 1.85466, 1.72108, 1.39815, 1.26496, 1.20264, 1.18151, 1.39221, 1.05479, 1.19378, 1.04667, 1.02113, 1.39103, 1.49908, 1.60528, 1.85157, 2.35632, 2.27189, 2.25827, 1.7165, 1.24659, 1.36367, 1.42617
17.38, 0.0639381, 0.474008, 0.307601, 0.382602, 0.650365, 1.33328, 0.779764, 0.985391, 0.812688, 1.06689, 0.849547, 0.702949, 0.618597, 0.947132, 1.32476, 0.981058, 0.854458, 1.25325, 1.23134, 0.94319, 1.17857, 1.06512, 0.686708, 0.733992, 1.0508, 1.1262, 1.41019, 1.3952, 1.27308, 1.74263, 1.69021, 1.35934, 1.35726, 1.12563, 1.25308, 1.38627, 1.13483, 1.20768, 1.14346, 1.04626, 1.42526, 1.53595, 1.75888, 1.97714, 2.40675, 2.28081, 2.31677, 1.79112, 1.36775, 1.32834, 1.42451
17.39, 0.0639381, 0.392184, 0.356487, 0.537577, 0.867615, 1.26637, 0.677933, 1.04534, 0.821113, 1.06452, 0.649144, 0.598715, 0.565506, 0.82825, 1.10911, 0.814354, 0.973996, 1.1779, 1.21889, 0.943227, 1.43932, 1.12621, 0.900805, 0.863985, 1.13389, 1.26122, 1.48541, 1.46889, 1.26358, 1.54352, 1.56836, 1.4867, 1.30175, 1.00269, 1.24127, 1.39446, 1.23987, 1.13449, 1.12599, 1.18491, 1.42977, 1.61513, 1.88535, 2.04983, 2.31283, 2.28758, 2.28578, 1.82461, 1.41185, 1.39082, 1.42833
17.4, 0.0639381, 0.383149, 0.489725, 0.591919, 0.872827, 1.16191, 0.638631, 1.11932, 0.661121, 0.893567, 0.642881, 0.638412, 0.77472, 0.903816, 1.13025, 0.889752, 1.01206, 1.23504, 1.21412, 1.02892, 1.53825, 1.002, 0.955914, 0.965129, 1.32449, 1.39095, 1.49705, 1.57498, 1.30557, 1.29663, 1.38466, 1.56499, 1.22221, 0.943413, 1.10548, 1.31518, 1.23212, 1.09186, 1.05578, 1.20088, 1.30297, 1.55095, 1.85546, 2.0638, 2.22331, 2.29409, 2.18592, 1.82012, 1.34903, 1.37503, 1.41196
17.41, 0.0639381, 0.374835, 0.50525, 0.572181, 0.777896, 1.24211, 0.735535, 1.24302, 0.514247, 0.66591, 0.745363, 0.689563, 0.934741, 1.11595, 1.2381, 1.04337, 0.857848, 1.22943, 1.19757, 1.05133, 1.48215, 0.843562, 0.882039, 0.953328, 1.40633, 1.44845, 1.45507, 1.55625, 1.31636, 1.23129, 1.23006, 1.54118, 1.15725, 0.915869, 0.970483, 1.25719, 1.15115, 1.11123, 1.08527, 1.21137, 1.19311, 1.41917, 1.7152, 2.01466, 2.2853, 2.341, 2.14166, 1.81653, 1.31931, 1.37027, 1.33009
17.42, 0.0639381, 0.48708, 0.481041, 0.678571, 0.751113, 1.36441, 0.850029, 1.32378, 0.478684, 0.619679, 0.775389, 0.634971, 0.875844, 1.22875, 1.33992, 1.13761, 0.740616, 1.1244, 1.07527, 1.0666, 1.54343, 0.851251, 0.839153, 1.03296, 1.38388, 1.32456, 1.31817, 1.40557, 1.31775, 1.34452, 1.34351, 1.47115, 1.15234, 1.09606, 1.09897, 1.33189, 1.1421, 1.02611, 1.10428, 1.3161, 1.22655, 1.39935, 1.75534, 1.99557, 2.29438, 2.34862, 2.15694, 1.91593, 1.33894, 1.42011, 1.21426
17.43, 0.0639381, 0.525235, 0.468679, 0.685777, 0.860956, 1.49241, 0.873474, 1.23282, 0.441183, 0.680302, 0.896394, 0.779379, 0.79754, 1.22787, 1.29287, 1.10456, 0.719301, 1.02924, 0.767212, 1.08546, 1.53223, 1.01984, 0.881644, 1.0185, 1.26605, 1.22481, 1.2058, 1.36285, 1.29147, 1.40005, 1.39651, 1.31552, 1.20873, 1.26586, 1.21034, 1.39951, 1.20326, 0.992673, 1.09791, 1.28555, 1.31003, 1.50143, 1.95399, 2.13039, 2.30374, 2.24938, 2.2145, 1.93256, 1.36685, 1.39633, 1.15285
17.44, 0.0639362, 0.498361, 0.467645, 0.592218, 0.805734, 1.48285, 0.82056, 1.08226, 0.459968, 0.804985, 1.0087, 0.937198, 1.00195, 1.26187, 1.25744, 1.2114, 0.756357, 0.927762, 0.66947, 1.14661, 1.44865, 1.15184, 0.975232, 0.970122, 1.24875, 1.38979, 1.20186, 1.31645, 1.21459, 1.3048, 1.38586, 1.33882, 1.27108, 1.29312, 1.17636, 1.38646, 1.29219, 1.03735, 1.06517, 1.12057, 1.33195, 1.567, 2.04412, 2.28075, 2.37198, 2.22789, 2.26419, 1.9174, 1.39049, 1.41235, 1.15774
17.45, 0.0639362, 0.419298, 0.454271, 0.477792, 0.547133, 1.33113, 0.76197, 1.07662, 0.574812, 1.03398, 1.07104, 0.856733, 1.12569, 1.30745, 1.27996, 1.25099, 0.809312, 0.874251, 0.845987, 1.21291, 1.47037, 1.24311, 1.08334, 0.948822, 1.32204, 1.42796, 1.34641, 1.41469, 1.34402, 1.37188, 1.48343, 1.50346, 1.33642, 1.21426, 1.16366, 1.36525, 1.33443, 1.06862, 0.948302, 1.06527, 1.37571, 1.54113, 1.97925, 2.23373, 2.46951, 2.2506, 2.2855, 1.88833, 1.4217, 1.44392, 1.22908
17.46, 0.0639381, 0.465469, 0.411869, 0.426132, 0.390888, 1.23972, 0.810425, 1.12622, 0.565102, 1.15841, 1.03272, 0.601214, 1.11521, 1.37716, 1.35435, 1.18847, 0.812384, 0.895839, 0.941568, 1.21857, 1.40002, 1.264, 1.09806, 0.838917, 1.22269, 1.36988, 1.50804, 1.59409, 1.5323, 1.55429, 1.57016, 1.5413, 1.41285, 1.11124, 1.21142, 1.42752, 1.33353, 1.07948, 0.968933, 1.10429, 1.35593, 1.52499, 1.87915, 2.06606, 2.49862, 2.30785, 2.32037, 1.84642, 1.45548, 1.45796, 1.27242
17.47, 0.0639381, 0.592905, 0.405674, 0.457639, 0.508722, 1.37059, 1.04685, 1.14974, 0.558735, 1.11672, 0.984498, 0.553336, 1.06974, 1.35536, 1.34443, 1.11207, 0.902263, 0.916391, 1.01844, 1.12509, 1.24935, 1.22775, 1.13918, 0.750259, 1.13228, 1.34546, 1.55081, 1.62923, 1.61117, 1.59488, 1.55666, 1.43845, 1.51868, 1.18256, 1.20798, 1.52615, 1.37552, 1.05863, 1.06696, 1.10504, 1.32781, 1.52642, 1.7402, 1.98691, 2.42762, 2.26599, 2.30891, 1.82564, 1.48131, 1.48583, 1.2922
17.48, 0.0639381, 0.627251, 0.443097, 0.580186, 0.549012, 1.42292, 1.14619, 1.19692, 0.521333, 0.992368, 0.884437, 0.770892, 1.0429, 1.25032, 1.31104, 1.01895, 0.940731, 0.992573, 1.05943, 1.10496, 1.32157, 1.13189, 1.23897, 0.834009, 1.18837, 1.31682, 1.48603, 1.46042, 1.58402, 1.50777, 1.49304, 1.22852, 1.43395, 1.31168, 1.12341, 1.54368, 1.38805, 0.997611, 1.0892, 1.17547, 1.48728, 1.59472, 1.61535, 2.06586, 2.45133, 2.13475, 2.31862, 1.80158, 1.52858, 1.47904, 1.3276
17.49, 0.0639381, 0.585124, 0.475341, 0.772285, 0.629483, 1.34427, 0.986343, 1.11133, 0.424747, 0.835095, 0.730633, 0.842821, 0.884805, 1.1043, 1.21878, 1.07097, 1.03935, 1.09608, 1.0691, 1.11287, 1.48935, 1.03386, 1.21482, 0.878802, 1.16528, 1.25098, 1.31134, 1.16422, 1.44411, 1.41782, 1.42651, 1.10518, 1.248, 1.36463, 1.08653, 1.48076, 1.34395, 1.01299, 1.04028, 1.22691, 1.46953, 1.58841, 1.68336, 2.07564, 2.44302, 2.1064, 2.3108, 1.84795, 1.50751, 1.38925, 1.29165
17.5, 0.0639381, 0.518957, 0.550804, 0.836804, 0.670443, 1.21077, 0.73915, 0.95384, 0.429348, 0.641728, 0.691621, 0.824207, 0.620137, 0.993543, 1.19615, 1.07263, 1.09209, 1.11978, 1.01571, 1.1806, 1.56044, 1.05427, 1.03996, 0.87899, 1.0991, 1.35403, 1.17048, 1.03421, 1.45747, 1.4819, 1.32, 1.16888, 1.13599, 1.24081, 1.13846, 1.37546, 1.28211, 1.01743, 0.961799, 1.24662, 1.33109, 1.59198, 1.82891, 2.13827, 2.35558, 2.26702, 2.29897, 1.84337, 1.39107, 1.31416, 1.2516
17.51, 0.0639381, 0.503497, 0.544621, 0.702102, 0.599671, 1.26542, 0.842199, 0.995783, 0.460171, 0.661001, 0.876124, 0.892537, 0.564844, 1.0062, 1.31458, 0.998875, 1.1145, 1.23567, 0.942488, 1.2668, 1.53277, 1.12975, 0.940625, 0.892407, 1.03234, 1.41849, 1.25476, 1.20314, 1.57114, 1.51378, 1.17471, 1.19358, 1.10406, 1.10341, 1.1425, 1.29194, 1.27505, 1.04205, 0.899008, 1.24735, 1.46075, 1.70747, 1.84296, 2.14561, 2.43863, 2.4257, 2.22292, 1.75724, 1.46014, 1.31008, 1.27139
17.52, 0.0639362, 0.533116, 0.503958, 0.493117, 0.506483, 1.4139, 0.998587, 1.07903, 0.502874, 0.893869, 1.00742, 0.874714, 0.691468, 0.976731, 1.34502, 0.982026, 1.18029, 1.27784, 1.00496, 1.22613, 1.38026, 1.15535, 0.964841, 0.834925, 0.916703, 1.28243, 1.36328, 1.50086, 1.67604, 1.58656, 1.3163, 1.26045, 1.16327, 1.18397, 1.12321, 1.23972, 1.26484, 1.04701, 0.894256, 1.18716, 1.55885, 1.71081, 1.75384, 2.06146, 2.49304, 2.41948, 2.26437, 1.75496, 1.53767, 1.30363, 1.28858
17.53, 0.0639362, 0.468256, 0.371491, 0.511035, 0.553762, 1.49329, 0.921972, 0.982652, 0.51453, 1.07999, 1.01259, 0.882688, 0.867828, 0.988354, 1.40861, 1.15307, 1.22386, 1.3094, 1.0683, 1.10036, 1.34981, 1.11681, 0.98904, 0.706288, 0.95148, 1.04042, 1.36407, 1.55197, 1.56935, 1.54975, 1.41191, 1.22813, 1.09332, 1.1955, 1.10056, 1.2446, 1.1468, 0.974817, 0.966194, 1.07845, 1.46031, 1.59917, 1.74316, 1.90405, 2.46779, 2.34188, 2.27271, 1.77416, 1.52307, 1.36073, 1.25091
17.54, 0.0639362, 0.433739, 0.294345, 0.599689, 0.629202, 1.4523, 0.745423, 0.834634, 0.615215, 1.14201, 0.977441, 0.919225, 0.987457, 1.07043, 1.38923, 1.28606, 1.10109, 1.43594, 1.1493, 1.0226, 1.42346, 1.13248, 0.938411, 0.767201, 1.09853, 1.10021, 1.26264, 1.3716, 1.41433, 1.50558, 1.37007, 1.16057, 0.959319, 1.21968, 1.2243, 1.27606, 1.05522, 0.983612, 1.06387, 1.06386, 1.40946, 1.63897, 1.71556, 1.86757, 2.35802, 2.34606, 2.20158, 1.72019, 1.47553, 1.45409, 1.32565
17.55, 0.0639381, 0.535389, 0.418447, 0.546195, 0.620118, 1.32523, 0.743651, 0.932941, 0.835384, 1.02725, 0.903079, 0.795581, 0.999701, 1.16041, 1.42634, 1.25353, 0.936667, 1.47023, 1.26629, 1.00362, 1.45465, 1.15121, 0.83025, 0.843742, 1.17363, 1.22463, 1.18738, 1.40655, 1.37929, 1.59271, 1.33289, 1.18869, 0.88467, 1.21424, 1.2637, 1.35935, 1.01534, 0.97417, 1.11145, 1.19179, 1.46615, 1.76158, 1.64684, 2.00014, 2.1938, 2.29709, 2.13511, 1.67835, 1.45953, 1.54081, 1.3786
17.56, 0.0639381, 0.538819, 0.482606, 0.377197, 0.456571, 1.29285, 0.831061, 1.09204, 0.954476, 0.796156, 0.817362, 0.748278, 0.8683, 1.23219, 1.4577, 1.1381, 0.951109, 1.36557, 1.27275, 0.993819, 1.35657, 1.11072, 0.87663, 0.839469, 1.05762, 1.34134, 1.33363, 1.47957, 1.34271, 1.5408, 1.41756, 1.34556, 0.922787, 1.09539, 1.18413, 1.45358, 1.11441, 0.962752, 1.12624, 1.30251, 1.42378, 1.77259, 1.73578, 2.12581, 2.19351, 2.20287, 2.11509, 1.76107, 1.57746, 1.48287, 1.28003
17.57, 0.0639381, 0.397128, 0.408124, 0.405678, 0.436058, 1.36206, 0.791075, 1.08392, 0.916578, 0.651048, 0.7831, 0.956195, 0.850292, 1.22591, 1.44308, 1.07614, 0.972223, 1.42805, 1.37169, 1.03988, 1.26947, 0.99278, 0.911134, 0.853568, 0.958019, 1.40705, 1.43596, 1.41034, 1.36737, 1.44886, 1.55951, 1.47608, 1.04344, 1.11117, 1.13808, 1.4453, 1.2361, 1.02234, 1.12751, 1.29214, 1.40437, 1.64538, 1.7925, 2.0908, 2.24079, 2.12805, 2.0955, 1.80908, 1.64069, 1.2796, 1.16962
