# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.5899999,-9.01895809173584,-1.9847931861877441,1.1276689767837524,-0.5645751953125,-5.4779052734375,11.3067626953125
9.6099999,-8.932766914367676,-1.9297266006469727,1.1659762859344482,-0.1068115234375,-5.4779052734375,11.749267578125
9.629999900000001,-8.937555313110352,-1.922544002532959,1.2330138683319092,-0.5950927734375,-4.5928955078125,10.6964111328125
9.649999900000001,-9.040505409240723,-1.9345149993896484,1.316810965538025,-1.7852783203125,-0.9918212890625,10.9710693359375
9.6699999,-9.198522567749023,-1.9728221893310547,1.3982137441635132,-2.74658203125,3.1890869140625,12.1612548828125
9.6899999,-9.394847869873047,-2.008735179901123,1.4748282432556152,-3.173828125,4.3487548828125,13.5498046875
9.709999900000001,-9.610325813293457,-2.027888774871826,1.5107412338256836,-4.3792724609375,3.875732421875,15.7470703125
9.729999900000001,-9.821015357971191,-2.013523578643799,1.5131354331970215,-6.2713623046875,1.678466796875,18.524169921875
9.7499999,-9.998186111450195,-1.9536685943603516,1.4700398445129395,-8.544921875,-0.8087158203125,19.6685791015625
9.7699999,-10.096348762512207,-1.867477297782898,1.3862427473068237,-10.5438232421875,0.1983642578125,18.9208984375
9.7899999,-10.108319282531738,-1.7621324062347412,1.2737152576446533,-11.2457275390625,4.150390625,19.2413330078125
9.809999900000001,-10.055646896362305,-1.647210717201233,1.1563993692398071,-10.711669921875,6.805419921875,20.56884765625
9.8299999,-9.947908401489258,-1.5442601442337036,1.0414776802062988,-10.711669921875,7.080078125,20.3857421875
9.8499999,-9.821015357971191,-1.45806884765625,0.9409212470054626,-11.29150390625,5.5999755859375,20.355224609375
9.8699999,-9.732429504394531,-1.37906014919281,0.8619126081466675,-11.90185546875,5.2947998046875,21.9268798828125
9.889999900000001,-9.670180320739746,-1.3263877630233765,0.8020575642585754,-12.4969482421875,6.9427490234375,23.0560302734375
9.9099999,-9.660603523254395,-1.278503656387329,0.768538773059845,-13.336181640625,8.48388671875,24.7802734375
9.9299999,-9.732429504394531,-1.2282254695892334,0.7445967197418213,-14.8468017578125,13.916015625,24.9481201171875
9.9499999,-9.873687744140625,-1.2090718746185303,0.6823474764823914,-13.7481689453125,19.8211669921875,20.4010009765625
9.969999900000001,-10.29746150970459,-1.259350061416626,0.5985504388809204,-6.256103515625,15.6707763671875,14.9688720703125
9.9899999,-10.654197692871094,-1.5155296325683594,0.5003881454467773,3.143310546875,3.3111572265625,1.922607421875
10.0099999,-10.881647109985352,-1.656787633895874,0.3926490843296051,9.1094970703125,-5.523681640625,-14.801025390625
10.0299999,-10.915165901184082,-1.8579005002975464,0.363918662071228,11.9476318359375,0.5340576171875,3.96728515625
10.049999900000001,-10.620678901672363,-1.8076223134994507,0.38546648621559143,15.3656005859375,0.6103515625,19.53125
10.069999900000001,-10.345345497131348,-1.625662922859192,0.4572925269603729,14.8773193359375,-1.15966796875,27.099609375
10.0899999,-10.218452453613281,-1.3838485479354858,0.5674257874488831,13.7786865234375,-3.3721923828125,26.0467529296875
10.1099999,-10.213664054870605,-1.1468225717544556,0.689530074596405,14.09912109375,-7.5225830078125,17.08984375
10.129999900000001,-10.254365921020508,-0.9457096457481384,0.828393816947937,12.908935546875,-8.11767578125,6.256103515625
10.149999900000001,-10.273519515991211,-0.790086567401886,0.9457096457481384,8.9111328125,-1.1749267578125,-0.8087158203125
10.1699999,-10.194510459899902,-0.7158663272857666,1.0319008827209473,5.3863525390625,5.1116943359375,-2.5787353515625
10.1899999,-10.050858497619629,-0.6847416758537292,1.0654197931289673,3.3111572265625,5.645751953125,0.79345703125
10.209999900000001,-9.890447616577148,-0.6991068720817566,1.0342950820922852,0.9918212890625,5.1727294921875,5.5084228515625
10.229999900000001,-9.763554573059082,-0.7469909191131592,0.9481038451194763,0,2.960205078125,7.8887939453125
10.2499999,-9.682151794433594,-0.7996633648872375,0.8523358106613159,2.74658203125,-3.7841796875,7.2479248046875
10.2699999,-9.639056205749512,-0.8858546018600464,0.7661445140838623,6.072998046875,-5.3253173828125,3.6773681640625
10.2899999,-9.615114212036133,-0.9768342971801758,0.7206547260284424,7.6446533203125,-1.068115234375,1.3580322265625
10.309999900000001,-9.593565940856934,-1.0630255937576294,0.730231523513794,8.544921875,0.1373291015625,1.4190673828125
10.3299999,-9.57441234588623,-1.1324573755264282,0.790086567401886,8.056640625,-3.6773681640625,0.8544921875
10.3499999,-9.567230224609375,-1.1803414821624756,0.8978256583213806,5.8135986328125,-6.40869140625,-1.2969970703125
10.3699999,-9.603142738342285,-1.2066776752471924,1.0342950820922852,2.5787353515625,-4.638671875,-2.7618408203125
10.389999900000001,-9.694122314453125,-1.2258312702178955,1.1803414821624756,0.2899169921875,-5.1727294921875,-3.47900390625
10.4099999,-9.837775230407715,-1.2545616626739502,1.3215993642807007,-1.495361328125,-11.5203857421875,-6.65283203125
10.4299999,-9.986215591430664,-1.2976573705673218,1.4317326545715332,-5.18798828125,-14.16015625,-12.451171875
10.4499999,-10.070012092590332,-1.3623007535934448,1.4939818382263184,-8.23974609375,-8.209228515625,-16.0980224609375
10.469999900000001,-10.038887977600098,-1.4245500564575195,1.5107412338256836,-7.9345703125,-3.11279296875,-13.5040283203125
10.4899999,-9.892841339111328,-1.4700398445129395,1.4724340438842773,-6.500244140625,-4.0130615234375,-6.8511962890625
10.5099999,-9.72285270690918,-1.45806884765625,1.4053963422775269,-7.0953369140625,-7.2021484375,0.3662109375
10.5299999,-9.57201862335205,-1.3838485479354858,1.3239935636520386,-8.3160400390625,-7.87353515625,4.33349609375
10.549999900000001,-9.502586364746094,-1.2545616626739502,1.2713210582733154,-8.1329345703125,-5.9356689453125,4.730224609375
10.569999900000001,-9.550470352172852,-1.0989385843276978,1.237802267074585,-9.21630859375,-1.9378662109375,4.2572021484375
10.5899999,-9.694122314453125,-0.9600749015808105,1.2114660739898682,-12.1917724609375,1.556396484375,2.6397705078125
10.6099999,-9.904812812805176,-0.8595184087753296,1.170764684677124,-14.373779296875,3.2196044921875,0.0152587890625
10.629999900000001,-10.103530883789062,-0.8092401623725891,1.0989385843276978,-14.1143798828125,4.57763671875,-4.180908203125
10.649999900000001,-10.223240852355957,-0.811634361743927,0.993593692779541,-12.3748779296875,5.950927734375,-8.9263916015625
10.6699999,-10.235212326049805,-0.8643068075180054,0.8738836050033569,-8.72802734375,4.180908203125,-10.80322265625
10.6899999,-10.144232749938965,-0.9528923034667969,0.7493851184844971,-4.3487548828125,0.396728515625,-8.1634521484375
10.709999900000001,-9.99339771270752,-1.048660397529602,0.6512228846549988,-0.9613037109375,-1.922607421875,-3.875732421875
10.729999900000001,-9.84495735168457,-1.1252747774124146,0.5937620401382446,0.732421875,-0.701904296875,-1.8157958984375
10.7499999,-9.746794700622559,-1.1563993692398071,0.5817909836769104,1.2969970703125,2.38037109375,-1.953125
10.7699999,-9.701305389404297,-1.1492167711257935,0.6105214357376099,1.495361328125,4.302978515625,-2.6092529296875
10.7899999,-9.703699111938477,-1.1276689767837524,0.6655880808830261,1.312255859375,5.7830810546875,-4.058837890625
10.809999900000001,-9.713275909423828,-1.1180921792984009,0.7326257228851318,1.2359619140625,8.2244873046875,-2.4871826171875
10.8299999,-9.739612579345703,-1.1252747774124146,0.7924807667732239,0.0457763671875,10.7574462890625,2.13623046875
10.8499999,-9.787496566772461,-1.1516109704971313,0.8331822156906128,-1.4190673828125,13.0615234375,6.561279296875
10.8699999,-9.880870819091797,-1.1803414821624756,0.8427590131759644,-2.6397705078125,14.6331787109375,6.5155029296875
10.889999900000001,-9.986215591430664,-1.2066776752471924,0.8164227604866028,-2.38037109375,14.1754150390625,1.2054443359375
10.9099999,-10.036493301391602,-1.2282254695892334,0.7661445140838623,-0.0152587890625,11.444091796875,-3.8299560546875
10.9299999,-9.99100399017334,-1.2449848651885986,0.7015010714530945,2.288818359375,8.697509765625,-4.4403076171875
10.9499999,-9.825803756713867,-1.259350061416626,0.6440402865409851,5.0201416015625,6.2255859375,-1.9989013671875
10.969999900000001,-9.576807022094727,-1.2617442607879639,0.6129156351089478,7.7667236328125,2.288818359375,1.9989013671875
10.9899999,-9.318233489990234,-1.2473790645599365,0.6224924325942993,8.5906982421875,-0.9765625,7.080078125
11.0099999,-9.17697525024414,-1.2234370708465576,0.6799532771110535,7.9498291015625,-0.91552734375,9.7198486328125
11.0299999,-9.244012832641602,-1.1851298809051514,0.751779317855835,8.1787109375,-2.6702880859375,4.0435791015625
11.049999900000001,-9.425971984863281,-1.1779472827911377,0.849941611289978,9.8876953125,-12.939453125,-7.9498291015625
11.069999900000001,-9.959878921508789,-1.2306196689605713,0.9576807022094727,9.735107421875,-20.0042724609375,-12.5732421875
11.0899999,-10.261548042297363,-1.3335703611373901,1.0103530883789062,8.5906982421875,-16.3421630859375,-16.41845703125
11.1099999,-10.673351287841797,-1.5466543436050415,1.0749965906143188,11.871337890625,-10.4217529296875,-7.110595703125
11.129999900000001,-10.666168212890625,-1.6711528301239014,1.1324573755264282,11.688232421875,-10.162353515625,2.2125244140625
11.149999900000001,-10.498574256896973,-1.7142484188079834,1.213860273361206,5.462646484375,-6.4544677734375,2.8228759765625
11.1699999,-10.165780067443848,-1.6496049165725708,1.3311761617660522,5.126953125,-5.6610107421875,0.6103515625
11.1899999,-9.86889934539795,-1.5203180313110352,1.4532804489135742,8.6669921875,-7.7362060546875,-1.373291015625
11.209999900000001,-9.651026725769043,-1.4293384552001953,1.5945383310317993,6.8359375,-4.0283203125,2.4566650390625
11.229999900000001,-9.564835548400879,-1.357512354850769,1.7118542194366455,0.0457763671875,-1.3275146484375,5.31005859375
11.2499999,-9.528923034667969,-1.3048399686813354,1.802833914756775,-4.7454833984375,2.4871826171875,5.1422119140625
11.2699999,-9.545681953430176,-1.2473790645599365,1.8124107122421265,-7.14111328125,4.4708251953125,4.180908203125
11.2899999,-9.622296333312988,-1.1755530834197998,1.7477672100067139,-11.871337890625,4.2877197265625,5.4168701171875
11.309999900000001,-9.730035781860352,-1.1061211824417114,1.6280571222305298,-17.7764892578125,4.3182373046875,7.6904296875
11.3299999,-9.84495735168457,-1.0342950820922852,1.4724340438842773,-21.0113525390625,4.8370361328125,7.171630859375
11.3499999,-9.93354320526123,-1.015141487121582,1.2976573705673218,-18.280029296875,4.69970703125,4.1961669921875
11.3699999,-10.010157585144043,-1.0079588890075684,0.8882488012313843,-8.6669921875,3.143310546875,3.96728515625
11.389999900000001,-10.067618370056152,-0.9600749015808105,0.7015010714530945,-5.3863525390625,1.46484375,1.6632080078125
11.4099999,-10.074800491333008,-0.8954314589500427,0.5195417404174805,2.227783203125,-0.946044921875,-3.387451171875
11.4299999,-10.08437728881836,-0.8140285611152649,0.4596867263317108,9.27734375,-4.0435791015625,-5.55419921875
11.4499999,-10.074800491333008,-0.7996633648872375,0.507570743560791,3.7078857421875,-7.50732421875,-3.631591796875
11.469999900000001,-10.02691650390625,-0.8379706144332886,0.7182605266571045,-7.0953369140625,-5.9967041015625,-4.638671875
11.4899999,-9.96945571899414,-0.9002198576927185,0.9983820915222168,-9.82666015625,-4.364013671875,-7.537841796875
11.5099999,-9.883264541625977,-1.0295066833496094,1.2761094570159912,-6.6070556640625,-3.448486328125,-8.026123046875
11.5299999,-9.823410034179688,-1.2880805730819702,1.3503297567367554,-1.2054443359375,-2.532958984375,-4.21142578125
11.549999900000001,-9.734824180603027,-1.4891934394836426,1.3718775510787964,7.293701171875,-3.2196044921875,-0.6866455078125
11.569999900000001,-9.703699111938477,-1.7070658206939697,1.280897855758667,14.1143798828125,-0.3509521484375,-0.457763671875
11.5899999,-9.691728591918945,-1.7693150043487549,1.1851298809051514,18.24951171875,0.3662109375,0.30517578125
11.6099999,-9.730035781860352,-1.6639702320098877,1.2186486721038818,16.8914794921875,0.0457763671875,1.2969970703125
11.629999900000001,-9.792284965515137,-1.4317326545715332,1.3886369466781616,6.53076171875,0.1983642578125,3.814697265625
11.649999900000001,-9.823410034179688,-1.0678139925003052,1.6879122257232666,-9.033203125,3.509521484375,3.9215087890625
11.6699999,-9.81143856048584,-0.7493851184844971,2.013523578643799,-22.0489501953125,8.4381103515625,-0.274658203125
11.6899999,-9.758766174316406,-0.5722141861915588,2.164358377456665,-29.47998046875,10.467529296875,-3.3416748046875
11.709999900000001,-9.746794700622559,-0.5841852426528931,2.049436569213867,-29.7393798828125,11.871337890625,-3.570556640625
11.729999900000001,-9.765948295593262,-0.7972691655158997,1.656787633895874,-20.8892822265625,11.5814208984375,-2.685546875
11.7499999,-9.832986831665039,-1.1276689767837524,1.05105459690094,-5.2337646484375,11.23046875,-3.35693359375
11.7699999,-9.959878921508789,-1.338358759880066,0.49799394607543945,11.5966796875,5.9051513671875,-3.8604736328125
11.7899999,-10.031704902648926,-1.5538369417190552,0.06464344263076782,20.4620361328125,1.15966796875,-4.974365234375
11.809999900000001,-10.120290756225586,-1.6065093278884888,-0.17717093229293823,21.91162109375,-1.4495849609375,-4.730224609375
11.8299999,-10.08437728881836,-1.6184803247451782,-0.11971008777618408,22.39990234375,-5.035400390625,-2.716064453125
11.8499999,-10.017339706420898,-1.5634137392044067,0.1412578970193863,18.3258056640625,-6.40869140625,-0.7171630859375
11.8699999,-9.892841339111328,-1.4293384552001953,0.5817909836769104,8.6669921875,-5.9051513671875,0.3204345703125
11.889999900000001,-9.813833236694336,-1.314416766166687,1.0103530883789062,3.448486328125,-3.9825439453125,-0.42724609375
11.9099999,-9.792284965515137,-1.161187767982483,1.3670891523361206,6.3323974609375,-2.74658203125,-1.9073486328125
11.9299999,-9.775525093078613,-1.0606313943862915,1.5849615335464478,8.60595703125,-0.579833984375,-3.204345703125
11.9499999,-9.80904483795166,-0.9385270476341248,1.7860745191574097,2.2735595703125,2.5787353515625,-2.685546875
11.969999900000001,-9.78989028930664,-0.8020575642585754,1.944091796875,-10.4522705078125,6.6375732421875,-3.96728515625
11.9899999,-9.763554573059082,-0.7445967197418213,2.0590133666992188,-20.2789306640625,10.3759765625,-6.256103515625
12.0099999,-9.758766174316406,-0.8020575642585754,1.9321208000183105,-21.4080810546875,11.474609375,-7.6446533203125
12.0299999,-9.761159896850586,-1.0558429956436157,1.601720929145813,-13.97705078125,8.9569091796875,-6.34765625
12.049999900000001,-9.821015357971191,-1.381454348564148,1.0678139925003052,-2.4871826171875,7.7056884765625,-5.7373046875
12.069999900000001,-9.8784761428833,-1.7525556087493896,0.4908113479614258,11.932373046875,5.9967041015625,-5.7373046875
12.0899999,-9.93354320526123,-2.0374655723571777,-0.004788403399288654,26.55029296875,1.0223388671875,-3.2196044921875
12.1099999,-9.947908401489258,-2.126051187515259,-0.26575639843940735,32.073974609375,-3.509521484375,-0.457763671875
12.129999900000001,-9.923966407775879,-2.054224967956543,-0.27054479718208313,26.6876220703125,-7.4615478515625,1.5716552734375
12.149999900000001,-9.919178009033203,-1.8339585065841675,0.047884032130241394,18.37158203125,-10.162353515625,1.007080078125
12.1699999,-9.923966407775879,-1.5083470344543457,0.5339069962501526,11.0931396484375,-10.6048583984375,-0.5035400390625
12.1899999,-9.897629737854004,-1.2880805730819702,1.0558429956436157,4.1351318359375,-8.9569091796875,-1.5869140625
12.209999900000001,-9.86889934539795,-1.1492167711257935,1.50355863571167,-1.52587890625,-6.2408447265625,-0.5035400390625
12.229999900000001,-9.825803756713867,-1.1228805780410767,1.7764976024627686,-3.448486328125,-4.638671875,0.8544921875
12.2499999,-9.758766174316406,-1.1444283723831177,1.9177556037902832,-3.173828125,-3.021240234375,1.4495849609375
12.2699999,-9.744400978088379,-1.259350061416626,1.965639591217041,-5.645751953125,-1.6021728515625,0.946044921875
12.289999900000002,-9.720458984375,-1.3048399686813354,1.8986018896102905,-8.9874267578125,0.5645751953125,0.7781982421875
12.309999900000001,-9.730035781860352,-1.381454348564148,1.7764976024627686,-7.6141357421875,3.0517578125,0.4425048828125
12.3299999,-9.739612579345703,-1.4197616577148438,1.522712230682373,-1.617431640625,4.669189453125,-0.396728515625
12.3499999,-9.797073364257812,-1.4173674583435059,1.2330138683319092,4.21142578125,2.410888671875,0.54931640625
12.3699999,-9.873687744140625,-1.381454348564148,1.0055646896362305,4.5623779296875,1.800537109375,1.1444091796875
12.389999900000001,-9.931148529052734,-1.290474772453308,0.9026140570640564,1.1749267578125,0.9765625,0.1068115234375
12.4099999,-9.947908401489258,-1.237802267074585,0.8738836050033569,-0.5645751953125,-0.152587890625,-2.960205078125
12.4299999,-9.928754806518555,-1.235408067703247,0.9385270476341248,0.3814697265625,-1.312255859375,-4.2266845703125
12.4499999,-9.86889934539795,-1.2617442607879639,1.0295066833496094,0.6256103515625,0.3662109375,-3.4332275390625
12.469999900000001,-9.825803756713867,-1.3431471586227417,1.1563993692398071,0.4119873046875,2.1820068359375,-1.9989013671875
12.4899999,-9.794678688049316,-1.3718775510787964,1.2856862545013428,-0.6866455078125,2.13623046875,-0.79345703125
12.5099999,-9.744400978088379,-1.381454348564148,1.41257905960083,-4.4097900390625,3.23486328125,0.5340576171875
12.5299999,-9.765948295593262,-1.414973258972168,1.4293384552001953,-7.4920654296875,3.96728515625,0.274658203125
12.549999900000001,-9.77791976928711,-1.4245500564575195,1.3694833517074585,-5.7830810546875,3.387451171875,-0.9002685546875
12.569999900000001,-9.797073364257812,-1.5107412338256836,1.1803414821624756,-0.30517578125,3.1280517578125,-1.5411376953125
12.5899999,-9.835380554199219,-1.4987702369689941,0.9959878921508789,4.150390625,2.9754638671875,-1.190185546875
12.6099999,-9.86650562286377,-1.4915876388549805,0.8403648138046265,5.6304931640625,0.823974609375,-0.30517578125
12.629999900000001,-9.885659217834473,-1.403002142906189,0.7876923680305481,3.7841796875,0.42724609375,-0.1220703125
12.649999900000001,-9.883264541625977,-1.3766659498214722,0.811634361743927,2.8228759765625,-0.946044921875,0.244140625
12.6699999,-9.888052940368652,-1.3335703611373901,0.912190854549408,4.058837890625,-2.1514892578125,-1.190185546875
12.6899999,-9.837775230407715,-1.3694833517074585,1.0295066833496094,2.1820068359375,-2.4261474609375,-1.4190673828125
12.709999900000001,-9.80904483795166,-1.403002142906189,1.1994950771331787,-0.79345703125,0.8544921875,-0.4730224609375
12.729999900000001,-9.770736694335938,-1.4197616577148438,1.3335703611373901,-2.3651123046875,2.3956298828125,1.251220703125
12.7499999,-9.773131370544434,-1.37906014919281,1.4532804489135742,-4.6844482421875,2.655029296875,1.6021728515625
12.7699999,-9.742006301879883,-1.3934253454208374,1.455674648284912,-6.4697265625,2.593994140625,2.2125244140625
12.789999900000002,-9.797073364257812,-1.278503656387329,1.4245500564575195,-4.791259765625,1.9989013671875,-0.42724609375
12.809999900000001,-9.818621635437012,-1.3670891523361206,1.3048399686813354,-1.5716552734375,2.655029296875,-2.288818359375
12.8299999,-9.856928825378418,-1.3551181554794312,1.1635819673538208,0.091552734375,4.94384765625,-0.946044921875
12.8499999,-9.873687744140625,-1.3623007535934448,1.0630255937576294,0.457763671875,3.9825439453125,0.518798828125
12.8699999,-9.8784761428833,-1.4867992401123047,0.9241618514060974,0,2.1209716796875,0.640869140625
12.889999900000001,-9.871294021606445,-1.4269442558288574,0.9576807022094727,0.3204345703125,0.8087158203125,-1.4495849609375
12.9099999,-9.897629737854004,-1.4700398445129395,0.9265560507774353,2.8076171875,1.0528564453125,-2.9296875
12.9299999,-9.837775230407715,-1.4844050407409668,0.9720458984375,4.0740966796875,3.1280517578125,-2.0904541015625
12.9499999,-9.849745750427246,-1.4389152526855469,0.9768342971801758,2.9449462890625,2.0904541015625,-0.4730224609375
12.969999900000001,-9.799467086791992,-1.3982137441635132,1.0271124839782715,-0.0457763671875,1.0223388671875,1.0223388671875
12.9899999,-9.773131370544434,-1.4437036514282227,1.01753568649292,-2.8533935546875,0.0762939453125,1.0528564453125
13.0099999,-9.780313491821289,-1.414973258972168,1.0773907899856567,-2.0294189453125,-0.274658203125,-0.9002685546875
13.0299999,-9.785101890563965,-1.400607943534851,1.0821791887283325,-0.9307861328125,1.9989013671875,-1.7547607421875
13.049999900000001,-9.801861763000488,-1.4460978507995605,1.0869675874710083,-2.5634765625,2.4871826171875,0.2899169921875
13.069999900000001,-9.847352027893066,-1.3551181554794312,1.1037269830703735,-4.2572021484375,1.129150390625,2.166748046875
13.0899999,-9.854534149169922,-1.3982137441635132,1.0558429956436157,-3.6468505859375,-1.0528564453125,2.1820068359375
13.1099999,-9.84495735168457,-1.4508862495422363,1.0678139925003052,-0.0457763671875,-1.1138916015625,0.1983642578125
13.129999900000001,-9.835380554199219,-1.4915876388549805,1.0606313943862915,1.3885498046875,1.068115234375,-0.213623046875
13.149999900000001,-9.837775230407715,-1.4891934394836426,1.0630255937576294,-0.823974609375,1.953125,1.4495849609375
13.1699999,-9.847352027893066,-1.4939818382263184,1.0558429956436157,-1.7547607421875,0.762939453125,2.01416015625
13.1899999,-9.885659217834473,-1.3503297567367554,1.0630255937576294,-0.8544921875,-1.1138916015625,2.0599365234375
13.209999900000001,-9.883264541625977,-1.3120225667953491,1.0534487962722778,0.9307861328125,-1.7242431640625,-0.8544921875
13.229999900000001,-9.873687744140625,-1.3024457693099976,1.01753568649292,2.6702880859375,-0.8697509765625,-2.25830078125
13.2499999,-9.859322547912598,-1.2473790645599365,1.0295066833496094,3.41796875,0.8392333984375,-1.5716552734375
13.2699999,-9.864110946655273,-1.2425906658172607,1.0342950820922852,3.143310546875,0.18310546875,-1.7852783203125
13.289999900000002,-9.873687744140625,-1.2234370708465576,1.091755986213684,1.8768310546875,-0.9613037109375,-2.197265625
13.309999900000001,-9.890447616577148,-1.2018892765045166,1.173158884048462,-0.48828125,-1.64794921875,-3.2501220703125
13.3299999,-9.931148529052734,-1.3048399686813354,1.256955862045288,-2.685546875,-0.7171630859375,-3.692626953125
13.3499999,-9.837775230407715,-1.4077905416488647,1.3120225667953491,-4.1656494140625,3.1585693359375,-2.6092529296875
13.3699999,-9.84495735168457,-1.5322890281677246,1.2976573705673218,-3.1585693359375,4.1046142578125,0.1068115234375
13.389999900000001,-9.72285270690918,-1.6639702320098877,1.2210428714752197,-0.3814697265625,2.5177001953125,2.838134765625
13.4099999,-9.72285270690918,-1.6950948238372803,1.139639973640442,1.8768310546875,1.0223388671875,2.838134765625
13.4299999,-9.739612579345703,-1.6639702320098877,1.05105459690094,3.7078857421875,0.6256103515625,1.4801025390625
13.4499999,-9.744400978088379,-1.5705963373184204,1.0319008827209473,0.8087158203125,2.7923583984375,0.579833984375
13.469999900000001,-9.818621635437012,-1.37906014919281,1.0031704902648926,-4.8675537109375,2.593994140625,1.0833740234375
13.4899999,-9.835380554199219,-1.2521674633026123,1.0247182846069336,-5.5999755859375,0.30517578125,1.739501953125
13.5099999,-9.847352027893066,-1.2210428714752197,0.9672574996948242,-2.685546875,-1.9378662109375,1.2054443359375
13.5299999,-9.895236015319824,-1.216254472732544,0.9600749015808105,1.28173828125,-2.471923828125,-1.5869140625
13.549999900000001,-9.890447616577148,-1.3215993642807007,0.9816226959228516,2.7618408203125,-0.9002685546875,-3.1890869140625
13.569999900000001,-9.86650562286377,-1.357512354850769,0.9840168952941895,1.52587890625,0.5950927734375,-1.3275146484375
13.5899999,-9.895236015319824,-1.3934253454208374,1.094150185585022,0.701904296875,0.579833984375,0.7171630859375
13.6099999,-9.835380554199219,-1.41257905960083,1.1516109704971313,1.4190673828125,-0.091552734375,0.946044921875
13.629999900000001,-9.84495735168457,-1.359906554222107,1.2617442607879639,2.4566650390625,0.2899169921875,-1.373291015625
13.649999900000001,-9.847352027893066,-1.3551181554794312,1.338358759880066,0.152587890625,1.6937255859375,-2.593994140625
13.6699999,-9.813833236694336,-1.335964560508728,1.3479355573654175,-5.2337646484375,4.791259765625,-1.373291015625
13.6899999,-9.873687744140625,-1.259350061416626,1.3503297567367554,-6.9122314453125,4.974365234375,-0.244140625
13.709999900000001,-9.86650562286377,-1.3455413579940796,1.1803414821624756,-4.730224609375,2.5634765625,0.762939453125
13.729999900000001,-9.880870819091797,-1.4293384552001953,1.0558429956436157,-0.946044921875,0.7781982421875,-0.274658203125
13.7499999,-9.907206535339355,-1.4844050407409668,0.9169792532920837,2.685546875,-0.2593994140625,-1.4190673828125
13.7699999,-9.861717224121094,-1.5945383310317993,0.8092401623725891,1.8310546875,1.5411376953125,-0.7781982421875
13.789999900000002,-9.861717224121094,-1.5466543436050415,0.8355764150619507,0.2899169921875,1.708984375,1.52587890625
13.809999900000001,-9.828198432922363,-1.5203180313110352,0.8164227604866028,1.373291015625,-0.54931640625,3.021240234375
13.8299999,-9.837775230407715,-1.4772224426269531,0.9145850539207458,2.44140625,-2.2430419921875,1.678466796875
13.8499999,-9.830592155456543,-1.4484920501708984,0.9648633003234863,3.11279296875,-2.5787353515625,-0.1678466796875
13.8699999,-9.825803756713867,-1.357512354850769,1.1276689767837524,0.7476806640625,0.396728515625,-0.732421875
13.889999900000001,-9.801861763000488,-1.3527239561080933,1.237802267074585,-4.33349609375,2.4566650390625,0.9918212890625
13.9099999,-9.794678688049316,-1.2210428714752197,1.3527239561080933,-7.049560546875,2.532958984375,2.3651123046875
13.9299999,-9.775525093078613,-1.216254472732544,1.3551181554794312,-5.767822265625,1.46484375,2.288818359375
13.9499999,-9.804255485534668,-1.2976573705673218,1.2497732639312744,-2.25830078125,1.800537109375,0.3814697265625
13.969999900000001,-9.804255485534668,-1.2856862545013428,1.1755530834197998,-1.8768310546875,3.41796875,-1.1138916015625
13.9899999,-9.818621635437012,-1.4389152526855469,0.9888052940368652,-4.21142578125,5.0506591796875,-0.457763671875
14.0099999,-9.864110946655273,-1.4460978507995605,0.933738648891449,-1.3885498046875,3.8909912109375,1.617431640625
14.0299999,-9.871294021606445,-1.4652514457702637,0.8092401623725891,3.4942626953125,0.2288818359375,3.0059814453125
14.049999900000001,-9.9000244140625,-1.460463047027588,0.8403648138046265,5.5389404296875,-1.495361328125,1.007080078125
14.069999900000001,-9.919178009033203,-1.4173674583435059,0.8619126081466675,2.2125244140625,-0.7171630859375,-0.54931640625
14.0899999,-9.90241813659668,-1.3311761617660522,0.9840168952941895,-3.9825439453125,2.2735595703125,0.48828125
14.1099999,-9.876082420349121,-1.3215993642807007,1.0893617868423462,-6.591796875,2.7923583984375,2.0599365234375
14.129999900000001,-9.885659217834473,-1.2521674633026123,1.1420341730117798,-4.1046142578125,1.03759765625,3.0059814453125
14.149999900000001,-9.859322547912598,-1.2952631711959839,1.1300631761550903,-0.3662109375,0.1678466796875,1.1138916015625
14.1699999,-9.864110946655273,-1.3503297567367554,1.0893617868423462,-0.091552734375,0.4425048828125,0.54931640625
14.1899999,-9.837775230407715,-1.278503656387329,1.1420341730117798,-5.7220458984375,3.4637451171875,0.3204345703125
14.209999900000001,-9.84256362915039,-1.3455413579940796,1.1300631761550903,-10.0555419921875,4.913330078125,1.2969970703125
14.229999900000001,-9.801861763000488,-1.2641384601593018,1.1276689767837524,-7.4462890625,4.5623779296875,2.86865234375
14.2499999,-9.80904483795166,-1.2976573705673218,1.05105459690094,-2.2735595703125,2.197265625,2.3193359375
14.2699999,-9.832986831665039,-1.3335703611373901,0.9888052940368652,-0.152587890625,1.03759765625,1.52587890625
14.289999900000002,-9.828198432922363,-1.2186486721038818,0.9816226959228516,-6.317138671875,4.3182373046875,0.091552734375
14.309999900000001,-9.830592155456543,-1.3000515699386597,0.9744400978088379,-11.962890625,5.340576171875,0.3509521484375
14.3299999,-9.880870819091797,-1.2473790645599365,0.9409212470054626,-8.3465576171875,4.241943359375,2.1514892578125
14.3499999,-9.871294021606445,-1.3335703611373901,0.849941611289978,-0.518798828125,0.4730224609375,2.5177001953125
14.3699999,-9.940725326538086,-1.3958195447921753,0.7781155705451965,3.7384033203125,-0.3814697265625,2.197265625
