# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
38.86, 0.0639381, 0.398035, 0.420816, 0.48751, 0.480132, 1.45035, 1.30628, 1.07627, 1.035, 1.16798, 0.723663, 0.727663, 0.85403, 1.13327, 1.01262, 1.021, 0.880781, 1.19033, 1.00337, 1.09574, 1.6068, 1.36805, 1.37614, 1.2614, 1.13551, 1.35228, 1.43453, 1.60148, 1.46133, 1.44738, 1.27926, 1.14445, 1.25662, 1.06239, 1.17033, 1.47217, 1.28491, 1.24469, 0.98032, 1.22039, 1.7006, 1.99703, 1.7722, 2.25766, 2.56737, 2.76258, 2.12168, 1.49083, 1.27369, 1.30607, 1.28445
38.87, 0.0639381, 0.349849, 0.416107, 0.646047, 0.698735, 1.44487, 1.0738, 1.22447, 0.930571, 0.888499, 0.717805, 0.655212, 1.07652, 1.21614, 0.999041, 0.952916, 1.09104, 1.29685, 0.998159, 0.938412, 1.4402, 1.38914, 1.35228, 1.25409, 1.29989, 1.37842, 1.48363, 1.49835, 1.572, 1.51404, 1.24181, 1.25322, 1.27525, 1.16125, 1.23603, 1.48644, 1.28727, 1.26113, 1.05076, 1.14982, 1.72521, 1.891, 1.73042, 2.13477, 2.37989, 2.67565, 2.06194, 1.47889, 1.26165, 1.34044, 1.33124
38.88, 0.0639381, 0.283928, 0.410749, 0.741436, 0.746301, 1.49632, 0.988271, 1.31224, 0.906321, 0.748696, 0.864175, 0.617853, 1.16846, 1.11847, 0.982439, 1.08817, 1.09641, 1.37292, 1.12539, 1.11538, 1.47483, 1.25044, 1.26389, 1.38577, 1.33014, 1.23793, 1.36237, 1.15956, 1.47243, 1.40468, 1.2474, 1.29008, 1.19881, 1.16913, 1.22946, 1.68689, 1.38421, 1.3188, 1.23942, 1.09531, 1.80007, 1.81772, 1.73227, 1.97949, 2.26085, 2.63284, 1.97441, 1.56645, 1.29224, 1.25543, 1.2997
38.89, 0.0639381, 0.273212, 0.473943, 0.664492, 0.627924, 1.454, 0.984694, 1.24695, 0.832701, 0.721287, 0.867105, 0.584422, 0.991795, 1.05519, 1.25392, 1.27999, 0.947281, 1.35026, 1.2405, 1.41449, 1.57761, 1.01626, 1.04086, 1.34227, 1.18561, 1.07851, 1.27631, 1.1216, 1.29993, 1.4688, 1.16361, 1.20399, 1.16648, 1.03184, 1.0801, 1.74859, 1.44284, 1.24934, 1.3399, 1.02154, 1.77175, 1.83335, 1.73344, 1.96768, 2.23725, 2.47935, 1.9327, 1.61742, 1.30797, 1.15914, 1.29437
38.9, 0.0639343, 0.204621, 0.44441, 0.49108, 0.648333, 1.48645, 1.03997, 1.12185, 0.745671, 0.686452, 0.813092, 0.60973, 0.667695, 1.02545, 1.40196, 1.23939, 0.889837, 1.31721, 1.33493, 1.50832, 1.55899, 0.962765, 0.97815, 1.33486, 1.07376, 1.14831, 1.37161, 1.17871, 1.2911, 1.64528, 1.0764, 1.06602, 1.14894, 1.01342, 1.10762, 1.68609, 1.45368, 1.20694, 1.34798, 1.09304, 1.75178, 1.89166, 1.79978, 2.10009, 2.29783, 2.39016, 1.93394, 1.63627, 1.35968, 1.1356, 1.32984
38.91, 0.0639381, 0.244331, 0.406151, 0.457493, 0.716736, 1.61389, 1.08186, 1.16617, 0.773938, 0.811871, 0.790683, 0.659394, 0.640337, 1.02717, 1.49012, 1.1646, 0.98732, 1.32581, 1.40438, 1.43929, 1.51795, 1.08498, 1.15724, 1.40733, 1.29862, 1.48395, 1.34433, 1.16317, 1.22305, 1.65045, 1.02801, 0.967417, 1.165, 1.154, 1.15746, 1.59277, 1.37607, 1.32248, 1.44801, 1.29535, 1.69703, 1.80588, 1.80493, 2.32234, 2.49042, 2.37505, 1.92897, 1.60434, 1.38403, 1.09687, 1.28807
38.92, 0.0639381, 0.349642, 0.479118, 0.61665, 0.74966, 1.64475, 1.24313, 1.25908, 0.946803, 0.978071, 0.885198, 0.71369, 0.853097, 1.03877, 1.54664, 1.39327, 1.05804, 1.33312, 1.48763, 1.49046, 1.41189, 1.05665, 1.223, 1.33182, 1.40494, 1.63167, 1.15792, 1.12016, 1.30659, 1.50562, 1.04482, 1.05761, 1.19707, 1.21395, 1.16127, 1.6023, 1.43591, 1.38632, 1.50079, 1.35452, 1.70213, 1.70866, 1.80214, 2.46854, 2.69731, 2.40935, 1.91645, 1.651, 1.41957, 1.11307, 1.22718
38.93, 0.0639381, 0.356323, 0.528375, 0.74232, 0.674352, 1.52672, 1.35055, 1.20582, 0.916645, 0.912102, 0.831613, 0.706416, 0.984673, 1.10286, 1.46307, 1.51983, 1.13273, 1.29381, 1.40348, 1.48024, 1.24738, 0.996567, 1.0706, 1.14125, 1.38795, 1.55403, 1.173, 1.02657, 1.41528, 1.35986, 1.26445, 1.20764, 1.25072, 1.26736, 1.15974, 1.63283, 1.57636, 1.31847, 1.46007, 1.28696, 1.71012, 1.74931, 1.78363, 2.47916, 2.70994, 2.53203, 1.87237, 1.65792, 1.44249, 1.24908, 1.244
38.94, 0.0639381, 0.30669, 0.51495, 0.712865, 0.614471, 1.34915, 1.2362, 1.03338, 0.684018, 0.712389, 0.65902, 0.695433, 1.00157, 1.22126, 1.36811, 1.40978, 1.17689, 1.23877, 1.27648, 1.4012, 1.52047, 1.103, 0.964006, 1.01129, 1.34397, 1.30522, 1.38487, 1.10904, 1.47233, 1.36036, 1.34972, 1.25277, 1.2789, 1.30067, 1.22759, 1.61916, 1.65106, 1.18376, 1.37419, 1.24738, 1.59432, 1.80503, 1.72601, 2.34922, 2.69462, 2.60027, 1.88106, 1.63273, 1.45128, 1.364, 1.25667
38.95, 0.0639381, 0.252762, 0.425574, 0.582748, 0.701354, 1.38179, 1.20662, 1.26439, 0.753627, 0.71605, 0.634512, 0.721315, 0.85704, 1.27361, 1.30902, 1.27867, 1.1343, 1.386, 1.16917, 1.18025, 1.69278, 1.21162, 1.14004, 1.00343, 1.3181, 1.19056, 1.49283, 1.36644, 1.45784, 1.28668, 1.29441, 1.19067, 1.20921, 1.26758, 1.14674, 1.49905, 1.59618, 1.04131, 1.29075, 1.23913, 1.41424, 1.80919, 1.74797, 2.24467, 2.7434, 2.62763, 1.97848, 1.69281, 1.4344, 1.38807, 1.20032
38.96, 0.0639381, 0.224269, 0.333966, 0.582712, 0.82507, 1.41949, 1.08231, 1.34705, 0.835427, 0.71798, 0.649649, 0.61257, 0.773911, 1.32484, 1.23439, 1.21297, 1.22076, 1.42416, 1.04415, 1.2507, 1.69478, 1.27818, 1.30317, 1.10264, 1.32226, 1.27408, 1.44709, 1.53758, 1.37901, 1.1903, 1.32078, 1.08771, 1.09488, 1.16021, 1.0307, 1.37587, 1.52905, 1.17316, 1.26542, 1.23201, 1.48924, 1.90416, 1.80565, 2.2868, 2.689, 2.70335, 2.05052, 1.71402, 1.44943, 1.40035, 1.16074
38.97, 0.0639381, 0.23922, 0.281955, 0.646928, 0.842194, 1.44985, 1.00732, 1.23896, 0.731884, 0.953782, 0.651056, 0.609292, 0.813706, 1.2181, 1.17214, 1.09744, 1.30751, 1.41093, 0.97506, 1.38372, 1.50031, 1.27585, 1.29701, 1.19946, 1.39845, 1.48899, 1.35278, 1.52941, 1.20624, 1.2835, 1.33388, 1.017, 1.07017, 1.06847, 1.06828, 1.34762, 1.53081, 1.28803, 1.2501, 1.24619, 1.61924, 1.9334, 1.83099, 2.21406, 2.66527, 2.74399, 2.07903, 1.69959, 1.48805, 1.41045, 1.20432
38.98, 0.0639381, 0.29406, 0.339538, 0.697694, 0.790032, 1.49201, 0.958758, 1.24243, 0.721289, 1.14114, 0.747964, 0.730438, 0.90457, 1.1164, 1.24628, 1.18696, 1.3728, 1.36436, 1.10784, 1.39637, 1.42845, 1.37175, 1.14048, 1.2114, 1.43363, 1.5348, 1.46548, 1.50076, 1.12307, 1.40666, 1.33068, 1.06042, 1.08311, 1.0883, 1.21064, 1.39021, 1.49906, 1.25295, 1.24299, 1.28328, 1.69573, 1.94701, 1.82798, 2.152, 2.7389, 2.79487, 2.16112, 1.71132, 1.45774, 1.40667, 1.25603
38.99, 0.0639343, 0.356803, 0.397394, 0.727088, 0.682191, 1.42395, 0.978357, 1.35702, 0.736887, 1.15081, 0.741426, 0.760314, 0.900684, 1.14734, 1.5303, 1.60013, 1.44821, 1.28149, 1.23455, 1.40551, 1.45664, 1.4175, 1.0129, 1.17861, 1.42784, 1.42865, 1.70215, 1.46442, 1.10386, 1.46159, 1.29318, 1.13323, 1.09992, 1.25654, 1.30636, 1.44415, 1.53941, 1.18642, 1.17922, 1.31844, 1.72403, 1.80801, 1.74868, 2.20142, 2.83797, 2.76113, 2.11767, 1.66781, 1.40496, 1.43163, 1.31762
39, 0.0639381, 0.368937, 0.443382, 0.723525, 0.563473, 1.38193, 1.00376, 1.27905, 0.721156, 1.00957, 0.727036, 0.678074, 0.812706, 1.23053, 1.58053, 1.83547, 1.30447, 1.08846, 1.23762, 1.41066, 1.41226, 1.28825, 1.00856, 1.16292, 1.43796, 1.49978, 1.78272, 1.55494, 1.05872, 1.50679, 1.28734, 1.12573, 1.04881, 1.41622, 1.4082, 1.41621, 1.54602, 1.15811, 1.11781, 1.25305, 1.59123, 1.59122, 1.77988, 2.34445, 2.88763, 2.71305, 2.00334, 1.66876, 1.40995, 1.48848, 1.39655
39.01, 0.0639381, 0.320702, 0.609745, 0.630221, 0.441683, 1.38948, 1.00939, 1.00907, 0.695691, 0.743323, 0.691817, 0.625688, 0.953974, 1.27524, 1.38799, 1.77743, 0.997062, 0.812458, 1.20478, 1.39528, 1.41238, 1.27498, 0.975291, 1.24708, 1.30823, 1.41975, 1.60117, 1.65006, 1.22061, 1.56212, 1.31575, 1.02215, 0.960295, 1.42909, 1.49236, 1.36662, 1.54844, 1.14499, 1.08664, 1.30848, 1.46219, 1.64457, 1.9573, 2.46482, 2.84528, 2.74845, 2.01441, 1.69759, 1.54732, 1.57036, 1.43055
39.02, 0.0639381, 0.362559, 0.740218, 0.645003, 0.401677, 1.36869, 0.997666, 0.973143, 0.791961, 0.657408, 0.836551, 0.61251, 1.10401, 1.25978, 1.24599, 1.48339, 1.00721, 0.923874, 1.16577, 1.26548, 1.30328, 1.47609, 0.889967, 1.22488, 1.17543, 1.30287, 1.25294, 1.53934, 1.32812, 1.53455, 1.40713, 0.997438, 1.02212, 1.41336, 1.50671, 1.29352, 1.52724, 1.13593, 1.03308, 1.36838, 1.39296, 1.68713, 2.04781, 2.43445, 2.81734, 2.85364, 2.14208, 1.69694, 1.64078, 1.56438, 1.43829
39.03, 0.0639381, 0.352124, 0.731911, 0.645723, 0.406856, 1.34172, 1.0237, 1.20728, 0.898083, 0.943523, 1.01184, 0.657807, 1.08985, 1.21065, 1.29003, 1.14235, 1.13682, 1.21396, 1.07393, 1.05867, 1.35988, 1.60304, 0.999293, 1.09939, 1.14649, 1.35058, 1.36434, 1.55667, 1.2371, 1.41379, 1.57063, 1.25691, 1.13017, 1.38484, 1.52659, 1.24305, 1.51142, 1.24143, 1.25657, 1.36763, 1.34918, 1.66991, 1.91472, 2.40439, 2.83416, 2.7795, 2.25992, 1.70385, 1.6118, 1.47433, 1.45299
39.04, 0.0639381, 0.324635, 0.593042, 0.636681, 0.422146, 1.35235, 0.969796, 1.26707, 0.862356, 1.1602, 1.05984, 0.778948, 0.933904, 1.14116, 1.24924, 0.965269, 1.36455, 1.48178, 1.04259, 1.04302, 1.49935, 1.62267, 1.10966, 1.02377, 1.1481, 1.41439, 1.58463, 1.62464, 1.10821, 1.36498, 1.69801, 1.39643, 1.19171, 1.28364, 1.41693, 1.14272, 1.43748, 1.38157, 1.39785, 1.3449, 1.37304, 1.65489, 1.74953, 2.39553, 2.81789, 2.58279, 2.30401, 1.76135, 1.57193, 1.47878, 1.48878
39.05, 0.0639381, 0.303959, 0.529656, 0.641956, 0.508583, 1.34061, 0.910332, 1.32052, 0.835889, 1.24228, 1.03798, 0.836969, 0.893673, 1.11703, 1.22581, 1.14285, 1.50431, 1.59925, 1.10866, 1.05102, 1.53329, 1.5487, 1.22993, 1.15117, 1.11059, 1.34095, 1.56439, 1.46369, 1.10306, 1.37997, 1.64311, 1.33472, 1.27223, 1.27765, 1.24956, 1.12442, 1.36876, 1.45489, 1.38424, 1.26917, 1.49668, 1.67661, 1.71812, 2.33354, 2.76794, 2.54383, 2.28874, 1.78537, 1.45737, 1.47712, 1.43742
39.06, 0.0639343, 0.473862, 0.684984, 0.62011, 0.673694, 1.31021, 0.805671, 1.25726, 0.715314, 1.22175, 0.999471, 0.883385, 0.860055, 0.956265, 1.26392, 1.3223, 1.44181, 1.54733, 1.25283, 1.06168, 1.51066, 1.46411, 1.28007, 1.22158, 1.11474, 1.26791, 1.48208, 1.28121, 1.11622, 1.46879, 1.55967, 1.23456, 1.31351, 1.30832, 1.13826, 1.26596, 1.36069, 1.46053, 1.3143, 1.23214, 1.61818, 1.79387, 1.76553, 2.2612, 2.73873, 2.49487, 2.25414, 1.75754, 1.32685, 1.43688, 1.31495
39.07, 0.0639381, 0.642322, 0.726221, 0.66358, 0.775708, 1.46236, 0.84985, 1.05767, 0.636459, 1.05612, 0.913959, 0.855924, 0.760184, 0.985574, 1.26571, 1.41391, 1.32772, 1.35829, 1.28766, 1.125, 1.4285, 1.42058, 1.26999, 1.13256, 1.07517, 1.25058, 1.48646, 1.46455, 1.21974, 1.448, 1.54765, 1.28989, 1.24749, 1.21735, 1.04768, 1.3267, 1.30106, 1.42261, 1.30138, 1.22435, 1.68305, 1.92399, 1.84165, 2.32858, 2.6938, 2.44895, 2.23797, 1.68315, 1.2907, 1.49733, 1.21416
39.08, 0.0639343, 0.65213, 0.675516, 0.662455, 0.70883, 1.60956, 0.980115, 0.963257, 0.79163, 0.958321, 0.987792, 0.831109, 0.880089, 1.12569, 1.17666, 1.43364, 1.30477, 1.27288, 1.14984, 1.10218, 1.32383, 1.3888, 1.1933, 1.00572, 1.11628, 1.39006, 1.51084, 1.61026, 1.34253, 1.3222, 1.4368, 1.29966, 1.1318, 1.16752, 1.00326, 1.43785, 1.31679, 1.32721, 1.34575, 1.16979, 1.58055, 1.8614, 1.78395, 2.36727, 2.70409, 2.68659, 2.20468, 1.62264, 1.23919, 1.54548, 1.22694
39.09, 0.0639381, 0.563129, 0.589806, 0.740509, 0.575535, 1.5841, 1.07071, 1.01295, 0.997315, 1.17954, 1.10619, 0.872358, 0.89067, 1.13562, 1.14109, 1.3892, 1.31639, 1.27562, 1.05595, 1.14052, 1.3856, 1.32372, 1.12087, 1.1252, 1.24231, 1.43079, 1.53354, 1.62941, 1.39494, 1.28241, 1.31854, 1.2742, 1.20468, 1.24857, 0.995757, 1.59193, 1.40661, 1.22331, 1.21947, 1.12723, 1.5959, 1.82597, 1.76277, 2.24041, 2.81523, 2.87903, 2.18466, 1.62621, 1.18309, 1.54822, 1.25618
39.1, 0.0639381, 0.45703, 0.558916, 0.787486, 0.576949, 1.53693, 1.05488, 1.15725, 1.04445, 1.15092, 1.06376, 0.871024, 0.851784, 1.10192, 1.15001, 1.27389, 1.23544, 1.16095, 0.989054, 1.41426, 1.52885, 1.22562, 1.08486, 1.2927, 1.33593, 1.26566, 1.52103, 1.52112, 1.34223, 1.31902, 1.31075, 1.20525, 1.33194, 1.3477, 0.981318, 1.61629, 1.44662, 1.1407, 0.981826, 1.1017, 1.68176, 1.87569, 1.94217, 2.23422, 2.83191, 2.8609, 2.16112, 1.62668, 1.26268, 1.57432, 1.32012
39.11, 0.0639381, 0.531777, 0.550082, 0.659126, 0.705708, 1.60532, 1.0597, 1.2913, 1.06582, 1.05145, 1.04762, 0.79095, 0.904974, 1.19027, 1.1621, 1.4098, 1.18749, 1.1627, 1.09931, 1.58025, 1.54619, 1.26044, 1.22818, 1.27875, 1.3123, 1.06821, 1.4434, 1.32909, 1.33969, 1.35199, 1.313, 1.22181, 1.41269, 1.29535, 0.969425, 1.52669, 1.50485, 1.15784, 1.0101, 1.14984, 1.63384, 1.89822, 2.00937, 2.25202, 2.75478, 2.76102, 2.1765, 1.6825, 1.42496, 1.56885, 1.40301
39.12, 0.0639381, 0.58722, 0.617998, 0.67366, 0.718227, 1.59565, 1.06931, 1.33661, 1.06957, 1.1559, 1.13458, 0.741219, 0.872985, 1.21979, 1.24354, 1.60248, 1.42034, 1.50026, 1.23843, 1.50597, 1.37398, 1.33133, 1.38622, 1.16141, 1.25237, 0.988665, 1.25455, 1.27134, 1.43331, 1.30283, 1.24184, 1.25597, 1.4104, 1.15801, 1.03095, 1.47222, 1.60306, 1.26141, 1.19949, 1.26952, 1.54158, 1.82312, 2.00515, 2.20403, 2.65546, 2.69332, 2.14938, 1.68758, 1.50262, 1.48109, 1.3819
39.13, 0.0639381, 0.460938, 0.650335, 0.739677, 0.626994, 1.53791, 1.0895, 1.43661, 1.0487, 1.34046, 1.3257, 0.837647, 0.76968, 1.06654, 1.24984, 1.5833, 1.53005, 1.73235, 1.3484, 1.30482, 1.33179, 1.32943, 1.43949, 1.21188, 1.29907, 1.02492, 1.1532, 1.20785, 1.50006, 1.21008, 1.0891, 1.21186, 1.34614, 1.18481, 1.12195, 1.46522, 1.59416, 1.35064, 1.30997, 1.31064, 1.53971, 1.84885, 1.92051, 2.17151, 2.61143, 2.6331, 2.12043, 1.6441, 1.53065, 1.3597, 1.34163
39.14, 0.0639381, 0.439579, 0.567589, 0.677375, 0.629351, 1.58351, 1.10018, 1.51594, 0.93598, 1.32056, 1.44683, 0.971031, 0.761084, 0.936644, 1.17742, 1.30804, 1.38383, 1.77983, 1.38191, 1.33505, 1.4645, 1.25254, 1.31581, 1.29109, 1.37419, 1.01736, 1.09267, 1.16453, 1.47951, 1.16574, 1.07227, 1.16036, 1.3608, 1.35901, 1.1874, 1.4769, 1.52723, 1.3385, 1.34738, 1.34364, 1.63202, 1.9868, 1.77432, 2.12815, 2.64827, 2.65989, 2.10111, 1.65084, 1.52471, 1.28471, 1.35376
39.15, 0.0639343, 0.583164, 0.438984, 0.568359, 0.613791, 1.53334, 1.00262, 1.46556, 0.771596, 1.15443, 1.34813, 0.946982, 0.666507, 0.911819, 1.14359, 0.95491, 1.0102, 1.65402, 1.43211, 1.36645, 1.43063, 1.22855, 1.24642, 1.41104, 1.40149, 1.01416, 0.962402, 1.1793, 1.41724, 1.11312, 1.22365, 1.15285, 1.40427, 1.40982, 1.19068, 1.49818, 1.52196, 1.31496, 1.31271, 1.43892, 1.6349, 1.96152, 1.73254, 2.16741, 2.67314, 2.62545, 2.1123, 1.72873, 1.50024, 1.33921, 1.37847
39.16, 0.0639381, 0.616776, 0.452335, 0.559997, 0.530505, 1.39302, 0.874965, 1.28416, 0.702423, 1.08402, 1.1127, 0.785788, 0.846718, 0.994441, 1.38011, 1.15344, 0.922005, 1.55884, 1.46458, 1.41765, 1.3727, 1.18441, 1.19545, 1.5202, 1.43861, 1.04425, 0.995444, 1.20658, 1.24937, 1.13534, 1.3757, 1.21087, 1.39919, 1.32645, 1.14702, 1.5773, 1.55599, 1.49018, 1.2423, 1.4204, 1.51355, 1.88403, 1.83528, 2.19331, 2.67179, 2.69288, 2.11906, 1.75682, 1.57938, 1.38798, 1.31924
39.17, 0.0639381, 0.701217, 0.704833, 0.631115, 0.427209, 1.33617, 0.847981, 1.17517, 0.772261, 1.15146, 0.967051, 0.622447, 0.92216, 0.943506, 1.4845, 1.41333, 1.09538, 1.44511, 1.38889, 1.55378, 1.34898, 1.12151, 1.21005, 1.52965, 1.34919, 1.05817, 1.0444, 1.18065, 1.21212, 1.09579, 1.35376, 1.24221, 1.3877, 1.27773, 1.12367, 1.68904, 1.64927, 1.54595, 1.27562, 1.40637, 1.4002, 1.86132, 1.91349, 2.24965, 2.57039, 2.76126, 2.13247, 1.75339, 1.6121, 1.36944, 1.22771
39.18, 0.0639381, 0.827467, 0.866516, 0.595149, 0.422611, 1.35855, 0.873636, 1.12542, 0.938615, 1.15708, 0.884977, 0.623448, 0.762424, 0.828211, 1.32173, 1.40564, 1.27391, 1.2778, 1.22117, 1.55704, 1.3027, 1.08328, 1.20951, 1.38031, 1.32826, 1.21557, 1.01217, 1.09396, 1.14862, 1.13359, 1.27395, 1.22043, 1.29798, 1.2332, 1.1453, 1.69496, 1.68083, 1.38338, 1.34616, 1.46063, 1.3354, 1.73319, 2.00261, 2.33453, 2.50011, 2.72143, 2.14674, 1.7056, 1.59282, 1.37886, 1.19022
39.19, 0.0639381, 0.747535, 0.813837, 0.450816, 0.328786, 1.27802, 0.968983, 1.17105, 0.965734, 1.0714, 0.913836, 0.659069, 0.518753, 0.862008, 1.08555, 1.15399, 1.26541, 1.06246, 1.03517, 1.38661, 1.30039, 1.135, 1.10297, 1.25155, 1.42142, 1.33647, 1.00399, 0.998164, 1.18393, 1.34015, 1.21957, 1.16528, 1.1936, 1.30201, 1.29212, 1.57352, 1.60527, 1.40468, 1.38222, 1.38488, 1.27827, 1.60092, 2.00259, 2.36864, 2.56728, 2.72446, 2.21621, 1.65518, 1.54202, 1.42595, 1.19106
39.2, 0.0639381, 0.446573, 0.607294, 0.446193, 0.281438, 1.13597, 1.04814, 1.18845, 0.853898, 0.981991, 0.853295, 0.639676, 0.610381, 1.07217, 1.14427, 1.02586, 1.04272, 0.898987, 0.968496, 1.30157, 1.39088, 1.12236, 0.933136, 1.11865, 1.45186, 1.36434, 1.00287, 0.991233, 1.30961, 1.52727, 1.26627, 1.13639, 1.12947, 1.30897, 1.32964, 1.51699, 1.51555, 1.51338, 1.39003, 1.3096, 1.24996, 1.61021, 1.90513, 2.36684, 2.67968, 2.60028, 2.19788, 1.6726, 1.56918, 1.38195, 1.25293
39.21, 0.0639381, 0.230177, 0.613151, 0.51258, 0.350405, 1.03728, 1.06799, 1.11579, 0.805502, 0.828591, 0.829552, 0.761981, 0.965078, 1.19369, 1.23718, 1.17961, 0.888462, 1.19614, 1.09922, 1.366, 1.42404, 1.16203, 0.963468, 1.07781, 1.33633, 1.4567, 0.963996, 1.03079, 1.43987, 1.68827, 1.29929, 1.23524, 1.12589, 1.26217, 1.26923, 1.48534, 1.47479, 1.55655, 1.38071, 1.33228, 1.19554, 1.63627, 1.85868, 2.34171, 2.79596, 2.49974, 2.06033, 1.65777, 1.63243, 1.336, 1.35671
39.22, 0.0639381, 0.318406, 0.757054, 0.712194, 0.552272, 1.1825, 1.10466, 1.01656, 0.771798, 0.562355, 0.869411, 1.03372, 1.20827, 1.1222, 1.19333, 1.29729, 0.971284, 1.49404, 1.36161, 1.31215, 1.48815, 1.18395, 0.958207, 1.17873, 1.20945, 1.4957, 1.00273, 1.10543, 1.45146, 1.78271, 1.35374, 1.32219, 0.96954, 1.29183, 1.19231, 1.46042, 1.43108, 1.50417, 1.34852, 1.32866, 1.21014, 1.73978, 1.82032, 2.31764, 2.77844, 2.58835, 2.01796, 1.60005, 1.58168, 1.30024, 1.42947
39.23, 0.0639381, 0.351746, 0.794376, 0.789678, 0.586445, 1.27287, 0.992524, 0.975934, 0.849356, 0.61374, 0.89155, 1.10471, 1.22191, 0.959648, 1.08891, 1.19802, 1.19726, 1.54241, 1.42486, 1.19608, 1.54034, 1.10707, 1.09993, 1.22965, 1.36878, 1.52738, 1.14496, 1.22029, 1.38458, 1.76735, 1.4029, 1.33914, 0.850797, 1.3563, 1.15922, 1.48628, 1.39168, 1.48307, 1.25881, 1.31693, 1.42486, 1.8739, 1.8509, 2.37289, 2.65779, 2.60532, 2.09927, 1.67988, 1.46928, 1.32479, 1.32985
39.24, 0.0639343, 0.369133, 0.64744, 0.689414, 0.499663, 1.26351, 0.929353, 1.16183, 1.02847, 0.768854, 0.89997, 1.10934, 1.15586, 0.844297, 0.972717, 1.03868, 1.27113, 1.32217, 1.24427, 1.02105, 1.60051, 1.129, 1.20742, 1.24728, 1.43386, 1.48481, 1.3226, 1.3416, 1.2738, 1.51675, 1.42927, 1.30217, 0.804669, 1.31462, 1.1951, 1.46206, 1.3212, 1.37285, 1.17963, 1.35753, 1.54469, 1.80955, 1.8267, 2.31716, 2.57509, 2.52634, 2.10759, 1.77466, 1.4377, 1.42088, 1.20382
39.25, 0.0639381, 0.419832, 0.423036, 0.558262, 0.512765, 1.33173, 1.00896, 1.31738, 0.97497, 0.74864, 1.01168, 1.10982, 1.03543, 0.996962, 0.957953, 1.00515, 1.11747, 1.17947, 1.06081, 1.0241, 1.67433, 1.32143, 1.13073, 1.3508, 1.42424, 1.4372, 1.4403, 1.45709, 1.16574, 1.30101, 1.31275, 1.34256, 0.873678, 1.21577, 1.26441, 1.45248, 1.20839, 1.15392, 1.223, 1.35173, 1.54376, 1.78179, 1.77115, 2.11647, 2.57491, 2.48506, 2.16872, 1.8258, 1.47651, 1.48588, 1.15491
39.26, 0.0639381, 0.515045, 0.390344, 0.544849, 0.599944, 1.45636, 1.08592, 1.24153, 0.755026, 0.736759, 1.10586, 1.12462, 0.936373, 1.14859, 1.09566, 0.964913, 0.946549, 1.29647, 1.18033, 1.13981, 1.5624, 1.41295, 0.998971, 1.36532, 1.32705, 1.39908, 1.50518, 1.49845, 1.01816, 1.33691, 1.28519, 1.38607, 0.958488, 1.06532, 1.18062, 1.40821, 1.18472, 0.972446, 1.23778, 1.23553, 1.50193, 1.83525, 1.72289, 2.17978, 2.60834, 2.50514, 2.25611, 1.85309, 1.43302, 1.46202, 1.17202
39.27, 0.0639381, 0.589763, 0.49382, 0.536828, 0.619338, 1.4817, 0.975949, 1.11046, 0.8099, 0.867179, 1.02759, 1.00466, 0.843067, 1.23449, 1.22853, 0.942413, 0.802077, 1.29361, 1.30642, 1.38202, 1.55764, 1.43871, 1.09091, 1.2623, 1.27674, 1.43906, 1.61146, 1.38205, 1.09719, 1.34807, 1.49911, 1.39087, 1.03922, 0.963409, 1.09117, 1.36397, 1.1815, 1.01437, 1.25934, 1.16496, 1.45436, 1.83323, 1.7269, 2.27343, 2.7299, 2.59784, 2.2439, 1.88077, 1.39157, 1.38327, 1.16684
39.28, 0.0639381, 0.543783, 0.597414, 0.507106, 0.511206, 1.38434, 0.784707, 1.03693, 1.13349, 0.925762, 0.956951, 0.79834, 1.09135, 1.24182, 1.18101, 1.03082, 0.985323, 1.3276, 1.47042, 1.46049, 1.42833, 1.39077, 1.14341, 1.05919, 1.22893, 1.44936, 1.66418, 1.18503, 1.06504, 1.27465, 1.65594, 1.38787, 1.04381, 1.00676, 1.18957, 1.38542, 1.10104, 1.07814, 1.32974, 1.23301, 1.31431, 1.81033, 1.82343, 2.2662, 2.88143, 2.6215, 2.13386, 1.82961, 1.38677, 1.34507, 1.12717
39.29, 0.0639381, 0.550227, 0.647732, 0.725946, 0.553406, 1.3003, 0.853451, 1.1024, 1.31279, 1.00228, 0.880898, 0.760175, 1.23522, 1.09341, 1.00777, 1.07963, 1.12377, 1.49116, 1.61779, 1.30622, 1.48219, 1.45045, 1.11496, 0.964509, 1.20136, 1.36105, 1.49489, 1.0172, 0.962197, 1.2414, 1.62691, 1.39709, 1.02488, 1.04076, 1.25264, 1.4134, 1.12034, 1.07773, 1.33255, 1.30748, 1.22175, 1.81305, 1.8671, 2.15785, 2.91401, 2.64644, 2.05817, 1.78521, 1.39626, 1.32618, 1.15928
