# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
8.63, 0.0639372, 0.0216137, 0.0220514, 0.0219286, 0.0173493, 0.0156282, 0.00612395, 0.0201101, 0.0146688, 0.0141041, 0.0106054, 0.0102504, 0.0129386, 0.0195263, 0.0224231, 0.0119908, 0.0138652, 0.0102225, 0.013133, 0.0188466, 0.0191933, 0.019715, 0.00969971, 0.0152958, 0.0190183, 0.0123743, 0.0159895, 0.0119996, 0.0111371, 0.00929953, 0.0109808, 0.0121758, 0.016278, 0.0203812, 0.0174029, 0.0160028, 0.0174447, 0.0161302, 0.0152054, 0.0148837, 0.0122922, 0.0147796, 0.0128832, 0.0102487, 0.0109924, 0.0129758, 0.00987938, 0.0102011, 0.0119513, 0.0108663, 0.0109858
8.64, 0.0639372, 0.0120574, 0.0222448, 0.0234203, 0.0191863, 0.0179789, 0.0103596, 0.0236, 0.0202162, 0.0149872, 0.00969393, 0.0233531, 0.0277296, 0.0265934, 0.0195781, 0.0148484, 0.01595, 0.0173715, 0.0193119, 0.014964, 0.0185411, 0.0216226, 0.0174983, 0.0233117, 0.0224709, 0.0121116, 0.0166809, 0.0169586, 0.0143384, 0.0127345, 0.0119927, 0.014386, 0.0150854, 0.020518, 0.0175359, 0.0191363, 0.0196225, 0.0155297, 0.0147814, 0.0133813, 0.0111286, 0.0121839, 0.0101495, 0.00871072, 0.00958177, 0.0109368, 0.00949096, 0.0111992, 0.00933674, 0.00958991, 0.00904026
8.65, 0.0639381, 0.0117045, 0.0172328, 0.0245398, 0.0181962, 0.0174804, 0.0136306, 0.0240894, 0.0336673, 0.0171644, 0.0119714, 0.0448076, 0.0452159, 0.0339218, 0.0155002, 0.0149857, 0.014174, 0.0210521, 0.0223821, 0.0108333, 0.0181523, 0.0232826, 0.0276455, 0.0291741, 0.0244608, 0.0122597, 0.0208593, 0.019312, 0.0149863, 0.0140537, 0.0156923, 0.018549, 0.0128081, 0.0237662, 0.0202646, 0.0254586, 0.0240925, 0.016165, 0.0165954, 0.0154873, 0.0136002, 0.0103741, 0.00891349, 0.00796689, 0.011143, 0.0102706, 0.0107747, 0.0124285, 0.00966937, 0.00917575, 0.00780142
8.66, 0.0639372, 0.0100613, 0.014659, 0.0274202, 0.0208754, 0.0145993, 0.0143042, 0.0228129, 0.0473582, 0.0207418, 0.0177649, 0.0556414, 0.0514584, 0.0330208, 0.0171365, 0.0134593, 0.0119648, 0.0189993, 0.0221526, 0.0100535, 0.0184574, 0.026233, 0.0338188, 0.0297282, 0.0258117, 0.0146137, 0.023757, 0.0198108, 0.0141148, 0.0135574, 0.0175694, 0.0207195, 0.0114831, 0.0239469, 0.0216132, 0.0278102, 0.0258325, 0.0201195, 0.0179521, 0.0174112, 0.0155577, 0.00970786, 0.00957055, 0.0093039, 0.0131427, 0.010133, 0.0114795, 0.0129047, 0.0129249, 0.0112715, 0.00827952
8.67, 0.0639372, 0.00637154, 0.0138846, 0.0250793, 0.0324951, 0.0232641, 0.0189869, 0.0259462, 0.0495784, 0.0231883, 0.0259077, 0.0514522, 0.0482742, 0.0281156, 0.0243848, 0.0115548, 0.0111153, 0.0163156, 0.0177984, 0.0112245, 0.01841, 0.0296001, 0.0348954, 0.0246035, 0.0240609, 0.0157096, 0.0219518, 0.0185498, 0.0144594, 0.0145002, 0.0175706, 0.0190221, 0.0109783, 0.0208024, 0.0210351, 0.0259185, 0.0240711, 0.0223677, 0.0175501, 0.0184415, 0.0172021, 0.0120487, 0.0126286, 0.0114812, 0.0146012, 0.0102301, 0.0111264, 0.0129427, 0.0151381, 0.0124677, 0.0097356
8.68, 0.0639372, 0.0100513, 0.0135382, 0.0211547, 0.0386054, 0.0316393, 0.0218499, 0.0307863, 0.0428886, 0.025696, 0.0296061, 0.0583939, 0.0518192, 0.0278271, 0.0318947, 0.0132077, 0.0132279, 0.0166595, 0.0125846, 0.0126307, 0.0184614, 0.0311293, 0.0300003, 0.0190163, 0.0200092, 0.0175412, 0.0214914, 0.0185107, 0.0161044, 0.0179779, 0.0174372, 0.016114, 0.0121999, 0.0178696, 0.0191864, 0.0232321, 0.0239316, 0.0191886, 0.0200054, 0.0212925, 0.0169996, 0.0148011, 0.0146, 0.0131626, 0.0135869, 0.010175, 0.0101368, 0.0131334, 0.0151649, 0.0123572, 0.0109923
8.69, 0.0639381, 0.0120035, 0.0158885, 0.0194404, 0.0340538, 0.028876, 0.0265773, 0.0315201, 0.0426563, 0.0281925, 0.028055, 0.063316, 0.0485215, 0.0241943, 0.0295043, 0.0163304, 0.0168036, 0.0161792, 0.0133968, 0.0136724, 0.0200652, 0.0264222, 0.0201375, 0.015131, 0.0161825, 0.0208561, 0.0231197, 0.0188354, 0.0157244, 0.020736, 0.0173712, 0.0157109, 0.0155423, 0.0166416, 0.018101, 0.0257054, 0.0277825, 0.0180318, 0.0224749, 0.0216577, 0.0149919, 0.015934, 0.014141, 0.0134963, 0.0118498, 0.0107389, 0.0106538, 0.0132638, 0.0151162, 0.012821, 0.0109682
8.7, 0.0639381, 0.0101008, 0.0143716, 0.0236324, 0.0245187, 0.0233667, 0.0297378, 0.0287706, 0.0451673, 0.0347915, 0.0268227, 0.0516982, 0.0332555, 0.0222768, 0.0205879, 0.0180898, 0.0168938, 0.0142658, 0.0179051, 0.0168002, 0.0216293, 0.0247274, 0.0187372, 0.0176283, 0.0169041, 0.0258779, 0.0224501, 0.0163513, 0.0145709, 0.0207152, 0.0180572, 0.0169726, 0.0167993, 0.018527, 0.0223657, 0.0282814, 0.0273065, 0.0189987, 0.0210298, 0.0195338, 0.0122465, 0.016965, 0.0133241, 0.0113429, 0.0103775, 0.0129941, 0.0122991, 0.0138104, 0.0157262, 0.0130471, 0.012164
8.71, 0.0639372, 0.0135076, 0.0112914, 0.0230326, 0.0203959, 0.0228891, 0.0286884, 0.0307819, 0.0408446, 0.0364441, 0.0277099, 0.0394903, 0.0210752, 0.0193754, 0.0177421, 0.0175077, 0.0139241, 0.0161276, 0.0197126, 0.0205549, 0.0217677, 0.0240359, 0.0233363, 0.0172947, 0.0161059, 0.0289997, 0.0190168, 0.0154788, 0.0139428, 0.0172725, 0.0188071, 0.0158974, 0.0155503, 0.0196378, 0.0254081, 0.0267174, 0.0248795, 0.0199792, 0.0195027, 0.019165, 0.0127125, 0.0176626, 0.011582, 0.0112401, 0.0109878, 0.0154304, 0.0138303, 0.0142421, 0.0148906, 0.0116136, 0.0117642
8.72, 0.0639372, 0.0225048, 0.0140432, 0.0278859, 0.0225422, 0.0251522, 0.0274455, 0.0324876, 0.033266, 0.0286737, 0.0258696, 0.0364754, 0.0229825, 0.017703, 0.0177879, 0.0144809, 0.0129285, 0.0193832, 0.0185011, 0.0227903, 0.0229174, 0.0228539, 0.0212058, 0.0160578, 0.0163782, 0.0304174, 0.016543, 0.0155746, 0.0154477, 0.0145861, 0.0168189, 0.0131154, 0.0130738, 0.0175109, 0.0239792, 0.023063, 0.0225493, 0.0208709, 0.018713, 0.0207817, 0.0146863, 0.0159908, 0.0107265, 0.0125262, 0.0126109, 0.0159003, 0.0143824, 0.0142689, 0.0131586, 0.0103204, 0.0105339
8.73, 0.0639381, 0.0267588, 0.0182463, 0.0335011, 0.0228997, 0.0281085, 0.0238277, 0.026562, 0.0239355, 0.0236563, 0.0217162, 0.0249206, 0.0216895, 0.0216614, 0.0172908, 0.012928, 0.0148034, 0.0208825, 0.0202798, 0.0214098, 0.0256852, 0.021119, 0.0165184, 0.0194867, 0.018821, 0.0254584, 0.0166862, 0.0154698, 0.016526, 0.0178762, 0.0154294, 0.0108347, 0.0114668, 0.0158471, 0.0217281, 0.0189176, 0.0216748, 0.0213465, 0.0167291, 0.022027, 0.0155225, 0.0146989, 0.0109138, 0.0140532, 0.0135521, 0.0139996, 0.0147038, 0.013004, 0.0108741, 0.0104767, 0.0101094
8.74, 0.0639381, 0.0222174, 0.018052, 0.0294558, 0.0199973, 0.0307915, 0.0224754, 0.0184227, 0.0170036, 0.0279592, 0.0218745, 0.0155658, 0.0238311, 0.0272692, 0.0161813, 0.0121071, 0.0142675, 0.0167077, 0.0232364, 0.0196972, 0.0227558, 0.019917, 0.0149837, 0.0228671, 0.0171871, 0.0181971, 0.0180065, 0.0178772, 0.0148049, 0.0191238, 0.0144351, 0.0088283, 0.0121612, 0.0160477, 0.0198696, 0.0173597, 0.0241509, 0.0257668, 0.0159996, 0.0210434, 0.0148682, 0.0143913, 0.012624, 0.0153421, 0.0129759, 0.0119353, 0.0147184, 0.0122078, 0.0117629, 0.0112348, 0.00957681
8.75, 0.0639372, 0.0146901, 0.016032, 0.0201592, 0.0129133, 0.0262175, 0.0261193, 0.0140135, 0.0214119, 0.03036, 0.019228, 0.0192005, 0.0251018, 0.0274788, 0.015598, 0.0132952, 0.0105662, 0.014236, 0.0215532, 0.0201008, 0.0199615, 0.0167363, 0.0140077, 0.0232015, 0.013796, 0.0154208, 0.0172337, 0.0205799, 0.0119451, 0.0163501, 0.0121151, 0.00685057, 0.0121112, 0.0176881, 0.0190045, 0.0188518, 0.0279839, 0.0307562, 0.0166204, 0.0207423, 0.0150374, 0.0120895, 0.0155838, 0.0150972, 0.011954, 0.0116684, 0.0136518, 0.0126155, 0.0132709, 0.0109415, 0.00877004
8.76, 0.0639372, 0.0104857, 0.0140218, 0.0160679, 0.0132662, 0.0192567, 0.0255961, 0.016815, 0.0284522, 0.0255748, 0.019372, 0.0183512, 0.0229895, 0.0201185, 0.0141027, 0.0145763, 0.0129445, 0.0201609, 0.0183113, 0.0196207, 0.0254468, 0.0177512, 0.0121752, 0.0211419, 0.0129301, 0.0177916, 0.0174123, 0.0189462, 0.0108291, 0.0117681, 0.0087834, 0.00598164, 0.0123062, 0.0199833, 0.0173709, 0.0176787, 0.0291445, 0.0298408, 0.0168892, 0.0181157, 0.0150341, 0.0108864, 0.0157756, 0.0131298, 0.00980832, 0.010804, 0.0143705, 0.0125381, 0.0131964, 0.010003, 0.00868661
8.77, 0.0639372, 0.0092478, 0.00961979, 0.0214777, 0.0223314, 0.024185, 0.032327, 0.0191844, 0.0289551, 0.0208047, 0.0168219, 0.015201, 0.0195524, 0.0122323, 0.0129068, 0.0156177, 0.0155822, 0.0234186, 0.0175429, 0.0165146, 0.0263558, 0.0223433, 0.0105934, 0.0157889, 0.0124747, 0.0171955, 0.0161266, 0.0135816, 0.0116318, 0.0097807, 0.00905243, 0.00726202, 0.0140869, 0.0191317, 0.0161778, 0.0153748, 0.0249805, 0.0234906, 0.0159954, 0.0168914, 0.0136856, 0.0119162, 0.0141834, 0.0113567, 0.00763427, 0.00982745, 0.0154347, 0.0122507, 0.0112496, 0.011402, 0.00945448
8.78, 0.0639381, 0.00988706, 0.00801774, 0.0320261, 0.0265094, 0.0244451, 0.0321296, 0.0206342, 0.0246619, 0.0168788, 0.0145059, 0.0169041, 0.0175385, 0.0112355, 0.0156774, 0.0147404, 0.0151892, 0.0240446, 0.0176666, 0.014666, 0.0196653, 0.0204924, 0.0124024, 0.0173401, 0.0124139, 0.0126716, 0.013942, 0.00944704, 0.011106, 0.0124023, 0.0102387, 0.00959983, 0.0139486, 0.0179414, 0.0152358, 0.0142262, 0.0206467, 0.0183026, 0.0167604, 0.016844, 0.0127013, 0.0124493, 0.0133704, 0.010919, 0.00870422, 0.00870741, 0.0157143, 0.013872, 0.00950714, 0.0125474, 0.00943629
8.79, 0.0639372, 0.00788753, 0.00806386, 0.0379232, 0.0222948, 0.0184867, 0.0227524, 0.0185634, 0.0248325, 0.0133653, 0.0137837, 0.0221203, 0.0187472, 0.0133256, 0.0205385, 0.0116385, 0.0151526, 0.0229613, 0.018241, 0.013319, 0.0130667, 0.0143852, 0.014713, 0.0187393, 0.0118874, 0.0110767, 0.0127484, 0.00972085, 0.0106802, 0.0148307, 0.0111343, 0.0120618, 0.0131539, 0.0189396, 0.0146149, 0.0128665, 0.0188988, 0.018273, 0.0180568, 0.0155415, 0.0113661, 0.0124754, 0.0140383, 0.0121555, 0.0104786, 0.00777918, 0.013867, 0.0138037, 0.00913594, 0.0126451, 0.00857587
8.8, 0.0639372, 0.00583019, 0.00685234, 0.0344358, 0.0239218, 0.0195338, 0.0165907, 0.0213748, 0.0292146, 0.014267, 0.0160343, 0.0241088, 0.0205468, 0.0151468, 0.0196189, 0.00996118, 0.0168639, 0.0201262, 0.0213937, 0.0149157, 0.0173788, 0.012686, 0.0188636, 0.0194965, 0.0129938, 0.0136263, 0.0119009, 0.0111944, 0.0110687, 0.0147596, 0.012868, 0.013538, 0.0134065, 0.0202069, 0.0175191, 0.0138456, 0.0187583, 0.0186668, 0.0203115, 0.0166168, 0.0107757, 0.0131937, 0.0133908, 0.0114129, 0.0100534, 0.0078013, 0.0104543, 0.0118145, 0.0101768, 0.0127151, 0.00826215
8.81, 0.0639372, 0.0101337, 0.00652706, 0.0264665, 0.0260308, 0.0251229, 0.0184618, 0.0253035, 0.0274194, 0.0167238, 0.0220528, 0.0190231, 0.0158282, 0.0145968, 0.0144859, 0.0105548, 0.0168566, 0.016656, 0.0225815, 0.0192841, 0.0254916, 0.0160614, 0.0204439, 0.0183641, 0.0151501, 0.013996, 0.0112355, 0.0126674, 0.0106499, 0.0120278, 0.0139201, 0.0132917, 0.0125507, 0.0199987, 0.0195458, 0.0150419, 0.018652, 0.0199625, 0.0211274, 0.0186943, 0.0106571, 0.0142635, 0.012777, 0.0107994, 0.00867952, 0.00851441, 0.00907865, 0.00951812, 0.010312, 0.0120542, 0.00834041
8.82, 0.0639381, 0.0116307, 0.0102282, 0.0223982, 0.0253528, 0.0259369, 0.0210334, 0.0246703, 0.0212827, 0.0177279, 0.0245375, 0.0126672, 0.00969074, 0.0123629, 0.0129959, 0.0148956, 0.0177629, 0.0160197, 0.0177557, 0.0203586, 0.0309202, 0.0212061, 0.0224104, 0.0179124, 0.0172961, 0.0112126, 0.0127458, 0.0139339, 0.00973796, 0.0102815, 0.0151844, 0.0157014, 0.0117858, 0.0166105, 0.0190161, 0.0159467, 0.0198213, 0.0217639, 0.0192844, 0.0193414, 0.0129811, 0.0158692, 0.0123591, 0.0126841, 0.00992624, 0.00906188, 0.00945389, 0.00912378, 0.0111405, 0.0124765, 0.00877725
8.83, 0.0639372, 0.0124909, 0.0126611, 0.0146776, 0.0239244, 0.0236893, 0.0197033, 0.0193148, 0.0174358, 0.0150619, 0.0203842, 0.0153796, 0.0112816, 0.0093985, 0.0147041, 0.0208231, 0.0174828, 0.0145743, 0.0109982, 0.0182056, 0.0324221, 0.0231659, 0.0205465, 0.0147193, 0.015622, 0.0121511, 0.0150363, 0.0116463, 0.00851311, 0.00990323, 0.0159121, 0.017528, 0.0105051, 0.013238, 0.0172354, 0.0159955, 0.0183923, 0.0227758, 0.0170596, 0.0160755, 0.0138592, 0.0161879, 0.0122516, 0.0132778, 0.0119674, 0.0101539, 0.0119825, 0.0119908, 0.0128579, 0.0131586, 0.010789
8.84, 0.0639372, 0.015284, 0.0139845, 0.00937358, 0.0233139, 0.0200991, 0.0133777, 0.0118411, 0.0118959, 0.0111724, 0.0138903, 0.0161709, 0.0157814, 0.0100181, 0.0150691, 0.0204763, 0.0162769, 0.0136889, 0.0107436, 0.0167652, 0.0290119, 0.019648, 0.0140694, 0.00995422, 0.0129076, 0.0176757, 0.0143356, 0.0094259, 0.009531, 0.00929788, 0.0159349, 0.0147891, 0.0101592, 0.0118592, 0.0169977, 0.0177596, 0.0179162, 0.0230651, 0.0173787, 0.0129373, 0.0122031, 0.0141136, 0.0108451, 0.0110609, 0.0127585, 0.0116827, 0.0143268, 0.0141944, 0.0135026, 0.0143092, 0.0127674
8.85, 0.0639372, 0.0139984, 0.0142794, 0.0129345, 0.02495, 0.0203042, 0.00803287, 0.0109882, 0.01133, 0.0103829, 0.0110706, 0.0131975, 0.016484, 0.00859419, 0.011982, 0.0150275, 0.012084, 0.0130059, 0.015037, 0.0169864, 0.0227227, 0.0159102, 0.0145616, 0.0119443, 0.0106051, 0.0200121, 0.0145087, 0.0118021, 0.0100478, 0.00892613, 0.0150227, 0.0107808, 0.0104408, 0.0122756, 0.0177982, 0.0204961, 0.0222091, 0.0220822, 0.017743, 0.0122166, 0.0108709, 0.0127647, 0.0103455, 0.0121557, 0.0141276, 0.0133336, 0.0145819, 0.0153589, 0.0129954, 0.0135923, 0.0124731
8.86, 0.0639381, 0.00864513, 0.0159718, 0.025731, 0.0244176, 0.0195486, 0.0109421, 0.0151656, 0.0210945, 0.0131669, 0.0117238, 0.0158679, 0.0189389, 0.00728072, 0.0126147, 0.0141906, 0.00897493, 0.012227, 0.0161627, 0.0164362, 0.0206785, 0.0148529, 0.0188038, 0.0158643, 0.0135844, 0.0192191, 0.0168515, 0.0131924, 0.0100581, 0.00964706, 0.0139696, 0.0125017, 0.0118084, 0.0130687, 0.0177654, 0.0230635, 0.0265571, 0.0187569, 0.0154351, 0.013907, 0.0112769, 0.0136063, 0.0132266, 0.0156969, 0.0169016, 0.0160972, 0.0143066, 0.014999, 0.0118002, 0.0119853, 0.0108708
8.87, 0.0639372, 0.00735705, 0.0193766, 0.0354977, 0.0222118, 0.0178416, 0.0138088, 0.022853, 0.0288516, 0.016224, 0.0138208, 0.0269188, 0.0279128, 0.0100969, 0.0186399, 0.0178607, 0.0110446, 0.0170554, 0.014767, 0.0149614, 0.0191249, 0.0164075, 0.0237986, 0.0187955, 0.0165796, 0.0202236, 0.0199639, 0.0127652, 0.0122152, 0.0135976, 0.0132266, 0.0143227, 0.0153086, 0.0141276, 0.0182451, 0.0210101, 0.0251665, 0.0182705, 0.0150104, 0.0155682, 0.0122887, 0.0139074, 0.0185872, 0.018174, 0.0190243, 0.017887, 0.0141929, 0.0120875, 0.0107759, 0.0113727, 0.0114904
8.88, 0.0639372, 0.0135586, 0.0273556, 0.0351878, 0.0200544, 0.0175115, 0.0166722, 0.0274511, 0.0286663, 0.0250239, 0.0209657, 0.0315073, 0.0347687, 0.0174847, 0.0237078, 0.0216807, 0.0162769, 0.0284172, 0.0167079, 0.0141817, 0.0160945, 0.0178688, 0.0282621, 0.0218551, 0.0198638, 0.0195995, 0.0209639, 0.014103, 0.0165465, 0.0219871, 0.0177531, 0.0170655, 0.0186903, 0.0174298, 0.0191721, 0.01714, 0.0219352, 0.0197555, 0.0179555, 0.0179126, 0.0144393, 0.0142638, 0.0220581, 0.0182009, 0.0197472, 0.0186643, 0.0148295, 0.0121157, 0.0112192, 0.0132377, 0.0137875
8.89, 0.0639372, 0.0217268, 0.0307689, 0.0272152, 0.0201467, 0.015877, 0.0175863, 0.0326632, 0.0411484, 0.0342817, 0.0238962, 0.034978, 0.0337617, 0.0301225, 0.0414028, 0.027623, 0.0177336, 0.0339886, 0.0222082, 0.0159533, 0.0146062, 0.0168473, 0.0308278, 0.0258804, 0.0227269, 0.0172307, 0.0188273, 0.0178256, 0.0202383, 0.025491, 0.0217914, 0.0192444, 0.0185139, 0.021454, 0.0201764, 0.0185264, 0.0215703, 0.0221081, 0.0194639, 0.02068, 0.0152757, 0.0164559, 0.0210331, 0.0179096, 0.0189329, 0.0172068, 0.0159265, 0.0133441, 0.0127554, 0.0156859, 0.0146705
8.9, 0.0639381, 0.0294798, 0.0327423, 0.0254882, 0.023685, 0.0136444, 0.0165653, 0.0361598, 0.0649324, 0.0431551, 0.0282836, 0.0395892, 0.0304262, 0.0391048, 0.0596859, 0.0336301, 0.016452, 0.0287713, 0.0252558, 0.0164593, 0.017307, 0.0155009, 0.0278475, 0.0297366, 0.0217227, 0.0161369, 0.0159393, 0.0187213, 0.0211601, 0.022565, 0.0207401, 0.0177979, 0.0147686, 0.0247248, 0.020757, 0.0214749, 0.0247342, 0.0272976, 0.0203411, 0.022524, 0.0156572, 0.0177548, 0.0185595, 0.019545, 0.0178905, 0.014759, 0.0170802, 0.0129927, 0.0143181, 0.0156768, 0.0146436
8.91, 0.0639372, 0.0294251, 0.0323907, 0.0297464, 0.0306359, 0.0169601, 0.0142918, 0.0386459, 0.0728615, 0.0561414, 0.0358764, 0.0411855, 0.0371901, 0.0470914, 0.0613922, 0.0328071, 0.0158086, 0.0204695, 0.0252781, 0.0168431, 0.0261426, 0.0174675, 0.024348, 0.027076, 0.0196066, 0.0198208, 0.0181329, 0.0183391, 0.0211334, 0.019304, 0.0209687, 0.0161195, 0.0161739, 0.0272528, 0.0208491, 0.0234801, 0.0262903, 0.0308746, 0.0221377, 0.0218892, 0.0179001, 0.0168575, 0.0168962, 0.0209577, 0.0168806, 0.0143199, 0.0186923, 0.0126427, 0.0145243, 0.0146672, 0.0149855
8.92, 0.0639372, 0.0244707, 0.0374697, 0.0360701, 0.0333491, 0.0220468, 0.0169394, 0.0325213, 0.0645416, 0.0537756, 0.0333069, 0.0436351, 0.0382659, 0.0507579, 0.0506235, 0.0335995, 0.0200245, 0.02065, 0.0244662, 0.0240393, 0.0326254, 0.0203208, 0.0304272, 0.0263168, 0.0229879, 0.0305378, 0.027458, 0.0225541, 0.0232256, 0.0191822, 0.022192, 0.0176787, 0.0195768, 0.0288312, 0.0220386, 0.0290177, 0.0261467, 0.0287827, 0.0222427, 0.0240354, 0.0209889, 0.0195124, 0.0152476, 0.0213046, 0.0167232, 0.0145812, 0.0184426, 0.0134611, 0.0153233, 0.0149585, 0.0155935
8.93, 0.0639372, 0.0226202, 0.0412848, 0.0365338, 0.0270048, 0.0237162, 0.0170547, 0.0259434, 0.0537669, 0.035438, 0.0276065, 0.0436732, 0.0342984, 0.0465399, 0.0403324, 0.0349184, 0.0224953, 0.0243964, 0.0235106, 0.032551, 0.0329213, 0.0282883, 0.0375404, 0.0297959, 0.029072, 0.0368961, 0.0367347, 0.0305967, 0.0268365, 0.0180622, 0.0224331, 0.0231532, 0.0277828, 0.0265525, 0.024584, 0.032852, 0.029306, 0.0269762, 0.0260014, 0.0300294, 0.0235559, 0.0218583, 0.0145989, 0.0259302, 0.0190814, 0.0140298, 0.0162112, 0.01395, 0.014818, 0.0134273, 0.0137874
8.94, 0.0639381, 0.0208819, 0.0326208, 0.0306455, 0.0164796, 0.0282865, 0.0166741, 0.02829, 0.0601494, 0.0248966, 0.0288237, 0.0448438, 0.0361347, 0.0392099, 0.0350788, 0.0403299, 0.0216738, 0.0256392, 0.0309983, 0.0421716, 0.0356557, 0.0348882, 0.0394272, 0.0325932, 0.0290236, 0.0337137, 0.0371823, 0.037678, 0.0325142, 0.0181107, 0.0225669, 0.0300453, 0.0327425, 0.0235014, 0.0288318, 0.0355685, 0.0333633, 0.031271, 0.0316638, 0.0333661, 0.0238855, 0.0231442, 0.0168927, 0.0323966, 0.0238062, 0.0154744, 0.01501, 0.0141006, 0.0132752, 0.0111676, 0.0110427
8.95, 0.0639381, 0.0161844, 0.0197612, 0.02284, 0.0138459, 0.0328223, 0.0161307, 0.0311673, 0.0733881, 0.022463, 0.0240164, 0.0565618, 0.045889, 0.0319413, 0.0288588, 0.0430184, 0.0271591, 0.0300385, 0.0345842, 0.0431056, 0.0343482, 0.0321562, 0.0331393, 0.0320141, 0.0298363, 0.0327893, 0.0292451, 0.037075, 0.0324576, 0.017488, 0.0222327, 0.0326396, 0.0284774, 0.0231815, 0.0309784, 0.038697, 0.032235, 0.0356111, 0.0336374, 0.0309832, 0.0235623, 0.0227737, 0.0169252, 0.0308921, 0.0245975, 0.02033, 0.0163218, 0.0151934, 0.0123195, 0.0112124, 0.00929292
8.96, 0.0639372, 0.0155924, 0.0176116, 0.0256421, 0.0183189, 0.0333893, 0.0182232, 0.0265151, 0.0684413, 0.0294669, 0.0219622, 0.0702064, 0.0585654, 0.0332397, 0.0298595, 0.0391133, 0.034858, 0.032487, 0.0338571, 0.0413164, 0.0292791, 0.0272016, 0.02473, 0.0310163, 0.027359, 0.0302398, 0.0284356, 0.0338561, 0.0301507, 0.0177568, 0.0199469, 0.0281975, 0.0221398, 0.0257797, 0.0306143, 0.0388354, 0.029127, 0.036113, 0.0291565, 0.0271149, 0.0220907, 0.020316, 0.0154225, 0.0247495, 0.02176, 0.0210463, 0.0167203, 0.0162372, 0.0125477, 0.0128347, 0.00917504
8.97, 0.0639372, 0.0150213, 0.0200688, 0.0302509, 0.020082, 0.0262813, 0.0198717, 0.0229965, 0.0540706, 0.0326143, 0.0301475, 0.0792561, 0.0555202, 0.039886, 0.0475124, 0.0408171, 0.0366589, 0.0280367, 0.0318554, 0.0461649, 0.024342, 0.0292079, 0.0333192, 0.037411, 0.0254463, 0.0245628, 0.0352399, 0.03249, 0.0292636, 0.0182235, 0.0178153, 0.0206551, 0.0207035, 0.025537, 0.027025, 0.0368417, 0.030337, 0.0337497, 0.0247149, 0.0293855, 0.0187804, 0.017297, 0.0159421, 0.0182003, 0.0178359, 0.0184613, 0.0171394, 0.014826, 0.0121198, 0.014775, 0.0101054
8.98, 0.0639381, 0.014908, 0.0173681, 0.028284, 0.019716, 0.0201965, 0.0233124, 0.0341542, 0.0711023, 0.0251335, 0.0313965, 0.106678, 0.0593358, 0.0489152, 0.0665466, 0.0463538, 0.0344138, 0.0250432, 0.0286828, 0.0489514, 0.0254189, 0.040903, 0.0537, 0.0531645, 0.0308637, 0.0304734, 0.045102, 0.0276937, 0.0297687, 0.0204249, 0.0204347, 0.0193662, 0.0220853, 0.0236553, 0.0210358, 0.0296979, 0.0283229, 0.0296119, 0.0226348, 0.0302687, 0.0169609, 0.0182554, 0.0195271, 0.0175966, 0.0162787, 0.0166436, 0.0180317, 0.0126361, 0.0123421, 0.0165411, 0.0108917
8.99, 0.0639381, 0.0155079, 0.01521, 0.0222801, 0.0246197, 0.0249389, 0.0314823, 0.0410623, 0.0843797, 0.020231, 0.0272614, 0.12813, 0.0740585, 0.057908, 0.0682329, 0.0382703, 0.0371928, 0.0414476, 0.0265804, 0.0392711, 0.0282057, 0.0516888, 0.0734454, 0.0617302, 0.0412738, 0.0375938, 0.0573297, 0.0254751, 0.0311669, 0.0238174, 0.0254992, 0.0237218, 0.026023, 0.022267, 0.0186792, 0.0257971, 0.0266183, 0.0242, 0.0259086, 0.0275438, 0.0154005, 0.0193269, 0.0216588, 0.0189979, 0.0172985, 0.0185058, 0.0192592, 0.0123135, 0.0145006, 0.0173729, 0.0115267
9, 0.0639372, 0.0221445, 0.0171209, 0.0185993, 0.0293948, 0.0288177, 0.0318871, 0.0340815, 0.086723, 0.0259914, 0.0240611, 0.117033, 0.0656497, 0.0544623, 0.0574834, 0.0293232, 0.0422694, 0.0520901, 0.0291597, 0.0327453, 0.0300163, 0.0517105, 0.0786124, 0.0597223, 0.044241, 0.0403016, 0.0576605, 0.0298793, 0.0353168, 0.0241672, 0.0277441, 0.0247959, 0.0297833, 0.0212428, 0.0208067, 0.0232376, 0.0255045, 0.0223785, 0.0265076, 0.0223461, 0.0153152, 0.0197069, 0.0213185, 0.0186057, 0.0180281, 0.0184226, 0.0192166, 0.0143595, 0.018936, 0.0178473, 0.011854
