# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.4299999,-9.971850395202637,-0.35673606395721436,-0.42856210470199585,7.32421875,-4.8675537109375,2.8533935546875
15.4499999,-9.892841339111328,0.09576806426048279,0.26575639843940735,-37.78076171875,6.988525390625,-1.9683837890625
15.469999900000001,-9.919178009033203,0.40462008118629456,0.7541735172271729,-38.330078125,8.3770751953125,-4.39453125
15.4899999,-9.947908401489258,0.2513911724090576,0.727837324142456,-6.1187744140625,-1.8157958984375,0.0152587890625
15.5099999,-10.072406768798828,-0.2082955539226532,0.2298433631658554,22.6287841796875,-8.6517333984375,0.30517578125
15.5299999,-10.050858497619629,-0.5123591423034668,-0.19153612852096558,34.5306396484375,-5.7525634765625,0.762939453125
15.549999900000001,-9.99339771270752,-0.5578489899635315,-0.31124621629714966,22.0489501953125,-4.0130615234375,1.8768310546875
15.569999900000001,-9.880870819091797,-0.2346317619085312,0.014365210197865963,-7.2021484375,1.89208984375,1.0528564453125
15.5899999,-9.876082420349121,0.14844051003456116,0.4357447028160095,-34.6832275390625,8.8043212890625,-1.5106201171875
15.6099999,-9.84256362915039,0.42856210470199585,0.8020575642585754,-40.0848388671875,10.589599609375,-2.62451171875
15.629999900000001,-9.955090522766113,0.4381389021873474,0.8259995579719543,-26.947021484375,8.148193359375,-2.38037109375
15.649999900000001,-9.976638793945312,0.06703764945268631,0.42377370595932007,-6.256103515625,3.7841796875,-6.3629150390625
15.6699999,-10.108319282531738,-0.28969839215278625,-0.1149216815829277,15.3656005859375,2.777099609375,-4.8828125
15.6899999,-10.06043529510498,-0.7038952708244324,-0.6440402865409851,24.169921875,-0.5035400390625,-0.335693359375
15.709999900000001,-10.093954086303711,-0.751779317855835,-0.9050082564353943,20.5078125,-3.2196044921875,2.9296875
15.729999900000001,-10.055646896362305,-0.7134721279144287,-0.9792284965515137,16.5863037109375,-8.1787109375,2.960205078125
15.7499999,-10.02691650390625,-0.2585737705230713,-0.45010992884635925,14.312744140625,-10.589599609375,4.7149658203125
15.7699999,-9.971850395202637,0.19632454216480255,0.1173158809542656,-17.852783203125,-6.2713623046875,4.8675537109375
15.789999900000002,-9.854534149169922,0.6488286852836609,0.9217676520347595,-59.4940185546875,4.1046142578125,-7.4310302734375
15.809999900000001,-9.763554573059082,0.7876923680305481,1.3646949529647827,-70.9075927734375,17.2882080078125,-14.1754150390625
15.8299999,-9.634267807006836,0.545877993106842,1.400607943534851,-54.931640625,21.3623046875,-7.3699951171875
15.8499999,-9.710882186889648,-0.10295066982507706,0.8906430602073669,-29.4189453125,19.04296875,2.8839111328125
15.869999900000002,-9.782708168029785,-0.7398083209991455,0.22505496442317963,-8.97216796875,8.1939697265625,6.3934326171875
15.889999900000001,-10.012551307678223,-1.4101848602294922,-0.7015010714530945,-0.1220703125,6.927490234375,6.9427490234375
15.9099999,-10.27591323852539,-1.6519991159439087,-1.5107412338256836,29.296875,-4.82177734375,12.87841796875
15.9299999,-10.333374977111816,-1.5298948287963867,-1.9345149993896484,47.637939453125,-19.59228515625,13.0767822265625
15.9499999,-10.38844108581543,-1.1037269830703735,-2.1787235736846924,47.30224609375,-24.566650390625,6.3323974609375
15.969999900000001,-10.216058731079102,-0.3734954595565796,-1.6903064250946045,50.9796142578125,-24.0478515625,1.3427734375
15.9899999,-10.067618370056152,0.4644751250743866,-0.7565677165985107,42.41943359375,-21.1944580078125,3.8299560546875
16.0099999,-9.852140426635742,1.1659762859344482,0.5410895943641663,-0.1373291015625,-8.7738037109375,-3.9215087890625
16.0299999,-9.749189376831055,1.5059528350830078,1.6065093278884888,-48.33984375,8.758544921875,-8.8958740234375
16.0499999,-9.734824180603027,1.0989385843276978,1.9632453918457031,-45.5780029296875,14.801025390625,-7.843017578125
16.0699999,-9.849745750427246,0.3280056416988373,1.4963760375976562,11.0015869140625,3.4332275390625,1.5106201171875
16.089999900000002,-9.981427192687988,-0.7469909191131592,0.4141969084739685,56.0760498046875,-10.9710693359375,6.53076171875
16.109999900000002,-10.110713958740234,-1.359906554222107,-0.6033388376235962,64.239501953125,-14.2364501953125,5.340576171875
16.1299999,-10.067618370056152,-1.1827356815338135,-0.7948749661445618,52.154541015625,-14.312744140625,7.4920654296875
16.1499999,-9.981427192687988,-0.3519476354122162,-0.31124621629714966,6.2713623046875,-5.6915283203125,5.828857421875
16.1699999,-9.792284965515137,0.5985504388809204,0.6871358752250671,-53.4515380859375,8.5601806640625,-2.716064453125
16.1899999,-9.84256362915039,1.278503656387329,1.4269442558288574,-76.84326171875,19.6990966796875,-7.8277587890625
16.2099999,-9.84256362915039,1.0749965906143188,1.3503297567367554,-47.4395751953125,14.739990234375,-5.9661865234375
16.2299999,-9.986215591430664,0.3423708379268646,0.5530605912208557,12.2833251953125,0.8697509765625,0.2899169921875
16.249999900000002,-10.105925559997559,-0.6344634294509888,-0.6272808313369751,54.0618896484375,-12.0697021484375,3.692626953125
16.269999900000002,-10.160991668701172,-1.1204863786697388,-1.3096283674240112,64.239501953125,-17.578125,7.01904296875
16.2899999,-10.065223693847656,-0.7996633648872375,-1.0247182846069336,36.376953125,-13.275146484375,8.72802734375
16.3099999,-9.926360130310059,-0.011971008032560349,0.06224924325942993,-24.8870849609375,1.5106201171875,-0.244140625
16.3299999,-9.816226959228516,0.8092401623725891,1.1803414821624756,-69.915771484375,22.1099853515625,-8.5296630859375
16.3499999,-9.734824180603027,1.094150185585022,1.7525556087493896,-58.685302734375,22.552490234375,-5.8135986328125
16.3699999,-9.907206535339355,0.6943184733390808,1.3311761617660522,-13.4124755859375,9.9639892578125,-4.3487548828125
16.3899999,-9.962273597717285,-0.10295066982507706,0.2059013396501541,32.4554443359375,-1.3580322265625,-1.89208984375
16.4099999,-10.129867553710938,-0.6943184733390808,-0.7852981686592102,56.1676025390625,-9.490966796875,1.1749267578125
16.429999900000002,-10.113107681274414,-0.6991068720817566,-1.0773907899856567,43.4722900390625,-11.138916015625,3.0364990234375
16.4499999,-10.012551307678223,-0.2585737705230713,-0.5410895943641663,-5.92041015625,-0.3814697265625,-2.2430419921875
16.4699999,-9.938331604003906,0.3423708379268646,0.38307225704193115,-52.154541015625,13.4124755859375,-7.14111328125
16.4899999,-9.84256362915039,0.6440402865409851,1.137245774269104,-58.8531494140625,19.8822021484375,-4.7149658203125
16.5099999,-9.876082420349121,0.36152446269989014,1.0103530883789062,-30.8990478515625,13.00048828125,-2.960205078125
16.5299999,-9.962273597717285,-0.20350714027881622,0.2801215946674347,15.869140625,1.373291015625,-1.03759765625
16.5499999,-10.067618370056152,-0.727837324142456,-0.7158663272857666,52.459716796875,-9.4146728515625,1.3580322265625
16.5699999,-10.086771965026855,-0.6943184733390808,-1.0031704902648926,52.3834228515625,-15.106201171875,3.0364990234375
16.589999900000002,-10.002974510192871,-0.31124621629714966,-0.6584054827690125,-0.9002685546875,-1.40380859375,-0.48828125
16.609999900000002,-9.852140426635742,0.26096799969673157,0.19153612852096558,-47.0733642578125,9.2620849609375,-5.5389404296875
16.6299999,-9.744400978088379,0.6823474764823914,1.1779472827911377,-54.0771484375,15.777587890625,-4.547119140625
16.6499999,-9.615114212036133,0.9313444495201111,1.7693150043487549,-61.492919921875,19.012451171875,1.708984375
16.6699999,-9.80904483795166,0.689530074596405,1.5634137392044067,-90.88134765625,30.487060546875,-5.55419921875
16.6899999,-9.890447616577148,0.2513911724090576,0.6775590777397156,-75.68359375,28.3203125,-6.7901611328125
16.7099999,-10.139444351196289,-0.395043283700943,-0.5650315880775452,-13.1988525390625,3.204345703125,-4.119873046875
16.7299999,-10.220847129821777,-1.2018892765045166,-1.8195933103561401,39.2608642578125,-10.589599609375,0.335693359375
16.749999900000002,-10.302249908447266,-1.6112977266311646,-2.2433669567108154,53.77197265625,-10.894775390625,3.265380859375
16.769999900000002,-10.146626472473145,-1.5131354331970215,-1.7932571172714233,39.031982421875,-9.613037109375,13.153076171875
16.7899999,-10.120290756225586,-1.3646949529647827,-1.335964560508728,16.4947509765625,-1.7852783203125,10.8642578125
16.8099999,-10.11550235748291,-0.7613561153411865,-0.7565677165985107,38.39111328125,-10.498046875,9.5672607421875
16.8299999,-10.070012092590332,-0.26336219906806946,-0.6416460275650024,54.9774169921875,-21.17919921875,8.7890625
16.8499999,-10.125079154968262,0.3711012601852417,-0.5051765441894531,45.745849609375,-18.768310546875,1.8768310546875
16.8699999,-10.022128105163574,1.0749965906143188,-0.090979665517807,27.618408203125,-14.83154296875,-7.6446533203125
16.8899999,-9.885659217834473,1.6496049165725708,0.7422025203704834,-1.220703125,-4.669189453125,-12.0391845703125
16.9099999,-9.730035781860352,1.742978811264038,1.6687586307525635,-43.5028076171875,11.1541748046875,-15.167236328125
16.929999900000002,-9.667786598205566,1.2330138683319092,2.1092917919158936,-69.915771484375,27.3590087890625,-12.237548828125
16.9499999,-9.761159896850586,0.12928688526153564,1.6879122257232666,-40.6036376953125,25.726318359375,0.3204345703125
16.9699999,-9.943120002746582,-1.1228805780410767,0.40222588181495667,24.3988037109375,3.8299560546875,10.4522705078125
16.9899999,-10.14902114868164,-1.9560627937316895,-1.2425906658172607,69.915771484375,-16.5863037109375,14.83154296875
17.0099999,-10.27591323852539,-1.900996208190918,-2.298433542251587,71.71630859375,-25.8941650390625,11.7645263671875
17.0299999,-10.18493366241455,-0.9074024558067322,-2.0422539710998535,43.9605712890625,-24.9481201171875,5.0201416015625
17.0499999,-9.995792388916016,0.33997663855552673,-0.871489405632019,-13.397216796875,-8.8348388671875,-3.997802734375
17.0699999,-9.739612579345703,1.2880805730819702,0.6823474764823914,-61.1572265625,10.1776123046875,-11.6729736328125
17.089999900000002,-9.713275909423828,1.2880805730819702,1.4867992401123047,-57.6019287109375,19.83642578125,-6.3629150390625
17.109999900000002,-9.742006301879883,0.5554547905921936,1.314416766166687,-3.1890869140625,3.90625,5.0506591796875
17.1299999,-9.943120002746582,-0.5027823448181152,0.2992752194404602,47.4700927734375,-13.092041015625,8.3465576171875
17.1499999,-10.04846477508545,-1.1109095811843872,-0.6512228846549988,64.8193359375,-20.660400390625,9.4451904296875
17.1699999,-10.08198356628418,-0.7661445140838623,-0.6847416758537292,46.295166015625,-18.73779296875,7.354736328125
17.1899999,-9.892841339111328,0.22266076505184174,0.2585737705230713,-13.824462890625,-2.4261474609375,-3.0975341796875
17.2099999,-9.770736694335938,1.2473790645599365,1.5682021379470825,-83.9385986328125,26.123046875,-15.7012939453125
17.2299999,-9.607931137084961,1.5945383310317993,2.3989901542663574,-104.095458984375,41.4276123046875,-15.5487060546875
17.249999900000002,-9.679757118225098,1.0223240852355957,2.03507137298584,-60.6231689453125,33.4320068359375,-3.7994384765625
17.269999900000002,-9.854534149169922,-0.12449848651885986,0.5339069962501526,3.4637451171875,12.1307373046875,4.241943359375
17.2899999,-10.074800491333008,-1.0797849893569946,-1.2545616626739502,48.583984375,-8.23974609375,8.4991455078125
17.3099999,-10.196905136108398,-1.4532804489135742,-2.47560453414917,54.901123046875,-21.6064453125,3.6163330078125
17.3299999,-10.218452453613281,-1.094150185585022,-2.4875755310058594,37.2772216796875,-21.17919921875,-1.7852783203125
17.3499999,-10.110713958740234,-0.4812345504760742,-1.7357962131500244,-3.3721923828125,-7.843017578125,-1.2664794921875
17.3699999,-9.955090522766113,0.016759412363171577,-0.4381389021873474,-22.7203369140625,-4.1656494140625,-0.1373291015625
17.3899999,-9.84495735168457,0.2585737705230713,0.629675030708313,-14.22119140625,-0.9765625,1.3580322265625
17.409999900000003,-9.746794700622559,0.363918662071228,1.4293384552001953,-14.1448974609375,3.41796875,6.3934326171875
17.429999900000002,-9.806650161743164,0.26096799969673157,1.580173134803772,-45.196533203125,14.0228271484375,-0.18310546875
17.4499999,-9.883264541625977,0.2537853717803955,1.3239935636520386,-45.7000732421875,14.0838623046875,-0.457763671875
17.4699999,-9.986215591430664,0.15083470940589905,0.6129156351089478,-16.632080078125,7.171630859375,0.9765625
17.4899999,-10.046070098876953,-0.09816227108240128,-0.2346317619085312,11.90185546875,-0.54931640625,-4.7607421875
17.5099999,-10.156203269958496,-0.2968810200691223,-0.706289529800415,24.2767333984375,-3.4027099609375,-5.0506591796875
17.5299999,-10.08198356628418,-0.5195417404174805,-0.768538773059845,11.016845703125,-3.9215087890625,6.683349609375
17.5499999,-10.213664054870605,-0.8164227604866028,-0.8020575642585754,-3.3416748046875,0.579833984375,6.65283203125
17.5699999,-10.17296314239502,-0.9552865028381348,-0.7829039692878723,23.712158203125,-7.9498291015625,10.5438232421875
17.589999900000002,-10.199298858642578,-0.8930372595787048,-0.9552865028381348,52.2003173828125,-21.97265625,12.451171875
17.609999900000002,-10.158597946166992,-0.3471592366695404,-0.9074024558067322,50.6591796875,-22.1099853515625,6.5765380859375
17.6299999,-10.002974510192871,0.6177040338516235,-0.14365209639072418,23.223876953125,-15.655517578125,-1.953125
17.6499999,-9.78989028930664,1.5682021379470825,1.115697979927063,-30.670166015625,3.1280517578125,-13.7786865234375
17.6699999,-9.617507934570312,2.013523578643799,2.3367409706115723,-79.52880859375,29.23583984375,-22.5067138671875
17.6899999,-9.464279174804688,1.4748282432556152,2.779668092727661,-83.67919921875,41.0003662109375,-10.7269287109375
17.7099999,-9.593565940856934,0.16998831927776337,1.9129672050476074,-35.247802734375,30.7464599609375,5.2337646484375
17.7299999,-9.856928825378418,-1.2425906658172607,0.10773907601833344,35.5987548828125,6.7901611328125,17.15087890625
17.749999900000002,-10.129867553710938,-2.0446481704711914,-1.7381904125213623,75.86669921875,-17.333984375,21.2249755859375
17.769999900000002,-10.311826705932617,-1.9536685943603516,-2.7892448902130127,71.7315673828125,-26.0467529296875,13.7176513671875
17.7899999,-10.259154319763184,-0.8259995579719543,-2.296039342880249,46.2799072265625,-23.3001708984375,7.171630859375
17.8099999,-10.010157585144043,0.4668693244457245,-0.8044517636299133,-8.5601806640625,-3.997802734375,-2.8533935546875
17.8299999,-9.758766174316406,1.4413094520568848,0.9696516990661621,-58.2427978515625,20.5535888671875,-10.528564453125
17.8499999,-9.682151794433594,1.6615760326385498,1.9177556037902832,-65.185546875,31.585693359375,-4.33349609375
17.8699999,-9.818621635437012,1.1300631761550903,1.5897499322891235,-29.84619140625,20.20263671875,2.7618408203125
17.8899999,-9.995792388916016,0.33039984107017517,0.24660277366638184,18.341064453125,-1.28173828125,5.3253173828125
17.909999900000003,-10.223240852355957,-0.31124621629714966,-1.2641384601593018,46.5087890625,-18.4326171875,1.251220703125
17.929999900000002,-10.216058731079102,-0.4118026793003082,-1.8555063009262085,50.9033203125,-24.7039794921875,-3.35693359375
17.9499999,-10.077195167541504,-0.08619125932455063,-1.3479355573654175,25.81787109375,-17.425537109375,-6.0882568359375
17.9699999,-9.86650562286377,0.17238251864910126,-0.08858546614646912,-22.430419921875,3.0517578125,-9.1705322265625
17.9899999,-9.732429504394531,0.23942017555236816,1.2018892765045166,-46.7071533203125,20.56884765625,-2.5787353515625
18.0099999,-9.691728591918945,-0.16519992053508759,1.659181833267212,-26.9775390625,19.8211669921875,10.1776123046875
18.0299999,-9.837775230407715,-0.5003881454467773,1.2258312702178955,11.4898681640625,11.199951171875,16.1895751953125
18.0499999,-10.02452278137207,-0.49799394607543945,0.15083470940589905,33.1878662109375,0.06103515625,11.77978515625
18.0699999,-10.137049674987793,0.14604631066322327,-0.6631938815116882,25.360107421875,-9.6893310546875,1.7547607421875
18.089999900000002,-10.098742485046387,1.0223240852355957,-0.950498104095459,-2.3956298828125,-7.4920654296875,-13.5040283203125
18.109999900000002,-10.043676376342773,1.4748282432556152,-0.6943184733390808,-30.609130859375,4.6844482421875,-24.96337890625
18.1299999,-9.928754806518555,1.113303780555725,-0.17238251864910126,-34.8358154296875,7.6904296875,-16.143798828125
18.1499999,-9.964667320251465,-0.13168109953403473,-0.1364694982767105,-8.4381103515625,3.60107421875,4.0435791015625
18.1699999,-10.093954086303711,-1.4628572463989258,-0.6129156351089478,39.9322509765625,-9.8419189453125,18.85986328125
18.1899999,-10.156203269958496,-2.212242364883423,-1.170764684677124,77.1942138671875,-25.6500244140625,24.200439453125
18.2099999,-10.165780067443848,-1.699883222579956,-1.3239935636520386,67.779541015625,-30.6243896484375,22.6287841796875
18.2299999,-10.019734382629395,0.12689268589019775,-0.23702596127986908,9.3231201171875,-19.622802734375,9.796142578125
18.249999900000002,-9.703699111938477,2.027888774871826,1.3335703611373901,-81.8023681640625,10.6048583984375,-14.2364501953125
18.269999900000002,-9.552865028381348,3.050212860107422,2.6455929279327393,-133.6669921875,43.27392578125,-30.6854248046875
18.2899999,-9.509769439697266,2.557007312774658,2.655169725418091,-96.7559814453125,43.64013671875,-14.3890380859375
18.3099999,-9.696516990661621,0.6272808313369751,1.0797849893569946,-6.77490234375,16.8914794921875,8.575439453125
18.3299999,-10.08198356628418,-1.400607943534851,-1.3263877630233765,76.0955810546875,-13.48876953125,20.0347900390625
18.3499999,-10.304644584655762,-2.2409727573394775,-3.1268274784088135,112.1826171875,-39.24560546875,22.430419921875
18.3699999,-10.335768699645996,-1.5610195398330688,-3.2776620388031006,80.3070068359375,-42.938232421875,13.916015625
18.3899999,-10.072406768798828,0.31124621629714966,-1.7094600200653076,0.4730224609375,-21.6522216796875,-1.953125
18.409999900000003,-9.742006301879883,1.8579005002975464,0.4908113479614258,-78.8116455078125,13.6566162109375,-25.32958984375
18.429999900000002,-9.533711433410645,2.389413356781006,2.248155355453491,-89.8284912109375,33.5845947265625,-23.98681640625
18.4499999,-9.495404243469238,1.5418659448623657,2.516305923461914,-39.2303466796875,23.712158203125,-1.4495849609375
18.4699999,-9.81143856048584,-0.06224924325942993,1.2761094570159912,17.5323486328125,5.5999755859375,9.7198486328125
18.4899999,-10.0580415725708,-1.237802267074585,-0.4141969084739685,50.96435546875,-11.566162109375,17.76123046875
18.5099999,-10.26394271850586,-1.3934253454208374,-1.6160861253738403,50.4608154296875,-27.9541015625,17.1051025390625
18.5299999,-10.220847129821777,-0.38067805767059326,-1.482010841369629,12.3138427734375,-25.7568359375,4.2724609375
18.5499999,-9.974244117736816,0.7350199222564697,-0.6033388376235962,-48.919677734375,0.1678466796875,-11.077880859375
18.5699999,-9.825803756713867,1.4053963422775269,0.6392518281936646,-68.5577392578125,16.78466796875,-18.7225341796875
18.589999900000002,-9.655815124511719,1.0893617868423462,1.2018892765045166,-36.3922119140625,10.5438232421875,-3.0059814453125
18.609999900000002,-9.739612579345703,0.21787235140800476,1.2617442607879639,4.7454833984375,3.2806396484375,10.711669921875
18.6299999,-9.940725326538086,-0.586579442024231,0.5051765441894531,4.9591064453125,2.9449462890625,14.312744140625
18.6499999,-9.976638793945312,-0.6009446382522583,0.1364694982767105,-10.467529296875,-2.166748046875,10.986328125
18.6699999,-10.089165687561035,0.047884032130241394,-0.1843535304069519,-24.6124267578125,-5.2642822265625,4.8370361328125
18.6899999,-10.014945983886719,1.1492167711257935,0.2346317619085312,-37.933349609375,0.6561279296875,-10.833740234375
18.7099999,-9.885659217834473,1.7286136150360107,0.768538773059845,-58.7615966796875,17.2119140625,-28.38134765625
18.7299999,-9.600749015808105,1.4915876388549805,2.2577321529388428,-118.95751953125,50.7659912109375,-4.69970703125
18.749999900000002,-9.641449928283691,0.7134721279144287,1.3886369466781616,-107.84912109375,57.6324462890625,2.532958984375
18.769999900000002,-9.734824180603027,0.1388636976480484,-0.05267243832349777,-45.7611083984375,21.9879150390625,-3.3721923828125
18.7899999,-10.055646896362305,-0.7350199222564697,-2.22660756111145,-18.24951171875,-10.3912353515625,-14.83154296875
18.8099999,-10.273519515991211,-1.5682021379470825,-3.7397429943084717,25.390625,-16.7083740234375,-13.61083984375
18.8299999,-10.271124839782715,-1.6879122257232666,-3.1723172664642334,97.83935546875,-33.1268310546875,15.56396484375
18.8499999,-9.782708168029785,-1.1827356815338135,-1.6759412288665771,40.283203125,-7.8582763671875,24.7802734375
18.8699999,-9.138668060302734,0.20350714027881622,0.363918662071228,-93.3990478515625,30.8837890625,7.5531005859375
18.8899999,-8.89685344696045,1.5490485429763794,1.41257905960083,-137.7716064453125,44.86083984375,-16.937255859375
18.909999900000003,-8.678980827331543,1.86508309841156,0.7445967197418213,-100.0823974609375,27.2674560546875,-7.6904296875
18.929999900000002,-9.009381294250488,0.8643068075180054,-1.1635819673538208,-22.03369140625,-19.10400390625,4.5318603515625
18.9499999,-8.995016098022461,-0.9026140570640564,-2.782062292098999,76.446533203125,-48.2330322265625,8.7432861328125
18.9699999,-9.32302188873291,-1.845929503440857,-3.050212860107422,140.07568359375,-45.5780029296875,19.4549560546875
18.9899999,-9.816226959228516,-1.5849615335464478,-1.4676456451416016,93.26171875,-23.98681640625,18.1427001953125
19.0099999,-10.213664054870605,-0.7158663272857666,0.5674257874488831,-25.4058837890625,24.7039794921875,-6.16455078125
19.0299999,-11.034875869750977,0.48602294921875,2.030282974243164,-49.8046875,45.10498046875,-4.547119140625
19.0499999,-11.044452667236328,0.7805097699165344,2.1715409755706787,0.4425048828125,24.59716796875,8.30078125
19.0699999,-11.312602996826172,0.5985504388809204,1.0678139925003052,28.9154052734375,7.476806640625,21.6064453125
19.089999900000002,-11.106701850891113,0.40940847992897034,-0.2849099934101105,23.4832763671875,1.28173828125,19.195556640625
19.109999900000002,-11.106701850891113,0.2346317619085312,-1.4652514457702637,4.638671875,-2.716064453125,-1.9683837890625
19.1299999,-10.781089782714844,0.12928688526153564,-2.070984363555908,25.4974365234375,-9.6435546875,2.4871826171875
19.1499999,-10.424354553222656,-0.0454898327589035,-2.123656988143921,50.537109375,-21.3165283203125,17.4713134765625
19.1699999,-10.046070098876953,-0.038307227194309235,-1.5418659448623657,37.139892578125,-22.003173828125,18.524169921875
19.1899999,-9.6989107131958,0.3471592366695404,-0.5746083855628967,0.9613037109375,-6.744384765625,8.392333984375
19.2099999,-9.50737476348877,0.6967126727104187,0.1388636976480484,-16.571044921875,10.2081298828125,-8.148193359375
19.2299999,-9.476250648498535,1.0797849893569946,0.646434485912323,-0.244140625,1.64794921875,-2.3193359375
19.249999900000002,-9.588777542114258,1.0534487962722778,0.6392518281936646,1.28173828125,-6.103515625,5.2642822265625
19.269999900000002,-9.80904483795166,0.8451532125473022,0.37828385829925537,-10.1470947265625,3.9825439453125,1.983642578125
19.2899999,-9.888052940368652,0.7876923680305481,0.28730419278144836,-1.4190673828125,3.4332275390625,2.7313232421875
19.3099999,-9.914389610290527,0.751779317855835,0.13168109953403473,7.1563720703125,-1.0986328125,-0.9307861328125
19.3299999,-9.93354320526123,0.6847416758537292,0.031124621629714966,9.1400146484375,4.364013671875,-9.3231201171875
19.3499999,-9.945513725280762,0.5674257874488831,-0.002394201699644327,9.4451904296875,6.866455078125,-6.6070556640625
19.3699999,-10.005369186401367,0.43335050344467163,-0.06224924325942993,8.1329345703125,5.9967041015625,3.2196044921875
19.3899999,-10.02691650390625,0.33039984107017517,-0.22505496442317963,6.805419921875,4.9591064453125,1.2969970703125
19.409999900000003,-10.010157585144043,0.40701428055763245,-0.36152446269989014,4.425048828125,1.6937255859375,-4.791259765625
19.429999900000002,-10.014945983886719,0.47644615173339844,-0.5219359993934631,2.9754638671875,1.0986328125,-8.8958740234375
19.4499999,-10.02691650390625,0.4429273009300232,-0.6153098344802856,3.936767578125,-0.48828125,-4.1961669921875
19.4699999,-10.065223693847656,0.3758896589279175,-0.5961562395095825,1.3427734375,-6.40869140625,9.8876953125
19.4899999,-10.096348762512207,0.24181437492370605,-0.5746083855628967,-7.9193115234375,-6.8817138671875,9.5367431640625
19.5099999,-10.103530883789062,0.2082955539226532,-0.47884035110473633,-11.9781494140625,-3.96728515625,-0.8544921875
19.5299999,-10.096348762512207,0.17238251864910126,-0.33039984107017517,-6.5155029296875,-5.2947998046875,-0.3814697265625
19.5499999,-10.019734382629395,0.09576806426048279,-0.15562310814857483,1.77001953125,-3.4027099609375,5.889892578125
19.5699999,-9.919178009033203,0.1604115068912506,-0.033518824726343155,2.2430419921875,0.6866455078125,9.765625
19.589999900000002,-9.856928825378418,0.3495534360408783,0.023942016065120697,-0.5035400390625,1.46484375,3.1585693359375
19.609999900000002,-9.821015357971191,0.706289529800415,0.028730420395731926,-0.0457763671875,-0.7171630859375,-6.9732666015625
19.6299999,-9.923966407775879,0.933738648891449,-0.05746084079146385,-0.091552734375,-0.0457763671875,-11.1236572265625
19.6499999,-10.105925559997559,0.8978256583213806,-0.16998831927776337,10.8795166015625,0.9002685546875,-10.6353759765625
19.6699999,-10.216058731079102,0.5674257874488831,-0.33279404044151306,23.2086181640625,-3.753662109375,-3.7078857421875
19.6899999,-10.20887565612793,0.26575639843940735,-0.40462008118629456,21.78955078125,-10.1165771484375,6.2255859375
19.7099999,-10.077195167541504,0.17956513166427612,-0.2968810200691223,5.43212890625,-9.6588134765625,8.148193359375
19.7299999,-9.907206535339355,0.21547815203666687,-0.1364694982767105,-11.04736328125,1.0528564453125,-4.486083984375
19.749999900000002,-9.804255485534668,0.40940847992897034,0.17477671802043915,-6.866455078125,4.8065185546875,-6.011962890625
19.769999900000002,-9.90241813659668,0.48602294921875,0.3495534360408783,-1.5716552734375,4.2266845703125,-1.9683837890625
19.7899999,-10.012551307678223,0.5195417404174805,0.5027823448181152,-8.544921875,6.4544677734375,0.457763671875
19.8099999,-10.129867553710938,0.6823474764823914,0.6536170840263367,-28.13720703125,11.9476318359375,1.953125
19.8299999,-10.663774490356445,0.7015010714530945,0.5386953949928284,-39.5050048828125,19.4244384765625,-11.1083984375
19.8499999,-11.405977249145508,0.5913678407669067,-0.019153613597154617,-19.6685791015625,16.5252685546875,-18.1427001953125
19.8699999,-12.612654685974121,0.28969839215278625,-0.950498104095459,14.0533447265625,-0.06103515625,-7.965087890625
19.8899999,-13.82172679901123,-0.22744916379451752,-2.123656988143921,43.4112548828125,-23.651123046875,-10.6964111328125
19.909999900000003,-14.61660099029541,-0.5578489899635315,-2.8586769104003906,57.18994140625,-40.7257080078125,-6.7901611328125
19.929999900000002,-14.745888710021973,-0.5051765441894531,-2.920926094055176,51.1016845703125,-41.3970947265625,-8.3770751953125
19.9499999,-14.116212844848633,-0.2561795711517334,-2.233790159225464,34.698486328125,-37.41455078125,-24.59716796875
19.9699999,-12.660538673400879,0.14844051003456116,-1.072602391242981,20.416259765625,-25.7415771484375,-39.1693115234375
19.9899999,-10.819397926330566,0.395043283700943,0.12210428714752197,15.0604248046875,-2.50244140625,-33.2489013671875
20.0099999,-8.829815864562988,0.33039984107017517,0.9576807022094727,17.425537109375,5.67626953125,-13.6566162109375
20.0299999,-7.252037048339844,0.17238251864910126,1.3934253454208374,26.092529296875,-8.514404296875,-2.8228759765625
20.0499999,-6.244078159332275,0.035913024097681046,1.479616641998291,33.538818359375,-16.8304443359375,-6.89697265625
20.0699999,-5.736507415771484,0.033518824726343155,1.455674648284912,26.7333984375,-11.383056640625,-18.9208984375
20.089999900000002,-5.6191911697387695,0.15801730751991272,1.4963760375976562,11.1846923828125,1.8463134765625,-18.5089111328125
20.109999900000002,-5.746084213256836,0.31124621629714966,1.5322890281677246,-7.4920654296875,15.1519775390625,-8.575439453125
20.1299999,-6.100425720214844,0.3519476354122162,1.45806884765625,-20.2789306640625,26.3519287109375,-5.9967041015625
20.1499999,-6.672640323638916,0.272938996553421,1.1827356815338135,-22.15576171875,28.8238525390625,-6.8817138671875
20.1699999,-7.3454108238220215,0.07661445438861847,0.730231523513794,-16.9830322265625,23.6968994140625,-3.814697265625
20.1899999,-8.027758598327637,-0.17956513166427612,0.20350714027881622,-9.002685546875,22.6593017578125,-2.3956298828125
20.2099999,-8.619126319885254,-0.42856210470199585,-0.24899697303771973,-1.9683837890625,22.918701171875,-2.8228759765625
