Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01109,0.00076,0.98796,0.00019
64.96000,1.02194,0.01090,0.00077,0.98816,0.00018
65.10000,1.02194,0.00996,0.00075,0.98914,0.00015
65.24000,1.02194,0.01046,0.00077,0.98860,0.00017
65.38000,1.02194,0.00996,0.00076,0.98913,0.00015
65.52000,1.02194,0.01009,0.00080,0.98895,0.00016
65.66000,1.02193,0.01041,0.00076,0.98867,0.00016
65.80000,1.02193,0.01055,0.00078,0.98850,0.00017
65.94000,1.02193,0.01012,0.00077,0.98896,0.00016
66.08000,1.02193,0.01049,0.00078,0.98857,0.00017
66.22000,1.02193,0.00985,0.00080,0.98921,0.00014
66.36000,1.02193,0.01007,0.00080,0.98898,0.00015
66.50000,1.02193,0.00975,0.00076,0.98935,0.00014
66.64000,1.02193,0.00985,0.00079,0.98922,0.00014
66.78000,1.02194,0.00987,0.00081,0.98918,0.00014
66.92000,1.02194,0.00990,0.00077,0.98919,0.00014
67.06000,1.02194,0.01035,0.00074,0.98875,0.00016
67.20000,1.02194,0.01012,0.00074,0.98897,0.00016
67.34000,1.02194,0.00997,0.00076,0.98912,0.00016
67.48000,1.02193,0.01063,0.00075,0.98845,0.00017
67.62000,1.02193,0.01047,0.00074,0.98864,0.00015
67.76000,1.02193,0.01058,0.00073,0.98853,0.00016
67.90000,1.02193,0.01101,0.00074,0.98808,0.00017
68.04000,1.02193,0.01065,0.00074,0.98845,0.00016
68.18000,1.02193,0.01067,0.00074,0.98844,0.00015
68.32000,1.02193,0.01088,0.00075,0.98821,0.00015
68.46000,1.02194,0.01047,0.00072,0.98865,0.00016
68.60000,1.02194,0.01076,0.00075,0.98832,0.00017
68.74000,1.02194,0.01036,0.00074,0.98873,0.00017
68.88000,1.02194,0.01000,0.00078,0.98907,0.00015
69.02000,1.02194,0.00984,0.00076,0.98926,0.00014
69.16000,1.02193,0.00976,0.00078,0.98932,0.00014
69.30000,1.02193,0.00986,0.00082,0.98918,0.00014
69.44000,1.02193,0.00984,0.00080,0.98922,0.00014
69.58000,1.02193,0.00963,0.00083,0.98942,0.00012
69.72000,1.02193,0.00962,0.00081,0.98945,0.00012
69.86000,1.02193,0.01010,0.00083,0.98894,0.00013
70.00000,1.02193,0.00953,0.00084,0.98951,0.00012
70.14000,1.02193,0.00951,0.00084,0.98954,0.00012
70.28000,1.02194,0.00941,0.00082,0.98966,0.00011
70.42000,1.02194,0.00976,0.00083,0.98929,0.00012
70.56000,1.02194,0.00954,0.00083,0.98952,0.00011
70.70000,1.02194,0.00978,0.00086,0.98924,0.00011
70.84000,1.02194,0.01030,0.00082,0.98876,0.00012
70.98000,1.02193,0.01009,0.00085,0.98894,0.00012
71.12000,1.02193,0.00999,0.00084,0.98904,0.00013
71.26000,1.02193,0.01015,0.00080,0.98891,0.00013
71.40000,1.02193,0.01012,0.00079,0.98895,0.00014
71.54000,1.02193,0.01035,0.00077,0.98874,0.00015
71.68000,1.02193,0.00996,0.00076,0.98912,0.00016
71.82000,1.02193,0.00973,0.00074,0.98939,0.00015
71.96000,1.02194,0.01007,0.00077,0.98900,0.00016
72.10000,1.02194,0.00994,0.00076,0.98915,0.00015
72.24000,1.02194,0.01016,0.00078,0.98889,0.00016
72.38000,1.02194,0.01033,0.00076,0.98875,0.00016
72.52000,1.02194,0.01013,0.00079,0.98892,0.00016
72.66000,1.02193,0.01017,0.00077,0.98890,0.00016
72.80000,1.02193,0.01073,0.00079,0.98829,0.00019
72.94000,1.02193,0.01059,0.00076,0.98848,0.00017
73.08000,1.02193,0.01061,0.00075,0.98847,0.00017
73.22000,1.02193,0.01070,0.00078,0.98835,0.00018
73.36000,1.02193,0.01059,0.00078,0.98846,0.00017
73.50000,1.02193,0.01050,0.00076,0.98858,0.00017
73.64000,1.02193,0.01075,0.00079,0.98829,0.00017
73.78000,1.02194,0.01113,0.00079,0.98788,0.00019
73.92000,1.02194,0.01060,0.00077,0.98845,0.00018
74.06000,1.02194,0.01111,0.00074,0.98795,0.00020
74.20000,1.02194,0.01089,0.00076,0.98816,0.00019
74.34000,1.02194,0.01134,0.00076,0.98770,0.00019
74.48000,1.02193,0.01083,0.00075,0.98823,0.00019
74.62000,1.02193,0.01050,0.00074,0.98860,0.00017
74.76000,1.02193,0.01066,0.00075,0.98841,0.00018
74.90000,1.02193,0.01034,0.00073,0.98876,0.00016
75.04000,1.02193,0.01045,0.00074,0.98865,0.00017
75.18000,1.02193,0.01041,0.00074,0.98869,0.00016
75.32000,1.02193,0.01042,0.00074,0.98867,0.00017
75.46000,1.02194,0.01073,0.00073,0.98836,0.00018
75.60000,1.02194,0.01035,0.00073,0.98875,0.00016
75.74000,1.02194,0.01057,0.00074,0.98851,0.00017
75.88000,1.02194,0.01047,0.00076,0.98860,0.00016
76.02000,1.02194,0.01025,0.00077,0.98883,0.00016
76.16000,1.02193,0.01016,0.00080,0.98889,0.00015
76.30000,1.02193,0.01019,0.00079,0.98887,0.00015
76.44000,1.02193,0.00992,0.00079,0.98914,0.00014
76.58000,1.02193,0.00990,0.00081,0.98915,0.00014
76.72000,1.02193,0.00990,0.00081,0.98915,0.00014
76.86000,1.02193,0.01021,0.00080,0.98885,0.00015
77.00000,1.02193,0.01003,0.00079,0.98904,0.00014
77.14000,1.02193,0.01000,0.00080,0.98905,0.00014
77.28000,1.02194,0.00994,0.00081,0.98912,0.00014
77.42000,1.02194,0.01020,0.00083,0.98884,0.00013
77.56000,1.02194,0.01015,0.00081,0.98890,0.00014
77.70000,1.02194,0.00993,0.00080,0.98914,0.00013
77.84000,1.02194,0.00993,0.00082,0.98912,0.00013
77.98000,1.02193,0.01011,0.00084,0.98893,0.00013
78.12000,1.02193,0.01012,0.00082,0.98892,0.00013
78.26000,1.02193,0.01132,0.00086,0.98766,0.00016
78.40000,1.02193,0.01014,0.00080,0.98892,0.00014
78.54000,1.02193,0.01031,0.00081,0.98873,0.00015
78.68000,1.02193,0.01093,0.00082,0.98809,0.00017
78.82000,1.02193,0.01024,0.00078,0.98883,0.00015
78.96000,1.02194,0.01023,0.00079,0.98884,0.00015
79.10000,1.02194,0.01025,0.00079,0.98881,0.00015
79.24000,1.02194,0.01039,0.00080,0.98866,0.00015
79.38000,1.02194,0.01034,0.00082,0.98870,0.00014
79.52000,1.02194,0.01029,0.00081,0.98876,0.00015
79.66000,1.02193,0.01031,0.00083,0.98872,0.00015
79.80000,1.02193,0.00989,0.00082,0.98915,0.00015
79.94000,1.02193,0.01022,0.00081,0.98882,0.00015
80.08000,1.02193,0.01064,0.00081,0.98838,0.00017
80.22000,1.02193,0.00979,0.00079,0.98928,0.00014
80.36000,1.02193,0.00989,0.00079,0.98917,0.00014
80.50000,1.02193,0.00981,0.00083,0.98922,0.00014
80.64000,1.02193,0.01015,0.00081,0.98889,0.00015
80.78000,1.02194,0.00989,0.00081,0.98916,0.00014
80.92000,1.02194,0.00969,0.00080,0.98936,0.00014
81.06000,1.02194,0.00961,0.00081,0.98944,0.00014
81.20000,1.02194,0.00956,0.00079,0.98951,0.00014
81.34000,1.02194,0.00955,0.00079,0.98952,0.00015
81.48000,1.02193,0.00944,0.00077,0.98964,0.00015
81.62000,1.02193,0.00934,0.00082,0.98971,0.00014
81.76000,1.02193,0.00958,0.00081,0.98948,0.00014
81.90000,1.02193,0.00960,0.00081,0.98947,0.00013
82.04000,1.02193,0.00970,0.00081,0.98936,0.00013
82.18000,1.02193,0.00965,0.00081,0.98941,0.00013
82.32000,1.02193,0.00962,0.00084,0.98941,0.00013
82.46000,1.02194,0.00996,0.00080,0.98911,0.00014
82.60000,1.02194,0.01072,0.00083,0.98829,0.00017
82.74000,1.02194,0.00995,0.00077,0.98912,0.00016
82.88000,1.02194,0.00943,0.00079,0.98963,0.00014
83.02000,1.02194,0.00953,0.00079,0.98953,0.00014
83.16000,1.02193,0.00969,0.00080,0.98937,0.00014
83.30000,1.02193,0.00978,0.00079,0.98929,0.00015
83.44000,1.02193,0.00980,0.00081,0.98925,0.00014
83.58000,1.02193,0.00968,0.00081,0.98938,0.00013
83.72000,1.02193,0.01018,0.00081,0.98886,0.00014
83.86000,1.02193,0.01044,0.00080,0.98862,0.00015
84.00000,1.02193,0.01161,0.00077,0.98743,0.00018
84.14000,1.02193,0.01110,0.00073,0.98798,0.00019
84.28000,1.02194,0.01077,0.00071,0.98834,0.00018
84.42000,1.02194,0.01155,0.00074,0.98752,0.00019
84.56000,1.02194,0.01164,0.00072,0.98744,0.00020
84.70000,1.02194,0.01098,0.00072,0.98811,0.00018
84.84000,1.02194,0.01064,0.00072,0.98846,0.00018
84.98000,1.02193,0.01058,0.00076,0.98848,0.00018
85.12000,1.02193,0.01080,0.00075,0.98828,0.00017
85.26000,1.02193,0.01056,0.00075,0.98850,0.00019
85.40000,1.02193,0.01026,0.00073,0.98883,0.00018
85.54000,1.02193,0.01013,0.00076,0.98894,0.00018
85.68000,1.02193,0.01004,0.00074,0.98906,0.00017
85.82000,1.02193,0.01004,0.00077,0.98902,0.00017
85.96000,1.02194,0.01039,0.00079,0.98865,0.00017
86.10000,1.02194,0.00987,0.00079,0.98918,0.00016
86.24000,1.02194,0.00977,0.00079,0.98929,0.00014
86.38000,1.02194,0.00981,0.00080,0.98925,0.00014
86.52000,1.02194,0.01014,0.00082,0.98890,0.00015
86.66000,1.02193,0.01005,0.00080,0.98900,0.00015
86.80000,1.02193,0.00995,0.00079,0.98911,0.00015
86.94000,1.02193,0.01028,0.00078,0.98879,0.00015
87.08000,1.02193,0.01009,0.00077,0.98898,0.00016
87.22000,1.02193,0.01028,0.00074,0.98882,0.00016
87.36000,1.02193,0.01000,0.00076,0.98908,0.00016
87.50000,1.02193,0.00991,0.00074,0.98919,0.00016
87.64000,1.02193,0.00999,0.00077,0.98908,0.00016
87.78000,1.02194,0.01007,0.00076,0.98900,0.00017
87.92000,1.02194,0.00959,0.00077,0.98948,0.00016
88.06000,1.02194,0.00977,0.00075,0.98932,0.00016
88.20000,1.02194,0.00969,0.00078,0.98938,0.00016
88.34000,1.02194,0.00981,0.00076,0.98928,0.00015
88.48000,1.02193,0.00984,0.00074,0.98925,0.00017
88.62000,1.02193,0.00990,0.00074,0.98920,0.00016
88.76000,1.02193,0.00970,0.00075,0.98939,0.00016
88.90000,1.02193,0.00969,0.00075,0.98941,0.00015
89.04000,1.02193,0.00962,0.00075,0.98948,0.00015
89.18000,1.02193,0.00975,0.00075,0.98934,0.00016
89.32000,1.02193,0.00965,0.00077,0.98943,0.00015
89.46000,1.02194,0.00977,0.00074,0.98933,0.00016
89.60000,1.02194,0.00964,0.00077,0.98944,0.00015
89.74000,1.02194,0.00982,0.00074,0.98929,0.00015
89.88000,1.02194,0.00991,0.00076,0.98918,0.00016
90.02000,1.02194,0.00957,0.00074,0.98953,0.00015
90.16000,1.02193,0.00953,0.00076,0.98956,0.00015
90.30000,1.02193,0.00937,0.00076,0.98972,0.00015
90.44000,1.02193,0.00941,0.00076,0.98969,0.00015
90.58000,1.02193,0.00940,0.00075,0.98969,0.00016
90.72000,1.02193,0.00939,0.00075,0.98970,0.00016
90.86000,1.02193,0.00938,0.00073,0.98973,0.00016
91.00000,1.02193,0.00939,0.00074,0.98971,0.00016
91.14000,1.02193,0.01021,0.00073,0.98889,0.00017
91.28000,1.02194,0.01045,0.00071,0.98864,0.00019
91.42000,1.02194,0.01178,0.00069,0.98729,0.00024
91.56000,1.02194,0.02275,0.00067,0.97601,0.00057
91.70000,1.02194,0.04889,0.00049,0.94887,0.00175
91.84000,1.02194,0.16529,0.00019,0.82763,0.00690
91.98000,1.02193,0.34646,0.00007,0.63441,0.01906
92.12000,1.02193,0.59042,0.00002,0.37431,0.03525
92.26000,1.02193,0.89719,0.00000,0.06814,0.03467
92.40000,1.02193,0.96711,0.00000,0.01038,0.02251
92.54000,1.02193,0.99133,0.00000,0.00117,0.00750
92.68000,1.02193,0.99764,0.00000,0.00014,0.00222
92.82000,1.02193,0.99907,0.00000,0.00004,0.00089
92.96000,1.02194,0.99974,0.00000,0.00000,0.00025
93.10000,1.02194,0.99994,0.00000,0.00000,0.00006
93.24000,1.02194,0.99990,0.00000,0.00000,0.00010
93.38000,1.02194,0.99985,0.00000,0.00000,0.00015
93.52000,1.02194,0.99962,0.00000,0.00004,0.00034
93.66000,1.02193,0.99827,0.00000,0.00041,0.00132
93.80000,1.02193,0.99458,0.00000,0.00195,0.00346
93.94000,1.02193,0.98053,0.00000,0.00877,0.01069
94.08000,1.02193,0.91038,0.00004,0.05098,0.03860
94.22000,1.02193,0.95268,0.00004,0.01831,0.02897
94.36000,1.02193,0.98811,0.00000,0.00136,0.01052
94.50000,1.02193,0.99497,0.00000,0.00016,0.00487
94.64000,1.02193,0.99874,0.00000,0.00002,0.00124
94.78000,1.02194,0.99959,0.00000,0.00000,0.00041
94.92000,1.02194,0.99986,0.00000,0.00000,0.00013
95.06000,1.02194,0.99994,0.00000,0.00000,0.00006
95.20000,1.02194,0.99997,0.00000,0.00000,0.00003
95.34000,1.02194,0.99997,0.00000,0.00000,0.00003
95.48000,1.02193,0.99997,0.00000,0.00000,0.00003
95.62000,1.02193,0.99998,0.00000,0.00000,0.00002
95.76000,1.02193,0.99998,0.00000,0.00000,0.00002
95.90000,1.02193,0.99998,0.00000,0.00000,0.00002
96.04000,1.02193,0.99998,0.00000,0.00000,0.00002
96.18000,1.02193,0.99998,0.00000,0.00000,0.00002
96.32000,1.02193,0.99998,0.00000,0.00000,0.00002
96.46000,1.02194,0.99998,0.00000,0.00000,0.00002
96.60000,1.02194,0.99998,0.00000,0.00000,0.00002
96.74000,1.02194,0.99999,0.00000,0.00000,0.00001
96.88000,1.02194,0.99999,0.00000,0.00000,0.00001
97.02000,1.02194,0.99998,0.00000,0.00000,0.00002
97.16000,1.02193,0.99998,0.00000,0.00000,0.00002
97.30000,1.02193,0.99998,0.00000,0.00000,0.00002
97.44000,1.02193,0.99998,0.00000,0.00000,0.00002
97.58000,1.02193,0.99998,0.00000,0.00000,0.00002
97.72000,1.02193,0.99998,0.00000,0.00000,0.00002
97.86000,1.02193,0.99997,0.00000,0.00000,0.00003
98.00000,1.02193,0.99998,0.00000,0.00000,0.00002
98.14000,1.02193,0.99998,0.00000,0.00000,0.00002
98.28000,1.02194,0.99997,0.00000,0.00000,0.00003
98.42000,1.02194,0.99997,0.00000,0.00000,0.00003
98.56000,1.02194,0.99997,0.00000,0.00000,0.00003
98.70000,1.02194,0.99997,0.00000,0.00000,0.00003
98.84000,1.02194,0.99997,0.00000,0.00000,0.00003
98.98000,1.02193,0.99997,0.00000,0.00000,0.00003
99.12000,1.02193,0.99996,0.00000,0.00000,0.00004
99.26000,1.02193,0.99995,0.00000,0.00000,0.00005
99.40000,1.02193,0.99995,0.00000,0.00000,0.00005
99.54000,1.02193,0.99996,0.00000,0.00000,0.00004
99.68000,1.02193,0.99997,0.00000,0.00000,0.00003
99.82000,1.02193,0.99998,0.00000,0.00000,0.00002
99.96000,1.02194,0.99998,0.00000,0.00000,0.00002
100.10000,1.02194,0.99998,0.00000,0.00000,0.00002
100.24000,1.02194,0.99998,0.00000,0.00000,0.00002
100.38000,1.02194,0.99997,0.00000,0.00000,0.00003
100.52000,1.02194,0.99996,0.00000,0.00000,0.00004
100.66000,1.02193,0.99994,0.00000,0.00000,0.00006
100.80000,1.02193,0.99993,0.00000,0.00000,0.00007
100.94000,1.02193,0.99992,0.00000,0.00000,0.00008
101.08000,1.02193,0.99994,0.00000,0.00000,0.00006
101.22000,1.02193,0.99995,0.00000,0.00000,0.00005
101.36000,1.02193,0.99996,0.00000,0.00000,0.00004
101.50000,1.02193,0.99996,0.00000,0.00000,0.00004
101.64000,1.02193,0.99996,0.00000,0.00000,0.00004
101.78000,1.02194,0.99995,0.00000,0.00000,0.00005
101.92000,1.02194,0.99994,0.00000,0.00000,0.00006
102.06000,1.02194,0.99989,0.00000,0.00000,0.00010
102.20000,1.02194,0.99988,0.00000,0.00000,0.00012
102.34000,1.02194,0.99992,0.00000,0.00000,0.00008
102.48000,1.02193,0.99993,0.00000,0.00000,0.00007
102.62000,1.02193,0.99992,0.00000,0.00000,0.00008
102.76000,1.02193,0.99986,0.00000,0.00000,0.00014
102.90000,1.02193,0.99967,0.00000,0.00001,0.00033
103.04000,1.02193,0.99922,0.00000,0.00002,0.00076
103.18000,1.02193,0.99786,0.00000,0.00009,0.00205
103.32000,1.02193,0.99227,0.00000,0.00065,0.00708
103.46000,1.02194,0.98060,0.00000,0.00271,0.01669
103.60000,1.02194,0.98507,0.00000,0.00160,0.01333
103.74000,1.02194,0.99464,0.00000,0.00043,0.00493
103.88000,1.02194,0.99539,0.00000,0.00030,0.00431
104.02000,1.02194,0.99905,0.00000,0.00003,0.00093
104.16000,1.02193,0.99943,0.00000,0.00001,0.00056
104.30000,1.02193,0.99982,0.00000,0.00000,0.00018
104.44000,1.02193,0.99990,0.00000,0.00000,0.00010
104.58000,1.02193,0.99992,0.00000,0.00000,0.00008
104.72000,1.02193,0.99992,0.00000,0.00000,0.00008
104.86000,1.02193,0.99993,0.00000,0.00000,0.00007
105.00000,1.02193,0.99992,0.00000,0.00000,0.00008
105.14000,1.02193,0.99995,0.00000,0.00000,0.00004
105.28000,1.02194,0.99996,0.00000,0.00000,0.00004
105.42000,1.02194,0.99996,0.00000,0.00000,0.00004
105.56000,1.02194,0.99996,0.00000,0.00000,0.00004
105.70000,1.02194,0.99997,0.00000,0.00000,0.00003
105.84000,1.02194,0.99998,0.00000,0.00000,0.00002
105.98000,1.02193,0.99998,0.00000,0.00000,0.00002
106.12000,1.02193,0.99996,0.00000,0.00000,0.00004
106.26000,1.02193,0.99990,0.00000,0.00000,0.00010
106.40000,1.02193,0.99964,0.00000,0.00001,0.00036
106.54000,1.02193,0.99897,0.00000,0.00004,0.00100
106.68000,1.02193,0.99570,0.00000,0.00023,0.00407
106.82000,1.02193,0.98365,0.00011,0.00189,0.01434
106.96000,1.02194,0.95160,0.00124,0.00767,0.03950
107.10000,1.02194,0.90336,0.00181,0.01800,0.07682
107.24000,1.02194,0.92632,0.00298,0.01437,0.05633
107.38000,1.02194,0.95830,0.00460,0.00551,0.03159
107.52000,1.02194,0.97571,0.00731,0.00252,0.01446
107.66000,1.02193,0.97527,0.01219,0.00158,0.01097
107.80000,1.02193,0.97914,0.01197,0.00115,0.00774
107.94000,1.02193,0.97773,0.01283,0.00103,0.00841
108.08000,1.02193,0.97758,0.01779,0.00067,0.00396
108.22000,1.02193,0.98045,0.01579,0.00048,0.00329
108.36000,1.02193,0.98222,0.01432,0.00057,0.00288
108.50000,1.02193,0.98269,0.01393,0.00067,0.00271
108.64000,1.02193,0.98205,0.01505,0.00053,0.00237
108.78000,1.02194,0.97823,0.01961,0.00051,0.00165
108.92000,1.02194,0.97704,0.02150,0.00028,0.00117
109.06000,1.02194,0.97384,0.02449,0.00032,0.00135
109.20000,1.02194,0.97079,0.02652,0.00042,0.00227
109.34000,1.02194,0.95543,0.04271,0.00025,0.00161
109.48000,1.02193,0.96095,0.03686,0.00033,0.00185
109.62000,1.02193,0.94402,0.05339,0.00038,0.00221
109.76000,1.02193,0.88715,0.11138,0.00015,0.00132
109.90000,1.02193,0.87115,0.12722,0.00015,0.00148
110.04000,1.02193,0.76936,0.22966,0.00008,0.00090
110.18000,1.02193,0.82243,0.17613,0.00013,0.00131
110.32000,1.02193,0.88507,0.11244,0.00028,0.00221
110.46000,1.02194,0.93505,0.06157,0.00039,0.00299
110.60000,1.02194,0.98723,0.00745,0.00047,0.00485
110.74000,1.02194,0.99547,0.00055,0.00028,0.00370
110.88000,1.02194,0.99689,0.00001,0.00015,0.00295
111.02000,1.02194,0.99876,0.00000,0.00004,0.00121
111.16000,1.02193,0.99937,0.00000,0.00001,0.00062
111.30000,1.02193,0.99976,0.00000,0.00000,0.00024
111.44000,1.02193,0.99997,0.00000,0.00000,0.00003
111.58000,1.02193,0.99998,0.00000,0.00000,0.00002
111.72000,1.02193,0.99999,0.00000,0.00000,0.00001
111.86000,1.02193,0.99998,0.00000,0.00000,0.00002
112.00000,1.02193,0.99998,0.00000,0.00000,0.00002
112.14000,1.02193,0.99998,0.00000,0.00000,0.00002
112.28000,1.02194,0.99997,0.00000,0.00000,0.00003
112.42000,1.02194,0.99996,0.00000,0.00000,0.00003
112.56000,1.02194,0.99997,0.00000,0.00000,0.00003
112.70000,1.02194,0.99999,0.00000,0.00000,0.00001
112.84000,1.02194,1.00000,0.00000,0.00000,0.00000
112.98000,1.02193,1.00000,0.00000,0.00000,0.00000
113.12000,1.02193,1.00000,0.00000,0.00000,0.00000
113.26000,1.02193,1.00000,0.00000,0.00000,0.00000
113.40000,1.02193,1.00000,0.00000,0.00000,0.00000
113.54000,1.02193,1.00000,0.00000,0.00000,0.00000
113.68000,1.02193,0.99997,0.00000,0.00000,0.00003
113.82000,1.02193,0.99995,0.00000,0.00000,0.00005
113.96000,1.02194,0.99993,0.00000,0.00000,0.00007
114.10000,1.02194,0.99992,0.00000,0.00000,0.00008
114.24000,1.02194,0.99992,0.00000,0.00000,0.00008
114.38000,1.02194,0.99998,0.00000,0.00000,0.00002
114.52000,1.02194,0.99997,0.00000,0.00000,0.00003
114.66000,1.02193,0.99998,0.00000,0.00000,0.00002
114.80000,1.02193,0.99998,0.00000,0.00000,0.00002
114.94000,1.02193,0.99998,0.00000,0.00000,0.00002
115.08000,1.02193,0.99998,0.00000,0.00000,0.00002
115.22000,1.02193,0.99998,0.00000,0.00000,0.00002
115.36000,1.02193,0.99999,0.00000,0.00000,0.00001
115.50000,1.02193,0.99999,0.00000,0.00000,0.00001
115.64000,1.02193,0.99999,0.00000,0.00000,0.00001
115.78000,1.02194,0.99999,0.00000,0.00000,0.00001
115.92000,1.02194,0.99999,0.00000,0.00000,0.00001
116.06000,1.02194,0.99999,0.00000,0.00000,0.00001
116.20000,1.02194,0.99999,0.00000,0.00000,0.00001
116.34000,1.02194,0.99999,0.00000,0.00000,0.00001
116.48000,1.02193,0.99999,0.00000,0.00000,0.00001
116.62000,1.02193,0.99999,0.00000,0.00000,0.00001
116.76000,1.02193,0.99999,0.00000,0.00000,0.00001
116.90000,1.02193,0.99999,0.00000,0.00000,0.00001
117.04000,1.02193,0.99997,0.00000,0.00000,0.00003
117.18000,1.02193,0.99998,0.00000,0.00000,0.00002
117.32000,1.02193,0.99998,0.00000,0.00000,0.00002
117.46000,1.02194,0.99998,0.00000,0.00000,0.00002
117.60000,1.02194,0.99998,0.00000,0.00000,0.00002
117.74000,1.02194,0.99998,0.00000,0.00000,0.00002
117.88000,1.02194,0.99993,0.00000,0.00000,0.00007
118.02000,1.02194,0.99994,0.00000,0.00000,0.00005
118.16000,1.02193,0.99969,0.00000,0.00001,0.00030
118.30000,1.02193,0.99938,0.00000,0.00003,0.00060
118.44000,1.02193,0.99809,0.00001,0.00020,0.00171
118.58000,1.02193,0.99338,0.00007,0.00109,0.00546
118.72000,1.02193,0.99519,0.00002,0.00067,0.00412
118.86000,1.02193,0.99676,0.00000,0.00036,0.00288
119.00000,1.02193,0.99900,0.00000,0.00005,0.00095
119.14000,1.02193,0.99950,0.00000,0.00001,0.00049
119.28000,1.02194,0.99980,0.00000,0.00000,0.00020
119.42000,1.02194,0.99997,0.00000,0.00000,0.00003
119.56000,1.02194,0.99999,0.00000,0.00000,0.00001
119.70000,1.02194,0.99998,0.00000,0.00000,0.00002
119.84000,1.02194,0.99999,0.00000,0.00000,0.00001
119.98000,1.02193,0.99999,0.00000,0.00000,0.00001
120.12000,1.02193,0.99999,0.00000,0.00000,0.00001
120.26000,1.02193,0.99999,0.00000,0.00000,0.00001
120.40000,1.02193,0.99998,0.00000,0.00000,0.00002
120.54000,1.02193,0.99999,0.00000,0.00000,0.00001
120.68000,1.02193,0.99999,0.00000,0.00000,0.00001
120.82000,1.02193,0.99999,0.00000,0.00000,0.00001
120.96000,1.02194,0.99999,0.00000,0.00000,0.00001
121.10000,1.02194,0.99999,0.00000,0.00000,0.00001
121.24000,1.02194,0.99999,0.00000,0.00000,0.00001
121.38000,1.02194,0.99999,0.00000,0.00000,0.00001
121.52000,1.02194,0.99997,0.00000,0.00000,0.00002
121.66000,1.02193,0.99995,0.00000,0.00000,0.00005
121.80000,1.02193,0.99995,0.00000,0.00000,0.00005
121.94000,1.02193,0.99994,0.00000,0.00000,0.00006
122.08000,1.02193,0.99995,0.00000,0.00000,0.00005
122.22000,1.02193,0.99993,0.00000,0.00000,0.00007
122.36000,1.02193,0.99998,0.00000,0.00000,0.00002
122.50000,1.02193,1.00000,0.00000,0.00000,0.00000
122.64000,1.02193,1.00000,0.00000,0.00000,0.00000
122.78000,1.02194,1.00000,0.00000,0.00000,0.00000
122.92000,1.02194,1.00000,0.00000,0.00000,0.00000
123.06000,1.02194,0.99999,0.00000,0.00000,0.00001
123.20000,1.02194,0.99989,0.00001,0.00000,0.00010
123.34000,1.02194,0.99986,0.00004,0.00000,0.00010
123.48000,1.02193,0.99999,0.00001,0.00000,0.00001
123.62000,1.02193,1.00000,0.00000,0.00000,0.00000
123.76000,1.02193,0.99999,0.00001,0.00000,0.00000
123.90000,1.02193,0.99999,0.00001,0.00000,0.00000
124.04000,1.02193,0.99999,0.00001,0.00000,0.00000
124.18000,1.02193,0.99999,0.00001,0.00000,0.00000
124.32000,1.02193,0.99996,0.00004,0.00000,0.00000
124.46000,1.02194,0.99917,0.00063,0.00003,0.00017
124.60000,1.02194,0.99923,0.00034,0.00010,0.00032
124.74000,1.02194,0.99962,0.00004,0.00008,0.00027
124.88000,1.02194,0.99967,0.00000,0.00006,0.00027
125.02000,1.02194,0.99982,0.00000,0.00002,0.00016
125.16000,1.02193,0.99986,0.00000,0.00001,0.00013
125.30000,1.02193,0.99999,0.00000,0.00000,0.00000
125.44000,1.02193,1.00000,0.00000,0.00000,0.00000
125.58000,1.02193,1.00000,0.00000,0.00000,0.00000
125.72000,1.02193,1.00000,0.00000,0.00000,0.00000
125.86000,1.02193,1.00000,0.00000,0.00000,0.00000
126.00000,1.02193,1.00000,0.00000,0.00000,0.00000
126.14000,1.02193,1.00000,0.00000,0.00000,0.00000
126.28000,1.02194,1.00000,0.00000,0.00000,0.00000
126.42000,1.02194,1.00000,0.00000,0.00000,0.00000
126.56000,1.02194,1.00000,0.00000,0.00000,0.00000
126.70000,1.02194,0.99995,0.00000,0.00000,0.00004
126.84000,1.02194,0.99889,0.00000,0.00008,0.00103
126.98000,1.02193,0.99257,0.00000,0.00088,0.00655
127.12000,1.02193,0.98938,0.00000,0.00114,0.00948
127.26000,1.02193,0.98790,0.00000,0.00111,0.01099
127.40000,1.02193,0.98637,0.00000,0.00130,0.01233
127.54000,1.02193,0.97599,0.00000,0.00341,0.02059
127.68000,1.02193,0.98102,0.00000,0.00266,0.01632
127.82000,1.02193,0.99472,0.00000,0.00063,0.00466
127.96000,1.02193,0.99949,0.00000,0.00004,0.00047
128.10001,1.02193,0.99996,0.00000,0.00000,0.00004
128.24001,1.02193,1.00000,0.00000,0.00000,0.00000
128.38000,1.02193,1.00000,0.00000,0.00000,0.00000
128.52000,1.02193,1.00000,0.00000,0.00000,0.00000
128.66000,1.02193,1.00000,0.00000,0.00000,0.00000
128.80000,1.02193,1.00000,0.00000,0.00000,0.00000
128.94000,1.02194,1.00000,0.00000,0.00000,0.00000
129.08000,1.02194,1.00000,0.00000,0.00000,0.00000
129.22000,1.02194,1.00000,0.00000,0.00000,0.00000
129.36000,1.02194,1.00000,0.00000,0.00000,0.00000
129.50000,1.02194,1.00000,0.00000,0.00000,0.00000
129.64000,1.02194,0.99999,0.00000,0.00000,0.00001
