Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.99996,0.00001,0.00000,0.00003
64.96000,1.02194,0.99997,0.00001,0.00000,0.00003
65.10000,1.02194,0.99997,0.00001,0.00000,0.00003
65.24000,1.02194,0.99996,0.00001,0.00000,0.00003
65.38000,1.02194,0.99997,0.00001,0.00000,0.00003
65.52000,1.02194,0.99996,0.00001,0.00000,0.00003
65.66000,1.02193,0.99995,0.00001,0.00000,0.00004
65.80000,1.02193,0.99996,0.00001,0.00000,0.00003
65.94000,1.02193,0.99997,0.00000,0.00000,0.00003
66.08000,1.02193,0.99997,0.00000,0.00000,0.00003
66.22000,1.02193,0.99997,0.00000,0.00000,0.00002
66.36000,1.02193,0.99998,0.00000,0.00000,0.00002
66.50000,1.02193,0.99998,0.00000,0.00000,0.00002
66.64000,1.02193,0.99998,0.00000,0.00000,0.00001
66.78000,1.02194,0.99998,0.00000,0.00000,0.00002
66.92000,1.02194,0.99998,0.00000,0.00000,0.00002
67.06000,1.02194,0.99999,0.00000,0.00000,0.00001
67.20000,1.02194,0.99999,0.00000,0.00000,0.00001
67.34000,1.02194,0.99999,0.00000,0.00000,0.00001
67.48000,1.02193,0.99999,0.00000,0.00000,0.00001
67.62000,1.02193,0.99999,0.00000,0.00000,0.00001
67.76000,1.02193,0.99999,0.00000,0.00000,0.00001
67.90000,1.02193,0.99999,0.00000,0.00000,0.00001
68.04000,1.02193,0.99999,0.00000,0.00000,0.00001
68.18000,1.02193,0.99999,0.00000,0.00000,0.00001
68.32000,1.02193,0.99999,0.00000,0.00000,0.00001
68.46000,1.02194,0.99999,0.00000,0.00000,0.00001
68.60000,1.02194,0.99999,0.00000,0.00000,0.00001
68.74000,1.02194,0.99999,0.00000,0.00000,0.00001
68.88000,1.02194,0.99999,0.00000,0.00000,0.00001
69.02000,1.02194,0.99999,0.00000,0.00000,0.00001
69.16000,1.02193,0.99999,0.00000,0.00000,0.00001
69.30000,1.02193,0.99999,0.00000,0.00000,0.00001
69.44000,1.02193,0.99998,0.00000,0.00000,0.00001
69.58000,1.02193,0.99998,0.00000,0.00000,0.00002
69.72000,1.02193,0.99998,0.00000,0.00000,0.00002
69.86000,1.02193,0.99998,0.00000,0.00000,0.00002
70.00000,1.02193,0.99998,0.00000,0.00000,0.00002
70.14000,1.02193,0.99999,0.00000,0.00000,0.00001
70.28000,1.02194,0.99999,0.00000,0.00000,0.00001
70.42000,1.02194,0.99999,0.00000,0.00000,0.00001
70.56000,1.02194,0.99999,0.00000,0.00000,0.00001
70.70000,1.02194,0.99999,0.00000,0.00000,0.00001
70.84000,1.02194,0.99999,0.00000,0.00000,0.00001
70.98000,1.02193,0.99999,0.00000,0.00000,0.00001
71.12000,1.02193,0.99999,0.00000,0.00000,0.00001
71.26000,1.02193,0.99999,0.00000,0.00000,0.00001
71.40000,1.02193,0.99998,0.00000,0.00000,0.00002
71.54000,1.02193,0.99998,0.00000,0.00000,0.00002
71.68000,1.02193,0.99998,0.00000,0.00000,0.00002
71.82000,1.02193,0.99997,0.00001,0.00000,0.00002
71.96000,1.02194,0.99996,0.00001,0.00000,0.00003
72.10000,1.02194,0.99996,0.00001,0.00000,0.00003
72.24000,1.02194,0.99996,0.00001,0.00000,0.00003
72.38000,1.02194,0.99996,0.00001,0.00000,0.00003
72.52000,1.02194,0.99996,0.00001,0.00000,0.00003
72.66000,1.02193,0.99995,0.00001,0.00000,0.00004
72.80000,1.02193,0.99995,0.00001,0.00000,0.00004
72.94000,1.02193,0.99995,0.00001,0.00000,0.00005
73.08000,1.02193,0.99996,0.00001,0.00000,0.00003
73.22000,1.02193,0.99997,0.00001,0.00000,0.00003
73.36000,1.02193,0.99996,0.00001,0.00000,0.00003
73.50000,1.02193,0.99997,0.00000,0.00000,0.00003
73.64000,1.02193,0.99997,0.00000,0.00000,0.00002
73.78000,1.02194,0.99997,0.00000,0.00000,0.00002
73.92000,1.02194,0.99997,0.00000,0.00000,0.00002
74.06000,1.02194,0.99997,0.00001,0.00000,0.00003
74.20000,1.02194,0.99995,0.00002,0.00000,0.00003
74.34000,1.02194,0.99991,0.00005,0.00000,0.00004
74.48000,1.02193,0.99988,0.00006,0.00000,0.00006
74.62000,1.02193,0.99984,0.00003,0.00000,0.00013
74.76000,1.02193,0.99978,0.00004,0.00000,0.00017
74.90000,1.02193,0.99975,0.00003,0.00000,0.00021
75.04000,1.02193,0.99973,0.00002,0.00001,0.00024
75.18000,1.02193,0.99967,0.00002,0.00001,0.00031
75.32000,1.02193,0.99961,0.00002,0.00001,0.00036
75.46000,1.02194,0.99977,0.00005,0.00000,0.00018
75.60000,1.02194,0.99976,0.00007,0.00000,0.00017
75.74000,1.02194,0.99981,0.00007,0.00000,0.00011
75.88000,1.02194,0.99976,0.00010,0.00000,0.00013
76.02000,1.02194,0.99984,0.00005,0.00000,0.00011
76.16000,1.02193,0.99991,0.00003,0.00000,0.00006
76.30000,1.02193,0.99994,0.00002,0.00000,0.00005
76.44000,1.02193,0.99995,0.00001,0.00000,0.00004
76.58000,1.02193,0.99996,0.00001,0.00000,0.00003
76.72000,1.02193,0.99997,0.00001,0.00000,0.00002
76.86000,1.02193,0.99997,0.00000,0.00000,0.00002
77.00000,1.02193,0.99997,0.00000,0.00000,0.00002
77.14000,1.02193,0.99997,0.00000,0.00000,0.00002
77.28000,1.02194,0.99997,0.00000,0.00000,0.00002
77.42000,1.02194,0.99998,0.00000,0.00000,0.00002
77.56000,1.02194,0.99998,0.00000,0.00000,0.00002
77.70000,1.02194,0.99998,0.00000,0.00000,0.00001
77.84000,1.02194,0.99998,0.00000,0.00000,0.00002
77.98000,1.02193,0.99998,0.00000,0.00000,0.00002
78.12000,1.02193,0.99998,0.00000,0.00000,0.00002
78.26000,1.02193,0.99998,0.00000,0.00000,0.00002
78.40000,1.02193,0.99998,0.00000,0.00000,0.00002
78.54000,1.02193,0.99997,0.00000,0.00000,0.00002
78.68000,1.02193,0.99997,0.00000,0.00000,0.00003
78.82000,1.02193,0.99998,0.00000,0.00000,0.00002
78.96000,1.02194,0.99997,0.00001,0.00000,0.00003
79.10000,1.02194,0.99997,0.00001,0.00000,0.00003
79.24000,1.02194,0.99997,0.00000,0.00000,0.00002
79.38000,1.02194,0.99997,0.00001,0.00000,0.00003
79.52000,1.02194,0.99997,0.00001,0.00000,0.00002
79.66000,1.02193,0.99997,0.00001,0.00000,0.00002
79.80000,1.02193,0.99997,0.00001,0.00000,0.00002
79.94000,1.02193,0.99997,0.00001,0.00000,0.00002
80.08000,1.02193,0.99997,0.00001,0.00000,0.00002
80.22000,1.02193,0.99997,0.00001,0.00000,0.00002
80.36000,1.02193,0.99998,0.00001,0.00000,0.00002
80.50000,1.02193,0.99997,0.00001,0.00000,0.00002
80.64000,1.02193,0.99998,0.00000,0.00000,0.00002
80.78000,1.02194,0.99998,0.00000,0.00000,0.00002
80.92000,1.02194,0.99998,0.00000,0.00000,0.00002
81.06000,1.02194,0.99998,0.00000,0.00000,0.00002
81.20000,1.02194,0.99998,0.00000,0.00000,0.00002
81.34000,1.02194,0.99997,0.00001,0.00000,0.00002
81.48000,1.02193,0.99997,0.00001,0.00000,0.00002
81.62000,1.02193,0.99995,0.00001,0.00000,0.00004
81.76000,1.02193,0.99996,0.00001,0.00000,0.00003
81.90000,1.02193,0.99996,0.00001,0.00000,0.00003
82.04000,1.02193,0.99996,0.00001,0.00000,0.00003
82.18000,1.02193,0.99996,0.00001,0.00000,0.00003
82.32000,1.02193,0.99996,0.00001,0.00000,0.00003
82.46000,1.02194,0.99997,0.00001,0.00000,0.00002
82.60000,1.02194,0.99997,0.00001,0.00000,0.00002
82.74000,1.02194,0.99996,0.00001,0.00000,0.00003
82.88000,1.02194,0.99996,0.00001,0.00000,0.00003
83.02000,1.02194,0.99997,0.00001,0.00000,0.00002
83.16000,1.02193,0.99998,0.00001,0.00000,0.00002
83.30000,1.02193,0.99997,0.00001,0.00000,0.00002
83.44000,1.02193,0.99997,0.00001,0.00000,0.00002
83.58000,1.02193,0.99997,0.00001,0.00000,0.00002
83.72000,1.02193,0.99997,0.00001,0.00000,0.00002
83.86000,1.02193,0.99997,0.00001,0.00000,0.00002
84.00000,1.02193,0.99997,0.00001,0.00000,0.00002
84.14000,1.02193,0.99997,0.00001,0.00000,0.00002
84.28000,1.02194,0.99997,0.00001,0.00000,0.00002
84.42000,1.02194,0.99997,0.00001,0.00000,0.00002
84.56000,1.02194,0.99997,0.00001,0.00000,0.00002
84.70000,1.02194,0.99997,0.00001,0.00000,0.00002
84.84000,1.02194,0.99998,0.00001,0.00000,0.00002
84.98000,1.02193,0.99998,0.00001,0.00000,0.00002
85.12000,1.02193,0.99998,0.00000,0.00000,0.00002
85.26000,1.02193,0.99998,0.00000,0.00000,0.00002
85.40000,1.02193,0.99998,0.00000,0.00000,0.00002
85.54000,1.02193,0.99998,0.00001,0.00000,0.00002
85.68000,1.02193,0.99998,0.00001,0.00000,0.00002
85.82000,1.02193,0.99998,0.00001,0.00000,0.00002
85.96000,1.02194,0.99998,0.00001,0.00000,0.00002
86.10000,1.02194,0.99998,0.00001,0.00000,0.00002
86.24000,1.02194,0.99998,0.00000,0.00000,0.00002
86.38000,1.02194,0.99998,0.00000,0.00000,0.00002
86.52000,1.02194,0.99998,0.00000,0.00000,0.00002
86.66000,1.02193,0.99998,0.00000,0.00000,0.00002
86.80000,1.02193,0.99997,0.00000,0.00000,0.00002
86.94000,1.02193,0.99997,0.00000,0.00000,0.00002
87.08000,1.02193,0.99998,0.00000,0.00000,0.00002
87.22000,1.02193,0.99998,0.00000,0.00000,0.00001
87.36000,1.02193,0.99998,0.00000,0.00000,0.00001
87.50000,1.02193,0.99998,0.00000,0.00000,0.00001
87.64000,1.02193,0.99998,0.00000,0.00000,0.00001
87.78000,1.02194,0.99998,0.00000,0.00000,0.00002
87.92000,1.02194,0.99998,0.00000,0.00000,0.00002
88.06000,1.02194,0.99997,0.00000,0.00000,0.00002
88.20000,1.02194,0.99996,0.00001,0.00000,0.00003
88.34000,1.02194,0.99996,0.00001,0.00000,0.00003
88.48000,1.02193,0.99996,0.00001,0.00000,0.00004
88.62000,1.02193,0.99996,0.00001,0.00000,0.00003
88.76000,1.02193,0.99997,0.00001,0.00000,0.00003
88.90000,1.02193,0.99996,0.00001,0.00000,0.00003
89.04000,1.02193,0.99997,0.00001,0.00000,0.00003
89.18000,1.02193,0.99997,0.00001,0.00000,0.00003
89.32000,1.02193,0.99997,0.00000,0.00000,0.00003
89.46000,1.02194,0.99997,0.00000,0.00000,0.00003
89.60000,1.02194,0.99997,0.00000,0.00000,0.00002
89.74000,1.02194,0.99997,0.00000,0.00000,0.00002
89.88000,1.02194,0.99997,0.00000,0.00000,0.00002
90.02000,1.02194,0.99997,0.00000,0.00000,0.00002
90.16000,1.02193,0.99997,0.00001,0.00000,0.00002
90.30000,1.02193,0.99997,0.00001,0.00000,0.00002
90.44000,1.02193,0.99997,0.00001,0.00000,0.00002
90.58000,1.02193,0.99997,0.00001,0.00000,0.00002
90.72000,1.02193,0.99997,0.00001,0.00000,0.00002
90.86000,1.02193,0.99996,0.00001,0.00000,0.00003
91.00000,1.02193,0.99997,0.00001,0.00000,0.00003
91.14000,1.02193,0.99997,0.00000,0.00000,0.00002
91.28000,1.02194,0.99996,0.00000,0.00000,0.00003
91.42000,1.02194,0.99992,0.00000,0.00000,0.00007
91.56000,1.02194,0.99990,0.00000,0.00000,0.00009
91.70000,1.02194,0.99991,0.00000,0.00000,0.00008
91.84000,1.02194,0.99991,0.00000,0.00000,0.00008
91.98000,1.02193,0.99990,0.00000,0.00000,0.00010
92.12000,1.02193,0.99987,0.00000,0.00000,0.00012
92.26000,1.02193,0.99993,0.00000,0.00000,0.00006
92.40000,1.02193,0.99995,0.00001,0.00000,0.00005
92.54000,1.02193,0.99995,0.00000,0.00000,0.00005
92.68000,1.02193,0.99995,0.00000,0.00000,0.00004
92.82000,1.02193,0.99996,0.00000,0.00000,0.00004
92.96000,1.02194,0.99996,0.00000,0.00000,0.00003
93.10000,1.02194,0.99997,0.00000,0.00000,0.00003
93.24000,1.02194,0.99997,0.00000,0.00000,0.00002
93.38000,1.02194,0.99997,0.00000,0.00000,0.00002
93.52000,1.02194,0.99997,0.00000,0.00000,0.00002
93.66000,1.02193,0.99997,0.00001,0.00000,0.00003
93.80000,1.02193,0.99997,0.00001,0.00000,0.00003
93.94000,1.02193,0.99997,0.00000,0.00000,0.00002
94.08000,1.02193,0.99997,0.00000,0.00000,0.00002
94.22000,1.02193,0.99997,0.00000,0.00000,0.00003
94.36000,1.02193,0.99997,0.00000,0.00000,0.00002
94.50000,1.02193,0.99997,0.00000,0.00000,0.00002
94.64000,1.02193,0.99997,0.00000,0.00000,0.00003
94.78000,1.02194,0.99996,0.00000,0.00000,0.00003
94.92000,1.02194,0.99996,0.00000,0.00000,0.00003
95.06000,1.02194,0.99997,0.00000,0.00000,0.00003
95.20000,1.02194,0.99996,0.00001,0.00000,0.00003
95.34000,1.02194,0.99996,0.00001,0.00000,0.00003
95.48000,1.02193,0.99997,0.00000,0.00000,0.00002
95.62000,1.02193,0.99997,0.00000,0.00000,0.00002
95.76000,1.02193,0.99997,0.00001,0.00000,0.00003
95.90000,1.02193,0.99996,0.00001,0.00000,0.00003
96.04000,1.02193,0.99997,0.00000,0.00000,0.00003
96.18000,1.02193,0.99998,0.00000,0.00000,0.00002
96.32000,1.02193,0.99997,0.00000,0.00000,0.00002
96.46000,1.02194,0.99998,0.00000,0.00000,0.00002
96.60000,1.02194,0.99998,0.00000,0.00000,0.00002
96.74000,1.02194,0.99998,0.00000,0.00000,0.00002
96.88000,1.02194,0.99998,0.00000,0.00000,0.00002
97.02000,1.02194,0.99997,0.00000,0.00000,0.00002
97.16000,1.02193,0.99997,0.00001,0.00000,0.00002
97.30000,1.02193,0.99997,0.00001,0.00000,0.00003
97.44000,1.02193,0.99996,0.00001,0.00000,0.00003
97.58000,1.02193,0.99996,0.00001,0.00000,0.00003
97.72000,1.02193,0.99996,0.00001,0.00000,0.00003
97.86000,1.02193,0.99996,0.00001,0.00000,0.00003
98.00000,1.02193,0.99996,0.00001,0.00000,0.00003
98.14000,1.02193,0.99997,0.00001,0.00000,0.00003
98.28000,1.02194,0.99997,0.00001,0.00000,0.00003
98.42000,1.02194,0.99997,0.00001,0.00000,0.00003
98.56000,1.02194,0.99996,0.00001,0.00000,0.00003
98.70000,1.02194,0.99996,0.00000,0.00000,0.00003
98.84000,1.02194,0.99996,0.00000,0.00000,0.00004
98.98000,1.02193,0.99996,0.00000,0.00000,0.00004
99.12000,1.02193,0.99996,0.00000,0.00000,0.00004
99.26000,1.02193,0.99995,0.00000,0.00000,0.00004
99.40000,1.02193,0.99996,0.00000,0.00000,0.00003
99.54000,1.02193,0.99997,0.00000,0.00000,0.00002
99.68000,1.02193,0.99997,0.00000,0.00000,0.00002
99.82000,1.02193,0.99998,0.00000,0.00000,0.00002
99.96000,1.02194,0.99998,0.00000,0.00000,0.00001
100.10000,1.02194,0.99998,0.00000,0.00000,0.00001
100.24000,1.02194,0.99998,0.00000,0.00000,0.00002
100.38000,1.02194,0.99998,0.00000,0.00000,0.00002
100.52000,1.02194,0.99997,0.00000,0.00000,0.00003
100.66000,1.02193,0.99997,0.00000,0.00000,0.00003
100.80000,1.02193,0.99996,0.00001,0.00000,0.00004
100.94000,1.02193,0.99995,0.00001,0.00000,0.00004
101.08000,1.02193,0.99995,0.00001,0.00000,0.00004
101.22000,1.02193,0.99993,0.00001,0.00000,0.00006
101.36000,1.02193,0.99994,0.00001,0.00000,0.00005
101.50000,1.02193,0.99995,0.00001,0.00000,0.00004
101.64000,1.02193,0.99995,0.00001,0.00000,0.00004
101.78000,1.02194,0.99995,0.00001,0.00000,0.00004
101.92000,1.02194,0.99996,0.00000,0.00000,0.00003
102.06000,1.02194,0.99997,0.00000,0.00000,0.00003
102.20000,1.02194,0.99997,0.00001,0.00000,0.00003
102.34000,1.02194,0.99997,0.00001,0.00000,0.00003
102.48000,1.02193,0.99997,0.00001,0.00000,0.00003
102.62000,1.02193,0.99997,0.00001,0.00000,0.00003
102.76000,1.02193,0.99997,0.00001,0.00000,0.00003
102.90000,1.02193,0.99996,0.00001,0.00000,0.00003
103.04000,1.02193,0.99996,0.00001,0.00000,0.00003
103.18000,1.02193,0.99996,0.00001,0.00000,0.00003
103.32000,1.02193,0.99996,0.00001,0.00000,0.00003
103.46000,1.02194,0.99995,0.00001,0.00000,0.00004
103.60000,1.02194,0.99996,0.00001,0.00000,0.00003
103.74000,1.02194,0.99996,0.00001,0.00000,0.00003
103.88000,1.02194,0.99996,0.00001,0.00000,0.00003
104.02000,1.02194,0.99995,0.00001,0.00000,0.00004
104.16000,1.02193,0.99995,0.00001,0.00000,0.00004
104.30000,1.02193,0.99996,0.00001,0.00000,0.00003
104.44000,1.02193,0.99996,0.00001,0.00000,0.00003
104.58000,1.02193,0.99995,0.00001,0.00000,0.00004
104.72000,1.02193,0.99995,0.00001,0.00000,0.00004
104.86000,1.02193,0.99995,0.00001,0.00000,0.00004
105.00000,1.02193,0.99996,0.00001,0.00000,0.00003
105.14000,1.02193,0.99996,0.00001,0.00000,0.00003
105.28000,1.02194,0.99996,0.00001,0.00000,0.00003
105.42000,1.02194,0.99995,0.00001,0.00000,0.00004
105.56000,1.02194,0.99996,0.00001,0.00000,0.00003
105.70000,1.02194,0.99996,0.00001,0.00000,0.00003
105.84000,1.02194,0.99996,0.00001,0.00000,0.00003
105.98000,1.02193,0.99997,0.00001,0.00000,0.00003
106.12000,1.02193,0.99996,0.00001,0.00000,0.00003
106.26000,1.02193,0.99996,0.00001,0.00000,0.00003
106.40000,1.02193,0.99997,0.00001,0.00000,0.00003
106.54000,1.02193,0.99997,0.00001,0.00000,0.00002
106.68000,1.02193,0.99997,0.00001,0.00000,0.00002
106.82000,1.02193,0.99997,0.00001,0.00000,0.00003
106.96000,1.02194,0.99996,0.00001,0.00000,0.00003
107.10000,1.02194,0.99997,0.00000,0.00000,0.00003
107.24000,1.02194,0.99997,0.00000,0.00000,0.00003
107.38000,1.02194,0.99997,0.00000,0.00000,0.00003
107.52000,1.02194,0.99996,0.00000,0.00000,0.00003
107.66000,1.02193,0.99996,0.00001,0.00000,0.00004
107.80000,1.02193,0.99996,0.00001,0.00000,0.00004
107.94000,1.02193,0.99995,0.00001,0.00000,0.00004
108.08000,1.02193,0.99995,0.00000,0.00000,0.00004
108.22000,1.02193,0.99996,0.00001,0.00000,0.00004
108.36000,1.02193,0.99996,0.00001,0.00000,0.00004
108.50000,1.02193,0.99996,0.00000,0.00000,0.00003
108.64000,1.02193,0.99997,0.00000,0.00000,0.00003
108.78000,1.02194,0.99998,0.00000,0.00000,0.00002
108.92000,1.02194,0.99998,0.00000,0.00000,0.00001
109.06000,1.02194,0.99998,0.00000,0.00000,0.00002
109.20000,1.02194,0.99998,0.00000,0.00000,0.00002
109.34000,1.02194,0.99997,0.00000,0.00000,0.00002
109.48000,1.02193,0.99997,0.00000,0.00000,0.00003
109.62000,1.02193,0.99996,0.00001,0.00000,0.00004
109.76000,1.02193,0.99995,0.00001,0.00000,0.00004
109.90000,1.02193,0.99993,0.00001,0.00000,0.00006
110.04000,1.02193,0.99992,0.00001,0.00000,0.00006
110.18000,1.02193,0.99992,0.00001,0.00000,0.00006
110.32000,1.02193,0.99993,0.00001,0.00000,0.00006
110.46000,1.02194,0.99994,0.00001,0.00000,0.00005
110.60000,1.02194,0.99993,0.00001,0.00000,0.00005
110.74000,1.02194,0.99994,0.00001,0.00000,0.00005
110.88000,1.02194,0.99994,0.00001,0.00000,0.00005
111.02000,1.02194,0.99996,0.00001,0.00000,0.00003
111.16000,1.02193,0.99996,0.00001,0.00000,0.00003
111.30000,1.02193,0.99997,0.00000,0.00000,0.00003
111.44000,1.02193,0.99997,0.00000,0.00000,0.00003
111.58000,1.02193,0.99997,0.00000,0.00000,0.00002
111.72000,1.02193,0.99997,0.00000,0.00000,0.00003
111.86000,1.02193,0.99996,0.00001,0.00000,0.00003
112.00000,1.02193,0.99996,0.00001,0.00000,0.00003
112.14000,1.02193,0.99996,0.00001,0.00000,0.00004
112.28000,1.02194,0.99995,0.00001,0.00000,0.00004
112.42000,1.02194,0.99995,0.00001,0.00000,0.00004
112.56000,1.02194,0.99995,0.00001,0.00000,0.00004
112.70000,1.02194,0.99996,0.00001,0.00000,0.00004
112.84000,1.02194,0.99996,0.00001,0.00000,0.00004
112.98000,1.02193,0.99996,0.00001,0.00000,0.00004
113.12000,1.02193,0.99995,0.00001,0.00000,0.00004
113.26000,1.02193,0.99995,0.00001,0.00000,0.00004
113.40000,1.02193,0.99996,0.00001,0.00000,0.00003
113.54000,1.02193,0.99997,0.00001,0.00000,0.00003
113.68000,1.02193,0.99996,0.00001,0.00000,0.00003
113.82000,1.02193,0.99997,0.00001,0.00000,0.00003
113.96000,1.02194,0.99996,0.00001,0.00000,0.00003
114.10000,1.02194,0.99997,0.00000,0.00000,0.00003
114.24000,1.02194,0.99997,0.00000,0.00000,0.00003
114.38000,1.02194,0.99997,0.00001,0.00000,0.00003
114.52000,1.02194,0.99997,0.00000,0.00000,0.00002
114.66000,1.02193,0.99997,0.00000,0.00000,0.00002
114.80000,1.02193,0.99997,0.00000,0.00000,0.00003
114.94000,1.02193,0.99997,0.00000,0.00000,0.00002
115.08000,1.02193,0.99997,0.00000,0.00000,0.00003
115.22000,1.02193,0.99997,0.00000,0.00000,0.00002
115.36000,1.02193,0.99995,0.00001,0.00000,0.00004
115.50000,1.02193,0.99993,0.00001,0.00000,0.00006
115.64000,1.02193,0.99993,0.00001,0.00000,0.00007
115.78000,1.02194,0.99995,0.00000,0.00000,0.00004
115.92000,1.02194,0.99995,0.00000,0.00000,0.00005
116.06000,1.02194,0.99995,0.00000,0.00000,0.00004
116.20000,1.02194,0.99996,0.00000,0.00000,0.00004
116.34000,1.02194,0.99997,0.00000,0.00000,0.00003
116.48000,1.02193,0.99998,0.00000,0.00000,0.00002
116.62000,1.02193,0.99998,0.00000,0.00000,0.00002
116.76000,1.02193,0.99997,0.00000,0.00000,0.00003
116.90000,1.02193,0.99997,0.00000,0.00000,0.00003
117.04000,1.02193,0.99997,0.00000,0.00000,0.00003
117.18000,1.02193,0.99996,0.00000,0.00000,0.00004
117.32000,1.02193,0.99994,0.00001,0.00000,0.00005
117.46000,1.02194,0.99992,0.00001,0.00000,0.00007
117.60000,1.02194,0.99993,0.00001,0.00000,0.00006
117.74000,1.02194,0.99993,0.00001,0.00000,0.00005
117.88000,1.02194,0.99991,0.00002,0.00000,0.00007
118.02000,1.02194,0.99992,0.00002,0.00000,0.00007
118.16000,1.02193,0.99994,0.00001,0.00000,0.00005
118.30000,1.02193,0.99995,0.00001,0.00000,0.00004
118.44000,1.02193,0.99996,0.00001,0.00000,0.00003
118.58000,1.02193,0.99996,0.00001,0.00000,0.00003
118.72000,1.02193,0.99997,0.00001,0.00000,0.00003
118.86000,1.02193,0.99997,0.00000,0.00000,0.00002
119.00000,1.02193,0.99997,0.00001,0.00000,0.00002
119.14000,1.02193,0.99998,0.00000,0.00000,0.00002
119.28000,1.02194,0.99998,0.00000,0.00000,0.00002
119.42000,1.02194,0.99998,0.00000,0.00000,0.00002
119.56000,1.02194,0.99998,0.00000,0.00000,0.00002
119.70000,1.02194,0.99998,0.00000,0.00000,0.00002
119.84000,1.02194,0.99998,0.00000,0.00000,0.00001
119.98000,1.02193,0.99998,0.00000,0.00000,0.00002
120.12000,1.02193,0.99997,0.00001,0.00000,0.00003
120.26000,1.02193,0.99997,0.00001,0.00000,0.00002
120.40000,1.02193,0.99997,0.00001,0.00000,0.00003
120.54000,1.02193,0.99997,0.00001,0.00000,0.00002
120.68000,1.02193,0.99996,0.00001,0.00000,0.00004
120.82000,1.02193,0.99987,0.00001,0.00000,0.00012
120.96000,1.02194,0.99955,0.00001,0.00001,0.00044
121.10000,1.02194,0.99917,0.00000,0.00001,0.00082
121.24000,1.02194,0.99923,0.00000,0.00001,0.00075
121.38000,1.02194,0.99870,0.00000,0.00002,0.00128
121.52000,1.02194,0.99654,0.00000,0.00008,0.00338
121.66000,1.02193,0.99506,0.00000,0.00013,0.00481
121.80000,1.02193,0.99906,0.00000,0.00002,0.00092
121.94000,1.02193,0.99982,0.00000,0.00000,0.00018
122.08000,1.02193,0.99983,0.00000,0.00000,0.00016
122.22000,1.02193,0.99979,0.00000,0.00000,0.00021
122.36000,1.02193,0.99988,0.00002,0.00000,0.00009
122.50000,1.02193,0.99992,0.00003,0.00000,0.00006
122.64000,1.02193,0.99993,0.00002,0.00000,0.00004
122.78000,1.02194,0.99993,0.00002,0.00000,0.00005
122.92000,1.02194,0.99993,0.00001,0.00000,0.00006
123.06000,1.02194,0.99994,0.00001,0.00000,0.00005
123.20000,1.02194,0.99995,0.00001,0.00000,0.00004
123.34000,1.02194,0.99996,0.00000,0.00000,0.00004
123.48000,1.02193,0.99996,0.00000,0.00000,0.00003
123.62000,1.02193,0.99996,0.00000,0.00000,0.00004
123.76000,1.02193,0.99996,0.00001,0.00000,0.00003
123.90000,1.02193,0.99997,0.00001,0.00000,0.00003
124.04000,1.02193,0.99996,0.00001,0.00000,0.00003
124.18000,1.02193,0.99997,0.00001,0.00000,0.00003
124.32000,1.02193,0.99996,0.00001,0.00000,0.00003
124.46000,1.02194,0.99996,0.00001,0.00000,0.00003
124.60000,1.02194,0.99996,0.00001,0.00000,0.00003
124.74000,1.02194,0.99996,0.00001,0.00000,0.00003
124.88000,1.02194,0.99996,0.00001,0.00000,0.00003
125.02000,1.02194,0.99997,0.00001,0.00000,0.00003
125.16000,1.02193,0.99997,0.00001,0.00000,0.00003
125.30000,1.02193,0.99997,0.00001,0.00000,0.00003
125.44000,1.02193,0.99996,0.00001,0.00000,0.00004
125.58000,1.02193,0.99995,0.00001,0.00000,0.00004
125.72000,1.02193,0.99996,0.00001,0.00000,0.00004
125.86000,1.02193,0.99995,0.00001,0.00000,0.00004
126.00000,1.02193,0.99995,0.00001,0.00000,0.00004
126.14000,1.02193,0.99995,0.00001,0.00000,0.00005
126.28000,1.02194,0.99994,0.00001,0.00000,0.00005
126.42000,1.02194,0.99996,0.00001,0.00000,0.00004
126.56000,1.02194,0.99996,0.00001,0.00000,0.00003
126.70000,1.02194,0.99995,0.00001,0.00000,0.00004
126.84000,1.02194,0.99994,0.00001,0.00000,0.00005
126.98000,1.02193,0.99995,0.00001,0.00000,0.00004
127.12000,1.02193,0.99995,0.00001,0.00000,0.00004
127.26000,1.02193,0.99995,0.00001,0.00000,0.00004
127.40000,1.02193,0.99994,0.00001,0.00000,0.00005
127.54000,1.02193,0.99993,0.00001,0.00000,0.00006
127.68000,1.02193,0.99995,0.00001,0.00000,0.00004
127.82000,1.02193,0.99994,0.00000,0.00000,0.00006
127.96000,1.02193,0.99985,0.00000,0.00000,0.00015
128.10001,1.02193,0.99971,0.00000,0.00001,0.00028
128.24001,1.02193,0.99976,0.00000,0.00001,0.00023
128.38000,1.02193,0.99970,0.00000,0.00001,0.00029
128.52000,1.02193,0.99972,0.00000,0.00001,0.00028
128.66000,1.02193,0.99967,0.00000,0.00001,0.00032
128.80000,1.02193,0.99985,0.00000,0.00000,0.00015
128.94000,1.02194,0.99993,0.00000,0.00000,0.00007
129.08000,1.02194,0.99994,0.00000,0.00000,0.00006
129.22000,1.02194,0.99994,0.00001,0.00000,0.00004
129.36000,1.02194,0.99994,0.00002,0.00000,0.00004
129.50000,1.02194,0.99995,0.00002,0.00000,0.00003
129.64000,1.02194,0.99996,0.00001,0.00000,0.00003
