# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
15.73, 0.0639381, 0.055098, 0.170006, 0.122365, 0.0458043, 0.0508998, 0.0219186, 0.0238919, 0.0139573, 0.0139941, 0.0197695, 0.034462, 0.0202209, 0.0185561, 0.0118746, 0.0174507, 0.0124621, 0.0207784, 0.0279198, 0.0203376, 0.0225311, 0.0163679, 0.0270394, 0.0480819, 0.0299679, 0.0229293, 0.0329443, 0.0486376, 0.0504051, 0.0187602, 0.0197959, 0.0178055, 0.0218434, 0.0221111, 0.0153147, 0.0128981, 0.0200953, 0.018872, 0.0139166, 0.0160895, 0.0134299, 0.0149308, 0.0140746, 0.0216348, 0.0153712, 0.0106113, 0.0103762, 0.0105286, 0.01073, 0.0145592, 0.0101945
15.74, 0.0639381, 0.0530874, 0.125442, 0.0861875, 0.0373713, 0.0333562, 0.0252248, 0.0257886, 0.0156931, 0.0118958, 0.0164751, 0.0320564, 0.0214831, 0.0172981, 0.0130644, 0.0176652, 0.0103387, 0.0150772, 0.023968, 0.0192128, 0.0216686, 0.0116089, 0.0287856, 0.0401347, 0.0235617, 0.0272517, 0.0400181, 0.0533318, 0.0497003, 0.0185635, 0.0221386, 0.0161748, 0.0219271, 0.0304415, 0.0170658, 0.0135858, 0.0200848, 0.0208072, 0.0184058, 0.0193801, 0.01612, 0.0161418, 0.0147285, 0.0204134, 0.0174504, 0.0122887, 0.0117145, 0.011053, 0.0100431, 0.0155194, 0.0112096
15.75, 0.0639372, 0.0492932, 0.0752996, 0.0814965, 0.0405528, 0.026941, 0.0349977, 0.0248178, 0.0188134, 0.0109612, 0.0138991, 0.0246057, 0.0179109, 0.0138825, 0.0174782, 0.0179452, 0.00974824, 0.00903376, 0.0165108, 0.0205656, 0.0239529, 0.011693, 0.0313625, 0.0339968, 0.0170357, 0.0262454, 0.0347381, 0.0527093, 0.0435433, 0.0173496, 0.0253093, 0.0216226, 0.0274365, 0.0355485, 0.0184508, 0.0171768, 0.0206886, 0.0225615, 0.0244368, 0.0264731, 0.0233505, 0.0193313, 0.0154734, 0.0213973, 0.0213354, 0.017618, 0.0144508, 0.0134511, 0.0124952, 0.0171106, 0.0122782
15.76, 0.0639372, 0.0447452, 0.0874082, 0.0819025, 0.0384605, 0.035292, 0.043077, 0.0231162, 0.0230585, 0.0111403, 0.0140762, 0.0284024, 0.0144884, 0.0121018, 0.018867, 0.017848, 0.00975119, 0.00778699, 0.0143568, 0.0206925, 0.0198411, 0.0110739, 0.0267407, 0.0321411, 0.019174, 0.0226592, 0.0261438, 0.052761, 0.0476362, 0.0190434, 0.0257213, 0.0302695, 0.0327248, 0.039652, 0.0191905, 0.0196488, 0.0184247, 0.0238627, 0.0297609, 0.033382, 0.0301184, 0.0248467, 0.0147313, 0.0236175, 0.0248026, 0.0221603, 0.0178256, 0.0143619, 0.0171863, 0.0213908, 0.0157132
15.77, 0.0639372, 0.029948, 0.0865396, 0.0573492, 0.0248895, 0.0327298, 0.0375415, 0.0234189, 0.0237047, 0.013926, 0.0120854, 0.0349908, 0.0134728, 0.00967787, 0.0179203, 0.0181073, 0.0127625, 0.012061, 0.0183898, 0.0164186, 0.0168168, 0.0125667, 0.0242189, 0.0300717, 0.0238727, 0.0180425, 0.0202298, 0.0505892, 0.0542924, 0.0204659, 0.0228044, 0.0332442, 0.0353284, 0.0519697, 0.0209424, 0.0203366, 0.0156252, 0.0250919, 0.0327053, 0.0348755, 0.0298586, 0.0254893, 0.015621, 0.0265602, 0.0254706, 0.0207255, 0.0198024, 0.0147205, 0.023294, 0.0278453, 0.019192
15.78, 0.0639381, 0.0171187, 0.0745645, 0.0390177, 0.0154518, 0.020685, 0.0258494, 0.0227201, 0.0193144, 0.0145326, 0.0140349, 0.0337123, 0.0142224, 0.00840696, 0.0182683, 0.0178992, 0.017239, 0.0167086, 0.0171476, 0.0128428, 0.0228635, 0.0142831, 0.0223355, 0.0277938, 0.0231681, 0.0135365, 0.0167585, 0.047766, 0.0536273, 0.0219162, 0.0234049, 0.0337885, 0.0361035, 0.0595768, 0.0213679, 0.0226677, 0.0155186, 0.0232616, 0.0329155, 0.0322254, 0.0257267, 0.0214403, 0.0153832, 0.026433, 0.0233144, 0.0202951, 0.0190087, 0.0150517, 0.0263743, 0.0309713, 0.020683
15.79, 0.0639372, 0.0123281, 0.0643187, 0.0529647, 0.0190203, 0.0148669, 0.0264783, 0.0213612, 0.0147738, 0.012535, 0.0184365, 0.0287263, 0.015344, 0.00902431, 0.0179493, 0.0158998, 0.0208544, 0.019716, 0.0133266, 0.0109703, 0.0259416, 0.015424, 0.0193259, 0.0236485, 0.0174242, 0.0127317, 0.0164651, 0.0440041, 0.0456069, 0.0244932, 0.0262598, 0.0333754, 0.0343231, 0.0534848, 0.0209745, 0.0225676, 0.0170621, 0.0190551, 0.0293702, 0.0305268, 0.0249407, 0.017187, 0.0133379, 0.0207904, 0.0201223, 0.0246128, 0.0193148, 0.0143495, 0.0257744, 0.0291644, 0.0186061
15.8, 0.0639372, 0.0191535, 0.0643583, 0.0810172, 0.0288752, 0.0223265, 0.0439008, 0.0185665, 0.0102343, 0.0102747, 0.0212126, 0.0219953, 0.0136355, 0.0130183, 0.0196757, 0.0133492, 0.0254171, 0.0240869, 0.0119369, 0.0110619, 0.0274356, 0.0176459, 0.0196375, 0.0260323, 0.0162427, 0.0142613, 0.0210151, 0.0404075, 0.050148, 0.0207952, 0.0267147, 0.032528, 0.0282734, 0.0394231, 0.0191462, 0.0192102, 0.0202309, 0.0182187, 0.0264816, 0.0289474, 0.0235883, 0.0158523, 0.0128549, 0.0157444, 0.0175906, 0.0257138, 0.0200478, 0.0135816, 0.0225082, 0.024205, 0.0155405
15.81, 0.0639372, 0.027715, 0.0701753, 0.145505, 0.0380314, 0.0390141, 0.0515254, 0.0163809, 0.010576, 0.0133846, 0.0301099, 0.0185607, 0.0188443, 0.0175708, 0.0237679, 0.0146519, 0.0303909, 0.0277358, 0.0119532, 0.0092967, 0.0237385, 0.017297, 0.0217181, 0.026878, 0.0175658, 0.0161485, 0.0253707, 0.0375236, 0.0539999, 0.0193559, 0.0245008, 0.0286271, 0.0224084, 0.0313447, 0.0164194, 0.0155997, 0.0195756, 0.0182204, 0.0221267, 0.0217949, 0.0184842, 0.0169586, 0.0132364, 0.0136377, 0.0154307, 0.0225092, 0.0176632, 0.0131822, 0.0175711, 0.0203609, 0.0133856
15.82, 0.0639381, 0.0286146, 0.0966969, 0.204676, 0.0423278, 0.0617244, 0.042936, 0.0273316, 0.0173681, 0.0197658, 0.039268, 0.0249607, 0.0277869, 0.0240497, 0.0242068, 0.0168747, 0.0320142, 0.0274211, 0.0152556, 0.0104785, 0.0212427, 0.0152568, 0.0223979, 0.0241521, 0.0152303, 0.0175984, 0.0279595, 0.0329535, 0.0454275, 0.021953, 0.0227983, 0.0239501, 0.019036, 0.024479, 0.0158649, 0.0143293, 0.0184199, 0.0172539, 0.0154557, 0.0140986, 0.0151233, 0.01592, 0.0131718, 0.0130862, 0.0146033, 0.0184968, 0.0153828, 0.0127064, 0.0145099, 0.0168077, 0.0126153
15.83, 0.0639372, 0.0242168, 0.116904, 0.210662, 0.0522999, 0.0772077, 0.0268359, 0.0450256, 0.0238714, 0.0198173, 0.0359337, 0.0287328, 0.0310544, 0.0327984, 0.0243191, 0.0207083, 0.031776, 0.0286474, 0.0199456, 0.0175253, 0.0210707, 0.0152727, 0.0221174, 0.0215547, 0.0167697, 0.0192606, 0.0232831, 0.0252611, 0.0298557, 0.0213728, 0.0205493, 0.0231192, 0.0192382, 0.0207132, 0.0146437, 0.0136275, 0.0195022, 0.0171114, 0.0124805, 0.0103533, 0.0150498, 0.0137782, 0.011943, 0.0116202, 0.0137894, 0.0170698, 0.0154677, 0.0130647, 0.0129973, 0.0143402, 0.0117934
15.84, 0.0639372, 0.0227198, 0.111404, 0.158019, 0.0623231, 0.0763316, 0.0236435, 0.0575021, 0.0265274, 0.0211768, 0.023591, 0.0308364, 0.0285606, 0.0358328, 0.0289161, 0.0217855, 0.0309126, 0.0280262, 0.0214407, 0.0205799, 0.0184619, 0.0152123, 0.0210561, 0.0187929, 0.0212191, 0.0198747, 0.015389, 0.0186806, 0.021827, 0.0168693, 0.0180979, 0.0223167, 0.0199634, 0.0187325, 0.0112919, 0.0117654, 0.0182475, 0.0153239, 0.0116549, 0.00931926, 0.0157667, 0.0131476, 0.010997, 0.0114176, 0.0134779, 0.0156843, 0.0155299, 0.0121394, 0.0123547, 0.0138362, 0.0104989
15.85, 0.0639372, 0.0391602, 0.0884754, 0.0846341, 0.0605733, 0.0620404, 0.0274077, 0.055364, 0.0247347, 0.0213819, 0.0160844, 0.0288121, 0.0254063, 0.0288052, 0.0300564, 0.0172231, 0.0249932, 0.0268008, 0.0232086, 0.0173958, 0.015229, 0.0150774, 0.0178649, 0.0181996, 0.0210601, 0.0198004, 0.0167896, 0.0173588, 0.0183707, 0.0142509, 0.0153809, 0.0192052, 0.0176045, 0.018355, 0.00838332, 0.00926363, 0.0151428, 0.0119575, 0.0107776, 0.0101722, 0.0144357, 0.0119714, 0.0110776, 0.0124164, 0.0121447, 0.0146702, 0.0150684, 0.0105565, 0.0121398, 0.0120563, 0.00960892
15.86, 0.0639381, 0.0463126, 0.0781808, 0.0603769, 0.0417294, 0.0414352, 0.0236173, 0.0385306, 0.0200195, 0.0179453, 0.0143214, 0.0222646, 0.0231178, 0.0252157, 0.0242791, 0.0123421, 0.0175748, 0.0230207, 0.0194378, 0.0123867, 0.0144005, 0.0159855, 0.01896, 0.0197945, 0.0173675, 0.0161678, 0.0179639, 0.0183093, 0.0162938, 0.0139924, 0.0156976, 0.0170505, 0.0174076, 0.0186471, 0.00900895, 0.00736983, 0.0127361, 0.0109891, 0.0104065, 0.0115703, 0.0132312, 0.011636, 0.0113343, 0.0126049, 0.0117311, 0.0133741, 0.0120707, 0.00993037, 0.0126324, 0.0103622, 0.0093515
15.87, 0.0639372, 0.0358992, 0.0685329, 0.0525592, 0.0284902, 0.033513, 0.020689, 0.0259626, 0.0146494, 0.0121911, 0.0122646, 0.0154211, 0.0204479, 0.0240738, 0.017964, 0.0101486, 0.0173896, 0.015766, 0.0119334, 0.00936083, 0.0149019, 0.0177618, 0.0197843, 0.0186295, 0.0175339, 0.0149483, 0.0154541, 0.0159752, 0.0140514, 0.012402, 0.0145203, 0.0160166, 0.0202995, 0.0177747, 0.00976382, 0.0069345, 0.0126189, 0.0109336, 0.0110189, 0.0123766, 0.0119991, 0.0114077, 0.0113255, 0.0115712, 0.0109296, 0.0121075, 0.0100517, 0.00935292, 0.0118569, 0.00907026, 0.00832776
15.88, 0.0639372, 0.0353466, 0.0543292, 0.042443, 0.0280713, 0.0245892, 0.0242716, 0.0283171, 0.0120716, 0.00952934, 0.0119249, 0.0122026, 0.0167828, 0.0253032, 0.0154852, 0.00918556, 0.0178742, 0.0120832, 0.00791639, 0.00985896, 0.0159718, 0.0186132, 0.015665, 0.0156811, 0.0167968, 0.0146059, 0.0144185, 0.014191, 0.0158848, 0.0128033, 0.0141435, 0.0165465, 0.0208035, 0.016207, 0.00991916, 0.00653179, 0.0107438, 0.00966642, 0.0116379, 0.0109462, 0.0100348, 0.0105383, 0.0102187, 0.0102995, 0.00935729, 0.0105811, 0.0103539, 0.00777634, 0.00915768, 0.00876142, 0.00831003
15.89, 0.0639372, 0.0464668, 0.0494465, 0.0370944, 0.0283367, 0.0211066, 0.0210909, 0.0281096, 0.0147464, 0.01066, 0.0123519, 0.0154638, 0.0149131, 0.0282113, 0.0153627, 0.0093828, 0.0140342, 0.0120374, 0.00997369, 0.0108077, 0.014282, 0.0167708, 0.0119144, 0.0134177, 0.0150333, 0.0136966, 0.0149324, 0.0134634, 0.0163723, 0.0129081, 0.0151679, 0.0157549, 0.0196324, 0.014449, 0.00997346, 0.00617762, 0.00933119, 0.00755903, 0.0114113, 0.0083092, 0.00818908, 0.00900352, 0.00872549, 0.00972262, 0.00930107, 0.00993262, 0.00985117, 0.00636633, 0.00736036, 0.00930851, 0.00943913
15.9, 0.0639381, 0.0487529, 0.0469304, 0.0337224, 0.0272716, 0.0239455, 0.021027, 0.0254823, 0.0190825, 0.0113653, 0.0101506, 0.014549, 0.0156185, 0.0244648, 0.0161911, 0.010437, 0.0102682, 0.0131798, 0.0157053, 0.0101237, 0.0114345, 0.0137013, 0.0133339, 0.0140587, 0.0141481, 0.0122538, 0.0138189, 0.0108673, 0.0138811, 0.0128369, 0.0140109, 0.0131377, 0.0155961, 0.0116064, 0.00953879, 0.00722971, 0.0100328, 0.00635946, 0.00981942, 0.00608366, 0.00737705, 0.00717918, 0.00889376, 0.00920386, 0.00912732, 0.00968319, 0.0088973, 0.00601802, 0.00806291, 0.00922583, 0.00966618
15.91, 0.0639372, 0.0391988, 0.0394827, 0.0262537, 0.0339496, 0.0223884, 0.0245434, 0.0195892, 0.0203001, 0.0129413, 0.00723433, 0.0110859, 0.0148592, 0.0200401, 0.0158282, 0.0108192, 0.00911055, 0.0142764, 0.0194342, 0.00801336, 0.0116214, 0.0150264, 0.0123146, 0.0139272, 0.0112438, 0.0123358, 0.0122382, 0.00967268, 0.0117402, 0.0140425, 0.0134023, 0.0125647, 0.01085, 0.00850744, 0.00853451, 0.0076661, 0.0101321, 0.00737705, 0.00822088, 0.00544304, 0.00778155, 0.00673015, 0.00933567, 0.00862918, 0.00847351, 0.00927225, 0.00869028, 0.00650586, 0.00818423, 0.00938575, 0.00890534
15.92, 0.0639372, 0.0261372, 0.0367678, 0.0271868, 0.0383154, 0.0177321, 0.0203412, 0.0158641, 0.0196488, 0.0182548, 0.00692456, 0.01154, 0.0134166, 0.0184276, 0.0159017, 0.0133813, 0.00845106, 0.015955, 0.0177672, 0.00852221, 0.0131604, 0.0175591, 0.00990323, 0.0126831, 0.00919914, 0.0127745, 0.0110177, 0.00925595, 0.0101567, 0.0136136, 0.0140009, 0.0117372, 0.00908893, 0.00816318, 0.00745716, 0.00710544, 0.0084072, 0.00760931, 0.0081218, 0.00633091, 0.00768632, 0.0075498, 0.00892838, 0.00856902, 0.00814687, 0.00953158, 0.00751253, 0.00677017, 0.00734983, 0.00952261, 0.00822337
15.93, 0.0639372, 0.022458, 0.0346393, 0.0382991, 0.0334252, 0.0159695, 0.0129931, 0.011992, 0.0168817, 0.0200161, 0.00856843, 0.0153718, 0.013434, 0.0178831, 0.020409, 0.0154453, 0.00669261, 0.0191283, 0.0141532, 0.00903896, 0.012394, 0.0167947, 0.0111125, 0.0139385, 0.011437, 0.011865, 0.012057, 0.0112504, 0.011253, 0.0129459, 0.0143656, 0.0108712, 0.0111958, 0.00907227, 0.00699701, 0.00706638, 0.00700175, 0.00770892, 0.00847671, 0.00734522, 0.00641714, 0.00892838, 0.0092106, 0.00818553, 0.00833899, 0.00982615, 0.00769685, 0.00700364, 0.00729634, 0.00904664, 0.00751797
15.94, 0.0639372, 0.0299566, 0.0380117, 0.0526479, 0.0277065, 0.0166598, 0.0136926, 0.0101117, 0.0142085, 0.01562, 0.0117741, 0.0179313, 0.0152564, 0.0146862, 0.0234087, 0.0139278, 0.00507673, 0.0208841, 0.0119157, 0.00953678, 0.00974859, 0.012411, 0.013387, 0.0161787, 0.0120341, 0.00928087, 0.0125883, 0.0140893, 0.012974, 0.0117181, 0.0133399, 0.0107086, 0.0119481, 0.00945885, 0.00730191, 0.00588198, 0.00589252, 0.00744734, 0.0085546, 0.00942495, 0.00707289, 0.0103694, 0.00935811, 0.00763475, 0.00918083, 0.0105842, 0.00932953, 0.00704436, 0.00826971, 0.00886599, 0.00737693
15.95, 0.0639372, 0.036625, 0.0561723, 0.0946427, 0.0287943, 0.0177747, 0.0154665, 0.0135483, 0.0144065, 0.0124686, 0.0200921, 0.0154869, 0.0170907, 0.013419, 0.0210919, 0.0112863, 0.00592962, 0.0187486, 0.0104051, 0.00977515, 0.00792798, 0.00796819, 0.0145106, 0.0162528, 0.0100449, 0.0094873, 0.0119261, 0.0154902, 0.01542, 0.011525, 0.0134959, 0.0106398, 0.0123285, 0.0102616, 0.00929245, 0.00613165, 0.00702388, 0.00877654, 0.00992719, 0.0132917, 0.00922229, 0.010576, 0.0107797, 0.0092139, 0.0103522, 0.0122516, 0.0107665, 0.00919878, 0.0108749, 0.0100008, 0.00955626
15.96, 0.0639372, 0.033421, 0.0648732, 0.191956, 0.0416458, 0.019876, 0.0155878, 0.0172097, 0.0168295, 0.0136524, 0.0298057, 0.0135106, 0.0222119, 0.0165627, 0.019099, 0.012129, 0.00812085, 0.0177719, 0.0124265, 0.010782, 0.00776925, 0.00773565, 0.0134801, 0.0144424, 0.0100786, 0.0109287, 0.0119881, 0.0159892, 0.0207612, 0.0119742, 0.0133807, 0.0138718, 0.0170541, 0.0106886, 0.0123769, 0.00900541, 0.0103825, 0.0115846, 0.0134191, 0.0189446, 0.0130673, 0.0121858, 0.0145442, 0.0126833, 0.0122711, 0.0152943, 0.0136458, 0.0140374, 0.0160191, 0.0125623, 0.0156944
15.97, 0.0639372, 0.0341067, 0.0712405, 0.313984, 0.0683077, 0.0229062, 0.0251959, 0.0204921, 0.0208753, 0.0156812, 0.0341624, 0.0164928, 0.0290079, 0.0184776, 0.019284, 0.0155598, 0.0135272, 0.019026, 0.0153563, 0.0132756, 0.0100889, 0.00795269, 0.0120186, 0.015516, 0.0123623, 0.0110032, 0.0115883, 0.0165135, 0.0228003, 0.012998, 0.0139167, 0.018343, 0.0224439, 0.0104344, 0.0133113, 0.0107193, 0.0114064, 0.0130131, 0.0165133, 0.0213975, 0.0182779, 0.0159424, 0.0182463, 0.0152273, 0.0147553, 0.018638, 0.0176616, 0.0180054, 0.0205635, 0.0157292, 0.0218489
15.98, 0.0639381, 0.0356571, 0.0658123, 0.410063, 0.09457, 0.0304912, 0.0448022, 0.0215061, 0.0181061, 0.0202041, 0.0334322, 0.0194971, 0.0299807, 0.0221095, 0.0219952, 0.0170352, 0.0246265, 0.023284, 0.0149323, 0.0157443, 0.0119017, 0.00893889, 0.0123848, 0.0175567, 0.0116123, 0.00956902, 0.00992577, 0.0148258, 0.0184591, 0.0132158, 0.0155427, 0.0186159, 0.0237408, 0.0114379, 0.0108984, 0.00965202, 0.00971683, 0.013362, 0.0182773, 0.0199561, 0.0230823, 0.0187025, 0.0195121, 0.0151017, 0.0169396, 0.0206345, 0.0229142, 0.0205888, 0.023772, 0.0189708, 0.024246
15.99, 0.0639381, 0.0234795, 0.0536286, 0.464012, 0.106648, 0.0391973, 0.0581672, 0.0202706, 0.0114238, 0.0205259, 0.0311311, 0.0185146, 0.0258746, 0.02459, 0.0255834, 0.0206405, 0.0518737, 0.0410343, 0.0129622, 0.014832, 0.0126783, 0.0107193, 0.0124203, 0.0158467, 0.00888312, 0.00921012, 0.0101349, 0.012545, 0.0139844, 0.0133911, 0.0153138, 0.0165416, 0.0218374, 0.0107791, 0.00931949, 0.0080065, 0.00924284, 0.0134748, 0.0180846, 0.0170125, 0.0234508, 0.0189918, 0.018383, 0.0152246, 0.01828, 0.0225009, 0.0257651, 0.0208641, 0.0260648, 0.0208787, 0.0225598
16, 0.0639381, 0.0137179, 0.0613489, 0.496498, 0.106717, 0.0378338, 0.0551503, 0.0210933, 0.00896748, 0.015579, 0.0268725, 0.0171541, 0.0269848, 0.0239347, 0.0328536, 0.0288144, 0.085182, 0.0586426, 0.0141627, 0.0145712, 0.013687, 0.0165978, 0.0126942, 0.0133363, 0.0107795, 0.00830837, 0.0108438, 0.0123671, 0.0143282, 0.0133051, 0.0162512, 0.0161565, 0.0178728, 0.00957539, 0.00982296, 0.00787073, 0.0114783, 0.0134956, 0.0161738, 0.0152992, 0.0209179, 0.017892, 0.0160867, 0.0144205, 0.0176944, 0.0233393, 0.0238564, 0.0191457, 0.0262506, 0.0224347, 0.0187476
16.01, 0.0639381, 0.0120143, 0.0765817, 0.491704, 0.0980134, 0.0309828, 0.0416339, 0.0205761, 0.0127551, 0.00891562, 0.0259215, 0.0208114, 0.0277891, 0.0182651, 0.0368659, 0.0380095, 0.101066, 0.0622476, 0.0229662, 0.0181961, 0.0150784, 0.0208949, 0.0161993, 0.0118263, 0.0149898, 0.0088882, 0.0108419, 0.0134253, 0.0144946, 0.0121506, 0.0161376, 0.0150932, 0.0142272, 0.00921993, 0.0117715, 0.00846843, 0.0131451, 0.0128161, 0.0151128, 0.0133984, 0.0178718, 0.0151536, 0.0152649, 0.0136696, 0.0169825, 0.0213929, 0.0192777, 0.0160705, 0.0236188, 0.0234289, 0.0175399
16.02, 0.0639362, 0.0108254, 0.0855606, 0.423989, 0.0821888, 0.0297651, 0.0272995, 0.0174459, 0.0155104, 0.0074471, 0.0267968, 0.0212314, 0.0259648, 0.0160326, 0.0341813, 0.0415582, 0.0916172, 0.0543564, 0.0333591, 0.0200616, 0.0165343, 0.0195794, 0.0197481, 0.0128983, 0.0175262, 0.014465, 0.0122868, 0.0120819, 0.012421, 0.0108213, 0.0147363, 0.0135689, 0.0151781, 0.0091083, 0.0126648, 0.00864289, 0.0124647, 0.0107874, 0.0130718, 0.0109204, 0.016651, 0.0129437, 0.0149775, 0.0135683, 0.0158209, 0.0177567, 0.0159018, 0.0145516, 0.0199425, 0.0212803, 0.0177649
16.03, 0.0639362, 0.0218308, 0.0908135, 0.30008, 0.054218, 0.0274087, 0.0208534, 0.0146699, 0.0144758, 0.010065, 0.0229208, 0.0180784, 0.0229926, 0.0174656, 0.0258605, 0.0346774, 0.0674466, 0.0461509, 0.0391077, 0.0187222, 0.0188031, 0.0164432, 0.0215256, 0.012523, 0.0159349, 0.0196038, 0.0154521, 0.0125953, 0.0117833, 0.011782, 0.014028, 0.0127279, 0.016774, 0.00994902, 0.011187, 0.00822573, 0.0104311, 0.00940157, 0.0116888, 0.0106283, 0.0135322, 0.0103744, 0.0131805, 0.012412, 0.0122573, 0.0151419, 0.0145783, 0.0120754, 0.0176126, 0.0178626, 0.0164204
16.04, 0.0639362, 0.0283583, 0.0791388, 0.168451, 0.0278112, 0.0284833, 0.0316781, 0.0125517, 0.0123177, 0.0129121, 0.018651, 0.0158741, 0.0252933, 0.0212195, 0.0254522, 0.0246628, 0.0494949, 0.049228, 0.0407663, 0.0216801, 0.0261948, 0.0190441, 0.0197272, 0.0127319, 0.0154004, 0.0193827, 0.0191864, 0.0198225, 0.0173787, 0.013494, 0.0139051, 0.0119884, 0.017402, 0.0104742, 0.011226, 0.00940878, 0.010817, 0.00926764, 0.0120025, 0.0111153, 0.0103382, 0.00931382, 0.0116698, 0.011783, 0.0107068, 0.0146526, 0.012589, 0.00863331, 0.0159821, 0.0164499, 0.0153774
16.05, 0.0639381, 0.0233397, 0.0613623, 0.10611, 0.0175699, 0.0368656, 0.0413384, 0.0127537, 0.0141627, 0.0140157, 0.0213941, 0.0145374, 0.0278856, 0.023052, 0.0290261, 0.0244772, 0.03439, 0.0423087, 0.0354147, 0.0320824, 0.031632, 0.0216869, 0.0179323, 0.0144873, 0.0126986, 0.015393, 0.0205897, 0.0252502, 0.0225221, 0.0142418, 0.0132476, 0.011764, 0.0157124, 0.0103853, 0.0119908, 0.0104574, 0.0122149, 0.00862386, 0.0106434, 0.00950077, 0.0103131, 0.00910688, 0.010993, 0.0111523, 0.0108902, 0.0124868, 0.0101596, 0.00725622, 0.0133304, 0.0150089, 0.0138136
16.06, 0.0639381, 0.0143673, 0.0461008, 0.105086, 0.0291543, 0.0402954, 0.0381849, 0.0109092, 0.0136856, 0.0144356, 0.0223551, 0.0116558, 0.0258822, 0.0207143, 0.0246347, 0.0210367, 0.031373, 0.0316177, 0.0300577, 0.0411223, 0.0309479, 0.0206964, 0.0181257, 0.0183408, 0.01125, 0.0153023, 0.0207437, 0.0255983, 0.0229682, 0.0146184, 0.012433, 0.0133245, 0.0159904, 0.0102956, 0.0121688, 0.0109768, 0.0124275, 0.00789699, 0.00880372, 0.00750792, 0.00993852, 0.00897564, 0.00946133, 0.0112452, 0.0111037, 0.0107954, 0.00990665, 0.007767, 0.0134465, 0.012516, 0.0110978
16.07, 0.0639381, 0.0119605, 0.0344254, 0.0850358, 0.0316451, 0.030453, 0.0240127, 0.00717077, 0.0129677, 0.0159431, 0.0180483, 0.00830471, 0.0211778, 0.014723, 0.0150376, 0.0150101, 0.0281676, 0.0220874, 0.029951, 0.0402827, 0.0258596, 0.0173959, 0.0158925, 0.0207895, 0.00973572, 0.0147929, 0.0207679, 0.0229285, 0.0190335, 0.0133024, 0.0109929, 0.0155439, 0.0182964, 0.0122001, 0.0113448, 0.0112476, 0.0103708, 0.00744485, 0.00870008, 0.00692859, 0.00845815, 0.00979215, 0.00986416, 0.0112722, 0.0110226, 0.0109064, 0.0105881, 0.00843214, 0.0136264, 0.0109416, 0.0113005
16.08, 0.0639381, 0.0139173, 0.0217023, 0.0518618, 0.0313208, 0.0159506, 0.0119622, 0.00442597, 0.0112751, 0.0174596, 0.0140898, 0.00602169, 0.021318, 0.0133712, 0.010264, 0.0125704, 0.0210702, 0.018022, 0.0314083, 0.0292809, 0.0182968, 0.0129744, 0.0126624, 0.0194316, 0.00937902, 0.0130784, 0.0211035, 0.0212627, 0.0176532, 0.0101702, 0.00907794, 0.0159481, 0.0180476, 0.0136184, 0.00990417, 0.0113044, 0.00804032, 0.00700908, 0.0105281, 0.00808159, 0.0080855, 0.00997593, 0.0113322, 0.0108984, 0.0115269, 0.0115732, 0.0114109, 0.00991432, 0.0132182, 0.0113258, 0.011775
16.09, 0.0639381, 0.0193285, 0.015422, 0.0436845, 0.0258095, 0.0096604, 0.0104969, 0.00631883, 0.0101741, 0.0160482, 0.01153, 0.0058885, 0.0184391, 0.0135624, 0.013082, 0.0139483, 0.0132491, 0.0153342, 0.0316177, 0.0172748, 0.0106936, 0.0105917, 0.011717, 0.0154387, 0.00821521, 0.0126, 0.0193685, 0.0175249, 0.0157212, 0.00827775, 0.00822821, 0.0181007, 0.0154307, 0.0127065, 0.00815881, 0.0100084, 0.00861299, 0.0081056, 0.0122817, 0.00961412, 0.00872502, 0.00982485, 0.0115732, 0.00937866, 0.0104309, 0.0106275, 0.0109867, 0.0105956, 0.0126645, 0.0124184, 0.0111922
16.1, 0.0639362, 0.0212274, 0.0172916, 0.0404511, 0.0187645, 0.0104569, 0.00794784, 0.0078718, 0.0106593, 0.0129387, 0.013701, 0.00653108, 0.013215, 0.0155673, 0.016414, 0.0178231, 0.0102711, 0.0152194, 0.0302812, 0.0164527, 0.0107097, 0.0107551, 0.010721, 0.00991893, 0.00675348, 0.0120885, 0.0160209, 0.0149339, 0.0107855, 0.008068, 0.00981588, 0.0219623, 0.0144402, 0.0120764, 0.00842044, 0.00864159, 0.0103986, 0.00840495, 0.0117194, 0.0102507, 0.00943688, 0.00944763, 0.0100855, 0.00782224, 0.00785536, 0.00894929, 0.0103603, 0.011089, 0.0116087, 0.0122939, 0.0108035
