Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01004,0.00080,0.98901,0.00015
64.96000,1.02194,0.01301,0.00071,0.98607,0.00021
65.10000,1.02194,0.02545,0.00062,0.97339,0.00054
65.24000,1.02194,0.05444,0.00040,0.94340,0.00176
65.38000,1.02194,0.19406,0.00012,0.79890,0.00692
65.52000,1.02194,0.36482,0.00006,0.61896,0.01617
65.66000,1.02193,0.69680,0.00001,0.27346,0.02973
65.80000,1.02193,0.91105,0.00000,0.05977,0.02918
65.94000,1.02193,0.97587,0.00000,0.00817,0.01596
66.08000,1.02193,0.99060,0.00000,0.00186,0.00754
66.22000,1.02193,0.99598,0.00000,0.00052,0.00350
66.36000,1.02193,0.99806,0.00000,0.00013,0.00180
66.50000,1.02193,0.99918,0.00000,0.00003,0.00079
66.64000,1.02193,0.99942,0.00000,0.00001,0.00056
66.78000,1.02194,0.99958,0.00000,0.00001,0.00041
66.92000,1.02194,0.99958,0.00000,0.00001,0.00041
67.06000,1.02194,0.99970,0.00000,0.00000,0.00030
67.20000,1.02194,0.99971,0.00000,0.00000,0.00028
67.34000,1.02194,0.99975,0.00000,0.00000,0.00025
67.48000,1.02193,0.99983,0.00000,0.00000,0.00017
67.62000,1.02193,0.99986,0.00000,0.00000,0.00014
67.76000,1.02193,0.99989,0.00000,0.00000,0.00011
67.90000,1.02193,0.99991,0.00000,0.00000,0.00009
68.04000,1.02193,0.99992,0.00000,0.00000,0.00008
68.18000,1.02193,0.99991,0.00000,0.00000,0.00009
68.32000,1.02193,0.99989,0.00000,0.00000,0.00011
68.46000,1.02194,0.99988,0.00000,0.00000,0.00012
68.60000,1.02194,0.99988,0.00000,0.00000,0.00011
68.74000,1.02194,0.99988,0.00000,0.00000,0.00012
68.88000,1.02194,0.99988,0.00000,0.00000,0.00012
69.02000,1.02194,0.99989,0.00000,0.00000,0.00011
69.16000,1.02193,0.99989,0.00000,0.00000,0.00011
69.30000,1.02193,0.99991,0.00000,0.00000,0.00009
69.44000,1.02193,0.99992,0.00000,0.00000,0.00008
69.58000,1.02193,0.99993,0.00000,0.00000,0.00007
69.72000,1.02193,0.99992,0.00000,0.00000,0.00008
69.86000,1.02193,0.99991,0.00000,0.00000,0.00009
70.00000,1.02193,0.99988,0.00000,0.00000,0.00011
70.14000,1.02193,0.99988,0.00000,0.00000,0.00011
70.28000,1.02194,0.99989,0.00000,0.00000,0.00011
70.42000,1.02194,0.99984,0.00000,0.00000,0.00016
70.56000,1.02194,0.99975,0.00000,0.00000,0.00025
70.70000,1.02194,0.99934,0.00000,0.00001,0.00065
70.84000,1.02194,0.99857,0.00000,0.00003,0.00140
70.98000,1.02193,0.99820,0.00000,0.00005,0.00175
71.12000,1.02193,0.99911,0.00000,0.00002,0.00087
71.26000,1.02193,0.99799,0.00000,0.00007,0.00194
71.40000,1.02193,0.99838,0.00000,0.00004,0.00158
71.54000,1.02193,0.99836,0.00000,0.00004,0.00159
71.68000,1.02193,0.99965,0.00000,0.00001,0.00034
71.82000,1.02193,0.99978,0.00000,0.00000,0.00022
71.96000,1.02194,0.99965,0.00000,0.00001,0.00035
72.10000,1.02194,0.99967,0.00000,0.00000,0.00032
72.24000,1.02194,0.99983,0.00000,0.00000,0.00017
72.38000,1.02194,0.99981,0.00000,0.00000,0.00018
72.52000,1.02194,0.99979,0.00000,0.00000,0.00021
72.66000,1.02193,0.99974,0.00000,0.00000,0.00025
72.80000,1.02193,0.99984,0.00000,0.00000,0.00016
72.94000,1.02193,0.99985,0.00000,0.00000,0.00015
73.08000,1.02193,0.99980,0.00000,0.00000,0.00019
73.22000,1.02193,0.99983,0.00000,0.00000,0.00017
73.36000,1.02193,0.99980,0.00000,0.00000,0.00020
73.50000,1.02193,0.99979,0.00000,0.00000,0.00021
73.64000,1.02193,0.99977,0.00000,0.00000,0.00023
73.78000,1.02194,0.99975,0.00000,0.00000,0.00025
73.92000,1.02194,0.99974,0.00000,0.00000,0.00026
74.06000,1.02194,0.99977,0.00000,0.00000,0.00023
74.20000,1.02194,0.99977,0.00000,0.00000,0.00023
74.34000,1.02194,0.99977,0.00000,0.00000,0.00023
74.48000,1.02193,0.99975,0.00000,0.00000,0.00025
74.62000,1.02193,0.99979,0.00000,0.00000,0.00021
74.76000,1.02193,0.99981,0.00000,0.00000,0.00019
74.90000,1.02193,0.99980,0.00000,0.00000,0.00020
75.04000,1.02193,0.99973,0.00000,0.00000,0.00026
75.18000,1.02193,0.99976,0.00000,0.00000,0.00023
75.32000,1.02193,0.99979,0.00000,0.00000,0.00021
75.46000,1.02194,0.99981,0.00000,0.00000,0.00019
75.60000,1.02194,0.99979,0.00000,0.00000,0.00021
75.74000,1.02194,0.99981,0.00000,0.00000,0.00019
75.88000,1.02194,0.99981,0.00000,0.00000,0.00019
76.02000,1.02194,0.99978,0.00000,0.00000,0.00021
76.16000,1.02193,0.99979,0.00000,0.00000,0.00020
76.30000,1.02193,0.99974,0.00000,0.00000,0.00026
76.44000,1.02193,0.99978,0.00000,0.00000,0.00021
76.58000,1.02193,0.99972,0.00000,0.00000,0.00027
76.72000,1.02193,0.99949,0.00000,0.00001,0.00050
76.86000,1.02193,0.99936,0.00000,0.00001,0.00063
77.00000,1.02193,0.99941,0.00000,0.00001,0.00058
77.14000,1.02193,0.99952,0.00000,0.00001,0.00048
77.28000,1.02194,0.99951,0.00000,0.00001,0.00048
77.42000,1.02194,0.99964,0.00000,0.00001,0.00035
77.56000,1.02194,0.99971,0.00000,0.00000,0.00029
77.70000,1.02194,0.99990,0.00000,0.00000,0.00009
77.84000,1.02194,0.99992,0.00000,0.00000,0.00008
77.98000,1.02193,0.99995,0.00000,0.00000,0.00005
78.12000,1.02193,0.99995,0.00000,0.00000,0.00005
78.26000,1.02193,0.99995,0.00000,0.00000,0.00005
78.40000,1.02193,0.99993,0.00000,0.00000,0.00007
78.54000,1.02193,0.99993,0.00000,0.00000,0.00007
78.68000,1.02193,0.99990,0.00000,0.00000,0.00010
78.82000,1.02193,0.99985,0.00000,0.00000,0.00015
78.96000,1.02194,0.99979,0.00000,0.00000,0.00020
79.10000,1.02194,0.99979,0.00000,0.00000,0.00021
79.24000,1.02194,0.99983,0.00000,0.00000,0.00017
79.38000,1.02194,0.99983,0.00000,0.00000,0.00017
79.52000,1.02194,0.99984,0.00000,0.00000,0.00016
79.66000,1.02193,0.99987,0.00000,0.00000,0.00013
79.80000,1.02193,0.99987,0.00000,0.00000,0.00013
79.94000,1.02193,0.99988,0.00000,0.00000,0.00012
80.08000,1.02193,0.99987,0.00000,0.00000,0.00013
80.22000,1.02193,0.99976,0.00000,0.00000,0.00024
80.36000,1.02193,0.99923,0.00000,0.00001,0.00076
80.50000,1.02193,0.99776,0.00000,0.00009,0.00215
80.64000,1.02193,0.99361,0.00000,0.00073,0.00566
80.78000,1.02194,0.98053,0.00000,0.00898,0.01049
80.92000,1.02194,0.86966,0.00005,0.10969,0.02060
81.06000,1.02194,0.27261,0.00050,0.71009,0.01680
81.20000,1.02194,0.04995,0.00053,0.94616,0.00336
81.34000,1.02194,0.02791,0.00054,0.97029,0.00125
81.48000,1.02193,0.01491,0.00064,0.98396,0.00048
81.62000,1.02193,0.01199,0.00069,0.98698,0.00034
81.76000,1.02193,0.01116,0.00069,0.98786,0.00029
81.90000,1.02193,0.01085,0.00071,0.98816,0.00028
82.04000,1.02193,0.01083,0.00070,0.98819,0.00027
82.18000,1.02193,0.01686,0.00065,0.98206,0.00043
82.32000,1.02193,0.03361,0.00055,0.96463,0.00120
82.46000,1.02194,0.14737,0.00054,0.84240,0.00969
82.60000,1.02194,0.24861,0.00065,0.72831,0.02242
82.74000,1.02194,0.23011,0.00068,0.74996,0.01925
82.88000,1.02194,0.19318,0.00070,0.78847,0.01766
83.02000,1.02194,0.17557,0.00088,0.80940,0.01414
83.16000,1.02193,0.14516,0.00084,0.84505,0.00895
83.30000,1.02193,0.06877,0.00132,0.92704,0.00288
83.44000,1.02193,0.01068,0.00076,0.98838,0.00017
83.58000,1.02193,0.01002,0.00081,0.98903,0.00014
83.72000,1.02193,0.00952,0.00081,0.98955,0.00012
83.86000,1.02193,0.01029,0.00082,0.98875,0.00014
84.00000,1.02193,0.00975,0.00080,0.98932,0.00014
84.14000,1.02193,0.00975,0.00082,0.98930,0.00013
84.28000,1.02194,0.01020,0.00080,0.98884,0.00015
84.42000,1.02194,0.01004,0.00079,0.98902,0.00016
84.56000,1.02194,0.00991,0.00077,0.98917,0.00015
84.70000,1.02194,0.00983,0.00076,0.98926,0.00015
84.84000,1.02194,0.01007,0.00074,0.98903,0.00016
84.98000,1.02193,0.00976,0.00076,0.98934,0.00015
85.12000,1.02193,0.00955,0.00076,0.98954,0.00014
85.26000,1.02193,0.00931,0.00078,0.98978,0.00013
85.40000,1.02193,0.00926,0.00081,0.98979,0.00013
85.54000,1.02193,0.00978,0.00083,0.98925,0.00014
85.68000,1.02193,0.00942,0.00084,0.98960,0.00013
85.82000,1.02193,0.00975,0.00084,0.98927,0.00014
85.96000,1.02194,0.00965,0.00083,0.98939,0.00013
86.10000,1.02194,0.00977,0.00083,0.98927,0.00013
86.24000,1.02194,0.00978,0.00079,0.98930,0.00013
86.38000,1.02194,0.00984,0.00081,0.98922,0.00013
86.52000,1.02194,0.00969,0.00078,0.98940,0.00013
86.66000,1.02193,0.00959,0.00079,0.98950,0.00012
86.80000,1.02193,0.00987,0.00081,0.98919,0.00013
86.94000,1.02193,0.00968,0.00079,0.98941,0.00012
87.08000,1.02193,0.00977,0.00083,0.98928,0.00012
87.22000,1.02193,0.00985,0.00082,0.98921,0.00012
87.36000,1.02193,0.00951,0.00086,0.98952,0.00011
87.50000,1.02193,0.00951,0.00084,0.98954,0.00011
87.64000,1.02193,0.00932,0.00087,0.98971,0.00010
87.78000,1.02194,0.00910,0.00089,0.98992,0.00009
87.92000,1.02194,0.00904,0.00088,0.98999,0.00009
88.06000,1.02194,0.00956,0.00092,0.98943,0.00009
88.20000,1.02194,0.00934,0.00090,0.98967,0.00009
88.34000,1.02194,0.00948,0.00093,0.98950,0.00008
88.48000,1.02193,0.00955,0.00091,0.98945,0.00009
88.62000,1.02193,0.00986,0.00091,0.98914,0.00009
88.76000,1.02193,0.00964,0.00091,0.98935,0.00009
88.90000,1.02193,0.00957,0.00089,0.98944,0.00009
89.04000,1.02193,0.00970,0.00089,0.98931,0.00010
89.18000,1.02193,0.00939,0.00086,0.98965,0.00010
89.32000,1.02193,0.01072,0.00088,0.98828,0.00012
89.46000,1.02194,0.01038,0.00087,0.98864,0.00011
89.60000,1.02194,0.01017,0.00086,0.98887,0.00011
89.74000,1.02194,0.01036,0.00086,0.98867,0.00011
89.88000,1.02194,0.00981,0.00084,0.98925,0.00010
90.02000,1.02194,0.01062,0.00088,0.98839,0.00011
90.16000,1.02193,0.01083,0.00087,0.98819,0.00012
90.30000,1.02193,0.01038,0.00087,0.98864,0.00011
90.44000,1.02193,0.01012,0.00085,0.98892,0.00012
90.58000,1.02193,0.01044,0.00084,0.98859,0.00012
90.72000,1.02193,0.01008,0.00086,0.98895,0.00011
90.86000,1.02193,0.01040,0.00085,0.98863,0.00012
91.00000,1.02193,0.01028,0.00089,0.98872,0.00012
91.14000,1.02193,0.00930,0.00083,0.98977,0.00009
91.28000,1.02194,0.00944,0.00084,0.98964,0.00008
91.42000,1.02194,0.00941,0.00087,0.98965,0.00008
91.56000,1.02194,0.00988,0.00088,0.98916,0.00008
91.70000,1.02194,0.00984,0.00087,0.98921,0.00008
91.84000,1.02194,0.00971,0.00090,0.98931,0.00008
91.98000,1.02193,0.00946,0.00089,0.98957,0.00007
92.12000,1.02193,0.00959,0.00091,0.98942,0.00008
92.26000,1.02193,0.00919,0.00090,0.98984,0.00007
92.40000,1.02193,0.00945,0.00098,0.98949,0.00008
92.54000,1.02193,0.00995,0.00090,0.98908,0.00006
92.68000,1.02193,0.01013,0.00093,0.98888,0.00006
92.82000,1.02193,0.01046,0.00092,0.98857,0.00005
92.96000,1.02194,0.01072,0.00093,0.98830,0.00005
93.10000,1.02194,0.01095,0.00093,0.98807,0.00004
93.24000,1.02194,0.01151,0.00099,0.98746,0.00004
93.38000,1.02194,0.01136,0.00100,0.98760,0.00004
93.52000,1.02194,0.01116,0.00103,0.98777,0.00004
93.66000,1.02193,0.01204,0.00109,0.98682,0.00005
93.80000,1.02193,0.01040,0.00103,0.98851,0.00005
93.94000,1.02193,0.01007,0.00098,0.98889,0.00006
94.08000,1.02193,0.01037,0.00094,0.98862,0.00008
94.22000,1.02193,0.00968,0.00090,0.98934,0.00009
94.36000,1.02193,0.01030,0.00087,0.98872,0.00011
94.50000,1.02193,0.01035,0.00086,0.98865,0.00013
94.64000,1.02193,0.01087,0.00084,0.98815,0.00014
94.78000,1.02194,0.01154,0.00087,0.98741,0.00018
94.92000,1.02194,0.01065,0.00085,0.98835,0.00016
95.06000,1.02194,0.01111,0.00083,0.98789,0.00017
95.20000,1.02194,0.01155,0.00082,0.98744,0.00019
95.34000,1.02194,0.01773,0.00072,0.98123,0.00031
95.48000,1.02193,0.04538,0.00047,0.95313,0.00102
95.62000,1.02193,0.09908,0.00025,0.89756,0.00310
95.76000,1.02193,0.22136,0.00012,0.76893,0.00960
95.90000,1.02193,0.46349,0.00004,0.51313,0.02334
96.04000,1.02193,0.83016,0.00000,0.13793,0.03191
96.18000,1.02193,0.93948,0.00000,0.02986,0.03066
96.32000,1.02193,0.97972,0.00000,0.00495,0.01533
96.46000,1.02194,0.99277,0.00000,0.00101,0.00622
96.60000,1.02194,0.99733,0.00000,0.00021,0.00246
96.74000,1.02194,0.99923,0.00000,0.00003,0.00074
96.88000,1.02194,0.99969,0.00000,0.00001,0.00030
97.02000,1.02194,0.99980,0.00000,0.00000,0.00020
97.16000,1.02193,0.99989,0.00000,0.00000,0.00011
97.30000,1.02193,0.99989,0.00000,0.00000,0.00011
97.44000,1.02193,0.99989,0.00000,0.00000,0.00011
97.58000,1.02193,0.99982,0.00000,0.00000,0.00018
97.72000,1.02193,0.99965,0.00000,0.00001,0.00035
97.86000,1.02193,0.99941,0.00000,0.00001,0.00058
98.00000,1.02193,0.99917,0.00000,0.00002,0.00081
98.14000,1.02193,0.99847,0.00000,0.00004,0.00149
98.28000,1.02194,0.99729,0.00000,0.00009,0.00262
98.42000,1.02194,0.99636,0.00000,0.00014,0.00350
98.56000,1.02194,0.99540,0.00000,0.00020,0.00440
98.70000,1.02194,0.99584,0.00000,0.00017,0.00399
98.84000,1.02194,0.99618,0.00000,0.00015,0.00367
98.98000,1.02193,0.99755,0.00000,0.00008,0.00238
99.12000,1.02193,0.99802,0.00000,0.00005,0.00192
99.26000,1.02193,0.99867,0.00000,0.00003,0.00130
99.40000,1.02193,0.99894,0.00000,0.00002,0.00104
99.54000,1.02193,0.99880,0.00000,0.00003,0.00117
99.68000,1.02193,0.99887,0.00000,0.00003,0.00111
99.82000,1.02193,0.99847,0.00000,0.00004,0.00149
99.96000,1.02194,0.99774,0.00000,0.00008,0.00218
100.10000,1.02194,0.99806,0.00000,0.00006,0.00188
100.24000,1.02194,0.99782,0.00000,0.00007,0.00211
100.38000,1.02194,0.99795,0.00000,0.00006,0.00199
100.52000,1.02194,0.99845,0.00000,0.00004,0.00151
100.66000,1.02193,0.99910,0.00000,0.00002,0.00088
100.80000,1.02193,0.99948,0.00000,0.00001,0.00051
100.94000,1.02193,0.99974,0.00000,0.00000,0.00025
101.08000,1.02193,0.99975,0.00000,0.00000,0.00025
101.22000,1.02193,0.99981,0.00000,0.00000,0.00019
101.36000,1.02193,0.99981,0.00000,0.00000,0.00019
