Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
30.55800,0.12694,0.15455,0.02189,0.00147,0.82209
30.62400,0.12694,0.33137,0.02024,0.01071,0.63768
30.69000,0.12694,0.40148,0.05195,0.02049,0.52608
30.75600,0.12694,0.57370,0.01973,0.01114,0.39543
30.82200,0.12694,0.24554,0.00113,0.00240,0.75093
30.88800,0.12694,0.40094,0.00148,0.00220,0.59538
30.95400,0.12694,0.21076,0.00023,0.00018,0.78883
31.02000,0.12694,0.30138,0.00136,0.00153,0.69574
31.08600,0.12694,0.52917,0.00375,0.00072,0.46636
31.15200,0.12694,0.19718,0.00014,0.00023,0.80245
31.21800,0.12694,0.13830,0.00007,0.00009,0.86154
31.28400,0.12694,0.53618,0.00068,0.03266,0.43048
31.35000,0.12694,0.43469,0.00307,0.06393,0.49831
31.41600,0.12694,0.49319,0.00523,0.00700,0.49458
31.48200,0.12694,0.59564,0.00081,0.00317,0.40038
31.54800,0.12694,0.66233,0.00036,0.00213,0.33518
31.61400,0.12694,0.61828,0.00263,0.01303,0.36606
31.68000,0.12694,0.86096,0.00205,0.01824,0.11875
31.74600,0.12694,0.99812,0.00001,0.00019,0.00169
31.81200,0.12694,0.93656,0.00092,0.00050,0.06202
31.87800,0.12694,0.86073,0.00603,0.00648,0.12676
31.94400,0.12694,0.83458,0.00343,0.00391,0.15809
32.01000,0.12694,0.71269,0.00100,0.00004,0.28627
32.07600,0.12694,0.20147,0.00004,0.00000,0.79849
32.14200,0.12694,0.30467,0.00053,0.00007,0.69473
32.20800,0.12694,0.23095,0.00303,0.00004,0.76598
32.27400,0.12694,0.63291,0.07607,0.00015,0.29087
32.34000,0.12694,0.37463,0.25980,0.00025,0.36532
32.40600,0.12694,0.36896,0.01149,0.00559,0.61395
32.47200,0.12694,0.20368,0.00473,0.01288,0.77871
32.53800,0.12694,0.47242,0.00750,0.05514,0.46494
32.60400,0.12694,0.50288,0.17597,0.01571,0.30544
32.67000,0.12694,0.41182,0.47210,0.00548,0.11060
32.73600,0.12694,0.49128,0.09847,0.00604,0.40421
32.80200,0.12694,0.68539,0.00487,0.00084,0.30890
32.86800,0.12694,0.44843,0.00067,0.00069,0.55022
32.93400,0.12694,0.17754,0.00272,0.00013,0.81960
33.00000,0.12694,0.55638,0.00361,0.00005,0.43996
33.06600,0.12693,0.21464,0.00071,0.00048,0.78417
33.13200,0.12694,0.14676,0.00007,0.00001,0.85316
33.19800,0.12693,0.53599,0.00109,0.00062,0.46229
33.26400,0.12694,0.80251,0.00273,0.00104,0.19372
33.33000,0.12693,0.36141,0.00119,0.00032,0.63709
33.39600,0.12694,0.36085,0.00223,0.00460,0.63232
33.46200,0.12693,0.48152,0.00586,0.00331,0.50931
33.52800,0.12694,0.71477,0.00413,0.00137,0.27973
33.59400,0.12693,0.62088,0.00154,0.00062,0.37695
33.66000,0.12694,0.22378,0.00011,0.00009,0.77602
33.72600,0.12693,0.23596,0.00037,0.00012,0.76356
33.79200,0.12694,0.69794,0.00072,0.00272,0.29862
33.85800,0.12693,0.93197,0.00003,0.00194,0.06606
33.92400,0.12694,0.52663,0.00228,0.03053,0.44056
33.99000,0.12693,0.35415,0.00322,0.03424,0.60839
34.05600,0.12694,0.58867,0.00157,0.16579,0.24396
34.12200,0.12693,0.67605,0.00005,0.02978,0.29413
34.18800,0.12694,0.51186,0.00263,0.00722,0.47828
34.25400,0.12693,0.58667,0.03021,0.00363,0.37949
34.32000,0.12694,0.19711,0.05306,0.00262,0.74721
34.38600,0.12693,0.37296,0.25479,0.01592,0.35633
34.45200,0.12694,0.47450,0.03212,0.00518,0.48821
34.51800,0.12693,0.27894,0.00470,0.05292,0.66344
34.58400,0.12694,0.38298,0.00140,0.00952,0.60610
34.65000,0.12694,0.39778,0.00030,0.00074,0.60118
34.71600,0.12694,0.29424,0.03876,0.00652,0.66047
34.78200,0.12694,0.52192,0.00447,0.00752,0.46609
34.84800,0.12694,0.49848,0.08684,0.02540,0.38928
34.91400,0.12694,0.57011,0.00136,0.00452,0.42402
34.98000,0.12694,0.78229,0.00415,0.01185,0.20171
35.04600,0.12694,0.61001,0.00432,0.00792,0.37776
35.11200,0.12694,0.76211,0.00254,0.00064,0.23471
35.17800,0.12694,0.39842,0.00175,0.00004,0.59979
35.24400,0.12694,0.65736,0.00085,0.00004,0.34175
35.31000,0.12694,0.68006,0.00049,0.00094,0.31851
35.37600,0.12694,0.90286,0.00106,0.00095,0.09513
35.44200,0.12694,0.84562,0.00013,0.00012,0.15413
35.50800,0.12694,0.97242,0.00023,0.00044,0.02691
35.57400,0.12694,0.26277,0.00537,0.00034,0.73153
35.64000,0.12694,0.17681,0.00194,0.00064,0.82061
35.70600,0.12694,0.20397,0.02124,0.01236,0.76243
35.77200,0.12694,0.28182,0.03051,0.00262,0.68505
35.83800,0.12694,0.26794,0.13153,0.01410,0.58642
35.90400,0.12694,0.50407,0.14442,0.02488,0.32663
35.97000,0.12694,0.51729,0.24047,0.00073,0.24151
36.03600,0.12694,0.72712,0.03812,0.00089,0.23387
36.10200,0.12694,0.76367,0.00464,0.00073,0.23097
36.16800,0.12694,0.87070,0.00204,0.00190,0.12536
36.23400,0.12694,0.95964,0.00147,0.00162,0.03727
36.30000,0.12694,0.86623,0.00338,0.00595,0.12445
36.36600,0.12694,0.74669,0.01334,0.04063,0.19933
36.43200,0.12694,0.59496,0.02008,0.02565,0.35930
36.49800,0.12694,0.56970,0.07164,0.01707,0.34159
36.56400,0.12694,0.48202,0.01866,0.01887,0.48045
36.63000,0.12694,0.47843,0.00350,0.01011,0.50796
36.69600,0.12694,0.32469,0.00488,0.00053,0.66990
36.76200,0.12694,0.18223,0.00015,0.00002,0.81760
36.82800,0.12694,0.55079,0.00000,0.00001,0.44920
36.89400,0.12694,0.93485,0.00003,0.00007,0.06505
36.96000,0.12694,0.56139,0.01260,0.02343,0.40257
37.02600,0.12694,0.30173,0.02664,0.00460,0.66703
37.09200,0.12694,0.40746,0.01184,0.00555,0.57514
37.15800,0.12694,0.44088,0.08663,0.00316,0.46933
37.22400,0.12694,0.45369,0.13340,0.00274,0.41017
37.29000,0.12694,0.28453,0.00249,0.00395,0.70904
37.35600,0.12694,0.65895,0.00339,0.00189,0.33577
37.42200,0.12694,0.52250,0.00955,0.00385,0.46410
37.48800,0.12694,0.51274,0.00026,0.00216,0.48484
37.55400,0.12694,0.58403,0.00002,0.00066,0.41529
37.62000,0.12694,0.38399,0.00012,0.00010,0.61580
37.68600,0.12694,0.20961,0.19552,0.00245,0.59242
37.75200,0.12694,0.38106,0.15619,0.01997,0.44278
37.81800,0.12694,0.48030,0.03954,0.00421,0.47594
37.88400,0.12694,0.55615,0.01883,0.00606,0.41896
37.95000,0.12694,0.87169,0.00360,0.00940,0.11532
38.01600,0.12694,0.95846,0.00038,0.00464,0.03652
38.08200,0.12694,0.84475,0.00032,0.00569,0.14925
38.14800,0.12694,0.91658,0.00028,0.00771,0.07543
38.21400,0.12694,0.90295,0.00176,0.00647,0.08883
38.28000,0.12694,0.97357,0.00045,0.00422,0.02177
38.34600,0.12694,0.97157,0.00066,0.00026,0.02751
38.41200,0.12694,0.99767,0.00002,0.00032,0.00200
38.47800,0.12694,0.99933,0.00001,0.00010,0.00056
38.54400,0.12694,0.99854,0.00002,0.00015,0.00129
38.61000,0.12694,0.98877,0.00029,0.00219,0.00875
38.67600,0.12694,0.99636,0.00009,0.00100,0.00255
38.74200,0.12694,0.99523,0.00005,0.00202,0.00270
38.80800,0.12694,0.99986,0.00000,0.00005,0.00008
38.87400,0.12694,0.99891,0.00011,0.00017,0.00080
38.94000,0.12694,0.99516,0.00005,0.00065,0.00414
39.00600,0.12694,0.99618,0.00007,0.00040,0.00335
39.07200,0.12694,0.99786,0.00007,0.00046,0.00161
39.13800,0.12694,0.99984,0.00000,0.00006,0.00009
39.20400,0.12694,0.99996,0.00000,0.00003,0.00001
39.27000,0.12694,0.99981,0.00000,0.00015,0.00004
39.33600,0.12694,0.99957,0.00000,0.00022,0.00021
39.40200,0.12694,0.99797,0.00002,0.00076,0.00125
39.46800,0.12694,0.99970,0.00000,0.00021,0.00010
39.53400,0.12694,0.99729,0.00002,0.00038,0.00230
39.60000,0.12694,0.98797,0.00109,0.00199,0.00894
39.66600,0.12694,0.99512,0.00010,0.00010,0.00468
39.73200,0.12694,0.99942,0.00000,0.00024,0.00034
39.79800,0.12694,0.99966,0.00000,0.00030,0.00004
39.86400,0.12694,0.99900,0.00001,0.00063,0.00036
39.93000,0.12694,0.93160,0.00266,0.00410,0.06163
39.99600,0.12694,0.98408,0.00002,0.00113,0.01477
40.06200,0.12694,0.99481,0.00000,0.00008,0.00512
40.12800,0.12694,0.99561,0.00019,0.00045,0.00375
40.19400,0.12694,0.99668,0.00000,0.00003,0.00329
40.26000,0.12694,0.98670,0.00001,0.00004,0.01325
40.32600,0.12694,0.70219,0.00339,0.05788,0.23654
40.39200,0.12694,0.42512,0.00337,0.01736,0.55414
40.45800,0.12694,0.97912,0.00005,0.00499,0.01584
40.52400,0.12694,0.99929,0.00001,0.00027,0.00042
40.59000,0.12694,0.99948,0.00001,0.00000,0.00051
40.65600,0.12694,0.95272,0.01399,0.00001,0.03328
40.72200,0.12694,0.99420,0.00002,0.00000,0.00578
40.78800,0.12694,0.99999,0.00000,0.00000,0.00000
40.85400,0.12694,0.99988,0.00000,0.00008,0.00004
40.92000,0.12694,0.72632,0.00006,0.00026,0.27336
40.98600,0.12694,0.99851,0.00002,0.00006,0.00141
41.05200,0.12694,0.99841,0.00000,0.00031,0.00127
41.11800,0.12694,0.90720,0.00278,0.00669,0.08332
41.18400,0.12694,0.96652,0.01396,0.00035,0.01918
41.25000,0.12694,0.98115,0.00036,0.01383,0.00466
41.31600,0.12693,0.95444,0.00000,0.00489,0.04067
41.38200,0.12694,0.59884,0.00015,0.10121,0.29980
41.44800,0.12693,0.57927,0.00035,0.01932,0.40106
41.51400,0.12694,0.78047,0.00088,0.00569,0.21296
41.58000,0.12693,0.99496,0.00006,0.00080,0.00419
41.64600,0.12694,0.99972,0.00001,0.00009,0.00019
41.71200,0.12693,0.99998,0.00000,0.00001,0.00001
41.77800,0.12694,0.99999,0.00000,0.00001,0.00000
41.84400,0.12693,0.99970,0.00000,0.00020,0.00009
41.91000,0.12694,0.99989,0.00000,0.00007,0.00005
41.97600,0.12693,0.99991,0.00000,0.00004,0.00005
42.04200,0.12694,0.99834,0.00000,0.00116,0.00050
42.10800,0.12693,0.99172,0.00003,0.00153,0.00672
42.17400,0.12694,0.99483,0.00002,0.00055,0.00460
42.24000,0.12693,0.99767,0.00000,0.00054,0.00179
42.30600,0.12694,0.99996,0.00000,0.00003,0.00001
42.37200,0.12693,0.99994,0.00000,0.00004,0.00001
42.43800,0.12694,1.00000,0.00000,0.00000,0.00000
42.50400,0.12693,1.00000,0.00000,0.00000,0.00000
42.57000,0.12694,0.99988,0.00000,0.00008,0.00003
42.63600,0.12693,0.99763,0.00002,0.00017,0.00218
42.70200,0.12694,0.98874,0.00014,0.00056,0.01056
42.76800,0.12693,0.99736,0.00001,0.00057,0.00207
42.83400,0.12694,0.99994,0.00000,0.00005,0.00002
42.90000,0.12694,0.99999,0.00000,0.00001,0.00000
42.96600,0.12694,0.99998,0.00000,0.00002,0.00000
43.03200,0.12694,0.99985,0.00000,0.00006,0.00009
43.09800,0.12694,0.99997,0.00000,0.00003,0.00000
43.16400,0.12694,0.99994,0.00000,0.00005,0.00001
43.23000,0.12694,0.98817,0.00000,0.01182,0.00001
43.29600,0.12694,0.96953,0.00000,0.03033,0.00014
43.36200,0.12694,0.67111,0.00000,0.10558,0.22331
43.42800,0.12694,0.62945,0.00091,0.05044,0.31920
43.49400,0.12694,0.50183,0.00075,0.01779,0.47962
43.56000,0.12694,0.55612,0.00391,0.05448,0.38550
43.62600,0.12694,0.68431,0.00448,0.04691,0.26430
43.69200,0.12694,0.89884,0.00306,0.03733,0.06077
43.75800,0.12694,0.98486,0.00010,0.00165,0.01339
43.82400,0.12694,0.99987,0.00000,0.00006,0.00007
43.89000,0.12694,0.99973,0.00000,0.00008,0.00019
43.95600,0.12694,0.99338,0.00007,0.00038,0.00618
44.02200,0.12694,0.99878,0.00000,0.00006,0.00116
44.08800,0.12694,0.99449,0.00000,0.00017,0.00534
44.15400,0.12694,0.99982,0.00000,0.00008,0.00010
44.22000,0.12694,0.99993,0.00000,0.00004,0.00002
44.28600,0.12694,0.99972,0.00000,0.00016,0.00012
44.35200,0.12694,0.98508,0.00033,0.00046,0.01413
44.41800,0.12694,0.92069,0.00152,0.00101,0.07678
44.48400,0.12694,0.97132,0.00014,0.00063,0.02791
44.55000,0.12694,0.88564,0.00008,0.00193,0.11236
44.61600,0.12694,0.92135,0.00001,0.00049,0.07815
44.68200,0.12694,0.97555,0.00001,0.00091,0.02353
44.74800,0.12694,0.95628,0.00019,0.00073,0.04280
44.81400,0.12694,0.97505,0.00001,0.00019,0.02475
44.88000,0.12694,0.99840,0.00000,0.00004,0.00156
44.94600,0.12694,0.99995,0.00000,0.00001,0.00004
45.01200,0.12694,0.99985,0.00000,0.00002,0.00013
45.07800,0.12694,0.99995,0.00000,0.00002,0.00003
45.14400,0.12694,1.00000,0.00000,0.00000,0.00000
45.21000,0.12694,1.00000,0.00000,0.00000,0.00000
45.27600,0.12694,0.99997,0.00000,0.00003,0.00001
45.34200,0.12694,0.99989,0.00000,0.00009,0.00002
45.40800,0.12694,0.99984,0.00000,0.00013,0.00003
45.47400,0.12694,0.99983,0.00000,0.00011,0.00006
45.54000,0.12694,0.99877,0.00002,0.00029,0.00092
45.60600,0.12694,0.99995,0.00000,0.00004,0.00001
45.67200,0.12694,0.99995,0.00000,0.00005,0.00000
45.73800,0.12694,0.99792,0.00000,0.00197,0.00010
45.80400,0.12694,0.98576,0.00000,0.01419,0.00005
45.87000,0.12694,0.41794,0.00000,0.50680,0.07526
45.93600,0.12694,0.30615,0.00103,0.06408,0.62874
46.00200,0.12694,0.61129,0.00330,0.01463,0.37078
46.06800,0.12694,0.56040,0.01222,0.04351,0.38387
46.13400,0.12694,0.70312,0.00799,0.02997,0.25892
46.20000,0.12694,0.91542,0.00068,0.01318,0.07071
46.26600,0.12694,0.98522,0.00003,0.00063,0.01412
46.33200,0.12694,0.99944,0.00000,0.00015,0.00040
46.39800,0.12694,0.99986,0.00000,0.00009,0.00006
46.46400,0.12694,0.99853,0.00000,0.00046,0.00100
46.53000,0.12694,0.99756,0.00000,0.00008,0.00236
46.59600,0.12694,0.99994,0.00000,0.00003,0.00003
46.66200,0.12694,0.99988,0.00000,0.00005,0.00007
46.72800,0.12694,0.99990,0.00000,0.00003,0.00007
46.79400,0.12694,0.99977,0.00000,0.00005,0.00018
46.86000,0.12694,0.98386,0.00005,0.00096,0.01512
46.92600,0.12694,0.82197,0.00197,0.00463,0.17144
46.99200,0.12694,0.87966,0.00321,0.00728,0.10986
47.05800,0.12694,0.86176,0.00277,0.01436,0.12111
47.12400,0.12694,0.93376,0.00405,0.03139,0.03079
47.19000,0.12694,0.94652,0.00142,0.01410,0.03796
47.25600,0.12694,0.99996,0.00000,0.00003,0.00001
47.32200,0.12694,0.99999,0.00000,0.00001,0.00000
47.38800,0.12694,0.99997,0.00000,0.00002,0.00000
47.45400,0.12694,0.99990,0.00000,0.00005,0.00005
47.52000,0.12694,0.99990,0.00000,0.00002,0.00008
47.58600,0.12694,0.99984,0.00000,0.00012,0.00004
47.65200,0.12694,0.99997,0.00000,0.00002,0.00001
47.71800,0.12694,1.00000,0.00000,0.00000,0.00000
47.78400,0.12694,0.99985,0.00000,0.00010,0.00005
47.85000,0.12694,0.99965,0.00000,0.00004,0.00031
47.91600,0.12694,0.99590,0.00000,0.00004,0.00405
47.98200,0.12694,0.99933,0.00000,0.00008,0.00059
48.04800,0.12694,0.99979,0.00000,0.00008,0.00012
48.11400,0.12694,0.99520,0.00004,0.00035,0.00442
48.18000,0.12694,0.99887,0.00000,0.00014,0.00099
48.24600,0.12694,0.99997,0.00000,0.00002,0.00001
48.31200,0.12694,0.99998,0.00000,0.00002,0.00001
48.37800,0.12694,0.99864,0.00001,0.00010,0.00125
48.44400,0.12694,0.99740,0.00000,0.00226,0.00034
48.51000,0.12694,0.07399,0.00000,0.92328,0.00273
48.57600,0.12694,0.29111,0.00059,0.31071,0.39758
48.64200,0.12694,0.46890,0.00621,0.05422,0.47067
48.70800,0.12694,0.63762,0.01416,0.00797,0.34026
48.77400,0.12694,0.61342,0.01955,0.02410,0.34292
48.84000,0.12694,0.81818,0.00397,0.02648,0.15137
48.90600,0.12694,0.97917,0.00052,0.00711,0.01321
48.97200,0.12694,0.99923,0.00000,0.00034,0.00043
49.03800,0.12694,0.99703,0.00002,0.00059,0.00236
49.10400,0.12694,0.99972,0.00000,0.00020,0.00008
49.17000,0.12694,0.99991,0.00000,0.00003,0.00006
49.23600,0.12694,0.99980,0.00000,0.00018,0.00002
49.30200,0.12694,0.99971,0.00000,0.00011,0.00018
49.36800,0.12694,0.99994,0.00000,0.00004,0.00002
49.43400,0.12694,0.99994,0.00000,0.00005,0.00001
49.50000,0.12694,0.99996,0.00000,0.00002,0.00002
49.56600,0.12693,0.99536,0.00003,0.00096,0.00364
49.63200,0.12694,0.99988,0.00000,0.00011,0.00001
49.69800,0.12693,0.99988,0.00000,0.00008,0.00004
49.76400,0.12694,0.99995,0.00000,0.00005,0.00000
49.83000,0.12693,0.99953,0.00000,0.00043,0.00004
49.89600,0.12694,0.99972,0.00000,0.00019,0.00009
49.96200,0.12693,0.99967,0.00000,0.00018,0.00015
50.02800,0.12694,0.99955,0.00000,0.00015,0.00030
50.09400,0.12693,0.99971,0.00000,0.00010,0.00019
50.16000,0.12694,0.99973,0.00000,0.00016,0.00010
50.22600,0.12693,0.99828,0.00001,0.00021,0.00150
50.29200,0.12694,0.99643,0.00003,0.00084,0.00270
50.35800,0.12693,0.99920,0.00000,0.00070,0.00009
50.42400,0.12694,0.99988,0.00000,0.00007,0.00004
50.49000,0.12693,0.99858,0.00000,0.00055,0.00087
50.55600,0.12694,0.99452,0.00011,0.00257,0.00281
50.62200,0.12693,0.99963,0.00000,0.00027,0.00010
50.68800,0.12694,0.99997,0.00000,0.00003,0.00000
50.75400,0.12693,0.99992,0.00000,0.00002,0.00006
50.82000,0.12694,0.99993,0.00000,0.00004,0.00003
50.88600,0.12693,0.99998,0.00000,0.00001,0.00000
50.95200,0.12694,0.99999,0.00000,0.00001,0.00000
51.01800,0.12693,0.99993,0.00000,0.00003,0.00004
51.08400,0.12694,0.99911,0.00000,0.00068,0.00021
51.15000,0.12694,0.99912,0.00000,0.00077,0.00010
51.21600,0.12694,0.99931,0.00000,0.00066,0.00003
51.28200,0.12694,0.99991,0.00000,0.00008,0.00000
51.34800,0.12694,0.99831,0.00001,0.00048,0.00120
51.41400,0.12694,0.98946,0.00015,0.00062,0.00977
51.48000,0.12694,0.99934,0.00000,0.00044,0.00021
51.54600,0.12694,0.99967,0.00000,0.00025,0.00008
51.61200,0.12694,0.99761,0.00002,0.00059,0.00178
51.67800,0.12694,0.98856,0.00017,0.00041,0.01085
51.74400,0.12694,0.99903,0.00000,0.00060,0.00036
51.81000,0.12694,0.99974,0.00000,0.00025,0.00001
51.87600,0.12694,0.99896,0.00002,0.00031,0.00071
51.94200,0.12694,0.99507,0.00012,0.00008,0.00473
52.00800,0.12694,0.99037,0.00173,0.00018,0.00772
52.07400,0.12694,0.99429,0.00036,0.00015,0.00520
52.14000,0.12694,0.99688,0.00004,0.00219,0.00089
52.20600,0.12694,0.99950,0.00000,0.00022,0.00028
52.27200,0.12694,0.99989,0.00000,0.00010,0.00000
52.33800,0.12694,0.99986,0.00000,0.00013,0.00000
52.40400,0.12694,0.99975,0.00000,0.00024,0.00001
52.47000,0.12694,0.99999,0.00000,0.00001,0.00000
52.53600,0.12694,0.99953,0.00000,0.00029,0.00018
52.60200,0.12694,0.99760,0.00000,0.00139,0.00101
52.66800,0.12694,0.99850,0.00001,0.00022,0.00126
52.73400,0.12694,0.98895,0.00030,0.00221,0.00854
52.80000,0.12694,0.97340,0.00084,0.01546,0.01030
52.86600,0.12694,0.99940,0.00000,0.00028,0.00033
52.93200,0.12694,0.99987,0.00000,0.00007,0.00006
52.99800,0.12694,0.99902,0.00001,0.00067,0.00030
53.06400,0.12694,0.99827,0.00009,0.00125,0.00039
53.13000,0.12694,0.99934,0.00000,0.00052,0.00014
53.19600,0.12694,0.99939,0.00000,0.00033,0.00028
53.26200,0.12694,0.99658,0.00000,0.00019,0.00323
53.32800,0.12694,0.99940,0.00000,0.00013,0.00046
53.39400,0.12694,0.99894,0.00000,0.00013,0.00093
53.46000,0.12694,0.99941,0.00000,0.00018,0.00040
53.52600,0.12694,0.99869,0.00001,0.00026,0.00104
53.59200,0.12694,0.99955,0.00000,0.00017,0.00027
53.65800,0.12694,0.99949,0.00000,0.00038,0.00013
53.72400,0.12694,0.99981,0.00000,0.00015,0.00004
53.79000,0.12694,0.99766,0.00001,0.00005,0.00228
53.85600,0.12694,0.89175,0.00012,0.00018,0.10796
53.92200,0.12694,0.98721,0.00113,0.00123,0.01043
53.98800,0.12694,0.68822,0.00186,0.00047,0.30945
54.05400,0.12694,0.87077,0.00206,0.00051,0.12666
54.12000,0.12694,0.92089,0.00199,0.00107,0.07605
54.18600,0.12694,0.84515,0.00124,0.00535,0.14826
54.25200,0.12694,0.95825,0.00073,0.00341,0.03761
54.31800,0.12694,0.99880,0.00002,0.00037,0.00081
54.38400,0.12694,0.99887,0.00001,0.00030,0.00082
54.45000,0.12694,0.99569,0.00012,0.00101,0.00318
54.51600,0.12694,0.99949,0.00000,0.00037,0.00014
54.58200,0.12694,0.99871,0.00002,0.00029,0.00098
54.64800,0.12694,0.99753,0.00004,0.00071,0.00172
54.71400,0.12694,0.99673,0.00022,0.00094,0.00211
54.78000,0.12694,0.99706,0.00007,0.00052,0.00235
54.84600,0.12694,0.98831,0.00005,0.00035,0.01128
54.91200,0.12694,0.99275,0.00002,0.00070,0.00654
54.97800,0.12694,0.96964,0.00026,0.00176,0.02834
55.04400,0.12694,0.95987,0.00028,0.00501,0.03484
55.11000,0.12694,0.64867,0.00000,0.00183,0.34950
55.17600,0.12694,0.68775,0.00001,0.00382,0.30841
55.24200,0.12694,0.35714,0.00000,0.00326,0.63960
55.30800,0.12694,0.40358,0.00000,0.00119,0.59523
55.37400,0.12694,0.72643,0.00002,0.00120,0.27235
55.44000,0.12694,0.98159,0.00002,0.00080,0.01759
55.50600,0.12694,0.99577,0.00003,0.00103,0.00317
55.57200,0.12694,0.99515,0.00003,0.00027,0.00455
55.63800,0.12694,0.99893,0.00000,0.00023,0.00084
55.70400,0.12694,0.99986,0.00000,0.00003,0.00011
55.77000,0.12694,0.99926,0.00000,0.00024,0.00050
55.83600,0.12694,0.99238,0.00000,0.00356,0.00406
55.90200,0.12694,0.95456,0.00013,0.00284,0.04246
55.96800,0.12694,0.68732,0.00001,0.00015,0.31253
56.03400,0.12694,0.23442,0.00000,0.00008,0.76550
56.10000,0.12694,0.49613,0.00501,0.00258,0.49628
56.16600,0.12694,0.92854,0.00843,0.00357,0.05946
56.23200,0.12694,0.99390,0.00018,0.00235,0.00357
56.29800,0.12694,0.99892,0.00000,0.00062,0.00046
56.36400,0.12694,0.99965,0.00000,0.00022,0.00012
56.43000,0.12694,0.99911,0.00001,0.00046,0.00042
56.49600,0.12694,0.99881,0.00001,0.00027,0.00090
56.56200,0.12694,0.99833,0.00000,0.00022,0.00145
56.62800,0.12694,0.99764,0.00000,0.00021,0.00215
56.69400,0.12694,0.99985,0.00000,0.00006,0.00010
56.76000,0.12694,0.99959,0.00000,0.00007,0.00035
56.82600,0.12694,0.99987,0.00000,0.00007,0.00006
56.89200,0.12694,0.99976,0.00000,0.00005,0.00020
56.95800,0.12694,0.99980,0.00000,0.00014,0.00006
57.02400,0.12694,0.99975,0.00000,0.00018,0.00007
57.09000,0.12694,0.99997,0.00000,0.00003,0.00001
57.15600,0.12694,0.99998,0.00000,0.00001,0.00001
57.22200,0.12694,0.99907,0.00001,0.00034,0.00058
57.28800,0.12694,0.99978,0.00000,0.00011,0.00010
57.35400,0.12694,0.99989,0.00000,0.00008,0.00003
57.42000,0.12694,0.99991,0.00000,0.00004,0.00005
57.48600,0.12694,0.99988,0.00000,0.00007,0.00005
57.55200,0.12694,0.99985,0.00000,0.00011,0.00004
57.61800,0.12694,0.99815,0.00001,0.00018,0.00166
57.68400,0.12694,0.99948,0.00000,0.00047,0.00006
57.75000,0.12694,0.99996,0.00000,0.00003,0.00001
57.81600,0.12693,0.99989,0.00000,0.00004,0.00007
57.88200,0.12694,0.99996,0.00000,0.00003,0.00001
57.94800,0.12693,0.99993,0.00000,0.00006,0.00001
58.01400,0.12694,0.99859,0.00004,0.00051,0.00087
58.08000,0.12693,0.99846,0.00001,0.00106,0.00047
58.14600,0.12694,0.99069,0.00017,0.00580,0.00335
58.21200,0.12693,0.99531,0.00003,0.00175,0.00291
58.27800,0.12694,0.99802,0.00001,0.00007,0.00190
58.34400,0.12693,0.92499,0.00018,0.00060,0.07423
58.41000,0.12694,0.99782,0.00002,0.00007,0.00209
58.47600,0.12693,0.98754,0.00003,0.00022,0.01220
58.54200,0.12694,0.99939,0.00000,0.00037,0.00024
58.60800,0.12693,0.99805,0.00001,0.00158,0.00036
58.67400,0.12694,0.99770,0.00002,0.00166,0.00062
58.74000,0.12693,0.99782,0.00002,0.00061,0.00155
58.80600,0.12694,0.99990,0.00000,0.00008,0.00002
58.87200,0.12693,0.99782,0.00000,0.00081,0.00137
58.93800,0.12694,0.66789,0.00000,0.00052,0.33158
59.00400,0.12693,0.94971,0.00000,0.00100,0.04928
59.07000,0.12694,0.63938,0.00000,0.00107,0.35954
59.13600,0.12693,0.51966,0.00000,0.00061,0.47973
59.20200,0.12694,0.78346,0.00000,0.00009,0.21645
59.26800,0.12693,0.99591,0.00000,0.00028,0.00381
59.33400,0.12694,0.99906,0.00000,0.00016,0.00078
59.40000,0.12694,0.99953,0.00000,0.00016,0.00031
59.46600,0.12694,0.99973,0.00000,0.00007,0.00020
59.53200,0.12694,0.99959,0.00000,0.00007,0.00034
59.59800,0.12694,0.99945,0.00000,0.00040,0.00015
59.66400,0.12694,0.99962,0.00000,0.00011,0.00027
59.73000,0.12694,0.99847,0.00000,0.00037,0.00115
59.79600,0.12694,0.99989,0.00000,0.00005,0.00006
59.86200,0.12694,0.99992,0.00000,0.00004,0.00004
59.92800,0.12694,0.99954,0.00000,0.00020,0.00025
59.99400,0.12694,0.99963,0.00000,0.00034,0.00003
60.06000,0.12694,0.99683,0.00000,0.00026,0.00290
60.12600,0.12694,0.80399,0.00000,0.00366,0.19234
60.19200,0.12694,0.48865,0.06991,0.06181,0.37963
60.25800,0.12694,0.80222,0.01586,0.00663,0.17529
60.32400,0.12694,0.96548,0.00067,0.00902,0.02483
60.39000,0.12694,0.99916,0.00000,0.00025,0.00059
60.45600,0.12694,0.99993,0.00000,0.00005,0.00003
60.52200,0.12694,0.99987,0.00000,0.00007,0.00005
60.58800,0.12694,0.99920,0.00000,0.00054,0.00026
60.65400,0.12694,0.99910,0.00000,0.00019,0.00070
60.72000,0.12694,0.99765,0.00001,0.00018,0.00215
60.78600,0.12694,0.99473,0.00000,0.00060,0.00467
60.85200,0.12694,0.98751,0.00001,0.00070,0.01177
60.91800,0.12694,0.99789,0.00000,0.00019,0.00192
60.98400,0.12694,0.99976,0.00000,0.00011,0.00013
61.05000,0.12694,0.99883,0.00001,0.00045,0.00071
61.11600,0.12694,0.99951,0.00000,0.00030,0.00019
