Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
152.78999,0.62195,0.00067,0.00004,0.00000,0.99929
153.12000,0.62195,0.00133,0.00005,0.00000,0.99862
153.45000,0.62193,0.00699,0.00030,0.00010,0.99261
153.78000,0.62193,0.00613,0.00020,0.00008,0.99360
154.11000,0.62193,0.00122,0.00004,0.00000,0.99874
154.44000,0.62193,0.00126,0.00004,0.00000,0.99870
154.77000,0.62193,0.00645,0.00003,0.00000,0.99352
155.10001,0.62193,0.01827,0.00006,0.00001,0.98166
155.42999,0.62195,0.00708,0.00006,0.00000,0.99286
155.75999,0.62195,0.03994,0.00006,0.00002,0.95998
156.09000,0.62195,0.48943,0.00007,0.00003,0.51046
156.42000,0.62193,0.17327,0.00009,0.00002,0.82662
156.75000,0.62193,0.00140,0.00004,0.00000,0.99856
157.08000,0.62193,0.00033,0.00002,0.00000,0.99965
157.41000,0.62193,0.00702,0.00005,0.00000,0.99293
157.74001,0.62193,0.00910,0.00005,0.00000,0.99084
158.07001,0.62193,0.00168,0.00008,0.00000,0.99824
158.39999,0.62195,0.00492,0.00013,0.00001,0.99494
158.73000,0.62195,0.01196,0.00009,0.00003,0.98792
159.06000,0.62193,0.00794,0.00007,0.00002,0.99197
159.39000,0.62193,0.02815,0.00006,0.00001,0.97178
159.72000,0.62193,0.00648,0.00003,0.00000,0.99349
160.05000,0.62193,0.03291,0.00003,0.00000,0.96706
160.38000,0.62193,0.01322,0.00003,0.00000,0.98675
160.71001,0.62193,0.03612,0.00098,0.00135,0.96156
161.03999,0.62195,0.01470,0.00040,0.00041,0.98449
161.37000,0.62195,0.00171,0.00003,0.00000,0.99825
161.70000,0.62193,0.00150,0.00014,0.00001,0.99835
162.03000,0.62193,0.00046,0.00008,0.00000,0.99946
162.36000,0.62193,0.00027,0.00004,0.00000,0.99969
162.69000,0.62193,0.00042,0.00004,0.00000,0.99953
163.02000,0.62193,0.00050,0.00005,0.00000,0.99945
163.35001,0.62193,0.00068,0.00006,0.00000,0.99925
163.67999,0.62195,0.00076,0.00006,0.00000,0.99918
164.00999,0.62195,0.00127,0.00007,0.00000,0.99866
164.34000,0.62195,0.00079,0.00004,0.00000,0.99917
164.67000,0.62193,0.00268,0.00008,0.00000,0.99723
165.00000,0.62193,0.00661,0.00005,0.00000,0.99333
165.33000,0.62193,0.01431,0.00004,0.00001,0.98564
165.66000,0.62193,0.00363,0.00004,0.00000,0.99633
165.99001,0.62193,0.00175,0.00003,0.00000,0.99821
166.32001,0.62193,0.00092,0.00006,0.00000,0.99901
166.64999,0.62195,0.00126,0.00010,0.00001,0.99864
166.98000,0.62195,0.00085,0.00007,0.00000,0.99907
167.31000,0.62193,0.00070,0.00009,0.00000,0.99921
167.64000,0.62193,0.00057,0.00008,0.00000,0.99934
167.97000,0.62193,0.00053,0.00004,0.00000,0.99943
168.30000,0.62193,0.00053,0.00008,0.00000,0.99939
168.63000,0.62193,0.00057,0.00006,0.00000,0.99937
168.96001,0.62193,0.00039,0.00005,0.00000,0.99957
169.28999,0.62195,0.00032,0.00004,0.00000,0.99964
169.62000,0.62195,0.00034,0.00003,0.00000,0.99963
169.95000,0.62193,0.00069,0.00004,0.00000,0.99926
170.28000,0.62193,0.00271,0.00004,0.00001,0.99724
170.61000,0.62193,0.00105,0.00003,0.00000,0.99892
170.94000,0.62193,0.00063,0.00004,0.00000,0.99933
171.27000,0.62193,0.00095,0.00003,0.00000,0.99902
171.60001,0.62193,0.00137,0.00003,0.00000,0.99860
171.92999,0.62195,0.00092,0.00002,0.00000,0.99906
172.25999,0.62195,0.00060,0.00004,0.00000,0.99936
172.59000,0.62195,0.00088,0.00003,0.00000,0.99909
172.92000,0.62193,0.00661,0.00003,0.00000,0.99335
173.25000,0.62193,0.02677,0.00002,0.00000,0.97320
173.58000,0.62193,0.03187,0.00006,0.00001,0.96806
173.91000,0.62193,0.01893,0.00005,0.00001,0.98101
174.24001,0.62193,0.02397,0.00003,0.00000,0.97600
174.57001,0.62193,0.22622,0.00004,0.00000,0.77373
174.89999,0.62195,0.00517,0.00004,0.00000,0.99480
175.23000,0.62195,0.00318,0.00003,0.00000,0.99679
175.56000,0.62193,0.00236,0.00005,0.00000,0.99760
175.89000,0.62193,0.00218,0.00006,0.00000,0.99775
176.22000,0.62193,0.00365,0.00004,0.00000,0.99631
176.55000,0.62193,0.00725,0.00003,0.00000,0.99271
176.88000,0.62193,0.02285,0.00004,0.00001,0.97711
177.21001,0.62193,0.24097,0.00003,0.00001,0.75898
177.53999,0.62195,0.35417,0.00003,0.00002,0.64577
177.87000,0.62195,0.02767,0.00002,0.00001,0.97230
178.20000,0.62193,0.06784,0.00003,0.00001,0.93212
178.53000,0.62193,0.02528,0.00003,0.00001,0.97468
178.86000,0.62193,0.00714,0.00005,0.00000,0.99281
179.19000,0.62193,0.00137,0.00007,0.00000,0.99856
179.52000,0.62193,0.00059,0.00003,0.00000,0.99938
179.85001,0.62193,0.00464,0.00002,0.00000,0.99534
180.17999,0.62195,0.02550,0.00004,0.00000,0.97446
180.50999,0.62195,0.00510,0.00004,0.00000,0.99485
180.84000,0.62195,0.00779,0.00004,0.00000,0.99216
181.17000,0.62193,0.00713,0.00004,0.00000,0.99283
181.50000,0.62193,0.01918,0.00003,0.00000,0.98079
181.83000,0.62193,0.00357,0.00003,0.00000,0.99640
182.16000,0.62193,0.00053,0.00004,0.00000,0.99944
182.49001,0.62193,0.00080,0.00004,0.00000,0.99917
182.82001,0.62193,0.00081,0.00004,0.00000,0.99915
183.14999,0.62195,0.00045,0.00006,0.00000,0.99949
183.48000,0.62195,0.00048,0.00003,0.00000,0.99949
183.81000,0.62193,0.00257,0.00004,0.00000,0.99739
184.14000,0.62193,0.01508,0.00006,0.00001,0.98486
184.47000,0.62193,0.01139,0.00005,0.00000,0.98855
184.80000,0.62193,0.00364,0.00003,0.00000,0.99633
185.13000,0.62193,0.00062,0.00002,0.00000,0.99936
185.46001,0.62193,0.00098,0.00003,0.00000,0.99898
185.78999,0.62195,0.00372,0.00002,0.00000,0.99625
186.12000,0.62195,0.00087,0.00002,0.00000,0.99911
186.45000,0.62193,0.00355,0.00004,0.00000,0.99641
186.78000,0.62193,0.00548,0.00003,0.00000,0.99449
187.11000,0.62193,0.01620,0.00003,0.00000,0.98377
187.44000,0.62193,0.02137,0.00003,0.00001,0.97860
187.77000,0.62193,0.03782,0.00006,0.00002,0.96210
188.10001,0.62193,0.01504,0.00005,0.00001,0.98490
188.42999,0.62195,0.10700,0.00006,0.00003,0.89292
188.75999,0.62195,0.39232,0.00006,0.00003,0.60760
189.09000,0.62195,0.41702,0.00004,0.00002,0.58292
189.42000,0.62193,0.55828,0.00004,0.00002,0.44166
189.75000,0.62193,0.08822,0.00005,0.00002,0.91171
190.08000,0.62193,0.00847,0.00003,0.00001,0.99149
190.41000,0.62193,0.00159,0.00002,0.00000,0.99838
190.74001,0.62193,0.00636,0.00003,0.00000,0.99360
191.07001,0.62193,0.03237,0.00004,0.00000,0.96758
191.39999,0.62195,0.02061,0.00004,0.00001,0.97934
191.73000,0.62195,0.08879,0.00004,0.00001,0.91117
192.06000,0.62193,0.86446,0.00001,0.00001,0.13553
192.39000,0.62193,0.89941,0.00001,0.00001,0.10058
192.72000,0.62193,0.90982,0.00002,0.00001,0.09015
193.05000,0.62193,0.53763,0.00004,0.00001,0.46232
193.38000,0.62193,0.01561,0.00003,0.00001,0.98435
193.71001,0.62193,0.00347,0.00007,0.00002,0.99644
194.03999,0.62195,0.00317,0.00007,0.00003,0.99674
194.37000,0.62195,0.00592,0.00003,0.00001,0.99404
194.70000,0.62193,0.00599,0.00002,0.00000,0.99399
195.03000,0.62193,0.19789,0.00011,0.00011,0.80189
195.36000,0.62193,0.10073,0.00027,0.00009,0.89890
195.69000,0.62193,0.00196,0.00009,0.00000,0.99795
196.02000,0.62193,0.00514,0.00005,0.00000,0.99481
196.35001,0.62193,0.00646,0.00003,0.00000,0.99351
196.67999,0.62195,0.00571,0.00005,0.00000,0.99424
197.00999,0.62195,0.00130,0.00008,0.00000,0.99863
197.34000,0.62195,0.00090,0.00003,0.00000,0.99907
197.67000,0.62193,0.00047,0.00004,0.00000,0.99949
198.00000,0.62193,0.00170,0.00005,0.00000,0.99825
198.33000,0.62193,0.00209,0.00006,0.00000,0.99785
198.66000,0.62193,0.01779,0.00010,0.00001,0.98210
198.99001,0.62193,0.04170,0.00003,0.00001,0.95826
199.32001,0.62193,0.02979,0.00002,0.00000,0.97018
199.64999,0.62195,0.45026,0.00012,0.00014,0.54947
199.98000,0.62195,0.64997,0.00003,0.00002,0.34998
200.31000,0.62193,0.16041,0.00005,0.00002,0.83953
200.64000,0.62193,0.00449,0.00003,0.00000,0.99548
200.97000,0.62193,0.00245,0.00007,0.00000,0.99748
201.30000,0.62193,0.00059,0.00005,0.00000,0.99936
201.63000,0.62193,0.00069,0.00002,0.00000,0.99929
201.96001,0.62193,0.00219,0.00004,0.00001,0.99776
202.28999,0.62195,0.00102,0.00002,0.00000,0.99895
202.62000,0.62195,0.00064,0.00004,0.00000,0.99932
202.95000,0.62193,0.00091,0.00007,0.00000,0.99902
203.28000,0.62193,0.00093,0.00016,0.00000,0.99891
203.61000,0.62193,0.00070,0.00012,0.00000,0.99918
203.94000,0.62193,0.00057,0.00006,0.00000,0.99937
204.27000,0.62193,0.00065,0.00004,0.00000,0.99931
204.60001,0.62193,0.00093,0.00005,0.00000,0.99901
204.92999,0.62195,0.00039,0.00005,0.00000,0.99956
205.25999,0.62195,0.00043,0.00003,0.00000,0.99954
205.59000,0.62195,0.00025,0.00002,0.00000,0.99973
205.92000,0.62193,0.00054,0.00003,0.00000,0.99943
206.25000,0.62193,0.00750,0.00003,0.00000,0.99247
206.58000,0.62193,0.01333,0.00002,0.00000,0.98665
206.91000,0.62193,0.00292,0.00002,0.00000,0.99706
207.24001,0.62193,0.00060,0.00003,0.00000,0.99937
207.57001,0.62193,0.00044,0.00003,0.00000,0.99952
207.89999,0.62195,0.00019,0.00002,0.00000,0.99979
208.23000,0.62195,0.00066,0.00005,0.00000,0.99929
208.56000,0.62193,0.00077,0.00005,0.00000,0.99918
208.89000,0.62193,0.00051,0.00005,0.00000,0.99944
209.22000,0.62193,0.00053,0.00006,0.00000,0.99940
209.55000,0.62193,0.00036,0.00004,0.00000,0.99960
209.88000,0.62193,0.00057,0.00005,0.00000,0.99938
210.21001,0.62193,0.00068,0.00007,0.00000,0.99925
210.53999,0.62195,0.00084,0.00008,0.00000,0.99908
210.87000,0.62195,0.00065,0.00005,0.00000,0.99930
211.20000,0.62193,0.00052,0.00004,0.00000,0.99944
211.53000,0.62193,0.00089,0.00006,0.00000,0.99906
211.86000,0.62193,0.00052,0.00003,0.00000,0.99945
212.19000,0.62193,0.00052,0.00003,0.00000,0.99945
212.52000,0.62193,0.00054,0.00003,0.00000,0.99943
212.85001,0.62193,0.00036,0.00002,0.00000,0.99962
213.17999,0.62195,0.00074,0.00008,0.00000,0.99918
213.50999,0.62195,0.00061,0.00006,0.00000,0.99932
213.84000,0.62195,0.00038,0.00003,0.00000,0.99959
214.17000,0.62193,0.00034,0.00003,0.00000,0.99963
214.50000,0.62193,0.00052,0.00003,0.00000,0.99945
214.83000,0.62193,0.00065,0.00005,0.00000,0.99930
215.16000,0.62193,0.00057,0.00004,0.00000,0.99939
215.49001,0.62193,0.00047,0.00002,0.00000,0.99951
215.82001,0.62193,0.00063,0.00003,0.00000,0.99934
216.14999,0.62195,0.00037,0.00004,0.00000,0.99959
216.48000,0.62195,0.00048,0.00003,0.00000,0.99949
216.81000,0.62193,0.00101,0.00003,0.00000,0.99896
217.14000,0.62193,0.00258,0.00007,0.00001,0.99733
217.47000,0.62193,0.00162,0.00008,0.00001,0.99829
217.80000,0.62193,0.00075,0.00005,0.00000,0.99920
218.13000,0.62193,0.00127,0.00003,0.00000,0.99869
218.46001,0.62193,0.00095,0.00003,0.00000,0.99902
218.78999,0.62195,0.00063,0.00003,0.00000,0.99934
219.12000,0.62195,0.00131,0.00006,0.00000,0.99862
219.45000,0.62193,0.00156,0.00004,0.00000,0.99839
219.78000,0.62193,0.00079,0.00004,0.00000,0.99916
220.11000,0.62193,0.00069,0.00006,0.00000,0.99925
220.44000,0.62193,0.00057,0.00008,0.00000,0.99935
220.77000,0.62193,0.00097,0.00012,0.00000,0.99891
221.10001,0.62193,0.00049,0.00004,0.00000,0.99947
221.42999,0.62195,0.00035,0.00003,0.00000,0.99962
221.75999,0.62195,0.00077,0.00004,0.00000,0.99919
222.09000,0.62195,0.00142,0.00006,0.00000,0.99852
222.42000,0.62193,0.00071,0.00005,0.00000,0.99924
222.75000,0.62193,0.00048,0.00004,0.00000,0.99949
223.08000,0.62193,0.00117,0.00009,0.00000,0.99874
223.41000,0.62193,0.00323,0.00009,0.00002,0.99667
223.74001,0.62193,0.00374,0.00003,0.00000,0.99623
224.07001,0.62193,0.02420,0.00004,0.00001,0.97575
224.39999,0.62195,0.00748,0.00005,0.00000,0.99247
224.73000,0.62195,0.00085,0.00008,0.00000,0.99906
225.06000,0.62193,0.00066,0.00006,0.00000,0.99927
225.39000,0.62193,0.00088,0.00005,0.00000,0.99907
225.72000,0.62193,0.00113,0.00008,0.00001,0.99878
226.05000,0.62193,0.00959,0.00006,0.00001,0.99035
226.38000,0.62193,0.00232,0.00008,0.00000,0.99760
226.71001,0.62193,0.00183,0.00007,0.00000,0.99809
227.03999,0.62195,0.00153,0.00003,0.00000,0.99844
227.37000,0.62195,0.00142,0.00003,0.00000,0.99855
227.70000,0.62193,0.00092,0.00003,0.00000,0.99905
228.03000,0.62193,0.00425,0.00004,0.00001,0.99570
228.36000,0.62193,0.00104,0.00017,0.00000,0.99879
228.69000,0.62193,0.00088,0.00009,0.00000,0.99903
229.02000,0.62193,0.04225,0.00004,0.00000,0.95771
229.35001,0.62193,0.05363,0.00003,0.00000,0.94634
229.67999,0.62195,0.04680,0.00003,0.00000,0.95317
230.00999,0.62195,0.00787,0.00003,0.00001,0.99210
230.34000,0.62195,0.02627,0.00003,0.00001,0.97370
230.67000,0.62193,0.01453,0.00003,0.00000,0.98544
231.00000,0.62193,0.00146,0.00005,0.00000,0.99849
231.33000,0.62193,0.00118,0.00005,0.00000,0.99876
231.66000,0.62193,0.00101,0.00004,0.00000,0.99895
231.99001,0.62193,0.00078,0.00004,0.00000,0.99917
232.32001,0.62193,0.00066,0.00004,0.00000,0.99930
232.64999,0.62195,0.00088,0.00003,0.00000,0.99909
232.98000,0.62195,0.00073,0.00002,0.00000,0.99925
233.31000,0.62193,0.00162,0.00004,0.00000,0.99834
233.64000,0.62193,0.00120,0.00002,0.00000,0.99877
233.97000,0.62193,0.02684,0.00004,0.00000,0.97312
234.30000,0.62193,0.23309,0.00003,0.00001,0.76687
234.63000,0.62193,0.19543,0.00002,0.00001,0.80454
234.96001,0.62193,0.23038,0.00003,0.00002,0.76958
235.28999,0.62195,0.19739,0.00004,0.00002,0.80255
235.62000,0.62195,0.08105,0.00004,0.00001,0.91890
235.95000,0.62193,0.00884,0.00003,0.00000,0.99113
236.28000,0.62193,0.00229,0.00012,0.00001,0.99758
236.61000,0.62193,0.00210,0.00010,0.00000,0.99780
236.94000,0.62193,0.00119,0.00004,0.00000,0.99877
237.27000,0.62193,0.00815,0.00011,0.00000,0.99174
237.60001,0.62193,0.00499,0.00008,0.00001,0.99492
237.92999,0.62195,0.00621,0.00007,0.00002,0.99369
238.25999,0.62195,0.00872,0.00033,0.00003,0.99092
238.59000,0.62195,0.05923,0.00120,0.00027,0.93931
238.92000,0.62193,0.00521,0.00012,0.00002,0.99466
239.25000,0.62193,0.00546,0.00014,0.00003,0.99437
239.58000,0.62193,0.00416,0.00009,0.00002,0.99573
239.91000,0.62193,0.00240,0.00010,0.00001,0.99749
240.24001,0.62193,0.00370,0.00017,0.00001,0.99612
240.57001,0.62193,0.00641,0.00011,0.00003,0.99345
240.89999,0.62195,0.00853,0.00031,0.00018,0.99097
241.23000,0.62195,0.02188,0.00096,0.00129,0.97587
241.56000,0.62193,0.00872,0.00034,0.00010,0.99084
241.89000,0.62193,0.00985,0.00073,0.00024,0.98917
242.22000,0.62193,0.00972,0.00039,0.00013,0.98976
242.55000,0.62193,0.00352,0.00009,0.00001,0.99637
242.88000,0.62193,0.00456,0.00026,0.00005,0.99513
243.21001,0.62193,0.00799,0.00050,0.00022,0.99129
243.53999,0.62195,0.00342,0.00017,0.00004,0.99637
243.87000,0.62195,0.00711,0.00044,0.00015,0.99230
244.20000,0.62193,0.00854,0.00027,0.00015,0.99104
244.53000,0.62193,0.00096,0.00001,0.00000,0.99902
244.86000,0.62193,0.00252,0.00003,0.00000,0.99745
245.19000,0.62193,0.00376,0.00004,0.00000,0.99620
245.52000,0.62193,0.00230,0.00005,0.00000,0.99765
245.85001,0.62193,0.00287,0.00002,0.00000,0.99711
246.17999,0.62195,0.00064,0.00003,0.00000,0.99933
246.50999,0.62195,0.00260,0.00003,0.00000,0.99737
246.84000,0.62195,0.02750,0.00006,0.00001,0.97244
247.17000,0.62193,0.01144,0.00004,0.00001,0.98851
247.50000,0.62193,0.00083,0.00003,0.00000,0.99914
247.83000,0.62193,0.00169,0.00003,0.00000,0.99828
248.16000,0.62193,0.00859,0.00002,0.00000,0.99138
248.49001,0.62193,0.00392,0.00004,0.00000,0.99604
248.82001,0.62193,0.00406,0.00005,0.00000,0.99589
249.14999,0.62195,0.00246,0.00004,0.00000,0.99750
249.48000,0.62195,0.00078,0.00004,0.00000,0.99918
249.81000,0.62193,0.00168,0.00005,0.00000,0.99827
250.14000,0.62193,0.00634,0.00003,0.00000,0.99363
250.47000,0.62193,0.00345,0.00003,0.00000,0.99652
250.80000,0.62193,0.00598,0.00003,0.00000,0.99399
251.13000,0.62193,0.01025,0.00003,0.00000,0.98971
251.46001,0.62193,0.02275,0.00004,0.00000,0.97721
251.78999,0.62195,0.00519,0.00004,0.00001,0.99476
252.12000,0.62195,0.01530,0.00006,0.00002,0.98461
252.45000,0.62193,0.02247,0.00008,0.00003,0.97742
252.78000,0.62193,0.01461,0.00005,0.00001,0.98533
253.11000,0.62193,0.01145,0.00003,0.00000,0.98852
253.44000,0.62193,0.00115,0.00004,0.00000,0.99881
253.77000,0.62193,0.00152,0.00008,0.00000,0.99840
254.10001,0.62193,0.02245,0.00022,0.00009,0.97724
254.42999,0.62195,0.30383,0.00024,0.00009,0.69585
254.75999,0.62195,0.06200,0.00009,0.00001,0.93790
255.09000,0.62195,0.00390,0.00009,0.00001,0.99600
255.42000,0.62193,0.02195,0.00006,0.00001,0.97798
255.75000,0.62195,0.14531,0.00003,0.00001,0.85465
256.07999,0.62195,0.05008,0.00004,0.00001,0.94987
256.41000,0.62195,0.00255,0.00002,0.00000,0.99742
256.73999,0.62195,0.00095,0.00003,0.00000,0.99902
257.07001,0.62192,0.00052,0.00002,0.00000,0.99946
257.39999,0.62195,0.00067,0.00002,0.00000,0.99932
257.73001,0.62192,0.00170,0.00003,0.00000,0.99826
258.06000,0.62195,0.00494,0.00004,0.00001,0.99502
258.39001,0.62192,0.00950,0.00008,0.00001,0.99041
258.72000,0.62195,0.00320,0.00011,0.00001,0.99667
259.04999,0.62195,0.00399,0.00006,0.00001,0.99594
259.38000,0.62192,0.00773,0.00006,0.00000,0.99221
259.70999,0.62195,0.00196,0.00003,0.00000,0.99800
260.04001,0.62192,0.00050,0.00002,0.00000,0.99949
260.37000,0.62195,0.00069,0.00005,0.00000,0.99926
260.70001,0.62192,0.00114,0.00007,0.00000,0.99879
261.03000,0.62195,0.00072,0.00007,0.00000,0.99921
261.35999,0.62195,0.00340,0.00006,0.00000,0.99654
261.69000,0.62195,0.00385,0.00011,0.00000,0.99604
262.01999,0.62195,0.00302,0.00004,0.00000,0.99694
262.35001,0.62192,0.00039,0.00004,0.00000,0.99957
262.67999,0.62195,0.00069,0.00005,0.00000,0.99925
263.01001,0.62192,0.00136,0.00005,0.00000,0.99859
263.34000,0.62195,0.00128,0.00003,0.00000,0.99869
263.67001,0.62192,0.00327,0.00002,0.00000,0.99670
264.00000,0.62195,0.01211,0.00006,0.00001,0.98782
264.32999,0.62195,0.00256,0.00004,0.00000,0.99740
264.66000,0.62195,0.00119,0.00005,0.00000,0.99876
264.98999,0.62195,0.00110,0.00004,0.00000,0.99886
265.32001,0.62192,0.00646,0.00005,0.00000,0.99348
265.64999,0.62195,0.06597,0.00006,0.00001,0.93395
265.98001,0.62192,0.03204,0.00005,0.00000,0.96791
266.31000,0.62195,0.00869,0.00007,0.00000,0.99124
266.64001,0.62192,0.00130,0.00026,0.00000,0.99844
266.97000,0.62195,0.00143,0.00013,0.00000,0.99844
267.29999,0.62195,0.02590,0.00002,0.00000,0.97407
267.63000,0.62192,0.00152,0.00003,0.00000,0.99845
267.95999,0.62195,0.00176,0.00003,0.00000,0.99820
268.29001,0.62192,0.09269,0.00005,0.00001,0.90726
268.62000,0.62195,0.16714,0.00004,0.00001,0.83281
268.95001,0.62192,0.05743,0.00004,0.00001,0.94252
269.28000,0.62195,0.04150,0.00006,0.00001,0.95842
269.60999,0.62195,0.07039,0.00009,0.00003,0.92949
269.94000,0.62195,0.03758,0.00005,0.00002,0.96234
270.26999,0.62195,0.04717,0.00004,0.00001,0.95277
270.60001,0.62192,0.02536,0.00005,0.00000,0.97458
270.92999,0.62195,0.00443,0.00004,0.00000,0.99553
271.26001,0.62192,0.01119,0.00002,0.00000,0.98879
271.59000,0.62195,0.26818,0.00005,0.00003,0.73173
271.92001,0.62192,0.73849,0.00005,0.00002,0.26144
272.25000,0.62195,0.34616,0.00004,0.00001,0.65380
272.57999,0.62195,0.01342,0.00013,0.00003,0.98642
272.91000,0.62195,0.58428,0.00007,0.00003,0.41562
273.23999,0.62195,0.98990,0.00000,0.00000,0.01009
273.57001,0.62192,0.99353,0.00000,0.00001,0.00646
273.89999,0.62195,0.99860,0.00000,0.00000,0.00140
274.23001,0.62192,0.99708,0.00000,0.00000,0.00292
274.56000,0.62195,0.97190,0.00001,0.00001,0.02808
274.89001,0.62192,0.99844,0.00000,0.00000,0.00156
275.22000,0.62195,0.99755,0.00000,0.00000,0.00245
275.54999,0.62195,0.99918,0.00000,0.00000,0.00082
275.88000,0.62192,0.99981,0.00000,0.00000,0.00019
276.20999,0.62195,0.99628,0.00000,0.00000,0.00372
276.54001,0.62192,0.99605,0.00000,0.00000,0.00395
276.87000,0.62195,0.96038,0.00001,0.00001,0.03959
277.20001,0.62192,0.98227,0.00000,0.00000,0.01772
277.53000,0.62195,0.99666,0.00000,0.00000,0.00334
277.85999,0.62195,0.99834,0.00000,0.00000,0.00166
278.19000,0.62195,0.99990,0.00000,0.00000,0.00010
278.51999,0.62195,0.99997,0.00000,0.00000,0.00003
278.85001,0.62192,0.99985,0.00000,0.00000,0.00015
279.17999,0.62195,0.99704,0.00000,0.00000,0.00296
279.51001,0.62192,0.99947,0.00000,0.00000,0.00053
279.84000,0.62195,0.99995,0.00000,0.00000,0.00005
280.17001,0.62192,0.99996,0.00000,0.00000,0.00004
280.50000,0.62195,0.99997,0.00000,0.00000,0.00003
280.82999,0.62195,1.00000,0.00000,0.00000,0.00000
281.16000,0.62195,1.00000,0.00000,0.00000,0.00000
281.48999,0.62195,0.99999,0.00000,0.00000,0.00001
281.82001,0.62192,0.99999,0.00000,0.00000,0.00001
282.14999,0.62195,1.00000,0.00000,0.00000,0.00000
282.48001,0.62192,1.00000,0.00000,0.00000,0.00000
282.81000,0.62195,1.00000,0.00000,0.00000,0.00000
283.14001,0.62192,0.99998,0.00000,0.00000,0.00002
283.47000,0.62195,0.99999,0.00000,0.00000,0.00001
283.79999,0.62195,0.99998,0.00000,0.00000,0.00002
284.13000,0.62192,1.00000,0.00000,0.00000,0.00000
284.45999,0.62195,1.00000,0.00000,0.00000,0.00000
284.79001,0.62192,1.00000,0.00000,0.00000,0.00000
285.12000,0.62195,1.00000,0.00000,0.00000,0.00000
285.45001,0.62192,1.00000,0.00000,0.00000,0.00000
285.78000,0.62195,1.00000,0.00000,0.00000,0.00000
286.10999,0.62195,1.00000,0.00000,0.00000,0.00000
286.44000,0.62195,1.00000,0.00000,0.00000,0.00000
286.76999,0.62195,1.00000,0.00000,0.00000,0.00000
287.10001,0.62192,1.00000,0.00000,0.00000,0.00000
287.42999,0.62195,1.00000,0.00000,0.00000,0.00000
287.76001,0.62192,1.00000,0.00000,0.00000,0.00000
288.09000,0.62195,1.00000,0.00000,0.00000,0.00000
288.42001,0.62192,1.00000,0.00000,0.00000,0.00000
288.75000,0.62195,1.00000,0.00000,0.00000,0.00000
289.07999,0.62195,1.00000,0.00000,0.00000,0.00000
289.41000,0.62195,1.00000,0.00000,0.00000,0.00000
289.73999,0.62195,1.00000,0.00000,0.00000,0.00000
290.07001,0.62192,1.00000,0.00000,0.00000,0.00000
290.39999,0.62195,0.99998,0.00000,0.00000,0.00002
290.73001,0.62192,1.00000,0.00000,0.00000,0.00000
291.06000,0.62195,1.00000,0.00000,0.00000,0.00000
291.39001,0.62192,1.00000,0.00000,0.00000,0.00000
291.72000,0.62195,0.99999,0.00000,0.00000,0.00001
292.04999,0.62195,0.99999,0.00000,0.00000,0.00001
292.38000,0.62192,0.99999,0.00000,0.00000,0.00001
292.70999,0.62195,0.99998,0.00000,0.00000,0.00002
293.04001,0.62192,0.99999,0.00000,0.00000,0.00001
293.37000,0.62195,0.99998,0.00000,0.00000,0.00002
293.70001,0.62192,0.99998,0.00000,0.00000,0.00002
294.03000,0.62195,0.99998,0.00000,0.00000,0.00002
294.35999,0.62195,0.99999,0.00000,0.00000,0.00001
294.69000,0.62195,0.99999,0.00000,0.00000,0.00001
295.01999,0.62195,1.00000,0.00000,0.00000,0.00000
295.35001,0.62192,1.00000,0.00000,0.00000,0.00000
295.67999,0.62195,1.00000,0.00000,0.00000,0.00000
296.01001,0.62192,1.00000,0.00000,0.00000,0.00000
296.34000,0.62195,1.00000,0.00000,0.00000,0.00000
296.67001,0.62192,1.00000,0.00000,0.00000,0.00000
297.00000,0.62195,0.99999,0.00000,0.00000,0.00001
297.32999,0.62195,0.99998,0.00000,0.00000,0.00002
297.66000,0.62195,1.00000,0.00000,0.00000,0.00000
297.98999,0.62195,1.00000,0.00000,0.00000,0.00000
298.32001,0.62192,1.00000,0.00000,0.00000,0.00000
298.64999,0.62195,1.00000,0.00000,0.00000,0.00000
298.98001,0.62192,1.00000,0.00000,0.00000,0.00000
299.31000,0.62195,0.99999,0.00000,0.00000,0.00001
