Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
149.94000,1.02194,0.99986,0.00000,0.00000,0.00014
150.08000,1.02194,0.99988,0.00000,0.00000,0.00012
150.22000,1.02194,0.99987,0.00000,0.00000,0.00013
150.36000,1.02194,0.99987,0.00000,0.00000,0.00013
150.50000,1.02194,0.99994,0.00000,0.00000,0.00006
150.64000,1.02194,0.99996,0.00000,0.00000,0.00004
150.78000,1.02194,0.99996,0.00000,0.00000,0.00004
150.92000,1.02194,0.99997,0.00000,0.00000,0.00003
151.06000,1.02194,0.99997,0.00000,0.00000,0.00003
151.20000,1.02194,0.99997,0.00000,0.00000,0.00003
151.34000,1.02194,0.99998,0.00000,0.00000,0.00002
151.48000,1.02194,0.99995,0.00000,0.00000,0.00005
151.62000,1.02194,0.99995,0.00000,0.00000,0.00005
151.75999,1.02194,0.99995,0.00000,0.00000,0.00005
151.89999,1.02194,0.99996,0.00000,0.00000,0.00004
152.03999,1.02194,0.99996,0.00000,0.00000,0.00004
152.17999,1.02194,0.99993,0.00000,0.00000,0.00007
152.32001,1.02193,0.99993,0.00000,0.00000,0.00007
152.46001,1.02193,0.99992,0.00000,0.00000,0.00008
152.60001,1.02193,0.99991,0.00000,0.00000,0.00009
152.74001,1.02193,0.99991,0.00000,0.00000,0.00009
152.88000,1.02193,0.99993,0.00000,0.00000,0.00007
153.02000,1.02193,0.99993,0.00000,0.00000,0.00007
153.16000,1.02193,0.99992,0.00000,0.00000,0.00008
153.30000,1.02193,0.99988,0.00000,0.00000,0.00012
153.44000,1.02194,0.99991,0.00000,0.00000,0.00009
153.58000,1.02194,0.99991,0.00000,0.00000,0.00009
153.72000,1.02194,0.99990,0.00000,0.00000,0.00010
153.86000,1.02194,0.99991,0.00000,0.00000,0.00009
154.00000,1.02194,0.99994,0.00000,0.00000,0.00006
154.14000,1.02194,0.99993,0.00000,0.00000,0.00007
154.28000,1.02194,0.99995,0.00000,0.00000,0.00005
154.42000,1.02194,0.99995,0.00000,0.00000,0.00005
154.56000,1.02194,0.99996,0.00000,0.00000,0.00004
154.70000,1.02194,0.99994,0.00000,0.00000,0.00006
154.84000,1.02194,0.99997,0.00000,0.00000,0.00003
154.98000,1.02194,0.99997,0.00000,0.00000,0.00003
155.12000,1.02194,0.99996,0.00000,0.00000,0.00004
155.25999,1.02194,0.99995,0.00000,0.00000,0.00005
155.39999,1.02194,0.99994,0.00000,0.00000,0.00006
155.53999,1.02194,0.99993,0.00000,0.00000,0.00007
155.67999,1.02194,0.99990,0.00000,0.00000,0.00010
155.82001,1.02193,0.99982,0.00000,0.00000,0.00018
155.96001,1.02193,0.99981,0.00000,0.00000,0.00019
156.10001,1.02193,0.99985,0.00000,0.00000,0.00015
156.24001,1.02193,0.99983,0.00000,0.00000,0.00017
156.38000,1.02193,0.99986,0.00000,0.00000,0.00014
156.52000,1.02193,0.99987,0.00000,0.00000,0.00013
156.66000,1.02193,0.99985,0.00000,0.00000,0.00015
156.80000,1.02193,0.99984,0.00000,0.00000,0.00016
156.94000,1.02194,0.99985,0.00000,0.00000,0.00015
157.08000,1.02194,0.99986,0.00000,0.00000,0.00014
157.22000,1.02194,0.99989,0.00000,0.00000,0.00011
157.36000,1.02194,0.99988,0.00000,0.00000,0.00012
157.50000,1.02194,0.99989,0.00000,0.00000,0.00011
157.64000,1.02194,0.99991,0.00000,0.00000,0.00009
157.78000,1.02194,0.99992,0.00000,0.00000,0.00008
157.92000,1.02194,0.99993,0.00000,0.00000,0.00007
158.06000,1.02194,0.99993,0.00000,0.00000,0.00007
158.20000,1.02194,0.99990,0.00000,0.00000,0.00010
158.34000,1.02194,0.99990,0.00000,0.00000,0.00010
158.48000,1.02194,0.99990,0.00000,0.00000,0.00010
158.62000,1.02194,0.99988,0.00000,0.00000,0.00012
158.75999,1.02194,0.99987,0.00000,0.00000,0.00013
158.89999,1.02194,0.99985,0.00000,0.00000,0.00015
159.03999,1.02194,0.99980,0.00000,0.00000,0.00020
159.17999,1.02194,0.99983,0.00000,0.00000,0.00017
159.32001,1.02193,0.99981,0.00000,0.00000,0.00019
159.46001,1.02193,0.99981,0.00000,0.00000,0.00019
159.60001,1.02193,0.99982,0.00000,0.00000,0.00018
159.74001,1.02193,0.99983,0.00000,0.00000,0.00017
159.88000,1.02193,0.99982,0.00000,0.00000,0.00018
160.02000,1.02193,0.99985,0.00000,0.00000,0.00015
160.16000,1.02193,0.99986,0.00000,0.00000,0.00014
160.30000,1.02193,0.99989,0.00000,0.00000,0.00011
160.44000,1.02194,0.99988,0.00000,0.00000,0.00012
160.58000,1.02194,0.99987,0.00000,0.00000,0.00013
160.72000,1.02194,0.99989,0.00000,0.00000,0.00011
160.86000,1.02194,0.99990,0.00000,0.00000,0.00010
161.00000,1.02194,0.99991,0.00000,0.00000,0.00009
161.14000,1.02194,0.99991,0.00000,0.00000,0.00009
161.28000,1.02194,0.99990,0.00000,0.00000,0.00010
161.42000,1.02194,0.99991,0.00000,0.00000,0.00009
161.56000,1.02194,0.99991,0.00000,0.00000,0.00009
161.70000,1.02194,0.99992,0.00000,0.00000,0.00008
161.84000,1.02194,0.99992,0.00000,0.00000,0.00008
161.98000,1.02194,0.99992,0.00000,0.00000,0.00008
162.12000,1.02194,0.99994,0.00000,0.00000,0.00006
162.25999,1.02194,0.99994,0.00000,0.00000,0.00006
162.39999,1.02194,0.99994,0.00000,0.00000,0.00006
162.53999,1.02194,0.99995,0.00000,0.00000,0.00005
162.67999,1.02194,0.99992,0.00000,0.00000,0.00008
162.82001,1.02193,0.99991,0.00000,0.00000,0.00009
162.96001,1.02193,0.99990,0.00000,0.00000,0.00010
163.10001,1.02193,0.99989,0.00000,0.00000,0.00011
163.24001,1.02193,0.99991,0.00000,0.00000,0.00009
163.38000,1.02193,0.99989,0.00000,0.00000,0.00011
163.52000,1.02193,0.99989,0.00000,0.00000,0.00011
163.66000,1.02193,0.99989,0.00000,0.00000,0.00011
163.80000,1.02193,0.99992,0.00000,0.00000,0.00008
163.94000,1.02194,0.99991,0.00000,0.00000,0.00009
164.08000,1.02194,0.99989,0.00000,0.00000,0.00011
164.22000,1.02194,0.99987,0.00000,0.00000,0.00013
164.36000,1.02194,0.99986,0.00000,0.00000,0.00014
164.50000,1.02194,0.99982,0.00000,0.00000,0.00018
164.64000,1.02194,0.99982,0.00000,0.00000,0.00018
164.78000,1.02194,0.99976,0.00000,0.00000,0.00024
164.92000,1.02194,0.99979,0.00000,0.00000,0.00021
165.06000,1.02194,0.99976,0.00000,0.00000,0.00024
165.20000,1.02194,0.99983,0.00000,0.00000,0.00017
165.34000,1.02194,0.99981,0.00000,0.00000,0.00019
165.48000,1.02194,0.99987,0.00000,0.00000,0.00013
165.62000,1.02194,0.99985,0.00000,0.00000,0.00015
165.75999,1.02194,0.99987,0.00000,0.00000,0.00013
165.89999,1.02194,0.99986,0.00000,0.00000,0.00014
166.03999,1.02194,0.99985,0.00000,0.00000,0.00015
166.17999,1.02194,0.99984,0.00000,0.00000,0.00016
166.32001,1.02193,0.99987,0.00000,0.00000,0.00013
166.46001,1.02193,0.99986,0.00000,0.00000,0.00014
166.60001,1.02193,0.99987,0.00000,0.00000,0.00013
166.74001,1.02193,0.99984,0.00000,0.00000,0.00016
166.88000,1.02193,0.99980,0.00000,0.00000,0.00020
167.02000,1.02193,0.99981,0.00000,0.00000,0.00019
167.16000,1.02193,0.99979,0.00000,0.00000,0.00021
167.30000,1.02193,0.99979,0.00000,0.00000,0.00021
167.44000,1.02194,0.99975,0.00000,0.00000,0.00025
167.58000,1.02194,0.99976,0.00000,0.00000,0.00024
167.72000,1.02194,0.99980,0.00000,0.00000,0.00020
167.86000,1.02194,0.99982,0.00000,0.00000,0.00018
168.00000,1.02194,0.99982,0.00000,0.00000,0.00018
168.14000,1.02194,0.99981,0.00000,0.00000,0.00019
168.28000,1.02194,0.99976,0.00000,0.00000,0.00024
168.42000,1.02194,0.99974,0.00000,0.00000,0.00026
168.56000,1.02194,0.99974,0.00000,0.00000,0.00026
168.70000,1.02194,0.99975,0.00000,0.00000,0.00025
168.84000,1.02194,0.99980,0.00000,0.00000,0.00020
168.98000,1.02194,0.99979,0.00000,0.00000,0.00021
169.12000,1.02194,0.99983,0.00000,0.00000,0.00017
169.25999,1.02194,0.99982,0.00000,0.00000,0.00018
169.39999,1.02194,0.99987,0.00000,0.00000,0.00013
169.53999,1.02194,0.99984,0.00000,0.00000,0.00016
169.67999,1.02194,0.99984,0.00000,0.00000,0.00016
169.82001,1.02193,0.99984,0.00000,0.00000,0.00016
169.96001,1.02193,0.99986,0.00000,0.00000,0.00014
170.10001,1.02193,0.99983,0.00000,0.00000,0.00017
170.24001,1.02193,0.99986,0.00000,0.00000,0.00014
170.38000,1.02193,0.99984,0.00000,0.00000,0.00016
170.52000,1.02193,0.99988,0.00000,0.00000,0.00012
170.66000,1.02193,0.99987,0.00000,0.00000,0.00013
170.80000,1.02193,0.99983,0.00000,0.00000,0.00017
170.94000,1.02194,0.99982,0.00000,0.00000,0.00018
171.08000,1.02194,0.99984,0.00000,0.00000,0.00016
171.22000,1.02194,0.99985,0.00000,0.00000,0.00015
171.36000,1.02194,0.99987,0.00000,0.00000,0.00013
171.50000,1.02194,0.99987,0.00000,0.00000,0.00013
171.64000,1.02194,0.99989,0.00000,0.00000,0.00011
171.78000,1.02194,0.99991,0.00000,0.00000,0.00009
171.92000,1.02194,0.99991,0.00000,0.00000,0.00009
172.06000,1.02194,0.99990,0.00000,0.00000,0.00010
172.20000,1.02194,0.99993,0.00000,0.00000,0.00007
172.34000,1.02194,0.99992,0.00000,0.00000,0.00008
172.48000,1.02194,0.99990,0.00000,0.00000,0.00010
172.62000,1.02194,0.99992,0.00000,0.00000,0.00008
172.75999,1.02194,0.99993,0.00000,0.00000,0.00007
172.89999,1.02194,0.99993,0.00000,0.00000,0.00007
173.03999,1.02194,0.99993,0.00000,0.00000,0.00007
173.17999,1.02194,0.99992,0.00000,0.00000,0.00008
173.32001,1.02193,0.99992,0.00000,0.00000,0.00008
173.46001,1.02193,0.99991,0.00000,0.00000,0.00009
173.60001,1.02193,0.99989,0.00000,0.00000,0.00011
173.74001,1.02193,0.99987,0.00000,0.00000,0.00013
173.88000,1.02193,0.99988,0.00000,0.00000,0.00012
174.02000,1.02193,0.99985,0.00000,0.00000,0.00015
174.16000,1.02193,0.99984,0.00000,0.00000,0.00017
174.30000,1.02193,0.99985,0.00000,0.00000,0.00015
174.44000,1.02194,0.99985,0.00000,0.00000,0.00015
174.58000,1.02194,0.99985,0.00000,0.00000,0.00015
174.72000,1.02194,0.99984,0.00000,0.00000,0.00016
174.86000,1.02194,0.99983,0.00000,0.00000,0.00017
175.00000,1.02194,0.99982,0.00000,0.00000,0.00018
175.14000,1.02194,0.99981,0.00000,0.00000,0.00019
175.28000,1.02194,0.99978,0.00000,0.00000,0.00022
175.42000,1.02194,0.99976,0.00000,0.00000,0.00024
175.56000,1.02194,0.99981,0.00000,0.00000,0.00019
175.70000,1.02194,0.99984,0.00000,0.00000,0.00016
175.84000,1.02194,0.99984,0.00000,0.00000,0.00016
175.98000,1.02194,0.99985,0.00000,0.00000,0.00015
176.12000,1.02194,0.99986,0.00000,0.00000,0.00014
176.25999,1.02194,0.99984,0.00000,0.00000,0.00016
176.39999,1.02194,0.99982,0.00000,0.00000,0.00018
176.53999,1.02194,0.99980,0.00000,0.00000,0.00020
176.67999,1.02194,0.99979,0.00000,0.00000,0.00021
176.82001,1.02193,0.99982,0.00000,0.00000,0.00018
176.96001,1.02193,0.99985,0.00000,0.00000,0.00015
177.10001,1.02193,0.99985,0.00000,0.00000,0.00015
177.24001,1.02193,0.99988,0.00000,0.00000,0.00012
177.38000,1.02193,0.99990,0.00000,0.00000,0.00010
177.52000,1.02193,0.99991,0.00000,0.00000,0.00009
177.66000,1.02193,0.99991,0.00000,0.00000,0.00009
177.80000,1.02193,0.99992,0.00000,0.00000,0.00008
177.94000,1.02194,0.99991,0.00000,0.00000,0.00009
178.08000,1.02194,0.99993,0.00000,0.00000,0.00007
178.22000,1.02194,0.99993,0.00000,0.00000,0.00007
178.36000,1.02194,0.99994,0.00000,0.00000,0.00006
178.50000,1.02194,0.99994,0.00000,0.00000,0.00006
178.64000,1.02194,0.99993,0.00000,0.00000,0.00007
178.78000,1.02194,0.99992,0.00000,0.00000,0.00008
178.92000,1.02194,0.99991,0.00000,0.00000,0.00009
179.06000,1.02194,0.99987,0.00000,0.00000,0.00013
179.20000,1.02194,0.99985,0.00000,0.00000,0.00015
179.34000,1.02194,0.99982,0.00000,0.00000,0.00018
179.48000,1.02194,0.99982,0.00000,0.00000,0.00018
179.62000,1.02194,0.99983,0.00000,0.00000,0.00017
179.75999,1.02194,0.99984,0.00000,0.00000,0.00016
179.89999,1.02194,0.99984,0.00000,0.00000,0.00016
180.03999,1.02194,0.99988,0.00000,0.00000,0.00012
180.17999,1.02194,0.99989,0.00000,0.00000,0.00011
180.32001,1.02193,0.99989,0.00000,0.00000,0.00011
180.46001,1.02193,0.99988,0.00000,0.00000,0.00012
180.60001,1.02193,0.99987,0.00000,0.00000,0.00013
180.74001,1.02193,0.99988,0.00000,0.00000,0.00012
180.88000,1.02193,0.99989,0.00000,0.00000,0.00011
181.02000,1.02193,0.99987,0.00000,0.00000,0.00013
181.16000,1.02193,0.99988,0.00000,0.00000,0.00012
181.30000,1.02193,0.99988,0.00000,0.00000,0.00012
181.44000,1.02194,0.99990,0.00000,0.00000,0.00010
181.58000,1.02194,0.99994,0.00000,0.00000,0.00006
181.72000,1.02194,0.99993,0.00000,0.00000,0.00007
181.86000,1.02194,0.99993,0.00000,0.00000,0.00007
182.00000,1.02194,0.99990,0.00000,0.00000,0.00010
182.14000,1.02194,0.99986,0.00000,0.00000,0.00014
182.28000,1.02194,0.99991,0.00000,0.00000,0.00009
182.42000,1.02194,0.99989,0.00000,0.00000,0.00011
182.56000,1.02194,0.99987,0.00000,0.00000,0.00013
182.70000,1.02194,0.99988,0.00000,0.00000,0.00012
182.84000,1.02194,0.99987,0.00000,0.00000,0.00013
182.98000,1.02194,0.99991,0.00000,0.00000,0.00009
183.12000,1.02194,0.99997,0.00000,0.00000,0.00003
183.25999,1.02194,0.99998,0.00000,0.00000,0.00002
183.39999,1.02194,0.99998,0.00000,0.00000,0.00002
183.53999,1.02194,0.99997,0.00000,0.00000,0.00003
183.67999,1.02194,0.99998,0.00000,0.00000,0.00002
183.82001,1.02193,0.99998,0.00000,0.00000,0.00002
183.96001,1.02193,0.99998,0.00000,0.00000,0.00002
184.10001,1.02193,0.99995,0.00000,0.00000,0.00005
184.24001,1.02193,0.99994,0.00000,0.00000,0.00006
184.38000,1.02193,0.99993,0.00000,0.00000,0.00007
184.52000,1.02193,0.99993,0.00000,0.00000,0.00007
184.66000,1.02193,0.99991,0.00000,0.00000,0.00009
184.80000,1.02193,0.99992,0.00000,0.00000,0.00008
184.94000,1.02194,0.99993,0.00000,0.00000,0.00007
185.08000,1.02194,0.99993,0.00000,0.00000,0.00007
185.22000,1.02194,0.99994,0.00000,0.00000,0.00006
185.36000,1.02194,0.99996,0.00000,0.00000,0.00004
185.50000,1.02194,0.99996,0.00000,0.00000,0.00004
185.64000,1.02194,0.99996,0.00000,0.00000,0.00004
185.78000,1.02194,0.99995,0.00000,0.00000,0.00005
185.92000,1.02194,0.99994,0.00000,0.00000,0.00006
186.06000,1.02194,0.99993,0.00000,0.00000,0.00007
186.20000,1.02194,0.99991,0.00000,0.00000,0.00009
186.34000,1.02194,0.99991,0.00000,0.00000,0.00009
186.48000,1.02194,0.99991,0.00000,0.00000,0.00009
186.62000,1.02194,0.99989,0.00000,0.00000,0.00011
186.75999,1.02194,0.99991,0.00000,0.00000,0.00009
186.89999,1.02194,0.99993,0.00000,0.00000,0.00007
187.03999,1.02194,0.99994,0.00000,0.00000,0.00006
187.17999,1.02194,0.99992,0.00000,0.00000,0.00008
187.32001,1.02193,0.99990,0.00000,0.00000,0.00010
187.46001,1.02193,0.99990,0.00000,0.00000,0.00010
187.60001,1.02193,0.99989,0.00000,0.00000,0.00011
187.74001,1.02193,0.99986,0.00000,0.00000,0.00014
187.88000,1.02193,0.99984,0.00000,0.00000,0.00016
188.02000,1.02193,0.99979,0.00000,0.00000,0.00021
188.16000,1.02193,0.99982,0.00000,0.00000,0.00018
188.30000,1.02193,0.99983,0.00000,0.00000,0.00017
188.44000,1.02194,0.99985,0.00000,0.00000,0.00015
188.58000,1.02194,0.99987,0.00000,0.00000,0.00013
188.72000,1.02194,0.99989,0.00000,0.00000,0.00011
188.86000,1.02194,0.99990,0.00000,0.00000,0.00010
189.00000,1.02194,0.99990,0.00000,0.00000,0.00010
189.14000,1.02194,0.99988,0.00000,0.00000,0.00012
189.28000,1.02194,0.99990,0.00000,0.00000,0.00010
189.42000,1.02194,0.99989,0.00000,0.00000,0.00011
189.56000,1.02194,0.99989,0.00000,0.00000,0.00011
189.70000,1.02194,0.99988,0.00000,0.00000,0.00012
189.84000,1.02194,0.99985,0.00000,0.00000,0.00015
189.98000,1.02194,0.99984,0.00000,0.00000,0.00017
190.12000,1.02194,0.99985,0.00000,0.00000,0.00015
190.25999,1.02194,0.99981,0.00000,0.00000,0.00019
190.39999,1.02194,0.99982,0.00000,0.00000,0.00018
190.53999,1.02194,0.99976,0.00000,0.00000,0.00024
190.67999,1.02194,0.99966,0.00000,0.00000,0.00034
190.82001,1.02193,0.99963,0.00000,0.00000,0.00037
190.96001,1.02193,0.99963,0.00000,0.00000,0.00037
191.10001,1.02193,0.99957,0.00000,0.00000,0.00043
191.24001,1.02193,0.99963,0.00000,0.00000,0.00037
191.38000,1.02193,0.99961,0.00000,0.00000,0.00039
191.52000,1.02193,0.99971,0.00000,0.00000,0.00029
191.66000,1.02193,0.99981,0.00000,0.00000,0.00019
191.80000,1.02193,0.99984,0.00000,0.00000,0.00016
191.94000,1.02194,0.99986,0.00000,0.00000,0.00014
192.08000,1.02194,0.99986,0.00000,0.00000,0.00014
192.22000,1.02194,0.99989,0.00000,0.00000,0.00011
192.36000,1.02194,0.99990,0.00000,0.00000,0.00010
192.50000,1.02194,0.99989,0.00000,0.00000,0.00011
192.64000,1.02194,0.99986,0.00000,0.00000,0.00014
192.78000,1.02194,0.99987,0.00000,0.00000,0.00013
192.92000,1.02194,0.99984,0.00000,0.00000,0.00016
193.06000,1.02194,0.99983,0.00000,0.00000,0.00017
193.20000,1.02194,0.99978,0.00000,0.00000,0.00022
193.34000,1.02194,0.99984,0.00000,0.00000,0.00016
193.48000,1.02194,0.99981,0.00000,0.00000,0.00018
193.62000,1.02194,0.99987,0.00000,0.00000,0.00013
193.75999,1.02194,0.99989,0.00000,0.00000,0.00011
193.89999,1.02194,0.99991,0.00000,0.00000,0.00009
194.03999,1.02194,0.99991,0.00000,0.00000,0.00009
194.17999,1.02194,0.99992,0.00000,0.00000,0.00008
194.32001,1.02193,0.99992,0.00000,0.00000,0.00008
194.46001,1.02193,0.99992,0.00000,0.00000,0.00008
194.60001,1.02193,0.99991,0.00000,0.00000,0.00009
194.74001,1.02193,0.99989,0.00000,0.00000,0.00011
194.88000,1.02193,0.99991,0.00000,0.00000,0.00009
195.02000,1.02193,0.99992,0.00000,0.00000,0.00008
195.16000,1.02193,0.99992,0.00000,0.00000,0.00008
195.30000,1.02193,0.99990,0.00000,0.00000,0.00010
195.44000,1.02194,0.99989,0.00000,0.00000,0.00011
195.58000,1.02194,0.99985,0.00000,0.00000,0.00015
195.72000,1.02194,0.99987,0.00000,0.00000,0.00013
195.86000,1.02194,0.99983,0.00000,0.00000,0.00017
196.00000,1.02194,0.99982,0.00000,0.00000,0.00018
196.14000,1.02194,0.99979,0.00000,0.00000,0.00021
196.28000,1.02194,0.99981,0.00000,0.00000,0.00019
196.42000,1.02194,0.99983,0.00000,0.00000,0.00017
196.56000,1.02194,0.99985,0.00000,0.00000,0.00015
196.70000,1.02194,0.99983,0.00000,0.00000,0.00017
196.84000,1.02194,0.99981,0.00000,0.00000,0.00019
196.98000,1.02194,0.99984,0.00000,0.00000,0.00016
197.12000,1.02194,0.99985,0.00000,0.00000,0.00015
197.25999,1.02194,0.99982,0.00000,0.00000,0.00018
197.39999,1.02194,0.99982,0.00000,0.00000,0.00018
197.53999,1.02194,0.99976,0.00000,0.00000,0.00024
197.67999,1.02194,0.99975,0.00000,0.00000,0.00025
197.82001,1.02193,0.99973,0.00000,0.00000,0.00027
197.96001,1.02193,0.99963,0.00000,0.00000,0.00037
198.10001,1.02193,0.99958,0.00000,0.00000,0.00042
198.24001,1.02193,0.99957,0.00000,0.00000,0.00043
198.38000,1.02193,0.99958,0.00000,0.00000,0.00042
198.52000,1.02193,0.99971,0.00000,0.00000,0.00029
198.66000,1.02193,0.99969,0.00000,0.00000,0.00031
198.80000,1.02193,0.99968,0.00000,0.00000,0.00032
198.94000,1.02194,0.99969,0.00000,0.00000,0.00031
199.08000,1.02194,0.99972,0.00000,0.00000,0.00028
199.22000,1.02194,0.99975,0.00000,0.00000,0.00025
199.36000,1.02194,0.99967,0.00000,0.00000,0.00033
199.50000,1.02194,0.99956,0.00000,0.00000,0.00044
199.64000,1.02194,0.99957,0.00000,0.00000,0.00043
199.78000,1.02194,0.99965,0.00000,0.00000,0.00035
199.92000,1.02194,0.99969,0.00000,0.00000,0.00031
200.06000,1.02194,0.99971,0.00000,0.00000,0.00029
200.20000,1.02194,0.99964,0.00000,0.00000,0.00036
200.34000,1.02194,0.99967,0.00000,0.00000,0.00033
200.48000,1.02194,0.99962,0.00000,0.00000,0.00038
200.62000,1.02194,0.99971,0.00000,0.00000,0.00029
200.75999,1.02194,0.99969,0.00000,0.00000,0.00031
200.89999,1.02194,0.99968,0.00000,0.00000,0.00032
201.03999,1.02194,0.99972,0.00000,0.00000,0.00028
201.17999,1.02194,0.99967,0.00000,0.00000,0.00033
201.32001,1.02193,0.99966,0.00000,0.00000,0.00034
201.46001,1.02193,0.99963,0.00000,0.00000,0.00037
201.60001,1.02193,0.99961,0.00000,0.00000,0.00039
201.74001,1.02193,0.99968,0.00000,0.00000,0.00032
201.88000,1.02193,0.99969,0.00000,0.00000,0.00031
202.02000,1.02193,0.99956,0.00000,0.00000,0.00044
202.16000,1.02193,0.99975,0.00000,0.00000,0.00025
202.30000,1.02193,0.99978,0.00000,0.00000,0.00022
202.44000,1.02194,0.99980,0.00000,0.00000,0.00020
202.58000,1.02194,0.99981,0.00000,0.00000,0.00019
202.72000,1.02194,0.99975,0.00000,0.00000,0.00025
202.86000,1.02194,0.99970,0.00000,0.00000,0.00030
203.00000,1.02194,0.99975,0.00000,0.00000,0.00025
203.14000,1.02194,0.99972,0.00000,0.00000,0.00028
203.28000,1.02194,0.99974,0.00000,0.00000,0.00026
203.42000,1.02194,0.99976,0.00000,0.00000,0.00024
203.56000,1.02194,0.99972,0.00000,0.00000,0.00028
203.70000,1.02194,0.99975,0.00000,0.00000,0.00025
203.84000,1.02194,0.99974,0.00000,0.00000,0.00026
203.98000,1.02194,0.99977,0.00000,0.00000,0.00023
204.12000,1.02194,0.99976,0.00000,0.00000,0.00024
204.25999,1.02194,0.99975,0.00000,0.00000,0.00025
204.39999,1.02194,0.99982,0.00000,0.00000,0.00018
204.53999,1.02194,0.99984,0.00000,0.00000,0.00016
204.67999,1.02194,0.99986,0.00000,0.00000,0.00014
204.82001,1.02193,0.99989,0.00000,0.00000,0.00011
204.96001,1.02193,0.99989,0.00000,0.00000,0.00011
205.10001,1.02193,0.99989,0.00000,0.00000,0.00011
205.24001,1.02193,0.99988,0.00000,0.00000,0.00012
205.38000,1.02193,0.99983,0.00000,0.00000,0.00017
205.52000,1.02193,0.99987,0.00000,0.00000,0.00013
205.66000,1.02193,0.99983,0.00000,0.00000,0.00017
205.80000,1.02193,0.99984,0.00000,0.00000,0.00016
205.94000,1.02194,0.99984,0.00000,0.00000,0.00016
206.08000,1.02194,0.99983,0.00000,0.00000,0.00017
206.22000,1.02194,0.99983,0.00000,0.00000,0.00017
206.36000,1.02194,0.99985,0.00000,0.00000,0.00015
206.50000,1.02194,0.99984,0.00000,0.00000,0.00016
206.64000,1.02194,0.99981,0.00000,0.00000,0.00019
206.78000,1.02194,0.99985,0.00000,0.00000,0.00015
206.92000,1.02194,0.99981,0.00000,0.00000,0.00019
207.06000,1.02194,0.99983,0.00000,0.00000,0.00017
207.20000,1.02194,0.99984,0.00000,0.00000,0.00016
207.34000,1.02194,0.99987,0.00000,0.00000,0.00013
207.48000,1.02194,0.99985,0.00000,0.00000,0.00015
207.62000,1.02194,0.99987,0.00000,0.00000,0.00013
207.75999,1.02194,0.99983,0.00000,0.00000,0.00017
207.89999,1.02194,0.99982,0.00000,0.00000,0.00018
208.03999,1.02194,0.99975,0.00000,0.00000,0.00025
208.17999,1.02194,0.99975,0.00000,0.00000,0.00025
208.32001,1.02193,0.99969,0.00000,0.00000,0.00031
208.46001,1.02193,0.99965,0.00000,0.00000,0.00035
208.60001,1.02193,0.99958,0.00000,0.00000,0.00042
208.74001,1.02193,0.99968,0.00000,0.00000,0.00032
208.88000,1.02193,0.99965,0.00000,0.00000,0.00035
209.02000,1.02193,0.99954,0.00000,0.00000,0.00046
209.16000,1.02193,0.99924,0.00000,0.00000,0.00076
209.30000,1.02193,0.99898,0.00000,0.00000,0.00102
209.44000,1.02194,0.99920,0.00000,0.00000,0.00080
209.58000,1.02194,0.99897,0.00001,0.00000,0.00102
209.72000,1.02194,0.99884,0.00001,0.00000,0.00115
209.86000,1.02194,0.99781,0.00001,0.00000,0.00217
210.00000,1.02194,0.99805,0.00002,0.00000,0.00194
210.14000,1.02194,0.99853,0.00002,0.00000,0.00145
210.28000,1.02194,0.99882,0.00001,0.00000,0.00117
210.42000,1.02194,0.99846,0.00001,0.00000,0.00153
210.56000,1.02194,0.99907,0.00000,0.00000,0.00093
210.70000,1.02194,0.99848,0.00001,0.00000,0.00151
210.84000,1.02194,0.99906,0.00000,0.00000,0.00094
210.98000,1.02194,0.99894,0.00000,0.00000,0.00105
211.12000,1.02194,0.99797,0.00000,0.00000,0.00203
211.25999,1.02194,0.99845,0.00000,0.00000,0.00155
211.39999,1.02194,0.99879,0.00000,0.00000,0.00121
211.53999,1.02194,0.99927,0.00000,0.00000,0.00073
211.67999,1.02194,0.99943,0.00000,0.00000,0.00057
211.82001,1.02193,0.99951,0.00000,0.00000,0.00049
211.96001,1.02193,0.99951,0.00000,0.00000,0.00049
212.10001,1.02193,0.99976,0.00000,0.00000,0.00024
212.24001,1.02193,0.99975,0.00000,0.00000,0.00025
212.38000,1.02193,0.99962,0.00000,0.00000,0.00038
212.52000,1.02193,0.99959,0.00000,0.00000,0.00041
212.66000,1.02193,0.99963,0.00000,0.00000,0.00037
212.80000,1.02193,0.99965,0.00000,0.00000,0.00035
212.94000,1.02194,0.99963,0.00000,0.00000,0.00036
213.08000,1.02194,0.99957,0.00000,0.00000,0.00043
213.22000,1.02194,0.99970,0.00000,0.00000,0.00030
213.36000,1.02194,0.99965,0.00000,0.00000,0.00035
213.50000,1.02194,0.99961,0.00000,0.00000,0.00039
213.64000,1.02194,0.99951,0.00000,0.00000,0.00049
213.78000,1.02194,0.99950,0.00000,0.00000,0.00050
213.92000,1.02194,0.99939,0.00000,0.00000,0.00061
214.06000,1.02194,0.99954,0.00000,0.00000,0.00046
214.20000,1.02194,0.99951,0.00000,0.00000,0.00049
214.34000,1.02194,0.99950,0.00000,0.00000,0.00050
214.48000,1.02194,0.99958,0.00000,0.00000,0.00042
214.62000,1.02194,0.99941,0.00000,0.00000,0.00059
214.75999,1.02194,0.99938,0.00000,0.00000,0.00062
