Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.05529,0.00059,0.00036,0.94376
64.96000,1.02194,0.06649,0.00073,0.00078,0.93200
65.10000,1.02194,0.04624,0.00021,0.00046,0.95309
65.24000,1.02194,0.05916,0.00105,0.00100,0.93878
65.38000,1.02194,0.08977,0.00013,0.00125,0.90885
65.52000,1.02194,0.13926,0.00019,0.00020,0.86035
65.66000,1.02193,0.07594,0.00026,0.00020,0.92359
65.80000,1.02193,0.09591,0.00073,0.00021,0.90315
65.94000,1.02193,0.09238,0.00036,0.00009,0.90717
66.08000,1.02193,0.11999,0.00051,0.00006,0.87944
66.22000,1.02193,0.07803,0.00279,0.00014,0.91905
66.36000,1.02193,0.05345,0.00069,0.00014,0.94573
66.50000,1.02193,0.03415,0.00007,0.00009,0.96569
66.64000,1.02193,0.07627,0.00101,0.00021,0.92251
66.78000,1.02194,0.09718,0.00091,0.00008,0.90183
66.92000,1.02194,0.04942,0.00105,0.00008,0.94945
67.06000,1.02194,0.07188,0.00189,0.00012,0.92611
67.20000,1.02194,0.04519,0.00054,0.00005,0.95422
67.34000,1.02194,0.14282,0.02576,0.00022,0.83119
67.48000,1.02193,0.13348,0.02242,0.00009,0.84401
67.62000,1.02193,0.10077,0.00299,0.00010,0.89614
67.76000,1.02193,0.13639,0.01494,0.00011,0.84855
67.90000,1.02193,0.07977,0.00256,0.00009,0.91757
68.04000,1.02193,0.18004,0.03187,0.00013,0.78796
68.18000,1.02193,0.18151,0.02233,0.00010,0.79605
68.32000,1.02193,0.05958,0.00230,0.00003,0.93809
68.46000,1.02194,0.07749,0.00087,0.00002,0.92162
68.60000,1.02194,0.12034,0.01780,0.00011,0.86175
68.74000,1.02194,0.09983,0.00906,0.00006,0.89104
68.88000,1.02194,0.08983,0.00709,0.00005,0.90303
69.02000,1.02194,0.06022,0.00269,0.00007,0.93702
69.16000,1.02193,0.05059,0.00032,0.00007,0.94902
69.30000,1.02193,0.05898,0.00115,0.00011,0.93976
69.44000,1.02193,0.04150,0.00018,0.00012,0.95820
69.58000,1.02193,0.06681,0.00068,0.00054,0.93197
69.72000,1.02193,0.04510,0.00010,0.00051,0.95429
69.86000,1.02193,0.04878,0.00023,0.00029,0.95070
70.00000,1.02193,0.06054,0.00091,0.00089,0.93766
70.14000,1.02193,0.05370,0.00032,0.00152,0.94446
70.28000,1.02194,0.06944,0.00072,0.00427,0.92556
70.42000,1.02194,0.03684,0.00017,0.00067,0.96232
70.56000,1.02194,0.04132,0.00011,0.00063,0.95794
70.70000,1.02194,0.06447,0.00070,0.00039,0.93445
70.84000,1.02194,0.05559,0.00072,0.00015,0.94354
70.98000,1.02193,0.08185,0.00080,0.00033,0.91701
71.12000,1.02193,0.08739,0.00119,0.00010,0.91132
71.26000,1.02193,0.25999,0.00148,0.00012,0.73842
71.40000,1.02193,0.51368,0.00759,0.00010,0.47863
71.54000,1.02193,0.29384,0.00489,0.00007,0.70121
71.68000,1.02193,0.36590,0.00210,0.00013,0.63187
71.82000,1.02193,0.55237,0.01375,0.00017,0.43372
71.96000,1.02194,0.39403,0.01012,0.00041,0.59544
72.10000,1.02194,0.30347,0.02461,0.00129,0.67063
72.24000,1.02194,0.14670,0.04420,0.00172,0.80739
72.38000,1.02194,0.08673,0.01020,0.00251,0.90056
72.52000,1.02194,0.05974,0.00132,0.00059,0.93835
72.66000,1.02193,0.04912,0.00102,0.00036,0.94950
72.80000,1.02193,0.03365,0.00022,0.00019,0.96594
72.94000,1.02193,0.06003,0.00136,0.00017,0.93844
73.08000,1.02193,0.30809,0.00009,0.00027,0.69155
73.22000,1.02193,0.21922,0.00018,0.00035,0.78025
73.36000,1.02193,0.25650,0.00009,0.00030,0.74312
73.50000,1.02193,0.15681,0.00020,0.00068,0.84231
73.64000,1.02193,0.28947,0.00226,0.00333,0.70493
73.78000,1.02194,0.15186,0.00042,0.00255,0.84517
73.92000,1.02194,0.10345,0.00254,0.00748,0.88652
74.06000,1.02194,0.08289,0.00179,0.00451,0.91081
74.20000,1.02194,0.07311,0.00100,0.00525,0.92064
74.34000,1.02194,0.09760,0.00353,0.01437,0.88450
74.48000,1.02193,0.05633,0.00084,0.00473,0.93811
74.62000,1.02193,0.05313,0.00036,0.00351,0.94299
74.76000,1.02193,0.07579,0.00041,0.01055,0.91324
74.90000,1.02193,0.08097,0.00055,0.01554,0.90294
75.04000,1.02193,0.08499,0.00043,0.00515,0.90942
75.18000,1.02193,0.10235,0.00213,0.00538,0.89014
75.32000,1.02193,0.07483,0.00179,0.00226,0.92112
75.46000,1.02194,0.13963,0.00942,0.00640,0.84456
75.60000,1.02194,0.11145,0.00999,0.00387,0.87469
75.74000,1.02194,0.07798,0.00483,0.00037,0.91682
75.88000,1.02194,0.07022,0.00429,0.00069,0.92479
76.02000,1.02194,0.05652,0.00195,0.00034,0.94118
76.16000,1.02193,0.05412,0.00236,0.00064,0.94288
76.30000,1.02193,0.03907,0.00050,0.00036,0.96006
76.44000,1.02193,0.04893,0.00088,0.00049,0.94970
76.58000,1.02193,0.04255,0.00034,0.00087,0.95625
76.72000,1.02193,0.07711,0.00404,0.00048,0.91836
76.86000,1.02193,0.08481,0.00385,0.00050,0.91085
77.00000,1.02193,0.08799,0.00607,0.00036,0.90557
77.14000,1.02193,0.06906,0.00210,0.00029,0.92855
77.28000,1.02194,0.08200,0.00121,0.00014,0.91666
77.42000,1.02194,0.10405,0.02437,0.00051,0.87107
77.56000,1.02194,0.08065,0.00489,0.00045,0.91401
77.70000,1.02194,0.05667,0.00118,0.00038,0.94177
77.84000,1.02194,0.03985,0.00044,0.00021,0.95950
77.98000,1.02193,0.05054,0.00201,0.00058,0.94687
78.12000,1.02193,0.05370,0.00192,0.00093,0.94345
78.26000,1.02193,0.03676,0.00043,0.00034,0.96248
78.40000,1.02193,0.06943,0.00236,0.00125,0.92696
78.54000,1.02193,0.06001,0.00380,0.00080,0.93539
78.68000,1.02193,0.05898,0.00127,0.00053,0.93921
78.82000,1.02193,0.06998,0.00254,0.00103,0.92645
78.96000,1.02194,0.05732,0.00130,0.00082,0.94056
79.10000,1.02194,0.08120,0.00424,0.00038,0.91417
79.24000,1.02194,0.08024,0.00317,0.00049,0.91610
79.38000,1.02194,0.09596,0.01392,0.00063,0.88950
79.52000,1.02194,0.14812,0.04514,0.00139,0.80535
79.66000,1.02193,0.13033,0.03480,0.00166,0.83320
79.80000,1.02193,0.13697,0.04501,0.00091,0.81711
79.94000,1.02193,0.11342,0.02213,0.00066,0.86379
80.08000,1.02193,0.14891,0.04775,0.00053,0.80282
80.22000,1.02193,0.07531,0.00595,0.00022,0.91851
80.36000,1.02193,0.08379,0.00701,0.00015,0.90905
80.50000,1.02193,0.09284,0.00383,0.00029,0.90304
80.64000,1.02193,0.07007,0.00507,0.00025,0.92461
80.78000,1.02194,0.12764,0.02440,0.00047,0.84749
80.92000,1.02194,0.06573,0.00193,0.00028,0.93206
81.06000,1.02194,0.06669,0.00260,0.00008,0.93063
81.20000,1.02194,0.06601,0.00089,0.00022,0.93288
81.34000,1.02194,0.05837,0.00026,0.00006,0.94131
81.48000,1.02193,0.07353,0.00159,0.00011,0.92477
81.62000,1.02193,0.03635,0.00012,0.00005,0.96348
81.76000,1.02193,0.04605,0.00052,0.00003,0.95341
81.90000,1.02193,0.02911,0.00012,0.00004,0.97073
82.04000,1.02193,0.04044,0.00044,0.00010,0.95903
82.18000,1.02193,0.03986,0.00015,0.00008,0.95992
82.32000,1.02193,0.03143,0.00018,0.00004,0.96835
82.46000,1.02194,0.04262,0.00058,0.00016,0.95665
82.60000,1.02194,0.04582,0.00040,0.00015,0.95363
82.74000,1.02194,0.04531,0.00050,0.00026,0.95393
82.88000,1.02194,0.05291,0.00203,0.00033,0.94473
83.02000,1.02194,0.04820,0.00053,0.00047,0.95080
83.16000,1.02193,0.05826,0.00226,0.00052,0.93896
83.30000,1.02193,0.06792,0.00362,0.00030,0.92817
83.44000,1.02193,0.07050,0.00408,0.00081,0.92460
83.58000,1.02193,0.06710,0.00234,0.00069,0.92986
83.72000,1.02193,0.07652,0.00433,0.00065,0.91849
83.86000,1.02193,0.09549,0.00320,0.00065,0.90065
84.00000,1.02193,0.09130,0.00513,0.00091,0.90266
84.14000,1.02193,0.06040,0.00139,0.00053,0.93768
84.28000,1.02194,0.05453,0.00090,0.00069,0.94388
84.42000,1.02194,0.05950,0.00069,0.00014,0.93968
84.56000,1.02194,0.05158,0.00111,0.00008,0.94723
84.70000,1.02194,0.04144,0.00051,0.00017,0.95788
84.84000,1.02194,0.04945,0.00089,0.00023,0.94942
84.98000,1.02193,0.04477,0.00044,0.00020,0.95458
85.12000,1.02193,0.04066,0.00107,0.00013,0.95814
85.26000,1.02193,0.05432,0.00191,0.00027,0.94350
85.40000,1.02193,0.03732,0.00060,0.00017,0.96191
85.54000,1.02193,0.06142,0.00307,0.00043,0.93509
85.68000,1.02193,0.06796,0.00292,0.00050,0.92863
85.82000,1.02193,0.05932,0.00250,0.00033,0.93786
85.96000,1.02194,0.07103,0.00524,0.00072,0.92301
86.10000,1.02194,0.07955,0.01046,0.00098,0.90902
86.24000,1.02194,0.06879,0.00531,0.00062,0.92528
86.38000,1.02194,0.05290,0.00248,0.00036,0.94426
86.52000,1.02194,0.05338,0.00238,0.00043,0.94382
86.66000,1.02193,0.06266,0.00218,0.00039,0.93477
86.80000,1.02193,0.07099,0.00370,0.00056,0.92475
86.94000,1.02193,0.06017,0.00295,0.00015,0.93673
87.08000,1.02193,0.04672,0.00121,0.00022,0.95185
87.22000,1.02193,0.05524,0.00188,0.00037,0.94251
87.36000,1.02193,0.06638,0.00090,0.00047,0.93224
87.50000,1.02193,0.05576,0.00023,0.00019,0.94382
87.64000,1.02193,0.06188,0.00152,0.00018,0.93642
87.78000,1.02194,0.04788,0.00052,0.00032,0.95128
87.92000,1.02194,0.05466,0.00070,0.00038,0.94425
88.06000,1.02194,0.04243,0.00039,0.00008,0.95710
88.20000,1.02194,0.04349,0.00039,0.00010,0.95602
88.34000,1.02194,0.04643,0.00051,0.00004,0.95302
88.48000,1.02193,0.03726,0.00019,0.00007,0.96248
88.62000,1.02193,0.03655,0.00016,0.00001,0.96328
88.76000,1.02193,0.06860,0.00008,0.00001,0.93131
88.90000,1.02193,0.04323,0.00081,0.00007,0.95589
89.04000,1.02193,0.07273,0.00578,0.00004,0.92145
89.18000,1.02193,0.04160,0.00095,0.00004,0.95741
89.32000,1.02193,0.09446,0.00990,0.00008,0.89557
89.46000,1.02194,0.05815,0.00168,0.00003,0.94014
89.60000,1.02194,0.05827,0.00053,0.00002,0.94118
89.74000,1.02194,0.10185,0.00903,0.00002,0.88911
89.88000,1.02194,0.07741,0.00137,0.00002,0.92121
90.02000,1.02194,0.06643,0.00113,0.00003,0.93240
90.16000,1.02193,0.08852,0.00075,0.00006,0.91067
90.30000,1.02193,0.05820,0.00010,0.00002,0.94168
90.44000,1.02193,0.04672,0.00074,0.00006,0.95247
90.58000,1.02193,0.04667,0.00046,0.00024,0.95263
90.72000,1.02193,0.03461,0.00005,0.00004,0.96530
90.86000,1.02193,0.02731,0.00010,0.00005,0.97254
91.00000,1.02193,0.03320,0.00010,0.00012,0.96658
91.14000,1.02193,0.08036,0.00109,0.00033,0.91822
91.28000,1.02194,0.09181,0.00022,0.00010,0.90786
91.42000,1.02194,0.11148,0.00187,0.00005,0.88660
91.56000,1.02194,0.10443,0.00111,0.00003,0.89443
91.70000,1.02194,0.10591,0.00618,0.00004,0.88787
91.84000,1.02194,0.10100,0.00146,0.00015,0.89739
91.98000,1.02193,0.08977,0.00039,0.00004,0.90980
92.12000,1.02193,0.07623,0.00498,0.00008,0.91871
92.26000,1.02193,0.12335,0.00915,0.00052,0.86698
92.40000,1.02193,0.07001,0.00287,0.00041,0.92672
92.54000,1.02193,0.05153,0.00066,0.00024,0.94757
92.68000,1.02193,0.07155,0.00482,0.00024,0.92339
92.82000,1.02193,0.10259,0.01191,0.00048,0.88503
92.96000,1.02194,0.08305,0.00259,0.00043,0.91393
93.10000,1.02194,0.05387,0.00079,0.00026,0.94508
93.24000,1.02194,0.06675,0.00040,0.00015,0.93270
93.38000,1.02194,0.07513,0.00154,0.00037,0.92296
93.52000,1.02194,0.06248,0.00047,0.00121,0.93584
93.66000,1.02193,0.05156,0.00063,0.00011,0.94770
93.80000,1.02193,0.05446,0.00130,0.00020,0.94404
93.94000,1.02193,0.10332,0.00269,0.00135,0.89264
94.08000,1.02193,0.09153,0.00229,0.00209,0.90409
94.22000,1.02193,0.11033,0.00387,0.00060,0.88521
94.36000,1.02193,0.15442,0.04606,0.00156,0.79796
94.50000,1.02193,0.12834,0.01710,0.00388,0.85068
94.64000,1.02193,0.11551,0.01186,0.00278,0.86985
94.78000,1.02194,0.13144,0.01207,0.00139,0.85510
94.92000,1.02194,0.10383,0.01018,0.00073,0.88526
95.06000,1.02194,0.08490,0.00408,0.00038,0.91064
95.20000,1.02194,0.05679,0.00119,0.00027,0.94174
95.34000,1.02194,0.06722,0.00281,0.00016,0.92981
95.48000,1.02193,0.08141,0.00253,0.00014,0.91592
95.62000,1.02193,0.05558,0.00149,0.00007,0.94286
95.76000,1.02193,0.10071,0.00894,0.00034,0.89002
95.90000,1.02193,0.06938,0.00484,0.00023,0.92556
96.04000,1.02193,0.11967,0.01570,0.00022,0.86441
96.18000,1.02193,0.06643,0.00320,0.00021,0.93016
96.32000,1.02193,0.19285,0.00207,0.00106,0.80402
96.46000,1.02194,0.22549,0.00770,0.00059,0.76622
96.60000,1.02194,0.15293,0.00142,0.00040,0.84525
96.74000,1.02194,0.16526,0.00335,0.00049,0.83090
96.88000,1.02194,0.14972,0.00151,0.00044,0.84833
97.02000,1.02194,0.21614,0.00158,0.00186,0.78042
97.16000,1.02193,0.18798,0.02880,0.00179,0.78142
97.30000,1.02193,0.17153,0.01746,0.00261,0.80841
97.44000,1.02193,0.16517,0.01020,0.00372,0.82091
97.58000,1.02193,0.13451,0.00821,0.00518,0.85210
97.72000,1.02193,0.30640,0.04289,0.02435,0.62636
97.86000,1.02193,0.16911,0.00480,0.00323,0.82286
98.00000,1.02193,0.06390,0.00083,0.00023,0.93505
98.14000,1.02193,0.04578,0.00014,0.00037,0.95371
98.28000,1.02194,0.03926,0.00006,0.00025,0.96042
98.42000,1.02194,0.12454,0.00018,0.00047,0.87482
98.56000,1.02194,0.15076,0.00003,0.00010,0.84911
98.70000,1.02194,0.07252,0.00008,0.00009,0.92730
98.84000,1.02194,0.06692,0.00004,0.00011,0.93293
98.98000,1.02193,0.06928,0.00006,0.00006,0.93060
99.12000,1.02193,0.09640,0.00001,0.00001,0.90357
99.26000,1.02193,0.03068,0.00007,0.00002,0.96924
99.40000,1.02193,0.04276,0.00016,0.00006,0.95702
99.54000,1.02193,0.09527,0.00285,0.00028,0.90160
99.68000,1.02193,0.09062,0.00025,0.00018,0.90894
99.82000,1.02193,0.09899,0.00432,0.00178,0.89491
99.96000,1.02194,0.07967,0.00131,0.00133,0.91769
100.10000,1.02194,0.07219,0.00041,0.00221,0.92520
100.24000,1.02194,0.08714,0.00109,0.00086,0.91091
100.38000,1.02194,0.06306,0.00110,0.00070,0.93514
100.52000,1.02194,0.06817,0.00023,0.00040,0.93120
100.66000,1.02193,0.08986,0.00074,0.00121,0.90819
100.80000,1.02193,0.06454,0.00017,0.00136,0.93393
100.94000,1.02193,0.08448,0.00211,0.00310,0.91031
101.08000,1.02193,0.09801,0.00230,0.00440,0.89529
101.22000,1.02193,0.08373,0.00124,0.00508,0.90995
101.36000,1.02193,0.14068,0.00271,0.00314,0.85347
101.50000,1.02193,0.15887,0.00583,0.00652,0.82878
101.64000,1.02193,0.15172,0.00644,0.00458,0.83726
101.78000,1.02194,0.22429,0.00613,0.00457,0.76501
101.92000,1.02194,0.14383,0.00372,0.00158,0.85086
102.06000,1.02194,0.17300,0.01638,0.00161,0.80901
102.20000,1.02194,0.16581,0.00397,0.00213,0.82809
102.34000,1.02194,0.14513,0.00197,0.00224,0.85066
102.48000,1.02193,0.11825,0.00208,0.00151,0.87816
102.62000,1.02193,0.14280,0.01277,0.00364,0.84079
102.76000,1.02193,0.22750,0.00569,0.00722,0.75959
102.90000,1.02193,0.30862,0.02840,0.01913,0.64384
103.04000,1.02193,0.22764,0.00961,0.01970,0.74305
103.18000,1.02193,0.19204,0.00703,0.01284,0.78810
103.32000,1.02193,0.29648,0.04933,0.01106,0.64313
103.46000,1.02194,0.24644,0.00911,0.00618,0.73828
103.60000,1.02194,0.31064,0.00648,0.00387,0.67900
103.74000,1.02194,0.22869,0.00672,0.00171,0.76289
103.88000,1.02194,0.22694,0.00188,0.00088,0.77030
104.02000,1.02194,0.27531,0.01209,0.00077,0.71184
104.16000,1.02193,0.19338,0.00371,0.00038,0.80253
104.30000,1.02193,0.09209,0.00092,0.00031,0.90668
104.44000,1.02193,0.09773,0.00040,0.00011,0.90176
104.58000,1.02193,0.04871,0.00162,0.00012,0.94955
104.72000,1.02193,0.07840,0.00555,0.00060,0.91544
104.86000,1.02193,0.08168,0.00224,0.00088,0.91520
105.00000,1.02193,0.11481,0.01020,0.00491,0.87009
105.14000,1.02193,0.12757,0.00555,0.00624,0.86064
105.28000,1.02194,0.12433,0.01056,0.00704,0.85807
105.42000,1.02194,0.11009,0.00126,0.00803,0.88062
105.56000,1.02194,0.13322,0.00189,0.00125,0.86364
105.70000,1.02194,0.11934,0.00079,0.00080,0.87908
105.84000,1.02194,0.15363,0.00258,0.00104,0.84275
105.98000,1.02193,0.15366,0.00236,0.00031,0.84367
106.12000,1.02193,0.28982,0.03631,0.00047,0.67340
106.26000,1.02193,0.22444,0.64481,0.00054,0.13021
106.40000,1.02193,0.33019,0.31368,0.00247,0.35365
106.54000,1.02193,0.46460,0.13235,0.00215,0.40090
106.68000,1.02193,0.37745,0.41381,0.00410,0.20464
106.82000,1.02193,0.37783,0.22441,0.00800,0.38977
106.96000,1.02194,0.23464,0.05583,0.00345,0.70608
107.10000,1.02194,0.13283,0.01313,0.00214,0.85190
107.24000,1.02194,0.16121,0.03008,0.00369,0.80503
107.38000,1.02194,0.09335,0.00761,0.00306,0.89598
107.52000,1.02194,0.07749,0.00297,0.00196,0.91758
107.66000,1.02193,0.10548,0.00543,0.00214,0.88694
107.80000,1.02193,0.12528,0.00913,0.00178,0.86381
107.94000,1.02193,0.10005,0.00805,0.00197,0.88994
108.08000,1.02193,0.08050,0.00198,0.00078,0.91674
108.22000,1.02193,0.09991,0.00342,0.00150,0.89517
108.36000,1.02193,0.09241,0.00211,0.00112,0.90435
108.50000,1.02193,0.10192,0.00568,0.00247,0.88992
108.64000,1.02193,0.15860,0.00354,0.00307,0.83478
108.78000,1.02194,0.18252,0.02234,0.01018,0.78497
108.92000,1.02194,0.34698,0.00244,0.00989,0.64069
109.06000,1.02194,0.27624,0.00399,0.00396,0.71582
109.20000,1.02194,0.27868,0.00279,0.00214,0.71639
109.34000,1.02194,0.43946,0.00289,0.00153,0.55612
109.48000,1.02193,0.35968,0.00270,0.00112,0.63650
109.62000,1.02193,0.35606,0.00273,0.00148,0.63973
109.76000,1.02193,0.29918,0.00573,0.00117,0.69391
109.90000,1.02193,0.18100,0.01641,0.00216,0.80043
110.04000,1.02193,0.18856,0.01360,0.00981,0.78803
110.18000,1.02193,0.15784,0.01549,0.00384,0.82282
110.32000,1.02193,0.14797,0.01071,0.00235,0.83898
110.46000,1.02194,0.18421,0.00827,0.00282,0.80470
110.60000,1.02194,0.16739,0.02157,0.00598,0.80505
110.74000,1.02194,0.12864,0.00759,0.00440,0.85936
110.88000,1.02194,0.15278,0.02616,0.00654,0.81452
111.02000,1.02194,0.16856,0.02753,0.00933,0.79458
111.16000,1.02193,0.24178,0.02091,0.01459,0.72272
111.30000,1.02193,0.27138,0.01806,0.01485,0.69571
111.44000,1.02193,0.35288,0.02356,0.02514,0.59842
111.58000,1.02193,0.33730,0.02111,0.02277,0.61882
111.72000,1.02193,0.32738,0.02881,0.02162,0.62219
111.86000,1.02193,0.29422,0.03124,0.02043,0.65411
112.00000,1.02193,0.25347,0.03601,0.00677,0.70375
112.14000,1.02193,0.18050,0.01405,0.00510,0.80035
112.28000,1.02194,0.13464,0.00675,0.00358,0.85503
112.42000,1.02194,0.14937,0.01052,0.00562,0.83449
112.56000,1.02194,0.12282,0.00733,0.00494,0.86491
112.70000,1.02194,0.18667,0.03091,0.01448,0.76793
112.84000,1.02194,0.18928,0.02273,0.01829,0.76970
112.98000,1.02193,0.18246,0.01192,0.01423,0.79140
113.12000,1.02193,0.17168,0.00784,0.01095,0.80953
113.26000,1.02193,0.19019,0.00742,0.01008,0.79231
113.40000,1.02193,0.22098,0.01167,0.01200,0.75535
113.54000,1.02193,0.35337,0.01921,0.01690,0.61051
113.68000,1.02193,0.30315,0.02187,0.01676,0.65821
113.82000,1.02193,0.30738,0.01946,0.02493,0.64823
113.96000,1.02194,0.34237,0.02507,0.02522,0.60733
114.10000,1.02194,0.31709,0.02054,0.02414,0.63823
114.24000,1.02194,0.42929,0.03822,0.02849,0.50400
114.38000,1.02194,0.41760,0.15658,0.01932,0.40650
114.52000,1.02194,0.38282,0.15102,0.01329,0.45288
114.66000,1.02193,0.40102,0.25235,0.00492,0.34171
114.80000,1.02193,0.30779,0.10145,0.00274,0.58802
114.94000,1.02193,0.24153,0.07121,0.00086,0.68641
115.08000,1.02193,0.21016,0.15590,0.00183,0.63211
115.22000,1.02193,0.10789,0.02141,0.00057,0.87013
115.36000,1.02193,0.12045,0.02238,0.00074,0.85644
115.50000,1.02193,0.08208,0.00681,0.00074,0.91036
115.64000,1.02193,0.10101,0.00818,0.00184,0.88898
115.78000,1.02194,0.07946,0.00348,0.00147,0.91559
115.92000,1.02194,0.09522,0.00480,0.00183,0.89814
116.06000,1.02194,0.09334,0.00425,0.00215,0.90026
116.20000,1.02194,0.09853,0.00456,0.00176,0.89515
116.34000,1.02194,0.23150,0.00065,0.00078,0.76708
116.48000,1.02193,0.22127,0.00099,0.00024,0.77750
116.62000,1.02193,0.35354,0.00981,0.00072,0.63593
116.76000,1.02193,0.26795,0.00303,0.00045,0.72857
116.90000,1.02193,0.39965,0.00546,0.00030,0.59459
117.04000,1.02193,0.30276,0.00802,0.00049,0.68872
117.18000,1.02193,0.30345,0.00538,0.00110,0.69007
117.32000,1.02193,0.20920,0.03285,0.00259,0.75536
117.46000,1.02194,0.22211,0.02330,0.00512,0.74948
117.60000,1.02194,0.23107,0.00758,0.00421,0.75714
117.74000,1.02194,0.32618,0.07566,0.01285,0.58532
117.88000,1.02194,0.27825,0.01746,0.01308,0.69121
118.02000,1.02194,0.28721,0.02727,0.02194,0.66358
118.16000,1.02193,0.23376,0.01774,0.01385,0.73465
118.30000,1.02193,0.19729,0.02086,0.01528,0.76657
118.44000,1.02193,0.15650,0.01312,0.00812,0.82226
118.58000,1.02193,0.10854,0.00907,0.00195,0.88044
118.72000,1.02193,0.11754,0.00618,0.00277,0.87351
118.86000,1.02193,0.12285,0.00930,0.00284,0.86501
119.00000,1.02193,0.11693,0.00741,0.00327,0.87240
119.14000,1.02193,0.18032,0.01784,0.00399,0.79785
119.28000,1.02194,0.28253,0.03530,0.00756,0.67461
119.42000,1.02194,0.25588,0.01651,0.01048,0.71713
119.56000,1.02194,0.34686,0.03061,0.01424,0.60829
119.70000,1.02194,0.29436,0.02782,0.01548,0.66234
119.84000,1.02194,0.23527,0.01562,0.00701,0.74210
119.98000,1.02193,0.24856,0.04706,0.00922,0.69517
120.12000,1.02193,0.14891,0.01272,0.00211,0.83626
120.26000,1.02193,0.14142,0.01420,0.00275,0.84163
120.40000,1.02193,0.11977,0.01362,0.00148,0.86513
120.54000,1.02193,0.17871,0.01905,0.00315,0.79909
120.68000,1.02193,0.28548,0.01730,0.00457,0.69265
120.82000,1.02193,0.30691,0.04776,0.01290,0.63243
120.96000,1.02194,0.26506,0.02938,0.02027,0.68529
121.10000,1.02194,0.29419,0.03429,0.02427,0.64725
121.24000,1.02194,0.38772,0.04728,0.03532,0.52968
121.38000,1.02194,0.19490,0.01310,0.02120,0.77080
121.52000,1.02194,0.15148,0.00672,0.01037,0.83143
121.66000,1.02193,0.16093,0.00374,0.00675,0.82858
121.80000,1.02193,0.13515,0.00470,0.00471,0.85544
121.94000,1.02193,0.13599,0.00432,0.00258,0.85711
122.08000,1.02193,0.09605,0.00304,0.00215,0.89876
122.22000,1.02193,0.10415,0.00404,0.00136,0.89045
122.36000,1.02193,0.14523,0.00314,0.00217,0.84945
122.50000,1.02193,0.14150,0.00561,0.00183,0.85106
122.64000,1.02193,0.12914,0.01288,0.00159,0.85639
122.78000,1.02194,0.14696,0.01085,0.00373,0.83847
122.92000,1.02194,0.19443,0.02485,0.00420,0.77652
123.06000,1.02194,0.11293,0.01009,0.00468,0.87229
123.20000,1.02194,0.07020,0.00185,0.00126,0.92668
123.34000,1.02194,0.09694,0.00732,0.00100,0.89475
123.48000,1.02193,0.09283,0.00323,0.00134,0.90260
123.62000,1.02193,0.10585,0.00503,0.00175,0.88737
123.76000,1.02193,0.14808,0.00540,0.00208,0.84445
123.90000,1.02193,0.29206,0.01889,0.00247,0.68659
124.04000,1.02193,0.39065,0.18993,0.00473,0.41469
124.18000,1.02193,0.39747,0.08555,0.00747,0.50952
124.32000,1.02193,0.40270,0.08703,0.00999,0.50028
124.46000,1.02194,0.43823,0.04721,0.00448,0.51009
124.60000,1.02194,0.23210,0.01515,0.00249,0.75026
124.74000,1.02194,0.20248,0.02094,0.00173,0.77485
124.88000,1.02194,0.17104,0.01024,0.00186,0.81686
125.02000,1.02194,0.19377,0.00460,0.00208,0.79955
125.16000,1.02193,0.35450,0.04692,0.00592,0.59266
125.30000,1.02193,0.25310,0.01006,0.00696,0.72987
125.44000,1.02193,0.38154,0.05028,0.01932,0.54886
125.58000,1.02193,0.35682,0.02249,0.02995,0.59074
125.72000,1.02193,0.27705,0.01614,0.01564,0.69117
125.86000,1.02193,0.37170,0.02198,0.02313,0.58319
126.00000,1.02193,0.47182,0.04816,0.02831,0.45171
126.14000,1.02193,0.49380,0.01725,0.02033,0.46862
126.28000,1.02194,0.32836,0.01400,0.01823,0.63941
126.42000,1.02194,0.30775,0.01195,0.02380,0.65651
126.56000,1.02194,0.23804,0.00349,0.01904,0.73944
126.70000,1.02194,0.12469,0.00123,0.01383,0.86025
126.84000,1.02194,0.10210,0.00091,0.01526,0.88173
126.98000,1.02193,0.06513,0.00031,0.01246,0.92210
127.12000,1.02193,0.05370,0.00015,0.00880,0.93735
127.26000,1.02193,0.05303,0.00016,0.00792,0.93889
127.40000,1.02193,0.06039,0.00038,0.01228,0.92695
127.54000,1.02193,0.05005,0.00018,0.00597,0.94380
127.68000,1.02193,0.05339,0.00036,0.00622,0.94003
127.82000,1.02193,0.05440,0.00047,0.00478,0.94035
127.96000,1.02193,0.07216,0.00099,0.00634,0.92051
128.10001,1.02193,0.10157,0.00163,0.00663,0.89017
128.24001,1.02193,0.13015,0.00456,0.01308,0.85221
128.38000,1.02193,0.14839,0.00890,0.01870,0.82400
128.52000,1.02193,0.14504,0.00630,0.01192,0.83674
128.66000,1.02193,0.14388,0.00744,0.01225,0.83643
128.80000,1.02193,0.12581,0.00476,0.00931,0.86012
128.94000,1.02194,0.09772,0.00268,0.00545,0.89415
129.08000,1.02194,0.09077,0.00351,0.00537,0.90034
129.22000,1.02194,0.09713,0.00396,0.00787,0.89104
129.36000,1.02194,0.09761,0.00359,0.01028,0.88852
129.50000,1.02194,0.09244,0.00231,0.00676,0.89849
129.64000,1.02194,0.09392,0.00369,0.00810,0.89429
