Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
64.82000,1.02193,0.01099,0.00080,0.98800,0.00020
64.96000,1.02194,0.01086,0.00078,0.98815,0.00021
65.10000,1.02194,0.01122,0.00080,0.98777,0.00021
65.24000,1.02194,0.01087,0.00077,0.98815,0.00021
65.38000,1.02194,0.01166,0.00074,0.98736,0.00024
65.52000,1.02194,0.01175,0.00079,0.98722,0.00025
65.66000,1.02193,0.01239,0.00082,0.98651,0.00027
65.80000,1.02193,0.01220,0.00087,0.98665,0.00027
65.94000,1.02193,0.01160,0.00086,0.98730,0.00024
66.08000,1.02193,0.01156,0.00087,0.98738,0.00019
66.22000,1.02193,0.01155,0.00088,0.98741,0.00016
66.36000,1.02193,0.01124,0.00098,0.98764,0.00014
66.50000,1.02193,0.01088,0.00096,0.98805,0.00011
66.64000,1.02193,0.01037,0.00094,0.98861,0.00008
66.78000,1.02194,0.01046,0.00098,0.98848,0.00007
66.92000,1.02194,0.01095,0.00096,0.98801,0.00007
67.06000,1.02194,0.01087,0.00097,0.98808,0.00008
67.20000,1.02194,0.01059,0.00099,0.98835,0.00007
67.34000,1.02194,0.01125,0.00098,0.98769,0.00008
67.48000,1.02193,0.01117,0.00101,0.98775,0.00007
67.62000,1.02193,0.01117,0.00100,0.98775,0.00008
67.76000,1.02193,0.01067,0.00098,0.98827,0.00008
67.90000,1.02193,0.01059,0.00099,0.98834,0.00008
68.04000,1.02193,0.01070,0.00098,0.98824,0.00008
68.18000,1.02193,0.01056,0.00098,0.98838,0.00008
68.32000,1.02193,0.01091,0.00098,0.98803,0.00008
68.46000,1.02194,0.01043,0.00098,0.98851,0.00007
68.60000,1.02194,0.01091,0.00101,0.98801,0.00008
68.74000,1.02194,0.01134,0.00098,0.98760,0.00008
68.88000,1.02194,0.01132,0.00101,0.98760,0.00008
69.02000,1.02194,0.01160,0.00100,0.98733,0.00008
69.16000,1.02193,0.01166,0.00103,0.98723,0.00009
69.30000,1.02193,0.01141,0.00097,0.98753,0.00009
69.44000,1.02193,0.01121,0.00099,0.98770,0.00010
69.58000,1.02193,0.01106,0.00095,0.98788,0.00010
69.72000,1.02193,0.01092,0.00097,0.98800,0.00011
69.86000,1.02193,0.01055,0.00095,0.98840,0.00010
70.00000,1.02193,0.01065,0.00095,0.98828,0.00011
70.14000,1.02193,0.01073,0.00093,0.98824,0.00011
70.28000,1.02194,0.01053,0.00093,0.98844,0.00010
70.42000,1.02194,0.01070,0.00096,0.98824,0.00010
70.56000,1.02194,0.01064,0.00100,0.98826,0.00010
70.70000,1.02194,0.01088,0.00098,0.98805,0.00009
70.84000,1.02194,0.01077,0.00100,0.98813,0.00010
70.98000,1.02193,0.01119,0.00101,0.98771,0.00009
71.12000,1.02193,0.01121,0.00101,0.98767,0.00010
71.26000,1.02193,0.01119,0.00097,0.98775,0.00009
71.40000,1.02193,0.01103,0.00100,0.98788,0.00009
71.54000,1.02193,0.01165,0.00098,0.98728,0.00009
71.68000,1.02193,0.01131,0.00097,0.98763,0.00008
71.82000,1.02193,0.01166,0.00097,0.98729,0.00009
71.96000,1.02194,0.01144,0.00099,0.98749,0.00008
72.10000,1.02194,0.01176,0.00097,0.98720,0.00008
72.24000,1.02194,0.01146,0.00095,0.98752,0.00008
72.38000,1.02194,0.01198,0.00100,0.98692,0.00009
72.52000,1.02194,0.01116,0.00096,0.98778,0.00009
72.66000,1.02193,0.01109,0.00097,0.98784,0.00009
72.80000,1.02193,0.01158,0.00098,0.98735,0.00010
72.94000,1.02193,0.01115,0.00097,0.98778,0.00010
73.08000,1.02193,0.01111,0.00098,0.98780,0.00010
73.22000,1.02193,0.01110,0.00099,0.98781,0.00010
73.36000,1.02193,0.01113,0.00098,0.98779,0.00010
73.50000,1.02193,0.01096,0.00098,0.98797,0.00010
73.64000,1.02193,0.01095,0.00098,0.98797,0.00010
73.78000,1.02194,0.01100,0.00096,0.98795,0.00010
73.92000,1.02194,0.01129,0.00097,0.98764,0.00011
74.06000,1.02194,0.01096,0.00097,0.98796,0.00010
74.20000,1.02194,0.01113,0.00097,0.98780,0.00010
74.34000,1.02194,0.01105,0.00095,0.98791,0.00009
74.48000,1.02193,0.01097,0.00096,0.98798,0.00010
74.62000,1.02193,0.01103,0.00094,0.98794,0.00009
74.76000,1.02193,0.01082,0.00096,0.98813,0.00009
74.90000,1.02193,0.01104,0.00094,0.98793,0.00009
75.04000,1.02193,0.01099,0.00097,0.98795,0.00009
75.18000,1.02193,0.01131,0.00098,0.98762,0.00010
75.32000,1.02193,0.01147,0.00100,0.98745,0.00009
75.46000,1.02194,0.01131,0.00100,0.98759,0.00010
75.60000,1.02194,0.01085,0.00097,0.98809,0.00009
75.74000,1.02194,0.01132,0.00100,0.98758,0.00009
75.88000,1.02194,0.01115,0.00103,0.98771,0.00010
76.02000,1.02194,0.01091,0.00103,0.98797,0.00009
76.16000,1.02193,0.01100,0.00104,0.98785,0.00011
76.30000,1.02193,0.01065,0.00101,0.98825,0.00010
76.44000,1.02193,0.01068,0.00105,0.98816,0.00011
76.58000,1.02193,0.01100,0.00099,0.98790,0.00010
76.72000,1.02193,0.01092,0.00098,0.98799,0.00011
76.86000,1.02193,0.01082,0.00096,0.98812,0.00010
77.00000,1.02193,0.01113,0.00097,0.98780,0.00010
77.14000,1.02193,0.01105,0.00097,0.98788,0.00009
77.28000,1.02194,0.01141,0.00097,0.98753,0.00009
77.42000,1.02194,0.01109,0.00100,0.98782,0.00009
77.56000,1.02194,0.01126,0.00101,0.98764,0.00009
77.70000,1.02194,0.01155,0.00100,0.98737,0.00009
77.84000,1.02194,0.01212,0.00097,0.98682,0.00009
77.98000,1.02193,0.01163,0.00095,0.98733,0.00009
78.12000,1.02193,0.01158,0.00099,0.98734,0.00009
78.26000,1.02193,0.01175,0.00092,0.98724,0.00009
78.40000,1.02193,0.01152,0.00097,0.98741,0.00010
78.54000,1.02193,0.01127,0.00091,0.98772,0.00010
78.68000,1.02193,0.01246,0.00096,0.98647,0.00011
78.82000,1.02193,0.01104,0.00093,0.98792,0.00011
78.96000,1.02194,0.01130,0.00092,0.98768,0.00010
79.10000,1.02194,0.01085,0.00093,0.98811,0.00011
79.24000,1.02194,0.01098,0.00091,0.98802,0.00009
79.38000,1.02194,0.01109,0.00094,0.98788,0.00009
79.52000,1.02194,0.01158,0.00097,0.98735,0.00009
79.66000,1.02193,0.01105,0.00098,0.98788,0.00009
79.80000,1.02193,0.01131,0.00096,0.98764,0.00009
79.94000,1.02193,0.01115,0.00095,0.98781,0.00008
80.08000,1.02193,0.01120,0.00097,0.98774,0.00009
80.22000,1.02193,0.01137,0.00094,0.98761,0.00008
80.36000,1.02193,0.01130,0.00095,0.98766,0.00008
80.50000,1.02193,0.01133,0.00095,0.98765,0.00007
80.64000,1.02193,0.01157,0.00101,0.98734,0.00007
80.78000,1.02194,0.01198,0.00100,0.98695,0.00007
80.92000,1.02194,0.01206,0.00101,0.98687,0.00007
81.06000,1.02194,0.01239,0.00103,0.98651,0.00008
81.20000,1.02194,0.01251,0.00101,0.98641,0.00007
81.34000,1.02194,0.01305,0.00096,0.98592,0.00007
81.48000,1.02193,0.01256,0.00099,0.98638,0.00007
81.62000,1.02193,0.01235,0.00095,0.98663,0.00007
81.76000,1.02193,0.01265,0.00095,0.98632,0.00008
81.90000,1.02193,0.01170,0.00098,0.98724,0.00008
82.04000,1.02193,0.01197,0.00097,0.98698,0.00008
82.18000,1.02193,0.01179,0.00098,0.98714,0.00010
82.32000,1.02193,0.01178,0.00100,0.98712,0.00010
82.46000,1.02194,0.01153,0.00101,0.98736,0.00009
82.60000,1.02194,0.01177,0.00097,0.98717,0.00009
82.74000,1.02194,0.01182,0.00100,0.98709,0.00009
82.88000,1.02194,0.01182,0.00096,0.98713,0.00009
83.02000,1.02194,0.01133,0.00098,0.98760,0.00009
83.16000,1.02193,0.01138,0.00096,0.98758,0.00008
83.30000,1.02193,0.01162,0.00096,0.98733,0.00009
83.44000,1.02193,0.01185,0.00096,0.98709,0.00010
83.58000,1.02193,0.01180,0.00096,0.98714,0.00010
83.72000,1.02193,0.01137,0.00097,0.98757,0.00009
83.86000,1.02193,0.01205,0.00097,0.98689,0.00009
84.00000,1.02193,0.01258,0.00096,0.98635,0.00010
84.14000,1.02193,0.01155,0.00098,0.98738,0.00009
84.28000,1.02194,0.01183,0.00095,0.98714,0.00008
84.42000,1.02194,0.01158,0.00095,0.98739,0.00008
84.56000,1.02194,0.01242,0.00096,0.98655,0.00007
84.70000,1.02194,0.01264,0.00098,0.98630,0.00008
84.84000,1.02194,0.01263,0.00097,0.98633,0.00007
84.98000,1.02193,0.01284,0.00096,0.98612,0.00008
85.12000,1.02193,0.01289,0.00097,0.98606,0.00009
85.26000,1.02193,0.01256,0.00094,0.98642,0.00008
85.40000,1.02193,0.01264,0.00099,0.98627,0.00010
85.54000,1.02193,0.01195,0.00097,0.98699,0.00009
85.68000,1.02193,0.01212,0.00096,0.98682,0.00010
85.82000,1.02193,0.01151,0.00093,0.98749,0.00007
85.96000,1.02194,0.01164,0.00096,0.98732,0.00008
86.10000,1.02194,0.01185,0.00094,0.98714,0.00007
86.24000,1.02194,0.01247,0.00090,0.98656,0.00007
86.38000,1.02194,0.01238,0.00095,0.98659,0.00008
86.52000,1.02194,0.01208,0.00094,0.98690,0.00008
86.66000,1.02193,0.01283,0.00095,0.98614,0.00009
86.80000,1.02193,0.01221,0.00093,0.98678,0.00008
86.94000,1.02193,0.01227,0.00100,0.98663,0.00009
87.08000,1.02193,0.01218,0.00097,0.98677,0.00009
87.22000,1.02193,0.01120,0.00099,0.98771,0.00009
87.36000,1.02193,0.01117,0.00099,0.98774,0.00010
87.50000,1.02193,0.01108,0.00096,0.98787,0.00008
87.64000,1.02193,0.01167,0.00096,0.98728,0.00009
87.78000,1.02194,0.01135,0.00096,0.98760,0.00009
87.92000,1.02194,0.01138,0.00096,0.98758,0.00009
88.06000,1.02194,0.01137,0.00094,0.98760,0.00008
88.20000,1.02194,0.01128,0.00102,0.98761,0.00009
88.34000,1.02194,0.01227,0.00094,0.98671,0.00008
88.48000,1.02193,0.01112,0.00101,0.98778,0.00009
88.62000,1.02193,0.01159,0.00100,0.98732,0.00009
88.76000,1.02193,0.01159,0.00096,0.98736,0.00009
88.90000,1.02193,0.01160,0.00094,0.98738,0.00008
89.04000,1.02193,0.01202,0.00094,0.98696,0.00008
89.18000,1.02193,0.01188,0.00099,0.98704,0.00008
89.32000,1.02193,0.01175,0.00095,0.98723,0.00007
89.46000,1.02194,0.01189,0.00096,0.98708,0.00007
89.60000,1.02194,0.01164,0.00094,0.98735,0.00006
89.74000,1.02194,0.01200,0.00099,0.98694,0.00007
89.88000,1.02194,0.01242,0.00097,0.98654,0.00007
90.02000,1.02194,0.01173,0.00097,0.98723,0.00008
90.16000,1.02193,0.01213,0.00096,0.98683,0.00008
90.30000,1.02193,0.01115,0.00099,0.98778,0.00008
90.44000,1.02193,0.01149,0.00096,0.98747,0.00009
90.58000,1.02193,0.01109,0.00097,0.98786,0.00009
90.72000,1.02193,0.01198,0.00097,0.98696,0.00008
90.86000,1.02193,0.01170,0.00095,0.98726,0.00009
91.00000,1.02193,0.01124,0.00093,0.98774,0.00009
91.14000,1.02193,0.01186,0.00093,0.98712,0.00009
91.28000,1.02194,0.01126,0.00097,0.98768,0.00009
91.42000,1.02194,0.01192,0.00099,0.98699,0.00010
91.56000,1.02194,0.01289,0.00102,0.98598,0.00011
91.70000,1.02194,0.01124,0.00102,0.98764,0.00011
91.84000,1.02194,0.01072,0.00098,0.98821,0.00009
91.98000,1.02193,0.01134,0.00099,0.98758,0.00010
92.12000,1.02193,0.01165,0.00098,0.98728,0.00009
92.26000,1.02193,0.01126,0.00097,0.98768,0.00009
92.40000,1.02193,0.01125,0.00095,0.98771,0.00009
92.54000,1.02193,0.01159,0.00094,0.98738,0.00009
92.68000,1.02193,0.01128,0.00093,0.98771,0.00008
92.82000,1.02193,0.01160,0.00092,0.98741,0.00008
92.96000,1.02194,0.01209,0.00094,0.98689,0.00009
93.10000,1.02194,0.01121,0.00091,0.98779,0.00008
93.24000,1.02194,0.01115,0.00092,0.98785,0.00009
93.38000,1.02194,0.01123,0.00094,0.98774,0.00009
93.52000,1.02194,0.01154,0.00095,0.98743,0.00008
93.66000,1.02193,0.01250,0.00100,0.98641,0.00009
93.80000,1.02193,0.01190,0.00096,0.98706,0.00008
93.94000,1.02193,0.01169,0.00097,0.98726,0.00008
94.08000,1.02193,0.01158,0.00095,0.98739,0.00007
94.22000,1.02193,0.01181,0.00097,0.98715,0.00007
94.36000,1.02193,0.01220,0.00098,0.98674,0.00009
94.50000,1.02193,0.01165,0.00097,0.98728,0.00009
94.64000,1.02193,0.01153,0.00098,0.98739,0.00010
94.78000,1.02194,0.01096,0.00097,0.98799,0.00009
94.92000,1.02194,0.01136,0.00097,0.98758,0.00009
95.06000,1.02194,0.01147,0.00099,0.98745,0.00009
95.20000,1.02194,0.01089,0.00099,0.98803,0.00009
95.34000,1.02194,0.01196,0.00100,0.98695,0.00010
95.48000,1.02193,0.01154,0.00101,0.98735,0.00010
95.62000,1.02193,0.01181,0.00099,0.98711,0.00009
95.76000,1.02193,0.01216,0.00099,0.98675,0.00011
95.90000,1.02193,0.01210,0.00098,0.98682,0.00009
96.04000,1.02193,0.01174,0.00097,0.98720,0.00009
96.18000,1.02193,0.01159,0.00100,0.98732,0.00009
96.32000,1.02193,0.01140,0.00097,0.98753,0.00010
96.46000,1.02194,0.01097,0.00100,0.98794,0.00009
96.60000,1.02194,0.01149,0.00099,0.98744,0.00008
96.74000,1.02194,0.01122,0.00102,0.98768,0.00008
96.88000,1.02194,0.01153,0.00097,0.98741,0.00008
97.02000,1.02194,0.01123,0.00097,0.98773,0.00007
97.16000,1.02193,0.01124,0.00097,0.98771,0.00008
97.30000,1.02193,0.01119,0.00096,0.98779,0.00007
97.44000,1.02193,0.01128,0.00096,0.98768,0.00008
97.58000,1.02193,0.01119,0.00094,0.98779,0.00008
97.72000,1.02193,0.01119,0.00095,0.98777,0.00009
97.86000,1.02193,0.01163,0.00097,0.98730,0.00009
98.00000,1.02193,0.01129,0.00098,0.98763,0.00010
98.14000,1.02193,0.01110,0.00095,0.98787,0.00008
98.28000,1.02194,0.01148,0.00098,0.98744,0.00009
98.42000,1.02194,0.01116,0.00097,0.98777,0.00009
98.56000,1.02194,0.01107,0.00098,0.98787,0.00008
98.70000,1.02194,0.01159,0.00100,0.98734,0.00008
98.84000,1.02194,0.01105,0.00100,0.98785,0.00009
98.98000,1.02193,0.01150,0.00098,0.98743,0.00009
99.12000,1.02193,0.01167,0.00101,0.98721,0.00010
99.26000,1.02193,0.01144,0.00100,0.98747,0.00009
99.40000,1.02193,0.01172,0.00106,0.98713,0.00010
99.54000,1.02193,0.01142,0.00101,0.98748,0.00009
99.68000,1.02193,0.01094,0.00104,0.98793,0.00009
99.82000,1.02193,0.01103,0.00101,0.98787,0.00009
99.96000,1.02194,0.01085,0.00103,0.98803,0.00009
100.10000,1.02194,0.01123,0.00099,0.98770,0.00009
100.24000,1.02194,0.01107,0.00097,0.98787,0.00009
100.38000,1.02194,0.01105,0.00096,0.98789,0.00010
100.52000,1.02194,0.01104,0.00098,0.98787,0.00011
100.66000,1.02193,0.01060,0.00097,0.98832,0.00010
100.80000,1.02193,0.01138,0.00096,0.98757,0.00009
100.94000,1.02193,0.01175,0.00094,0.98722,0.00009
101.08000,1.02193,0.01153,0.00096,0.98741,0.00009
101.22000,1.02193,0.01124,0.00098,0.98770,0.00009
101.36000,1.02193,0.01133,0.00098,0.98760,0.00009
101.50000,1.02193,0.01137,0.00099,0.98755,0.00009
101.64000,1.02193,0.01174,0.00101,0.98716,0.00009
101.78000,1.02194,0.01132,0.00101,0.98758,0.00010
101.92000,1.02194,0.01085,0.00099,0.98807,0.00009
102.06000,1.02194,0.01083,0.00100,0.98808,0.00010
102.20000,1.02194,0.01075,0.00098,0.98817,0.00010
102.34000,1.02194,0.01072,0.00098,0.98820,0.00009
102.48000,1.02193,0.01071,0.00096,0.98825,0.00009
102.62000,1.02193,0.01087,0.00098,0.98804,0.00010
102.76000,1.02193,0.01076,0.00094,0.98821,0.00009
102.90000,1.02193,0.01101,0.00093,0.98796,0.00009
103.04000,1.02193,0.01127,0.00096,0.98769,0.00009
103.18000,1.02193,0.01150,0.00098,0.98742,0.00010
103.32000,1.02193,0.01157,0.00098,0.98735,0.00010
103.46000,1.02194,0.01128,0.00099,0.98764,0.00010
103.60000,1.02194,0.01178,0.00100,0.98712,0.00011
103.74000,1.02194,0.01126,0.00099,0.98764,0.00011
103.88000,1.02194,0.01129,0.00099,0.98761,0.00011
104.02000,1.02194,0.01109,0.00100,0.98782,0.00010
104.16000,1.02193,0.01126,0.00098,0.98767,0.00009
104.30000,1.02193,0.01105,0.00098,0.98787,0.00010
104.44000,1.02193,0.01101,0.00098,0.98791,0.00010
104.58000,1.02193,0.01101,0.00096,0.98793,0.00010
104.72000,1.02193,0.01099,0.00097,0.98794,0.00010
104.86000,1.02193,0.01147,0.00100,0.98742,0.00011
105.00000,1.02193,0.01124,0.00098,0.98769,0.00010
105.14000,1.02193,0.01094,0.00099,0.98797,0.00010
105.28000,1.02194,0.01081,0.00097,0.98812,0.00009
105.42000,1.02194,0.01085,0.00098,0.98807,0.00009
105.56000,1.02194,0.01078,0.00100,0.98814,0.00008
105.70000,1.02194,0.01093,0.00102,0.98795,0.00009
105.84000,1.02194,0.01108,0.00098,0.98786,0.00008
105.98000,1.02193,0.01117,0.00098,0.98776,0.00009
106.12000,1.02193,0.01085,0.00097,0.98809,0.00009
106.26000,1.02193,0.01081,0.00095,0.98815,0.00008
106.40000,1.02193,0.01091,0.00096,0.98804,0.00009
106.54000,1.02193,0.01071,0.00099,0.98821,0.00009
106.68000,1.02193,0.01093,0.00097,0.98800,0.00010
106.82000,1.02193,0.01031,0.00099,0.98860,0.00010
106.96000,1.02194,0.01038,0.00097,0.98856,0.00010
107.10000,1.02194,0.01060,0.00096,0.98835,0.00010
107.24000,1.02194,0.01088,0.00096,0.98805,0.00010
107.38000,1.02194,0.01091,0.00099,0.98800,0.00011
107.52000,1.02194,0.01085,0.00099,0.98807,0.00010
107.66000,1.02193,0.01092,0.00099,0.98801,0.00009
107.80000,1.02193,0.01105,0.00097,0.98789,0.00008
107.94000,1.02193,0.01083,0.00099,0.98810,0.00008
108.08000,1.02193,0.01097,0.00101,0.98794,0.00008
108.22000,1.02193,0.01114,0.00101,0.98777,0.00008
108.36000,1.02193,0.01123,0.00100,0.98769,0.00008
108.50000,1.02193,0.01134,0.00099,0.98758,0.00009
108.64000,1.02193,0.01145,0.00101,0.98745,0.00009
108.78000,1.02194,0.01125,0.00101,0.98764,0.00010
108.92000,1.02194,0.01140,0.00098,0.98752,0.00010
109.06000,1.02194,0.01126,0.00097,0.98767,0.00010
109.20000,1.02194,0.01104,0.00098,0.98788,0.00010
109.34000,1.02194,0.01097,0.00098,0.98795,0.00010
109.48000,1.02193,0.01124,0.00099,0.98766,0.00011
109.62000,1.02193,0.01110,0.00099,0.98781,0.00011
109.76000,1.02193,0.01063,0.00097,0.98830,0.00010
109.90000,1.02193,0.01078,0.00097,0.98814,0.00011
110.04000,1.02193,0.01085,0.00096,0.98809,0.00010
110.18000,1.02193,0.01062,0.00097,0.98830,0.00010
110.32000,1.02193,0.01055,0.00097,0.98838,0.00010
110.46000,1.02194,0.01075,0.00098,0.98818,0.00009
110.60000,1.02194,0.01058,0.00100,0.98833,0.00009
110.74000,1.02194,0.01097,0.00099,0.98795,0.00009
110.88000,1.02194,0.01058,0.00096,0.98838,0.00009
111.02000,1.02194,0.01072,0.00096,0.98824,0.00009
111.16000,1.02193,0.01090,0.00096,0.98804,0.00010
111.30000,1.02193,0.01060,0.00095,0.98835,0.00010
111.44000,1.02193,0.01103,0.00097,0.98790,0.00010
111.58000,1.02193,0.01049,0.00096,0.98846,0.00009
111.72000,1.02193,0.01060,0.00098,0.98833,0.00010
111.86000,1.02193,0.01045,0.00099,0.98847,0.00009
112.00000,1.02193,0.01062,0.00099,0.98830,0.00009
112.14000,1.02193,0.01075,0.00099,0.98817,0.00009
112.28000,1.02194,0.01092,0.00100,0.98799,0.00009
112.42000,1.02194,0.01114,0.00102,0.98774,0.00010
112.56000,1.02194,0.01085,0.00099,0.98807,0.00010
112.70000,1.02194,0.01099,0.00099,0.98793,0.00010
112.84000,1.02194,0.01118,0.00100,0.98772,0.00010
112.98000,1.02193,0.01132,0.00099,0.98759,0.00010
113.12000,1.02193,0.01125,0.00100,0.98766,0.00010
113.26000,1.02193,0.01146,0.00103,0.98741,0.00010
113.40000,1.02193,0.01137,0.00103,0.98750,0.00009
113.54000,1.02193,0.01163,0.00105,0.98723,0.00009
113.68000,1.02193,0.01216,0.00105,0.98670,0.00010
113.82000,1.02193,0.01087,0.00102,0.98803,0.00009
113.96000,1.02194,0.01095,0.00102,0.98794,0.00010
114.10000,1.02194,0.01093,0.00102,0.98796,0.00009
114.24000,1.02194,0.01152,0.00101,0.98737,0.00010
114.38000,1.02194,0.01060,0.00101,0.98831,0.00009
114.52000,1.02194,0.01050,0.00098,0.98844,0.00008
114.66000,1.02193,0.01125,0.00099,0.98767,0.00008
114.80000,1.02193,0.01105,0.00100,0.98787,0.00009
114.94000,1.02193,0.01123,0.00099,0.98770,0.00008
115.08000,1.02193,0.01087,0.00101,0.98804,0.00008
115.22000,1.02193,0.01094,0.00098,0.98800,0.00008
115.36000,1.02193,0.01112,0.00100,0.98780,0.00009
115.50000,1.02193,0.01076,0.00099,0.98816,0.00010
115.64000,1.02193,0.01052,0.00102,0.98836,0.00010
115.78000,1.02194,0.01082,0.00100,0.98808,0.00010
115.92000,1.02194,0.01064,0.00100,0.98826,0.00010
116.06000,1.02194,0.01065,0.00099,0.98826,0.00010
116.20000,1.02194,0.01072,0.00098,0.98820,0.00010
116.34000,1.02194,0.01051,0.00097,0.98844,0.00009
116.48000,1.02193,0.01074,0.00102,0.98815,0.00009
116.62000,1.02193,0.01109,0.00100,0.98783,0.00009
116.76000,1.02193,0.01101,0.00102,0.98788,0.00010
116.90000,1.02193,0.01151,0.00097,0.98744,0.00008
117.04000,1.02193,0.01159,0.00096,0.98735,0.00009
117.18000,1.02193,0.01119,0.00097,0.98775,0.00009
117.32000,1.02193,0.01099,0.00093,0.98799,0.00008
117.46000,1.02194,0.01098,0.00096,0.98797,0.00009
117.60000,1.02194,0.01102,0.00095,0.98795,0.00008
117.74000,1.02194,0.01238,0.00100,0.98651,0.00010
117.88000,1.02194,0.01121,0.00101,0.98768,0.00010
118.02000,1.02194,0.01134,0.00103,0.98754,0.00009
118.16000,1.02193,0.01120,0.00101,0.98769,0.00010
118.30000,1.02193,0.01107,0.00100,0.98783,0.00010
118.44000,1.02193,0.01142,0.00099,0.98749,0.00010
118.58000,1.02193,0.01105,0.00097,0.98788,0.00009
118.72000,1.02193,0.01068,0.00096,0.98827,0.00009
118.86000,1.02193,0.01093,0.00094,0.98803,0.00010
119.00000,1.02193,0.01095,0.00093,0.98802,0.00009
119.14000,1.02193,0.01094,0.00095,0.98802,0.00009
119.28000,1.02194,0.01104,0.00095,0.98792,0.00009
119.42000,1.02194,0.01079,0.00097,0.98815,0.00009
119.56000,1.02194,0.01106,0.00098,0.98787,0.00009
119.70000,1.02194,0.01096,0.00100,0.98796,0.00009
119.84000,1.02194,0.01110,0.00099,0.98782,0.00009
119.98000,1.02193,0.01077,0.00100,0.98815,0.00009
120.12000,1.02193,0.01085,0.00099,0.98807,0.00009
120.26000,1.02193,0.01096,0.00099,0.98796,0.00009
120.40000,1.02193,0.01078,0.00102,0.98811,0.00009
120.54000,1.02193,0.01113,0.00098,0.98781,0.00008
120.68000,1.02193,0.01078,0.00101,0.98813,0.00009
120.82000,1.02193,0.01112,0.00099,0.98781,0.00008
120.96000,1.02194,0.01080,0.00101,0.98812,0.00008
121.10000,1.02194,0.01141,0.00096,0.98754,0.00009
121.24000,1.02194,0.01119,0.00099,0.98773,0.00009
121.38000,1.02194,0.01135,0.00098,0.98757,0.00010
121.52000,1.02194,0.01049,0.00097,0.98844,0.00010
121.66000,1.02193,0.01103,0.00099,0.98789,0.00010
121.80000,1.02193,0.01105,0.00102,0.98783,0.00010
121.94000,1.02193,0.01110,0.00100,0.98781,0.00009
122.08000,1.02193,0.01101,0.00100,0.98790,0.00009
122.22000,1.02193,0.01112,0.00096,0.98784,0.00008
122.36000,1.02193,0.01135,0.00100,0.98758,0.00008
122.50000,1.02193,0.01120,0.00100,0.98772,0.00008
122.64000,1.02193,0.01120,0.00102,0.98770,0.00007
122.78000,1.02194,0.01167,0.00102,0.98723,0.00008
122.92000,1.02194,0.01061,0.00105,0.98826,0.00008
123.06000,1.02194,0.01074,0.00102,0.98814,0.00009
123.20000,1.02194,0.01060,0.00100,0.98830,0.00010
123.34000,1.02194,0.01126,0.00101,0.98764,0.00009
123.48000,1.02193,0.01116,0.00096,0.98778,0.00010
123.62000,1.02193,0.01085,0.00094,0.98811,0.00009
123.76000,1.02193,0.01126,0.00095,0.98769,0.00009
123.90000,1.02193,0.01185,0.00095,0.98711,0.00009
124.04000,1.02193,0.01130,0.00096,0.98765,0.00009
124.18000,1.02193,0.01305,0.00099,0.98586,0.00010
124.32000,1.02193,0.01092,0.00099,0.98799,0.00009
124.46000,1.02194,0.01117,0.00098,0.98776,0.00009
124.60000,1.02194,0.01102,0.00100,0.98788,0.00010
124.74000,1.02194,0.01062,0.00099,0.98828,0.00011
124.88000,1.02194,0.01053,0.00098,0.98839,0.00010
125.02000,1.02194,0.01039,0.00101,0.98849,0.00011
125.16000,1.02193,0.01032,0.00099,0.98859,0.00010
125.30000,1.02193,0.01019,0.00099,0.98872,0.00010
125.44000,1.02193,0.01029,0.00098,0.98864,0.00009
125.58000,1.02193,0.01045,0.00101,0.98844,0.00010
125.72000,1.02193,0.01037,0.00100,0.98853,0.00009
125.86000,1.02193,0.01036,0.00101,0.98853,0.00010
126.00000,1.02193,0.01082,0.00101,0.98806,0.00011
126.14000,1.02193,0.01062,0.00097,0.98831,0.00011
126.28000,1.02194,0.01065,0.00097,0.98826,0.00011
126.42000,1.02194,0.01061,0.00097,0.98832,0.00010
126.56000,1.02194,0.01069,0.00096,0.98825,0.00010
126.70000,1.02194,0.01069,0.00100,0.98822,0.00010
126.84000,1.02194,0.01056,0.00100,0.98836,0.00009
126.98000,1.02193,0.01095,0.00100,0.98796,0.00009
127.12000,1.02193,0.01086,0.00100,0.98806,0.00009
127.26000,1.02193,0.01110,0.00100,0.98781,0.00009
127.40000,1.02193,0.01089,0.00100,0.98801,0.00010
127.54000,1.02193,0.01103,0.00099,0.98789,0.00009
127.68000,1.02193,0.01075,0.00102,0.98814,0.00009
127.82000,1.02193,0.01097,0.00097,0.98797,0.00009
127.96000,1.02193,0.01064,0.00100,0.98826,0.00009
128.10001,1.02193,0.01088,0.00096,0.98809,0.00007
128.24001,1.02193,0.01139,0.00100,0.98753,0.00008
128.38000,1.02193,0.01197,0.00098,0.98697,0.00008
128.52000,1.02193,0.01108,0.00098,0.98786,0.00007
128.66000,1.02193,0.01110,0.00098,0.98784,0.00008
128.80000,1.02193,0.01110,0.00100,0.98782,0.00008
128.94000,1.02194,0.01177,0.00101,0.98714,0.00009
129.08000,1.02194,0.01107,0.00101,0.98782,0.00010
129.22000,1.02194,0.01077,0.00097,0.98817,0.00009
129.36000,1.02194,0.01059,0.00101,0.98830,0.00010
129.50000,1.02194,0.01038,0.00096,0.98857,0.00009
129.64000,1.02194,0.01069,0.00099,0.98821,0.00011
